# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.208205
# Diagonal elements of inverse mass matrix:
# 6.23418e-05, 0.0198858, 0.00020615, 0.000551451
-2684.85,0.95999,0.208205,4,15,0,2687.91,482.977,8.05846,233.214,27.8754
-2684.23,0.987255,0.208205,4,15,0,2686.13,485.194,7.95112,234.664,26.4534
-2684.3,0.970756,0.208205,4,31,0,2685.24,486.121,7.86508,235.579,26.3206
-2684.31,0.98848,0.208205,5,31,0,2685.64,481.488,7.8945,236.381,28.3045
-2683.24,0.984669,0.208205,4,15,0,2684.81,481.908,7.73283,240.906,26.9908
-2684.08,0.904362,0.208205,3,11,0,2684.68,481.433,7.7503,238.089,27.3478
-2682.75,0.972947,0.208205,3,11,0,2684.53,481.798,7.8086,238.209,27.2312
-2683.79,0.986094,0.208205,4,15,0,2684.19,479.002,7.74618,241.236,26.5406
-2686.15,0.669374,0.208205,3,11,0,2687.65,480.522,7.59701,240.883,26.7462
-2686.11,0.995803,0.208205,4,15,0,2686.71,483.401,7.61625,239.418,26.9098
-2685.56,1,0.208205,4,15,0,2687.21,481.462,7.97663,233.625,27.1155
-2684.1,0.998766,0.208205,4,31,0,2686.41,480.095,7.9025,236.683,26.5827
-2683.72,0.968191,0.208205,4,15,0,2684.85,483.896,7.79763,239.072,27.9403
-2688.45,0.701345,0.208205,4,15,0,2689.97,486.357,7.8292,233.474,26.681
-2686.22,0.996393,0.208205,3,7,0,2689.55,486.665,7.91642,233.623,25.9851
-2684.08,0.9974,0.208205,4,15,0,2687.94,484.498,8.02193,233.739,27.4107
-2684.24,0.976913,0.208205,4,15,0,2685.07,486.576,7.89048,234.483,26.6455
-2684.33,0.987309,0.208205,4,31,0,2686.35,476.058,7.77865,240.599,27.4533
-2684.2,0.994905,0.208205,4,31,0,2684.89,476.058,7.78194,241.214,27.3419
-2684.76,0.98798,0.208205,4,15,0,2685.73,489.242,7.75928,236.851,27.8968
-2683.86,0.990209,0.208205,4,15,0,2686.06,487.114,7.90251,234.964,26.8501
-2684.1,0.974022,0.208205,4,31,0,2685.89,486.954,7.93088,233.804,26.9229
-2685.51,0.963033,0.208205,4,15,0,2686.51,491.194,7.87611,233.815,27.4908
-2689.1,0.81891,0.208205,4,15,0,2690.31,494.044,7.80449,232.826,26.8733
-2688.99,0.916955,0.208205,5,31,0,2691.34,494.26,7.89921,233.363,26.5339
-2685.29,0.982678,0.208205,4,31,0,2692.62,478.986,7.97167,237.797,27.8336
-2682.8,0.857801,0.208205,3,15,0,2687.88,481.435,7.8133,238.767,27.0397
-2682.82,0.986282,0.208205,3,15,0,2687.29,481.512,7.74552,240.096,26.9683
-2685.31,0.667117,0.208205,2,3,0,2686.77,480.814,7.68119,239.165,26.9559
-2685.06,1,0.208205,3,11,0,2685.97,482.303,7.83994,239.938,27.1345
-2685.36,0.988421,0.208205,2,7,0,2685.55,480.06,7.73585,238.3,27.0443
-2686.23,0.989514,0.208205,3,11,0,2687.83,482.652,7.8691,239.31,26.3683
-2686.41,0.862744,0.208205,4,15,0,2690.33,482.667,7.82113,239.787,28.8234
-2684.58,0.952387,0.208205,4,15,0,2688.57,484.319,8.03841,233.26,26.7422
-2685.48,0.993353,0.208205,4,15,0,2686.82,485.706,7.75778,238.021,28.8569
-2683.33,0.999766,0.208205,4,31,0,2685.92,478.36,7.75288,240.766,26.9907
-2684.43,0.986999,0.208205,4,15,0,2685.55,487.35,7.69224,238.749,26.569
-2683.61,0.998967,0.208205,4,15,0,2685.2,482.175,7.95049,235.397,26.8974
-2683.22,0.956015,0.208205,4,15,0,2684.27,483.835,7.76492,237.9,26.8292
-2683.18,1,0.208205,4,15,0,2683.46,483.227,7.8355,236.884,26.7937
-2683.32,0.966614,0.208205,4,15,0,2683.97,481.795,7.92984,235.964,27.1789
-2686.22,0.892682,0.208205,5,31,0,2689.17,481.976,7.49305,246.275,26.9401
-2684.9,0.99802,0.208205,4,31,0,2688.77,481.76,8.00947,235.908,26.7518
-2684.04,0.98926,0.208205,5,31,0,2686.16,482.228,7.58977,241.897,27.7901
-2684.13,0.983634,0.208205,5,31,0,2684.48,480.976,7.65763,242.992,27.8131
-2684.03,1,0.208205,2,3,0,2684.27,480.7,7.65338,243.014,27.8411
-2683.33,0.959291,0.208205,4,15,0,2684.77,481.005,7.70954,240.35,26.6021
-2686.45,0.407787,0.208205,2,3,0,2688.92,482.199,7.78393,241.435,26.6201
-2688.33,0.958843,0.208205,5,31,0,2691.37,477.049,8.05971,237.486,28.1107
-2686.24,1,0.208205,4,15,0,2690.3,479.465,7.84714,236.719,28.4832
-2685.24,0.99873,0.208205,4,15,0,2686.88,485.188,7.74608,236.758,28.1426
-2686.69,0.870703,0.208205,3,15,0,2690.62,484.154,7.69647,237.2,27.8869
-2683.49,1,0.208205,2,3,0,2686.66,484.61,7.73344,238.177,27.7636
-2683.92,0.955579,0.208205,5,31,0,2685.21,480.874,7.76171,240.57,28.1932
-2685.89,0.996142,0.208205,3,7,0,2686.26,481.042,7.75784,239.035,29.0267
-2684.89,0.98168,0.208205,4,31,0,2687.71,482.152,7.52277,243.21,27.8906
-2684.6,0.993567,0.208205,4,15,0,2686.64,486.068,7.57393,241.298,27.6872
-2685.12,0.929049,0.208205,4,15,0,2686.35,487.22,7.58752,241.884,27.5783
-2683.59,0.999726,0.208205,4,15,0,2685.68,478.466,7.7968,240.105,26.7379
-2682.86,0.927883,0.208205,2,7,0,2684.43,480.865,7.75756,239.885,26.916
-2682.66,0.994252,0.208205,4,15,0,2683.43,482.435,7.79076,238.676,27.1799
-2682.78,0.996059,0.208205,3,15,0,2684.14,481.4,7.72829,240.21,27.0611
-2682.82,0.965218,0.208205,3,15,0,2683.7,480.877,7.8118,238.704,27.0905
-2683.1,0.649365,0.208205,3,11,0,2687.23,482.757,7.85384,238.016,27.5681
-2683.17,0.998516,0.208205,4,15,0,2683.5,484.634,7.7644,239.143,27.0664
-2682.84,0.839665,0.208205,3,15,0,2685.66,481.74,7.75439,239.221,27.5501
-2683.06,0.981534,0.208205,3,15,0,2683.57,480.638,7.77933,239.373,26.7397
-2683.49,0.999007,0.208205,4,15,0,2683.57,479.556,7.75447,240.313,26.5511
-2684.6,0.95814,0.208205,4,15,0,2684.92,482.013,7.68298,241.784,28.4351
-2684.07,0.902404,0.208205,4,15,0,2685.93,478.597,7.73727,239.708,27.5513
-2683.02,0.986934,0.208205,5,31,0,2684.57,483.975,7.68395,240.227,27.292
-2684.27,0.923613,0.208205,4,15,0,2685.2,486.817,7.76109,237.103,28.1165
-2683.69,0.922931,0.208205,3,15,0,2685.99,480.718,7.65961,240.697,26.9795
-2683.59,0.998728,0.208205,3,15,0,2685.17,481.515,7.64491,241.014,26.8179
-2684.95,0.755929,0.208205,2,5,0,2686.63,482.352,7.58201,241.335,26.7
-2684.58,0.946447,0.208205,5,31,0,2686.69,482.073,7.84779,239.34,28.0128
-2683.75,0.979692,0.208205,3,15,0,2686.1,481.117,7.82417,237.14,27.5638
-2683.23,0.994867,0.208205,3,7,0,2684.35,481.006,7.89063,237.031,27.5805
-2684.36,0.980529,0.208205,4,15,0,2686.36,487.606,7.65572,239.209,26.9773
-2684.74,0.96951,0.208205,4,15,0,2687.75,484.588,7.89352,236.26,26.05
-2683.35,0.999956,0.208205,5,31,0,2685.68,482.335,7.68871,240.84,26.5883
-2683.26,0.994059,0.208205,4,15,0,2684.18,484.696,7.81154,237.668,26.6482
-2684.84,0.932628,0.208205,4,15,0,2685.59,477.323,7.90988,237.745,26.6936
-2684.14,0.989418,0.208205,4,15,0,2686.04,483.777,7.5894,241.776,26.6745
-2685.01,0.971197,0.208205,4,15,0,2685.86,482.027,7.51257,243.944,26.5821
-2685.84,0.987849,0.208205,3,7,0,2686.69,483.109,7.49105,244.05,26.3597
-2683.34,0.921027,0.208205,4,15,0,2687.67,482.291,7.88593,237.812,27.3541
-2686.28,0.992121,0.208205,4,15,0,2686.97,481.432,8.14735,232.923,27.0591
-2686.72,0.995479,0.208205,4,31,0,2687.71,480.187,8.14115,233.032,26.7593
-2687.03,0.803674,0.208205,4,15,0,2690.94,491.239,8.0513,231.46,26.9543
-2684.92,1,0.208205,3,7,0,2687.13,487.106,8.03053,232.198,26.8141
-2683.26,0.84546,0.208205,5,31,0,2687.64,480.047,7.68124,242.251,27.1941
-2684.09,0.956031,0.208205,4,15,0,2684.46,483.271,7.6582,241.992,27.9534
-2685.07,0.962493,0.208205,4,15,0,2686.67,488.869,7.69876,239.266,27.5679
-2684.85,0.815217,0.208205,3,15,0,2688.24,486.729,7.76682,236.045,27.8293
-2683.72,0.93292,0.208205,2,3,0,2685.87,486.009,7.85776,237.103,27.55
-2683.86,0.999124,0.208205,5,31,0,2685.21,477.966,7.73544,240.275,27.1643
-2683.46,0.999946,0.208205,4,31,0,2684.17,481.512,7.67054,242.251,27.0651
-2685.03,0.924454,0.208205,3,15,0,2685.97,487.044,7.71835,239.99,26.8123
-2683.95,1,0.208205,4,15,0,2685.63,481.132,7.85362,236.595,26.8563
-2683.64,0.999902,0.208205,4,31,0,2684.37,480.665,7.74734,239.023,26.7275
-2685.32,0.63998,0.208205,3,11,0,2688.68,482.687,7.73936,237.356,26.8018
-2685.4,1,0.208205,2,7,0,2685.95,483.888,7.74826,241.18,26.8644
-2684.43,1,0.208205,3,15,0,2685.94,485.881,7.70569,237.638,27.0262
-2684.17,0.977523,0.208205,2,3,0,2685.06,485.71,7.79661,238.866,27.0062
-2683.27,1,0.208205,2,3,0,2684.11,485.223,7.78907,238.478,27.0585
-2682.97,0.999929,0.208205,4,15,0,2683.74,484.113,7.69789,239.913,27.2925
-2683.77,0.92387,0.208205,5,31,0,2684.34,485.436,7.81289,238.027,27.9361
-2684.67,0.999058,0.208205,4,31,0,2686,482.261,7.52443,243.23,26.888
-2688.97,0.595591,0.208205,4,31,0,2690.69,477.937,7.58235,241.235,28.2639
-2687.77,1,0.208205,4,15,0,2690.83,476.163,7.76678,243.833,26.6749
-2684.68,0.944489,0.208205,2,3,0,2688.32,475.714,7.70746,242.567,26.7042
-2683.74,0.992561,0.208205,3,7,0,2684.78,477.828,7.6731,242.375,26.8685
-2683.97,0.980989,0.208205,4,15,0,2684.82,479.735,7.60884,243.453,26.667
-2685.42,0.930425,0.208205,2,7,0,2686.19,479.298,7.54524,243.729,26.3497
-2685.98,0.955842,0.208205,4,15,0,2688.18,479.708,7.71785,239.991,28.9236
-2684.89,0.994599,0.208205,4,31,0,2688.94,480.055,8.04196,234.812,27.003
-2683.88,0.940786,0.208205,4,15,0,2686.76,481.931,7.72998,240.816,28.1789
-2683.75,0.999712,0.208205,5,31,0,2684.3,484.348,7.77942,238.946,26.4611
-2683.93,0.994747,0.208205,4,15,0,2684.9,477.785,7.86456,238.441,27.4381
-2684.6,0.896237,0.208205,4,19,0,2686.38,478.671,7.81969,241.065,27.4718
-2682.82,0.944167,0.208205,5,31,0,2687.3,482.266,7.85422,237.59,27.3934
-2682.94,0.98677,0.208205,5,31,0,2683.22,482.441,7.67397,241.029,27.2608
-2685.46,0.861802,0.208205,3,15,0,2686.67,489.789,7.64549,238.652,27.0865
-2683.57,0.99953,0.208205,4,15,0,2686.68,481.726,7.60239,242.288,26.9285
-2684.12,0.951871,0.208205,4,15,0,2684.76,480.85,7.64755,243.108,26.7093
-2682.94,0.999096,0.208205,4,15,0,2684.22,480.059,7.76053,240.308,27.4847
-2682.97,0.893805,0.208205,3,11,0,2684.08,481.17,7.69734,240.439,27.4329
-2683.21,0.871261,0.208205,2,7,0,2684.29,481.576,7.73341,241.044,27.3159
-2684.88,0.969131,0.208205,4,31,0,2685.44,488.379,7.79063,235.225,27.3389
-2683.88,0.985311,0.208205,4,15,0,2685.34,486.82,7.82427,237.482,27.4944
-2683.55,0.689269,0.208205,3,11,0,2688.1,483.492,7.74755,240.395,27.365
-2683.19,0.993127,0.208205,3,11,0,2684.93,481.359,7.75685,238.697,27.0974
-2684.11,0.995501,0.208205,3,15,0,2685.24,478.893,7.8189,240.301,26.6144
-2684.16,0.770047,0.208205,4,15,0,2687.48,484.288,7.56405,242.628,27.5869
-2685.02,0.995021,0.208205,4,15,0,2685.56,475.235,7.85932,239.86,27.163
-2683.26,0.902588,0.208205,3,15,0,2687.33,481.209,7.69765,239.991,27.4973
-2683.24,1,0.208205,4,15,0,2683.75,483.272,7.76548,238.085,26.7558
-2684.19,0.999672,0.208205,4,15,0,2685.42,484.675,7.9877,233.231,27.3667
-2683.78,0.97205,0.208205,5,31,0,2688.84,478.026,7.83025,239.455,27.7713
-2686.89,0.747322,0.208205,4,31,0,2688.45,490.347,7.93391,234.96,27.8402
-2685.23,0.999508,0.208205,4,31,0,2687.83,477.665,7.64059,241.433,27.2117
-2684.1,0.930724,0.208205,3,15,0,2688.06,479.87,7.92172,238.15,27.0799
-2684.4,1,0.208205,4,31,0,2684.95,484.777,7.6184,240.279,26.6897
-2683.23,0.989769,0.208205,4,15,0,2685.47,485.761,7.80538,236.651,27.3561
-2684.51,0.826291,0.208205,2,7,0,2684.75,485.631,7.86524,237.819,27.3194
-2684.23,0.977358,0.208205,2,3,0,2684.96,484.787,7.81368,235.736,27.4199
-2684.07,1,0.208205,2,3,0,2684.55,484.76,7.81211,235.867,27.3485
-2682.91,0.95513,0.208205,4,15,0,2686.03,480.451,7.76089,240.133,27.5508
-2683.41,0.921635,0.208205,2,7,0,2684.44,479.76,7.74446,239.689,27.7141
-2683.6,0.997101,0.208205,4,15,0,2685.36,480.496,7.85965,237.613,26.5803
-2682.84,0.995372,0.208205,4,31,0,2683.92,480.355,7.77728,239.61,27.0999
-2684.13,0.989516,0.208205,4,19,0,2684.8,483.043,7.56765,242.866,27.8305
-2685.15,0.989497,0.208205,4,15,0,2685.98,480.349,7.92963,236.474,26.0688
-2684.19,0.996457,0.208205,4,15,0,2685.85,486.977,7.81511,236.061,28.0832
-2684.47,0.898524,0.208205,4,15,0,2687.71,488.526,7.73889,236.95,26.9334
-2683.62,0.965199,0.208205,4,15,0,2685.14,484.083,7.74859,237.824,26.7639
-2683.19,0.993555,0.208205,3,15,0,2685.37,484.318,7.73782,239.376,27.7698
-2683.22,0.983352,0.208205,4,19,0,2684.37,480.639,7.67539,241.721,26.813
-2684.53,0.992016,0.208205,3,7,0,2684.58,480.725,7.62939,242.63,26.1989
-2683.4,0.762108,0.208205,4,15,0,2687.01,480.343,7.84132,238.809,26.6656
-2684.05,0.890801,0.208205,5,31,0,2685.44,482.57,7.77463,237.475,27.9094
-2686.26,0.99879,0.208205,3,11,0,2688.37,484.95,7.80327,236.241,25.7815
-2684.59,0.787048,0.208205,5,31,0,2689.71,481.242,7.63016,242.457,28.4481
-2683.38,0.960417,0.208205,5,31,0,2685.77,483.708,7.94202,234.949,27.2533
-2682.89,0.992066,0.208205,4,15,0,2683.92,483.187,7.76891,238.874,26.8107
-2683.12,0.8476,0.208205,3,15,0,2684.67,480.869,7.70559,240.372,27.6756
-2685.02,0.996467,0.208205,3,15,0,2687.16,488.025,8.01278,231.75,27.2291
-2683.52,0.990061,0.208205,4,15,0,2685.93,483.986,7.82318,236.92,26.5215
-2682.76,0.992032,0.208205,4,15,0,2683.79,480.896,7.78014,239.568,27.2039
-2683.31,0.94113,0.208205,2,7,0,2683.61,480.018,7.79117,240.411,27.1796
-2687.25,0.599814,0.208205,3,15,0,2690.65,483.481,7.83306,234.455,27.2102
-2689.11,0.93088,0.208205,2,7,0,2690.51,487.797,8.00674,235.796,27.359
-2684.28,1,0.208205,2,3,0,2689.36,488.033,7.94452,233.639,27.5701
-2683.81,0.858439,0.208205,4,31,0,2687.99,483.008,7.8552,238.296,26.6073
-2685.18,0.96258,0.208205,4,15,0,2686.7,488.259,7.86416,235.607,28.4016
-2683.89,0.987033,0.208205,4,15,0,2685.73,483.719,7.97737,235.388,27.5913
-2684.26,0.858292,0.208205,4,15,0,2686.39,486.946,7.75299,236.804,27.8349
-2682.82,0.99971,0.208205,4,15,0,2684.45,482.41,7.77366,239.218,26.8813
-2684.03,0.912728,0.208205,3,15,0,2685.73,482.431,7.73632,239.611,26.1513
-2685.35,0.85721,0.208205,4,15,0,2690.49,474.768,7.80156,240.243,27.3553
-2685.38,0.868769,0.208205,2,3,0,2686.86,475.99,7.8279,241.646,27.4551
-2685.09,0.991432,0.208205,4,31,0,2686.32,490.633,7.82444,235.187,27.3495
-2685.2,0.921488,0.208205,4,15,0,2687.43,488.842,7.90933,234.525,26.4474
-2685.79,0.987333,0.208205,3,7,0,2686.39,489.61,7.92676,234.112,26.4235
-2683.53,0.997665,0.208205,5,31,0,2687.05,479.196,7.68754,240.987,26.9672
-2682.98,0.999226,0.208205,4,15,0,2683.7,480.802,7.74442,240.47,27.6306
-2685.64,0.982711,0.208205,3,7,0,2685.92,474.792,7.89086,239.78,27.0456
-2687.15,0.907868,0.208205,4,15,0,2691.02,480.658,7.77521,240.622,29.3219
-2688.11,0.918993,0.208205,2,3,0,2688.6,479.197,7.7266,239.526,29.3977
-2686.02,0.998354,0.208205,4,15,0,2689.91,484.148,7.78856,239.313,28.929
-2687.44,0.968822,0.208205,4,15,0,2689.57,487.562,7.56059,241.824,28.89
-2685.46,0.902184,0.208205,4,31,0,2690.67,477.857,7.93903,238.039,28.3165
-2686.58,0.920748,0.208205,4,15,0,2688.22,490.141,7.73608,235.476,27.9911
-2686.3,0.9993,0.208205,4,15,0,2689.97,486.556,7.66819,239.245,28.9316
-2688.66,0.984386,0.208205,3,7,0,2689.11,489.978,7.6892,238.11,29.3039
-2687.7,0.990261,0.208205,3,7,0,2689.04,489.993,7.7056,237.373,29.0093
-2682.72,0.995811,0.208205,3,15,0,2688.16,481.225,7.76184,239.559,27.3075
-2683.54,0.899959,0.208205,3,15,0,2684.23,481.89,7.83469,239.285,27.3647
-2687.22,0.68954,0.208205,3,11,0,2688.69,484.322,7.72212,236.444,27.9744
-2683.13,0.983678,0.208205,2,3,0,2687.82,484.195,7.75388,238.249,27.705
-2683.28,0.988874,0.208205,4,15,0,2683.69,485.626,7.80679,237.19,27.7618
-2682.87,0.99321,0.208205,3,15,0,2684.66,480.937,7.75288,240.232,26.9814
-2683.11,0.786224,0.208205,3,15,0,2686.98,484.111,7.7144,239.649,27.7101
-2682.84,0.999871,0.208205,4,15,0,2683.35,482.696,7.73758,239.688,26.9025
-2683.12,0.977228,0.208205,3,15,0,2684.15,480.07,7.69067,241.019,27.517
-2684.86,0.896731,0.208205,3,15,0,2685.59,479.796,7.84633,239.961,28.1965
-2684.96,0.977342,0.208205,4,15,0,2685.77,483.065,7.87047,238.614,28.1731
-2685.65,0.858096,0.208205,4,15,0,2690.42,483.939,8.13379,231.734,27.0424
-2684.37,0.995652,0.208205,2,7,0,2685.91,484.198,8.04332,232.991,27.1572
-2684.83,0.997899,0.208205,4,15,0,2686.02,485.746,8.06929,231.943,27.4373
-2685.89,0.955847,0.208205,4,23,0,2688.52,482.171,7.46718,246.204,27.7688
-2685.79,0.99862,0.208205,4,15,0,2687.58,475.302,7.56311,244.847,27.9809
-2685.65,0.996622,0.208205,4,23,0,2687.29,488.847,7.98298,231.675,26.8445
-2684.87,0.987582,0.208205,3,7,0,2685.89,488.701,7.97376,233.462,26.9715
-2685.47,0.936544,0.208205,4,31,0,2686.82,489.401,7.83831,236.553,26.7795
-2686.09,0.918489,0.208205,5,31,0,2686.78,476.674,7.81558,238.296,27.9043
-2686.82,0.80197,0.208205,4,31,0,2690.03,476.671,7.84073,242.053,27.0439
-2691.43,0.730387,0.208205,4,15,0,2693.51,483.579,7.62226,237.736,26.4637
-2684.16,0.97313,0.208205,1,3,0,2691,484.679,7.68412,239.311,26.3923
-2683.84,0.999193,0.208205,4,27,0,2685.83,477.535,7.65692,242.403,27.3511
-2687.15,0.87185,0.208205,3,15,0,2688.34,475.381,7.50196,248.289,27.2489
-2686.56,0.99964,0.208205,4,15,0,2688.28,477.406,7.45149,246.008,26.8168
-2684.19,0.997386,0.208205,3,15,0,2691.03,482.565,7.65235,242.706,26.958
-2684.65,0.995828,0.208205,4,15,0,2686.51,479.629,7.75862,240.249,26.0132
-2683.88,0.993154,0.208205,3,7,0,2685.16,480.012,7.74914,240.685,26.3299
-2683.65,0.999808,0.208205,4,31,0,2684.69,482.406,7.5834,242.739,27.4628
-2685.14,0.943569,0.208205,4,15,0,2685.71,477.068,7.58469,244.054,28.1762
-2685.13,0.977096,0.208205,4,31,0,2688.66,476.775,7.52187,245.614,27.6024
-2685.01,0.987364,0.208205,5,31,0,2687.77,484.857,7.58461,241.83,26.3089
-2686.45,0.953349,0.208205,4,15,0,2688.69,478.592,7.67305,243.033,25.7098
-2683,1,0.208205,4,15,0,2686.68,482.853,7.7835,238.996,26.7343
-2682.73,0.93333,0.208205,3,15,0,2683.71,481.467,7.74367,239.909,27.3887
-2683.5,0.980802,0.208205,3,15,0,2686.29,480.269,7.87427,237.76,26.6753
-2683.01,0.998259,0.208205,4,15,0,2684.27,480.648,7.78758,239.334,27.7247
-2683.17,0.994831,0.208205,5,31,0,2683.67,482.074,7.64475,241.417,27.0129
-2683.47,0.950616,0.208205,3,15,0,2687.32,479.19,7.7798,240.434,27.8395
-2687.44,0.965388,0.208205,4,15,0,2688.51,483.343,7.80765,237.792,29.5377
-2686.39,0.913563,0.208205,4,31,0,2688.83,482.36,7.83523,237.478,25.4816
-2686.39,0.287208,0.208205,2,3,0,2692.45,482.36,7.83523,237.478,25.4816
-2685.62,1,0.208205,3,7,0,2686.65,483.847,7.85466,237.191,25.6938
-2683.39,0.944693,0.208205,4,15,0,2686.38,483.926,7.89785,235.444,26.8983
-2683.07,0.998923,0.208205,5,31,0,2684.31,483.511,7.7681,238.625,27.8459
-2683.42,0.903241,0.208205,3,15,0,2690.07,480,7.72467,241.148,26.6157
-2683.29,0.98141,0.208205,4,15,0,2684.1,480.677,7.7084,240.571,26.6376
-2684.19,0.981995,0.208205,2,7,0,2684.56,480.555,7.69977,241.436,26.2025
-2683.05,0.918937,0.208205,3,15,0,2687.36,481.867,7.65353,241.384,27.1914
-2683.05,0.980732,0.208205,4,23,0,2684.56,484.536,7.86167,236.14,27.3857
-2683.86,0.927475,0.208205,4,19,0,2684.48,478.933,7.67017,241.221,26.9072
-2683.81,0.870157,0.208205,4,23,0,2685.68,481.297,7.74927,241.175,26.8212
-2682.69,0.925544,0.208205,3,11,0,2684.76,481.739,7.78283,239.18,27.2888
-2683.35,0.951051,0.208205,3,15,0,2685.55,481.315,7.93038,236.376,27.1256
-2683.98,0.974187,0.208205,4,15,0,2684.49,485.388,7.76967,237.412,28.1715
-2684.98,0.695671,0.208205,3,15,0,2688.07,478.959,7.79086,237.914,27.4111
-2687.13,0.9909,0.208205,5,31,0,2687.91,483.164,7.43518,243.71,27.6321
-2684.33,0.87422,0.208205,4,15,0,2690.17,480.42,7.89874,238.145,28.1697
-2683.73,0.999709,0.208205,4,15,0,2684.85,482.945,7.88901,235.71,27.8819
-2684.2,0.974505,0.208205,2,3,0,2684.43,483.34,7.95295,236.173,27.9726
-2685.21,0.94948,0.208205,4,31,0,2686.93,488.273,7.73007,237.884,28.3875
-2686.46,0.997394,0.208205,4,31,0,2688.8,486.785,8.1462,229.994,26.8343
-2687.03,0.990768,0.208205,4,15,0,2689.01,484.918,8.16308,230.921,26.412
-2687.55,0.966954,0.208205,4,15,0,2688.37,482.858,8.16,230.533,26.5501
-2687.28,1,0.208205,3,7,0,2687.56,483.016,8.17005,230.666,26.5738
-2685.27,0.972033,0.208205,4,15,0,2692.47,485.962,7.52978,241.821,27.0193
-2685.8,0.949272,0.208205,3,7,0,2686.54,486.683,7.49937,242.604,26.9504
-2685.25,0.990131,0.208205,4,15,0,2687.52,476.066,7.84068,240.532,28.1423
-2684.25,0.985345,0.208205,4,15,0,2686.55,481.46,7.76989,240.296,28.3583
-2685.26,0.87568,0.208205,4,19,0,2686.51,483.235,7.89076,234.392,26.9474
-2688.6,0.7371,0.208205,4,17,0,2691.17,485.353,7.61587,243.901,28.3806
-2687.14,0.953604,0.208205,4,15,0,2690.46,478.296,7.8276,236.744,27.9052
-2683.76,0.993024,0.208205,4,31,0,2689.59,482.394,7.90388,236.801,28.0995
-2683.75,0.957052,0.208205,5,31,0,2684.81,485.182,7.80702,237.528,26.3939
-2683.61,0.97043,0.208205,4,31,0,2684.65,484.155,7.91641,235.076,27.7997
-2684.38,0.948864,0.208205,5,31,0,2687.35,482.087,8.02662,233.769,27.2308
-2686.59,0.991835,0.208205,4,15,0,2687.81,485.535,7.82514,236.347,29.1912
-2685.98,0.987624,0.208205,4,31,0,2689.89,490.014,7.84667,235.032,28.4572
-2686.5,0.941256,0.208205,4,27,0,2688.85,484.095,8.09294,231.01,28.087
-2683.59,0.98535,0.208205,4,15,0,2687.26,482.062,7.92538,236.288,27.8949
-2683.38,0.936648,0.208205,4,31,0,2684.49,484.928,7.74645,238.589,26.6172
-2683.4,0.955426,0.208205,4,31,0,2685.67,483.551,7.63975,241.421,26.9045
-2686.23,0.618763,0.208205,3,11,0,2688.22,482.926,7.61843,239.491,26.8256
-2683.19,1,0.208205,2,3,0,2686.14,483.833,7.66851,240.648,26.9472
-2683.19,0.971638,0.208205,4,15,0,2684.39,484.12,7.89734,235.55,27.1031
-2687.42,0.793475,0.208205,4,15,0,2688.03,480.437,7.96014,238.006,28.849
-2685.68,0.981282,0.208205,4,31,0,2689.79,476.793,7.73035,243.529,27.9394
-2689.33,0.850374,0.208205,4,15,0,2691.27,481.626,7.60109,245.267,25.9243
-2687.38,0.996667,0.208205,4,31,0,2693.12,479.829,8.01561,237.8,27.0133
-2685.83,0.998575,0.208205,3,7,0,2688.5,480.422,7.94933,238.309,26.6878
-2685.69,0.901697,0.208205,2,3,0,2687.96,477.403,7.87218,237.243,26.7697
-2684.2,1,0.208205,3,15,0,2686.71,484.513,7.84875,235.319,27.7283
-2683.03,0.988274,0.208205,3,11,0,2684.95,482.984,7.86003,236.904,27.6846
