# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2123.19,0.995756,0.260118,4,15,0,2124.95,1571.07,3.48105,204.678,12.8248
-2123.38,0.859181,0.260118,4,15,0,2124.92,1993.43,3.46295,204.587,13.0409
-2123.96,0.93401,0.260118,4,15,0,2124.73,1782.31,3.45873,206.193,12.7023
-2123.28,0.995241,0.260118,4,15,0,2124.92,1815.87,3.45542,205.215,13.0625
-2124.24,0.961991,0.260118,2,7,0,2125.07,1865.48,3.45452,206.395,13.0645
-2126.17,0.873878,0.260118,4,15,0,2129.22,1711.92,3.50739,203.546,12.8536
-2126.98,0.749984,0.260118,3,7,0,2131.13,1607.41,3.52287,202.463,12.7593
-2127.53,0.999594,0.260118,2,3,0,2128.13,1537.55,3.52199,201.666,12.7596
-2126.32,0.87149,0.260118,4,15,0,2130.18,1416.86,3.49707,204.001,13.5685
-2125.23,0.954521,0.260118,2,3,0,2126.8,1439.31,3.49859,204.057,13.4391
-2124.62,0.978845,0.260118,4,15,0,2126.4,1894.14,3.47807,204.294,12.3594
-2127.3,0.844689,0.260118,4,15,0,2128.21,1774.09,3.4773,203.481,12.2036
-2126.72,0.912923,0.260118,3,15,0,2131.05,1504.58,3.47679,204.227,13.3936
-2124.07,1,0.260118,3,7,0,2126.92,1681.42,3.47833,204.366,13.5311
-2124.24,0.938131,0.260118,4,15,0,2125.98,1638.9,3.46293,205.263,12.5843
-2123.82,1,0.260118,3,15,0,2125.76,1811.88,3.46131,205.805,12.5288
-2123.12,0.913815,0.260118,4,15,0,2126.64,1720.78,3.48666,203.686,12.8283
-2122.84,0.976506,0.260118,4,15,0,2124.15,1719.72,3.46557,205.032,13.1103
-2123.57,0.918361,0.260118,3,11,0,2124.41,1763.43,3.4598,204.894,13.0945
-2123.15,0.997048,0.260118,4,15,0,2124.61,1818.67,3.45705,205.739,13.2049
-2123.01,0.993031,0.260118,4,15,0,2123.64,1921.9,3.46545,204.932,12.6645
-2125.9,0.701164,0.260118,2,7,0,2127.63,2128,3.47335,204.73,12.6747
-2123.96,0.875921,0.260118,4,15,0,2129.48,1739.94,3.45642,205.297,13.2945
-2125.39,0.893883,0.260118,3,11,0,2125.85,1811.87,3.46335,204.187,12.5492
-2126.28,0.926969,0.260118,4,15,0,2127.42,1795.08,3.46493,206.384,13.2864
-2126.56,0.990077,0.260118,4,15,0,2127.18,1612.07,3.4524,205.396,13.1502
-2126.01,0.915232,0.260118,2,3,0,2128.17,1710.1,3.47019,206.281,12.9716
-2122.95,1,0.260118,2,3,0,2125.74,1670.87,3.46438,205.418,13.0062
-2123.62,0.747555,0.260118,4,15,0,2125.96,1825.13,3.47772,203.859,13.2426
-2123.26,0.777233,0.260118,3,11,0,2129.22,1799.98,3.4538,206.144,12.9182
-2124.69,0.948666,0.260118,4,15,0,2125.59,1881.15,3.44582,206.577,13.3547
-2124.47,0.998097,0.260118,4,15,0,2125.83,2087.52,3.45794,205.204,13.3241
-2123.79,0.994001,0.260118,4,15,0,2126.54,1743.35,3.46865,204.781,12.4198
-2124.33,0.927711,0.260118,4,15,0,2125.49,1664.51,3.49549,204.122,13.3272
-2127.7,0.77591,0.260118,3,15,0,2129.59,1946.78,3.48692,204.682,12.6201
-2124.85,1,0.260118,3,11,0,2127.75,1738.79,3.47482,205.528,13.3977
-2125.97,0.994828,0.260118,4,15,0,2127.08,2120.1,3.4574,205.661,12.3547
-2123.66,0.716034,0.260118,3,15,0,2130.02,1639.46,3.48933,204.651,13.0821
-2123.46,0.988909,0.260118,2,7,0,2124.23,1706.54,3.47442,204.143,13.1458
-2122.63,0.988245,0.260118,3,15,0,2123.76,1842.45,3.46735,204.649,12.9046
-2123.3,0.947896,0.260118,3,11,0,2124.25,1935.46,3.46472,204.492,13.0947
-2122.86,0.995803,0.260118,4,15,0,2123.7,1905.2,3.46103,205.072,13.1028
-2126.57,0.946557,0.260118,3,15,0,2128.54,1517.5,3.51514,202.651,12.4306
-2122.94,0.874692,0.260118,4,15,0,2128.51,1838.23,3.47881,204.087,13.0219
-2123.96,0.802901,0.260118,2,3,0,2124.31,1876.9,3.48399,204.306,12.9968
-2124.25,0.994956,0.260118,4,15,0,2124.93,1498.14,3.48821,204.085,12.9329
-2122.79,1,0.260118,4,15,0,2124.67,1738.01,3.47909,204.732,12.8217
-2124,0.963348,0.260118,3,7,0,2124.9,1936.79,3.47516,203.699,12.8005
-2123.17,0.989374,0.260118,3,15,0,2124.6,1761.78,3.46497,204.859,12.6201
-2123.15,0.998074,0.260118,4,15,0,2123.97,1764.95,3.45438,205.961,12.8304
-2123.17,0.998227,0.260118,4,15,0,2123.55,1754.2,3.48775,203.818,13.1043
-2128.09,0.815687,0.260118,3,7,0,2128.9,1841.26,3.49848,202.019,12.5877
-2128.44,0.999727,0.260118,3,7,0,2129.68,1837.5,3.5063,201.855,12.5457
-2123.59,0.996494,0.260118,3,7,0,2128.82,1735.75,3.49437,203.715,12.9784
-2123.31,1,0.260118,4,15,0,2123.8,1707.55,3.49347,203.636,13.0264
-2123.49,0.970069,0.260118,4,15,0,2125.29,1916.17,3.44708,205.922,12.6802
-2124.27,0.856795,0.260118,4,15,0,2125.6,1703.21,3.49651,203.993,13.1609
-2125.12,0.989741,0.260118,3,7,0,2126.06,1447.23,3.4901,204.391,13.3608
-2124.82,0.974001,0.260118,4,15,0,2126.46,1585.89,3.51089,202.903,13.2449
-2127.19,0.922554,0.260118,4,15,0,2127.57,1379.97,3.51671,204.204,13.2542
-2125.34,1,0.260118,3,7,0,2128.1,1642.65,3.51342,202.611,12.8825
-2123.84,0.885743,0.260118,4,15,0,2127,1766.2,3.44655,206.217,12.8437
-2123.04,0.970293,0.260118,2,7,0,2124.44,1789.45,3.45387,205.678,12.8449
-2123.16,0.998774,0.260118,3,7,0,2123.41,1762.09,3.45609,206.033,12.9306
-2123.03,1,0.260118,4,15,0,2123.33,1924.89,3.4698,204.35,12.9447
-2124.35,0.964113,0.260118,4,15,0,2126.5,1521.91,3.47274,205.469,12.7942
-2123.12,0.966964,0.260118,3,7,0,2124.69,1629.81,3.47327,205.367,12.8534
-2123.73,0.804938,0.260118,4,15,0,2126.29,1683.14,3.49347,204.162,13.1168
-2124.38,0.997991,0.260118,4,15,0,2125.08,2027.52,3.44525,206.46,12.7391
-2123.03,0.982146,0.260118,4,15,0,2124.9,1649.58,3.48612,204.039,13.1765
-2122.67,1,0.260118,4,15,0,2123.07,1770.58,3.46583,205.159,12.7091
-2122.91,0.944529,0.260118,4,15,0,2123.84,1890.28,3.46742,205.106,13.0163
-2125.87,0.676049,0.260118,2,7,0,2127.06,1760.88,3.44812,205.163,12.9426
-2126.42,0.982643,0.260118,3,15,0,2127.15,1733.38,3.46018,204.413,12.5376
-2122.88,0.988966,0.260118,4,15,0,2128.28,1738.57,3.47608,204.58,12.6226
-2124.1,0.97288,0.260118,4,15,0,2124.54,2013.51,3.47264,204.321,12.586
-2125.1,0.872572,0.260118,4,15,0,2126.53,2170.71,3.46304,204.262,12.6207
-2124.16,0.906387,0.260118,4,15,0,2130.07,1767.23,3.45704,206.418,13.0063
-2125.94,0.770461,0.260118,4,15,0,2130.22,1549.46,3.51789,202.374,13.3577
-2124.23,0.953359,0.260118,5,31,0,2127.63,1498.82,3.49489,204.312,12.6601
-2123.45,0.986761,0.260118,4,15,0,2124.81,1785.58,3.48987,203.655,13.0382
-2124.29,0.908521,0.260118,4,15,0,2124.83,1648.05,3.46968,205.968,13.1587
-2124.98,0.985085,0.260118,3,7,0,2126.28,1523.67,3.46648,205.493,12.8244
-2125.64,0.94631,0.260118,3,7,0,2127.27,1445.25,3.47859,205.561,12.7968
-2125,0.977646,0.260118,4,15,0,2128.29,1621.7,3.47898,204.311,13.6463
-2122.84,0.984743,0.260118,3,15,0,2125.63,1833.98,3.46646,205.193,13.1481
-2122.65,0.686399,0.260118,2,7,0,2126.51,1842.31,3.4643,204.936,12.7534
-2123.34,0.860789,0.260118,3,11,0,2124.97,1843.27,3.45465,205.152,13.0006
-2123.44,0.994463,0.260118,2,7,0,2124.39,1820.97,3.45154,205.432,12.9437
-2123.63,0.983787,0.260118,2,7,0,2125.28,2007.09,3.46302,205.336,12.8492
-2125.68,0.896322,0.260118,3,7,0,2127.15,1573.72,3.46511,206.452,13.3012
-2125.64,0.998636,0.260118,4,15,0,2126.76,2284.45,3.457,204.561,12.6717
-2125.8,0.998265,0.260118,2,3,0,2125.98,2303,3.46031,204.713,12.6527
-2125.48,1,0.260118,2,3,0,2125.84,2271.31,3.46008,204.745,12.6437
-2123.66,1,0.260118,4,15,0,2125.58,1609.02,3.46349,205.693,12.8779
-2124.35,0.833562,0.260118,4,15,0,2127.48,1946.37,3.43589,206.57,13.0127
-2124.32,0.978498,0.260118,4,15,0,2126.74,2189.4,3.45272,205.375,12.8209
-2122.78,0.990648,0.260118,4,15,0,2124.91,1628.52,3.48104,204.492,13.0722
-2123,0.718584,0.260118,4,15,0,2126.41,1842.31,3.47603,204.454,12.6738
-2122.9,0.779111,0.260118,4,15,0,2125.3,1738.07,3.46369,205.215,12.6867
-2124.62,0.961561,0.260118,4,15,0,2126.37,1553.31,3.51152,202.908,12.8509
-2123.72,0.895491,0.260118,3,15,0,2126.21,1603.06,3.46646,205.146,13.0237
-2123.94,0.915571,0.260118,3,11,0,2126.73,1790.59,3.48041,204.962,12.8217
-2124.08,0.960993,0.260118,2,7,0,2125.13,1709.05,3.45974,204.899,12.9933
-2125.7,0.868994,0.260118,3,15,0,2127.16,1720.56,3.45272,204.988,12.89
-2122.56,0.977078,0.260118,2,7,0,2126.41,1775.53,3.46279,205.281,12.9894
-2123.18,0.963049,0.260118,3,11,0,2123.37,1878.19,3.46886,204.31,12.7247
-2123.95,0.728091,0.260118,4,15,0,2127.36,1606.63,3.47518,205.558,13.2321
-2124.66,0.99123,0.260118,3,15,0,2125.3,1518.31,3.47798,204.88,13.4089
-2124.44,0.998578,0.260118,3,7,0,2125.15,1522.25,3.48736,205.072,13.2812
-2123.16,0.949346,0.260118,3,7,0,2128.04,1588.45,3.48559,204.313,13.1814
-2123.68,0.726877,0.260118,3,11,0,2127.33,1636.27,3.4655,205.723,13.2577
-2127.11,0.825942,0.260118,3,7,0,2128.02,1565.68,3.4578,207.114,13.1267
-2125.79,0.998048,0.260118,3,7,0,2127.81,1582.64,3.4497,206.374,13.0246
-2122.99,0.987637,0.260118,3,15,0,2127.18,1655.02,3.47113,205.16,12.7118
-2123.21,0.877354,0.260118,4,15,0,2125.5,1594.9,3.4859,204.548,13.21
-2123.27,0.918407,0.260118,3,15,0,2124.64,1760.25,3.47102,204.231,12.8281
-2124.42,0.904246,0.260118,2,7,0,2125.69,1959.29,3.48073,204.262,12.6756
-2124.65,0.956573,0.260118,4,15,0,2126.45,1982.03,3.46795,203.834,13.1001
-2124.04,0.988212,0.260118,3,15,0,2125.03,2027.47,3.47132,204.122,13.1259
-2122.94,0.995579,0.260118,3,15,0,2124.7,1959.54,3.4553,205.42,12.8359
-2122.67,0.987998,0.260118,3,15,0,2123.59,1882.93,3.46817,204.717,12.8269
-2124.98,0.709586,0.260118,3,15,0,2127.59,2110.86,3.4332,206.612,12.6867
-2124.57,0.976233,0.260118,3,7,0,2125.35,2044.98,3.43416,206.471,12.7963
-2123.78,0.961707,0.260118,4,15,0,2126.94,2049.96,3.46351,204.991,13.1121
-2123.5,0.741809,0.260118,2,3,0,2126.17,2005.9,3.46319,204.64,13.1198
-2124.42,0.815778,0.260118,3,15,0,2126.68,1853.03,3.47908,204.931,13.1846
-2123.56,0.969955,0.260118,2,7,0,2126.13,1760.87,3.47822,204.529,13.4158
-2123.9,0.771867,0.260118,2,7,0,2126.49,1715.77,3.47064,204.273,13.2582
-2123.78,0.995295,0.260118,4,15,0,2124.55,1732.39,3.47514,205.23,13.3329
-2123.68,0.931445,0.260118,4,15,0,2125.35,1853.04,3.47484,203.905,12.6424
-2123.04,0.944237,0.260118,4,15,0,2125.8,1772.22,3.47687,204.519,13.2714
-2123.38,0.942527,0.260118,3,15,0,2125.31,1836.71,3.45889,204.917,13.1676
-2124.83,0.993547,0.260118,4,15,0,2125.16,1832.87,3.43909,206.293,12.6533
-2124.14,0.998058,0.260118,4,15,0,2126.92,2113.38,3.45118,205.801,12.7374
-2124.69,0.992916,0.260118,2,7,0,2126.29,2187.68,3.44736,205.806,12.628
-2127.21,0.883595,0.260118,3,7,0,2127.9,2441.51,3.44527,205.903,12.6094
-2127.86,0.988879,0.260118,3,7,0,2129.05,2339.49,3.42473,206.369,12.4616
-2131.15,0.678747,0.260118,3,7,0,2133,2217.68,3.44988,206.784,12.2316
-2128.33,0.997517,0.260118,4,15,0,2132.38,1892.9,3.45675,206.935,12.6072
-2125.3,0.996081,0.260118,3,7,0,2128.27,1907.73,3.44158,205.746,12.4817
-2128.3,0.728757,0.260118,4,15,0,2131.16,2419.76,3.44043,204.872,13.143
-2126.06,0.995135,0.260118,4,15,0,2129.31,1724.29,3.44762,205.649,12.4702
-2123.7,0.936578,0.260118,2,3,0,2126.63,1761.28,3.45826,205.601,12.49
-2123.32,0.993075,0.260118,4,15,0,2124.06,1830.95,3.46699,204.702,13.3287
-2124.07,0.966553,0.260118,4,15,0,2125.3,1734.57,3.46511,205.607,12.4273
-2126.94,0.841494,0.260118,3,15,0,2127.68,1800.12,3.46995,203.976,12.1641
-2125.71,0.966697,0.260118,2,3,0,2127.87,1825.98,3.48444,204.653,12.402
-2123.89,0.9878,0.260118,4,15,0,2128.12,1970.18,3.44489,206.304,13.1322
-2126.42,0.9631,0.260118,3,7,0,2127.24,2403.17,3.44199,205.357,12.9826
-2127.52,0.828393,0.260118,4,15,0,2129.94,1938.82,3.42054,206.93,12.7878
-2125.05,0.994018,0.260118,4,15,0,2131.77,1811.19,3.45975,205.862,13.6227
-2122.96,1,0.260118,4,15,0,2125.4,1727.63,3.46544,205.651,13.0043
-2124.32,0.8377,0.260118,3,15,0,2126.92,1908.37,3.44307,205.935,13.2852
-2122.8,0.99951,0.260118,3,15,0,2124.62,1725.92,3.4721,204.447,12.9278
-2123.91,0.904517,0.260118,4,15,0,2125.04,1984.57,3.45067,205.047,12.955
-2123.25,0.991289,0.260118,4,15,0,2126.7,1758.79,3.47722,203.908,12.8415
-2123.22,0.994193,0.260118,4,15,0,2124.16,1652.72,3.48899,204.421,13.0944
-2124.57,0.980592,0.260118,3,7,0,2125.06,1739.14,3.50261,203.1,13.0314
-2124.02,1,0.260118,3,7,0,2125.13,1687.25,3.50169,203.176,12.9781
-2125.71,0.975277,0.260118,4,15,0,2126.7,1763.83,3.4982,202.66,13.4054
-2124.19,0.968872,0.260118,3,15,0,2127.93,1940.67,3.47473,203.634,12.8474
-2122.95,1,0.260118,4,15,0,2124.49,1802.06,3.47771,204.626,13.1189
-2124.35,0.996955,0.260118,4,15,0,2124.97,2005.82,3.44632,206.339,13.2134
-2125.01,0.670129,0.260118,3,7,0,2127.78,2006.22,3.45968,205.658,13.4267
-2123.21,0.980406,0.260118,4,15,0,2125.73,1628.28,3.46833,205.061,13.0025
-2124.95,0.961616,0.260118,4,15,0,2128.4,1617.76,3.45353,206.476,13.219
-2123.67,0.999107,0.260118,3,15,0,2125.58,1660.21,3.46716,205.449,13.3768
-2123.43,0.99931,0.260118,4,15,0,2124.6,1958.39,3.46062,204.977,12.5505
-2123.85,0.99251,0.260118,4,15,0,2124.66,1616.48,3.48131,204.462,13.4586
-2123.58,0.994572,0.260118,3,11,0,2125.05,1952.51,3.45076,205.499,12.5885
-2123.53,0.968475,0.260118,2,3,0,2123.99,1909.23,3.45091,205.599,12.5795
-2124.76,0.775095,0.260118,4,15,0,2127.36,1687.69,3.45062,206.685,12.7478
-2122.98,0.967968,0.260118,3,7,0,2125.16,1965.43,3.4604,205.236,12.9796
-2123.2,0.780741,0.260118,4,15,0,2125.63,1753.94,3.46657,205.658,13.0788
-2126.6,0.754682,0.260118,2,3,0,2126.8,1640.95,3.45395,205.053,13.0283
-2127.34,0.996353,0.260118,4,15,0,2129.15,1656.36,3.50542,201.887,13.0739
-2124.91,0.999842,0.260118,4,23,0,2127.87,1614.87,3.46074,206.494,13.1176
-2123.85,0.989471,0.260118,3,7,0,2127.53,1881.86,3.44809,206.439,12.7516
-2124.74,0.982251,0.260118,4,31,0,2126.72,1547.39,3.51346,202.851,12.9152
-2123.89,0.995338,0.260118,5,31,0,2124.92,1948.11,3.44202,206.512,12.9494
-2124.82,0.860023,0.260118,4,31,0,2126.11,1647.05,3.50735,203.343,13.1486
-2122.72,0.998559,0.260118,4,15,0,2125.94,1898.18,3.45787,205.37,12.9458
-2123.59,0.954303,0.260118,3,7,0,2124,1703.12,3.45629,206.11,13.13
-2127.29,0.657828,0.260118,4,15,0,2129.94,2184.88,3.44648,204.542,12.5932
-2125.01,1,0.260118,2,3,0,2127.1,2197.39,3.45488,204.738,12.6027
-2123.74,0.995422,0.260118,4,15,0,2126.52,1902.89,3.46147,204.76,13.3366
-2124.81,0.822253,0.260118,4,15,0,2125.75,1917.09,3.45506,204.69,13.309
-2123.19,1,0.260118,2,7,0,2126.07,1893.35,3.45792,205.033,13.1577
-2123.3,0.997161,0.260118,4,31,0,2124.03,1730.91,3.47438,205.063,13.3096
-2122.58,0.964747,0.260118,3,11,0,2124.12,1725.48,3.47188,205.078,12.8287
-2123.47,0.992335,0.260118,3,7,0,2123.96,1725.71,3.47016,204.839,12.4745
-2122.81,0.989882,0.260118,3,7,0,2123.85,1848.18,3.46983,204.385,12.8844
-2123.07,0.972795,0.260118,3,15,0,2123.74,1829.27,3.46171,205.325,13.2616
-2123.88,0.996492,0.260118,4,15,0,2124.46,2031.92,3.44577,205.922,12.6182
-2123.68,0.998649,0.260118,4,15,0,2124.62,1977.87,3.44309,206.228,12.8021
-2124.47,0.928599,0.260118,3,7,0,2125.18,2114.35,3.44144,206.108,12.6095
-2124.02,0.99927,0.260118,3,7,0,2124.74,2010.08,3.44235,206.142,12.637
-2123.35,0.988812,0.260118,4,15,0,2126.29,1540.25,3.48878,204.505,12.8832
-2122.43,0.999109,0.260118,3,15,0,2124.06,1768.33,3.47,204.883,12.8672
-2122.84,0.948853,0.260118,3,11,0,2123.03,1885.08,3.46704,205.143,12.8792
-2122.68,0.996762,0.260118,3,11,0,2123.94,1876.92,3.46018,205.414,12.8813
-2123.33,0.987873,0.260118,4,15,0,2124.89,1654.91,3.49257,203.713,13.195
-2122.44,0.955214,0.260118,4,15,0,2123.97,1797.73,3.46723,204.941,12.9004
-2123.83,0.924322,0.260118,3,15,0,2126.7,1895.82,3.4717,204.124,12.5347
-2123.87,0.982877,0.260118,4,15,0,2125.09,1823.39,3.45434,206.271,13.187
-2125.53,0.843193,0.260118,4,15,0,2128.02,1772.97,3.47947,205.192,13.5109
-2126.04,0.938791,0.260118,4,15,0,2127.76,1829.36,3.45415,204.69,12.4856
-2124.73,1,0.260118,3,7,0,2126.46,1808.47,3.44665,205.59,12.622
-2126.22,0.950845,0.260118,3,7,0,2129,1998.06,3.44485,205.429,12.2427
-2125.82,0.867044,0.260118,4,15,0,2129.97,1941.7,3.44498,206.018,13.6754
-2126.38,0.95057,0.260118,4,15,0,2128.55,1844.75,3.46298,205.724,13.8089
-2124.75,0.980269,0.260118,4,15,0,2128.66,2166.22,3.45303,205.614,12.5915
-2123.6,0.994034,0.260118,4,15,0,2125.55,1617.56,3.4706,205.172,13.3252
-2123.04,0.983722,0.260118,3,15,0,2124.09,1642.68,3.48072,204.978,13.0044
-2124.51,0.959413,0.260118,4,15,0,2128.49,1530.43,3.5067,203.832,12.8822
-2124.32,0.927068,0.260118,3,7,0,2125.23,1513.16,3.49919,203.328,12.9975
-2123,0.944577,0.260118,3,15,0,2128.8,1823.61,3.45703,205.351,12.6968
-2122.67,0.999544,0.260118,4,15,0,2123.36,1794.24,3.47701,204.614,12.8783
-2125.79,0.820591,0.260118,3,11,0,2126.81,2061.58,3.44918,206.595,12.715
-2123.26,0.984105,0.260118,4,15,0,2126.17,1977.69,3.46079,205.268,13.1032
-2123.26,0.646346,0.260118,2,7,0,2129.36,1977.69,3.46079,205.268,13.1032
-2124.91,0.714206,0.260118,3,7,0,2126.4,1986.78,3.47226,205.185,12.9912
-2122.98,0.993241,0.260118,2,7,0,2125.66,1946.63,3.45591,205.401,13.0468
-2124.15,0.899181,0.260118,2,7,0,2127.23,1775.88,3.45172,206.578,12.8506
-2124.05,0.994672,0.260118,4,15,0,2126.83,1570.05,3.50442,203.099,13.0808
-2123.86,0.965023,0.260118,4,15,0,2125.45,1579.85,3.48096,204.458,12.5776
-2123.49,1,0.260118,4,15,0,2124.53,1576.88,3.4958,203.62,12.8192
-2122.75,0.980103,0.260118,4,15,0,2124.34,1861.29,3.45722,205.28,12.8716
-2125.95,0.947099,0.260118,4,15,0,2127.8,1475.59,3.52516,202.414,13.0638
-2125.51,1,0.260118,3,7,0,2126.17,1480.89,3.52112,202.553,13.0845
-2123.06,0.995186,0.260118,3,15,0,2127.68,1639.9,3.49145,203.748,13.014
-2123.24,0.980121,0.260118,4,15,0,2123.76,1905.93,3.45177,206.052,12.9355
-2123.34,0.968164,0.260118,3,15,0,2125.46,1683.73,3.49205,204.131,12.8878
-2123.29,0.850984,0.260118,4,15,0,2125.51,1815.73,3.47154,205.196,12.6778
-2122.95,0.971499,0.260118,3,15,0,2124.28,1749.29,3.47767,204.204,13.1877
-2123.98,0.988134,0.260118,4,15,0,2124.71,1651.23,3.45708,206.069,13.1882
-2123.02,0.808027,0.260118,4,15,0,2127.27,1596.98,3.48417,204.392,12.7901
-2124.8,0.820342,0.260118,4,15,0,2126.03,2060.97,3.45128,206.052,13.2881
-2126.52,0.938601,0.260118,2,7,0,2128.72,2299.72,3.44443,206.005,13.3554
-2126.38,0.999677,0.260118,4,15,0,2127.34,1637.33,3.51101,202.075,12.7335
-2125.89,0.999288,0.260118,4,15,0,2128.05,2016.59,3.42598,206.951,13.1927
-2123.48,0.997552,0.260118,2,7,0,2126.75,1941.42,3.45204,206.038,13.0612
-2123.19,0.996776,0.260118,4,15,0,2124.6,1956.39,3.45541,205.594,13.1017
-2125.89,0.96211,0.260118,4,15,0,2126.49,1915.25,3.49875,202.902,12.8792
-2125.38,0.997134,0.260118,3,7,0,2127.23,1829.97,3.49861,202.592,12.9645
-2124.05,0.99984,0.260118,3,15,0,2125.81,1861.13,3.48903,203.423,13.0801
-2124.42,0.917032,0.260118,4,15,0,2125.11,1695.31,3.46045,206.32,12.7053
-2128.67,0.741829,0.260118,4,15,0,2130.28,2072.01,3.45352,206.513,13.674
-2125.51,0.916021,0.260118,4,15,0,2131.15,1914.35,3.43856,207.268,13.02
-2127.07,0.892637,0.260118,4,15,0,2127.85,1994.72,3.42667,206.304,13.2742
-2127.6,0.998165,0.260118,2,5,0,2129.64,2097.04,3.42628,207.57,13.4444
-2124.11,1,0.260118,3,7,0,2127.84,2045.97,3.43942,206.052,12.9898
-2124.29,0.993958,0.260118,4,23,0,2125.87,1647.8,3.50045,202.866,12.9146
-2123.96,0.790159,0.260118,3,7,0,2125.82,1608.8,3.49577,204.369,12.9929
-2122.61,0.997991,0.260118,3,11,0,2124.63,1702.88,3.47386,204.818,12.7613
-2124.76,0.768675,0.260118,3,11,0,2125.39,1969.11,3.47602,204.857,13.1244
-2126.12,0.993585,0.260118,4,15,0,2127.67,2054.33,3.43182,206.601,12.3766
-2123.42,1,0.260118,3,7,0,2126.72,2027.14,3.46359,204.624,12.7955
-2123.71,0.977573,0.260118,4,15,0,2126.02,1727.99,3.45435,206.007,13.252
-2125.8,0.962922,0.260118,3,15,0,2129.67,1907.76,3.43626,207.117,13.3939
-2125.29,0.968503,0.260118,4,15,0,2129.41,1925.66,3.48387,203.65,12.3827
-2125.59,0.922643,0.260118,3,7,0,2127.19,1792.76,3.48716,204.077,12.2487
-2126.81,0.855919,0.260118,4,15,0,2129.51,1445.92,3.51319,203.757,13.6557
-2127.75,0.977636,0.260118,3,7,0,2128.51,1417.37,3.51712,202.504,13.6435
-2123.57,1,0.260118,4,15,0,2128.69,1899.03,3.45484,206.072,12.7579
-2124.92,0.984848,0.260118,3,7,0,2126.51,1817.06,3.47175,204.9,12.2226
-2125.57,0.862039,0.260118,3,7,0,2126.93,1886.61,3.47911,204.368,12.228
-2126.23,0.532148,0.260118,3,15,0,2131.39,1909.79,3.45076,204.881,13.5589
-2124.29,1,0.260118,4,15,0,2126.56,1659.35,3.46721,204.548,13.1925
-2128.79,0.99108,0.260118,4,15,0,2130.34,1306.33,3.5034,204.364,13.6098
-2125.36,1,0.260118,4,15,0,2130.5,1932.06,3.47696,203.678,13.5172
-2124.22,0.982218,0.260118,4,15,0,2129.65,2048.03,3.45817,204.822,12.4907
-2124.65,0.993773,0.260118,3,15,0,2125.87,2164.35,3.46675,204.335,12.9139
-2122.58,0.998319,0.260118,3,15,0,2125.2,1745.76,3.47553,204.657,13.0948
-2122.62,0.98348,0.260118,4,15,0,2122.77,1731.23,3.46835,204.839,13.0151
-2124.58,0.904613,0.260118,3,15,0,2125.5,1553.47,3.49517,204.643,13.2718
-2123,0.988287,0.260118,4,15,0,2125.8,1801.29,3.4735,204.606,12.5852
-2123.59,0.98184,0.260118,3,15,0,2125,1797.38,3.47298,204.682,12.4293
-2123.81,0.970208,0.260118,4,15,0,2125.09,1635.24,3.49021,203.728,12.5657
-2123.12,0.924299,0.260118,4,15,0,2125.02,1682.02,3.48092,204.677,13.265
-2123.84,0.956565,0.260118,4,15,0,2124.98,1590.97,3.48908,203.938,12.5732
-2122.66,0.83811,0.260118,3,15,0,2125.31,1838.6,3.46838,204.625,12.7913
-2124.01,0.933034,0.260118,3,15,0,2128.18,1526.26,3.48589,204.813,13.321
-2124.21,0.987705,0.260118,4,15,0,2125.21,1570.97,3.49961,203.271,13.2879
-2124.84,0.882793,0.260118,2,3,0,2125.45,1577.89,3.49616,203.157,13.3536
-2123.79,0.999061,0.260118,4,15,0,2125.48,1708.94,3.4864,203.38,12.9046
