# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.221702
# Diagonal elements of inverse mass matrix:
# 2.40758e-05, 0.00988457, 0.000126701, 0.000627169
-2240.14,0.735004,0.221702,3,15,0,2243.13,575.519,10.3427,197.06,15.3774
-2240.08,0.39573,0.221702,2,3,0,2246.47,574.963,10.343,197.143,15.5232
-2240.33,0.911345,0.221702,3,15,0,2241.91,575.148,10.4132,197.373,15.805
-2239.5,0.979672,0.221702,3,15,0,2241.53,574.119,10.3121,198.377,15.7286
-2238.1,0.995937,0.221702,3,15,0,2240.41,573.704,10.3758,198.049,15.3585
-2238.57,0.730055,0.221702,4,19,0,2241.1,573.225,10.3291,199.391,15.4073
-2239.12,0.938708,0.221702,2,3,0,2239.19,573.103,10.2996,198.619,15.4154
-2241.92,0.316287,0.221702,2,3,0,2244.15,574.346,10.3224,199.947,15.3637
-2241.11,0.959128,0.221702,3,15,0,2243.61,574.471,10.4356,197.863,15.6304
-2239.44,0.852956,0.221702,2,7,0,2243,574.093,10.4016,197.097,15.8721
-2241.39,0.981983,0.221702,4,15,0,2243,574.423,10.4789,195.573,14.4521
-2239.46,0.96242,0.221702,3,7,0,2242.62,571.997,10.4681,197.059,14.7324
-2240.05,0.864597,0.221702,4,15,0,2240.85,572.725,10.2318,199.951,15.6315
-2239.93,0.998099,0.221702,2,3,0,2240.59,573.773,10.2491,200.425,15.5437
-2239.82,0.673542,0.221702,2,7,0,2242.77,571.052,10.2811,199.41,15.2824
-2240.87,0.901693,0.221702,2,3,0,2241.54,571.241,10.2747,199.162,15.3075
-2239.04,0.989313,0.221702,3,15,0,2241.06,570.838,10.3195,200.776,15.3406
-2239.25,0.971412,0.221702,4,15,0,2240.53,575.574,10.4268,196.35,15.4057
-2240.23,0.949531,0.221702,4,15,0,2241.37,568.32,10.2765,201.358,14.8522
-2241.75,0.744509,0.221702,4,15,0,2243.11,572.958,10.2696,198.799,15.978
-2239.53,0.9959,0.221702,3,15,0,2244.64,571.119,10.3562,200.107,15.686
-2238.94,0.896017,0.221702,4,15,0,2241.03,571.372,10.3667,199.665,14.9071
-2240.03,0.779608,0.221702,3,11,0,2242.81,571.548,10.487,197.739,15.5546
-2240.09,0.956648,0.221702,3,15,0,2242.77,572.576,10.4626,195.977,15.0498
-2240.46,0.97147,0.221702,5,31,0,2241.42,569.916,10.2831,202.033,15.322
-2240.08,0.995306,0.221702,4,19,0,2242.11,574.443,10.4039,196.11,15.3229
-2238.61,0.949725,0.221702,2,3,0,2240.06,574.705,10.4214,196.921,15.3149
-2239.35,0.821492,0.221702,4,19,0,2242.21,571.558,10.2164,200.811,15.3145
-2239,1,0.221702,4,15,0,2239.82,571.26,10.4684,197.082,15.2857
-2239,0.341786,0.221702,1,3,0,2242.15,571.26,10.4684,197.082,15.2857
-2238.51,0.964934,0.221702,4,15,0,2240.28,572.513,10.3478,198.51,14.8145
-2239.04,0.961802,0.221702,3,7,0,2239.6,570.496,10.3955,198.464,14.8718
-2238.9,0.980889,0.221702,4,15,0,2239.56,574.4,10.3652,197.234,15.232
-2239.63,0.774239,0.221702,2,7,0,2242.91,572.244,10.449,198.279,15.2109
-2239.63,0.264263,0.221702,1,1,0,2242.55,572.244,10.449,198.279,15.2109
-2240.28,0.987247,0.221702,3,15,0,2243.02,574.587,10.3931,196.524,14.7406
-2240.65,0.956884,0.221702,4,15,0,2242.77,570.931,10.5048,196.249,15.4598
-2240.68,0.994774,0.221702,4,23,0,2242.51,573.029,10.2358,201.219,15.723
-2239.46,0.958484,0.221702,4,15,0,2241.5,572.848,10.4061,198.547,14.8204
-2240.53,0.993121,0.221702,4,15,0,2241.29,573.25,10.4312,196.709,16.0998
-2238.58,0.671356,0.221702,4,15,0,2243.18,573.271,10.3995,197.633,14.795
-2238.86,0.99932,0.221702,4,15,0,2239.61,573.941,10.4918,195.874,15.1731
-2239.51,0.470023,0.221702,4,19,0,2243.4,571.572,10.3116,200.615,15.6915
-2239.16,0.99901,0.221702,3,15,0,2240.29,572.775,10.2829,199.049,15.4616
-2240.05,0.996623,0.221702,4,31,0,2240.58,572.297,10.5208,196.845,15.294
-2242.36,0.708373,0.221702,4,15,0,2243.51,571.924,10.4733,195.54,15.478
-2240.61,0.99289,0.221702,3,15,0,2243.15,571.38,10.4995,197.778,15.4542
-2240.41,0.909948,0.221702,4,15,0,2242.23,571.113,10.4876,196.381,15.5224
-2241.15,0.997626,0.221702,4,15,0,2241.66,571.89,10.1733,201.211,14.9155
-2239.51,0.992885,0.221702,4,31,0,2241.64,569.934,10.3975,199.336,15.753
-2239.87,0.906857,0.221702,4,15,0,2241.09,574.414,10.3001,199.517,15.0593
-2240.57,0.693146,0.221702,3,15,0,2243.03,573.27,10.2536,199.03,15.1093
-2239.03,0.99957,0.221702,4,15,0,2241.01,570.57,10.3408,199.514,14.7091
-2240.22,0.839335,0.221702,4,15,0,2242.55,575.592,10.3498,198.104,15.5902
-2240.1,0.770237,0.221702,2,3,0,2241.77,573.745,10.3304,197.533,15.4469
-2240.68,0.931816,0.221702,3,11,0,2241.42,570.379,10.4048,197.602,15.4876
-2239.1,0.979754,0.221702,4,15,0,2242,572.591,10.3213,198.465,15.6051
-2239.69,0.902441,0.221702,4,15,0,2241.73,574.131,10.3771,196.84,14.9713
-2239.47,0.830487,0.221702,4,15,0,2241.75,571.61,10.2626,199.879,15.6786
-2238.26,0.968375,0.221702,4,15,0,2240.19,572.58,10.446,196.975,15.2413
-2239.59,0.677027,0.221702,4,15,0,2242.14,574.55,10.5141,195.086,15.481
-2240.21,0.869495,0.221702,4,15,0,2241.54,576.359,10.4273,195.594,15.266
-2239.41,0.913609,0.221702,3,7,0,2241.4,574.034,10.5184,195.84,15.2341
-2240.26,0.902503,0.221702,4,15,0,2240.96,572.242,10.5189,195.58,15.0346
-2239.81,0.933337,0.221702,4,15,0,2241.69,574.927,10.4199,196.398,15.8266
-2239.33,0.822919,0.221702,4,15,0,2242.17,571.019,10.3897,198.878,15.9042
-2239.62,0.924418,0.221702,4,15,0,2240.87,574.934,10.3219,198.164,15.6574
-2242.38,0.889217,0.221702,3,7,0,2243.3,577.085,10.2966,198.192,15.5267
-2242.63,0.998803,0.221702,4,15,0,2244.38,568,10.4583,199.028,15.8752
-2241.16,1,0.221702,3,7,0,2242.99,568.296,10.4228,199.313,15.7317
-2241.55,0.608596,0.221702,4,15,0,2244.76,568.466,10.3524,199.406,15.7474
-2239.91,0.961257,0.221702,3,15,0,2244.58,570.519,10.4559,197.173,15.236
-2240.04,0.51208,0.221702,3,15,0,2245.23,570.598,10.4732,197.04,15.0136
-2238.46,0.969305,0.221702,4,15,0,2241.69,571.488,10.2835,199.762,15.3575
-2238.25,0.998502,0.221702,3,15,0,2239.71,572.769,10.3462,199.255,15.3654
-2238.94,0.937062,0.221702,3,15,0,2239.45,572.031,10.4044,198.75,15.6442
-2238.44,0.962377,0.221702,3,15,0,2240.01,570.65,10.3934,198.459,15.1985
-2239.57,0.562876,0.221702,2,3,0,2240.53,571.837,10.4009,199.295,15.2108
-2239.17,0.999185,0.221702,3,13,0,2239.93,570.655,10.3408,198.807,15.154
-2238.62,0.990318,0.221702,1,3,0,2239.49,570.436,10.3551,198.987,15.1063
-2239.86,0.810819,0.221702,3,11,0,2241.13,573.633,10.3752,198.95,14.9848
-2239.35,0.877379,0.221702,4,15,0,2241.62,570.05,10.3519,199.214,15.7185
-2239.54,0.998848,0.221702,4,15,0,2240.55,573.201,10.4976,196.624,14.9101
-2241.19,0.996594,0.221702,3,7,0,2241.76,574.945,10.5378,194.826,14.6571
-2241.25,0.968327,0.221702,3,7,0,2241.61,575.305,10.5415,194.574,14.7035
-2242.77,0.974952,0.221702,3,7,0,2243.36,577.108,10.4858,194.61,14.5834
-2241.12,0.697153,0.221702,4,15,0,2245.89,572.036,10.532,197.071,15.352
-2240.08,1,0.221702,2,3,0,2241.05,571.161,10.4945,196.373,15.322
-2241.8,0.994333,0.221702,5,31,0,2243.67,567.231,10.3707,200.047,15.1042
-2239.9,0.990122,0.221702,3,7,0,2241.8,568.564,10.3726,200.337,15.0831
-2238.58,0.929464,0.221702,4,15,0,2241.54,574.603,10.3738,197.764,15.3199
-2238.24,0.999235,0.221702,3,15,0,2239.56,572.476,10.3365,199.132,15.6214
-2240.85,0.632696,0.221702,4,23,0,2241.6,570.394,10.3391,201.142,15.3662
-2243.22,0.996635,0.221702,3,7,0,2244.09,568.126,10.4025,201.046,15.4732
-2239.31,0.996542,0.221702,3,11,0,2244.88,570.034,10.2406,201.878,14.9296
-2238.43,0.57488,0.221702,4,15,0,2242.69,571.919,10.2747,200.392,15.5208
-2238.7,0.935803,0.221702,4,15,0,2239.42,570.05,10.3384,200.224,14.9288
-2239.16,0.978308,0.221702,4,15,0,2239.43,572.04,10.4804,197.201,15.591
-2239.4,0.96301,0.221702,3,15,0,2240.29,571.658,10.4778,197.628,15.5214
-2238.91,0.994923,0.221702,4,15,0,2239.98,572.644,10.2419,200.244,15.3422
-2238.17,0.800519,0.221702,4,15,0,2241.98,572.492,10.356,198.434,14.9244
-2240.1,0.825359,0.221702,4,15,0,2241.56,569.503,10.2198,202.641,14.9424
-2238.84,0.928729,0.221702,4,15,0,2242.17,572.938,10.3569,199.234,15.0018
-2238.06,0.979239,0.221702,2,7,0,2239.59,571.227,10.3675,198.647,15.2933
-2238.25,0.965795,0.221702,3,11,0,2238.55,572.933,10.3488,198.121,15.1906
-2239.65,0.985681,0.221702,3,15,0,2243.65,570.194,10.2896,201.275,14.7687
-2238.44,0.968831,0.221702,4,15,0,2240.19,572.331,10.2968,199.618,15.616
-2238.68,0.960667,0.221702,4,15,0,2238.95,572.791,10.2779,199.749,15.5815
-2238.83,0.968512,0.221702,4,15,0,2239.61,570.684,10.4098,198.617,15.6542
-2244.32,0.876852,0.221702,3,7,0,2244.96,566.712,10.423,200.575,15.9009
-2239.22,1,0.221702,3,7,0,2244.8,572.045,10.2507,200.763,15.7253
-2240.76,0.837915,0.221702,4,15,0,2243.8,570.543,10.1675,202.755,14.814
-2239.33,0.933215,0.221702,2,7,0,2241.42,569.639,10.2428,201.992,14.9806
-2240.14,0.849742,0.221702,4,31,0,2241.34,574.05,10.5167,194.834,15.4971
-2240.38,0.794551,0.221702,4,15,0,2242.99,572.447,10.3303,200.411,15.3788
-2239.78,1,0.221702,2,3,0,2240.45,572.376,10.2789,198.97,15.3682
-2238.99,0.924925,0.221702,3,15,0,2240.97,573.269,10.325,199.399,15.667
-2239.09,0.981634,0.221702,4,15,0,2239.78,570.419,10.3266,200.446,15.7344
-2240.27,0.94086,0.221702,4,15,0,2240.79,575.496,10.4942,195.849,14.9936
-2238.86,0.994963,0.221702,4,15,0,2241.07,570.396,10.33,199.262,15.1223
-2238.04,0.660248,0.221702,3,11,0,2241.75,571.487,10.3196,199.535,15.4933
-2237.88,0.846485,0.221702,4,19,0,2239.13,573.013,10.3883,197.786,15.2969
-2237.86,0.980914,0.221702,4,15,0,2238.13,572.435,10.3629,198.918,15.2523
-2238.86,0.986378,0.221702,5,31,0,2239.57,574.456,10.3789,197.795,15.5988
-2238.96,0.944409,0.221702,4,15,0,2239.94,572.52,10.4156,197.081,14.9153
-2239.17,0.998258,0.221702,4,15,0,2240.93,571.478,10.2145,201.666,15.1552
-2241.17,0.968262,0.221702,3,7,0,2242.1,566.84,10.2563,202.628,15.2807
-2238.02,0.960352,0.221702,4,15,0,2249.22,572.56,10.3944,197.732,15.3957
-2239.14,0.957832,0.221702,3,15,0,2240.15,573.393,10.2513,199.782,15.1707
-2239.8,0.945212,0.221702,3,15,0,2241.54,569.469,10.3531,199.824,15.8689
-2238.67,0.962556,0.221702,4,15,0,2241.83,571.315,10.2389,201.27,15.198
-2238.21,0.992868,0.221702,3,7,0,2238.79,570.699,10.3018,200.573,15.1339
-2238.52,0.915793,0.221702,4,15,0,2239.3,572.111,10.4563,197.532,15.4046
-2238.05,0.999849,0.221702,4,15,0,2239.29,572.292,10.4299,197.67,15.3428
-2239.2,0.780504,0.221702,5,31,0,2240.3,572.174,10.2682,200.939,15.0597
-2238.88,0.980692,0.221702,2,7,0,2240.79,571.175,10.2776,201.061,14.9975
-2239.54,0.997085,0.221702,4,15,0,2239.96,569.169,10.3041,200.465,14.8647
-2238.76,0.847531,0.221702,4,15,0,2242.55,571.362,10.2795,199.924,15.5982
-2238.91,0.84012,0.221702,3,11,0,2240.68,569.939,10.2942,200.529,15.6646
-2238.56,0.990285,0.221702,4,15,0,2240.61,574.411,10.3498,198.182,15.3453
-2238.44,0.999336,0.221702,3,15,0,2239.83,573.702,10.43,197.042,14.9513
-2238.05,0.999476,0.221702,3,7,0,2238.59,573.013,10.4273,197.275,15.1288
-2239.12,0.893577,0.221702,4,15,0,2240.9,571.171,10.2176,201.11,15.3738
-2238.29,0.992928,0.221702,4,15,0,2239.67,572.662,10.2896,199.877,15.4022
-2238.93,0.981652,0.221702,4,15,0,2239.59,569.42,10.2496,201.733,15.2866
-2238.19,0.993211,0.221702,3,15,0,2239.77,571.304,10.2822,200.323,15.4414
-2237.91,0.985027,0.221702,3,15,0,2239.01,571.361,10.3737,198.635,15.2691
-2239,0.558285,0.221702,2,3,0,2240.74,570.384,10.3962,198.263,15.2455
-2239.8,0.96792,0.221702,4,15,0,2241.23,573.962,10.4649,197.065,15.7063
-2239.15,0.805654,0.221702,2,3,0,2241.49,573.942,10.4727,196.004,15.6409
-2238.51,0.946088,0.221702,3,15,0,2242.1,571.37,10.2868,200.27,15.644
-2239.11,0.875732,0.221702,4,31,0,2240.33,575.211,10.4349,196.305,15.0332
-2239.08,0.981899,0.221702,4,15,0,2240.02,570.458,10.4499,198.28,15.3062
-2237.94,0.976866,0.221702,4,15,0,2239.98,572.01,10.3976,198.517,15.2849
-2237.87,1,0.221702,1,3,0,2238.01,571.714,10.3973,198.364,15.2934
-2239.23,0.754882,0.221702,4,15,0,2240.39,574.242,10.46,196.793,14.9271
-2239.06,0.984395,0.221702,4,31,0,2241.8,570.656,10.3147,200.717,14.8904
-2241.29,0.841509,0.221702,4,15,0,2243.67,575.876,10.5387,193.816,15.0199
-2238.49,0.966214,0.221702,4,15,0,2243.36,571.012,10.3668,199.474,14.8998
-2238.26,0.984639,0.221702,3,15,0,2239.59,572.369,10.343,199.281,15.5807
-2238.6,0.994164,0.221702,4,15,0,2239.16,570.403,10.2562,201.036,15.0559
-2239.68,0.475847,0.221702,4,31,0,2244.27,573.948,10.4493,195.859,14.9371
-2241.17,0.78515,0.221702,4,15,0,2243.46,574.899,10.2806,199.662,15.7843
-2240.5,0.996143,0.221702,4,23,0,2243.46,573.474,10.1995,200.374,15.4002
-2240.35,0.994765,0.221702,3,7,0,2240.87,573.394,10.2175,201.22,15.3399
-2240.11,0.954024,0.221702,3,7,0,2241.55,568.646,10.2611,201.056,15.1402
-2243.17,0.62808,0.221702,2,7,0,2245.29,568.97,10.2217,200.757,15.0279
-2241.42,0.977598,0.221702,3,11,0,2247.55,576.614,10.3582,196.614,15.7509
-2241.13,0.965159,0.221702,4,23,0,2245.46,576.035,10.2785,198.823,15.1787
-2239.34,0.987919,0.221702,3,15,0,2244.19,572.336,10.4962,196.855,14.9633
-2239.21,0.943215,0.221702,4,19,0,2242.28,573.992,10.2699,199.407,15.4475
-2238.64,0.971158,0.221702,3,15,0,2241.19,573.976,10.3327,198.729,15.0115
-2239.8,0.981713,0.221702,4,15,0,2240.47,568.917,10.3052,201.443,14.9127
-2239.62,0.986735,0.221702,4,15,0,2241.31,568.94,10.2875,201.743,15.0304
-2238.06,0.851911,0.221702,4,15,0,2241.19,573.451,10.3631,198.276,15.4279
-2239.41,0.803275,0.221702,4,15,0,2241.68,571.723,10.504,197.001,15.2845
-2239.54,1,0.221702,2,3,0,2239.66,571.294,10.4946,196.593,15.3143
-2239.32,0.634384,0.221702,2,3,0,2241.82,572.02,10.4706,196.385,15.2988
-2241.02,0.751978,0.221702,4,15,0,2241.56,572.821,10.4986,197.498,15.4073
-2239.15,0.982047,0.221702,4,23,0,2242.06,572.041,10.3093,199.459,15.8887
-2239.74,0.995719,0.221702,4,15,0,2240.2,571.238,10.2657,200.902,15.939
-2241.25,0.993505,0.221702,4,15,0,2242.08,570.62,10.3158,200.349,14.3079
-2240.24,0.932066,0.221702,3,7,0,2241.99,570.097,10.3062,200.113,14.5247
-2239.3,1,0.221702,3,7,0,2240.46,570.958,10.3361,199.393,14.6156
-2240.45,0.902727,0.221702,4,31,0,2241.55,572.201,10.4863,196.502,15.9936
-2240.84,0.965773,0.221702,4,15,0,2241.65,572.403,10.2123,201.424,14.6494
-2242.03,0.963026,0.221702,2,3,0,2242.51,573.172,10.192,201.211,14.5531
-2240.61,0.771157,0.221702,4,15,0,2245.08,569.093,10.3398,199.732,15.9063
-2240.61,0.972602,0.221702,4,15,0,2242.35,571.537,10.1922,202.565,15.3834
-2240.52,0.975407,0.221702,2,3,0,2240.91,571.126,10.1787,201.358,15.3767
-2238.93,0.999883,0.221702,4,31,0,2241.28,571.994,10.4752,197.073,15.5602
-2239.42,0.741517,0.221702,4,15,0,2240.83,571.204,10.4818,197.614,15.4735
-2238.65,0.969271,0.221702,4,15,0,2240.04,573.393,10.4576,197.201,15.2195
-2238.69,0.580286,0.221702,3,11,0,2243.06,572.535,10.4338,198.045,15.4404
-2238.85,0.998275,0.221702,4,15,0,2239.01,572.294,10.3233,199.955,14.923
-2240.43,0.977708,0.221702,4,15,0,2241.47,574.292,10.5386,195.645,14.9747
-2242.69,0.865451,0.221702,3,7,0,2243.67,576.805,10.517,193.659,14.7977
-2242.33,0.657607,0.221702,4,15,0,2246.73,572.193,10.5283,197.22,14.8081
-2239.63,1,0.221702,4,15,0,2243.04,572.543,10.2477,199.676,15.088
-2239.5,0.997424,0.221702,3,15,0,2241.09,571.156,10.3396,199.922,15.9327
-2239.51,0.986796,0.221702,4,15,0,2241.18,572,10.3533,199.435,14.6031
-2241.35,0.709719,0.221702,4,15,0,2242.77,572.217,10.3485,200.182,14.6965
-2239.02,0.966354,0.221702,3,11,0,2244.45,572.988,10.3008,198.673,15.0993
-2240.42,0.990895,0.221702,3,15,0,2241.41,570.395,10.2616,200.491,14.5911
-2239.21,0.985107,0.221702,4,15,0,2243.7,574.838,10.342,198.455,15.2309
-2239,0.911509,0.221702,1,3,0,2240.23,574.174,10.3585,198.655,15.2343
-2239.92,0.918013,0.221702,3,15,0,2240.7,569.794,10.2678,200.276,15.451
-2238.51,0.9792,0.221702,4,31,0,2240.2,573.358,10.4007,197.87,14.8553
-2238.95,0.909642,0.221702,4,15,0,2240.14,572.956,10.4919,196.493,15.508
-2239.95,0.814296,0.221702,3,15,0,2242.22,571.5,10.472,196.481,15.5439
-2241.64,0.967335,0.221702,3,7,0,2242.35,570.481,10.5314,197.205,15.7698
-2241.07,0.922022,0.221702,3,15,0,2244.54,568.623,10.4236,198.584,15.6059
-2239.3,0.717795,0.221702,3,15,0,2244.93,570.525,10.3596,198.997,15.8133
-2239.07,0.987296,0.221702,4,15,0,2240.88,572.512,10.2493,199.872,15.262
-2240.43,0.676558,0.221702,2,7,0,2241.93,571.97,10.3088,200.935,15.1884
-2238.85,0.999629,0.221702,4,31,0,2241.13,572.214,10.4674,197.542,15.1953
-2238.36,0.691145,0.221702,4,15,0,2241.3,572.204,10.3912,198.53,15.6345
-2243.58,0.718841,0.221702,4,15,0,2244.57,573.772,10.5339,196.231,16.3233
-2239.39,0.639214,0.221702,4,15,0,2246.75,573.698,10.4251,196.926,14.6534
-2242.43,0.90053,0.221702,2,7,0,2245.56,573.469,10.466,196.383,14.204
-2240.96,0.957156,0.221702,4,15,0,2245.04,570.4,10.5042,197.165,14.7799
-2239.95,0.797711,0.221702,3,15,0,2248.51,574.223,10.3979,197.688,14.5907
-2240.97,0.954022,0.221702,3,7,0,2242.17,572.318,10.5267,196.47,14.6785
-2240.91,0.998645,0.221702,3,7,0,2241.38,572.117,10.5182,196.195,14.6137
-2238.77,0.98302,0.221702,3,7,0,2242.08,571.395,10.409,198.215,14.7765
-2238.78,0.957132,0.221702,3,15,0,2239.95,570.787,10.4293,198.07,14.98
-2239.59,0.940007,0.221702,4,15,0,2240.95,574.765,10.4562,196.506,14.8139
-2240.72,0.958804,0.221702,3,7,0,2240.93,575.308,10.4158,195.931,14.7316
-2240.65,0.894759,0.221702,4,15,0,2243.09,575.424,10.5034,194.517,14.9722
-2239.93,0.950862,0.221702,2,7,0,2241.82,574.756,10.4937,196.233,15.0224
-2239.89,0.908963,0.221702,2,7,0,2241.81,574.369,10.4967,195.117,14.9736
-2242.21,0.997516,0.221702,4,15,0,2243.28,575.763,10.6215,193.426,15.5197
-2241.77,0.959909,0.221702,3,7,0,2242.91,574.488,10.6184,194.114,15.4078
-2238.51,0.818383,0.221702,3,15,0,2247.89,571.947,10.3184,199.963,14.9041
-2238.32,0.992795,0.221702,3,7,0,2239.55,572.311,10.3022,199.31,14.9914
-2239.42,0.953308,0.221702,4,15,0,2241.64,573.485,10.4144,197.876,14.7045
-2239.6,0.925021,0.221702,4,15,0,2241.15,573.352,10.4317,196.692,15.8851
-2238.66,0.984737,0.221702,4,15,0,2240.21,573.382,10.443,196.946,15.649
-2238.83,0.989072,0.221702,4,31,0,2240.37,569.815,10.2415,201.583,15.1866
-2239.3,0.939803,0.221702,4,15,0,2240.09,571.607,10.2412,200.778,14.7931
-2241.87,0.908465,0.221702,3,7,0,2242.84,566.926,10.3628,200.822,15.0085
-2240.39,0.964575,0.221702,3,15,0,2245.26,568.57,10.4231,199.108,15.4771
-2240.35,0.858737,0.221702,4,15,0,2243.53,572.178,10.347,199.118,16.1868
-2240.71,0.937663,0.221702,3,7,0,2241.46,573.532,10.3063,198.756,16.1254
-2239.51,0.978887,0.221702,4,15,0,2242.36,571.626,10.4714,196.868,14.8381
-2239.15,0.959575,0.221702,3,7,0,2239.95,571.986,10.4743,197.296,14.9037
-2238.98,1,0.221702,2,3,0,2239.32,572.267,10.4563,196.83,14.8855
-2238.64,0.999732,0.221702,4,31,0,2240.05,571.813,10.3294,199.074,14.7772
-2239.46,0.876834,0.221702,4,15,0,2241.98,571.582,10.2072,201.66,14.9957
-2238.9,0.997407,0.221702,4,23,0,2239.8,574.535,10.4516,196.072,15.4762
-2241.23,0.794174,0.221702,4,23,0,2242.31,573.994,10.2283,201.009,15.0402
-2238.89,0.97936,0.221702,3,15,0,2243.65,571.513,10.3568,198.806,15.8265
-2237.92,0.998834,0.221702,4,15,0,2238.94,572.524,10.3436,199.195,15.2025
-2237.81,0.946214,0.221702,3,11,0,2238.74,571.32,10.3613,199.145,15.2932
-2239.9,0.574615,0.221702,2,5,0,2241.28,571.582,10.3174,198.516,15.3218
-2238.55,1,0.221702,1,1,0,2239.66,571.51,10.329,198.82,15.3312
-2238.72,0.99789,0.221702,4,31,0,2239.11,573.726,10.4371,197.452,15.4205
-2238.06,0.99974,0.221702,4,15,0,2238.83,572.546,10.358,198.194,15.3088
-2238.28,0.992227,0.221702,3,15,0,2239.02,571.449,10.3006,199.728,15.5289
-2238.63,0.971316,0.221702,4,15,0,2239.82,571.554,10.4181,197.752,14.9016
-2237.99,0.986475,0.221702,4,15,0,2239.25,572.442,10.3798,198.421,14.9626
-2238.64,0.952764,0.221702,3,15,0,2239.17,571.709,10.303,199.568,14.8145
-2239.43,0.902638,0.221702,2,7,0,2239.74,571.392,10.2944,199.497,14.7484
-2238.94,0.999062,0.221702,4,15,0,2241.19,572.019,10.3857,199.031,14.8283
-2239.59,1,0.221702,4,15,0,2240.19,575.103,10.4634,196.119,15.6844
-2240.44,0.943279,0.221702,4,15,0,2241.13,573.718,10.5535,195.038,15.7023
-2240.37,0.999857,0.221702,4,15,0,2241.31,574.813,10.561,194.36,15.443
-2240.44,0.83593,0.221702,2,3,0,2241.31,575.076,10.5577,194.734,15.4434
-2238.3,0.998586,0.221702,4,23,0,2241.48,571.253,10.2789,200.127,15.4001
-2238.43,0.936637,0.221702,5,31,0,2238.93,572.421,10.3562,198.058,15.1633
-2239.17,0.997273,0.221702,4,15,0,2240.2,574.315,10.4719,196.678,15.2004
-2239.66,0.750688,0.221702,4,15,0,2242.49,570.68,10.2186,201.461,15.7508
-2240.27,0.780974,0.221702,3,7,0,2241.43,571.351,10.1863,201.517,15.6983
-2238.79,0.746883,0.221702,3,15,0,2243.72,574.093,10.3173,198.399,15.4481
-2239.34,0.974406,0.221702,3,15,0,2242.31,572.054,10.309,199.243,14.641
-2238.71,0.91731,0.221702,3,15,0,2240.19,570.674,10.3892,198.646,14.8797
-2238.14,0.880742,0.221702,4,15,0,2239.42,573.612,10.3686,197.786,15.3523
-2239.42,0.902634,0.221702,4,15,0,2239.84,571.606,10.3585,199.69,15.82
-2239.66,0.867709,0.221702,3,15,0,2241.37,572.841,10.3319,197.934,15.5389
-2239.32,0.981257,0.221702,3,15,0,2243.78,572.771,10.3557,197.9,15.7742
-2238.08,0.896482,0.221702,3,11,0,2240.11,572.452,10.4086,197.652,15.0303
-2238.02,0.994019,0.221702,4,15,0,2238.82,572.896,10.4213,197.689,15.3335
-2241.27,0.939135,0.221702,4,15,0,2243.38,577.317,10.4816,194.633,15.1385
-2239.48,0.992811,0.221702,3,7,0,2242.08,574.347,10.5215,195.105,15.3513
-2240.25,0.994139,0.221702,3,7,0,2240.43,575.66,10.5309,194.55,15.4809
-2242.67,0.585302,0.221702,2,7,0,2243.93,574.581,10.4965,194.129,15.4691
-2242.53,0.986365,0.221702,4,19,0,2243.32,569.999,10.2478,202.944,15.0543
-2240.96,0.837821,0.221702,2,7,0,2244.92,569.559,10.1805,202.201,14.8021
-2239.38,0.999574,0.221702,4,15,0,2243.05,570.827,10.2952,200.068,15.8902
-2238.58,0.999907,0.221702,3,7,0,2239.7,572.211,10.2741,200.001,15.5829
-2238.12,0.967929,0.221702,4,15,0,2239.01,571.41,10.2761,200.345,15.2708
-2239.56,0.993565,0.221702,3,7,0,2239.72,570.07,10.1898,202.451,15.3707
