# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4166.4,0.800989,0.206759,4,15,0,4167.19,889.334,8.22124,226.236,165.12
-4165.94,0.998175,0.206759,4,15,0,4168.08,877.444,8.3198,225.522,164.084
-4166.43,0.998493,0.206759,3,15,0,4166.54,916.54,8.11346,227.487,164.722
-4169.72,0.906171,0.206759,4,15,0,4172.84,1043.64,7.76724,232.8,157.175
-4165.65,0.99875,0.206759,4,15,0,4171.55,871.129,8.39988,233.911,158.79
-4166.63,0.902332,0.206759,4,31,0,4167.82,861.845,9.2961,207.79,164.5
-4168.38,0.973211,0.206759,4,15,0,4169.29,828.013,9.96185,186.03,162.79
-4169.54,0.905257,0.206759,4,15,0,4171.65,880.127,9.66844,181.951,160.579
-4169.2,0.600558,0.206759,3,7,0,4173.43,898.7,9.55665,189.992,161.445
-4167.71,0.999809,0.206759,4,15,0,4169.91,847.901,9.74798,191.383,164.791
-4168.06,0.883811,0.206759,3,7,0,4169.11,869.476,9.57998,198.898,162.978
-4167.5,0.998942,0.206759,4,31,0,4168.4,841.454,7.72252,254.27,163.385
-4166.63,0.970163,0.206759,4,31,0,4168.41,869.776,9.02601,203.065,163.852
-4169.16,0.824976,0.206759,4,15,0,4172.91,785.889,9.24182,208.329,160.354
-4169.73,0.998587,0.206759,4,15,0,4171.34,795.004,10.0786,203.277,161.052
-4167.82,0.98356,0.206759,3,7,0,4170.22,805.289,9.87327,200.253,162.21
-4168.88,0.973882,0.206759,3,7,0,4169.57,794.385,10.0476,198.445,160.641
-4167.85,0.980961,0.206759,4,23,0,4174.24,774.506,8.70554,236.449,160.248
-4168.48,0.987698,0.206759,3,7,0,4169.68,768.379,8.84531,238.059,159.353
-4166.09,0.968114,0.206759,3,7,0,4169.38,814.768,8.48212,237.775,159.998
-4166.21,0.999648,0.206759,4,15,0,4166.64,939.929,8.09404,235.289,166.898
-4166.4,0.991814,0.206759,4,15,0,4166.71,821.51,8.63798,235.788,158.569
-4165.83,0.779356,0.206759,4,15,0,4168.76,819.282,8.40921,237.294,161.634
-4166.22,0.982168,0.206759,4,15,0,4168.26,907.013,8.20124,228.307,159.157
-4165.43,1,0.206759,3,7,0,4166.26,904.616,8.16142,235.306,160.292
-4165.14,0.922688,0.206759,4,15,0,4166.16,873.989,8.55462,226.59,164.831
-4165.01,0.974079,0.206759,4,23,0,4165.41,883.458,8.35863,231.987,163.746
-4166.33,0.948539,0.206759,4,15,0,4167.3,821.056,9.15856,217.475,166.97
-4165.58,0.999984,0.206759,4,15,0,4166.55,866.296,8.9441,211.909,162.592
-4165.75,0.94584,0.206759,3,15,0,4167.63,909.085,8.15219,229.811,164.397
-4166.15,1,0.206759,4,15,0,4166.43,815.842,8.72568,225.714,159.932
-4166.36,0.999232,0.206759,4,15,0,4166.8,878.635,8.78278,211.054,166.4
-4165.28,0.968043,0.206759,4,15,0,4167.89,881.132,8.37542,230.934,160.093
-4166.36,0.784252,0.206759,3,15,0,4170.15,882.231,8.45085,238.256,161.82
-4166.07,0.767369,0.206759,2,7,0,4170.61,894.084,8.12678,230.335,162.089
-4170.41,0.744477,0.206759,3,11,0,4171.99,817.418,8.20601,231.894,169.876
-4166.82,0.960039,0.206759,3,15,0,4171.15,808.445,8.5135,238.378,168.222
-4166.42,0.961663,0.206759,4,15,0,4168.27,939.316,8.32855,222.126,165.907
-4167.77,0.974677,0.206759,4,15,0,4168.45,858.545,7.84001,255.36,156.559
-4167.16,0.822204,0.206759,4,15,0,4170.05,842.133,8.82716,213.992,168.789
-4166.39,0.982489,0.206759,4,15,0,4167.69,856.594,8.90539,221.456,158.37
-4165.84,0.973563,0.206759,4,15,0,4167.89,931.254,8.08297,236.204,166.073
-4166.33,0.997222,0.206759,4,15,0,4167.42,903.567,7.62473,259.737,163.414
-4165.86,0.999431,0.206759,4,15,0,4166.76,934.669,8.17359,230.285,165.391
-4166.05,0.945624,0.206759,4,15,0,4166.76,893.16,7.99176,239.211,166.881
-4167.39,0.977603,0.206759,4,15,0,4168.26,980.816,7.69945,239.884,159.343
-4171.17,0.492493,0.206759,4,15,0,4173.49,886.681,7.53275,246.299,158.363
-4166.38,1,0.206759,2,3,0,4170.67,895.713,7.84747,249,158.335
-4166.96,0.558631,0.206759,2,3,0,4170.08,888.79,7.88206,256.447,159.349
-4168.48,0.715208,0.206759,2,7,0,4170.35,876.914,7.70107,244.031,161.516
-4169.93,0.995037,0.206759,4,19,0,4171.22,969.686,7.69197,236.029,156.059
-4169.43,0.869217,0.206759,3,7,0,4171.79,932.165,8.1265,247.453,157.378
-4165.84,0.999757,0.206759,4,15,0,4169.89,916.728,8.49753,218.964,162.832
-4166.69,0.987434,0.206759,4,15,0,4167.61,895.29,8.70434,215.146,168.476
-4168.73,0.706038,0.206759,3,7,0,4169.38,883.795,8.59541,208.683,167.867
-4166.06,1,0.206759,4,15,0,4169.87,892.155,8.03761,241.321,167.922
-4167.16,0.732644,0.206759,2,3,0,4167.77,893.415,8.21012,244.894,168.315
-4170.06,0.853591,0.206759,4,15,0,4172.73,786.7,8.35764,248.925,172.427
-4171.09,0.996241,0.206759,4,15,0,4172.58,1065.03,7.68174,240.312,155.135
-4171.27,1,0.206759,2,3,0,4171.44,1062.77,7.59709,239.358,154.781
-4167.1,0.421983,0.206759,4,15,0,4175.91,830.12,8.19371,254.364,165.52
-4167.03,0.999549,0.206759,4,15,0,4168.02,944.376,8.13353,223.554,165.58
-4165.65,0.999851,0.206759,4,15,0,4167.5,873.109,8.55447,232.785,161.758
-4165.14,0.98805,0.206759,2,7,0,4166.06,878.694,8.40812,230.628,160.803
-4165,0.98909,0.206759,3,15,0,4166.16,856.218,8.43962,232.629,163.939
-4167.15,0.806675,0.206759,4,15,0,4167.96,847.839,9.40365,210.229,164.53
-4166.78,0.978922,0.206759,2,7,0,4168.37,838.882,8.98528,207.497,162.738
-4169.15,0.942983,0.206759,3,15,0,4171.27,869.958,9.55311,201.266,158.557
-4166.05,0.999385,0.206759,5,31,0,4169.52,857.218,8.42473,231.208,168.423
-4165.55,0.994859,0.206759,4,15,0,4167.26,825.531,8.84501,225.633,160.859
-4165.47,0.781649,0.206759,2,3,0,4167.43,836.352,8.7414,226.157,160.079
-4166.74,0.928017,0.206759,4,31,0,4168.21,970.16,8.08419,236.191,162.585
-4167.48,0.907189,0.206759,4,15,0,4170.1,792.223,9.03804,232.763,160.959
-4168.46,0.963781,0.206759,4,31,0,4169.3,1014.37,7.4101,245.573,164.814
-4168.06,0.934011,0.206759,4,15,0,4169.7,1024.59,7.67098,235.705,162.027
-4167.25,0.998005,0.206759,4,27,0,4170.43,817.943,8.04232,252.588,159.113
-4166.83,0.934236,0.206759,4,27,0,4170.18,864.455,9.39923,202.086,163.076
-4168.84,0.995857,0.206759,4,15,0,4170.97,898.078,7.23097,270.156,166.828
-4169.98,0.999274,0.206759,4,23,0,4172.7,812.359,10.201,179.798,161.434
-4165.34,0.90731,0.206759,4,15,0,4172.33,864.948,8.29521,240.937,161.654
-4169.4,0.956523,0.206759,4,15,0,4170.65,819.558,9.91926,185.917,159.164
-4165.72,0.998407,0.206759,4,15,0,4171.19,875.166,8.8481,220.309,162.357
-4166.39,0.99724,0.206759,3,15,0,4168.66,826.092,9.07176,210.983,166.005
-4166.76,0.824403,0.206759,4,19,0,4169.42,926.118,7.72264,242.784,160.737
-4167.75,0.996308,0.206759,4,15,0,4170.42,814.076,8.3097,242.169,170.167
-4167.71,0.999152,0.206759,4,31,0,4169.5,873.379,9.36218,194.76,159.825
-4165.93,0.990299,0.206759,4,15,0,4168.09,871.821,9.03848,211.581,161.745
-4169.69,0.980721,0.206759,3,15,0,4171.25,821.867,9.92845,190.611,170.653
-4165.65,0.999597,0.206759,4,15,0,4170.4,879.653,8.66154,220.447,159.585
-4165.12,0.990973,0.206759,3,15,0,4165.75,870.378,8.61216,226.462,161.869
-4167.12,0.911168,0.206759,4,31,0,4168.58,1003.72,7.45737,256.398,164.178
-4167.78,0.929522,0.206759,2,7,0,4168.24,1014.27,7.28161,263.141,165.347
-4165.15,0.99858,0.206759,4,15,0,4168.71,869.95,8.35373,231.863,165.058
-4168.2,0.914557,0.206759,3,7,0,4169.88,815.575,8.54455,233.599,171.717
-4168.66,0.970454,0.206759,2,3,0,4168.8,813.333,8.4583,233.925,171.823
-4166.67,0.967718,0.206759,4,15,0,4170.2,845.652,9.12794,219.211,160.346
-4165.62,0.997211,0.206759,4,15,0,4166.85,859.138,8.76003,223.532,166.587
-4166.37,0.994803,0.206759,4,15,0,4167.18,846.549,9.39405,204.642,162.787
-4165.19,0.959235,0.206759,4,15,0,4166.89,855.205,8.26737,237.641,164.312
-4165.59,0.989297,0.206759,4,15,0,4166.23,880.544,8.65239,217.819,165.293
-4165.76,0.968897,0.206759,3,15,0,4168.24,822.805,8.64568,230.401,159.866
-4167.46,0.64321,0.206759,2,3,0,4168.72,821.446,8.45178,226.817,160.704
-4166.26,1,0.206759,2,7,0,4168.46,823.643,8.79354,230.206,158.757
-4167.4,0.968905,0.206759,4,15,0,4168.61,882.612,8.3609,229.363,155.216
-4165.49,0.898258,0.206759,3,7,0,4168.16,898.441,8.24932,233.904,159.72
-4165.45,0.970787,0.206759,4,31,0,4166.36,825.829,8.93731,221.437,163.956
-4167.46,0.838757,0.206759,3,15,0,4168.35,821.78,8.27109,234.337,166.718
-4166.9,0.991547,0.206759,4,15,0,4168.88,856.577,8.40873,241.529,157.733
-4166.02,0.998733,0.206759,3,7,0,4167.1,862.556,8.4937,233.131,158.016
-4166.96,0.897135,0.206759,5,31,0,4167.63,846.548,9.24144,210.933,168.361
-4169.03,0.922783,0.206759,4,15,0,4170.13,900.063,9.01586,194.294,166.838
-4166.86,0.997868,0.206759,4,15,0,4169.88,831.624,9.33329,201.576,160.868
-4169.97,0.985854,0.206759,3,7,0,4170.61,903.095,9.14051,195.296,156.012
-4166.25,0.975321,0.206759,3,7,0,4170.96,832.715,9.13645,210.823,159.547
-4166.5,0.938393,0.206759,3,15,0,4168.51,876.376,9.09419,211.392,160.828
-4165.61,0.990311,0.206759,4,15,0,4167.12,839.066,8.25499,245.248,163.988
-4166.2,0.892714,0.206759,4,15,0,4167.49,878.478,8.97434,215.53,161.284
-4166.07,0.975096,0.206759,3,7,0,4166.62,868.024,8.89298,221.171,160.577
-4165.82,0.954344,0.206759,4,15,0,4168.25,880.943,8.75677,214.401,165.676
-4165.77,0.992859,0.206759,5,31,0,4167.43,860.91,8.60552,228.554,158.583
-4165.06,0.993992,0.206759,2,7,0,4167.76,860.664,8.48362,228.153,161.894
-4170.06,0.541481,0.206759,3,15,0,4171.91,873.437,8.98423,228.532,159.998
-4165.42,0.867353,0.206759,2,3,0,4171.74,869.095,8.57698,229.127,160.151
-4166.52,0.992055,0.206759,4,31,0,4167.28,844.948,9.34659,200.361,162.747
-4167.71,0.91852,0.206759,2,7,0,4168.56,839.644,9.6932,200.866,161.243
-4167,0.914365,0.206759,4,31,0,4170.84,831.826,8.21127,254.106,162.732
-4167.1,0.938393,0.206759,4,15,0,4168.32,884.755,8.18239,227.118,167.077
-4166.16,0.860929,0.206759,2,7,0,4169.08,904.914,8.35337,232.309,167.712
-4166,0.982509,0.206759,4,15,0,4166.72,874.059,8.39444,227.689,167.89
-4166.7,0.994793,0.206759,4,15,0,4167.62,845.803,8.58878,229.661,156.391
-4168.46,0.590477,0.206759,2,7,0,4172.14,863.321,8.71759,235.161,157.982
-4166.91,0.999861,0.206759,4,15,0,4168.94,852.681,8.68838,213.171,163.592
-4165.13,0.988601,0.206759,3,11,0,4167.85,850.527,8.74987,222.712,161.9
-4166.02,0.713454,0.206759,2,7,0,4169.06,809.83,9.16505,219.525,162.764
-4166.31,0.877469,0.206759,3,15,0,4167.8,853.335,8.73336,214.118,164.817
-4166.17,0.897097,0.206759,2,3,0,4167.7,852.204,8.79138,213.094,164.441
-4165.42,0.990311,0.206759,5,31,0,4166.94,857.048,8.16469,245.019,164.414
-4166.48,0.898824,0.206759,4,15,0,4168.8,801.069,8.75952,228.23,166.172
-4167.55,0.778386,0.206759,4,19,0,4170.34,954.477,7.60233,242.169,163.742
-4166.97,0.601772,0.206759,2,3,0,4171.42,959.375,7.51428,249.369,164.361
-4166.46,0.976968,0.206759,2,3,0,4167.27,963.784,7.57657,253.838,164.733
-4165.69,0.995243,0.206759,3,7,0,4166.69,928.783,7.81384,245.224,164.008
-4165.74,0.922612,0.206759,2,7,0,4166.31,921.003,7.8226,243.505,163.158
-4165.16,0.999984,0.206759,4,15,0,4166.13,875.707,8.40557,227.395,162.075
-4166.41,0.989421,0.206759,3,15,0,4168.49,868.607,8.84163,216.519,168.583
-4165.82,0.991814,0.206759,4,15,0,4167.3,851.506,8.67317,223.49,158.573
-4166.32,0.997894,0.206759,4,31,0,4167.17,825.15,9.43632,206.596,163.888
-4165.71,0.992443,0.206759,4,15,0,4168.4,863.301,8.28275,236.716,167.408
-4165.98,0.926717,0.206759,4,31,0,4167.28,824.07,9.14933,219.226,161.851
-4165.96,0.99597,0.206759,4,31,0,4166.86,868.803,8.79869,220.843,158.895
-4165.82,0.929433,0.206759,4,15,0,4167,887.491,8.84961,216.442,162.687
-4167.3,0.998915,0.206759,4,15,0,4168.17,828.49,8.80421,220.831,170.261
-4167.62,0.996115,0.206759,4,15,0,4169.38,871.739,8.078,239.133,171.049
-4166.35,0.92348,0.206759,4,31,0,4169.05,898.976,7.9247,251.816,166.583
-4166.48,0.99633,0.206759,4,31,0,4167.67,818.809,9.20448,208.819,161.09
-4167.2,0.98173,0.206759,4,15,0,4168.18,900.97,8.90435,202.334,164.813
-4168.39,0.933765,0.206759,4,15,0,4169.3,819.482,7.859,266.906,161.727
-4168.45,0.914749,0.206759,4,15,0,4171.8,1012.18,7.87118,245.182,164.035
-4166.83,0.81369,0.206759,2,3,0,4169.4,1004.97,7.64346,245.859,163.013
-4166.28,0.995062,0.206759,4,15,0,4167.57,899.049,7.72169,256.002,165.964
-4165.91,0.90762,0.206759,4,31,0,4169.62,807.158,8.89807,227.71,161.679
-4169.51,0.969024,0.206759,4,15,0,4171.11,788.041,8.85935,232.109,172.624
-4169.96,0.999464,0.206759,4,15,0,4170.9,791.351,9.08303,225.584,173.45
-4168.82,1,0.206759,2,3,0,4170.07,806.482,8.94221,223.97,172.561
-4165.51,0.991724,0.206759,4,15,0,4169.25,917.648,8.20652,230.947,161.058
-4166.82,0.775681,0.206759,4,15,0,4167.95,896.965,8.32297,237.803,157.707
-4165.03,0.999764,0.206759,4,15,0,4166.82,872.359,8.56214,226.368,162.205
-4165.9,0.885209,0.206759,3,15,0,4166.67,856.408,8.52226,230.803,158.001
-4165.75,0.987922,0.206759,4,15,0,4166.72,831.787,8.49333,238.432,160.183
-4165.47,0.995634,0.206759,3,7,0,4165.96,848.721,8.38818,239.731,160.84
-4165.39,0.978234,0.206759,3,15,0,4167.4,879.491,8.32569,228.42,161.408
-4168.23,0.949557,0.206759,4,15,0,4168.61,912.109,8.56271,210.359,169.047
-4166.02,0.984533,0.206759,4,15,0,4170.52,834.487,8.51721,236.943,167.407
-4165.7,0.755107,0.206759,4,15,0,4168.64,920.092,7.90265,240.272,161.726
-4166.84,0.963049,0.206759,3,15,0,4168.1,987.264,7.95247,236.102,161.08
-4166.87,0.870136,0.206759,4,15,0,4169.38,830.805,7.98609,258.327,162.336
-4167.6,0.947288,0.206759,4,15,0,4168.86,957,8.50356,220.428,160.51
-4169.68,0.997652,0.206759,4,15,0,4170.45,954.633,8.43285,209.982,156.963
-4168.56,1,0.206759,2,3,0,4169.81,942.072,8.67417,215.72,157.538
-4170.42,0.886782,0.206759,3,7,0,4171.66,958.629,8.5953,201.769,158.263
-4166.27,0.97202,0.206759,4,15,0,4171.53,828.313,8.81171,231.02,166.845
-4165.99,0.995595,0.206759,5,31,0,4167.35,862.821,8.69847,216.046,160.359
-4165.73,0.985663,0.206759,4,31,0,4166.56,874.615,8.42469,235.241,166.679
-4167.77,0.971794,0.206759,3,15,0,4170.88,858.132,7.96664,251.132,155.819
-4167.79,0.983522,0.206759,4,15,0,4169.49,898.133,8.66466,217.155,171.1
-4167.78,0.982146,0.206759,2,3,0,4168.03,898.108,8.74976,216.55,170.789
-4165.24,0.985572,0.206759,4,15,0,4168.48,836.79,8.40381,236.853,163.105
-4165.61,0.995775,0.206759,4,31,0,4165.84,864.668,9.00739,212.502,163.235
-4164.99,0.99749,0.206759,4,15,0,4165.9,875.429,8.41908,231.776,162.248
-4165.1,0.967899,0.206759,3,15,0,4165.34,871.366,8.52694,230.226,162.224
-4165.37,1,0.206759,3,11,0,4165.53,846.52,8.8799,221.221,164.823
-4165.14,0.991405,0.206759,4,15,0,4165.55,860.954,8.56354,224.276,162.463
-4166.13,0.938142,0.206759,3,15,0,4167.21,935.532,8.23711,231.727,160.098
-4166.02,0.999472,0.206759,4,15,0,4167.55,847.734,8.64524,224.272,158.155
-4165.65,0.997933,0.206759,4,15,0,4167.65,885.575,7.86133,247.82,164.058
-4166.54,0.977795,0.206759,4,15,0,4167.24,888.365,8.35095,226.689,157.312
-4165.71,0.753209,0.206759,4,15,0,4169.81,914.112,7.8126,247.164,164.807
-4167.14,0.935855,0.206759,4,15,0,4168.28,875.07,8.14982,247.103,169.479
-4165.45,0.999577,0.206759,4,15,0,4168.92,851.443,8.92093,220.385,161.979
-4167.01,0.995308,0.206759,4,19,0,4167.76,936.791,7.5668,254.574,167.797
-4169.07,0.520101,0.206759,3,7,0,4171.84,968.216,8.00752,245.079,169.592
-4166.71,0.93856,0.206759,4,15,0,4171,875.021,7.9954,250.63,168.552
-4165.51,0.97674,0.206759,4,15,0,4167.59,885.085,8.03856,246.232,160.949
-4167.38,0.739728,0.206759,3,11,0,4170.14,927.621,8.67616,222.098,163.421
-4167.94,0.909773,0.206759,3,13,0,4170.18,922.812,8.61587,228.402,162.924
-4165.92,0.852204,0.206759,4,19,0,4172.62,823.922,9.14855,212.923,165.032
-4166.22,0.959949,0.206759,4,15,0,4166.7,838.911,9.26162,205.676,165.301
-4166.82,0.915678,0.206759,2,3,0,4166.97,832.521,9.22891,203.41,165.446
-4170.28,0.992702,0.206759,3,7,0,4170.6,784.851,10.1582,189.935,168.216
-4169.34,0.995411,0.206759,3,7,0,4171.49,781.19,10.1468,197.116,165.404
-4168.48,0.934441,0.206759,4,15,0,4170.87,871.93,9.19538,193.258,166.156
-4167.03,1,0.206759,2,7,0,4170.24,857.269,9.27151,198.7,165.93
-4167.06,0.980315,0.206759,3,15,0,4170.47,940.02,8.57298,213.111,165.829
-4166.86,0.989378,0.206759,4,15,0,4167.95,797.264,8.97195,228.073,159.16
-4172.11,0.45284,0.206759,3,11,0,4175.37,821.237,8.55298,213.274,167.987
-4171.33,1,0.206759,3,11,0,4173.28,790.438,8.33313,229.347,162.569
-4167.24,0.846616,0.206759,2,7,0,4174.36,792.089,8.47834,237.455,160.714
-4166.89,0.999823,0.206759,4,15,0,4167.8,960.026,8.18716,233.652,165.597
-4166.72,0.958128,0.206759,4,15,0,4167.64,870.428,8.1163,251.865,160.647
-4169.15,0.991939,0.206759,4,15,0,4170.91,871.424,9.19897,211.434,171.575
-4167.32,0.999804,0.206759,4,15,0,4169.63,813.483,9.08853,210.231,159.784
-4166.5,0.995709,0.206759,3,7,0,4167.55,819.816,9.18127,212.161,159.244
-4166.7,0.836822,0.206759,3,15,0,4170.5,864.51,9.01131,219.597,166.437
-4166.3,0.971963,0.206759,4,15,0,4167.8,805.086,9.21547,214.021,164.146
-4166.85,0.986286,0.206759,4,15,0,4169.48,801.811,9.12047,219.172,167.655
-4167.23,0.963314,0.206759,3,7,0,4167.58,808.14,9.17464,221.151,168.699
-4167.63,0.913823,0.206759,4,15,0,4170.4,911.863,7.62722,246.942,159.445
-4167.4,0.855308,0.206759,4,15,0,4170.33,968.115,7.30427,263.034,161.124
-4168.59,0.90431,0.206759,4,15,0,4169.3,1037.75,7.47334,243.321,166.769
-4170.04,0.58348,0.206759,3,11,0,4175.7,917.929,7.45772,246.825,160.437
-4169.36,0.992017,0.206759,4,15,0,4171.41,952.482,7.25118,255.39,165.238
-4169.69,0.967305,0.206759,4,15,0,4172.29,968.328,7.96683,220.267,165.237
-4166.57,0.997156,0.206759,3,15,0,4171.19,952.432,8.06974,228.022,165.488
-4168.26,0.977637,0.206759,4,31,0,4169.59,974.95,8.5254,215.466,161.154
-4169.01,0.869047,0.206759,3,15,0,4171.2,986.68,8.24298,213.05,161.394
-4167.3,1,0.206759,3,7,0,4169.28,964.753,8.31784,227.773,161.097
-4165.42,0.969639,0.206759,3,15,0,4169.94,876.425,8.6364,223.371,165.884
-4166.85,0.986399,0.206759,4,15,0,4167.31,834.076,7.93018,257.568,160.727
-4165.89,0.999075,0.206759,3,15,0,4167.99,933.777,7.75079,250.728,162.196
-4165.2,0.98153,0.206759,4,31,0,4166.21,887.133,8.3227,228.947,163.846
-4165.9,0.985195,0.206759,3,15,0,4166.29,830.517,8.42036,234.302,166.48
-4166.28,0.996303,0.206759,3,15,0,4167.59,899.335,8.46703,220.281,158.923
-4167.18,0.878997,0.206759,3,15,0,4169.8,804.814,8.26541,244.059,167.218
-4165.4,0.996753,0.206759,4,15,0,4167.48,857.533,8.57227,224.41,165.689
-4169.82,0.885263,0.206759,4,15,0,4170.54,980.411,8.56309,216.863,158.48
-4165.89,0.85737,0.206759,4,15,0,4172.3,866.839,8.24741,232.158,166.496
-4166.14,0.904345,0.206759,4,15,0,4167.84,847.43,8.37444,227.662,162.188
-4165.98,0.993801,0.206759,3,15,0,4167.05,910.005,8.51318,226.394,160.675
-4165.96,1,0.206759,3,11,0,4166.82,822.155,8.64852,237.576,164.068
-4165.84,0.978838,0.206759,2,3,0,4166.33,813.453,8.63126,236.748,164.103
-4165.96,0.918622,0.206759,4,15,0,4167.14,903.249,8.1628,228.458,163.847
-4165.5,0.997408,0.206759,3,15,0,4167.47,852.653,8.96597,213.335,164.035
-4165.21,0.997676,0.206759,4,31,0,4165.72,862.583,8.23785,238.997,160.983
-4166.79,0.981026,0.206759,3,7,0,4167.14,792.692,8.53652,242.869,161.703
-4169.51,0.6986,0.206759,4,15,0,4172.43,934.469,9.12052,191.771,166.043
-4166.32,0.992551,0.206759,3,7,0,4170.88,868.819,9.1888,202.972,163.67
-4165.79,0.986333,0.206759,4,31,0,4168.63,927.21,8.04247,239.764,160.192
-4165.84,0.929866,0.206759,4,15,0,4166.49,920.515,7.81519,246.412,160.519
-4165.59,0.979077,0.206759,4,15,0,4166.43,932.954,8.03491,239.526,163.179
-4164.96,0.906865,0.206759,4,15,0,4167.03,857.233,8.46897,231.296,162.973
-4166.1,0.93339,0.206759,3,15,0,4170.22,837.294,8.70725,231.185,158.699
-4165.57,0.761373,0.206759,3,11,0,4168.81,911.684,8.36419,231.199,163.988
-4166.03,0.999378,0.206759,4,15,0,4166.39,920.44,7.78004,245.719,160.448
-4165.84,0.951807,0.206759,4,31,0,4167.72,842.631,8.78925,227.145,159.362
-4166.5,0.993839,0.206759,2,7,0,4167.34,820.38,8.74723,228.768,157.724
-4167.07,0.997043,0.206759,4,15,0,4167.74,873.923,8.63562,222.401,170.598
-4165.25,0.996978,0.206759,3,15,0,4167.86,865.618,8.81422,218.899,163.261
-4166.4,0.988299,0.206759,4,15,0,4166.79,914.651,8.64007,217.245,159.719
-4168.04,0.989126,0.206759,3,7,0,4168.48,944.919,8.67788,205.888,160.67
-4168.17,0.842359,0.206759,3,7,0,4169.48,938.585,8.49279,209.354,160.09
-4168.07,0.953132,0.206759,4,15,0,4170.83,764.844,9.22728,224.182,163.576
-4168.18,0.954282,0.206759,4,31,0,4170.62,1062.39,7.40066,253.178,161.358
-4171.17,0.912538,0.206759,4,15,0,4174.09,1010.94,7.54096,245.414,153.299
-4168.04,0.998693,0.206759,5,31,0,4173.97,878.919,8.26204,230.831,172.045
-4168.53,0.998448,0.206759,4,31,0,4169.28,818.876,9.11411,213.092,155.055
-4166.26,1,0.206759,4,15,0,4169.33,854.179,8.62609,227.313,157.231
-4166.92,0.958053,0.206759,4,15,0,4168.56,959.406,8.25188,227.137,166.816
-4166.27,0.972315,0.206759,3,15,0,4169.61,800.53,9.01199,225.671,165.233
-4165.83,0.993164,0.206759,4,15,0,4166.82,850.714,9.1704,210.295,164.117
-4166.26,0.995893,0.206759,5,31,0,4166.57,817.732,9.35539,208.455,164.383
-4167.05,0.961619,0.206759,3,15,0,4168.28,849.68,9.58644,197.067,163.555
-4167.12,0.984176,0.206759,4,15,0,4168.24,814.884,9.56612,199.217,163.414
-4165.84,0.944359,0.206759,4,15,0,4168.4,895.535,8.54978,228.88,161.48
-4165.69,0.996762,0.206759,4,15,0,4166.26,870.838,8.37063,237.24,159.334
-4165.31,0.999617,0.206759,4,15,0,4166.02,851.963,8.781,224.839,164.595
-4165.73,0.960595,0.206759,3,15,0,4167.74,880.986,8.71102,215.462,160.798
-4166.08,0.965914,0.206759,4,15,0,4166.35,823.552,8.74312,233.939,165.744
-4167.88,0.976456,0.206759,4,31,0,4169.25,846.015,9.6286,200.99,167.157
-4166.26,0.964391,0.206759,4,19,0,4169.08,848.985,8.72838,233.391,162.136
-4165.94,0.95633,0.206759,3,15,0,4167.54,813.565,8.77277,229.455,160.071
-4166.35,0.928627,0.206759,4,15,0,4167.38,864.407,8.8113,211.183,166.053
-4169.78,0.813752,0.206759,4,15,0,4170.69,792.703,9.30166,204.801,169.246
-4169.08,0.965517,0.206759,2,3,0,4170.71,808.669,9.68097,212.796,167.951
-4174.38,0.742839,0.206759,3,7,0,4177.05,804.207,10.0539,214.106,167.99
-4170.68,0.978031,0.206759,2,7,0,4176.28,773.143,10.0599,206.703,169.058
-4168.81,0.995355,0.206759,4,31,0,4173.66,792.844,10.0748,196.438,165.843
-4167.48,0.891034,0.206759,4,15,0,4170.55,886.507,9.25014,196.51,160.906
-4166.1,0.929016,0.206759,4,15,0,4169.26,844.968,9.21343,213.326,164.387
-4165.89,1,0.206759,2,3,0,4166.12,834.933,9.08464,210.628,164.512
