# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2530.06,0.99205,0.213944,3,7,0,2530.94,579.573,10.5248,281.676,22.472
-2530.25,0.999303,0.213944,4,15,0,2531.4,569.662,10.5274,284.813,23.14
-2533.56,0.711209,0.213944,4,15,0,2534.98,567.75,10.5953,283.328,22.9444
-2528.24,1,0.213944,3,7,0,2533.73,575.544,10.5062,282.545,22.294
-2529.21,0.816223,0.213944,3,11,0,2531.88,573.303,10.6067,282.489,21.7458
-2530.66,0.912142,0.213944,4,15,0,2532.03,579.761,10.6606,278.316,22.7864
-2529.94,0.878947,0.213944,4,15,0,2532.6,573.937,10.6791,281.483,23.0339
-2528.26,1,0.213944,4,15,0,2530.74,572.94,10.4664,285.276,22.6166
-2529.13,0.784056,0.213944,3,15,0,2530.61,572.286,10.5375,282.82,22.5349
-2529.7,0.988765,0.213944,4,31,0,2530.17,576.389,10.5008,281.567,21.8983
-2528.62,0.921362,0.213944,2,3,0,2530.17,575.905,10.5313,282.288,21.8473
-2528.11,0.992789,0.213944,4,15,0,2529.1,573.663,10.4991,283.632,22.6533
-2530.16,0.982733,0.213944,4,15,0,2531.65,569.162,10.4455,286.992,23.1434
-2529.18,0.907841,0.213944,3,15,0,2534.24,573.331,10.2606,287.615,22.7519
-2528.93,0.998252,0.213944,2,3,0,2529.25,572.746,10.2903,288.03,22.7125
-2529.1,0.906224,0.213944,4,15,0,2530.01,574.302,10.2754,287.071,22.6857
-2528.39,0.910374,0.213944,4,15,0,2530.7,572.389,10.4744,285.292,22.0085
-2529.96,0.985155,0.213944,3,15,0,2532.13,569.091,10.5147,285.098,22.738
-2530.38,0.995546,0.213944,3,15,0,2531.18,568.948,10.4979,286.475,22.9689
-2529.47,0.820283,0.213944,4,15,0,2532.46,570.025,10.5171,284.478,22.6087
-2529.5,0.998556,0.213944,4,23,0,2531.71,569.163,10.4073,287.595,22.003
-2531.76,0.818577,0.213944,4,15,0,2533.72,573.06,10.1584,290.756,23.0101
-2530.62,1,0.213944,3,7,0,2531.96,572.84,10.1826,288.989,23.0838
-2530.31,0.98879,0.213944,3,7,0,2530.91,572.174,10.2048,289.761,23.0089
-2529.79,0.980575,0.213944,4,15,0,2533.17,573.458,10.2817,287.536,21.5722
-2531.08,0.996109,0.213944,4,15,0,2532.13,572.659,10.1474,290.049,21.8052
-2531.32,0.985141,0.213944,3,7,0,2531.98,572.374,10.1498,289.858,21.6629
-2532,0.589125,0.213944,4,15,0,2537.06,568.646,10.358,286.884,23.4553
-2529.09,0.99981,0.213944,4,15,0,2532.08,574.612,10.3434,285.303,22.8754
-2532.65,0.481156,0.213944,2,3,0,2533.15,574.809,10.3961,287.463,23.0038
-2528.69,1,0.213944,3,11,0,2532.32,574.428,10.3226,285.923,22.4653
-2528.68,0.996286,0.213944,4,15,0,2529.06,570.953,10.4717,285.893,22.6049
-2531.2,0.711058,0.213944,3,15,0,2532.21,571.435,10.5275,282.447,22.5663
-2532.09,1,0.213944,2,3,0,2532.83,570.797,10.6277,284.897,22.4377
-2530.24,0.979692,0.213944,4,15,0,2534.56,572.838,10.3752,285.45,21.3221
-2533.12,0.937009,0.213944,4,15,0,2535.69,581.408,10.5722,280.333,23.5227
-2528.79,1,0.213944,4,15,0,2533.86,575.479,10.4796,283.841,23.0344
-2530.53,0.988409,0.213944,4,31,0,2530.91,567.952,10.3387,288.355,21.804
-2532.14,0.849141,0.213944,4,15,0,2533.32,578.929,10.5272,279.89,23.3797
-2531.39,0.987121,0.213944,4,15,0,2534.3,571.847,10.4941,285.573,21.1165
-2530.59,1,0.213944,4,15,0,2533.69,579.73,10.481,282.473,22.1234
-2531.86,0.834331,0.213944,4,15,0,2533.91,573.113,10.7308,281.57,23.2831
-2529.72,0.999194,0.213944,4,15,0,2532.7,575.014,10.3618,284.549,21.734
-2529.55,1,0.213944,4,31,0,2531.22,574.18,10.6256,280.648,22.1676
-2529.66,0.940466,0.213944,4,15,0,2530.84,575.717,10.4714,282.043,22.503
-2530.05,0.996812,0.213944,3,11,0,2532.1,575.582,10.6188,282.496,21.8752
-2529.03,1,0.213944,2,3,0,2529.82,575.511,10.606,282.085,21.9088
-2530.28,0.69899,0.213944,4,15,0,2532.44,577.171,10.5612,280.036,22.6993
-2529.12,0.8501,0.213944,4,31,0,2533.45,570.046,10.4721,285.815,21.9656
-2533.04,0.949223,0.213944,3,15,0,2535.25,566.831,10.5955,285.251,23.0755
-2529.43,0.947084,0.213944,4,15,0,2535.74,571.764,10.5421,283.215,21.8366
-2530.03,0.958809,0.213944,4,15,0,2531.38,577.176,10.5494,281.286,21.4681
-2528.38,0.999624,0.213944,4,15,0,2530.66,576.506,10.4762,282.847,22.3861
-2529.06,0.988841,0.213944,4,15,0,2530.75,574.102,10.6663,280.973,22.4649
-2528.49,0.987866,0.213944,3,15,0,2534.49,573.41,10.5948,282.319,22.3802
-2528.36,0.972137,0.213944,4,15,0,2529,575.547,10.4502,283.319,22.2655
-2529.47,0.914287,0.213944,3,7,0,2530.47,578.467,10.4484,283.135,22.5175
-2530.21,0.923943,0.213944,4,15,0,2531.65,568.146,10.352,288.026,21.9164
-2530.93,0.985241,0.213944,4,31,0,2532.46,580.239,10.5601,280.713,23.0392
-2530.88,0.921595,0.213944,4,31,0,2533.05,567.563,10.2914,289.726,21.781
-2528.83,0.922163,0.213944,4,15,0,2533.47,575.916,10.3784,284.991,22.8259
-2529.11,0.983424,0.213944,4,15,0,2529.81,573.388,10.6502,281.291,22.3625
-2531.49,0.860394,0.213944,4,15,0,2533.44,579.01,10.3399,284.463,21.6997
-2529.38,0.991795,0.213944,4,15,0,2532.6,573.322,10.4019,285.984,21.4628
-2528.71,0.9978,0.213944,4,19,0,2530.65,577.294,10.4873,282.796,22.1461
-2528.23,0.774954,0.213944,4,15,0,2531.19,575.66,10.4751,283.618,22.6571
-2528,0.996113,0.213944,4,31,0,2529.46,572.823,10.4225,285.277,22.5126
-2531.6,0.976455,0.213944,4,15,0,2532.69,579.419,10.7793,276.903,21.9226
-2529.66,0.994311,0.213944,3,15,0,2534.53,577.686,10.6778,279.24,22.034
-2528.84,0.99168,0.213944,4,31,0,2530.74,571.568,10.3359,287.703,22.858
-2530.62,0.69688,0.213944,3,15,0,2533.77,574.486,10.4266,282.793,22.3285
-2529.1,1,0.213944,4,19,0,2533.68,572.387,10.269,288.691,22.4262
-2528.74,0.928599,0.213944,4,15,0,2530.26,573.824,10.5153,282.588,22.5787
-2529.08,0.992312,0.213944,3,7,0,2529.69,571.369,10.5769,283.402,22.6591
-2528.93,0.980072,0.213944,4,23,0,2530.51,574.126,10.3112,286.612,22.8704
-2529.08,0.998146,0.213944,4,15,0,2529.82,570.515,10.3772,287.117,22.9921
-2528.55,0.880452,0.213944,4,15,0,2531.22,573.664,10.4941,283.879,21.725
-2528.98,0.950917,0.213944,3,15,0,2531.82,571.98,10.5838,283.692,22.119
-2529.51,0.995721,0.213944,4,15,0,2530.94,570.182,10.5433,284.736,22.8222
-2529.61,0.693567,0.213944,4,15,0,2532.85,576.489,10.3333,285.7,22.9355
-2528.82,0.962985,0.213944,3,15,0,2531.14,573.935,10.2851,287.09,22.531
-2528.65,0.872009,0.213944,4,15,0,2530.82,571.927,10.5417,284.124,22.0253
-2530.34,0.907778,0.213944,3,15,0,2531.55,569.311,10.5006,285.332,21.6722
-2529.39,0.998474,0.213944,4,15,0,2531.14,577.486,10.3869,283.699,22.6369
-2529.06,1,0.213944,4,15,0,2530.44,570.375,10.3785,287.604,22.848
-2531.81,0.870165,0.213944,4,15,0,2532.81,568.034,10.2652,291.36,22.2159
-2533.23,0.900106,0.213944,4,15,0,2535.19,568.708,10.3617,289.928,21.5559
-2529.88,1,0.213944,4,31,0,2534.95,579.255,10.5653,281.166,22.2244
-2529.05,0.937603,0.213944,4,31,0,2531.34,571.891,10.474,284.502,23.0751
-2527.95,0.992141,0.213944,3,7,0,2529.19,573.509,10.4537,284.895,22.5158
-2528.66,0.936155,0.213944,3,15,0,2530.07,574.013,10.5144,283.23,23.0262
-2528.77,0.935115,0.213944,4,15,0,2529.34,574.139,10.5644,282.889,22.9989
-2529.63,0.72567,0.213944,4,15,0,2534.71,572.826,10.3533,287.527,21.6918
-2529.53,0.990059,0.213944,4,15,0,2531.03,571.781,10.3034,287.08,23.062
-2528.52,0.988496,0.213944,4,15,0,2532.05,572.683,10.49,284.925,21.8989
-2528.88,0.975131,0.213944,4,31,0,2529.31,570.792,10.4737,285.148,21.9397
-2528.74,0.996415,0.213944,3,15,0,2529.38,572.236,10.5098,284.591,21.7964
-2528.85,0.980008,0.213944,4,15,0,2530.13,571.911,10.4061,286.58,21.7644
-2528.45,0.970604,0.213944,4,15,0,2529.38,575.178,10.4382,284.924,22.5977
-2528.12,0.988684,0.213944,4,15,0,2528.91,572.84,10.4402,285.502,22.093
-2528.9,0.924334,0.213944,5,31,0,2530.02,572.13,10.3112,288.242,22.4977
-2532.97,0.933866,0.213944,4,23,0,2534.13,573.862,10.8401,277.432,22.4359
-2529.57,0.886993,0.213944,4,15,0,2534.48,577.281,10.544,282.692,21.9421
-2530.73,0.998553,0.213944,4,15,0,2531.64,574.263,10.5955,281.273,23.5244
-2530.84,0.907209,0.213944,4,15,0,2532.32,573.734,10.5565,284.475,23.289
-2532.1,0.851834,0.213944,2,7,0,2533.54,573.892,10.5727,284.811,23.0968
-2529.77,0.98868,0.213944,3,15,0,2533.41,570.083,10.4766,284.581,22.3205
-2529.04,0.998078,0.213944,4,15,0,2530.83,577.727,10.4952,282.359,21.9826
-2529.26,0.868398,0.213944,4,15,0,2530.25,574.19,10.6579,281.817,22.6547
-2528.09,0.914403,0.213944,4,19,0,2530.75,572.984,10.4385,285.618,22.3534
-2528.22,0.919649,0.213944,2,7,0,2528.66,572.814,10.4111,285.02,22.3531
-2530.2,0.991856,0.213944,3,7,0,2530.43,568.687,10.4971,285.536,22.8274
-2529.25,0.977492,0.213944,4,15,0,2531.13,573.669,10.408,284.518,23.1289
-2529.02,0.978589,0.213944,4,31,0,2531.59,572.35,10.3353,288.004,22.275
-2531.39,0.673126,0.213944,2,7,0,2534.08,573.479,10.1568,288.312,22.3685
-2529.95,1,0.213944,4,15,0,2532.67,574.263,10.3559,284.661,23.0217
-2528.37,0.998108,0.213944,4,15,0,2529.86,572.606,10.4139,284.928,22.3199
-2528.35,0.998597,0.213944,2,3,0,2528.55,572.809,10.4174,286.274,22.3555
-2529.87,0.994027,0.213944,5,31,0,2531.76,572.134,10.316,288.225,23.2034
-2530.63,0.99721,0.213944,3,7,0,2530.99,573.557,10.2502,287.848,23.4324
-2532.85,0.51294,0.213944,1,3,0,2534.11,574.093,10.3002,288.946,23.3601
-2530.51,0.995636,0.213944,4,15,0,2533.82,573.547,10.4474,282.859,22.5738
-2528.25,0.994578,0.213944,2,7,0,2530.69,573.329,10.5253,283.98,22.6505
-2528.2,0.999588,0.213944,4,23,0,2528.69,573.167,10.5047,284.094,22.7322
-2531.07,0.927571,0.213944,4,15,0,2532.98,580.935,10.6316,278.416,22.3371
-2531.09,0.992037,0.213944,3,7,0,2531.98,581.089,10.6098,279.295,22.1695
-2529.25,0.971084,0.213944,4,15,0,2531.87,570.25,10.522,285.023,22.0171
-2528.39,0.993773,0.213944,4,15,0,2530.2,571.938,10.5263,284.153,22.2024
-2531.21,0.761416,0.213944,4,15,0,2531.96,573.427,10.297,285.681,23.2487
-2530.97,0.877322,0.213944,2,3,0,2532.92,572.984,10.3513,288.236,23.0896
-2530.63,0.785526,0.213944,3,11,0,2534.15,573.442,10.3305,284.919,22.7502
-2533.43,0.853047,0.213944,2,7,0,2534.56,572.762,10.4177,288.267,22.834
-2529.02,1,0.213944,2,3,0,2532.89,572.853,10.3569,285.477,22.7168
-2530.29,0.933023,0.213944,2,7,0,2530.86,573.081,10.4339,286.794,22.9678
-2528.89,0.996089,0.213944,4,15,0,2530.68,575.743,10.5549,283.049,22.061
-2528.48,0.994111,0.213944,4,15,0,2529.41,574.384,10.4266,284.305,22.8763
-2528.35,0.992155,0.213944,4,15,0,2528.77,572.158,10.4375,285.105,22.75
-2528.42,0.994901,0.213944,4,15,0,2528.57,574.282,10.4088,285.402,21.8855
-2529.6,0.992501,0.213944,4,15,0,2531,578.663,10.4917,282.171,22.8306
-2533.23,0.792997,0.213944,4,15,0,2534.72,578.249,10.8322,278.223,21.8743
-2530.41,0.998978,0.213944,4,15,0,2533.39,576.925,10.6075,279.538,22.9306
-2528.38,0.96636,0.213944,4,31,0,2530.81,571.763,10.3851,286.228,22.0183
-2528.61,0.996728,0.213944,4,31,0,2529.21,570.921,10.4546,285.508,22.7175
-2530.18,0.998731,0.213944,4,31,0,2530.51,572.145,10.174,290.174,22.5591
-2528.03,0.999134,0.213944,4,31,0,2531.2,574.619,10.4399,284.623,22.1637
-2529.65,0.975949,0.213944,3,7,0,2530.3,578.088,10.3977,283.537,22.0512
-2528.01,0.974668,0.213944,2,7,0,2532.41,572.713,10.4797,284.714,22.4531
-2529.1,0.967728,0.213944,3,15,0,2530.23,575.408,10.3656,285.693,21.7804
-2528.93,0.716632,0.213944,3,15,0,2534.52,573.109,10.4228,286.5,22.336
-2529.88,0.989887,0.213944,4,15,0,2532.08,577.046,10.6061,281.758,21.7869
-2536.26,0.95315,0.213944,4,15,0,2538.35,569.098,10.5863,284.771,20.5957
-2535.09,0.906767,0.213944,3,7,0,2538.5,567.601,10.5146,285.506,20.9112
-2530.68,0.899123,0.213944,4,15,0,2537.4,579.146,10.5105,280.283,22.3037
-2530.43,0.538511,0.213944,2,3,0,2536.39,577.787,10.5959,282.103,22.1291
-2529.7,0.982971,0.213944,4,15,0,2532.37,576.793,10.6316,280.497,23.1728
-2530.3,0.876885,0.213944,4,15,0,2533.69,575.889,10.7025,278.806,22.0951
-2530.48,0.80514,0.213944,4,19,0,2534.29,571.992,10.4145,287.676,22.119
-2532,0.641854,0.213944,1,1,0,2532.49,572.475,10.4257,287.84,22.1255
-2530.83,0.982958,0.213944,3,11,0,2534.42,574.192,10.3079,284.961,22.3502
-2531.09,0.996413,0.213944,3,15,0,2534.94,578.771,10.3602,285.146,22.2946
-2530.32,0.759804,0.213944,3,7,0,2534.93,576.813,10.344,283.889,22.166
-2528.98,0.970104,0.213944,3,15,0,2531.33,575.186,10.4055,284.329,21.706
-2529.96,0.691995,0.213944,4,31,0,2532.95,576.986,10.567,282.813,22.7492
-2530.33,0.954149,0.213944,2,3,0,2530.98,576.225,10.5405,280.674,22.9073
-2533.42,0.833151,0.213944,2,7,0,2534.44,575.669,10.5527,279.596,22.8447
-2528.32,0.967087,0.213944,4,19,0,2534.17,571.927,10.4508,285.622,22.7103
-2529.04,0.998835,0.213944,4,15,0,2529.55,574.868,10.52,283.273,23.2034
-2529.62,0.930695,0.213944,3,7,0,2530.08,576.01,10.4987,283.524,23.3037
-2528.07,0.997931,0.213944,4,15,0,2529.73,574.309,10.5056,283.375,22.0723
-2528.16,0.978799,0.213944,3,15,0,2528.78,573.108,10.5275,283.41,22.2338
-2529.2,0.807523,0.213944,4,15,0,2530.06,573.892,10.368,284.669,22.2545
-2529.87,1,0.213944,3,9,0,2530.17,571.218,10.3983,285.306,23.0571
-2528.31,0.998829,0.213944,4,15,0,2530.47,575.196,10.5369,282.774,21.9742
-2529.05,0.979899,0.213944,4,15,0,2529.6,576.439,10.4963,282.935,23.0948
-2530.27,0.87177,0.213944,3,7,0,2531.25,575.958,10.4946,282.855,23.5929
-2530.21,0.927412,0.213944,4,15,0,2531.29,572.099,10.3717,285.644,21.4157
-2529.78,1,0.213944,3,7,0,2530.41,572.033,10.4486,286.328,21.5783
-2530.28,0.535627,0.213944,3,11,0,2537.25,575.365,10.4086,286.158,21.8856
-2529.35,1,0.213944,1,1,0,2530.21,574.934,10.4023,285.98,21.8709
-2529.66,0.96668,0.213944,3,15,0,2532.11,576.813,10.6667,279.34,22.7964
-2530.79,0.813147,0.213944,2,7,0,2532.34,575.517,10.7086,281.304,22.5852
-2529.26,1,0.213944,2,3,0,2530.67,575.579,10.6417,280.056,22.4753
-2528.52,0.998854,0.213944,4,23,0,2530.89,572.584,10.3599,286.378,21.8831
-2529.31,0.927283,0.213944,4,15,0,2530.25,576.714,10.3893,284.697,21.8245
-2528.59,0.987995,0.213944,4,31,0,2530.43,574.108,10.5936,282.117,21.9856
-2529.09,0.969668,0.213944,4,31,0,2529.8,576.758,10.3914,284.723,22.7689
-2529.22,0.954825,0.213944,3,15,0,2531.57,571.204,10.5569,284.456,22.795
-2530.75,0.992508,0.213944,3,15,0,2531.45,578.585,10.3485,284.792,22.9486
-2529.75,0.901368,0.213944,4,15,0,2532.11,572.467,10.6639,282.501,22.5123
-2529.97,0.99903,0.213944,4,15,0,2530.74,577.078,10.4142,283.335,21.6003
-2529.44,1,0.213944,4,15,0,2530.25,570.508,10.5466,284.969,22.7306
-2530.36,0.994558,0.213944,3,7,0,2530.74,569.951,10.5901,283.52,22.9093
-2530.55,0.918524,0.213944,3,7,0,2531.74,570.762,10.6091,284.535,22.6201
-2529.49,0.999608,0.213944,4,15,0,2531.56,571.702,10.4575,284.492,23.1289
-2529.87,0.985961,0.213944,4,15,0,2530.12,573.902,10.3459,285.244,21.6234
-2529.74,0.937337,0.213944,4,15,0,2532.34,575.647,10.5254,284.065,22.8302
-2529.51,0.987984,0.213944,2,3,0,2530.2,574.885,10.4914,282.11,22.6664
-2531.48,0.973203,0.213944,4,15,0,2535.68,578.597,10.3969,284.724,21.7697
-2531.69,0.952076,0.213944,4,15,0,2533.26,566.211,10.3651,289.386,22.9663
-2532.43,0.791139,0.213944,4,15,0,2535.54,573.964,10.2876,288.756,23.569
-2528.68,0.999459,0.213944,4,15,0,2534.14,573.614,10.5246,284.486,22.436
-2530.09,0.939642,0.213944,4,15,0,2531.48,569.055,10.2503,288.924,22.3478
-2531.73,0.863548,0.213944,4,15,0,2534.23,568.973,10.341,289.646,21.5951
-2532.39,0.953198,0.213944,2,3,0,2532.54,568.207,10.284,288.174,21.5486
-2530.3,0.981353,0.213944,4,15,0,2532.86,568.189,10.3645,287.863,21.8251
-2530.05,0.836021,0.213944,4,15,0,2533.2,574.438,10.2103,287.704,22.551
-2529.43,0.95839,0.213944,4,15,0,2530.85,571.666,10.6,282.494,22.6265
-2529.49,0.997812,0.213944,4,31,0,2531.09,573.761,10.2667,287.105,22.9149
-2531.71,0.800194,0.213944,4,23,0,2534.39,576.558,10.459,284.512,23.7149
-2528.39,0.970677,0.213944,4,15,0,2532.64,575.977,10.5843,281.817,22.3633
-2529.47,0.87951,0.213944,3,7,0,2530.13,575.294,10.6191,280.699,21.7553
-2530.22,0.644072,0.213944,4,27,0,2532.99,572.985,10.38,284.941,23.3444
-2529.92,1,0.213944,2,3,0,2530.26,573.427,10.4178,286.46,23.2154
-2529.19,0.995533,0.213944,4,15,0,2530.32,573.563,10.3497,286.173,23.1908
-2529.06,0.95505,0.213944,4,15,0,2530.1,570.783,10.3573,286.785,21.8699
-2529.13,0.991719,0.213944,3,15,0,2531.96,571.938,10.322,287.155,21.7116
-2528.64,0.996063,0.213944,4,15,0,2529.78,575.429,10.5787,282.268,22.821
-2529.54,0.982511,0.213944,4,15,0,2530.16,572.715,10.6766,281.656,22.518
-2529.54,0.292921,0.213944,2,3,0,2534.51,572.715,10.6766,281.656,22.518
-2529.32,0.99971,0.213944,4,15,0,2530.48,577.483,10.4486,282.907,22.9471
-2529.22,0.997934,0.213944,4,31,0,2530.48,569.333,10.3989,287.251,22.7524
-2529.56,0.993309,0.213944,4,15,0,2531.28,570.94,10.2168,289.766,22.27
-2530.27,0.986549,0.213944,4,15,0,2531.18,567.578,10.3127,289.415,22.6842
-2530.69,0.741658,0.213944,4,15,0,2534.26,568.916,10.3385,287.727,21.5611
-2532.05,0.864218,0.213944,3,7,0,2533.24,567.428,10.4181,286.73,21.6289
-2529.08,0.757114,0.213944,4,15,0,2534.83,571.764,10.4678,285.738,21.7159
-2529.02,0.781713,0.213944,3,15,0,2531.99,570.323,10.3508,286.974,22.6606
-2528.48,0.931772,0.213944,4,17,0,2530.68,575.891,10.5823,281.543,22.0949
-2528.93,0.993859,0.213944,4,15,0,2529.41,577.53,10.5932,280.62,22.5791
-2528.96,0.934503,0.213944,4,15,0,2530.83,574.062,10.6232,281.827,22.872
-2532.61,0.384903,0.213944,2,3,0,2534.35,575.39,10.6366,283.355,22.8822
-2534.7,0.994563,0.213944,4,15,0,2535.49,577.865,10.8432,279.031,22.473
-2534.11,0.960022,0.213944,4,23,0,2541.38,573.28,10.0816,289.018,22.7489
-2531.54,0.857694,0.213944,2,3,0,2534.64,574.21,10.1292,290.224,22.7378
-2529.28,1,0.213944,4,15,0,2532.45,570.147,10.4916,285.783,21.9405
-2531.68,0.741008,0.213944,4,23,0,2534.97,579.765,10.6245,280.972,22.3056
-2530.83,0.949231,0.213944,4,15,0,2533.9,571.839,10.5219,283.222,21.3812
-2529.29,1,0.213944,3,15,0,2531.94,574.76,10.5522,281.447,22.7444
-2528.28,0.999424,0.213944,4,15,0,2529.63,573.876,10.532,283.628,22.0108
-2529.27,0.997692,0.213944,4,15,0,2529.99,575.11,10.6961,280.354,22.4052
-2528.84,0.99365,0.213944,4,19,0,2530.36,569.986,10.334,287.825,22.3424
-2528.46,0.996065,0.213944,4,15,0,2529.05,573.953,10.3402,286.737,22.2758
-2529.84,0.810593,0.213944,4,15,0,2530.41,573.607,10.4835,285.695,21.9916
-2529.71,0.99977,0.213944,4,23,0,2530.19,575.507,10.5094,281.483,22.4285
-2529.8,0.881475,0.213944,3,11,0,2531.54,577.228,10.6124,281.831,22.2128
-2529.77,0.978,0.213944,2,7,0,2530.51,575.727,10.5419,280.912,22.3491
-2528.27,0.995492,0.213944,2,7,0,2530.12,574.838,10.5817,282.274,22.4258
-2528.42,0.899513,0.213944,3,11,0,2529.26,575.153,10.5465,283.228,22.356
-2531.63,0.948811,0.213944,4,15,0,2532.35,566.309,10.3674,288.1,22.5218
-2529.52,0.828941,0.213944,4,15,0,2534.38,570.903,10.4776,286.236,22.964
-2528.73,0.999113,0.213944,3,11,0,2531.67,571.563,10.356,286.251,22.2285
-2528.85,0.811888,0.213944,4,15,0,2532.53,573.247,10.4135,284.779,21.7305
-2528.74,0.993341,0.213944,4,15,0,2529.87,573.783,10.3147,287.275,22.5989
-2528.54,0.988917,0.213944,4,15,0,2529.03,570.872,10.3653,287.509,22.4553
-2529.6,0.876607,0.213944,4,19,0,2531.48,576.022,10.5751,282.54,23.1413
-2529.04,0.975698,0.213944,3,7,0,2529.92,575.741,10.5877,281.741,23.0576
-2529.5,0.898351,0.213944,4,15,0,2531.06,577.798,10.4212,283.621,22.902
-2529.44,0.942983,0.213944,3,7,0,2530.2,577.167,10.4128,283.156,22.8136
-2530.38,0.909878,0.213944,4,15,0,2531.42,574.583,10.748,280.405,22.3385
-2529.23,0.998564,0.213944,4,23,0,2530.89,574.127,10.291,287.796,22.5412
-2530.76,0.988444,0.213944,4,15,0,2532.04,571.227,10.3951,285.891,23.6376
-2531,0.933022,0.213944,4,15,0,2534.26,577.205,10.2286,286.427,22.5629
-2529.18,1,0.213944,3,7,0,2531.4,575.161,10.3,287.002,22.2364
-2530.29,0.98344,0.213944,4,15,0,2531.23,568.48,10.281,288.914,21.93
-2531.15,0.926408,0.213944,4,15,0,2532.77,570.444,10.3076,289.495,21.5599
-2528.83,0.969401,0.213944,4,23,0,2532.96,574.591,10.5563,281.745,22.0668
-2528.07,1,0.213944,4,19,0,2528.91,573.696,10.3948,285.68,22.5531
-2529.39,0.76434,0.213944,3,15,0,2530.37,573.159,10.4017,284.228,22.3711
-2531.73,0.798795,0.213944,2,7,0,2532.19,575.637,10.474,285.75,22.3773
-2528.67,0.98012,0.213944,3,15,0,2534.34,573.154,10.3293,286.117,22.2308
-2528.12,0.999966,0.213944,4,15,0,2529.37,573.862,10.407,285.743,22.3622
-2529.2,0.926737,0.213944,2,7,0,2530.68,569.904,10.4793,285.22,22.203
-2530.97,0.984393,0.213944,3,7,0,2531.78,567.983,10.4926,285.817,21.8825
-2528.22,0.926124,0.213944,3,7,0,2532.95,572.685,10.3923,286.362,22.1181
-2528.24,0.909122,0.213944,4,19,0,2529.3,574.973,10.5432,282.394,22.6281
-2528.47,0.909433,0.213944,2,7,0,2529.4,575.825,10.4978,282.354,22.4442
-2528.49,0.97847,0.213944,3,7,0,2528.99,576.578,10.4891,282.866,22.6937
-2528.19,0.932921,0.213944,3,13,0,2529.84,573.162,10.3641,286.544,22.2829
-2529.23,0.697269,0.213944,2,3,0,2529.76,572.573,10.3455,285.585,22.2843
-2529.56,0.956492,0.213944,2,7,0,2530.12,572.2,10.3408,285.675,22.2062
-2528.01,0.967886,0.213944,3,15,0,2531.29,574.209,10.4308,284.937,22.1446
-2528.61,0.983912,0.213944,3,15,0,2531.12,572.233,10.4103,285.761,22.9844
-2528.14,0.996802,0.213944,4,15,0,2528.69,572.685,10.4168,285.438,22.6859
-2528.53,0.890331,0.213944,4,15,0,2529.05,574.342,10.4447,285.143,21.9241
-2529.58,0.922775,0.213944,4,15,0,2530.77,571.259,10.368,285.871,22.9505
-2530.4,0.871005,0.213944,4,15,0,2532.86,567.99,10.4701,287.053,22.1221
-2528.54,0.972762,0.213944,3,7,0,2531.01,571.788,10.4517,284.737,22.1178
-2528.38,0.920137,0.213944,2,3,0,2529.13,571.719,10.4533,285.038,22.0599
-2528.53,0.995142,0.213944,4,15,0,2530.47,572.57,10.5483,283.937,22.6689
-2531.74,0.936895,0.213944,3,15,0,2535.01,568.283,10.4965,285.825,23.4787
-2529.88,0.999588,0.213944,4,23,0,2533.03,572.288,10.2443,288.403,23.14
-2529.73,0.834337,0.213944,5,31,0,2531.3,575.376,10.6444,280.462,21.6626
-2535.04,0.796177,0.213944,4,15,0,2537.11,580.864,10.3308,282.647,21.4434
-2528.98,1,0.213944,4,15,0,2534.88,577.448,10.4633,283.137,22.0112
-2529.35,0.96683,0.213944,4,15,0,2530.87,578.62,10.512,282.012,22.5558
