# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.18129
# Diagonal elements of inverse mass matrix:
# 2.72964e-05, 0.00781194, 6.18352e-05, 0.000579346
-2406.13,0.991701,0.18129,3,15,0,2406.98,451.267,8.57428,271.945,15.5824
-2406.36,0.979123,0.18129,3,15,0,2408.33,449.968,8.60267,272.654,15.4772
-2407.47,0.963635,0.18129,4,15,0,2408.71,452.535,8.58904,271.441,14.9592
-2412.63,0.556234,0.18129,3,7,0,2413.59,452.785,8.57719,269.71,14.9211
-2413.54,0.93363,0.18129,2,3,0,2414.27,454.11,8.6507,271.432,14.949
-2407.41,0.976412,0.18129,4,19,0,2413.92,450.137,8.50329,273.656,16.1265
-2407.08,0.96211,0.18129,4,23,0,2408.8,449.843,8.60946,271.869,15.1641
-2407.37,0.997243,0.18129,4,31,0,2408.2,450.056,8.4321,275.26,15.528
-2406.88,0.999122,0.18129,5,31,0,2407.63,448.376,8.48958,275.132,15.2778
-2407.61,0.907184,0.18129,3,7,0,2408.03,448.707,8.46024,275.778,15.3493
-2407.07,0.892581,0.18129,4,15,0,2410.22,448.974,8.49747,273.865,15.0909
-2407.15,0.981605,0.18129,4,15,0,2408.4,449.307,8.45651,275.19,15.1599
-2408.27,0.987554,0.18129,4,31,0,2410.81,452.742,8.51975,272.459,14.9843
-2407.27,0.945973,0.18129,5,31,0,2409.81,451.241,8.46532,273.986,15.7481
-2406.85,0.996619,0.18129,3,15,0,2409.05,449.942,8.48295,274.022,15.9203
-2410.08,0.985144,0.18129,4,15,0,2411.13,446.183,8.44069,276.491,14.7452
-2410.24,0.971406,0.18129,5,31,0,2410.5,446.2,8.43159,276.242,14.7455
-2410.12,0.765713,0.18129,4,15,0,2414.66,450.638,8.43956,274.787,14.6268
-2407.18,1,0.18129,4,15,0,2411.38,449.952,8.6436,271.397,15.2827
-2407.45,0.999523,0.18129,4,23,0,2409.09,452.523,8.68147,269.614,15.8263
-2407.91,0.869978,0.18129,4,23,0,2410.74,452.047,8.61778,272.029,15.1354
-2407.27,0.998187,0.18129,5,31,0,2409.75,449.686,8.45614,273.884,15.329
-2410.59,0.864746,0.18129,4,15,0,2411.5,450.512,8.44626,273.189,14.8206
-2408.33,0.925607,0.18129,2,3,0,2411.11,450.888,8.46539,273.918,14.8183
-2406.07,0.92653,0.18129,4,15,0,2409.64,450.945,8.5745,272.094,15.4036
-2407.7,0.866307,0.18129,4,31,0,2408.33,450.005,8.48848,274.912,15.5158
-2407.99,0.994828,0.18129,4,23,0,2409.41,452.276,8.54238,272.915,15.1946
-2406.83,0.998425,0.18129,4,31,0,2409.59,452.294,8.55517,272.167,15.2409
-2406.36,0.99875,0.18129,3,11,0,2407.38,450.178,8.61844,271.917,15.4627
-2406.23,0.933677,0.18129,5,31,0,2407.62,449.674,8.51581,273.423,15.3665
-2407.66,0.870362,0.18129,2,7,0,2409.58,450.741,8.46625,273.146,15.3387
-2407.88,0.999365,0.18129,4,31,0,2409.24,450.264,8.58363,271.717,16.0191
-2407.03,0.999674,0.18129,4,15,0,2408.37,449.477,8.55609,272.505,15.4256
-2406.73,0.998949,0.18129,4,15,0,2408.06,450.792,8.50226,273.2,15.1277
-2407.68,0.843511,0.18129,2,3,0,2407.98,450.548,8.49483,272.798,15.1522
-2410.52,0.87085,0.18129,4,19,0,2411.46,453.059,8.76247,269.93,15.7978
-2408.16,0.930985,0.18129,3,11,0,2412.07,452.823,8.68257,269.155,15.8631
-2410.25,0.992494,0.18129,3,7,0,2410.98,455.045,8.59847,269.598,16.1644
-2408.69,0.997194,0.18129,4,15,0,2411.08,449.66,8.65595,271.417,14.8802
-2410.88,0.885876,0.18129,4,15,0,2413.93,451.609,8.54473,273.213,14.5166
-2412.9,0.863966,0.18129,2,3,0,2413.43,450.492,8.53084,271.867,14.436
-2409.87,1,0.18129,2,3,0,2413,450.327,8.56576,272.798,14.4494
-2411.28,0.765227,0.18129,3,7,0,2412.54,449.334,8.52887,272.92,14.4307
-2409.65,0.910004,0.18129,4,15,0,2413.81,452.499,8.6288,271.982,16.0904
-2408.34,0.998811,0.18129,4,15,0,2412.57,454.531,8.65892,269.287,15.9146
-2408.7,0.735441,0.18129,3,15,0,2413.58,453.775,8.54453,270.704,15.6887
-2409.06,0.998519,0.18129,4,15,0,2410.94,449.487,8.68318,271.111,16.0925
-2406.59,0.987726,0.18129,4,15,0,2410.24,451.025,8.52455,273.46,15.4046
-2407.29,0.935072,0.18129,4,19,0,2409.99,449.928,8.50116,272.992,15.696
-2406.87,0.956486,0.18129,3,11,0,2408.92,449.637,8.51933,273.236,15.8776
-2406.85,0.900753,0.18129,2,7,0,2408.14,449.943,8.52349,273.854,15.9236
-2406.77,0.924866,0.18129,3,15,0,2408.3,450.072,8.51338,272.938,15.6586
-2406.62,0.999629,0.18129,4,31,0,2408.55,451.378,8.59653,272.352,15.5816
-2406.93,0.995604,0.18129,3,11,0,2407.03,451.442,8.54478,271.808,15.6207
-2408.5,0.996275,0.18129,4,23,0,2408.68,446.269,8.46548,275.477,15.4141
-2407.31,0.987939,0.18129,3,11,0,2410.06,447.267,8.42281,276.107,15.3543
-2407.43,0.999464,0.18129,3,7,0,2407.61,446.981,8.42148,276.363,15.433
-2406.93,0.881296,0.18129,5,31,0,2409.55,451.407,8.68408,270.53,15.3006
-2406.79,0.998383,0.18129,4,31,0,2408.31,450.393,8.48299,273.946,15.8578
-2406.7,0.95066,0.18129,4,15,0,2408.69,449.92,8.53208,273.926,15.2272
-2407.68,0.997073,0.18129,4,23,0,2408.58,452.512,8.53633,272.577,15.8738
-2406.96,0.967047,0.18129,4,31,0,2408.78,452.211,8.62839,271.439,15.7544
-2407.09,0.992949,0.18129,5,31,0,2407.92,451.33,8.54554,273.093,15.8549
-2406.92,0.987262,0.18129,3,15,0,2408.89,452.562,8.59831,270.66,15.4972
-2409.9,0.950937,0.18129,3,7,0,2410.44,455.331,8.60218,270.325,15.225
-2410.17,0.987127,0.18129,4,23,0,2412.35,455.107,8.58063,270.885,15.2208
-2409.75,0.999652,0.18129,3,7,0,2410.59,454.938,8.57106,269.925,15.2297
-2406.78,1,0.18129,3,7,0,2409.96,452.176,8.61115,270.931,15.1564
-2406.96,0.972639,0.18129,5,31,0,2407.61,449.359,8.45336,275.297,15.4965
-2407.54,0.984143,0.18129,4,31,0,2409.07,449.972,8.63694,272.459,15.1382
-2407.04,0.984201,0.18129,4,31,0,2408.73,451.848,8.50912,272.602,15.7968
-2407.65,0.944969,0.18129,4,15,0,2409.08,449.736,8.50655,273.743,16.1902
-2406.98,0.968405,0.18129,3,11,0,2409.13,449.678,8.5093,273.407,15.9381
-2406.84,0.998812,0.18129,5,31,0,2407.69,448.305,8.44245,275.668,15.3819
-2410.5,0.68987,0.18129,2,7,0,2411.13,447.228,8.42149,274.786,15.5062
-2408.44,1,0.18129,3,15,0,2413.59,452.029,8.53123,271.386,15.8262
-2407.19,0.999306,0.18129,4,23,0,2408.95,451.621,8.648,270.248,15.5489
-2406.75,0.995226,0.18129,4,31,0,2408.11,450.11,8.61029,271.982,15.8372
-2406.53,0.962531,0.18129,4,15,0,2409.48,451.219,8.57776,272.425,15.8116
-2406.59,0.995785,0.18129,4,15,0,2408.26,450.076,8.62642,271.703,15.4596
-2407.76,0.846616,0.18129,3,15,0,2412.47,452.802,8.63333,271.232,15.9058
-2407.92,0.986609,0.18129,4,31,0,2408.14,452.939,8.63738,271.178,15.8857
-2407.03,0.994825,0.18129,4,31,0,2410.53,448.475,8.48575,274.783,15.9249
-2407.8,0.941901,0.18129,4,31,0,2409.2,451.253,8.48449,273.947,15.0527
-2407.82,0.996661,0.18129,4,31,0,2409.94,449.297,8.40128,275.875,15.1546
-2407.36,0.835855,0.18129,5,31,0,2410.57,453.013,8.65724,270.778,15.5248
-2406.62,0.997986,0.18129,4,23,0,2408.78,451.382,8.54217,272.314,15.8259
-2406.78,0.908044,0.18129,3,15,0,2408.45,452.627,8.60306,271.503,15.4214
-2406.47,0.999749,0.18129,4,15,0,2406.99,451.839,8.63504,271.349,15.5502
-2407.15,0.889422,0.18129,4,21,0,2408.44,450.37,8.46662,274.701,15.408
-2408.15,0.981381,0.18129,4,31,0,2410.37,449.74,8.70259,271.106,15.7299
-2406.96,0.922642,0.18129,4,23,0,2411.15,449.033,8.48689,273.836,15.7096
-2406.9,0.998971,0.18129,4,15,0,2408.39,450.462,8.53909,272.374,15.772
-2407.85,0.971637,0.18129,5,31,0,2408.89,451.076,8.54672,272.517,16.2422
-2409.17,0.981876,0.18129,4,23,0,2410.48,451.513,8.51421,272.667,14.6262
-2409.67,0.920045,0.18129,3,7,0,2410.15,451.215,8.52288,272.383,14.5755
-2406.09,0.999514,0.18129,4,15,0,2410.04,449.981,8.52268,273.552,15.3296
-2406.27,0.837126,0.18129,3,7,0,2407.79,449.974,8.56158,273.23,15.2789
-2406.95,0.886041,0.18129,4,27,0,2410.46,449.29,8.43471,275.35,15.3039
-2407.33,0.940063,0.18129,3,11,0,2408.96,447.908,8.46288,274.73,15.3329
-2406.45,0.998007,0.18129,4,31,0,2408.21,451.987,8.55304,272.134,15.6436
-2406.57,0.945351,0.18129,3,7,0,2407.02,451.624,8.54721,272.027,15.7154
-2407.12,0.943355,0.18129,4,15,0,2407.83,450.179,8.62109,272.208,15.0274
-2407.54,0.896824,0.18129,4,15,0,2408.8,452.186,8.55877,272.198,16.0498
-2406.6,0.992769,0.18129,4,15,0,2408.03,451.371,8.6007,271.613,15.0978
-2407.82,0.89184,0.18129,4,31,0,2409.17,453.601,8.66441,269.868,15.0426
-2407.39,0.987921,0.18129,3,7,0,2407.99,453.101,8.65531,269.763,15.1693
-2407.9,0.942785,0.18129,4,31,0,2410.06,448.026,8.46273,275.97,15.8605
-2408.62,0.994453,0.18129,5,31,0,2411.03,450.136,8.52581,272.678,16.276
-2407.42,0.993719,0.18129,4,15,0,2410.76,447.921,8.56815,274.254,15.5361
-2406.15,0.87806,0.18129,3,15,0,2409.37,450.826,8.59178,272.362,15.5734
-2406.55,0.983125,0.18129,3,15,0,2407.45,449.779,8.61629,272.485,15.5791
-2407.83,0.811599,0.18129,2,3,0,2408.9,448.931,8.62974,271.905,15.6407
-2409.32,0.991975,0.18129,5,31,0,2409.67,455.001,8.65433,268.456,15.6356
-2408.2,0.825755,0.18129,2,3,0,2411.37,454.769,8.6572,269.274,15.7342
-2408.62,0.982487,0.18129,2,3,0,2408.84,455.208,8.6624,268.973,15.7089
-2409.06,0.999076,0.18129,4,31,0,2410.34,449.812,8.6711,271.507,14.7903
-2406.64,0.996167,0.18129,4,15,0,2410.4,449.666,8.55314,273.161,15.0622
-2407.22,0.930879,0.18129,5,31,0,2407.75,448.963,8.53724,273.4,15.9782
-2406.29,0.963586,0.18129,4,15,0,2407.75,449.711,8.48665,274.358,15.4996
-2406.81,0.849062,0.18129,2,7,0,2407.65,449.365,8.4791,273.791,15.5206
-2409.03,0.992974,0.18129,4,15,0,2411.2,449.181,8.34953,276.562,15.0832
-2407.44,0.999354,0.18129,5,31,0,2410.63,453.809,8.60684,270.297,15.3715
-2408.63,0.971384,0.18129,4,15,0,2411.43,454.618,8.59914,269.843,15.2832
-2407.91,0.999952,0.18129,4,31,0,2409.18,447.292,8.57647,274.107,15.4486
-2408.23,0.945084,0.18129,4,23,0,2408.94,447.576,8.5792,274.447,15.3923
-2407.88,0.970463,0.18129,4,15,0,2409.85,453.416,8.59953,271.232,15.9011
-2408.12,0.995703,0.18129,4,15,0,2409.31,450.574,8.67781,270.687,16.0431
-2407.04,0.999279,0.18129,4,15,0,2408.32,453.3,8.58872,271.126,15.4869
-2407.68,0.992698,0.18129,4,31,0,2409.93,449.772,8.52109,273.51,14.7952
-2407.35,0.992384,0.18129,5,31,0,2409.89,447.448,8.43025,276.053,15.7696
-2407.53,0.953331,0.18129,5,31,0,2409.56,450.689,8.66724,271.426,15.0557
-2406.37,0.999851,0.18129,5,31,0,2408.54,449.719,8.54292,273.559,15.764
-2410.2,0.938702,0.18129,4,31,0,2413.3,452.727,8.8079,268.748,16.049
-2408.93,1,0.18129,5,31,0,2410.9,454.344,8.65095,269.027,15.0549
-2407.43,0.943116,0.18129,4,31,0,2409.81,452.934,8.65014,270.19,15.0345
-2408.54,0.809167,0.18129,4,15,0,2411.59,452.575,8.5397,270.975,15.5744
-2407.71,1,0.18129,4,15,0,2409.83,452.46,8.73074,269.685,15.7486
-2406.56,0.999411,0.18129,5,31,0,2408.61,451.178,8.5253,272.638,15.7763
-2407.08,0.991805,0.18129,3,15,0,2408.42,451.296,8.48882,273.093,15.1554
-2407.47,0.947701,0.18129,4,15,0,2408.35,449.259,8.54169,274.157,15.0194
-2407.82,0.995493,0.18129,4,31,0,2410.21,447.524,8.52353,274.726,15.034
-2406.57,0.99905,0.18129,4,15,0,2408.45,449.131,8.45696,274.862,15.686
-2410.55,0.865564,0.18129,4,15,0,2412.14,446.055,8.52091,275.735,14.829
-2411.55,0.782382,0.18129,4,15,0,2414.44,449.488,8.41799,276.498,14.8269
-2409.92,0.944832,0.18129,4,15,0,2414.86,448.217,8.62591,273.909,15.1288
-2407.06,1,0.18129,4,31,0,2410.28,453.315,8.59091,271.114,15.4891
-2407.75,0.99986,0.18129,3,15,0,2408.9,454.208,8.64987,269.368,15.3834
-2408.01,0.997595,0.18129,4,15,0,2409.37,451.836,8.71367,269.834,16.0034
-2408.24,0.990311,0.18129,4,15,0,2409.41,454.239,8.67268,268.991,15.1458
-2406.18,0.951782,0.18129,4,15,0,2409.3,451.173,8.61116,271.659,15.6239
-2407.22,0.941217,0.18129,5,31,0,2407.98,452.562,8.56006,272.267,15.3362
-2409.04,0.99133,0.18129,4,15,0,2409.95,451.432,8.69974,269.711,14.8908
-2407.62,0.969312,0.18129,4,15,0,2411.13,452.705,8.59716,271.826,15.1972
-2407.28,0.999728,0.18129,4,15,0,2408.32,452.007,8.60759,271.406,14.9357
-2406.64,0.912407,0.18129,5,31,0,2408.87,450.705,8.53101,273.538,15.2607
-2406.36,1,0.18129,4,31,0,2406.85,450.997,8.58671,272.504,15.3169
-2406.1,0.991382,0.18129,4,31,0,2406.99,449.579,8.51127,273.733,15.5374
-2407.05,0.989222,0.18129,3,7,0,2407.13,450.683,8.439,274.352,15.5308
-2406.84,0.987686,0.18129,5,31,0,2407.68,449.247,8.57707,273.374,15.8243
-2408.63,0.811877,0.18129,4,31,0,2410.99,450.888,8.41271,274.953,15.9942
-2408.65,0.992208,0.18129,2,3,0,2408.97,451.115,8.41093,274.74,15.9759
-2409.48,0.998893,0.18129,4,15,0,2411.9,449.942,8.47887,273.96,16.5158
-2409.38,0.951524,0.18129,4,31,0,2414.15,446.176,8.45452,276.316,16.1822
-2406.96,0.987651,0.18129,4,15,0,2410.32,448.588,8.51534,274.3,15.9204
-2407.67,0.953712,0.18129,4,31,0,2408.92,448.618,8.43432,275.652,16.0078
-2406.88,0.977686,0.18129,3,11,0,2408.08,448.592,8.49332,275.079,15.6531
-2408.04,0.998963,0.18129,4,31,0,2409.58,454.219,8.73171,268.63,15.7198
-2407.48,0.992321,0.18129,5,31,0,2409.13,451.592,8.65064,270.772,14.9386
-2406.26,0.995792,0.18129,4,31,0,2408.68,449.839,8.57475,272.671,15.6822
-2406.56,0.977024,0.18129,4,31,0,2407.7,448.696,8.49017,274.501,15.2165
-2406.25,0.984668,0.18129,4,15,0,2407.62,451.146,8.52492,272.965,15.3526
-2407.01,0.988966,0.18129,3,7,0,2407.16,451.799,8.49767,272.915,15.2431
-2407.82,0.945063,0.18129,4,15,0,2410.18,451.399,8.51063,272.548,16.0896
-2409.74,0.978391,0.18129,4,23,0,2414.01,454.067,8.50235,272.036,15.1105
-2408.76,0.986207,0.18129,3,7,0,2410.21,453.402,8.52031,271.437,15.1107
-2409.16,0.981196,0.18129,5,31,0,2411.39,446.091,8.49705,275.171,15.1892
-2409.9,0.981162,0.18129,4,15,0,2412.69,449.939,8.36913,276.536,15.9648
-2407.37,0.951866,0.18129,4,31,0,2411.68,450.243,8.50868,274.429,15.3897
-2407.86,0.954346,0.18129,3,11,0,2408.71,449.083,8.51352,273.012,15.5772
-2411.07,0.717934,0.18129,4,27,0,2416.62,452.891,8.58612,272.824,15.8006
-2410.57,0.9983,0.18129,3,11,0,2412.57,450.397,8.58694,270.704,15.5544
-2412.39,0.763757,0.18129,2,3,0,2414.82,450.925,8.64611,273.258,15.5059
-2407.95,1,0.18129,2,3,0,2412.55,450.813,8.61866,272.803,15.4402
-2409.47,0.984248,0.18129,2,7,0,2409.82,448.698,8.63006,271.479,15.4866
-2407.64,0.999786,0.18129,4,31,0,2412.18,447.951,8.39224,275.866,15.6381
-2406.9,0.898996,0.18129,5,31,0,2409.41,452.293,8.53411,272.545,15.4077
-2406.55,0.981035,0.18129,4,31,0,2407.44,450.615,8.54383,272.412,15.2289
-2406.59,0.936225,0.18129,4,31,0,2407.86,449.64,8.4908,273.898,15.1482
-2406.32,0.99957,0.18129,5,31,0,2406.8,449.38,8.53035,273.879,15.7005
-2406.82,0.983092,0.18129,4,31,0,2408.8,451.372,8.68076,270.777,15.585
-2406.88,1,0.18129,4,15,0,2407.17,453.048,8.63901,270.15,15.3519
-2408.58,0.82094,0.18129,2,7,0,2409.05,453.043,8.67165,270.927,15.2717
-2406.86,0.968787,0.18129,4,31,0,2411.41,447.852,8.50767,274.57,15.3241
-2406.94,0.95609,0.18129,3,15,0,2408.39,449.299,8.42065,275.162,15.3719
-2408.2,0.96169,0.18129,3,15,0,2409.2,446.691,8.47355,276.258,15.7714
-2408.32,0.862276,0.18129,4,19,0,2411.33,448.618,8.53042,272.944,15.6709
-2406.28,1,0.18129,3,15,0,2409.26,449.619,8.57283,273.241,15.5053
-2407.21,0.991944,0.18129,4,31,0,2407.84,449.661,8.42521,275.364,15.3145
-2408.13,0.957957,0.18129,4,23,0,2410.18,451.362,8.50082,273.596,14.8926
-2407.17,0.979775,0.18129,4,15,0,2408.66,447.861,8.51808,274.122,15.6595
-2407.07,0.975228,0.18129,3,15,0,2409.71,447.691,8.44867,275.941,15.5722
-2407.02,0.976838,0.18129,4,15,0,2408.85,451.485,8.4917,273.445,15.7627
-2406.68,0.992494,0.18129,4,15,0,2407.34,448.358,8.53613,274.026,15.6882
-2406.29,0.997137,0.18129,4,31,0,2406.98,450.746,8.53501,272.853,15.7591
-2406.37,0.95909,0.18129,4,27,0,2407,449.412,8.54994,273.233,15.742
-2407.49,0.854737,0.18129,4,15,0,2408.82,451.992,8.57827,272.471,15.1596
-2407.51,0.965755,0.18129,4,31,0,2410.78,450.628,8.66313,271.694,15.88
-2408.3,0.996615,0.18129,4,15,0,2409.67,453.207,8.56396,271.784,14.9962
-2408.86,0.972915,0.18129,4,31,0,2410.34,452.551,8.50503,271.803,15.0337
-2409.02,0.991425,0.18129,3,7,0,2409.93,453.256,8.4905,272.211,15.0617
-2408.11,0.933828,0.18129,4,31,0,2416.41,451.413,8.44037,273.361,15.3834
-2407.22,0.999881,0.18129,4,19,0,2410.91,449.377,8.44072,275.504,15.6149
-2406.54,0.789772,0.18129,4,15,0,2409.95,450.878,8.49532,273.774,15.4956
-2406.51,0.987459,0.18129,3,15,0,2407.44,450.19,8.49473,273.375,15.6501
-2410.64,0.886466,0.18129,4,15,0,2413.6,451.557,8.39021,275.447,15.1054
-2410.05,0.875795,0.18129,4,15,0,2413.67,447.106,8.57744,273.766,16.2765
-2411.41,0.97006,0.18129,4,15,0,2413.76,449.831,8.44407,275.045,16.7393
-2406.17,0.999613,0.18129,5,31,0,2414.79,450.888,8.56017,272.57,15.244
-2407.09,0.990138,0.18129,3,15,0,2407.35,451.983,8.49777,272.803,15.2794
-2406.02,1,0.18129,4,15,0,2407.2,451.001,8.56684,272.37,15.3757
-2406.8,0.950809,0.18129,4,15,0,2407.02,450.439,8.59946,271.74,15.8221
-2406.19,0.96775,0.18129,4,31,0,2407.5,450.632,8.58519,272.517,15.2968
-2406.47,0.893034,0.18129,3,15,0,2407.82,450.674,8.58707,271.718,15.5167
-2407.61,0.941137,0.18129,4,23,0,2408.86,448.499,8.60805,273.238,15.8305
-2406.22,0.999447,0.18129,4,15,0,2408.12,451.484,8.57706,272.014,15.6884
-2409.24,0.497702,0.18129,1,3,0,2411.21,450.693,8.55451,271.283,15.6996
-2408.98,0.992083,0.18129,4,31,0,2412.26,450.363,8.40745,274.034,15.2597
-2407.31,0.862524,0.18129,4,15,0,2413.39,451.394,8.51259,273.485,15.8654
-2406.55,0.996864,0.18129,3,15,0,2409.74,449.972,8.5812,272.714,15.1107
-2406.48,0.958465,0.18129,3,15,0,2407.92,450.006,8.56322,272.419,15.6539
-2406.05,0.98923,0.18129,2,7,0,2406.81,450.441,8.56547,272.652,15.6383
-2407.45,0.99101,0.18129,4,31,0,2409,448.81,8.4769,274.838,16.0691
-2407.68,0.88838,0.18129,4,15,0,2409.86,452.207,8.53499,271.569,15.1949
-2408.39,0.999525,0.18129,4,31,0,2410.26,449.615,8.47315,273.759,14.8296
-2407.86,0.941989,0.18129,4,15,0,2410.38,448.542,8.58377,273.936,15.1438
-2408.83,0.987383,0.18129,4,15,0,2410.5,448.084,8.57777,273.138,14.8928
-2406.78,0.998584,0.18129,4,31,0,2410.48,451.829,8.64265,270.451,15.3491
-2409.95,0.989237,0.18129,4,15,0,2411.83,452.71,8.59346,271.328,14.5308
-2408.5,0.929013,0.18129,4,15,0,2411.72,449.183,8.60667,273.238,14.8711
-2406.8,1,0.18129,3,7,0,2408.87,451.353,8.59923,272.261,15.1754
-2406.61,0.999653,0.18129,4,31,0,2407.12,450.001,8.56816,273.317,15.2256
-2406.62,0.948721,0.18129,3,11,0,2407.97,450.868,8.55034,272.423,15.0861
-2407.08,0.931114,0.18129,2,3,0,2407.5,451.343,8.56314,272.658,15.0119
-2406.33,0.998752,0.18129,4,31,0,2408.92,450.889,8.60076,271.581,15.3708
-2407.33,0.993182,0.18129,5,31,0,2407.84,453.696,8.68294,269.296,15.6257
-2406.15,0.986585,0.18129,4,15,0,2408.21,450.703,8.59475,272.385,15.426
-2407.93,0.954444,0.18129,3,7,0,2408.46,453.089,8.51305,272.313,15.7664
-2406.07,1,0.18129,4,15,0,2408.83,450.024,8.53111,273.215,15.348
-2407.8,0.971928,0.18129,4,15,0,2408.33,447.797,8.40428,276.421,15.1133
-2406.69,0.967669,0.18129,5,31,0,2409.55,450.038,8.62217,271.918,15.7565
-2406.88,0.984331,0.18129,4,15,0,2408.01,450.04,8.62177,272.274,15.8486
-2406.7,0.99964,0.18129,4,31,0,2407.61,452.86,8.62059,270.731,15.6573
-2406.97,0.986351,0.18129,4,15,0,2408.45,453.201,8.65566,270.183,15.6851
-2406.5,0.935649,0.18129,4,31,0,2408.52,451.471,8.59538,271.258,15.5508
-2408.03,0.918289,0.18129,3,11,0,2411.57,453.181,8.53241,271.237,15.6116
-2407.73,1,0.18129,4,15,0,2408.68,448.079,8.56786,274.329,15.7681
-2407.92,0.909542,0.18129,3,15,0,2409.88,449.531,8.46699,273.495,15.3849
-2406.42,0.958767,0.18129,2,3,0,2408.69,449.312,8.49908,273.727,15.4092
-2406.24,0.998799,0.18129,4,23,0,2408.62,451.508,8.62101,271.511,15.3731
-2406.49,0.928217,0.18129,4,23,0,2407.97,450.991,8.62257,271.765,15.7688
-2408.07,0.96229,0.18129,4,31,0,2409.55,454.576,8.67678,268.769,15.5123
-2407.52,0.998586,0.18129,4,15,0,2408.95,452.46,8.71414,269.554,15.1824
-2407.45,0.967435,0.18129,4,15,0,2408.77,454.053,8.6763,269.43,15.574
-2407.75,0.967422,0.18129,4,15,0,2408.24,453.111,8.73237,269.475,15.4282
-2406.38,0.980013,0.18129,4,15,0,2408.13,451.608,8.63885,270.908,15.3857
-2407.46,0.798935,0.18129,2,7,0,2408.7,451.657,8.66273,271.485,15.3603
-2407.85,0.997911,0.18129,4,15,0,2408.58,451.308,8.61122,272.269,14.9407
-2407.55,0.969847,0.18129,4,15,0,2409.73,452.249,8.5106,272.307,15.1165
-2408.6,0.947199,0.18129,2,3,0,2408.74,453.044,8.52445,272.528,15.0637
-2406.94,1,0.18129,4,15,0,2408.96,448.118,8.54466,274.401,15.4649
-2410.19,0.776128,0.18129,5,31,0,2411.59,452.199,8.59529,270.025,16.0595
-2407.48,0.98809,0.18129,4,31,0,2410.99,449.467,8.53116,274.519,15.6661
-2407.1,0.997456,0.18129,4,15,0,2408.39,451.333,8.56622,272.298,14.9338
-2407.96,0.97613,0.18129,4,31,0,2409.42,446.887,8.38491,276.813,15.7458
-2409.44,0.87219,0.18129,4,31,0,2412.47,448.716,8.56986,274.385,16.1979
-2408.57,0.998629,0.18129,4,31,0,2411.13,451.884,8.52285,272.106,14.8067
-2408.94,0.862758,0.18129,5,31,0,2411.78,447.766,8.41109,275.231,15.962
-2406.85,0.993386,0.18129,3,7,0,2409.07,447.961,8.4539,275.15,15.5728
-2407.64,0.986034,0.18129,4,15,0,2408.14,448.059,8.38717,276.702,15.4751
-2407.69,1,0.18129,3,7,0,2407.8,447.426,8.37927,276.511,15.452
-2406.48,0.956846,0.18129,4,31,0,2409.5,451.211,8.62796,271.822,15.5849
-2408.99,0.992486,0.18129,4,15,0,2410.52,450.203,8.47332,273.677,14.6744
-2407.35,0.999056,0.18129,4,23,0,2410.62,449.621,8.66093,271.791,15.2974
-2408.43,0.923642,0.18129,4,15,0,2408.97,453.558,8.57141,270.334,15.3068
-2407.56,0.955868,0.18129,3,15,0,2411.33,454.039,8.65274,270.008,15.629
-2406.41,0.987779,0.18129,4,31,0,2409.52,451.483,8.55151,272.365,15.204
-2408.67,0.989468,0.18129,5,31,0,2409.83,454.598,8.73897,268.369,15.9021
-2406.43,0.978104,0.18129,4,15,0,2412.17,450.185,8.61798,271.83,15.5693
-2407.37,0.998081,0.18129,4,31,0,2407.73,449.064,8.38936,275.769,15.5317
-2406.86,0.997782,0.18129,3,7,0,2407.46,448.257,8.43502,275.77,15.4582
