# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1573.18,0.999413,0.164748,4,31,0,1575.34,575.674,3.90769,235.065,5.85279
-1571.46,0.987101,0.164748,4,23,0,1574.24,587.586,3.87641,235.63,6.20443
-1573.28,0.905459,0.164748,4,31,0,1576.56,579.673,3.91023,234.594,6.46223
-1571.59,0.959323,0.164748,4,23,0,1575.11,583.372,3.88337,235.692,5.9513
-1571.69,0.997198,0.164748,4,31,0,1572.83,577.628,3.91215,234.816,6.33761
-1571.68,0.977187,0.164748,5,31,0,1572.51,574.617,3.91927,234.888,6.10166
-1572.42,0.998654,0.164748,4,15,0,1572.69,571.344,3.92551,234.819,6.18383
-1573.43,0.993212,0.164748,4,31,0,1575.24,574.913,3.91488,234.94,6.49891
-1573.55,0.960915,0.164748,4,31,0,1576.26,589.07,3.87464,236.016,5.83156
-1570.99,0.986516,0.164748,4,15,0,1574.24,582.469,3.89096,235.523,5.98948
-1571.93,0.987631,0.164748,2,7,0,1572.55,584.941,3.89214,235.276,5.90892
-1571.44,0.905888,0.164748,4,31,0,1573.16,583.059,3.88077,236.107,6.26729
-1572.82,0.997099,0.164748,4,15,0,1573.47,585.976,3.87331,236.24,6.44315
-1572.86,0.852948,0.164748,4,23,0,1575.19,586.956,3.89411,235.462,6.11794
-1574.18,1,0.164748,5,31,0,1575.06,575.946,3.93221,234.439,6.20247
-1572.72,0.981501,0.164748,5,31,0,1575.93,590.436,3.87664,236.035,6.15795
-1573.4,0.959821,0.164748,2,3,0,1573.72,590.99,3.87669,236.064,6.14979
-1572.19,0.99326,0.164748,2,7,0,1573.78,589.521,3.86856,235.8,6.1924
-1573.32,0.996098,0.164748,3,11,0,1574.49,589.358,3.86389,236.659,6.33718
-1571.86,0.905151,0.164748,5,31,0,1575.59,577.746,3.89931,235.728,6.05047
-1573.26,0.882479,0.164748,4,15,0,1575.56,580.787,3.91769,234.535,6.37639
-1571.55,0.994666,0.164748,3,7,0,1573.55,579.697,3.91206,234.778,6.28295
-1571.04,0.874106,0.164748,4,15,0,1573.29,576.869,3.91072,235.012,6.21269
-1572.33,0.720064,0.164748,2,7,0,1575.84,572.449,3.91779,235.147,6.24207
-1575.22,0.987937,0.164748,5,31,0,1576.43,596.355,3.83872,237.012,5.98848
-1571.36,0.973002,0.164748,4,31,0,1576.79,586.965,3.87938,235.58,6.03969
-1573.29,0.979604,0.164748,5,31,0,1573.77,589.851,3.86108,236.335,5.90173
-1571.88,0.982304,0.164748,4,15,0,1574.28,585.551,3.87666,235.811,5.95816
-1571.49,0.996601,0.164748,5,31,0,1574.94,589.606,3.87116,236.081,6.23396
-1572.42,0.996468,0.164748,5,31,0,1573.57,586.407,3.88715,235.382,6.44003
-1571.03,0.999146,0.164748,4,15,0,1574.03,587.402,3.87339,236.01,6.1289
-1572.51,0.929123,0.164748,4,31,0,1574.1,576.605,3.92649,234.4,6.23868
-1572.69,0.946686,0.164748,3,7,0,1573.36,577.837,3.92501,234.44,6.21391
-1571.42,0.972718,0.164748,3,15,0,1576.99,580.979,3.9052,234.739,6.09965
-1571.04,0.811625,0.164748,3,15,0,1573.94,580.664,3.89779,235.408,6.2982
-1572.59,0.784681,0.164748,2,3,0,1573.17,580.78,3.90046,235.598,6.31806
-1572.94,0.954584,0.164748,2,3,0,1573.76,578.438,3.89492,235.224,6.34691
-1571.12,1,0.164748,2,7,0,1573.16,579.228,3.89943,235.46,6.28501
-1570.75,0.998925,0.164748,4,15,0,1571.3,584.499,3.88962,235.33,6.15467
-1571.94,0.989151,0.164748,4,31,0,1572.94,582.802,3.8947,235.292,6.42093
-1571.83,0.944362,0.164748,4,31,0,1574.38,590.554,3.86722,236.075,6.28703
-1571.36,0.997044,0.164748,4,15,0,1572.65,590.266,3.87214,235.925,6.14605
-1571.67,0.992182,0.164748,4,15,0,1571.9,590.2,3.86438,236.17,6.16641
-1572.83,0.9646,0.164748,3,15,0,1574.86,585.185,3.86408,236.733,6.23556
-1573.26,0.980041,0.164748,3,7,0,1573.59,585.067,3.86146,236.791,6.2612
-1572.67,0.782493,0.164748,4,15,0,1577.02,589.418,3.87912,235.904,5.97792
-1571.46,0.999829,0.164748,4,15,0,1573.14,586.771,3.87596,235.701,6.21729
-1570.64,0.992855,0.164748,4,23,0,1572.84,581.715,3.89584,235.318,6.06595
-1571.14,0.967706,0.164748,5,31,0,1572.33,581.169,3.90755,234.917,6.17857
-1571.44,0.890006,0.164748,4,27,0,1574.18,578.75,3.8925,235.88,6.20264
-1572.65,0.836092,0.164748,4,23,0,1573.95,578.61,3.8894,235.496,6.05919
-1574.05,0.750792,0.164748,2,3,0,1576.71,577.616,3.90029,235.983,6.11903
-1573.79,0.983779,0.164748,4,19,0,1575.51,587.14,3.88648,235.958,6.08577
-1574.18,0.967185,0.164748,2,3,0,1575.25,586.331,3.88779,235.998,6.0875
-1570.68,0.949023,0.164748,3,11,0,1576.71,582.88,3.88831,235.728,6.16587
-1571.53,0.984562,0.164748,5,31,0,1574.2,575.983,3.90362,235.477,6.04393
-1572.98,0.990972,0.164748,4,31,0,1574.06,570.696,3.91664,235.283,6.08964
-1572.15,0.769235,0.164748,4,15,0,1576.79,574.242,3.90818,235.194,6.31975
-1572.67,0.94095,0.164748,3,7,0,1574.07,574.124,3.903,235.66,6.32321
-1573.87,0.849264,0.164748,4,15,0,1576.53,587.419,3.9016,234.662,5.94611
-1571.27,0.958297,0.164748,3,15,0,1575.05,582.866,3.90125,235.223,6.13839
-1571.34,0.996747,0.164748,3,15,0,1572.35,583.246,3.90174,235.146,6.10726
-1571.78,0.993627,0.164748,4,31,0,1572.67,581.387,3.91052,234.555,6.08445
-1572.21,0.976094,0.164748,4,31,0,1574.73,582.277,3.91192,234.516,6.25361
-1572.33,0.958875,0.164748,4,31,0,1575.3,588.702,3.8929,235.079,6.23755
-1573.48,0.994681,0.164748,3,7,0,1573.8,589.858,3.89072,234.805,6.29445
-1571.51,0.994705,0.164748,4,23,0,1574.45,580.532,3.89617,235.304,6.36144
-1571.6,0.949676,0.164748,4,31,0,1572.43,582.797,3.89768,235.177,6.37112
-1573.73,0.804777,0.164748,2,7,0,1574.36,582.098,3.90094,235.555,6.39165
-1572.48,0.927445,0.164748,2,3,0,1574.91,582.206,3.89917,235.396,6.42011
-1571.35,0.998119,0.164748,4,15,0,1572.78,579.627,3.90649,235.201,6.25317
-1572.19,0.913591,0.164748,3,11,0,1574.62,580.596,3.90571,234.829,6.40088
-1571.17,0.999983,0.164748,5,31,0,1572.73,581.074,3.8862,235.979,6.18739
-1570.64,0.935587,0.164748,3,15,0,1576.77,582.887,3.88742,235.564,6.15747
-1570.76,0.999804,0.164748,4,31,0,1571.35,580.387,3.89495,235.472,6.04875
-1571.44,0.914861,0.164748,4,31,0,1572.73,575.378,3.91365,234.798,6.15458
-1571.27,0.99911,0.164748,3,11,0,1571.59,577.455,3.91358,234.971,6.15543
-1572.15,0.917072,0.164748,5,31,0,1574.77,590.683,3.86684,236.152,5.97822
-1571.52,0.940371,0.164748,3,15,0,1574.34,581.406,3.88048,236.055,6.23995
-1573.06,0.971562,0.164748,4,15,0,1573.34,594.422,3.86524,235.758,6.04781
-1571.11,1,0.164748,5,31,0,1573.23,582.38,3.88608,235.933,6.22016
-1571.59,0.946429,0.164748,3,7,0,1571.89,583.454,3.88393,236.047,6.25693
-1576.86,0.625524,0.164748,3,7,0,1579.26,587.787,3.90503,235.087,6.3356
-1574.47,0.993042,0.164748,2,7,0,1578.13,585.933,3.90357,235.148,6.3315
-1573.45,0.993281,0.164748,3,11,0,1578.42,577.917,3.88189,235.998,6.27725
-1572.23,0.999461,0.164748,3,7,0,1574.92,580.611,3.88049,235.874,6.21323
-1571.23,0.999338,0.164748,3,15,0,1572.54,584.216,3.88609,235.824,6.27194
-1571.07,0.999813,0.164748,4,15,0,1571.55,583.857,3.89049,235.354,6.29601
-1571.27,0.924472,0.164748,4,23,0,1572.37,583.1,3.88224,235.784,6.0055
-1573.4,0.972125,0.164748,4,31,0,1575.77,577.7,3.92437,234.092,5.99178
-1571.7,0.902173,0.164748,4,15,0,1576.07,577.383,3.89854,235.272,6.24119
-1572.02,0.999602,0.164748,5,31,0,1572.55,580.344,3.9104,234.49,6.11422
-1572.11,0.922169,0.164748,4,23,0,1573.57,580.709,3.8974,234.969,6.04112
-1571.15,0.999407,0.164748,4,31,0,1572.5,576.644,3.90614,235.133,6.23292
-1570.98,0.999881,0.164748,4,31,0,1572.37,586.922,3.88132,235.736,6.06051
-1571.39,0.901718,0.164748,2,7,0,1572.21,586.309,3.87756,235.689,6.04753
-1570.84,0.999981,0.164748,5,31,0,1572.01,581.438,3.89103,235.413,6.14438
-1572.18,0.736945,0.164748,2,3,0,1573.41,581.868,3.8897,235.207,6.11618
-1570.65,0.999179,0.164748,3,9,0,1572.58,581.828,3.89286,235.52,6.06632
-1571.21,0.994981,0.164748,4,31,0,1571.58,577.386,3.90001,235.531,6.05629
-1571.46,0.856256,0.164748,3,11,0,1574.01,580.043,3.89856,235.224,5.94819
-1570.95,0.976894,0.164748,3,15,0,1573.02,580.346,3.90023,235.049,6.19058
-1571.21,0.916495,0.164748,3,15,0,1572.4,579.859,3.91134,234.708,6.1332
-1572.82,0.990588,0.164748,4,31,0,1574.22,581.001,3.87882,236.231,6.39386
-1573.43,0.989458,0.164748,4,31,0,1575.58,597.35,3.85554,236.224,6.2386
-1573.11,0.996763,0.164748,4,15,0,1573.87,592.855,3.85132,236.827,6.22202
-1573.33,0.894595,0.164748,4,31,0,1578.04,582.504,3.90131,234.929,5.8143
-1571.92,0.927737,0.164748,4,15,0,1574.62,579.096,3.89215,235.86,5.96989
-1571.78,0.981054,0.164748,4,31,0,1573.85,575.922,3.91845,234.883,6.06989
-1571.45,0.970152,0.164748,4,15,0,1572.35,575.107,3.90935,235.026,6.1471
-1571.77,0.972504,0.164748,3,15,0,1574.66,575.289,3.90641,235.081,6.09201
-1571.4,0.774232,0.164748,4,31,0,1574.92,581.429,3.89203,235.326,6.29948
-1571.25,0.906092,0.164748,2,3,0,1572.47,582.217,3.89536,235.479,6.31405
-1572.66,0.80842,0.164748,5,31,0,1574.41,588.502,3.86399,236.072,6.07703
-1572.53,0.968387,0.164748,4,23,0,1574.62,582.131,3.89107,235.974,6.06439
-1573.86,0.843616,0.164748,4,31,0,1577.23,574.721,3.9274,234.577,6.44113
-1573.89,0.903874,0.164748,5,31,0,1578.2,594.038,3.85989,236.614,6.09838
-1575.22,0.966189,0.164748,4,15,0,1577.1,598.953,3.8666,235.746,6.27344
-1577.1,0.937243,0.164748,3,7,0,1577.61,599.619,3.86273,235.296,6.27948
-1574.08,0.852772,0.164748,4,23,0,1581.29,571.906,3.89864,235.74,6.16494
-1572.4,0.963013,0.164748,4,15,0,1575.1,585.524,3.901,235.086,6.25841
-1573.53,0.97222,0.164748,4,23,0,1578.32,583.186,3.8969,234.952,6.50612
-1571.66,1,0.164748,5,31,0,1573.74,580.354,3.88565,235.773,6.01163
-1571.37,0.984842,0.164748,3,15,0,1572.52,582.585,3.88658,235.987,6.12995
-1571.12,0.990397,0.164748,3,15,0,1572.17,583.22,3.8829,235.726,6.26669
-1571.11,0.955509,0.164748,5,31,0,1572.2,579.977,3.9004,235.485,6.17251
-1571.41,0.996998,0.164748,4,15,0,1572.04,577.777,3.89699,235.706,6.06011
-1571.99,0.827598,0.164748,4,31,0,1577.55,579.05,3.90427,235.506,6.20122
-1572.51,0.961736,0.164748,3,7,0,1572.81,577.496,3.89473,235.308,6.18442
-1572.46,1,0.164748,3,15,0,1573.57,579.658,3.89819,235.801,6.08138
-1575.45,0.740209,0.164748,3,15,0,1577.04,586.852,3.89473,235.699,6.08914
-1572.47,0.987774,0.164748,2,7,0,1575.56,583.814,3.88928,235.078,6.06926
-1571.4,0.825976,0.164748,3,15,0,1576.42,588.993,3.87623,235.679,6.04994
-1571.59,0.984277,0.164748,4,15,0,1572.18,590.693,3.86895,236.017,6.07073
-1573.89,0.967397,0.164748,5,31,0,1575.57,586.229,3.87574,236.119,6.54807
-1573.71,0.988026,0.164748,2,3,0,1574.09,586.51,3.87509,236.133,6.53206
-1570.93,0.989322,0.164748,4,15,0,1574.71,583.571,3.89581,235.383,6.17235
-1571.46,0.97726,0.164748,4,15,0,1571.78,581.983,3.89527,235.078,6.25654
-1571.38,0.998206,0.164748,3,15,0,1573.46,582.881,3.89793,235.404,6.04741
-1571,0.999955,0.164748,4,23,0,1571.49,582.151,3.885,235.661,6.11236
-1571.75,0.907595,0.164748,3,11,0,1572.51,587.307,3.88552,235.744,6.1363
-1571.1,0.997376,0.164748,3,11,0,1572.88,585.136,3.8777,235.807,6.09776
-1571.68,0.874342,0.164748,4,15,0,1573.29,588.896,3.86487,236.229,6.20112
-1572.17,0.99695,0.164748,5,31,0,1574.35,577.202,3.91658,234.588,6.3544
-1571.68,0.875032,0.164748,5,31,0,1578.17,578.293,3.91443,234.779,5.99951
-1572.61,0.890759,0.164748,2,3,0,1572.85,578.654,3.91752,234.805,5.99875
-1571.35,0.996949,0.164748,4,31,0,1573.12,583.393,3.88145,236.018,6.29019
-1571.86,0.992548,0.164748,4,31,0,1572.35,585.799,3.88968,235.315,5.92483
-1570.83,0.979602,0.164748,4,15,0,1572.43,582.826,3.88648,235.793,6.23108
-1570.92,0.999569,0.164748,3,15,0,1571.92,581.777,3.89296,235.549,6.0109
-1574.22,0.675484,0.164748,2,3,0,1574.53,580.549,3.88814,235.217,6.01727
-1572.22,0.993038,0.164748,2,7,0,1574.16,582.051,3.8972,235.649,6.04519
-1571.37,0.995895,0.164748,4,31,0,1573.28,578.403,3.91073,235.075,6.07379
-1571.38,0.967664,0.164748,3,15,0,1573.06,579.033,3.90042,235.041,6.11163
-1572.97,0.975772,0.164748,4,15,0,1574.01,582.412,3.89258,235.328,5.8128
-1571.54,0.986944,0.164748,4,15,0,1575.44,584.218,3.88249,235.659,5.95989
-1571.95,0.901527,0.164748,4,27,0,1573.95,577.128,3.90921,234.725,6.08558
-1574.64,0.997243,0.164748,4,15,0,1576.25,568.291,3.94286,233.873,6.16966
-1573.12,0.987017,0.164748,4,31,0,1576.62,570.696,3.92297,234.72,6.32158
-1570.96,0.999841,0.164748,4,15,0,1573.66,580.452,3.90485,235.162,6.18061
-1571.67,0.998337,0.164748,4,15,0,1572.17,580.039,3.90382,235.172,6.37334
-1570.88,0.960844,0.164748,4,15,0,1572.49,578.053,3.8991,235.368,6.136
-1571.13,0.925081,0.164748,5,31,0,1572.9,587.535,3.87983,235.711,6.03492
-1573.35,0.970512,0.164748,3,7,0,1573.46,593.38,3.87805,235.425,6.0052
-1575.14,0.933452,0.164748,2,3,0,1575.27,594.287,3.87665,235.096,5.97531
-1575.08,0.980995,0.164748,4,15,0,1579.28,588.786,3.86804,236.28,5.74306
-1575.15,0.990416,0.164748,4,15,0,1577.16,591.505,3.87481,235.557,5.76768
-1575.34,0.999857,0.164748,4,31,0,1578.26,592.508,3.84759,236.873,5.86471
-1575.3,0.63115,0.164748,4,15,0,1579.34,590.116,3.85025,237.131,5.91787
-1572.46,0.999872,0.164748,4,15,0,1576.47,588.366,3.87574,235.858,5.88429
-1571.01,0.991734,0.164748,4,31,0,1573.24,580.266,3.89448,235.53,6.00345
-1571.91,0.965111,0.164748,4,15,0,1573.76,588.82,3.87796,235.793,5.95671
-1572.12,0.992017,0.164748,3,7,0,1572.24,588.925,3.87875,235.78,5.94394
-1571.82,0.945132,0.164748,4,15,0,1573.34,586.313,3.86858,236.146,6.23242
-1572.38,0.874433,0.164748,2,7,0,1573.66,587.558,3.8674,235.968,6.21673
-1571.6,0.992165,0.164748,4,15,0,1573.15,587.467,3.8753,236.177,6.1622
-1571.82,0.988164,0.164748,3,7,0,1572.3,586.925,3.86981,236.414,6.09321
-1572.07,0.903873,0.164748,4,23,0,1573.84,582.361,3.88321,236.208,6.06578
-1571.58,0.972012,0.164748,4,15,0,1573.39,583.136,3.89904,234.88,6.03754
-1571.05,0.996751,0.164748,4,31,0,1573.47,585.281,3.87877,235.977,6.04812
-1571.76,0.957855,0.164748,4,15,0,1573.16,582.766,3.9043,234.665,6.09427
-1573.98,0.987231,0.164748,4,15,0,1574.99,579.397,3.87581,236.568,6.35869
-1575.15,0.995077,0.164748,4,15,0,1575.86,595.059,3.8797,235.078,5.98613
-1574.19,0.999737,0.164748,2,3,0,1575.38,594.133,3.87932,235.262,5.98265
-1574,0.99765,0.164748,4,15,0,1576.1,592.3,3.87156,235.651,5.85361
-1572.58,0.972337,0.164748,4,15,0,1575.12,588.323,3.86449,236.548,5.99125
-1573.25,0.980001,0.164748,4,31,0,1577.19,577.119,3.92268,234.197,6.3666
-1572.44,0.982706,0.164748,5,31,0,1574.94,581.861,3.89981,234.892,5.91732
-1570.75,0.977,0.164748,3,11,0,1573.33,581.112,3.89444,235.587,6.10026
-1570.64,1,0.164748,3,15,0,1570.82,580.477,3.89388,235.448,6.13946
-1573.5,0.907723,0.164748,4,15,0,1576.75,576.514,3.92293,234.263,6.42312
-1576.8,0.812106,0.164748,4,31,0,1580.78,576.016,3.94631,233.684,6.23552
-1575.32,1,0.164748,2,3,0,1576.93,575.155,3.9378,233.507,6.21913
-1573.13,0.887379,0.164748,5,31,0,1577.3,593.327,3.87983,235.266,6.12611
-1571.51,0.999996,0.164748,4,15,0,1573.61,590.19,3.87536,235.681,6.22634
-1573.02,0.766753,0.164748,2,3,0,1573.23,590.454,3.87907,235.932,6.24064
-1573.38,0.972261,0.164748,4,15,0,1575.71,589.086,3.87293,235.964,6.50446
-1573.5,0.938544,0.164748,4,15,0,1575.69,586.226,3.85797,236.664,6.26383
-1572.82,0.965574,0.164748,4,15,0,1574.39,590.062,3.85873,236.243,6.17315
-1573.69,0.992932,0.164748,3,7,0,1574.41,589.405,3.85002,236.939,6.19656
-1574.5,0.956473,0.164748,3,7,0,1574.94,588.416,3.84854,236.957,6.18534
-1574.49,0.964577,0.164748,4,15,0,1577.77,591.702,3.88049,235.107,5.91398
-1573.7,0.897055,0.164748,2,3,0,1575.22,591.605,3.88259,235.36,5.91048
-1572.36,0.999083,0.164748,4,31,0,1575.95,582.902,3.898,235.254,5.86873
-1576.14,0.800886,0.164748,2,7,0,1578.23,583.598,3.89409,234.848,5.7572
-1576.34,0.951846,0.164748,4,31,0,1580.8,583.663,3.88016,236.535,6.51486
-1574.96,0.991738,0.164748,4,31,0,1578.46,579.632,3.90861,235.412,6.46984
-1574.73,0.955727,0.164748,2,7,0,1577.05,577.941,3.89815,235.175,6.56391
-1574.71,0.83458,0.164748,2,7,0,1577.13,577.452,3.89963,235.04,6.51025
-1573.17,0.992967,0.164748,4,15,0,1575.33,581.174,3.90037,235.506,6.44673
-1572.01,1,0.164748,3,7,0,1573.06,580.913,3.89576,235.373,6.43064
-1570.68,0.971439,0.164748,4,15,0,1572.64,579.493,3.90386,235.137,6.1779
-1574.49,0.43204,0.164748,2,3,0,1576.19,580.529,3.91044,235.354,6.16489
-1573.91,0.937925,0.164748,2,7,0,1576.06,580.196,3.89967,234.683,6.12469
-1574.72,1,0.164748,4,31,0,1575.84,586.323,3.90548,235.046,6.10644
-1573.61,0.997213,0.164748,2,3,0,1575.7,584.746,3.89572,234.632,6.17801
-1574.28,0.969111,0.164748,5,31,0,1575.78,582.128,3.91831,234.659,6.10678
-1572.72,1,0.164748,4,15,0,1575.12,581.869,3.90167,235.476,6.00999
-1571.79,0.763116,0.164748,4,23,0,1576.85,586.086,3.86931,236.119,6.22781
-1571.22,0.986186,0.164748,5,31,0,1572.43,578.043,3.90266,235.347,5.99985
-1571.44,0.917469,0.164748,3,15,0,1574.08,576.633,3.90476,235.078,6.22034
-1573.35,0.841958,0.164748,4,23,0,1575.3,590.337,3.87674,236.12,6.13994
-1574.23,0.956677,0.164748,5,31,0,1578.37,573.288,3.92661,234.139,5.96637
-1575.03,0.914066,0.164748,5,31,0,1576.62,577.887,3.92212,234.848,5.92252
-1571.87,0.995759,0.164748,4,15,0,1576.08,583.147,3.90424,235.127,6.13899
-1571.27,0.999593,0.164748,4,23,0,1572.28,584.583,3.89198,235.576,6.09953
-1570.92,0.994856,0.164748,2,7,0,1572.19,582.138,3.88583,235.647,6.0916
-1570.86,0.999904,0.164748,4,31,0,1571.32,581.501,3.89808,235.081,6.13016
-1571.03,0.99958,0.164748,5,31,0,1571.61,585.366,3.88302,235.833,6.0452
