# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.196927
# Diagonal elements of inverse mass matrix:
# 2.50086e-05, 0.013816, 0.000163072, 0.000702107
-2333.81,0.995075,0.196927,4,31,0,2335.93,598.741,13.1062,177.256,17.5014
-2335.68,0.927259,0.196927,3,7,0,2336.15,600.02,13.0894,177.137,17.6303
-2334.13,0.939826,0.196927,4,31,0,2338.48,590.525,12.9763,183.764,16.9406
-2333.58,0.998813,0.196927,4,23,0,2335.13,597.327,12.9506,179.817,17.5658
-2334.02,0.972295,0.196927,2,3,0,2334.28,597.653,12.9412,179.826,17.5422
-2336.44,0.78509,0.196927,4,15,0,2337.34,593.077,13.1199,181.429,17.6966
-2335.42,0.994333,0.196927,4,31,0,2338.54,598.945,13.0794,178.154,16.6325
-2334.74,1,0.196927,4,15,0,2336.36,594.494,13.1575,179.569,16.5576
-2334.63,0.999862,0.196927,4,15,0,2336.01,597.965,13.0568,177.083,17.5506
-2334.01,1,0.196927,2,3,0,2335.04,598.062,13.0895,178.3,17.6841
-2332.47,0.999869,0.196927,5,31,0,2335.06,594.597,12.963,180.121,16.7311
-2332.22,0.991135,0.196927,4,31,0,2333.7,590.393,12.883,184.233,17.1955
-2331.81,0.984116,0.196927,4,15,0,2332.48,592.081,12.8212,183.479,17.0755
-2332.17,0.872429,0.196927,4,15,0,2333.48,591.107,12.8565,183.663,17.5711
-2334.09,0.992056,0.196927,4,15,0,2334.77,593.637,12.8707,182.537,16.1807
-2332.29,0.991918,0.196927,3,7,0,2334.63,593.054,12.9326,181.902,16.4934
-2332.28,0.971717,0.196927,4,31,0,2335.34,591.921,12.7944,184.321,16.8052
-2331.38,0.991605,0.196927,4,31,0,2334.25,594.901,13.0028,180.208,17.2369
-2332.96,0.94744,0.196927,4,15,0,2333.54,593.588,13.0052,181.313,16.4099
-2335.26,0.944786,0.196927,3,15,0,2336.44,595.861,12.8295,181.111,16.5644
-2337.43,0.9462,0.196927,4,15,0,2341.44,598.883,12.887,179.337,16.6773
-2332.72,0.995698,0.196927,3,7,0,2337.88,597.007,12.9723,179.571,16.9844
-2331.8,0.992539,0.196927,4,15,0,2333.86,596.071,13.056,179.143,17.046
-2332.44,0.998774,0.196927,4,31,0,2332.71,590.78,12.7539,185.104,17.2424
-2332.59,0.999291,0.196927,4,15,0,2333.21,590.599,12.8154,184.854,16.7136
-2333.46,0.955804,0.196927,3,15,0,2334.57,588.876,12.8788,184.605,16.9653
-2340.97,0.675549,0.196927,3,7,0,2342.41,596.273,12.7063,184.284,16.4688
-2336.22,1,0.196927,3,7,0,2340.99,594.532,12.7447,182.774,16.4601
-2335.24,1,0.196927,4,15,0,2337.11,589.058,12.9663,183.997,17.8029
-2335.4,0.668995,0.196927,2,3,0,2339.16,588.573,12.9521,183.427,17.6264
-2332.96,0.899873,0.196927,3,7,0,2336.57,590.863,12.9617,183.272,17.549
-2334.06,0.959429,0.196927,3,15,0,2335.34,590.179,13.0148,181.897,17.2664
-2333.04,0.983625,0.196927,3,15,0,2338.07,591.117,12.7978,185.457,17.1718
-2332.17,0.971833,0.196927,2,3,0,2333.26,590.692,12.7815,184.958,17.1388
-2333.47,0.96731,0.196927,3,7,0,2334.04,592.538,12.7121,184.962,17.3058
-2332.53,0.978717,0.196927,3,15,0,2337.88,590.794,12.7673,184.927,16.8453
-2335.25,0.743859,0.196927,4,31,0,2338.89,599.991,13.1096,177.035,17.1865
-2332.93,0.993316,0.196927,2,7,0,2336.38,596.078,13.1338,177.469,17.2841
-2333.03,0.928242,0.196927,2,7,0,2334.06,597.595,13.1618,177.403,17.1942
-2333.78,0.945363,0.196927,4,31,0,2335.75,596.167,13.0504,179.755,17.941
-2334.28,0.829878,0.196927,4,15,0,2337.16,596.215,12.9659,178.707,17.1618
-2334.65,0.999855,0.196927,4,15,0,2335.38,592.461,13.0466,182.225,16.7011
-2333.83,0.999498,0.196927,4,31,0,2335.61,597.649,13.0186,177.851,17.1674
-2334.84,0.914447,0.196927,4,15,0,2336.28,595.729,13.1768,176.624,17.007
-2336.71,0.79049,0.196927,3,7,0,2339.52,598.591,13.2489,176.524,16.482
-2334.82,0.999669,0.196927,4,15,0,2337.12,598.853,13.1859,176.111,16.5871
-2336.88,0.909358,0.196927,2,3,0,2337.18,599.545,13.1598,175.316,16.4425
-2331.59,1,0.196927,4,15,0,2337.33,593.744,12.9996,180.834,17.4946
-2331.65,0.960668,0.196927,4,31,0,2332.15,594.373,13.0175,180.237,17.4889
-2332.33,0.815113,0.196927,2,5,0,2333.62,594.026,13.0468,179.973,17.6936
-2332.35,0.997427,0.196927,4,15,0,2333.42,594.274,12.9179,181.734,16.5453
-2332.3,1,0.196927,4,31,0,2333.13,593.823,12.904,182.098,16.5439
-2333.04,0.959655,0.196927,4,15,0,2334.53,592.912,13.0275,181.429,17.8276
-2333,0.979051,0.196927,4,15,0,2334.64,592.627,12.7824,183.366,16.7936
-2331.91,1,0.196927,4,31,0,2333.77,594.667,13.0487,179.27,17.179
-2334.29,0.793737,0.196927,2,3,0,2334.55,595.913,13.0727,180.397,17.2998
-2335.71,0.94315,0.196927,3,11,0,2336.22,595.568,13.0738,177.323,17.1786
-2334.04,0.770587,0.196927,2,3,0,2339.75,595.123,13.0853,177.857,17.1284
-2332.03,1,0.196927,2,3,0,2334.14,595.75,13.0887,178.465,17.1811
-2332.02,0.987039,0.196927,3,11,0,2332.45,596.216,13.1027,178.515,17.1532
-2334.31,0.968404,0.196927,3,7,0,2335.25,598.233,13.118,177.279,16.5098
-2331.88,0.958025,0.196927,4,15,0,2336.98,595.743,12.9573,180.309,17.2928
-2332.15,0.842356,0.196927,3,15,0,2333.93,593.937,12.9409,182.255,17.4038
-2333.25,0.988359,0.196927,3,15,0,2333.97,592.46,12.9303,183.219,16.5536
-2332.73,0.99971,0.196927,4,31,0,2334.15,591.451,12.8637,184.559,17.1158
-2332.2,0.977027,0.196927,4,23,0,2334.63,596.079,13.0604,178.49,17.3036
-2332.62,0.993928,0.196927,3,15,0,2333.54,596.899,12.9858,179.839,17.2713
-2331.41,0.99909,0.196927,4,19,0,2332.97,593.51,12.9823,181.473,17.3261
-2332.61,0.982096,0.196927,3,15,0,2333.31,595.636,12.9843,180.229,16.5381
-2332.23,1,0.196927,4,23,0,2333.54,590.286,12.8449,184.344,17.4022
-2335.41,0.712444,0.196927,2,3,0,2336.11,588.644,12.8458,183.904,17.403
-2334.05,1,0.196927,2,3,0,2335.7,589.278,12.8383,183.954,17.3773
-2334.27,0.948698,0.196927,3,11,0,2335.72,593.779,12.8291,181.519,16.9945
-2334.04,0.892,0.196927,2,7,0,2337.03,592.826,12.9837,182.997,17.1939
-2335.16,0.9308,0.196927,3,15,0,2337.51,592.409,13.0022,179.908,17.5754
-2333.06,0.968035,0.196927,4,19,0,2336.56,594.567,13.1209,179.754,17.526
-2338.2,0.695933,0.196927,4,23,0,2340.2,593.732,12.8271,184.92,17.9632
-2337.49,1,0.196927,2,3,0,2339.67,592.287,12.7537,182.869,18.1229
-2333.14,1,0.196927,2,7,0,2338.35,592.329,12.8102,184.359,17.7673
-2333.44,1,0.196927,3,7,0,2333.75,591.216,12.8192,183.826,17.9344
-2334.25,0.998989,0.196927,3,7,0,2334.51,591.037,12.8815,184.037,18.1384
-2332.5,0.99388,0.196927,5,31,0,2334.51,595.762,13.0149,179.588,17.7397
-2332.83,0.938135,0.196927,2,3,0,2332.98,595.428,12.9999,179.412,17.7373
-2332.51,0.994638,0.196927,3,15,0,2335.4,595.966,12.9346,180.35,16.799
-2331.73,1,0.196927,4,15,0,2333.24,591.529,12.9388,182.792,16.982
-2332.39,0.951539,0.196927,3,15,0,2333.58,592.236,13.0244,181.89,17.2951
-2331.81,0.987177,0.196927,4,15,0,2332.98,592.519,12.8372,183.621,16.8987
-2332.3,0.991868,0.196927,4,15,0,2332.7,590.594,12.808,184.464,17.4556
-2333.02,0.691097,0.196927,4,31,0,2336.82,593.547,12.8214,182.348,16.7689
-2336.28,0.99203,0.196927,4,15,0,2338.62,595.51,13.1139,179.087,18.501
-2331.54,0.995031,0.196927,4,15,0,2337.77,593.212,12.8785,182.184,17.2163
-2331.81,0.97093,0.196927,3,15,0,2332.34,592.142,12.9994,181.552,17.2288
-2331.57,0.995656,0.196927,3,15,0,2332.55,594.055,12.8844,182.07,17.2477
-2332.77,0.94551,0.196927,3,11,0,2333.51,591.507,12.9378,182.678,16.4977
-2332.95,0.925854,0.196927,4,15,0,2333.82,591.844,12.9074,183.029,16.3919
-2331.74,0.992223,0.196927,3,15,0,2334.21,594.641,12.9151,181.516,16.8639
-2331.88,0.992512,0.196927,3,15,0,2333.69,593.371,12.8344,183.034,17.3297
-2332.58,0.978847,0.196927,3,15,0,2335.73,596.918,12.9761,179.41,17.2265
-2333.7,0.895032,0.196927,4,15,0,2334.72,591.448,13.011,181.271,16.5967
-2334.64,0.829909,0.196927,4,15,0,2337.16,591.004,12.9935,183.128,16.4767
-2334.14,1,0.196927,4,31,0,2335.84,593.009,12.7006,184.378,17.3303
-2331.97,0.959881,0.196927,3,7,0,2334.68,590.709,12.8874,183.645,17.3232
-2331.97,0.261483,0.196927,2,3,0,2340.32,590.709,12.8874,183.645,17.3232
-2333.01,0.810185,0.196927,3,15,0,2334.65,590.917,12.8862,182.586,17.1033
-2332.2,0.998239,0.196927,4,19,0,2333.17,595.15,12.97,179.751,17.1612
-2333.31,0.920966,0.196927,3,15,0,2335.47,595.704,13.0096,180.845,16.7904
-2333.45,0.996349,0.196927,2,3,0,2333.54,594.518,12.9862,179.48,16.7337
-2334.57,0.968425,0.196927,4,15,0,2336.02,595.278,12.9841,181.371,18.0185
-2334.25,0.987579,0.196927,3,7,0,2335.82,595.34,12.9288,182.021,17.8112
-2334.85,0.96865,0.196927,4,15,0,2336.17,590.785,12.968,181.497,16.7004
-2334.12,1,0.196927,4,31,0,2335.26,592.533,12.8258,182.221,16.7742
-2333.54,0.809114,0.196927,2,3,0,2337.24,593.112,12.8009,182.621,16.749
-2332.73,0.995256,0.196927,5,31,0,2335,593.922,12.888,181.133,17.4031
-2334.08,0.936245,0.196927,4,19,0,2336.36,592.417,12.7326,183.689,17.2449
-2334.13,0.997695,0.196927,4,15,0,2335.16,592.846,12.7575,185.113,17.5344
-2333.31,0.900348,0.196927,4,31,0,2336.3,595.221,13.1617,178.983,16.9633
-2332.88,0.772461,0.196927,4,23,0,2336.52,593.799,13.0865,179.307,16.7176
-2331.63,0.952069,0.196927,4,31,0,2333.72,594.378,13.0198,180.832,17.1434
-2334.17,0.90055,0.196927,4,23,0,2334.74,593.421,12.7672,184.773,17.3801
-2334.29,0.985474,0.196927,4,15,0,2336.13,589.9,12.9467,183.183,16.4795
-2333.56,0.843191,0.196927,3,15,0,2339.62,592.532,12.9704,182.809,17.794
-2333.85,0.969083,0.196927,2,3,0,2334.35,592.335,12.9397,181.182,17.8349
-2332.06,0.947237,0.196927,4,23,0,2334.6,593.086,12.8671,183.415,17.3195
-2332.83,0.807879,0.196927,4,15,0,2335.67,593.439,12.8633,182.586,17.8753
-2335.19,0.787986,0.196927,4,31,0,2336.02,595.469,13.0945,180.3,16.5546
-2334.07,0.98049,0.196927,4,27,0,2337.65,596.667,13.0996,177.286,17.7094
-2332.52,0.996144,0.196927,4,31,0,2334.45,595.401,13.0583,179.691,16.5884
-2332.07,0.991839,0.196927,3,15,0,2333.86,592.628,13.0417,180.937,16.9458
-2332.55,0.8826,0.196927,2,3,0,2332.78,592.921,13.0515,181.339,16.9402
-2332.81,0.998511,0.196927,4,15,0,2333.44,595.392,12.9372,180.335,16.5964
-2332.11,0.925385,0.196927,4,15,0,2334.63,592.542,12.9111,181.672,17.0561
-2332.1,0.997345,0.196927,4,23,0,2334.77,594.706,13.1038,179.157,17.3813
-2333.21,0.991213,0.196927,4,23,0,2334.45,593.805,12.9059,182.017,18.0269
-2332.94,0.878518,0.196927,3,7,0,2334.37,594.758,12.9332,181.597,17.8586
-2332.06,0.994108,0.196927,4,15,0,2334.04,594.218,12.8552,182.095,17.3345
-2333.48,0.989139,0.196927,4,23,0,2334.84,595.417,13.1863,178.211,17.5712
-2331.78,0.99961,0.196927,4,31,0,2334.38,594.844,12.9276,181.36,17.4179
-2332.11,0.815184,0.196927,3,7,0,2337.51,593.225,12.9607,180.938,17.5395
-2332.97,0.962697,0.196927,4,23,0,2334.78,597.526,13.0553,178.796,17.4104
-2333.5,0.809452,0.196927,3,7,0,2336.61,596.722,13.063,179.652,17.51
-2332.44,0.977598,0.196927,4,19,0,2335.03,591.445,12.8855,182.708,16.7472
-2333.07,0.992661,0.196927,4,23,0,2336.08,597.778,13.1276,177.115,16.9445
-2335.48,0.831966,0.196927,3,7,0,2336.07,597.703,13.0983,176.501,16.6824
-2333.89,0.999263,0.196927,4,23,0,2336.96,592.231,12.9763,183.126,17.6353
-2333.05,0.99407,0.196927,3,15,0,2335.13,596.3,12.9658,180.821,16.9469
-2332.33,0.893349,0.196927,4,23,0,2336.01,591.781,12.8541,182.898,16.7927
-2332.27,0.998716,0.196927,3,7,0,2332.87,592.352,12.8455,183.735,16.6722
-2331.76,0.943686,0.196927,4,15,0,2333.23,592.345,12.9429,182.808,17.1991
-2332.86,0.830395,0.196927,2,3,0,2334.12,590.734,12.9443,182.337,17.3754
-2333.99,0.835791,0.196927,3,7,0,2335.49,589.625,12.9457,182.811,17.4065
-2333.06,1,0.196927,2,3,0,2334.01,590.264,12.9652,183.259,17.4295
-2334.55,0.901174,0.196927,4,15,0,2337.14,588.402,12.8989,184.078,17.1279
-2333.63,1,0.196927,4,15,0,2334.97,591.882,12.7173,184.403,17.1508
-2333.33,1,0.196927,2,3,0,2333.75,592.216,12.7527,185.308,17.2078
-2333.86,0.995622,0.196927,3,11,0,2334.42,589.671,12.9164,184.728,17.0258
-2333.44,0.998009,0.196927,4,15,0,2335.57,589.416,12.7809,184.892,16.8867
-2332.19,0.999266,0.196927,5,31,0,2335.08,592.351,12.9749,181.104,17.2036
-2333.14,0.876749,0.196927,3,11,0,2335.56,594.737,12.953,181.919,17.6438
-2332.01,1,0.196927,2,3,0,2333.09,594.469,12.9445,181.555,17.5882
-2332.68,0.99797,0.196927,5,31,0,2333.79,595.499,13.1265,178.085,17.4786
-2333.08,0.97009,0.196927,4,15,0,2334.63,595.985,13.1754,177.748,16.8082
-2332.88,0.962382,0.196927,4,15,0,2335.64,595.377,13.1705,178.085,17.3964
-2333.32,0.940048,0.196927,4,15,0,2334.23,596.334,13.0385,178.352,16.6641
-2331.49,1,0.196927,4,15,0,2333.56,592.903,12.9843,181.139,17.1713
-2332.16,0.996778,0.196927,3,15,0,2335.44,590.942,12.8286,184.69,17.339
-2333.06,0.989054,0.196927,4,31,0,2335,597.918,13.0604,177.971,17.3897
-2335.25,0.678267,0.196927,2,3,0,2335.73,597.2,13.0513,177.091,17.4803
-2333.44,0.994083,0.196927,5,31,0,2335.9,593.684,12.9357,182.915,16.8494
-2333.44,0.344665,0.196927,1,1,0,2336.91,593.684,12.9357,182.915,16.8494
-2331.3,1,0.196927,2,3,0,2333.36,593.31,12.9235,181.882,16.9359
-2332.49,0.839835,0.196927,5,31,0,2334.03,593.944,12.8587,183.126,16.9353
-2334.14,0.995736,0.196927,5,31,0,2334.64,588.118,12.7835,185.601,17.0238
-2334.43,0.969035,0.196927,3,7,0,2334.74,588.897,12.8025,186.608,17.0592
-2333.34,0.986946,0.196927,4,23,0,2336.25,597.854,13.0014,179.164,17.2227
-2333.43,0.98602,0.196927,3,7,0,2334.13,597.515,12.977,178.756,17.1499
-2331.64,0.980076,0.196927,4,31,0,2334.53,593.591,12.9901,181.495,16.877
-2331.84,0.95313,0.196927,4,15,0,2332.64,594.054,12.8968,181.707,16.7766
-2332.23,0.981384,0.196927,4,15,0,2332.9,591.447,12.9501,183.02,16.8441
-2334.69,0.927655,0.196927,4,15,0,2335.52,590.213,12.6686,185.892,17.6868
-2333.13,0.993299,0.196927,2,7,0,2336.17,590.383,12.8029,185.678,17.3599
-2332.55,1,0.196927,4,15,0,2333.33,591.258,12.7818,184.063,16.9872
-2332.98,0.935283,0.196927,4,15,0,2333.96,591.181,12.8439,183.223,17.6709
-2334.27,0.977,0.196927,4,15,0,2334.69,592.089,12.8567,184.312,16.3777
-2333.71,0.985911,0.196927,4,15,0,2335.76,591.846,12.806,183.333,17.8804
-2335.51,0.984741,0.196927,3,15,0,2337.7,589.637,13.0535,182.452,17.6197
-2331.94,0.998297,0.196927,3,15,0,2336.31,594.02,12.8464,182.615,17.0648
-2333.29,0.835588,0.196927,3,11,0,2333.88,592.911,12.8069,182.512,17.0325
-2331.67,0.986675,0.196927,4,15,0,2334.81,592.769,12.8697,182.373,17.1368
-2332.53,0.942562,0.196927,4,23,0,2334.01,595.485,13.0937,179.679,17.2819
-2332.66,0.990379,0.196927,4,31,0,2333.6,594.02,12.9531,180.635,16.5483
-2331.98,0.998823,0.196927,4,15,0,2333.83,595.053,13.0519,179.667,16.7165
-2331.87,0.989457,0.196927,3,7,0,2332.19,595.382,13.0201,180.077,16.7886
-2331.32,0.975767,0.196927,4,31,0,2332.82,593.14,12.9295,182.102,16.9099
-2332.2,0.956398,0.196927,4,23,0,2332.48,590.817,12.9275,182.809,17.0244
-2332.93,0.996713,0.196927,3,15,0,2334.78,591.72,12.9138,182.976,17.9176
-2331.58,0.985512,0.196927,4,15,0,2333.47,593.735,12.9664,181.083,17.5094
-2332.58,0.978279,0.196927,4,15,0,2334.25,593.904,12.9786,181.144,16.4186
-2333.3,0.986254,0.196927,4,23,0,2333.85,592.981,12.9062,182.025,16.2908
-2332.53,0.997204,0.196927,4,23,0,2335.03,589.819,12.8218,184.647,16.9507
-2332.29,0.968919,0.196927,4,31,0,2333.67,593.628,12.8938,181.521,16.7377
-2332.59,0.997635,0.196927,3,15,0,2333.39,595.078,12.8834,182.192,17.0247
-2332.99,0.977407,0.196927,3,15,0,2334.81,594.027,12.8123,183.583,17.3291
-2332.52,0.874925,0.196927,2,3,0,2333.71,593.353,12.7976,183.042,17.3397
-2332.65,0.999089,0.196927,4,15,0,2332.92,589.83,12.8823,184.514,17.2781
-2332.7,0.991206,0.196927,4,31,0,2336.79,597.362,13.0909,177.981,16.8658
-2332.48,0.976209,0.196927,4,15,0,2334.63,594.71,13.1142,179.112,17.5528
-2332.98,0.900022,0.196927,4,15,0,2334.94,598.018,13.0789,177.865,17.057
-2331.7,0.754105,0.196927,2,7,0,2335.98,595.755,13.0597,179.23,17.226
-2331.98,0.922599,0.196927,4,31,0,2333.54,592.523,12.8716,182.472,16.7907
-2331.46,0.999742,0.196927,4,23,0,2332.26,594.129,13.0219,180.745,17.1594
-2331.85,0.955595,0.196927,3,11,0,2332.18,595.047,12.9348,181.452,17.1851
-2334.16,0.882014,0.196927,3,7,0,2335.3,595.895,12.8677,180.484,17.5436
-2334.42,0.887356,0.196927,3,15,0,2336.76,591.061,13.0836,181.228,17.6237
-2334.4,0.991108,0.196927,3,7,0,2335.16,590.609,13.0555,181.573,17.6148
-2331.76,0.989002,0.196927,3,7,0,2335.58,592.82,13.014,181.545,17.0971
-2331.72,0.995348,0.196927,4,15,0,2333.39,595.713,12.999,179.671,17.0348
-2332.73,0.99258,0.196927,5,31,0,2333.18,593.637,12.8743,182.654,17.8329
-2331.81,0.784285,0.196927,4,19,0,2335.9,595.054,13.089,179.195,17.0268
-2331.56,0.956644,0.196927,4,31,0,2332.28,592.154,12.9043,183.175,17.2301
-2331.24,0.999878,0.196927,4,23,0,2331.74,594.366,12.9659,180.983,17.1315
-2331.56,0.989667,0.196927,4,31,0,2332.12,593.845,12.8765,182.253,17.2269
-2332.36,0.950578,0.196927,4,15,0,2333.03,593.688,13.0314,179.961,16.722
-2334.01,0.948429,0.196927,4,31,0,2335.16,593.457,13.1524,179.939,16.878
-2334.4,0.985702,0.196927,4,23,0,2336.38,595.288,12.8071,183.177,17.4455
-2332.03,1,0.196927,4,19,0,2335.89,593.345,13.0438,180.609,17.5234
-2332.93,0.773914,0.196927,2,3,0,2333.73,593.977,13.0434,181.231,17.5073
-2334.88,0.968795,0.196927,3,7,0,2337.15,599.149,13.0122,178.465,17.0689
-2334.45,0.97676,0.196927,5,31,0,2337.96,591.517,12.8542,184.171,16.1864
-2335.91,0.992076,0.196927,4,31,0,2336.61,597.859,13.08,177.692,18.3189
-2334.34,0.925182,0.196927,4,31,0,2339.52,597.119,13.2672,175.927,17.2066
-2331.41,0.999293,0.196927,4,31,0,2334.86,594.318,12.9154,181.6,17.1493
-2333.44,0.59618,0.196927,2,3,0,2334.51,593.456,12.8933,180.946,17.0962
-2332.12,0.989303,0.196927,4,19,0,2334.37,594.808,13.0061,179.49,17.2482
-2334.6,0.98997,0.196927,4,31,0,2339.18,592.152,12.673,184.835,17.2033
-2332.41,0.9937,0.196927,3,7,0,2335.11,590.385,12.7976,185.086,17.4409
-2331.83,0.991666,0.196927,4,31,0,2333.4,592.481,12.8452,183.589,16.8609
-2331.76,0.77351,0.196927,3,7,0,2333.42,592.911,12.8575,182.796,16.8178
-2332.65,0.970687,0.196927,4,31,0,2334.93,594.779,13.1435,178.8,17.4217
-2333.86,0.798344,0.196927,4,27,0,2335.84,593.345,12.9702,180.039,17.5388
-2335.18,0.971566,0.196927,2,7,0,2336.02,596.832,12.9429,181.388,17.4181
-2333.69,1,0.196927,4,15,0,2336.95,594.727,13.1227,179.512,17.8612
-2334.19,0.925401,0.196927,4,31,0,2336.95,591.628,12.7489,184.946,16.3709
-2332.12,0.989938,0.196927,4,15,0,2334.78,590.893,12.9019,183.768,16.9184
-2332.92,0.833828,0.196927,3,7,0,2333.89,590.754,12.8646,183.174,16.7602
-2332.93,0.980705,0.196927,3,15,0,2335.24,591.028,12.8526,184.907,17.2593
-2334.03,0.997895,0.196927,4,15,0,2334.81,589.397,12.8121,186.088,17.5951
-2335.05,0.995543,0.196927,3,7,0,2336.09,593.182,12.6918,184.881,17.7636
-2335.16,0.865444,0.196927,4,23,0,2339.66,591.734,13.1237,179.677,17.5349
-2334.45,1,0.196927,2,3,0,2335.56,592.28,13.1386,180.206,17.6475
-2332.81,0.78198,0.196927,3,15,0,2337.15,592.178,13.0496,180.62,17.439
-2332.25,0.974123,0.196927,4,15,0,2336.39,592.654,13.0033,180.786,17.4626
-2333.23,0.993256,0.196927,3,15,0,2333.86,592.872,13.1065,180.695,17.2753
-2334.54,0.976436,0.196927,3,15,0,2336.37,592.832,13.1511,180.429,17.3466
-2335.27,0.870042,0.196927,1,1,0,2335.35,592.939,13.1591,180.567,17.3528
-2334.15,1,0.196927,3,7,0,2335.42,592.387,13.145,180.271,17.3136
-2335.3,0.899473,0.196927,4,31,0,2338.59,589.017,12.6175,186.991,17.2082
-2333.18,0.931687,0.196927,4,31,0,2338.22,591.67,12.9791,183.184,17.2228
-2334.14,0.917735,0.196927,3,15,0,2335.06,590.694,12.8811,182.438,16.9681
-2333.52,0.993854,0.196927,3,15,0,2335.76,592.007,12.9589,183.307,16.7294
-2334.11,0.911339,0.196927,4,15,0,2336.38,592.622,12.7969,182.49,17.3023
-2333.91,0.999477,0.196927,3,15,0,2334.86,592.402,12.8174,184.979,17.2535
-2333.94,1,0.196927,3,7,0,2334.21,591.198,12.8309,185.404,17.0072
-2332.08,0.998443,0.196927,2,7,0,2334.36,591.253,12.8167,184.702,17.0902
-2332.73,0.857697,0.196927,4,15,0,2334.56,590.075,12.8243,184.263,17.4871
-2332.37,0.991409,0.196927,4,15,0,2333.33,589.895,12.8405,184.63,17.3138
-2333.34,0.974528,0.196927,3,15,0,2334.07,590.444,12.7594,185.783,17.6741
-2332.51,0.978662,0.196927,4,15,0,2334.49,592.732,12.8068,184.232,16.941
-2334.26,0.788609,0.196927,3,15,0,2337,589.07,12.9269,184.253,17.6811
-2335.53,0.849877,0.196927,4,31,0,2338.22,587.753,12.9261,185.052,17.316
-2335.94,0.701074,0.196927,3,11,0,2339.93,591.922,12.7948,185.862,16.8155
-2332.51,1,0.196927,2,3,0,2335.64,591.129,12.7809,184.562,16.764
-2331.81,0.986727,0.196927,4,23,0,2333.97,592.546,12.9592,181.845,16.7102
-2331.52,0.992963,0.196927,4,31,0,2333.41,593.283,12.8655,182.789,17.0209
-2333.6,0.777237,0.196927,2,7,0,2336.49,590.515,12.9245,182.345,16.9177
-2332.27,0.997477,0.196927,4,31,0,2334.34,594.686,12.9223,181.641,17.6472
-2332.21,0.980569,0.196927,4,15,0,2333.17,590.821,12.9252,182.86,17.3425
-2332.54,0.998546,0.196927,4,31,0,2333.4,596.247,13.012,179.613,16.6446
-2332.95,0.982334,0.196927,4,15,0,2334.3,595.587,12.9308,180.538,16.5476
-2332.63,0.997537,0.196927,4,15,0,2334.76,593.287,13.063,180.549,16.6344
-2334.07,0.787669,0.196927,4,15,0,2336.55,598.706,13.1242,177.578,16.9568
-2331.99,0.786806,0.196927,4,27,0,2336.73,593.375,13.0608,180.235,16.9203
-2333.12,0.986416,0.196927,3,15,0,2333.46,592.346,13.071,180.927,16.712
-2335.28,0.602721,0.196927,5,31,0,2339.66,595.799,13.0568,177.662,17.7314
-2331.66,0.913297,0.196927,4,31,0,2336.3,593.354,12.9854,181.675,16.881
-2335.25,0.994171,0.196927,4,15,0,2335.8,587.345,12.7229,187.736,17.6369
-2333.2,0.81157,0.196927,4,15,0,2337.36,590.576,12.7598,186.028,17.078
-2333.36,0.860848,0.196927,4,31,0,2336.43,592.119,12.9408,181.307,17.6547
-2332.35,0.774891,0.196927,3,15,0,2337.71,591.601,12.8051,183.98,17.5755
-2333.49,0.942508,0.196927,3,7,0,2334.09,593.577,12.7645,184.307,17.3868
-2332.45,0.866182,0.196927,4,15,0,2335.52,591.051,12.9095,183.63,16.7072
-2333.13,0.919813,0.196927,4,15,0,2334.64,591.202,12.7215,185.671,16.9063
-2333.4,0.99651,0.196927,3,7,0,2333.92,591.359,12.6985,185.671,16.9549
-2333.21,0.992846,0.196927,4,15,0,2334.48,589.626,12.9006,184.194,16.765
