# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3001.75,0.837891,0.200269,4,15,0,3004.81,676.045,11.7694,338.019,40.9967
-3003.77,0.631104,0.200269,2,3,0,3005.64,678.15,11.6938,339.475,40.9663
-3004.24,0.976655,0.200269,4,31,0,3005.88,676.745,13.0185,318.716,42.5011
-3002.67,1,0.200269,4,15,0,3005.42,684.614,12.7496,319.484,43.3931
-3004.5,0.7818,0.200269,4,23,0,3009.73,680.857,12.1978,332.415,42.8018
-3002.3,0.998969,0.200269,4,15,0,3005.02,674.994,12.6053,326.67,42.7958
-3001.68,0.996378,0.200269,4,31,0,3004.18,672.003,12.1204,335.772,41.8573
-3002.51,0.899212,0.200269,4,23,0,3005.45,680.043,12.3926,327.972,43.563
-3001.62,0.989819,0.200269,4,15,0,3005.41,670.531,11.8116,338.795,40.3615
-3001.06,0.849704,0.200269,4,15,0,3005.24,681.824,12.0006,329.661,40.3937
-3000.02,0.999433,0.200269,4,23,0,3002.53,677.688,11.9765,333.586,41.1425
-2998.89,0.881288,0.200269,4,15,0,3001.16,674.958,12.3515,327.541,42.0804
-2999.12,0.931573,0.200269,3,13,0,2999.91,674.8,12.3036,326.844,41.5931
-2999.8,0.974216,0.200269,5,31,0,3000.03,674.839,12.3078,326.29,40.6947
-3002.82,0.891278,0.200269,4,15,0,3004.54,667.67,11.6414,341.494,42.5627
-3001.49,0.997094,0.200269,4,31,0,3005.6,674.746,12.191,330.892,39.2479
-3000.93,0.806113,0.200269,4,15,0,3003.62,670.353,12.3069,332.133,40.5785
-3000.62,1,0.200269,4,15,0,3001.64,681.074,12.1927,326.747,43.335
-2999.06,0.907863,0.200269,3,15,0,3002.67,676.273,12.2339,327.354,41.5942
-2999.26,0.991474,0.200269,2,7,0,2999.67,676.121,12.2923,329.436,41.0143
-3000.45,0.962837,0.200269,4,15,0,3001.17,673.019,12.4796,324.064,41.8073
-2998.9,0.996122,0.200269,4,15,0,3000.86,680.632,12.4139,323.912,41.3982
-3000.41,0.800152,0.200269,4,15,0,3001.09,675.129,12.1589,327.628,41.7914
-3001.18,0.983049,0.200269,2,7,0,3001.98,677.742,12.0984,333.499,42.0978
-3000.37,0.999668,0.200269,4,15,0,3002.87,679.99,12.2256,324.789,41.3332
-2999.21,0.998244,0.200269,3,15,0,3000.56,676.167,12.4136,327.397,41.3991
-3000.2,0.689711,0.200269,3,7,0,3002.16,674.938,12.4404,328.501,41.5557
-3000.16,0.821093,0.200269,3,11,0,3003.07,673.907,12.1699,332.254,40.2262
-3001.19,0.811869,0.200269,4,15,0,3005.01,685.088,12.2975,323.534,40.0104
-3001.36,0.982757,0.200269,3,7,0,3002.04,686.875,12.2789,324.208,40.3334
-3002.34,0.771755,0.200269,4,15,0,3006.2,675.635,12.8183,317.846,41.9784
-2999.79,0.898192,0.200269,4,15,0,3005.47,681.034,12.4592,325.268,41.5535
-2999.4,0.924373,0.200269,3,15,0,3001.65,679.479,12.1111,329.023,42.1869
-3002.17,0.954084,0.200269,4,23,0,3004.11,682.139,12.9385,314.409,41.0942
-3002.92,0.811368,0.200269,2,3,0,3004.4,683.297,13.0307,314.023,40.9774
-3000.18,1,0.200269,4,15,0,3003.27,684.67,12.5564,320.627,42.5313
-3000.26,0.989105,0.200269,3,7,0,3000.53,684.719,12.5973,319.676,42.5217
-3000.61,0.926325,0.200269,4,15,0,3002.32,682.853,12.7205,319.995,41.3019
-3003.6,0.955553,0.200269,4,15,0,3005.04,686.111,13.1025,311.837,41.6624
-2999.54,0.978647,0.200269,4,31,0,3004.15,679.022,12.1172,328.103,41.4007
-3000.92,0.955501,0.200269,5,31,0,3002.14,681.739,12.8367,316.622,41.7177
-2999.62,0.945197,0.200269,4,31,0,3002.36,678.008,12.087,329.669,40.6333
-3003.5,0.988851,0.200269,4,15,0,3003.98,681.761,12.1033,327.896,38.8745
-3000.1,0.99858,0.200269,4,15,0,3005.44,671.77,12.2099,331.931,40.2383
-2999.57,0.932795,0.200269,3,7,0,3000.75,673.695,12.1731,331.561,40.4178
-3000.24,0.927822,0.200269,5,31,0,3000.86,673.727,12.0061,331.932,42.6141
-2999.89,0.913933,0.200269,4,15,0,3001.2,675.473,12.0331,330.453,41.5119
-3000.39,0.9689,0.200269,3,15,0,3001.8,677.964,12.1903,331.102,40.5604
-2999.22,0.978529,0.200269,2,3,0,3000.68,677.099,12.1962,329.039,40.4954
-2999.89,0.963235,0.200269,4,15,0,3000.31,672.788,12.2596,328.753,42.8808
-2999.13,0.966126,0.200269,4,15,0,3000.62,679.541,12.239,326.576,40.9289
-3002.63,0.921854,0.200269,4,15,0,3003.6,672.13,12.2034,332.221,39.0125
-3000.51,1,0.200269,3,7,0,3003.14,671.228,12.1852,330.5,40.0416
-3001.64,0.946739,0.200269,4,31,0,3004.67,690.247,12.4437,319.978,41.9688
-3001,0.956308,0.200269,4,15,0,3002.32,668.79,12.4195,330.449,41.0493
-2999.83,0.859691,0.200269,3,15,0,3004.15,675.059,12.1299,329.026,40.8397
-2999.8,0.990302,0.200269,4,15,0,3000.66,673.473,12.4025,328.708,40.7756
-3002.81,0.99598,0.200269,3,15,0,3004.71,668.773,11.8342,339.1,43.7615
-3002.17,1,0.200269,4,15,0,3003.57,664.84,11.9348,338.294,43.0671
-3000.34,0.895534,0.200269,4,23,0,3005.9,673.04,12.5067,323.93,41.3714
-2999.84,0.999004,0.200269,3,7,0,3000.71,672.387,12.51,326.571,41.2445
-3000.78,0.732035,0.200269,2,3,0,3001.4,671.668,12.4701,324.786,41.1667
-3001.58,0.986244,0.200269,4,15,0,3003.22,678.178,11.8456,335.091,40.3169
-3000.4,0.923227,0.200269,4,31,0,3004.88,682.057,12.2891,324.967,39.9818
-3002.5,0.773988,0.200269,4,15,0,3003.23,678.378,12.5896,319.447,43.4972
-3001.47,0.872964,0.200269,2,3,0,3003.84,679.384,12.6917,321.169,43.5045
-3001.54,0.981797,0.200269,4,15,0,3003.15,682.887,12.1084,328.409,39.7679
-3000.04,0.989814,0.200269,3,15,0,3004.23,676.406,12.3739,326.635,43.3101
-3000.27,0.899941,0.200269,4,31,0,3002.08,677.433,12.6202,320.656,42.2875
-3000.11,0.9385,0.200269,4,15,0,3001.95,679.494,12.1587,326.794,40.7154
-2999.35,0.998241,0.200269,4,15,0,3000.83,675.07,12.4342,327.138,40.8969
-2999.88,0.978113,0.200269,4,15,0,3001.38,679.959,12.4461,322.29,42.5923
-2999.27,0.954034,0.200269,4,15,0,3000.56,676.534,12.3624,327.726,40.6788
-3000.81,0.805791,0.200269,4,15,0,3002.63,680.768,11.958,331.58,40.5504
-2998.85,0.975542,0.200269,3,15,0,3002.32,678.674,12.2848,326.099,41.585
-2999.36,0.962148,0.200269,3,11,0,2999.79,675.14,12.3604,328.817,41.1319
-3001.98,0.775708,0.200269,4,19,0,3004.5,667.36,11.8209,340.541,42.5406
-3000.67,0.99136,0.200269,4,15,0,3004.86,682.342,12.0858,327.803,42.7768
-3000.92,0.999503,0.200269,4,15,0,3001.64,677.447,12.7652,319.71,40.7104
-3000.29,0.990732,0.200269,4,15,0,3001.55,682.94,12.2006,327.259,42.8226
-3000.36,0.923508,0.200269,4,15,0,3001.48,681.248,12.4461,325.294,42.8021
-3000.45,0.934062,0.200269,4,15,0,3002.79,685.274,12.1691,325.738,41.335
-3000.13,0.998349,0.200269,4,15,0,3001.32,675.301,12.6708,322.18,41.7536
-2999.46,0.979122,0.200269,3,11,0,3000.9,683.236,12.2554,325.58,41.6418
-3000.39,0.960821,0.200269,3,11,0,3002.13,683.517,12.7289,318.692,42.0643
-3000.61,0.993178,0.200269,4,15,0,3001.9,687.594,12.4257,320.826,41.9762
-3004.6,0.62027,0.200269,4,15,0,3007.72,688.358,12.3392,325.561,43.6067
-3001.69,0.969667,0.200269,4,15,0,3005.58,678.852,12.5332,325.639,43.3323
-3000.44,1,0.200269,2,3,0,3001.65,679.003,12.4557,322.526,43.1304
-3001.07,0.987977,0.200269,4,15,0,3002.19,684.993,12.552,321.589,40.2641
-2999.85,0.986569,0.200269,4,15,0,3002.07,676.775,12.5435,322.918,40.4936
-2999.16,0.998509,0.200269,4,15,0,3000.19,676.407,12.4643,325.695,40.9131
-2999.29,0.910488,0.200269,4,15,0,3000.44,677.845,12.1677,329.342,40.5346
-3000.37,0.646743,0.200269,4,15,0,3004.07,679.877,12.1544,329.852,43.0644
-2999.14,0.999777,0.200269,3,15,0,3000.89,673.6,12.3162,329.645,41.2773
-2999.87,0.923651,0.200269,4,15,0,3000.54,675.057,12.3367,325.361,41.9843
-2999.35,0.999764,0.200269,3,15,0,3000.06,676.234,12.4688,326.439,41.8805
-2999.48,0.997408,0.200269,4,31,0,3000.61,676.812,12.2362,327.065,42.5018
-2998.92,0.999521,0.200269,4,31,0,2999.61,679.239,12.3209,325.591,42.0908
-2998.67,0.999988,0.200269,4,15,0,2998.95,678.138,12.3555,326.206,41.3398
-2998.78,0.983385,0.200269,3,15,0,3001.59,679.906,12.348,325.396,41.7249
-3000.09,0.909404,0.200269,4,15,0,3001.36,676.516,12.1102,329.825,40.0775
-3000.46,0.813052,0.200269,3,7,0,3001.49,675.548,12.1813,331.552,40.0121
-3003.3,0.324043,0.200269,2,3,0,3005.68,673.665,12.0983,328.368,39.8544
-2999.54,1,0.200269,4,31,0,3003.74,682.646,12.2191,325.912,41.9439
-3001.06,0.985613,0.200269,3,15,0,3003.98,671.904,12.2722,329.79,39.5391
-3000.58,0.991767,0.200269,4,15,0,3002.42,681.076,12.4302,323.033,43.457
-2999.07,0.984425,0.200269,3,15,0,3002.91,681.61,12.425,324.013,41.7899
-3002.06,0.422096,0.200269,2,3,0,3003.57,681.488,12.3355,321.214,41.6818
-3001.94,1,0.200269,4,15,0,3003.67,667.95,12.0731,337.648,41.9582
-3001.02,0.971488,0.200269,5,31,0,3004.94,685.458,12.384,321.834,40.1468
-2999.27,0.896883,0.200269,4,15,0,3004.3,679.97,12.1248,328.917,41.1806
-2999.53,0.994807,0.200269,4,15,0,2999.97,681.018,12.112,328.42,41.2593
-2999.66,0.998805,0.200269,3,7,0,2999.99,681.597,12.0933,329.026,41.5317
-3001.34,0.760363,0.200269,4,15,0,3003.02,665.081,12.1172,333.837,42.0125
-3002.85,0.921809,0.200269,4,15,0,3005.07,684.159,12.0261,326.639,43.1362
-3001.7,0.871201,0.200269,2,3,0,3004.63,683.791,12.1122,329.377,43.1689
-3000.47,0.997113,0.200269,4,15,0,3002.36,676.29,12.5438,323.291,40.0102
-3003.76,0.660708,0.200269,4,15,0,3004.42,682.613,12.2471,329.707,43.6846
-3002.54,1,0.200269,2,7,0,3004.85,682.548,12.1478,327.126,44.2167
-2999.61,0.923857,0.200269,3,15,0,3005.07,669.429,12.1253,332.834,41.602
-2999.65,0.937149,0.200269,4,31,0,3001.67,683.657,12.488,320.778,41.5161
-2999.71,0.998637,0.200269,3,7,0,3000.14,684.848,12.4901,321.06,41.5389
-3000.04,0.98773,0.200269,2,3,0,3000.11,686.017,12.5096,320.322,41.5454
-3000.17,0.986237,0.200269,4,15,0,3000.94,679.612,12.7388,319.905,41.8548
-3001.37,0.829888,0.200269,2,7,0,3001.7,678.327,12.6408,318.684,41.875
-3001.18,0.993671,0.200269,2,7,0,3003.56,677.202,12.7436,318.552,41.7687
-3001.25,0.940546,0.200269,2,3,0,3001.72,678.012,12.7791,321.537,41.67
-3000.47,0.968612,0.200269,4,31,0,3002.11,681.092,12.0751,327.797,40.8341
-2999.66,1,0.200269,3,15,0,3001.84,677.005,12.1035,332.391,41.5223
-3000.94,0.993308,0.200269,3,15,0,3003.19,673.445,12.615,325.062,42.8061
-3001.14,0.96934,0.200269,4,15,0,3001.81,681.498,12.087,330.871,40.3218
-3001.32,0.884424,0.200269,4,15,0,3002.76,666.564,12.2139,331.001,41.8977
-3000.57,0.993852,0.200269,3,15,0,3003.12,672.115,12.0484,335.694,42.2509
-2999.89,1,0.200269,4,15,0,3001.11,670.414,12.2655,331.519,42.4461
-3000.32,0.903295,0.200269,3,7,0,3000.94,668.543,12.2541,330.775,42.4418
-2999.2,0.998596,0.200269,3,15,0,3001.24,676.521,12.1113,331.457,42.1221
-2998.78,0.987569,0.200269,3,15,0,2999.96,675.236,12.1912,330.255,41.7489
-3000.04,0.876998,0.200269,3,15,0,3000.8,671.513,12.339,327.678,40.6703
-3001.89,0.997167,0.200269,4,15,0,3002.71,676.74,11.8027,337.494,42.5809
-3005.07,0.990407,0.200269,4,15,0,3006.61,685.359,11.6538,334.375,41.8293
-3005.27,0.973166,0.200269,4,15,0,3006.45,660.547,12.4366,333.676,42.0114
-3001.96,0.929516,0.200269,4,15,0,3007.9,670.371,11.986,337.979,40.6616
-3000.14,0.895731,0.200269,3,7,0,3002.95,672.564,12.0895,333.824,40.3578
-3000.41,0.873848,0.200269,4,31,0,3002.28,685.51,12.5353,320.322,42.6481
-2999.31,0.999207,0.200269,4,15,0,3000.69,677.763,12.5346,323.596,42.2627
-3000.59,0.966926,0.200269,4,15,0,3001.78,676.627,12.0862,330.638,39.7484
-3000.38,0.995374,0.200269,4,23,0,3002.22,682.645,12.1734,326.71,40.3135
-3000.01,0.998792,0.200269,4,15,0,3001.21,675.282,12.6165,322.562,40.9811
-3001.68,0.849834,0.200269,3,7,0,3002.34,675.547,12.6884,319.809,40.6913
-3000.4,0.975872,0.200269,4,15,0,3002.72,685.222,12.4945,320.34,42.6582
-3001.34,0.997344,0.200269,4,15,0,3002.18,689.549,12.5719,317.786,41.8109
-3000.4,0.995035,0.200269,4,31,0,3002,666.738,12.1061,334.166,41.6623
-2999.01,0.982567,0.200269,4,15,0,3003.64,680.096,12.2127,327.427,41.1747
-2998.93,0.983531,0.200269,4,15,0,2999.63,676.138,12.2655,328.695,42.3008
-2998.72,0.885018,0.200269,2,7,0,2999.83,675.594,12.2778,327.919,41.8276
-2999.08,0.896531,0.200269,3,15,0,3001.04,677.988,12.2432,328.599,40.7254
-3000.14,0.823704,0.200269,4,19,0,3000.82,679.688,12.5791,324.006,41.9771
-3000.04,0.998267,0.200269,2,7,0,3001.1,681.162,12.3364,322.878,41.4391
-3001.28,0.984646,0.200269,4,19,0,3002.87,678.522,11.9989,334.437,42.1165
-3000.22,0.997228,0.200269,4,31,0,3002.55,678.961,12.3171,323.733,41.1792
-2999.17,0.999332,0.200269,3,11,0,3000.77,680.018,12.2901,325.164,41.182
-2999.11,0.996935,0.200269,4,31,0,3001.01,672.22,12.2396,330.322,41.0388
-2999.8,0.699165,0.200269,3,15,0,3002.65,672.928,12.5242,325.086,41.9721
-3000.8,0.868306,0.200269,4,31,0,3001.6,684.463,12.3979,324.918,40.7284
-3001.29,1,0.200269,4,15,0,3002.16,685.501,12.5855,320.94,40.2976
-3000.52,0.920035,0.200269,4,15,0,3003.16,681.187,12.3002,323.077,41.2104
-2999.41,0.803258,0.200269,3,15,0,3004.84,678.846,12.2257,326.164,41.8552
-3000.15,0.835265,0.200269,1,1,0,3000.25,678.777,12.208,325.676,41.9289
-2999.42,0.999668,0.200269,4,19,0,3000.97,681.689,12.3608,325.974,41.7662
-2999.74,0.997358,0.200269,4,15,0,3000.16,677.441,12.5555,324.585,40.9176
-3001.37,0.690069,0.200269,3,15,0,3004.34,684.682,12.4504,319.204,42.2607
-3001.84,0.989775,0.200269,4,15,0,3004.8,686.066,12.3592,320.197,42.4954
-3000.66,0.990914,0.200269,4,31,0,3003.21,675.194,12.2216,326.804,42.7659
-3000.94,0.99652,0.200269,4,15,0,3001.67,672.208,12.3649,330.95,42.5072
-3003.71,0.832112,0.200269,2,3,0,3004.07,670.544,12.1586,327.826,42.6749
-2999.42,0.93548,0.200269,4,15,0,3004.85,670.528,12.2475,331.102,41.9758
-2999.87,0.902321,0.200269,4,15,0,3000.58,684.266,12.4016,321.778,41.15
-3000.62,0.992847,0.200269,4,15,0,3002.3,668.895,12.4373,328.909,42.2938
-3000.74,0.682158,0.200269,3,15,0,3004.13,669.811,12.5403,326.223,41.8644
-3000.58,0.934465,0.200269,3,15,0,3001.91,672.066,12.6135,324.82,42.1411
-3000.77,0.837162,0.200269,3,15,0,3003.08,669.143,12.4693,327.454,42.3464
-3001.11,0.987812,0.200269,4,15,0,3002.34,685.458,12.072,327.052,41.9938
-3000.1,0.993244,0.200269,3,7,0,3001.37,684.059,12.1408,327.048,41.715
-2999.64,0.995979,0.200269,3,7,0,3000.68,682.75,12.1667,327.613,41.6766
-3001.61,0.96541,0.200269,4,31,0,3002.49,665.151,12.038,335.723,40.5501
-3002.43,0.734702,0.200269,2,3,0,3003.11,665.174,12.0998,337.481,40.6164
-3001.54,0.993714,0.200269,4,15,0,3006.14,668.557,12.2135,331.91,43.6024
-3000.27,0.949519,0.200269,4,15,0,3002.56,674.046,11.8606,334.948,41.5337
-2999.97,0.964566,0.200269,4,15,0,3000.86,670.929,12.2817,331.944,41.7766
-3000.3,0.999391,0.200269,4,15,0,3001.75,682.585,12.3085,326.656,40.4973
-2999.8,0.996886,0.200269,4,15,0,3001.22,679.242,12.1666,329.958,40.5408
-3000.33,0.989511,0.200269,4,15,0,3002.13,673.389,11.9907,332.595,42.7839
-3000.42,0.951567,0.200269,2,3,0,3001.01,674.497,11.998,335.032,42.5885
-2999.17,0.992305,0.200269,4,23,0,3001.67,681.156,12.2773,325.952,42.1777
-2999.24,0.867905,0.200269,3,15,0,3003.82,677.498,12.3935,325.634,40.4584
-2998.79,0.730521,0.200269,2,7,0,3001.21,676.52,12.3221,326.854,41.0172
-3000.27,0.738959,0.200269,3,11,0,3001.53,677.279,12.2335,326.014,40.6066
-3001,0.983659,0.200269,4,15,0,3003.83,669.274,11.9453,335.052,42.8461
-3003.14,0.696114,0.200269,3,11,0,3004.93,674.193,11.842,332.249,41.6592
-3000.09,0.994247,0.200269,3,11,0,3003.6,673.999,11.874,335.221,41.7677
-3000.76,0.996327,0.200269,4,15,0,3002.2,666.312,12.0047,336.159,41.1192
-3000.87,0.853209,0.200269,4,15,0,3002.59,667.654,11.8598,338.603,41.5743
-3002.38,0.725933,0.200269,2,3,0,3002.89,666.253,11.7679,338.468,41.6793
-3001.79,0.950811,0.200269,4,15,0,3004.98,664.706,11.8683,340.082,41.5009
-3008.31,0.92121,0.200269,5,31,0,3008.68,657.828,11.417,348.35,41.384
-3006.14,0.99912,0.200269,4,15,0,3009.15,657.31,11.6515,345.043,41.7141
-3004.53,1,0.200269,3,7,0,3006.31,660.23,11.6939,344.702,41.5371
-2999.77,0.972442,0.200269,4,15,0,3006.62,673.553,12.2454,330.811,40.3464
-3000.35,0.969678,0.200269,4,15,0,3001.09,679.278,12.0472,332.387,40.8963
-3000.07,0.900348,0.200269,4,15,0,3001.52,677.812,12.0472,333.125,41.4725
-2999.54,1,0.200269,2,3,0,3000.16,676.098,12.0364,330.695,41.5555
-2999.68,0.800711,0.200269,4,15,0,3001.73,678.53,12.0672,331.834,42.0469
-2998.91,0.997634,0.200269,2,7,0,3000.8,675.141,12.2212,328.383,41.4685
-2999.76,0.997003,0.200269,4,15,0,3000.31,674.401,12.5226,325.568,42.4249
-2999.28,0.999695,0.200269,4,31,0,3000.08,676.739,12.5458,324.134,41.9178
-2999.32,0.995273,0.200269,4,15,0,3000.13,679.612,12.1207,329.246,42.1467
-2999.14,0.956794,0.200269,4,15,0,2999.97,672.953,12.3197,329.249,41.0194
-2999.23,0.997487,0.200269,3,7,0,2999.33,671.886,12.2954,329.142,41.1046
-3000.19,0.90874,0.200269,4,15,0,3001.56,672.072,12.2366,332.307,42.5615
-2999.77,0.904864,0.200269,4,31,0,3002.06,678.125,12.3804,324.855,43.013
-2999.4,0.786989,0.200269,3,11,0,3003.01,673.379,12.248,329.31,40.466
-2999.71,0.91143,0.200269,3,15,0,3002.98,669.44,12.0729,334.416,41.3387
-2999.45,0.886991,0.200269,4,23,0,3005.42,680.924,12.422,325.526,41.6275
-2999.93,0.743957,0.200269,2,7,0,3002.05,679.116,12.3677,323.085,41.537
-2999.04,0.916374,0.200269,3,15,0,3001.57,674.764,12.2548,327.864,41.1971
-3001.98,0.986991,0.200269,3,15,0,3002.64,665.266,12.3748,330.014,42.3113
-3001.53,0.961975,0.200269,2,3,0,3002.54,666.061,12.3922,329.614,42.0762
-3001.82,0.959556,0.200269,4,15,0,3002.65,680.725,11.8172,332.708,41.2219
-3000.27,0.997331,0.200269,4,15,0,3002.79,678.844,11.9465,332.231,42.4031
-2999.98,0.995553,0.200269,4,23,0,3003.13,685.357,12.4941,320.3,41.8959
-3000.63,0.837676,0.200269,4,31,0,3002.72,679.023,12.1141,326.937,41.2971
-2999.66,0.996132,0.200269,3,15,0,3001.46,680.538,12.0961,330.351,41.6584
-3004.05,0.612357,0.200269,2,7,0,3008.43,683.01,12.0329,333.547,41.4197
-3002.02,0.97981,0.200269,2,7,0,3006.01,675.649,12.0681,327.978,42.2739
-3002.91,0.998998,0.200269,3,11,0,3003.97,675.733,12.0382,336.163,42.6299
-3000.79,0.956718,0.200269,4,15,0,3005.72,684.368,12.0738,327.094,41.6303
-2999.61,0.891586,0.200269,4,15,0,3002.43,676.76,12.0885,329.185,41.6626
-2999.05,0.917856,0.200269,4,15,0,3000.66,674.575,12.3156,327.414,40.8844
-2999.73,0.948787,0.200269,4,15,0,3000.55,679.78,12.5014,321.94,40.5837
-2999.47,1,0.200269,3,7,0,3000.07,677.439,12.4639,323.648,40.6349
-2999.41,0.999818,0.200269,4,15,0,3000.8,678.005,12.104,329.404,42.3228
-3001.28,0.88847,0.200269,4,15,0,3001.8,669.894,12.3373,332.111,40.7127
-3000.42,0.989455,0.200269,1,3,0,3001.75,668.661,12.3041,330.68,40.6048
-3001.39,0.887363,0.200269,4,15,0,3002.91,681.188,12.071,331.416,43.0798
-3000.93,0.84347,0.200269,4,15,0,3006.18,681.151,11.9985,329.097,42.4884
-3001.45,0.905579,0.200269,4,15,0,3002.98,681.323,11.9264,333.587,42.2126
-3000.78,0.879889,0.200269,4,15,0,3003.71,673.436,12.1313,328.576,41.9185
-3001.08,0.995902,0.200269,4,21,0,3001.7,679.627,12.4089,321.588,40.7832
-3002.22,0.994254,0.200269,4,15,0,3002.7,685.958,12.445,318.259,41.6275
-3001.71,1,0.200269,4,15,0,3003.63,673.063,12.3958,324.414,42.8234
-3000.63,0.85054,0.200269,1,3,0,3003.9,673.057,12.5215,326.664,42.9209
-2999.74,1,0.200269,4,15,0,3001.19,678.295,12.0093,330.884,42.1249
-2999.93,0.998347,0.200269,4,15,0,3000.96,681.901,12.0808,328.233,41.4733
-2998.81,0.997025,0.200269,3,11,0,3001.64,676.506,12.3641,327.418,41.4879
-3000.18,0.997465,0.200269,4,15,0,3000.56,682.262,12.5832,320.293,42.82
-2999.49,0.99204,0.200269,3,15,0,3002.6,681.884,12.175,327.408,41.0807
-2999.24,0.978553,0.200269,3,15,0,3002.18,678.274,12.0678,330.26,41.5052
-2999.67,0.939045,0.200269,4,15,0,3006.33,670.153,12.2021,332.78,41.2592
-2999.56,0.920579,0.200269,4,31,0,3001.18,681.762,12.453,324.31,42.2403
-3000.14,0.997523,0.200269,4,31,0,3001.41,682.971,12.4821,322.822,40.3037
-2999.95,0.998393,0.200269,4,15,0,3001.08,669.926,12.185,331.491,42.5746
-3000.13,0.939175,0.200269,4,15,0,3001.96,674.617,12.3541,329.086,40.2364
-2999.26,0.952878,0.200269,4,15,0,3001.47,677.28,12.1316,331.338,41.6441
-3000.39,0.998636,0.200269,4,15,0,3000.65,676.62,12.0712,332.67,43.0202
-3001.16,0.968945,0.200269,4,15,0,3003.59,681.816,12.5615,321.182,39.6256
-2999.82,0.992999,0.200269,4,23,0,3003.19,670.889,11.9652,335.817,41.449
-2999.24,0.930351,0.200269,5,31,0,3001.67,672.566,12.0927,331.994,42.0029
-3000.86,0.782707,0.200269,3,15,0,3002,677.038,12.3809,322.911,41.5092
-3002.67,0.812229,0.200269,3,15,0,3004.78,678.438,11.9137,329.698,42.2038
-3001.27,0.987304,0.200269,4,15,0,3004.24,674.214,12.3501,326.529,43.8141
-3000.28,0.999461,0.200269,3,15,0,3001.64,672.425,12.411,327.953,43.0563
-3000.06,0.994186,0.200269,4,15,0,3002.25,676.974,11.9358,333.464,42.3502
-3000.21,0.988366,0.200269,3,15,0,3003.76,674.028,11.9149,335.217,40.677
-3002.17,0.81461,0.200269,3,7,0,3002.31,673.958,11.8964,337.863,40.4386
-3001.08,0.861342,0.200269,4,15,0,3004.28,672.406,12.0314,334.415,39.741
-3000.62,1,0.200269,3,7,0,3001.68,675.802,12.0464,332.808,39.8921
-3001.73,0.911399,0.200269,3,15,0,3007.22,666.505,12.388,329.838,40.5349
-3007.47,0.942307,0.200269,4,15,0,3010.7,684.356,11.4999,339.199,42.9094
-3003.59,0.997992,0.200269,4,15,0,3010.51,669.578,12.8367,322.645,41.4467
-3005.7,0.774659,0.200269,3,7,0,3006.23,668.428,12.7997,320.271,41.7063
-3005.17,0.997634,0.200269,4,15,0,3006.62,687.083,11.8257,328.683,41.7615
-3002.97,0.976987,0.200269,4,15,0,3006.21,665.715,12.4059,332.771,42.4856
-3002.6,0.998266,0.200269,4,15,0,3003.47,683.832,11.9851,331.93,40.4388
-3002.71,0.976608,0.200269,2,3,0,3003.71,682.742,11.9212,330.121,40.0242
-3001.73,0.871879,0.200269,4,15,0,3004.49,671.135,12.7294,323.253,41.6492
-3002.37,0.973806,0.200269,2,3,0,3002.54,670.501,12.7618,323.701,41.7213
-2998.94,0.996232,0.200269,4,15,0,3003.33,674.879,12.252,330.113,41.4036
-2999.41,0.960808,0.200269,3,15,0,3000.26,676.666,12.2199,328.372,42.805
-3000.08,0.935839,0.200269,4,31,0,3001.24,679.1,12.6512,322.494,41.1229
-3000.11,0.929745,0.200269,4,31,0,3001.24,677.242,12.0967,332.493,42.478
-3001.91,0.948332,0.200269,4,15,0,3002.26,665.692,12.1871,331.422,41.5359
-3001.15,0.798308,0.200269,2,3,0,3004.28,670.306,12.2193,334.298,41.4732
