# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4121.88,0.957697,0.34956,3,7,0,4122.34,32.5225,-13.8219,623.935,155.332
-4121.88,0.779895,0.34956,2,3,0,4123.74,32.5225,-13.8219,623.935,155.332
-4120.77,0.975666,0.34956,3,7,0,4123.62,31.3728,-16.0841,621.646,145.999
-4120,0.997208,0.34956,3,15,0,4121.44,39.253,-17.5013,627.731,150.804
-4122.13,0.857872,0.34956,4,15,0,4123.04,45.3209,-24.5475,644.949,145.995
-4121.57,1,0.34956,4,15,0,4123.64,46.6312,-18.7241,630.155,154.025
-4120.96,0.987937,0.34956,3,7,0,4122.1,45.1091,-15.8482,628.915,149.316
-4120.01,0.983235,0.34956,2,7,0,4121.6,39.1002,-20.2428,629.838,148.235
-4119.97,0.993947,0.34956,2,7,0,4120.62,43.7273,-19.9015,633.069,150.733
-4120.7,0.943003,0.34956,3,15,0,4121.57,42.688,-14.2972,631.907,152.277
-4120.43,0.731344,0.34956,3,7,0,4122.47,37.9898,-19.0716,631.334,152.074
-4120.58,0.87801,0.34956,2,3,0,4121.56,41.5165,-18.0566,626.023,151.37
-4120.21,0.911933,0.34956,2,3,0,4121.77,37.172,-16.9451,631.758,150.513
-4119.96,0.997173,0.34956,4,15,0,4120.31,41.3165,-16.4268,630.735,148.154
-4120.46,0.955778,0.34956,3,7,0,4121.16,33.9562,-17.3823,622.266,146.741
-4124.42,0.70143,0.34956,2,3,0,4125.73,29.3578,-6.06624,625.805,149.764
-4122.77,1,0.34956,3,7,0,4124.69,29.3259,-20.4276,612.388,151.11
-4121.12,0.908518,0.34956,3,11,0,4126.78,45.2285,-26.964,639.427,150.093
-4121.44,0.901208,0.34956,2,3,0,4122.18,46.2988,-28.6591,639.579,150.305
-4120.57,0.975512,0.34956,3,7,0,4122.95,48.6855,-24.8166,636.982,150.618
-4120.21,0.9979,0.34956,4,15,0,4120.93,39.6121,-14.2953,632.483,149.109
-4120.04,0.978568,0.34956,3,15,0,4120.58,35.8746,-15.8074,628.709,148.45
-4120.25,0.97931,0.34956,3,15,0,4121.52,45.4399,-16.4595,637.327,148.474
-4120.87,0.733931,0.34956,2,7,0,4122.3,43.387,-18.5582,641.589,150.968
-4120.55,0.986681,0.34956,2,7,0,4121.79,43.7286,-19.914,627.741,149.348
-4120.21,0.808639,0.34956,3,7,0,4124.09,38.4532,-14.905,631.087,147.283
-4121.42,0.866188,0.34956,3,15,0,4122.51,43.3773,-20.1142,631.937,143.454
-4120.18,0.876382,0.34956,3,7,0,4122.4,42.706,-16.0988,635.411,147.776
-4121.2,0.786541,0.34956,2,7,0,4123.35,36.9051,-18.0625,633.802,153.063
-4120.69,0.923436,0.34956,2,3,0,4122.23,39.0346,-19.9733,634.02,152.309
-4120.37,0.996295,0.34956,3,15,0,4121.1,45.8726,-22.2746,633.046,147.466
-4120.44,0.956991,0.34956,2,7,0,4122.42,46.4117,-20.9948,637.282,152.701
-4121.21,0.778486,0.34956,2,3,0,4121.76,48.3588,-19.6657,633.396,153.575
-4119.98,0.999246,0.34956,3,15,0,4121.36,38.7929,-16.0184,629.833,150.836
-4120.87,0.935092,0.34956,4,15,0,4121.48,49.4911,-26.831,641.987,148.122
-4120.49,0.997217,0.34956,3,7,0,4121.34,43.4922,-24.1338,634.788,147.212
-4120.72,0.927603,0.34956,3,15,0,4121.83,37.4311,-11.9813,626.793,148.136
-4121.01,0.987029,0.34956,2,7,0,4121.85,35.1744,-11.0844,622.612,148.346
-4121,0.946335,0.34956,3,7,0,4121.91,34.2187,-10.4886,625.318,149.238
-4121.36,0.944702,0.34956,3,7,0,4122.42,30.4166,-18.4131,617.574,146.262
-4122.87,0.732336,0.34956,3,7,0,4124.66,23.4367,-16.3984,618.444,147.41
-4121.21,1,0.34956,2,3,0,4122.83,26.8319,-13.5049,616.691,147.787
-4120.39,0.857815,0.34956,3,15,0,4125.35,43.1734,-20.976,633.116,152.522
-4120.49,0.998961,0.34956,4,15,0,4120.56,44.0317,-21.766,633.033,152.535
-4120.96,0.744132,0.34956,2,7,0,4123.49,39.2078,-14.2894,636.17,147.267
-4121.12,0.992345,0.34956,3,15,0,4122.37,32.2171,-19.5506,624.064,145.708
-4123.06,0.981344,0.34956,3,7,0,4123.37,27.9998,-20.9682,612.481,145.862
-4122.64,0.994627,0.34956,2,7,0,4125.05,29.8827,-23.3929,618.627,145.522
-4120.51,0.995382,0.34956,3,7,0,4124.06,46.6738,-18.5722,636.284,152.915
-4120.06,0.995591,0.34956,2,7,0,4121.14,45.8031,-18.6694,636.711,151.121
-4120.91,0.937639,0.34956,2,7,0,4121.43,44.6167,-16.2667,633.494,153.824
-4122.63,0.809786,0.34956,3,7,0,4123.7,37.8896,-27.3022,631.782,144.473
-4122.82,1,0.34956,2,3,0,4123.25,40.9063,-26.4175,625.924,143.729
-4121.14,0.997461,0.34956,3,7,0,4123.64,55.7157,-19.1377,645.577,150.199
-4123.16,0.619409,0.34956,3,15,0,4124.82,48.3026,-19.1026,628.339,144.417
-4122.57,0.999519,0.34956,3,15,0,4126.17,29.1597,-21.8158,622.157,144.922
-4121.44,1,0.34956,3,7,0,4122.97,30.9479,-20.2526,617.553,147.742
-4120.89,0.9266,0.34956,3,7,0,4122.73,36.4352,-17.1959,619.781,150.541
-4121.11,0.953374,0.34956,3,15,0,4122.6,29.8676,-13.3858,615.601,150.53
-4121.14,0.994291,0.34956,3,7,0,4121.85,32.5848,-11.4689,626.16,152.146
-4121.46,0.916143,0.34956,3,7,0,4124.79,45.1172,-26.1093,629.836,151.268
-4120.42,0.920414,0.34956,4,15,0,4122.25,50.7454,-22.8104,641.677,147.64
-4120.42,0.259748,0.34956,2,3,0,4124.34,50.7454,-22.8104,641.677,147.64
-4122.06,0.851063,0.34956,2,3,0,4122.53,52.3605,-20.7719,649.876,145.421
-4120.24,0.945511,0.34956,3,7,0,4122.66,39.042,-20.5702,631.394,151.015
-4120.3,0.968754,0.34956,3,7,0,4120.79,35.7727,-14.0651,629.43,147.869
-4121.87,0.957306,0.34956,4,15,0,4122.48,62.6104,-27.556,651.474,150.238
-4122.91,0.369351,0.34956,4,15,0,4128.55,38.9726,-10.6655,620.623,152.441
-4124.35,0.864073,0.34956,3,7,0,4126.6,29.4676,-26.7029,624.088,152.941
-4129.07,0.620138,0.34956,2,3,0,4130.89,26.261,-28.7848,632.094,151.515
-4128.67,0.895227,0.34956,2,7,0,4132.3,58.4053,-23.2537,627.217,153.238
-4122.1,1,0.34956,3,7,0,4128.45,43.4576,-16.3444,624.793,145.575
-4121.96,1,0.34956,3,15,0,4122.72,28.8163,-19.0588,625.817,148.726
-4120.6,0.98787,0.34956,2,7,0,4123.58,33.685,-19.3814,624.466,150.763
-4121.01,0.936704,0.34956,3,7,0,4122.25,49.671,-17.3786,643.921,147.303
-4120.4,1,0.34956,3,7,0,4121.18,46.0797,-23.3326,635.476,151.438
-4122.34,0.937962,0.34956,3,7,0,4124.59,33.8812,-14.6402,624.932,142.044
-4120.02,0.999093,0.34956,3,7,0,4123.08,41.1192,-16.0086,633.229,150.55
-4122.25,0.856243,0.34956,3,7,0,4122.74,30.0102,-20.1625,613.31,149.004
-4122.9,0.884897,0.34956,4,15,0,4124.83,50.2443,-20.3519,653.592,150.459
-4122.04,0.980098,0.34956,3,15,0,4124.42,52.3243,-23.9221,652.626,150.431
-4119.82,0.821896,0.34956,2,7,0,4124.09,42.2602,-18.3589,632.864,149.903
-4120.4,0.830171,0.34956,3,7,0,4123.03,44.0633,-19.3802,637.274,146.076
-4120.38,0.991114,0.34956,3,7,0,4120.82,38.7295,-22.1578,630.603,150.217
-4120.24,1,0.34956,3,11,0,4120.54,39.5966,-21.7249,627.951,148.896
-4124.88,0.913581,0.34956,3,7,0,4126.25,16.7863,-9.70503,607.815,148.881
-4126.49,0.95978,0.34956,3,7,0,4127.59,15.1812,-6.69553,606.953,152.25
-4125.41,0.994889,0.34956,4,15,0,4127.26,17.8058,-4.82367,607.189,149.795
-4124.69,0.993161,0.34956,4,15,0,4126.44,18.2876,-7.06559,604.103,148.295
-4126.67,0.891113,0.34956,2,3,0,4127.1,17.6746,-5.11092,599.076,148.275
-4121.5,0.653575,0.34956,3,11,0,4129.55,57.3056,-27.4686,644.236,148.473
-4123.06,0.985046,0.34956,3,7,0,4124.57,55.3164,-22.3706,650.624,156.806
-4124.01,0.796506,0.34956,3,15,0,4127.13,22.9784,-14.8952,612.668,142.754
-4121.94,0.996825,0.34956,3,7,0,4124.35,26.2559,-11.4895,611.986,146.717
-4121.31,0.999704,0.34956,3,7,0,4122.54,27.7552,-11.6148,619.275,151.453
-4120.04,1,0.34956,3,7,0,4121.63,40.4039,-16.1355,628.226,150.285
-4120.2,0.998372,0.34956,3,15,0,4120.42,46.8731,-22.6356,639.987,148.954
-4121.17,0.949534,0.34956,4,15,0,4123.52,38.8903,-19.0114,628.533,143.706
-4120.66,0.976371,0.34956,3,7,0,4123.08,50.3889,-23.3347,640.784,146.478
-4121.38,0.911121,0.34956,3,15,0,4124.63,44.6065,-13.0606,636.122,147.432
-4120.05,1,0.34956,2,3,0,4121.46,38.1812,-16.1731,632.012,148.428
-4119.88,0.979322,0.34956,2,7,0,4120.45,38.4571,-16.3094,627.721,148.891
-4121.89,0.826715,0.34956,3,15,0,4123.2,32.8849,-17.5025,613.894,149.482
-4122.46,0.975962,0.34956,2,7,0,4125.18,32.934,-21.8187,626.786,154.352
-4122.92,0.990684,0.34956,3,7,0,4123.66,29.2736,-10.8864,628.748,145.106
-4121.61,0.967656,0.34956,3,7,0,4125.44,32.3729,-15.2545,614.279,150.567
-4126.7,0.69739,0.34956,2,7,0,4130.58,25.6909,-8.08593,614.06,159.87
-4123,0.976886,0.34956,3,7,0,4127.62,24.2389,-10.537,618.96,153.518
-4120.88,0.993776,0.34956,3,7,0,4123.23,34.9232,-13.7255,620.192,151.704
-4119.97,1,0.34956,3,7,0,4121.01,36.7499,-15.1531,627.05,148.52
-4121.73,0.76613,0.34956,4,15,0,4124.32,61.2793,-25.092,654.155,148.264
-4122.16,0.569173,0.34956,3,7,0,4123.74,61.6378,-27.3522,656.625,148.067
-4121.86,0.957108,0.34956,3,15,0,4123.99,46.0931,-26.7637,634.549,144.373
-4121.55,0.964588,0.34956,4,15,0,4123.02,33.8311,-17.8292,624.168,143.421
-4120.98,0.993339,0.34956,3,7,0,4122.91,52.7195,-21.7832,644.662,153.149
-4120.33,0.703234,0.34956,2,7,0,4123.14,43.2978,-22.9574,630.704,148.847
-4120.92,0.996272,0.34956,3,7,0,4121.3,43.3612,-20.0686,634.919,144.335
-4122.81,0.872307,0.34956,3,7,0,4123.97,38.5149,-13.6901,624.531,157.05
-4124.51,0.655115,0.34956,3,7,0,4128.85,32.2136,-26.2205,612.315,150.88
-4122.35,0.963072,0.34956,3,7,0,4127.55,28.648,-22.7975,618.43,148.701
-4119.93,0.978026,0.34956,2,7,0,4124.73,40.4762,-16.2131,629.647,149.987
-4119.94,0.998334,0.34956,3,7,0,4120.01,39.973,-15.5767,631.314,149.663
-4120.33,0.845966,0.34956,3,7,0,4121.38,36.218,-19.2937,625.927,146.7
-4120.44,0.94514,0.34956,4,15,0,4120.97,40.1404,-20.9708,635.954,148.517
-4120.15,0.966326,0.34956,3,7,0,4121.9,46.3666,-19.2507,634.569,151.076
-4120.35,0.981743,0.34956,3,7,0,4121.1,43.8285,-16.8825,634.343,152.499
-4120.21,0.99291,0.34956,3,11,0,4121.24,36.1282,-13.3792,627.934,149.263
-4120.76,0.941328,0.34956,2,7,0,4121.39,33.1958,-14.6577,617.898,148.967
-4121.06,0.992322,0.34956,3,7,0,4121.82,33.8731,-11.3471,619.744,148.462
-4120.75,0.975349,0.34956,3,7,0,4122.26,32.1086,-17.6948,625.541,146.668
-4122.15,0.977048,0.34956,3,7,0,4124.32,24.1262,-15.4402,614.139,148.292
-4121.33,0.999087,0.34956,4,15,0,4122.82,35.8263,-10.9021,626.044,152.574
-4121.53,0.911783,0.34956,3,11,0,4123.16,41.7249,-25.6374,627.233,151.694
-4120.98,0.997698,0.34956,2,7,0,4121.92,36.8622,-23.5907,625.936,150.504
-4122.43,0.866673,0.34956,3,7,0,4123.47,38.1121,-27.8248,625.068,151.826
-4123.49,0.96784,0.34956,2,7,0,4123.84,33.8284,-29.9348,624.07,150.342
-4124.05,0.986232,0.34956,2,3,0,4124.37,33.7089,-30.253,620.103,150.809
-4120.16,0.812864,0.34956,2,7,0,4125.81,37.0992,-18.2623,630.938,150.333
-4120.39,0.994642,0.34956,4,15,0,4120.62,37.9617,-19.0539,623.489,148.501
-4120.18,0.998861,0.34956,3,15,0,4121.14,49.2679,-21.7145,640.707,150.252
-4120.76,0.843642,0.34956,2,3,0,4121.33,54.3797,-21.7296,643.231,151.291
-4122.42,0.904515,0.34956,3,7,0,4123.1,60.2905,-32.0445,651.569,150.56
-4121,0.987321,0.34956,3,15,0,4123.02,55.8659,-23.3999,646.717,151.966
-4121.36,0.973968,0.34956,4,15,0,4121.8,59.3892,-24.4461,648.847,148.188
-4120.15,1,0.34956,3,7,0,4121.45,46.6412,-20.9463,633.943,148.871
-4120.96,0.671323,0.34956,3,11,0,4122.88,35.4345,-13.5,619.166,148.645
-4120.61,0.993397,0.34956,3,15,0,4121.4,44.4373,-20.1402,628.263,149.286
-4120.28,0.999964,0.34956,3,7,0,4120.71,41.0088,-15.5429,635.877,149.088
-4120.05,0.999622,0.34956,3,11,0,4120.45,37.1366,-19.1382,627.253,147.994
-4123.51,0.950531,0.34956,3,7,0,4124.81,30.7838,-7.36402,620.621,154.081
-4121.87,1,0.34956,3,7,0,4124.24,30.969,-20.359,616.781,146.018
-4120.78,0.993065,0.34956,3,7,0,4122.93,43.8146,-14.2335,631.905,147.655
-4120.09,1,0.34956,2,3,0,4120.78,40.9077,-17.3492,635.041,147.853
-4120.31,0.988806,0.34956,2,7,0,4120.69,41.9907,-21.0192,629.159,151.131
-4121.12,0.943775,0.34956,2,7,0,4122.29,39.6795,-14.0907,633.82,145.315
-4120.74,0.929766,0.34956,3,15,0,4123.18,42.8357,-19.6495,638.117,152.939
-4122.62,0.760559,0.34956,2,7,0,4124.13,50.5341,-24.3509,629.39,150.037
-4122.21,0.987887,0.34956,3,15,0,4123.5,44.0878,-17.3941,646.325,151.071
-4120.92,1,0.34956,3,15,0,4122.77,46.7656,-14.907,633.816,149.17
-4121.6,0.877028,0.34956,2,3,0,4123.63,36.0921,-11.8828,634.596,149.879
-4120.31,0.999404,0.34956,3,15,0,4121.65,42.9529,-22.0745,629.726,149.915
-4121.71,0.934789,0.34956,3,7,0,4122.44,33.4776,-22.8538,625.087,145.23
-4123.03,0.911926,0.34956,4,15,0,4124.59,34.3589,-9.68544,627.954,155.575
-4125.52,0.95137,0.34956,3,7,0,4127.68,21.5062,-12.2314,603.52,154.841
-4123.45,0.857699,0.34956,3,7,0,4129.34,33.5523,-8.2684,616.846,152.763
-4121.37,1,0.34956,3,7,0,4124.04,34.5925,-17.7797,632.52,152.225
-4121.28,0.821141,0.34956,3,7,0,4123.98,45.29,-26.394,632.233,146.421
-4121.66,0.780657,0.34956,2,3,0,4122.83,46.6421,-26.4562,632.964,145.327
-4120.86,0.583676,0.34956,2,3,0,4125.09,43.1621,-22.1159,635.315,144.865
-4122.71,0.70484,0.34956,3,11,0,4125.55,27.614,-9.87653,627.522,148.902
-4121.63,0.934619,0.34956,2,3,0,4123.9,27.3879,-12.0494,623.652,147.41
-4121.66,0.766545,0.34956,2,7,0,4126.43,35.0315,-9.96385,620.961,149.976
-4122.01,0.661332,0.34956,2,7,0,4127.41,33.3939,-13.0507,633.748,151.534
-4121.5,0.934877,0.34956,3,7,0,4125.6,30.1934,-19.0106,619.228,151.882
-4122.43,0.932639,0.34956,3,15,0,4123.91,39.3045,-11.8598,639.206,148.05
-4121.95,0.890613,0.34956,2,3,0,4123.78,45.9906,-13.9317,629.934,147.196
-4120.97,0.973139,0.34956,4,15,0,4124.21,41.4042,-23.4799,635.466,145.751
-4121.18,0.967821,0.34956,4,15,0,4122.73,34.2673,-17.0028,616.902,149.264
-4121.13,0.945914,0.34956,3,7,0,4123.77,40.4403,-14.3516,629.165,154.211
-4120.46,0.963395,0.34956,3,15,0,4122.59,44.4614,-24.3389,632.772,148.405
-4123.95,0.748804,0.34956,3,7,0,4125.52,39.7417,-8.19998,626.943,151.393
-4121.19,1,0.34956,3,15,0,4124.85,37.9991,-16.5084,632.647,154.348
-4121.84,0.858384,0.34956,3,15,0,4123.88,48.3348,-23.7986,648.839,149.753
-4122.03,0.998741,0.34956,3,7,0,4122.73,45.3074,-25.6774,643.909,146.026
-4120.29,0.97319,0.34956,3,11,0,4122.64,46.911,-19.7677,633.508,150.746
-4120.61,0.815244,0.34956,3,7,0,4124.64,52.4926,-19.6283,640.964,150.401
-4120.42,0.999611,0.34956,3,7,0,4120.77,46.041,-23.0863,632.483,149.056
-4122.8,0.718752,0.34956,2,7,0,4124.11,48.0634,-25.7045,649.395,152.573
-4122.74,0.857783,0.34956,3,11,0,4128.46,44.4105,-19.7141,646.791,153.583
-4120.6,0.945802,0.34956,3,15,0,4124.71,30.5588,-14.2998,618.603,148.952
-4121.41,0.741322,0.34956,3,15,0,4125.43,47.3907,-26.1772,640.011,145.125
-4121.17,0.567521,0.34956,4,15,0,4125.15,29.0467,-16.1519,616.117,150.131
-4121.99,0.985125,0.34956,3,7,0,4122.34,27.099,-16.7392,615.772,152.12
-4122.77,0.957234,0.34956,3,15,0,4124.69,38.8018,-11.2784,629.406,156.184
-4123.56,0.871633,0.34956,3,7,0,4126.48,35.7596,-14.7892,627.263,158.694
-4124.64,0.890398,0.34956,3,7,0,4126.42,39.8856,-21.0113,619.489,157.503
-4124.75,0.886039,0.34956,3,11,0,4127.76,33.6471,-15.3946,616.493,158.839
-4120.56,0.991742,0.34956,3,7,0,4125.46,34.7405,-19.4242,628.939,150.263
-4121.75,0.978416,0.34956,4,15,0,4123.08,52.1636,-20.4429,649.058,153.766
-4120.95,0.857303,0.34956,2,7,0,4125.07,42.6067,-22.6436,634.277,144.773
-4122.15,0.95101,0.34956,3,15,0,4123.48,33.681,-19.5657,621.647,142.968
-4122.21,0.855277,0.34956,4,15,0,4125.15,31.0039,-9.76409,615.399,152.367
-4120.41,0.903901,0.34956,2,7,0,4123.51,31.8156,-16.1724,623.75,149.774
-4120.04,0.984049,0.34956,3,15,0,4120.88,35.932,-18.3857,627.17,149.108
-4120.81,0.941273,0.34956,4,15,0,4122.97,43.9135,-13.7409,634.451,151.223
-4120.95,0.970608,0.34956,3,15,0,4122.93,35.2661,-11.6401,624.633,152.103
-4122.06,0.719896,0.34956,4,15,0,4125.57,60.5928,-24.7877,644.598,150.505
-4120.44,0.725855,0.34956,3,11,0,4124.31,33.688,-16.3818,626.866,146.677
-4121.29,0.978672,0.34956,3,15,0,4122.23,56.9716,-26.199,650.599,150.868
-4121.42,0.933361,0.34956,3,15,0,4122.49,52.9073,-18.9052,649.872,150.264
-4120.82,1,0.34956,3,7,0,4121.7,54.5332,-21.8386,644.009,151.761
-4120.04,0.999359,0.34956,3,15,0,4121.38,43.6559,-16.5367,635.514,148.754
-4122.04,0.574896,0.34956,2,7,0,4124.59,43.6128,-18.2041,624.076,153.243
-4120.07,0.983136,0.34956,4,15,0,4122.32,38.1643,-20.0846,628.305,148.05
-4121.65,0.905941,0.34956,3,15,0,4121.84,40.5681,-11.1328,627.891,151.241
-4122.44,0.62994,0.34956,3,15,0,4125.87,49.3896,-32.1598,642.281,151.064
-4124.16,0.972387,0.34956,3,7,0,4124.97,71.6062,-22.4041,663.103,151.3
-4122.08,0.987262,0.34956,3,7,0,4125.65,42.8418,-26.9134,626.831,151.845
-4122.62,0.983899,0.34956,3,15,0,4123.43,53.6719,-20.978,653.682,146.326
-4120.78,0.980416,0.34956,2,3,0,4122.78,53.2372,-21.645,646.995,148.03
-4121.22,0.924981,0.34956,3,7,0,4122.04,47.5902,-27.4466,642.599,148.884
-4121.7,0.851938,0.34956,3,7,0,4123.02,56.6243,-22.5511,652.178,152.898
-4122.7,0.988115,0.34956,3,15,0,4124.81,67.844,-27.6521,658.826,148.921
-4124.07,0.828954,0.34956,3,7,0,4124.93,65.5025,-35.8162,652.199,148.266
-4122.64,0.800747,0.34956,3,7,0,4125.5,52.4456,-33.4018,645.447,148.315
-4123.15,0.984741,0.34956,3,7,0,4123.88,58.5549,-34.5117,650.326,151.323
-4122.85,0.809042,0.34956,3,7,0,4124.97,53.1511,-29.3146,650.432,145.206
-4123.7,0.925511,0.34956,3,7,0,4124.07,53.0961,-30.9037,652.216,145.213
-4121.24,0.980815,0.34956,3,7,0,4124.59,55.5953,-20.5254,641.308,149.231
-4121.28,0.991492,0.34956,2,3,0,4121.92,54.2707,-22.0023,651.145,150.272
-4121.01,0.83973,0.34956,2,3,0,4121.99,54.6586,-21.687,648.685,151.606
-4120.88,0.749369,0.34956,3,15,0,4123.02,35.1277,-20.1636,631.513,149.656
-4121.78,0.990311,0.34956,3,15,0,4122.26,42.1435,-21.6471,625.152,144.954
-4123.18,0.978983,0.34956,3,7,0,4123.96,39.3506,-28.0963,635.355,144.001
-4124.11,0.74459,0.34956,2,3,0,4127.91,42.2345,-34.5178,631.081,145.793
-4124.23,0.831098,0.34956,3,15,0,4127.72,46.3716,-35.2237,643.601,150.257
-4124.99,0.90184,0.34956,3,7,0,4126.61,50.7305,-39.5053,641.247,148.65
-4122.01,0.784417,0.34956,4,15,0,4127.24,34.0651,-15.7796,616.404,153.555
-4120.89,0.97515,0.34956,3,15,0,4122.46,33.8249,-17.4486,630.933,147.743
-4120.96,0.980097,0.34956,3,15,0,4122.08,48.6593,-19.0882,632.65,151.526
-4120.33,0.99849,0.34956,3,11,0,4121.71,36.9381,-14.1596,625.918,151.552
-4121.65,0.915751,0.34956,4,15,0,4122.34,53.7803,-18.9329,639.629,153.438
-4120.36,1,0.34956,3,7,0,4122.36,44.784,-17.8437,630.147,149.292
-4120.67,0.987931,0.34956,3,7,0,4121.15,44.9357,-21.2184,639.998,146.192
-4120.82,0.999591,0.34956,4,15,0,4121.44,36.2202,-14.9834,627.259,153.666
-4120.76,0.891112,0.34956,2,7,0,4125.67,35.5787,-18.6718,628.578,145.267
-4122.61,0.955294,0.34956,3,15,0,4124.69,54.9906,-32.4325,646.908,152.151
-4123.38,0.573129,0.34956,2,3,0,4125.47,55.306,-32.882,638.846,151.554
-4121.1,0.932882,0.34956,3,15,0,4124.17,50.4497,-23.4211,635.192,151.931
-4120.37,0.838962,0.34956,3,15,0,4122.38,45.2873,-15.8997,636.468,151.125
-4120.95,0.759628,0.34956,2,3,0,4122.29,48.555,-18.6318,632.249,150.69
-4121.74,0.987639,0.34956,3,15,0,4123.29,30.4844,-10.8143,627.596,151.317
-4120.87,0.978828,0.34956,3,7,0,4122.53,39.6685,-18.9794,623.232,151.433
-4122.21,0.882948,0.34956,4,15,0,4124.4,50.9349,-23.6463,651.149,146.795
-4119.94,1,0.34956,3,15,0,4122.85,38.0034,-18,626.624,149.519
-4120.17,0.948104,0.34956,3,7,0,4122.19,43.4858,-19.8881,631.411,151.492
-4120.89,0.876636,0.34956,4,15,0,4122.64,52.702,-22.3079,647.458,147.598
-4121.78,0.717187,0.34956,3,11,0,4126.89,57.8117,-25.5115,642.04,151.192
-4120.84,1,0.34956,2,3,0,4121.75,47.2456,-24.2473,643.621,149.796
-4121.52,0.893669,0.34956,3,15,0,4122.35,49.7222,-23.0146,631.407,148.851
-4123.92,0.279387,0.34956,3,11,0,4131.81,63.1355,-36.7663,654.534,149.74
-4122.05,0.928253,0.34956,3,7,0,4124.64,61.4927,-24.087,656.642,151.557
-4122.23,0.966922,0.34956,3,15,0,4124.02,48.6944,-25.9983,638.413,143.212
-4123.77,0.83007,0.34956,3,7,0,4124.61,50.4504,-25.9885,648.086,142.226
-4122.61,1,0.34956,3,7,0,4125.33,55.847,-30.703,641.218,146.438
-4121.93,1,0.34956,2,3,0,4122.49,52.5428,-30.3079,641.274,146.717
-4121.25,0.772496,0.34956,3,7,0,4125.88,51.492,-17.1324,639.455,147.232
-4121.73,0.936532,0.34956,3,7,0,4123.51,27.3875,-14.3857,614.695,152.067
-4122.38,0.95604,0.34956,3,7,0,4123.55,24.2754,-9.66974,619.304,146.931
-4121.67,0.890016,0.34956,3,15,0,4125.1,40.5175,-26.9727,626.34,149.686
-4121.32,0.923379,0.34956,2,7,0,4123.37,35.4082,-24.2995,627.109,150.313
-4120.63,0.99243,0.34956,2,7,0,4122.02,36.0248,-22.1101,625.491,149.102
-4122.15,0.698312,0.34956,2,3,0,4123,39.9756,-21.5568,619.54,150.049
-4121.99,0.962781,0.34956,2,3,0,4122.87,33.4483,-20.3271,633.186,150.259
-4122.68,0.962032,0.34956,2,7,0,4123.11,53.3285,-19.7293,633.044,147.78
-4121.86,0.940062,0.34956,1,3,0,4124.58,53.4807,-17.0925,639.699,147.157
-4122.66,0.85957,0.34956,3,7,0,4123.52,35.1069,-19.7343,614.379,151.404
-4122.43,0.979472,0.34956,2,7,0,4125.06,28.2538,-14.3751,624.514,143.897
-4120.66,0.972234,0.34956,3,11,0,4123.11,47.3281,-21.2638,636.168,153.184
-4120.48,0.998629,0.34956,3,15,0,4121.44,37.0128,-19.6336,625.739,146.137
-4122.65,0.85699,0.34956,3,15,0,4123.43,42.8183,-15.1517,645.605,148.938
-4122.78,0.901686,0.34956,3,15,0,4125.09,28.0247,-16.7377,609.368,150.659
-4123.65,0.994066,0.34956,3,7,0,4125.01,25.9064,-16.4663,617.062,155.558
-4124.56,0.824431,0.34956,3,7,0,4127.23,53.4271,-13.6253,633.327,149.791
-4122.63,1,0.34956,3,7,0,4124.51,33.2838,-19.3746,635.015,146.858
-4120.82,1,0.34956,2,3,0,4122.46,35.4464,-19.1113,632.36,147.849
-4121.84,0.977766,0.34956,3,15,0,4122.45,50.033,-25.7297,632.434,147.454
-4120.95,0.858662,0.34956,4,15,0,4122.97,44.6021,-25.0691,635.822,145.793
