# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.224411
# Diagonal elements of inverse mass matrix:
# 0.0228871, 6.73481e-05, 1.56061e-05, 0.000666189
-1647.91,0.857202,0.224411,3,11,0,1653.47,1088.1,1.29898,210.23,6.6814
-1647.79,0.992872,0.224411,4,15,0,1649.53,1173.82,1.30853,210.373,6.91645
-1648.19,0.902644,0.224411,4,15,0,1652.87,1411.09,1.29004,210.609,6.84988
-1650.22,0.995223,0.224411,4,15,0,1652.63,868.281,1.30697,210.044,6.7537
-1651.22,0.924399,0.224411,4,15,0,1653.42,2015.98,1.29725,210.788,6.62473
-1650.55,1,0.224411,2,3,0,1651.24,1978.28,1.2965,210.749,6.61907
-1652.42,0.991819,0.224411,3,7,0,1653.57,2203.57,1.29396,210.731,6.67853
-1651.37,0.952457,0.224411,2,3,0,1652.83,2063.74,1.29291,210.547,6.68131
-1647.73,0.893658,0.224411,2,7,0,1653.26,1679.61,1.29534,210.696,6.64803
-1646.38,0.942383,0.224411,2,7,0,1648.89,1457.59,1.29651,210.483,6.75214
-1647,0.824348,0.224411,1,3,0,1648.18,1483.29,1.29803,210.821,6.75674
-1647.17,0.981804,0.224411,4,15,0,1647.95,1280.6,1.29449,211.084,6.68005
-1646.94,0.975272,0.224411,4,15,0,1648.45,1568.99,1.29431,210.702,6.83895
-1649.61,0.850623,0.224411,2,7,0,1650.48,1669.63,1.28873,210.642,6.8825
-1647.81,1,0.224411,2,3,0,1649.45,1630.98,1.29063,210.94,6.87394
-1648.92,0.895796,0.224411,4,15,0,1652.4,1299.96,1.31856,209.175,6.77824
-1646.95,1,0.224411,4,15,0,1649.54,1044.33,1.30135,210.429,6.85301
-1646.77,0.980242,0.224411,4,15,0,1648.16,1527.42,1.30476,210.169,6.72984
-1647.51,0.957568,0.224411,3,7,0,1647.79,1564.72,1.30485,209.88,6.66441
-1647.14,0.990173,0.224411,4,15,0,1648.43,1229.77,1.29788,210.364,7.02615
-1646.55,0.971112,0.224411,2,3,0,1647.55,1276.03,1.29941,210.564,7.00308
-1648.27,0.9905,0.224411,3,15,0,1648.46,1322.07,1.29431,210.759,7.17076
-1646.41,0.979714,0.224411,3,15,0,1652.35,1462.75,1.30298,210.281,6.69024
-1646.67,0.997449,0.224411,4,15,0,1647.48,1123.98,1.29868,210.604,6.94189
-1647.38,0.99514,0.224411,4,15,0,1647.8,1620.23,1.30425,210.075,6.67726
-1649.62,0.924706,0.224411,4,15,0,1653,1222.89,1.30277,210.088,7.28839
-1646.52,0.992751,0.224411,4,15,0,1650.7,1440.39,1.29524,210.7,6.66179
-1648.84,0.969906,0.224411,3,15,0,1650.57,1038.58,1.29415,210.917,6.56713
-1647.23,0.889725,0.224411,4,15,0,1650.96,1368.29,1.30865,210.072,6.6202
-1647.15,0.992868,0.224411,4,15,0,1648.63,1143.07,1.29811,210.595,7.04123
-1646.88,0.999763,0.224411,4,15,0,1648.1,1489.95,1.29258,210.872,6.6881
-1647.25,0.930114,0.224411,2,3,0,1647.46,1481.61,1.29115,210.766,6.69318
-1647.73,0.895167,0.224411,4,15,0,1649.28,1352.15,1.29005,210.738,6.67486
-1646.8,0.998714,0.224411,3,15,0,1648.89,1229.06,1.30156,210.713,6.84308
-1646.48,0.956269,0.224411,3,15,0,1649.21,1173.2,1.30344,210.476,6.70957
-1646.13,1,0.224411,4,15,0,1646.68,1426.39,1.29827,210.433,6.74201
-1649.44,0.966141,0.224411,3,7,0,1649.71,1020.77,1.29026,211.124,6.6362
-1649.81,0.974492,0.224411,4,15,0,1653,1035.29,1.30066,210.33,6.43846
-1647.16,1,0.224411,4,15,0,1650.37,1334.85,1.30897,209.837,7.00007
-1648.92,0.853938,0.224411,4,15,0,1652.7,1678.97,1.2958,210.786,6.50056
-1651.47,0.751115,0.224411,2,3,0,1652.2,1703.87,1.29596,211.129,6.47218
-1651.14,0.892831,0.224411,4,15,0,1654.53,969.75,1.30887,210.566,7.14385
-1651.48,0.997316,0.224411,3,7,0,1652.8,949.739,1.30854,210.533,7.20407
-1650.91,0.998087,0.224411,4,15,0,1652.56,902.209,1.30356,210.02,7.05234
-1647.62,0.993653,0.224411,4,15,0,1653.02,1597.25,1.29823,210.416,6.99945
-1646.82,0.952031,0.224411,4,15,0,1648.86,1139.91,1.29578,210.777,6.93832
-1647.76,0.97106,0.224411,4,15,0,1648.68,1277.46,1.31553,209.499,6.78646
-1645.84,0.999268,0.224411,3,15,0,1648.22,1315.07,1.30213,210.336,6.79542
-1649.4,0.926391,0.224411,3,7,0,1649.79,981.782,1.31171,210.096,6.58594
-1651.74,0.990809,0.224411,4,15,0,1653.61,1907.65,1.28879,211.32,7.03883
-1649.01,1,0.224411,3,7,0,1652.68,1828.28,1.291,210.89,6.80595
-1646.03,0.981271,0.224411,3,15,0,1652.76,1256.46,1.30352,210.308,6.70596
-1647.17,0.996428,0.224411,4,15,0,1647.42,1505.36,1.29446,210.82,6.60296
-1647.14,0.995963,0.224411,4,15,0,1648.81,1072.32,1.30008,210.598,6.6577
-1646.21,0.998752,0.224411,4,15,0,1647.49,1305.56,1.29948,210.389,6.64864
-1645.98,0.933968,0.224411,3,15,0,1647,1309.18,1.30284,210.228,6.70475
-1646.54,0.994776,0.224411,4,15,0,1646.69,1221.35,1.29357,210.915,6.86029
-1646.89,0.967816,0.224411,4,15,0,1647.37,1168.48,1.29453,210.642,6.89401
-1647.32,0.979925,0.224411,3,15,0,1650.31,1501.22,1.3081,210.115,6.8112
-1646.79,0.997895,0.224411,3,15,0,1648.46,1421.35,1.29571,210.413,6.86712
-1648.57,0.912734,0.224411,3,15,0,1651.03,1572.34,1.30861,210.24,6.8175
-1646.9,1,0.224411,4,15,0,1648.5,1556.15,1.30489,210.037,6.78462
-1648.23,0.915339,0.224411,4,15,0,1649.57,1118.01,1.29364,211.239,6.95001
-1646.44,0.998403,0.224411,3,15,0,1650.09,1147.56,1.29841,210.512,6.89436
-1646.74,0.971763,0.224411,4,15,0,1648.96,1420.37,1.29655,210.745,6.96441
-1647.04,0.959653,0.224411,4,15,0,1647.68,1371.9,1.29469,210.999,6.94058
-1648.31,0.900972,0.224411,2,7,0,1649.3,1332.75,1.29215,211.334,6.96241
-1648.69,0.994834,0.224411,4,15,0,1650.53,1266.64,1.31349,209.766,6.52358
-1647.94,0.909374,0.224411,4,15,0,1650.67,1510.25,1.30733,210.317,6.78874
-1648.03,0.998127,0.224411,4,15,0,1648.42,1059.37,1.3001,210.141,6.86671
-1646.48,0.999232,0.224411,4,15,0,1648.23,1103.22,1.30558,210.17,6.77234
-1648.4,0.952579,0.224411,4,15,0,1650.25,1619.6,1.29034,211.161,6.62573
-1648.76,0.953935,0.224411,4,15,0,1650.07,1366.78,1.28727,210.962,6.56827
-1647.19,0.990704,0.224411,4,15,0,1649.57,1200.37,1.31207,209.811,6.93402
-1646.75,0.97372,0.224411,4,15,0,1648.05,1130.14,1.29741,210.459,6.80282
-1647.05,0.994853,0.224411,4,15,0,1648.06,1471.84,1.30352,210.408,6.63804
-1648.12,0.828737,0.224411,4,31,0,1650.33,1031.77,1.30564,209.861,6.74593
-1648.28,0.854054,0.224411,2,3,0,1650.21,1056.36,1.30372,209.879,6.78516
-1647.81,1,0.224411,4,15,0,1648.96,1269.8,1.29261,210.485,6.87069
-1647.15,0.969215,0.224411,4,15,0,1649.41,1510.75,1.30491,210.302,6.67091
-1647.32,0.989225,0.224411,4,15,0,1647.42,1511,1.30523,210.33,6.68087
-1648.02,0.93082,0.224411,4,15,0,1649.73,1183.36,1.29317,211.203,7.00935
-1646.63,1,0.224411,4,23,0,1648.27,1289.82,1.30069,210.652,6.94491
-1646.81,0.814402,0.224411,2,7,0,1648.71,1283.46,1.29801,210.322,6.97
-1647.17,0.984706,0.224411,3,15,0,1649.1,1440.93,1.29644,210.934,6.67481
-1648.44,0.988752,0.224411,4,15,0,1650.13,1746.41,1.30664,209.973,6.75575
-1648.07,0.997534,0.224411,4,15,0,1650.47,964.738,1.30449,210.352,6.71207
-1647.15,0.96419,0.224411,4,15,0,1650.48,1350.16,1.29619,210.872,7.01723
-1646.18,0.999799,0.224411,4,15,0,1647.36,1411.33,1.29982,210.532,6.70531
-1646.29,0.971398,0.224411,3,15,0,1648.8,1337.45,1.29712,210.426,6.86917
-1646.88,0.941024,0.224411,3,15,0,1649.82,1283.12,1.30765,209.981,7.00441
-1649.55,0.977982,0.224411,3,7,0,1649.97,1586.47,1.31457,209.4,6.97879
-1647.08,0.999976,0.224411,3,7,0,1649.9,1452.6,1.30974,209.743,6.7752
-1647.73,0.960839,0.224411,4,15,0,1649.2,1259.97,1.2916,211.022,6.5518
-1647.58,0.979912,0.224411,4,15,0,1649.52,1632.45,1.29383,210.61,6.87933
-1646.52,0.999607,0.224411,4,15,0,1648.18,1159.68,1.29791,210.802,6.8287
-1647.02,0.947425,0.224411,4,15,0,1649.25,1190.28,1.30723,209.973,7.02492
-1646.06,0.996349,0.224411,4,15,0,1647.33,1314.79,1.30363,210.106,6.72913
-1646.26,0.851598,0.224411,2,7,0,1647.85,1397.85,1.30418,210.03,6.75854
-1646.76,0.947869,0.224411,3,15,0,1649.51,1441.82,1.30819,209.989,6.79474
-1647.67,0.910443,0.224411,3,11,0,1650.18,1044.28,1.30667,209.868,6.7413
-1648.06,0.939835,0.224411,4,31,0,1649.18,1157.51,1.3128,210.069,6.76702
-1646.96,1,0.224411,2,3,0,1647.94,1146.66,1.31123,209.738,6.77046
-1651.78,0.966361,0.224411,4,15,0,1653.67,1993.52,1.28699,211.127,6.57442
-1652.67,0.691824,0.224411,4,15,0,1657.09,2035.01,1.28865,211.446,6.78643
-1649.99,0.998395,0.224411,4,15,0,1654.42,1829.47,1.29467,210.263,6.84816
-1647.19,0.994665,0.224411,4,15,0,1651.1,1496.11,1.30381,210.09,6.99267
-1646.76,0.922824,0.224411,4,15,0,1648.9,1299.69,1.30954,209.797,6.68391
-1646.73,0.934457,0.224411,4,15,0,1648.67,1229.01,1.29743,210.919,6.82926
-1647.29,0.994468,0.224411,4,15,0,1648.49,1539.55,1.29313,210.69,6.63811
-1646.04,0.986536,0.224411,3,15,0,1647.6,1217.04,1.29965,210.373,6.82625
-1647.29,0.898634,0.224411,3,15,0,1648.66,1294.32,1.3096,210.086,6.96662
-1647.8,0.993479,0.224411,3,7,0,1648.43,1365.18,1.30754,209.784,7.0728
-1646.43,1,0.224411,4,15,0,1648.6,1127.67,1.30696,210.062,6.82077
-1646.03,0.977505,0.224411,3,11,0,1647.95,1400.1,1.30137,210.39,6.73689
-1646.62,0.99651,0.224411,3,7,0,1646.75,1372.6,1.30572,210.108,6.62205
-1647.79,0.826573,0.224411,2,3,0,1648.27,1355.48,1.30762,210.297,6.60379
-1648.64,0.978769,0.224411,4,15,0,1650.15,1080.08,1.29818,210.213,7.0077
-1646.91,0.995289,0.224411,4,15,0,1649.09,1101.12,1.30322,210.246,6.98325
-1646.9,0.983354,0.224411,4,15,0,1648.12,1498.82,1.29153,210.907,6.77513
-1646.48,0.969455,0.224411,4,15,0,1648.2,1455.98,1.297,210.547,6.65343
-1649.84,0.973113,0.224411,4,15,0,1650.69,901.292,1.29924,210.725,6.68364
-1651.15,0.916855,0.224411,2,3,0,1651.72,869.688,1.30041,210.912,6.67125
-1646.82,0.985216,0.224411,4,15,0,1652.17,1241.07,1.3091,209.775,6.93111
-1646.78,0.925788,0.224411,2,7,0,1647.83,1298.52,1.30894,210.116,6.84537
-1646.53,0.994499,0.224411,4,15,0,1647.92,1441.4,1.30257,210.067,6.70093
-1648.02,0.994678,0.224411,3,7,0,1648.6,1627.82,1.30881,209.952,6.73196
-1648.64,0.961097,0.224411,4,15,0,1649.08,972.796,1.29774,210.485,6.8842
-1648.61,1,0.224411,4,15,0,1650.51,1422.67,1.29571,210.406,7.14924
-1647.31,0.995507,0.224411,4,15,0,1650.04,1076.2,1.30368,210.613,6.80592
-1646.75,0.988891,0.224411,4,15,0,1649.51,1425.72,1.29763,210.845,6.79829
-1646.49,0.990107,0.224411,4,15,0,1647.52,1271.45,1.30827,209.932,6.68881
-1646.94,0.987132,0.224411,4,15,0,1648.61,1277.74,1.30755,209.928,7.01086
-1647.73,0.959158,0.224411,4,15,0,1649.17,1103.88,1.30069,210.6,6.54365
-1648.55,0.998763,0.224411,4,15,0,1649.92,1781.94,1.29195,210.911,6.79168
-1652.19,0.94901,0.224411,5,31,0,1653.56,2002.16,1.28571,211.01,6.61038
-1647.12,0.976792,0.224411,4,15,0,1652.99,1215.32,1.29312,210.628,6.73034
-1646.59,1,0.224411,4,15,0,1648.44,1358.61,1.29298,210.964,6.70916
-1648.72,0.973678,0.224411,3,7,0,1649.17,1479.96,1.2838,211.389,6.90786
-1647.19,0.9689,0.224411,4,15,0,1649.4,1325.3,1.29008,211.236,6.80582
-1647.52,0.887421,0.224411,3,7,0,1648.52,1265.16,1.29384,211.216,6.80506
-1646.8,0.999223,0.224411,4,15,0,1648.31,1346.62,1.30423,210.364,6.60785
-1646.46,0.91729,0.224411,2,3,0,1647.78,1270.22,1.30372,210.15,6.61399
-1646.72,0.993222,0.224411,4,15,0,1647.24,1442.94,1.29412,210.833,6.92198
-1646.64,0.989569,0.224411,4,15,0,1647.69,1163.98,1.29825,210.74,6.67347
-1649.19,0.746289,0.224411,4,31,0,1650.53,1268.55,1.31384,210.119,6.82896
-1646.81,0.994678,0.224411,4,15,0,1649.91,1491.29,1.29951,210.618,6.6584
-1646.8,0.987808,0.224411,3,7,0,1647.14,1484.71,1.29735,210.314,6.73414
-1646.25,0.997971,0.224411,4,15,0,1647.23,1184.92,1.30057,210.603,6.73784
-1649.01,0.987633,0.224411,3,15,0,1650.38,958.587,1.29755,210.66,7.0189
-1649.26,0.979428,0.224411,2,3,0,1649.59,941.043,1.29833,210.605,7.02062
-1646.47,0.929188,0.224411,4,31,0,1650.59,1471.12,1.2967,210.755,6.79923
-1647.27,0.970012,0.224411,4,15,0,1650.64,1176.65,1.29879,210.359,6.57476
-1647.1,1,0.224411,4,15,0,1648.48,1347.16,1.30526,209.918,7.01226
-1647.14,0.978555,0.224411,4,15,0,1648.36,1154.87,1.30012,210.221,6.64033
-1648.19,0.988999,0.224411,4,15,0,1648.83,1560.89,1.30743,209.598,6.73955
-1649.44,0.945036,0.224411,4,15,0,1650.9,980.097,1.30143,210.962,6.7776
-1649.08,0.99677,0.224411,4,15,0,1651.01,1045.64,1.29893,210.171,7.02414
-1648.82,0.995465,0.224411,4,15,0,1650.46,1197.88,1.30716,209.556,6.60958
-1649.07,0.990516,0.224411,2,3,0,1649.58,1219.54,1.30743,209.513,6.59521
-1646.38,0.988945,0.224411,3,7,0,1649.52,1317.82,1.29938,210.283,6.66443
-1648.4,0.95015,0.224411,3,7,0,1648.97,1034.87,1.30066,210.289,6.58026
-1648.58,0.991752,0.224411,3,7,0,1650.08,1092.78,1.30337,210.203,6.46715
-1646.56,0.915409,0.224411,2,7,0,1650.07,1193.08,1.30602,210.094,6.63785
-1648.35,0.741877,0.224411,4,15,0,1652.3,1382.17,1.30516,210.531,7.03807
-1647.96,0.951986,0.224411,4,15,0,1650.71,1562.21,1.29321,211.111,6.67415
-1646.43,0.979755,0.224411,4,15,0,1648.75,1173.54,1.30636,210.171,6.69211
-1648.41,0.951,0.224411,4,15,0,1649.44,1200.15,1.30022,210.62,6.43852
-1646.96,0.991999,0.224411,4,15,0,1649.04,1234.56,1.30434,209.976,6.6061
-1651.64,0.661736,0.224411,2,7,0,1651.92,1264.97,1.30827,210.657,6.52642
-1647.13,0.827611,0.224411,2,3,0,1653.33,1235.62,1.30553,210.068,6.54317
-1646.65,0.997456,0.224411,4,15,0,1647.74,1446.08,1.30252,210.155,6.94482
-1649.55,0.986267,0.224411,4,15,0,1650.49,1753.18,1.30298,210.074,6.48616
-1651.42,0.789734,0.224411,3,7,0,1651.87,1716.79,1.30704,210.379,6.47818
-1646.24,1,0.224411,3,15,0,1651.96,1450.94,1.30004,210.349,6.86466
-1646.49,0.897938,0.224411,2,7,0,1649.72,1351.62,1.29946,210.18,6.81173
-1647.97,0.820104,0.224411,2,7,0,1650.61,1196.06,1.29872,210.059,6.76047
-1646.5,1,0.224411,2,3,0,1647.81,1216.18,1.30015,210.191,6.75805
-1646.12,0.848381,0.224411,2,3,0,1648.36,1151.39,1.30195,210.415,6.80208
-1648.36,0.989207,0.224411,4,15,0,1648.7,1039.67,1.31623,209.541,6.81104
-1646.22,0.976485,0.224411,4,15,0,1649.35,1431.28,1.29746,210.664,6.73272
-1648.08,0.978251,0.224411,4,15,0,1649.15,1163.53,1.29229,211.019,7.08404
-1648.17,0.978355,0.224411,4,15,0,1649.86,1509.46,1.30145,210.393,6.46222
-1647.85,0.998196,0.224411,3,7,0,1648.34,1480.39,1.30065,210.282,6.47776
-1648.65,0.927446,0.224411,4,15,0,1650.44,1745.94,1.30439,209.958,6.62566
-1648.98,0.995436,0.224411,4,15,0,1651.5,1158.24,1.28766,211.292,6.57866
-1647.19,0.926073,0.224411,4,15,0,1650.69,1234.5,1.29166,211.199,6.84921
-1646.67,0.999695,0.224411,4,15,0,1647.78,1429.66,1.3012,210.506,6.62896
-1646.57,0.989325,0.224411,4,15,0,1647.5,1247.83,1.29243,210.916,6.75888
-1651.61,0.627748,0.224411,2,7,0,1654.43,1443.6,1.2916,211.678,6.69539
-1647.31,0.983089,0.224411,2,3,0,1651.92,1409.73,1.29127,211.165,6.68111
-1649.63,0.864746,0.224411,4,15,0,1651.02,1225.93,1.31763,209.784,6.97331
-1648.74,0.98801,0.224411,4,15,0,1651.72,1377.41,1.28698,211.562,6.70067
-1646.84,0.999821,0.224411,3,15,0,1650.59,1400.18,1.29559,210.418,6.69141
-1647.45,0.999654,0.224411,4,15,0,1647.97,1418.69,1.30589,209.74,6.93636
-1648.94,0.920471,0.224411,4,15,0,1649.77,1409.26,1.30835,209.39,6.70859
-1648.69,0.999302,0.224411,4,15,0,1650.06,1294.31,1.28914,210.667,6.69679
-1648.2,0.999689,0.224411,4,15,0,1649.14,1318.3,1.31242,210.075,6.79319
-1647.81,0.998998,0.224411,4,15,0,1649.42,1113.95,1.30593,209.736,6.78516
-1647.2,1,0.224411,3,7,0,1647.86,1266.45,1.30243,209.889,6.80856
-1645.92,0.988797,0.224411,3,15,0,1648.31,1269.19,1.3017,210.237,6.7794
-1646.28,0.88608,0.224411,2,7,0,1647.79,1260,1.30216,210.549,6.73575
-1646.37,0.994669,0.224411,4,15,0,1647.17,1265.52,1.30282,210.526,6.86207
-1649.08,0.915261,0.224411,4,15,0,1649.26,1576.91,1.30942,210.205,6.66896
-1649.89,0.791263,0.224411,4,15,0,1655.83,1403.82,1.30603,210.051,6.33596
-1648.53,0.99315,0.224411,3,7,0,1651.05,1540.23,1.30017,210.485,6.44295
-1649.66,0.957326,0.224411,4,15,0,1650.91,1785.47,1.29712,210.78,6.52973
-1648.24,0.961449,0.224411,3,7,0,1650.47,1674.52,1.29277,210.779,6.58743
-1647.19,0.988697,0.224411,4,15,0,1651.09,1069.79,1.30816,209.945,6.94326
-1650.7,0.600786,0.224411,2,7,0,1652.7,1039.49,1.3039,209.627,6.93923
-1650.01,0.992267,0.224411,4,31,0,1652.01,1515.29,1.29421,211.396,6.82016
-1650.2,0.989917,0.224411,4,15,0,1651.29,1459.99,1.29522,211.367,6.95018
-1647.09,0.988115,0.224411,3,11,0,1651.64,1299.46,1.3112,209.935,6.72524
-1648.92,0.993666,0.224411,4,15,0,1650.04,1024.4,1.30554,209.989,7.12984
-1649.36,0.96784,0.224411,4,15,0,1651.43,1366.08,1.31211,209.957,6.48665
-1655.32,0.768998,0.224411,4,15,0,1656.47,1156.1,1.31414,208.951,6.36421
-1647.61,1,0.224411,3,15,0,1655.98,1477.76,1.29974,209.999,6.83919
-1648.78,0.880555,0.224411,3,15,0,1650.75,1238.68,1.30883,210.485,6.88338
-1649.14,0.972392,0.224411,4,15,0,1653.69,1509.92,1.29591,211.082,6.53543
-1651.57,0.725033,0.224411,2,7,0,1654.1,1368.16,1.28875,210.396,6.63107
-1651.57,0.979051,0.224411,4,15,0,1655.29,1199.74,1.31547,208.922,6.62009
-1646.69,0.991133,0.224411,4,15,0,1653.09,1261.75,1.30473,210.06,7.00313
-1648.13,0.796914,0.224411,3,15,0,1650.73,1325,1.29948,210.738,7.1366
-1648.03,0.985573,0.224411,2,3,0,1648.62,1301.26,1.29797,210.745,7.15382
-1646.68,0.976955,0.224411,4,15,0,1648.88,1445.87,1.29945,210.44,6.59314
-1647.53,0.98801,0.224411,4,15,0,1649.36,1039.27,1.31145,209.84,6.76293
-1648.04,0.998269,0.224411,4,15,0,1649.05,1591.45,1.28853,211.118,6.67579
-1647.78,0.989603,0.224411,3,15,0,1650.79,1119.03,1.31522,209.531,6.83006
-1647.64,0.997341,0.224411,4,15,0,1648.86,1118,1.31449,209.636,6.88417
-1646.54,0.975121,0.224411,4,15,0,1648.27,1247.1,1.30617,210.256,6.92999
-1647.28,0.998006,0.224411,4,15,0,1648.63,1206.71,1.29793,210.454,7.07109
-1647.44,0.794568,0.224411,3,11,0,1652.19,1243.48,1.31036,210.157,6.73995
-1648.6,0.999467,0.224411,4,15,0,1649.63,1203.79,1.29516,210.517,7.16064
-1646.24,0.851078,0.224411,3,11,0,1650.94,1200.81,1.29952,210.6,6.91263
-1646.88,0.98515,0.224411,4,15,0,1647.54,1127.47,1.31004,209.992,6.74446
-1646.3,0.986684,0.224411,4,15,0,1649.81,1366.49,1.29877,210.512,6.63039
-1646.32,0.991237,0.224411,4,15,0,1646.95,1147.04,1.30311,210.336,6.69963
-1646.59,0.998021,0.224411,3,7,0,1646.7,1148.35,1.30246,210.329,6.63508
-1648.1,0.899357,0.224411,3,15,0,1649.59,1304.08,1.29834,210.247,7.1233
-1648.37,0.998599,0.224411,4,15,0,1650.56,1022.92,1.30759,210.37,7.02653
-1647.76,0.999916,0.224411,4,15,0,1649.02,1663.86,1.29781,210.615,6.61504
-1647.71,1,0.224411,3,7,0,1648.09,1628.06,1.29472,210.617,6.60162
-1648.67,0.970621,0.224411,4,15,0,1649.6,1785.37,1.29471,210.521,6.65238
-1651.22,0.986117,0.224411,3,7,0,1651.64,2089.94,1.29685,210.622,6.66155
-1647.06,0.785075,0.224411,4,15,0,1655.06,1405.81,1.30059,210.415,7.05258
-1646.57,0.999985,0.224411,3,7,0,1647.19,1388.95,1.30248,210.213,6.97793
-1646.32,0.996792,0.224411,3,15,0,1647.33,1262.88,1.3,210.395,6.62616
-1647.45,0.919792,0.224411,4,15,0,1648.12,1311.12,1.31193,209.977,6.81805
-1647.36,0.990585,0.224411,3,7,0,1648.05,1324.43,1.31004,209.535,6.82065
-1651.32,0.912254,0.224411,3,7,0,1651.92,1633,1.3137,209.07,6.64519
-1650.95,1,0.224411,3,7,0,1652.42,1593.08,1.31846,209.185,6.61047
-1646.75,0.998585,0.224411,4,15,0,1652.37,1509.97,1.29536,210.628,6.89838
-1646.03,0.99156,0.224411,4,15,0,1648.96,1197.43,1.30129,210.404,6.72606
-1646.2,0.987503,0.224411,3,15,0,1646.42,1189.65,1.3013,210.505,6.70357
-1651.9,0.928491,0.224411,3,15,0,1654.4,2072.24,1.30809,209.929,6.83805
-1646.75,0.997169,0.224411,3,7,0,1652.49,1439.43,1.30681,209.948,6.67301
-1652.29,0.8673,0.224411,4,15,0,1653.43,1579.91,1.27803,212.111,6.90686
-1646.75,1,0.224411,3,7,0,1652.54,1292.27,1.29088,211.016,6.8351
-1647.13,0.996046,0.224411,3,7,0,1647.51,1180.23,1.29171,211.033,6.91182
-1647.3,0.986116,0.224411,4,15,0,1648.99,1495.34,1.29488,210.744,7.01016
-1647.28,0.966536,0.224411,4,15,0,1648.08,1156.8,1.3061,209.922,6.59915
-1646.18,1,0.224411,4,15,0,1647.56,1326.12,1.3028,210.107,6.8745
-1646.86,0.990666,0.224411,3,15,0,1648.71,1439.45,1.30835,209.818,6.84709
-1646.87,0.985872,0.224411,4,15,0,1647.56,1148.2,1.29739,210.845,6.68717
-1647.01,0.902768,0.224411,3,15,0,1650.54,1244.13,1.29726,210.267,6.84913
-1646.53,0.967446,0.224411,3,11,0,1647.95,1166.12,1.3057,210.364,6.81308
-1647.59,0.880697,0.224411,3,15,0,1649.08,1172.56,1.31091,210.164,6.81286
-1647.31,1,0.224411,2,7,0,1648.23,1166.01,1.31195,209.992,6.793
-1649.57,0.996187,0.224411,3,15,0,1649.94,1163.66,1.31815,209.042,6.92051
-1650.52,0.777945,0.224411,2,3,0,1652.49,1147.69,1.31973,209.78,6.858
-1647.57,0.905002,0.224411,2,3,0,1652.87,1149.82,1.3144,209.532,6.84428
-1649.74,0.975556,0.224411,4,15,0,1651.36,1342.16,1.28068,211.763,6.76749
-1648.17,0.9761,0.224411,3,7,0,1650.6,1304.14,1.28618,211.11,6.92909
-1646.3,0.987374,0.224411,3,15,0,1648.92,1157.25,1.30083,210.488,6.91161
-1647.41,0.954476,0.224411,4,15,0,1648.17,1178.87,1.29372,211.11,6.67467
-1647.67,0.837948,0.224411,2,3,0,1649.27,1149.15,1.29169,210.791,6.69338
-1647.18,0.99805,0.224411,4,15,0,1651.2,1498.99,1.30303,209.93,6.87589
-1647.42,0.997121,0.224411,4,15,0,1649.75,1300.27,1.29523,210.737,6.51277
-1647.47,0.996903,0.224411,4,15,0,1648.06,1423.66,1.29587,210.668,6.50833
-1646.88,0.963428,0.224411,4,15,0,1649.8,1201.43,1.30626,210.173,7.01963
-1647.02,0.917738,0.224411,4,15,0,1648.45,1182.91,1.30337,209.997,6.65294
-1647.46,0.975757,0.224411,4,15,0,1649.02,1047.07,1.30525,210.234,7.01267
-1646.12,0.999692,0.224411,3,15,0,1647.82,1296.51,1.2981,210.596,6.9119
-1646.33,0.973874,0.224411,3,15,0,1647.07,1235.4,1.3027,210.473,6.67732
-1646.88,0.999249,0.224411,4,15,0,1647.16,1365.17,1.30441,210.005,6.99772
