# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4523.56,0.791985,0.377024,3,7,0,4525.5,70.5722,-30.3006,814.89,169.998
-4521.11,0.798016,0.377024,3,7,0,4526.2,50.136,-21.9395,791.357,170.699
-4522.36,0.832685,0.377024,3,15,0,4522.96,36.0283,-13.2615,792.045,172.026
-4521.95,1,0.377024,2,3,0,4522.62,42.9056,-17.3335,778.669,171.85
-4524.54,0.82336,0.377024,2,7,0,4526.47,31.8982,-25.7878,780.857,174.837
-4526.13,0.926295,0.377024,2,7,0,4528.11,46.8613,-31.9983,781.649,176.387
-4523.85,0.892751,0.377024,2,3,0,4527.47,42.9062,-27.3515,781.403,175.597
-4525.47,0.95639,0.377024,3,7,0,4526.2,43.6877,-7.64445,795.237,170.041
-4521.17,1,0.377024,2,7,0,4526.57,34.5784,-17.8225,779.305,169.868
-4522.14,0.98211,0.377024,3,7,0,4523.25,29.0474,-9.73651,776.318,171.095
-4520.76,0.910861,0.377024,3,15,0,4523.31,38.6379,-15.3746,784.014,169.049
-4521.28,0.911996,0.377024,2,3,0,4521.58,43.3032,-15.1653,783.609,168.848
-4525.24,0.758992,0.377024,4,15,0,4527.41,53.0035,-28.3308,786.309,177.003
-4523.95,0.735884,0.377024,2,3,0,4528.32,43.3913,-27.7633,781.595,175.538
-4522.89,0.848583,0.377024,3,7,0,4526.79,47.8328,-22.3306,788.81,177.885
-4521.69,0.842036,0.377024,3,7,0,4525.21,34.3939,-17.6869,786.879,170.398
-4523.63,0.970074,0.377024,2,7,0,4523.94,38.6762,-20.496,775.015,164.431
-4522.08,0.987591,0.377024,4,15,0,4525.63,53.3561,-24.1764,792.33,173.775
-4522.05,0.996922,0.377024,3,7,0,4523.09,56.3061,-28.1372,803.821,172.333
-4522.56,0.876477,0.377024,2,7,0,4525.08,60.9156,-17.5855,806.63,170.898
-4521.36,1,0.377024,3,7,0,4522.74,47.0712,-22.8942,792.138,174.101
-4523.05,0.812147,0.377024,4,15,0,4524.52,29.5052,-17.2657,781.444,166.09
-4524.56,0.986787,0.377024,3,7,0,4525,34.1527,-8.33117,773.75,164.581
-4525.1,0.814356,0.377024,3,7,0,4527.5,28.6353,-19.4012,781.535,163.042
-4524.4,0.925758,0.377024,3,15,0,4529.29,22.5638,-7.34967,763.183,168.282
-4524.29,0.89683,0.377024,3,7,0,4525.95,24.5582,-6.98402,768.514,166.141
-4521.93,0.997937,0.377024,3,7,0,4524.94,28.6044,-12.4118,776.631,171.117
-4521.69,0.990434,0.377024,4,15,0,4522.89,56.7182,-24.0141,798.953,173.255
-4520.76,0.987332,0.377024,3,7,0,4521.98,46.1256,-16.7924,789.462,170.554
-4521.57,0.844522,0.377024,3,7,0,4522.35,35.0749,-20.2243,781.923,171.933
-4522.85,0.95977,0.377024,3,7,0,4523.22,40.5324,-21.6853,776.999,174.672
-4521.63,0.7969,0.377024,3,11,0,4525.27,33.6116,-11.3507,777.773,172.932
-4521.7,0.990523,0.377024,3,7,0,4521.85,34.6302,-11.1456,776.762,172.397
-4521.69,0.999965,0.377024,3,7,0,4522.26,35.2807,-14.5048,783.57,174.965
-4521.84,0.99425,0.377024,3,7,0,4522.44,34.2804,-15.2346,783.252,165.796
-4522.67,0.989767,0.377024,3,7,0,4522.93,36.1832,-13.9458,777.861,164.047
-4523,0.78357,0.377024,2,3,0,4524.65,35.0253,-15.6308,771.29,165.839
-4523.71,0.987592,0.377024,3,7,0,4525.14,23.6786,-15.8248,771.363,168.564
-4521.68,0.859691,0.377024,4,15,0,4526.6,38.4609,-11.3729,788.649,170.033
-4522.94,0.992024,0.377024,3,7,0,4523.74,29.8533,-16.0884,772.071,165.044
-4521.79,0.941378,0.377024,3,15,0,4527.96,53.1677,-25.1757,799.037,166.939
-4521.19,0.97754,0.377024,3,15,0,4522.77,39.587,-15.7782,784.541,174.466
-4522.15,0.942881,0.377024,4,15,0,4523.25,31.6714,-14.413,781.388,165.974
-4522.6,0.981243,0.377024,3,7,0,4523.82,40.4081,-23.2823,779.336,166.412
-4522.68,0.853512,0.377024,2,7,0,4525.43,38.5616,-15.6285,796.286,168.522
-4522.5,0.857513,0.377024,3,7,0,4525,42.2785,-16.0471,781.743,164.696
-4522.11,0.978498,0.377024,3,11,0,4523.83,42.3146,-21.7153,794.128,175.151
-4522.98,0.934394,0.377024,4,15,0,4524.11,43.8849,-15.9843,781.995,164.439
-4522.82,0.931853,0.377024,3,15,0,4525.37,49.9226,-18.9037,793.735,178.692
-4521.97,0.98643,0.377024,4,15,0,4524.28,40.9011,-24.2202,784.258,167.115
-4521.61,0.986809,0.377024,3,7,0,4523.24,37.1278,-21.7425,780.862,171.83
-4522.51,0.730567,0.377024,3,7,0,4525.27,31.3574,-18.635,770.705,171.084
-4523.19,0.997706,0.377024,3,7,0,4524.36,36.1729,-13.3027,785.85,163.114
-4522.23,0.863299,0.377024,3,15,0,4527.17,52.2268,-27.1646,804.321,169.112
-4521.05,0.834064,0.377024,2,7,0,4524.66,46.1404,-15.4984,794.451,172.582
-4522.32,0.923102,0.377024,3,7,0,4522.96,49.3411,-25.8711,789.774,166.757
-4521.33,0.978325,0.377024,3,7,0,4524.5,47.4388,-21.9981,797.746,173.472
-4521.01,0.986665,0.377024,3,15,0,4522.08,34.973,-14.282,783.285,170.308
-4522.22,0.834398,0.377024,2,7,0,4524.38,37.7786,-12.3053,792.803,170.934
-4521.26,0.965509,0.377024,3,15,0,4523.83,36.5754,-11.6966,782.565,171.3
-4521.12,0.961433,0.377024,3,15,0,4522.26,48.3005,-23.6966,797.125,170.72
-4523.05,0.75783,0.377024,3,7,0,4524.44,56.9378,-23.9027,794.916,166.098
-4520.99,0.98063,0.377024,3,7,0,4526.3,37.6663,-13.9156,780.149,170.759
-4522.06,0.848992,0.377024,3,7,0,4522.77,30.1775,-15.3574,771.568,168.324
-4523.62,0.957023,0.377024,3,15,0,4525.24,51.9197,-16.8189,803.314,178.94
-4522.1,0.979859,0.377024,2,3,0,4524.01,47.5466,-19.5552,795.242,177.231
-4521.43,0.969673,0.377024,2,3,0,4522.45,47.754,-17.7889,791.987,175.388
-4522.57,0.983096,0.377024,3,7,0,4523.23,48.3948,-24.388,796.182,164.344
-4524.78,0.614817,0.377024,3,15,0,4527.78,31.9725,-14.2487,790.072,163.956
-4525.42,1,0.377024,2,3,0,4527.07,32.9886,-10.5749,789.132,162.668
-4524.12,0.946747,0.377024,2,3,0,4526.93,34.0713,-15.278,782.695,161.387
-4521.59,0.893265,0.377024,3,7,0,4526.98,39.1841,-20.4585,789.245,173.802
-4521.9,0.960942,0.377024,3,7,0,4522.75,40.4648,-17.7297,777.027,172.512
-4520.75,0.980076,0.377024,3,15,0,4522.3,41.0621,-14.7544,787.167,171.593
-4521.37,0.964614,0.377024,3,7,0,4522.12,45.842,-16.7426,794.082,166.658
-4522.13,0.99047,0.377024,3,15,0,4523.03,28.2438,-15.3249,773.481,169.041
-4523.23,0.930257,0.377024,3,7,0,4523.81,27.7959,-20.2128,776.473,169.473
-4524.2,0.986268,0.377024,3,7,0,4526.01,25.1499,-10.8819,762.64,166.457
-4521.94,0.770523,0.377024,2,3,0,4526.91,30.6782,-14.3976,775.209,166.743
-4522.15,0.877523,0.377024,4,15,0,4523.71,34.5821,-14.311,785.605,175.381
-4522.66,0.93693,0.377024,3,7,0,4525.36,34.1281,-8.47213,778.164,168.813
-4522.89,0.971571,0.377024,2,3,0,4523.25,35.9617,-8.72378,777.641,168.503
-4522.4,1,0.377024,3,15,0,4523.86,53.6158,-27.8928,793.744,172.724
-4521.58,1,0.377024,3,15,0,4523.08,40.4193,-23.0036,789.596,172.345
-4521.56,0.980875,0.377024,3,15,0,4524.11,37.8665,-21.9248,787.555,169.411
-4520.74,0.923084,0.377024,2,7,0,4525.39,42.5626,-16.4316,785.399,171.542
-4521.35,0.966762,0.377024,3,11,0,4522.23,48.8529,-19.8585,797.965,166.935
-4522.26,0.896967,0.377024,4,15,0,4522.9,38.9204,-19.2121,777.809,175.172
-4522.38,0.835635,0.377024,3,7,0,4527.82,54.4257,-19.7181,803.168,176.91
-4521.3,0.976008,0.377024,3,7,0,4523.96,46.9195,-14.4919,795.269,169.947
-4520.78,0.922914,0.377024,2,7,0,4522.92,46.5348,-18.9379,795.259,169.232
-4522.06,0.932915,0.377024,2,3,0,4522.46,45.9783,-13.1486,792.652,167.113
-4523.08,0.926807,0.377024,3,7,0,4524.22,40.6214,-16.7141,793.703,163.618
-4521.96,0.989011,0.377024,3,7,0,4525.15,45.6759,-26.6008,795.231,171.934
-4525.7,0.860323,0.377024,3,7,0,4526.47,47.4886,-31.7181,782.575,165.388
-4524.12,0.995284,0.377024,4,15,0,4526.47,37.811,-24.5105,772.173,167.641
-4522.96,0.976282,0.377024,2,3,0,4525.22,32.1237,-22.7654,782.843,171.264
-4521.47,0.980399,0.377024,2,7,0,4524.26,36.0898,-20.868,780.76,169.087
-4522.64,0.846185,0.377024,3,7,0,4524.36,40.2834,-27.3168,785.379,167.876
-4521.49,0.981219,0.377024,3,7,0,4523.21,48.2311,-23.4727,793.684,166.77
-4521.31,0.992774,0.377024,3,7,0,4522.28,54.9908,-19.7525,803.09,169.869
-4522.54,0.959487,0.377024,3,15,0,4523.89,32.4645,-20.6387,775.791,166.675
-4521.22,0.997214,0.377024,4,15,0,4523.56,37.467,-15.4054,782.151,174.113
-4522.7,0.899604,0.377024,3,7,0,4523.71,29.9439,-18.8988,776.86,166.394
-4522.41,0.730065,0.377024,3,7,0,4525.66,33.0293,-12.1741,788.213,169.873
-4522.27,0.97459,0.377024,3,15,0,4523.26,39.8694,-24.3909,792.609,169.658
-4521.3,0.982828,0.377024,3,7,0,4526.44,41.4744,-19.7875,788.861,166.423
-4521.57,0.887539,0.377024,2,7,0,4524.48,39.4218,-16.0635,777.409,172.314
-4521.1,0.998239,0.377024,2,7,0,4521.93,37.9405,-19.8702,784.82,171.838
-4520.63,0.999639,0.377024,3,11,0,4521.29,46.8568,-19.7689,791.952,170.832
-4521.84,0.912076,0.377024,4,15,0,4522.58,60.9471,-22.7439,808.192,169.915
-4521.12,0.948418,0.377024,3,7,0,4522.27,52.7528,-22.3425,797.626,172.813
-4522.73,0.944417,0.377024,4,15,0,4523.37,34.6322,-13.4928,777.345,177.292
-4521.07,0.995673,0.377024,3,7,0,4522.95,34.6888,-13.2046,779.254,170.963
-4520.95,0.897116,0.377024,2,7,0,4522.41,39.7623,-20.3284,783.67,170.332
-4520.77,0.751748,0.377024,4,15,0,4524.31,46.7954,-18.5997,795.255,172.09
-4520.93,0.950257,0.377024,3,7,0,4521.17,45.4764,-17.6277,795.108,172.789
-4521.28,0.880046,0.377024,3,11,0,4522.57,49.6147,-21.8944,801.157,171.851
-4521.36,0.913244,0.377024,3,15,0,4522.99,37.7679,-19.6124,779.726,168.184
-4521.81,0.986358,0.377024,3,7,0,4522.46,34.024,-16.5839,775.793,166.686
-4523.73,0.802188,0.377024,4,15,0,4526.94,42.0459,-22.8089,800.697,166.822
-4524.31,1,0.377024,2,3,0,4525.44,62.2561,-17.2052,802.079,166.708
-4522.04,1,0.377024,2,3,0,4524.34,51.5087,-17.1959,802.44,167.123
-4521.11,0.950941,0.377024,3,7,0,4523.4,39.2311,-18.5205,788.166,167.58
-4522.06,0.858121,0.377024,4,15,0,4523.74,38.3448,-14.6524,777.377,175.132
-4523.7,0.887556,0.377024,2,3,0,4524.17,33.5675,-10.0352,787.857,176.226
-4522.94,0.971939,0.377024,4,15,0,4525.44,34.0508,-11.2795,775.043,176.656
-4522.23,0.869618,0.377024,2,3,0,4524.59,30.0676,-11.0065,775.866,174.093
-4521.77,0.988619,0.377024,3,7,0,4522.66,34.3934,-14.7818,774.869,173.678
-4522.82,0.929783,0.377024,3,15,0,4524.58,46.154,-13.2853,797.815,176.334
-4522.54,0.992037,0.377024,3,15,0,4524.29,58.1946,-21.8363,800.671,176.55
-4522.68,0.618154,0.377024,3,15,0,4525.13,44.9239,-16.6677,778.297,170.579
-4527.97,0.956169,0.377024,3,7,0,4528.81,74.8772,-23.6402,811.506,181.582
-4528.19,1,0.377024,3,7,0,4529.3,63.5363,-28.1361,822.649,181.751
-4531.13,0.951069,0.377024,2,3,0,4532.57,87.7883,-23.4425,827.286,182.777
-4528.18,0.703425,0.377024,3,7,0,4533.72,66.9651,-30.9883,828.757,178.482
-4526.21,0.974639,0.377024,3,7,0,4529.6,76.0226,-23.7485,812.019,176.784
-4524.12,0.917901,0.377024,2,3,0,4526.72,60.1329,-25.8744,815.531,176.855
-4522.25,0.896055,0.377024,3,7,0,4524.9,58.6737,-23.0698,806.765,175.589
-4523.45,0.896493,0.377024,3,7,0,4526.25,54.272,-30.4087,800.497,165.302
-4524.24,0.988448,0.377024,3,15,0,4527.23,24.6148,-8.92128,770.663,176.197
-4522,0.974046,0.377024,4,15,0,4525.77,42.4251,-15.5562,779.778,174.226
-4520.96,0.958573,0.377024,3,11,0,4522.45,45.3863,-18.2491,793.115,167.571
-4520.83,0.98087,0.377024,3,7,0,4521.29,46.5356,-19.5689,796.514,171.035
-4521.07,0.879354,0.377024,3,15,0,4522.71,36.3089,-14.3545,778.192,170.133
-4523.12,0.880727,0.377024,3,7,0,4524.63,40.6277,-11.9533,791.216,177.568
-4522.67,0.881035,0.377024,3,7,0,4526.74,50.5617,-14.5243,798.262,176.655
-4521.14,0.750361,0.377024,3,7,0,4524.3,51.7532,-18.3023,797.511,173.244
-4521.47,0.862508,0.377024,4,15,0,4522.78,53.1703,-24.5813,795.465,172.41
-4521.36,0.74781,0.377024,3,11,0,4524.69,35.1461,-18.5689,784.196,168.645
-4521.4,0.913967,0.377024,3,7,0,4522.88,45.9861,-16.7866,791.865,166.331
-4522.28,0.86073,0.377024,3,7,0,4523.39,36.3636,-22.4919,782.077,166.155
-4522.87,0.964145,0.377024,3,11,0,4523.95,41.5181,-24.4797,789.666,164.318
-4523.04,0.973953,0.377024,3,11,0,4525.49,39.3972,-26.4196,779.589,172.963
-4521.09,0.998059,0.377024,3,7,0,4524.13,41.3654,-21.4915,785.948,168.397
-4523.57,0.814204,0.377024,3,7,0,4525.18,61.9532,-20.1566,813.944,176.655
-4525.86,0.60659,0.377024,3,11,0,4527.98,52.4661,-31.3855,783.405,172.762
-4522.19,0.904557,0.377024,3,15,0,4526.28,59.9525,-24.9722,799.509,171.123
-4521.28,0.998999,0.377024,4,15,0,4522.84,37.7003,-20.0337,787.536,171.374
-4521.23,0.99237,0.377024,3,15,0,4521.66,40.8258,-16.9714,780.277,172.256
-4521.34,0.987337,0.377024,4,15,0,4523.07,43.8276,-20.5072,791.838,166.369
-4520.87,0.991838,0.377024,4,15,0,4521.9,37.1942,-16.9033,785.112,171.484
-4521.99,0.993807,0.377024,3,15,0,4522.21,30.0222,-11.3993,771.464,169.55
-4524.67,0.74501,0.377024,3,7,0,4525.39,46.0063,-16.353,775.04,168.714
-4521.43,1,0.377024,2,3,0,4525.21,33.7931,-16.8093,779.884,167.375
-4523.15,0.968711,0.377024,3,7,0,4523.47,36.6245,-17.2374,779.653,162.694
-4521.22,0.997306,0.377024,3,7,0,4524.23,44.3464,-22.4454,787.713,172.901
-4521.17,0.927954,0.377024,3,7,0,4523.15,33.534,-12.7365,779.964,170.386
-4522.26,0.909636,0.377024,4,15,0,4523.82,32.6734,-16.9235,780.396,165.202
-4521.43,1,0.377024,3,7,0,4522.44,33.485,-15.2927,776.666,167.737
-4522.06,0.947489,0.377024,3,7,0,4522.97,32.1672,-15.9185,780.436,165.842
-4523.72,0.77891,0.377024,3,7,0,4526.3,54.5838,-20.5538,803.498,179.786
-4524.07,0.920433,0.377024,4,15,0,4527.29,41.5138,-32.206,786.463,168.65
-4523.5,0.997236,0.377024,3,7,0,4526.27,61.4648,-33.0319,806.066,168.623
-4523.37,0.998001,0.377024,3,7,0,4525.14,67.2489,-29.4903,813.677,174.537
-4521.21,0.904616,0.377024,3,15,0,4523.84,37.475,-14.5532,787.067,167.796
-4521.01,0.940362,0.377024,3,7,0,4523.68,39.4828,-19.3912,788.292,168.51
-4521.14,0.994101,0.377024,4,15,0,4521.69,42.0813,-19.7969,791.76,167.597
-4523.17,0.895632,0.377024,2,7,0,4524.63,47.7311,-10.9619,797.57,170.501
-4521.43,1,0.377024,3,7,0,4524.72,54.3109,-22.6321,802.159,168.008
-4521.13,0.944595,0.377024,3,7,0,4522.3,45.4718,-18.7724,787.084,173.715
-4521.02,0.616041,0.377024,3,11,0,4524.58,39.2088,-18.8853,786.49,167.741
-4522.17,0.96083,0.377024,3,15,0,4523.74,31.8949,-19.0918,773.123,170.815
-4522.06,0.985578,0.377024,3,11,0,4523.04,49.0271,-13.6411,794.213,168.225
-4523.86,0.740248,0.377024,3,7,0,4524.42,51.8761,-13.5704,787.83,168.21
-4522.44,0.988523,0.377024,4,15,0,4525.51,53.6706,-29.9773,797.227,171.464
-4523.03,0.832663,0.377024,3,7,0,4524.7,43.1858,-28.1682,791.654,174.368
-4521.91,0.747413,0.377024,3,15,0,4525.7,57.0949,-19.3805,807.447,173.121
-4523.38,0.895501,0.377024,3,7,0,4524.7,58.849,-32.0217,808.53,168.082
-4520.63,1,0.377024,3,7,0,4523.95,45.1408,-17.9923,792.461,171.669
-4521.43,0.957923,0.377024,3,7,0,4521.89,53.3169,-22.6689,802.441,168.109
-4520.82,0.915078,0.377024,3,15,0,4522.36,42.776,-19.0377,788.383,167.941
-4521.25,0.939544,0.377024,2,7,0,4522.43,51.0198,-22.7298,795.962,173.723
-4521.06,0.882848,0.377024,4,15,0,4523.17,52.3454,-22.7951,795.775,170.205
-4521.88,0.884689,0.377024,3,11,0,4523.46,39.0377,-13.8205,781.194,175.701
-4521.56,0.790726,0.377024,2,7,0,4524.96,44.3697,-18.3722,781.585,170.312
-4521.55,0.997229,0.377024,2,7,0,4522.51,40.3354,-17.7321,792.719,173.883
-4521.7,0.972165,0.377024,3,15,0,4522.89,59.8299,-21.842,803.639,172.013
-4522.25,0.782506,0.377024,3,15,0,4524.32,40.4312,-25.8189,784.8,172.645
-4521.87,0.89715,0.377024,4,15,0,4523.92,44.3289,-25.476,785.69,168.983
-4521.51,0.991359,0.377024,3,7,0,4523,46.382,-14.3897,793.639,167.914
-4520.82,0.982926,0.377024,3,7,0,4522.44,46.8101,-19.6057,792.653,173.1
-4521.72,0.978127,0.377024,3,7,0,4522,50.585,-18.7814,799.378,166.294
-4522.05,0.920323,0.377024,4,15,0,4522.51,37.7073,-15.806,778.328,165.392
-4521.05,0.991944,0.377024,3,7,0,4522.52,38.4331,-13.0705,785.134,169.032
-4523.51,0.928832,0.377024,3,7,0,4524.4,55.5275,-29.054,802.175,177.097
-4523.99,0.858623,0.377024,3,7,0,4525.79,47.3943,-30.7031,793.566,176.224
-4528.7,0.516887,0.377024,2,7,0,4531.54,53.6905,-35.0631,781.943,175.139
-4526.69,0.910424,0.377024,3,7,0,4530.1,44.159,-7.33428,798.339,174.989
-4523.92,1,0.377024,3,7,0,4527.17,44.7631,-11.7113,800.34,175.921
-4522.05,1,0.377024,3,15,0,4525.33,35.2934,-15.1526,772.494,172.384
-4523.2,0.942579,0.377024,3,7,0,4524.14,34.2962,-12.5053,768.469,173.276
-4523.68,0.880231,0.377024,4,15,0,4525.77,37.4397,-11.1539,771.732,167.331
-4521.42,1,0.377024,2,7,0,4523.83,36.2684,-13.4395,787.304,168.458
-4522.1,0.952772,0.377024,3,15,0,4522.4,35.3758,-14.0878,772.008,169.9
-4521.58,0.973779,0.377024,3,15,0,4522.95,39.155,-16.5351,788.313,175.327
-4521.78,0.959114,0.377024,3,11,0,4522.66,46.5768,-19.5559,785.5,166.92
-4522.02,0.971175,0.377024,4,15,0,4523.03,47.7057,-15.971,789.294,176.125
-4525.13,0.861279,0.377024,3,7,0,4526.07,48.0671,-17.9953,806.679,179.489
-4523.01,0.937634,0.377024,3,7,0,4527.84,46.0501,-28.9728,795.429,174.189
-4524.25,0.884835,0.377024,2,3,0,4525.76,43.1752,-31.3127,782.575,172.784
-4524.16,0.897509,0.377024,2,7,0,4526.64,33.9098,-26.7243,774.171,172.731
-4523.93,0.930176,0.377024,2,7,0,4525.8,42.1042,-28.6179,779.086,172.697
-4524.84,0.738705,0.377024,3,7,0,4528.59,29.7,-26.9949,772.476,169.76
-4524.8,0.83793,0.377024,3,15,0,4531.47,53.9597,-28.751,785.913,168.572
-4523.39,1,0.377024,1,1,0,4524.71,52.0387,-28.617,787.923,169.337
-4522.13,1,0.377024,3,7,0,4524.55,41.8646,-16.4824,798.392,172.112
-4523.04,0.923385,0.377024,2,7,0,4523.76,55.4457,-23.2809,789.852,169.155
-4521.74,0.982023,0.377024,3,7,0,4525.55,47.7393,-19.5228,791.704,165.35
-4521.27,0.999862,0.377024,3,11,0,4522.29,34.8072,-15.1077,779.006,173.163
-4521,0.944418,0.377024,4,15,0,4521.96,38.1528,-17.8249,787.707,171.909
-4520.91,0.966874,0.377024,2,7,0,4522.09,42.106,-21.2199,788.961,169.054
-4521.21,0.981115,0.377024,3,15,0,4522.02,34.7579,-12.3664,782.68,169.8
-4521.85,0.969113,0.377024,3,15,0,4522.2,35.4464,-20.9648,777.596,168.395
-4522.23,0.991642,0.377024,3,7,0,4522.89,41.6406,-12.0661,790.118,166.438
-4524.03,0.877717,0.377024,3,7,0,4525.2,45.4041,-11.1231,795.739,165.194
-4522.28,0.967143,0.377024,3,11,0,4526.14,55.0391,-28.177,797.751,167.983
-4521.89,0.985898,0.377024,4,15,0,4522.75,36.648,-16.8874,774.905,173.211
-4522.97,0.908893,0.377024,3,15,0,4524.04,31.9923,-20.324,785.328,167.47
-4521.79,0.987235,0.377024,3,7,0,4523.45,35.5355,-19.1285,787.308,167.984
-4522.48,0.841029,0.377024,2,7,0,4524.31,57.0577,-21.4304,793.84,169.28
-4522.68,0.983769,0.377024,3,15,0,4523.56,42.5676,-19.4558,776.482,172.784
-4521.82,0.970615,0.377024,3,15,0,4523.59,57.0736,-17.7287,803.258,172.269
-4522.37,0.996023,0.377024,3,7,0,4523.3,55.7066,-25.9836,802.06,165.909
-4523.33,0.979429,0.377024,3,7,0,4523.86,55.3036,-22.2244,803.528,163.442
-4522.57,0.704951,0.377024,3,7,0,4525.71,41.4454,-26.8201,790.971,167.432
-4522.44,0.98155,0.377024,3,11,0,4525.32,31.5363,-9.73555,780.044,174.124
-4522.51,0.997426,0.377024,4,15,0,4523.37,54.8717,-26.9015,801.081,165.768
-4522.19,0.994933,0.377024,3,15,0,4523.85,58.781,-28.6814,806.313,170.206
-4522.77,0.556745,0.377024,3,15,0,4526.57,60.7271,-21.1276,806.127,166.191
-4521.32,0.712633,0.377024,3,15,0,4525.44,35.1182,-16.7573,776.343,169.328
-4521.16,0.993975,0.377024,3,15,0,4521.85,44.668,-15.0823,795.269,171.738
-4522.51,0.782789,0.377024,2,7,0,4523.72,45.8746,-12.5805,784.203,169.324
-4521.53,0.978293,0.377024,2,7,0,4523.31,39.0541,-12.1537,788.266,168.49
-4523.07,0.941628,0.377024,4,15,0,4523.45,58.3638,-29.5018,797.636,173.293
-4523.48,0.85215,0.377024,2,3,0,4524.04,49.1919,-28.9051,805.101,171.719
-4524.21,1,0.377024,2,3,0,4524.99,59.5828,-33.758,798.697,168.913
-4522.42,0.918876,0.377024,3,7,0,4527.64,54.9559,-27.2361,803.885,174.877
-4520.89,1,0.377024,3,15,0,4522.84,40.7636,-15.2724,787.978,168.181
-4522.21,0.971791,0.377024,4,15,0,4522.79,47.7656,-20.3997,797.126,164.548
-4521.97,1,0.377024,3,7,0,4522.44,52.1542,-21.48,797.263,165.41
-4522.72,0.870825,0.377024,4,15,0,4523.52,46.6843,-26.4649,798.413,166.106
-4521.74,1,0.377024,3,15,0,4523.71,49.3823,-21.2504,792.966,175.919
-4523.04,0.899731,0.377024,3,7,0,4524.02,53.3778,-24.5848,791.645,176.508
-4522.96,0.882895,0.377024,3,7,0,4525.57,57.091,-15.992,795.423,172.486
-4526.1,0.957889,0.377024,3,7,0,4527.28,41.5932,-25.2083,775.642,162.458
-4527.81,0.946192,0.377024,2,3,0,4528.71,43.0347,-27.8816,775.868,161.47
-4523.9,1,0.377024,2,3,0,4527.77,36.5664,-23.5456,792.592,165.955
-4522.47,0.897098,0.377024,2,3,0,4524.98,44.0163,-25.6188,790.449,165.348
-4522.47,0.994203,0.377024,4,15,0,4523.66,41.3249,-20.1958,785.422,163.694
-4523.32,0.941803,0.377024,2,3,0,4523.64,40.4537,-20.7149,789.084,162.44
-4521.68,0.978285,0.377024,3,7,0,4525.45,46.0527,-20.2387,790.115,165.352
-4522.15,0.852641,0.377024,4,15,0,4524.61,58.0487,-20.7297,805.753,175.47
-4522.75,0.896215,0.377024,3,7,0,4524.36,36.5822,-25.45,781.446,167.348
-4521.02,0.997918,0.377024,3,7,0,4523.24,49.764,-22.7862,792.539,170.327
-4521.86,0.953117,0.377024,3,15,0,4523.81,40.1865,-16.9934,782.323,165.123
-4523.54,0.535649,0.377024,3,7,0,4527.95,42.5469,-16.2205,773.48,171.255
-4521.39,0.99761,0.377024,2,7,0,4523.78,38.3015,-18.4541,790.616,168.856
-4521.62,0.929775,0.377024,4,15,0,4524.29,53.8176,-25.9221,799.659,172.999
-4524.05,0.737325,0.377024,3,7,0,4525.41,50.6142,-27.7179,788.233,177.008
-4522.22,0.941809,0.377024,3,7,0,4527.65,42.4805,-17.5028,794.43,164.954
-4522.52,0.98219,0.377024,3,7,0,4523.56,42.9203,-22.7512,792.142,176.677
-4523.02,0.994972,0.377024,2,3,0,4523.25,41.2261,-23.3731,789.763,177.281
-4522.51,0.997245,0.377024,3,15,0,4524.13,58.3057,-17.6435,800.53,174.725
-4521.76,0.998546,0.377024,4,15,0,4523.45,36.7204,-11.2809,786.958,172.713
-4522.5,0.987189,0.377024,3,7,0,4523.06,28.1532,-16.9698,772.04,168.482
-4521.83,0.999829,0.377024,4,15,0,4522.81,59.3655,-24.3469,807.026,173.318
