# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2652.6,0.764965,0.216837,3,13,0,2654.28,777.338,17.7984,183.782,26.4846
-2652.46,0.665618,0.216837,2,3,0,2655.33,776.582,17.8793,184.143,26.3412
-2652.54,0.661756,0.216837,3,11,0,2655.99,777.082,17.9253,182.448,26.9839
-2652.65,0.954669,0.216837,3,7,0,2653.48,777.883,17.8627,183.68,26.6975
-2654.39,0.978341,0.216837,4,15,0,2654.95,778.866,18.1207,179.194,25.4566
-2654.02,1,0.216837,2,3,0,2654.39,779.249,18.1341,179.656,25.5375
-2655.36,0.812312,0.216837,2,3,0,2655.88,777.439,18.1333,178.983,25.5866
-2653.93,0.947379,0.216837,4,15,0,2656.95,782.364,18.0537,179.416,26.0371
-2653.43,0.884982,0.216837,2,3,0,2655.05,779.76,17.9964,179.513,26.1609
-2653.73,0.879493,0.216837,2,3,0,2654.62,780.203,18.0361,181.25,25.9963
-2653.46,0.936457,0.216837,4,15,0,2654.68,773.776,17.9059,185.457,27.1337
-2653.08,0.984449,0.216837,3,7,0,2655.75,773.959,17.9236,185.158,26.4557
-2652.59,1,0.216837,3,15,0,2653.75,774.607,17.8679,184.276,26.7882
-2656.38,0.760628,0.216837,3,7,0,2657.09,771.773,17.9572,183.57,27.5397
-2654.82,1,0.216837,2,3,0,2656.54,772.372,17.9797,184.965,27.4344
-2657.65,0.638844,0.216837,2,3,0,2658.58,772.737,18.0877,185.324,27.5119
-2657,0.980955,0.216837,4,15,0,2660.13,777.183,17.5322,187,27.8785
-2657.71,0.999155,0.216837,4,15,0,2660.72,775.007,17.8707,184.58,28.8888
-2655.96,0.939732,0.216837,3,7,0,2659.07,775.038,17.8723,185.457,28.2897
-2653.53,0.992495,0.216837,4,15,0,2657.22,776.061,18.0251,183.346,27.0514
-2653.18,0.99859,0.216837,2,3,0,2653.65,775.083,18.016,182.606,26.9788
-2652.56,0.999277,0.216837,3,15,0,2653.83,776.86,17.8525,183.34,26.0757
-2653.65,0.796029,0.216837,3,15,0,2654.44,773.774,17.8735,183.661,26.7038
-2654.56,0.999694,0.216837,4,15,0,2654.76,778.158,18.2119,180.551,26.3644
-2655.41,0.922186,0.216837,2,3,0,2655.68,778.56,18.2093,180.963,26.3274
-2655.75,0.983952,0.216837,3,11,0,2657.29,775.696,18.1318,179.7,25.8712
-2654.21,0.809943,0.216837,4,15,0,2660.4,778.844,17.8637,181.769,25.481
-2654.35,0.973649,0.216837,2,3,0,2655.03,779.691,17.8311,182.906,25.5594
-2653.96,0.961328,0.216837,3,15,0,2656.15,778.818,17.7427,184.461,26.0555
-2653.08,0.747532,0.216837,3,15,0,2657.77,772.915,17.8883,185.145,26.4524
-2653.14,0.998751,0.216837,3,15,0,2653.41,773.003,17.9031,184.886,26.3741
-2653.04,0.911116,0.216837,3,15,0,2654.8,772.379,17.7685,187.091,26.3482
-2653,0.997213,0.216837,2,3,0,2653.15,772.414,17.7534,187.046,26.3274
-2654.76,0.802319,0.216837,3,11,0,2658.04,769.899,17.6178,188.571,26.6939
-2655.33,0.941989,0.216837,4,15,0,2655.85,770.531,17.6585,190.666,26.398
-2654.72,0.723877,0.216837,4,15,0,2658.68,772.955,17.5296,188.921,27.3137
-2652.88,0.946981,0.216837,4,15,0,2655.49,777.054,17.9801,183.236,26.2866
-2653.26,0.909776,0.216837,2,7,0,2656.09,779.685,17.8236,182.726,26.3694
-2652.7,0.631229,0.216837,2,3,0,2656.4,777.152,17.8407,182.9,26.3023
-2652.5,0.997594,0.216837,3,7,0,2652.9,776.279,17.9129,184.028,26.4504
-2652.28,0.99569,0.216837,4,23,0,2653.39,776.386,17.8525,184.047,26.4164
-2652.69,0.987254,0.216837,4,23,0,2654.83,779.836,17.9777,180.617,26.2573
-2656.32,0.601679,0.216837,3,11,0,2658.07,781.78,18.1543,180.311,27.2112
-2657.55,0.996857,0.216837,3,11,0,2659.95,782.929,18.2543,174.786,28.0844
-2654.46,0.931085,0.216837,4,15,0,2659.4,783.622,18.2383,175.98,26.1143
-2652.85,0.998755,0.216837,4,15,0,2656.46,773.898,17.8049,185.808,25.998
-2652.75,0.999326,0.216837,4,15,0,2652.92,773.794,17.7918,185.898,26.1091
-2652.77,0.980193,0.216837,4,15,0,2653.49,774.394,17.7491,185.749,26.1315
-2653.01,0.954077,0.216837,4,31,0,2653.8,774.883,17.8723,185.063,25.8827
-2655.52,0.982349,0.216837,4,15,0,2655.88,773.218,17.9441,184.305,25.1528
-2652.78,0.957996,0.216837,3,15,0,2657.42,774.122,17.7364,186.402,26.8701
-2654.34,0.963675,0.216837,3,7,0,2654.92,770.009,17.8044,187.886,26.7418
-2655.26,0.933903,0.216837,4,15,0,2655.97,774.429,17.5378,189.464,26.0976
-2656.14,0.771322,0.216837,4,15,0,2659.7,779.341,17.7628,185.237,27.4944
-2653.61,0.910545,0.216837,2,3,0,2656.9,777.683,17.7737,184.601,27.3298
-2653.58,0.840587,0.216837,4,15,0,2655.82,776.377,18.1088,180.446,26.3978
-2653.14,0.788293,0.216837,2,7,0,2655.6,780.358,18.0315,180.93,26.4214
-2655.97,0.923704,0.216837,3,15,0,2657.27,782.089,18.1091,176.77,25.4695
-2656.02,0.998764,0.216837,3,7,0,2657.46,784.059,18.2163,175.68,25.4126
-2654.25,0.963552,0.216837,4,15,0,2657,779.945,18.2301,177.661,27.2522
-2655.09,0.981883,0.216837,4,15,0,2656.32,781.461,18.0862,178.868,25.2134
-2655.45,0.916419,0.216837,4,15,0,2657.22,781.961,17.9132,179.349,25.6241
-2654.7,0.522318,0.216837,4,15,0,2661.34,782.414,17.9419,181.171,26.5314
-2653.42,0.935188,0.216837,3,15,0,2658.33,776.117,17.8074,185.547,25.8432
-2652.75,0.894694,0.216837,4,15,0,2654.29,777.246,17.9246,182.64,27.2002
-2652.77,0.999539,0.216837,4,15,0,2652.98,778.062,17.9818,181.656,25.8624
-2652.28,0.998014,0.216837,4,15,0,2652.96,777.052,17.8722,183.293,26.422
-2652.7,0.873959,0.216837,2,7,0,2653.31,778.235,17.83,183.448,26.3193
-2655.24,0.968475,0.216837,4,15,0,2656.07,778.875,18.3353,177.687,26.1912
-2655.7,0.833423,0.216837,4,19,0,2657.77,769.146,17.8673,188.087,26.9027
-2653.95,0.988479,0.216837,3,7,0,2657.23,777.174,17.6593,185.297,27.0429
-2654.84,0.987723,0.216837,4,15,0,2655.18,773.939,18.0767,182.433,25.758
-2653.83,0.98458,0.216837,5,31,0,2658.14,778.893,18.1305,178.901,25.8236
-2653.83,0.901583,0.216837,1,1,0,2654.21,778.893,18.1305,178.901,25.8236
-2654.53,0.972008,0.216837,4,19,0,2655.44,771.576,17.8298,187.345,27.4369
-2653.56,0.9349,0.216837,4,15,0,2656.52,779.162,17.8802,180.923,26.7175
-2652.66,0.999403,0.216837,4,15,0,2654.02,777.172,17.9975,181.61,26.9608
-2652.71,0.995745,0.216837,4,15,0,2653.46,777.128,17.7676,184.476,26.5882
-2653.84,0.950774,0.216837,4,15,0,2654.58,778.618,18.1328,180.657,25.8075
-2654.54,0.998619,0.216837,4,15,0,2655.66,783.655,18.1648,177.504,27.159
-2654.67,0.921505,0.216837,4,15,0,2655.66,778.807,18.1818,177.635,26.4323
-2653.76,0.994797,0.216837,3,15,0,2656.31,775.365,17.93,182.008,26.5234
-2653.34,0.884183,0.216837,3,15,0,2656.08,781.274,18.037,179.748,27.073
-2654.95,0.917822,0.216837,4,15,0,2656.1,778.35,18.2465,179.62,25.841
-2653.95,1,0.216837,4,31,0,2655.57,779.102,17.7709,182.743,27.1342
-2655.66,0.956616,0.216837,2,3,0,2655.75,780.873,17.7317,183.731,27.2774
-2655.26,0.900167,0.216837,3,7,0,2658.04,778.62,17.6257,184.392,26.946
-2655.09,0.568502,0.216837,4,15,0,2660.42,778.323,17.6657,185.952,27.2405
-2653.84,0.972453,0.216837,3,15,0,2658.33,771.031,17.6747,187.761,26.7315
-2652.85,0.988488,0.216837,4,15,0,2654.71,776.859,17.7827,184.663,27.0112
-2652.58,0.99035,0.216837,4,31,0,2653.17,776.56,17.8629,183.454,27.0277
-2653.59,0.778381,0.216837,3,9,0,2655.75,775.971,17.9382,184.687,26.9492
-2654.15,0.984251,0.216837,3,15,0,2655.05,773.882,17.9733,182.524,26.4463
-2652.92,1,0.216837,3,11,0,2655.15,778.028,18.0966,180.965,26.792
-2653.05,0.992116,0.216837,4,23,0,2654.35,776.018,17.716,186.116,26.7665
-2652.96,0.95435,0.216837,4,23,0,2654.07,779.171,18.0694,181.015,26.283
-2653.03,0.997926,0.216837,3,7,0,2653.5,777.964,18.1158,179.914,26.3466
-2654.82,0.948602,0.216837,3,7,0,2656.2,775.071,18.1906,180.918,26.4548
-2654.35,0.934006,0.216837,3,7,0,2655.57,776.893,18.1767,181.422,26.572
-2653.85,1,0.216837,3,15,0,2655.39,776.345,18.1374,181.782,26.719
-2653.26,0.999233,0.216837,3,11,0,2654.23,780.834,18.0046,180.711,26.1319
-2653.55,0.826003,0.216837,3,9,0,2654.66,776.854,18.0686,182.663,26.4595
-2653.45,0.978988,0.216837,4,15,0,2655.5,777.365,17.7097,184.562,26.9195
-2652.8,0.736788,0.216837,3,15,0,2655.86,777.217,17.874,183.777,27.1178
-2652.89,0.997036,0.216837,4,15,0,2653.77,774.033,17.718,187.006,26.753
-2654.01,0.911795,0.216837,4,15,0,2656.46,770.767,17.687,189.381,26.6663
-2652.99,0.999886,0.216837,3,15,0,2655.13,772.949,17.7557,186.178,26.2869
-2653.4,0.950784,0.216837,3,7,0,2653.98,774.833,17.6256,186.934,26.6785
-2654.62,0.963959,0.216837,3,15,0,2655.52,773.639,17.5083,189.497,26.7221
-2653.93,0.870569,0.216837,5,31,0,2657.45,781.578,17.9912,181.007,26.6565
-2655.27,0.937036,0.216837,4,15,0,2655.81,774.788,17.9914,181.53,25.7246
-2653.67,0.934661,0.216837,2,3,0,2655.74,775.836,18.0486,182.596,25.755
-2654.27,0.676496,0.216837,2,3,0,2655.61,776.076,18.0351,183.511,25.804
-2653.2,1,0.216837,2,3,0,2654.24,775.628,18.0173,182.731,25.8889
-2653.76,0.951579,0.216837,2,3,0,2653.9,775.073,18.0407,182.008,25.9081
-2652.84,0.963906,0.216837,3,7,0,2654.36,777.401,17.8607,182.333,26.6282
-2653.78,0.962066,0.216837,4,15,0,2654.77,775.219,17.8129,186.233,25.8357
-2654.1,0.844849,0.216837,4,15,0,2656.92,778.303,17.86,184.422,25.9882
-2653.98,0.997251,0.216837,4,23,0,2655.62,780.662,18.0261,181.381,26.2567
-2654.7,0.993567,0.216837,4,31,0,2657.84,770.773,17.7849,187.778,27.5099
-2655.64,0.982983,0.216837,4,15,0,2657.16,773.073,17.5406,188.633,25.3966
-2656.16,0.868355,0.216837,4,15,0,2658.37,770.93,17.7061,188.14,28.1842
-2653.04,0.964267,0.216837,4,15,0,2656.67,773.001,17.6742,187.468,26.6733
-2652.41,0.857442,0.216837,4,23,0,2653.99,777.888,17.9397,182.707,26.359
-2653.55,0.648035,0.216837,3,11,0,2655.94,780.31,17.8979,180.47,26.3596
-2654.37,0.999181,0.216837,4,15,0,2655.92,781.874,18.0229,180.03,25.6683
-2652.96,0.624555,0.216837,4,15,0,2658.56,777.801,18.0481,182.074,26.3881
-2652.58,0.969641,0.216837,2,7,0,2653.95,778.323,17.9988,181.43,26.0476
-2653.09,0.958835,0.216837,4,15,0,2653.23,777.155,17.9281,183.414,27.2805
-2655.8,0.994175,0.216837,3,15,0,2656.34,776.113,18.0595,181.509,28.2283
-2656.03,1,0.216837,3,7,0,2656.67,776.706,18.0415,181.47,28.3759
-2653.19,0.94254,0.216837,3,15,0,2659.27,775.536,17.9198,183.482,25.6522
-2653.15,0.981464,0.216837,4,31,0,2654.68,780.987,18.0881,179.015,26.0792
-2653.18,0.994584,0.216837,3,7,0,2653.45,780.11,18.0982,179.552,25.9217
-2657.68,0.64969,0.216837,4,15,0,2659.5,786.263,18.3033,176.093,27.0093
-2654.69,0.996789,0.216837,4,15,0,2657.57,782.672,18.1968,176.148,27.2536
-2653.34,0.989847,0.216837,4,23,0,2657.36,775.085,17.9292,184.32,27.3522
-2653.43,0.999586,0.216837,4,15,0,2653.62,774.262,17.8959,184.142,27.3749
-2653.12,1,0.216837,3,7,0,2653.71,774.413,17.876,184.52,27.2785
-2654.07,0.797395,0.216837,2,7,0,2656.53,776.481,17.8489,185.329,27.3941
-2653.19,0.981161,0.216837,4,27,0,2655.27,781.433,18.1188,178.492,26.2661
-2654.87,0.984983,0.216837,4,31,0,2656.41,772.532,17.7469,186.912,27.9239
-2653.8,0.97324,0.216837,4,15,0,2656.91,772.677,17.9614,185.091,26.8148
-2652.6,0.955413,0.216837,2,7,0,2656.28,775.817,17.8001,184.189,26.7318
-2654.68,0.985183,0.216837,4,15,0,2655.43,769.365,17.6207,189.782,27.1227
-2654.79,0.788953,0.216837,4,15,0,2658.66,770.135,17.5298,190.568,26.021
-2653.3,0.985861,0.216837,4,31,0,2657.08,781.752,18.1324,178.482,26.7284
-2654.93,0.984116,0.216837,4,15,0,2655.34,784.996,18.141,176.296,26.2716
-2654.24,1,0.216837,4,15,0,2655.27,779.473,18.2585,178.141,26.0299
-2654.04,0.975166,0.216837,4,31,0,2655.92,771.125,17.7792,187.862,27.1651
-2655.69,0.564717,0.216837,4,15,0,2662.63,775.398,18.099,183.497,25.7319
-2656.23,0.807902,0.216837,3,7,0,2658.32,774.661,17.9362,181.779,25.5457
-2653.03,1,0.216837,4,31,0,2656.44,774.17,17.8195,185.55,25.8242
-2653.71,0.844685,0.216837,4,15,0,2655.58,773.189,17.6881,188.452,26.3128
-2653.47,0.947884,0.216837,2,7,0,2654.59,771.251,17.7065,188.379,26.4151
-2655.02,0.737293,0.216837,2,3,0,2655.84,770.756,17.6668,187.091,26.5826
-2652.55,0.999543,0.216837,3,15,0,2655.07,776.342,17.8478,183.387,26.8025
-2652.92,0.995579,0.216837,4,31,0,2653.68,775.231,17.7541,185.368,25.9399
-2654.17,0.924165,0.216837,3,15,0,2657.98,781.084,17.8081,182.26,26.6524
-2654.38,0.678924,0.216837,2,7,0,2660.09,778.385,17.8679,180.831,26.7037
-2653.32,0.999943,0.216837,3,15,0,2654.6,779.931,17.9151,182.463,26.4249
-2652.77,0.900786,0.216837,3,15,0,2654.96,774.461,17.8478,184.567,27.0005
-2652.52,0.930411,0.216837,4,15,0,2654.05,776.893,17.8093,183.729,26.4785
-2654.09,0.991614,0.216837,4,15,0,2654.73,774.647,17.9409,184.181,25.4143
-2652.8,0.995122,0.216837,4,15,0,2655.62,780.605,18.0485,179.589,26.4308
-2653.17,0.910002,0.216837,4,31,0,2657,772.574,17.7675,186.408,26.0927
-2653.61,0.954857,0.216837,3,11,0,2655.09,772.056,17.8919,185.567,26.2539
-2653.84,0.970633,0.216837,2,7,0,2656.45,775.831,17.628,186.923,26.0988
-2654.05,0.929696,0.216837,4,15,0,2655.14,772.809,17.8774,184.947,27.4446
-2653.44,0.991156,0.216837,4,15,0,2654.62,779.335,17.828,181.808,26.6858
-2658.44,0.343549,0.216837,2,3,0,2658.95,778.238,17.7951,180.266,26.7668
-2658.8,0.989229,0.216837,3,15,0,2661.36,783.413,18.091,180.948,26.7941
-2653.06,0.917592,0.216837,2,7,0,2660.35,780.635,18.0835,178.815,26.2511
-2654.43,0.949104,0.216837,3,7,0,2655.21,781.573,17.9263,179.646,25.8518
-2655.5,0.863847,0.216837,4,31,0,2657.24,771.415,17.8637,188.125,26.2363
-2655.42,0.992032,0.216837,3,15,0,2658.35,769.976,17.8063,186.68,27.3546
-2654.97,0.976755,0.216837,4,15,0,2656.87,774.445,17.6845,185.587,27.7609
-2653.62,0.982161,0.216837,4,15,0,2655.47,772.651,17.7127,186.15,26.6716
-2653.04,0.84836,0.216837,4,15,0,2656.3,775.465,17.8868,183.842,25.7121
-2653.15,0.998492,0.216837,4,31,0,2654.32,779.042,17.9387,181.817,25.7317
-2654.04,0.964135,0.216837,4,31,0,2656.04,771.319,17.6488,189.489,26.1568
-2654.09,0.900416,0.216837,4,15,0,2655.72,775.603,17.7737,186.444,25.7205
-2656.9,0.981815,0.216837,3,7,0,2657.99,770.958,17.956,184.612,25.4227
-2657.39,0.91013,0.216837,4,15,0,2660.22,780.632,18.4019,177.089,27.7871
-2655.16,0.902392,0.216837,4,15,0,2659.19,778.211,17.8413,180.968,26.1176
-2654.48,0.988991,0.216837,3,15,0,2656.42,779.269,18.0954,178.118,26.2391
-2653.81,0.966358,0.216837,3,15,0,2657.01,779.397,17.7603,182.755,26.5509
-2654.97,0.96848,0.216837,3,15,0,2657.07,780.602,17.7697,183.494,27.2027
-2654.65,1,0.216837,4,15,0,2655.65,773.736,18.0355,183.886,27.4467
-2655.01,0.992541,0.216837,4,15,0,2655.34,773.383,18.0649,183.665,27.3984
-2655.21,0.988596,0.216837,4,31,0,2658,775.067,18.155,180.802,27.3935
-2654.63,0.940293,0.216837,3,15,0,2657.33,774.973,17.971,182.815,27.8544
-2653.7,0.974595,0.216837,4,15,0,2655.82,775.481,17.679,187.362,26.647
-2655.14,0.993163,0.216837,4,15,0,2656.05,774.409,17.9155,183.431,25.1649
-2654.86,1,0.216837,4,31,0,2659.85,775.818,18.0125,182.303,25.1614
-2653.64,0.996614,0.216837,4,15,0,2655.42,775.271,17.6812,185.849,27.2753
-2654.64,0.962641,0.216837,2,7,0,2656.6,772.979,17.7382,187.774,27.7102
-2654.42,0.996267,0.216837,4,15,0,2656.25,774.568,17.5399,188.744,26.5637
-2653.67,0.917927,0.216837,4,19,0,2655.47,781.991,17.9526,179.593,26.5077
-2653.61,0.991502,0.216837,4,15,0,2654.44,778.888,18.2036,179.314,26.2593
-2654.06,0.992132,0.216837,4,31,0,2656.37,778.415,17.9528,181.346,25.3315
-2654.34,0.802442,0.216837,3,13,0,2656.67,775.472,17.935,185.316,26.0576
-2654.93,0.993239,0.216837,4,15,0,2658.88,780.27,17.9269,179.251,27.0096
-2654.44,1,0.216837,3,7,0,2655.07,780.271,18.0096,181.993,27.0854
-2653.69,0.852354,0.216837,2,3,0,2656.48,780.538,17.9402,181.698,27.1715
-2654.48,0.890801,0.216837,3,15,0,2655.22,774.736,17.9807,185.221,26.4625
-2654.67,0.999468,0.216837,4,15,0,2654.93,780.247,17.9229,179.381,26.3252
-2655.69,1,0.216837,3,7,0,2656.71,777.407,18.2069,178.024,27.1589
-2659.22,0.958743,0.216837,4,15,0,2661.12,774.627,17.4663,187.491,25.0898
-2658.16,0.998634,0.216837,3,15,0,2663.11,769.549,17.9556,186.493,28.1178
-2654.75,0.999641,0.216837,3,7,0,2658.36,777.187,17.5784,186.173,26.7226
-2655.77,0.894643,0.216837,3,11,0,2659.4,779.938,17.6702,184.507,25.8451
-2653.14,0.946183,0.216837,4,15,0,2656.66,776.547,18.0501,182.605,26.7972
-2654.58,0.966312,0.216837,4,15,0,2655.59,775.741,18.117,180.731,27.4016
-2659.39,0.873001,0.216837,4,15,0,2661.72,772.681,18.184,181.07,25.3623
-2658.4,0.967737,0.216837,4,31,0,2661.81,788.371,18.0631,175.87,26.5287
-2652.72,0.983932,0.216837,3,15,0,2661.13,780.005,17.9456,180.951,26.516
-2652.45,0.729271,0.216837,3,15,0,2656.27,776.315,17.8809,183.361,26.1182
-2652.82,0.968536,0.216837,4,31,0,2653.02,774.253,17.8689,184.326,26.1274
-2653.12,0.976556,0.216837,4,15,0,2653.5,775.239,17.9504,184.379,26.9575
-2653.61,0.985256,0.216837,3,7,0,2653.97,774.915,17.9121,183.122,27.3592
-2654.5,0.99689,0.216837,4,15,0,2655.21,775.854,17.7939,185.54,25.2687
-2652.58,0.941268,0.216837,4,15,0,2655.38,775.521,17.8837,183.842,27.0071
-2653.64,0.944377,0.216837,4,31,0,2654.84,781.3,18.11,178.145,25.9261
-2652.83,0.993456,0.216837,3,15,0,2656.44,779.878,17.9133,181.797,26.4214
-2653.9,0.941351,0.216837,4,15,0,2656.3,780.36,17.7868,182.621,26.4741
-2653.88,0.976042,0.216837,4,19,0,2656.4,782.113,17.9664,179.075,26.406
-2654.31,0.878891,0.216837,3,11,0,2655.79,782.314,18.1128,179.516,26.4691
-2654.47,0.991586,0.216837,2,3,0,2654.86,782.521,18.1117,179.48,26.5345
-2657.94,0.993266,0.216837,4,23,0,2658.81,769.407,17.3867,194.367,26.8765
-2653.5,0.99742,0.216837,4,15,0,2658.57,772.786,17.7399,186.452,25.8437
-2656.27,0.952291,0.216837,3,7,0,2657.12,779.132,17.568,185.718,26.2164
-2656.64,0.987346,0.216837,4,15,0,2657.54,772.496,18.1509,183.412,27.2665
-2653.11,0.995636,0.216837,3,7,0,2658.08,775.766,17.7225,186.01,27.0423
-2657.43,0.939631,0.216837,4,15,0,2657.84,771.703,17.7291,187.566,24.6734
-2654.75,0.813165,0.216837,4,15,0,2659.37,773.433,17.5829,186.903,26.9879
-2655.43,0.998398,0.216837,4,15,0,2656.59,774.304,17.6266,186.354,27.8266
-2654.37,0.934354,0.216837,4,15,0,2657.57,770.279,17.6323,189.638,25.954
-2653.15,0.909675,0.216837,2,7,0,2655.45,773.187,17.6561,187.914,26.4101
-2653.13,0.863963,0.216837,4,31,0,2655.48,775.13,17.9921,183.692,26.9584
-2655.21,0.784731,0.216837,4,15,0,2657.78,772.705,17.514,188.683,27.393
-2653.53,0.98646,0.216837,4,15,0,2656.93,777.513,18.0995,179.812,26.1031
-2653.33,0.997053,0.216837,3,15,0,2654.88,779.023,17.7922,182.687,26.6846
-2654.4,0.983482,0.216837,5,31,0,2656.97,781.035,18.316,176.921,26.5219
-2653.16,0.835204,0.216837,4,15,0,2656.45,779.183,17.9561,182.526,26.3039
-2652.9,0.995539,0.216837,4,19,0,2654.86,773.424,17.7753,186.886,26.6568
-2652.62,0.980988,0.216837,4,31,0,2654.84,777.999,17.9559,181.206,26.5372
-2653.95,0.838552,0.216837,2,7,0,2654.95,776.761,17.9614,180.798,26.6908
-2653.76,1,0.216837,2,3,0,2654.25,778.81,17.9661,183.126,26.6762
-2657.24,0.952036,0.216837,3,7,0,2658.99,783.171,17.7494,181.429,27.4489
-2653.87,0.711069,0.216837,4,15,0,2659.7,772.823,17.964,184.584,27.0737
-2654.25,0.924923,0.216837,4,15,0,2654.97,780.88,17.8448,181.212,25.9173
-2652.77,0.989756,0.216837,3,7,0,2654.43,776.241,18.045,181.825,26.5447
-2652.83,0.95723,0.216837,3,15,0,2654.06,774.967,17.9755,183.839,26.5683
