# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.270851
# Diagonal elements of inverse mass matrix:
# 0.0606984, 33.537, 0.000292481, 0.000528819
-3839.81,0.99416,0.270851,4,15,0,3840.7,44.4499,-31.5249,560.194,106.792
-3838.91,0.970176,0.270851,3,7,0,3840.12,43.7485,-28.9426,560.602,107.289
-3839.94,0.940506,0.270851,4,15,0,3840.67,45.3194,-18.3676,569.859,110.399
-3839.47,0.685261,0.270851,4,15,0,3843.85,50.5756,-30.3785,569.031,108.171
-3839.45,0.608871,0.270851,3,15,0,3845.53,30.0086,-15.7748,556.022,107.566
-3837.98,0.993193,0.270851,3,11,0,3841.94,32.3641,-17.6162,554.567,108.901
-3839.6,0.937923,0.270851,3,15,0,3840.17,30.3404,-11.9648,542.172,106.553
-3838.04,0.987941,0.270851,4,23,0,3840.25,39.3038,-24.9571,558.665,108.373
-3840.06,0.840582,0.270851,4,15,0,3841.55,33.8727,-12.2971,548.305,112.743
-3838.42,1,0.270851,3,7,0,3840.71,33.1928,-13.9463,553.597,110.855
-3839.58,0.920762,0.270851,4,15,0,3841,25.5329,-12.7307,538.53,105.52
-3839,0.87097,0.270851,3,7,0,3841.55,24.5704,-15.7998,547.097,107.881
-3840.43,0.874486,0.270851,4,15,0,3843.04,46.5067,-18.231,558.901,105.63
-3838.37,1,0.270851,4,15,0,3841.06,29.8625,-19.2349,551.057,109.834
-3838.02,0.981583,0.270851,4,15,0,3840.56,36.7672,-16.6048,558.449,109.471
-3838.49,0.941937,0.270851,3,7,0,3841.27,31.9743,-13.5588,547.501,110.769
-3839.12,0.864877,0.270851,4,15,0,3841.91,38.4823,-19.4101,563.992,108.065
-3839.7,0.987668,0.270851,4,15,0,3840.59,23.5895,-12.3624,547.718,106.861
-3839.85,0.984655,0.270851,2,7,0,3841.86,20.2056,-12.0588,541.352,106.787
-3839.09,0.992837,0.270851,3,15,0,3843.54,41.4606,-17.8594,553.715,106.941
-3838.59,0.996651,0.270851,4,15,0,3839.91,39.1388,-25.9879,559.644,109.805
-3838.53,0.999771,0.270851,4,15,0,3839.06,46.3818,-20.4713,567.226,108.801
-3837.43,0.942654,0.270851,3,15,0,3841.65,35.4109,-18.9051,553.558,108.788
-3840.89,0.896676,0.270851,3,15,0,3841.24,36.7332,-26.2162,550.031,103.374
-3840.46,0.998357,0.270851,3,15,0,3841.78,36.5944,-27.9573,552.021,103.781
-3838.32,0.851609,0.270851,3,11,0,3844.38,38.5021,-21.1078,555.079,111.283
-3838.88,0.841638,0.270851,3,7,0,3840.65,35.0666,-21.974,558.308,110.483
-3839.43,0.982188,0.270851,4,31,0,3840.8,29.1433,-15.3763,540.689,105.993
-3837.88,0.999576,0.270851,3,15,0,3839.51,28.5716,-16.7642,545.875,106.825
-3838.84,0.890452,0.270851,2,7,0,3840.17,30.098,-15.7728,542.953,105.938
-3838.34,0.998395,0.270851,4,15,0,3840,28.926,-13.1865,548.946,110.315
-3838.39,0.999861,0.270851,4,15,0,3838.99,24.5471,-14.3646,542.66,108.025
-3838.47,0.94174,0.270851,4,15,0,3839.42,25.639,-16.8646,545.943,108.458
-3837.39,0.991765,0.270851,5,31,0,3839.15,35.6384,-18.2489,553.616,108.347
-3839.53,0.946413,0.270851,4,15,0,3840.33,35.7798,-29.3264,552.944,109.127
-3839.69,0.845699,0.270851,4,15,0,3842.56,33.0025,-15.7467,559.283,106.649
-3837.49,1,0.270851,2,3,0,3839.55,36.485,-17.7776,553.703,107.406
-3838.24,0.963463,0.270851,3,7,0,3838.58,36.2036,-17.2321,557.165,105.502
-3839.19,0.99984,0.270851,4,15,0,3840.2,23.8347,-15.3626,542.133,104.995
-3839.7,0.966699,0.270851,4,31,0,3840.89,43.4105,-27.546,563.885,111.927
-3839.73,0.985233,0.270851,3,15,0,3842.58,52.0587,-22.7196,571.237,111.469
-3837.79,0.991641,0.270851,4,15,0,3840.02,36.0549,-22.3134,554.807,109.197
-3840.72,0.965209,0.270851,3,7,0,3841.06,39.4076,-15.7733,562.243,103.49
-3842.44,0.921352,0.270851,3,15,0,3844.93,27.5407,-21.8022,549.272,101.369
-3839.95,0.998388,0.270851,3,7,0,3843.05,35.648,-23.4008,548.195,104.405
-3838,1,0.270851,4,15,0,3840.24,32.5754,-13.0865,552.197,107.767
-3838.59,0.97939,0.270851,4,15,0,3838.96,39.4058,-26.386,555.267,106.684
-3838.73,0.953645,0.270851,4,15,0,3839.23,44.3602,-17.33,559.499,109.084
-3838.66,1,0.270851,2,3,0,3839.02,39.8485,-18.9569,563.629,109.611
-3838.26,0.978417,0.270851,2,7,0,3839.58,40.7651,-19.6647,554.42,109.017
-3838.72,0.997164,0.270851,3,7,0,3839.11,37.6831,-15.207,560.348,110.051
-3838.57,0.879585,0.270851,3,15,0,3840.51,41.0714,-16.5851,556.259,110.423
-3839.1,0.933836,0.270851,5,31,0,3840.26,35.2294,-21.4633,559.631,105.95
-3839.05,0.996696,0.270851,3,11,0,3839.5,31.5118,-16.6301,555.522,110.845
-3838.65,0.960176,0.270851,2,3,0,3839.85,31.8744,-14.9859,554.551,110.707
-3838.11,0.955956,0.270851,2,7,0,3844.18,33.4922,-23.6454,551.834,107.934
-3838.01,0.999659,0.270851,3,7,0,3838.19,33.1237,-22.8874,550.999,107.81
-3837.48,0.988993,0.270851,3,11,0,3838.37,37.2771,-20.3142,555.905,107.391
-3837.8,0.91754,0.270851,2,3,0,3838.01,39.0183,-19.7907,554.26,107.395
-3837.67,0.995924,0.270851,2,7,0,3838.09,34.4274,-20.2225,554.901,108.612
-3839.22,0.894437,0.270851,2,7,0,3840.11,40.4572,-20.8101,552.169,110.574
-3838.05,1,0.270851,2,3,0,3839.15,34.7322,-20.9171,554.011,110.482
-3837.79,0.987625,0.270851,4,15,0,3838.42,31.2743,-15.4524,551.79,106.819
-3839.91,0.909825,0.270851,2,7,0,3844.29,27.2362,-21.7732,545.159,103.974
-3840.98,0.959157,0.270851,3,7,0,3842.65,31.9652,-11.8657,554.93,103.379
-3840.08,0.95588,0.270851,4,15,0,3842.58,23.5411,-18.6349,540.328,110.882
-3840.07,0.904491,0.270851,3,15,0,3842.19,25.6104,-21.7056,547.74,109.975
-3838.82,0.961006,0.270851,3,15,0,3841.09,29.1585,-21.8949,546.743,110.012
-3839.09,0.942199,0.270851,3,11,0,3840.03,29.8586,-22.9641,551.981,109.136
-3841.71,0.952835,0.270851,3,15,0,3843.67,32.9512,-14.5603,546.798,115.377
-3840.76,0.988669,0.270851,3,7,0,3842.63,32.356,-14.7073,553.981,114.514
-3840.24,0.987725,0.270851,4,15,0,3844.55,42.7646,-27.4317,564.83,112.438
-3840.57,0.999477,0.270851,4,15,0,3841.09,47.7979,-30.1321,562.69,112.016
-3838.34,1,0.270851,4,15,0,3841.69,38.2606,-22.3268,559.308,110.628
-3837.76,0.996824,0.270851,3,15,0,3839.43,39.6105,-17.9985,556.266,109.278
-3839.08,0.970084,0.270851,3,7,0,3839.97,35.024,-11.8575,556.294,109.482
-3841.26,0.963735,0.270851,3,7,0,3842.23,29.4811,-16.6242,541.74,113.971
-3840.79,0.984278,0.270851,3,15,0,3844.58,36.079,-11.2548,559.397,111.733
-3838.24,0.926314,0.270851,3,7,0,3842.73,35.6778,-13.4997,552.103,109.164
-3839.88,0.973735,0.270851,4,15,0,3840.84,45.2898,-31.1035,567.333,107.275
-3839.58,0.969925,0.270851,3,7,0,3840.76,45.0523,-28.0093,568.586,107.326
-3842.26,0.988618,0.270851,4,15,0,3845.68,37.8518,-11.5671,561.761,113.709
-3838.38,0.993684,0.270851,3,7,0,3843.23,35.6127,-17.162,549.443,110.471
-3838.1,1,0.270851,4,15,0,3839.02,43.2888,-22.7052,562.28,106.506
-3838.65,0.99262,0.270851,3,7,0,3838.73,45.1516,-21.8033,564.574,105.67
-3839.41,0.814313,0.270851,3,15,0,3841.08,38.6364,-17.7966,563.159,105.622
-3839.88,0.999685,0.270851,4,15,0,3841.38,28.1693,-22.2937,549.522,104.348
-3839.2,0.985847,0.270851,3,15,0,3840.78,36.0862,-12.6659,551.49,105.987
-3838.73,0.987091,0.270851,3,15,0,3840.09,25.3422,-16.2723,547.024,106.806
-3839.49,0.921853,0.270851,3,15,0,3840.78,26.3597,-17.0976,551.023,106.812
-3838.24,0.979049,0.270851,2,7,0,3841.08,30.6781,-12.2308,551.251,107.746
-3837.93,0.999049,0.270851,3,7,0,3838.67,30.218,-13.4657,550.683,108.217
-3844.06,0.973353,0.270851,4,15,0,3844.41,60.6855,-38.9363,585.051,107.738
-3844.5,0.998913,0.270851,4,15,0,3845.11,65.0409,-42.3376,582.791,108.632
-3838.58,0.984125,0.270851,4,15,0,3845.4,46.0816,-25.4215,564.194,106.341
-3839.72,0.851912,0.270851,4,15,0,3841.29,37.1834,-23.9813,559.227,112.44
-3839.09,0.878694,0.270851,3,7,0,3841.44,36.9067,-21.456,560.892,110.844
-3838.93,0.999523,0.270851,4,31,0,3840.05,27.3573,-14.3912,541.374,105.504
-3838.8,0.964444,0.270851,2,7,0,3839.79,26.4166,-13.8485,549.685,107.481
-3840.74,0.968844,0.270851,4,15,0,3841.7,50.4133,-29.6499,561.79,107.826
-3840.46,0.987349,0.270851,3,15,0,3844.01,26.4574,-21.044,537.714,107.962
-3839.18,0.996235,0.270851,3,15,0,3841.47,29.4399,-18.9636,552.44,104.963
-3837.63,0.99877,0.270851,4,15,0,3839.91,37.5345,-19.2781,557.945,107.238
-3838.95,0.995518,0.270851,4,15,0,3839.31,50.3089,-27.1851,568.634,107.793
-3837.64,0.934592,0.270851,4,15,0,3840.64,35.5863,-17.0389,551.222,107.781
-3838.48,0.781513,0.270851,3,11,0,3840.76,32.9279,-16.2115,556.967,108.301
-3839.05,0.99905,0.270851,4,15,0,3839.61,35.4997,-13.33,548.924,110.264
-3839.52,0.970494,0.270851,4,19,0,3840.57,30.7554,-21.1558,542.319,106.885
-3837.86,0.865582,0.270851,2,3,0,3841.49,27.9726,-15.939,545.861,107.038
-3839.37,0.930007,0.270851,4,15,0,3840.76,24.8956,-21.2979,543.59,107.647
-3839.22,0.971998,0.270851,3,7,0,3839.99,27.2793,-18.9113,540.129,107.369
-3838.21,0.94436,0.270851,2,7,0,3841.58,31.4156,-12.0622,549.883,109.125
-3837.69,0.999211,0.270851,3,7,0,3838.37,33.1987,-18.1624,549.296,109.297
-3837.97,0.984863,0.270851,2,7,0,3838.8,33.3509,-20.3353,548.802,109.305
-3838.75,0.984391,0.270851,3,7,0,3839.05,30.9358,-10.5359,548.627,108.607
-3838.51,0.9462,0.270851,2,7,0,3840.42,25.5797,-14.3155,540.608,107.978
-3838.05,0.997539,0.270851,4,15,0,3838.68,27.7608,-13.6723,547.927,107.007
-3838.67,0.99179,0.270851,4,15,0,3839.21,43.5959,-27.0797,562.816,109.906
-3838.59,0.994412,0.270851,4,15,0,3840.23,43.9511,-27.7902,562.583,108.714
-3838.33,0.980753,0.270851,4,15,0,3839.79,41.7921,-25.6314,561.844,106.826
-3837.63,0.955762,0.270851,4,15,0,3839.37,30.8634,-14.7411,549.286,107.291
-3838.03,0.974545,0.270851,4,15,0,3838.27,33.6122,-13.1464,551.447,107.489
-3839.83,0.822399,0.270851,3,15,0,3840.96,38.8285,-12.5959,551.94,108.736
-3840.74,0.991906,0.270851,4,15,0,3843.21,22.5213,-7.38201,544.737,106.512
-3839.19,0.989408,0.270851,3,7,0,3841.6,24.2069,-17.9961,541.478,105.755
-3838,0.919406,0.270851,4,15,0,3840.64,28.6521,-14.3124,549.725,108.301
-3838.4,0.984496,0.270851,4,15,0,3841.23,44.4267,-21.2205,566.364,108.313
-3838.67,0.903417,0.270851,4,23,0,3840.51,24.2091,-12.1987,540.688,108.779
-3838.72,0.967964,0.270851,3,7,0,3839.55,24.5192,-16.7462,544.027,108.795
-3838.69,0.943711,0.270851,4,15,0,3839.93,36.2895,-24.5459,559.172,107.667
-3837.99,0.926626,0.270851,3,11,0,3840.08,37.1618,-24.0334,553.736,107.706
-3837.51,0.989559,0.270851,2,7,0,3839.22,37.9966,-18.7554,557.406,107.707
-3839.55,0.859474,0.270851,4,15,0,3840.81,27.1173,-18.3662,544.591,103.658
-3839.5,0.998464,0.270851,4,15,0,3840.77,47.2683,-20.3393,566.734,112.296
-3840.68,0.907641,0.270851,4,15,0,3841.74,25.6765,-24.3931,544.05,104.592
-3840.98,0.997663,0.270851,3,7,0,3841.31,25.6848,-24.0169,543.847,103.853
-3841.19,0.931339,0.270851,3,7,0,3845.5,34.0516,-9.84345,552.308,104.392
-3839.03,0.990861,0.270851,3,7,0,3843.52,36.8408,-17.784,553.344,103.843
-3838.84,0.99841,0.270851,4,15,0,3840.41,29.676,-17.0417,545.081,104.473
-3838.07,0.995606,0.270851,4,15,0,3839.89,32.7744,-13.1364,550.177,109.553
-3838.23,0.995255,0.270851,4,15,0,3839.03,27.8796,-17.914,546.371,105.958
-3840.07,0.880204,0.270851,4,15,0,3843.75,33.5193,-15.6809,544.705,112.136
-3838.57,0.9354,0.270851,2,7,0,3842.26,32.4193,-15.9158,545.073,109.489
-3838.29,0.913355,0.270851,3,7,0,3840.43,28.8898,-20.6586,546.612,108.66
-3838.99,0.953116,0.270851,3,7,0,3839.6,31.8753,-22.4093,545.752,109.874
-3841.42,0.735281,0.270851,3,7,0,3843.37,30.8839,-19.2338,538.546,109.903
-3838.74,0.986557,0.270851,2,3,0,3841.92,28.6379,-17.8458,542.721,109.945
-3839.94,0.97723,0.270851,3,7,0,3840.69,22.4467,-7.81274,540.493,109.139
-3839.3,0.853451,0.270851,4,15,0,3846.18,52.6392,-25.2702,571.583,109.922
-3839.3,0.689593,0.270851,1,3,0,3841.06,52.6392,-25.2702,571.583,109.922
-3837.82,0.993162,0.270851,4,15,0,3840.13,31.3599,-17.353,549.593,105.873
-3837.74,0.997327,0.270851,4,15,0,3838.02,32.1836,-15.5005,549.714,109.785
-3837.99,0.996244,0.270851,4,15,0,3838.25,31.8018,-15.9304,549.61,105.473
-3837.62,0.983741,0.270851,2,7,0,3839.37,30.6411,-18.1803,548.622,107.685
-3838.51,0.967029,0.270851,3,15,0,3839.37,36.7294,-23.7997,552.758,105.497
-3837.79,0.996703,0.270851,3,7,0,3838.91,38.3442,-18.3099,559.508,107.63
-3838.42,0.845695,0.270851,3,15,0,3841.08,33.191,-16.5438,547.666,105.442
-3839,0.998362,0.270851,3,11,0,3839.95,37.7255,-17.5456,553.919,112.642
-3840.3,0.893594,0.270851,4,15,0,3841.27,37.4475,-22.1302,562.244,112.573
-3838.48,0.998659,0.270851,4,15,0,3841.7,25.9395,-12.6317,546.935,108.916
-3840.94,0.932216,0.270851,3,7,0,3842.67,31.5082,-8.24332,552.739,107.674
-3837.98,1,0.270851,3,7,0,3841.84,38.176,-21.7658,552.768,108.44
-3842.27,0.799896,0.270851,4,15,0,3844.53,55.5211,-20.6225,578.958,105.863
-3839.1,0.953928,0.270851,4,15,0,3845.12,33.3775,-10.665,551.368,107.635
-3838.36,0.920475,0.270851,3,7,0,3840.6,35.5358,-14.9047,549.15,108.74
-3839.16,0.930417,0.270851,3,7,0,3839.48,29.4264,-16.5255,553.912,110.135
-3839.55,0.978496,0.270851,4,15,0,3840.95,38.751,-25.559,563.533,109.396
-3841.46,0.964321,0.270851,3,7,0,3842.04,44.6825,-28.7998,555.365,111.908
-3841.59,1,0.270851,3,7,0,3842.62,39.8502,-30.9755,563.76,111.962
-3838.48,0.952027,0.270851,3,11,0,3843.69,38.2185,-17.0903,553.155,105.607
-3840.85,0.740364,0.270851,3,15,0,3845.1,20.4302,-13.5308,542.893,104.509
-3839.4,0.997709,0.270851,4,15,0,3841.76,29.3633,-19.0473,542.028,105.344
-3840.12,0.949838,0.270851,4,15,0,3842.37,27.6928,-16.5165,552.652,111.447
-3838.23,0.988803,0.270851,4,15,0,3840.42,35.5239,-20.0629,557.992,109.853
-3838.6,0.882797,0.270851,4,15,0,3840.55,32.5547,-16.9874,549.933,112.002
-3838.86,0.978837,0.270851,3,15,0,3841.18,27.4747,-18.9076,543.537,110.34
-3837.55,0.948996,0.270851,3,7,0,3839.81,33.7841,-16.5138,553.925,108.509
-3838.62,0.864627,0.270851,3,11,0,3840.15,30.1361,-17.2919,553.848,109.237
-3839.93,0.905516,0.270851,2,5,0,3842.4,29.3758,-21.2333,545.639,112.42
-3837.57,0.989851,0.270851,3,15,0,3842.49,31.3938,-17.1046,549.611,106.915
-3838.88,0.979306,0.270851,3,15,0,3839.72,29.0511,-11.6556,546.534,111.182
-3840.71,0.873337,0.270851,4,15,0,3841.48,49.2879,-19.8926,563.018,104.864
-3841.16,0.988972,0.270851,3,15,0,3842.77,30.1708,-27.468,541.988,106.926
-3838.17,1,0.270851,3,7,0,3841.47,35.3708,-17.7047,554.458,104.995
-3839.09,0.907154,0.270851,2,3,0,3839.31,34.4547,-18.848,557.703,104.682
-3839.01,0.945243,0.270851,2,3,0,3840.01,35.8385,-18.432,557.818,104.272
-3838.3,0.922388,0.270851,3,15,0,3840.14,35.7928,-21.7717,558.621,108.865
-3840.81,0.96857,0.270851,2,7,0,3841.61,33.1944,-27.2177,544.621,109.69
-3838.23,0.997213,0.270851,3,7,0,3841.96,37.6418,-22.3893,555.164,110.842
-3838.2,0.994958,0.270851,4,15,0,3838.75,39.0537,-15.3416,557.417,109.888
-3837.5,0.999986,0.270851,3,15,0,3838.43,32.9094,-16.6865,551.146,109.012
-3839.84,0.852992,0.270851,4,15,0,3842.03,23.4988,-13.6754,545.307,104.439
-3837.85,0.98495,0.270851,3,15,0,3840.76,30.2244,-15.1142,548.712,109.825
-3841.14,0.93397,0.270851,3,15,0,3843.18,23.4478,-8.45521,536.997,111.792
-3841.34,0.95189,0.270851,3,7,0,3843.47,19.5602,-11.6804,538.08,112.256
-3840.89,0.999308,0.270851,2,3,0,3841.46,20.0914,-12.4901,537.743,111.76
-3838.46,0.984506,0.270851,3,7,0,3842.87,26.7605,-15.0329,542.328,109.674
-3837.65,0.994251,0.270851,4,15,0,3839.04,33.615,-20.2001,552.319,106.748
-3838,0.960404,0.270851,2,3,0,3838.25,35.2018,-20.6842,551.288,105.896
-3838.43,0.84079,0.270851,4,23,0,3840.51,41.5559,-22.8178,563.01,110.439
-3839.05,0.997666,0.270851,3,7,0,3839.43,42.5707,-19.5609,562.933,112.294
-3838.01,0.99991,0.270851,4,15,0,3840.08,26.664,-15.2004,544.857,108.253
-3838.55,0.960953,0.270851,3,15,0,3839.5,32.4945,-12.0025,551.936,106.542
-3839.79,0.99602,0.270851,3,15,0,3841.74,47.7937,-28.968,567.171,111.506
-3841.5,0.956784,0.270851,3,15,0,3843.31,37.2101,-18.0658,558.478,101.481
-3839,1,0.270851,4,15,0,3842.49,27.2969,-16.7938,544.047,111.401
-3839.92,0.960868,0.270851,3,15,0,3841.11,23.254,-9.75364,540.273,111.283
-3840.16,0.984173,0.270851,4,15,0,3842.47,31.4171,-12.6971,550.012,113.77
-3837.99,0.983443,0.270851,3,15,0,3842.91,30.9088,-18.935,548.267,105.861
-3837.95,0.997695,0.270851,3,15,0,3839.45,42.1283,-21.6337,560.939,106.518
-3838.15,0.998775,0.270851,4,15,0,3838.54,26.729,-13.1648,544.224,109.023
-3838.31,0.956684,0.270851,4,15,0,3839.18,37.0544,-19.8858,560.322,106.982
-3839.01,0.999017,0.270851,4,15,0,3839.71,28.7796,-15.0263,550.607,111.506
-3840.24,0.965408,0.270851,3,15,0,3841.52,25.8254,-8.73414,543.049,111.722
-3839.3,0.996374,0.270851,4,15,0,3844.33,29.5716,-11.3122,546.986,111.849
-3839.54,0.936018,0.270851,3,7,0,3841.02,25.1758,-21.2693,540.872,108.225
-3839.83,0.966271,0.270851,2,7,0,3843.08,26.0858,-24.2388,543.714,107.329
-3840.57,0.889508,0.270851,3,11,0,3843.11,46.9008,-23.7903,556.535,109.983
-3838.76,1,0.270851,2,3,0,3840.68,38.8062,-20.7414,562.753,110.056
-3838.51,0.819758,0.270851,2,3,0,3840.88,45.604,-19.8797,561.697,110.09
-3839,0.969241,0.270851,2,3,0,3839.12,47.0531,-19.2049,562.113,110.094
-3839.32,0.851546,0.270851,3,15,0,3840.81,33.6517,-17.2924,544.058,108.808
-3839.14,0.996687,0.270851,4,15,0,3840.38,27.8178,-13.7092,539.831,107.323
-3838.74,0.977617,0.270851,4,23,0,3840.82,45.2048,-24.5215,567.084,106.762
-3838.46,0.854273,0.270851,3,11,0,3841.02,37.3149,-16.2048,550.937,109.994
-3839.31,0.993732,0.270851,3,7,0,3839.87,30.3809,-22.4581,552.187,110.73
-3841.17,0.884941,0.270851,3,7,0,3841.64,33.9458,-22.4176,543.068,111.344
-3839.94,1,0.270851,3,7,0,3841.5,27.8675,-17.5903,552.181,111.421
-3838.64,0.961312,0.270851,4,15,0,3840.54,44.1365,-21.6783,560.585,105.464
-3838.11,0.979288,0.270851,3,7,0,3839.6,41.3282,-23.0527,560.923,106.186
-3838.22,0.972132,0.270851,3,11,0,3840.14,38.2898,-25.6467,555.152,108.091
-3839.74,0.849034,0.270851,4,15,0,3840.28,39.4069,-19.7307,565.841,107.141
-3838.95,0.814106,0.270851,2,7,0,3841.89,41.5997,-21.5456,553.322,108.378
-3838.52,0.633125,0.270851,2,7,0,3842.49,35.0941,-22.1737,558.259,109.089
-3840.52,0.924973,0.270851,4,19,0,3841.29,20.9295,-11.3328,545.256,106.631
-3839.67,0.994623,0.270851,3,15,0,3840.92,29.3462,-12.3587,540.257,107.806
-3838.43,0.984356,0.270851,3,15,0,3841.34,36.2255,-17.3026,550.032,105.951
-3838.09,0.999885,0.270851,3,15,0,3839.21,42.2678,-23.4167,559.742,106.401
-3837.56,0.99692,0.270851,3,15,0,3838.65,36.249,-21.2384,555.516,108.01
-3837.93,0.98479,0.270851,3,15,0,3839.03,36.5078,-20.4412,552.742,105.925
-3839.1,0.909384,0.270851,4,15,0,3839.77,26.0308,-13.3076,548.848,110.155
-3837.65,0.993796,0.270851,2,7,0,3842.39,31.7783,-16.7207,548.172,106.968
-3838.06,0.968678,0.270851,3,11,0,3838.76,32.6557,-22.5889,550.569,108.721
-3840.85,0.945935,0.270851,4,15,0,3841.84,32.6865,-11.7564,549.888,114.258
-3839.62,0.978048,0.270851,4,15,0,3842.59,24.2508,-19.6101,538.99,107.432
-3838.04,0.987961,0.270851,3,15,0,3840.46,29.1562,-18.6982,549.855,108.171
-3837.67,0.997662,0.270851,3,15,0,3838.61,31.4638,-14.8167,547.912,108.082
-3838.44,0.887649,0.270851,4,15,0,3839.77,25.3902,-15.7638,543.165,106.283
-3838.11,0.989731,0.270851,4,15,0,3841.3,29.0473,-16.4504,544.668,109.472
-3840,0.953946,0.270851,4,15,0,3841.26,20.4373,-10.6941,535.05,107.092
-3840.58,0.912593,0.270851,3,15,0,3843.06,26.8253,-9.44837,538.294,106.566
-3838.78,1,0.270851,4,15,0,3840.5,23.6272,-10.8915,542.763,107.29
-3838.76,0.981942,0.270851,4,15,0,3839.74,48.9409,-23.4251,567.654,106.837
-3838.84,0.990385,0.270851,2,3,0,3838.94,46.9761,-23.1281,568.266,106.547
-3839.23,0.990781,0.270851,4,31,0,3841.12,27.4832,-17.5156,543.143,111.482
-3839.62,0.890671,0.270851,3,11,0,3841.5,27.2869,-16.1057,552.507,106.181
-3839.39,0.975351,0.270851,3,7,0,3840.59,24.1133,-15.6895,547.529,107.082
-3839.66,0.950359,0.270851,4,15,0,3841.86,42.787,-17.0721,557.216,112.405
-3839.69,0.9502,0.270851,4,15,0,3841.74,48.7457,-30.1981,569.77,106.849
-3839.36,0.865576,0.270851,4,15,0,3843.11,39.5847,-21.5093,562.785,112.006
-3838.75,0.953152,0.270851,3,15,0,3841.13,33.4389,-17.3118,545.11,108.445
-3838.53,0.999387,0.270851,3,11,0,3839.15,41.5448,-19.8658,554.461,108.949
-3840.95,0.835541,0.270851,3,15,0,3841.73,35.4792,-23.4853,563.436,109.806
-3839.6,0.987334,0.270851,3,7,0,3842.52,41.9889,-28.7258,555.861,109.909
-3839.64,0.99791,0.270851,3,15,0,3840.8,33.8886,-29.2423,553.54,107.75
-3839.56,0.929031,0.270851,3,15,0,3842.6,32.0749,-22.6628,544.883,105.359
-3839.04,0.954356,0.270851,3,7,0,3840.53,30.7526,-17.8143,554.556,105.375
-3839.07,0.962725,0.270851,4,31,0,3841.03,25.7726,-15.7718,547.701,110.384
-3839.03,0.847532,0.270851,1,3,0,3844.32,28.3354,-11.3331,544.723,111.095
-3841.37,0.983324,0.270851,4,15,0,3842.14,55.021,-31.3749,574.751,104.674
-3838.82,0.583249,0.270851,4,15,0,3845.77,41.401,-16.9179,554.379,108.244
-3837.84,1,0.270851,2,7,0,3839.67,38.1115,-20.424,559.211,106.886
-3840.43,0.830627,0.270851,3,7,0,3841.76,37.4367,-14.3148,563.689,106.767
-3841,0.996845,0.270851,3,7,0,3842.65,41.4662,-13.7916,566.046,106.34
-3840.87,0.996035,0.270851,4,15,0,3842.57,27.7727,-28.6781,545.054,106.758
-3840.02,0.994923,0.270851,4,15,0,3841.39,33.7612,-28.0828,548.337,109.886
-3839.42,0.997862,0.270851,3,15,0,3841.08,28.4976,-25.1708,547.641,107.73
-3842.4,0.875407,0.270851,3,15,0,3844.94,43.2485,-25.5927,572.555,106.143
-3838.75,0.95673,0.270851,2,5,0,3842.78,44.8859,-24.4155,566.649,106.484
-3838.7,0.929871,0.270851,4,15,0,3841.15,23.2363,-13.1596,542.684,107.45
-3840.44,0.979603,0.270851,3,7,0,3841.62,25.5385,-7.96037,542.358,111.186
-3839.64,0.999452,0.270851,4,15,0,3841.82,22.7815,-17.4204,542.351,105.42
-3841.03,0.912778,0.270851,2,3,0,3841.52,21.624,-18.7877,544.326,105.02
-3839.11,0.851947,0.270851,2,7,0,3844.45,30.4884,-12.5788,549.33,104.324
-3838.61,0.979235,0.270851,4,15,0,3839.85,31.9146,-19.5411,548.184,104.588
-3839.55,0.990731,0.270851,3,7,0,3840.34,28.7432,-10.4805,548.763,104.856
