# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1674.08,0.891319,0.131848,5,31,0,1678.01,763.125,8.40382,178.014,7.34595
-1673.82,1,0.131848,4,15,0,1674.07,763.086,8.40427,178.094,7.34667
-1676.56,0.892298,0.131848,5,31,0,1679.43,762.1,8.48821,176.089,7.38725
-1675.55,0.992088,0.131848,4,15,0,1676.98,761.596,8.48569,175.974,7.38836
-1673.75,0.92156,0.131848,5,31,0,1677.17,761.499,8.40351,178.839,6.74793
-1672.98,0.987205,0.131848,3,15,0,1676.37,763.377,8.39162,178.676,7.0936
-1673.39,0.987516,0.131848,4,27,0,1674.01,759.805,8.42968,178.118,7.1442
-1673.76,0.998908,0.131848,4,15,0,1675.19,763.023,8.37257,179.124,7.29553
-1673.17,0.995669,0.131848,4,15,0,1673.94,762.737,8.38367,179.194,7.27094
-1673.16,0.992629,0.131848,5,31,0,1674.93,760.22,8.44299,177.837,7.08778
-1672.67,0.981368,0.131848,4,23,0,1676.6,761.109,8.3615,180.134,7.14588
-1672.73,0.999028,0.131848,5,47,0,1673.53,762.215,8.44029,177.259,7.16205
-1672.34,0.942918,0.131848,4,15,0,1673.24,761.612,8.4327,177.684,7.01958
-1672.28,0.976134,0.131848,5,31,0,1673.01,761.842,8.39936,178.657,6.94154
-1672.18,0.992665,0.131848,4,23,0,1673.36,761.315,8.38905,179.165,7.15945
-1672.64,0.99867,0.131848,4,31,0,1673.71,762.53,8.42476,177.668,7.18707
-1673.39,0.98603,0.131848,4,15,0,1673.72,760.982,8.46354,176.798,7.10945
-1674.14,0.888811,0.131848,5,31,0,1675.23,760.972,8.45902,176.646,7.14236
-1675.03,0.768207,0.131848,3,15,0,1679.58,763.48,8.46683,176.336,7.06558
-1674.05,0.896446,0.131848,5,35,0,1677.51,763.139,8.34432,180.459,7.1279
-1673.71,0.934418,0.131848,4,15,0,1675.62,760.55,8.34695,180.69,7.22177
-1673.47,0.865379,0.131848,4,15,0,1675.17,760.096,8.36402,180.257,7.21868
-1674.08,0.936863,0.131848,4,15,0,1675.39,759.98,8.37398,180.285,7.32005
-1674.85,0.960651,0.131848,4,15,0,1675.9,764.142,8.36741,178.971,7.23072
-1674.31,0.87599,0.131848,4,15,0,1676.83,759.277,8.42058,178.987,6.98399
-1672.38,0.999218,0.131848,3,15,0,1675.55,762.736,8.40146,178.474,7.09889
-1672.74,0.986549,0.131848,4,23,0,1673.64,762.737,8.42454,177.695,7.18595
-1674.91,0.70888,0.131848,3,11,0,1675.68,761.929,8.42077,177.399,7.17121
-1672.67,0.898514,0.131848,2,3,0,1676.44,761.575,8.43337,177.5,7.15943
-1672.69,0.999431,0.131848,5,31,0,1673.57,761.684,8.35635,180.284,7.03432
-1673.1,0.990099,0.131848,3,15,0,1674.22,759.659,8.39684,179.486,7.07139
-1672.78,0.910077,0.131848,4,23,0,1675.64,761.013,8.41926,178.333,7.2789
-1674.23,0.995862,0.131848,5,31,0,1676.01,761.544,8.47386,176.282,6.91283
-1673.04,0.794296,0.131848,4,15,0,1676.55,761.909,8.4189,177.793,6.92202
-1672.59,0.997649,0.131848,4,31,0,1674.14,761.591,8.42204,177.812,7.12685
-1674.26,0.914704,0.131848,3,15,0,1674.87,760.338,8.43353,178.465,7.05124
-1673.14,1,0.131848,5,31,0,1675.78,762.006,8.38867,179.331,7.26878
-1674.15,0.99865,0.131848,5,31,0,1675.94,761.301,8.33008,181.061,6.94194
-1673,0.999576,0.131848,4,31,0,1674.97,761.842,8.35187,180.173,7.13278
-1674.43,0.928283,0.131848,4,15,0,1675.08,763.6,8.34539,179.884,7.14095
-1674.47,0.885923,0.131848,4,27,0,1679.36,760.099,8.46362,176.806,7.12991
-1674.95,0.701344,0.131848,2,3,0,1677.44,760.831,8.4698,177.1,7.13512
-1672.51,1,0.131848,4,15,0,1674.78,762.464,8.42003,177.737,7.0896
-1672.82,0.955902,0.131848,4,31,0,1674.02,761.762,8.40951,178.277,7.28797
-1672.6,0.995498,0.131848,4,31,0,1673.39,760.997,8.38895,179.489,7.20659
-1672.46,0.999686,0.131848,4,31,0,1672.87,762.128,8.37821,179.448,6.95571
-1672.62,0.839931,0.131848,4,21,0,1674.28,761.147,8.4163,178.481,7.24481
-1673.98,0.878303,0.131848,5,31,0,1674.38,761.853,8.43945,176.982,6.98202
-1674.12,0.951657,0.131848,3,11,0,1675.9,762.486,8.45413,176.694,6.83624
-1675,0.808621,0.131848,4,15,0,1677.06,762.483,8.44792,176.856,6.72792
-1672.93,0.997827,0.131848,4,19,0,1676.17,760.798,8.40688,178.732,7.30576
-1673.91,0.991,0.131848,4,23,0,1675.6,763.541,8.38303,178.864,6.86171
-1673.89,0.944624,0.131848,4,31,0,1676.25,762.968,8.37494,179.417,6.82569
-1673.12,0.999809,0.131848,4,15,0,1674.3,762.911,8.38011,178.997,6.90784
-1673.39,0.957028,0.131848,4,31,0,1676.85,761.895,8.44009,177.434,7.32271
-1672.91,0.998903,0.131848,5,31,0,1673.55,761.861,8.37407,179.567,6.86016
-1673.82,0.816378,0.131848,4,27,0,1675.3,761.151,8.43118,178.304,6.98078
-1672.51,1,0.131848,2,3,0,1673.63,760.98,8.42736,178.141,6.97261
-1673.08,0.857458,0.131848,5,31,0,1674.59,761.398,8.44688,177.052,7.08708
-1672.91,0.998777,0.131848,4,31,0,1675.32,762.198,8.37951,179.521,7.2354
-1673.77,0.954675,0.131848,4,31,0,1674.18,762.991,8.36724,179.844,7.16071
-1672.61,0.999249,0.131848,5,31,0,1674.59,760.518,8.40053,178.999,6.93119
-1672.83,0.9626,0.131848,4,31,0,1674.37,762.448,8.43829,177.149,7.04833
-1677.6,0.827651,0.131848,4,15,0,1678.99,764.301,8.4623,176.294,6.79268
-1675.6,0.999531,0.131848,4,15,0,1679.29,762.421,8.49281,175.556,6.90102
-1676.03,0.999934,0.131848,4,15,0,1676.52,761.227,8.50128,175.51,6.88824
-1678.22,0.993536,0.131848,4,15,0,1680.11,762.963,8.52373,174.247,6.92235
-1678.86,0.861863,0.131848,3,7,0,1680.33,763.067,8.52548,174.511,6.92206
-1675.76,0.933569,0.131848,4,15,0,1679.56,761.198,8.50152,175.529,6.93632
-1678.89,0.723901,0.131848,3,11,0,1685.15,764.567,8.49257,174.841,6.82667
-1674.65,0.985135,0.131848,4,15,0,1680.35,760.522,8.48171,176.493,7.18086
-1672.87,0.973016,0.131848,4,31,0,1675.71,762.257,8.43177,177.786,7.1448
-1672.92,0.932341,0.131848,5,31,0,1674.33,760.929,8.40306,179.11,6.91204
-1674.36,0.971902,0.131848,4,31,0,1676.19,762.764,8.42315,177.894,7.41617
-1674.96,0.865959,0.131848,1,1,0,1674.99,762.817,8.42498,177.978,7.41534
-1676.06,0.994358,0.131848,5,31,0,1678.42,763.054,8.44693,176.446,7.43348
-1675.05,0.923398,0.131848,5,31,0,1677.94,760.901,8.43326,177.679,7.49625
-1675.29,0.910699,0.131848,3,7,0,1675.96,760.595,8.43427,177.65,7.48264
-1673.26,0.990708,0.131848,5,31,0,1676.22,762.358,8.36781,179.971,7.0144
-1675.37,0.990156,0.131848,5,31,0,1678.38,761.946,8.48504,175.53,7.02219
-1672.53,0.906155,0.131848,5,31,0,1677.45,761.156,8.37043,179.923,6.96025
-1675.13,0.811822,0.131848,4,15,0,1677.21,761.522,8.40109,179.174,6.72533
-1673.34,0.984371,0.131848,4,15,0,1675.54,762.39,8.39836,178.361,6.86989
-1672.89,0.997771,0.131848,2,7,0,1673.57,762.23,8.40674,178.611,6.89882
-1674.52,0.90783,0.131848,4,23,0,1676.27,761.322,8.39443,178.808,7.47095
-1673.53,0.997201,0.131848,4,19,0,1675.65,761.8,8.39397,178.777,6.77578
-1673.39,0.993921,0.131848,4,31,0,1675.25,760.652,8.3707,179.999,6.83896
-1674.72,0.702929,0.131848,4,31,0,1677.65,762.152,8.46093,176.629,7.40727
-1674.27,0.969491,0.131848,5,31,0,1677.47,762.604,8.44151,177.107,6.77637
-1674.77,0.946835,0.131848,5,31,0,1675.62,761.55,8.33191,180.965,7.36872
-1673.69,0.992285,0.131848,4,15,0,1675.84,760.051,8.34805,181.005,7.09007
-1673.11,0.972525,0.131848,4,15,0,1674.07,761.676,8.34964,180.624,7.04031
-1673.64,0.992987,0.131848,4,15,0,1673.82,762.473,8.34044,180.728,7.08747
-1673.67,0.922571,0.131848,4,15,0,1674.65,761.71,8.36135,180.421,6.98086
-1673.38,0.747791,0.131848,2,7,0,1676.31,762.126,8.36609,180.108,6.98466
-1673.1,0.993214,0.131848,4,31,0,1676.27,761.228,8.4206,178.474,6.90545
-1673.85,0.994488,0.131848,4,15,0,1674.36,762.149,8.39584,178.599,6.7576
-1674.36,0.983279,0.131848,4,31,0,1675.9,759.465,8.43343,178.403,6.89076
-1674.1,0.996505,0.131848,4,15,0,1675.59,762.77,8.41178,178.172,6.7523
-1674.86,0.674305,0.131848,5,31,0,1679.72,759.626,8.47347,176.972,7.11497
-1673.08,0.991155,0.131848,4,15,0,1675.59,762.857,8.43522,177.192,6.97455
-1672.57,0.926513,0.131848,4,15,0,1673.7,761.809,8.43115,177.681,6.935
-1674.39,0.824886,0.131848,4,15,0,1676.02,761.4,8.4121,178.301,6.69519
-1675.9,0.89089,0.131848,5,31,0,1679.13,761.874,8.49246,175.289,7.01637
-1674.88,0.956738,0.131848,5,31,0,1679.62,762.981,8.46172,176.045,6.95806
-1676.12,0.901527,0.131848,3,7,0,1676.58,762.959,8.45685,176.027,6.90447
-1674.44,0.998246,0.131848,4,31,0,1680.11,758.873,8.41358,179.112,6.95718
-1675.08,0.991695,0.131848,4,31,0,1675.58,764.145,8.3478,179.775,6.95296
-1674.63,0.83679,0.131848,2,3,0,1676.39,764.049,8.35525,179.727,6.9703
-1675.61,0.982549,0.131848,4,15,0,1676.56,764.41,8.35072,179.748,6.90413
-1677.5,0.798612,0.131848,4,15,0,1680.38,759.237,8.40393,178.902,6.66902
-1676.47,0.998948,0.131848,4,15,0,1678.5,761.395,8.39975,178.443,6.62849
-1678.92,0.875961,0.131848,2,7,0,1679.61,762.019,8.41778,178.664,6.57609
-1672.94,1,0.131848,4,15,0,1679.4,761.755,8.36632,180.064,6.93695
-1673.92,0.997395,0.131848,5,31,0,1675.43,763.108,8.37757,179.057,7.35566
-1673.76,0.999671,0.131848,4,31,0,1675.29,761.104,8.41968,178.305,7.41439
-1673.93,0.859686,0.131848,4,15,0,1675.73,762.3,8.41443,178.287,7.41046
-1673.92,0.983109,0.131848,4,15,0,1675.09,759.782,8.42511,178.6,7.29472
-1673.97,0.998168,0.131848,4,31,0,1675.14,760.248,8.41414,178.568,7.39022
-1674.23,0.999636,0.131848,5,31,0,1676.01,762.465,8.47556,176.105,6.99188
-1673.84,0.998804,0.131848,5,39,0,1675.14,761.378,8.32936,181.268,7.16027
-1674.24,0.990934,0.131848,5,35,0,1675.57,759.835,8.46082,177.218,6.97012
-1672.38,0.975461,0.131848,4,15,0,1674.83,762.272,8.42885,177.631,7.08285
-1672.86,0.979688,0.131848,4,15,0,1674.45,761.823,8.42028,177.941,7.28744
-1673.31,0.994279,0.131848,4,23,0,1674.91,762.4,8.39031,178.936,6.80363
-1673.54,0.93682,0.131848,4,15,0,1676.15,761.622,8.42862,177.59,6.83352
-1675.86,0.796529,0.131848,4,31,0,1677.31,762.653,8.47484,176.486,6.97806
-1675.03,1,0.131848,4,31,0,1677.17,761.282,8.4179,178.78,7.37396
-1672.61,0.985782,0.131848,4,15,0,1675.45,760.816,8.40069,179.098,7.23142
-1673.05,0.926263,0.131848,4,31,0,1674.34,762.408,8.35306,180.022,7.02705
-1674.84,0.636524,0.131848,2,3,0,1676.1,762.723,8.34311,179.955,7.03601
-1674.74,0.993694,0.131848,4,31,0,1679.08,761.924,8.41317,178.547,6.71077
-1673.69,0.99575,0.131848,3,7,0,1674.84,761.194,8.41081,178.325,6.77916
-1673.03,0.999549,0.131848,4,31,0,1675.49,761.571,8.4035,178.885,7.30423
-1674.13,0.93278,0.131848,4,27,0,1676.03,760.101,8.38677,179.793,7.37877
-1675.83,0.956913,0.131848,4,15,0,1677.09,758.396,8.37067,180.51,7.28837
-1672.68,0.995729,0.131848,3,7,0,1676.35,760.924,8.36986,179.79,7.11935
-1672.53,0.999284,0.131848,4,31,0,1673.49,761.234,8.38126,179.732,7.03039
-1672.43,0.997991,0.131848,4,31,0,1673.43,762.56,8.40711,178.404,6.99594
-1672.99,0.991148,0.131848,5,31,0,1674.31,760.263,8.37244,180.12,7.19353
-1672.69,0.934625,0.131848,5,31,0,1674.07,760.36,8.38899,179.375,6.97137
-1674.82,0.788795,0.131848,5,47,0,1678.79,763.19,8.34793,179.701,7.05271
-1674.64,0.997806,0.131848,3,15,0,1676.11,764.222,8.35572,179.64,7.05239
-1672.01,0.917225,0.131848,4,31,0,1676.13,761.403,8.40009,178.887,7.03475
-1672.59,0.998256,0.131848,4,15,0,1672.95,760.957,8.40583,178.739,7.25816
-1672.09,0.938861,0.131848,4,15,0,1673.57,760.98,8.40491,178.843,7.07142
-1672.64,0.996188,0.131848,4,31,0,1672.81,762.028,8.41939,177.93,6.90189
-1672.1,0.994495,0.131848,4,31,0,1675.79,761.596,8.41874,178.16,7.02689
-1672.22,0.97386,0.131848,4,31,0,1673.91,761.047,8.41519,178.323,7.02869
-1672.77,0.999003,0.131848,4,15,0,1673.13,761.744,8.40358,178.667,6.84187
-1672.24,0.982157,0.131848,4,15,0,1673.18,761.848,8.41761,178.012,7.12943
-1672.13,0.992519,0.131848,3,15,0,1672.86,762.055,8.41079,178.403,7.07281
-1674.39,0.770972,0.131848,4,23,0,1674.86,762.16,8.4148,177.588,7.05945
-1672.4,0.998072,0.131848,4,31,0,1674.8,761.898,8.41885,178.283,7.04625
-1672.5,0.900646,0.131848,3,15,0,1673.86,761.362,8.40748,178.865,7.07959
-1672.5,0.98598,0.131848,3,15,0,1673.24,761.161,8.39433,178.849,7.01491
-1673.66,0.897036,0.131848,2,7,0,1673.95,760.999,8.40434,179.265,7.03349
-1672.51,0.988719,0.131848,3,15,0,1675.4,761.409,8.39421,179.026,7.26228
-1674.81,0.798893,0.131848,4,23,0,1676.57,762.235,8.43455,176.971,6.90497
-1673.64,1,0.131848,5,47,0,1675.5,760.957,8.39645,179.024,7.40682
-1672.33,0.978771,0.131848,4,15,0,1675.5,762.337,8.4049,178.266,7.07953
-1672.57,0.999545,0.131848,5,31,0,1673.21,761.249,8.36628,180.148,7.07814
-1672.52,0.782883,0.131848,3,15,0,1675.51,760.787,8.37929,179.583,7.16702
-1674.33,0.997041,0.131848,5,31,0,1675.73,762.2,8.42982,177.499,6.73352
-1672.56,0.971273,0.131848,4,31,0,1676.23,762.031,8.41826,177.899,7.1995
-1673.36,0.893067,0.131848,4,31,0,1674.92,762.225,8.40051,179.002,7.17827
-1673.41,0.981693,0.131848,4,23,0,1674.26,761.283,8.3855,179.778,7.12681
-1672.4,0.993189,0.131848,4,23,0,1674.13,761.931,8.41697,178.085,7.21295
-1672.54,0.880683,0.131848,2,7,0,1673.41,762.399,8.41966,177.942,7.20513
-1677.36,0.961999,0.131848,5,31,0,1678.44,760.567,8.50901,175.276,7.37803
-1677.1,0.999604,0.131848,4,15,0,1678.39,760.018,8.49929,176.063,7.39526
-1674.99,0.99629,0.131848,5,31,0,1678.24,760.629,8.31803,181.86,6.94786
-1673.85,0.814002,0.131848,5,31,0,1677.99,761.06,8.44421,177.856,7.16637
-1672.61,0.999674,0.131848,4,27,0,1674.74,762.615,8.37465,179.247,7.03616
-1672.93,0.990099,0.131848,4,31,0,1674.56,763.167,8.40071,178.469,6.98433
-1675.18,0.951021,0.131848,5,31,0,1675.71,760.02,8.35182,181.057,7.38343
-1673.4,0.999984,0.131848,4,15,0,1675.57,760.664,8.36881,180.245,7.28446
-1672.31,0.985562,0.131848,4,31,0,1674.51,761.742,8.40466,178.383,7.10386
-1673.42,0.889972,0.131848,4,15,0,1674.62,762.906,8.38577,178.676,7.25825
-1674.78,0.994492,0.131848,4,31,0,1677.1,759.448,8.39916,179.395,6.77352
-1674.84,0.988443,0.131848,4,31,0,1676.96,763.897,8.38556,178.518,7.3689
-1678.73,0.997766,0.131848,4,31,0,1680.52,760.469,8.52607,175.018,6.84046
-1681.06,0.774802,0.131848,4,15,0,1684.11,764.168,8.53617,173.895,6.97003
-1681.28,0.789956,0.131848,5,31,0,1687.16,760.672,8.54504,174.02,7.51114
-1673.47,0.983061,0.131848,4,31,0,1683.78,762.934,8.43681,177.431,7.18802
-1674.62,0.99874,0.131848,4,31,0,1676.02,761.634,8.44759,176.915,6.78866
-1676.84,0.949661,0.131848,3,7,0,1677.14,762.373,8.43703,176.978,6.63861
-1674.74,0.9973,0.131848,4,15,0,1679.74,760.638,8.38872,179.102,6.74379
-1673.17,0.947523,0.131848,4,31,0,1678.28,760.396,8.36963,180.178,7.24725
-1673.86,0.975922,0.131848,4,15,0,1674.67,761.741,8.32873,181.153,7.17943
-1672.64,0.956213,0.131848,5,47,0,1675.94,762.313,8.4323,177.47,7.17514
-1673.07,0.982827,0.131848,4,15,0,1673.62,761.111,8.43949,177.711,7.25813
-1672.98,0.997236,0.131848,4,15,0,1673.84,760.216,8.42772,178.356,7.17541
-1673.14,0.991811,0.131848,4,31,0,1674.5,761.955,8.38007,179.278,7.33238
-1674.69,0.818536,0.131848,4,15,0,1677.11,763.662,8.38727,179.08,6.97761
-1673.87,0.997588,0.131848,4,19,0,1677.77,762.324,8.37487,178.984,7.16266
-1673.78,0.998478,0.131848,4,15,0,1674.79,760.81,8.3633,180.54,7.24874
-1678.2,0.969519,0.131848,3,7,0,1678.67,757.986,8.35637,181.585,7.33055
-1672.92,0.9949,0.131848,5,47,0,1679.25,760.725,8.4369,177.619,6.99713
-1673.61,0.931427,0.131848,4,31,0,1674.69,762.951,8.3917,178.787,7.34831
-1672.44,0.99888,0.131848,4,31,0,1676.1,761.754,8.36503,179.923,7.11761
-1672.04,0.858204,0.131848,4,19,0,1673.6,761.341,8.41253,178.483,7.07112
-1674.01,0.92455,0.131848,4,31,0,1675.29,759.743,8.40635,179.201,6.83437
-1673.33,0.999095,0.131848,4,23,0,1675.24,762.62,8.41063,178.059,7.33193
-1672.15,0.998659,0.131848,4,15,0,1673.85,761.199,8.41983,178.251,7.11652
-1672.35,0.956283,0.131848,4,31,0,1673.04,761.782,8.3998,178.918,6.96874
-1672.69,0.814849,0.131848,2,7,0,1674.58,760.696,8.39838,178.975,6.90396
-1673.85,0.648759,0.131848,3,11,0,1677.12,762.831,8.41053,178.552,7.08981
-1673.66,1,0.131848,4,15,0,1674.55,760.476,8.37959,180.136,6.97975
-1674.29,0.87454,0.131848,4,15,0,1677.03,760.928,8.37417,179.305,7.04904
-1674.54,0.995008,0.131848,2,7,0,1675.1,762.287,8.38057,179.809,7.02424
-1676.96,1,0.131848,4,31,0,1678.85,761.736,8.49158,176.155,7.37204
-1676.69,0.99462,0.131848,5,31,0,1679.17,762.634,8.48628,176.053,6.86934
-1673.48,0.978221,0.131848,4,15,0,1678.51,762.123,8.43961,177.678,7.15676
-1673,0.998037,0.131848,3,15,0,1674.35,762.814,8.4123,177.813,7.16142
-1673.14,0.746363,0.131848,3,7,0,1675.12,762.924,8.41737,178.048,7.21891
-1672.89,0.99442,0.131848,4,31,0,1675.54,760.706,8.44469,177.52,7.14684
-1673.03,0.991242,0.131848,4,19,0,1673.75,763.431,8.41279,177.895,7.07124
-1673.92,0.873533,0.131848,4,31,0,1675.51,760.305,8.39459,179.629,6.86283
-1673.76,0.994593,0.131848,4,31,0,1675.85,763.098,8.44184,176.736,7.05294
-1673.82,0.99808,0.131848,4,15,0,1674.39,762.57,8.45505,176.428,7.06414
-1672.45,0.999535,0.131848,4,27,0,1674.55,760.822,8.39935,178.815,7.12495
-1672.58,0.918328,0.131848,4,23,0,1674.19,761.029,8.42711,177.834,7.08189
-1672.18,0.999539,0.131848,5,31,0,1672.71,761.526,8.3816,179.355,7.00384
-1673.55,0.848889,0.131848,4,23,0,1674.22,761.672,8.42414,178.361,7.2212
-1675.28,0.866619,0.131848,4,15,0,1677.41,762.864,8.37955,179.696,7.27286
-1675.95,0.983372,0.131848,4,23,0,1677.64,763.707,8.36283,180.025,7.03996
-1673.44,1,0.131848,2,3,0,1675.83,763.268,8.35678,179.854,7.05059
-1674.35,0.997893,0.131848,4,15,0,1675.41,760.099,8.36794,180.309,7.39082
-1675.21,0.979252,0.131848,3,7,0,1675.45,759.504,8.3646,180.453,7.41592
-1677.01,0.998514,0.131848,4,31,0,1678.29,763.833,8.45138,176.508,6.68506
-1672.85,0.893594,0.131848,5,31,0,1679.25,761.645,8.41208,178.318,6.83753
-1674.41,0.852847,0.131848,4,31,0,1678.67,764.239,8.38158,178.568,6.98604
-1673.5,0.997693,0.131848,4,31,0,1676.8,763.656,8.41484,177.643,6.9985
-1675.12,0.9634,0.131848,4,31,0,1676.51,758.692,8.36717,180.542,6.97634
-1674.79,0.992498,0.131848,4,31,0,1677.9,763.204,8.40256,178.474,6.74268
-1673.95,0.977198,0.131848,3,7,0,1675.27,762.028,8.39545,178.55,6.77722
-1673.35,0.951537,0.131848,4,19,0,1675.37,760.516,8.39899,179.474,7.1532
-1673.32,0.926463,0.131848,4,23,0,1675.14,762.243,8.41745,178.235,7.32036
-1675.25,0.989024,0.131848,4,31,0,1676.09,761.733,8.45183,177.259,7.47205
-1673.7,0.874897,0.131848,5,31,0,1678.76,762.619,8.4546,176.862,7.21712
-1676.37,0.746737,0.131848,2,3,0,1676.75,761.917,8.44421,176.525,7.19341
-1675.61,0.997081,0.131848,3,15,0,1678.48,761.277,8.41258,177.827,7.32987
-1673.86,1,0.131848,2,3,0,1675.48,762.062,8.42526,178.126,7.34374
-1673.85,0.998803,0.131848,4,31,0,1674.83,761.933,8.44844,176.751,7.21389
-1676.72,0.969992,0.131848,4,15,0,1677.3,762.265,8.50356,175.498,6.93679
-1674.97,0.989361,0.131848,5,31,0,1678.69,761.984,8.43002,177.426,7.47933
-1672.55,0.997225,0.131848,4,15,0,1675.65,761.367,8.41934,177.953,7.06193
-1673.35,0.986221,0.131848,4,31,0,1674.92,763.033,8.37695,178.937,6.97043
-1674.3,0.957571,0.131848,4,15,0,1676.33,762.66,8.39145,179.104,6.79348
-1675.1,0.961827,0.131848,4,31,0,1677.65,761.056,8.44079,177.307,6.72398
-1672.59,0.987788,0.131848,4,31,0,1675.77,762.015,8.39654,178.609,7.22273
-1672.73,0.987426,0.131848,4,31,0,1673.81,763.128,8.41075,178.032,7.11388
-1674.46,0.625017,0.131848,2,7,0,1677.56,764.417,8.40027,177.926,7.15302
-1673.6,0.934476,0.131848,3,7,0,1676.13,763.659,8.41132,177.779,7.21746
-1673.84,0.909414,0.131848,3,15,0,1676.48,764.062,8.38944,178.409,7.06532
-1672.42,0.986997,0.131848,4,23,0,1675.81,761.286,8.36695,180.014,7.1085
-1675.69,0.77381,0.131848,4,15,0,1676.24,759.46,8.38706,180.336,7.01459
-1675.85,0.971852,0.131848,5,31,0,1678.33,764.721,8.44655,176.363,7.22274
-1674.93,0.999296,0.131848,5,31,0,1676.11,764.258,8.35191,179.743,6.9909
-1675.03,1,0.131848,2,3,0,1675.08,764.294,8.35007,179.728,6.98966
-1673.92,0.994506,0.131848,4,15,0,1676.73,759.21,8.42096,178.713,7.20086
-1673.93,0.920108,0.131848,4,15,0,1674.74,763.781,8.41377,178.011,7.0788
-1673.84,1,0.131848,3,15,0,1675.83,761.284,8.43399,178.032,6.83671
-1672.36,0.808734,0.131848,4,23,0,1675.67,761.498,8.42574,178.124,7.07213
-1672.06,0.980961,0.131848,4,31,0,1672.94,762.02,8.39146,179.002,7.08039
-1672.54,0.830617,0.131848,2,7,0,1673.84,762.865,8.38872,178.773,7.1156
-1672.37,0.983434,0.131848,3,15,0,1674.04,762,8.3988,178.746,7.22498
-1672.23,0.921061,0.131848,4,31,0,1673.5,760.725,8.39186,179.343,7.07877
-1672.87,0.981442,0.131848,4,31,0,1673.69,761.478,8.39471,179.084,7.31462
-1672.76,0.940635,0.131848,4,23,0,1674.31,761.973,8.44551,177.27,7.04174
-1675.13,0.676185,0.131848,4,15,0,1678.94,763.833,8.44162,176.552,7.29727
-1673.69,0.998993,0.131848,4,31,0,1675.64,759.493,8.42182,178.831,7.07599
-1673.02,0.961834,0.131848,4,31,0,1676.27,762.504,8.38023,179.502,7.02618
-1674.79,0.995921,0.131848,4,31,0,1678.76,760.403,8.33415,181.635,7.05343
-1673.27,0.938581,0.131848,4,15,0,1676.33,760.391,8.36017,180.575,7.18244
-1672.99,0.986442,0.131848,5,31,0,1673.8,762.714,8.37228,179.31,7.22435
-1672.89,0.999931,0.131848,4,31,0,1673.52,762.175,8.38595,179.08,7.30204
-1673.06,0.946782,0.131848,4,15,0,1673.53,762.074,8.40013,178.883,7.28977
-1673.25,0.99999,0.131848,4,15,0,1673.5,761.811,8.39023,178.897,7.34688
-1673.62,0.99599,0.131848,5,31,0,1675.65,761.311,8.33995,180.824,7.23894
-1673.38,0.972223,0.131848,5,31,0,1675.47,760.81,8.456,177.08,6.95845
-1673.32,0.925633,0.131848,4,15,0,1674.74,760.058,8.44261,177.784,6.98911
-1676.74,0.93198,0.131848,4,15,0,1678.53,758.334,8.46865,177.452,7.00846
-1675.11,0.927199,0.131848,4,15,0,1679.52,759.177,8.46459,177.312,7.00413
-1675.94,0.991252,0.131848,3,7,0,1676.11,758.691,8.46467,177.519,7.00807
-1678.19,0.642011,0.131848,4,15,0,1680.76,763.698,8.39278,177.704,7.34067
-1675.92,1,0.131848,2,3,0,1678.33,763.515,8.3971,177.828,7.32126
-1673.18,0.995455,0.131848,4,31,0,1676.93,760.684,8.37931,179.378,7.08371
-1673.25,0.996996,0.131848,4,23,0,1674.13,762.153,8.42538,177.472,6.95753
-1673.44,0.786528,0.131848,3,11,0,1676.3,761.251,8.43303,177.432,6.96036
-1673.07,0.983886,0.131848,4,31,0,1675.67,763.305,8.3802,179.053,7.00071
