# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3994.55,1,0.357618,3,15,0,3998.82,44.1454,-22.0425,661.28,130.943
-3996.26,0.726816,0.357618,4,15,0,3997.43,33.709,-25.7746,653.616,127.285
-3997.81,0.935816,0.357618,3,15,0,3999.5,33.8085,-11.2825,634.894,126.821
-3994.39,1,0.357618,2,7,0,3998.18,30.0591,-14.2575,647.385,129.682
-3995.51,0.930136,0.357618,2,3,0,3995.79,27.422,-14.6869,647.81,129.559
-3994.73,0.994004,0.357618,2,7,0,3996.04,36.9448,-13.0489,644.976,129.343
-3994.73,0.874101,0.357618,3,15,0,3997.12,31.9481,-14.8192,637.764,130.908
-3996.57,0.932811,0.357618,4,15,0,3997.37,56.066,-22.9157,665.011,126.637
-3994.24,0.993109,0.357618,4,15,0,3997.65,28.4586,-14.4573,639.087,126.989
-3995.06,0.905981,0.357618,4,15,0,3995.92,44.9451,-18.4651,650.754,130.764
-3999.14,0.579167,0.357618,3,7,0,4001.9,29.6339,-15.2132,657.507,128.285
-3993.86,0.894241,0.357618,2,3,0,4000.18,37.1111,-15.2121,651.03,129.253
-3994.82,0.975764,0.357618,3,15,0,3996.25,50.2251,-23.1495,663.599,127.891
-3995.02,0.987558,0.357618,3,7,0,3996.08,50.8044,-26.2707,664.894,130.958
-3993.94,0.994004,0.357618,3,15,0,3995.67,32.1969,-15.9621,642.683,126.938
-3994.15,0.996208,0.357618,3,7,0,3994.28,31.929,-14.3496,645.725,126.614
-3994.88,0.8804,0.357618,3,7,0,3996.17,35.0765,-12.0866,649.682,127.441
-3995.79,0.941221,0.357618,3,7,0,3997.24,31.4407,-23.761,645.276,124.578
-3995.51,0.998093,0.357618,3,15,0,3996.81,37.4729,-27.4499,645.454,127.039
-3994.4,0.997844,0.357618,3,7,0,3995.95,41.2868,-22.7924,657.047,126.872
-3993.72,1,0.357618,3,7,0,3994.55,37.9461,-19.5272,652.936,128.514
-3995.19,0.88871,0.357618,2,7,0,3996.95,38.1013,-21.5576,644.361,132.991
-3997.68,0.892216,0.357618,3,7,0,3998.69,29.9563,-11.7592,651.326,135.09
-3997.49,0.993859,0.357618,3,7,0,3998.43,30.7798,-10.9714,652.34,134.122
-3996.78,1,0.357618,3,7,0,3999.58,33.2044,-12.4776,639.485,135.563
-3996.27,0.990142,0.357618,4,15,0,3998.04,27.6986,-13.4222,641.717,123.002
-3995.56,0.950528,0.357618,3,7,0,3997.74,27.1525,-14.7736,633.493,132.43
-3995.35,0.836595,0.357618,2,3,0,3997.86,25.766,-16.2553,640.809,132.356
-3995.3,0.886895,0.357618,3,7,0,3997.71,34.8311,-19.9049,638.785,131.04
-3995.08,0.993301,0.357618,3,15,0,3996.19,29.1713,-12.2055,647.804,128.218
-3995.63,0.906015,0.357618,2,7,0,3996.72,31.0957,-15.8444,633.926,129.446
-3997.19,0.97851,0.357618,2,7,0,3999.38,21.1621,-11.2079,633.892,134.341
-3996.59,0.915824,0.357618,3,7,0,3999.12,28.8968,-11.197,632.552,126.167
-4000.9,0.881134,0.357618,2,3,0,4001.73,21.3993,-9.40929,644.507,122.404
-3999.75,1,0.357618,3,7,0,4001.82,25.087,-23.4723,644.295,135.708
-3994.86,0.969579,0.357618,3,7,0,4000.43,30.5386,-15.3528,646.47,125.213
-3995.24,0.905941,0.357618,4,15,0,3996.48,33.7362,-17.8884,654.069,126.967
-3995.2,0.994,0.357618,2,7,0,3996.05,41.7293,-16.6638,646.908,131.499
-3994.72,1,0.357618,3,15,0,3995.79,30.3497,-14.3965,649.137,129.642
-3994.33,0.943686,0.357618,3,11,0,3996.79,30.7667,-11.5821,643.053,129.964
-3993.93,0.982724,0.357618,2,7,0,3995.06,32.9796,-20.4275,643.476,129.529
-3994.25,0.978761,0.357618,2,7,0,3995.92,29.1072,-15.0563,637.428,128.301
-3994.74,0.966952,0.357618,3,15,0,3995.96,30.9471,-21.9246,642.459,131.322
-3995.23,0.814156,0.357618,2,3,0,3996.62,29.1347,-19.9486,647.083,130.929
-3995.83,0.989726,0.357618,3,7,0,3997.92,30.1142,-18.4206,635.092,132.71
-3995.04,0.972555,0.357618,3,7,0,3998.21,34.1703,-11.7939,649.296,132.037
-3994.81,0.971102,0.357618,2,3,0,3995.61,32.0446,-12.3178,648.954,131.243
-3995.07,0.997106,0.357618,3,15,0,3995.7,42.6158,-28.4489,657.326,127.779
-3995.64,0.989236,0.357618,3,7,0,3996.12,42.425,-30.3798,651.669,130.047
-3995.51,0.983922,0.357618,3,7,0,3997.06,32.5868,-9.58995,643.284,129.368
-3993.9,1,0.357618,3,15,0,3995.76,34.9789,-21.7863,646.128,128.388
-3995.96,0.954088,0.357618,3,7,0,3996.89,25.8028,-8.25572,636.055,127.047
-3997.82,0.981963,0.357618,3,7,0,3998.3,17.7446,-15.2392,626.729,127.611
-3996.48,0.99349,0.357618,3,15,0,4000.68,26.6017,-21.3675,636.48,124.328
-3995.39,0.854827,0.357618,4,15,0,3999.5,47.5474,-20.3605,660.479,134.163
-3995.29,0.847034,0.357618,1,3,0,3996.59,42.457,-20.517,661.127,132.982
-3995,0.99089,0.357618,3,15,0,3996.58,44.1659,-17.2574,658.791,133.032
-3994.32,0.971467,0.357618,3,7,0,3995.47,39.5158,-24.767,653.032,127.336
-3995.44,0.834299,0.357618,2,7,0,3996.83,42.3776,-21.7381,661.007,125.758
-3995.53,0.872358,0.357618,3,11,0,3997.88,25.7135,-17.1996,643.899,130.521
-3996.5,0.964021,0.357618,3,7,0,3996.82,35.8528,-12.9784,638.539,132.34
-3996.85,0.770717,0.357618,3,11,0,4003.04,38.5182,-24.5679,660.874,132.527
-3996.69,0.82333,0.357618,2,7,0,4000.86,54.821,-18.4737,668.993,131.691
-3994.7,0.991768,0.357618,3,7,0,3997.73,49.2385,-23.3092,660.177,127.698
-3994.16,0.70207,0.357618,2,3,0,3996.59,45.8086,-20.6439,659.807,129.214
-3993.9,0.980049,0.357618,3,7,0,3994.39,39.5129,-22.0652,654.235,128.221
-3994.88,0.912333,0.357618,2,7,0,3995.05,46.8423,-23.0306,653.923,127.878
-3993.81,1,0.357618,4,15,0,3994.9,32.4479,-15.2675,646.658,130.369
-3995.14,0.880295,0.357618,2,3,0,3996.79,34.3198,-10.7283,648.281,129.622
-3993.59,0.912806,0.357618,3,7,0,3996.39,36.8477,-18.7474,649.599,130.453
-3995.84,0.923218,0.357618,2,7,0,3997.36,33.2163,-19.1859,645.053,135.513
-3996.36,0.94754,0.357618,3,7,0,3999.37,32.6199,-22.4283,646.92,122.983
-3994.94,0.984138,0.357618,3,7,0,3998.04,33.1811,-20.7639,643.068,124.921
-3997.4,0.732687,0.357618,2,3,0,3998.06,35.2115,-22.3847,637.855,124.318
-3996.87,1,0.357618,3,15,0,3999.03,43.0124,-19.3271,647.379,135.564
-3994.43,1,0.357618,3,15,0,3997.35,45.7715,-19.8503,661.02,130.852
-3995.76,0.789059,0.357618,3,7,0,3997.04,42.7295,-22.4766,663.471,132.082
-3994.42,0.986018,0.357618,3,11,0,3996.37,35.5912,-20.2819,650.797,125.776
-3995.27,0.979766,0.357618,3,15,0,3996.77,47.6458,-26.5238,658.134,126.052
-3994.61,0.992806,0.357618,3,15,0,3997.68,29.9425,-12.8927,640.113,132.276
-3993.95,0.997944,0.357618,3,7,0,3995,29.1051,-14.1876,641.724,128.095
-3997.22,0.6458,0.357618,3,7,0,3998.98,30.4209,-20.1417,654.685,128.463
-3996.08,0.976111,0.357618,2,7,0,3998.24,31.5687,-17.3479,654.257,128.06
-3996.49,0.960345,0.357618,2,3,0,3997.26,41.1942,-17.3946,642.459,128.291
-3994.26,1,0.357618,2,7,0,3996.87,37.3225,-19.5681,644.689,127.293
-3994.88,0.926335,0.357618,3,7,0,3997.1,37.3233,-15.2533,643.881,126.81
-3993.79,0.972615,0.357618,2,3,0,3995.22,36.4509,-16.8602,648.563,127.17
-3994.47,0.976431,0.357618,3,7,0,3994.84,26.5859,-13.6845,637.275,130.664
-3996.42,0.967672,0.357618,3,15,0,3998.23,57.8052,-28.7927,673.929,130.059
-3994.79,0.966353,0.357618,3,15,0,3997.37,41.4634,-27.4102,651.079,129.568
-3997.15,0.942099,0.357618,3,15,0,3998.83,35.1828,-31.0923,642.45,126.851
-3996.91,0.757581,0.357618,2,7,0,4001.43,32.5472,-23.8001,655.332,129.747
-3994.34,0.891794,0.357618,3,7,0,3998.59,32.6484,-21.2933,644.804,126.497
-3994.28,0.999337,0.357618,3,15,0,3994.71,32.0033,-18.5654,642.937,125.956
-3994.64,0.947655,0.357618,3,15,0,3997.07,40.4297,-23.9713,648.123,127.17
-3999.21,0.951229,0.357618,3,7,0,4000.91,25.5893,-10.8875,636.297,138.558
-3996.41,0.953242,0.357618,2,7,0,4000.97,26.1851,-12.4468,644.887,133.767
-3994.86,0.995673,0.357618,3,11,0,3996.6,36.1587,-18.0103,640.617,130.39
-3995.84,0.994514,0.357618,3,15,0,3997.01,23.2697,-18.514,638.045,127.314
-3994.69,0.96961,0.357618,3,11,0,3998.48,43.2889,-24.9556,658.697,131.778
-3995.74,0.896217,0.357618,4,15,0,3996.28,40.5998,-23.7885,660.189,132.802
-3994.41,0.990323,0.357618,2,5,0,3997.44,40.7722,-22.1147,658.232,130.565
-3997.41,0.967839,0.357618,3,7,0,3998.2,43.9226,-11.7972,656.194,133.552
-3996.75,0.948173,0.357618,3,7,0,4000.44,39.3318,-29.8325,646.409,132.776
-3995.39,0.847486,0.357618,3,7,0,3998.58,45.1629,-18.9345,664.776,130.279
-3995.05,0.926259,0.357618,3,7,0,3997.68,44.1069,-16.2766,659.07,127.384
-3995.73,0.999292,0.357618,3,15,0,3997.37,53.3388,-30.0971,667.322,129.769
-3997.48,0.952985,0.357618,3,7,0,3997.79,49.8389,-36.9167,663.247,129.103
-3994.97,0.973623,0.357618,3,15,0,3999.34,37.8889,-14.8736,650.342,125.254
-3994.97,0.839251,0.357618,1,3,0,3996.24,37.8889,-14.8736,650.342,125.254
-3993.73,0.962113,0.357618,3,7,0,3995.45,35.8607,-18.021,644.808,129.389
-3994.41,0.954964,0.357618,4,15,0,3995.4,27.3395,-12.3116,637.096,128.368
-3994.73,0.986944,0.357618,4,15,0,3995.07,26.2376,-10.493,639.471,129.577
-3993.85,0.953466,0.357618,3,7,0,3995.79,32.3441,-14.6859,642.471,130.177
-3994.61,0.929832,0.357618,3,11,0,3995.27,34.8758,-20.6066,652.125,126.455
-3994.2,0.919267,0.357618,3,7,0,3995.95,34.2508,-14.7564,650.547,130.879
-3996.12,0.83862,0.357618,2,3,0,3996.56,33.4111,-13.7077,655.509,131.214
-3999.32,0.887862,0.357618,3,15,0,4001.18,42.8772,-32.7292,667.253,128.355
-3996.1,0.986247,0.357618,4,15,0,4000.24,23.4424,-9.7771,630.899,131.711
-3996.65,0.999812,0.357618,3,7,0,3997.38,18.6777,-10.0313,632.865,127.376
-3997.15,0.990624,0.357618,3,7,0,3998.21,21.0052,-12.0753,627.244,132.447
-3997.64,0.989527,0.357618,3,7,0,3998.57,22.5545,-14.1176,629.191,134.536
-3994.96,0.964805,0.357618,3,7,0,3998.71,31.2598,-15.1955,650.274,126.934
-3993.64,0.971542,0.357618,3,15,0,3996.77,36.8704,-17.4635,649.461,127.82
-3994.67,0.976768,0.357618,3,15,0,3995.49,48.6102,-21.6797,662.934,128.046
-3995.43,0.92993,0.357618,3,7,0,3997.58,39.5302,-24.8248,647.453,133.278
-3994.67,0.95524,0.357618,3,7,0,3996.01,41.4168,-15.3499,652.012,127.292
-3994.96,0.75955,0.357618,2,7,0,3997.59,31.3257,-18.8453,647.427,132.932
-3994.99,0.980386,0.357618,3,15,0,3997.07,46.5505,-19.1511,661.356,132.77
-3995.8,0.824096,0.357618,2,3,0,3996.45,43.9793,-16.7771,663.688,131.599
-3994.32,0.996926,0.357618,2,7,0,3996.81,43.58,-22.3745,652.924,131.664
-3994.65,0.979911,0.357618,3,15,0,3996.36,25.4877,-12.5561,634.98,128.75
-3995.15,0.951981,0.357618,2,7,0,3996.12,26.8805,-18.0467,634.025,127.897
-3995.91,0.878649,0.357618,2,3,0,3996.73,29.7723,-17.6472,633.236,126.909
-3995.86,0.972013,0.357618,4,23,0,3997.06,33.7275,-10.6424,640.25,131.643
-3995.28,0.722019,0.357618,3,7,0,3999.58,36.2141,-11.0708,650.018,129.615
-3997.03,0.905406,0.357618,3,7,0,3998.92,36.4095,-31.3456,645.049,125.985
-3996.89,0.902499,0.357618,3,15,0,3999.43,59.2546,-25.3578,676.651,130.01
-3997.23,0.34018,0.357618,3,7,0,4002.24,43.6571,-24.8621,667.111,132.278
-3995.83,0.94405,0.357618,2,5,0,3999.34,41.0932,-24.6336,662.219,130.522
-3995.37,0.956657,0.357618,3,7,0,3996.98,49.0222,-17.2882,659.069,130.403
-3998.54,0.868731,0.357618,4,15,0,4001.32,22.9238,-7.76465,639.404,123.016
-3994.95,0.979076,0.357618,3,7,0,3999.28,26.1442,-17.6205,634.636,128.746
-3995.83,0.798728,0.357618,3,15,0,3998,23.6794,-17.3793,640.773,127.405
-3994.55,0.933371,0.357618,3,15,0,3997.19,28.0984,-17.793,637.505,127.18
-3995.5,0.77827,0.357618,3,7,0,3997.71,32.6001,-10.4936,642.262,126.701
-3995.27,0.955703,0.357618,2,7,0,3997.75,27.1009,-14.5741,633.245,126.806
-3994.91,0.979003,0.357618,2,3,0,3995.71,26.7281,-16.0091,634.167,127.61
-3996.69,0.914046,0.357618,3,7,0,3998.25,29.9446,-9.63745,644.713,124.401
-3996.97,0.833952,0.357618,3,7,0,3999.01,34.9507,-22.4175,638.048,133.949
-3995.84,0.973148,0.357618,3,7,0,3998.32,29.68,-19.0784,643.815,134.561
-3996.46,1,0.357618,3,7,0,3997.37,32.1676,-10.9391,640.205,134.81
-3994.25,0.997499,0.357618,3,7,0,3997.59,32.765,-21.4721,642.039,128.422
-3994.29,0.997819,0.357618,3,15,0,3994.8,39.7083,-16.8973,652.771,126.426
-3995.01,0.894929,0.357618,3,7,0,3995.85,42.4988,-20.7241,651.853,125.059
-3994.52,0.95046,0.357618,3,7,0,3996.76,33.066,-14.2686,644.055,132.986
-3993.96,0.984914,0.357618,2,7,0,3994.84,34.9859,-15.4647,644.457,131.056
-3994.84,0.946016,0.357618,3,7,0,3995.59,27.3286,-19.2487,637.744,130.461
-3994.26,0.993475,0.357618,3,7,0,3995.32,26.6515,-15.2179,638.598,129.022
-3995.17,0.884175,0.357618,2,3,0,3995.43,25.5561,-15.7541,643.197,129.849
-3996.43,0.937196,0.357618,2,3,0,3997.78,28.0787,-7.85578,637.894,131.784
-3994.63,1,0.357618,2,3,0,3996.51,27.5376,-11.7513,637.208,130.784
-3995.95,0.939367,0.357618,3,7,0,3996.38,24.5748,-17.1135,633.213,132.322
-3994.92,1,0.357618,3,7,0,3996.57,28.1337,-19.4776,638.241,131.337
-3993.91,0.999098,0.357618,4,15,0,3995.06,31.5678,-14.3786,642.991,130.781
-3994.09,0.983268,0.357618,2,3,0,3994.13,32.1594,-14.2405,641.855,131.122
-3994.38,0.905471,0.357618,2,7,0,3995.39,34.7351,-18.0982,640.803,129.976
-3993.65,1,0.357618,3,15,0,3994.44,32.6846,-17.9763,646.043,128.508
-3994.41,0.876556,0.357618,3,7,0,3995.8,30.4663,-17.3885,637.558,128.575
-3995.61,0.947429,0.357618,2,7,0,3996.35,27.1214,-22.7354,641.241,130.105
-3998.9,0.971238,0.357618,4,15,0,3999.36,24.8458,-6.79317,634.011,123.371
-3995.8,1,0.357618,2,3,0,3999.29,21.7214,-11.8845,637.255,126.792
-3995.98,0.917391,0.357618,4,15,0,3997.58,22.3886,-12.3428,629.176,127.425
-3995.66,0.959285,0.357618,2,3,0,3996.8,21.3196,-11.2224,631.144,128.57
-3995.42,0.896771,0.357618,3,15,0,3999.55,45.814,-29.6808,658.28,131.464
-3994.54,0.980053,0.357618,3,7,0,3996.94,42.2819,-20.472,653.132,125.708
-3994.56,0.945086,0.357618,3,15,0,3995.72,37.224,-20.5272,647.058,125.303
-3993.79,0.996564,0.357618,3,7,0,3995.43,33.3325,-14.5615,644.017,130.019
-3993.88,0.940855,0.357618,3,7,0,3994.45,32.1177,-13.737,645.617,128.628
-3993.93,0.94189,0.357618,3,7,0,3995.58,33.5962,-15.7066,647.428,126.896
-3993.95,0.91603,0.357618,3,15,0,3994.92,34.1647,-20.3797,643.564,129.924
-3994.4,0.778903,0.357618,2,7,0,3996.17,30.2344,-14.5003,647.807,128.955
-3997.05,0.920628,0.357618,2,3,0,3997.36,34.5827,-8.67553,647.705,127.6
-3998.95,0.520497,0.357618,3,7,0,4001.33,35.7478,-35.1771,645.293,132.89
-3997.57,0.997676,0.357618,3,7,0,3999.47,40.8108,-32.7569,649.055,133.229
-3998.12,0.79809,0.357618,2,3,0,4000.53,36.0619,-33.0912,647.524,133.44
-3995.69,0.748281,0.357618,3,7,0,4000.57,38.9223,-30.487,652.505,129.084
-3994.32,0.961371,0.357618,4,15,0,3996.95,34.9481,-18.6398,647.123,132.98
-3993.75,0.978351,0.357618,3,7,0,3994.94,37.7985,-21.5221,648.266,129.544
-3995.41,0.971536,0.357618,3,7,0,3995.46,41.6557,-14.6501,659.807,129.717
-3994.29,1,0.357618,3,15,0,3996.28,34.5715,-20.9129,645.816,125.997
-3993.96,0.992802,0.357618,3,7,0,3994.81,34.403,-22.0008,646.433,129.539
-3993.79,0.999773,0.357618,3,7,0,3994.13,35.8178,-21.357,647.412,129.888
-3993.98,0.917186,0.357618,3,7,0,3995.74,36.6359,-22.4613,650.681,130.172
-3993.86,0.991921,0.357618,3,7,0,3994.39,37.2897,-20.7655,649.153,131.252
-3994.16,0.995506,0.357618,4,15,0,3994.47,40.9968,-16.8888,655.397,131.259
-3993.97,0.862791,0.357618,4,15,0,3995.59,37.6526,-14.8386,649.563,128.512
-3993.97,0.877813,0.357618,2,7,0,3996.74,37.6526,-14.8386,649.563,128.512
-3995.32,0.87546,0.357618,3,15,0,3996.01,23.4125,-16.9157,635.126,129.272
-3994.41,0.999329,0.357618,3,15,0,3996.08,36.2589,-14.8582,646.779,126.243
-3994.04,0.991833,0.357618,2,3,0,3994.53,35.3497,-16.1917,647.434,126.332
-3994.31,0.996229,0.357618,3,7,0,3994.49,32.2117,-16.9629,643.065,132.556
-3993.98,0.974403,0.357618,2,7,0,3996.04,31.5944,-15.9897,640.68,130.507
-3996.03,0.898232,0.357618,2,7,0,3997.49,22.0121,-11.2923,636.955,125.583
-3996.31,0.955665,0.357618,2,3,0,3996.93,23.1463,-9.92357,639.344,125.267
-3994.49,0.896328,0.357618,3,7,0,3998.79,34.8971,-15.0936,641.042,130.127
-3995.58,0.99797,0.357618,3,7,0,3996.01,24.0477,-13.5786,639.344,125.442
-3995.43,0.967185,0.357618,3,7,0,3996.31,25.1308,-12.726,635.206,125.174
-3996.46,0.739569,0.357618,2,3,0,3998.16,22.0618,-12.3841,640.443,126.089
-3994.02,0.968522,0.357618,4,15,0,3997.39,38.7821,-18.7235,646.877,127.94
-3994.47,0.771942,0.357618,2,7,0,3996.12,34.7067,-17.958,652.796,127.215
-3994.28,0.797639,0.357618,2,7,0,3997.44,38.8317,-16.1985,646.235,128.811
-3994.72,0.988248,0.357618,4,15,0,3995.59,26.3431,-16.9778,641.622,129.899
-3994.1,0.979293,0.357618,2,7,0,3995.74,30.5021,-19.2639,645.049,128.483
-3993.84,0.965601,0.357618,3,15,0,3995.11,40.2415,-19.7454,649.913,130.747
-3993.61,0.989887,0.357618,2,7,0,3994.46,38.2892,-19.6563,650.448,128.073
-3994.09,0.980988,0.357618,3,7,0,3994.63,44.1714,-19.5641,658.146,128.461
-3994.22,0.991383,0.357618,3,7,0,3994.61,44.0485,-25.3732,656.233,129.561
-3995.64,0.846234,0.357618,3,11,0,3998.29,53.4318,-25.4637,660.522,129.985
-3995.01,0.998955,0.357618,4,15,0,3996.7,49.5612,-25.7457,658.901,131.527
-3994.13,0.992588,0.357618,3,15,0,3995.58,33.6136,-15.0311,642.293,127.345
-3993.68,0.996064,0.357618,4,15,0,3994.37,33.594,-15.9265,643.762,128.749
-3995.93,0.788353,0.357618,3,7,0,3997,22.9032,-19.0005,636.864,128.715
-3996,0.948291,0.357618,2,7,0,4000.49,35.4167,-10.3671,643.526,128.008
-3995.21,0.806015,0.357618,2,3,0,3997.65,30.1761,-11.2957,648.416,128.502
-3995.71,0.993488,0.357618,3,7,0,3996.73,26.6973,-20.1357,638.905,132.546
-3997.37,0.87229,0.357618,3,7,0,3997.87,37.4319,-11.3745,642.481,125.634
-3994.77,1,0.357618,2,3,0,3997.57,34.7538,-14.7657,643.964,125.441
-3994.38,0.977357,0.357618,2,3,0,3995,32.8172,-14.5972,646.531,125.858
-3994.53,0.914162,0.357618,3,7,0,3995.29,36.966,-21.3502,645.165,132.184
-3994.97,0.931575,0.357618,4,15,0,3996.39,32.997,-18.7854,649.744,133.177
-3995.86,0.940303,0.357618,3,15,0,3996.84,34.6295,-20.4792,637.878,131.952
-3994.22,0.961001,0.357618,3,7,0,3996.49,31.9241,-12.631,641.946,130.377
-3994.53,0.992603,0.357618,3,7,0,3995.4,26.0116,-14.5881,635.552,128.709
-3994.33,0.927497,0.357618,3,15,0,3995.5,31.37,-14.4996,648.417,130.548
-3994.58,0.900152,0.357618,3,11,0,3996.01,40.1424,-17.1742,647.301,131.917
-3995.6,0.995412,0.357618,3,11,0,3996.32,28.3963,-12.7913,645.361,133.546
-3996.08,0.677364,0.357618,2,7,0,4000.52,34.1253,-14.7643,637.073,132.723
-3998.84,0.697838,0.357618,3,15,0,4002.4,19.1272,-16.6835,638.531,132.448
-3994.97,0.982691,0.357618,3,7,0,3999.07,29.7897,-12.3419,648.2,128.305
-3996.91,0.887707,0.357618,3,7,0,3997.74,39.9886,-23.1592,641.055,132.163
-3996.58,0.995208,0.357618,4,15,0,3997.79,25.4388,-18.3931,644.622,125.383
-3996.77,0.974412,0.357618,4,15,0,3999.86,26.54,-12.1865,645.837,134.242
-3994.32,0.995442,0.357618,3,7,0,3998.75,30.0379,-14.6285,637.513,128.73
-3994.94,0.94534,0.357618,3,7,0,3996.42,28.5369,-16.763,634.6,130.023
-3995.09,0.997874,0.357618,4,15,0,3996.57,25.6583,-12.5372,633.908,126.741
-3996.48,0.800266,0.357618,3,15,0,3999.23,26.2048,-20.2162,640.33,133.756
-3997.01,0.993289,0.357618,3,15,0,3997.96,30.7973,-23.345,638.804,134.839
-3996.99,0.979186,0.357618,4,15,0,3999.15,27.746,-18.4015,633.166,123.762
-3995.55,0.812113,0.357618,2,3,0,3999.56,24.0754,-16.2714,634.486,125.805
-3995.96,0.990322,0.357618,4,15,0,3997.07,27.1484,-8.77861,639.587,132.675
-3995.12,0.898025,0.357618,2,3,0,3997.11,25.7159,-12.2766,638.51,132.457
-3994.92,0.950124,0.357618,3,15,0,3996.79,32.6931,-15.7401,643.961,134.12
-3994.34,0.96975,0.357618,3,15,0,3996.14,42.5837,-15.9795,654.246,129.371
-3995.31,0.942023,0.357618,3,7,0,3995.58,31.1752,-21.6279,636.777,128.355
-3994.3,0.997355,0.357618,2,7,0,3995.67,30.8628,-20.3047,640.593,127.893
-3994.97,0.964327,0.357618,2,7,0,3995.88,31.1337,-22.3845,638.667,129.046
-3994.54,0.946214,0.357618,2,7,0,3996.19,32.433,-20.8984,649.428,130.324
-3994.76,0.995296,0.357618,3,15,0,3995.52,30.5597,-21.6564,646.624,129.967
-3993.92,1,0.357618,3,11,0,3994.77,33.323,-14.6611,647.343,127.532
-3994.47,0.859745,0.357618,3,7,0,3997.53,30.1907,-18.5712,645.091,126.274
-3994.33,0.998056,0.357618,3,15,0,3995.26,28.159,-16.484,638.299,127.157
-3998.68,0.580319,0.357618,2,7,0,4001.02,32.3153,-15.7658,631.106,125.219
-3994.18,1,0.357618,3,15,0,3999.02,46.479,-21.6501,657.656,130.374
-3994.63,0.884271,0.357618,3,11,0,3996.1,30.7392,-16.4632,647.249,132.187
-3994.25,0.992348,0.357618,3,15,0,3995.24,41.7883,-20.8596,649.55,127.854
-3995.15,0.996635,0.357618,3,7,0,3995.3,34.7472,-26.5143,650.299,129.007
-3994.35,0.973582,0.357618,2,7,0,3996.76,41.8199,-18.8118,648.708,130.12
-3994.22,0.999841,0.357618,2,7,0,3994.74,31.1722,-17.2183,648.295,128.468
-3993.97,0.993997,0.357618,3,7,0,3994.68,33.477,-20.7883,646.789,127.5
-3994.44,0.930115,0.357618,3,7,0,3995.48,40.1515,-14.7042,652.205,128.041
-3994.68,0.934251,0.357618,4,15,0,3996.11,38.3031,-14.4641,649.55,126.37
-3994.73,0.832056,0.357618,2,3,0,3996.23,36.5383,-13.0501,646.282,127.262
-3994.56,0.995956,0.357618,4,23,0,3995.77,40.2494,-23.6387,656.606,131.517
-3993.76,0.999541,0.357618,4,15,0,3994.66,35.2021,-17.8487,649.972,127.685
-3994.27,0.986748,0.357618,3,15,0,3994.72,26.9139,-15.113,640.729,129.622
-3994.74,0.976339,0.357618,3,7,0,3995.18,30.3566,-12.5456,638.41,126.879
-3996.23,0.807598,0.357618,3,15,0,3999.19,28.06,-25.3925,643.553,127.446
-3994.47,0.961464,0.357618,3,15,0,3997.31,33.1806,-17.9563,643.914,125.234
-3994.59,0.907404,0.357618,3,15,0,3995.86,43.9513,-17.7479,651.434,129.949
-3994.77,0.682045,0.357618,2,3,0,3997.23,43.436,-15.2,655.291,130.56
-3996.6,0.792197,0.357618,3,7,0,4000.64,49.0517,-31.8246,665.103,132.378
-3996.07,0.969806,0.357618,3,7,0,3997.64,51.8931,-30.6869,659.653,129.149
-3995.92,0.996731,0.357618,3,7,0,3997.03,42.4476,-31.8534,656.42,128.479
-3996.7,0.97206,0.357618,2,3,0,3997.19,45.8557,-34.223,656.506,127.558
-3997.71,0.630598,0.357618,3,7,0,4000.1,52.1381,-35.4807,662.677,125.899
-3997.04,0.991558,0.357618,3,7,0,3998.95,45.0989,-35.5063,658.589,129.285
