# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.3816
# Diagonal elements of inverse mass matrix:
# 0.0590252, 27.6774, 0.000373928, 0.000465397
-4722.38,0.966208,0.3816,2,3,0,4722.43,51.2259,-12.9573,824.262,279.478
-4722.18,0.980735,0.3816,3,15,0,4726.51,82.9928,-22.3281,872.075,279.172
-4720.98,0.945858,0.3816,3,7,0,4722.92,83.0669,-22.504,860.793,265.456
-4723.1,0.986057,0.3816,3,15,0,4725.72,93.3335,-28.9078,889.508,264.793
-4723.39,0.857069,0.3816,4,15,0,4726.05,97.0303,-24.5249,869.106,277.649
-4720.88,0.995193,0.3816,3,7,0,4723.98,70.1985,-24.8195,854.07,273.947
-4720.01,0.907168,0.3816,3,7,0,4725.24,73.1141,-19.7059,859.602,270.004
-4720.9,0.993108,0.3816,4,15,0,4721.27,82.507,-26.0896,867.647,268.397
-4720.85,0.864931,0.3816,4,15,0,4722.75,45.9037,-18.2555,834.2,269.055
-4722.41,0.934148,0.3816,3,7,0,4724.12,37.1096,-11.3047,809.391,271.224
-4720.2,0.914975,0.3816,3,15,0,4724.31,75.0033,-22.6939,856.773,267.994
-4721.96,0.757754,0.3816,2,3,0,4722.18,85.5324,-22.1168,854.157,267.058
-4720.23,1,0.3816,2,3,0,4722.15,70.4807,-22.3835,858.32,265.911
-4720.76,0.967015,0.3816,3,7,0,4721.06,78.8737,-20.5791,865.612,263.975
-4720.49,0.847842,0.3816,3,15,0,4721.97,55.5013,-19.3063,849.888,267.79
-4719.9,0.994315,0.3816,2,7,0,4720.63,61.2643,-20.5736,845.239,269.121
-4720.41,0.964605,0.3816,3,15,0,4720.55,50.8195,-12.6231,842.039,266.369
-4720.29,0.878641,0.3816,3,7,0,4724.12,47.5118,-15.5029,829.877,269.485
-4720.83,0.948486,0.3816,3,11,0,4722.84,76.4443,-26.698,860.471,267.97
-4722.1,0.749557,0.3816,3,11,0,4723.79,69.5726,-21.1395,874.441,270.248
-4723.84,0.940631,0.3816,3,11,0,4726.08,28.9797,-11.2136,818.758,263.623
-4723.3,1,0.3816,2,3,0,4724.18,30.943,-10.0372,815.821,262.288
-4724.16,0.899614,0.3816,3,15,0,4726.85,48.2142,-9.06499,819.712,257.116
-4725.49,0.900554,0.3816,3,7,0,4728.31,30.8396,-15.5709,821.174,257.13
-4724.28,0.975544,0.3816,3,15,0,4727.57,32.0617,-6.42042,801.456,267.974
-4721.83,0.994061,0.3816,3,7,0,4725.57,43.3411,-14.3705,834.312,260.158
-4724.41,0.9518,0.3816,3,7,0,4725.12,48.3582,-8.09663,823.593,256.838
-4722.89,0.969061,0.3816,2,3,0,4725.49,40.3609,-8.84834,833.215,259.996
-4721.8,1,0.3816,3,15,0,4723.68,65.8099,-22.0101,844.108,279.056
-4720.81,0.993685,0.3816,4,15,0,4723.1,48.3567,-13.8297,835.074,261.822
-4722.29,0.888711,0.3816,4,15,0,4722.64,73.2578,-15.4013,840.58,275.936
-4721.69,0.972094,0.3816,3,15,0,4723.95,84.9789,-25.3716,856.782,271.548
-4721.19,0.998612,0.3816,2,7,0,4722.85,63.3559,-15.1785,863.571,269.75
-4721.78,0.979418,0.3816,3,11,0,4723.69,59.6897,-10.13,851.361,265.706
-4720.51,0.900968,0.3816,2,7,0,4724.43,46.8486,-16.9932,828.223,268.575
-4721.02,0.97983,0.3816,3,7,0,4721.73,43.4579,-17.3906,827.699,266.076
-4723.81,0.919444,0.3816,3,7,0,4726.63,30.4703,-6.00436,816.604,264.346
-4723.93,0.903595,0.3816,3,7,0,4726.35,42.1988,-15.8614,808.99,259.129
-4720.98,1,0.3816,2,3,0,4724.07,45.4529,-14.6907,821.921,264.084
-4720.79,0.976562,0.3816,3,7,0,4721.86,43.7465,-16.082,827.547,266.188
-4720.38,0.991219,0.3816,3,15,0,4721.96,48.3479,-16.4083,834.616,265.032
-4720.09,0.975906,0.3816,3,7,0,4722.24,62.9025,-19.6304,848.539,273.032
-4720.45,0.950128,0.3816,3,15,0,4721.19,74.9977,-20.4016,866.585,266.648
-4721.01,0.913835,0.3816,3,7,0,4722.2,71.8837,-23.415,866.533,264.722
-4721.59,0.98848,0.3816,4,15,0,4722.78,82.5299,-16.7924,873.455,272.562
-4720.57,0.996887,0.3816,3,7,0,4721.95,79.8852,-21.966,868.565,271.493
-4721.07,0.846215,0.3816,2,7,0,4722.76,69.1888,-19.3358,868.439,271.439
-4721.24,0.94569,0.3816,4,15,0,4722.71,66.5663,-22.437,836.125,265.864
-4721.58,0.926367,0.3816,1,1,0,4721.74,67.025,-22.1331,834.222,265.82
-4721.46,0.966847,0.3816,2,7,0,4724.53,48.275,-19.4652,820.414,268.216
-4720.99,0.955841,0.3816,2,7,0,4723.81,57.4543,-11.3179,831.003,269.157
-4720.2,0.999558,0.3816,3,15,0,4721.67,57.233,-13.8262,841.609,273.336
-4720.69,0.84656,0.3816,3,15,0,4722.93,70.4596,-24.918,856.272,264.639
-4719.97,0.994667,0.3816,3,15,0,4721.52,60.5878,-19.7903,840.989,270.614
-4720.47,0.957714,0.3816,2,7,0,4721.86,61.335,-20.2065,850.844,262.875
-4720.53,0.981418,0.3816,3,15,0,4721.36,61.1084,-19.9392,834.665,265.528
-4720.88,0.996605,0.3816,3,11,0,4721.7,83.9121,-21.8906,864.417,265.822
-4720.96,0.898747,0.3816,2,3,0,4721.93,79.7719,-21.841,864.277,262.954
-4721.22,0.955572,0.3816,3,7,0,4721.53,69.8603,-21.4768,865.51,262.613
-4720.43,0.994768,0.3816,3,7,0,4722.07,65.7728,-20.4344,856.928,273.505
-4720.98,0.996105,0.3816,3,7,0,4721.15,67.3941,-21.1475,860.005,261.882
-4720.33,0.977528,0.3816,4,15,0,4722.58,63.1499,-19.6615,854.728,272.941
-4721.23,0.988255,0.3816,3,15,0,4721.72,44.7341,-13.9943,833.713,261.533
-4722.31,0.784588,0.3816,2,7,0,4726.12,41.9305,-14.6843,834.505,276.656
-4721.74,1,0.3816,3,7,0,4723.37,54.5924,-19.0737,820.437,268.692
-4721.88,0.958716,0.3816,3,7,0,4723.49,51.6887,-17.1728,850.948,261.445
-4722.3,0.987712,0.3816,3,7,0,4723.79,56.8157,-24.5824,851.166,275.583
-4720.78,0.962412,0.3816,3,7,0,4723.03,76.6354,-15.8839,862.95,270.927
-4720.13,0.945326,0.3816,4,15,0,4723.91,61.1496,-21.6594,848.852,267.166
-4720.22,0.982179,0.3816,2,7,0,4721.56,57.6885,-17.2362,832.228,266.786
-4720.13,0.996248,0.3816,3,7,0,4720.7,63.2872,-14.4878,851.822,266.791
-4720.13,0.986386,0.3816,3,15,0,4720.82,53.0462,-16.3624,831.997,271.075
-4720.78,0.987302,0.3816,3,15,0,4721.26,80.8763,-19.1092,864.788,265.549
-4720.5,0.969433,0.3816,2,3,0,4721.12,76.4063,-18.0332,863.594,266.066
-4722.25,0.73025,0.3816,4,15,0,4723.11,62.9593,-21.7542,866.224,263.515
-4723.33,0.986643,0.3816,3,15,0,4723.95,99.8842,-22.3864,869.672,267.991
-4722.77,0.963142,0.3816,3,7,0,4725.11,79.4261,-18.813,881.8,263.946
-4722.63,0.998296,0.3816,4,15,0,4724.28,76.4548,-29.0865,848.463,274.529
-4721.86,0.881342,0.3816,4,15,0,4725.65,66.5736,-20.0568,869.305,264.382
-4723.17,0.781172,0.3816,2,7,0,4727.5,84.2477,-18.5894,857.68,259.525
-4722.09,0.97834,0.3816,4,15,0,4724.59,83.8093,-27.5813,860.702,275.573
-4723.47,0.736106,0.3816,3,7,0,4727.02,89.3696,-19.7334,869.409,281.743
-4724,0.735761,0.3816,4,15,0,4728.4,35.9497,-22.5505,820.663,269.703
-4724.99,0.971421,0.3816,3,15,0,4726.23,36.3646,-24.7076,824.503,272.585
-4722.94,1,0.3816,2,3,0,4725.03,41.8912,-23.2243,825.423,271.525
-4720.27,1,0.3816,3,7,0,4723.61,73.458,-20.7365,849.673,268.407
-4720.63,0.741004,0.3816,2,7,0,4723.49,61.4086,-19.1664,857.501,265.18
-4720.1,0.896133,0.3816,3,7,0,4722.21,57.4475,-15.1725,850.008,268.238
-4720.75,0.95713,0.3816,2,7,0,4722.61,56.5968,-22.8025,835.323,266.581
-4720.59,0.951344,0.3816,3,15,0,4722.07,63.5897,-16.4875,845.174,276.348
-4719.87,0.999216,0.3816,3,7,0,4720.87,60.1586,-19.76,843.551,269.859
-4719.85,0.961982,0.3816,3,7,0,4721.05,65.0759,-17.4096,850.192,265.723
-4721.48,0.952271,0.3816,3,7,0,4721.92,52.7977,-20.4016,831.734,260.437
-4722.65,0.977737,0.3816,3,15,0,4725.62,92.7725,-28.711,888.384,268.12
-4720.43,0.999424,0.3816,3,7,0,4723.24,61.5173,-23.2422,846.078,270.722
-4720.7,0.963247,0.3816,4,15,0,4721.94,75.7758,-22.2045,863.444,263.482
-4723.36,0.853913,0.3816,4,15,0,4725.61,37.3938,-5.73481,823.568,272.98
-4723.33,0.956746,0.3816,3,7,0,4725.63,38.6809,-15.1403,806.745,262.777
-4721.22,0.998132,0.3816,3,7,0,4724.54,52.1418,-11.9885,844.523,262.062
-4720.25,0.997347,0.3816,4,15,0,4722.18,62.079,-14.865,840.275,273.085
-4720.15,0.993974,0.3816,3,15,0,4721.46,57.8966,-13.5862,835.894,270.743
-4723.45,0.775317,0.3816,3,15,0,4726.91,97.7254,-28.9232,879.507,278.162
-4721.1,1,0.3816,3,7,0,4723.84,82.0806,-19.6493,874.516,271.918
-4724.96,0.798216,0.3816,3,7,0,4727.48,48.7908,-32.2082,832.698,263.49
-4724.9,0.954758,0.3816,2,7,0,4726.75,44.1437,-29.3492,835.942,263.481
-4724.01,0.867131,0.3816,3,7,0,4728.01,80.5853,-27.5341,840.613,271.859
-4725.25,0.988469,0.3816,3,7,0,4726.39,47.8956,-28.3328,850.941,272.248
-4722.17,0.997444,0.3816,3,7,0,4726.05,66.897,-14.5231,830.62,271.988
-4720.73,0.700096,0.3816,2,5,0,4725.78,52.6075,-15.3316,842.721,275.161
-4720.95,0.993423,0.3816,3,7,0,4721.59,61.5573,-20.4194,835.898,274.812
-4719.95,1,0.3816,3,7,0,4721.43,66.8745,-20.1224,850.152,271.817
-4720.54,0.991522,0.3816,3,7,0,4720.72,71.8929,-22.1405,857.455,263.159
-4722.02,0.927315,0.3816,3,7,0,4722.53,64.8497,-24.3208,847.866,258.48
-4720.03,0.955191,0.3816,3,7,0,4723.02,52.6099,-14.9962,840.514,270.928
-4720.76,0.944562,0.3816,3,7,0,4721.51,42.8906,-13.3546,831.474,266.55
-4721.18,0.948224,0.3816,4,31,0,4722.04,59.1634,-24.4581,852.01,270.306
-4720.37,0.90263,0.3816,3,7,0,4722.17,76.612,-20.2263,855.622,266.271
-4723.23,0.681827,0.3816,2,3,0,4723.82,84.6041,-21.6922,847.212,264.993
-4719.91,1,0.3816,2,3,0,4723.76,65.245,-18.8472,852.483,265.502
-4720.59,0.966565,0.3816,3,7,0,4720.75,78.0473,-20.7583,859.128,273.856
-4720.67,0.997659,0.3816,4,15,0,4721.26,81.6051,-22.3672,862.86,265.921
-4721.16,0.976243,0.3816,3,15,0,4722.49,58.3969,-18.6576,840.277,277.922
-4720.41,0.998618,0.3816,4,15,0,4721.64,60.4319,-22.1342,839.716,265.574
-4721.54,0.929009,0.3816,4,15,0,4722.35,53.4536,-9.27441,840.468,273.587
-4722.94,0.891353,0.3816,3,15,0,4725.49,60.6632,-19.0185,846.124,283.293
-4722.39,0.972453,0.3816,3,15,0,4725.74,69.8511,-30.3795,853.493,262.666
-4722.09,0.937308,0.3816,2,3,0,4723.34,73.5901,-30.3946,856.181,264.132
-4720.07,0.978439,0.3816,3,11,0,4723.25,56.3914,-19.4787,836.013,268.623
-4722.37,0.927638,0.3816,3,7,0,4724.14,82.1086,-17.4361,870.636,260.886
-4722.24,0.956627,0.3816,3,15,0,4723.54,44.4691,-17.9325,819.688,275.576
-4721.7,0.919346,0.3816,3,15,0,4726.77,59.0934,-17.8118,825.543,274.211
-4721.61,0.995532,0.3816,3,7,0,4723.19,46.3282,-10.8148,842.807,264.133
-4721.06,0.92473,0.3816,3,7,0,4722.86,46.4036,-19.8446,834.399,268.292
-4720.96,0.996928,0.3816,4,15,0,4721.28,58.012,-24.1979,848.73,268.197
-4720.48,0.996914,0.3816,3,15,0,4721.5,59.5476,-23.2176,842.527,266.575
-4720.48,0.786165,0.3816,2,3,0,4722.18,59.5476,-23.2176,842.527,266.575
-4722.01,0.946604,0.3816,2,3,0,4722.24,61.6156,-28.3084,837.934,268.521
-4720.53,0.98275,0.3816,2,7,0,4723.14,71.9452,-19.4048,860.763,263.298
-4720.62,0.995212,0.3816,3,15,0,4721.17,68.6799,-16.3452,854.173,262.6
-4720.75,0.917195,0.3816,3,11,0,4721.71,76.5791,-16.7308,857.951,265.63
-4720.61,1,0.3816,4,15,0,4721.12,70.916,-20.0351,864.94,265.107
-4720.96,0.975669,0.3816,4,15,0,4721.32,54.2514,-15.2057,825.777,273.552
-4720.17,0.962028,0.3816,3,7,0,4721.58,51.0976,-12.2526,837.417,269.29
-4719.8,0.994569,0.3816,3,15,0,4720.56,60.9577,-16.4288,844.61,271.51
-4721,0.925128,0.3816,3,7,0,4721.21,65.1944,-15.1496,839.514,275.686
-4720.25,0.960576,0.3816,3,7,0,4722.38,57.1833,-16.144,834.786,263.992
-4721.79,0.970292,0.3816,3,15,0,4723.01,35.9732,-11.0958,820.229,265.429
-4723.25,0.950927,0.3816,3,7,0,4724.09,31.8896,-7.7321,811.374,263.486
-4722.9,0.916649,0.3816,2,7,0,4726.07,40.2402,-18.5914,812.835,272.691
-4726.46,0.955096,0.3816,3,7,0,4728.64,36.4237,-17.2663,821.799,252.098
-4725.95,0.975583,0.3816,4,15,0,4728.25,98.6142,-20.816,871.551,284.994
-4724.49,0.712586,0.3816,2,3,0,4728.35,68.4444,-25.6456,874.75,278.695
-4727.28,0.751126,0.3816,3,7,0,4730.74,63.2054,-25.7504,866.408,286.705
-4726.18,0.932807,0.3816,2,3,0,4729.14,64.9297,-25.1147,860.503,287.09
-4723.79,1,0.3816,3,7,0,4727.56,74.4713,-19.5966,880.86,260.981
-4727.86,0.82754,0.3816,2,3,0,4729.13,102.052,-15.5315,872.489,260.931
-4721,1,0.3816,3,7,0,4726.8,71.8845,-26.5539,856.546,272.192
-4722.23,0.874989,0.3816,3,7,0,4725.45,93.3815,-19.9767,873.696,265.614
-4721.49,1,0.3816,3,15,0,4723.19,70.5825,-17.1493,869.353,264.317
-4720.77,0.999009,0.3816,3,15,0,4722.87,53.3902,-14.8373,824.542,266.319
-4720.49,1,0.3816,2,3,0,4720.9,45.5205,-14.6905,833.184,266.208
-4721.3,0.968676,0.3816,3,15,0,4722.17,60.3349,-19.1072,832.604,276.031
-4721.37,0.865336,0.3816,3,7,0,4723.15,48.1396,-12.4768,847.244,270.366
-4720.88,0.993357,0.3816,2,7,0,4721.73,48.2352,-14.0469,843.794,271.2
-4721.78,0.967466,0.3816,3,15,0,4722.81,60.9355,-23.2493,859.415,263.278
-4720.37,0.845172,0.3816,3,7,0,4723.2,73.8031,-21.7945,849.904,267.86
-4720.37,0.993456,0.3816,3,7,0,4721.54,59.613,-14.5316,834.963,272.41
-4723.05,0.854472,0.3816,3,15,0,4723.37,92.7961,-25.8013,861.244,264.629
-4725.6,0.854421,0.3816,3,7,0,4729.33,56.6592,-35.2745,852.495,264.95
-4724.97,0.738058,0.3816,2,7,0,4730.15,64.1146,-33.4558,832.259,264.096
-4726.39,0.909581,0.3816,2,3,0,4727.51,45.023,-33.5523,838.271,265.972
-4725.21,1,0.3816,3,7,0,4728.7,51.9918,-28.1393,814.361,270.831
-4721.35,0.992662,0.3816,3,7,0,4725.77,47.9818,-17.8783,844.748,264.833
-4720.8,0.884869,0.3816,2,7,0,4724.27,56.7404,-18.0481,835.904,260.984
-4722.87,0.793206,0.3816,3,7,0,4723.94,49.734,-14.6993,856.077,263.557
-4721.48,1,0.3816,2,3,0,4722.97,52.8552,-13.8594,850.741,262.317
-4720.27,0.954528,0.3816,4,15,0,4722.77,70.5986,-16.7109,847.31,267.795
-4721.68,0.797725,0.3816,3,7,0,4722.65,71.6378,-16.4015,838.578,266.037
-4720.58,0.98558,0.3816,2,7,0,4723.33,60.1541,-23.1978,839.195,266.594
-4720.8,0.946776,0.3816,3,11,0,4722.8,52.4343,-22.0349,838.034,269.728
-4720.24,0.988926,0.3816,3,15,0,4721.8,58.4049,-15.5031,832.662,270.643
-4720.94,0.907667,0.3816,3,7,0,4721.64,43.52,-15.0959,835.464,267.565
-4721.23,0.979291,0.3816,3,11,0,4722.05,71.7912,-13.9341,847.025,266.56
-4721.04,1,0.3816,3,7,0,4722.21,49.0496,-19.5769,833.904,262.685
-4720.72,0.866574,0.3816,3,15,0,4723.2,68.3424,-22.1729,840.512,269.772
-4720.84,1,0.3816,3,7,0,4721.44,59.6582,-11.2201,837.411,269.721
-4722,0.702054,0.3816,2,3,0,4724.66,69.6714,-12.8783,838.528,271.738
-4721.63,1,0.3816,3,11,0,4722.47,40.0837,-15.3165,833.689,267.24
-4722.5,0.952928,0.3816,3,11,0,4723.68,64.666,-18.825,830.154,260.888
-4721.11,1,0.3816,2,3,0,4722.61,61.5071,-17.2666,833.264,262.214
-4721,0.989639,0.3816,3,15,0,4722.34,61.7142,-12.9444,857.916,268.777
-4720.11,0.992158,0.3816,3,7,0,4722.26,56.9759,-14.2834,848.425,269.89
-4721.04,0.932863,0.3816,2,7,0,4721.72,72.6966,-17.9941,841.869,270.184
-4723.02,0.860062,0.3816,3,15,0,4725.4,70.8786,-29.33,872.09,270.416
-4721.44,0.957392,0.3816,3,7,0,4724.72,90.4345,-21.3175,874.239,266.969
-4721.4,1,0.3816,3,7,0,4722.05,78.7004,-22.0349,873.328,263.489
-4724.78,0.653175,0.3816,3,7,0,4726.36,75.3408,-22.4882,888.634,265.442
-4721.66,0.807465,0.3816,3,7,0,4726.54,81.135,-24.8977,876.066,264.17
-4721.6,0.984953,0.3816,3,7,0,4723.88,90.1392,-27.9153,875.374,269.129
-4722.76,0.804046,0.3816,3,7,0,4724.04,95.5072,-28.6133,875.989,275.854
-4721.06,0.880717,0.3816,3,7,0,4725.01,54.7727,-21.4167,847.764,263.711
-4721.07,0.998243,0.3816,3,15,0,4721.54,74.3252,-18.542,848.751,263.184
-4720.29,0.970382,0.3816,3,7,0,4721.59,67.1198,-21.6851,849.43,263.953
-4722.25,0.889788,0.3816,4,15,0,4723.54,38.603,-11.3505,812.389,273.38
-4724.46,0.955747,0.3816,3,7,0,4725.73,33.1287,-10.6357,824.423,256.962
-4722.5,0.98192,0.3816,3,7,0,4726.48,34.6139,-9.59908,810.35,270.392
-4721.38,0.923594,0.3816,3,7,0,4723.91,38.3528,-12.9687,826.038,266.573
-4720.6,0.927097,0.3816,3,11,0,4722.68,59.9464,-13.1303,833.949,270.993
-4720.05,0.961528,0.3816,2,3,0,4721.09,54.6112,-14.8337,845.927,268.897
-4721.39,0.995055,0.3816,3,7,0,4722.02,48.2069,-9.4811,824.327,272.406
-4722.36,0.971154,0.3816,2,3,0,4722.8,46.1569,-7.59289,824.424,274.158
-4721,1,0.3816,2,3,0,4722.46,43.2058,-12.3865,822.247,272.058
-4719.87,0.993259,0.3816,3,7,0,4721.31,59.5815,-16.0291,849.617,267.814
-4721.75,0.831003,0.3816,2,7,0,4722.32,68.894,-15.2729,834.983,272.405
-4720.72,0.8439,0.3816,2,5,0,4724.76,59.8783,-13.8742,849.103,275.475
-4722.48,0.880974,0.3816,4,15,0,4722.9,44.2679,-15.5321,842.402,260.421
-4723.12,0.886799,0.3816,2,7,0,4725.12,60.2774,-11.8731,820.69,270.315
-4723.29,0.997778,0.3816,3,11,0,4725.17,54.0536,-24.1563,855.537,261.368
-4723.29,0.990057,0.3816,3,15,0,4724.63,64.7822,-20.4245,831.372,258.085
-4723.35,0.998878,0.3816,3,15,0,4725.12,58.5995,-21.1076,823.862,259.329
-4721.22,0.956538,0.3816,3,7,0,4725.91,57.7073,-13.8353,830.843,276.067
-4721.52,0.890271,0.3816,3,7,0,4723.84,49.3342,-17.0878,829.425,277.162
-4721.32,0.94891,0.3816,3,7,0,4723.94,47.2118,-13.1878,819.992,263.244
-4726,0.904091,0.3816,3,7,0,4727.46,53.9541,-14.9079,850.324,250.787
-4722.3,0.985193,0.3816,3,7,0,4729.3,48.0229,-13.7306,826.592,257.33
-4719.9,1,0.3816,3,7,0,4722.56,58.5114,-15.2743,846.628,266.21
-4722.25,0.598168,0.3816,1,3,0,4723.46,49.2972,-16.396,854.231,267.625
-4723.41,0.881036,0.3816,3,7,0,4727.34,44.3796,-10.7614,846.701,260.35
-4725.6,0.974873,0.3816,3,15,0,4727.44,37.1467,-11.4909,794.4,264.075
-4724.32,1,0.3816,2,3,0,4725.53,35.9398,-11.9422,798.783,264.888
-4723.73,0.830759,0.3816,3,7,0,4728.82,38.8823,-13.3453,801.65,270.757
-4723.91,0.92659,0.3816,3,15,0,4727.16,66.2492,-16.164,875.464,262.353
-4723.23,1,0.3816,3,15,0,4726.83,70.8743,-33.9583,855.839,265.494
-4725.12,0.590113,0.3816,2,7,0,4728.13,81.5736,-29.1965,838.464,269.684
-4722.98,0.997381,0.3816,4,15,0,4726.17,80.3699,-29.9593,880.711,268.791
-4723.93,0.967223,0.3816,3,15,0,4726.95,71.3895,-28.7599,854.415,281.651
-4724.89,0.949577,0.3816,3,7,0,4725.81,71.0073,-28.6775,864.014,283.209
-4721.79,1,0.3816,3,15,0,4726.35,80.1647,-14.97,857.971,273.813
-4720.56,1,0.3816,4,15,0,4722.07,72.2803,-22.0178,846.985,266.249
-4722.87,0.977226,0.3816,3,15,0,4724.2,42.1333,-8.32039,823.026,278.109
-4724.81,0.878756,0.3816,3,7,0,4725.87,41.2674,-7.78684,803.997,276.594
-4723.47,0.980769,0.3816,4,15,0,4727.7,66.1767,-21.8793,872.69,277.152
-4721.16,0.987707,0.3816,3,11,0,4725.42,48.3419,-14.7137,840.857,275.032
-4721.02,0.924302,0.3816,3,7,0,4722.51,59.8014,-18.3519,828.092,270.449
-4722.48,0.824124,0.3816,2,7,0,4723.26,42.2366,-18.4753,841.63,268.918
-4721.16,0.990523,0.3816,3,7,0,4723.18,48.4591,-15.9985,818.929,268.567
-4721.36,0.99418,0.3816,3,7,0,4722.02,47.6321,-10.6154,839.64,274.306
-4723.64,0.914998,0.3816,2,3,0,4724,45.2569,-7.45728,838.925,278.273
-4724.02,0.85062,0.3816,3,7,0,4726.1,75.0002,-25.3932,834.395,264.11
-4720.68,0.978775,0.3816,3,11,0,4726.28,59.9783,-22.7593,835.977,267.459
-4720.29,0.971285,0.3816,3,7,0,4721.55,56.6097,-21.4118,841.995,269.427
-4720.11,0.938569,0.3816,3,11,0,4721.56,50.4632,-13.8202,833.389,265.722
-4720.5,0.93098,0.3816,2,3,0,4720.89,45.3674,-15.7649,831.526,267.821
-4723.11,0.945587,0.3816,3,7,0,4724.23,31.2375,-13.2182,819.438,269.039
-4721.55,0.934943,0.3816,3,15,0,4725.16,83.173,-16.8925,859.203,267.429
-4724.79,0.43807,0.3816,3,7,0,4726.83,48.2184,-17.28,862.567,268.376
-4722.02,0.995817,0.3816,2,7,0,4725.39,53.5284,-17.1664,857.848,271.589
-4722.67,0.951391,0.3816,2,7,0,4723.9,54.2657,-19.8282,859.7,273.071
-4720.89,1,0.3816,2,3,0,4723.24,61.3541,-16.4827,829.915,270.351
-4722.51,0.9766,0.3816,3,7,0,4722.74,59.1927,-14.0705,861.536,277.032
-4722.34,0.960282,0.3816,3,11,0,4726.93,37.9946,-17.3473,828.496,264.281
-4724.57,0.928591,0.3816,4,15,0,4728.37,80.1098,-24.9484,887.53,261.001
-4721.66,0.971815,0.3816,3,7,0,4725.03,82.1137,-25.4287,859.558,275.758
-4720.91,0.923438,0.3816,3,15,0,4723.66,61.376,-11.0571,845.515,270.334
-4723.23,0.791265,0.3816,2,3,0,4724.36,58.2147,-9.26004,859.27,267.933
-4720.58,1,0.3816,2,3,0,4723.49,58.4409,-12.3649,847.783,265.213
-4721.34,0.959913,0.3816,4,15,0,4721.82,72.4816,-27.3699,854.358,273.193
-4720.24,0.984217,0.3816,3,7,0,4722.59,63.8718,-22.5938,852.554,267.138
-4720.9,0.91651,0.3816,2,7,0,4723.19,62.0408,-14.59,859.816,270.805
-4721.25,0.945898,0.3816,3,7,0,4721.76,68.9888,-20.3908,836.431,267.074
-4721.88,0.866161,0.3816,3,7,0,4723.98,48.9478,-24.573,835.013,268.131
-4723.05,0.951316,0.3816,2,3,0,4723.34,44.7272,-25.8802,832.347,268.774
-4721.24,0.992538,0.3816,3,7,0,4725.29,51.4563,-17.4943,824.38,262.626
-4721.81,0.980781,0.3816,2,7,0,4724.47,40.0272,-11.8743,812.365,266.586
-4725.54,0.946104,0.3816,3,7,0,4725.87,30.2498,-7.23543,816.198,280.412
-4721.48,1,0.3816,3,7,0,4725.63,48.5771,-13.0364,821.115,262.143
-4721.71,0.999678,0.3816,4,15,0,4722.36,38.8539,-10.7211,829.974,264.067
-4724.45,0.827451,0.3816,2,3,0,4725.92,41.8934,-5.18466,829.3,262.643
-4721.03,1,0.3816,2,3,0,4724.6,40.6776,-10.5421,824.566,267.428
-4720.82,0.920028,0.3816,3,15,0,4723.19,54.6348,-22.9428,839.802,265.782
-4720.95,0.996747,0.3816,3,7,0,4721.63,51.976,-11.0459,846.095,267.328
-4721.4,0.868599,0.3816,3,7,0,4723.55,42.6567,-16.5133,835.031,270.881
-4720.45,0.96834,0.3816,3,11,0,4722.28,62.9729,-17.3879,835.391,271.58
-4720.78,0.985077,0.3816,4,15,0,4722.72,79.2681,-24.0633,864.03,264.58
-4721.05,0.936677,0.3816,3,15,0,4722.7,73.2244,-14.6716,864.384,271.526
-4720.33,0.851697,0.3816,3,15,0,4722.44,70.3617,-23.0321,855.61,272.19
-4722.82,0.926828,0.3816,3,7,0,4723.33,92.5157,-23.8008,891.472,272.993
