# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4129.26,0.91249,0.324144,3,7,0,4130.45,22.9316,-12.8644,640.83,151.105
-4128.54,0.983562,0.324144,3,11,0,4130.69,42.3668,-17.9666,666.937,144.151
-4126.89,0.997794,0.324144,3,15,0,4132.43,37.9978,-17.2665,655.92,144.955
-4127.86,0.982949,0.324144,4,15,0,4129.03,42.8129,-20.7712,660.434,142.769
-4126.26,1,0.324144,3,11,0,4127.89,41.9724,-18.4033,657.077,148.865
-4126.69,0.9848,0.324144,3,7,0,4126.97,48.793,-18.669,666.221,148.738
-4126.93,0.928828,0.324144,3,15,0,4127.51,47.9198,-22.0445,668.259,149.186
-4127,1,0.324144,3,7,0,4127.24,45.6034,-23.0938,664.841,150.49
-4126.7,0.998058,0.324144,4,15,0,4127.61,41.4325,-18.6495,652.71,146.569
-4126.96,0.764603,0.324144,2,7,0,4130.38,39.0734,-16.7989,661.077,148.515
-4127.29,0.967494,0.324144,2,7,0,4128.21,44.8986,-21.4933,653.055,148.776
-4127.12,0.991343,0.324144,3,11,0,4127.98,34.504,-18.5295,654.849,146.797
-4127.29,0.972428,0.324144,3,7,0,4129.1,32.5899,-15.4648,645.864,151.661
-4128.12,0.914326,0.324144,4,15,0,4129.47,51.138,-27.8663,668.816,144.871
-4128.49,0.956537,0.324144,3,15,0,4129.68,54.4473,-25.8391,667.88,143.569
-4127.5,0.988609,0.324144,4,15,0,4129.26,46.8685,-17.9092,662.428,153.682
-4128.31,0.70339,0.324144,3,15,0,4131.27,60.8904,-21.5693,677.144,151.635
-4129.43,0.986339,0.324144,3,7,0,4130.71,53.8531,-24.9628,667.254,156.273
-4127.48,1,0.324144,4,15,0,4129.8,54.4993,-23.0043,672.161,146.023
-4128.38,0.877149,0.324144,4,15,0,4129.35,46.3315,-22.2812,668.288,143.431
-4129.33,0.767457,0.324144,4,15,0,4131.94,40.6278,-10.9518,648.278,145.746
-4128.51,0.816012,0.324144,2,7,0,4133.25,40.2611,-23.4333,665.809,147.908
-4128.1,0.993298,0.324144,3,11,0,4129.12,44.3581,-17.398,649.423,148.856
-4131.36,0.441011,0.324144,2,3,0,4134.16,27.4013,-19.0154,656.736,146.636
-4129.42,0.984966,0.324144,3,7,0,4131.86,42.6918,-21.9403,645.893,145.601
-4128.17,1,0.324144,2,3,0,4129.4,42.123,-20.9903,648.401,145.682
-4129.01,0.990003,0.324144,3,7,0,4130.01,51.8282,-16.6108,662.172,144.041
-4129.65,0.854887,0.324144,1,1,0,4130.07,52.1805,-15.6982,661.767,143.9
-4129.77,1,0.324144,4,15,0,4132.61,24.3459,-16.5614,634.41,151.25
-4128.8,0.980474,0.324144,4,15,0,4132.26,47.7769,-30.9487,659.388,146.179
-4127.96,0.999848,0.324144,3,7,0,4129.3,47.8622,-28.7796,664.451,146.014
-4128.39,0.997496,0.324144,3,7,0,4129.34,51.6455,-29.5481,667.433,144.976
-4130.44,0.717106,0.324144,3,7,0,4132.77,55.8714,-33.2651,664.866,152.964
-4130.51,0.799962,0.324144,2,3,0,4131.59,50.4141,-33.4654,670.68,153.426
-4127.91,0.997397,0.324144,3,7,0,4131.16,54.3647,-23.7582,666.061,152.799
-4127.11,0.992166,0.324144,3,15,0,4128.94,38.3148,-22.9796,652.352,149.595
-4126.77,0.986196,0.324144,3,11,0,4127.52,39.3017,-14.3222,651.38,147.395
-4127.3,0.964412,0.324144,3,15,0,4128.75,48.8201,-19.1845,670.706,149.521
-4127.56,0.964358,0.324144,4,15,0,4128.71,45.7442,-19.0705,656.275,153.162
-4127.31,0.961547,0.324144,3,15,0,4128.22,42.256,-17.8315,660.012,153.353
-4127.87,0.987999,0.324144,4,15,0,4128.41,48.8038,-21.3584,662.165,154.266
-4127.64,0.990885,0.324144,3,7,0,4128.69,43.9331,-23.5119,657.032,152.899
-4126.76,0.963911,0.324144,3,7,0,4131.07,50.3697,-23.2617,666.096,147.739
-4126.33,0.959753,0.324144,3,15,0,4127.22,38.7778,-16.5303,654.464,147.377
-4127.55,0.727033,0.324144,3,15,0,4130.1,31.5963,-12.9039,643.969,144.917
-4128.33,0.933142,0.324144,3,15,0,4130.18,35.7127,-14.2625,644.967,143.358
-4129.87,0.891108,0.324144,3,7,0,4131.84,34.5151,-10.5913,658.99,143.754
-4130.81,0.816301,0.324144,3,15,0,4136.16,51.1457,-11.5896,660.022,148.114
-4128.65,1,0.324144,3,15,0,4131.29,27.841,-20.723,644.913,146.111
-4127.27,0.915152,0.324144,4,15,0,4130.29,52.8454,-21.9555,667.523,151.926
-4128.47,0.961983,0.324144,4,15,0,4129.58,36.591,-24.2272,648.912,152.426
-4131.19,0.811105,0.324144,4,15,0,4133.17,35.562,-12.7202,663.788,142.617
-4127.37,0.911587,0.324144,2,3,0,4134.11,37.146,-15.9613,652.274,143.555
-4128.2,0.93916,0.324144,2,3,0,4128.35,39.0394,-16.7506,650.368,142.448
-4127.39,0.918072,0.324144,3,15,0,4129.53,40.5957,-21.68,661.207,151.507
-4129.45,0.969045,0.324144,4,15,0,4130.05,34.3548,-27.9604,654.367,146.112
-4127.04,0.887709,0.324144,3,15,0,4131.99,35.2578,-17.5329,647.669,145.314
-4127.45,0.950671,0.324144,3,7,0,4130.77,37.7618,-15.0394,659.471,151.679
-4129.98,0.984703,0.324144,3,15,0,4130.48,30.8179,-13.6768,636.947,154.654
-4128.18,0.989621,0.324144,3,7,0,4131.33,51.8937,-17.186,660.823,146.746
-4126.4,0.974655,0.324144,2,7,0,4131.38,44.5264,-19.624,657.75,149.083
-4127.4,0.933187,0.324144,3,15,0,4128.17,31.2236,-18.3578,643.394,148.565
-4127.8,0.959889,0.324144,4,15,0,4131.31,48.6229,-19.0372,670.879,145.676
-4127.12,0.985262,0.324144,3,7,0,4128.36,53.6105,-20.074,670.05,147.88
-4127.54,0.984972,0.324144,4,15,0,4128.04,31.1013,-19.5112,645.282,149.387
-4128.23,0.972466,0.324144,3,7,0,4130.02,28.6535,-9.46414,646.871,150.949
-4127.65,0.982364,0.324144,3,7,0,4129.14,27.9049,-13.1878,640.514,146.557
-4127.66,0.96091,0.324144,3,7,0,4128.89,28.3462,-16.0686,646.713,149.206
-4127.65,0.948476,0.324144,4,31,0,4129.42,53.2802,-17.6821,664.535,149.615
-4127.19,0.969588,0.324144,3,15,0,4128.48,42.8104,-16.6066,665.071,147.515
-4126.63,0.911324,0.324144,2,7,0,4128.26,44.071,-20.1091,655.456,149.506
-4127.28,0.859459,0.324144,2,5,0,4128.51,47.3726,-20.2149,667.957,151.812
-4126.74,0.998661,0.324144,4,15,0,4128.13,37.453,-20.6508,655.524,148.046
-4126.69,0.949414,0.324144,2,7,0,4128.01,39.6445,-16.2732,660.04,148.318
-4127.35,0.977494,0.324144,3,15,0,4128.07,53.0323,-21.1591,665.477,146.167
-4127.61,0.932541,0.324144,3,15,0,4129.39,40.9761,-15.2776,653.25,143.87
-4126.94,0.951341,0.324144,3,15,0,4129.25,52.758,-23.8779,669.057,148.813
-4128.55,0.899629,0.324144,4,15,0,4129.09,28.249,-11.1736,644.052,153.3
-4128.69,0.997389,0.324144,2,3,0,4128.86,28.7544,-11.5568,642.221,153.751
-4130.39,0.890947,0.324144,2,3,0,4130.46,26.09,-9.97763,647.902,154.841
-4127.64,0.921114,0.324144,3,15,0,4131.99,38.7381,-19.3649,648.058,144.625
-4127.35,0.994708,0.324144,3,15,0,4128.77,39.3137,-23.4747,657.431,145.619
-4127.74,0.998447,0.324144,3,7,0,4128,38.5117,-24.7287,651.222,145.712
-4128.95,0.640297,0.324144,2,3,0,4132.32,35.4672,-25.503,649.489,143.504
-4127.37,0.964949,0.324144,3,7,0,4129.5,38.6257,-23.9803,651.386,146.807
-4127.27,0.990059,0.324144,3,7,0,4128.64,31.4672,-11.0155,647.316,149.489
-4127.09,0.934723,0.324144,4,15,0,4129.78,36.0227,-13.3746,654.672,145.848
-4126.84,0.997801,0.324144,4,15,0,4127.23,38.9256,-21.2819,655.445,150.493
-4127.65,0.983763,0.324144,2,3,0,4127.76,39.6659,-23.6341,652.458,151.786
-4127.17,0.993418,0.324144,3,15,0,4127.84,41.312,-13.0864,658.33,147.125
-4127.5,0.980351,0.324144,3,7,0,4127.95,37.0869,-20.137,648.297,151.924
-4129.83,0.883112,0.324144,4,15,0,4131,43.0961,-15.7495,656.736,140.312
-4127.63,1,0.324144,3,11,0,4130.35,42.0464,-19.1954,654.669,153.934
-4127.61,0.822427,0.324144,2,3,0,4129.62,36.9429,-19.7325,657.384,152.236
-4127.76,0.966208,0.324144,3,15,0,4130.09,37.3115,-19.9133,644.406,147.847
-4126.37,1,0.324144,3,7,0,4127.92,37.2411,-17.5355,652.528,149.042
-4127.94,0.901194,0.324144,3,7,0,4128.25,34.4452,-14.1705,642.506,151.773
-4126.85,0.839754,0.324144,3,15,0,4131.08,46.3687,-21.0992,663.988,151.483
-4126.51,0.981199,0.324144,4,15,0,4127.37,44.1523,-16.2151,659.947,148.4
-4126.51,0.604854,0.324144,2,3,0,4129.23,44.1523,-16.2151,659.947,148.4
-4127.33,0.960495,0.324144,3,7,0,4127.62,43.8317,-23.9264,662.081,151.578
-4127.32,0.915321,0.324144,4,15,0,4129.01,50.0164,-22.1555,671.037,150.706
-4127.58,0.984303,0.324144,4,15,0,4128.3,52.4398,-16.7416,668.479,150.263
-4127.57,0.772671,0.324144,2,3,0,4129,52.045,-16.3294,666.924,149.478
-4126.37,1,0.324144,3,7,0,4127.64,40.6897,-19.6425,654.341,148.368
-4126.73,0.993141,0.324144,3,7,0,4127.11,38.3175,-13.9445,655.381,150.252
-4127.11,0.920448,0.324144,4,15,0,4128.02,38.5231,-13.8445,649.275,150.656
-4129.26,0.772717,0.324144,2,7,0,4131.75,25.3387,-10.7977,649.704,148.208
-4130.93,0.835651,0.324144,2,3,0,4132.49,28.685,-13.0629,629.65,146.963
-4128.67,0.944675,0.324144,3,15,0,4132.67,47.3703,-18.9167,654.593,143.869
-4126.45,0.982269,0.324144,2,7,0,4129.69,44.2083,-18.1998,662.268,147.759
-4129.16,0.771681,0.324144,3,7,0,4130.5,36.612,-12.4573,643.905,154.289
-4128.09,0.887661,0.324144,3,7,0,4132.43,36.0831,-9.60079,649.558,148.8
-4127.36,0.982041,0.324144,3,15,0,4129.35,34.9295,-11.5872,654.557,147.6
-4128.78,0.905611,0.324144,3,15,0,4132.73,32.4138,-11.4589,655.129,144.12
-4128.15,0.993206,0.324144,3,15,0,4130.52,45.6619,-26.3856,665.938,152.111
-4128.57,0.994839,0.324144,2,3,0,4128.91,52.8583,-25.2136,663.002,153.802
-4128.41,0.997609,0.324144,3,15,0,4129.83,63.8878,-25.6526,678.373,147.839
-4131.9,0.211861,0.324144,1,1,0,4132.02,71.9024,-25.1169,676.191,148.088
-4129.71,0.774823,0.324144,3,7,0,4134.74,62.444,-21.5534,680.965,154.736
-4129.59,0.984932,0.324144,2,3,0,4130.14,62.3324,-20.5626,681.395,153.857
-4130.39,0.920475,0.324144,3,7,0,4132.97,56.2858,-27.1816,671.548,157.193
-4126.53,0.993207,0.324144,3,7,0,4131.8,41.7622,-18.8421,658.522,145.991
-4126.57,0.992309,0.324144,3,15,0,4127.08,39.9066,-19.7653,655.616,146.048
-4127.63,0.903577,0.324144,4,15,0,4128.12,45.8625,-21.4744,669.291,150.627
-4127.72,0.94615,0.324144,3,7,0,4128.47,40.7039,-18.7797,665.599,149.133
-4127.69,0.991219,0.324144,4,15,0,4129.03,41.5958,-24.9093,663.25,148.054
-4126.84,0.989932,0.324144,3,7,0,4128.49,51.0936,-20.5063,663.884,149.571
-4126.53,0.954465,0.324144,2,7,0,4127.53,45.1472,-20.8562,663.077,149.678
-4129.97,0.769552,0.324144,3,15,0,4131.51,29.8891,-27.4287,646.347,147.559
-4134.39,0.954785,0.324144,3,11,0,4136.64,44.6878,-34.5431,654.037,139.144
-4132.44,0.967849,0.324144,3,7,0,4136.25,40.2305,-36.0888,661.88,143.876
-4130.17,0.9591,0.324144,3,15,0,4135.03,57.4752,-35.9163,668.757,147.864
-4128.34,0.994131,0.324144,3,15,0,4132.1,47.4684,-14.6574,659.656,153.752
-4127.72,0.917193,0.324144,2,3,0,4129.42,38.5538,-18.3578,658.13,153.595
-4129.77,0.925272,0.324144,2,3,0,4129.97,45.256,-17.2411,652.653,156.498
-4126.92,0.997579,0.324144,3,7,0,4130.29,45.4318,-20.5093,661.551,144.96
-4127.11,0.961236,0.324144,3,15,0,4128.29,54.1608,-20.9884,671.499,148.901
-4126.36,0.981426,0.324144,3,7,0,4127.45,41.0011,-19.8365,656.591,149.299
-4127.1,0.956564,0.324144,3,7,0,4127.28,37.4425,-14.891,648.791,145.422
-4128.57,0.857336,0.324144,3,15,0,4129.5,27.3019,-11.8238,650.741,147.355
-4128.17,0.97532,0.324144,4,15,0,4130.36,53.0258,-26.4073,670.178,144.172
-4129.54,0.813378,0.324144,3,7,0,4130.13,51.8007,-27.1286,676.413,144.376
-4128.93,1,0.324144,4,15,0,4131.05,36.897,-10.4469,660.919,149.895
-4126.59,0.801783,0.324144,3,11,0,4131.2,44.6817,-19.301,656.22,149.475
-4127.34,0.945633,0.324144,3,7,0,4129.08,36.3521,-20.5349,648.356,145.201
-4126.83,0.983986,0.324144,4,15,0,4128.72,36.3706,-17.4917,650.78,151.337
-4127.25,0.977238,0.324144,3,7,0,4127.78,34.4816,-18.6947,646.978,151.13
-4127.45,0.993927,0.324144,3,15,0,4128.09,50.9577,-20.716,670.174,145.435
-4128.32,0.980947,0.324144,3,7,0,4129.05,42.7581,-27.0991,655.457,144.403
-4128.63,0.955484,0.324144,3,7,0,4129.99,59.0538,-19.102,678.856,150.667
-4130.34,0.844845,0.324144,4,15,0,4133.39,36.0604,-28.3296,653.272,142.159
-4129.52,0.953018,0.324144,3,15,0,4133.22,51.7395,-25.4409,661.047,155.529
-4128.45,0.991866,0.324144,4,15,0,4131.13,28.4415,-20.8806,646.205,148.497
-4128.29,1,0.324144,3,7,0,4128.89,29.2562,-19.8071,640.803,149.413
-4127.71,0.948714,0.324144,3,15,0,4130.41,39.15,-17.2699,657.241,154.128
-4129.65,0.788211,0.324144,3,7,0,4130.94,39.8368,-16.9943,648.727,156.782
-4129.35,0.910087,0.324144,3,15,0,4131.91,28.6824,-16.3759,650.415,153.694
-4129,0.98285,0.324144,4,15,0,4132.49,27.6455,-10.6457,636.107,144.881
-4127.24,0.920573,0.324144,3,7,0,4130.62,34.1554,-12.1197,653.362,146.718
-4127.98,0.853454,0.324144,2,7,0,4129.01,29.4786,-14.4984,652.291,147.348
-4129.62,0.848401,0.324144,2,7,0,4130.56,39.4164,-13.3862,641.549,149.925
-4127.67,0.987592,0.324144,4,15,0,4130.71,45.6624,-17.4122,662.236,154.128
-4127.44,0.868001,0.324144,4,15,0,4129.32,37.5481,-12.878,652.84,152.609
-4127.07,0.919965,0.324144,4,15,0,4130.28,47.8624,-17.7443,666.928,146.65
-4126.71,0.984373,0.324144,3,7,0,4127.58,49.2972,-21.3748,662.207,147.583
-4126.48,0.842686,0.324144,4,15,0,4128,42.5199,-17.3624,657.825,150.695
-4128.45,0.922878,0.324144,2,3,0,4128.91,43.6133,-11.5759,659.412,152.084
-4128.51,0.989865,0.324144,3,15,0,4130.79,48.3637,-27.3541,660.232,153.183
-4129.01,0.973457,0.324144,3,7,0,4130.37,51.442,-23.41,667.965,141.767
-4130.98,0.517418,0.324144,2,3,0,4131.62,44.253,-23.1855,671.016,141.576
-4129.19,0.932152,0.324144,3,11,0,4132.96,28.6792,-16.0484,654.305,150.232
-4126.83,0.988471,0.324144,3,7,0,4129.18,37.4346,-14.5862,651.703,145.558
-4127.19,0.98943,0.324144,3,7,0,4127.52,34.1214,-17.44,648.122,144.667
-4127.01,0.999747,0.324144,3,7,0,4127.58,33.3326,-13.0627,648.596,145.837
-4128.71,0.766451,0.324144,3,7,0,4129.32,40.3224,-12.896,646.734,145.735
-4129.5,0.992658,0.324144,3,15,0,4130.16,32.3872,-20.0271,656.077,142.951
-4130.31,0.951131,0.324144,3,15,0,4132.79,32.1822,-18.2965,633.736,149.146
-4128.15,0.993422,0.324144,3,11,0,4130.57,26.0754,-16.4554,641.227,147.649
-4127.21,1,0.324144,3,7,0,4128.32,31.7027,-16.8056,643.718,146.648
-4128.85,0.968954,0.324144,3,7,0,4129.16,29.2928,-7.88566,645.273,145.944
-4129.02,0.983988,0.324144,2,3,0,4129.88,26.4896,-9.76177,647.753,144.785
-4126.96,0.991818,0.324144,3,15,0,4131.29,46.5646,-18.1576,657.991,146.351
-4128.11,0.984685,0.324144,3,7,0,4128.68,34.3794,-23.9703,652.101,145.492
-4127.23,0.989828,0.324144,2,3,0,4128.45,37.5213,-22.7201,651.432,146.099
-4127.33,0.966308,0.324144,3,7,0,4129.87,50.1964,-18.0024,670.73,148.619
-4127,1,0.324144,3,15,0,4127.84,52.4234,-24.5274,666.389,148.916
-4127.82,0.661548,0.324144,3,11,0,4130.68,35.6697,-17.8541,642.408,147.464
-4129.32,0.995552,0.324144,3,7,0,4130.08,31.1247,-17.192,651.751,154.885
-4127.41,1,0.324144,3,7,0,4129.64,37.6342,-19.3953,649.691,152.475
-4128.98,0.763604,0.324144,2,7,0,4130.68,29.5847,-17.0886,655.199,149.174
-4128.78,0.995813,0.324144,3,11,0,4130.18,40.776,-21.416,667.349,151.206
-4126.58,0.96372,0.324144,2,7,0,4129.38,43.027,-20.6201,659.129,150.737
-4127.09,0.981087,0.324144,3,15,0,4127.56,38.1638,-16.0943,654.128,152.713
-4127.96,0.915236,0.324144,3,15,0,4128.8,49.1457,-17.817,659.439,153.388
-4128.63,0.995761,0.324144,4,15,0,4130.22,37.3491,-13.4867,652.887,155.607
-4129.53,0.981713,0.324144,3,7,0,4130.45,34.8163,-11.0222,652.315,156.077
-4127.96,0.987309,0.324144,4,15,0,4130.79,51.2304,-18.4114,667.721,144.24
-4127.19,0.992148,0.324144,3,7,0,4128.85,49.2067,-23.7786,667.721,145.918
-4128.29,0.96673,0.324144,3,7,0,4128.57,47.0742,-28.9494,665.648,145.424
-4130.84,0.964127,0.324144,3,7,0,4132.17,45.9705,-31.6518,660.273,155.438
-4127.79,0.998669,0.324144,3,7,0,4132.13,42.957,-27.7754,656.674,147.416
-4127.27,0.959281,0.324144,3,15,0,4129.68,47.553,-21.2314,663.903,152.966
-4130.29,0.437942,0.324144,2,3,0,4131.17,40.4407,-20.8622,669.568,153.202
-4128.58,0.841702,0.324144,2,3,0,4134.01,40.2409,-21.3062,646.635,152.521
-4128.53,1,0.324144,3,7,0,4129.38,33.2573,-18.8981,652.985,153.84
-4127.4,0.997007,0.324144,4,15,0,4130.05,31.9866,-10.5274,648.085,149.459
-4126.69,0.963162,0.324144,2,7,0,4128.08,34.2617,-17.9884,649.279,148.927
-4128.1,0.900124,0.324144,2,7,0,4129.3,32.123,-10.4166,642.967,151.473
-4129.58,0.899497,0.324144,3,15,0,4131.4,35.4198,-14.3064,642.205,155.301
-4129.7,0.444604,0.324144,3,11,0,4137.61,21.0517,-12.7245,639.924,149.233
-4130.59,0.982011,0.324144,3,7,0,4131.98,25.7091,-9.20384,633.761,154.255
-4128.78,0.927536,0.324144,3,7,0,4132.4,25.3504,-11.6864,647.165,145.924
-4127.46,0.985546,0.324144,4,15,0,4130.57,42.8465,-21.7686,660.279,153.119
-4128.04,0.942935,0.324144,4,15,0,4129.95,46.0316,-28.9203,658.031,148.375
-4129.66,0.975576,0.324144,3,7,0,4130.37,58.7727,-15.7808,677.021,149.345
-4127.66,1,0.324144,4,15,0,4130.07,49.5428,-16.0901,670.037,149.144
-4128.24,0.98509,0.324144,4,15,0,4128.59,37.5722,-11.2486,655.612,144.534
-4127.48,1,0.324144,3,7,0,4129.25,36.9941,-11.7508,655.77,146.459
-4129.01,0.767033,0.324144,3,15,0,4131.21,31.7292,-23.9102,650.493,144.377
-4127.45,0.996784,0.324144,3,15,0,4129.66,43.2086,-15.9134,657.211,144.085
-4127.46,0.960307,0.324144,3,15,0,4128.96,43.9479,-24.1159,662.682,144.91
-4126.7,0.999319,0.324144,3,15,0,4129.31,39.9244,-14.4124,652.107,148.723
-4127.62,0.847215,0.324144,3,7,0,4129.55,38.0008,-19.5812,649.122,143.925
-4129.09,0.968193,0.324144,4,15,0,4130.67,55.4619,-27.2666,674.38,154.504
-4129.53,0.996392,0.324144,3,7,0,4130.04,55.5982,-25.5742,668.818,156.133
