# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1852.37,0.999679,0.302811,3,15,0,1854.22,2090.09,2.49977,217.208,8.78689
-1854.41,0.785925,0.302811,2,7,0,1855.27,2031.7,2.49946,217.684,8.76769
-1853.76,0.988747,0.302811,3,11,0,1855.84,2146.37,2.506,215.907,8.85826
-1853.12,0.986124,0.302811,2,7,0,1854.26,2106.17,2.50522,217.182,8.83895
-1852.44,1,0.302811,1,1,0,1853.01,2103.15,2.50457,217.059,8.84149
-1852.71,0.976951,0.302811,2,7,0,1853.63,2232.52,2.50446,216.197,8.86163
-1853.9,0.90283,0.302811,4,15,0,1854.48,1858.83,2.50966,215.952,8.98815
-1852.42,0.971007,0.302811,4,15,0,1854.55,2047.03,2.50973,216.166,8.70358
-1852.45,0.958873,0.302811,4,15,0,1854.18,2153.68,2.49635,217.006,9.01467
-1852.26,0.902288,0.302811,2,7,0,1854.31,2127.84,2.50326,217.053,8.97814
-1853.77,0.839716,0.302811,2,3,0,1853.85,2141.13,2.50592,217.247,8.96468
-1852.87,0.732444,0.302811,2,7,0,1856.82,2182.74,2.5025,216.316,9.01712
-1852.95,0.778668,0.302811,2,7,0,1856.57,2283.91,2.5106,216.637,8.94301
-1852.86,0.967869,0.302811,3,15,0,1854.18,2212.17,2.51245,216.571,8.88891
-1852.51,0.899491,0.302811,2,3,0,1854.15,2263.09,2.50921,216.013,8.88114
-1852.69,0.995061,0.302811,3,11,0,1854.81,2238,2.51536,215.736,8.88334
-1852.28,0.931036,0.302811,4,15,0,1853.92,2263.72,2.50881,216.172,8.77668
-1858.02,0.382349,0.302811,2,7,0,1859.52,2205.61,2.50375,215.518,8.86645
-1853.98,1,0.302811,1,1,0,1857.19,2181.94,2.50547,215.896,8.84804
-1852.7,1,0.302811,3,11,0,1855.2,2042.3,2.51488,216.452,9.01965
-1855.23,0.96156,0.302811,3,7,0,1856.81,1882.89,2.49053,217.924,8.72669
-1854.19,0.966099,0.302811,2,3,0,1855.84,1957.96,2.49051,217.495,8.7348
-1854.3,0.981953,0.302811,4,15,0,1856.25,2223.47,2.48518,217.584,9.02876
-1855.11,0.569772,0.302811,2,3,0,1858.38,2180.88,2.48666,217.195,9.07578
-1855.93,0.923895,0.302811,4,15,0,1856.59,2072.24,2.52746,216.004,8.97464
-1852.27,0.823978,0.302811,4,15,0,1857.69,2228.12,2.51045,216.411,8.74385
-1852.23,0.979878,0.302811,4,15,0,1852.72,2080.69,2.5006,216.696,8.98162
-1851.92,0.992731,0.302811,3,15,0,1853.29,2019.3,2.50495,216.736,9.00212
-1853.49,0.932114,0.302811,3,7,0,1853.91,2280.26,2.49528,217.412,8.61256
-1854.01,0.927943,0.302811,4,15,0,1855.96,2127.02,2.49094,217.214,9.19668
-1853.61,0.904714,0.302811,2,7,0,1855.78,2118.46,2.50188,217.448,8.99112
-1852.35,0.997257,0.302811,4,15,0,1853.65,2067.41,2.50861,216.169,8.74452
-1852.79,0.626465,0.302811,3,11,0,1857.67,2188.1,2.49922,216.574,9.01228
-1855.12,0.965634,0.302811,2,7,0,1859.14,2628.84,2.50232,216.795,9.19529
-1853.05,0.99357,0.302811,3,7,0,1856.18,2307.11,2.50607,216.72,9.1614
-1852.73,1,0.302811,4,15,0,1853.37,1907.18,2.51116,216.424,8.69343
-1855.2,0.729169,0.302811,2,7,0,1856.2,1858.84,2.5151,216.757,8.60639
-1854.18,0.638877,0.302811,2,7,0,1861.69,1870.19,2.50767,216.038,8.81531
-1852.6,0.996545,0.302811,4,15,0,1854.54,2026.77,2.5057,216.477,8.64791
-1852.02,0.947321,0.302811,4,15,0,1854.35,2110.14,2.50803,216.377,9.06722
-1852.74,0.923586,0.302811,3,15,0,1854.29,2425.14,2.50678,216.544,8.84648
-1852.55,0.983863,0.302811,3,7,0,1853.08,2399.98,2.50124,216.675,8.88895
-1852.21,0.965189,0.302811,4,15,0,1853.56,2006.23,2.50076,216.838,8.84703
-1852.27,0.988738,0.302811,4,15,0,1852.95,2201.93,2.51002,216.063,8.99042
-1853.11,0.922444,0.302811,4,15,0,1853.49,2094.65,2.49291,217.089,8.90555
-1852.18,0.743353,0.302811,2,3,0,1855.18,2137.11,2.50025,217.09,9.01888
-1852.52,0.846007,0.302811,2,3,0,1853.2,2143.78,2.50321,217.046,9.08613
-1852.63,0.795452,0.302811,4,15,0,1854.64,2337.28,2.51101,216.002,8.85822
-1852.2,0.986956,0.302811,2,7,0,1854.24,2062.77,2.50174,216.999,8.75122
-1854.23,0.978148,0.302811,3,11,0,1855.24,1872.15,2.52353,215.669,9.28511
-1854.2,0.659046,0.302811,4,15,0,1858.76,2009.96,2.50833,216.129,8.49992
-1855.16,0.970424,0.302811,4,15,0,1857.62,1981.42,2.49472,217.621,8.49897
-1855.94,0.952268,0.302811,4,15,0,1856.84,2226.31,2.51741,215.736,9.51615
-1852.47,0.996795,0.302811,3,15,0,1857.04,2338.52,2.49982,216.882,9.00226
-1852.24,0.918067,0.302811,3,11,0,1853.6,2021.36,2.51399,215.917,8.92363
-1853.71,0.909399,0.302811,2,7,0,1854.85,1742.89,2.51993,216.053,8.93944
-1852.06,0.998287,0.302811,3,7,0,1853.85,2250.69,2.51007,216.333,8.87679
-1853.19,0.883712,0.302811,3,7,0,1853.96,2179.42,2.49202,217.364,9.11521
-1854.74,0.628205,0.302811,2,3,0,1855.32,2215.75,2.49494,217.859,9.11458
-1853.02,0.949435,0.302811,2,3,0,1854.9,2176.85,2.49345,217.342,9.11937
-1855.49,0.966262,0.302811,4,15,0,1856.73,2271.58,2.49136,217.512,8.39243
-1856.84,0.982524,0.302811,4,15,0,1860.22,2013.98,2.48543,218.024,9.46255
-1857.47,0.99226,0.302811,4,15,0,1860.36,1793.4,2.48301,218.351,9.03181
-1860.34,0.883893,0.302811,2,3,0,1861.79,1620.34,2.48587,218.439,8.96857
-1861.83,0.823848,0.302811,4,15,0,1862.93,1606.82,2.48322,217.966,8.90109
-1859.56,1,0.302811,2,3,0,1862.43,1744.08,2.48865,218.668,8.94338
-1858.86,0.977965,0.302811,2,3,0,1861.05,1706.37,2.4837,218.293,8.87976
-1858.77,0.900317,0.302811,4,15,0,1861.92,2642.77,2.52537,215.47,9.29756
-1858.87,0.997868,0.302811,2,3,0,1859.56,2645.63,2.52088,214.966,9.29321
-1854.73,0.939235,0.302811,3,15,0,1861.15,2284.06,2.51121,216.597,9.34143
-1855.04,0.997813,0.302811,4,15,0,1855.88,2245.22,2.51214,216.485,9.42097
-1853.98,0.998332,0.302811,4,15,0,1856.15,1926.61,2.51083,216.635,8.52258
-1855.54,0.6149,0.302811,4,15,0,1858.05,2361.63,2.50314,217.132,9.38691
-1855.45,0.994771,0.302811,4,15,0,1857.4,2207.91,2.49085,218.029,8.60134
-1853.1,0.973439,0.302811,3,11,0,1855.69,2215.1,2.51646,216.038,9.1415
-1854.71,0.992863,0.302811,4,15,0,1856.57,2685.72,2.49589,217.16,8.73774
-1852.33,0.923694,0.302811,4,15,0,1855.86,1953.35,2.5121,216.065,8.98498
-1853.33,0.986051,0.302811,3,15,0,1854.05,2008.81,2.51281,216.367,8.54817
-1855.07,0.950451,0.302811,2,7,0,1857.6,1946.67,2.51211,216.31,8.3798
-1855.63,0.994355,0.302811,4,15,0,1857.56,1820.46,2.5207,215.92,8.46071
-1852.95,0.894363,0.302811,4,15,0,1858.47,2127.83,2.51327,215.699,9.00431
-1856.67,0.982697,0.302811,3,15,0,1858.21,1592.46,2.50495,217.174,9.16315
-1856.5,0.99198,0.302811,3,15,0,1858.68,1584.27,2.50898,216.735,9.20986
-1854,1,0.302811,4,15,0,1857.98,1810.37,2.52681,215.586,8.96189
-1852.65,0.992844,0.302811,4,15,0,1855.23,2259.48,2.50924,216.181,9.11972
-1853.42,0.989045,0.302811,2,3,0,1853.56,2378.01,2.51299,216.094,9.12489
-1853.98,0.962507,0.302811,3,7,0,1854.92,2367.92,2.51999,215.737,9.03581
-1854.04,0.949947,0.302811,3,7,0,1854.93,2301.27,2.52141,215.866,8.99599
-1852.9,0.997604,0.302811,3,15,0,1854.6,2312.63,2.51088,216.152,9.12227
-1852.32,0.960631,0.302811,3,7,0,1854.28,2280.61,2.51185,216.191,8.94494
-1851.87,0.992907,0.302811,3,7,0,1852.48,2047.93,2.50866,216.457,8.79
-1852.25,0.853113,0.302811,2,7,0,1853.71,2121.57,2.50354,216.42,8.98307
-1852.2,0.832829,0.302811,3,11,0,1854.61,2221.96,2.50322,216.479,8.77885
-1853.43,0.857285,0.302811,3,11,0,1855.16,1836.94,2.52325,215.706,9.04204
-1852.75,0.866139,0.302811,2,3,0,1854.25,1907.12,2.51737,215.817,9.03309
-1854.05,0.953817,0.302811,3,7,0,1854.53,1779.33,2.52353,215.937,8.83099
-1855.32,0.644488,0.302811,4,15,0,1857.85,2348.32,2.49335,216.534,9.0323
-1852.95,0.878198,0.302811,2,3,0,1855.65,2382.27,2.49882,217.099,9.03449
-1852.38,0.990488,0.302811,4,15,0,1855.49,2015.53,2.50945,216.43,8.66683
-1856.63,0.946402,0.302811,3,15,0,1858.07,1765.36,2.53512,215.053,8.6997
-1853.31,0.943774,0.302811,4,15,0,1857.99,2258.26,2.50613,216.134,9.16662
-1855.95,0.990544,0.302811,3,7,0,1856.57,2158.32,2.51222,216.517,9.55381
-1853.69,0.926131,0.302811,3,7,0,1859.09,1963.01,2.49987,217.523,8.78036
-1853.11,1,0.302811,1,1,0,1853.63,1976.21,2.4997,217.401,8.78854
-1853.42,0.953355,0.302811,4,15,0,1856.69,1769.1,2.50618,216.859,8.9449
-1855.78,0.332831,0.302811,2,3,0,1858.39,1834.78,2.51445,217.075,9.06088
-1854.75,1,0.302811,3,7,0,1856.69,1947.39,2.51485,216.836,9.18186
-1852.84,1,0.302811,2,3,0,1854.32,1946.73,2.51319,216.477,9.17041
-1853.05,0.944857,0.302811,4,15,0,1853.54,2183.24,2.50369,216.279,8.67334
-1853.66,0.996478,0.302811,4,15,0,1854.45,1959.62,2.52211,216.076,9.08806
-1853.32,1,0.302811,4,15,0,1854.26,1973.61,2.51514,215.813,9.22506
-1854.88,0.750245,0.302811,3,11,0,1857.28,2132.49,2.50866,215.706,8.62864
-1853.9,0.91445,0.302811,3,15,0,1856.45,1914.43,2.50961,216.968,8.67196
-1852.92,0.999833,0.302811,3,15,0,1854.23,2161.26,2.50592,217.069,8.83483
-1853.35,1,0.302811,3,9,0,1853.66,2263.78,2.49659,216.629,8.99627
-1855.47,0.993143,0.302811,3,7,0,1856.19,2199.65,2.51288,215.712,8.39552
-1854.01,0.999486,0.302811,4,15,0,1858.35,1904.92,2.52593,215.699,8.75949
-1854.77,0.999843,0.302811,4,15,0,1854.95,1847.06,2.52634,215.188,8.7421
-1852.05,0.997156,0.302811,3,7,0,1855.01,2191.08,2.50491,216.84,8.95093
-1851.83,0.999896,0.302811,4,15,0,1852.16,2072.29,2.5092,216.525,8.83899
-1852.82,0.983352,0.302811,3,15,0,1853.41,2156.7,2.49184,217.363,8.88347
-1853.27,0.9473,0.302811,4,15,0,1854.83,1988.36,2.5243,215.707,8.92022
-1852.57,0.970734,0.302811,2,7,0,1855.99,2006.95,2.51803,216.159,8.91608
-1853.98,0.96316,0.302811,4,15,0,1854.8,2520.14,2.50851,216.634,8.95065
-1853.1,0.962948,0.302811,3,11,0,1854.78,1984.37,2.51023,216.91,9.00685
-1852.52,0.868586,0.302811,3,11,0,1855.14,2094.2,2.50665,216.267,8.69115
-1853.02,0.98553,0.302811,3,7,0,1853.58,2231.75,2.50068,216.672,8.57953
-1852.23,0.998824,0.302811,3,15,0,1853.44,2042.74,2.50413,216.524,9.06606
-1851.96,0.999423,0.302811,4,15,0,1852.53,2120.88,2.50825,216.592,8.77154
-1855.38,0.864305,0.302811,2,7,0,1856.27,2131.31,2.51344,215.785,8.37522
-1852,0.959363,0.302811,2,7,0,1857.95,2214.23,2.50439,216.813,8.94035
-1853.27,0.952035,0.302811,2,7,0,1855.56,2051.4,2.49431,217.157,9.15604
-1852.66,0.825037,0.302811,4,15,0,1856.21,2134.8,2.50475,217.088,8.81958
-1852.68,0.880015,0.302811,2,3,0,1854.33,1969.53,2.50133,216.809,8.71924
-1852.23,0.972698,0.302811,3,7,0,1853.18,2137.14,2.5025,216.542,8.76419
-1852.71,0.928848,0.302811,4,15,0,1853.39,2040.88,2.50911,216.76,9.14452
-1853.38,0.993699,0.302811,3,15,0,1854.12,1938.49,2.511,216.086,9.25647
-1854.07,0.947238,0.302811,4,15,0,1856.05,2165,2.49327,217.035,8.57015
-1853.72,0.994807,0.302811,4,15,0,1857.65,1860.89,2.51763,215.652,9.15012
-1854.11,0.851652,0.302811,4,15,0,1857.04,2217.73,2.49412,217.127,8.49782
-1852.76,0.999429,0.302811,4,15,0,1854.5,2046.8,2.51516,216.223,9.17458
-1851.94,0.988918,0.302811,3,11,0,1853.62,2184.91,2.50319,216.873,8.83127
-1853.82,0.977507,0.302811,3,15,0,1854.25,1991.2,2.49107,217.736,9.09188
-1854.14,0.852054,0.302811,4,15,0,1856.34,2432.03,2.50823,216.818,9.04558
-1853.73,0.99206,0.302811,3,15,0,1855.55,2338.43,2.50638,216.268,9.25692
-1853.32,0.72842,0.302811,3,11,0,1856.59,2217.15,2.49906,216.497,9.08645
-1852.23,0.983404,0.302811,3,11,0,1853.55,1959,2.50629,216.422,8.91691
-1853.81,0.66183,0.302811,2,3,0,1854.22,2000.17,2.51422,216.785,8.91504
-1854.24,0.895125,0.302811,3,7,0,1855.56,1843.67,2.50275,216.454,8.79085
-1853.23,1,0.302811,2,3,0,1854.04,1850.62,2.50493,216.549,8.78861
-1853.74,0.888098,0.302811,3,15,0,1855.08,1957.2,2.51799,216.427,9.14065
-1854.37,1,0.302811,3,7,0,1854.93,1866.49,2.52508,215.962,9.13523
-1853.61,0.948462,0.302811,4,15,0,1855.7,2118.07,2.49246,217.036,8.7453
-1852.01,0.998139,0.302811,3,7,0,1853.58,2232.49,2.50523,216.756,8.86481
-1853.17,0.952538,0.302811,3,7,0,1853.38,1829.88,2.51194,216.73,8.90201
-1854.89,0.947428,0.302811,4,15,0,1856.41,2037.7,2.51776,216.184,8.43977
-1854.82,0.994631,0.302811,4,15,0,1857.9,1947.61,2.50907,216.631,9.49798
-1853.35,0.99709,0.302811,4,15,0,1856.46,2236.27,2.49675,217.203,9.22872
-1852.65,0.998026,0.302811,4,15,0,1854.13,2310.39,2.51113,216.159,8.69555
-1853.7,0.918362,0.302811,3,15,0,1854.19,2057.33,2.4998,217.373,9.25118
-1853.27,0.996303,0.302811,3,11,0,1855.08,2038.22,2.51233,216.455,8.56176
-1853.93,0.997695,0.302811,4,15,0,1855.51,1968.25,2.5154,216.057,9.37904
-1853.34,0.913217,0.302811,3,15,0,1855.52,2085.02,2.50758,216.153,9.25501
-1853,0.998282,0.302811,4,15,0,1854.2,1995.28,2.50918,216.297,8.59058
-1853.05,0.996218,0.302811,4,15,0,1854.63,2218.37,2.49785,216.932,9.20078
-1853.22,0.948423,0.302811,4,15,0,1855.27,2017.45,2.51195,216.436,9.29198
-1852.92,0.726845,0.302811,3,15,0,1855.77,2173.4,2.50323,216.436,9.18512
-1853.45,0.996923,0.302811,3,7,0,1854.06,2035.03,2.50754,216.699,9.33748
-1852.78,0.991123,0.302811,4,15,0,1855,1992.42,2.51075,216.119,8.66613
-1853.28,0.79802,0.302811,2,3,0,1853.84,2059.63,2.51275,216.686,8.71981
-1853.98,0.797557,0.302811,2,7,0,1859.67,1932.43,2.50512,216.414,8.56265
-1855.19,0.998617,0.302811,4,15,0,1856.69,2655.22,2.50041,216.998,9.13689
-1855.73,0.927832,0.302811,4,15,0,1859.59,1646.95,2.51608,216.79,8.97747
-1853.15,0.979311,0.302811,3,7,0,1856.51,2094.46,2.51653,216.137,9.21389
-1853.38,0.999698,0.302811,3,7,0,1853.59,2095.94,2.51454,215.806,9.24573
-1857.06,0.595764,0.302811,3,13,0,1859.07,2270.49,2.50707,217.511,8.90515
-1852.32,0.968682,0.302811,2,7,0,1861,2245.05,2.50936,216.53,8.75789
-1852.34,0.99895,0.302811,4,15,0,1852.94,1906.67,2.51284,216.145,8.90285
-1852.26,0.992309,0.302811,4,15,0,1853.81,2242.49,2.4991,217.025,9.01049
-1854.21,0.987899,0.302811,4,15,0,1854.58,2442.91,2.49063,217.525,8.62723
-1855.57,0.71951,0.302811,4,15,0,1859.04,2093.86,2.52704,215.564,9.34719
-1853.17,0.987378,0.302811,3,15,0,1856.76,2281.23,2.51011,216.648,8.68909
-1853.14,1,0.302811,4,15,0,1853.72,1920.98,2.50637,217.115,9.03886
-1853.45,0.838377,0.302811,4,15,0,1855.62,2282.17,2.5001,216.779,9.26205
-1857.21,0.686999,0.302811,4,15,0,1858.83,2028.57,2.48831,217.198,8.45942
-1858.54,0.970606,0.302811,4,15,0,1861.4,2863.39,2.5087,216.729,9.17993
-1856.46,1,0.302811,3,7,0,1859.2,2697.04,2.49367,216.565,9.02606
-1853.47,0.88512,0.302811,4,15,0,1858.11,1776.16,2.51563,216.192,8.78463
-1853.26,0.953272,0.302811,4,15,0,1854.58,1897.9,2.51931,215.673,9.12998
-1853.3,0.930011,0.302811,4,15,0,1855.66,2382.76,2.51425,216.246,8.86813
-1855.52,0.900787,0.302811,3,11,0,1856.67,1828.02,2.49692,217.923,9.02541
-1854.79,0.837951,0.302811,2,3,0,1857.9,1853.19,2.49326,217.298,9.20826
-1852.06,0.999591,0.302811,3,7,0,1855.38,1976.78,2.50678,216.52,8.8089
-1852.78,0.842129,0.302811,4,15,0,1854.59,2097.76,2.51008,216.376,8.577
-1852.54,0.972214,0.302811,4,15,0,1855.67,2079.33,2.50792,216.581,9.20084
-1852.53,0.999065,0.302811,4,15,0,1853.19,2285.12,2.50221,216.677,8.65443
-1852.76,0.972961,0.302811,3,15,0,1853.4,1945.3,2.51867,216.089,9.06651
-1854.46,0.959285,0.302811,3,7,0,1855.45,1677.77,2.51584,216.169,8.87786
-1853.09,0.885916,0.302811,4,15,0,1855.48,2386.48,2.50594,216.406,9.12765
-1852.12,0.921894,0.302811,4,15,0,1854.1,2035.91,2.51223,216.034,8.85713
-1852.68,0.86275,0.302811,2,3,0,1853.18,2035.4,2.51576,216.396,8.86396
-1852.11,0.841091,0.302811,2,3,0,1853.95,2010.19,2.51309,216.41,8.88819
-1853.74,0.872612,0.302811,3,11,0,1855.35,2476.56,2.5,217.219,8.92049
-1852.42,0.979541,0.302811,4,15,0,1854.04,2330.03,2.50704,216.638,8.83379
-1855.63,0.745239,0.302811,4,15,0,1856.7,2148.9,2.49966,217.704,9.27982
-1853.11,0.990293,0.302811,4,15,0,1856.08,2170.83,2.49285,217.052,8.82218
-1853.71,0.998872,0.302811,4,15,0,1855.38,1918.1,2.52175,216.007,9.19103
-1852.81,0.630438,0.302811,3,15,0,1857.43,1969.66,2.49674,217.094,8.84287
-1852.44,0.914833,0.302811,4,15,0,1856.43,2047.87,2.51833,216.003,8.96461
-1852.98,0.883347,0.302811,4,15,0,1854.2,2138.67,2.4938,216.993,8.89639
-1854.76,0.9498,0.302811,3,11,0,1857.99,1717.61,2.52036,215.725,8.76117
-1852.38,0.955506,0.302811,3,15,0,1855.72,2257.81,2.49734,217.082,9.00289
-1852.23,0.963804,0.302811,4,15,0,1853.23,2137.85,2.50627,216.349,8.71521
-1854.15,0.946288,0.302811,3,7,0,1856.79,2374.52,2.50521,216.761,9.28811
-1853.14,0.979599,0.302811,3,15,0,1854.92,1948.21,2.5174,216.217,8.68589
-1855.81,0.697259,0.302811,3,15,0,1858.54,1933.86,2.50111,216.348,8.54564
-1853.91,0.813427,0.302811,2,3,0,1857.58,1957.19,2.50766,216.845,8.52303
-1855.12,0.715497,0.302811,3,15,0,1858.06,2059.93,2.49404,216.657,9.16203
-1854.18,0.992687,0.302811,4,15,0,1855.47,2196.85,2.50311,217.334,9.17838
-1852.87,0.985553,0.302811,4,15,0,1855.14,2381.21,2.49881,217.104,8.72924
-1853.21,0.905549,0.302811,3,15,0,1854.92,2313.6,2.51395,215.902,9.12253
-1853.02,0.966357,0.302811,3,15,0,1855.5,2184.95,2.49276,217.21,8.72726
-1857.65,0.951811,0.302811,3,15,0,1858.9,1976.07,2.53424,214.54,9.38768
-1855.03,0.940224,0.302811,4,15,0,1862.49,2605.69,2.51087,215.697,8.79945
-1854.43,0.995537,0.302811,3,15,0,1856.59,2678.06,2.49875,216.989,8.81055
-1853.75,0.998483,0.302811,4,15,0,1855.51,1749.24,2.5117,216.564,8.78375
-1853.75,0.479419,0.302811,2,3,0,1857.24,1749.24,2.5117,216.564,8.78375
-1852.96,0.922049,0.302811,3,7,0,1854.68,1967.37,2.51379,215.779,9.03693
-1855.8,0.983292,0.302811,3,7,0,1856.27,1995.19,2.52286,215.239,8.479
-1853.18,0.998992,0.302811,3,15,0,1857.14,1912.32,2.50518,216.884,8.63877
-1853.22,0.910099,0.302811,4,15,0,1854.65,2079.76,2.50455,216.294,9.20377
-1852.62,0.997775,0.302811,4,15,0,1853.73,2040.8,2.49827,216.932,9.09687
-1853.4,0.971185,0.302811,3,7,0,1853.81,1940.9,2.49365,217.345,9.04193
-1854.11,0.892789,0.302811,4,15,0,1855.52,1975.42,2.49301,217.883,8.98158
-1852.31,0.9854,0.302811,3,7,0,1857.3,2135.22,2.50255,216.465,8.97931
-1853.7,0.941873,0.302811,4,15,0,1854.57,2161.61,2.48857,217.681,8.72745
-1852.75,0.999961,0.302811,4,15,0,1854.04,2296.96,2.49403,217.344,8.94846
-1853.91,0.977826,0.302811,3,7,0,1854.9,2411.23,2.48809,217.656,8.94741
-1854.32,0.955738,0.302811,4,15,0,1856.89,1735.8,2.52379,215.587,9.06708
-1853.99,0.953744,0.302811,4,15,0,1856.76,2066.09,2.52087,215.32,9.17279
-1855.01,0.995444,0.302811,4,15,0,1856.22,2043.9,2.48606,217.918,8.65463
-1854.22,0.986034,0.302811,3,7,0,1857.18,2480.7,2.49111,217.334,8.62215
-1853.94,0.919842,0.302811,3,15,0,1856.88,1872.83,2.49503,217.524,8.79396
-1852.92,0.934103,0.302811,3,11,0,1854.9,2119.34,2.51825,215.58,9.03789
-1852.72,0.99221,0.302811,3,15,0,1854.58,2408.19,2.49777,216.893,8.83467
-1855.52,0.732225,0.302811,4,15,0,1856.76,1703.31,2.51417,215.807,8.86728
-1855.25,0.997803,0.302811,3,15,0,1857.48,2359.54,2.49285,216.823,9.28396
-1856.04,0.843672,0.302811,3,7,0,1858.06,2451.41,2.49633,216.824,9.44271
-1857.13,0.99357,0.302811,4,15,0,1861.8,1813.71,2.53012,215.338,8.46475
-1857.19,1,0.302811,4,15,0,1857.69,1790.67,2.53154,215.221,8.50331
-1852.89,1,0.302811,3,7,0,1857.63,2105.51,2.51894,215.796,9.1181
-1852.71,0.994538,0.302811,4,15,0,1854.2,1998.08,2.49881,217.196,8.73291
-1856.16,0.638787,0.302811,4,15,0,1858.46,2543.88,2.50063,215.968,8.92736
-1856.23,0.977878,0.302811,3,7,0,1859.72,2846.65,2.49851,217.137,8.84228
-1853.49,1,0.302811,3,7,0,1856.52,2438.5,2.49386,216.911,8.8732
-1852.79,0.999299,0.302811,3,11,0,1854.28,1903.79,2.51442,215.876,8.96683
-1852.71,0.993387,0.302811,4,15,0,1853.33,2135.88,2.49536,217.484,8.87027
-1852.77,0.995167,0.302811,4,15,0,1853.59,2214.61,2.51058,216.366,9.17779
-1853.59,0.941485,0.302811,3,15,0,1855.18,1827.52,2.50582,217.104,8.79299
-1853.3,0.943516,0.302811,3,7,0,1855.37,2171.88,2.51418,215.58,8.81295
-1854.38,0.82411,0.302811,2,3,0,1854.93,2178.32,2.52221,216.075,8.79568
-1853.81,0.995924,0.302811,4,15,0,1856.13,2093.98,2.50425,216.982,9.35028
-1855.39,0.720199,0.302811,4,15,0,1859.41,1742.86,2.53223,215.202,9.07247
-1855.66,0.918014,0.302811,3,7,0,1857.14,1667.77,2.52408,215.446,8.85255
-1853.58,0.808327,0.302811,3,7,0,1857.13,1798.59,2.51999,215.684,8.91691
-1851.87,0.991511,0.302811,3,7,0,1853.96,2012.7,2.50664,216.528,8.85124
-1853.84,0.951588,0.302811,3,15,0,1854.02,1969.68,2.49842,216.982,9.31426
-1854.6,0.998951,0.302811,4,15,0,1855.08,2102.58,2.52354,215.593,8.53789
-1857.08,0.628415,0.302811,4,15,0,1859.46,1934.69,2.52366,214.696,8.96931
-1854.46,1,0.302811,2,3,0,1857.17,2021.87,2.52455,216.048,8.90579
-1853.56,1,0.302811,3,7,0,1854.84,2136.76,2.50949,215.74,8.93375
-1853.42,0.990268,0.302811,3,15,0,1856.72,1971.03,2.52305,215.837,9.10944
-1853.53,0.932209,0.302811,3,15,0,1855.2,1838.45,2.5028,216.581,8.95741
-1853.85,0.918894,0.302811,4,15,0,1855.09,2239.72,2.49418,216.696,8.91744
-1852.26,1,0.302811,2,3,0,1853.61,2219.63,2.49787,216.867,8.93017
-1851.77,0.998281,0.302811,4,15,0,1852.67,2079.2,2.50871,216.421,8.8338
-1852.06,0.942287,0.302811,4,15,0,1852.38,2102.63,2.50621,216.337,8.99397
-1852.06,0.345988,0.302811,2,7,0,1859.61,2102.63,2.50621,216.337,8.99397
-1853.21,0.995187,0.302811,4,15,0,1853.3,2335.17,2.50485,216.322,8.59487
-1858.19,0.782398,0.302811,3,15,0,1860.95,1855.22,2.52775,214.754,8.52759
-1854.62,0.814301,0.302811,2,3,0,1859.77,1934.49,2.52551,215.328,8.6184
-1852.37,0.999347,0.302811,3,7,0,1855.28,1884.91,2.50756,216.534,8.96663
-1854.08,0.854562,0.302811,3,7,0,1854.92,2147.9,2.52148,215.748,9.25796
-1854.08,0.611327,0.302811,2,3,0,1856.62,2147.9,2.52148,215.748,9.25796
-1853.67,0.997583,0.302811,4,15,0,1855.76,1948.16,2.49333,217.709,8.99136
-1853.56,0.992079,0.302811,4,15,0,1855.86,2339.78,2.51981,215.699,8.93416
