# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4167.44,1,0.213936,4,15,0,4168.54,956.992,7.28672,262.126,162.854
-4166.14,0.994366,0.213936,4,23,0,4168.87,824.92,9.35449,208.344,162.258
-4168.14,0.844698,0.213936,2,7,0,4169.03,850.896,9.57103,205.775,161.4
-4166.25,0.990894,0.213936,2,7,0,4169.1,840.652,9.34716,206.65,161.451
-4166.27,0.958591,0.213936,4,19,0,4171.45,963.086,7.96413,237.761,165.403
-4166.73,0.907584,0.213936,5,31,0,4168.27,828.572,9.09393,207.708,160.978
-4165.62,0.984885,0.213936,4,15,0,4167.12,867.55,8.9608,213.425,164.421
-4166.65,0.861513,0.213936,3,7,0,4166.9,843.11,8.78938,213.137,165.269
-4167.54,0.958258,0.213936,4,15,0,4168.25,843.073,8.94806,227.846,158.287
-4166.03,0.998644,0.213936,4,31,0,4168.69,909.523,8.71554,215.879,162.77
-4166.16,0.999826,0.213936,4,15,0,4166.44,803.294,8.79079,233.569,164.61
-4166.42,0.999686,0.213936,4,15,0,4166.67,929.439,8.49444,216.052,161.702
-4165.54,0.96988,0.213936,4,19,0,4167.92,878.283,8.8368,214.816,162.054
-4165.67,0.986687,0.213936,4,31,0,4166.22,880.517,8.697,220.686,159.714
-4168.12,0.977149,0.213936,4,15,0,4170.1,800.389,9.96297,196.102,164.257
-4167.32,0.977379,0.213936,4,15,0,4169.57,806.136,9.6911,204.271,161.306
-4167.68,0.928393,0.213936,4,15,0,4169.14,885.882,9.38133,199.727,162.128
-4167.85,0.985745,0.213936,4,15,0,4170.95,854.1,8.35897,245.138,170.109
-4165.99,0.996263,0.213936,4,15,0,4169.08,860.326,7.99797,253.422,162.973
-4165.37,1,0.213936,4,31,0,4166.3,861.182,8.68845,218.704,163.392
-4166.17,0.99322,0.213936,3,15,0,4168.56,811.912,9.30071,214.608,162.811
-4166.54,0.973186,0.213936,4,23,0,4168.47,949.405,8.24064,229.999,160.009
-4168.36,0.911533,0.213936,4,31,0,4169.99,850.704,8.52747,223.169,171.942
-4167.23,0.967144,0.213936,4,31,0,4170.31,847.14,8.96357,220.23,156.353
-4166.76,1,0.213936,4,15,0,4167.77,853.992,8.84414,220.189,156.631
-4166.61,0.994067,0.213936,4,15,0,4168.29,846.51,9.3853,201.717,160.685
-4167.29,0.898347,0.213936,4,31,0,4168.76,876.632,8.92881,204.799,158.918
-4166.11,0.936349,0.213936,4,15,0,4168.61,879.698,8.4533,237.082,165.359
-4165.98,1,0.213936,3,11,0,4166.44,879.547,8.4528,236.631,160.946
-4165.67,1,0.213936,4,15,0,4166.56,868.938,8.6139,223.932,167.239
-4166.53,0.892441,0.213936,3,15,0,4168.46,837.382,8.23891,234.981,160.289
-4167.17,0.952849,0.213936,4,15,0,4169.33,895.242,8.21091,243.984,157.794
-4166.98,0.896675,0.213936,2,7,0,4170.53,877.99,8.0615,232.098,161.193
-4165.22,0.999106,0.213936,4,23,0,4167.42,872.897,8.4781,232.232,161.217
-4165.51,0.970708,0.213936,4,31,0,4166.17,849.178,8.12473,242.813,163.685
-4166.49,0.984327,0.213936,4,15,0,4167.82,843.091,8.36461,242.689,158.121
-4166.18,0.975691,0.213936,4,15,0,4168.41,944.8,8.13033,235.218,160.457
-4165.1,0.971743,0.213936,4,15,0,4168.43,853.531,8.60657,224.67,162.458
-4167.23,0.945484,0.213936,4,15,0,4168.04,938.865,8.49381,221.48,158.601
-4170.86,0.9675,0.213936,4,15,0,4172.04,752.128,8.59349,242.981,157.658
-4172.97,0.983641,0.213936,4,31,0,4174.39,1231.1,7.21058,255.894,168.917
-4166.89,0.99802,0.213936,5,31,0,4175.11,803.173,8.17778,249.283,162.273
-4167.49,0.90634,0.213936,4,15,0,4168.7,812.181,8.42181,250.513,165.553
-4166.48,0.999548,0.213936,4,31,0,4168.7,842.035,9.09463,219.994,166.396
-4165.44,0.7916,0.213936,3,7,0,4168.38,836.301,8.83346,220.179,164.903
-4170.25,0.87252,0.213936,3,7,0,4170.91,756.029,8.60165,239.123,168.584
-4167.71,0.989909,0.213936,4,31,0,4173.29,868.652,7.55062,257.392,161.277
-4168.23,0.999624,0.213936,4,23,0,4170.4,806.329,8.27425,240.203,157.443
-4166.71,0.963392,0.213936,4,15,0,4170.99,835.251,8.02008,252.72,167.162
-4165.45,0.981292,0.213936,3,15,0,4167.75,866.5,8.01921,247.527,163.883
-4166.28,0.86368,0.213936,4,15,0,4167.6,956.214,8.07354,231.806,165.665
-4166.52,0.955781,0.213936,2,3,0,4166.85,967.952,8.03539,232.481,165.696
-4166.97,0.920998,0.213936,3,7,0,4167.54,975.591,7.99083,232.776,167.016
-4166.47,0.972474,0.213936,4,15,0,4168.16,924.701,7.55114,256.302,161.179
-4167.87,0.977596,0.213936,4,23,0,4170.3,832.032,9.76556,195.333,167.193
-4168.85,0.933655,0.213936,4,15,0,4170.4,811.26,10.049,191.642,159.681
-4167.59,0.983029,0.213936,2,7,0,4171.04,838.219,9.62956,192.558,161.072
-4168.58,0.870671,0.213936,5,31,0,4171.37,783.564,9.81309,210.899,163.334
-4167.41,0.934206,0.213936,4,15,0,4169.96,834.344,9.59527,193.365,162.634
-4168.15,0.892599,0.213936,4,23,0,4170.59,909.062,7.2493,273.518,162.868
-4167.17,0.984923,0.213936,4,19,0,4169.66,831.69,9.7094,196.6,163.2
-4167.16,0.978044,0.213936,2,7,0,4167.45,830.179,9.5302,196.142,163.333
-4166.28,0.988993,0.213936,4,23,0,4168.97,889.876,8.99808,210.787,163.295
-4165.68,0.978419,0.213936,3,11,0,4168.06,832.014,8.75252,220.523,163.781
-4165.83,0.984321,0.213936,3,15,0,4167.01,832.928,8.16284,244.893,161.651
-4166.89,0.997461,0.213936,3,15,0,4167.05,814.237,8.12599,254.966,162.42
-4165.28,0.95312,0.213936,3,7,0,4168.29,860.49,8.16867,239.678,161.8
-4167.41,0.761117,0.213936,2,7,0,4169.49,841.933,8.01034,241.372,159.432
-4166.99,0.984425,0.213936,4,15,0,4170.89,874.937,7.98191,255.647,166.656
-4165.74,0.951974,0.213936,4,15,0,4168.25,882.542,7.90402,251.864,164.367
-4165.99,0.997301,0.213936,4,31,0,4167.11,903.994,8.69951,215.047,165.128
-4168.33,0.980939,0.213936,4,15,0,4169.13,886.506,9.20454,201.011,169.873
-4166.47,0.999865,0.213936,4,31,0,4170.19,871.835,8.43103,230.32,169.631
-4165.58,0.995078,0.213936,4,15,0,4167.01,823.905,8.581,234.81,165.163
-4170.02,0.981294,0.213936,4,15,0,4171.79,1105.33,7.11404,261.316,158.447
-4166.67,0.885767,0.213936,4,15,0,4170.78,965.319,7.5631,257.3,163.417
-4165.78,0.998536,0.213936,4,31,0,4167.06,923.953,7.78263,250.234,161.972
-4165.17,0.984675,0.213936,4,15,0,4166.33,895.224,8.10854,239.124,161.888
-4166.09,0.964089,0.213936,3,15,0,4167.46,869.659,8.13269,245.809,167.477
-4165.74,0.997896,0.213936,4,31,0,4167.05,848.901,9.1351,209.531,162.451
-4166.33,0.934594,0.213936,4,23,0,4168.96,955.293,8.10146,235.751,165.019
-4165.54,0.604587,0.213936,3,11,0,4171.31,888.437,8.29836,229.171,165.981
-4166.2,0.88724,0.213936,4,31,0,4167.96,938.498,7.61479,250.458,163.159
-4167.23,0.85824,0.213936,4,31,0,4169.54,809.883,9.05332,212.075,160.276
-4165.95,0.994912,0.213936,4,31,0,4167.29,851.282,9.08117,210.505,160.193
-4165.94,0.903799,0.213936,4,15,0,4167.29,831.544,8.71915,223.207,166.788
-4167.41,0.98376,0.213936,4,15,0,4167.64,897.772,8.41583,232.648,156.058
-4166.82,0.914909,0.213936,4,15,0,4170.19,922.319,7.56093,256.622,159.372
-4170.9,0.452619,0.213936,4,15,0,4173.28,954.79,7.68701,230.565,160.447
-4167.51,0.978846,0.213936,4,15,0,4172.35,806.062,8.14919,248.018,167.593
-4167.11,0.955805,0.213936,4,15,0,4169.25,900.438,8.79695,219.842,167.548
-4168.81,0.989302,0.213936,4,15,0,4169.37,807.155,9.75403,208.982,159.288
-4168.04,0.954391,0.213936,4,31,0,4173.03,905.725,8.49538,229.083,155.55
-4167.26,0.998329,0.213936,2,3,0,4168.27,912.367,8.37089,225.832,156.119
-4167.47,0.999739,0.213936,4,15,0,4168.7,853.936,8.556,229.431,154.977
-4165.4,0.973521,0.213936,3,15,0,4168.28,850.618,8.25949,237.559,165.065
-4165.21,0.993053,0.213936,4,15,0,4165.78,865.706,8.272,235.189,160.963
-4166.22,0.990634,0.213936,3,15,0,4166.94,830.775,8.71145,231.112,158.3
-4166.02,0.980558,0.213936,4,31,0,4167.91,849.112,9.25553,205.931,163.612
-4165.88,0.931872,0.213936,3,15,0,4168.05,856.413,8.41226,226.108,164.995
-4165.96,0.992894,0.213936,3,11,0,4170.4,818.296,8.36969,244.276,164.193
-4169.04,0.960707,0.213936,4,15,0,4169.89,1088.66,7.62645,241.87,162.879
-4168.83,1,0.213936,4,15,0,4170.07,1000.42,7.0944,275.903,162.903
-4170.29,0.764056,0.213936,2,3,0,4170.45,1001,7.21996,277.947,162.89
-4165.4,0.995267,0.213936,4,15,0,4170.66,889.937,8.5943,220.879,161.312
-4166.72,0.79526,0.213936,3,15,0,4169.66,896.013,8.9679,203.505,162.437
-4166.11,0.984057,0.213936,4,15,0,4168.23,814.238,8.96744,227.328,161.042
-4170.26,0.547563,0.213936,3,15,0,4172.99,865.725,8.32514,216.257,160.579
-4168.92,1,0.213936,1,1,0,4170.62,871.375,8.37714,216.398,160.319
-4167.71,0.98352,0.213936,4,15,0,4170.74,851.995,7.77445,252.808,158.079
-4168.16,0.981054,0.213936,3,7,0,4168.53,853.803,7.72595,253.802,157.572
-4166.84,0.996618,0.213936,3,15,0,4171.43,906.976,7.76955,258.07,160.14
-4165.78,0.967071,0.213936,4,15,0,4168.23,937.352,8.02625,236.166,165.219
-4166.36,0.994018,0.213936,4,15,0,4167.03,828.241,8.05751,251.417,165.227
-4165.38,0.99652,0.213936,4,15,0,4167.17,877.254,8.3462,234.224,159.668
-4169.3,0.765937,0.213936,4,15,0,4170.2,829.767,9.61147,210.154,169.411
-4170.08,0.988907,0.213936,4,15,0,4172.17,816.65,9.27189,222.414,172.651
-4168.57,0.998917,0.213936,4,15,0,4172.64,908.183,9.35797,194.06,164.515
-4170.76,1,0.213936,4,15,0,4173.3,827.889,10.1786,183.859,156.842
-4165.59,0.998432,0.213936,4,15,0,4171.28,851.521,8.30354,237.341,166.643
-4165.92,0.9982,0.213936,4,15,0,4166.91,867.55,7.88316,250.896,160.847
-4167.37,0.720717,0.213936,4,15,0,4169.13,949.406,8.31023,232.902,165.955
-4167.78,0.993638,0.213936,4,15,0,4168.94,921.834,7.73357,259.9,158.891
-4166.24,0.997093,0.213936,3,7,0,4167.92,913.69,7.85835,242.182,159.343
-4165.8,0.958328,0.213936,4,15,0,4167.64,854.626,8.55681,235.615,160.523
-4166.17,0.995605,0.213936,4,31,0,4168.89,918.791,8.13007,227.505,162.902
-4165.27,0.98842,0.213936,4,15,0,4166.58,898.257,8.28259,232.374,165.162
-4165.61,0.945531,0.213936,3,15,0,4167.86,878.262,7.89069,250.465,163.757
-4165.31,0.97894,0.213936,3,15,0,4167.94,913.787,8.24771,231.767,162.282
-4165.84,0.924626,0.213936,5,31,0,4166.11,907.448,8.0882,231.881,161.658
-4167.57,0.859604,0.213936,4,15,0,4168.9,813.805,8.99436,210.162,163.693
-4168.98,0.996611,0.213936,3,11,0,4171.14,903.872,9.20968,205.564,168.476
-4166.77,0.987737,0.213936,3,15,0,4172.16,892.057,8.3624,219.733,165.518
-4165.67,0.995753,0.213936,3,15,0,4168.29,911.058,8.35668,224.845,165.359
-4165.34,0.836463,0.213936,3,15,0,4167.75,876.283,8.70348,223.179,164.193
-4166.16,0.641999,0.213936,3,15,0,4169.56,805.885,9.14869,217.683,164.895
-4165.57,0.973165,0.213936,4,15,0,4168.29,911.667,7.88419,242.622,162.702
-4166.74,0.926436,0.213936,3,11,0,4166.84,951.96,7.96049,246.114,162.411
-4166.14,0.982135,0.213936,4,31,0,4169.21,842.21,8.79298,214.767,164.041
-4167.11,0.986203,0.213936,4,15,0,4168.78,786.281,8.56947,243.696,164.58
-4167.25,0.997535,0.213936,4,15,0,4168.42,985.275,8.09453,225.789,165.517
-4166.2,0.968439,0.213936,3,7,0,4167.69,941.82,8.31573,227.109,165.014
-4167.76,0.82486,0.213936,4,15,0,4170.52,819.617,8.73745,237.256,169.528
-4166.32,1,0.213936,3,7,0,4168.2,838.477,8.92307,223.197,168.033
-4168.44,0.991499,0.213936,4,15,0,4169.25,876.338,8.25232,234.833,153.686
-4166.64,0.99796,0.213936,4,15,0,4168.79,853.345,8.21395,240.722,156.887
-4166.69,0.982019,0.213936,4,15,0,4167.93,892.641,8.4809,223.899,156.81
-4166.97,0.999378,0.213936,3,7,0,4167.16,886.155,8.60933,222.293,156.268
-4166.37,0.960109,0.213936,4,15,0,4169.74,809.656,9.11223,223.195,165.83
-4167.33,0.979083,0.213936,4,31,0,4168.33,846.502,9.60641,198.482,160.666
-4166.32,0.925066,0.213936,4,23,0,4169.55,829.79,8.23949,249.375,165.503
-4165.2,1,0.213936,3,15,0,4166.78,836.873,8.48121,233.08,163.384
-4166.87,0.806151,0.213936,3,11,0,4168.8,875.892,8.77815,228.885,163.081
-4166.17,0.836111,0.213936,3,15,0,4171.66,876.625,8.67349,227.599,159.353
-4165.53,0.983072,0.213936,3,15,0,4172.68,843.927,8.53689,234.361,159.896
-4167.09,0.885077,0.213936,4,15,0,4167.56,944.394,8.22134,237.809,164.759
-4171.79,0.989408,0.213936,3,11,0,4173,926.786,7.10726,287.959,168.596
-4170.56,0.787362,0.213936,2,3,0,4173.67,950.288,7.02615,267.739,167.711
-4170.4,0.995114,0.213936,4,31,0,4172.08,1050.79,8.00301,236.659,162.498
-4166.48,1,0.213936,4,15,0,4170.9,884.675,7.86011,254.303,167.18
-4165.03,1,0.213936,4,15,0,4166.61,869.442,8.37995,231.049,164.029
-4165.17,0.985069,0.213936,4,15,0,4165.79,867.361,8.49706,225.186,162.348
-4165.36,0.994224,0.213936,3,15,0,4167.06,908.012,8.01311,241.805,164.46
-4166.36,0.928499,0.213936,4,15,0,4167.14,823.421,8.80139,230.673,158.717
-4165.3,0.976906,0.213936,4,19,0,4168.39,891.488,8.1964,236.925,160.38
-4165.83,0.776626,0.213936,4,15,0,4167.65,876.132,7.94408,248.868,166.136
-4165.66,0.871663,0.213936,4,15,0,4167.74,940.847,8.01112,237.85,163.274
-4166.54,0.898113,0.213936,4,19,0,4168.81,888.725,9.04305,209.604,161.223
-4165.2,0.97871,0.213936,4,15,0,4167.46,858.463,8.49177,228.888,160.589
-4166.71,0.751216,0.213936,3,11,0,4169.44,829.655,8.36564,229.714,163.298
-4168.35,0.998909,0.213936,4,15,0,4169.02,790.36,9.03327,215.604,167.498
-4167.49,0.98067,0.213936,4,15,0,4169.8,904.993,8.3961,222.281,156.102
-4168.31,0.907703,0.213936,4,15,0,4170.18,802.865,8.55288,230.649,169.993
-4166.66,0.968172,0.213936,4,15,0,4170.74,838.655,8.60133,240.745,163.543
-4166.55,0.962766,0.213936,5,31,0,4168.84,891.4,9.07474,206.962,162.787
-4167.1,0.988984,0.213936,4,15,0,4167.92,804.098,9.48332,208.437,166.753
-4165.5,0.998677,0.213936,4,15,0,4167.85,836.647,8.91414,218.948,165.326
-4168.47,0.903074,0.213936,3,7,0,4169.89,762.781,8.57271,243.966,163.78
-4165.98,1,0.213936,4,15,0,4168.86,811.709,8.83473,231.148,164.96
-4166.25,0.952282,0.213936,5,31,0,4166.62,862.359,7.89972,245.297,164.094
-4165.96,0.997227,0.213936,3,15,0,4167.8,851.961,8.08003,248.061,166.437
-4165.41,0.973478,0.213936,4,15,0,4166.38,866.132,8.66409,220.122,160.7
-4166.66,0.958805,0.213936,3,15,0,4173.24,819.053,8.51867,241.739,158.975
-4166.5,0.995748,0.213936,4,15,0,4167.63,962.314,7.91849,232.956,164.078
-4168.14,0.795642,0.213936,3,15,0,4173.49,835.423,7.62506,259.256,164.089
-4165.92,1,0.213936,4,15,0,4168.61,868.656,8.91944,220.297,162.59
-4165.78,0.998129,0.213936,4,23,0,4167.01,869.181,8.31411,242.217,164.994
-4167.34,0.974218,0.213936,4,15,0,4168,855.339,7.91939,259.877,159.829
-4170.04,0.947045,0.213936,4,15,0,4171.24,809.213,8.34766,254.099,155.764
-4168.67,1,0.213936,2,3,0,4170.26,800.291,8.25835,249.771,156.37
-4166.13,0.789716,0.213936,3,15,0,4172.32,838.15,8.71125,230.278,167.889
-4167.11,0.965657,0.213936,4,15,0,4167.67,865.759,9.02017,203.273,159.798
-4166.22,1,0.213936,4,15,0,4168.03,847.659,9.18546,211.748,166.39
-4166.42,0.825322,0.213936,4,15,0,4171.46,808.118,8.2814,243.704,162.313
-4166.41,0.942601,0.213936,3,7,0,4167.81,842.04,8.43829,244.668,162.799
-4165.6,0.543766,0.213936,2,3,0,4172.76,859.044,8.20516,234.767,163.703
-4167.75,0.898277,0.213936,3,15,0,4168.94,867.361,8.50121,240.32,158.007
-4166.58,1,0.213936,2,3,0,4167.65,862.255,8.40578,240.136,158.106
-4165.76,1,0.213936,4,15,0,4167.09,834.56,8.8621,217.078,165.057
-4166.93,0.916673,0.213936,4,15,0,4170.14,803.185,9.54566,207.254,164.964
-4166.58,0.996518,0.213936,3,7,0,4167.1,822.416,9.47417,205.739,165.369
-4167.94,0.750007,0.213936,2,3,0,4169.12,815.691,9.29603,201.139,165.299
-4169.21,0.939283,0.213936,4,15,0,4171.61,814.645,9.63022,215.124,160.548
-4166.46,0.906279,0.213936,4,31,0,4171.34,894.743,8.17366,230.532,168
-4167.09,0.910248,0.213936,4,31,0,4168.97,813.937,8.71043,221.645,166.505
-4165.83,0.988186,0.213936,4,31,0,4169.17,886.908,8.26847,238.312,167.134
-4165.38,0.997939,0.213936,4,31,0,4166.5,883.689,8.58914,220.878,164.902
-4167.52,0.965166,0.213936,4,15,0,4168.49,847.903,9.24727,210.496,169.709
-4165.93,0.993986,0.213936,4,15,0,4168.5,807.58,8.77052,230.746,165.129
-4165.14,0.984601,0.213936,3,15,0,4167.82,863.922,8.75157,220.987,162.882
-4165.83,0.989846,0.213936,4,15,0,4166.35,850.254,8.74096,221.542,158.671
-4165.69,0.987952,0.213936,2,3,0,4166.03,852.62,8.77663,223.07,159.085
-4166.47,0.954255,0.213936,2,5,0,4166.83,847.552,8.76867,221.736,157.072
-4166.14,0.903542,0.213936,4,15,0,4168.38,932.039,8.34426,230.332,162.02
