# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3902.83,0.990089,0.279014,4,15,0,3905.48,27.1966,-11.5709,526.589,119.765
-3903.33,0.986786,0.279014,4,15,0,3904.42,27.0305,-12.3026,526.342,113.858
-3902.39,0.975282,0.279014,4,15,0,3906.89,49.0414,-20.5847,549.434,115.283
-3902.79,0.9995,0.279014,4,15,0,3903.4,48.4154,-28.4531,548.118,116.455
-3903.02,0.805021,0.279014,4,15,0,3905.04,43.4861,-21.1627,550.982,121.457
-3901.85,0.995558,0.279014,4,15,0,3906.92,31.6719,-14.4877,535.625,115.911
-3903.04,0.99308,0.279014,3,15,0,3904.32,27.6041,-9.19146,527.469,118.382
-3903.38,0.998238,0.279014,3,7,0,3903.92,26.4245,-9.02854,524.925,118.537
-3902.35,0.998304,0.279014,4,31,0,3903.65,45.2608,-25.1751,551.058,116.641
-3902.8,0.841803,0.279014,2,7,0,3906.46,45.6233,-26.5896,542.813,116.678
-3904.08,0.597472,0.279014,4,15,0,3908.44,39.4851,-13.5283,532.981,115.863
-3904.81,0.999595,0.279014,4,15,0,3905.53,44.1567,-12.6114,539.024,121.178
-3904.96,0.998033,0.279014,4,15,0,3906.46,23.311,-12.5189,531.701,113.851
-3904.08,0.990449,0.279014,4,15,0,3906.53,33.5605,-23.6621,539.377,121.908
-3901.38,0.984145,0.279014,3,11,0,3907.8,40.7758,-19.9273,540.703,117.524
-3903.73,0.942016,0.279014,4,15,0,3905.15,24.7228,-8.12959,529.522,117.632
-3902.47,0.997744,0.279014,4,15,0,3905.95,51.9817,-20.76,552.3,116.509
-3902.34,0.86485,0.279014,4,15,0,3905.93,31.5689,-20.3459,530.389,117.264
-3902.04,0.997757,0.279014,3,15,0,3903.06,30.2084,-13.1507,531.495,119.389
-3903.39,0.972684,0.279014,4,15,0,3904.05,26.85,-18.1142,528.794,114.035
-3902.7,0.99732,0.279014,3,7,0,3903.65,31.272,-16.2484,529.883,114.076
-3903.71,0.987759,0.279014,3,15,0,3906.68,53.0384,-29.8079,552.519,120.776
-3904.21,0.999113,0.279014,4,15,0,3904.97,62.2407,-23.51,565.862,117.158
-3906.59,0.657219,0.279014,2,3,0,3907.25,58.9626,-23.6604,571.674,117.335
-3905.11,0.938326,0.279014,4,15,0,3910.58,36.8926,-33.1326,541.086,117.867
-3904.35,0.917445,0.279014,4,15,0,3906.73,34.2133,-10.886,544.537,117.324
-3902.62,0.853562,0.279014,3,15,0,3908.19,29.8619,-10.3724,532.127,115.934
-3903.75,0.888264,0.279014,4,15,0,3906.02,43.869,-15.4226,553.569,117.117
-3902.12,1,0.279014,3,7,0,3904.07,47.5651,-24.3991,546.138,117.66
-3905.02,0.818345,0.279014,3,7,0,3905.72,37.3618,-28.4145,531.65,119.431
-3905.74,0.959942,0.279014,3,15,0,3907.13,33.4462,-8.8609,528.153,114.49
-3902.64,1,0.279014,4,15,0,3906.48,38.5915,-14.1739,546.196,119.137
-3902.45,1,0.279014,4,15,0,3902.85,34.2485,-21.9057,532.814,115.73
-3903.09,0.984668,0.279014,4,15,0,3905.58,38.281,-24.8077,537.467,114.062
-3902.01,0.989604,0.279014,4,23,0,3904.32,31.0148,-15.6715,535.048,115.384
-3905.57,0.982854,0.279014,4,15,0,3907.37,17.161,-10.1175,519.577,116.842
-3903.17,0.9888,0.279014,3,15,0,3908.64,44.287,-16.1602,542.656,122.244
-3903.61,0.992264,0.279014,4,15,0,3905.47,53.7455,-29.3775,560.076,116.765
-3903.29,0.997589,0.279014,4,15,0,3905.06,58.3812,-22.416,559.258,119.256
-3902.16,0.985769,0.279014,4,15,0,3905.86,43.614,-14.8848,543.977,118.587
-3904.21,0.967097,0.279014,4,15,0,3905.61,26.1614,-20.0241,523.656,119.5
-3904.1,0.973634,0.279014,3,7,0,3905.29,23.2901,-17.4859,529.002,117.939
-3901.89,0.984185,0.279014,3,15,0,3909.67,36.0604,-15.708,535.806,120.35
-3902.23,0.981467,0.279014,3,7,0,3902.38,37.2285,-16.0659,535.322,120.759
-3902.5,0.952372,0.279014,3,15,0,3903.35,43.221,-22.0903,538.762,117.685
-3902.24,0.99904,0.279014,4,15,0,3904.41,31.5111,-15.6601,537.771,115.779
-3902.59,0.974487,0.279014,4,15,0,3903.74,40.123,-18.6233,542.08,122.416
-3902.4,0.984713,0.279014,4,31,0,3903.96,52.6654,-23.9452,556.606,117.346
-3902.62,0.998566,0.279014,4,15,0,3903.19,53.7178,-25.5211,557.584,117.128
-3902.91,0.985912,0.279014,4,15,0,3903.82,33.0876,-9.9873,536.506,116.736
-3904.78,0.866815,0.279014,2,3,0,3905.56,32.8418,-8.73523,540.666,116.154
-3904.7,0.843503,0.279014,2,3,0,3907.2,30.0203,-12.2405,541.854,116.014
-3903.69,0.928106,0.279014,4,31,0,3907.06,48.9411,-29.9414,545.486,118.197
-3906.64,0.865991,0.279014,4,15,0,3907.17,47.9396,-35.5317,558.321,116.781
-3904.49,0.924431,0.279014,4,15,0,3907.94,56.1212,-34.503,558.94,118.614
-3901.78,0.9406,0.279014,4,31,0,3907.32,33.5102,-17.1199,534.277,115.295
-3903.34,0.885115,0.279014,3,15,0,3904.12,37.2681,-22.1551,546.434,115.333
-3902.17,0.813718,0.279014,2,3,0,3905.79,42.523,-20.5466,541.136,114.898
-3902.5,0.99736,0.279014,3,15,0,3904.33,43.569,-17.8109,548.833,121.333
-3904.22,0.981119,0.279014,4,15,0,3908.43,37.6559,-12.7438,537.774,123.952
-3904.21,0.899437,0.279014,4,15,0,3906.05,48.4206,-27.5226,550.966,112.586
-3903.78,0.999751,0.279014,4,15,0,3905.49,52.1366,-22.8654,555.021,123.228
-3904.18,0.609711,0.279014,3,11,0,3908.2,34.9024,-23.3879,545.305,115.823
-3902.85,0.967684,0.279014,3,7,0,3905.49,47.6414,-18.1587,555.068,117.26
-3902.12,0.998253,0.279014,3,7,0,3903.19,46.8991,-23.8179,544.955,117.508
-3903.9,0.985513,0.279014,3,7,0,3905.14,41.7827,-12.0704,546.184,115.166
-3903.01,0.985285,0.279014,2,3,0,3904.42,40.1741,-13.5028,546.692,115.846
-3903.05,0.96853,0.279014,3,15,0,3905.05,43.7934,-13.0216,545.898,117.109
-3902.14,0.997552,0.279014,4,19,0,3904.13,47.0749,-26.3974,549.859,117.625
-3905.12,0.818038,0.279014,2,7,0,3907.3,51.5084,-33.7217,547.003,117.928
-3903.2,1,0.279014,3,7,0,3905.45,48.8455,-28.8499,547.248,119.613
-3903.8,0.906613,0.279014,4,15,0,3904.67,49.4515,-20.8077,559.595,117.208
-3905.05,0.954247,0.279014,3,15,0,3909.21,51.3029,-32.662,548.769,114.273
-3903.85,0.998088,0.279014,4,15,0,3906.08,57.9022,-28.939,556.256,116.108
-3903.59,0.881331,0.279014,4,15,0,3905.56,42.6664,-26.9536,550.88,119.762
-3903.37,0.918637,0.279014,3,15,0,3912.55,46.894,-30.8645,546.318,117.394
-3902.93,0.861767,0.279014,3,15,0,3906.47,34.0108,-12.6519,542.395,117.139
-3902.46,0.978267,0.279014,2,3,0,3903.69,34.4114,-11.801,540.125,118.171
-3902.53,0.888285,0.279014,4,15,0,3904.5,37.8184,-12.3353,536.084,117.357
-3902.21,1,0.279014,4,15,0,3903.24,36.8572,-22.9676,542.436,116.671
-3902.43,0.995529,0.279014,4,15,0,3903.25,50.7161,-21.8875,555.101,116.12
-3905.43,0.942598,0.279014,3,7,0,3905.82,55.7807,-22.6871,557.856,112.057
-3904.25,0.890408,0.279014,4,15,0,3906.85,36.0747,-19.7819,533.929,123.877
-3902.99,1,0.279014,2,3,0,3904.4,34.5704,-20.6727,537.398,122.001
-3903.22,0.912381,0.279014,4,19,0,3904.68,42.7516,-18.705,539.305,122.29
-3903.18,0.997173,0.279014,4,15,0,3903.84,44.8539,-23.1621,552.732,114.741
-3901.44,1,0.279014,4,15,0,3903.54,40.9997,-21.2401,543.542,116.684
-3903.83,0.954036,0.279014,3,7,0,3904.13,40.9942,-30.8825,542.042,119.312
-3905.26,0.981761,0.279014,3,15,0,3907.17,52.6755,-29.2533,556.279,124.032
-3906.07,0.904368,0.279014,2,3,0,3906.42,56.7276,-29.9734,555.467,124.499
-3907.72,0.992014,0.279014,3,7,0,3908.31,47.985,-30.0749,552.783,126.53
-3902.54,0.983939,0.279014,3,7,0,3913.77,47.4262,-15.9646,547.385,118.988
-3902.02,0.857613,0.279014,3,15,0,3903.99,47.6925,-18.8172,546.684,118.1
-3901.76,0.634807,0.279014,2,7,0,3906.47,36.385,-16.3071,541.474,119.504
-3902,0.886603,0.279014,3,11,0,3903.54,40.8744,-16.9257,538.236,116.564
-3901.72,0.970231,0.279014,3,15,0,3902.67,31.1049,-15.478,535.099,117.318
-3902.35,0.995967,0.279014,3,15,0,3902.8,37.0525,-18.1714,535.785,114.13
-3902.52,0.969792,0.279014,3,11,0,3903.18,46.7443,-19.6248,544.68,120.921
-3901.43,0.807969,0.279014,3,15,0,3905.12,35.1885,-14.7341,536.521,117.644
-3901.9,0.96981,0.279014,4,31,0,3902.46,42.8535,-16.6967,542.357,119.81
-3901.96,1,0.279014,3,15,0,3902.46,42.4796,-18.405,545.679,120.844
-3902.01,0.87261,0.279014,3,15,0,3907.77,47.0319,-18.9987,545.428,118.354
-3903.96,0.944792,0.279014,4,15,0,3904.34,26.6069,-12.9093,521.597,115.265
-3901.95,0.96046,0.279014,3,15,0,3909.12,36.8286,-22.312,541.62,116.782
-3902.99,0.957304,0.279014,4,15,0,3904.5,57.4668,-24.6831,557.517,118.04
-3901.69,0.984579,0.279014,4,15,0,3904.88,30.7216,-16.1972,532.336,117.237
-3902.15,0.967958,0.279014,3,7,0,3902.32,32.4124,-12.6825,530.496,118.058
-3902.11,0.977036,0.279014,4,23,0,3903.58,43.4104,-20.7824,540.929,115.897
-3902.43,0.998891,0.279014,3,15,0,3902.94,32.1251,-21.3565,537.445,117.192
-3902.98,0.989477,0.279014,4,15,0,3903.79,30.0325,-17.3571,525.788,118.274
-3904.02,1,0.279014,3,7,0,3904.65,26.9892,-10.8008,532.861,121.872
-3901.8,0.940791,0.279014,4,15,0,3905.4,34.9895,-18.3047,540.267,119.057
-3901.85,0.937054,0.279014,3,7,0,3902.49,35.0749,-18.8724,541.08,118.147
-3901.25,0.998776,0.279014,2,7,0,3901.98,39.6412,-17.8286,541.27,117.783
-3902.09,0.81719,0.279014,2,7,0,3903.29,35.4774,-16.9778,542.865,118.338
-3901.59,0.866668,0.279014,2,3,0,3903.98,40.6676,-17.9826,539.071,118.128
-3901.87,0.974814,0.279014,2,7,0,3902.1,35.1286,-18.8167,541.331,117.002
-3902.02,0.995593,0.279014,3,11,0,3902.37,36.9169,-18.8115,534.834,115.461
-3903.2,0.94995,0.279014,3,15,0,3903.82,28.0962,-16.7614,533.912,114.233
-3901.86,0.934872,0.279014,4,15,0,3904.78,45.4328,-20.659,550.347,119.278
-3901.59,0.999234,0.279014,4,23,0,3902.46,32.9511,-14.0952,535.476,118.436
-3901.58,0.976221,0.279014,4,23,0,3902.52,44.1449,-20.5013,545.611,116.166
-3901.4,0.928553,0.279014,4,15,0,3902.17,36.628,-17.131,537.136,118.819
-3902.37,0.939266,0.279014,4,15,0,3903.78,46.5028,-25.3393,545.558,119.675
-3902.26,1,0.279014,3,15,0,3902.87,44.361,-24.8723,543.631,119.657
-3901.51,0.994402,0.279014,4,15,0,3903.03,33.6514,-14.4165,535.428,116.948
-3903.33,0.81871,0.279014,2,3,0,3903.41,31.3157,-13.1104,540.916,116.657
-3903.5,0.909709,0.279014,2,3,0,3905.51,31.055,-13.5586,540.337,115.218
-3903.71,1,0.279014,3,7,0,3904.3,40.4256,-14.1101,536.55,114.249
-3903.07,0.997369,0.279014,4,15,0,3906.37,37.78,-24.9906,544.981,119.194
-3903.35,0.992742,0.279014,4,15,0,3903.73,53.7093,-19.5815,550.846,117.116
-3904.11,0.8348,0.279014,4,31,0,3906.26,33.3911,-21.5997,526.935,119.402
-3903.01,0.990765,0.279014,3,15,0,3904.75,27.7239,-14.6468,535.699,117.536
-3902.9,0.98558,0.279014,5,31,0,3904.19,38.8299,-20.8515,548.067,116.242
-3902.55,0.990884,0.279014,3,7,0,3903.44,44.906,-24.0041,543.516,114.835
-3904.63,0.92239,0.279014,4,15,0,3906.79,53.6754,-27.413,559.192,113.14
-3904.48,1,0.279014,2,3,0,3904.68,53.9515,-27.4732,559.199,113.339
-3901.85,0.849784,0.279014,3,15,0,3907.26,42.4552,-22.821,543.638,115.518
-3904.42,0.601198,0.279014,2,7,0,3906.11,37.2523,-24.4071,548.231,115.797
-3902.69,0.981219,0.279014,3,7,0,3905.26,41.7278,-25.9608,547.528,115.817
-3904.96,0.674741,0.279014,2,3,0,3906.74,37.5363,-24.0389,549.528,115.35
-3905.52,0.95725,0.279014,2,3,0,3905.84,51.3073,-21.4491,543.501,114.36
-3902.19,1,0.279014,2,3,0,3905.65,44.2266,-20.4424,547.075,114.467
-3903.72,0.964659,0.279014,4,15,0,3904.07,30.2115,-10.2854,534.232,122.071
-3904.07,0.997081,0.279014,3,7,0,3904.88,29.5144,-13.9282,528.038,123.148
-3902.64,0.990607,0.279014,4,15,0,3905.6,37.8854,-16.5381,538.445,122.376
-3906.61,0.603849,0.279014,2,3,0,3907,30.2676,-16.2706,544.548,121.825
-3904.62,0.974779,0.279014,3,11,0,3906.99,36.7821,-21.3441,549.62,117.545
-3901.42,1,0.279014,2,3,0,3904.15,43.9547,-21.2477,545.207,117.79
-3904.38,0.953156,0.279014,3,15,0,3905.35,30.7062,-18.1548,533.56,111.39
-3903.25,0.999335,0.279014,4,15,0,3905.27,39.7772,-18.1718,539.797,112.471
-3902.62,0.989858,0.279014,3,11,0,3905.78,51.254,-25.1213,554.558,120.453
-3903.88,0.775338,0.279014,4,15,0,3905.79,23.5683,-17.1027,528.748,115.98
-3902.06,0.973881,0.279014,4,15,0,3904.63,30.9615,-16.3519,531.457,115.16
-3901.79,0.959036,0.279014,2,7,0,3906.14,31.6239,-17.7231,531.591,117.288
-3903.12,0.979712,0.279014,4,15,0,3904.47,53.5745,-23.1422,558.007,121.215
-3904.11,0.870096,0.279014,4,15,0,3905.81,42.4716,-26.4409,545.376,112.315
-3902.9,1,0.279014,3,7,0,3904.21,41.5107,-23.9344,542.297,113.486
-3904.46,0.986043,0.279014,4,31,0,3907.01,21.4073,-7.05337,522.48,117.512
-3902.54,0.96933,0.279014,4,15,0,3906.27,45.4413,-26.3166,550.959,118.973
-3902.47,0.886823,0.279014,4,15,0,3904.82,38.1076,-14.2552,534.711,116.411
-3903.2,0.948258,0.279014,4,15,0,3904.47,56.6017,-25.4547,554.579,119.159
-3901.79,0.990893,0.279014,2,7,0,3904.79,44.6982,-24.0798,548.063,118.342
-3901.84,0.901753,0.279014,4,15,0,3903.1,35.5588,-20.0662,540.408,116.037
-3901.75,0.989808,0.279014,4,15,0,3903.04,44.8288,-18.3696,549.325,118.437
-3903.31,0.717354,0.279014,3,11,0,3905.43,40.894,-18.6097,535.236,114.999
-3901.71,0.978727,0.279014,3,7,0,3903.59,36.1004,-18.3488,536.017,115.45
-3901.89,0.973685,0.279014,3,11,0,3904.03,48.6932,-23.4365,549.838,118.883
-3901.82,0.943278,0.279014,3,7,0,3902.3,44.9155,-23.7469,548.445,118.857
-3902.56,0.940414,0.279014,3,15,0,3903.85,34.3457,-12.8961,540.529,120.114
-3902.25,0.998457,0.279014,3,7,0,3903.37,37.5355,-19.3401,535.028,120.298
-3901.96,0.991875,0.279014,4,15,0,3902.56,42.8813,-21.2482,547.925,115.572
-3901.53,0.881269,0.279014,4,15,0,3903.5,35.045,-14.1803,536.834,118.417
-3901.45,0.983292,0.279014,3,15,0,3901.86,38.0735,-21.1166,539.469,117.383
-3901.49,0.972614,0.279014,4,27,0,3901.8,43.3889,-17.5989,545.335,117.811
-3902.02,0.944077,0.279014,3,7,0,3903.82,48.4189,-20.384,550.172,119.996
-3903.46,0.962383,0.279014,3,15,0,3904.98,48.9542,-16.7644,554.516,115.485
-3902.53,0.998811,0.279014,3,7,0,3904.04,33.9954,-24.1027,535.575,116.415
-3902.79,0.921836,0.279014,2,7,0,3905.02,38.2661,-19.0484,534.255,114.711
-3902.24,0.989994,0.279014,4,15,0,3903.34,33.7514,-20.6016,539.494,116.063
-3903.43,0.946317,0.279014,3,7,0,3903.96,34.7852,-13.3009,544.895,117.712
-3905.19,0.987805,0.279014,3,15,0,3905.91,41.2573,-29.4277,551.412,120.155
-3902.49,0.961292,0.279014,3,11,0,3906.74,40.6084,-24.6306,545.493,120.009
-3903.67,0.697462,0.279014,2,7,0,3906.96,44.9827,-26.3567,539.36,118.963
-3903.92,0.990964,0.279014,3,15,0,3905.88,50.9586,-27.6945,551.639,113.33
-3901.73,0.985151,0.279014,3,7,0,3904.62,44.9573,-18.3906,547.401,116.378
-3902.77,0.730266,0.279014,4,15,0,3904.71,46.8998,-17.611,553.717,116.653
-3902.89,0.997798,0.279014,4,15,0,3903.67,27.8723,-20.3574,529.795,117.414
-3902.68,0.994706,0.279014,4,15,0,3905.01,51.785,-19.3251,553.096,120.341
-3903.17,0.947432,0.279014,3,15,0,3906.45,37.7787,-24.8038,537.467,113.828
-3901.75,0.990521,0.279014,3,15,0,3904.33,47.7833,-23.2096,549.254,118.119
-3902.43,0.972624,0.279014,2,5,0,3902.91,47.3192,-26.7815,551.896,118.542
-3902.47,0.985176,0.279014,3,15,0,3904.03,37.2387,-25.2176,537.351,118.465
-3903.93,0.839687,0.279014,4,15,0,3906.45,53.056,-25.4315,550.134,122.158
-3905.79,0.74547,0.279014,3,15,0,3910.74,26.0666,-19.5143,520.293,121.21
-3902.81,0.998307,0.279014,4,15,0,3906.87,49.1808,-27.6936,551.563,115.368
-3902.63,0.905044,0.279014,4,15,0,3903.9,29.8678,-15.9567,534.281,120.71
-3902.1,0.991679,0.279014,4,15,0,3905.14,49.0542,-19.5246,549.163,119.388
-3902.3,0.970773,0.279014,4,15,0,3903.44,33.251,-22.5614,536.698,116.748
-3902.63,0.918014,0.279014,3,15,0,3904.79,38.3557,-24.1294,535.401,116.733
-3902.33,0.998076,0.279014,2,3,0,3902.83,35.9296,-23.9996,535.757,116.678
-3902.51,0.995369,0.279014,3,15,0,3904.06,29.4549,-16.6381,530.86,114.414
-3904.07,0.773284,0.279014,3,7,0,3905.81,29.4418,-18.2657,522.947,117.131
-3904.21,0.981186,0.279014,4,15,0,3904.91,50.948,-28.3126,545.047,118.816
-3906.97,0.965188,0.279014,3,11,0,3907.72,32.3166,-33.5257,540.145,117.614
-3902.83,0.995299,0.279014,2,7,0,3907.95,38.6118,-27.6245,540.436,118.086
-3901.35,0.995418,0.279014,3,11,0,3903.32,36.3776,-17.0755,537.67,118.756
-3902.59,0.960626,0.279014,3,15,0,3903.27,51.2188,-21.708,551.974,120.978
-3902.43,0.992308,0.279014,4,15,0,3903.28,44.0761,-25.0795,547.603,114.914
-3904.06,0.97135,0.279014,3,7,0,3904.37,46.7336,-24.3788,547.685,112.101
-3901.72,0.934962,0.279014,3,15,0,3905.58,35.8217,-18.4704,535.169,115.73
-3901.96,0.937403,0.279014,4,31,0,3903.68,44.391,-20.6678,541.754,118.6
-3903.95,0.946498,0.279014,3,7,0,3904.66,31.2454,-25.3548,537.512,115.771
-3905.03,0.986082,0.279014,4,15,0,3907.44,35.0742,-24.5064,539.482,123.78
-3904.12,0.834916,0.279014,3,7,0,3907.72,37.0097,-27.5797,540.457,121.532
-3902.62,0.973724,0.279014,2,3,0,3904.49,42.4141,-25.7401,542.846,120.469
-3902.18,0.958107,0.279014,3,7,0,3905.63,46.6219,-19.6159,550.808,115.553
-3903.54,0.963826,0.279014,4,15,0,3904.48,27.1157,-9.37594,525.493,120.037
-3905.19,0.971748,0.279014,3,7,0,3906.03,25.7787,-12.5685,528.726,124.052
-3902.32,0.897662,0.279014,4,15,0,3908.17,42.7805,-22.8923,540.871,115.258
-3901.48,1,0.279014,4,15,0,3902.44,40.6472,-21.6697,541.199,118.17
-3906.14,0.941724,0.279014,4,15,0,3907.33,59.3008,-17.0059,566.314,119.913
-3904.82,0.665506,0.279014,3,7,0,3911.21,61.2747,-24.7645,558.901,122.172
-3902.85,0.989696,0.279014,4,15,0,3905.85,48.6564,-18.6554,556.003,118.501
-3901.84,0.794257,0.279014,2,3,0,3904.78,47.1168,-19.0131,547.06,117.429
-3903.14,0.908355,0.279014,3,15,0,3904.53,39.4046,-15.5932,548.306,115.581
-3901.95,0.999194,0.279014,4,15,0,3903.5,40.5728,-24.436,541.601,116.464
-3902.4,0.896981,0.279014,3,7,0,3903.08,39.3265,-20.5219,547.637,118.155
-3902.72,0.998203,0.279014,4,23,0,3903.41,34.8378,-14.8386,542.51,120.419
-3903.41,0.818743,0.279014,3,11,0,3905.59,38.1877,-19.4332,531.201,116.901
-3901.48,0.972617,0.279014,2,7,0,3905.17,40.0678,-16.1068,540.21,117.806
-3903.98,0.815257,0.279014,3,15,0,3907.22,44.9625,-18.408,553.108,113.631
-3905.01,0.886168,0.279014,4,15,0,3907.84,41.8268,-22.6956,540.243,110.992
-3903.88,0.919916,0.279014,3,15,0,3907.74,42.786,-15.7187,553.258,116.788
-3903.99,0.969749,0.279014,4,15,0,3906.45,42.0896,-29.1352,543.458,113.53
-3904.48,0.995328,0.279014,4,15,0,3906.71,52.0751,-27.9947,554.213,123.423
-3903.32,0.859715,0.279014,2,7,0,3906.49,53.4347,-24.9202,550.658,120.771
-3901.74,0.999949,0.279014,4,15,0,3903.84,37.4155,-16.9035,543.643,117.866
-3901.92,0.978978,0.279014,2,7,0,3902.26,42.1924,-19.6426,539.159,117.756
-3904.02,0.973402,0.279014,4,15,0,3905.91,23.767,-12.8968,523.599,113.628
-3901.67,0.995905,0.279014,4,15,0,3905.29,47.0655,-21.3618,547.918,118.712
-3902.55,0.978393,0.279014,3,15,0,3902.83,48.5125,-27.3769,549.26,119.422
-3903.19,0.981567,0.279014,4,15,0,3903.76,51.935,-20.3603,553.761,114.55
-3902.82,0.997895,0.279014,4,15,0,3903.7,36.9997,-20.6649,536.792,122.016
-3903.93,0.995588,0.279014,4,15,0,3904.86,42.8089,-21.4125,545.162,124.243
-3903.14,0.992073,0.279014,3,15,0,3906.11,32.9255,-23.5947,532.08,119.751
-3904.07,0.92144,0.279014,3,15,0,3905.49,33.6807,-26.3156,541.036,119.121
-3903.83,0.977129,0.279014,2,3,0,3904.64,38.6269,-27.6012,534.824,118.984
-3902.04,0.998714,0.279014,3,15,0,3904.85,33.4323,-16.2899,535.982,120.684
-3903.11,0.897867,0.279014,4,15,0,3904.55,41.8421,-21.9061,539.308,113.595
-3902.34,0.982373,0.279014,4,23,0,3904.78,33.0182,-12.7223,530.163,117.613
-3902.76,0.978589,0.279014,3,7,0,3904.64,26.2384,-13.0333,525.254,118.818
-3903.21,0.982889,0.279014,3,15,0,3905.07,36.1093,-16.176,539.524,123.206
-3901.73,0.971162,0.279014,3,7,0,3903.73,35.7107,-16.7507,537.983,120.245
-3901.84,0.996029,0.279014,4,15,0,3902.51,35.0757,-19.6924,535.342,115.449
-3901.74,0.999156,0.279014,3,15,0,3902.12,36.5511,-17.1079,539.462,115.004
-3901.6,0.947353,0.279014,4,15,0,3904.36,37.6441,-14.8062,538.241,116.662
-3901.52,0.94093,0.279014,3,15,0,3903.53,36.7579,-16.0173,541.571,117.824
-3902.65,0.932245,0.279014,2,7,0,3904.81,36.1256,-14.5701,532.909,120.735
-3902.7,0.981843,0.279014,3,7,0,3904.4,31.425,-19.8619,534.604,120.603
-3903,0.995433,0.279014,3,15,0,3903.99,41.5404,-17.8853,539.616,122.534
-3902.69,0.984878,0.279014,3,15,0,3904.81,48.4087,-17.0153,553.562,117.502
-3903.88,0.944178,0.279014,2,3,0,3904.05,48.5332,-14.8268,555.031,117.527
-3902.56,0.895316,0.279014,4,15,0,3905.65,31.811,-22.0813,532.886,118.856
-3903.32,0.983225,0.279014,3,15,0,3904.52,47.5064,-16.2989,554.596,116.687
-3904.78,0.819962,0.279014,4,15,0,3906.2,38.8224,-28.2062,544.904,122.22
-3902.97,0.95159,0.279014,4,15,0,3906.99,52.0308,-20.0442,556.855,115.945
-3902.68,0.794515,0.279014,4,15,0,3905.18,51.45,-21.5865,551.17,120.919
-3903.02,0.997432,0.279014,4,15,0,3904.92,29.5933,-9.45508,529.07,116.605
-3902.21,0.960671,0.279014,4,15,0,3904.75,35.8203,-20.6665,542.501,118.766
-3903.51,0.889487,0.279014,3,11,0,3905.52,48.3078,-26.6388,543.058,117.81
-3902.13,0.99718,0.279014,4,15,0,3903.71,43.8257,-18.1177,550.618,118.195
-3903.87,0.996177,0.279014,4,15,0,3904.86,26.7482,-8.75422,524.77,115.352
-3905.41,0.868848,0.279014,2,3,0,3906.66,27.4245,-6.26756,527.691,115.601
-3905.01,0.725361,0.279014,4,15,0,3908.91,59.0642,-17.8968,559.71,121.139
-3904.42,0.818376,0.279014,4,15,0,3907.13,41.5394,-31.9919,540.466,115.436
-3903.5,0.858812,0.279014,4,15,0,3906.37,44.2655,-30.4444,549.768,117.507
-3903.43,0.998821,0.279014,3,7,0,3903.94,44.6418,-31.1476,547.924,117.057
-3904.36,0.853003,0.279014,4,15,0,3905.42,47.3854,-18.7579,558.915,117.459
-3905.92,0.915057,0.279014,2,3,0,3907.2,55.0499,-14.4697,559.17,116.836
-3903.73,1,0.279014,2,3,0,3905.97,51.9594,-17.4181,558.786,117.619
-3904.99,0.924196,0.279014,4,15,0,3906.49,25.0776,-24.2748,527.79,115.881
-3904.94,0.948008,0.279014,2,3,0,3905.84,25.7555,-24.2099,531.311,116.469
-3904.5,1,0.279014,4,15,0,3905.76,29.8633,-26.5645,528.168,116.923
-3906.16,0.762484,0.279014,4,15,0,3910.91,63.1902,-21.1879,570.135,122.176
-3903.98,0.776307,0.279014,3,7,0,3908.37,61.3121,-27.7842,559.457,119.015
-3902.45,0.965673,0.279014,3,11,0,3907.06,38.5128,-17.7187,539.523,113.498
