# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4139.76,0.93536,0.308331,4,15,0,4141.19,62.1542,-16.843,748.485,149.89
-4137.91,0.956574,0.308331,2,3,0,4140.41,56.627,-18.6214,745.43,150.643
-4139.05,0.817766,0.308331,3,7,0,4140.12,64.3253,-17.2658,740.524,150.845
-4134.69,0.999288,0.308331,4,15,0,4140.03,38.014,-22.3002,716.957,149.308
-4137.02,0.95659,0.308331,3,7,0,4137.41,41.0785,-25.1753,716.607,143.744
-4140.19,0.724138,0.308331,2,3,0,4141.63,49.249,-25.4144,717.37,142.064
-4137.12,1,0.308331,2,3,0,4140.18,38.8074,-23.7505,719.184,143.05
-4135.43,0.976335,0.308331,3,15,0,4139.6,39.7324,-20.2154,713.59,154.617
-4135.97,0.991808,0.308331,3,7,0,4136.27,35.8252,-19.3289,716.404,156.222
-4135.74,0.989792,0.308331,3,7,0,4136.76,38.9401,-21.423,711.454,154.177
-4136.04,0.989914,0.308331,4,15,0,4138,55.2325,-24.6254,732.8,155.029
-4135.69,0.966214,0.308331,4,15,0,4139.13,48.4341,-28.6688,725.428,149.084
-4136.06,0.940195,0.308331,3,7,0,4136.36,50.05,-27.9357,722.813,149.328
-4136.23,0.923423,0.308331,3,7,0,4137.32,52.4935,-16.108,730.03,153.389
-4136.03,0.993277,0.308331,3,15,0,4137.55,38.2041,-18.9204,721.849,156.263
-4136.32,0.997543,0.308331,4,15,0,4136.73,47.7402,-23.9064,721.072,145.383
-4136.57,0.998949,0.308331,3,15,0,4137.73,48.2806,-20.1957,721.016,156.886
-4136.02,0.933358,0.308331,3,7,0,4137.53,35.7324,-17.9022,722.388,154.555
-4134.38,0.993652,0.308331,2,7,0,4137.06,42.7879,-21.1443,720.645,151.477
-4134.43,0.878343,0.308331,4,15,0,4135.91,41.3478,-16.3781,722.058,149.39
-4134.95,0.92939,0.308331,3,7,0,4135.75,38.7867,-20.5248,718.5,146.451
-4134.53,0.998117,0.308331,3,7,0,4135.45,34.7356,-17.4017,712.448,148.251
-4136.48,0.922395,0.308331,3,7,0,4137.5,44.8261,-18.0115,725.806,157.809
-4139.87,0.923843,0.308331,3,7,0,4140.94,49.3205,-10.9495,733.564,156.042
-4136.21,0.917039,0.308331,2,7,0,4143.11,49.1181,-20.177,719.499,154.433
-4136.47,0.992224,0.308331,4,15,0,4137.11,36.0028,-15.7284,724.442,146.374
-4135.36,0.968178,0.308331,3,7,0,4137.27,40.8361,-14.8104,725.03,147.882
-4137.54,0.756753,0.308331,3,15,0,4144.04,44.8843,-14.8144,713.064,155.717
-4137.83,0.93935,0.308331,4,31,0,4139.67,27.6664,-13.014,695.053,146.952
-4136.92,0.964171,0.308331,3,7,0,4140.23,25.8746,-20.7132,702.147,150.505
-4137.77,0.993683,0.308331,3,7,0,4137.95,25.2424,-21.9871,700.526,151.79
-4136.19,0.987156,0.308331,3,15,0,4139.53,34.9514,-21.2644,711.347,155.616
-4134.75,0.984583,0.308331,4,15,0,4136.97,33.6305,-12.4451,712.808,150.822
-4135.1,0.966005,0.308331,4,15,0,4136.35,50.4828,-22.4006,731.495,153.224
-4134.28,0.994061,0.308331,4,15,0,4136.05,40.524,-19.2582,718.283,149.046
-4136.76,0.764483,0.308331,2,7,0,4137.83,51.4023,-20.6324,719.743,148.752
-4138.76,0.79553,0.308331,3,15,0,4140.33,31.6801,-13.7662,695.337,147.647
-4139.2,0.926723,0.308331,3,15,0,4142.24,34.7934,-19.8372,729.468,146.69
-4135.82,1,0.308331,2,7,0,4139.92,40.7446,-22.9253,718.881,144.885
-4135.45,0.995902,0.308331,3,7,0,4136.22,42.0692,-23.1208,718.623,145.926
-4135.65,0.996317,0.308331,4,15,0,4136.76,46.4049,-19.1928,728.309,155.785
-4134.34,0.989961,0.308331,3,7,0,4136.42,42.5348,-16.8438,720.665,150.229
-4134.72,0.945041,0.308331,3,15,0,4135.7,44.7575,-22.8682,724.314,148.097
-4135.25,0.888622,0.308331,3,7,0,4135.8,47.8862,-24.6374,722.026,148.782
-4136.46,0.940304,0.308331,4,15,0,4138.91,36.8396,-13.5335,710.299,144.814
-4136.69,0.852845,0.308331,4,15,0,4139.25,38.5798,-21.5423,728.668,148.233
-4136.98,0.834375,0.308331,2,3,0,4140.05,50.6703,-15.6045,720.501,151.343
-4136.11,1,0.308331,3,11,0,4137.75,32.8046,-14.9852,721.756,149.756
-4135.24,0.839153,0.308331,2,7,0,4140.68,43.4801,-13.9931,719.038,150.331
-4136.76,0.668248,0.308331,2,3,0,4138.8,35.5093,-17.2473,726.589,148.968
-4137.97,0.925162,0.308331,3,7,0,4138.47,45.1566,-15.7319,711.273,147.166
-4135.03,1,0.308331,2,7,0,4138.93,33.7081,-20.8517,715.383,149.952
-4136.62,0.911625,0.308331,3,7,0,4136.76,30.4924,-12.653,719.94,150.583
-4138.68,0.929399,0.308331,2,3,0,4138.99,29.0992,-11.1318,722.733,151.135
-4135.97,0.948715,0.308331,2,3,0,4140.07,30.648,-16.0655,718.123,151.237
-4134.59,0.997957,0.308331,2,7,0,4136.39,36.7411,-16.9343,714.782,153.182
-4134.36,0.985904,0.308331,2,7,0,4135.19,40.5057,-16.1289,717.399,151.033
-4135.28,0.973469,0.308331,4,15,0,4135.56,48.5161,-25.0076,723.244,152.458
-4136.11,0.991428,0.308331,3,7,0,4136.56,45.8215,-29.9677,727.388,150.453
-4137.2,0.788468,0.308331,4,15,0,4139.6,30.9733,-14.6455,699.097,154.391
-4135.67,1,0.308331,3,7,0,4137.64,26.905,-11.8237,705.135,152.593
-4135.1,0.999216,0.308331,4,15,0,4136.36,51.8135,-24.0052,731.897,152.445
-4134.42,0.93018,0.308331,4,15,0,4136.35,41.7218,-17.2842,721.029,148.48
-4134.77,0.957492,0.308331,3,15,0,4135.45,47.7015,-23.2043,725.073,148.681
-4134.84,0.952071,0.308331,4,15,0,4135.8,47.7866,-23.5144,729.831,151.269
-4134.99,0.593192,0.308331,3,11,0,4139.2,29.3369,-13.0739,706.49,150.47
-4135.54,0.924827,0.308331,3,7,0,4136.85,27.5975,-10.9832,709.522,149.45
-4135.66,0.980148,0.308331,3,7,0,4136.39,25.9033,-11.0702,705.124,150.82
-4135.2,0.930853,0.308331,3,15,0,4137.18,35.5336,-20.412,720.607,149.833
-4134.36,0.981216,0.308331,3,7,0,4135.35,39.7075,-20.2104,720.726,149.787
-4135.56,0.925168,0.308331,3,7,0,4137.62,39.5104,-21.7931,720.201,155.216
-4138.48,0.962922,0.308331,3,7,0,4139.06,48.3976,-15.672,728.44,160.082
-4139.2,0.877586,0.308331,3,7,0,4142.45,47.4661,-28.6553,719.425,158.997
-4137.28,1,0.308331,3,7,0,4140.25,35.5387,-25.873,715.791,155.857
-4135.44,0.991515,0.308331,3,11,0,4138.91,38.5686,-20.1743,712.399,146.211
-4136.19,0.995718,0.308331,3,7,0,4136.72,36.7758,-13.9858,719.757,144.753
-4136.93,0.882643,0.308331,4,15,0,4139.96,26.7312,-13.8026,704.194,144.056
-4138.21,0.986787,0.308331,4,15,0,4139.35,55.1923,-27.747,733.615,158.796
-4136.88,0.994257,0.308331,4,15,0,4139.27,34.3795,-22.7339,711.804,143.856
-4135.66,0.905055,0.308331,3,15,0,4139.08,29.0729,-16.7117,705.412,146.71
-4134.94,0.990086,0.308331,4,15,0,4136.68,33.2106,-18.4376,713.989,147.469
-4135.4,0.963082,0.308331,3,15,0,4136.72,40.3562,-20.9199,721.988,155.107
-4134.63,0.999615,0.308331,3,7,0,4135.74,34.6827,-14.4331,716.852,149.258
-4135.19,0.875251,0.308331,2,3,0,4136.1,37.5645,-14.5872,709.362,149.763
-4134.7,1,0.308331,2,5,0,4135.3,35.0737,-14.8272,709.39,149.945
-4134.49,0.910116,0.308331,4,15,0,4137,44.6504,-21.4827,723.344,148.622
-4134.35,0.99896,0.308331,4,15,0,4134.6,35.7735,-17.4285,714.6,151.43
-4134.52,0.979049,0.308331,4,15,0,4134.86,36.0653,-17.209,711.314,151.238
-4134.94,0.99699,0.308331,3,7,0,4134.96,33.5185,-12.3062,715.319,151.144
-4136.37,0.908454,0.308331,3,11,0,4137.84,45.2895,-12.9669,718.277,152.147
-4135.4,1,0.308331,2,3,0,4136.35,42.9611,-13.4089,719.966,152.733
-4136.77,0.833226,0.308331,4,15,0,4139.76,52.7232,-32.1788,733.824,148.535
-4136.61,0.962157,0.308331,4,15,0,4137.75,23.6068,-16.3972,702.925,149.102
-4136.04,0.988816,0.308331,3,7,0,4138.41,42.4573,-12.6797,718.188,147.709
-4135.55,0.977713,0.308331,4,15,0,4137.57,47.2715,-27.7659,729.388,149.823
-4136.57,0.910091,0.308331,3,15,0,4137.47,47.701,-27.4035,717.903,148.968
-4136.73,0.897548,0.308331,4,15,0,4138.77,41.3391,-18.7132,707.672,152.166
-4135.89,1,0.308331,2,7,0,4137.72,42.3424,-17.9019,710.873,150.993
-4135.07,0.998392,0.308331,2,7,0,4137.1,38.9666,-21.2257,721.867,153.233
-4137.53,0.837978,0.308331,4,31,0,4140.23,41.8749,-11.8496,709.956,152.377
-4136.37,0.998567,0.308331,3,15,0,4137.86,27.3594,-19.5637,709.498,147.532
-4136.4,0.999953,0.308331,4,15,0,4137.2,35.952,-13.5776,708.66,145.104
-4135.86,0.969305,0.308331,3,7,0,4138.57,33.0128,-21.5802,709.076,146.369
-4136.06,0.992917,0.308331,3,15,0,4137.04,39.4219,-13.3204,721.163,145.631
-4135.69,0.998861,0.308331,3,7,0,4136.93,41.8881,-18.7283,720.624,144.605
-4135.73,0.741536,0.308331,3,11,0,4138.59,34.7244,-17.0051,710.209,155.645
-4135.65,0.847939,0.308331,3,15,0,4139.89,34.4814,-11.0907,709.504,148.063
-4140.18,0.63871,0.308331,3,15,0,4142.62,18.8505,-13.6052,708.872,151.003
-4136.48,0.990697,0.308331,2,3,0,4140.6,24.3804,-9.83726,700.436,152.444
-4136.82,0.986551,0.308331,3,7,0,4137.22,25.3855,-8.43153,704.458,153.679
-4136.14,1,0.308331,4,15,0,4137.75,29.0801,-15.0638,703.299,154.484
-4135.62,0.991985,0.308331,3,7,0,4136.87,30.8543,-10.4568,706.379,148.467
-4136.4,0.884006,0.308331,3,7,0,4138.14,25.7026,-12.1463,697.819,149.109
-4134.68,0.901082,0.308331,3,7,0,4137.94,37.9874,-16.0915,721.48,151.919
-4136.73,0.981481,0.308331,3,7,0,4137.41,33.8579,-20.3942,705.887,144.998
-4135.41,0.993151,0.308331,4,15,0,4137.57,44.9761,-26.9394,720.641,149.504
-4134.71,0.986259,0.308331,3,7,0,4136.47,43.9558,-21.8647,727.231,150.969
-4134.69,0.992876,0.308331,3,11,0,4135.8,45.6592,-18.0482,722.221,148.677
-4136.19,0.957312,0.308331,4,15,0,4137.14,56.4063,-23.1401,735.534,146.804
-4136.43,0.745182,0.308331,4,15,0,4139.13,26.5766,-10.7458,712.894,150.334
-4134.66,0.951033,0.308331,3,15,0,4138.62,41.8787,-18.6022,716.276,148.512
-4135.93,0.963481,0.308331,3,15,0,4136.42,39.7082,-25.7693,723.427,152.792
-4136.42,0.994863,0.308331,3,15,0,4138.18,59.9537,-23.9708,739.913,148.024
-4138.8,0.78253,0.308331,3,7,0,4140.59,64.8493,-33.2627,744.163,145.71
-4137.42,1,0.308331,3,7,0,4139.2,57.1617,-32.735,737.916,147.125
-4135.3,0.961747,0.308331,4,15,0,4139.7,37.5812,-20.0992,713.747,154.61
-4136.98,0.968273,0.308331,3,7,0,4137.41,36.3508,-19.1884,709.013,157.345
-4137.48,0.989141,0.308331,2,3,0,4137.54,36.3583,-18.8723,707.645,157.815
-4135.83,0.979272,0.308331,3,7,0,4138.95,31.2074,-11.4235,716.587,152.121
-4137.23,0.858016,0.308331,2,7,0,4139.6,29.8868,-21.2093,706.382,155.714
-4137.61,0.909844,0.308331,2,7,0,4140.92,36.0206,-28.3418,706.858,149.629
-4138.61,0.944415,0.308331,3,7,0,4139.39,28.5703,-28.4384,711.238,150.801
-4136.89,1,0.308331,3,7,0,4139.23,32.6093,-23.2666,703.462,148.062
-4136.26,0.939328,0.308331,3,15,0,4138.79,57.3746,-19.8171,739.717,150.881
-4137.02,0.984487,0.308331,4,15,0,4138.5,27.2425,-20.0138,701.584,146.366
-4136.66,0.971692,0.308331,3,15,0,4141.01,55.048,-22.7952,733.16,156.87
-4136.03,0.950106,0.308331,3,7,0,4137.95,51.6622,-16.6737,730.836,154.167
-4135.74,0.950126,0.308331,4,15,0,4137.17,51.734,-28.4609,727.459,151.084
-4136.84,0.962292,0.308331,3,7,0,4137.44,53.461,-31.9226,736.316,148.976
-4136.56,0.997115,0.308331,3,7,0,4137.95,49.483,-29.1658,725.729,146.173
-4135.42,0.993777,0.308331,3,7,0,4137.15,53.0547,-19.8147,733.678,149.081
-4134.99,0.990323,0.308331,4,15,0,4136.75,40.8422,-23.7669,721.103,152.477
-4139.3,0.765002,0.308331,3,7,0,4140.92,34.436,-33.7429,714.592,152.725
-4136.29,0.938391,0.308331,4,15,0,4141.74,36.4299,-12.3899,716.657,156.528
-4139.14,0.918626,0.308331,3,7,0,4140.28,33.7257,-15.1281,711.236,161.357
-4136.03,0.985373,0.308331,3,7,0,4140.05,35.0995,-16.4691,718.593,144.617
-4136.55,0.94923,0.308331,3,15,0,4138.98,28.9919,-15.9598,705.003,155.773
-4137.38,0.972917,0.308331,2,3,0,4137.74,28.3189,-16.3866,701.377,156.261
-4136.85,0.781805,0.308331,3,7,0,4143.35,52.6843,-14.6569,732.607,152.071
-4135.08,0.978995,0.308331,2,7,0,4138.32,40.5762,-24.5559,719.631,152.138
-4134.57,0.998767,0.308331,3,15,0,4135.4,41.8134,-18.5565,719.495,153.352
-4134.4,0.977053,0.308331,3,7,0,4135.24,41.7093,-16.6307,718.199,151.222
-4134.48,0.999506,0.308331,4,15,0,4134.54,39.1317,-19.2947,714.743,148.822
-4134.48,0.792829,0.308331,2,3,0,4136.48,39.1317,-19.2947,714.743,148.822
-4134.85,0.997167,0.308331,3,15,0,4135,37.5864,-14.5817,719.147,153.268
-4134.92,0.996774,0.308331,4,15,0,4135.28,46.6491,-23.1156,724.104,147.637
-4135.01,0.566369,0.308331,2,3,0,4139.43,39.7269,-23.5402,718.496,147.652
-4136.72,0.948348,0.308331,4,15,0,4137.2,48.3945,-18.7415,736.615,147.327
-4135.67,1,0.308331,3,7,0,4136.96,40.3358,-26.9625,718.901,151.927
-4137.04,0.996261,0.308331,4,15,0,4137.59,62.0814,-20.9703,743.193,149.903
-4138.07,0.999516,0.308331,4,15,0,4139.82,58.3924,-36.0908,740.013,150.469
-4137.62,0.902957,0.308331,1,3,0,4139.35,55.3472,-33.2192,740.772,150.7
-4135.74,0.991539,0.308331,2,5,0,4138.1,56.1513,-27.81,735.646,150.774
-4138.32,0.721237,0.308331,4,15,0,4139.91,20.308,-12.4295,692.508,151.906
-4136.11,0.996813,0.308331,3,15,0,4138.62,27.3466,-8.67045,707.687,149.915
-4135.19,0.903242,0.308331,3,15,0,4137.62,29.9461,-16.2315,713.262,150.127
-4135.55,0.994807,0.308331,3,7,0,4136.37,33.8343,-16.4951,716.342,145.479
-4134.7,0.903102,0.308331,3,7,0,4136.93,34.1395,-14.1836,713.41,147.834
-4137.74,0.793861,0.308331,4,15,0,4138.84,44.134,-21.272,737.071,153.134
-4136.01,1,0.308331,2,3,0,4137.62,46.1563,-20.1324,733.99,153.437
-4135.66,0.948679,0.308331,1,3,0,4137.06,53.1967,-18.9792,733.725,153.462
-4135.75,0.987661,0.308331,4,15,0,4136.48,40.7269,-24.6297,716.452,146.196
-4135.78,0.984913,0.308331,3,15,0,4139.49,36.2152,-21.6932,710.913,145.919
-4135.6,0.985204,0.308331,4,15,0,4138.19,43.1982,-18.5357,726.607,155.558
-4134.92,0.999854,0.308331,3,15,0,4136.67,29.3119,-14.3258,707.328,150.208
-4134.58,0.992179,0.308331,3,7,0,4135.09,33.1775,-14.7426,710.261,148.92
-4135.46,0.947676,0.308331,3,7,0,4135.83,30.3561,-15.332,704.894,147.067
-4134.99,0.969042,0.308331,3,15,0,4137.35,33.0555,-14.949,709.205,153.32
-4135.37,0.951885,0.308331,4,15,0,4136.49,31.1558,-14.6009,703.943,148.523
-4135.66,0.985637,0.308331,3,7,0,4137.31,26.4752,-10.5935,704.816,148.887
-4138.27,0.780773,0.308331,3,11,0,4140.1,52.3594,-22.9481,716.59,150.117
-4135.39,1,0.308331,2,7,0,4138.63,44.9757,-25.0594,717.933,150.043
-4135.91,0.960262,0.308331,3,7,0,4138.38,26.867,-10.7908,704.758,153.084
-4135.04,0.999646,0.308331,3,7,0,4136.01,30.8331,-12.0082,708.833,151.859
-4135.45,0.996406,0.308331,4,15,0,4135.85,31.1291,-15.771,707.282,146.169
-4135.6,0.966549,0.308331,3,7,0,4137.15,31.8286,-20.88,706.618,148.623
-4135.05,0.978331,0.308331,3,7,0,4137.54,28.8693,-14.4455,705.716,149.962
-4135.07,0.900113,0.308331,3,15,0,4138.72,49.644,-17.5021,727.322,150.533
-4137.53,0.912532,0.308331,4,15,0,4139.06,58.605,-25.0725,747.527,150.097
-4135.96,0.967809,0.308331,3,7,0,4138.63,56.6632,-27.7445,735.205,152.857
-4134.56,0.853777,0.308331,4,15,0,4137.23,44.9225,-23.3088,722.96,150.462
-4138.06,0.904099,0.308331,3,7,0,4138.94,40.5287,-12.3801,729.32,146.021
-4137.85,1,0.308331,2,3,0,4138.33,41.7173,-12.0516,728.285,145.926
-4134.35,0.995829,0.308331,3,7,0,4138.48,41.2967,-17.1517,717.459,149.952
-4135.51,0.957403,0.308331,3,15,0,4136.58,54.3827,-20.4668,734.794,149.31
-4135.24,0.997868,0.308331,3,7,0,4135.81,53.1786,-20.0879,732.388,149.792
-4136.22,0.956191,0.308331,3,7,0,4136.62,43.966,-27.5786,724.272,154.49
-4135.73,0.991093,0.308331,3,15,0,4137.62,42.3707,-12.1999,719.524,151.628
-4135.36,0.876118,0.308331,3,7,0,4137.52,39.7579,-13.0299,713.217,150.353
-4137.43,0.883606,0.308331,3,15,0,4138.12,24.7614,-20.7209,699.85,149.211
-4134.98,0.991739,0.308331,3,7,0,4137.91,31.7808,-17.1399,708.028,152.104
-4135.47,0.96299,0.308331,3,7,0,4136.31,33.642,-11.1164,715.29,148.209
-4135.65,0.969829,0.308331,3,7,0,4137.55,33.5969,-16.0653,709.776,145.095
-4135.3,0.974741,0.308331,2,7,0,4136.88,34.637,-16.4382,708.234,146.751
-4136.62,0.951703,0.308331,4,15,0,4137.44,50.306,-25.6417,737.24,154.273
-4134.93,0.973627,0.308331,4,15,0,4138.74,31.7076,-15.6589,712.648,152.594
-4137.74,0.937813,0.308331,4,15,0,4138.52,48.3227,-19.19,718.905,158.288
-4135.4,0.997708,0.308331,3,15,0,4138.42,39.0061,-19.833,726.036,149.112
-4138.43,0.987285,0.308331,3,15,0,4139.84,24.9119,-9.40332,691.793,149.806
-4135.91,0.986607,0.308331,3,7,0,4139.54,25.5073,-15.5224,706.785,149.484
-4137.06,0.902953,0.308331,3,7,0,4138.51,26.2711,-10.566,714.142,148.321
-4137.32,0.954163,0.308331,3,11,0,4138.66,34.2349,-23.2468,723.798,152.327
-4138.55,0.845788,0.308331,2,3,0,4140.51,51.065,-19.4715,714.528,150.68
-4138.91,1,0.308331,3,7,0,4139.5,30.0997,-24.5709,720.62,147.654
-4136.23,0.991045,0.308331,2,7,0,4139.46,42.0672,-26.565,713.683,148.68
-4137.01,0.99105,0.308331,3,7,0,4137.73,51.8674,-16.5624,728.4,145.931
-4139.5,0.981268,0.308331,4,15,0,4140.94,53.0486,-34.3644,725.224,144.502
-4137.96,0.977161,0.308331,4,15,0,4141.06,66.8889,-22.5645,740.62,151.249
-4135.9,1,0.308331,3,7,0,4138.25,50.2917,-29.074,728.667,152.637
-4137.53,0.904019,0.308331,3,7,0,4138.42,52.7839,-34.9658,732.823,151.488
-4135.25,0.957579,0.308331,4,15,0,4139.1,43.8419,-17.1622,729.829,150.67
-4135.87,0.939277,0.308331,3,7,0,4137.21,40.8947,-25.8182,717.661,153.998
-4135.98,0.998596,0.308331,4,15,0,4136.84,53.4785,-19.517,736.493,148.222
-4134.92,0.968429,0.308331,4,15,0,4136.72,47.0754,-21.5411,722.428,153.176
-4134.93,0.995254,0.308331,3,15,0,4136.05,43.7857,-20.4222,727.56,148.017
-4138.8,0.766049,0.308331,4,15,0,4141.22,42.6985,-29.4567,714.909,143.447
-4139.35,0.785349,0.308331,2,3,0,4141.43,43.2061,-27.109,712.61,142.852
-4139.2,0.847809,0.308331,2,3,0,4142.17,39.1093,-28.5588,719.994,141.812
-4136.15,0.996633,0.308331,3,7,0,4140.33,47.7614,-25.0502,723.421,145.295
-4135.68,0.930529,0.308331,3,15,0,4137.1,44.6909,-23.1372,731.911,149.703
-4134.68,0.914911,0.308331,2,3,0,4136.23,49.1466,-21.8517,727.756,149.366
-4136.01,0.962148,0.308331,3,15,0,4137.14,42.4277,-14.0523,723.103,155.873
-4135.3,0.956915,0.308331,3,15,0,4138.36,33.6292,-17.5814,712.287,154.549
-4137.15,0.929594,0.308331,3,7,0,4137.77,36.2301,-9.83478,710.055,155.355
-4135.23,1,0.308331,3,7,0,4137.71,32.3956,-11.7197,714.277,152.327
-4136.36,0.994566,0.308331,4,15,0,4137.53,53.6588,-29.174,737.412,152.426
-4137,0.816639,0.308331,3,15,0,4143.84,50.8044,-17.1625,737.922,147.946
-4135.51,0.99008,0.308331,2,3,0,4137.54,51.1938,-19.4111,733.863,148.371
-4134.64,0.999553,0.308331,3,15,0,4135.74,40.1053,-21.0898,716.291,152.253
-4137.09,0.984901,0.308331,3,7,0,4137.62,28.5173,-8.31335,708.232,155.001
-4134.72,0.982442,0.308331,3,7,0,4137.85,33.1907,-13.5357,709.437,151.292
-4135.11,0.967098,0.308331,3,15,0,4136.28,36.0504,-13.2399,710.367,152.682
-4135.73,0.953325,0.308331,3,7,0,4136,32.901,-15.5527,718.471,153.874
-4138.16,0.882162,0.308331,2,3,0,4138.41,39.7284,-19.4234,704.656,155.397
-4138.8,1,0.308331,3,7,0,4140.61,30.2294,-13.2657,719.307,158.092
-4136.09,1,0.308331,2,3,0,4138.83,33.2264,-15.3916,714.808,156.362
-4134.67,0.975295,0.308331,3,7,0,4136.97,37.9596,-13.3685,716.121,150.717
-4135.89,0.943853,0.308331,3,7,0,4136.24,31.9132,-18.6746,712.911,154.878
-4136.36,0.989535,0.308331,3,15,0,4137.22,33.6402,-8.95198,709.251,150.568
-4135.1,0.89006,0.308331,2,3,0,4137.43,30.9035,-11.7861,712.906,150.288
-4135.56,0.968991,0.308331,3,7,0,4136.29,28.0683,-18.1523,707.846,150.232
-4134.43,0.9976,0.308331,4,15,0,4136.69,45.1701,-19.4612,723.366,148.984
-4136.38,0.797791,0.308331,2,7,0,4140.7,49.7619,-18.369,722.328,155.782
-4139.03,0.733323,0.308331,3,11,0,4140.5,38.5334,-14.8836,703.301,145.061
-4135.26,0.98992,0.308331,4,19,0,4140.88,50.3471,-18.5615,729.745,148.303
-4135.45,0.842461,0.308331,2,3,0,4136.52,44.6186,-18.6396,731.269,149.056
-4135.68,0.986322,0.308331,3,15,0,4136.73,42.5476,-27.4648,718.198,149.239
-4136.13,0.968519,0.308331,3,15,0,4137.45,41.3352,-26.5731,714.184,152.385
-4135.16,0.963307,0.308331,3,15,0,4137.24,36.2567,-15.2294,721.037,152.993
-4135.2,0.979392,0.308331,3,15,0,4136.88,39.2622,-21.2609,716.843,154.497
-4135.13,0.996979,0.308331,3,7,0,4136,39.9981,-19.1952,718.183,155.087
-4135.71,0.912951,0.308331,4,15,0,4137.1,39.1538,-18.009,726.776,147.805
-4135.57,0.998386,0.308331,3,7,0,4136.58,47.5045,-16.6929,721.273,148.278
-4135.65,0.999162,0.308331,4,15,0,4137.36,26.5291,-13.6941,708.587,151.31
-4134.53,0.877082,0.308331,3,11,0,4138.33,37.8406,-20.7747,714.397,150.453
-4136.11,0.962218,0.308331,3,15,0,4136.48,50.2013,-15.1227,731.377,150.108
-4135.64,0.942305,0.308331,3,7,0,4137.45,48.0397,-21.319,735.098,150.747
-4134.85,1,0.308331,4,15,0,4136.03,30.1072,-14.2111,707.532,150.753
-4136.3,0.969551,0.308331,2,7,0,4136.89,23.8472,-11.2249,702.415,147.597
-4135.67,0.961265,0.308331,2,7,0,4138.43,27.8278,-10.3211,705.191,148.284
-4134.42,0.876901,0.308331,3,15,0,4137.75,35.6344,-17.8107,714.113,151.711
-4135,0.964193,0.308331,3,7,0,4135.47,31.1226,-11.9712,707.417,150.097
-4137.02,0.833279,0.308331,3,7,0,4138.34,23.1757,-15.0049,706.002,152.273
-4136.98,0.928208,0.308331,2,7,0,4139.92,31.1153,-24.6262,705.654,152.47
-4135.2,0.98142,0.308331,3,15,0,4139.35,31.4448,-18.37,706.949,148.174
-4135.74,0.925907,0.308331,2,7,0,4140.14,29.3561,-15.123,709.079,145.631
-4135.08,0.99214,0.308331,3,11,0,4136.16,40.4656,-17.0058,720.006,155.043
-4134.59,0.917881,0.308331,3,15,0,4137.09,38.4489,-21.3611,719.479,149.08
-4135.55,0.955866,0.308331,4,15,0,4136.94,49.7325,-23.8461,735.369,150.158
-4136.45,0.995111,0.308331,4,15,0,4137.45,31.8727,-8.65205,707.819,148.921
-4138.67,0.836182,0.308331,4,15,0,4139.67,50.5236,-35.0252,737.563,151.953
-4138.21,0.996341,0.308331,3,15,0,4142.22,43.4099,-10.7344,725.784,156.502
-4135.26,0.996316,0.308331,3,7,0,4139.11,47.5971,-22.1814,723.13,154.304
-4134.78,0.99836,0.308331,4,15,0,4136.24,33.7446,-13.251,709.258,149.594
-4137.11,0.976918,0.308331,3,7,0,4138.74,21.1475,-10.1286,697.108,150.209
-4135.97,0.907117,0.308331,3,7,0,4140.14,30.8755,-19.811,713.378,153.576
-4135.57,0.987499,0.308331,2,3,0,4136.41,31.6618,-17.8023,713.199,154.11
-4134.68,0.998497,0.308331,3,7,0,4135.69,38.5809,-14.7701,714.848,152.586
