# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.190498
# Diagonal elements of inverse mass matrix:
# 0.000133391, 0.066723, 0.000138636, 0.000557422
-2831.25,0.839695,0.190498,4,31,0,2834.89,421.545,9.68749,398.292,34.6328
-2833.46,0.835233,0.190498,4,15,0,2836.95,419.889,9.22821,403.084,35.7248
-2830.52,0.971209,0.190498,4,15,0,2835.11,419.436,9.51333,399.832,32.5899
-2830,0.999569,0.190498,4,19,0,2831.94,414.939,9.01615,410.281,33.6717
-2829.78,0.991985,0.190498,4,15,0,2830.38,413.322,9.16128,409.094,33.3727
-2830.41,0.977257,0.190498,4,15,0,2831.32,411.084,9.02911,411.234,33.8691
-2829.76,0.964665,0.190498,3,15,0,2834.18,415.844,9.00879,409.524,33.6284
-2830.32,0.998783,0.190498,4,15,0,2830.85,416.736,9.32125,404.978,31.9961
-2832.6,0.992902,0.190498,5,31,0,2834.31,422.307,9.75064,397.349,35.1673
-2834.71,0.884408,0.190498,4,15,0,2836.16,422.281,9.51467,401.533,35.9441
-2830.02,0.984735,0.190498,4,15,0,2835.41,419.452,9.48482,402.717,32.6108
-2831.45,0.95996,0.190498,4,31,0,2833.7,411.678,8.82119,411.535,32.7042
-2831.06,1,0.190498,5,31,0,2831.75,423.453,9.66652,398.923,34.1114
-2829.35,0.982949,0.190498,5,31,0,2831.98,416.674,9.19652,406.026,33.8503
-2829.83,0.997734,0.190498,5,31,0,2830.4,413.075,9.08431,409.109,32.6856
-2829.85,0.965573,0.190498,1,3,0,2830.09,413.667,9.0975,409.503,32.6974
-2830.64,0.998536,0.190498,4,15,0,2831.68,417.613,9.06746,407.831,34.5752
-2831.34,0.93062,0.190498,4,15,0,2832.6,415.773,9.4022,405.219,34.8427
-2830.81,0.995607,0.190498,4,31,0,2834.24,423.475,9.36995,400.3,34.3653
-2829.27,0.982288,0.190498,4,15,0,2831.49,420.694,9.35374,402.284,33.2378
-2829.36,0.978087,0.190498,4,23,0,2830.53,416.636,9.28889,404.625,32.8079
-2829.32,0.994651,0.190498,3,7,0,2829.47,417.226,9.26757,404.438,32.8789
-2829.25,0.997377,0.190498,4,27,0,2829.49,417.32,9.15906,406.817,33.0104
-2830.14,0.993376,0.190498,3,7,0,2830.25,419.84,9.02259,406.286,33.1587
-2831,0.92017,0.190498,4,15,0,2831.56,415.771,9.51433,404.627,33.9562
-2833.51,0.994378,0.190498,4,15,0,2834.9,414.722,9.59687,402.043,35.2488
-2831.72,1,0.190498,3,7,0,2833.95,416.199,9.5262,403.085,34.9184
-2833.01,0.904957,0.190498,4,15,0,2833.58,415.628,9.51577,405.087,35.0168
-2830.77,1,0.190498,4,15,0,2833.84,425.802,9.48633,398.633,32.9099
-2831.36,0.896232,0.190498,4,15,0,2832.61,414.408,9.46124,403.059,34.2191
-2833.14,0.989302,0.190498,5,31,0,2835.49,409.11,9.10715,411.876,31.7762
-2833.61,0.885614,0.190498,4,15,0,2835.42,417.105,8.80737,412.549,34.9076
-2832.04,0.985284,0.190498,3,7,0,2834.49,415.494,8.85371,408.895,34.3353
-2832.84,0.838033,0.190498,2,7,0,2836.2,415.973,9.1579,410.141,34.2278
-2830.5,0.994881,0.190498,4,23,0,2834.12,421.957,9.34358,400.233,33.3855
-2830.49,0.999019,0.190498,4,23,0,2831.59,411.255,8.97996,410.378,32.9516
-2831.5,0.918883,0.190498,4,15,0,2832.31,416.532,8.78515,409.76,33.4457
-2831.05,0.980029,0.190498,2,3,0,2831.96,417.157,8.78459,410.629,33.3741
-2831.49,0.854724,0.190498,4,15,0,2833.15,410.867,8.93152,410.48,32.6082
-2834.92,0.99869,0.190498,4,15,0,2835.84,408.959,8.38256,418.549,33.0104
-2832.38,0.968327,0.190498,3,15,0,2837.93,407.81,8.63725,416.911,33.0353
-2831.84,1,0.190498,3,7,0,2832.5,410.103,8.66406,416.366,33.0801
-2832.98,0.998941,0.190498,3,15,0,2833.68,406.533,8.59423,418.068,33.2587
-2830.11,0.982275,0.190498,4,23,0,2837.66,424.032,9.58335,398.184,33.0305
-2829.93,0.98553,0.190498,4,31,0,2830.97,421.043,9.47858,401.13,34.1584
-2830.29,0.900087,0.190498,2,7,0,2831.51,419.958,9.4164,400.441,33.7442
-2829.98,0.999862,0.190498,4,31,0,2830.54,421.796,9.53575,401.041,33.3863
-2829.81,0.999878,0.190498,5,31,0,2830.83,419.344,9.42098,402.719,34.1918
-2829.49,0.88414,0.190498,3,11,0,2831.52,419.292,9.29518,402.87,33.6159
-2830.48,0.996379,0.190498,4,31,0,2830.97,411.968,8.95525,412.454,33.0469
-2831,0.733144,0.190498,4,15,0,2835.68,414.851,8.76497,411.819,33.829
-2830.69,0.973547,0.190498,4,15,0,2831.97,411.168,9.21101,408.818,33.9689
-2830.01,0.985971,0.190498,2,7,0,2832.17,412.557,9.16562,408.529,33.8669
-2830.28,0.902466,0.190498,4,31,0,2832.43,420.063,9.41643,403.482,34.0874
-2832.06,0.880348,0.190498,2,7,0,2832.71,419.79,9.24416,401.48,34.2346
-2829.23,0.975431,0.190498,4,23,0,2833.52,419.26,9.30928,403.534,33.6669
-2831.51,0.964001,0.190498,3,7,0,2832,425.39,9.19871,402.29,33.518
-2829.8,0.993558,0.190498,4,15,0,2832.64,421.805,9.5622,400.189,32.9721
-2831.16,0.875867,0.190498,2,7,0,2831.94,422.722,9.41033,398.768,32.9413
-2830.62,0.999859,0.190498,2,7,0,2832.59,419.494,9.53011,403.014,33.2685
-2830.71,0.961641,0.190498,4,27,0,2833.08,415.781,8.92144,411.381,32.9836
-2829.52,1,0.190498,4,15,0,2831.48,417.96,9.35637,404.899,33.4104
-2830.18,0.997942,0.190498,4,15,0,2831.09,422.177,9.25366,402.82,32.5366
-2830.98,0.985342,0.190498,4,15,0,2831.67,424.495,9.325,400.728,32.4511
-2831.53,0.662255,0.190498,5,31,0,2836.98,419.669,9.23509,406.481,32.2893
-2830.98,0.998746,0.190498,4,23,0,2832.21,412.171,9.08974,408.008,33.9877
-2829.7,0.882872,0.190498,3,11,0,2833.61,417.685,9.16009,407.316,33.6377
-2832.28,0.95257,0.190498,5,31,0,2832.59,424.29,9.78203,394.11,32.6731
-2830.03,0.993619,0.190498,4,15,0,2832.52,421.833,9.61696,399.472,33.782
-2830.04,0.982495,0.190498,4,31,0,2831.63,418.272,9.52754,401.419,34.0671
-2830.64,0.995736,0.190498,4,31,0,2831.61,424.003,9.65148,397.72,32.5187
-2830.3,0.894473,0.190498,4,15,0,2832.71,418.328,9.60962,401.156,33.9672
-2830.72,0.935501,0.190498,4,15,0,2831.42,424.385,9.41344,400.89,33.952
-2830.08,0.996234,0.190498,4,15,0,2831.34,421.883,9.36313,402.201,34.1651
-2831.92,0.90853,0.190498,4,15,0,2832.53,419.815,9.7552,396.754,33.8722
-2831.72,1,0.190498,4,15,0,2832.66,427.12,9.65522,394.817,33.8146
-2830.03,0.977345,0.190498,4,15,0,2832.85,421.204,9.43534,400.666,34.1655
-2830.52,0.960699,0.190498,4,31,0,2831.19,413.771,9.04467,408.217,32.374
-2829.55,0.999644,0.190498,4,15,0,2830.66,414.032,9.01705,409.47,33.0802
-2829.43,0.999193,0.190498,4,15,0,2829.75,413.827,9.12046,408.57,33.1636
-2829.47,0.99278,0.190498,4,19,0,2830.57,420.731,9.35546,402.402,33.8051
-2829.47,0.949033,0.190498,4,31,0,2830.57,418.152,9.12997,405.713,33.6538
-2832.52,0.65574,0.190498,4,23,0,2836.47,426.157,9.30187,401.593,34.3938
-2830.53,1,0.190498,3,7,0,2832.53,421.991,9.35145,400.47,34.048
-2830.34,0.999995,0.190498,4,15,0,2831.04,418.472,9.59794,402.106,33.1215
-2830.26,0.970402,0.190498,4,15,0,2831.05,420.229,9.46031,403.133,33.7326
-2829.32,0.946221,0.190498,4,23,0,2831.94,418.495,9.39479,402.753,33.6901
-2829.97,0.985811,0.190498,4,31,0,2830.37,413.876,8.97811,409.546,32.6935
-2831.29,0.989992,0.190498,4,31,0,2835.04,423.238,9.85766,395.968,32.7739
-2835.51,0.954958,0.190498,4,15,0,2837.7,427.975,10.2814,389.471,32.4971
-2831.37,0.966041,0.190498,4,15,0,2836.12,425.41,9.88099,394.361,33.323
-2831.3,0.994751,0.190498,3,7,0,2831.58,423.94,9.87494,394.678,33.2252
-2831.8,0.812283,0.190498,3,11,0,2835.69,422.732,9.66271,395.78,33.5976
-2831.42,1,0.190498,4,15,0,2832.32,426.197,9.64526,397.897,33.1844
-2831.27,0.999744,0.190498,4,15,0,2831.69,424.986,9.62864,395.666,33.4277
-2831.94,0.894308,0.190498,2,3,0,2832.82,426.838,9.61066,398.268,33.2626
-2832.15,0.952252,0.190498,2,7,0,2834.35,428.54,9.55181,396.905,32.9351
-2831.37,0.993986,0.190498,2,3,0,2832.34,426.901,9.5198,396.723,33.1145
-2831.02,0.814558,0.190498,4,31,0,2834.01,414.175,9.3794,403.916,34.0788
-2831.98,0.930415,0.190498,4,15,0,2834.22,414.866,8.72896,413.938,34.0461
-2829.63,0.999325,0.190498,4,15,0,2832.14,413.692,9.18175,407.437,33.627
-2830.25,0.999867,0.190498,4,15,0,2830.5,415.267,8.90691,410.523,32.6036
-2829.51,0.973655,0.190498,4,15,0,2832.37,415.367,9.14091,407.884,32.6516
-2829.88,0.970899,0.190498,4,15,0,2830.23,414.274,9.19124,406.591,32.6483
-2830.33,0.872727,0.190498,3,15,0,2835.87,414.396,9.04638,410.437,33.9054
-2829.38,0.96644,0.190498,4,31,0,2832.77,418.817,9.45971,402.746,33.1426
-2830.5,0.984937,0.190498,3,7,0,2831.5,422.96,9.16572,403.063,33.4164
-2833.05,0.777189,0.190498,4,15,0,2835.17,419.124,9.94925,397.788,34.1104
-2831.84,0.946608,0.190498,4,31,0,2835.1,415.277,8.76268,412.796,32.2901
-2829.66,0.899408,0.190498,5,31,0,2836.12,419.119,9.27246,405.422,33.0522
-2829.15,0.953879,0.190498,3,11,0,2830.46,416.694,9.17195,406.672,33.057
-2830.68,0.91741,0.190498,4,15,0,2831.54,410.628,9.07935,410.354,32.5823
-2831.3,0.986767,0.190498,4,31,0,2832.15,419.604,8.96553,407.833,32.1851
-2830.1,0.947409,0.190498,4,15,0,2833.22,412.68,9.07025,408.614,32.8965
-2830,0.891408,0.190498,3,11,0,2831.9,412.362,8.97431,410.306,33.5052
-2830,0.99672,0.190498,3,15,0,2832.23,419.372,9.07678,406.047,32.6063
-2831.06,0.882891,0.190498,4,31,0,2833.09,418.85,8.87662,409.109,32.6825
-2831.77,0.847872,0.190498,4,15,0,2833.3,413.412,9.41052,407.52,32.9352
-2832.1,0.99893,0.190498,3,7,0,2833.25,411.927,9.37844,405.178,32.3717
-2829.07,0.976674,0.190498,4,15,0,2833.23,417.18,9.24514,405.577,33.2466
-2830.31,0.934088,0.190498,4,15,0,2830.89,412.919,9.20723,407.381,32.4541
-2830.75,0.988212,0.190498,4,31,0,2831.76,422.779,9.48941,399.115,34.4299
-2829.82,0.911491,0.190498,4,15,0,2832.06,419.928,9.37453,401.275,32.982
-2829.79,0.999937,0.190498,4,31,0,2830.19,421.089,9.53946,401.141,33.1928
-2830.18,0.909293,0.190498,5,31,0,2831.59,413.302,8.99772,409.547,32.5106
-2831.19,0.975735,0.190498,3,7,0,2831.93,410.949,9.15942,408.599,32.3723
-2831.3,0.993608,0.190498,3,7,0,2833.19,410.822,9.25263,407.701,32.5617
-2832.27,0.858147,0.190498,4,15,0,2834.31,419.09,9.09023,408.399,34.7044
-2833.13,0.98049,0.190498,4,31,0,2835.42,414.512,8.81942,409.456,34.7101
-2835.92,0.856554,0.190498,2,3,0,2836.26,413.982,8.81057,408.34,34.8086
-2832.94,0.973853,0.190498,4,15,0,2837.63,414.997,8.80544,409.391,34.5102
-2832.31,0.99026,0.190498,2,3,0,2833.37,416.889,8.84185,411.765,34.611
-2829.54,0.758647,0.190498,3,15,0,2838.13,414.178,9.06726,408.4,33.5105
-2829.87,0.889083,0.190498,2,7,0,2831.4,415.384,9.04422,409.766,33.5274
-2829.56,0.976375,0.190498,4,31,0,2831.09,417.946,9.44995,402.421,32.732
-2829.52,0.925376,0.190498,2,7,0,2831.97,419.891,9.41339,402.888,32.7639
-2829.79,0.927737,0.190498,4,31,0,2832.69,422.809,9.44232,399.919,33.5196
-2832.15,0.91649,0.190498,3,15,0,2833.17,424.79,9.15584,401.695,34.1516
-2830.32,1,0.190498,3,7,0,2832.6,421.416,9.41827,402.253,34.3051
-2829.87,0.990364,0.190498,3,11,0,2830.87,418.321,9.50395,403.076,33.0683
-2830.93,0.847073,0.190498,4,31,0,2833.9,413.675,8.84993,412.301,32.3554
-2832.36,0.879019,0.190498,4,23,0,2835.81,413.453,9.56784,405.429,33.8672
-2830.33,0.997584,0.190498,3,11,0,2835.07,419.687,9.07569,404.925,33.6773
-2830.84,0.999332,0.190498,4,31,0,2832.19,411.714,9.03363,411.883,33.936
-2830.51,0.889868,0.190498,4,31,0,2832.28,412.692,9.04002,410.432,34.3199
-2832.06,0.882236,0.190498,4,15,0,2832.43,410.823,8.86145,411.118,34.2196
-2831.99,0.993789,0.190498,3,7,0,2832.75,412.371,8.83338,414.423,34.1696
-2832.08,1,0.190498,4,15,0,2832.61,410.724,8.82205,412.416,34.609
-2830.19,0.997231,0.190498,3,15,0,2834.77,417.764,8.92847,408.459,33.0345
-2830.07,0.881384,0.190498,4,31,0,2833.32,420.328,9.41106,403.619,33.2437
-2829.29,0.995828,0.190498,4,19,0,2830.58,420.33,9.4538,401.411,33.2708
-2829.8,0.911747,0.190498,4,31,0,2830.82,415.278,9.23484,405.383,33.799
-2829.8,0.989246,0.190498,4,15,0,2830.57,416.397,9.20814,406.761,32.3322
-2830.34,0.924651,0.190498,5,31,0,2831.83,413.67,8.96498,409.35,33.9727
-2830.58,0.935214,0.190498,4,31,0,2832.33,416.67,9.19548,404.399,34.0653
-2829.92,0.983442,0.190498,3,11,0,2831.01,418.197,9.31258,405.612,33.7797
-2830.71,0.975608,0.190498,4,31,0,2832.08,411.507,8.78464,413.712,33.3752
-2829.19,0.957606,0.190498,4,15,0,2831.71,419.101,9.22324,404.952,33.1706
-2829.65,0.978432,0.190498,4,15,0,2830.44,417.703,9.05699,408.089,33.3402
-2829.82,0.997936,0.190498,4,15,0,2830.45,413.525,9.11655,408.309,32.618
-2829.87,0.903033,0.190498,4,31,0,2832.8,419.136,9.45897,403.057,32.6328
-2829.69,0.999779,0.190498,4,15,0,2830.55,420.882,9.24357,402.784,33.1258
-2829.52,0.999736,0.190498,4,23,0,2830.72,415.436,9.04926,407.914,33.5168
-2829.31,0.954728,0.190498,4,31,0,2832.35,417.29,9.31862,404.883,33.7555
-2829.63,0.994898,0.190498,4,31,0,2830.74,413.923,8.99339,410.122,33.4357
-2830.82,0.993212,0.190498,3,7,0,2830.86,409.781,8.94477,412.667,33.8271
-2831.31,0.972087,0.190498,3,15,0,2833.61,409.92,9.27101,409.183,33.2552
-2831.04,0.999823,0.190498,4,15,0,2831.89,421.274,9.02336,405.67,34.1241
-2829.71,0.873609,0.190498,3,15,0,2832.66,417.351,9.09031,406,33.4444
-2830.31,0.994211,0.190498,3,7,0,2830.67,419.705,8.99949,407.694,33.1992
-2829.81,0.993199,0.190498,3,15,0,2830.58,416.988,9.00247,407.521,33.0711
-2830.04,0.964177,0.190498,3,11,0,2830.75,412.984,9.13839,409.667,32.8764
-2830.42,0.677048,0.190498,2,7,0,2833.8,412.382,9.12651,408.766,32.3485
-2832.04,0.986233,0.190498,4,31,0,2833,419.959,8.96384,406.98,34.8411
-2830.34,0.948938,0.190498,3,7,0,2832.68,418.785,9.09605,406.381,34.4073
-2832.29,0.842213,0.190498,4,15,0,2835.77,408.494,8.85599,415.535,34.1347
-2829.78,0.978798,0.190498,4,15,0,2833.35,416.361,9.05233,408.561,32.5834
-2831.34,0.960463,0.190498,2,7,0,2832.93,419.036,8.88593,408.152,32.4967
-2831.35,0.999437,0.190498,4,15,0,2831.9,410.441,9.2972,409.024,33.131
-2829.59,0.952626,0.190498,3,7,0,2832.8,415.756,9.01815,409.302,33.0766
-2829.38,0.99928,0.190498,4,15,0,2830.01,417.973,9.11014,406.95,33.0299
-2830.5,0.702086,0.190498,2,3,0,2831.72,416.824,9.09474,405.376,33.0777
-2830.58,0.999987,0.190498,4,31,0,2831.11,415.488,8.97604,407.666,33.6398
-2831.83,0.999675,0.190498,4,31,0,2832.75,424.734,9.8061,393.854,33.3726
-2832.02,0.999729,0.190498,4,15,0,2832.56,426.227,9.72237,394.057,32.8142
-2829.66,0.99638,0.190498,4,15,0,2832.31,417.956,9.51187,401.888,33.6431
-2830.82,0.84803,0.190498,3,7,0,2831.25,418.293,9.50138,400.014,33.211
-2832.86,0.909296,0.190498,4,23,0,2836.76,413.845,8.79586,414.099,34.7449
-2832.21,0.987317,0.190498,4,15,0,2835.64,416.118,8.73333,410.853,34.2784
-2831.95,0.981355,0.190498,5,31,0,2833.1,426.098,9.42069,397.289,33.5789
-2832.14,1,0.190498,4,15,0,2833.33,418.329,9.69048,400.764,34.8386
-2831.88,0.986103,0.190498,4,31,0,2834.21,420.116,9.16608,405.616,35.136
-2832.48,0.986163,0.190498,3,7,0,2833.27,422.208,9.15417,404.623,35.1496
-2831.2,1,0.190498,3,7,0,2832.94,421.428,9.3102,402.361,34.9082
-2830.03,0.985898,0.190498,4,31,0,2831.57,413.881,9.18971,407.439,32.3717
-2830.21,0.941654,0.190498,4,31,0,2832.67,421.072,9.56649,398.645,32.9913
-2832.87,0.958578,0.190498,4,15,0,2834.64,418.469,9.22791,405.02,35.7123
-2830.53,0.997158,0.190498,4,15,0,2834.32,417.987,9.59326,400.862,34.195
-2832,0.99958,0.190498,4,15,0,2832.77,428.266,9.72348,394.146,33.9113
-2833.67,0.82298,0.190498,4,15,0,2834.29,425.611,9.80405,392.443,34.0868
-2829.55,0.988147,0.190498,4,23,0,2834.17,419.826,9.39592,403.302,32.8461
-2832.6,0.897155,0.190498,3,15,0,2835.6,421.024,9.07504,403.803,34.8571
-2831.91,0.892584,0.190498,4,15,0,2838.34,420.889,9.62957,399.94,31.6607
-2831.04,0.941582,0.190498,4,15,0,2833.41,419.266,9.65247,398.975,32.3407
-2831.3,0.959799,0.190498,4,31,0,2835.77,416.051,8.96607,407.905,32.0665
-2832.28,0.910108,0.190498,3,7,0,2832.38,415.72,8.96058,407.358,32.0248
-2830.36,0.875522,0.190498,3,11,0,2835.64,413.271,9.09976,408.019,32.4265
-2830.9,0.998914,0.190498,4,15,0,2831.64,412.272,8.84402,413.765,33.482
-2833.67,0.771906,0.190498,3,15,0,2835.49,415.77,9.01064,411.967,32.2753
-2832.01,0.999751,0.190498,5,31,0,2834.46,410.892,9.12355,412.14,33.6877
-2830.28,1,0.190498,3,7,0,2831.96,411.323,9.01804,411.555,33.5794
-2830.03,0.900879,0.190498,3,7,0,2831.07,414.427,9.05016,410.287,33.5814
-2830.16,0.978918,0.190498,4,15,0,2830.95,417.107,9.04797,406.254,33.0243
-2831.66,0.997744,0.190498,4,31,0,2832.64,423.245,9.84714,397.298,33.0902
-2831.38,0.831317,0.190498,4,23,0,2835.16,418.411,9.37941,405.922,33.0712
-2831.09,0.990536,0.190498,3,15,0,2833.81,415.795,9.26137,403.688,33.9662
-2832.02,0.655194,0.190498,3,15,0,2838.57,415.848,9.06865,405.188,33.467
-2829.55,0.909863,0.190498,3,11,0,2834.58,417.29,9.32788,404.868,32.5199
-2829.79,0.98994,0.190498,4,27,0,2830.27,415.983,9.13421,407.886,32.4319
-2831.17,0.90004,0.190498,4,15,0,2832.62,422.208,9.09801,403.366,32.8879
-2830.28,0.943409,0.190498,4,15,0,2832.78,420.662,9.24091,403.307,32.2097
-2832.47,0.941686,0.190498,3,7,0,2833.31,415.25,9.67434,402.243,32.1715
-2831.67,0.998189,0.190498,4,15,0,2833.96,419.682,9.64199,400.357,31.809
-2834.51,0.992109,0.190498,4,15,0,2836.03,415.915,9.58314,401.778,31.0526
-2832.34,0.998901,0.190498,4,19,0,2835.14,416.882,9.14122,406.175,35.4656
-2830.22,0.999845,0.190498,4,15,0,2833.6,420.305,9.45327,401.608,34.4509
-2832.58,0.769179,0.190498,4,31,0,2834.24,421.195,9.62558,401.961,34.1675
-2830.95,0.999751,0.190498,4,23,0,2833.57,413.66,9.00578,410.591,32.0039
-2829.8,0.99879,0.190498,5,31,0,2832.37,413.616,8.94155,410.829,33.1647
-2829.49,0.968284,0.190498,4,15,0,2830.08,414.891,9.087,408.991,33.4757
-2831.1,0.871456,0.190498,5,31,0,2833.51,420.199,9.24354,402.288,34.4605
-2830.93,0.990831,0.190498,3,7,0,2831.46,420.277,9.24287,402.28,34.3463
-2830.06,0.999244,0.190498,4,15,0,2831.31,415.553,9.22117,404.898,32.9867
-2830.18,0.927082,0.190498,4,15,0,2832.4,422.59,9.57948,398.555,32.603
-2830.88,0.95939,0.190498,4,15,0,2831.73,419.49,9.69711,399.766,32.4423
-2833.12,0.794051,0.190498,5,31,0,2833.8,425.752,9.48981,400.889,34.3404
-2832.22,0.999769,0.190498,4,15,0,2833.48,423.172,9.29421,399.613,34.2167
-2831.06,0.996666,0.190498,4,15,0,2833.53,421.667,9.13343,402.814,33.5668
-2831.28,0.908341,0.190498,4,15,0,2832.47,417.344,9.3944,401.199,33.0962
-2831.85,0.978027,0.190498,3,7,0,2832.11,420.221,9.4599,398.727,33.3054
-2830.83,0.999321,0.190498,3,15,0,2832.91,424.977,9.30005,400.787,32.9938
-2830.15,0.985239,0.190498,3,7,0,2832.16,423.676,9.33005,401.259,33.5857
-2831.17,0.85525,0.190498,4,23,0,2831.96,412.389,9.25134,405.834,33.3604
-2832.95,0.943167,0.190498,3,7,0,2834.6,408.681,9.38733,408.717,33.6047
-2836.24,0.98497,0.190498,4,15,0,2836.72,431.881,9.30998,397.732,32.6166
-2835.87,1,0.190498,3,7,0,2836.83,431.643,9.32625,396.7,32.7665
-2837.85,0.786407,0.190498,4,15,0,2840.28,417.237,10.115,393.679,33.4667
-2833.78,1,0.190498,3,7,0,2838.59,423.68,10.035,395.808,33.2081
-2829.66,0.999801,0.190498,4,15,0,2835.55,419.194,9.41927,403.367,32.6999
-2829.71,0.999838,0.190498,4,15,0,2830.3,420.411,9.3404,403.458,33.9533
-2830.88,0.995706,0.190498,3,7,0,2831.11,421.516,9.24321,403.54,34.655
-2831.34,0.998332,0.190498,5,31,0,2831.79,422.881,9.28002,402.451,34.751
-2830.01,0.966797,0.190498,4,15,0,2832.45,417.02,9.47992,401.922,32.8763
-2830.26,0.945582,0.190498,4,31,0,2832.37,414.981,9.40454,403.852,32.6812
-2829.44,0.971041,0.190498,4,15,0,2830.75,417.812,9.19778,406.364,33.7542
-2829.69,0.996982,0.190498,4,23,0,2830.48,418.202,9.12617,406.536,32.5247
-2831.16,0.942984,0.190498,4,15,0,2832.2,417.414,9.50715,403.5,32.0241
-2831.04,0.979176,0.190498,5,31,0,2832.53,415.3,8.89627,412.048,33.7949
-2830.53,0.99987,0.190498,4,15,0,2832.34,410.395,8.94529,411.86,33.6585
-2829.96,0.999604,0.190498,3,7,0,2830.77,412.401,8.97942,411.35,33.3726
-2830.94,0.829304,0.190498,4,23,0,2831.98,418.183,9.22769,402.76,33.577
-2831.16,0.956554,0.190498,2,7,0,2833.29,416.985,9.34697,406.749,33.828
-2830.56,0.877047,0.190498,2,3,0,2833.3,417.304,9.37381,405.674,34.0425
-2830.78,0.980674,0.190498,4,23,0,2831.78,414.444,9.23993,408.897,33.2552
-2832.01,0.979219,0.190498,4,19,0,2832.95,417.777,9.34243,406.256,31.9791
-2829.8,0.995213,0.190498,4,15,0,2833.33,421.229,9.40059,400.514,33.3945
-2829.34,0.950042,0.190498,4,19,0,2830.65,415.286,9.27451,406.474,33.1995
-2829.42,0.997174,0.190498,4,15,0,2829.54,417.624,9.06644,407.352,33.1207
-2830.88,0.957256,0.190498,4,15,0,2832.08,411.546,8.84188,412.675,32.5
-2830.21,0.996509,0.190498,4,15,0,2831.34,413.212,9.03801,409.935,32.3606
-2831.51,0.908603,0.190498,4,31,0,2833.02,414.406,9.29404,406.22,31.6305
-2829.63,0.96783,0.190498,3,15,0,2836.81,414.183,9.10182,409.194,33.6343
-2829.39,0.963602,0.190498,5,31,0,2830.05,420.082,9.50162,401.252,33.3723
-2829.19,0.99508,0.190498,4,31,0,2829.57,418.85,9.31513,403.945,33.6308
-2829.49,0.994109,0.190498,4,15,0,2829.67,415.562,9.13353,407.235,32.631
-2829.68,0.961598,0.190498,5,31,0,2830.58,413.409,9.06379,408.66,33.3115
-2829.12,0.905089,0.190498,4,19,0,2830.59,419.001,9.26199,404.333,33.145
-2829.28,0.961139,0.190498,2,7,0,2829.54,417.782,9.2648,404.056,33.2307
-2831.62,0.717901,0.190498,2,7,0,2832.15,417.358,9.21597,402.883,33.1099
-2833.55,0.743219,0.190498,3,15,0,2838.21,422.537,9.49459,403.242,32.5693
-2832.43,0.998524,0.190498,4,19,0,2835.52,424.575,9.68013,394.541,33.8218
-2830.84,1,0.190498,3,7,0,2832.4,425.593,9.7493,395.724,33.4376
-2829.61,0.969,0.190498,5,31,0,2832.06,418.141,9.19052,406.586,33.7208
-2830.05,0.966303,0.190498,4,31,0,2832.58,422.682,9.57125,398.284,32.9632
-2830.7,0.920744,0.190498,4,15,0,2831.64,421.984,9.41174,399.566,32.5866
-2830.5,0.875383,0.190498,3,15,0,2833,421.107,9.35326,404.118,33.5952
-2829.73,0.943768,0.190498,3,7,0,2831.4,418.95,9.22514,405.663,33.9476
-2830.15,0.970192,0.190498,5,31,0,2831.5,419.163,9.34972,404.461,34.2039
-2830.91,0.842852,0.190498,2,3,0,2831.93,420.121,9.36222,404.59,34.18
-2830.38,0.99812,0.190498,4,23,0,2833.02,410.672,8.93346,412.447,33.4006
-2830.93,0.963711,0.190498,3,15,0,2833.6,412.117,8.7674,412.858,32.9239
-2830.41,0.970292,0.190498,4,15,0,2831.68,414.782,8.82177,411.167,33.3808
