# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3001.05,0.899791,0.216514,4,15,0,3001.86,675.844,12.5165,326.699,40.2116
-2999.59,0.999194,0.216514,4,15,0,3001.65,684.053,12.3806,322.917,42.0023
-2999.79,0.966636,0.216514,4,15,0,3000.49,678.402,12.6673,320.598,41.5316
-3001.14,0.998596,0.216514,4,15,0,3001.59,670.66,11.7564,339.2,41.8098
-2999.88,0.999784,0.216514,4,15,0,3001.5,669.579,12,335.521,41.2903
-2999.96,0.933224,0.216514,4,15,0,3002.59,672.668,12.1044,333.568,42.679
-2999.05,0.95071,0.216514,3,15,0,3002.24,675.665,12.2566,327.64,42.1958
-3001.02,0.954046,0.216514,4,31,0,3001.93,668.083,11.8687,337.824,40.7789
-3001.85,0.758086,0.216514,2,3,0,3002.29,669.743,11.9222,338.927,40.7799
-3002.58,0.977853,0.216514,4,15,0,3003.36,666.875,11.7716,337.944,41.0607
-3001.29,0.83878,0.216514,4,15,0,3006.13,670.12,11.9799,333.059,42.6937
-2999.05,0.983157,0.216514,3,15,0,3003.27,675.09,12.1057,331.164,40.9816
-2998.7,0.963909,0.216514,4,31,0,3000.16,676.563,12.2165,329.166,41.7181
-2998.79,0.947459,0.216514,4,31,0,3000.14,678.129,12.367,325.68,42.0265
-2999.94,0.902966,0.216514,3,15,0,3000.63,673.715,12.4929,327.348,41.224
-3000.23,0.917075,0.216514,3,9,0,3001.66,684.95,12.3776,324.54,41.8944
-3001.43,0.949458,0.216514,4,15,0,3003.49,677.515,12.8529,319.116,42.2792
-3000.59,0.998182,0.216514,4,15,0,3002.94,683.028,12.7478,317.813,40.8441
-3001.13,0.999124,0.216514,4,15,0,3001.51,686.024,12.7965,315.747,41.2462
-3000.12,0.941855,0.216514,4,15,0,3003.03,679.49,12.5806,321.091,42.8305
-2999.07,0.867736,0.216514,4,19,0,3001.81,676.847,12.0786,331.379,41.6337
-2999.22,0.96816,0.216514,4,15,0,3000.04,674.457,12.3333,328.617,40.683
-2999.31,0.923606,0.216514,4,31,0,3003.89,674.623,12.4626,326.849,41.7649
-2999.04,0.90006,0.216514,4,15,0,3000.5,676.095,12.3437,328.167,40.9905
-2999.24,0.982337,0.216514,4,31,0,2999.63,676.764,12.482,325.736,41.168
-3001.15,0.931328,0.216514,4,15,0,3002.14,677.652,12.6484,323.754,42.8895
-3000.13,0.993237,0.216514,4,15,0,3001.59,679.197,12.2823,329.065,40.7185
-3000.43,0.999812,0.216514,4,31,0,3001.1,680.332,12.0864,331.375,40.8152
-2999,0.999397,0.216514,4,15,0,3001.18,677.364,12.3019,325.91,41.3955
-2999.01,0.997317,0.216514,4,15,0,2999.7,676.804,12.3991,326.329,42.2995
-2999.66,0.985153,0.216514,4,15,0,3000.32,679.379,12.0216,331.395,41.343
-2998.96,0.982213,0.216514,3,11,0,3000.18,673.819,12.1962,329.501,41.3476
-2999.17,0.996311,0.216514,3,15,0,2999.82,673.584,12.3866,328.364,41.5068
-2998.91,0.995152,0.216514,3,15,0,2999.77,677.818,12.471,324.185,41.2496
-3002.29,0.964668,0.216514,4,31,0,3004.37,672.07,11.6459,340.946,42.016
-3002.59,0.940793,0.216514,4,15,0,3003.94,663.779,11.8036,341.759,42.1383
-2999.07,0.94205,0.216514,4,31,0,3004.06,673.537,12.237,328.694,41.4792
-2999.81,0.945927,0.216514,4,31,0,3001.35,679.364,12.5698,320.771,42.1588
-3000.22,0.959437,0.216514,3,7,0,3000.27,679.079,12.5524,320.537,42.1972
-2998.69,0.986904,0.216514,4,15,0,3000.95,677.19,12.293,327.67,41.1691
-3000.85,0.9295,0.216514,4,15,0,3002.3,674.314,12.3553,326.602,43.6203
-3003.41,0.467715,0.216514,2,3,0,3006.11,675.535,12.4951,328.698,43.5569
-3000.48,1,0.216514,3,7,0,3003.5,676.035,12.1983,326.901,42.6292
-2999.58,0.999602,0.216514,3,7,0,3000.55,678.27,12.3529,327.339,42.7099
-3000.95,0.975538,0.216514,4,15,0,3001.85,681.102,12.5426,321.634,39.6729
-3001.25,0.937301,0.216514,4,15,0,3003.9,679.719,12.833,316.779,41.8274
-2999.65,0.995991,0.216514,4,15,0,3004.04,670.66,12.2717,331.59,41.3004
-2999.37,0.973688,0.216514,3,7,0,2999.93,672.845,12.1692,329.749,41.3285
-3000.14,0.89515,0.216514,3,15,0,3002.17,673.332,12.4103,325.582,40.557
-2999.22,1,0.216514,3,7,0,3000.29,676.067,12.3491,325.421,41.3993
-2999.83,0.940991,0.216514,2,7,0,3001.32,680.461,12.2461,328.526,40.703
-3000.97,0.973293,0.216514,4,15,0,3002.66,685.318,12.6638,319.752,40.7678
-2999.6,0.929216,0.216514,4,15,0,3001.9,674.371,12.2504,331.243,41.8924
-2999.93,0.996822,0.216514,2,7,0,3000.48,677.024,12.0561,329.522,42.0718
-2999.09,0.999887,0.216514,4,31,0,3000.07,676.938,12.5171,324.366,41.3332
-3001.02,0.863529,0.216514,2,5,0,3001.95,672.175,12.6766,323.122,41.3038
-3003.46,0.982231,0.216514,4,15,0,3005.5,682.809,12.4191,322.138,38.7575
-3002.4,1,0.216514,3,7,0,3004.01,682.6,12.5736,321.425,39.1663
-3000.43,0.963582,0.216514,3,7,0,3004,675.905,12.5914,321.791,40.6705
-3001.4,0.972686,0.216514,4,15,0,3002.74,688.549,12.6291,318.151,42.494
-3001.83,0.988874,0.216514,3,7,0,3002.65,689.482,12.6725,315.622,42.308
-3001.8,0.999721,0.216514,3,7,0,3001.97,689.779,12.6796,315.845,42.2364
-3001.94,0.980323,0.216514,2,3,0,3001.98,689.742,12.6626,315.486,42.2293
-3004,0.892898,0.216514,3,15,0,3006.1,692.748,12.3788,321.632,42.7321
-3000.27,0.984086,0.216514,4,15,0,3004.79,674.798,12.4109,329.005,42.1829
-3000.39,0.85902,0.216514,2,7,0,3002.97,679.282,12.1669,326.082,41.996
-3002.27,0.821403,0.216514,2,7,0,3002.96,681.098,12.3638,328.703,42.2848
-3002.16,0.998215,0.216514,2,7,0,3002.41,679.106,12.2392,323.526,41.9588
-3000.55,0.992478,0.216514,5,31,0,3006.38,675.679,11.9404,331.705,41.7871
-3004.62,0.615442,0.216514,4,15,0,3008.38,671.961,12.1036,329.603,44.6629
-3001.04,0.968272,0.216514,4,15,0,3007.17,674.619,12.04,332.22,43.6686
-3002.07,0.988711,0.216514,3,7,0,3002.58,668.876,12.1143,333.064,43.9307
-3002.66,0.938449,0.216514,4,15,0,3003.45,679.977,12.196,326.05,39.1363
-2998.99,0.970945,0.216514,4,15,0,3003.76,673.394,12.1811,330.555,41.0235
-2999.41,0.894934,0.216514,3,11,0,3000.46,675.805,12.0413,332.297,40.8251
-3000.08,0.88666,0.216514,4,15,0,3000.56,676.737,11.9816,331.186,41.0576
-2999.44,0.977008,0.216514,4,15,0,3000.77,673.137,12.0754,333.347,42.2461
-3000.08,0.875782,0.216514,2,7,0,3000.93,674.011,12.1336,333.551,42.0689
-3000.17,0.841795,0.216514,3,15,0,3002.19,675.367,12.2466,331.424,40.9385
-2999.75,0.980513,0.216514,4,15,0,3001.55,669.205,12.0885,333.442,41.3061
-3000.82,0.884633,0.216514,4,31,0,3003.03,685.273,12.4423,321.463,40.1392
-3001.49,0.79534,0.216514,3,7,0,3003.01,685.468,12.4995,318.512,40.6741
-2999.91,1,0.216514,4,19,0,3002.01,670.397,12.1954,330.092,41.8028
-3001.11,0.904132,0.216514,4,15,0,3001.61,671.47,11.9373,332.936,41.4583
-2999.02,0.944117,0.216514,3,11,0,3002.01,672.574,12.1982,330.178,41.5863
-3001.49,0.783413,0.216514,4,15,0,3002.31,683.653,12.3593,326.31,40.3239
-2999.49,0.997345,0.216514,4,15,0,3002.76,672.389,12.4576,326.662,41.6857
-2999.93,0.958967,0.216514,2,3,0,3000.01,672.201,12.4841,327.685,41.7521
-2999.24,0.981549,0.216514,4,15,0,3000.42,678.582,12.1501,329.857,42.2373
-2999.45,0.969177,0.216514,4,15,0,3000.61,678.935,12.0965,329.205,40.9267
-3000.56,0.959036,0.216514,4,15,0,3001.07,669.6,12.0864,335.476,40.732
-2999.17,0.973002,0.216514,3,11,0,3001.16,678.803,12.1475,328.501,42.0694
-3000.98,0.975019,0.216514,3,15,0,3002.4,679.947,12.1852,327.642,39.555
-2999.55,1,0.216514,4,23,0,3001.42,675.314,12.4687,324.996,40.5386
-2999.33,0.974045,0.216514,4,15,0,3001.33,674.939,12.4764,324.841,42.1286
-2999.24,0.902224,0.216514,4,31,0,3000.43,678.643,12.1843,329.674,42.1601
-3000.43,0.993544,0.216514,4,15,0,3000.72,669.199,12.3514,330.826,40.8457
-3000.53,0.91018,0.216514,2,3,0,3001.29,669.103,12.3288,331.446,40.795
-2999.72,0.997212,0.216514,4,15,0,3001.89,679.12,12.03,331.763,41.9521
-2999.94,0.956257,0.216514,4,15,0,3002.56,680.446,12.682,319.853,42.2041
-3000.16,0.952493,0.216514,4,15,0,3000.88,682.615,12.5839,321.411,42.7357
-2999.97,0.899746,0.216514,4,31,0,3002.48,670.987,12.1148,331.276,42.3148
-2999.57,0.997456,0.216514,3,15,0,3003.13,679.705,12.4639,322.079,41.1117
-3001.15,0.853792,0.216514,3,15,0,3002.01,680.119,12.3582,328.489,41.0228
-2999.53,0.805662,0.216514,2,3,0,3003.93,677.77,12.2929,325.241,41.1714
-2999.12,0.906245,0.216514,2,7,0,3001.07,676.87,12.3876,324.719,41.2962
-2999.61,0.996343,0.216514,4,15,0,3000.9,676.776,12.5767,324.103,41.0658
-2999.05,0.995484,0.216514,4,15,0,3001.17,679.488,12.4517,323.035,41.5931
-2999.58,0.831193,0.216514,4,15,0,3002.08,676.157,12.5011,325.352,40.6112
-3002.34,0.940306,0.216514,3,7,0,3003.75,684.567,12.4104,323.527,39.3022
-3000.51,0.978667,0.216514,4,15,0,3003.64,674.641,12.5742,322.465,42.4565
-3000.73,0.985797,0.216514,4,15,0,3001.87,685.985,12.6259,320.186,41.5234
-2999.97,0.952247,0.216514,4,19,0,3005,674.555,11.8921,334.62,41.6957
-3002.17,0.969901,0.216514,2,7,0,3002.83,677.978,11.7129,337.614,42.1575
-3001.75,0.854793,0.216514,4,15,0,3005.58,665.564,12.1736,332.46,42.6643
-3001.83,0.815632,0.216514,4,15,0,3005.2,678.536,11.8629,335.199,43.1255
-3000.45,0.986958,0.216514,4,15,0,3002.26,667.348,12.2308,331.579,41.1973
-2999.8,0.980099,0.216514,4,15,0,3001.21,672.984,12.2646,331.151,40.6312
-2999.43,0.999821,0.216514,4,15,0,3000.39,680.45,12.2575,327.678,40.6997
-2999.65,0.964494,0.216514,4,15,0,3000.59,674.163,12.5362,325.762,41.7863
-2999.48,0.99854,0.216514,3,15,0,3000.7,681.932,12.2179,326.894,42.2591
-3000.61,0.94609,0.216514,4,15,0,3002.14,677.313,12.7618,319.517,41.8837
-2999.76,0.999837,0.216514,4,15,0,3000.91,684.409,12.2642,325.131,41.6782
-2999.57,0.907141,0.216514,3,15,0,3000.79,679.6,12.3826,323.127,41.3419
-2999.15,0.956263,0.216514,3,15,0,3001.6,680.262,12.3056,325.536,40.7608
-2999.06,0.968482,0.216514,3,7,0,2999.45,678.825,12.3998,326.213,41.1023
-2999.77,0.974095,0.216514,2,7,0,3000.74,675.775,12.4465,324.055,40.7
-2999.58,0.891542,0.216514,4,15,0,3002.23,680.655,12.3134,326.986,42.5071
-2999.67,0.975267,0.216514,4,15,0,3000.52,683.165,12.4431,323.596,42.2729
-2999.23,0.999719,0.216514,4,15,0,3000.26,682.163,12.3012,324.644,41.469
-3000.18,0.955507,0.216514,3,15,0,3001.05,682.212,12.1222,329.779,41.6694
-3000.7,0.922005,0.216514,3,15,0,3002,673.558,12.2031,333.157,42.3213
-3000.57,0.994216,0.216514,3,11,0,3001.69,681.898,12.2758,328.474,41.4249
-3000.75,1,0.216514,4,15,0,3001.8,680.435,12.255,329.147,40.4199
-2998.88,0.99875,0.216514,4,15,0,3000.95,675.095,12.2031,329.952,42.1329
-3000.98,0.975964,0.216514,4,15,0,3001.51,685.602,12.7382,317.362,40.7817
-3001.14,0.990742,0.216514,4,31,0,3002.56,679.333,12.6498,319.975,43.3578
-3002.29,0.83042,0.216514,2,3,0,3002.92,678.711,12.6403,318.718,43.3291
-3001.37,0.996845,0.216514,4,31,0,3004.61,673.641,11.8618,338.257,41.7938
-2998.8,0.975967,0.216514,3,11,0,3002.42,674.348,12.2202,329.76,41.8996
-3000.71,0.77015,0.216514,4,15,0,3002.14,682.397,12.5325,324.16,41.979
-2999.63,0.836576,0.216514,2,7,0,3003.59,681.7,12.4462,322.029,42.3732
-3001.59,0.954419,0.216514,4,15,0,3002.79,688.017,12.7538,314.733,41.7142
-3001.35,0.78755,0.216514,5,31,0,3003.42,686.956,12.8135,315.398,41.477
-2999.22,0.946526,0.216514,4,15,0,3003.68,675.78,12.3503,328.603,41.9569
-3000.6,0.971225,0.216514,4,23,0,3001.6,685.547,12.7142,317.972,41.9881
-3001.06,0.981022,0.216514,4,31,0,3002.82,669.09,11.7856,338.839,41.4292
-3002.18,0.990534,0.216514,4,23,0,3004.28,683.355,12.947,313.924,42.2789
-2999.3,0.73776,0.216514,3,11,0,3006.36,681.038,12.2599,325.278,41.34
-2999.57,0.999988,0.216514,4,15,0,3000.14,681.27,12.5326,320.727,41.342
-3000.77,0.922667,0.216514,3,15,0,3004.37,676.467,12.6928,320.408,40.7013
-3000.48,0.999609,0.216514,4,15,0,3002,686.246,12.5557,320.365,40.922
-2999.1,0.615325,0.216514,3,11,0,3005.8,680.83,12.3273,324.449,41.4273
-2998.73,0.987372,0.216514,2,7,0,2999.51,678.661,12.3642,325.326,41.3663
-2998.78,0.978088,0.216514,4,15,0,2999.09,678.765,12.4164,325.133,41.7389
-2999.94,0.79855,0.216514,3,11,0,3001.5,680.471,12.3195,328.014,41.7707
-3000.45,0.713893,0.216514,2,7,0,3004.88,679.688,12.0536,328.181,41.4274
-2999.98,1,0.216514,3,7,0,3000.58,679.827,12.0719,328.321,41.5425
-3001.02,0.902529,0.216514,3,15,0,3002.27,684.459,12.1068,329.25,42.0144
-3000.95,0.972182,0.216514,3,15,0,3003.33,670.486,12.412,330.334,42.5087
-3001.34,0.952548,0.216514,4,15,0,3004.48,676.906,12.3891,326.044,44.0613
-3000.28,0.969827,0.216514,4,31,0,3001.99,678.64,12.2385,329.079,43.2095
-3000.54,0.964784,0.216514,2,3,0,3000.97,678.014,12.1203,328.501,43.2167
-3001.12,0.829021,0.216514,3,7,0,3002.4,676.739,12.1455,327.907,43.4031
-3000.01,1,0.216514,4,15,0,3001.68,669.988,12.1127,331.907,42.2527
-3001.12,0.907214,0.216514,3,7,0,3001.45,670.88,12.1041,330.588,42.8188
-3003.31,0.874882,0.216514,4,15,0,3004.9,669.573,12.1524,328.839,42.952
-3002.22,0.994044,0.216514,2,7,0,3004.87,674.941,12.197,333.973,41.8356
-3001.14,1,0.216514,2,7,0,3002.69,673.558,12.1982,333.73,41.854
-3001.37,0.995636,0.216514,3,11,0,3002.65,672.624,11.988,331.288,40.9935
-3001.9,0.981863,0.216514,2,7,0,3002.47,675.269,11.9998,336.416,41.3787
-3000.86,0.992889,0.216514,2,5,0,3002.11,675.465,11.9511,336.059,41.2813
-2999.97,1,0.216514,2,3,0,3000.78,674.833,11.9194,333.695,41.1327
-3000.14,0.994363,0.216514,4,15,0,3000.78,670.363,12.099,334.679,40.7736
-2999.27,0.977453,0.216514,3,15,0,3004.99,675.29,12.4954,325.309,42.0951
-2998.83,0.941242,0.216514,4,15,0,3000.08,676.51,12.433,325.213,41.4336
-2999.24,0.957418,0.216514,4,31,0,2999.71,677.019,12.1524,328.774,40.851
-2999.1,0.918712,0.216514,3,15,0,3001.06,676.286,12.2528,329.677,40.9643
-2999.37,0.992695,0.216514,4,15,0,3000.58,674.868,12.1656,331.82,42.184
-3000.53,0.996007,0.216514,4,15,0,3000.92,672.146,11.8584,335.389,41.2141
-3001.42,0.940577,0.216514,2,3,0,3001.57,671.591,11.8223,335.317,41.1508
-3001.64,0.987014,0.216514,3,15,0,3004.86,684.404,12.1125,325.026,41.5382
-3003.02,0.99973,0.216514,4,15,0,3003.87,662.108,12.0948,334.999,42.3703
-3000.66,0.997765,0.216514,4,15,0,3003.78,677.304,11.9425,334.112,40.4267
-2999.92,0.988176,0.216514,4,31,0,3000.97,674.067,12.5064,325.087,42.6846
-3001.48,0.736179,0.216514,2,3,0,3001.86,673.061,12.4831,323.421,42.6798
-3000.64,0.996207,0.216514,4,31,0,3002.87,675.656,11.8646,333.564,41.454
-2999.81,1,0.216514,4,15,0,3001.04,668.53,12.1539,333.316,41.6655
-3000.84,0.944122,0.216514,3,15,0,3002.43,669.602,12.3883,327.952,42.833
-3001.98,0.851816,0.216514,4,15,0,3003.85,685.167,12.4025,325.183,40.3956
-3000.84,0.952722,0.216514,4,15,0,3003.67,678.837,12.586,320.82,40.0372
-3001.7,0.877009,0.216514,3,15,0,3007.25,679.229,12.6028,323.223,43.7501
-3000.87,0.966667,0.216514,4,15,0,3002.71,680.359,12.3136,323.52,43.048
-3000.43,0.999004,0.216514,3,7,0,3000.85,680.772,12.3249,323.75,43.0261
-3000.8,0.944565,0.216514,4,15,0,3002.49,673.041,12.2614,332.003,42.9067
-3000.58,0.998353,0.216514,4,15,0,3002.64,677.877,12.3926,325.176,39.587
-2998.99,0.980454,0.216514,4,15,0,3001.6,676.14,12.1635,329.059,41.1569
-3000.55,0.779761,0.216514,3,9,0,3001.87,674.668,12.2078,331.331,39.8884
-3000.01,0.933447,0.216514,3,7,0,3001.54,673.795,12.18,329.659,40.1012
-2999.64,0.986133,0.216514,3,15,0,3002.54,677.281,12.1764,328.038,42.6809
-2999.14,0.933641,0.216514,4,15,0,3001.04,677.589,12.1877,330.299,41.317
-2999.2,0.974458,0.216514,3,11,0,2999.83,673.086,12.1818,329.65,41.4342
-3000.41,0.949216,0.216514,4,15,0,3002.28,669.759,12.1091,335.368,41.8878
-3000.19,0.99481,0.216514,4,15,0,3001.94,673.215,11.9572,333.571,40.5815
-3000.41,0.986856,0.216514,4,31,0,3001.28,677.731,12.4428,323.368,43.1933
-3001.11,0.996052,0.216514,4,15,0,3002.61,682.615,12.0152,328.975,42.7978
-2999.62,0.98707,0.216514,3,15,0,3003.22,673.117,11.9593,334.268,41.9112
-3000.27,0.942821,0.216514,2,7,0,3000.64,672.917,11.9081,334.096,42.0471
-2999.96,0.949026,0.216514,4,15,0,3001.46,675.524,12.0168,333.925,40.755
-2999.58,1,0.216514,2,3,0,2999.96,674.836,12.0185,333.348,40.7779
-2999.41,0.973333,0.216514,5,31,0,3000.82,681.532,12.552,320.833,41.4182
-3000.71,0.804827,0.216514,4,23,0,3005.29,673.043,11.9978,331.317,41.5106
-2999.76,0.833587,0.216514,4,19,0,3002.98,680.474,12.3331,327.569,41.2714
-2999.16,0.832022,0.216514,2,7,0,3002.34,675.911,12.3857,327.816,41.1663
-3000.54,0.880025,0.216514,3,11,0,3001.02,678.113,12.3925,322.574,41.353
-2999.7,0.998558,0.216514,4,15,0,3001.32,682.519,12.3116,325.781,40.6373
-2999.89,0.992176,0.216514,4,31,0,3001.28,675.943,12.1037,332.132,40.3416
-2999.26,0.94849,0.216514,4,31,0,3000.69,674.334,12.1644,331.269,42.4537
-3001.07,0.833306,0.216514,4,31,0,3002.19,680.944,12.1944,325.179,42.9625
-2998.94,0.99737,0.216514,3,15,0,3002.26,676.949,12.1314,330.65,41.766
-2999,0.990005,0.216514,4,15,0,3000.87,676.462,12.2748,328.103,40.6277
-2999.6,0.992055,0.216514,4,15,0,3000.24,680.705,12.4116,323.9,42.8188
-3000.49,0.914393,0.216514,4,31,0,3004.1,679.892,12.4982,321.335,42.9701
-3000.7,0.998264,0.216514,4,15,0,3001.31,680.103,12.6396,319.329,42.8419
-3000.86,0.999057,0.216514,4,15,0,3001.79,677.496,12.7499,318.822,41.872
-3004.71,0.912216,0.216514,4,15,0,3008.26,667.669,12.6338,327.769,43.8801
-3002.89,0.992474,0.216514,3,7,0,3005.39,668.053,12.4909,326.32,43.3658
-3000.82,0.806233,0.216514,4,15,0,3005.59,682.597,11.9576,330.424,41.4019
-3002.94,0.985509,0.216514,4,23,0,3005.74,681.303,12.9678,315.975,43.1566
-3001.33,0.989633,0.216514,4,15,0,3003.75,679.5,11.9219,332.593,40.1252
-3000.9,0.98197,0.216514,4,15,0,3004.55,677.907,12.2777,328.104,43.8048
-3001.7,0.995673,0.216514,3,7,0,3002.5,677.307,12.1902,329.868,44.1631
-3005.08,0.972111,0.216514,3,7,0,3005.49,675.941,12.3022,326.571,45.5
-3005.91,0.766122,0.216514,4,15,0,3012.05,683.748,12.6303,316.294,38.9318
-3002.98,0.813894,0.216514,4,15,0,3009.26,683.047,12.3417,320.28,40.9691
-3008.62,0.907055,0.216514,4,15,0,3010.16,665.504,12.3665,326.185,44.296
-3004.43,0.992951,0.216514,4,15,0,3011.22,676.903,12.5897,327.469,43.2074
-3001,0.983488,0.216514,4,15,0,3004.84,683.31,12.267,327.698,42.6813
-3001.08,0.997031,0.216514,4,15,0,3002.6,684.166,12.0923,327.533,42.8657
-3000.94,0.998475,0.216514,4,15,0,3001.96,685.003,12.1226,327.384,42.6275
-2999.14,0.992443,0.216514,3,7,0,3002.2,677.244,12.0884,331.18,41.9282
-2999.04,0.995055,0.216514,3,15,0,3000.38,673.638,12.0856,332.418,41.6012
-2999.65,0.986302,0.216514,4,31,0,3001.23,678.224,12.459,324.281,40.2271
-2998.97,0.95567,0.216514,4,15,0,3000.98,679.695,12.3964,323.888,41.3783
-3000.3,0.970758,0.216514,3,15,0,3000.92,683.822,12.1812,327.831,41.0528
-3000.41,0.924986,0.216514,4,15,0,3003.58,681.908,12.2136,329.168,41.3896
-3001.5,0.92423,0.216514,3,15,0,3003.17,668.892,12.3028,333.064,42.6179
-3000.41,0.714437,0.216514,2,3,0,3005.32,669.693,12.1144,331.321,42.033
-2999.19,0.998671,0.216514,3,7,0,3000.77,672.831,12.2452,329.151,42.1243
-2999.74,0.981277,0.216514,4,31,0,3000.8,680.562,12.5896,322.434,42.3021
-3000.44,0.608876,0.216514,3,11,0,3004.5,683.019,12.5674,319.975,42.9514
-3003.36,0.612741,0.216514,4,15,0,3007.63,682.496,12.9793,316.252,40.3971
-3000.77,0.960559,0.216514,4,15,0,3006.1,676.293,11.9341,331.741,40.8224
-3001.77,0.996726,0.216514,4,15,0,3003.6,673.25,12.019,335.796,43.3725
-3001.01,0.921215,0.216514,4,15,0,3003.31,673.404,12.2547,326.686,40.659
-2999.42,0.993706,0.216514,4,27,0,3001.52,682.293,12.4679,321.596,41.7904
-3002.19,0.959119,0.216514,4,15,0,3003.37,687.736,12.9152,313.622,41.5296
-3001.85,1,0.216514,3,7,0,3002.4,684.963,12.9113,313.836,41.6933
-2999.03,0.982648,0.216514,4,31,0,3003.52,674.232,12.1708,331.256,41.0038
-3000.55,0.78371,0.216514,4,15,0,3001.16,677.473,12.2975,330.089,42.4044
-3001.87,0.975793,0.216514,4,31,0,3003.09,678.679,11.9444,335.424,41.1255
-2999.98,1,0.216514,3,7,0,3001.86,677.693,12.0851,332.542,41.106
-3000.75,0.99614,0.216514,4,15,0,3001.33,677.117,11.9031,333.043,40.4828
-3000.59,1,0.216514,4,15,0,3001.87,668.812,12.2075,331.87,42.9737
-2999.62,0.990954,0.216514,4,15,0,3001.29,672.509,12.3108,329.509,42.681
-2999.52,0.970413,0.216514,4,15,0,3000.36,674.159,12.0106,332.139,41.7305
-3000.25,0.93235,0.216514,4,15,0,3000.85,671.527,12.2212,333.109,41.1767
-3000.33,0.997665,0.216514,4,15,0,3002.91,682.765,12.3365,326.071,40.4315
-2999.07,0.993829,0.216514,4,15,0,3000.61,672.004,12.2617,329.724,41.3995
-2999.87,0.993071,0.216514,4,23,0,3002.33,675.615,12.6283,323.007,41.1224
-2999.17,0.978086,0.216514,4,15,0,3000.54,678.67,12.4374,323.643,42.2208
-3000.55,0.983112,0.216514,4,15,0,3001.24,684.949,12.7011,317.493,40.998
-3000.96,0.869834,0.216514,4,31,0,3003.23,676.29,12.3089,329.092,43.6516
-3000.77,0.998043,0.216514,3,7,0,3001.47,676.756,12.2672,328.377,43.7803
-2999.65,0.96752,0.216514,3,15,0,3002.37,680.504,12.1287,330.09,41.7196
-2999.84,0.909133,0.216514,4,21,0,3001.76,683.919,12.3304,325.324,42.0079
-2999.16,0.959981,0.216514,4,23,0,3001,676.89,12.1635,330.991,41.6707
-3000.64,0.999216,0.216514,4,15,0,3001.28,680.532,12.6539,320.083,40.1418
-2999.88,0.995086,0.216514,3,7,0,3001.05,682.498,12.4697,322.103,40.3894
-3000.03,0.948152,0.216514,4,15,0,3002.16,679.795,12.5037,321.904,40.31
-3001.49,0.930631,0.216514,5,31,0,3002.35,670.249,11.9783,337.272,43.0423
-2998.87,0.996459,0.216514,4,15,0,3002.67,675.255,12.3017,327.165,41.7241
-2999.42,0.955063,0.216514,4,15,0,3000.54,676.251,12.0149,331.923,41.0862
-3000.56,0.995137,0.216514,4,15,0,3001.12,671.322,12.1782,331.09,43.3408
-3000.14,0.999642,0.216514,4,31,0,3001.28,673.07,11.9542,334.184,42.6722
-3002.38,0.57497,0.216514,2,7,0,3004.17,672.994,12.065,336.442,42.6913
-3001.3,0.999,0.216514,4,15,0,3002.86,676.536,11.9094,331.941,42.7552
-3000.21,1,0.216514,2,3,0,3001.29,676.194,11.9588,333.682,42.7271
-3002.34,0.949725,0.216514,4,15,0,3005.7,669.171,12.3547,330.573,39.4657
-3002.24,0.916532,0.216514,4,15,0,3004.6,680.476,11.8717,331.431,40.3608
-3000.09,1,0.216514,4,15,0,3004.14,676.745,12.1319,329.309,43.1299
-3002.2,0.956455,0.216514,4,15,0,3004.11,684.718,11.9034,330.167,41.1263
-2999.89,0.997615,0.216514,3,7,0,3003.56,682.219,12.1154,329.155,41.2873
-2999.43,0.998808,0.216514,3,15,0,3001.11,679.058,12.1569,328.932,42.5726
