# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3195.7,0.944631,0.23972,3,15,0,3197,28.5116,-25.5432,347.06,49.5934
-3195.8,0.996394,0.23972,3,15,0,3198.63,22.3286,-19.1872,339.073,48.5849
-3195.9,0.983057,0.23972,4,15,0,3196.35,33.4666,-19.3031,350.168,52.309
-3198.52,0.806892,0.23972,3,7,0,3199.41,31.691,-12.7393,351.366,52.3033
-3197.43,0.752089,0.23972,2,3,0,3201.68,29.0505,-12.5342,347.489,52.5989
-3194.93,0.994296,0.23972,3,15,0,3198.31,27.8501,-14.7732,345.784,50.6949
-3195.31,0.992399,0.23972,4,15,0,3196.23,32.5084,-22.7992,349.057,48.9661
-3195.08,0.950878,0.23972,4,15,0,3195.81,30.0745,-20.6366,345.676,49.188
-3194.88,0.989243,0.23972,4,23,0,3195.68,24.5294,-16.3545,342.965,49.6675
-3194.88,0.64859,0.23972,3,15,0,3199.66,24.5294,-16.3545,342.965,49.6675
-3198.48,0.972755,0.23972,4,15,0,3200.14,28.8279,-13.4882,348.112,47.8683
-3197.33,1,0.23972,4,15,0,3199.11,29.4645,-16.7401,344.586,47.7493
-3196.07,0.966377,0.23972,3,7,0,3198.63,25.947,-20.108,343.519,48.0757
-3196.83,0.891973,0.23972,3,7,0,3197.41,29.3509,-20.1596,344.439,47.894
-3195.92,0.987774,0.23972,3,7,0,3197.2,27.2214,-19.7525,342.484,48.4093
-3196.83,0.756447,0.23972,4,15,0,3198.23,26.4139,-12.3888,341.131,52.2097
-3198.55,0.829004,0.23972,4,15,0,3200.12,28.1183,-24.2208,347.255,47.3148
-3196.4,1,0.23972,4,15,0,3199.32,23.5677,-14.8998,341.958,52.4527
-3196.94,0.885867,0.23972,4,15,0,3199.74,25.1417,-25.2001,343.873,48.5242
-3195.24,0.847206,0.23972,4,15,0,3198.8,32.0862,-21.3209,351.015,49.9957
-3197.38,0.688288,0.23972,2,7,0,3199.06,31.7623,-24.304,352.136,48.7878
-3197.47,0.944995,0.23972,2,7,0,3198.64,34.2034,-24.4844,347.238,49.3613
-3196.86,0.976173,0.23972,5,31,0,3202.01,19.0803,-10.6179,338.538,51.1351
-3196.97,0.950142,0.23972,4,15,0,3198.87,26.9582,-23.9875,347.357,49.4165
-3199.35,0.976961,0.23972,4,15,0,3200.65,42.1976,-30.7111,355.404,49.1955
-3201.2,0.836543,0.23972,4,15,0,3202.75,43.6028,-30.8826,365.712,50.8763
-3199.16,0.800677,0.23972,4,15,0,3204.47,13.606,-12.5544,333.481,49.6734
-3197.08,0.971707,0.23972,4,15,0,3201.26,21.0284,-14.0384,334.174,50.1366
-3197.59,0.942987,0.23972,2,7,0,3199.2,22.3538,-12.8461,334.952,50.2799
-3195.3,0.959266,0.23972,2,3,0,3198.56,20.6269,-11.7445,337.628,50.5498
-3195.27,0.975826,0.23972,3,15,0,3196.76,21.8084,-11.9003,339.642,50.5454
-3195.47,0.977517,0.23972,4,15,0,3196.16,19.5855,-16.4732,336.573,50.0021
-3195.18,0.973214,0.23972,4,15,0,3196.99,32.5572,-17.1538,350.24,50.9362
-3196.93,0.398809,0.23972,2,3,0,3199.56,33.8762,-14.1072,348.917,51.0187
-3195.43,0.934798,0.23972,3,7,0,3197.76,29.2009,-18.744,347.375,51.9301
-3194.71,0.983483,0.23972,2,7,0,3197.88,29.4192,-19.5235,344.838,50.3547
-3195.16,0.979219,0.23972,4,15,0,3195.84,25.7943,-17.7246,341.614,51.5889
-3195.08,0.947688,0.23972,3,11,0,3201.88,24.004,-19.7878,340.679,49.1868
-3194.81,0.829775,0.23972,3,11,0,3197.57,22.3236,-14.1842,338.832,50.3659
-3195.94,0.978433,0.23972,4,15,0,3199.17,19.3179,-14.9881,335.136,49.0746
-3196.07,0.966412,0.23972,3,15,0,3197.32,20.1395,-18.3724,335.759,49.2231
-3196.11,0.846727,0.23972,4,15,0,3198.21,17.7173,-10.1278,334.48,49.7955
-3194.46,0.996802,0.23972,4,31,0,3196.22,27.3138,-18.219,343.58,50.5814
-3195.7,0.996474,0.23972,4,15,0,3196.14,38.5761,-23.9282,355.797,50.9568
-3196.62,0.909487,0.23972,2,7,0,3198.4,41.8157,-22.7983,357.724,50.9565
-3196.62,0.292833,0.23972,1,3,0,3199.96,41.8157,-22.7983,357.724,50.9565
-3197.24,0.691432,0.23972,4,15,0,3199.41,38.6084,-16.5729,354.512,50.9981
-3197.96,0.496324,0.23972,4,15,0,3201.46,36.2159,-29.0804,349.467,49.651
-3196.83,1,0.23972,4,15,0,3198.08,38.3919,-24.421,352.32,49.9655
-3197.67,0.962133,0.23972,2,7,0,3199.02,41.0037,-21.3542,358.122,48.7645
-3197.69,0.999628,0.23972,4,15,0,3199.15,33.0102,-32.205,349.338,51.8963
-3197.51,0.843997,0.23972,4,23,0,3201.38,19.6891,-10.7048,338.567,48.1628
-3197.22,0.998903,0.23972,4,15,0,3198.22,35.7692,-23.2981,350.58,52.7366
-3197.02,0.998298,0.23972,4,15,0,3198.32,29.0236,-21.7176,347.968,47.8835
-3198.43,0.839801,0.23972,2,3,0,3198.61,28.5181,-21.4288,348.926,47.7812
-3197.18,0.991269,0.23972,3,15,0,3199.92,34.2806,-25.0847,354.39,49.0317
-3196.12,0.975924,0.23972,3,7,0,3197.69,34.9656,-25.2984,349.781,49.3028
-3195.67,0.967673,0.23972,4,31,0,3197.49,32.472,-14.9682,349.652,50.732
-3196.29,0.742443,0.23972,4,15,0,3198.21,28.9208,-29.2075,345.766,50.6696
-3194.93,0.998236,0.23972,3,7,0,3196.4,29.0169,-24.1485,346.034,49.9085
-3195.16,0.916071,0.23972,3,15,0,3196.99,27.1294,-22.884,344.863,51.0146
-3195.32,0.993528,0.23972,4,15,0,3196.37,35.3571,-21.1627,353.532,50.654
-3195.69,0.815844,0.23972,4,19,0,3196.93,24.9885,-24.8049,342.628,50.2071
-3194.98,0.988459,0.23972,3,15,0,3196.16,28.4647,-23.2246,344.626,50.7654
-3195.36,0.8865,0.23972,3,15,0,3196.43,26.359,-22.2715,344.855,50.9585
-3195.57,0.831048,0.23972,4,15,0,3198.1,37.2166,-23.3182,354.378,49.6017
-3194.73,0.999921,0.23972,4,31,0,3195.8,23.0608,-13.9321,339.945,50.3572
-3194.86,0.951577,0.23972,4,19,0,3195.47,31.6704,-22.7818,349.727,50.3422
-3194.52,0.990701,0.23972,4,23,0,3195.51,25.0133,-15.7329,341.716,49.836
-3194.57,0.998481,0.23972,3,15,0,3194.82,23.6556,-16.097,340.434,50.0349
-3195.05,0.906464,0.23972,2,7,0,3196.05,23.174,-16.9318,341.77,50.4235
-3195.81,0.959597,0.23972,2,7,0,3197.09,23.2576,-10.9446,338.636,50.7913
-3195.31,0.997803,0.23972,4,15,0,3196.27,22.7488,-18.1526,338.072,49.6058
-3195.8,0.996591,0.23972,4,23,0,3197.16,31.2541,-20.7992,349.6,48.6045
-3201.39,0.907319,0.23972,3,7,0,3203.09,30.2982,-16.505,348.342,46.1612
-3199.76,1,0.23972,3,7,0,3201.9,29.1156,-18.4136,345.292,46.442
-3201.62,0.978003,0.23972,4,15,0,3203.5,17.496,-10.9979,335.225,54.5556
-3195.39,0.999316,0.23972,4,15,0,3202.65,20.8925,-15.2838,337.529,49.0264
-3196.14,0.937401,0.23972,3,7,0,3196.67,21.3408,-17.7407,338.334,48.3072
-3196.64,0.854773,0.23972,2,3,0,3197.36,21.2618,-18.2878,340.216,48.4476
-3195.72,0.978733,0.23972,3,15,0,3198.45,22.2084,-14.2638,336.601,50.1661
-3195.03,0.994931,0.23972,3,7,0,3197.28,21.72,-13.5014,338.109,49.6079
-3194.75,0.886579,0.23972,4,15,0,3195.96,25.1035,-17.4802,340.717,49.7911
-3195.37,0.974241,0.23972,4,15,0,3195.73,22.4036,-13.5532,340.584,51.2441
-3195.38,0.995017,0.23972,3,15,0,3196.8,27.4922,-16.3877,346.214,49.1223
-3196.16,0.907497,0.23972,4,15,0,3197,22.0647,-16.9282,336.038,50.3524
-3194.52,0.988917,0.23972,4,15,0,3197.12,28.3696,-16.8625,344.649,49.9874
-3194.56,0.997749,0.23972,3,15,0,3194.81,30.6584,-18.2935,347.079,50.2544
-3195.12,0.989402,0.23972,4,15,0,3196.19,23.8498,-17.6532,339.814,51.2711
-3196.04,0.975166,0.23972,4,15,0,3197.07,19.9186,-12.1137,335.703,48.8754
-3194.87,0.921444,0.23972,4,15,0,3198.02,26.0588,-18.7733,344.199,51.0726
-3195.04,0.99643,0.23972,4,23,0,3195.62,30.3998,-21.1264,345.73,51.0779
-3194.71,0.989298,0.23972,4,31,0,3195.19,25.8437,-15.4791,342.051,49.534
-3194.75,0.999407,0.23972,4,15,0,3194.94,24.031,-16.666,339.997,50.6853
-3195.04,0.963942,0.23972,2,7,0,3196.71,24.311,-18.7462,339.594,50.379
-3196.89,0.835411,0.23972,2,7,0,3198.69,23.9615,-20.7255,337.28,50.2043
-3196.63,0.955249,0.23972,3,15,0,3198.92,24.9716,-19.3594,338.194,50.5899
-3196.13,0.968778,0.23972,4,15,0,3197.18,32.1937,-19.2107,345.849,50.0865
-3198.85,0.573691,0.23972,3,15,0,3200.96,28.4985,-13.5354,340.254,51.068
-3195.62,0.98777,0.23972,4,19,0,3198.62,32.8443,-26.0978,347.991,50.2894
-3198.54,0.976715,0.23972,4,15,0,3199.36,44.313,-35.7371,361.664,49.8539
-3202.36,0.154366,0.23972,4,15,0,3206.02,28.089,-35.6549,350.135,50.199
-3201.21,1,0.23972,2,3,0,3202.59,34.0981,-36.1187,346.521,49.6075
-3198.65,1,0.23972,4,15,0,3203.15,26.9602,-10.2344,340.412,51.9629
-3198.15,0.985987,0.23972,3,15,0,3201.31,27.0441,-17.9577,340.356,52.9271
-3197.78,0.896222,0.23972,4,15,0,3200.72,30.7897,-18.3764,351.097,48.2963
-3196.13,0.85037,0.23972,4,15,0,3199.04,33.1553,-25.5058,347.958,51.4848
-3195.83,0.929084,0.23972,4,23,0,3198.84,20.8789,-17.1638,335.762,49.8498
-3194.9,0.958837,0.23972,3,15,0,3197.62,22.8721,-13.4973,339.068,49.8555
-3194.81,0.999933,0.23972,4,15,0,3195.07,23.2957,-15.5414,339.727,50.8971
-3195.1,0.945013,0.23972,4,15,0,3195.48,30.384,-18.9444,348.806,49.3717
-3196.95,0.675322,0.23972,3,15,0,3197.73,27.5781,-16.5954,348.664,50.1842
-3195.32,1,0.23972,4,31,0,3197.27,23.1256,-18.2809,338.94,49.0716
-3195.69,0.99799,0.23972,4,31,0,3196.91,31.5068,-21.841,349.412,52.0864
-3195.08,0.988741,0.23972,4,15,0,3196.29,26.1571,-16.6418,344.236,49.0166
-3196.26,0.906971,0.23972,4,15,0,3197.63,25.6335,-27.4612,342.642,49.789
-3196.06,0.99961,0.23972,4,15,0,3197.51,34.9218,-16.5493,352.554,49.8754
-3197.02,0.96195,0.23972,4,15,0,3197.91,16.8236,-18.1532,333.375,50.1916
-3196.32,0.999675,0.23972,2,3,0,3197.06,17.8415,-17.0858,334.208,50.0974
-3195.72,0.988269,0.23972,4,15,0,3196.74,22.6313,-10.256,339.356,49.8932
-3196.5,0.947271,0.23972,4,15,0,3197.84,24.2516,-24.653,341.858,48.6038
-3196.52,0.768474,0.23972,3,15,0,3198.76,22.0359,-23.1351,338.845,48.7412
-3196.55,0.980486,0.23972,4,15,0,3200.03,35.5588,-26.0068,351.935,48.4214
-3196.44,0.989029,0.23972,4,15,0,3197.77,29.8562,-27.1381,347.273,51.8986
-3195.09,0.988285,0.23972,3,7,0,3197.01,30.0006,-24.0801,345.764,50.6206
-3196.44,0.523972,0.23972,4,19,0,3199.22,26.8519,-12.227,341.405,49.4341
-3195.41,1,0.23972,2,3,0,3196.3,24.6114,-13.7592,343.264,49.3664
-3195.18,0.956281,0.23972,3,7,0,3199.39,29.6482,-18.5907,345.577,48.9189
-3194.81,0.914049,0.23972,2,7,0,3197.98,27.1329,-20.3112,345.006,49.3735
-3194.46,0.992773,0.23972,4,15,0,3194.97,26.2973,-18.5656,343.195,50.6198
-3194.81,0.996017,0.23972,3,15,0,3194.99,26.5203,-20.8583,343.396,49.3331
-3195.17,0.956385,0.23972,3,7,0,3195.31,25.3939,-21.3239,343.034,49.1391
-3196.85,0.983511,0.23972,3,7,0,3197.06,24.8078,-20.5601,342.429,47.6903
-3195.45,0.995539,0.23972,3,7,0,3198.2,27.3043,-17.3419,343.257,48.5609
-3194.87,0.983331,0.23972,3,7,0,3195.84,25.6629,-16.1862,344.001,49.5374
-3194.92,0.988562,0.23972,4,31,0,3195.67,32.6896,-22.7455,348.885,50.9689
-3196.22,0.91707,0.23972,4,23,0,3197.74,23.5913,-20.0212,338.752,51.7799
-3195.43,0.97179,0.23972,4,15,0,3198.32,34.1673,-23.12,349.438,49.5773
-3195.73,0.940024,0.23972,1,3,0,3196.24,34.6725,-23.6462,349.823,49.3383
-3195,0.990733,0.23972,2,7,0,3196.51,33.7187,-22.7792,349.816,49.7576
-3195.65,0.922286,0.23972,3,15,0,3198.28,28.9227,-17.5195,345.433,48.4051
-3194.62,0.857545,0.23972,3,15,0,3197.4,29.2081,-17.7616,345.49,49.639
-3195.69,0.822077,0.23972,2,7,0,3196.28,29.7552,-16.9523,348.97,49.3857
-3195.65,0.996176,0.23972,3,15,0,3196.66,26.0005,-20.4682,344.583,51.6707
-3194.92,0.999464,0.23972,4,15,0,3195.97,24.4904,-17.5491,342.74,49.4239
-3195.67,0.878898,0.23972,2,7,0,3196.73,26.0266,-17.9312,339.973,50.3396
-3195.79,0.998427,0.23972,4,15,0,3198.69,28.0177,-23.667,343.068,51.2858
-3197.48,0.826649,0.23972,3,15,0,3198.39,28.8274,-27.6122,348.7,51.5324
-3198.67,0.95637,0.23972,4,15,0,3199.08,34.1317,-26.5925,347.06,52.3801
-3199.15,0.993931,0.23972,4,15,0,3202.75,24.1053,-12.3797,342.387,46.9727
-3196.9,0.819805,0.23972,3,15,0,3202.4,20.8413,-16.5782,340.07,52.0191
-3197.9,0.814604,0.23972,4,15,0,3200.93,17.6255,-10.5865,331.03,49.9041
-3196.31,0.944789,0.23972,2,5,0,3199.45,17.6447,-14.4624,333.213,50.2738
-3195.86,0.99242,0.23972,4,23,0,3198.48,33.5962,-19.4172,351.254,48.7584
-3195.25,0.989376,0.23972,4,15,0,3196.23,32.9667,-25.4049,349.915,51.0581
-3194.94,0.998719,0.23972,4,15,0,3195.89,32.0828,-19.821,349.148,49.3356
-3194.56,0.99312,0.23972,3,7,0,3194.99,30.0803,-20.9483,347.468,49.8607
-3195.64,0.788892,0.23972,4,15,0,3196.39,21.7867,-14.5005,341.128,50.0622
-3195.19,0.994215,0.23972,2,7,0,3196.28,23.6387,-16.3204,338.653,50.7258
-3195.83,0.907023,0.23972,3,15,0,3197.24,26.8765,-21.2809,346.099,51.4555
-3194.77,0.991764,0.23972,3,11,0,3196.31,30.2001,-21.6763,348.163,49.7561
-3196.19,0.92939,0.23972,4,15,0,3196.83,36.8468,-29.7868,353.727,49.7496
-3196.2,0.953772,0.23972,3,7,0,3196.65,35.2451,-29.1639,352.508,49.2863
-3196.2,0.959109,0.23972,4,15,0,3197.41,38.2473,-20.9267,356.831,50.4352
-3196.58,0.89307,0.23972,1,1,0,3196.68,38.1981,-20.7201,357.358,50.382
-3195.52,0.633928,0.23972,4,15,0,3198.54,24.7918,-24.1007,342.183,50.2653
-3195.7,0.996807,0.23972,3,11,0,3196.95,31.9932,-15.2102,350.129,50.8075
-3196.01,0.952125,0.23972,4,15,0,3197.15,30.8997,-26.3317,346.303,49.0725
-3196.3,0.703753,0.23972,4,15,0,3199.97,33.0644,-19.6561,349.537,52.6809
-3195.24,0.861523,0.23972,4,15,0,3197.46,24.4018,-18.2738,343.49,49.8606
-3196.62,0.866185,0.23972,4,15,0,3198.39,37.9955,-25.7585,353.042,51.8514
-3194.96,0.998139,0.23972,4,15,0,3197.58,27.5992,-18.8403,345.436,49.0188
-3195.76,0.977755,0.23972,3,15,0,3196.04,25.8713,-17.2913,341.327,52.1015
-3196.59,0.911937,0.23972,3,7,0,3201.2,28.1274,-14.1628,343.008,52.3698
-3195.47,0.995787,0.23972,3,15,0,3197.42,22.6001,-15.8887,337.872,49.1013
-3195.78,0.994239,0.23972,3,7,0,3196.24,20.8112,-13.1015,337.391,48.6777
-3196.42,0.926898,0.23972,5,31,0,3198.18,26.5433,-15.4236,345.037,52.5943
-3195.57,0.985534,0.23972,4,15,0,3198.31,22.4669,-21.1726,339.412,50.8294
-3195.66,0.883855,0.23972,4,15,0,3196.97,37.5738,-20.8364,354.625,49.9658
-3196.34,0.831838,0.23972,4,15,0,3198.35,32.6479,-23.9071,348.411,52.4078
-3195.02,0.7877,0.23972,4,15,0,3197.91,27.7684,-18.0516,344.706,48.8251
-3195.93,0.994201,0.23972,4,15,0,3196.02,29.6171,-16.5506,346.792,48.3736
-3194.76,0.957482,0.23972,3,15,0,3196.27,28.5224,-17.6682,346.74,49.7009
-3194.89,0.917697,0.23972,3,15,0,3195.48,28.37,-17.0645,343.48,50.5513
-3194.89,0.987119,0.23972,2,7,0,3196.4,25.2035,-19.5213,342.32,51.1401
-3194.77,0.970458,0.23972,4,15,0,3195.99,32.8657,-20.0724,349.533,49.8952
-3195.61,0.81913,0.23972,3,15,0,3196.29,23.7309,-18.137,342.483,51.4494
-3198.63,0.515171,0.23972,3,11,0,3203.71,29.2721,-16.842,340.793,51.046
-3198.76,1,0.23972,4,23,0,3203.02,14.4469,-15.4128,329.497,50.9614
-3196.98,0.99768,0.23972,4,15,0,3200.56,21.2982,-15.4252,335.868,52.1823
-3197.17,0.967391,0.23972,4,15,0,3198.76,21.7359,-10.1434,336.961,48.4605
-3196.97,0.995442,0.23972,3,7,0,3199.3,17.3102,-9.57739,335.528,48.929
-3196.88,0.999686,0.23972,3,7,0,3197.09,17.2446,-10.0704,335.474,48.9276
-3196.53,0.992276,0.23972,4,15,0,3199.18,20.3729,-9.29179,335.646,50.9498
-3197.4,0.973932,0.23972,4,15,0,3198.53,17.6422,-15.1361,334.115,48.0496
-3200.04,0.974578,0.23972,4,15,0,3200.49,16.3828,-11.1624,334.143,46.8633
-3197.97,0.991058,0.23972,4,23,0,3202.27,23.4297,-21.7127,339.187,53.0112
-3196.37,0.969977,0.23972,4,19,0,3199.69,36.9679,-17.3296,354.742,50.3849
-3201.49,0.928482,0.23972,4,15,0,3203.72,32.4941,-31.3914,350.509,46.5118
-3196.92,1,0.23972,4,15,0,3201.96,30.6512,-31.1041,348.476,49.2795
-3195.07,0.508168,0.23972,4,15,0,3200.2,30.0034,-16.009,345.951,49.601
-3195.29,0.799207,0.23972,2,3,0,3196.46,30.3023,-15.1712,346.531,49.5974
-3197.45,0.700442,0.23972,4,15,0,3198.98,27.7798,-29.5105,347.325,50.5803
-3195.02,0.944701,0.23972,4,15,0,3197.47,33.7339,-19.1623,351.442,50.3017
-3195.82,0.935036,0.23972,4,31,0,3196.98,20.8485,-18.3447,338.777,48.9875
-3195.92,0.906977,0.23972,3,15,0,3199.56,30.8607,-25.1791,349.99,49.434
-3196.22,0.957657,0.23972,4,15,0,3196.93,34.2447,-22.3751,354.168,50.7078
-3196.1,1,0.23972,4,15,0,3197.59,21.4122,-19.8557,340.144,50.9862
-3196.48,0.802859,0.23972,3,15,0,3199.16,18.9295,-15.0956,337.452,51.4765
-3195.93,0.983508,0.23972,2,7,0,3198.87,19.9047,-13.5911,338.734,50.9751
-3197.23,0.993372,0.23972,3,7,0,3197.57,19.8816,-10.2499,334.298,51.6975
-3199.87,0.873792,0.23972,4,15,0,3200.71,15.0542,-11.364,327.795,49.3943
-3198.01,0.992596,0.23972,3,11,0,3200.47,24.0174,-11.9519,336.411,50.7963
-3195.32,0.759921,0.23972,2,7,0,3201.55,22.8466,-17.2655,338.245,51.0121
-3195.98,0.996618,0.23972,4,15,0,3196.74,23.8291,-23.3273,340.006,51.141
-3195.6,0.963398,0.23972,3,11,0,3199.2,20.2614,-17.9607,337.26,49.3549
-3195.03,0.748551,0.23972,5,31,0,3198.11,35.0246,-23.6586,352.085,50.6077
-3195.08,0.725046,0.23972,4,23,0,3197.29,24.0124,-15.0483,339.038,50.1926
-3194.77,0.997288,0.23972,4,23,0,3195.4,28.2647,-15.6618,344.037,50.1924
-3195.48,0.983289,0.23972,4,15,0,3196.79,24.0758,-20.0049,339.314,49.2907
-3196.07,0.997892,0.23972,3,11,0,3197.07,19.7689,-12.4156,335.029,51.2024
-3196.47,0.960837,0.23972,4,31,0,3197.28,38.5025,-26.8739,353.203,49.9905
-3196.66,0.996065,0.23972,5,31,0,3196.98,35.2116,-27.773,354.795,50.7712
-3195.5,1,0.23972,4,15,0,3197.11,27.4861,-14.3542,342.3,49.7162
-3195.5,0.353939,0.23972,1,3,0,3198.63,27.4861,-14.3542,342.3,49.7162
-3195.35,0.994315,0.23972,2,7,0,3196.87,23.5874,-19.216,342.203,50.8805
-3195.49,0.975735,0.23972,4,15,0,3196.43,31.005,-15.5674,348.77,51.4372
-3194.96,0.995145,0.23972,4,15,0,3196.19,26.6577,-15.5277,343.256,49.0942
-3194.93,0.583796,0.23972,2,3,0,3197.83,27.2173,-17.8739,342.598,49.3971
-3195.43,0.764835,0.23972,2,5,0,3197.32,27.8011,-20.1801,344.428,48.4884
-3194.83,0.940963,0.23972,4,15,0,3196.23,25.008,-14.2438,341.893,51.072
-3194.78,0.798657,0.23972,2,3,0,3196.3,26.9439,-14.5906,343.163,50.749
-3194.84,0.973532,0.23972,3,15,0,3196.17,25.0089,-17.4477,342.955,49.2955
-3195.64,0.90036,0.23972,3,15,0,3196.12,24.8574,-18.9075,339.105,50.4634
-3196.63,0.537602,0.23972,3,11,0,3200.44,21.3137,-18.2718,340.501,51.6879
-3195.92,0.905471,0.23972,2,7,0,3199.01,22.6142,-16.0259,338.306,51.9616
-3197.79,0.974034,0.23972,4,31,0,3198.93,41.8156,-28.832,360.287,48.9007
-3197.07,0.992904,0.23972,4,15,0,3198.31,42.3356,-30.5909,358.083,50.5112
-3196.1,0.929979,0.23972,4,15,0,3198.28,37.1144,-21.2768,355.076,49.2514
-3197.29,0.987949,0.23972,2,3,0,3197.36,39.4373,-20.0007,356.31,48.8509
-3197.66,0.890813,0.23972,4,15,0,3198.87,30.281,-31.6339,347.72,51.7794
-3195.1,0.988399,0.23972,3,15,0,3198.94,31.035,-23.8796,346.744,50.821
-3195.92,0.872518,0.23972,3,15,0,3196.54,28.1084,-24.436,343.137,51.2374
-3195.93,0.972792,0.23972,4,15,0,3197.83,25.6181,-20.2297,344.492,51.8008
-3195.98,0.978861,0.23972,3,15,0,3196.65,27.3812,-16.6121,341.822,51.8605
-3195.53,1,0.23972,4,15,0,3196.23,23.2751,-15.3939,342.362,49.2874
-3195.04,0.999807,0.23972,4,15,0,3195.8,25.0597,-17.2058,341.779,51.5837
-3195.44,0.969412,0.23972,2,3,0,3195.62,25.0823,-16.5505,341.756,52.0206
-3196.8,0.784958,0.23972,4,15,0,3198.35,21.1474,-10.9469,335.027,49.7849
-3198.28,0.99117,0.23972,3,7,0,3199.12,17.5179,-9.42828,337.149,48.4548
-3196.79,0.99444,0.23972,2,3,0,3198.69,17.6593,-9.11793,334.851,48.9587
-3195.13,0.965657,0.23972,4,15,0,3197.67,32.2862,-23.0738,348.923,51.424
-3195.33,0.972353,0.23972,4,31,0,3198.16,25.2145,-17.8498,341.228,48.6639
-3196.54,0.851369,0.23972,3,15,0,3197.34,27.8135,-21.5423,347.604,51.8891
-3197.09,0.830515,0.23972,2,7,0,3198.3,31.7404,-21.7249,344.448,50.7258
-3195.54,0.985917,0.23972,2,7,0,3197.72,28.3564,-20.5146,347.402,51.4729
-3195.36,0.921447,0.23972,4,15,0,3196.25,25.0213,-18.7331,340.059,49.2125
-3196.27,0.912127,0.23972,4,15,0,3197.14,36.9865,-20.8556,351.288,50.4372
-3195.88,0.901338,0.23972,3,11,0,3197.56,36.3942,-27.9883,352.398,50.8371
-3197.39,0.885803,0.23972,4,31,0,3200.12,25.0635,-23.4369,340.545,52.5692
-3196.27,0.748555,0.23972,4,15,0,3200.8,38.7246,-24.5759,353.457,50.8528
-3198.92,0.999337,0.23972,3,7,0,3199.34,35.4837,-30.8168,350.758,53.0612
-3195.39,0.942848,0.23972,4,15,0,3202.91,26.8763,-17.6343,345.135,51.839
-3194.53,0.870672,0.23972,3,11,0,3197.81,29.1104,-17.9235,346.481,49.7869
-3195.18,0.989609,0.23972,5,31,0,3196.51,36.2477,-23.633,353.249,50.3565
-3194.51,0.989535,0.23972,4,23,0,3195.92,27.9857,-16.7721,345.114,49.7877
-3199.14,0.94981,0.23972,4,15,0,3199.52,34.1084,-35.3055,350.484,52.2755
-3200.27,0.933851,0.23972,4,15,0,3203.65,32.6814,-29.103,348.459,46.7572
-3200.35,0.999698,0.23972,4,15,0,3202.2,33.8707,-21.784,350.194,54.8567
-3201.54,0.724113,0.23972,3,7,0,3203.4,32.3257,-23.9716,347.11,55.0331
-3196.83,0.869312,0.23972,3,7,0,3203.44,34.7568,-19.2207,354.308,51.9927
-3195.9,0.985082,0.23972,4,15,0,3198.08,32.0145,-24.5973,351.032,49.2322
-3194.66,0.981421,0.23972,3,15,0,3196.33,26.4077,-16.9093,342.301,50.872
-3194.93,0.967037,0.23972,4,23,0,3195.9,25.383,-16.3065,340.634,50.7878
-3196.39,0.975494,0.23972,4,15,0,3196.95,32.08,-25.821,350.972,48.7882
-3197.67,0.988429,0.23972,4,31,0,3198.9,19.552,-8.49623,337.731,52.127
-3196.82,0.997519,0.23972,5,31,0,3198.23,32.6145,-26.1053,348.735,48.0974
-3195.85,0.84081,0.23972,3,7,0,3197.59,32.1079,-26.548,347.756,49.1838
-3197.38,0.65978,0.23972,4,15,0,3199.21,16.5187,-7.97744,334.031,51.2568
-3196.74,0.941117,0.23972,3,7,0,3198.74,19.2141,-18.0675,334.335,51.1343
-3196.55,0.990469,0.23972,4,15,0,3198.16,19.237,-8.47499,335.896,49.5981
