# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.344142
# Diagonal elements of inverse mass matrix:
# 0.0477292, 29.5873, 0.000457554, 0.000473333
-4603.42,0.905949,0.344142,3,11,0,4604.9,55.4003,-12.8352,713.877,243.939
-4603.16,0.980627,0.344142,3,7,0,4604.08,50.7125,-14.9262,707.57,243.558
-4603.77,0.981926,0.344142,3,7,0,4605.57,58.5947,-18.7868,704.007,249.539
-4603.55,0.983992,0.344142,4,15,0,4606.02,49.7627,-17.5479,699.187,236.301
-4603.33,0.999871,0.344142,2,3,0,4603.61,50.1894,-17.0057,698.462,237.123
-4603.86,0.99685,0.344142,4,15,0,4604.06,51.4546,-14.3037,698.575,234.353
-4603.72,0.987365,0.344142,3,7,0,4605.48,41.5485,-13.2848,689.587,240.509
-4603.21,0.995944,0.344142,3,7,0,4604.07,47.94,-11.7102,697.662,240.258
-4603.16,0.979035,0.344142,3,7,0,4603.75,49.3619,-14.112,696.691,238.115
-4602.75,0.948062,0.344142,3,15,0,4604.01,56.7964,-15.02,708.366,239.018
-4604.43,0.955158,0.344142,4,15,0,4605.46,89.2079,-26.9315,739.862,246.569
-4602.67,0.947864,0.344142,4,15,0,4605.61,62.7002,-17.9083,716.209,239.539
-4603.71,0.939368,0.344142,3,15,0,4605.58,80.9695,-18.8513,732.606,246.813
-4604.05,0.902303,0.344142,2,3,0,4604.45,84.9806,-18.7522,730.396,246.026
-4605.24,0.917796,0.344142,4,15,0,4606.01,95.0569,-24.8868,732.31,243.026
-4605.72,0.938875,0.344142,4,15,0,4608.69,39.0132,-17.7096,697.513,235.707
-4603.46,0.995873,0.344142,4,15,0,4606.11,77.8711,-24.491,729.042,238.839
-4603.08,0.95147,0.344142,3,15,0,4604.38,67.6491,-19.1878,713.704,237.16
-4605.82,0.814638,0.344142,4,15,0,4608.79,106.368,-26.9599,754.811,244.198
-4604.97,0.9807,0.344142,3,7,0,4606.47,87.8355,-27.0222,749.105,241.41
-4604.71,0.998449,0.344142,4,15,0,4606.16,79.0016,-27.8545,723.005,236.201
-4606.45,0.414671,0.344142,4,15,0,4614.18,37.3697,-6.03213,684.306,247.759
-4606.96,0.945964,0.344142,3,7,0,4608.5,31.2856,-13.2354,677.496,248.353
-4603.64,0.987851,0.344142,4,15,0,4609.27,69.0703,-17.3138,730.177,239.977
-4603.61,0.840019,0.344142,2,7,0,4606.33,73.1167,-26.118,721.992,238.951
-4607.89,0.949136,0.344142,3,7,0,4608.1,84.9344,-15.0098,744.072,233.59
-4608.78,0.915009,0.344142,1,1,0,4608.94,82.6272,-14.7002,747.418,233.212
-4608.29,0.820258,0.344142,3,7,0,4614.23,54.7952,-26.8887,683.798,235.323
-4607.92,0.969729,0.344142,3,15,0,4609,78.5579,-10.3251,724.987,249.038
-4604.09,1,0.344142,3,11,0,4610.3,73.8778,-26.3065,732.841,240.14
-4603.51,0.855562,0.344142,2,3,0,4605.6,78.2729,-26.1797,726.967,242.272
-4605.57,0.914163,0.344142,4,15,0,4608.14,40.4063,-15.9153,686.47,249.96
-4606.09,0.950604,0.344142,3,7,0,4607.2,43.0799,-16.9945,679.504,249.387
-4608.6,0.969419,0.344142,3,7,0,4609.29,38.5523,-18.1095,689.281,255.798
-4610.45,0.943092,0.344142,2,3,0,4610.7,36.0599,-18.6308,691.814,257.608
-4607.83,0.986828,0.344142,2,3,0,4611.14,43.4836,-15.7299,680.265,255.18
-4605.15,1,0.344142,3,7,0,4608.8,48.3803,-11.1915,686.252,249.821
-4606.83,0.890083,0.344142,3,7,0,4608.14,57.0111,-8.78116,692.449,250.483
-4606.42,0.87814,0.344142,3,7,0,4611,49.9436,-25.8747,706.724,249.39
-4605.78,0.861989,0.344142,3,7,0,4613.97,43.1983,-11.0331,710.557,246.125
-4605.15,0.853519,0.344142,3,7,0,4610.41,47.1353,-21.3965,686.45,245.565
-4605.17,0.96157,0.344142,3,7,0,4606.64,63.4464,-9.581,712.874,245.349
-4605.51,0.961802,0.344142,4,15,0,4607.84,76.9703,-27.4765,740.417,236.74
-4607.55,0.874825,0.344142,4,15,0,4609.67,90.3835,-23.3498,721.167,253.008
-4607.77,0.99843,0.344142,2,3,0,4608.41,89.0197,-23.4445,719.094,253.499
-4609.54,0.829967,0.344142,3,7,0,4611.07,55.8111,-28.468,727.888,251.111
-4603.05,0.936051,0.344142,3,7,0,4611.72,53.4199,-19.8113,701.937,241.605
-4603.9,0.904616,0.344142,3,15,0,4605.11,46.3247,-11.2505,701.263,246.537
-4604.01,0.990741,0.344142,4,15,0,4604.48,74.2192,-20.4628,735.541,246.757
-4603.16,0.995404,0.344142,4,15,0,4604.79,53.297,-13.2175,695.17,242.035
-4603.41,0.981127,0.344142,3,7,0,4604.29,54.6615,-14.7635,698.68,247.684
-4605.6,0.903058,0.344142,4,15,0,4606.96,94.0023,-22.1716,733.848,237.165
-4605.59,0.904737,0.344142,3,15,0,4607.88,61.2254,-23.2769,693.738,247.774
-4605.11,0.925324,0.344142,2,7,0,4610.29,57.4172,-14.9034,721.334,250.701
-4604.75,0.986084,0.344142,3,7,0,4607.28,48.1891,-22.2058,693.212,236.56
-4606.08,0.849329,0.344142,3,7,0,4608.48,57.8494,-9.35707,711.069,234.048
-4605.6,1,0.344142,3,15,0,4607.52,51.1722,-9.06029,709.113,235.085
-4606.49,0.916339,0.344142,3,7,0,4608.27,39.9792,-24.3457,693.302,242.907
-4604.46,1,0.344142,3,7,0,4607.1,47.2034,-16.3569,683.335,243.871
-4604.22,0.969968,0.344142,4,15,0,4608.42,60.7994,-24.0313,704.488,247.59
-4605.1,0.966656,0.344142,3,15,0,4606.35,51.4906,-26.676,705.001,240.202
-4603.49,0.746128,0.344142,3,15,0,4611.32,65.0109,-25.2613,712.744,243.089
-4603.17,0.990864,0.344142,3,11,0,4604.69,69.9428,-24.666,719.279,242.193
-4605.23,0.935396,0.344142,3,7,0,4606.24,57.2265,-23.7688,702.989,251.008
-4604.33,0.96718,0.344142,4,15,0,4606.88,73.5124,-25.0289,718.231,234.995
-4605.34,0.965956,0.344142,3,15,0,4607.2,50.1611,-27.0503,701.3,240.891
-4604.11,0.99527,0.344142,3,15,0,4606.6,59.8035,-25.4599,710.889,237.29
-4605.31,0.825025,0.344142,3,15,0,4607.64,48.0993,-24.8317,706.247,241.314
-4605.26,0.998245,0.344142,3,15,0,4606.03,71.7471,-16.9113,740.495,241.82
-4603.44,1,0.344142,2,3,0,4605.68,73.2155,-18.5371,732.468,241.235
-4605.64,0.72926,0.344142,3,15,0,4608.61,58.2434,-30.7289,707.151,241.08
-4602.77,0.914471,0.344142,3,7,0,4606.77,70.8363,-18.5037,715.674,242.404
-4606.96,0.946009,0.344142,3,7,0,4607.43,90.0672,-21.5056,743.284,255.865
-4605.89,0.994696,0.344142,2,3,0,4607.21,86.5516,-20.5513,745,252.526
-4605.63,0.860229,0.344142,3,7,0,4608.29,81.6255,-27.4691,747.973,241.383
-4604.52,0.999728,0.344142,3,15,0,4606.75,82.4763,-19.6511,725.42,250.017
-4605.13,0.998367,0.344142,3,7,0,4605.92,68.5503,-20.1237,727.293,252.927
-4603.36,0.994383,0.344142,3,7,0,4605.68,67.9709,-18.3879,725.502,237.651
-4604.84,0.993708,0.344142,3,7,0,4605.3,85.0346,-22.052,731.949,234.45
-4607.92,0.685189,0.344142,4,15,0,4610.23,47.1347,-13.4859,676.595,253.789
-4603.7,1,0.344142,3,7,0,4608.94,48.1473,-15.5425,691.866,246.596
-4602.64,1,0.344142,3,7,0,4604.03,60.3308,-14.9097,711.996,243.005
-4603.07,0.949448,0.344142,2,7,0,4604.12,62.6822,-20.7173,705.51,244.335
-4602.72,0.997027,0.344142,3,9,0,4603.46,54.9593,-14.7709,705.445,239.491
-4604.03,0.923805,0.344142,4,19,0,4604.44,65.2726,-18.3272,730.235,240.404
-4603.82,0.982211,0.344142,3,15,0,4604.93,63.2849,-16.1081,698.4,243.945
-4602.8,0.995139,0.344142,2,7,0,4604.96,56.6858,-15.723,705.361,238.129
-4604.16,0.939265,0.344142,3,7,0,4604.98,54.7,-22.7638,700.817,246.938
-4603.53,0.95413,0.344142,3,7,0,4605.25,66.4417,-18.5353,706.271,247.32
-4605.6,0.687089,0.344142,3,15,0,4609.47,45.9318,-13.9561,702.666,252.691
-4608.12,0.970581,0.344142,4,15,0,4609.67,46.2235,-12.7863,690.039,226.485
-4604.51,0.97929,0.344142,3,7,0,4611.07,38.9938,-9.33092,682.813,241.883
-4603.1,0.977953,0.344142,4,15,0,4605.87,70.7056,-22.0366,714.565,239.463
-4603.1,0.95239,0.344142,4,15,0,4605.07,57.176,-13.9347,700.584,238.884
-4606.72,0.861417,0.344142,3,7,0,4607.38,40.7634,-19.2698,697.79,251.083
-4605.08,0.974397,0.344142,3,7,0,4607.87,54.0334,-9.58836,696.15,236.042
-4603.22,0.978019,0.344142,3,15,0,4606.56,62.2821,-21.7724,718.888,244.153
-4604.09,0.95741,0.344142,3,15,0,4604.83,63.8187,-18.1627,699.234,247.013
-4603.46,0.971309,0.344142,2,3,0,4604.59,55.5867,-17.7963,714.094,246.193
-4603.31,0.960134,0.344142,2,7,0,4606.2,68.7824,-18.3731,710.271,237.986
-4603.08,0.994601,0.344142,2,7,0,4604.05,68.2045,-17.4539,709.575,240.049
-4602.96,0.965708,0.344142,3,15,0,4604.54,53.2876,-12.6998,705.703,243.304
-4602.99,0.992102,0.344142,3,7,0,4603.27,56.4981,-18.837,700.596,244.061
-4605.27,0.882714,0.344142,3,7,0,4605.97,45.0336,-23.2709,695.218,245.165
-4606.83,0.97963,0.344142,3,7,0,4608.22,43.6496,-26.5728,690.515,245.914
-4607.76,0.95226,0.344142,3,7,0,4608.83,71.4283,-8.68925,719.611,244.416
-4603.64,1,0.344142,2,7,0,4607.98,57.5124,-21.6616,715.746,238.705
-4603.01,0.998398,0.344142,4,15,0,4604.24,71.2278,-18.7287,727.094,244.437
-4606.11,0.937943,0.344142,3,7,0,4607.07,90.4862,-32.6516,743.933,248.115
-4606.04,0.977834,0.344142,3,7,0,4606.69,85.2621,-33.4444,740.105,246.631
-4606.69,0.98164,0.344142,2,3,0,4606.81,84.744,-34.1388,742.373,247.723
-4602.53,0.979837,0.344142,4,15,0,4608.16,57.6654,-16.0542,705.654,242.615
-4603.5,0.941171,0.344142,4,15,0,4604.42,83.6871,-22.0618,736.979,242.583
-4603.83,0.865108,0.344142,4,15,0,4605.28,69.0292,-17.7549,732.087,240.92
-4603.48,0.997277,0.344142,4,19,0,4604.45,54.2661,-20.0408,710.04,245.382
-4603.21,0.999374,0.344142,3,7,0,4603.67,60.5711,-20.5321,703.872,245.438
-4603.63,0.948023,0.344142,3,7,0,4605.49,75.1529,-15.6264,726.518,245.664
-4603.69,0.99959,0.344142,4,15,0,4604.13,61.1384,-11.6688,710.008,245.899
-4603.27,0.983949,0.344142,3,7,0,4604.55,55.361,-13.5462,714.244,242.358
-4603.4,0.991196,0.344142,3,15,0,4603.83,67.4643,-21.4918,706.449,241.192
-4603.45,0.967886,0.344142,2,3,0,4604.19,67.8664,-23.6442,709.042,241.799
-4602.78,0.99891,0.344142,3,7,0,4603.73,69.3088,-21.5533,716.91,240.332
-4603.38,0.982686,0.344142,2,7,0,4603.76,70.0023,-14.8532,724.912,241.895
-4603.4,0.878675,0.344142,3,15,0,4606.91,56.4808,-14.0852,704.6,235.855
-4603.2,0.98933,0.344142,4,15,0,4604.39,71.7595,-19.3857,721.037,247.73
-4604.77,0.811531,0.344142,3,15,0,4605.58,77.6222,-15.8303,713.594,245.89
-4603.42,1,0.344142,3,15,0,4605.81,51.3189,-16.2285,710.696,239.697
-4603.4,0.840274,0.344142,3,7,0,4605.86,67.353,-18.2622,705.322,244.326
-4603.07,0.953829,0.344142,2,7,0,4604.57,68.1948,-19.9068,709.084,240.669
-4607.3,0.675314,0.344142,2,3,0,4608.89,58.6264,-18.0561,730.185,232.712
-4607.57,0.990267,0.344142,4,19,0,4610.04,93.2431,-26.3097,721.228,237.944
-4604.04,1,0.344142,2,3,0,4606.95,72.7881,-25.5838,730.862,238.272
-4607.7,0.898203,0.344142,4,15,0,4608.37,86.9153,-25.1435,756.868,251.565
-4603.66,0.995333,0.344142,3,7,0,4608.13,83.6031,-19.0137,732.203,241.487
-4604.06,0.581104,0.344142,3,11,0,4609.86,49.6478,-13.3282,696.542,249.68
-4604.33,0.980742,0.344142,2,3,0,4604.49,52.5802,-12.9145,693.51,249.638
-4603.02,0.973932,0.344142,2,7,0,4606.02,57.3945,-15.116,698.319,242.6
-4606.27,0.798692,0.344142,3,7,0,4607.05,38.6076,-15.4632,704.658,245.68
-4606.63,0.992695,0.344142,3,7,0,4607.91,41.5465,-8.66687,672.715,238.538
-4608.75,0.932079,0.344142,4,15,0,4609.7,77.2034,-24.8002,754.078,250.083
-4604.4,0.983457,0.344142,2,3,0,4608.15,90.9328,-22.6559,740.382,247.374
-4605.12,0.701088,0.344142,4,15,0,4608.38,87.5724,-23.3425,748.35,237.565
-4603.91,0.994948,0.344142,3,7,0,4607.15,82.3893,-22.3625,740.703,240.412
-4605.34,0.782609,0.344142,2,3,0,4606.15,83.2304,-23.2288,750.032,241.588
-4605.24,0.936503,0.344142,4,27,0,4608.85,38.2819,-16.074,691.671,235.528
-4604.25,0.999041,0.344142,3,15,0,4605.81,68.3766,-16.6197,730.584,247.951
-4603.24,0.997967,0.344142,3,15,0,4604.98,67.6098,-18.9383,706.315,242.221
-4605.47,0.935712,0.344142,3,15,0,4607.26,74.6957,-20.0316,742.202,248.58
-4604.28,0.999585,0.344142,3,15,0,4605.82,82.3918,-16.7996,729.286,247.056
-4603.18,1,0.344142,4,15,0,4604.82,70.2802,-22.3023,712.898,244.285
-4603.82,0.958123,0.344142,4,15,0,4604.67,57.7957,-16.4993,693.604,244.917
-4603.91,1,0.344142,3,7,0,4604.42,47.9018,-16.674,701.03,247.769
-4604.29,0.986843,0.344142,4,15,0,4605.16,45.5688,-10.1994,684.627,241.279
-4604.78,0.947522,0.344142,2,7,0,4605.69,50.3757,-9.56567,687.056,241.668
-4603.62,1,0.344142,3,7,0,4605.09,54.3454,-19.8159,712.96,244.914
-4603.24,0.996464,0.344142,3,15,0,4604.13,62.7002,-19.0646,718.632,236.882
-4603.41,0.951855,0.344142,3,7,0,4604.33,65.5496,-14.9859,705.001,240.963
-4604.91,0.895912,0.344142,2,7,0,4606.36,72.3807,-16.1623,703.807,243.46
-4603.23,0.997847,0.344142,2,7,0,4605.67,56.0901,-20.3621,706.871,245.633
-4603.39,0.864189,0.344142,2,7,0,4606.83,60.5548,-19.4605,698.832,241.738
-4603.97,0.989178,0.344142,3,15,0,4604.87,40.873,-11.9952,696.518,240.572
-4604.48,0.939844,0.344142,4,15,0,4606.21,93.6565,-22.7935,744.009,240.543
-4610.59,0.842805,0.344142,3,15,0,4610.98,71.9148,-43.2381,719.062,246.418
-4603.25,0.988704,0.344142,3,15,0,4611.75,63.4539,-23.3174,711.083,238.773
-4606.8,0.914859,0.344142,3,11,0,4607.42,45.9622,-27.6018,689.812,237.209
-4605.81,0.990893,0.344142,3,7,0,4608.24,48.3781,-26.5498,696.002,237.042
-4603.8,0.979165,0.344142,2,7,0,4606.96,50.4507,-21.3457,705.558,240.894
-4603.93,0.991836,0.344142,3,7,0,4605.23,52.5955,-23.08,702.145,238.825
-4605.26,0.846618,0.344142,2,3,0,4606.35,49.0666,-25.6674,705.278,241.04
-4603.58,0.983239,0.344142,3,7,0,4607.32,54.4583,-22.4133,708.489,242.516
-4603.05,0.984937,0.344142,3,7,0,4604.53,62.4239,-18.1774,720.398,244.793
-4603.45,0.910611,0.344142,3,15,0,4605.01,62.7039,-12.7925,716.762,240.085
-4604.33,0.797634,0.344142,3,15,0,4607.3,82.6018,-23.3836,724.392,248.629
-4606.7,0.952904,0.344142,3,15,0,4610.21,50.7984,-24.2744,694.865,252.319
-4605.22,0.988121,0.344142,3,15,0,4608.63,53.9743,-16.0851,691.184,251.631
-4604.41,0.996324,0.344142,3,15,0,4606.93,53.669,-12.7396,715.293,236.346
-4603.93,1,0.344142,3,7,0,4604.81,60.3377,-18.7979,698.187,236.767
-4605.35,0.779591,0.344142,2,3,0,4606.99,64.505,-17.3387,693.026,239.612
-4604.67,1,0.344142,4,15,0,4607.88,39.1833,-9.1388,685.169,237.834
-4604.18,1,0.344142,2,3,0,4604.67,40.3928,-10.196,687.139,238.825
-4603.6,0.985175,0.344142,3,7,0,4605.24,44.2595,-12.1574,688.273,242.485
-4603.78,0.961197,0.344142,3,7,0,4604.4,42.1973,-12.7169,695.524,238.798
-4604.07,0.990768,0.344142,3,15,0,4605.18,58.9371,-16.6602,700.99,234.031
-4604.46,0.994475,0.344142,3,15,0,4605.07,53.3773,-21.9603,708.2,234.742
-4605.14,0.899334,0.344142,3,7,0,4606.31,63.7119,-20.4972,696.471,235.967
-4602.58,0.989068,0.344142,3,15,0,4605.43,68.0467,-18.0077,719.125,242.646
-4603.74,0.801886,0.344142,4,15,0,4605.78,56.6742,-11.0556,700.401,245.099
-4603.26,0.971478,0.344142,3,7,0,4604.72,49.0001,-14.3834,706.517,241.72
-4604.13,0.993879,0.344142,3,11,0,4605.22,75.0916,-21.634,715.212,236.134
-4603.44,0.973839,0.344142,4,15,0,4605.4,54.8402,-16.2284,693.299,240.078
-4603.54,0.974215,0.344142,2,7,0,4605.69,53.5107,-20.7486,707.264,245.227
-4610.39,0.822082,0.344142,3,7,0,4611.35,57.0931,-16.1019,689.44,225.246
-4607.28,0.813822,0.344142,3,11,0,4617.46,54.9196,-13.0224,723.866,253.624
-4607.05,0.973068,0.344142,3,13,0,4612.71,36.4155,-17.3327,671.928,246.229
-4606.79,0.930029,0.344142,3,7,0,4610.94,36.4492,-7.04117,690.395,250.712
-4603.7,0.997143,0.344142,3,7,0,4607.79,64.3326,-18.6931,701.891,238.018
-4605.73,0.970539,0.344142,3,7,0,4606.7,50.3557,-22.1551,701.527,231.549
-4603.08,0.995887,0.344142,3,7,0,4606.65,58.5505,-14.9487,702.623,246.371
-4606.26,0.83957,0.344142,3,7,0,4607.93,46.3805,-26.8045,688.981,241.647
-4607.7,0.953433,0.344142,3,15,0,4609.94,84.123,-16.6068,755.706,246.342
-4605.88,0.980591,0.344142,3,15,0,4608.68,48.813,-27.5442,700.037,243.992
-4604.46,0.56401,0.344142,2,7,0,4612.63,47.7559,-21.6344,690.034,241.526
-4603.25,0.975534,0.344142,3,7,0,4605.01,51.1586,-17.8137,706.978,239.27
-4604.6,0.930372,0.344142,3,7,0,4605.27,58.4289,-17.1728,691.22,246.729
-4602.98,0.946628,0.344142,3,7,0,4606.95,61.5288,-14.4827,704.554,240.721
-4603.91,0.978454,0.344142,3,7,0,4604.27,48.0366,-15.2261,703.977,235.589
-4606.01,0.925092,0.344142,3,15,0,4607.47,68.684,-16.0364,703.231,232.864
-4603.91,1,0.344142,2,3,0,4606.05,61.5619,-16.7914,705.656,234.001
-4604.77,0.96457,0.344142,2,3,0,4604.89,62.6549,-16.407,703.398,232.633
-4602.83,1,0.344142,3,7,0,4605.4,52.7839,-13.6031,705.789,242.029
-4603.64,0.968531,0.344142,4,15,0,4605.29,61.8995,-15.0055,707.557,235.261
-4603.72,1,0.344142,3,7,0,4604.02,60.1988,-14.1142,713.198,235.265
-4603.29,0.985021,0.344142,3,11,0,4605.24,59.1272,-12.8715,711.074,238.297
-4603.61,0.994303,0.344142,3,7,0,4604.56,52.3037,-19.0463,695.678,237.404
-4605.22,0.962919,0.344142,3,7,0,4606.38,52.2467,-8.32109,710.482,243.958
-4603.49,0.976762,0.344142,2,3,0,4605.59,55.7906,-11.0332,706.14,244.5
-4604.24,0.940445,0.344142,3,11,0,4608.43,56.7756,-11.9962,709.802,249.984
-4602.65,0.944992,0.344142,3,7,0,4606.02,59.9956,-15.5702,711.428,239.731
-4603.26,0.851214,0.344142,2,7,0,4605.22,54.2447,-18.9541,711.792,239.758
-4602.97,0.998524,0.344142,3,11,0,4603.6,68.6452,-17.7987,710.44,243.749
-4603.5,0.963999,0.344142,3,7,0,4604.78,59.3613,-15.2694,697.731,245.566
-4604.22,0.965557,0.344142,3,7,0,4605.43,58.5069,-9.96897,704.181,243.699
-4605.54,0.862983,0.344142,3,15,0,4607.95,59.7922,-10.4939,724.389,241.142
-4603.75,0.820465,0.344142,3,7,0,4608.87,51.8053,-20.7899,694.896,239.509
-4605.95,0.932636,0.344142,2,7,0,4606.73,57.4685,-25.0972,692.625,235.664
-4604.2,0.957991,0.344142,3,15,0,4609.4,77.4303,-28.9172,730.223,240.578
-4604.46,0.93565,0.344142,4,15,0,4605.69,75.9561,-17.7465,736.059,248.704
-4604.05,0.989785,0.344142,3,7,0,4605.51,63.6763,-26.2191,706.412,242.237
-4603.69,0.958162,0.344142,3,7,0,4606.12,50.7787,-15.0565,703.832,235.058
-4606.78,0.9562,0.344142,3,7,0,4607,56.4966,-16.8728,702.98,227.471
-4606.66,0.922625,0.344142,3,7,0,4608.58,53.1917,-19.16,709.86,228.522
-4604.87,0.999771,0.344142,3,7,0,4608.24,51.5971,-17.8732,706.452,231.96
-4605.23,0.966643,0.344142,3,15,0,4607.94,40.7622,-9.35216,680.132,236.972
-4604.45,0.996816,0.344142,3,7,0,4606.36,44.059,-14.7037,699.072,248.475
-4605,0.99216,0.344142,3,7,0,4606.4,45.1583,-9.65127,685.84,248.522
-4602.8,0.997967,0.344142,3,15,0,4606.09,59.4001,-16.5223,716.167,241.447
-4604.44,0.97769,0.344142,4,15,0,4606.11,37.3981,-10.7478,689.661,239.245
-4603.02,0.967062,0.344142,2,7,0,4605.54,48.3804,-15.8337,699.844,241.422
-4603.37,0.993299,0.344142,3,15,0,4603.94,62.6772,-14.9646,707.424,248.038
-4605.03,0.932293,0.344142,2,7,0,4608.3,53.1021,-19.5383,707.628,231.72
-4604.33,0.970264,0.344142,3,7,0,4607.05,53.5538,-16.1533,717.337,247.054
-4604.29,0.987491,0.344142,3,15,0,4605.66,81.1802,-20.8312,717.75,245.664
-4604.64,0.907574,0.344142,2,3,0,4605.38,65.5105,-20.3178,732.861,244.755
-4604.92,0.992941,0.344142,3,15,0,4606.43,68.577,-12.153,706.217,245.871
-4603.4,0.995463,0.344142,2,3,0,4605.28,56.9525,-16.0014,718.015,243.976
-4603.29,0.976143,0.344142,2,7,0,4605.74,55.3477,-19.606,712.333,244.196
-4603.06,0.997365,0.344142,3,7,0,4603.78,73.0084,-16.6367,724.203,241.421
-4603.16,0.996157,0.344142,3,7,0,4603.51,73.7073,-18.0552,729.014,240.628
-4605.16,0.812032,0.344142,3,15,0,4606.22,57.6936,-16.9798,689.527,248.563
-4602.56,0.844712,0.344142,2,7,0,4608.07,60.7034,-16.2107,710.469,240.038
-4602.87,0.933947,0.344142,3,7,0,4604.13,57.7669,-13.8674,702.47,240.691
-4603.72,0.962301,0.344142,3,7,0,4604.48,45.2376,-11.2366,700.831,239.205
-4605.56,0.977628,0.344142,3,7,0,4605.94,42.5432,-11.5239,680.651,234.235
-4605.3,0.989063,0.344142,4,15,0,4607.58,54.104,-12.8765,702.461,253.964
-4604.45,0.974318,0.344142,3,7,0,4606.33,46.7726,-15.4718,701.484,249.612
-4603.86,0.949805,0.344142,3,15,0,4605.99,59.5497,-17.7917,707.976,233.517
-4604.33,0.92044,0.344142,2,3,0,4604.64,63.6519,-18.0646,704.605,233.617
-4604.56,0.895345,0.344142,3,15,0,4606.35,46.5289,-12.7278,700.173,250.33
-4602.67,0.995281,0.344142,3,7,0,4605.01,53.3799,-15.31,702.694,242.841
-4604.89,0.942966,0.344142,3,7,0,4607.38,37.0525,-8.44434,688.41,244.608
-4605.05,0.95903,0.344142,3,7,0,4605.9,41.0083,-7.40913,684.511,241.639
-4603.45,0.969016,0.344142,3,7,0,4606.13,56.2969,-21.9097,712.364,242.784
-4603.27,0.995292,0.344142,3,15,0,4604.24,78.3196,-18.7318,723.612,244.372
-4603.49,0.98785,0.344142,3,7,0,4604.16,77.8406,-24.0461,731.218,238.838
-4607.86,0.980694,0.344142,3,15,0,4608.33,110.943,-32.3669,771.853,245.591
-4610.83,0.987317,0.344142,4,15,0,4611.79,116.39,-29.8073,774.072,257.116
-4607.87,0.77966,0.344142,3,7,0,4613.39,116.775,-27.0743,757.413,240.438
-4604.14,1,0.344142,4,15,0,4608.4,65.5645,-16.9811,699.627,245.675
-4604.32,0.999589,0.344142,3,15,0,4605.69,44.4805,-10.6898,705.257,243.324
-4603.67,0.96727,0.344142,4,15,0,4605.59,59.2432,-21.4508,720.066,242.746
-4603.3,0.997251,0.344142,2,7,0,4604.27,67.7715,-22.4428,711.424,245.83
-4603.55,0.997097,0.344142,4,15,0,4604,70.9045,-16.2584,718.135,236.824
-4603.52,0.993335,0.344142,3,15,0,4604.78,80.5139,-23.6689,726.151,239.196
-4603.43,0.976083,0.344142,3,7,0,4605.56,72.6164,-17.8303,718.993,236.975
-4602.63,0.987348,0.344142,3,7,0,4603.69,63.3306,-17.3254,717.124,240.538
-4603.69,0.980953,0.344142,3,7,0,4603.98,77.2695,-24.3435,722.461,237.65
-4604.6,0.781193,0.344142,4,31,0,4606.79,41.1288,-8.86502,685.659,245.283
-4603.21,0.940995,0.344142,4,15,0,4607.28,65.9643,-17.8568,713.432,248.314
-4603.22,0.99531,0.344142,4,15,0,4604.15,73.2526,-21.1076,719.538,246.963
-4603.08,0.998404,0.344142,4,15,0,4603.78,69.0134,-18.9435,718.736,237.003
-4603.35,0.972367,0.344142,4,15,0,4603.99,68.7979,-19.8382,725.473,247.142
-4603.43,0.937349,0.344142,3,7,0,4604.29,77.2794,-18.6765,718.737,241.429
-4605.37,0.965673,0.344142,3,15,0,4606.86,54.2784,-10.3713,718.66,238.264
-4603.62,0.820563,0.344142,3,7,0,4608.48,52.0592,-19.6649,693.962,239.467
-4605.55,0.913186,0.344142,4,15,0,4607.66,79.4012,-25.7732,713.226,248.336
-4603.49,0.828206,0.344142,3,7,0,4607.55,62.6783,-23.94,716.547,244.691
