# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2374.4,0.99715,0.204132,4,15,0,2375.65,470.174,5.50946,244.946,18.9462
-2372.72,0.928978,0.204132,4,15,0,2375.76,477.358,5.52279,243.061,18.6337
-2373.02,0.999699,0.204132,3,7,0,2373.12,477.269,5.49973,243.611,18.6929
-2373.3,0.989884,0.204132,4,31,0,2374.63,467.475,5.59047,243.081,18.1114
-2372.55,0.999639,0.204132,4,31,0,2374.41,476.433,5.49567,243.93,18.3024
-2372.64,0.84541,0.204132,4,31,0,2374.82,470.792,5.65646,240.355,18.6537
-2371.9,0.999928,0.204132,4,15,0,2372.76,474.385,5.60668,241.038,18.3878
-2372.22,0.954914,0.204132,3,15,0,2374.39,474.055,5.61885,240.354,18.0076
-2372.42,0.964805,0.204132,3,15,0,2373.31,475.14,5.53986,242.235,18.1936
-2372.48,1,0.204132,2,7,0,2373.18,477.32,5.5453,242.739,18.1396
-2373.76,0.852201,0.204132,2,3,0,2373.93,477.239,5.55394,243.224,18.1366
-2373.43,1,0.204132,2,7,0,2374.61,477.915,5.50281,242.608,17.9924
-2373.86,0.968151,0.204132,3,15,0,2379.5,475.742,5.58772,242.299,17.5933
-2373.71,0.995316,0.204132,4,15,0,2377.19,479.954,5.53645,242.348,18.7443
-2375.6,0.987448,0.204132,4,15,0,2377.63,471.285,5.65625,240.116,17.0652
-2373.34,0.997693,0.204132,4,15,0,2376.14,472.704,5.60537,241.785,17.4308
-2372.85,0.94984,0.204132,4,15,0,2374.21,470.173,5.58094,242.716,17.7261
-2371.94,0.98088,0.204132,3,15,0,2373.5,473.213,5.5878,242.315,18.1746
-2372.31,0.869076,0.204132,2,7,0,2372.98,472.553,5.56683,242.015,18.1755
-2372.99,0.99699,0.204132,3,15,0,2374.33,475.77,5.60648,241.372,18.7706
-2372.23,0.998495,0.204132,3,15,0,2374.6,476.965,5.54294,242.196,18.1044
-2372.8,0.994922,0.204132,5,31,0,2373.69,474.903,5.66582,238.909,18.1254
-2372.85,0.952147,0.204132,4,15,0,2373.96,470.42,5.67547,239.458,18.3464
-2371.82,0.991284,0.204132,4,15,0,2373.19,473.125,5.57123,242.468,18.1326
-2373.46,0.980766,0.204132,3,15,0,2374.31,476.954,5.67301,238.491,18.3376
-2374.24,0.936607,0.204132,4,15,0,2376.33,466.311,5.69775,240.879,18.3982
-2373.12,1,0.204132,4,15,0,2374.64,469.583,5.66135,241.125,18.6512
-2373.62,0.906085,0.204132,4,15,0,2374.8,469.53,5.67344,239.66,18.773
-2373.68,0.978776,0.204132,4,15,0,2374.45,468.336,5.63444,240.971,18.7244
-2373.88,0.998982,0.204132,4,31,0,2375.59,475.243,5.50158,244.704,17.636
-2373.93,0.992648,0.204132,4,15,0,2375.66,474.846,5.54375,242.691,19.1964
-2372.31,0.937791,0.204132,3,15,0,2375.91,472.282,5.57399,242.721,18.6379
-2373.01,0.885508,0.204132,4,15,0,2373.73,473.651,5.51011,243.488,18.5782
-2372.34,0.994404,0.204132,4,15,0,2373.42,473.357,5.6211,240.25,18.1724
-2372.05,0.947872,0.204132,3,15,0,2374.08,471.593,5.62173,241.023,18.392
-2372.9,0.940338,0.204132,5,31,0,2373.45,471.403,5.66303,240.836,18.5241
-2373.31,0.851742,0.204132,4,15,0,2375.19,476.682,5.60108,241.562,18.6955
-2372.65,0.956464,0.204132,4,15,0,2376.48,472.712,5.59946,241.926,18.8301
-2373.44,0.990915,0.204132,4,15,0,2374.34,472.019,5.51083,244.806,18.7302
-2373.49,0.881076,0.204132,4,15,0,2374.75,476.005,5.53224,244.055,18.3124
-2375.07,0.954048,0.204132,4,15,0,2375.92,473.848,5.56057,243.903,19.0398
-2373.88,0.792902,0.204132,3,15,0,2377.97,475.544,5.49188,243.136,18.0695
-2375.21,0.900513,0.204132,4,15,0,2377.28,467.032,5.60564,241.75,17.6909
-2372.41,0.942638,0.204132,3,15,0,2376.42,472.433,5.55795,242.485,17.9011
-2372.49,0.70274,0.204132,3,11,0,2375.45,475.796,5.57839,241.355,18.6995
-2374.21,0.972838,0.204132,3,7,0,2374.38,479.357,5.59923,240.328,18.9452
-2372.52,0.967838,0.204132,4,15,0,2374.79,477.57,5.60341,240.603,18.3177
-2372.27,0.998865,0.204132,4,15,0,2373,476.385,5.60094,240.512,18.1486
-2374.36,0.977209,0.204132,4,15,0,2375.45,479.529,5.42877,245.391,18.0282
-2372.93,0.911732,0.204132,4,15,0,2375.22,474.275,5.4897,244.957,18.2819
-2374.03,0.903944,0.204132,4,15,0,2375.04,477.57,5.45522,245.424,18.6414
-2373.04,0.999188,0.204132,4,31,0,2375.8,470.872,5.70291,238.973,18.4984
-2373.49,0.926649,0.204132,2,3,0,2373.58,470.944,5.71454,239.258,18.5669
-2373.76,0.998655,0.204132,4,15,0,2374.47,470.2,5.73044,238.935,17.9931
-2373.52,0.849922,0.204132,4,15,0,2375.73,476.154,5.69005,238.481,18.1729
-2373.08,1,0.204132,4,15,0,2374.13,467.977,5.63431,242.162,18.3738
-2375.23,0.929167,0.204132,4,15,0,2375.95,480.845,5.62418,239.882,18.71
-2374.29,0.844334,0.204132,4,31,0,2379.24,478.466,5.52815,241.616,18.8786
-2372.58,0.995893,0.204132,4,31,0,2375.73,476.298,5.63249,239.618,18.307
-2372.68,0.741742,0.204132,4,23,0,2376.42,477.864,5.50148,243.651,18.2039
-2372.68,0.989167,0.204132,4,15,0,2373.61,468.809,5.60458,242.391,18.4442
-2374.9,0.858839,0.204132,4,15,0,2375.51,476.552,5.68703,237.297,18.5019
-2374.05,0.991096,0.204132,4,15,0,2377.28,467.494,5.66923,240.059,18.5699
-2372.32,0.953986,0.204132,4,15,0,2377.27,476.597,5.52688,242.902,18.4606
-2373.01,0.861452,0.204132,4,31,0,2374.39,475.018,5.63822,239.214,18.2882
-2372.75,1,0.204132,4,15,0,2373.8,471.46,5.53249,244.202,17.9768
-2372.31,0.388531,0.204132,2,7,0,2381.34,475.632,5.55199,241.839,18.1503
-2372.8,0.998656,0.204132,4,15,0,2373.54,475.023,5.51255,243.191,17.8973
-2374.06,0.935653,0.204132,4,15,0,2374.61,475.562,5.51163,244.542,18.8769
-2377.05,0.973906,0.204132,4,15,0,2378.44,485.839,5.52521,241.818,18.494
-2373.2,0.973437,0.204132,4,15,0,2378.15,469.115,5.55967,243.645,18.6283
-2373.28,0.971527,0.204132,2,3,0,2373.57,469.054,5.56336,243.749,18.6486
-2372.67,0.876862,0.204132,3,11,0,2374.54,472.665,5.58045,243.118,18.3112
-2372.19,0.995888,0.204132,4,15,0,2373.61,471.56,5.55954,242.911,18.059
-2372.72,0.968089,0.204132,4,15,0,2374.05,477.204,5.52251,243.509,18.4129
-2373.42,0.999143,0.204132,4,15,0,2373.77,474.508,5.53586,243.718,18.9264
-2373.33,0.997834,0.204132,4,31,0,2373.84,473.306,5.62756,240.908,17.4473
-2373.17,0.914276,0.204132,4,15,0,2374.57,475.49,5.60768,239.961,17.8596
-2372.4,0.923257,0.204132,3,15,0,2373.98,473.069,5.61091,240.594,17.9996
-2373.83,0.959246,0.204132,4,15,0,2374.87,479.13,5.51402,242.391,18.8662
-2374.82,0.706405,0.204132,4,31,0,2377.87,466.655,5.62125,241.282,18.4338
-2372.21,0.98012,0.204132,3,11,0,2376.27,475.586,5.61235,240.636,18.491
-2373.1,0.816571,0.204132,4,15,0,2374.33,467.513,5.65555,241.38,18.153
-2374.3,0.957994,0.204132,4,23,0,2376.37,467.73,5.5345,244.53,17.8922
-2374.57,0.998871,0.204132,4,31,0,2376.93,470.831,5.47691,245.701,18.8042
-2372.49,1,0.204132,3,7,0,2374.67,474.05,5.52332,243.693,18.5988
-2373.34,0.747762,0.204132,4,15,0,2375.66,475.413,5.62777,241.225,17.9196
-2373.63,0.995618,0.204132,2,7,0,2374.2,475.169,5.61384,239.628,17.8835
-2377.14,0.546665,0.204132,1,3,0,2377.8,474.23,5.59858,239.219,17.9563
-2373.42,1,0.204132,1,3,0,2376.62,474.523,5.62101,239.638,17.8738
-2372.17,0.998825,0.204132,4,15,0,2373.79,472.894,5.65655,240.118,18.2875
-2372.82,0.996961,0.204132,4,23,0,2373.94,474.541,5.5177,243.882,18.7277
-2372.12,0.958377,0.204132,5,31,0,2374.49,471.816,5.57594,242.125,18.2453
-2372.14,1,0.204132,4,15,0,2372.47,475.218,5.55629,241.967,18.4096
-2374.86,0.988124,0.204132,3,15,0,2375.89,471.166,5.54046,243.855,19.3104
-2374.99,0.825449,0.204132,4,15,0,2379.18,475.582,5.55665,241.304,17.3337
-2372.75,0.99461,0.204132,4,15,0,2375.63,472.447,5.65421,240.865,17.9809
-2372.2,0.996954,0.204132,4,15,0,2374.11,473.494,5.5838,241.445,18.4912
-2372.41,0.895772,0.204132,3,11,0,2373.53,474.452,5.59062,240.803,18.1348
-2373.12,0.985341,0.204132,2,7,0,2374.43,477.05,5.63263,240.433,18.1902
-2376.35,0.998788,0.204132,4,15,0,2378.02,471.564,5.78269,235.83,17.9502
-2376.97,0.99951,0.204132,4,15,0,2378.44,469.151,5.81782,235.617,18.6216
-2372.87,0.971036,0.204132,4,15,0,2377.93,473.604,5.63327,241.249,18.6372
-2372.76,0.898846,0.204132,2,7,0,2374.58,471.655,5.62604,240.316,18.4272
-2373.28,0.940484,0.204132,3,15,0,2374.97,467.806,5.66689,240.457,18.0376
-2372.22,0.950059,0.204132,5,31,0,2373.8,473.752,5.63517,240.905,18.2869
-2374.5,0.895308,0.204132,4,15,0,2375.15,479.837,5.51178,241.645,17.9988
-2373.6,0.999346,0.204132,4,15,0,2374.89,471.538,5.55402,244.344,18.0577
-2373.71,0.967656,0.204132,4,31,0,2374.89,471.577,5.64688,239.353,18.3626
-2372.73,0.854194,0.204132,2,7,0,2376.33,470.777,5.67969,240.295,18.3296
-2372.7,0.901114,0.204132,2,3,0,2373.77,470.112,5.64807,240.279,18.4108
-2372.5,0.879289,0.204132,4,15,0,2374.04,475.735,5.62125,240.936,18.3728
-2374.39,0.900246,0.204132,4,15,0,2374.84,476.433,5.54911,241.148,18.8772
-2376.9,0.983931,0.204132,4,15,0,2377.51,472.733,5.57836,240.998,19.5438
-2373.23,0.987974,0.204132,3,7,0,2377.31,470.74,5.62483,240.769,18.834
-2373.11,0.96456,0.204132,4,15,0,2374.7,470.051,5.6523,241.607,18.0953
-2373.53,0.996163,0.204132,4,15,0,2373.94,470.609,5.64828,241.556,17.7076
-2373.44,0.885652,0.204132,2,7,0,2375.12,470.568,5.63608,241.397,17.5034
-2375.62,0.964301,0.204132,4,31,0,2376.74,471.65,5.74852,237.231,19.0944
-2374.36,0.998262,0.204132,4,15,0,2377.16,474.555,5.47854,245.211,17.5236
-2373.73,0.900793,0.204132,4,31,0,2376.56,477.44,5.547,241.398,18.856
-2377.47,0.828243,0.204132,4,15,0,2382.07,467.977,5.66141,242.513,19.2839
-2372.11,0.990165,0.204132,4,15,0,2377.74,476.637,5.54108,242.568,18.2664
-2376.47,0.357177,0.204132,2,3,0,2378,478.275,5.56284,243.477,18.2408
-2372.2,1,0.204132,2,3,0,2376.31,477.111,5.54057,242.533,18.2346
-2375.4,0.905612,0.204132,4,15,0,2376.55,473.775,5.68179,239.704,17.2595
-2374.83,0.997155,0.204132,4,15,0,2378.64,479.233,5.65428,237.912,18.4142
-2376.74,0.642598,0.204132,3,15,0,2379.9,477.767,5.5488,240.047,18.256
-2373.91,1,0.204132,2,7,0,2376.37,478.008,5.59075,241.921,18.1537
-2375.25,0.941075,0.204132,4,15,0,2377.12,478.496,5.65322,239.591,17.6017
-2373.85,1,0.204132,4,15,0,2376.79,471.307,5.7087,238.228,18.6761
-2373.01,0.878017,0.204132,5,31,0,2376.1,473.475,5.67145,239.982,17.868
-2373.08,0.998962,0.204132,4,15,0,2374.34,468.187,5.6763,240.814,18.3396
-2372.71,0.996756,0.204132,4,31,0,2373.57,478.92,5.52216,242.606,18.2329
-2376.4,0.580518,0.204132,2,7,0,2377.99,480.658,5.55169,243.056,18.2222
-2376.75,0.911364,0.204132,3,15,0,2379.41,473.712,5.63431,242.47,17.8701
-2374.54,0.992268,0.204132,3,15,0,2377.54,472.844,5.67816,240.405,17.5953
-2374.79,0.928616,0.204132,3,15,0,2378.61,472.153,5.6071,242.65,19.1567
-2373.14,0.996741,0.204132,4,31,0,2374.99,472.034,5.54845,242.995,18.8826
-2372.31,0.99991,0.204132,4,15,0,2373.76,475.884,5.5971,240.597,18.0444
-2373.99,0.964928,0.204132,3,15,0,2375.07,480.816,5.54419,242.078,17.9021
-2372.83,1,0.204132,4,15,0,2375.18,471.905,5.62253,241.599,18.8231
-2372.8,0.998511,0.204132,4,15,0,2373.43,476.78,5.58975,240.573,17.8406
-2374.18,0.989069,0.204132,4,15,0,2374.95,475.487,5.55942,242.726,19.2158
-2372.56,0.978831,0.204132,4,15,0,2376.69,471.12,5.54455,243.943,18.365
-2372.75,0.859617,0.204132,4,15,0,2374.66,476.012,5.62809,239.66,17.9493
-2372.91,0.991594,0.204132,3,15,0,2375.08,472.88,5.51497,243.913,18.6777
-2372.35,0.999513,0.204132,4,23,0,2373.37,474.269,5.65632,239.577,18.1252
-2372.83,0.796144,0.204132,4,15,0,2374.94,470.025,5.60576,241.535,17.8579
-2373.19,0.865175,0.204132,4,15,0,2374.6,471.707,5.65251,241.106,17.7504
-2373.84,0.997263,0.204132,4,15,0,2374.6,477.9,5.60831,240.969,17.6932
-2374.83,0.963229,0.204132,4,15,0,2376.29,472.684,5.45073,245.259,17.9966
-2373.78,1,0.204132,2,3,0,2374.74,473.345,5.459,245.495,18.024
-2373.96,0.961423,0.204132,4,15,0,2375.08,473.202,5.46558,244.988,17.9313
-2375.87,0.89934,0.204132,4,31,0,2376.87,473.341,5.6925,237.51,18.961
-2374.28,0.992212,0.204132,4,15,0,2379.49,472.372,5.61011,242.677,18.8798
-2373.73,0.988867,0.204132,4,15,0,2375.03,471.222,5.56979,241.864,17.738
-2374.65,0.836828,0.204132,3,11,0,2377.26,474.349,5.61936,242.309,18.0244
-2372.15,0.914486,0.204132,3,11,0,2376.31,473.47,5.62289,240.833,17.8569
-2371.9,0.853549,0.204132,5,31,0,2374,472.339,5.5965,241.804,18.4251
-2372.11,0.995941,0.204132,4,31,0,2372.95,471.578,5.56178,243.161,18.2275
-2372.56,0.958538,0.204132,4,15,0,2373.02,474.995,5.63179,239.744,17.9705
-2375.98,0.817135,0.204132,4,15,0,2382.58,472.476,5.80347,236.043,18.1851
-2374.63,0.957197,0.204132,4,31,0,2378.98,467.432,5.56734,244.654,18.5362
-2372.92,0.99964,0.204132,4,23,0,2375.88,471.659,5.52416,243.499,18.3391
-2373.3,0.705682,0.204132,2,7,0,2376.48,472.734,5.53871,242.387,18.384
-2378.61,0.880198,0.204132,4,31,0,2382.13,462.142,5.8035,238.976,18.1162
-2375.62,0.970111,0.204132,4,15,0,2380.22,480,5.67741,237.723,18.7421
-2373.55,0.99487,0.204132,4,15,0,2378.68,476.225,5.67909,238.259,18.0263
-2372.22,0.998477,0.204132,4,15,0,2373.84,473.956,5.63282,240.183,18.4929
-2372.89,0.987605,0.204132,4,31,0,2373.34,475.04,5.55496,242.792,17.6004
-2373.73,0.951185,0.204132,4,15,0,2374.95,474.674,5.45275,245.249,18.0606
-2373.23,0.974114,0.204132,4,15,0,2374.74,475.146,5.51338,244.143,18.8063
-2372.23,0.869353,0.204132,4,15,0,2374.45,474.342,5.59128,241.965,18.5777
-2373.2,0.984686,0.204132,3,15,0,2378.72,472.109,5.50757,244.226,17.8251
-2375.19,0.928814,0.204132,4,15,0,2376.34,481.375,5.62743,239.548,18.5
-2378.68,0.783225,0.204132,2,3,0,2379.04,481.841,5.57638,238.391,18.3855
-2372.8,0.996802,0.204132,4,15,0,2379.26,477.036,5.5377,242.914,17.7785
-2373.5,0.780398,0.204132,4,19,0,2375.51,472.042,5.6541,239.144,18.1913
-2373.24,0.995828,0.204132,4,31,0,2374.43,474.348,5.5665,241.211,18.56
-2373.1,0.931166,0.204132,2,3,0,2374.23,474.201,5.60908,242.162,18.3315
-2372.56,0.997746,0.204132,3,15,0,2373.98,469.908,5.6115,241.442,18.0431
-2374.69,0.785828,0.204132,3,11,0,2375.87,475.593,5.61173,239.181,18.0485
-2373.62,0.993975,0.204132,3,7,0,2375.26,477.337,5.63882,238.743,18.3104
-2376.45,0.78208,0.204132,4,15,0,2378.29,472.153,5.67702,237.957,17.6202
-2373.97,1,0.204132,4,15,0,2377.56,470.601,5.61923,241.164,19.1376
-2373.81,0.998479,0.204132,4,15,0,2374.9,476.188,5.49541,243.896,17.5021
-2372.42,0.99866,0.204132,4,15,0,2375.25,470.513,5.61915,241.569,18.6187
-2374.09,0.764101,0.204132,4,23,0,2375.29,470.167,5.54589,242.606,18.3363
-2374.09,0.419455,0.204132,1,1,0,2376.73,470.167,5.54589,242.606,18.3363
-2373.32,0.978764,0.204132,3,11,0,2375.4,476.313,5.55208,243.372,18.3104
-2373.17,0.998542,0.204132,4,15,0,2373.83,471.238,5.61804,242.505,18.0774
-2372.09,0.986603,0.204132,4,15,0,2374.3,470.516,5.59664,242.277,18.2068
-2373.13,0.983526,0.204132,4,15,0,2373.74,479.152,5.51406,242.593,17.9028
-2372.95,0.990572,0.204132,4,15,0,2374.67,470.353,5.56687,243.548,18.6638
-2373.26,0.974944,0.204132,4,15,0,2374.63,479.46,5.49834,242.799,18.0967
-2372.69,0.930942,0.204132,4,15,0,2375.23,469.945,5.56164,242.984,18.1362
-2372.54,1,0.204132,4,31,0,2373.16,469.803,5.58321,243.152,18.3085
-2374.26,0.829324,0.204132,4,15,0,2377.42,479.263,5.48716,242.855,18.7938
-2372.47,0.999946,0.204132,4,15,0,2374.98,476.17,5.62205,240.722,18.1799
-2372.63,0.995615,0.204132,3,15,0,2376.29,473.046,5.50718,244.42,18.384
-2372.09,0.993227,0.204132,4,15,0,2373.65,473.283,5.64246,240.065,18.2173
-2372.15,0.998323,0.204132,3,7,0,2372.18,473.421,5.65248,240.126,18.1708
-2371.96,0.978336,0.204132,4,31,0,2372.75,474.604,5.55912,242.585,18.4362
-2374.01,0.805639,0.204132,4,15,0,2376.26,472.382,5.66947,240.13,17.4231
-2372.1,1,0.204132,4,15,0,2374.24,471.43,5.57644,242.302,18.2821
-2372.73,0.925674,0.204132,4,31,0,2374.2,471.164,5.58628,241.562,18.2121
-2373.19,0.988487,0.204132,3,15,0,2374.32,469.69,5.61497,242.796,18.3767
-2372.95,0.907458,0.204132,2,3,0,2374.36,468.893,5.61892,242.5,18.4689
-2374.43,0.832239,0.204132,2,3,0,2374.61,469.125,5.63629,242.73,18.5075
-2373.82,1,0.204132,4,15,0,2375.03,470.113,5.60492,241.183,18.8428
-2375.92,0.971657,0.204132,4,15,0,2377.93,482.343,5.54495,240.03,18.107
-2373.61,0.999554,0.204132,4,15,0,2376.42,467.016,5.67442,241.28,18.1994
-2373.52,0.914963,0.204132,4,15,0,2375.6,475.501,5.49297,243.25,18.3764
-2373.13,0.982924,0.204132,4,15,0,2374.11,476.071,5.49429,243.421,17.9422
-2372.88,0.997343,0.204132,4,15,0,2374.36,477.166,5.50217,243.101,17.9919
-2373.08,0.758351,0.204132,2,7,0,2375.01,477.941,5.48542,244.221,18.0183
-2373.77,0.990742,0.204132,4,15,0,2374.21,477.619,5.44893,245.518,18.2102
-2375.58,0.991272,0.204132,3,7,0,2376.32,480.317,5.39212,246.07,18.0003
-2372.6,0.998107,0.204132,4,31,0,2376.1,474.717,5.58233,242.026,18.7951
-2372.03,0.948378,0.204132,4,15,0,2373.28,474.186,5.61637,240.482,18.2132
-2372.23,0.995613,0.204132,4,15,0,2373.5,470.871,5.65563,240.636,18.1419
-2372.01,0.986149,0.204132,4,31,0,2373.91,475.027,5.54087,242.813,18.3597
-2372.32,0.996709,0.204132,4,31,0,2372.55,470.851,5.66092,240.096,18.2464
-2372.42,0.967473,0.204132,3,15,0,2375.02,476.667,5.58255,241.715,18.4955
-2372.82,0.989801,0.204132,4,15,0,2373.68,472.716,5.50811,243.898,18.0948
-2374.64,0.866039,0.204132,4,31,0,2375.84,474.086,5.62566,239.348,17.6381
-2375.83,0.879706,0.204132,4,15,0,2377.42,469.039,5.62721,243.43,18.0919
-2372.45,1,0.204132,2,7,0,2376.01,470.091,5.59165,242.176,17.9773
-2372.72,0.950331,0.204132,4,15,0,2373.41,479.053,5.55344,241.581,18.2537
-2372.63,0.998488,0.204132,4,15,0,2373.51,470.086,5.5765,243.007,18.5869
-2373.21,0.935686,0.204132,4,15,0,2374.73,479.069,5.5563,240.917,18.2544
-2373.27,0.858156,0.204132,4,15,0,2375.18,473.939,5.57294,241.268,17.7237
-2373.71,0.895305,0.204132,4,31,0,2376.04,480.133,5.46868,244.223,18.4304
-2373.64,0.995275,0.204132,4,31,0,2375.25,468.65,5.6356,241.829,17.5965
-2374.95,0.964368,0.204132,3,7,0,2375.21,467.471,5.62636,242.009,17.3599
-2373.07,0.944379,0.204132,3,7,0,2376.47,470.064,5.55806,242.996,17.8492
-2372.84,0.992002,0.204132,4,15,0,2373.9,478.552,5.55924,242.063,18.4049
-2373.79,0.998714,0.204132,4,15,0,2375.15,469.307,5.62417,241.784,17.4596
-2375.78,0.917447,0.204132,4,15,0,2376.15,476.349,5.64921,238.682,19.3329
-2374.33,0.960626,0.204132,2,7,0,2378.83,476.159,5.65815,239.397,19.089
-2372.29,0.806201,0.204132,4,15,0,2376.07,475.036,5.64351,240.021,18.3099
-2372.63,0.992942,0.204132,3,7,0,2372.71,475.767,5.6444,239.337,18.2462
-2374.22,0.753492,0.204132,4,15,0,2376.59,473.89,5.43642,246.107,18.2851
-2373.95,0.975987,0.204132,3,7,0,2374.5,474.993,5.44725,246.115,18.3311
-2374.07,0.876014,0.204132,4,15,0,2376.14,477.687,5.44962,244.382,18.0101
-2376.61,0.863599,0.204132,4,15,0,2378.65,468.757,5.56419,242.246,19.2343
-2376.95,0.994504,0.204132,4,31,0,2379.08,481.449,5.42924,243.542,17.8922
-2375.92,0.755403,0.204132,2,3,0,2380.37,482.547,5.45381,244.791,17.8464
-2374.7,0.874228,0.204132,5,31,0,2379.99,468.64,5.60859,241.161,18.8243
-2375.71,0.762462,0.204132,4,15,0,2379.59,466.357,5.69361,239.78,19.0963
-2373.63,0.910792,0.204132,4,15,0,2377.59,474.008,5.70761,238.612,17.8911
-2374.7,0.869629,0.204132,4,31,0,2377.04,469.554,5.50915,244.172,17.8344
-2375.06,0.961004,0.204132,4,15,0,2377.86,476.103,5.65228,240.082,17.3521
-2372.73,1,0.204132,4,15,0,2375.74,477.475,5.57039,242.095,18.0245
-2373.84,0.793624,0.204132,4,15,0,2375.08,475.595,5.4883,243.269,18.441
-2374.03,0.988283,0.204132,4,31,0,2374.91,473.842,5.60926,239.881,17.8052
-2372.23,0.989577,0.204132,2,7,0,2374.32,473.546,5.6301,240.551,17.8506
-2373.51,0.935373,0.204132,4,15,0,2374.69,470.364,5.7164,239.373,18.006
-2373.33,0.996716,0.204132,3,7,0,2373.89,471.211,5.70081,239.655,17.9106
-2374.73,0.872816,0.204132,4,15,0,2378.15,468.631,5.64267,240.68,19.1292
-2375.96,0.997864,0.204132,4,15,0,2377.44,471.692,5.74931,238.132,17.4097
-2372.47,0.994992,0.204132,4,15,0,2378.27,476.722,5.61871,240.53,18.2817
-2372.27,0.983396,0.204132,4,15,0,2373.23,472.278,5.63641,240.176,18.1751
-2372.51,0.997871,0.204132,4,15,0,2372.74,475.218,5.63748,239.568,18.3286
-2373.22,0.997831,0.204132,3,15,0,2373.94,478.621,5.6044,240.226,18.6145
-2372.7,0.840458,0.204132,4,15,0,2374.9,472.282,5.50954,244.222,18.2909
-2372.74,0.999389,0.204132,4,15,0,2373.57,476.245,5.60997,240.757,18.7293
-2372.04,0.958663,0.204132,3,15,0,2375.19,475.23,5.60103,240.826,18.0555
-2374.1,0.94847,0.204132,3,15,0,2374.68,472.171,5.65391,240.546,19.1821
-2372.68,0.823469,0.204132,4,15,0,2376.41,474.763,5.542,242.255,18.594
-2372.61,0.967095,0.204132,3,15,0,2373.58,472.464,5.59846,242.626,18.3085
-2371.94,0.998078,0.204132,3,11,0,2373,471.769,5.59036,242.227,18.3773
-2372.19,0.951758,0.204132,3,15,0,2374.84,472.901,5.63801,240.484,17.8961
-2374.42,0.605948,0.204132,2,7,0,2376.8,473.164,5.64461,241.728,17.988
-2371.82,0.970269,0.204132,3,11,0,2375.62,472.72,5.61621,241.154,18.2846
-2372.98,0.811795,0.204132,3,13,0,2374.88,475.666,5.62209,241.251,18.0992
-2374.88,0.87761,0.204132,3,11,0,2376.14,472.291,5.61289,240.133,17.503
-2372.95,1,0.204132,2,3,0,2374.65,472.881,5.63673,240.892,17.6013
-2377.63,0.817703,0.204132,4,15,0,2378.36,473.956,5.72621,236.403,19.22
-2376.13,0.882591,0.204132,4,15,0,2380.85,469.502,5.77269,236.421,18.0646
-2373.73,0.999212,0.204132,2,7,0,2377.51,470.533,5.74187,238.176,18.1798
-2373.34,0.824883,0.204132,4,15,0,2376.31,475.118,5.58115,242.865,18.1701
-2371.9,1,0.204132,2,7,0,2374.07,475.49,5.56063,242.295,18.2659
-2375.37,0.805724,0.204132,3,11,0,2376.35,483.274,5.50948,242.921,18.2305
-2375.54,1,0.204132,4,31,0,2376.6,482.203,5.45944,242.962,17.8971
-2373.14,0.983827,0.204132,4,15,0,2376.69,478.683,5.55821,240.977,18.0215
-2372.9,0.997973,0.204132,4,15,0,2375.67,475.421,5.55739,241.767,18.7939
-2373.01,0.985119,0.204132,4,15,0,2374.96,467.862,5.65132,241.511,18.365
-2374.08,0.812139,0.204132,4,15,0,2375.39,476.868,5.68299,239.068,18.2258
-2373.53,0.97321,0.204132,4,15,0,2375.26,469.508,5.56254,242.529,18.2938
-2374.13,0.981388,0.204132,3,7,0,2374.68,468.363,5.56356,242.69,18.3742
-2372.67,1,0.204132,4,15,0,2374.14,477.195,5.61208,239.927,18.2506
