# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1706.98,0.932425,0.172874,4,15,0,1707.69,523.263,6.75594,272.641,7.58771
-1704.22,1,0.172874,4,15,0,1707.51,522.35,6.78688,272.716,7.45876
-1704.05,1,0.172874,2,3,0,1704.37,522.201,6.78817,272.714,7.46004
-1704.42,0.878812,0.172874,4,31,0,1706.05,521.463,6.80286,271.849,7.53176
-1704.73,0.995047,0.172874,4,31,0,1706.99,521.843,6.85282,271.205,7.25017
-1703.1,0.89921,0.172874,4,31,0,1706.05,521.211,6.83858,271.52,7.38363
-1704,0.99672,0.172874,4,15,0,1704.41,522.418,6.82326,271.587,7.48054
-1705.78,0.919725,0.172874,4,31,0,1708.3,520.959,6.88255,270.659,7.18124
-1703.14,0.999495,0.172874,4,15,0,1706,519.982,6.82715,272.217,7.45772
-1702.95,1,0.172874,4,15,0,1703.25,521.472,6.80212,272.423,7.30636
-1704.15,0.905135,0.172874,2,7,0,1705.2,522.624,6.79137,272.047,7.35275
-1703.52,0.990268,0.172874,3,15,0,1705.46,521.864,6.80861,271.986,7.53061
-1703.88,0.8387,0.172874,4,31,0,1706.83,521.114,6.82719,271.336,7.29776
-1703.82,0.993547,0.172874,4,15,0,1704.94,521.84,6.84211,271.163,7.21545
-1703.6,0.973905,0.172874,4,31,0,1705.53,520.208,6.78711,273.201,7.46554
-1705.15,0.923093,0.172874,3,11,0,1705.86,521.107,6.75771,273.18,7.52203
-1703.26,1,0.172874,4,15,0,1705.44,520.701,6.82692,272.15,7.39685
-1703.25,0.877732,0.172874,2,7,0,1704.67,520.012,6.82475,271.852,7.4588
-1705.08,0.995456,0.172874,4,15,0,1706.3,519.957,6.86151,271.409,7.65499
-1703.96,0.99407,0.172874,4,15,0,1705.5,519.895,6.83892,271.939,7.59579
-1703.63,0.952714,0.172874,4,15,0,1705.13,521.749,6.80356,271.877,7.41197
-1703.49,0.989236,0.172874,3,15,0,1705.5,521.973,6.77951,272.747,7.29319
-1708.19,0.652782,0.172874,4,15,0,1709.92,519.88,6.82438,272.753,7.84577
-1704.82,0.994754,0.172874,4,19,0,1709.02,521.215,6.7832,272.412,7.14994
-1704.68,0.999152,0.172874,4,15,0,1706.3,521.471,6.77892,273.33,7.28356
-1703.43,0.995799,0.172874,4,15,0,1705.29,520.991,6.78345,272.668,7.42598
-1705.67,0.89807,0.172874,3,15,0,1707.51,523.443,6.80971,271.412,7.54026
-1705.92,0.992023,0.172874,3,7,0,1706.31,523.721,6.80802,271.546,7.53786
-1702.64,0.993923,0.172874,3,15,0,1706.41,520.52,6.82791,271.893,7.3164
-1704.33,0.971107,0.172874,4,15,0,1704.59,522.118,6.81495,271.892,7.08107
-1704.06,0.985945,0.172874,3,15,0,1708.21,520.154,6.8268,271.873,7.03875
-1703.56,0.871902,0.172874,5,31,0,1707.53,520.203,6.84063,271.72,7.56274
-1703.55,0.990546,0.172874,4,15,0,1704.29,521.748,6.82362,271.755,7.52356
-1703.17,0.976181,0.172874,4,23,0,1704.82,520.118,6.83739,271.764,7.1768
-1705.14,0.918103,0.172874,3,7,0,1705.63,522.659,6.83556,271.08,7.1231
-1703.58,0.967788,0.172874,4,15,0,1708.91,519.931,6.79463,272.809,7.54033
-1703.08,0.984398,0.172874,3,7,0,1703.86,520.746,6.80255,272.66,7.44814
-1705.77,0.603171,0.172874,3,11,0,1709.37,521.943,6.8056,272.71,7.33512
-1706.27,0.998782,0.172874,3,15,0,1708.37,521.567,6.778,272.243,7.51924
-1703.56,0.955513,0.172874,2,3,0,1706.99,521.875,6.78915,272.365,7.47251
-1706.09,0.844568,0.172874,4,15,0,1709.06,519.565,6.78791,272.71,7.04301
-1706.81,0.99693,0.172874,4,15,0,1708.81,521.259,6.81228,272.548,6.92778
-1706.34,0.999357,0.172874,3,7,0,1708.89,520.039,6.81698,272.305,6.84633
-1703.41,0.862603,0.172874,4,15,0,1707.24,520.373,6.82264,272.14,7.10724
-1703.17,0.99983,0.172874,3,7,0,1703.51,520.229,6.82252,272.102,7.13921
-1702.76,0.99578,0.172874,4,15,0,1703.49,520.835,6.81069,272.206,7.44811
-1702.68,0.987058,0.172874,4,15,0,1702.95,520.2,6.82053,272.217,7.29671
-1705.22,0.989061,0.172874,4,31,0,1705.94,519.111,6.86411,271.388,7.05916
-1704.28,0.810856,0.172874,4,19,0,1709.12,520.649,6.79138,273.219,7.42289
-1703.48,0.91158,0.172874,4,31,0,1706.16,519.556,6.8067,272.634,7.16448
-1703.89,0.992955,0.172874,4,15,0,1705.32,521.953,6.77349,272.815,7.21701
-1706.78,0.707947,0.172874,2,7,0,1707.8,522.069,6.7761,273.404,7.14455
-1704.29,1,0.172874,2,3,0,1706.33,521.438,6.76929,272.973,7.14634
-1707.07,0.759756,0.172874,4,15,0,1709.69,519.946,6.7624,273.658,7.82683
-1704.46,0.908687,0.172874,5,31,0,1709.72,521.592,6.83828,271.7,7.51143
-1705.23,0.982657,0.172874,3,15,0,1707.04,522.288,6.82234,271.065,7.34536
-1704.02,0.825355,0.172874,4,31,0,1709.52,519.37,6.84788,271.436,7.19259
-1703.58,0.971616,0.172874,4,31,0,1705.05,522.062,6.79594,272.488,7.26374
-1704.3,0.91145,0.172874,3,15,0,1705.8,518.797,6.79576,272.958,7.31081
-1704.83,0.949067,0.172874,4,15,0,1705.16,522.24,6.82035,271.203,7.4598
-1704.1,0.897839,0.172874,2,3,0,1706.14,521.97,6.8179,271.405,7.43048
-1703.69,1,0.172874,3,15,0,1704.73,521.434,6.83922,271.607,7.4349
-1703.13,0.9888,0.172874,2,3,0,1703.79,521.313,6.83544,271.433,7.43392
-1703.69,0.932519,0.172874,5,31,0,1704.31,521.83,6.79524,272.666,7.38929
-1703.82,0.997332,0.172874,4,15,0,1704.36,521.357,6.78681,272.417,7.48559
-1703.63,0.973725,0.172874,3,7,0,1704.34,520.973,6.79026,272.53,7.54423
-1703.53,0.981656,0.172874,4,15,0,1704.25,520.387,6.79401,273.073,7.27507
-1703.82,0.758934,0.172874,3,15,0,1706.43,519.913,6.7872,272.778,7.40013
-1703.73,0.967718,0.172874,4,15,0,1706.4,520.695,6.81641,271.925,7.60137
-1705.48,0.987296,0.172874,3,7,0,1705.75,522.689,6.79899,271.781,7.6491
-1702.72,0.99986,0.172874,3,15,0,1706.08,520.329,6.80546,272.481,7.3996
-1704.99,0.796086,0.172874,4,19,0,1706.26,520.573,6.87741,270.927,7.32457
-1704.9,1,0.172874,2,3,0,1705.22,519.766,6.87046,270.624,7.32071
-1704.71,0.993733,0.172874,4,15,0,1706.36,519.818,6.86553,271.423,7.19372
-1704.3,0.998758,0.172874,5,31,0,1705.64,521.195,6.78558,272.645,7.05382
-1704.78,0.680895,0.172874,5,31,0,1707.74,520.261,6.78603,272.69,7.63098
-1702.96,0.999739,0.172874,3,11,0,1705.22,520.214,6.81389,272.091,7.3001
-1702.85,0.99681,0.172874,2,7,0,1703.39,521.067,6.81737,272.175,7.3045
-1703.81,0.996592,0.172874,3,7,0,1703.93,522.174,6.82014,271.779,7.1978
-1704.74,0.879194,0.172874,4,31,0,1706.27,521.884,6.80124,271.704,7.3774
-1702.73,0.995181,0.172874,2,7,0,1706.15,520.876,6.80765,272.43,7.34545
-1703.72,0.918613,0.172874,2,7,0,1704.1,521.149,6.80246,271.97,7.31486
-1704.03,1,0.172874,3,11,0,1704.6,520.692,6.79932,272.211,7.54883
-1705.39,0.96153,0.172874,4,15,0,1706.66,522.874,6.78106,272.057,7.35415
-1704.98,1,0.172874,4,15,0,1707.72,521.806,6.74929,273.408,7.49039
-1706.19,0.975896,0.172874,4,15,0,1706.78,520.572,6.74892,274.214,7.59225
-1705.75,0.936115,0.172874,4,15,0,1707.35,520.161,6.76285,274.099,7.43607
-1703.64,0.990581,0.172874,4,31,0,1707.28,520.449,6.82081,271.768,7.16558
-1703.39,0.937067,0.172874,4,31,0,1704.92,521.709,6.79932,272.427,7.19035
-1704.87,0.987219,0.172874,4,31,0,1707.22,519.833,6.80082,272.887,7.71499
-1704.06,0.919889,0.172874,4,31,0,1706.57,522.076,6.78586,272.836,7.4405
-1704.94,0.982298,0.172874,4,15,0,1705.64,523.051,6.78331,272.631,7.30412
-1704.72,0.982317,0.172874,4,15,0,1706.2,518.512,6.83552,272.207,7.11897
-1704.64,0.922349,0.172874,5,31,0,1706.44,518.991,6.8126,272.844,7.61299
-1703.21,0.991133,0.172874,4,15,0,1705.36,521.774,6.78915,272.492,7.26956
-1703.91,0.885516,0.172874,3,11,0,1704.8,521.333,6.78332,272.47,7.2586
-1704.84,0.934139,0.172874,3,15,0,1705.44,521.941,6.79889,272.719,7.22194
-1704.22,0.873932,0.172874,4,27,0,1707.7,519.808,6.86501,271.396,7.29291
-1703.6,0.993296,0.172874,4,15,0,1705.19,520.256,6.82323,271.758,7.18192
-1703.62,1,0.172874,4,31,0,1703.99,519.856,6.84013,271.43,7.27813
-1703.42,0.99781,0.172874,3,15,0,1704.74,521.886,6.83125,271.546,7.38522
-1706.42,0.983548,0.172874,4,23,0,1706.92,519.575,6.73912,274.53,7.36023
-1706.12,0.639232,0.172874,4,15,0,1710.82,522.762,6.802,272.436,7.59415
-1709.53,0.531889,0.172874,2,3,0,1714.3,522.95,6.79795,272.824,7.68066
-1707.37,0.996775,0.172874,3,7,0,1709.52,520.882,6.79092,272.004,7.66854
-1704.5,0.984521,0.172874,4,15,0,1707.67,521.948,6.81525,272.153,7.5761
-1703.97,0.999427,0.172874,4,15,0,1706.74,520.997,6.86634,270.75,7.30982
-1704.11,0.99698,0.172874,4,31,0,1705.53,519.364,6.83268,272.083,7.07611
-1703.2,0.985197,0.172874,3,15,0,1706.15,519.924,6.85037,271.552,7.33394
-1704.87,0.910477,0.172874,4,15,0,1705.89,518.541,6.85657,271.686,7.56641
-1704.06,0.981439,0.172874,4,15,0,1705.7,520.685,6.86671,270.729,7.44889
-1703.49,0.980716,0.172874,4,31,0,1705.6,520.814,6.80137,272.614,7.56851
-1703.92,0.916666,0.172874,4,15,0,1705,520.922,6.80732,272.24,7.65356
-1704.39,0.945538,0.172874,4,31,0,1705.93,521.142,6.77499,273.36,7.16382
-1703.11,0.90526,0.172874,4,15,0,1705.69,520.486,6.79431,272.926,7.40456
-1704.11,0.995622,0.172874,4,31,0,1705.47,521.899,6.84837,270.86,7.43451
-1703.85,0.926055,0.172874,3,7,0,1704.75,520.905,6.85661,271.272,7.42153
-1703.71,0.965944,0.172874,4,15,0,1705.26,520.389,6.82871,272.077,7.58986
-1703.47,0.999512,0.172874,4,23,0,1704.75,522.193,6.78989,272.384,7.40132
-1703.15,0.991487,0.172874,4,15,0,1704.21,519.731,6.79656,272.864,7.39268
-1703.2,0.937543,0.172874,4,15,0,1703.85,520.344,6.79542,272.577,7.45966
-1702.99,0.981672,0.172874,4,15,0,1704.57,520.201,6.80431,272.663,7.4558
-1707.23,0.961504,0.172874,4,15,0,1709.11,521.348,6.75082,273.785,6.93523
-1704.07,0.992286,0.172874,4,15,0,1708.41,521.882,6.77644,272.844,7.14135
-1703.38,0.997922,0.172874,5,31,0,1704.5,519.195,6.82521,272.287,7.45666
-1702.95,0.955948,0.172874,4,15,0,1704.96,519.941,6.81883,272.068,7.36796
-1704.95,0.525777,0.172874,1,3,0,1706.91,520.403,6.82892,272.466,7.36863
-1703.25,1,0.172874,2,3,0,1704.74,520.226,6.82625,272.293,7.34859
-1703.78,0.9758,0.172874,4,31,0,1704.09,521.438,6.79419,272.861,7.36063
-1703.31,0.960579,0.172874,4,15,0,1706.28,520.332,6.79783,272.863,7.4933
-1703.01,0.998171,0.172874,4,31,0,1703.81,520.573,6.82832,271.68,7.22763
-1703.74,0.984411,0.172874,4,15,0,1703.92,519.281,6.82819,272.051,7.15571
-1704.71,0.989542,0.172874,3,7,0,1705.01,518.458,6.8345,272.455,7.19024
-1703.18,0.985267,0.172874,4,15,0,1706.36,521.364,6.79717,272.672,7.33991
-1703.35,0.917904,0.172874,3,11,0,1704.25,520.631,6.80843,272.627,7.21872
-1705.01,0.89352,0.172874,3,15,0,1705.44,520.044,6.80267,272.143,7.15038
-1703.29,0.880404,0.172874,4,19,0,1706.67,520.483,6.84046,271.727,7.19746
-1704.44,0.995796,0.172874,4,15,0,1705.43,521.337,6.86293,270.531,7.32281
-1704.08,0.981373,0.172874,4,31,0,1706.93,520.032,6.78732,273.327,7.19944
-1704.41,0.987789,0.172874,4,31,0,1707.14,518.885,6.80049,272.985,7.55677
-1704.16,0.996912,0.172874,4,15,0,1705.39,522.637,6.82971,271.273,7.35303
-1706.61,0.700033,0.172874,3,7,0,1706.88,522.458,6.82319,270.849,7.36923
-1704.1,0.971216,0.172874,2,3,0,1707.12,522.536,6.8303,271.23,7.39163
-1703.2,0.994062,0.172874,4,15,0,1704.45,519.497,6.81959,272.305,7.46624
-1702.85,0.988055,0.172874,2,7,0,1703.82,520.36,6.82081,272.244,7.42696
-1704.63,0.978637,0.172874,3,15,0,1705.16,523.176,6.79935,272.039,7.39823
-1704.63,0.953263,0.172874,4,15,0,1706.69,521.298,6.8031,272.572,7.67587
-1705.98,0.767675,0.172874,2,3,0,1707.23,521.397,6.80522,272.762,7.67697
-1705.28,0.9584,0.172874,4,15,0,1708.33,518.669,6.7959,273.548,7.37825
-1703.06,0.99368,0.172874,4,15,0,1706.07,520.692,6.81357,271.96,7.43449
-1703.56,0.973601,0.172874,4,31,0,1703.87,520.924,6.82444,271.513,7.25757
-1703.11,1,0.172874,4,15,0,1703.73,519.999,6.82791,272.069,7.50242
-1703.13,0.977697,0.172874,4,31,0,1704.88,520.148,6.7972,272.88,7.443
-1703.98,0.984283,0.172874,3,15,0,1704.35,518.839,6.81159,272.928,7.37527
-1704.14,0.591779,0.172874,3,11,0,1708.74,522.501,6.80781,272.155,7.3487
-1705.44,0.961903,0.172874,4,31,0,1708.86,519.291,6.86919,271.354,7.64875
-1704.58,0.97969,0.172874,3,15,0,1707.05,522.773,6.82807,271.496,7.34684
-1704.41,0.99297,0.172874,4,15,0,1705.87,518.499,6.82077,272.666,7.19106
-1705.06,0.890386,0.172874,4,31,0,1707.04,521.788,6.87035,270.302,7.3174
-1706.16,0.801477,0.172874,4,15,0,1708.4,518.751,6.85165,271.236,7.57728
-1704.69,1,0.172874,2,3,0,1706.04,519.041,6.85444,271.345,7.55886
-1703.37,0.997885,0.172874,3,15,0,1707.15,521.173,6.84081,271.585,7.39563
-1703.71,0.900572,0.172874,4,15,0,1705.08,520.46,6.84605,271.242,7.15764
-1703.07,0.999944,0.172874,3,7,0,1703.82,520.813,6.83681,271.68,7.22547
-1704.18,0.973621,0.172874,4,31,0,1705.44,521.532,6.83862,271.109,7.55699
-1706.46,0.6826,0.172874,2,3,0,1707.14,521.094,6.83381,270.881,7.53568
-1703.56,0.998787,0.172874,2,7,0,1706.14,521.46,6.83972,271.454,7.48379
-1703.63,0.99997,0.172874,4,15,0,1703.99,519.389,6.84606,271.557,7.22522
-1703.54,0.996528,0.172874,5,31,0,1704.98,521.605,6.80708,272.256,7.54715
-1703.93,0.980536,0.172874,3,15,0,1706.11,522.283,6.79669,272.385,7.19273
-1705.56,0.948419,0.172874,4,15,0,1707.73,520.271,6.76148,273.902,7.10337
-1704.47,0.951883,0.172874,3,7,0,1706.6,520.727,6.78895,273.155,7.11311
-1703.81,0.944641,0.172874,4,31,0,1706.79,519.847,6.84275,271.523,7.12358
-1702.98,0.99978,0.172874,4,15,0,1704.75,519.632,6.82563,272.228,7.26917
-1703.19,0.836693,0.172874,4,23,0,1705.05,521.024,6.78221,272.812,7.27174
-1705.01,0.989427,0.172874,5,31,0,1706.51,519.591,6.86851,271.189,7.07786
-1702.72,0.99189,0.172874,4,15,0,1705.81,520.414,6.82082,271.97,7.2802
-1702.87,0.992948,0.172874,2,7,0,1703.04,520.276,6.82798,272.077,7.25938
-1704.34,0.996497,0.172874,4,15,0,1705.29,520.705,6.86031,271.048,7.10846
-1702.7,0.838742,0.172874,4,15,0,1705.74,520.515,6.80508,272.355,7.31753
-1703.15,0.967948,0.172874,4,15,0,1704.14,521.609,6.82147,271.937,7.36125
-1703.62,0.97938,0.172874,2,7,0,1703.89,521.909,6.82305,271.896,7.36068
-1704.84,0.992593,0.172874,3,15,0,1705.55,522.999,6.82489,271.158,7.43743
-1705.42,0.984409,0.172874,3,11,0,1707.92,518.118,6.85335,271.807,7.13856
-1704.66,1,0.172874,3,7,0,1705.6,518.641,6.85696,271.672,7.16595
-1704.72,0.98026,0.172874,4,15,0,1707.49,522.669,6.78037,272.618,7.13652
-1704.32,0.776373,0.172874,3,7,0,1706.66,520.618,6.78176,272.619,7.25233
-1703.86,0.966146,0.172874,4,15,0,1706.03,521.923,6.80137,272.118,7.11332
-1704.56,0.900131,0.172874,4,31,0,1705.47,519.298,6.8416,272.136,7.58714
-1703.47,0.99818,0.172874,4,23,0,1706.13,520.889,6.79239,272.612,7.12674
-1704.65,0.909303,0.172874,4,31,0,1708.12,521.066,6.78233,272.577,7.61472
-1705.13,0.817009,0.172874,3,11,0,1709.79,519.293,6.78371,272.988,7.56106
-1705.03,0.922128,0.172874,4,15,0,1706.79,521.675,6.79557,272.784,7.63782
-1705.36,1,0.172874,4,15,0,1707.07,521.045,6.80576,272.629,6.97475
-1704.48,0.906225,0.172874,5,31,0,1709.8,521.599,6.80636,271.816,7.60922
-1709.6,0.931236,0.172874,4,31,0,1711.29,518.715,6.91725,270.47,7.08387
-1708.12,0.997147,0.172874,4,15,0,1712.38,521.574,6.87985,269.799,7.07871
-1706.3,0.966033,0.172874,4,15,0,1709.22,519.591,6.88761,270.19,7.25548
-1705.91,0.976724,0.172874,3,7,0,1707.1,519.559,6.89879,270.308,7.2242
-1704.09,0.915433,0.172874,4,15,0,1707.23,521.796,6.79421,272.05,7.4638
-1704.15,0.777809,0.172874,2,3,0,1706.84,522.439,6.79975,272.285,7.51218
-1703.78,0.983904,0.172874,4,15,0,1704.67,519.06,6.80804,272.573,7.42743
-1703.28,0.945166,0.172874,4,31,0,1704.9,520.664,6.82459,271.796,7.54425
-1703.63,0.953201,0.172874,4,15,0,1704.19,519.973,6.80847,272.257,7.52699
-1703.79,0.9226,0.172874,5,31,0,1705.47,520.839,6.84232,271.377,7.59049
-1703.03,0.993723,0.172874,4,15,0,1704.39,519.51,6.81661,272.355,7.29534
-1703.62,0.995834,0.172874,3,15,0,1704.47,521.058,6.85787,270.924,7.36794
-1704.82,0.944411,0.172874,4,31,0,1706.63,522.083,6.82055,271.854,7.66024
-1704.62,0.940347,0.172874,4,15,0,1707.24,519.228,6.79892,273.344,7.39454
-1703.67,0.95368,0.172874,2,3,0,1705.19,519.157,6.79642,272.986,7.39401
-1703.32,0.725355,0.172874,3,15,0,1706.56,519.875,6.8108,272.686,7.47018
-1704.04,0.945468,0.172874,4,31,0,1706.69,521.637,6.81004,271.671,7.21529
-1703.03,1,0.172874,3,15,0,1705.07,521.237,6.81023,272.049,7.48587
-1702.62,0.901932,0.172874,3,15,0,1704.13,520.873,6.81338,272.17,7.37932
-1703.05,0.998589,0.172874,4,15,0,1703.12,520.706,6.78451,272.99,7.3693
-1702.8,0.889082,0.172874,4,23,0,1705.02,521.068,6.828,271.656,7.37309
-1702.97,0.950528,0.172874,4,31,0,1703.57,520.155,6.79977,272.541,7.38735
-1703.79,0.945039,0.172874,4,15,0,1704.85,519.213,6.80767,272.9,7.20982
-1705.29,0.969104,0.172874,4,31,0,1707.92,522.402,6.74479,273.633,7.42428
-1703.18,0.914331,0.172874,4,15,0,1707.25,520.325,6.82833,272.193,7.31343
-1703.89,0.886332,0.172874,4,15,0,1706.21,521.591,6.8546,270.914,7.41622
-1702.74,1,0.172874,4,15,0,1704.55,520.546,6.81856,272.13,7.22768
-1704.05,0.922155,0.172874,4,15,0,1704.85,520.312,6.80149,272.751,7.64025
-1704.71,0.999883,0.172874,5,31,0,1705.81,521.455,6.75418,273.558,7.53341
-1706.71,0.931736,0.172874,4,15,0,1708.31,520.206,6.78668,273.247,7.85633
-1705.29,0.791408,0.172874,3,7,0,1708.74,521.322,6.80284,272.792,7.62626
-1704.56,0.991489,0.172874,4,31,0,1707.13,520.676,6.85622,270.769,7.51843
-1704.26,0.875699,0.172874,4,15,0,1707.25,520.185,6.8446,271.697,7.05826
-1704.36,0.841394,0.172874,2,3,0,1705.86,519.925,6.83712,271.502,7.08942
-1703.82,0.883284,0.172874,4,15,0,1707.34,519.126,6.80484,272.609,7.27163
-1704.19,0.999203,0.172874,4,23,0,1704.95,518.847,6.82271,272.744,7.35029
-1703.05,0.99552,0.172874,3,15,0,1704.62,520.688,6.80102,272.748,7.36665
-1703.8,0.929571,0.172874,3,15,0,1704.92,519.012,6.81019,272.908,7.29304
-1706.35,0.970768,0.172874,4,23,0,1711.43,521.157,6.8971,269.995,7.21817
-1703.97,0.983576,0.172874,4,31,0,1707.14,520.157,6.76676,273.538,7.3985
-1704.65,0.910617,0.172874,4,15,0,1705.74,520.732,6.77161,273.623,7.21928
-1703.82,0.949055,0.172874,4,15,0,1705.88,522.286,6.79362,272.478,7.44929
-1704.51,0.950037,0.172874,4,15,0,1705.57,518.808,6.8123,272.771,7.59227
-1704.47,0.957743,0.172874,4,15,0,1707.34,521.466,6.86308,270.516,7.33316
-1703.31,0.994738,0.172874,4,31,0,1705.47,520.107,6.80002,272.911,7.44392
-1703.45,0.893392,0.172874,3,15,0,1705.32,519.018,6.82131,272.333,7.37189
-1702.72,0.99914,0.172874,3,7,0,1703.53,520.285,6.81173,272.221,7.33682
-1704.21,0.996113,0.172874,4,15,0,1705.14,518.837,6.85621,271.497,7.46882
-1703.43,0.947757,0.172874,4,15,0,1705.79,520.794,6.82162,272.205,7.5227
-1703.43,0.941222,0.172874,4,31,0,1705.2,521.769,6.79032,272.367,7.22469
-1703.5,0.999013,0.172874,4,15,0,1704.42,519.819,6.82599,272.204,7.56088
-1703.23,0.951534,0.172874,4,15,0,1704.74,519.199,6.81984,272.361,7.35532
-1703.19,0.996551,0.172874,4,15,0,1704.13,519.704,6.84425,271.602,7.41947
-1703.55,0.959477,0.172874,4,31,0,1707.4,521.33,6.81693,271.956,7.58792
-1703.5,0.90688,0.172874,4,15,0,1705.97,521.276,6.80452,272.611,7.30177
-1702.88,1,0.172874,2,7,0,1704.74,520.256,6.79444,272.775,7.33654
-1704.11,0.859274,0.172874,4,15,0,1705.17,521.105,6.82419,271.374,7.42646
-1706.51,0.984902,0.172874,4,15,0,1708.43,518.993,6.78971,273.652,7.68164
-1705.61,0.983261,0.172874,2,3,0,1706.81,518.814,6.78807,273.504,7.64233
-1703,0.99845,0.172874,3,15,0,1707.54,519.872,6.80321,272.72,7.25567
-1704.64,0.935289,0.172874,4,15,0,1705.46,519.447,6.80691,272.752,7.02176
-1705.79,0.983592,0.172874,4,31,0,1706.94,522.085,6.75649,273.428,7.67742
-1706.61,0.98469,0.172874,4,15,0,1709.03,520.597,6.73046,274.392,7.17766
-1703.97,0.943232,0.172874,4,15,0,1707.84,521.781,6.78192,272.985,7.22106
-1703.87,0.984721,0.172874,4,15,0,1705.05,519.91,6.80129,272.971,7.53765
-1704.74,0.973315,0.172874,4,15,0,1705.47,522.674,6.80284,271.776,7.13165
-1704.53,0.975578,0.172874,4,15,0,1706.03,519.283,6.82068,272.618,7.62328
-1705.8,0.946696,0.172874,4,15,0,1707.7,521.083,6.88095,270.631,7.15169
-1705.5,0.903596,0.172874,4,15,0,1707.27,519.724,6.88454,270.967,7.24209
-1703.39,0.98485,0.172874,4,23,0,1706.87,521.626,6.77894,272.722,7.36007
-1704.69,0.804132,0.172874,3,15,0,1707.9,521.996,6.78459,272.19,7.23051
-1704.75,0.876809,0.172874,3,11,0,1707.81,520.837,6.79015,273.171,7.12582
-1704.62,1,0.172874,4,15,0,1705.33,519.882,6.78784,272.748,7.11805
-1705.51,0.945614,0.172874,5,31,0,1706.88,519.828,6.86615,271.561,7.51481
-1704.28,0.966494,0.172874,4,15,0,1707.41,519.029,6.86407,271.367,7.48342
-1707.39,0.922203,0.172874,3,7,0,1707.93,517.677,6.89255,271.209,7.51776
-1703.24,0.987107,0.172874,4,23,0,1711.46,521.437,6.78442,272.844,7.42379
-1704.49,0.798566,0.172874,2,3,0,1705.28,521.208,6.79057,273.128,7.4203
-1703.2,0.980273,0.172874,2,7,0,1705.11,520.977,6.7834,272.925,7.44842
-1703.2,0.987332,0.172874,3,15,0,1704.04,521.985,6.79724,272.321,7.38556
-1705.27,0.848863,0.172874,4,15,0,1707.07,523.474,6.80383,271.546,7.35051
-1707.73,0.938342,0.172874,4,19,0,1709.44,519.135,6.74806,274.718,7.27296
-1703.81,0.999604,0.172874,3,15,0,1708.63,521.918,6.77575,273.007,7.25808
-1704.46,0.898481,0.172874,4,15,0,1706.04,520.616,6.77891,272.707,7.21853
-1704.47,0.977323,0.172874,3,15,0,1706.27,519.68,6.80149,273.211,7.29625
-1705.3,0.999834,0.172874,4,15,0,1705.73,521.798,6.76182,272.838,7.50597
-1704.43,0.99553,0.172874,4,15,0,1706.35,519.793,6.79422,273.188,7.1104
-1704.14,0.986582,0.172874,4,15,0,1705.27,521.616,6.78144,272.709,7.09194
-1703.44,0.987138,0.172874,4,15,0,1705.11,519.737,6.79679,273.062,7.2732
-1703.02,0.949141,0.172874,4,31,0,1704.63,519.77,6.81922,272.171,7.23982
-1704.49,0.823529,0.172874,3,11,0,1704.9,521.087,6.81131,271.632,7.28402
-1703.21,0.77219,0.172874,2,7,0,1707.05,521.109,6.81934,272.212,7.2769
-1703.82,0.978112,0.172874,4,15,0,1704.21,520.655,6.78439,273.285,7.31624
-1703.49,0.99216,0.172874,4,15,0,1705.02,521.646,6.78226,272.593,7.43748
-1703.92,0.999282,0.172874,4,15,0,1704.22,519.491,6.78357,273.311,7.46649
-1705.29,0.864051,0.172874,4,31,0,1706.88,521.423,6.8645,270.329,7.45289
-1705.84,0.983706,0.172874,4,31,0,1707.45,519.549,6.75487,273.821,7.16411
