# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3098.46,0.969715,0.169436,4,19,0,3100.75,23.6165,-26.3007,313.224,42.8899
-3098.4,0.997711,0.169436,4,15,0,3101.81,32.6245,-16.7485,322.67,46.8173
-3097.57,0.947885,0.169436,2,3,0,3098.96,34.1034,-18.0592,320.839,46.5937
-3096.79,0.968256,0.169436,3,15,0,3100.25,35.6358,-27.9772,322.48,44.3732
-3098.48,0.971703,0.169436,4,15,0,3099.22,39.423,-23.9372,328.858,46.646
-3096.84,0.750956,0.169436,4,27,0,3101.86,25.2409,-17.8987,315.407,45.9958
-3098.01,0.753155,0.169436,3,7,0,3100.1,25.7549,-18.2823,310.31,45.917
-3096.25,0.921629,0.169436,2,3,0,3099.08,23.897,-18.1775,311.796,45.9822
-3097.15,0.910127,0.169436,4,23,0,3098.26,21.4139,-18.0806,311.578,45.6165
-3095.6,0.997435,0.169436,5,31,0,3097.41,21.7305,-16.0017,309.63,44.3843
-3099.03,0.972569,0.169436,4,15,0,3099.64,14.7975,-8.62494,302.8,42.8619
-3099.2,0.863535,0.169436,4,15,0,3101.9,16.2456,-12.7559,306.913,45.9334
-3097.58,0.986145,0.169436,4,15,0,3102.77,25.8264,-18.0746,311.576,46.5487
-3097.31,0.985974,0.169436,4,31,0,3099.57,18.3684,-13.1315,304.229,44.7941
-3097.85,0.999821,0.169436,3,7,0,3098.25,17.3218,-8.73859,307.143,44.4951
-3097.35,0.981804,0.169436,3,7,0,3098.41,18.2979,-12.0778,304.123,44.3961
-3096.92,0.996966,0.169436,3,15,0,3099.08,22.3121,-11.6916,311.956,43.5443
-3095.83,0.997271,0.169436,4,31,0,3097.62,25.0587,-15.8604,314.798,44.4687
-3097.47,0.957078,0.169436,3,7,0,3099.94,26.1615,-10.6881,314.859,45.7151
-3097.51,0.956757,0.169436,4,15,0,3099.32,24.7984,-11.4169,311.921,46.4021
-3096.53,0.976006,0.169436,4,31,0,3098.53,26.4177,-16.2058,314.84,46.4098
-3096.74,0.980552,0.169436,4,31,0,3097.52,30.5103,-16.2167,317.599,46.2577
-3095.84,0.937329,0.169436,4,15,0,3098.38,24.3883,-18.9538,310.991,44.0726
-3098.71,0.974506,0.169436,4,15,0,3099.48,27.5803,-17.3263,314.05,47.5548
-3095.87,0.99841,0.169436,4,15,0,3099.72,26.0293,-22.1082,315.163,44.0871
-3095.33,0.934899,0.169436,3,15,0,3097.09,28.4666,-20.4616,316.866,44.8831
-3097,0.869572,0.169436,5,31,0,3097.86,19.047,-13.7011,305.057,44.8199
-3096.85,0.997996,0.169436,4,15,0,3097.72,20.3692,-10.5458,309.922,44.1367
-3095.71,0.922632,0.169436,5,31,0,3098.96,27.0256,-22.8536,314.611,44.1287
-3096.59,0.979561,0.169436,4,15,0,3097.4,30.0452,-21.4069,318.954,42.9861
-3097.51,0.868218,0.169436,4,15,0,3099.04,27.7472,-23.0474,317.567,42.7514
-3101.95,0.983656,0.169436,3,7,0,3102.95,34.9215,-21.3048,322.124,41.1226
-3095.92,0.982611,0.169436,4,15,0,3102.42,29.1277,-19.4382,315.97,43.5751
-3096.51,0.970869,0.169436,3,15,0,3097.36,29.7926,-18.8928,316.096,43.3436
-3095.69,0.999901,0.169436,4,15,0,3097.52,31.1979,-17.2047,319.159,44.7727
-3095.43,0.992456,0.169436,4,15,0,3096.35,25.3357,-19.1345,313.3,45.084
-3096.52,0.963548,0.169436,4,15,0,3098.43,35.863,-23.0038,323.798,43.6822
-3097.57,0.913892,0.169436,4,15,0,3098.57,34.0096,-17.3787,324.108,43.9703
-3096.47,0.801797,0.169436,3,7,0,3100.03,31.8583,-18.2987,321.86,44.4287
-3097.75,0.995198,0.169436,4,31,0,3099.15,23.6408,-20.6964,310.511,42.4324
-3095.28,0.998945,0.169436,4,15,0,3099.01,28.1817,-19.4227,315.677,44.8145
-3097.48,0.956327,0.169436,3,11,0,3098.93,30.5034,-18.6618,317.217,42.6072
-3096.42,0.998626,0.169436,5,31,0,3099.31,20.2846,-18.6506,307.433,44.4043
-3095.36,0.993252,0.169436,4,15,0,3096.98,25.71,-18.3004,313.204,44.0618
-3096.8,0.885399,0.169436,5,31,0,3097.34,19.5153,-15.1827,309.391,45.035
-3095.49,0.946681,0.169436,4,27,0,3097.91,27.6278,-16.3305,315.934,45.2474
-3095.68,0.980377,0.169436,5,31,0,3097.14,21.8509,-14.5738,310.61,44.3399
-3096.13,0.950054,0.169436,3,15,0,3097.82,22.4703,-14.9163,312.338,44.2056
-3096.37,0.979879,0.169436,5,31,0,3097.72,29.7188,-23.2611,317.626,46.0267
-3097.1,0.974573,0.169436,4,15,0,3097.52,34.651,-22.6697,322.601,42.9827
-3096.15,0.960986,0.169436,4,31,0,3098.8,23.6295,-20.711,310.9,43.5926
-3096.63,0.952952,0.169436,4,15,0,3098.36,23.0247,-23.8216,310.502,44.3882
-3096.22,0.971807,0.169436,3,11,0,3098.47,19.6228,-13.6245,308.745,44.3733
-3095.57,0.969753,0.169436,4,31,0,3097.44,25.8518,-19.7951,314.196,43.7258
-3097.94,0.963963,0.169436,3,7,0,3098.96,28.8363,-11.89,318.393,43.9717
-3095.57,0.996965,0.169436,3,7,0,3098.93,25.3055,-14.3357,314.04,44.5257
-3098.07,0.963225,0.169436,4,15,0,3098.95,18.7257,-15.9604,305.767,42.5405
-3098.38,0.994803,0.169436,4,15,0,3100.87,15.4263,-9.43654,303.948,43.1019
-3098.41,0.894071,0.169436,4,15,0,3101.93,14.157,-12.6327,301.608,44.6337
-3097.05,0.995048,0.169436,4,15,0,3099.57,19.2493,-11.9485,306.229,43.2338
-3096.88,0.821039,0.169436,5,31,0,3100.51,26.589,-20.588,311.715,44.7342
-3095.8,0.956783,0.169436,3,11,0,3098.8,24.5158,-15.6106,314.177,44.5722
-3096.3,0.995238,0.169436,3,15,0,3097.31,24.6614,-14.8047,310.729,45.4032
-3096.41,0.998878,0.169436,4,15,0,3097.08,21.5453,-11.1841,310.589,45.0486
-3095.74,0.895828,0.169436,4,15,0,3099.25,25.6399,-21.8241,313.837,43.8915
-3098.5,0.966846,0.169436,4,15,0,3100.64,27.174,-31.1726,316.076,45.57
-3096.64,0.990726,0.169436,4,15,0,3100.18,26.0399,-26.3081,313.44,44.2621
-3099.1,0.690323,0.169436,3,7,0,3100.09,27.8034,-24.337,311.615,44.9151
-3096.95,0.990767,0.169436,4,31,0,3101.48,33.8261,-29.8607,321.183,44.7421
-3097.18,0.898622,0.169436,3,15,0,3102.8,28.1113,-26.5586,316.171,45.9932
-3097.04,0.950233,0.169436,4,31,0,3099.07,25.0852,-26.485,314.29,44.1126
-3096.51,0.999464,0.169436,4,15,0,3099.6,20.1786,-11.1171,309.358,44.1335
-3098.49,0.91906,0.169436,3,11,0,3099.24,17.1126,-12.6982,302.22,44.0825
-3095.89,0.993183,0.169436,3,11,0,3099.13,21.663,-13.8474,310.65,44.0329
-3095.43,0.993541,0.169436,5,31,0,3096.4,25.2184,-17.1681,313.278,45.2509
-3097.81,0.990603,0.169436,4,15,0,3098.31,31.9727,-17.8494,320.281,47.1164
-3096.47,0.855051,0.169436,4,15,0,3099.83,27.5986,-26.7506,316.057,44.1665
-3095.69,0.989923,0.169436,4,31,0,3097.3,27.3309,-15.6267,314.784,45.4311
-3097.34,0.827848,0.169436,4,27,0,3098.15,19.3535,-15.1863,309.922,44.952
-3098.58,0.944434,0.169436,2,3,0,3098.62,19.0427,-15.0118,310.685,44.9735
-3095.8,0.991689,0.169436,3,11,0,3099.88,21.1184,-13.4831,309.704,44.3631
-3096.5,0.994188,0.169436,4,31,0,3097.31,27.1287,-21.5375,314.168,43.0394
-3096.29,0.952904,0.169436,5,31,0,3098.17,27.9095,-24.0757,316.353,45.6412
-3096.1,0.977573,0.169436,4,31,0,3097.57,31.6645,-23.9506,319.389,43.5709
-3095.35,0.987431,0.169436,4,15,0,3096.41,29.6458,-18.2167,317.354,44.7827
-3096.15,0.813718,0.169436,3,11,0,3097.72,24.7193,-19.882,314.739,44.5837
-3095.97,0.828061,0.169436,3,15,0,3098.81,23.0473,-20.5136,310.401,44.7515
-3097.14,0.985712,0.169436,4,19,0,3098.6,26.4455,-26.8388,314.729,43.3103
-3097.08,0.91751,0.169436,4,31,0,3099.41,31.2902,-20.6811,317.093,46.1793
-3096.59,0.99343,0.169436,4,31,0,3099.69,19.9592,-11.4867,309.399,44.9516
-3097.39,0.936295,0.169436,4,31,0,3099.4,26.6853,-22.4579,317.674,43.8163
-3098.45,0.978095,0.169436,4,31,0,3099.89,34.4471,-30.1523,319.625,45.038
-3097.28,0.99934,0.169436,4,31,0,3099.89,31.8066,-19.9152,317.938,46.5123
-3096.61,0.99549,0.169436,4,31,0,3098.58,23.706,-22.6225,313.091,43.7262
-3096.85,0.99799,0.169436,4,31,0,3097.96,19.7494,-19.842,308.857,44.4469
-3098.33,0.998249,0.169436,4,15,0,3099.29,20.211,-16.6539,309.45,42.2167
-3095.85,0.999192,0.169436,4,15,0,3098.59,23.9722,-13.9671,312.542,43.713
-3095.69,0.994508,0.169436,4,31,0,3097.01,26.1299,-13.9474,313.451,44.5187
-3096.77,0.990336,0.169436,4,31,0,3097.97,28.2515,-25.7781,315.691,43.2753
-3096.37,0.99452,0.169436,4,15,0,3098.3,30.3789,-14.3705,318.716,45.0622
-3096.69,0.854556,0.169436,4,15,0,3097.85,31.7584,-18.5717,317.202,44.8667
-3097.24,0.9956,0.169436,4,15,0,3099.09,31.0709,-16.8959,317.879,42.9773
-3098.44,0.997101,0.169436,3,7,0,3098.66,31.5393,-16.6635,321.344,42.6677
-3097.02,1,0.169436,4,15,0,3098.76,28.8967,-26.41,318.077,45.7623
-3096.86,0.893372,0.169436,4,15,0,3098.82,32.1802,-16.6675,322.097,44.3587
-3099.43,0.817571,0.169436,5,39,0,3103.7,16.1303,-21.4659,302.641,44.6285
-3100.9,0.971042,0.169436,4,31,0,3103.07,15.9302,-18.2644,305.65,46.831
-3099.12,0.990451,0.169436,3,7,0,3101.23,17.6668,-18.6858,305.381,46.5164
-3097.14,0.899135,0.169436,4,19,0,3102.18,27.1812,-23.834,312.503,44.5937
-3100.6,0.948256,0.169436,4,31,0,3102.84,36.9141,-15.2316,321.814,46.6418
-3098.07,0.993686,0.169436,2,7,0,3103.54,30.3898,-22.7493,321.72,45.919
-3096.03,0.993521,0.169436,3,15,0,3098.92,27.2666,-24.5689,315.326,44.9764
-3097.26,0.886947,0.169436,4,23,0,3097.74,27.8473,-25.3095,318.489,44.3603
-3096.64,0.99007,0.169436,4,19,0,3099.16,34.0183,-24.4799,323.19,45.7849
-3096.79,0.965125,0.169436,4,23,0,3097.98,28.822,-25.7998,315.244,45.342
-3097.36,0.949053,0.169436,3,15,0,3098.99,31.0449,-14.9123,316.897,45.8164
-3096.84,0.999292,0.169436,4,31,0,3099.4,27.6918,-13.4372,317.628,44.3019
-3097.52,0.949448,0.169436,4,23,0,3098.76,20.3805,-17.2216,306.137,45.5963
-3097.2,0.999464,0.169436,4,15,0,3098.54,22.977,-14.2678,308.954,43.0531
-3098.68,0.973064,0.169436,5,31,0,3101.58,32.3575,-23.1237,317.857,42.5407
-3098.06,0.679046,0.169436,2,3,0,3100.58,29.4528,-23.1693,319.372,42.4871
-3097.88,0.926858,0.169436,2,7,0,3099.49,31.9597,-22.6403,317.36,43.0403
-3096.13,0.998694,0.169436,5,31,0,3099.16,25.5681,-21.2754,312.394,45.4173
-3096.4,0.988955,0.169436,4,15,0,3096.95,28.1733,-18.12,317.721,43.2903
-3095.7,0.993969,0.169436,4,15,0,3097.06,27.2863,-22.5121,314.615,44.0992
-3095.6,0.998874,0.169436,4,15,0,3095.96,26.7403,-22.3581,314.439,44.697
-3095.8,0.95269,0.169436,5,31,0,3096.8,23.2197,-18.9585,312.425,44.5038
-3096.18,0.94975,0.169436,4,31,0,3097.09,29.1877,-21.4025,315.413,43.7726
-3096.16,0.943125,0.169436,5,31,0,3097.36,31.5965,-24.58,321.096,44.7143
-3098.97,0.929271,0.169436,4,31,0,3100.07,29.1703,-17.9078,319.653,47.3441
-3096.95,1,0.169436,4,23,0,3100.93,21.3487,-20.2251,309.23,45.7681
-3096.83,0.991733,0.169436,4,31,0,3099.51,32.4514,-21.4461,321.433,46.3785
-3095.85,0.998167,0.169436,4,15,0,3097.78,31.5727,-23.7571,320.535,44.2753
-3095.53,0.962846,0.169436,5,31,0,3096.26,30.0715,-20.2164,318.801,45.1605
-3096.61,0.887248,0.169436,4,31,0,3098.51,23.0861,-22.4399,309.707,44.5611
-3096.98,0.904821,0.169436,4,15,0,3098.29,22.3014,-18.1872,307.836,45.1092
-3098.16,0.999327,0.169436,4,15,0,3099.53,15.7716,-15.644,303.087,45.222
-3098.03,0.967662,0.169436,4,31,0,3099.89,35.2526,-17.7517,321.505,43.3352
-3097.17,0.951296,0.169436,4,15,0,3099.18,33.9927,-19.7642,322.396,43.0225
-3100.16,0.891037,0.169436,4,31,0,3101.21,13.4618,-8.92757,301.148,46.3424
-3096.94,0.986681,0.169436,4,15,0,3100.67,19.2352,-12.5359,308.404,43.2868
-3100.89,0.93933,0.169436,4,15,0,3101.79,14.4747,-10.1441,300.187,42.3614
-3102.48,0.998283,0.169436,3,7,0,3102.69,12.1092,-12.5883,301.943,42.0733
-3101.05,0.988843,0.169436,4,15,0,3105.22,12.3706,-11.6195,297.686,44.8581
-3100.3,1,0.169436,2,3,0,3101.17,12.3319,-11.4715,298.592,44.9429
-3097.2,0.997978,0.169436,4,15,0,3100.96,16.216,-12.2233,304.847,44.3706
-3098.4,0.999168,0.169436,3,7,0,3098.48,14.3492,-11.335,301.188,44.5584
-3096.14,0.983274,0.169436,4,15,0,3099.19,20.061,-15.9596,307.258,44.2275
-3096.75,0.955431,0.169436,4,15,0,3097.7,18.4728,-12.6966,306.794,45.4442
-3098.45,0.943079,0.169436,4,15,0,3098.9,20.221,-17.0376,305.705,46.2286
-3096.79,0.999726,0.169436,4,15,0,3098.67,22.5686,-10.8801,309.242,43.8702
-3096.88,1,0.169436,3,7,0,3097.13,21.22,-10.4905,310.434,43.7921
-3097.83,0.978522,0.169436,4,23,0,3099.32,15.0845,-12.2449,302.441,44.5263
-3097.26,0.965334,0.169436,3,15,0,3101.97,19.8607,-21.7751,308.776,43.9407
-3096.5,0.996917,0.169436,4,15,0,3097.8,21.0049,-10.1435,309.019,44.3618
-3095.65,0.972698,0.169436,4,23,0,3098.49,28.1079,-16.1802,314.985,45.0119
-3095.93,0.99643,0.169436,4,31,0,3096.64,24.8135,-12.4236,312.682,44.862
-3096.9,0.933187,0.169436,4,31,0,3099.4,33.0766,-22.8184,323.323,43.8649
-3095.83,0.995315,0.169436,4,31,0,3097.65,26.6933,-18.1209,316.546,44.8485
-3095.6,0.980707,0.169436,3,7,0,3096.33,26.6902,-18.2967,315.85,43.9133
-3096.01,0.996359,0.169436,4,15,0,3096.51,25.5652,-17.288,314.636,45.802
-3096.73,0.965997,0.169436,2,7,0,3097.63,25.3939,-16.3109,314.786,46.3174
-3097.79,0.997101,0.169436,4,15,0,3100.39,28.5097,-15.1772,316.08,47.111
-3097.44,0.989677,0.169436,4,31,0,3099.41,22.882,-23.7412,311.292,42.9675
-3096.71,0.916721,0.169436,3,7,0,3098.38,24.4774,-20.3084,314.472,43.3917
-3095.73,0.999628,0.169436,4,31,0,3097.51,24.4027,-19.343,311.687,43.7833
-3095.7,0.989083,0.169436,4,31,0,3097.3,21.4882,-13.6018,309.255,44.4825
-3098.74,0.962517,0.169436,3,15,0,3099.36,17.8538,-24.1684,305.724,44.4806
-3100.31,0.993112,0.169436,4,15,0,3102.06,41.8082,-16.4074,329.316,45.7784
-3100.17,0.947236,0.169436,4,15,0,3103.06,38.1061,-31.0515,327.745,47.1861
-3098.36,1,0.169436,4,15,0,3101.12,40.6068,-26.9898,327.302,46.3969
-3097.97,0.997471,0.169436,5,31,0,3099.96,35.3165,-26.5903,322.687,42.6886
-3096.3,0.981989,0.169436,3,15,0,3099.22,31.0019,-27.4025,319.092,44.4169
-3096.29,0.872788,0.169436,4,15,0,3098.79,32.1855,-17.941,320.811,45.8174
-3096.59,0.990324,0.169436,4,23,0,3097.79,31.3689,-16.684,320.386,45.943
-3095.8,0.975803,0.169436,4,15,0,3097.24,32.2579,-23.525,319.608,44.1557
-3099.89,0.978366,0.169436,4,15,0,3101.24,44.4239,-22.531,334.093,46.2153
-3098.25,0.798841,0.169436,4,15,0,3101.53,29.5984,-30.6662,315.459,44.1608
-3098.77,0.929779,0.169436,4,31,0,3101.99,20.4877,-24.041,306.383,43.4083
-3097.65,0.998526,0.169436,4,31,0,3100.58,17.1787,-9.63177,303.835,43.711
