# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.3805
# Diagonal elements of inverse mass matrix:
# 0.065063, 36.6381, 0.000282869, 0.000512111
-4388.23,0.905228,0.3805,4,15,0,4391.18,63.504,-30.8105,826.789,189.287
-4388.75,0.991494,0.3805,3,15,0,4389.55,31.7857,-6.84715,795.527,201.504
-4387.77,0.715947,0.3805,3,7,0,4391.59,37.2816,-23.9218,795.309,200.691
-4386.56,0.762499,0.3805,3,7,0,4390.23,49.0345,-16.5866,806.684,189.889
-4385.84,0.99326,0.3805,2,3,0,4386.89,46.7934,-19.2915,814.347,189.97
-4385.88,0.952362,0.3805,3,11,0,4386.6,37.4837,-18.0151,805.94,199.253
-4385.83,0.913849,0.3805,2,7,0,4387.6,40.1705,-21.4961,810.707,195.466
-4388.28,0.915401,0.3805,2,3,0,4389.11,56.4202,-12.8629,813.199,196.749
-4387.8,0.980251,0.3805,4,15,0,4390.8,31.3212,-17.9666,783.693,195.305
-4385.93,0.964605,0.3805,4,15,0,4390.52,49.071,-14.7549,807.125,194.979
-4387.05,0.913647,0.3805,3,7,0,4388.29,47.8377,-24.0867,799.549,194.847
-4387.19,0.88776,0.3805,3,7,0,4389.25,36.5821,-10.2149,795.123,201.139
-4387.99,0.732606,0.3805,3,15,0,4390.84,28.802,-11.2826,803.059,200.512
-4385.42,0.995516,0.3805,3,7,0,4389.04,35.4777,-14.2531,797.328,194.593
-4386.09,0.892849,0.3805,4,15,0,4387.23,48.5859,-15.6956,803.504,195.999
-4385.36,0.937665,0.3805,2,7,0,4387.21,41.6839,-19.9378,801.969,193.843
-4385.91,0.978082,0.3805,3,7,0,4386.26,44.7099,-15.1597,808.105,190.208
-4385.39,0.980855,0.3805,3,7,0,4386.39,39.7699,-17.8085,808.3,197.806
-4385.14,0.996504,0.3805,3,15,0,4385.75,47.0524,-15.7525,811.124,195.933
-4386.01,0.94566,0.3805,4,15,0,4386.2,34.7429,-14.9003,791.534,195.552
-4386.54,0.990575,0.3805,3,11,0,4387.03,65.2461,-21.6565,831.259,196.036
-4386.57,0.919475,0.3805,4,15,0,4387.85,32.7033,-11.4156,792.959,190.794
-4386.68,0.854022,0.3805,3,7,0,4389.38,36.2426,-20.3399,795.055,190.542
-4386.88,0.99129,0.3805,3,7,0,4387.84,60.7374,-17.0092,827.229,198.653
-4387.24,0.994682,0.3805,3,7,0,4388.51,46.6665,-23.78,811.281,203.662
-4386.39,0.998864,0.3805,3,15,0,4388.77,64.8394,-24.2505,830.187,197.653
-4386.4,0.715954,0.3805,4,15,0,4388.97,35.8921,-13.3402,810.858,194.317
-4388.57,0.91585,0.3805,3,15,0,4389.56,51.255,-33.0499,822.512,198.853
-4388.26,0.985029,0.3805,3,7,0,4391.37,59.9331,-14.4092,823.436,201.473
-4387.12,0.985109,0.3805,2,3,0,4389.03,50.3431,-15.4621,823.624,201.887
-4386.98,0.987834,0.3805,3,7,0,4387.65,42.9925,-26.0338,811.996,190.485
-4385.82,0.996953,0.3805,4,15,0,4388.64,41.2218,-14.2448,813.843,193.925
-4385.39,0.984066,0.3805,3,15,0,4386.87,35.3055,-14.6385,800.522,193.857
-4385.62,0.995023,0.3805,3,11,0,4386.44,56.0229,-22.7779,824.973,195.513
-4385.58,0.994969,0.3805,3,7,0,4385.8,56.5554,-24.0578,821.629,194.78
-4386.35,0.877351,0.3805,3,11,0,4387.89,36.5361,-12.1279,794.76,191.379
-4386.2,0.963379,0.3805,3,7,0,4387.3,50.3611,-21.4263,804.462,197.533
-4385.41,1,0.3805,4,15,0,4387.06,44.2825,-21.9122,804.802,195.102
-4385.2,0.997507,0.3805,2,7,0,4385.77,45.4948,-21.3106,807.622,196.339
-4385.53,0.955852,0.3805,3,7,0,4386.68,42.822,-20.0119,802.88,192.122
-4388.5,0.732635,0.3805,4,31,0,4389.52,31.0266,-20.9463,803.345,200.83
-4386.23,0.973324,0.3805,3,7,0,4389.3,38.4924,-14.221,793.759,192.413
-4385.79,0.843915,0.3805,2,3,0,4387.82,33.1099,-13.8946,801.706,193.64
-4385.53,0.948621,0.3805,3,11,0,4386.86,46.0676,-14.4481,805.687,195.431
-4385.34,0.856788,0.3805,3,11,0,4387.29,50.8251,-18.9114,810.931,197.692
-4385.91,0.969079,0.3805,2,7,0,4387.62,47.7669,-18.5081,806.179,200.571
-4386.21,0.894414,0.3805,3,15,0,4388.99,31.246,-11.273,795.281,197.783
-4387.27,0.911939,0.3805,4,15,0,4388.19,41.276,-15.6881,794.548,189.374
-4386.9,0.758783,0.3805,3,15,0,4391.26,50.5603,-15.2667,814.296,189.136
-4385.31,0.96854,0.3805,3,7,0,4388.3,37.9551,-18.1356,804.545,195.959
-4389.5,0.867934,0.3805,3,7,0,4390.55,24.9535,-8.4046,793.27,203.469
-4386.94,0.971594,0.3805,3,11,0,4390.91,41.3604,-19.6716,794.947,190.523
-4386.53,1,0.3805,3,7,0,4387.35,35.7216,-21.9531,799.962,191.59
-4386.66,0.983241,0.3805,3,7,0,4387.73,41.9292,-13.4908,803.104,188.866
-4386.69,0.808397,0.3805,4,15,0,4392.36,52.5827,-18.149,827.48,192.305
-4388.17,0.875934,0.3805,3,7,0,4389.94,45.1486,-30.3386,818.77,193.445
-4388.02,0.998118,0.3805,3,15,0,4389.18,33.7617,-11.0581,811.54,200.105
-4387.51,0.950145,0.3805,4,15,0,4389.55,43.3886,-21.4988,823.475,196.648
-4386.88,0.970907,0.3805,4,15,0,4388.48,59.4406,-21.1446,816.996,201.545
-4387.37,0.845199,0.3805,2,3,0,4388.84,51.8871,-21.7926,826.204,202.885
-4389.38,0.868478,0.3805,4,15,0,4391.38,33.6096,-22.8641,797.221,204.661
-4388.89,0.996888,0.3805,2,3,0,4389.66,35.5791,-21.8202,793.925,204.417
-4385.14,0.998795,0.3805,3,7,0,4389.36,51.3401,-19.7283,813.181,196.216
-4386.03,0.704914,0.3805,2,3,0,4387.27,53.4147,-23.2461,809.383,196.468
-4388.53,0.689825,0.3805,3,7,0,4391.39,30.5763,-19.699,800.323,187.486
-4385.49,0.996606,0.3805,2,7,0,4389.88,38.0768,-12.9936,799.25,193.938
-4387.36,0.897546,0.3805,3,7,0,4388.1,36.6486,-23.792,799.096,189.574
-4387.05,0.933425,0.3805,3,7,0,4391.35,35.0124,-24.0941,803.075,194.268
-4387.13,0.986854,0.3805,3,7,0,4388.74,34.6282,-11.2426,811.041,194.343
-4386.18,0.976698,0.3805,2,3,0,4387.55,41.1334,-14.0558,795.209,195.287
-4386.57,0.967071,0.3805,3,7,0,4387.79,44.6582,-15.4438,802.33,202.265
-4385.75,0.990164,0.3805,3,7,0,4386.93,43.9816,-17.4377,814.998,199.651
-4386.61,0.914746,0.3805,3,15,0,4387.77,37.1746,-17.8403,805.383,201.866
-4387.73,0.970041,0.3805,2,3,0,4388.5,39.474,-12.579,806.13,205.112
-4386.1,1,0.3805,3,7,0,4388.13,34.6577,-16.7656,796.911,190.638
-4385.3,0.875513,0.3805,3,15,0,4387.64,43.3451,-18.4072,810.761,191.951
-4385.51,0.994989,0.3805,3,15,0,4386.06,37.7685,-14.5528,797.844,192.904
-4385.54,0.954615,0.3805,3,15,0,4387.21,51.1774,-18.0413,820.212,193.19
-4385.5,0.990611,0.3805,3,7,0,4385.98,47.2511,-21.0776,813.637,199.428
-4386.38,0.791254,0.3805,4,15,0,4389.9,38.3042,-14.9087,807.158,201.847
-4385.32,0.997284,0.3805,2,7,0,4386.86,43.3079,-15.271,803.044,193.84
-4386.1,0.919328,0.3805,3,7,0,4386.67,39.2195,-16.8581,793.403,194.689
-4386.66,0.810693,0.3805,2,7,0,4389.27,31.1439,-15.1165,796.365,189.857
-4385.86,0.92303,0.3805,3,7,0,4388.15,45.6161,-17.2517,819.298,197.942
-4385.68,1,0.3805,3,15,0,4386.34,54.9179,-21.3277,813.286,197.09
-4385.98,0.953751,0.3805,2,7,0,4386.63,58.681,-20.8445,817.054,196.24
-4387.4,0.734305,0.3805,3,15,0,4388.72,40.106,-17.3745,819.817,198.595
-4387.32,0.991276,0.3805,2,7,0,4387.95,49.6333,-19.0207,798.737,193.993
-4385.46,1,0.3805,2,3,0,4386.99,41.0355,-20.6876,810.027,194.672
-4386.57,0.947209,0.3805,3,7,0,4387.07,44.5891,-21.7846,801.488,189.976
-4386.67,0.737576,0.3805,3,15,0,4390.1,37.7758,-16.8914,791.461,199.028
-4386.33,0.960622,0.3805,3,15,0,4389.67,62.8271,-20.8236,826.414,194.205
-4387.7,0.797235,0.3805,3,7,0,4390.21,51.0304,-32.0917,820.134,196.305
-4387.32,0.996673,0.3805,4,15,0,4388.16,54.8443,-32.0714,818.916,194.691
-4385.74,0.961431,0.3805,3,7,0,4388.72,53.5525,-17.5196,818.301,199.366
-4385.35,0.970153,0.3805,3,11,0,4387.33,35.7691,-13.9893,798.923,194.775
-4385.65,0.927576,0.3805,4,15,0,4387.17,51.0242,-16.9739,808.927,195.602
-4385.83,0.99977,0.3805,3,11,0,4386.32,32.9266,-14.5428,801.193,196.683
-4386.17,0.980415,0.3805,3,7,0,4387.49,36.0122,-16.8489,801.119,189.553
-4386.56,0.980512,0.3805,3,7,0,4387.23,45.8336,-23.8923,809.369,201.54
-4387.59,0.994515,0.3805,4,15,0,4388.66,69.6335,-22.8856,840.261,195.037
-4388.59,0.577724,0.3805,3,15,0,4391.42,34.0024,-18.7623,782.827,192.232
-4386.9,1,0.3805,2,7,0,4392.43,37.9507,-22.658,793.417,194.097
-4386.58,0.994133,0.3805,3,7,0,4388.21,57.3739,-19.0256,830.64,194.087
-4386.79,0.972208,0.3805,3,7,0,4387.47,50.0588,-28.549,808.462,195.215
-4388.18,0.892046,0.3805,3,7,0,4391.23,30.1052,-13.8516,796.307,186.344
-4385.52,0.995102,0.3805,3,7,0,4389.3,46.9281,-18.2585,805.457,192.402
-4385.42,0.8786,0.3805,3,9,0,4386.57,40.7357,-14.8896,802.499,198.786
-4386.91,0.834989,0.3805,3,7,0,4388.35,39.0813,-23.9249,810.452,198.379
-4387.12,0.986944,0.3805,2,3,0,4387.7,45.5982,-25.1256,801.558,200.082
-4386.64,0.979034,0.3805,2,7,0,4388.6,34.0275,-20.9675,801.507,197.753
-4388.25,0.915565,0.3805,3,7,0,4388.78,56.0638,-16.1413,808.433,191.044
-4386.96,0.780555,0.3805,3,7,0,4391.22,28.6453,-17.4636,792.989,193.161
-4386.52,0.95788,0.3805,3,7,0,4388.97,41.6031,-13.2058,801.485,189.673
-4385.57,0.962315,0.3805,3,7,0,4387.19,39.4391,-20.983,806.96,194.714
-4388.35,0.941442,0.3805,3,7,0,4389.07,30.2982,-10.7679,801.53,187.29
-4385.53,1,0.3805,3,7,0,4388.33,37.8839,-17.0529,796.386,195.179
-4386.3,0.945497,0.3805,3,7,0,4386.93,31.998,-12.6252,803.907,196.028
-4387.85,0.907627,0.3805,2,7,0,4389.98,36.4886,-9.78851,807.989,189.423
-4386.23,1,0.3805,3,7,0,4388.38,31.7094,-14.953,790.403,194.121
-4386.59,0.94668,0.3805,3,7,0,4387.98,30.4721,-15.7496,795.367,198.801
-4386.05,1,0.3805,3,7,0,4387.1,32.8181,-17.0194,796.361,197.446
-4388.18,0.933676,0.3805,3,7,0,4388.81,39.5722,-8.90308,795.398,200.096
-4385.78,1,0.3805,2,3,0,4388.89,38.5686,-17.7631,797.476,198.552
-4385.4,0.996407,0.3805,3,7,0,4386.51,45.0303,-18.9152,811.105,199.619
-4387.05,0.8563,0.3805,3,7,0,4388.63,50.7126,-29.7576,811.559,197.711
-4387.9,0.922712,0.3805,3,15,0,4389.84,56.564,-18.2531,815.907,205.183
-4387.28,0.987374,0.3805,3,15,0,4389.15,57.7233,-27.98,819.614,189.559
-4386.95,0.999889,0.3805,2,3,0,4387.47,56.193,-26.8608,817.462,189.852
-4386.71,0.797323,0.3805,4,15,0,4390.64,31.1363,-15.7061,789.73,198.346
-4388.24,0.907592,0.3805,3,7,0,4392.66,55.6118,-15.4311,824.529,188.582
-4390.43,0.846269,0.3805,2,3,0,4390.69,52.9908,-13.7398,831.515,188.458
-4386.86,0.336537,0.3805,2,3,0,4395.39,54.5245,-16.377,820.794,190.15
-4387.27,0.875729,0.3805,3,7,0,4389.41,52.6802,-30.9349,822.058,193.97
-4388.51,0.919506,0.3805,4,15,0,4388.87,57.9564,-31.2098,811.441,192.165
-4387.51,0.871938,0.3805,3,7,0,4390.96,51.4601,-12.7271,807.216,194.419
-4385.25,0.806821,0.3805,2,3,0,4389.29,45.7868,-15.4257,813.748,194.738
-4386.64,0.698614,0.3805,2,3,0,4387.32,38.7437,-14.8655,816.1,195.986
-4386.36,0.820239,0.3805,2,3,0,4388.93,48.0299,-12.8365,806.877,195.725
-4387.08,0.921382,0.3805,2,7,0,4389.27,52.5667,-24.9653,828.625,198.829
-4385.8,0.994125,0.3805,3,7,0,4387.38,52.1806,-25.2917,812.266,195.612
-4385.48,0.998225,0.3805,3,7,0,4386.01,52.5521,-23.3795,820.671,196.506
-4385.54,0.823614,0.3805,3,7,0,4388.46,44.5699,-18.588,816.249,192.972
-4385.92,0.988194,0.3805,3,7,0,4386.35,53.8682,-24.769,824.401,196.637
-4386.81,0.923647,0.3805,2,7,0,4388.97,55.297,-21.8754,813.012,189.66
-4386.4,0.980007,0.3805,3,7,0,4387.57,39.7887,-22.469,810.91,191.855
-4387.03,0.703106,0.3805,3,11,0,4391.46,31.106,-19.3724,792.437,197.956
-4389.21,0.901282,0.3805,3,15,0,4392.64,29.8216,-16.2668,781.324,188.771
-4386.76,0.991628,0.3805,4,15,0,4390.97,48.8314,-25.1865,818.259,201.187
-4385.97,1,0.3805,2,3,0,4386.78,56.7166,-22.9159,818.125,199.76
-4385.4,0.971935,0.3805,3,15,0,4387.49,46.8858,-22.9374,808.227,195.443
-4386,0.965629,0.3805,3,7,0,4387.71,59.3387,-24.9163,823.183,193.181
-4385.55,0.844743,0.3805,4,15,0,4387.18,49.0672,-18.2432,805.84,195.199
-4385.47,0.991022,0.3805,3,11,0,4386.42,37.761,-15.0969,807.283,193.208
-4385.44,0.985605,0.3805,2,7,0,4388.56,46.0405,-16.4487,813.772,192.028
-4385.51,0.975034,0.3805,2,3,0,4385.79,44.5442,-17.7275,813.343,191.379
-4385.81,0.967971,0.3805,3,7,0,4386.61,36.7844,-19.5918,799.422,197.512
-4386.27,0.846321,0.3805,2,7,0,4389.25,49.9154,-21.8327,815.624,189.042
-4385.41,0.955458,0.3805,2,7,0,4389.15,53.5755,-21.7191,819.639,198.081
-4386.29,0.827681,0.3805,2,3,0,4386.49,58.635,-22.4865,815.547,198.488
-4386.57,0.978806,0.3805,3,7,0,4387.4,60.181,-25.8594,832.116,194.562
-4385.25,0.606606,0.3805,4,15,0,4390.19,41.9507,-15.1321,802.517,197.252
-4387.13,0.837907,0.3805,3,7,0,4387.95,37.1775,-19.9211,790.111,197.977
-4391.56,0.88066,0.3805,3,7,0,4392.9,44.3562,-18.7192,824.209,183.384
-4388.83,0.996167,0.3805,3,15,0,4396.03,73.512,-26.1837,826.742,199.25
-4391.38,0.822723,0.3805,3,7,0,4393.53,54.4477,-22.13,843.384,192.635
-4387.81,0.779971,0.3805,2,3,0,4392.16,67.1476,-19.3767,829.615,192.477
-4386.21,0.992385,0.3805,3,7,0,4388.62,58.2294,-25.0042,829.418,196.541
-4390.03,0.916802,0.3805,3,7,0,4391.09,70.104,-32.0457,840.316,204.656
-4386.74,0.996008,0.3805,3,7,0,4390.83,57.7897,-20.2037,830.833,192.26
-4387.29,0.978316,0.3805,3,7,0,4388.26,64.3614,-25.5164,831.52,190.336
-4387.3,0.887962,0.3805,3,15,0,4391,29.705,-12.1428,784.293,192.837
-4387.45,1,0.3805,3,7,0,4387.85,25.9703,-10.695,795.193,191.834
-4387.15,1,0.3805,4,15,0,4387.77,28.9749,-11.6958,785.058,193.003
-4386.29,1,0.3805,3,7,0,4387.67,30.4447,-12.5567,789.996,194.35
-4386.2,0.973887,0.3805,3,7,0,4387.92,43.6294,-15.577,811.666,202.06
-4386.35,0.860682,0.3805,3,11,0,4388.64,40.6382,-17.5805,811.175,189.172
-4386.83,0.809664,0.3805,2,3,0,4388.51,39.8934,-15.7952,816.312,191.198
-4388.42,0.847144,0.3805,2,7,0,4392.7,29.4303,-17.55,784.551,200.5
-4385.81,0.99945,0.3805,3,7,0,4388.87,35.4392,-19.2579,799.297,196.402
-4386.39,0.75966,0.3805,2,3,0,4390.79,44.3027,-12.1314,815.761,196.197
-4387.52,0.959738,0.3805,3,7,0,4387.87,35.3975,-24.0909,799.945,189.866
-4387.65,0.914073,0.3805,4,15,0,4389.28,44.0093,-26.8927,798.422,192.225
-4387.29,1,0.3805,2,7,0,4388.71,38.5585,-25.555,799.456,190.92
-4388.49,0.997771,0.3805,4,15,0,4390.38,28.7903,-20.6558,789.117,199.821
-4388.21,0.959824,0.3805,3,7,0,4389.98,33.397,-21.2479,786.096,198.202
-4386.02,0.922788,0.3805,4,15,0,4389.93,58.7468,-23.0342,825.755,192.491
-4385.99,0.914369,0.3805,3,11,0,4387.78,36.3914,-13.2693,794.502,198.452
-4387.17,0.891351,0.3805,3,15,0,4388.87,45.8548,-21.2721,821.109,201.752
-4387.5,0.988046,0.3805,3,15,0,4388.04,40.0854,-19.8009,815.601,188.799
-4388.02,0.781681,0.3805,2,3,0,4391.9,41.983,-22.6928,795.159,188.774
-4387.09,0.983005,0.3805,3,7,0,4388.87,44.2184,-10.4577,803.202,194.755
-4388.79,0.997828,0.3805,4,15,0,4390.43,54.9218,-13.2148,819.993,204.582
-4385.83,0.86145,0.3805,3,7,0,4390.7,44.6828,-23.0744,815.862,194.668
-4386.01,1,0.3805,2,3,0,4386.22,54.7574,-24.2368,811.951,195.004
-4388.12,0.867705,0.3805,3,7,0,4389.19,50.7594,-18.3227,804.408,187.648
-4385.77,1,0.3805,3,7,0,4388.3,47.4162,-23.8547,817.967,194.902
-4386.16,0.749124,0.3805,2,7,0,4391.81,48.2533,-20.6575,802.343,197.835
-4385.2,1,0.3805,2,3,0,4386.02,43.6937,-19.4223,812.149,197.044
-4385.12,0.942968,0.3805,4,15,0,4386.53,45.985,-15.541,809.08,195.784
-4385.89,0.943646,0.3805,3,7,0,4388.24,35.7204,-12.9146,796.779,198.938
-4386.06,0.992304,0.3805,3,7,0,4386.43,36.5139,-13.9695,802.895,200.641
-4385.68,0.898109,0.3805,3,15,0,4388.54,47.9347,-22.5336,806.257,193.408
-4386.33,0.972637,0.3805,4,15,0,4386.75,46.1544,-21.1073,799.254,196.453
-4385.68,0.991904,0.3805,2,7,0,4386.55,44.1476,-21.1612,801.293,195.003
-4388.22,0.856442,0.3805,3,11,0,4389.9,28.2549,-13.6829,797.733,202.58
-4386.15,0.954624,0.3805,4,15,0,4389.1,49.8487,-24.852,813.716,190.651
-4385.9,0.662142,0.3805,4,15,0,4389.89,32.1351,-14.9314,800.354,195.64
-4385.89,0.953939,0.3805,4,15,0,4387.38,53.945,-22.2258,811.304,198.083
-4386.56,1,0.3805,4,15,0,4387.31,29.9098,-14.098,789.362,192.677
-4385.27,0.93856,0.3805,3,15,0,4387.59,51.924,-20.1248,812.973,197.23
-4386.72,0.886052,0.3805,4,15,0,4388.14,34.5336,-14.357,807.41,190.247
-4385.48,0.857706,0.3805,3,11,0,4391.08,45.7012,-20.4337,816.893,196.928
-4386.72,0.974078,0.3805,3,11,0,4387.63,34.7719,-17.4802,788.618,195.161
-4386.15,0.983073,0.3805,3,11,0,4388.64,42.9374,-22.2018,811.731,190.415
-4386.94,0.979357,0.3805,2,3,0,4387.16,52.1862,-21.491,810.828,188.419
-4387.3,0.781376,0.3805,3,7,0,4389.66,36.361,-21.6121,806.715,201.01
-4386.27,0.850681,0.3805,3,7,0,4389.47,43.064,-18.0751,819.581,195.949
-4388.88,0.963908,0.3805,3,7,0,4389.62,60.2585,-17.4676,818.034,188.03
-4388.21,1,0.3805,2,3,0,4389.48,45.0288,-17.3968,824.813,189.514
-4387.01,0.983868,0.3805,4,15,0,4390.38,54.804,-29.0592,817.168,199.886
-4390.04,0.972259,0.3805,3,7,0,4390.93,71.576,-30.0765,839.372,187.147
-4391.72,0.690205,0.3805,2,3,0,4391.88,79.4868,-29.1034,837.734,186.884
-4387.49,0.623945,0.3805,3,7,0,4395.16,51.5257,-19.4114,800.535,193.573
-4385.28,1,0.3805,2,3,0,4387.4,43.751,-18.4276,802.882,193.604
-4385.9,0.969052,0.3805,2,7,0,4386.64,37.53,-20.6495,801.961,197.855
-4385.18,0.977827,0.3805,4,15,0,4386.46,38.8362,-14.6305,805.545,194.161
-4385.53,0.953248,0.3805,2,7,0,4386.6,47.7923,-16.0025,807.324,198.29
-4388.98,0.872997,0.3805,3,7,0,4392.24,24.3476,-14.7048,778.593,196.47
-4387.04,1,0.3805,3,7,0,4389.4,32.9265,-8.39118,801.247,194.453
-4387.02,0.944668,0.3805,3,7,0,4389.54,42.9689,-21.5685,801.204,202.526
-4387.07,0.833644,0.3805,2,7,0,4389.99,51.2886,-14.1981,805.903,199.137
-4387.27,0.994891,0.3805,3,15,0,4388.62,48.1615,-26.412,824.177,197.355
-4385.49,0.993167,0.3805,3,7,0,4387.57,51.3998,-19.1724,822.228,195.12
-4385.94,0.991598,0.3805,3,7,0,4386.71,57.4947,-18.9569,826.581,195.729
-4386.82,0.625769,0.3805,2,7,0,4388.82,44.2074,-21.1075,821.585,197.883
-4386.28,0.975071,0.3805,3,9,0,4387.99,39.0121,-18.4809,811.392,190.715
-4386.18,0.964743,0.3805,4,15,0,4387.84,40.8879,-19.9005,815.797,195.748
-4385.2,0.902607,0.3805,2,7,0,4387.45,50.063,-21.3233,811.081,195.06
-4385.6,0.943424,0.3805,2,7,0,4387.05,56.1244,-19.9025,816.37,196.451
-4385.49,0.98629,0.3805,2,7,0,4386.97,54.782,-23.9089,818.966,196.62
-4385.11,0.965142,0.3805,3,7,0,4385.83,49.2447,-18.9999,817.45,195.592
-4385.26,0.961941,0.3805,3,15,0,4385.6,46.6676,-18.6393,807.599,198.44
-4386.03,0.624723,0.3805,3,7,0,4389.43,47.5983,-16.4234,804.412,199.862
-4386.49,0.966665,0.3805,3,15,0,4388.59,62.998,-27.4089,824.635,194.973
-4387.09,0.944839,0.3805,3,15,0,4388.41,59.7299,-29.3123,816.95,194.763
-4388.29,0.962986,0.3805,3,7,0,4391.85,52.0021,-20.3905,827.317,187.283
-4389.41,0.98873,0.3805,3,7,0,4391.96,64.7404,-31.3608,823.803,204.422
-4388.14,0.990758,0.3805,3,7,0,4390.2,62.266,-26.9068,836.898,201.847
-4387.35,0.756923,0.3805,3,7,0,4390.41,61.4421,-19.1344,815.236,198.664
-4386.39,1,0.3805,4,15,0,4388.01,49.966,-19.5117,805.462,200.742
-4386.13,0.739812,0.3805,3,11,0,4389.25,35.9187,-13.3246,808.051,198.33
-4386.77,0.944742,0.3805,3,7,0,4387.46,36.7751,-13.0096,789.694,197.777
-4391.08,0.865122,0.3805,3,7,0,4392.46,21.788,-17.332,788.971,202.327
-4389.91,0.466593,0.3805,4,15,0,4394.74,31.498,-24.9243,783.124,197.36
-4390.7,0.975314,0.3805,3,7,0,4391.73,52.5554,-11.2709,814.61,187.172
-4391.07,0.949004,0.3805,3,7,0,4393.32,31.2994,-29.5813,787.999,199.435
-4386.61,0.972469,0.3805,3,7,0,4394.47,38.0561,-22.9588,806.353,191.041
-4386.3,0.968483,0.3805,2,7,0,4389.23,51.9445,-14.8086,818.802,192.754
-4389.58,0.778884,0.3805,2,3,0,4391.01,48.8182,-9.69798,822.535,194.248
-4385.83,0.966195,0.3805,2,3,0,4391.71,36.5087,-18.6453,799.496,198.423
-4385.35,0.993859,0.3805,3,7,0,4386.39,39.7484,-17.072,801.454,192.216
-4385.67,0.9181,0.3805,3,7,0,4386.45,37.6218,-18.9748,806.803,193.113
-4385.48,0.976949,0.3805,4,15,0,4387.02,46.5982,-19.0162,804.983,198.379
-4389.99,0.419405,0.3805,2,3,0,4393.3,34.9786,-7.56313,814.92,194.546
-4385.8,0.470285,0.3805,3,11,0,4394.02,45.0804,-22.3654,813.707,191.492
-4386.75,0.925932,0.3805,3,15,0,4386.9,37.3775,-14.2724,811.62,200.51
-4386.43,0.985004,0.3805,4,15,0,4390.4,46.7348,-15.0146,800.272,197.8
-4386.38,0.938371,0.3805,2,3,0,4387.21,39.2012,-16.6099,815.658,196.123
-4385.42,0.992999,0.3805,2,7,0,4386.86,41.4699,-13.0852,806.931,194.221
-4385.95,0.896097,0.3805,3,15,0,4386.46,43.017,-23.6453,813.16,195.522
-4386.08,0.978255,0.3805,4,15,0,4388.71,37.2729,-19.9488,795.96,192.726
-4389.09,0.735777,0.3805,2,7,0,4390.05,32.1878,-22.6794,810.848,196.937
-4389.66,0.891957,0.3805,1,1,0,4390.15,31.4546,-22.1424,812.157,196.651
-4389.16,0.980657,0.3805,2,7,0,4391.01,55.4165,-23.4649,800.779,199.833
-4389.15,1,0.3805,3,7,0,4391.55,29.5869,-7.64503,797.099,187.446
-4388.38,1,0.3805,3,7,0,4389.56,28.8844,-9.6012,800.858,188.438
-4387.34,0.987141,0.3805,3,15,0,4390.14,43.7003,-17.445,797.579,203.001
-4386.74,0.992519,0.3805,3,7,0,4387.97,41.874,-20.6655,801.36,202.268
-4386.1,0.994832,0.3805,4,15,0,4387.96,47.1668,-21.9731,808.708,201.166
-4386.89,0.951958,0.3805,4,15,0,4387.14,35.7363,-13.1688,808.387,189.628
-4386.62,1,0.3805,2,3,0,4387.37,41.7756,-12.1794,804.834,189.826
-4385.71,0.976703,0.3805,3,15,0,4387.69,39.352,-16.7394,798.665,199.156
-4387.22,0.911183,0.3805,3,7,0,4388.07,37.3349,-17.6869,797.898,203.515
-4385.34,0.964477,0.3805,3,7,0,4388.96,42.8904,-17.3335,800.728,195.699
-4387.27,0.912259,0.3805,3,7,0,4388.17,52.1254,-24.6785,803.367,197.693
-4387.29,1,0.3805,3,7,0,4388.04,47.2053,-13.1263,822.577,193.107
