# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4170.22,0.986845,0.414283,2,3,0,4172.26,30.7878,-12.4439,593.575,151.232
-4170.41,0.766365,0.414283,3,7,0,4172.4,28.3583,-11.5214,597.125,155.265
-4169.38,0.997123,0.414283,3,7,0,4170.69,36.6174,-15.3849,588.954,159.889
-4168.28,1,0.414283,3,7,0,4169.94,36.2255,-16.7337,595.651,155.618
-4169.57,0.674247,0.414283,2,7,0,4172.63,40.7273,-11.2013,606.745,160.821
-4171.91,0.837164,0.414283,3,7,0,4173.43,57.4657,-32.188,610.168,152.529
-4170.58,1,0.414283,3,7,0,4172.26,53.3954,-30.7056,621.384,156.091
-4169.57,0.901783,0.414283,3,15,0,4171.98,38.8563,-10.7786,606.647,158.051
-4168.94,0.98901,0.414283,3,15,0,4171.06,49.727,-15.302,605.065,154.434
-4167.91,1,0.414283,4,15,0,4169.36,46.9078,-18.3768,609.125,155.172
-4168.12,0.92302,0.414283,3,15,0,4170.16,40.0831,-18.2972,604.069,156.063
-4168.04,0.973658,0.414283,2,7,0,4170.17,40.3971,-16.8555,601.426,159.411
-4167.78,0.982892,0.414283,3,7,0,4168.57,47.4077,-17.1562,607.909,158.23
-4168.11,0.988377,0.414283,3,15,0,4168.34,40.2276,-15.9659,598.479,159.439
-4168.03,0.964304,0.414283,2,7,0,4168.64,41.4778,-16.1721,606.212,157.073
-4169.64,0.602654,0.414283,3,7,0,4177.31,52.2176,-28.1416,611.47,160.97
-4170.22,0.971956,0.414283,2,7,0,4171.08,47.9545,-27.6543,607.7,162.353
-4169.61,0.957639,0.414283,3,7,0,4170.92,52.55,-15.6084,617.374,153.199
-4168.29,0.938316,0.414283,2,7,0,4170.61,57.572,-20.2339,616.365,157.619
-4168.43,0.954859,0.414283,2,7,0,4169.4,50.0925,-25.1514,610.692,157.652
-4168.55,0.983863,0.414283,3,7,0,4169.41,52.5197,-24.6261,611.905,159.796
-4170.26,0.953115,0.414283,3,7,0,4171.02,49.6366,-18.8269,610.644,165.743
-4170.65,0.976618,0.414283,3,15,0,4175.32,66.99,-25.5019,629.495,163.771
-4169.92,0.915161,0.414283,3,15,0,4172.04,37.9451,-17.8864,601.572,150.496
-4169.78,0.995995,0.414283,3,7,0,4171.54,35.8586,-17.0671,597.206,163.241
-4168.04,0.996541,0.414283,3,15,0,4170.82,46.3035,-18.5939,606.186,160.23
-4168.14,0.990106,0.414283,3,7,0,4168.63,47.031,-15.2222,609.624,159.084
-4167.81,1,0.414283,3,7,0,4168.23,43.2597,-17.7981,601.712,158.016
-4168.07,0.878802,0.414283,3,7,0,4168.74,53.0695,-18.3941,611.148,158.122
-4167.99,0.969205,0.414283,2,7,0,4170,49.5833,-19.013,609.279,154.94
-4169.93,0.404991,0.414283,3,7,0,4173.55,52.9041,-12.6409,612.724,156.059
-4168.32,1,0.414283,2,3,0,4170.15,42.2907,-15.5321,608.796,157.026
-4170.95,0.695164,0.414283,3,7,0,4171.95,46.0768,-14.1855,594.616,153.332
-4174.1,0.875129,0.414283,3,7,0,4175.06,34.3454,-23.4387,607.553,149.979
-4171.89,0.958132,0.414283,3,7,0,4177.2,37.5421,-15.0641,614.492,157.7
-4176.68,0.731232,0.414283,2,3,0,4177.2,61.324,-13.5365,601.427,158.595
-4168.8,1,0.414283,2,7,0,4175.14,48.0179,-16.1967,600.544,158.662
-4168.7,0.996188,0.414283,2,7,0,4169.13,39.0484,-15.6783,607.035,156.536
-4169.06,0.99219,0.414283,2,3,0,4169.33,44.6142,-12.5636,598.601,157.923
-4169.92,0.94218,0.414283,3,15,0,4172.14,61.2956,-28.4597,621.782,153.18
-4169.3,1,0.414283,2,3,0,4170.05,59.8205,-27.0596,621.059,154.166
-4168.72,0.717063,0.414283,3,15,0,4173.13,36.4817,-19.6364,595.358,155.022
-4170.37,0.791817,0.414283,3,15,0,4171.4,36.8142,-23.6254,605.052,154.737
-4168.6,0.925876,0.414283,3,15,0,4171.53,39.4137,-21.1183,596.602,156.196
-4168.97,0.760257,0.414283,3,7,0,4171.54,47.8677,-20.8981,608.235,162.783
-4170.81,0.685687,0.414283,3,7,0,4172.25,54.6758,-17.9442,601.464,159.001
-4170.96,1,0.414283,3,15,0,4172.6,29.4835,-15.1965,599.873,153.902
-4169.57,1,0.414283,2,3,0,4170.96,31.5572,-16.3946,596.074,153.489
-4171.41,0.90573,0.414283,4,15,0,4172.74,28.5648,-12.9267,578.229,154.372
-4168.2,0.881768,0.414283,3,15,0,4172.96,51.0152,-18.2755,607.399,159.324
-4167.8,0.975558,0.414283,2,5,0,4169.86,48.4017,-18.1179,609.025,155.98
-4168.98,0.875514,0.414283,3,7,0,4169.34,50.0669,-15.007,617.035,157.155
-4170.16,0.793814,0.414283,3,15,0,4171.16,48.7077,-17.6933,621.917,157.528
-4168.75,1,0.414283,3,7,0,4170.14,41.3476,-22.8633,604.895,158.491
-4168.95,0.909497,0.414283,3,9,0,4171.43,46.3083,-23.5507,613.342,158.611
-4168.44,0.840605,0.414283,3,9,0,4170.96,38.7392,-13.8073,604.353,156.038
-4169.27,0.908248,0.414283,3,7,0,4169.54,36.7859,-15.0325,605.935,155.209
-4168.41,0.994845,0.414283,2,3,0,4169.88,37.8483,-16.4007,600.02,153.851
-4169.63,0.965556,0.414283,3,7,0,4170.25,41.8113,-21.9814,598.15,151.863
-4168.99,0.987558,0.414283,3,7,0,4171.1,36.104,-17.3745,597.851,161.167
-4169.09,0.956418,0.414283,3,7,0,4171.32,51.2202,-21.6341,606.085,161.843
-4168.95,1,0.414283,3,7,0,4170.11,43.9976,-24.7854,604.097,154.376
-4167.93,0.927919,0.414283,2,7,0,4169.48,44.7687,-18.3528,602.425,155.513
-4167.93,0.799638,0.414283,3,7,0,4171.61,44.7687,-18.3528,602.425,155.513
-4169.63,0.864666,0.414283,2,3,0,4170.23,40.0844,-11.2571,607.692,155.134
-4168.18,1,0.414283,2,3,0,4169.72,39.5391,-13.663,600.508,155.149
-4168.38,0.862248,0.414283,4,15,0,4169.49,37.3571,-18.4,601.254,157.278
-4168.66,0.982262,0.414283,4,23,0,4169.02,44.4577,-22.9126,610.134,157.962
-4169.26,0.737342,0.414283,3,7,0,4173,47.4387,-16.644,605.393,163.598
-4168.08,0.957368,0.414283,2,7,0,4169.62,44.6262,-16.8574,610.011,157.94
-4168.81,0.826522,0.414283,3,7,0,4170.96,46.9608,-22.1639,610.627,152.976
-4169.21,0.889045,0.414283,3,7,0,4170.73,57.292,-17.185,612.885,155.511
-4170.13,1,0.414283,3,7,0,4171.06,45.3091,-18.2767,603.924,165.376
-4169.67,0.946165,0.414283,3,7,0,4171.09,49.488,-14.9838,606.174,163.577
-4170.95,0.608116,0.414283,2,7,0,4176.73,37.6632,-28.5163,601.295,157.892
-4169.8,0.973426,0.414283,2,7,0,4172.91,57.2929,-14.4518,614.389,158.164
-4169.09,0.701625,0.414283,3,15,0,4173.24,43.5469,-12.0753,607.877,160.265
-4168.22,0.945389,0.414283,2,3,0,4170.09,39.6186,-14.5688,599.228,159.94
-4168.53,0.98087,0.414283,2,3,0,4168.61,39.3823,-12.8092,597.792,160.123
-4168.14,0.939243,0.414283,2,7,0,4170.87,38.0398,-13.2557,598.138,156.155
-4169.81,0.897359,0.414283,3,7,0,4170.58,39.7935,-19.454,604.13,150.825
-4168.67,0.893783,0.414283,2,3,0,4170.8,48.4085,-16.4935,602.04,155.531
-4168.26,0.993864,0.414283,3,7,0,4169.71,49.5768,-22.1288,613.95,158.899
-4169.98,0.980822,0.414283,3,7,0,4170.12,49.6283,-29.1867,604.851,158.538
-4170.15,1,0.414283,2,3,0,4170.28,48.8083,-30.1947,605.704,158.602
-4168.33,0.85887,0.414283,2,7,0,4173.82,47.1506,-24.0259,606.61,156.578
-4170.15,0.721034,0.414283,4,15,0,4170.96,54.7763,-15.2328,605.45,157.562
-4168.94,1,0.414283,2,7,0,4170.57,47.6568,-20.0445,616.166,159.904
-4169.15,1,0.414283,2,3,0,4169.54,61.143,-18.908,616.979,158.039
-4169.15,0.189249,0.414283,2,3,0,4173.57,61.143,-18.908,616.979,158.039
-4168.99,0.97638,0.414283,4,15,0,4170.51,45.0218,-23.0147,612.675,156.037
-4168.65,0.947999,0.414283,2,7,0,4169.92,45.9689,-18.4977,600.513,160.767
-4168.68,0.899934,0.414283,3,15,0,4170.36,33.1982,-14.9955,597.233,157.295
-4168.68,0.907715,0.414283,2,7,0,4173.62,33.1982,-14.9955,597.233,157.295
-4168.2,0.983126,0.414283,3,15,0,4169.48,43.2245,-14.4012,604.875,154.79
-4168.44,0.888967,0.414283,2,7,0,4170.37,52.1494,-23.0867,617.448,156.28
-4168.91,0.84924,0.414283,3,7,0,4170.67,56.2135,-16.4057,619.018,159.277
-4169.29,0.790467,0.414283,3,7,0,4171.33,60.2299,-16.9523,618.66,158.159
-4173.96,0.724625,0.414283,3,7,0,4176.54,49.0403,-21.3969,606.482,145.534
-4171.15,0.823411,0.414283,2,3,0,4175.43,48.7429,-19.5891,618.055,150.054
-4172.59,0.826294,0.414283,3,15,0,4174.2,27.9791,-13.7072,594.744,165.189
-4170.17,0.988871,0.414283,3,15,0,4175.33,52.9429,-16.6635,603.907,162.341
-4168.88,0.965668,0.414283,3,15,0,4171.63,31.0851,-13.9431,590.635,155.86
-4170.32,0.809665,0.414283,2,7,0,4171.67,25.4526,-11.097,586.927,159.044
-4169.19,0.664179,0.414283,3,7,0,4174.59,34.9561,-11.1054,596.4,153.41
-4170.49,0.870972,0.414283,3,15,0,4171.67,54.5151,-27.8124,623.955,160.632
-4171.15,0.985614,0.414283,3,7,0,4171.62,62.9703,-24.6687,635.391,155.869
-4169.6,1,0.414283,2,3,0,4170.98,68.0138,-25.0065,627.248,155.672
-4169.81,0.980871,0.414283,3,15,0,4172.94,37.777,-16.9326,594.375,163.451
-4168.77,0.995855,0.414283,4,15,0,4172.12,50.9902,-21.672,612.504,162.075
-4168.7,0.991271,0.414283,3,15,0,4170.01,37.098,-16.3918,595.977,153.117
-4171.08,0.874414,0.414283,4,15,0,4174.34,52.832,-23.4123,614.071,148.872
-4171.41,0.969738,0.414283,3,7,0,4172.03,48.1069,-18.3069,612.188,167.328
-4171.28,1,0.414283,2,3,0,4172.42,47.1316,-16.7935,604.649,167.238
-4169.91,0.881449,0.414283,3,11,0,4173.52,56.4631,-21.5474,612.839,164.126
-4169.1,0.988746,0.414283,3,7,0,4170.12,54.8635,-21.3628,617.579,162.658
-4168.66,0.997172,0.414283,3,7,0,4170.04,46.551,-23.6948,603.836,159.469
-4168.66,0.382529,0.414283,2,5,0,4173.45,46.551,-23.6948,603.836,159.469
-4169.77,0.973121,0.414283,2,7,0,4170.1,41.5334,-27.4433,601.909,157.53
-4169.23,0.952137,0.414283,3,11,0,4171.13,61.0921,-25.6979,615.61,157.763
-4168.55,1,0.414283,3,7,0,4169.33,50.098,-23.5256,615.763,158.274
-4168.85,0.968379,0.414283,2,3,0,4169.22,53.9747,-25.8274,612.166,159.92
-4170.86,0.94526,0.414283,3,7,0,4171.52,41.4688,-29.795,601.673,159.491
-4170.34,0.968919,0.414283,2,7,0,4171.63,45.9573,-29.9496,607.644,159.686
-4171.94,0.893232,0.414283,3,7,0,4174.83,52.9386,-29.904,607.153,150.488
-4169.63,0.960678,0.414283,2,3,0,4172.7,56.8212,-26.8083,618.099,152.57
-4168.67,0.984848,0.414283,3,15,0,4170.9,43.3052,-13.4186,602.551,161.149
-4168.59,0.933552,0.414283,3,7,0,4169.62,36.5813,-16.2898,594.298,153.979
-4170.29,0.83576,0.414283,2,7,0,4173.24,37.0801,-17.8246,600.089,149.892
-4169.58,0.719797,0.414283,3,7,0,4174.46,45.5132,-12.7749,597.09,157.759
-4169.96,0.96833,0.414283,3,11,0,4171.59,47.7914,-26.268,600.886,160.195
-4169.7,0.795833,0.414283,3,11,0,4173.41,47.9918,-25.0429,614.23,161.619
-4169.6,0.972381,0.414283,3,7,0,4171.66,51.7382,-17.6675,611.171,151.243
-4170.67,0.643111,0.414283,2,3,0,4171.91,49.3083,-20.9878,618.527,150.904
-4170.9,1,0.414283,3,7,0,4172.19,43.8055,-21.2032,596.277,164.472
-4170.77,0.908124,0.414283,3,9,0,4175.52,27.2834,-18.1662,589.925,159.265
-4168.7,1,0.414283,2,3,0,4170.83,35.4648,-15.7996,591.118,158.606
-4168.67,0.928189,0.414283,3,7,0,4170.58,42.0583,-13.7988,599.311,153.71
-4168.91,0.884199,0.414283,4,15,0,4170.19,33.3057,-13.0058,594.831,160.248
-4169.1,0.988323,0.414283,3,7,0,4170.1,31.3881,-14.0333,587.812,155.688
-4167.83,0.952071,0.414283,3,7,0,4170.96,45.7183,-18.3922,607.93,155.608
-4167.86,0.979991,0.414283,3,7,0,4168.01,46.7035,-17.3421,608.742,155.638
-4168.59,0.937568,0.414283,3,7,0,4169.34,40.5823,-12.8761,599.103,160.505
-4168.77,0.929987,0.414283,3,7,0,4169.59,38.1981,-15.3553,601.569,161.391
-4171.18,0.881875,0.414283,3,15,0,4172.09,47.1819,-24.4981,614.527,149.953
-4169.11,0.856379,0.414283,3,7,0,4173.15,52.3351,-26.1356,617.328,159.734
-4169.35,0.885843,0.414283,3,11,0,4172.36,48.1171,-15.5194,611.169,152.002
-4168.02,0.972073,0.414283,3,7,0,4170.57,46.744,-20.8293,609.741,155.504
-4169.52,0.836614,0.414283,2,7,0,4170.33,42.5282,-21.4189,610.598,153.222
-4171.46,0.661745,0.414283,2,3,0,4172.92,58.803,-19.7111,605.338,155.264
-4170.49,1,0.414283,3,11,0,4171.68,43.1407,-13.7918,590.509,157.884
-4169.02,0.992311,0.414283,2,7,0,4172.31,41.0662,-12.5424,595.941,154.594
-4169.77,0.864438,0.414283,3,7,0,4171.89,36.3896,-17.0199,603.655,161.983
-4169.36,0.962778,0.414283,3,11,0,4170.6,50.7478,-21.1303,601.261,159.031
-4171.5,0.996888,0.414283,3,7,0,4172.71,29.7438,-8.11194,582.328,153.144
-4170.23,0.942283,0.414283,3,7,0,4172.2,27.0725,-8.71857,587.794,154.408
-4168.97,0.964264,0.414283,4,15,0,4171.76,31.5786,-13.6809,593.991,159.092
-4168.63,0.725743,0.414283,3,11,0,4172.16,56.8272,-23.1508,615.372,154.467
-4168.58,0.922612,0.414283,4,15,0,4170.11,57.8633,-22.7329,622.747,157.786
-4168.96,0.964787,0.414283,3,11,0,4170.63,35.6486,-20.5358,595.57,158.276
-4168.16,0.999685,0.414283,3,7,0,4169.32,39.4348,-16.0954,598.175,159.578
-4168.43,0.95941,0.414283,3,15,0,4168.86,40.4658,-18.599,604.084,160.112
-4168.01,0.983146,0.414283,3,7,0,4169.2,42.5976,-16.0611,605.97,159.147
-4168.57,0.767788,0.414283,2,7,0,4170.12,51.8509,-22.0814,605.83,156.66
-4170.1,0.816733,0.414283,3,7,0,4173.38,55.49,-16.9244,619.425,164.061
-4169.41,0.843839,0.414283,3,15,0,4172.63,36.5269,-19.4017,601.209,161.08
-4169.11,0.986532,0.414283,2,7,0,4170.48,43.8661,-23.813,598.332,158.205
-4170.01,0.981873,0.414283,3,7,0,4170.51,41.4398,-10.5361,608.144,160.669
-4172.36,0.956115,0.414283,3,7,0,4174.16,42.3932,-27.6253,605.18,148.876
-4169.99,1,0.414283,2,3,0,4172.35,47.83,-26.7689,605.92,152.011
-4169.46,0.998118,0.414283,3,7,0,4170.87,45.2956,-15.9666,606.678,164.116
-4169.17,0.787703,0.414283,3,7,0,4172.08,63.0746,-25.593,623.709,154.949
-4170.93,0.947618,0.414283,3,15,0,4171.65,54.8702,-23.9092,614.232,166.051
-4171.09,0.857255,0.414283,3,7,0,4173.17,63.3168,-17.8023,619.604,152.544
-4170.11,1,0.414283,3,7,0,4171.29,43.2207,-22.4695,600.307,163.717
-4168.43,0.986473,0.414283,3,15,0,4172.71,57.0757,-21.0305,619.164,159.862
-4168.77,0.961031,0.414283,4,15,0,4168.9,59.2778,-19.9018,620.141,160.499
-4168.7,0.932396,0.414283,3,15,0,4171.25,38.7616,-13.3396,595.067,154.151
-4168.96,0.981131,0.414283,3,15,0,4169.95,59.3503,-24.8662,620.017,160.817
-4168.91,0.724309,0.414283,3,7,0,4170.16,62.6022,-24.6065,622.773,159.6
-4168.98,0.870957,0.414283,3,7,0,4170.44,55.7416,-26.0802,621.463,157.634
-4168.17,0.84611,0.414283,3,7,0,4170.18,44.4484,-16.636,599.39,156.716
-4170.39,0.897523,0.414283,4,15,0,4170.69,28.4998,-12.6771,594.915,160.791
-4170.12,0.784299,0.414283,2,7,0,4172.71,30.9986,-11.6029,583.792,159.933
-4169.76,0.859922,0.414283,3,7,0,4173.52,41.7733,-20.8002,594.386,152.867
-4169.43,0.90717,0.414283,3,7,0,4171.45,57.8421,-16.171,617.323,161.093
-4168.99,0.890849,0.414283,3,11,0,4172.21,45.0519,-11.9852,607.648,159.57
-4169.99,0.755296,0.414283,3,7,0,4173.76,41.141,-27.9798,601.624,157.177
-4168.78,0.997463,0.414283,3,7,0,4171.06,42.6364,-20.4815,602.703,152.529
-4169.64,0.838119,0.414283,3,7,0,4170.7,40.2654,-16.3922,591.801,161.395
-4168.92,1,0.414283,2,3,0,4169.79,36.4685,-17.242,602.346,159.815
-4168.99,0.986034,0.414283,3,15,0,4169.78,43.865,-20.8325,610.217,153.342
-4169.37,0.927795,0.414283,3,7,0,4170.69,50.8885,-20.1826,612.76,151.239
-4172.65,0.542121,0.414283,3,15,0,4173.81,62.9141,-19.2668,610.574,152.652
-4170.5,0.988896,0.414283,2,3,0,4173.83,55.9625,-23.2397,621.445,150.639
-4169.7,0.791302,0.414283,3,7,0,4172.38,64.0018,-24.0717,628.86,161.424
-4169.98,0.971394,0.414283,3,7,0,4170.55,71.9381,-25.7857,630.852,158.119
-4168.28,0.994109,0.414283,4,15,0,4171.52,53.8247,-23.4366,611.419,158.241
-4169.62,0.883952,0.414283,3,11,0,4172.64,38.745,-24.0137,594.02,156.261
-4170.71,0.750525,0.414283,3,7,0,4174.49,34.8244,-20.9444,604.334,160.47
-4169.1,0.952415,0.414283,2,7,0,4172.37,46.376,-16.3412,599.892,153.482
-4167.96,0.95388,0.414283,2,3,0,4169.45,40.0175,-16.6824,600.443,155.289
-4169.2,0.865762,0.414283,2,7,0,4170.34,29.6749,-12.8796,587.783,157.506
-4167.97,0.868461,0.414283,3,7,0,4171.5,43.4525,-14.9421,606.484,157.922
-4167.88,0.976876,0.414283,3,7,0,4169.21,45.5756,-20.0153,606.633,158.695
-4169.95,0.712317,0.414283,2,7,0,4170.7,53.905,-19.5081,603.16,160.224
-4168.84,1,0.414283,3,15,0,4170.92,33.7732,-10.4829,595.305,156.927
-4169.86,0.836636,0.414283,3,7,0,4172,31.558,-11.0956,592.737,152.057
-4172.47,0.774061,0.414283,3,15,0,4173.13,43.9878,-24.8314,617.398,163.409
-4173.08,0.854755,0.414283,2,3,0,4175.33,54.9559,-21.0432,598.693,163.656
-4169.56,1,0.414283,2,3,0,4172.72,49.1879,-23.0928,606.632,163.253
-4170.6,0.819661,0.414283,2,3,0,4171.59,47.0786,-21.4948,600.961,164.797
-4167.94,0.806653,0.414283,2,7,0,4172.67,49.6206,-19.759,606.484,157.362
-4169.19,0.984352,0.414283,3,7,0,4169.45,56.3707,-28.0911,613.727,155.958
-4169.53,0.995714,0.414283,2,3,0,4169.68,55.8117,-29.4146,612.788,156.231
-4168.88,0.990383,0.414283,2,7,0,4170.76,61.023,-24.6753,625.02,158.609
-4168.58,0.992814,0.414283,3,7,0,4169.49,54.4201,-21.551,616.098,161.271
-4168.96,0.88073,0.414283,4,15,0,4169.62,34.2759,-12.3716,589.609,155.331
-4169.43,0.983074,0.414283,3,7,0,4169.85,28.1662,-12.3459,588.176,157.5
-4168.22,0.999722,0.414283,4,15,0,4169.57,37.1245,-13.1567,596.197,156.181
-4168.05,0.804006,0.414283,3,11,0,4170.4,48.3142,-21.1678,607.229,155.074
-4168.49,0.895427,0.414283,4,15,0,4168.97,43.1953,-14.7035,597.92,159.298
-4168.84,0.902483,0.414283,4,15,0,4170.74,46.7846,-16.6501,599.474,159.936
-4171.36,0.847932,0.414283,3,7,0,4172.86,43.4316,-30.2009,611.288,159.22
-4169.61,0.995018,0.414283,3,7,0,4172.01,53.9862,-17.768,623.574,160.019
-4168.21,0.806947,0.414283,3,15,0,4173.23,39.3653,-13.0562,600.351,158.808
-4173.63,0.538722,0.414283,2,3,0,4175.62,38.1173,-11.4583,616.653,154.93
-4168.14,0.884179,0.414283,2,3,0,4175.2,45.4665,-14.5344,602.96,156.731
-4168.31,0.933054,0.414283,3,7,0,4170.83,45.7691,-18.5728,603.044,160.74
-4170.2,0.873451,0.414283,3,11,0,4172.45,41.3934,-8.90615,599.87,157.357
-4167.95,0.222607,0.414283,3,7,0,4174.51,38.9686,-16.7182,598.215,157.424
-4167.95,0.648477,0.414283,2,3,0,4170.12,38.9686,-16.7182,598.215,157.424
-4167.92,0.996744,0.414283,3,15,0,4168.29,49.3547,-17.0474,611.341,156.668
-4168.6,0.828615,0.414283,2,7,0,4169.7,47.2434,-19.0607,615.196,158.73
-4172.54,0.980103,0.414283,3,15,0,4176.09,82.7833,-28.0522,645.322,162.374
-4172.56,0.109821,0.414283,3,7,0,4176.54,77.3932,-31.4631,643.273,162.878
-4170.69,0.998267,0.414283,3,7,0,4172.94,70.2372,-28.1668,631.965,162.391
-4170.12,0.487472,0.414283,3,15,0,4174.95,56.7417,-16.3117,609.512,161.888
-4169.7,1,0.414283,3,7,0,4170.97,43.6774,-13.305,612.95,160.67
-4172.49,0.979656,0.414283,4,15,0,4173.17,56.8977,-37.5433,622.729,156.566
-4169.23,0.999434,0.414283,3,7,0,4172.88,56.7029,-21.4692,624.065,160.667
-4169.89,0.878565,0.414283,3,7,0,4171.1,50.7021,-28.5,616.385,154.247
-4169.57,0.954888,0.414283,3,7,0,4171.36,48.0487,-15.1334,618.483,158.084
-4171.42,0.595084,0.414283,3,7,0,4176.35,58.1541,-15.0942,609.351,163.035
-4169.56,0.986448,0.414283,2,7,0,4172.61,42.2603,-20.2477,613.307,157.116
-4168.61,1,0.414283,2,7,0,4170.5,41.8829,-17.4501,594.901,158.004
-4169.47,0.994522,0.414283,3,15,0,4170.23,66.1024,-20.9134,623.498,157.608
-4170.17,0.808516,0.414283,3,15,0,4171.84,52.1769,-17.1848,603.447,162.944
-4169.53,1,0.414283,1,1,0,4170.29,50.2698,-16.9889,603.112,162.365
-4169.99,0.992673,0.414283,3,7,0,4170.84,54.3127,-24.9299,621.207,152.301
-4169.14,0.991583,0.414283,3,15,0,4170.67,56.3529,-19.7567,620.249,162.233
-4168.31,0.796937,0.414283,3,7,0,4171.13,46.3824,-17.1017,600.665,156.332
-4169.11,0.98427,0.414283,2,7,0,4169.59,43.2244,-13.0394,611.037,158.887
-4168.92,0.966883,0.414283,3,7,0,4169.9,51.6316,-20.8697,603.828,159.038
-4168.64,0.994402,0.414283,2,7,0,4169.31,46.1759,-18.875,614.497,156.291
-4168.77,0.797186,0.414283,2,7,0,4170.89,45.672,-13.8358,610.302,154.741
-4168.23,1,0.414283,3,7,0,4169.24,47.4693,-18.3856,608.296,153.646
-4170.76,0.843136,0.414283,3,7,0,4170.91,56.7746,-19.3368,611.379,165.371
-4169.37,1,0.414283,3,7,0,4171.41,52.9682,-16.2472,621.057,159.718
-4170.29,0.78152,0.414283,1,1,0,4170.4,51.4051,-15.5388,623.005,159.489
-4169.16,1,0.414283,3,15,0,4171.06,47.4614,-17.013,600.749,161.756
-4169.31,0.990275,0.414283,3,15,0,4170.63,50.2444,-22.937,619.051,160.019
-4167.97,1,0.414283,3,7,0,4169.15,50.9448,-18.7759,614.492,157.421
-4168.58,0.919953,0.414283,3,15,0,4168.75,37.4989,-14.8294,591.874,156.697
-4168.28,0.992047,0.414283,3,7,0,4168.94,40.868,-13.963,604.432,155.138
-4168.44,0.933708,0.414283,3,7,0,4169.23,44.6591,-14.8328,601.985,154.224
-4168.47,0.978116,0.414283,3,7,0,4169.82,45.2759,-19.7883,607.602,153.091
-4169.24,0.86253,0.414283,3,11,0,4169.97,49.8915,-17.2352,604.203,152.975
-4168.86,1,0.414283,3,11,0,4169.49,46.5349,-19.2307,614.1,154.048
-4168.33,0.859159,0.414283,4,15,0,4170.35,58.4708,-21.3041,619.676,158.118
-4167.86,0.97888,0.414283,3,15,0,4168.76,45.3125,-18.1876,602.415,157.502
-4169.26,0.981574,0.414283,3,15,0,4169.63,66.734,-24.3175,628.24,158.147
-4169.94,0.96372,0.414283,3,7,0,4171.01,60.9216,-17.8302,626.862,155.42
-4168.86,0.955392,0.414283,3,7,0,4170.59,40.4211,-23.3677,602.163,158.324
-4168.49,0.885055,0.414283,3,11,0,4171.01,34.9745,-15.9391,598.847,157.924
-4168.09,0.958586,0.414283,3,7,0,4169.5,39.8121,-14.826,596.846,156.232
-4168.62,0.933934,0.414283,2,7,0,4169.54,39.9774,-17.8688,593.918,155.81
-4167.9,0.964087,0.414283,3,15,0,4168.89,50.0016,-17.5634,611.521,158.482
-4169.22,0.693395,0.414283,2,7,0,4171.34,48.6565,-21.4867,603.189,152.742
-4168.62,0.641029,0.414283,3,15,0,4172.08,38.1455,-13.6212,600.671,153.539
-4169.73,0.974095,0.414283,3,7,0,4170.82,27.8204,-12.5119,590.062,159.089
-4168.5,0.931341,0.414283,3,15,0,4172.85,40.2714,-20.1182,600.629,153.886
-4170.44,0.708327,0.414283,3,11,0,4171.69,33.508,-19.9708,603.27,155.104
-4171.36,0.97098,0.414283,2,7,0,4172.02,42.187,-19.9236,589.353,162.027
-4170.05,0.999856,0.414283,2,3,0,4172.38,35.2774,-22.4584,592.424,160.245
-4170.01,0.973,0.414283,3,11,0,4170.93,32.2181,-21.3304,593.962,159.019
-4170.95,0.836473,0.414283,3,7,0,4172.3,38.7753,-13.3065,612.141,154.143
-4171.06,0.991505,0.414283,3,11,0,4172.38,36.9915,-14.0536,584.125,154.527
