# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1182.98,0.745996,0.192522,4,15,0,1186.12,1814.67,1.54803,208.9,3.62884
-1185.15,0.917043,0.192522,4,15,0,1185.95,2309.36,1.54375,209.084,3.60218
-1184.93,0.991467,0.192522,4,15,0,1186.57,2274.98,1.54355,209.128,3.48195
-1184.04,0.998439,0.192522,3,7,0,1185.01,2179.32,1.54539,209.122,3.47118
-1183.69,0.997727,0.192522,5,31,0,1184.91,2157.56,1.54517,209.1,3.50707
-1185.86,0.98448,0.192522,4,15,0,1187.21,2126.81,1.54629,209.097,3.7728
-1184.71,0.973397,0.192522,4,15,0,1186.73,1837.75,1.54699,209.053,3.37905
-1186.36,0.908605,0.192522,3,7,0,1187.31,1798.95,1.5447,209.161,3.33877
-1186.19,0.714136,0.192522,3,7,0,1188.04,1855.26,1.54681,209.227,3.35404
-1186.86,0.920107,0.192522,4,15,0,1188.46,1986.42,1.54935,208.917,3.83978
-1184.14,0.999523,0.192522,4,15,0,1188.1,1723.59,1.54189,209.411,3.59069
-1184.8,0.96393,0.192522,4,15,0,1185.51,1759.58,1.54058,209.539,3.55753
-1184.49,0.999214,0.192522,4,15,0,1185.45,1701.6,1.54169,209.352,3.54148
-1182.97,0.958564,0.192522,3,15,0,1185.19,1830.23,1.54425,209.24,3.57473
-1183.66,0.955643,0.192522,3,11,0,1187.63,2159.6,1.54874,208.921,3.57452
-1182.84,0.554087,0.192522,3,11,0,1187.35,1795.41,1.5497,208.996,3.56542
-1183.21,0.705538,0.192522,3,11,0,1185.95,1640.78,1.54748,209.135,3.56366
-1183.06,0.998004,0.192522,5,31,0,1184.73,1814.16,1.54693,209.11,3.47962
-1186.01,0.97272,0.192522,4,15,0,1186.64,2249.87,1.54286,209.264,3.72192
-1185.34,0.999715,0.192522,4,15,0,1187.24,1441.14,1.55284,208.813,3.52641
-1183.63,0.769442,0.192522,3,11,0,1188.36,1655.67,1.55141,208.696,3.59307
-1185,0.997693,0.192522,4,15,0,1186.38,1831.86,1.55237,208.692,3.3997
-1184.23,0.984011,0.192522,4,15,0,1186.63,1875.07,1.54134,209.337,3.64147
-1183.52,0.94547,0.192522,4,15,0,1186.22,1864.26,1.54336,209.381,3.55692
-1183.33,0.993673,0.192522,4,15,0,1184.05,1752.17,1.55119,208.729,3.63857
-1183.4,0.924591,0.192522,4,31,0,1184.95,2080.66,1.54917,208.946,3.58952
-1184.05,0.911518,0.192522,2,3,0,1184.15,2080.48,1.5498,209.006,3.58477
-1182.98,0.978394,0.192522,4,15,0,1186.74,1653.65,1.54922,208.923,3.59309
-1183.81,0.926104,0.192522,4,15,0,1185.49,1727.41,1.5496,208.881,3.4394
-1186.42,0.873624,0.192522,4,15,0,1188.17,1521.42,1.55448,208.682,3.78135
-1183.37,0.946746,0.192522,4,15,0,1187.51,1854.28,1.54531,209.115,3.67264
-1183.96,0.844957,0.192522,4,31,0,1184.87,1762.5,1.54933,208.746,3.65934
-1183.04,0.991387,0.192522,4,15,0,1186.34,1839,1.54548,209.254,3.54734
-1185.83,0.976941,0.192522,4,15,0,1186.8,2025.87,1.54737,208.99,3.79682
-1185.31,0.981669,0.192522,4,15,0,1188.8,1826.1,1.55036,208.896,3.79163
-1186.93,0.986691,0.192522,4,15,0,1187.52,1825.13,1.5548,208.497,3.80175
-1188.56,0.939439,0.192522,4,15,0,1192.09,1876.22,1.55914,208.42,3.75307
-1185.89,0.976127,0.192522,3,7,0,1191.82,2024.77,1.55462,208.43,3.67046
-1185.79,0.442791,0.192522,3,11,0,1191.62,1905.26,1.55245,208.441,3.64525
-1184.2,0.989273,0.192522,4,15,0,1186.44,1985.01,1.54079,209.418,3.59728
-1184.07,0.730079,0.192522,4,15,0,1186.95,1868.56,1.55302,208.748,3.67011
-1183.34,0.938307,0.192522,3,11,0,1187.11,1908.16,1.54713,209.184,3.51179
-1186.19,0.98874,0.192522,3,15,0,1187.53,1592.04,1.55359,208.85,3.41643
-1185.48,0.976672,0.192522,3,7,0,1186.37,1603.41,1.55257,208.715,3.41223
-1183.58,0.999563,0.192522,4,15,0,1186.13,1793.32,1.54605,209.181,3.69301
-1182.77,0.999457,0.192522,4,15,0,1184.2,1901.6,1.5498,208.891,3.53141
-1184.12,0.606806,0.192522,3,15,0,1186.83,1681.24,1.55404,208.701,3.50035
-1184.44,0.870336,0.192522,3,7,0,1185.24,1746.49,1.55509,208.616,3.50379
-1184.73,0.859756,0.192522,4,15,0,1185.39,1948.87,1.54109,209.544,3.61331
-1183.76,0.999007,0.192522,4,15,0,1185.32,1777.06,1.54356,209.406,3.57249
-1183.51,0.99895,0.192522,4,15,0,1184.78,2065.71,1.54337,209.204,3.57146
-1182.7,0.995722,0.192522,4,15,0,1184.04,1825.03,1.54641,209.058,3.52901
-1184.78,0.709812,0.192522,4,15,0,1186.16,2122.14,1.54422,209.268,3.69618
-1186.28,0.988952,0.192522,4,15,0,1188.1,1376.41,1.55183,208.998,3.58468
-1184.42,0.994492,0.192522,3,7,0,1188.47,1518.27,1.54792,209.015,3.52732
-1184.21,1,0.192522,4,15,0,1184.57,1533.28,1.54797,209.049,3.51801
-1183.23,0.999557,0.192522,3,7,0,1184.69,1642.31,1.55143,208.835,3.54753
-1183.01,0.916953,0.192522,4,15,0,1183.88,1767.74,1.54646,209,3.54011
-1182.83,0.825175,0.192522,3,11,0,1184.91,1808.85,1.54838,208.923,3.50528
-1182.96,0.999299,0.192522,4,15,0,1183.59,1990.57,1.54691,209.073,3.61528
-1184.8,0.955561,0.192522,3,15,0,1185.96,2219.81,1.55128,208.827,3.53214
-1184.38,0.838109,0.192522,4,15,0,1187.15,1989.89,1.54715,209.247,3.50372
-1185.3,0.99325,0.192522,3,7,0,1186.68,1903.51,1.54067,209.544,3.4615
-1185.01,0.944091,0.192522,3,7,0,1185.83,1898.11,1.54085,209.355,3.45313
-1184.58,0.997995,0.192522,4,15,0,1187.3,1901.82,1.55272,208.716,3.71434
-1183.77,0.892951,0.192522,3,7,0,1185.32,1857.64,1.54977,208.796,3.69658
-1184.37,0.989505,0.192522,4,15,0,1185.15,1752.74,1.54327,209.409,3.47959
-1184.44,0.990156,0.192522,4,15,0,1185.59,1733.38,1.55541,208.492,3.6007
-1183.75,0.922946,0.192522,4,15,0,1186.55,1959.23,1.54399,209.373,3.54516
-1184.59,0.908097,0.192522,4,15,0,1185.6,1643.47,1.54835,208.794,3.52416
-1183.58,0.959465,0.192522,4,15,0,1186.19,1889.22,1.55156,208.828,3.47777
-1184,0.995484,0.192522,4,15,0,1186,1783.72,1.55389,208.566,3.63085
-1185.19,0.87716,0.192522,4,31,0,1187.06,2190.7,1.54259,209.178,3.44525
-1183.89,0.99727,0.192522,3,7,0,1185.56,2062.63,1.54584,209.117,3.43942
-1183.56,0.842195,0.192522,4,15,0,1185.32,2073.71,1.54689,208.911,3.51529
-1183.48,0.80813,0.192522,4,15,0,1185.08,1882.4,1.54914,208.785,3.48814
-1183.09,0.918073,0.192522,4,31,0,1184.36,2044.99,1.54494,209.138,3.5655
-1184.06,0.987306,0.192522,3,7,0,1184.32,2160.9,1.54468,209.196,3.63555
-1184.57,0.919539,0.192522,2,3,0,1184.79,2179.12,1.5448,209.016,3.64001
-1187.87,0.992701,0.192522,4,15,0,1189.93,2410.37,1.54478,208.998,3.36311
-1184.36,0.998188,0.192522,3,15,0,1190.82,1848.77,1.54881,209.008,3.74755
-1185.85,0.912268,0.192522,3,7,0,1186.35,1737.09,1.54765,209.18,3.80135
-1185.25,0.914559,0.192522,3,7,0,1187.08,1829.32,1.54681,209.283,3.73663
-1183.29,0.950479,0.192522,4,15,0,1186.03,1968.17,1.54863,209.062,3.60809
-1183.02,0.974698,0.192522,2,7,0,1183.58,2001.56,1.54784,208.953,3.619
-1183.31,0.652312,0.192522,2,3,0,1185.35,1936.44,1.54827,208.845,3.63349
-1184.28,0.954074,0.192522,4,15,0,1185.04,2136.37,1.54918,209.022,3.49896
-1183.77,0.668441,0.192522,5,31,0,1187.77,2091.33,1.5485,209,3.64257
-1183.59,0.558685,0.192522,2,3,0,1187.35,2073.07,1.54719,209.12,3.61739
-1182.84,0.999455,0.192522,4,15,0,1185.09,1747.51,1.54709,209.083,3.63019
-1183.92,0.950271,0.192522,3,7,0,1183.98,1701.18,1.54616,209.239,3.6889
-1184.26,0.956964,0.192522,4,15,0,1185.27,1808.39,1.5482,209.088,3.73647
-1183.65,0.926472,0.192522,4,15,0,1186.12,1995.35,1.5474,208.85,3.61652
-1184.19,0.999998,0.192522,3,11,0,1184.38,2072.18,1.54822,209.09,3.65678
-1183.61,0.999346,0.192522,4,15,0,1184.31,1700.8,1.54675,209.21,3.49297
-1183.5,1,0.192522,4,31,0,1184.91,2046.67,1.54744,209.103,3.4934
-1183.23,0.913491,0.192522,4,15,0,1184.82,2062.26,1.54689,209.08,3.6089
-1183.97,0.946956,0.192522,4,31,0,1184.93,1706.46,1.55014,208.773,3.46265
-1188.47,0.547008,0.192522,4,15,0,1192.18,1677.15,1.54262,208.982,3.49896
-1186.12,0.482357,0.192522,2,3,0,1192.56,1716.83,1.54555,209.465,3.48377
-1183.98,0.998203,0.192522,4,15,0,1187,2152.98,1.55024,208.784,3.51826
-1183.88,0.906782,0.192522,4,15,0,1185.9,2173.62,1.54694,208.946,3.4975
-1184.39,0.997131,0.192522,4,15,0,1185.51,1607.77,1.54695,209.17,3.71399
-1184.09,0.997785,0.192522,4,15,0,1184.96,1588.03,1.54579,209.134,3.65398
-1183.72,0.873474,0.192522,2,7,0,1184.79,1609.53,1.54673,209.05,3.64097
-1184.54,0.912222,0.192522,4,15,0,1187.19,2014.2,1.54762,208.909,3.72706
-1184.28,0.999326,0.192522,4,31,0,1185.72,1500.38,1.55044,208.985,3.56092
-1183.47,1,0.192522,4,15,0,1184.57,1624.59,1.55243,208.784,3.56065
-1185.15,0.675446,0.192522,4,31,0,1188.57,2168.46,1.53987,209.481,3.56452
-1183.72,1,0.192522,4,15,0,1185.74,1826.46,1.55205,208.75,3.46374
-1186.74,0.763747,0.192522,4,15,0,1188.09,1650.51,1.55208,208.827,3.34652
-1185.9,0.8143,0.192522,3,7,0,1187.68,1621.76,1.5516,208.915,3.38645
-1184.83,0.875485,0.192522,4,15,0,1187.27,1819.54,1.55116,208.926,3.4078
-1184.57,0.97653,0.192522,4,15,0,1186.89,1835.19,1.5554,208.48,3.54858
-1188.03,0.703534,0.192522,4,15,0,1189.54,2070.95,1.54015,209.721,3.44131
-1185.58,0.915468,0.192522,5,31,0,1189.3,1763.2,1.54304,209.577,3.61329
-1184.83,0.952338,0.192522,4,15,0,1186.24,1832.65,1.54871,209.233,3.62835
-1182.65,0.741979,0.192522,2,3,0,1185.9,1882.05,1.54748,209.003,3.60954
-1185.13,0.558529,0.192522,3,15,0,1189.07,2151.24,1.55132,208.909,3.63294
-1185.67,0.999942,0.192522,4,15,0,1187.16,1873.69,1.54178,209.208,3.72959
-1186.08,0.983019,0.192522,4,15,0,1186.62,1650.68,1.55549,208.734,3.44982
-1185.67,0.956441,0.192522,4,31,0,1187.59,2146.04,1.54246,209.466,3.67581
-1184.94,0.999633,0.192522,3,7,0,1186.36,2169.28,1.54544,209.252,3.67158
-1187.86,0.921933,0.192522,4,15,0,1190.43,1599.62,1.53828,209.535,3.68502
-1186.8,0.907327,0.192522,3,7,0,1189.49,1714.51,1.54086,209.694,3.68103
-1186.15,0.962394,0.192522,2,3,0,1187.45,1692.93,1.54221,209.138,3.6826
-1184.27,0.988974,0.192522,4,15,0,1186.54,1692.52,1.54256,209.442,3.60228
-1184.83,0.964197,0.192522,3,15,0,1185.66,1724.24,1.54169,209.543,3.60159
-1185.89,0.999931,0.192522,4,15,0,1187.28,1989.95,1.53868,209.678,3.60674
-1184.12,0.916035,0.192522,4,15,0,1187.37,1937.89,1.54884,209.125,3.48572
-1186.28,0.820988,0.192522,4,15,0,1187.08,2046,1.54294,209.001,3.68521
-1184.18,0.946646,0.192522,2,3,0,1186.23,2051.67,1.54419,209.248,3.68418
-1184.29,0.820993,0.192522,4,31,0,1186.97,2029.37,1.54558,208.903,3.52916
-1185,0.908731,0.192522,4,31,0,1186.48,1712.72,1.55021,208.617,3.53224
-1184.69,0.997758,0.192522,2,7,0,1185.29,1708.41,1.55251,208.958,3.51051
-1183.74,1,0.192522,4,15,0,1184.66,1962.61,1.54445,209.071,3.64718
-1185.47,0.989901,0.192522,4,15,0,1187.16,1573.6,1.55652,208.497,3.67415
-1187.31,0.583525,0.192522,1,3,0,1187.83,1570.07,1.55523,208.323,3.67018
-1184.75,0.996328,0.192522,4,15,0,1187.68,1763.86,1.54267,209.128,3.57197
-1183.88,0.992231,0.192522,4,15,0,1185.03,2000.24,1.54993,208.713,3.63165
-1183.96,0.834449,0.192522,3,15,0,1186.61,1822.5,1.54185,209.336,3.63002
-1183.73,0.952135,0.192522,4,15,0,1186.25,1863.42,1.54527,209.1,3.44267
-1184.31,0.905626,0.192522,4,15,0,1185.69,2025.36,1.54854,208.982,3.71551
-1183.3,0.996904,0.192522,4,15,0,1186.19,1901.9,1.55073,208.871,3.48568
-1183.57,0.997518,0.192522,4,15,0,1184.5,1846.99,1.54911,208.861,3.44524
-1183.33,0.996942,0.192522,4,15,0,1183.99,1780.98,1.55058,208.924,3.48224
-1186.63,0.525773,0.192522,4,15,0,1188.16,1658.75,1.54537,208.863,3.51931
-1184.41,1,0.192522,4,31,0,1187.41,2047.99,1.54268,209.114,3.5582
-1184.75,0.991453,0.192522,4,15,0,1185.56,2012.26,1.54289,209.116,3.66784
-1185.83,0.817138,0.192522,2,3,0,1186.01,1994.55,1.54366,209.513,3.65868
-1186.65,0.990168,0.192522,3,7,0,1186.73,2003.07,1.54177,209.075,3.69606
-1185.48,0.995222,0.192522,4,15,0,1188.17,2100.15,1.55344,208.658,3.44458
-1183.41,1,0.192522,4,15,0,1185.87,1987.85,1.5429,209.305,3.57639
-1183.65,0.998054,0.192522,4,15,0,1184.35,1859.01,1.55288,208.671,3.63781
-1183.33,0.992053,0.192522,4,15,0,1185.84,1884.33,1.54285,209.309,3.54921
-1183.11,0.996953,0.192522,4,15,0,1183.45,1797.2,1.55211,208.712,3.57361
-1184.89,0.932164,0.192522,4,15,0,1186.1,1854.69,1.55252,208.663,3.41055
-1185.46,0.804466,0.192522,4,15,0,1186.83,1864.14,1.54397,209.343,3.77095
-1186.17,0.922922,0.192522,3,7,0,1187.26,1951.65,1.54361,209.311,3.80151
-1183.24,0.987931,0.192522,4,15,0,1186.84,1862.67,1.54635,209.153,3.469
-1184.26,0.754601,0.192522,4,15,0,1185.81,2120.82,1.54667,209.099,3.43428
-1182.84,0.991151,0.192522,4,15,0,1184.83,1871.09,1.55033,208.914,3.57472
-1183.42,0.955469,0.192522,3,11,0,1184.26,1746.99,1.54386,209.327,3.55594
-1184.02,0.980748,0.192522,4,15,0,1184.49,1768.85,1.55448,208.565,3.53804
-1186.75,0.413455,0.192522,3,15,0,1189.86,1778.45,1.55513,208.304,3.50058
-1185.79,0.994091,0.192522,4,15,0,1188.46,2121.54,1.53944,209.32,3.53554
-1186.58,0.970728,0.192522,4,15,0,1190.52,2294.68,1.53891,209.566,3.61527
-1183.97,0.997832,0.192522,4,15,0,1187.82,1981.39,1.54631,209.003,3.42765
-1184.36,0.996054,0.192522,4,15,0,1185.42,1986.14,1.54245,209.407,3.46806
-1183.76,0.986685,0.192522,4,15,0,1185.58,1924.79,1.54582,209.007,3.68217
-1184.3,0.991166,0.192522,4,15,0,1185.15,2029.28,1.54202,209.45,3.60787
-1185.54,0.99436,0.192522,4,15,0,1189.13,1417.31,1.55138,208.963,3.66042
-1187.42,0.948442,0.192522,4,15,0,1191.56,2244.21,1.5528,208.591,3.74854
-1187.42,0.435631,0.192522,2,3,0,1190.48,2244.21,1.5528,208.591,3.74854
-1186.59,0.723345,0.192522,3,7,0,1190.12,2118.34,1.54975,208.972,3.78241
-1184.36,0.965359,0.192522,4,15,0,1187.73,1822.99,1.54796,208.855,3.72336
-1182.89,0.997175,0.192522,4,15,0,1184.75,1942.78,1.5455,209.186,3.5301
-1182.89,0.672334,0.192522,1,3,0,1184.23,1942.78,1.5455,209.186,3.5301
-1184.02,0.965023,0.192522,4,15,0,1185.68,1929.55,1.54847,209.036,3.71294
-1183.92,0.998195,0.192522,4,15,0,1184.9,1802.41,1.54452,209.311,3.46298
-1185.26,0.99793,0.192522,4,15,0,1186.68,1527.81,1.55232,208.756,3.73682
-1183.31,0.975736,0.192522,4,15,0,1186.38,2073.66,1.54803,208.888,3.52325
-1183.33,0.998706,0.192522,4,15,0,1184.79,1709.02,1.54729,209.002,3.48552
-1184.44,0.737382,0.192522,3,11,0,1185.54,1997.15,1.54714,209.254,3.62098
-1182.79,0.913931,0.192522,4,15,0,1185.23,1707.9,1.54822,209.007,3.61291
-1184.2,0.973575,0.192522,4,15,0,1184.87,1956.97,1.54066,209.392,3.55744
-1184.91,0.912496,0.192522,4,31,0,1187.32,1594.68,1.54281,209.317,3.53696
-1185.36,0.903252,0.192522,2,3,0,1185.66,1590.6,1.5427,209.486,3.54001
-1183.35,0.955535,0.192522,4,15,0,1185.96,1658.3,1.54743,208.977,3.52921
-1183.29,0.905909,0.192522,3,7,0,1184.08,1618.18,1.54739,209.087,3.55143
-1183.53,0.954885,0.192522,4,31,0,1186.05,2031.18,1.54421,209.212,3.48054
-1185.82,0.727679,0.192522,3,15,0,1188.02,1861.18,1.54149,209.642,3.61562
-1184.16,0.877574,0.192522,2,3,0,1186.49,1841.19,1.54123,209.331,3.60219
-1184.48,0.913635,0.192522,4,15,0,1185.67,1625.85,1.55555,208.589,3.61557
-1184.53,0.964762,0.192522,4,15,0,1189.3,1809.87,1.54159,209.354,3.47376
-1183.79,0.979761,0.192522,4,31,0,1186.36,1567.18,1.551,208.967,3.59029
-1183.17,0.999967,0.192522,4,15,0,1184.62,1818.86,1.54562,209.083,3.48857
-1182.88,0.97969,0.192522,4,15,0,1183.6,1771.43,1.55077,208.778,3.56763
-1183.59,0.997768,0.192522,4,15,0,1184.35,2059.42,1.54309,209.309,3.55803
-1183.47,0.843109,0.192522,4,15,0,1184.61,2054.38,1.54462,209.267,3.53952
-1185.9,0.9962,0.192522,4,15,0,1186.47,2266.41,1.5453,209.169,3.72295
-1184.79,0.995781,0.192522,4,15,0,1187.03,2124.21,1.54686,209.024,3.72129
-1185.76,0.994891,0.192522,4,15,0,1186.62,2208.38,1.54199,209.356,3.70562
-1186.48,0.933269,0.192522,4,15,0,1188.39,1940.3,1.5514,208.896,3.34964
-1184.35,0.895508,0.192522,4,15,0,1189.33,1659.39,1.54802,208.923,3.72275
-1183.29,0.907917,0.192522,4,15,0,1185.46,1962.1,1.54638,209.201,3.61214
-1183.31,0.880021,0.192522,3,11,0,1184.81,1788.54,1.54753,208.872,3.54603
-1183.95,0.947733,0.192522,3,15,0,1186.47,2157.56,1.54675,209.138,3.60354
-1183.64,0.998252,0.192522,4,15,0,1185.54,1614.98,1.54935,208.997,3.49277
-1185.15,0.705838,0.192522,3,15,0,1186.43,1507.95,1.55003,209.079,3.48789
-1182.78,0.993353,0.192522,3,15,0,1188.71,1907.12,1.54841,208.922,3.61658
-1184.27,0.937088,0.192522,4,15,0,1185.02,2263.77,1.54838,208.925,3.56357
-1185.12,0.930051,0.192522,3,7,0,1185.83,2308.57,1.54959,208.945,3.56731
-1183.74,0.997514,0.192522,5,31,0,1185.36,1927.28,1.55328,208.638,3.55557
-1182.92,0.948851,0.192522,4,15,0,1184.25,1724.94,1.54939,209.024,3.55157
-1183.26,0.990271,0.192522,4,15,0,1183.63,1626.9,1.54918,209.049,3.5996
-1183.21,0.815932,0.192522,4,31,0,1184.85,1843.49,1.55219,208.731,3.53038
-1184.77,0.672388,0.192522,3,11,0,1186.39,1848.22,1.5479,209.281,3.6077
-1184.23,1,0.192522,3,11,0,1186.72,1822.58,1.55311,208.665,3.69538
-1185.37,0.98541,0.192522,4,15,0,1186.18,1505.26,1.54416,209.343,3.5565
-1184.73,0.994908,0.192522,4,15,0,1188.04,1712.62,1.55413,208.639,3.71726
-1183.91,0.988081,0.192522,4,15,0,1185.54,1841.9,1.55263,208.676,3.67585
-1184.23,0.875684,0.192522,4,15,0,1185.3,1638.12,1.54398,209.386,3.55949
-1183.95,0.951098,0.192522,4,15,0,1185.26,1712.07,1.55318,208.57,3.58027
-1183.66,0.839029,0.192522,4,15,0,1186.05,2093.65,1.54664,209.133,3.62623
-1185.75,0.514106,0.192522,3,11,0,1189.56,2080.92,1.54655,209.301,3.68931
-1184.99,0.995798,0.192522,4,15,0,1186.58,2069.23,1.5485,208.678,3.58191
-1184.99,0.428264,0.192522,1,1,0,1187.03,2069.23,1.5485,208.678,3.58191
-1184.42,1,0.192522,4,15,0,1185.22,1739.41,1.54746,209.276,3.50633
-1184.66,0.948608,0.192522,4,15,0,1186.96,1844.82,1.54955,208.846,3.38825
-1185.13,0.996358,0.192522,3,7,0,1185.76,1841.49,1.55293,208.684,3.40034
-1182.67,0.939738,0.192522,3,15,0,1186.66,1947.9,1.54705,209.032,3.58568
-1183.03,0.991987,0.192522,3,15,0,1184.02,1962.1,1.5442,209.217,3.58363
-1183.03,0.493514,0.192522,2,7,0,1186.58,1962.1,1.5442,209.217,3.58363
-1184.74,0.972705,0.192522,3,15,0,1187.57,2021.54,1.5479,209.014,3.38622
-1184.62,0.999485,0.192522,4,15,0,1185.17,2090.24,1.54701,209.057,3.4014
-1186.97,0.986821,0.192522,3,7,0,1187.53,2151.34,1.55328,208.653,3.37777
-1189.67,0.424294,0.192522,2,3,0,1191.17,2145.65,1.55393,208.373,3.34924
-1183.37,0.991849,0.192522,3,15,0,1191.86,1770.03,1.55223,208.767,3.64576
-1185.27,0.945048,0.192522,4,15,0,1186.66,2354.98,1.54422,209.058,3.57566
-1182.98,0.996383,0.192522,4,15,0,1185.75,1761.49,1.54877,209.061,3.62373
-1182.77,0.999781,0.192522,4,15,0,1183.25,1875.33,1.54868,209.039,3.57681
-1187.76,0.839172,0.192522,3,15,0,1190.95,2445.98,1.55178,208.886,3.51009
-1184.86,1,0.192522,4,15,0,1188.87,2072.24,1.54352,209.446,3.52251
-1184.38,0.897846,0.192522,3,11,0,1186.37,1956.52,1.54872,209.171,3.60832
-1184,0.984118,0.192522,3,15,0,1187.53,2018.56,1.54746,208.849,3.46948
-1184.17,0.789914,0.192522,2,7,0,1185.62,2020.07,1.54847,209.123,3.48618
-1184.27,0.975314,0.192522,4,31,0,1185.31,1600.04,1.54987,209.126,3.58289
-1184.07,1,0.192522,4,15,0,1184.62,1742.43,1.55036,208.676,3.64468
-1182.9,0.994234,0.192522,4,31,0,1185.08,1965.35,1.54756,209.05,3.61336
-1183.73,0.919906,0.192522,3,15,0,1185.26,1991.01,1.54733,209.158,3.6458
-1183.73,0.619658,0.192522,1,1,0,1184.87,1991.01,1.54733,209.158,3.6458
-1184.24,0.985467,0.192522,4,15,0,1184.4,1679.16,1.54873,208.834,3.46407
-1184.49,0.880722,0.192522,4,15,0,1186.39,2041.75,1.54745,209.233,3.58285
-1184.45,0.992677,0.192522,4,15,0,1185.38,1981.85,1.54814,208.794,3.4443
-1183.62,1,0.192522,5,31,0,1184.56,1760.1,1.55152,208.952,3.53924
-1185.35,0.97805,0.192522,4,15,0,1187.58,1910.89,1.54808,209.152,3.38919
-1185.82,0.983936,0.192522,3,7,0,1186.87,2065.08,1.54694,209.045,3.34585
-1187.19,0.597255,0.192522,4,15,0,1192.08,1655.2,1.54361,209.035,3.43778
-1185.18,0.999895,0.192522,4,15,0,1189.51,1511.36,1.55561,208.596,3.5466
-1185.88,0.983491,0.192522,4,15,0,1188.31,1553.93,1.55264,208.728,3.78009
-1183.61,0.991828,0.192522,3,7,0,1186.11,1637.43,1.55253,208.756,3.6407
-1184.86,0.968031,0.192522,2,7,0,1186.77,1494.64,1.5537,208.768,3.65956
-1185.29,0.989189,0.192522,3,7,0,1185.93,1461.74,1.55419,208.674,3.65485
-1183.2,0.959889,0.192522,4,15,0,1186,1974.67,1.54529,209.064,3.50168
-1183.74,0.834633,0.192522,2,7,0,1184.78,1912.82,1.54769,209.186,3.50434
-1183.76,0.992862,0.192522,3,15,0,1184.08,1831.47,1.54708,208.859,3.51587
-1185.21,0.953134,0.192522,4,19,0,1186.45,1475.99,1.55353,208.857,3.54341
-1183.55,1,0.192522,4,15,0,1185.18,2066.03,1.54483,209.103,3.63034
-1183.71,0.779227,0.192522,4,19,0,1185.4,1612.34,1.55178,208.811,3.50659
-1183.95,0.887262,0.192522,1,3,0,1184.31,1626.94,1.55179,208.93,3.51459
-1183.37,0.992895,0.192522,4,15,0,1185.04,1725.04,1.54939,209.037,3.66049
-1183.35,0.894548,0.192522,4,15,0,1184.59,1812.09,1.55111,208.777,3.66406
-1184.79,0.901793,0.192522,4,15,0,1185.28,2090.8,1.54361,209.38,3.46054
-1186.31,0.66332,0.192522,2,7,0,1187.6,2022.02,1.54274,208.997,3.48288
-1185.51,0.968969,0.192522,2,7,0,1187.26,2064.46,1.54284,209.055,3.4683
-1184.11,1,0.192522,4,15,0,1185.57,2084.41,1.54868,209.094,3.52687
-1186.75,0.992609,0.192522,3,15,0,1189.42,2270.56,1.55278,208.659,3.7045
-1188.08,0.766199,0.192522,4,15,0,1192.8,2334.48,1.54084,209.119,3.67668
-1185.68,0.978098,0.192522,4,15,0,1188.51,2259.08,1.54287,209.05,3.57398
-1185.49,0.962306,0.192522,5,31,0,1187.14,2159.82,1.54664,208.822,3.44963
-1184.94,0.752787,0.192522,2,3,0,1187.9,2238.57,1.54702,208.963,3.42706
-1186.57,0.686091,0.192522,4,15,0,1189.89,2119.68,1.55151,209.001,3.6832
-1186.27,0.94387,0.192522,4,15,0,1189.51,1738.12,1.55493,208.883,3.56689
-1186.48,0.861425,0.192522,4,15,0,1188.83,1725.79,1.55322,208.973,3.45069
-1182.92,0.790871,0.192522,3,15,0,1191.94,1787.8,1.55127,208.761,3.56624
