# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4127.83,0.940274,0.317759,2,7,0,4130.16,40.2731,-27.2516,655.455,148.297
-4127.58,0.946457,0.317759,3,7,0,4128.74,51.5651,-18.9597,660.356,148.623
-4128.56,0.823837,0.317759,2,3,0,4129.56,37.7512,-18.6033,664.677,147.223
-4127.54,0.99343,0.317759,3,15,0,4129.57,48.536,-27.0405,668.028,148.724
-4128.05,0.940933,0.317759,3,11,0,4129.02,46.1901,-26.866,655.098,149.335
-4126.97,0.945861,0.317759,3,15,0,4129.14,47.8801,-23.4074,666.871,150.181
-4126.53,0.997202,0.317759,4,15,0,4127.61,39.6099,-15.8199,658.515,148.734
-4128.15,0.896956,0.317759,4,15,0,4130.67,36.042,-12.461,648.417,143.433
-4127.88,0.986701,0.317759,2,3,0,4128.5,34.5442,-12.0762,648.974,143.829
-4126.87,0.901351,0.317759,4,15,0,4129.53,39.424,-20.7322,653.694,145.407
-4126.64,0.893105,0.317759,3,7,0,4128.38,38.1446,-19.1622,651.789,150.28
-4128.45,0.958834,0.317759,3,7,0,4129.41,41.3318,-12.0142,662.958,146.254
-4129.08,0.860224,0.317759,3,7,0,4132.52,45.6922,-28.9672,655.518,144.423
-4139.42,0.733299,0.317759,3,7,0,4141.14,35.0955,-45.052,657.421,141.382
-4131.97,0.776471,0.317759,3,13,0,4144.14,57.6249,-24.2252,688.489,153.288
-4127.8,0.979019,0.317759,3,11,0,4134.45,46.3961,-23.5895,661.004,143.412
-4128.08,0.976353,0.317759,4,15,0,4129.52,41.0698,-22.8818,654.66,153.873
-4129.13,0.994846,0.317759,4,15,0,4130.09,26.3279,-8.8939,643.157,143.786
-4128.01,1,0.317759,2,3,0,4129.22,27.2607,-12.1013,644.309,144.885
-4127.1,0.971162,0.317759,4,15,0,4130.31,50.4307,-24.605,669.463,148.135
-4128.08,0.975827,0.317759,3,15,0,4129.43,37.5808,-23.5666,649.643,152.14
-4127.45,0.941755,0.317759,3,11,0,4129.54,38.1838,-21.9952,659.574,146.574
-4128.3,0.985059,0.317759,3,15,0,4128.84,48.4641,-15.6561,656.916,152.362
-4127.09,0.997725,0.317759,3,7,0,4129.49,47.2022,-20.5691,656.628,150.081
-4127.54,0.974213,0.317759,3,9,0,4129.29,39.0962,-25.6825,655.577,147.642
-4128.73,0.986731,0.317759,3,7,0,4130.32,62.4144,-21.6012,677.347,146.48
-4127.45,0.874632,0.317759,2,7,0,4129.92,48.4455,-24.821,669.653,147.422
-4127.27,1,0.317759,4,15,0,4127.81,34.0036,-15.64,643.278,149.566
-4126.93,0.996187,0.317759,3,15,0,4128.73,40.5505,-16.7374,660.583,151.228
-4129.23,0.953057,0.317759,4,23,0,4130.66,51.4299,-32.6536,669.953,151.038
-4128.07,0.997019,0.317759,4,15,0,4130.22,39.9763,-10.7831,655.035,146.95
-4129.43,0.918226,0.317759,3,15,0,4131.33,54.387,-29.0463,661.349,152.036
-4130.61,0.994597,0.317759,3,15,0,4132.62,42.4765,-11.1112,656.871,141.831
-4128.29,1,0.317759,4,15,0,4131.67,33.3729,-13.4454,651.092,154.429
-4127.04,0.99435,0.317759,3,7,0,4129.33,38.587,-20.5359,649.615,146.26
-4126.61,1,0.317759,3,7,0,4127.15,35.1298,-16.3627,653.35,147.253
-4127.8,0.990651,0.317759,3,7,0,4128.58,26.6096,-14.351,641.059,147.026
-4128.84,0.931652,0.317759,4,15,0,4130.04,50.1131,-28.2793,674.084,146.917
-4127.96,0.970151,0.317759,3,11,0,4130.09,34.8788,-15.312,659.053,150.958
-4127.08,0.999947,0.317759,4,15,0,4128.69,41.9059,-17.43,653.209,145.067
-4133.48,0.890201,0.317759,3,7,0,4137.78,20.7362,-9.24317,633.215,157.798
-4129.04,0.974023,0.317759,2,7,0,4134.98,23.7775,-11.092,644.824,150.002
-4130.72,0.840737,0.317759,3,7,0,4133.28,22.4054,-18.5013,643.109,150.741
-4130.69,0.994849,0.317759,3,7,0,4132.83,24.3311,-20.0776,631.967,148.466
-4131.1,0.967479,0.317759,3,7,0,4133.29,34.7235,-7.86074,644.334,143.5
-4132.36,1,0.317759,4,15,0,4133.79,20.1503,-22.3783,638.535,147.146
-4131.35,0.99362,0.317759,3,7,0,4134.63,30.4112,-26.4416,635.65,147.345
-4129.32,0.960391,0.317759,3,7,0,4133.29,23.1391,-13.5973,644.745,146.916
-4127,0.94394,0.317759,3,11,0,4131.4,39.3053,-21.4244,659.674,149.098
-4126.92,0.985725,0.317759,2,7,0,4127.8,39.8447,-19.3186,661.381,148.873
-4128.11,0.981701,0.317759,3,15,0,4128.69,50.6486,-22.3387,675.166,147.738
-4128,0.998914,0.317759,4,15,0,4129.2,42.1343,-24.4746,663.867,145.159
-4128.02,0.983823,0.317759,3,15,0,4130.14,41.3062,-21.2758,649.409,144.6
-4128.78,0.978907,0.317759,2,7,0,4131.34,42.2481,-12.7579,666.73,150.889
-4129.43,0.933917,0.317759,4,15,0,4131.85,23.4888,-18.2505,639.909,147.528
-4128.82,0.98408,0.317759,2,3,0,4130.14,25.5174,-18.4223,639.913,149.109
-4127.76,0.983107,0.317759,4,15,0,4130.07,54.0152,-24.9321,663.103,149.242
-4126.49,1,0.317759,3,15,0,4127.89,42.4693,-20.9535,658.765,146.849
-4128.24,0.951624,0.317759,3,7,0,4128.61,40.3772,-27.8601,654.428,150.232
-4129.12,0.992451,0.317759,4,15,0,4130.47,64.8146,-21.958,683.491,148.222
-4127.98,0.909486,0.317759,3,7,0,4130.68,58.9997,-20.2541,672.565,150.12
-4129.66,0.853092,0.317759,2,3,0,4129.76,62.5095,-19.1123,671.017,150.434
-4133.5,0.890704,0.317759,3,7,0,4136.57,71.2831,-26.173,685.449,159.532
-4130.56,0.999509,0.317759,2,3,0,4133.73,61.9398,-23.3643,684.142,155.831
-4127.55,0.97806,0.317759,4,15,0,4132.92,36.3078,-23.0007,652.317,150.798
-4127.98,0.920466,0.317759,2,7,0,4129.21,43.501,-18.9031,648.774,149.424
-4126.59,0.947317,0.317759,2,7,0,4130.94,40.0144,-14.6872,653.864,149.824
-4130.5,0.790862,0.317759,3,15,0,4132.7,41.9421,-35.1652,659.295,148.001
-4129.05,0.95612,0.317759,3,7,0,4132,53.8959,-27.3284,662.254,144.511
-4128.19,1,0.317759,3,7,0,4129.86,57.2051,-25.635,665.964,149.914
-4127.45,0.963203,0.317759,3,7,0,4129.9,48.2936,-21.262,660.859,153.11
-4127.54,0.98347,0.317759,4,15,0,4128.36,39.9834,-17.2152,659.564,153.417
-4127.64,0.795197,0.317759,3,15,0,4131.11,49.8064,-19.6715,669.697,152.86
-4127.33,0.984427,0.317759,4,15,0,4128.49,43.13,-18.5449,656.573,143.777
-4129.47,0.765396,0.317759,3,15,0,4130.98,34.8722,-25.0907,656.487,143.532
-4129.83,0.957675,0.317759,3,15,0,4132.07,60.8475,-19.6071,666.682,148.641
-4128.02,0.998808,0.317759,3,7,0,4131.17,56.6313,-21.0259,669.766,152.839
-4129.2,0.989658,0.317759,3,15,0,4130.32,43.5006,-17.1845,663.799,156.564
-4130.31,0.983422,0.317759,3,15,0,4132.42,36.1204,-20.3358,644.216,156.42
-4129.68,0.99295,0.317759,4,15,0,4131.95,27.4946,-14.6848,646.387,154.973
-4128.56,1,0.317759,3,7,0,4130.47,34.5421,-15.6474,642.373,153.509
-4128.55,0.999804,0.317759,3,7,0,4129.71,27.5535,-16.8884,645.606,151.891
-4127.42,0.985417,0.317759,4,23,0,4128.97,38.4115,-15.0499,656.684,143.983
-4127.96,0.755076,0.317759,4,15,0,4132.08,44.8181,-15.2742,661.226,154.234
-4127.09,0.802487,0.317759,3,15,0,4130.32,43.9145,-21.9313,655.878,151.611
-4128.65,0.934142,0.317759,3,7,0,4129.35,48.4988,-13.1779,667.464,147.261
-4128.72,0.819137,0.317759,3,15,0,4133.17,35.6012,-19.0741,653.533,155.23
-4127.06,0.981188,0.317759,3,7,0,4131.2,35.2214,-21.0426,648.656,148.134
-4128.2,0.938881,0.317759,3,15,0,4131.25,57.9257,-21.0206,678.608,147.73
-4129.07,0.975252,0.317759,3,15,0,4131.47,61.5056,-23.483,684.599,148.308
-4128.74,0.882619,0.317759,3,7,0,4130.44,58.3691,-25.1541,665.846,151.337
-4127.16,1,0.317759,3,7,0,4128.74,49.8727,-22.0285,670.035,150.642
-4127.07,0.833761,0.317759,3,15,0,4129.57,40.4776,-15.8042,650.747,151.221
-4127.84,0.925414,0.317759,3,15,0,4128.79,41.2267,-23.0624,649.08,146.712
-4127.64,0.985563,0.317759,3,15,0,4128.91,40.1813,-26.3429,657.552,147.474
-4127.33,0.993853,0.317759,3,7,0,4128,39.9129,-13.0265,660.243,147.857
-4127.51,0.985765,0.317759,3,7,0,4128.03,43.1812,-26.5972,660.856,149.368
-4127.81,0.999317,0.317759,3,7,0,4128.53,46.2818,-26.3365,658.494,145.097
-4128.1,0.999504,0.317759,4,15,0,4129.6,55.3339,-23.1776,670.97,153.738
-4127.49,0.997807,0.317759,3,15,0,4129.07,49.0421,-18.9004,666.536,153.224
-4126.65,0.993723,0.317759,3,7,0,4127.73,43.1902,-21.2495,661.397,146.613
-4127.75,0.895788,0.317759,3,15,0,4128.36,43.416,-13.7407,652.017,149.199
-4128.05,0.970521,0.317759,3,15,0,4128.9,45.8716,-15.4844,652.431,149.206
-4127.25,0.938448,0.317759,3,15,0,4130.64,31.021,-12.3563,649.544,149.835
-4126.82,0.985873,0.317759,4,15,0,4127.5,52.0729,-20.9567,667.572,149.486
-4127.78,0.896482,0.317759,3,7,0,4129.47,37.1677,-25.1951,650.52,147.068
-4126.97,0.979117,0.317759,2,7,0,4128.59,34.7711,-19.837,652.569,146.8
-4126.43,1,0.317759,3,7,0,4127.36,36.9792,-18.1494,651.992,149.032
-4128.03,0.777638,0.317759,3,15,0,4131.24,44.8787,-27.1176,665.749,150.27
-4128.25,0.977826,0.317759,3,15,0,4129.52,47.5575,-15.2207,661.752,144.075
-4127.1,1,0.317759,3,7,0,4128.5,37.438,-22.0211,654.547,146.028
-4128.86,0.980032,0.317759,4,15,0,4130.88,58.6941,-31.3836,669.688,148.688
-4129.12,0.925186,0.317759,3,7,0,4130.53,61.5414,-20.6628,680.608,146.092
-4128.31,0.954021,0.317759,3,7,0,4131.47,57.5594,-21.1114,674.06,145.02
-4129.2,0.8115,0.317759,2,3,0,4129.85,53.0385,-19.6211,677.116,144.682
-4127.1,0.99275,0.317759,3,7,0,4132.09,53.012,-20.2567,667.293,150.778
-4126.51,0.977379,0.317759,4,15,0,4127.83,41.5082,-20.5903,654.94,147.113
-4128.52,0.723856,0.317759,2,7,0,4130.36,45.8148,-18.448,649.784,148.326
-4127.53,0.994349,0.317759,2,7,0,4131.56,46.5566,-15.9148,656.254,146.715
-4128.02,0.634003,0.317759,3,11,0,4131.83,31.0689,-19.2603,649.237,151.588
-4130.03,0.897991,0.317759,2,3,0,4130.25,27.7091,-19.8627,650.315,152.66
-4128.95,0.998258,0.317759,3,7,0,4130.66,40.7764,-19.147,644.156,151.215
-4129.05,0.978291,0.317759,3,11,0,4130.63,38.9603,-21.5541,664.531,144.229
-4127.88,0.99828,0.317759,3,7,0,4129.02,41.1295,-20.8645,662.42,143.823
-4130.5,0.810672,0.317759,3,7,0,4132.97,44.1117,-23.3689,659.138,139.309
-4130.33,0.977954,0.317759,3,7,0,4131.04,42.5181,-22.3818,661.844,139.644
-4126.88,0.968977,0.317759,3,11,0,4131.14,45.3798,-23.7206,663.373,146.896
-4128.46,0.832431,0.317759,2,7,0,4131.71,53.5557,-25.3891,662.771,144.772
-4127.57,0.99167,0.317759,4,15,0,4130.86,47.6205,-24.454,657.869,145.761
-4128.71,0.890731,0.317759,3,15,0,4131.48,28.8359,-21.8149,647.716,146.682
-4129.96,0.940445,0.317759,3,7,0,4131.81,41.9298,-16.1008,647.709,142.111
-4132.48,0.986679,0.317759,3,7,0,4133.65,34.0192,-25.379,658.64,140.164
-4129.81,1,0.317759,3,7,0,4135.75,32.8355,-25.9853,641.878,145.135
-4127.68,0.9435,0.317759,3,15,0,4131.8,39.0657,-23.4576,661.064,148.993
-4127.26,0.956123,0.317759,2,7,0,4129.61,42.2623,-14.1606,655.877,145.605
-4126.96,0.984517,0.317759,3,7,0,4127.65,37.4454,-19.6112,656.859,145.936
-4127.53,0.993508,0.317759,4,15,0,4128.37,46.5602,-23.7721,655.873,150.801
-4128.42,0.999493,0.317759,4,15,0,4129.05,61.5063,-21.2122,674.965,151.228
-4129.73,0.901774,0.317759,3,7,0,4131.82,64.1798,-27.9175,673.473,145.237
-4127.72,1,0.317759,2,7,0,4130.96,53.796,-26.3209,674.159,149.657
-4126.66,0.987662,0.317759,4,15,0,4129.01,40.575,-21.9425,658.045,148.79
-4127.45,0.984618,0.317759,4,15,0,4128,36.2352,-18.879,646.421,145.093
-4127,0.999906,0.317759,3,15,0,4128.02,44.7689,-15.4025,664.214,149.023
-4127.01,0.966955,0.317759,4,15,0,4127.88,46.0422,-15.4304,663.817,149.916
-4127.92,0.963985,0.317759,3,7,0,4128.94,46.1334,-17.4018,661.716,154.677
-4127.94,0.898885,0.317759,4,15,0,4129.64,31.3354,-14.8398,643.542,143.645
-4127.03,0.994739,0.317759,3,7,0,4128.13,31.8527,-14.2459,645.479,146.104
-4127.95,0.957595,0.317759,3,15,0,4130.31,43.6067,-16.367,662.024,143.205
-4128.44,0.952944,0.317759,3,7,0,4129.69,36.7083,-24.9672,651.437,152.281
-4126.93,0.994002,0.317759,3,7,0,4128.95,43.8849,-17.0955,657.045,152.041
-4127.41,0.993936,0.317759,4,15,0,4128.6,49.1091,-24.254,662.199,145.056
-4126.37,0.873927,0.317759,4,15,0,4129.04,37.5555,-15.6827,651.988,148.131
-4127.89,0.934621,0.317759,3,11,0,4130.37,37.5813,-13.8306,653.969,154.213
-4128.15,0.999911,0.317759,4,15,0,4129.04,53.8484,-26.8881,671.982,144.772
-4127.4,0.996686,0.317759,4,15,0,4129.16,27.9965,-12.9294,642.617,147.879
-4126.41,0.992559,0.317759,3,15,0,4128.8,43.3867,-17.5864,657.717,147.164
-4129.1,0.917463,0.317759,3,15,0,4130.58,63.2998,-24.4087,677.252,144.915
-4130.34,0.983453,0.317759,4,15,0,4131.26,61.2427,-25.8113,672.129,156.378
-4129.33,0.998392,0.317759,4,15,0,4132.41,41.3577,-19.4124,661.959,140.899
-4131.98,0.908822,0.317759,4,15,0,4133.02,27.3892,-18.5707,639.108,157.396
-4130.34,0.983618,0.317759,3,7,0,4133.17,25.1668,-16.4236,644.76,154.253
-4129.62,1,0.317759,2,3,0,4130.55,25.8411,-16.3474,645.404,153.245
-4126.73,0.99161,0.317759,3,7,0,4130.14,36.3215,-15.0502,655.829,147.311
-4126.62,0.96052,0.317759,3,15,0,4127.93,45.6786,-17.5049,661.275,146.725
-4126.97,0.959028,0.317759,3,15,0,4127.61,35.0113,-16.5496,645.391,147.226
-4126.36,0.999726,0.317759,3,7,0,4127.27,37.8906,-16.6438,654.979,148.892
-4128.08,0.853124,0.317759,2,3,0,4128.14,42.787,-17.4942,647.762,149.253
-4127.81,0.982028,0.317759,3,7,0,4129.54,41.7521,-14.6889,659.723,153.918
-4129.17,0.895554,0.317759,3,15,0,4130.73,47.3811,-29.0677,655.414,151.604
-4129.03,0.96606,0.317759,4,15,0,4132.31,46.605,-15.7732,671.226,145.011
-4126.56,0.993482,0.317759,3,7,0,4129.4,44.0956,-21.3891,658.313,150.196
-4127.65,0.93829,0.317759,2,7,0,4128.77,50.3654,-17.4926,662.451,152.571
-4127.95,0.756938,0.317759,4,15,0,4131.42,45.983,-27.1351,657.495,145.616
-4129.04,0.952884,0.317759,3,15,0,4132.73,36.0365,-27.7147,647.984,150.119
-4126.84,0.951797,0.317759,3,7,0,4130.15,46.3235,-24.0322,660.697,149.838
-4127.59,0.943269,0.317759,2,7,0,4128.71,45.0863,-25.5544,655.578,150.133
-4126.65,0.97921,0.317759,3,15,0,4128.64,37.2973,-16.6054,650.727,150.775
-4130.33,0.865345,0.317759,3,7,0,4131.2,34.3519,-17.6971,649.821,157.879
-4128.62,0.975815,0.317759,3,15,0,4133.42,41.6772,-28.7088,651.859,148.695
-4126.98,0.982912,0.317759,3,7,0,4129.49,52.0102,-22.3307,668.747,146.822
-4127.43,0.868785,0.317759,4,15,0,4128.36,39.9203,-19.7613,662.098,151.301
-4126.57,0.98072,0.317759,2,7,0,4128.67,43.3537,-20.6313,662.481,147.775
-4126.99,0.98558,0.317759,4,15,0,4127.45,50.5148,-23.2398,669.736,149.282
-4129.2,0.901622,0.317759,2,7,0,4130.17,64.7366,-22.3303,675.382,147.539
-4127.97,1,0.317759,4,15,0,4129.88,53.1377,-28.3021,670.887,151.116
-4130.11,0.794011,0.317759,3,7,0,4133.78,52.434,-30.8099,667.382,141.971
-4127.15,0.991004,0.317759,4,15,0,4132.62,40.7404,-12.5571,655.981,149.423
-4129.66,0.7584,0.317759,3,15,0,4131.68,28.9188,-20.9538,649.908,143.261
-4127.87,0.999679,0.317759,4,15,0,4129.84,39.3138,-11.7763,648.84,147.809
-4127.89,0.991835,0.317759,4,15,0,4128.91,36.4672,-20.98,656.712,152.389
-4128.69,0.994215,0.317759,3,7,0,4129.81,33.8194,-14.0198,654.155,142.225
-4127.17,0.993744,0.317759,4,15,0,4129.27,32.1461,-15.82,646.784,151.16
-4127.66,0.97914,0.317759,4,15,0,4127.88,45.3737,-23.3383,665.732,152.367
-4127.63,0.980462,0.317759,2,3,0,4128.23,44.0975,-23.5868,662.393,152.767
-4130.33,0.969161,0.317759,3,15,0,4131.55,38.6171,-12.7284,654.191,140.069
-4130.23,0.884718,0.317759,3,11,0,4132.85,39.017,-24.0958,656.664,156.854
-4130.36,0.953987,0.317759,4,15,0,4131.71,35.1423,-22.0154,657.614,155.908
-4128.51,0.986756,0.317759,3,7,0,4131.72,38.0585,-23.2712,654.071,154.043
-4127.36,0.926522,0.317759,3,11,0,4131.97,33.4169,-17.5328,655.133,147.153
-4127.02,0.96947,0.317759,3,7,0,4128.77,41.2456,-24.3796,657.94,147.978
-4128.68,0.856302,0.317759,4,15,0,4131.65,25.929,-12.0069,636.637,151.312
-4129,0.975019,0.317759,4,15,0,4129.48,60.0735,-27.8453,668.945,146.168
-4130.03,0.999404,0.317759,3,15,0,4131.46,38.6383,-32.3625,657.646,147.06
-4128.45,0.974913,0.317759,3,15,0,4131.51,45.95,-20.4021,654.06,143.519
-4132.95,0.582543,0.317759,4,15,0,4134.32,57.192,-20.2641,655.166,153.972
-4128.45,1,0.317759,2,3,0,4132.98,38.0584,-21.481,661.083,152.785
-4127.5,0.975279,0.317759,4,15,0,4130.8,40.1524,-22.4164,652.025,144.643
-4128.86,0.971622,0.317759,2,3,0,4129.16,35.1279,-25.4183,650.059,143.706
-4127.67,0.999103,0.317759,3,15,0,4129.8,44.4929,-23.2797,658.575,143.629
-4129.55,0.916764,0.317759,4,15,0,4130.71,57.1919,-26.6033,666.587,154.831
-4128.37,0.997846,0.317759,4,15,0,4131.85,44.6151,-23.9301,664.07,142.832
-4128.37,0.997299,0.317759,4,15,0,4130.82,58.5661,-24.395,680.905,148.84
-4129.18,0.948409,0.317759,3,7,0,4129.79,65.3309,-30.707,677.163,149.172
-4129.34,0.955663,0.317759,1,3,0,4130.29,61.6314,-32.4674,681.245,149.588
-4126.72,0.97287,0.317759,3,15,0,4131.47,40.8092,-15.9018,652.743,146.601
-4126.35,0.955999,0.317759,2,3,0,4127.24,39.162,-18.6101,655.031,147.247
-4128.3,0.874381,0.317759,3,7,0,4130.91,31.6866,-8.51678,648.197,149.12
-4127.18,1,0.317759,3,7,0,4128.32,30.8316,-11.3293,646.377,148.268
-4127.18,0.997762,0.317759,4,15,0,4127.68,49.9183,-20.2438,668.629,145.846
-4126.7,0.976598,0.317759,3,7,0,4127.47,43.1262,-22.2536,656.909,150.056
-4126.66,0.991416,0.317759,3,15,0,4127.27,38.3464,-14.4164,652.372,146.633
-4128.45,0.987145,0.317759,4,15,0,4128.96,57.5312,-28.129,672.561,152.678
-4129.12,0.774284,0.317759,4,15,0,4131.68,47.5515,-13.8819,654.047,151.932
-4128.35,1,0.317759,4,15,0,4130.03,44.0769,-22.3653,670.156,148.004
-4126.47,1,0.317759,2,3,0,4128.24,47.7477,-19.6944,662.433,148.369
-4127,0.983463,0.317759,3,7,0,4127.24,47.4535,-18.6424,664.44,145.468
-4127.1,0.99693,0.317759,3,7,0,4127.79,50.051,-24.5959,666.278,146.22
-4127.12,0.971236,0.317759,3,7,0,4127.51,52.3273,-23.4627,665.608,146.649
-4127.22,0.92635,0.317759,2,7,0,4131.07,52.816,-24.0182,672.238,149.155
-4129.72,0.944023,0.317759,3,7,0,4130.5,57.4011,-23.2945,676.59,142.259
-4127.54,0.97813,0.317759,3,7,0,4130.27,50.5314,-20.6545,667.7,144.457
-4127.39,0.997714,0.317759,4,15,0,4128.1,50.1665,-25.1727,665.166,151.778
-4128.51,0.963115,0.317759,3,15,0,4131.05,32.4772,-12.3003,647.954,154.63
-4127.9,0.980794,0.317759,3,15,0,4130.03,52.7927,-23.7938,665.794,144.272
-4128.53,0.975796,0.317759,3,7,0,4129.03,54.499,-22.8036,671.28,143.176
-4128.4,0.891846,0.317759,4,15,0,4130.35,48.2482,-22.543,665.459,155.201
-4128.51,0.987877,0.317759,2,3,0,4129.08,51.1205,-22.8298,666.114,155.31
-4126.47,0.96691,0.317759,3,15,0,4129.38,45.2667,-20.3848,659.897,150.139
-4129.73,0.685985,0.317759,3,7,0,4130.47,48.3312,-23.574,650.471,150.909
-4131.22,0.992461,0.317759,3,7,0,4132.09,32.8553,-26.1238,659.292,144.414
-4129.97,0.991223,0.317759,3,15,0,4132.06,41.4788,-18.172,671.271,151.929
-4129.83,0.948415,0.317759,2,3,0,4131.35,55.8263,-18.8882,660.937,153.443
-4129.87,0.991845,0.317759,3,15,0,4132.64,32.5438,-13.0937,656.118,155.552
-4129.04,0.999419,0.317759,3,7,0,4131.55,33.4951,-15.937,639.085,152.805
-4128.82,0.754358,0.317759,3,7,0,4133.86,25.8791,-10.0005,645.676,151.646
-4128.17,0.998913,0.317759,3,7,0,4129.17,28.1128,-10.9465,637.468,148.698
-4129.43,0.9216,0.317759,2,3,0,4129.89,28.8102,-8.73957,635.37,149.345
-4129.81,0.993892,0.317759,4,15,0,4130.39,22.117,-16.402,641.606,147.701
-4128.53,0.978595,0.317759,2,7,0,4130.75,23.7744,-10.5249,638.114,149.204
-4128.81,0.996068,0.317759,3,7,0,4128.96,24.3084,-8.93598,637.829,150.285
-4129.38,0.978157,0.317759,4,15,0,4130.54,21.4338,-11.6898,636.586,149.722
-4129.73,0.961206,0.317759,4,15,0,4131.7,69.6347,-27.7317,683.61,152.347
-4127.64,0.967421,0.317759,4,15,0,4134.41,31.4287,-14.7609,649.334,144.086
-4127.05,0.991073,0.317759,3,15,0,4128.01,38.8171,-15.3677,648.432,150.281
-4126.93,1,0.317759,2,3,0,4127.08,38.2368,-15.597,648.512,150.327
-4127,0.99056,0.317759,4,15,0,4128.01,50.7635,-20.7751,666.961,146.098
-4129.2,0.84538,0.317759,4,31,0,4132.11,23.5765,-13.4947,633.214,147.683
-4131.63,0.981385,0.317759,3,7,0,4132.58,16.294,-8.34827,632.912,148.013
-4131.01,0.92296,0.317759,3,7,0,4133.13,19.2495,-6.27843,630.465,149.379
-4130,0.897375,0.317759,3,7,0,4132.42,20.046,-9.39837,637.223,150.136
-4129.98,0.983682,0.317759,4,15,0,4130.95,67.3349,-31.7403,685.447,152.203
-4127.17,0.989191,0.317759,4,15,0,4131.49,36.8412,-20.6896,648.121,146.317
-4127.78,0.862746,0.317759,3,7,0,4135.98,50.8652,-25.6708,661.686,145.636
-4126.98,0.997396,0.317759,4,15,0,4128.18,46.4634,-17.5367,660.449,152.02
-4128.85,0.774282,0.317759,4,23,0,4130.96,35.7587,-18.4187,650.25,155.75
-4127.75,0.999857,0.317759,3,7,0,4129.59,32.8277,-17.3241,643.924,152.018
-4129.14,0.881839,0.317759,3,11,0,4133.21,41.7122,-25.4264,661.191,142.093
-4126.91,1,0.317759,3,7,0,4129.32,45.6513,-16.6475,658.048,146.596
-4127.28,0.94916,0.317759,3,15,0,4128.67,33.6661,-14.5906,644.747,145.458
-4128,0.955469,0.317759,2,3,0,4128.27,33.5256,-15.4175,642.805,144.182
-4127.72,0.995652,0.317759,4,15,0,4130.09,29.787,-12.5406,645.985,144.465
-4128.9,0.98142,0.317759,3,7,0,4129.6,26.1644,-8.30735,643.557,145.257
-4127.99,0.972371,0.317759,3,15,0,4130.45,31.4076,-14.3814,649.203,143.227
-4126.51,0.953825,0.317759,3,15,0,4130.84,44.2645,-19.6078,663.247,148.016
-4127.41,0.870135,0.317759,3,11,0,4128.57,47.9635,-23.4293,657.664,150.851
-4126.56,1,0.317759,2,3,0,4127.37,45.5651,-22.0832,661.339,149.83
-4127.11,0.977229,0.317759,3,7,0,4127.32,45.6876,-15.9469,664.176,151.241
-4127.8,0.907907,0.317759,4,15,0,4129.11,45.457,-17.798,657.311,143.554
-4127.16,0.999641,0.317759,3,7,0,4128.39,36.1917,-22.1245,653.831,149.116
-4128.9,0.938893,0.317759,2,7,0,4129.91,37.3024,-22.4017,644.641,152.634
-4128.27,0.9854,0.317759,3,7,0,4130.5,39.2854,-21.5122,645.477,150.623
-4127.06,0.987342,0.317759,3,15,0,4129.68,31.4261,-16.0074,647.474,150.105
-4128.21,0.777429,0.317759,3,7,0,4130.72,31.7392,-18.2258,655.482,146.744
-4127.63,0.995099,0.317759,2,7,0,4128.66,33.3173,-19.5928,654.387,146.186
-4127.81,0.911045,0.317759,2,7,0,4132.23,38.6398,-15.2352,662.743,150.854
-4128.83,0.995991,0.317759,3,7,0,4129.53,45.5856,-11.3322,662.778,150.393
-4126.7,0.994652,0.317759,3,7,0,4129.65,37.3757,-16.8429,652.487,151.309
-4128.89,0.762235,0.317759,3,7,0,4130.63,28.7345,-20.3772,651.186,147.989
