# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4488.68,0.996444,0.181698,5,31,0,4489.2,690.061,20.6035,235.753,220.825
-4488.67,0.999559,0.181698,4,31,0,4489.19,658.855,20.4136,257.077,221.62
-4490.63,0.957609,0.181698,3,15,0,4491.2,668.366,18.481,267.778,216.178
-4489.2,0.934813,0.181698,4,15,0,4491.63,667.583,21.1005,230.672,222.732
-4489.84,0.940015,0.181698,3,11,0,4490.72,697.655,21.0331,237.617,225.482
-4489.43,1,0.181698,3,7,0,4490.88,708.25,20.5392,214.247,228.188
-4488.24,0.998075,0.181698,4,31,0,4490.2,663.43,19.0127,251.994,225.088
-4488.36,0.985076,0.181698,4,27,0,4488.96,664.314,18.3394,258.717,224.88
-4489.36,0.922227,0.181698,3,15,0,4489.75,637.409,18.3383,266.475,223.318
-4489.14,0.800928,0.181698,2,7,0,4491.28,641.695,18.8071,281.921,223.58
-4490.06,0.975983,0.181698,3,7,0,4490.77,633.301,19.4238,284.032,221.512
-4491.9,0.976104,0.181698,4,15,0,4494.9,685.935,18.4738,249.042,213.544
-4490.15,0.991996,0.181698,3,7,0,4492.59,649.116,19.4393,267.558,215.675
-4492.65,0.988123,0.181698,3,7,0,4493.19,642.554,19.8252,261.139,211.567
-4495.95,0.981528,0.181698,4,15,0,4498.55,631.021,15.1569,305.945,210.065
-4492.76,0.607837,0.181698,4,15,0,4500.57,645.247,19.5017,248.578,214.567
-4490.08,0.992672,0.181698,2,7,0,4493.55,656.591,19.7087,253.439,215.305
-4490.87,0.958138,0.181698,3,7,0,4491.14,656.955,19.5368,266.407,214.622
-4488.65,0.996895,0.181698,3,15,0,4494.14,643.356,19.1793,261.726,224.687
-4489.46,0.995868,0.181698,4,31,0,4490.52,700.419,19.4627,225.653,223.476
-4490.79,0.998014,0.181698,4,15,0,4491.26,669.08,22.7687,238.491,217.771
-4490.87,0.993891,0.181698,2,3,0,4491.33,662.129,22.6797,239.022,217.542
-4494.9,0.704382,0.181698,5,31,0,4496.89,607.123,18.0832,273.701,232
-4489.41,0.984107,0.181698,2,7,0,4495.56,628.854,18.1923,288.657,229.313
-4489.03,0.924046,0.181698,4,25,0,4491.25,696.628,20.3405,233.62,228.987
-4489.44,0.986627,0.181698,4,15,0,4490.35,686.958,22.9396,221.725,229.884
-4491.27,0.836887,0.181698,3,15,0,4493.39,695.249,23.5681,193.827,222.928
-4490.54,0.988038,0.181698,2,7,0,4493.29,689.272,24.8598,207.249,223.348
-4488.98,0.986804,0.181698,4,23,0,4492.62,679.684,18.8741,245.017,229.399
-4488.17,0.999632,0.181698,4,31,0,4489.42,660.371,18.7442,262.346,226.276
-4491.47,0.613131,0.181698,3,11,0,4493.25,663.845,19.134,277.103,228.98
-4490.78,0.946051,0.181698,4,23,0,4493.69,682.434,21.4671,213.966,231.038
-4491.11,0.999899,0.181698,4,23,0,4492.5,717.324,22.9663,182.903,224.296
-4491.29,0.9457,0.181698,4,27,0,4494.27,718.822,20.2049,229.608,224.09
-4490.05,0.995272,0.181698,3,7,0,4492.56,689.622,21.9519,236.27,229.4
-4490.84,0.883949,0.181698,4,15,0,4494.54,722.83,24.3591,178.932,229.67
-4490.96,0.97601,0.181698,4,15,0,4492.55,702.559,23.4946,198.111,233.415
-4491.87,0.953001,0.181698,2,3,0,4492.12,700.234,23.6709,193.848,233.779
-4489.89,0.999642,0.181698,4,15,0,4492.26,722.823,22.5126,207.542,224.043
-4489.19,0.997315,0.181698,4,31,0,4492.04,640.535,17.1092,291.448,223.066
-4491.41,0.780368,0.181698,2,7,0,4491.87,639.15,17.2289,303.528,223.342
-4491.08,1,0.181698,3,15,0,4494,644.228,17.9615,259.533,219.109
-4491.34,0.997307,0.181698,5,31,0,4492.58,670.725,18.5108,239.76,218.385
-4490.87,0.996024,0.181698,3,7,0,4492.06,674.655,18.66,265.766,217.133
-4491.34,0.992829,0.181698,4,31,0,4492.22,679.49,18.6285,237.743,216.498
-4490.5,0.997754,0.181698,4,19,0,4492.22,657.905,20.9035,262.589,230.608
-4490.51,1,0.181698,5,31,0,4491.55,643.441,20.0208,274.733,218.61
-4492.64,0.687394,0.181698,3,15,0,4497.08,622.748,20.811,256.976,222.943
-4490.07,0.988206,0.181698,3,15,0,4493.52,629.743,18.8123,290.643,221.815
-4488.77,1,0.181698,4,27,0,4490.61,650.469,18.9931,257.798,221.21
-4493.88,0.92585,0.181698,5,31,0,4496.25,760.12,24.7356,169.007,216.507
-4491.35,0.996079,0.181698,4,15,0,4497.48,679.745,22.94,215.778,215.773
-4489.88,0.950069,0.181698,4,15,0,4492.32,706.752,20.4303,213.322,220.232
-4489.62,0.992915,0.181698,4,23,0,4492.7,644.145,20.9377,257.046,220.517
-4489.94,0.836105,0.181698,2,7,0,4491.96,644.988,19.5653,251.365,221.411
-4490.19,0.989311,0.181698,4,15,0,4491.31,641.828,16.1947,284.54,221.523
-4489.24,0.989872,0.181698,3,15,0,4492.69,633.862,16.9869,287.609,220.917
-4490.43,0.670236,0.181698,2,3,0,4491.28,630.751,17.005,279.084,220.264
-4489.22,0.993008,0.181698,5,31,0,4491.44,700.495,23.0447,206.253,220.83
-4491.45,0.985517,0.181698,4,15,0,4492.71,736.974,22.6454,182.635,231.938
-4493.55,0.872168,0.181698,4,31,0,4496.94,653.97,21.0573,234.377,213.656
-4490.28,0.997988,0.181698,5,31,0,4495.5,662.046,18.0676,280.956,225.471
-4489.4,0.999581,0.181698,4,23,0,4490.79,643.337,17.4171,290.536,226.712
-4488.5,0.998475,0.181698,4,15,0,4489.72,664.98,21.0234,248.576,223.464
-4488.91,0.960252,0.181698,4,31,0,4491.06,688.367,22.383,213.798,225.107
-4492.78,0.676682,0.181698,2,3,0,4493.5,675.117,22.0701,207.194,224.995
-4489.54,0.962063,0.181698,2,3,0,4493.95,690.613,22.4963,207.413,225.16
-4489.09,0.99459,0.181698,4,31,0,4490.27,698.921,21.0318,231.815,222.97
-4492.64,0.968509,0.181698,3,7,0,4494.31,715.764,18.4129,234.686,218.635
-4489.65,1,0.181698,3,7,0,4493.2,703.229,20.1048,221.582,219.383
-4490,0.982572,0.181698,3,15,0,4492.32,702.642,23.399,200.87,231.013
-4491.54,0.876496,0.181698,3,7,0,4492.72,727.634,22.0555,183.455,228.717
-4489.87,0.961825,0.181698,4,31,0,4493.41,660.536,21.3036,237.824,218.309
-4489.18,0.999943,0.181698,4,31,0,4490.31,684.829,21.0305,238.291,218.881
-4489.82,0.919431,0.181698,4,15,0,4491.85,670.053,18.6389,269.558,221.739
-4489.7,0.930442,0.181698,4,15,0,4491.9,624.303,17.3676,301.634,223.615
-4488.86,0.920958,0.181698,4,15,0,4491.9,661.139,18.2926,262.478,219.451
-4491.3,0.901331,0.181698,4,15,0,4493.28,701.601,21.2808,226.332,236.045
-4493.51,0.910779,0.181698,3,7,0,4494.69,711.301,21.3494,217.6,240.198
-4489.43,0.99034,0.181698,4,15,0,4495.42,711.322,20.6814,217.837,228.852
-4492.41,0.944398,0.181698,4,15,0,4493.58,689.144,26.306,199.594,227.524
-4491.63,0.915906,0.181698,4,15,0,4496.33,731.176,25.3623,174.044,232.285
-4496.42,0.908407,0.181698,2,7,0,4499.18,712.137,28.2016,186.059,237.218
-4492.26,0.954053,0.181698,4,15,0,4498,699.669,23.8754,192.603,234.215
-4490.42,0.992058,0.181698,5,31,0,4493.5,639.891,16.7083,286.505,232.923
-4491.19,0.956319,0.181698,5,31,0,4491.98,610.355,16.5492,298.787,232.116
-4491.83,0.9964,0.181698,3,7,0,4492.34,617.159,15.414,310.013,233.633
-4492.4,0.917401,0.181698,2,3,0,4492.57,616.877,15.3776,322.239,233.333
-4490.9,0.999602,0.181698,4,15,0,4494.85,631.676,15.7817,296.308,218.7
-4489.59,0.887096,0.181698,4,31,0,4493.46,697.153,23.077,222.155,224.063
-4488.47,0.994823,0.181698,4,23,0,4490.86,665.157,20.6606,240.008,222.405
-4490.64,0.971394,0.181698,3,15,0,4491.85,671.038,21.2834,246.768,215.573
-4489.66,0.994828,0.181698,4,15,0,4491.38,698.331,20.5276,235.069,230.285
-4489.76,0.915931,0.181698,2,3,0,4490.84,700.894,20.726,233.154,229.917
-4489.3,1,0.181698,4,15,0,4490.07,675.972,21.4921,242.818,229.622
-4493.03,0.997343,0.181698,4,15,0,4493.44,730.75,21.4623,206.513,236.674
-4492.83,0.954409,0.181698,3,7,0,4493.8,729.456,21.7607,207.559,236.246
-4490.91,0.997255,0.181698,4,23,0,4494.3,672.401,22.9546,219.837,218.15
-4490.74,0.877663,0.181698,3,7,0,4492.65,680.441,22.4163,239.813,219.137
-4488.63,1,0.181698,2,7,0,4491.71,682.012,20.7936,229.729,220.076
-4489.15,0.998322,0.181698,3,7,0,4489.43,700.508,21.027,217.807,219.395
-4488.65,0.985587,0.181698,5,31,0,4489.96,638.839,17.4068,282.9,225.127
-4490.04,0.82407,0.181698,4,31,0,4492.58,688.31,23.4254,204.845,225.158
-4489.5,0.991133,0.181698,4,31,0,4492.21,678.3,23.2891,225.598,226.578
-4488.8,0.941417,0.181698,3,15,0,4491.5,697.703,22.403,215.822,221.027
-4488.68,0.953666,0.181698,5,31,0,4490.16,679.544,20.709,227.4,226.643
-4488.2,0.82488,0.181698,3,11,0,4491.66,667.759,19.9665,243.597,222.573
-4488.19,1,0.181698,2,3,0,4488.24,667.196,19.9976,243.841,222.658
-4489.22,0.990855,0.181698,4,15,0,4489.85,695.826,20.6977,220.201,230.213
-4490.19,0.994293,0.181698,4,31,0,4492.43,728.753,21.3984,204.196,227.574
-4488.66,0.965281,0.181698,3,15,0,4492.68,689.878,20.3738,228.455,220.549
-4489.43,0.954207,0.181698,4,31,0,4491.44,713.529,22.8876,207.258,221.002
-4488.05,0.9703,0.181698,4,15,0,4490.22,663.759,20.1294,248.15,225.322
-4489.42,0.934689,0.181698,5,31,0,4490.47,706.325,23.577,208.071,221.989
-4489.28,0.886473,0.181698,3,7,0,4490.68,708.129,22.8989,202.804,220.494
-4488.82,0.940701,0.181698,3,11,0,4491.78,677.384,22.52,226.204,224.859
-4490.55,0.997635,0.181698,4,23,0,4491.68,631.52,15.5417,308.017,222.238
-4489.24,0.735868,0.181698,4,15,0,4493.07,679.636,22.3672,235.962,224.551
-4490.24,0.968581,0.181698,4,15,0,4491.55,616.628,17.5515,284.842,222.431
-4489.92,0.998162,0.181698,4,15,0,4491.1,611.478,16.2789,308.247,222.713
-4488.89,0.991635,0.181698,4,31,0,4491.57,667.741,19.825,250.21,231.342
-4489.26,0.852313,0.181698,4,19,0,4491.51,693.686,19.5061,226.873,224.929
-4490.28,0.942337,0.181698,4,23,0,4491.83,629.731,17.2661,275.521,225.406
-4491.57,0.996567,0.181698,5,31,0,4492.56,722.413,23.0141,206.609,216.844
-4493.31,0.948747,0.181698,4,31,0,4496.2,692.022,22.0926,221.667,240.801
-4492.52,0.967534,0.181698,5,31,0,4495,676.988,20.473,232.04,239.417
-4489.63,1,0.181698,4,15,0,4493.13,694.386,22.0211,211.54,231.111
-4489.07,0.979969,0.181698,4,15,0,4490.29,684.07,21.9067,221.631,229.924
-4490.02,0.949737,0.181698,4,23,0,4493,670.677,21.6477,232.786,216.531
-4490.04,0.930488,0.181698,4,15,0,4491.63,690.052,19.0252,252.355,229.168
-4490.36,0.812121,0.181698,4,19,0,4493.1,654.587,19.3147,278.149,223.465
-4488.37,1,0.181698,3,15,0,4490.98,645.196,19.3078,264.028,225.583
-4488.23,0.893713,0.181698,4,19,0,4490.33,655.4,19.5959,258.608,221.936
-4488.01,0.911122,0.181698,3,7,0,4489.1,666.34,19.5799,253.197,223.33
-4488.63,0.930803,0.181698,4,15,0,4489.93,657.177,19.1351,259.629,229.972
-4488.09,0.995129,0.181698,4,31,0,4489.07,681.426,20.7467,237.139,223.586
-4488.58,0.863455,0.181698,4,19,0,4490.08,657.966,19.6066,250.037,228.055
-4488.3,0.991394,0.181698,4,27,0,4488.97,684.465,20.2469,237.418,227.71
-4488.06,0.990768,0.181698,4,31,0,4488.64,672.49,20.2477,240.086,225.012
-4488.23,0.982757,0.181698,3,15,0,4488.39,665.366,19.3088,248.33,223.973
-4489.3,0.985642,0.181698,4,31,0,4489.89,689.98,22.1203,214.144,229.719
-4490.02,0.831302,0.181698,2,7,0,4492.06,700.983,21.3049,233.347,228.084
-4491.46,0.994375,0.181698,4,23,0,4492.35,679.134,23.6578,206.406,228.918
-4492.18,0.969381,0.181698,3,11,0,4494.26,728.417,23.0524,206.245,232.727
-4490.85,1,0.181698,2,3,0,4492.36,720.06,22.815,191.323,232.887
-4490.83,0.952856,0.181698,4,15,0,4493.45,708.004,24.1357,189.539,230.85
-4489.71,0.993045,0.181698,4,15,0,4492.39,718.201,21.6666,214.034,227.609
-4489.21,0.999978,0.181698,4,15,0,4490.36,678.819,22.5303,220.734,227.838
-4491.12,0.822685,0.181698,2,7,0,4492.03,678.255,21.81,211.986,228.485
-4490.36,0.932714,0.181698,2,7,0,4493.97,684.967,24.1013,221.72,227.69
-4489.57,0.993666,0.181698,3,7,0,4491.04,676.254,22.8483,220.361,227.872
-4489.37,0.998348,0.181698,4,15,0,4490.59,698.853,19.9229,232.161,230.194
-4489.23,0.996165,0.181698,4,31,0,4492.08,677.601,19.8492,244.219,232.327
-4491.78,0.671885,0.181698,4,19,0,4494.64,698.54,22.2723,200.766,216.034
-4492.67,0.957533,0.181698,2,3,0,4493.03,695.518,22.5244,198.151,215.977
-4491.89,0.953351,0.181698,3,7,0,4494.01,698.523,23.122,219.783,214.372
-4490.57,1,0.181698,4,31,0,4494.59,624.246,16.1716,302.226,231.924
-4490.69,0.709247,0.181698,4,31,0,4494.47,691.758,22.9168,201.033,221.462
-4489.18,1,0.181698,2,3,0,4490.75,698.955,22.9278,207.607,220.753
-4490.57,0.886428,0.181698,5,31,0,4491.44,630.608,18.8399,263.125,222.695
-4489.22,0.998921,0.181698,4,31,0,4491.77,707.564,21.4638,218.343,220.205
-4488.88,0.947466,0.181698,5,31,0,4490.2,702.844,22.6795,207.832,221.906
-4489.3,0.987068,0.181698,3,7,0,4489.46,716.575,22.1461,203.058,221.251
-4491.93,0.892679,0.181698,4,15,0,4492.73,706.855,25.9375,180.76,223.88
-4491.05,0.999712,0.181698,3,7,0,4492.23,723.027,25.0222,195.597,222.053
-4489.21,0.988038,0.181698,4,19,0,4492.54,656.741,19.3281,247.942,228.426
-4488.9,0.999898,0.181698,3,15,0,4489.98,678.071,19.8297,253.736,225.703
-4488.35,0.999291,0.181698,4,23,0,4489.61,693.813,20.5628,229.764,223.064
-4488.86,0.944403,0.181698,4,15,0,4489.69,699.123,21.481,212.744,227.468
-4490.38,0.873172,0.181698,2,7,0,4491.78,697.521,23.3804,221.49,229.701
-4490.99,0.997578,0.181698,4,15,0,4492.52,743.652,22.7794,179.83,227.638
-4491.58,0.970815,0.181698,2,3,0,4491.83,745.026,22.5658,175.885,227.595
-4489.87,0.97343,0.181698,4,31,0,4492.21,667.534,22.83,239.615,224.006
-4490.56,0.987903,0.181698,4,15,0,4493.52,696.512,19.5066,239.909,216.647
-4490.38,0.998489,0.181698,4,31,0,4492.36,675.39,23.0919,232.358,230.992
-4489.81,0.996964,0.181698,2,7,0,4491.11,679.278,22.603,232.316,230.706
-4489.67,0.96022,0.181698,4,31,0,4490.69,674.213,19.718,255.743,217.989
-4488.52,0.999206,0.181698,4,15,0,4490.65,656.676,20.6591,251.556,222.234
-4488.13,0.982323,0.181698,3,7,0,4488.82,664.45,19.2015,251.696,223.249
-4489.25,0.899865,0.181698,5,31,0,4489.76,694.052,21.2057,235.919,226.35
-4489.36,0.995122,0.181698,3,7,0,4490.4,711.473,20.2533,218.904,225.869
-4488.47,0.972549,0.181698,3,15,0,4491.05,687.125,20.0183,240.179,221.992
-4488.7,0.982815,0.181698,4,15,0,4489.09,657.807,20.0381,249.146,220.224
-4488.5,0.983586,0.181698,4,15,0,4490.6,698.656,20.8407,226.663,223.357
-4488.21,0.999726,0.181698,4,31,0,4488.82,653.525,19.9052,256.636,224.101
-4489.14,0.997091,0.181698,4,31,0,4489.83,713.915,21.815,205.634,221.898
-4491.25,0.850996,0.181698,4,15,0,4492.09,696.329,23.8906,223.382,228.78
-4493.94,0.989176,0.181698,3,7,0,4495.14,679.535,25.3577,200.665,233.348
-4492.98,1,0.181698,4,15,0,4495.8,734.869,23.8443,166.477,231.911
-4491.24,0.949596,0.181698,3,15,0,4495.94,745.928,22.6025,179.633,227.647
-4490.68,0.998575,0.181698,4,31,0,4492.85,741.002,24.7958,171.761,223.417
-4492.47,0.96694,0.181698,4,15,0,4493.91,749.551,27.403,157.636,228.105
-4492.05,0.999731,0.181698,4,15,0,4493.81,755.687,25.9167,154.313,223.052
-4490.87,0.988407,0.181698,4,31,0,4495.97,731.502,22.1626,193.018,218.547
-4489.84,0.996945,0.181698,3,7,0,4491.23,721.968,23.0848,191.219,220.641
-4488.96,0.995404,0.181698,4,15,0,4490.35,685.493,22.6042,219.71,221.192
-4489.28,0.971831,0.181698,2,7,0,4491.75,704.43,21.6746,210.734,219.403
-4488.84,0.957474,0.181698,4,31,0,4490.29,674.074,21.7821,239.358,221.914
-4489.19,0.998816,0.181698,5,31,0,4490.54,670.754,20.383,248.675,231.762
-4490.3,0.848621,0.181698,5,31,0,4492.41,690.223,21.3994,216.872,216.32
-4488,0.971463,0.181698,4,15,0,4490.96,664.957,19.5549,252.231,223.31
-4492.23,0.566942,0.181698,5,31,0,4496.8,708.359,21.7751,195.479,216.654
-4491.89,0.988005,0.181698,2,7,0,4493.04,707.811,21.8002,195.535,217.608
-4492.42,0.977921,0.181698,3,7,0,4494.01,740.097,22.3172,198.494,217.765
-4491.46,0.9916,0.181698,4,15,0,4494.64,633.528,21.4668,267.731,230.529
-4493.41,0.968918,0.181698,4,15,0,4495.07,682.022,17.8644,261.815,238.853
-4493.86,0.953257,0.181698,4,15,0,4496.51,653.312,22.0123,253.165,239.277
-4491.45,0.999192,0.181698,4,15,0,4495.2,643.054,20.4152,264.175,214.287
-4492.43,0.923812,0.181698,2,3,0,4493.15,635.218,20.1502,265.289,213.007
-4491.61,0.89762,0.181698,2,3,0,4493.4,639.833,19.5333,271.429,213.328
-4489.46,0.998282,0.181698,4,23,0,4493.65,711.795,20.3923,217.711,221.967
-4490.49,0.912754,0.181698,2,3,0,4490.65,716.972,20.1592,224.934,221.527
-4489.41,0.999125,0.181698,4,15,0,4490.88,654.073,20.2085,265.182,229.195
-4488.53,1,0.181698,4,19,0,4489.87,678.636,19.9178,239.041,220.032
-4488.13,0.988558,0.181698,4,15,0,4488.93,678.522,21.069,236.84,225.474
-4488.08,0.76494,0.181698,2,7,0,4490.99,678.404,20.3132,242.807,223.747
-4488.65,0.995494,0.181698,4,23,0,4489.52,692.277,22.6839,218.348,223.924
-4491.13,0.939812,0.181698,3,15,0,4492.43,707.348,25.5333,187.224,228.852
-4490.27,0.986567,0.181698,2,7,0,4491.87,709.378,24.4596,189.866,228.534
-4492.36,0.943672,0.181698,3,15,0,4493.43,751.526,26.1422,171.445,225.733
-4490.67,0.998211,0.181698,3,15,0,4493.94,705.062,24.3383,190.144,221.052
-4489.18,0.992591,0.181698,4,31,0,4491.15,691.426,19.8957,244.272,222.786
-4489.74,1,0.181698,4,31,0,4490.88,713.445,23.4439,207.329,222.003
-4489.79,0.917013,0.181698,3,15,0,4491.57,719.583,23.2982,193.076,220.127
-4488.69,0.969921,0.181698,5,31,0,4491.39,655.075,18.1908,275.615,223.939
-4489.28,0.958716,0.181698,3,11,0,4490.01,630.486,17.2352,296.396,222.932
-4489.23,0.843458,0.181698,4,15,0,4490.61,631.745,16.6839,288.982,224.277
-4491.07,0.84055,0.181698,4,15,0,4492.47,629.54,19.3309,290.543,229.445
-4491.1,0.988958,0.181698,3,15,0,4493.76,621.481,19.6281,266.899,222.671
-4490.21,0.987499,0.181698,2,7,0,4494.1,653.284,18.1691,281.467,218.53
-4490.98,0.981755,0.181698,4,15,0,4493.33,610.366,15.2161,320.501,228.76
-4488.72,0.988034,0.181698,4,31,0,4492.4,658.356,21.005,251.269,227.064
-4488.54,0.992486,0.181698,4,15,0,4489.29,685.568,19.6682,240.203,221.094
-4489.02,0.951954,0.181698,3,15,0,4489.71,690.774,19.1726,233.966,223.774
-4488.19,0.991401,0.181698,4,15,0,4489.21,671.547,20.8244,238.774,222.613
-4488.51,0.9171,0.181698,4,23,0,4489.35,658.972,18.378,259.667,221.998
-4488.23,0.983516,0.181698,4,31,0,4489.76,669.501,20.5321,246.53,227.157
-4488.26,0.997811,0.181698,5,31,0,4490.08,663.728,19.1177,253.952,221.5
-4490.06,0.835182,0.181698,5,31,0,4491.22,686.734,21.1818,242.089,219.115
-4488.48,1,0.181698,3,11,0,4491.01,659.683,20.9854,248.923,224.932
-4488.05,0.989446,0.181698,3,7,0,4489.12,658.949,19.4795,259.08,224.814
-4492.05,0.941787,0.181698,3,15,0,4493.26,687.86,20.7047,228.627,211.593
-4496.21,0.645285,0.181698,3,7,0,4497.06,667.825,21.8866,217.578,210.864
-4494.65,0.989243,0.181698,3,7,0,4496.88,678.715,21.8141,251.412,213.498
-4493.19,0.998561,0.181698,4,15,0,4495.44,683.148,21.73,243.646,213.134
-4488.87,1,0.181698,4,15,0,4493.41,674.326,18.8997,247.483,219.84
-4488.77,0.992019,0.181698,4,15,0,4489.4,660.571,21.314,241.05,223.041
-4488.11,0.97866,0.181698,3,15,0,4490.3,683.898,20.2664,237.289,225.817
-4488.47,0.994392,0.181698,4,31,0,4491.04,648.955,18.4321,271.034,228.101
-4488.35,0.955234,0.181698,4,31,0,4490.25,689.37,21.4288,224.215,227.154
-4488.75,0.796405,0.181698,3,11,0,4490.57,682.003,20.9425,241.05,228.289
-4489.29,0.996253,0.181698,5,31,0,4490.2,699.137,22.6187,207.09,220.245
-4488.82,0.99235,0.181698,3,15,0,4491.45,687.156,22.1763,229.54,226.858
-4488.3,1,0.181698,4,15,0,4488.92,691.348,20.8733,231.688,223.542
-4489.17,0.747521,0.181698,2,7,0,4491.22,681.187,21.0228,221.186,223.735
-4489.37,0.666004,0.181698,2,7,0,4493.54,697.131,21.4343,233.099,224.048
-4488.8,0.913138,0.181698,2,7,0,4491.15,680.731,22.061,221.201,225.989
-4491.31,0.961039,0.181698,2,7,0,4492.5,671.951,24.6185,225.055,225.792
-4492.45,0.95902,0.181698,3,7,0,4493.06,666.228,25.0868,218.958,224.489
-4490.84,1,0.181698,3,7,0,4492.88,678.083,24.4809,221.917,223.058
