# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1185.31,0.991711,0.183542,4,15,0,1190.7,1497.79,1.54914,209.004,3.45603
-1183.23,0.549966,0.183542,4,15,0,1189.48,1664.55,1.54619,209.124,3.53401
-1186.37,0.971586,0.183542,4,15,0,1187.82,1693.39,1.55895,208.329,3.63513
-1186.11,0.951684,0.183542,4,15,0,1188.81,1503.86,1.5536,208.604,3.73912
-1184.43,0.915215,0.183542,4,15,0,1187.72,1744.29,1.55179,208.698,3.72638
-1183.87,0.895802,0.183542,4,15,0,1186.32,1676.54,1.54507,209.08,3.63431
-1182.76,0.94882,0.183542,4,15,0,1184.39,1800.31,1.54974,208.955,3.5336
-1184.06,0.766984,0.183542,5,31,0,1186.73,2030.75,1.5503,208.994,3.59895
-1184.91,0.850022,0.183542,2,3,0,1185.15,1991.46,1.5494,208.626,3.59099
-1182.9,0.994773,0.183542,3,11,0,1186.57,1935.05,1.54791,209.086,3.5484
-1183.04,0.888668,0.183542,2,7,0,1183.89,1950.46,1.54702,208.919,3.55643
-1184.58,0.993338,0.183542,3,11,0,1185.99,2030.76,1.54055,209.499,3.53691
-1184.11,1,0.183542,2,3,0,1184.57,2020.01,1.54109,209.375,3.54138
-1185.9,0.599212,0.183542,1,3,0,1186.52,2030.96,1.5422,209.59,3.53874
-1185.34,0.999616,0.183542,4,15,0,1187.61,2373.55,1.54332,209.243,3.59244
-1182.64,0.998942,0.183542,3,15,0,1186.38,1896.93,1.5485,208.977,3.59781
-1182.67,0.998138,0.183542,3,15,0,1183.42,1912.06,1.54933,208.894,3.56261
-1184.62,0.939923,0.183542,3,11,0,1186.41,1761.93,1.54904,208.895,3.3929
-1185.25,0.685918,0.183542,4,15,0,1188.46,1721.62,1.55362,208.831,3.44386
-1183.36,0.999965,0.183542,5,31,0,1185.55,1935.13,1.54514,209.099,3.65771
-1183.96,0.814049,0.183542,4,15,0,1185.57,1761.85,1.54528,209.331,3.65887
-1188.11,0.938972,0.183542,4,31,0,1190.03,2620.87,1.54953,208.812,3.45476
-1184.07,0.993758,0.183542,3,15,0,1192.13,2173.72,1.54958,208.836,3.49434
-1184.54,0.972596,0.183542,3,7,0,1185.29,2239.52,1.54832,208.988,3.47456
-1185.28,0.939909,0.183542,4,15,0,1187.16,2037.82,1.54018,209.596,3.54353
-1184.55,0.9865,0.183542,4,15,0,1186.84,2167.33,1.5464,208.9,3.47319
-1184.97,0.978723,0.183542,5,31,0,1187.23,1608.54,1.54883,208.925,3.75967
-1183.99,0.979242,0.183542,4,15,0,1185.61,1713.73,1.54922,209.011,3.72329
-1184.28,0.807484,0.183542,4,15,0,1185.79,1661.42,1.55054,208.788,3.72022
-1184.5,0.981391,0.183542,4,15,0,1186.4,1857.52,1.54198,209.268,3.6811
-1183.66,0.918791,0.183542,3,15,0,1186.04,1745.1,1.54772,208.841,3.60236
-1186.96,0.909596,0.183542,4,15,0,1188.99,1965.48,1.55083,208.763,3.31823
-1185.73,0.998501,0.183542,5,31,0,1188.62,2233.91,1.54572,209.106,3.38187
-1185.16,0.989746,0.183542,4,31,0,1188.33,1430.58,1.55211,208.904,3.60274
-1184.63,0.999679,0.183542,4,31,0,1186.84,1745.88,1.54834,208.945,3.76641
-1183.56,0.998279,0.183542,4,31,0,1186.36,1625.07,1.54659,209.11,3.64979
-1184.36,0.97555,0.183542,4,15,0,1185.44,1676.11,1.5553,208.523,3.59102
-1184.89,0.998825,0.183542,4,15,0,1185.42,1708.92,1.5564,208.45,3.55874
-1184.76,0.800159,0.183542,5,31,0,1188.17,1686.73,1.54202,209.257,3.5616
-1184.7,0.997413,0.183542,3,7,0,1185.35,1659.45,1.54198,209.317,3.55588
-1184.28,0.904518,0.183542,4,15,0,1185.76,1634.78,1.54523,209.359,3.54651
-1184.22,1,0.183542,3,7,0,1185.19,1570.99,1.54661,209.255,3.54839
-1184.1,0.850153,0.183542,4,15,0,1186.26,1825.21,1.55393,208.638,3.6602
-1185.65,0.870868,0.183542,4,31,0,1189.62,2316.55,1.5474,208.798,3.49105
-1188.69,0.929517,0.183542,4,23,0,1191.18,1679.35,1.53806,209.892,3.6316
-1185.41,0.997845,0.183542,4,15,0,1190.76,1977.09,1.55223,208.738,3.75248
-1187.13,0.978917,0.183542,4,15,0,1189.27,1551.46,1.54621,209.152,3.83629
-1186.41,0.992755,0.183542,4,15,0,1188.94,1701.76,1.55436,208.595,3.80307
-1184.67,0.890799,0.183542,4,15,0,1188,1719.87,1.54477,209.41,3.66995
-1185.03,0.993566,0.183542,4,15,0,1186.86,1535.11,1.5554,208.7,3.63217
-1185.19,0.981797,0.183542,4,15,0,1185.62,1522.14,1.55508,208.524,3.60125
-1184.93,0.76478,0.183542,2,7,0,1187.62,1539.92,1.55301,208.597,3.62802
-1182.97,0.991076,0.183542,4,15,0,1185.08,1708.23,1.54717,209.14,3.60978
-1184.99,0.889371,0.183542,4,15,0,1185.96,1530.88,1.55168,208.939,3.47206
-1185.43,0.749329,0.183542,2,7,0,1188.47,1605.69,1.54856,208.761,3.50425
-1185.44,0.97329,0.183542,2,3,0,1185.94,1639.99,1.55,209.19,3.51358
-1186,0.971513,0.183542,4,19,0,1186.75,2100.99,1.549,209.19,3.63796
-1186.05,0.9941,0.183542,4,31,0,1189.44,2322.47,1.54781,208.956,3.39605
-1184.34,0.989984,0.183542,4,31,0,1189.34,1513.74,1.5528,208.758,3.55497
-1183.34,0.987352,0.183542,4,15,0,1184.97,1638.01,1.5489,209.02,3.50879
-1183.16,0.757587,0.183542,4,27,0,1186.61,1706.26,1.55096,208.848,3.64625
-1183.84,0.994834,0.183542,4,15,0,1184.18,1656.96,1.54437,209.264,3.64673
-1183.73,0.908153,0.183542,2,7,0,1185.86,1700.25,1.54555,209.306,3.63268
-1184.45,0.988284,0.183542,4,23,0,1186.86,2169.81,1.54739,208.897,3.4495
-1189.76,0.256124,0.183542,1,3,0,1191.46,2170.24,1.54852,209.347,3.45052
-1187,1,0.183542,1,1,0,1189.46,2167.68,1.54839,209.233,3.45367
-1183.76,0.892502,0.183542,4,31,0,1188.27,1811.72,1.54596,209.247,3.46357
-1183.61,0.999857,0.183542,4,31,0,1184.94,1696.4,1.55244,208.696,3.65006
-1183.77,0.998282,0.183542,4,15,0,1184.51,1571.94,1.54746,209.056,3.53517
-1184.54,0.994078,0.183542,4,31,0,1185.49,1599.36,1.54323,209.299,3.6117
-1185.56,0.973867,0.183542,4,15,0,1188.05,1702.95,1.5554,208.487,3.72587
-1184.9,0.980229,0.183542,4,15,0,1186.7,1650.55,1.55362,208.8,3.71756
-1185.15,0.99829,0.183542,4,15,0,1186.6,1568.83,1.54358,209.376,3.67695
-1185.89,0.958929,0.183542,3,7,0,1186.43,1491.53,1.54423,209.215,3.66863
-1185.21,0.865254,0.183542,4,15,0,1187.13,2128.66,1.55294,208.767,3.49145
-1185.06,0.97414,0.183542,4,15,0,1186.57,2237.25,1.54641,209.205,3.4787
-1184.39,0.923747,0.183542,5,31,0,1186.99,1575.62,1.54926,209.163,3.59886
-1182.63,1,0.183542,4,31,0,1184.57,1845.05,1.54606,209.1,3.58429
-1183.9,0.981232,0.183542,3,15,0,1184.56,2148.08,1.5504,208.81,3.53363
-1183.53,0.776415,0.183542,2,3,0,1185.32,2092.68,1.54883,208.821,3.53528
-1185.76,0.878128,0.183542,4,15,0,1186.1,2054.47,1.54217,209.528,3.45897
-1184.6,0.963107,0.183542,4,15,0,1187.2,1771.63,1.54757,208.834,3.45244
-1185.32,0.971295,0.183542,4,15,0,1186.64,1893.89,1.54337,209.474,3.44869
-1184.84,0.896605,0.183542,2,3,0,1186.54,1923.4,1.54103,209.312,3.46758
-1187.52,0.774912,0.183542,4,31,0,1187.83,1695.71,1.55578,208.825,3.74128
-1187.26,1,0.183542,2,3,0,1188.03,1679.29,1.55576,208.81,3.74112
-1183.45,0.980481,0.183542,4,15,0,1187.67,1832.93,1.54892,208.867,3.68598
-1183.6,0.961617,0.183542,4,31,0,1184.94,2062.22,1.54652,209.091,3.65588
-1183.63,0.950315,0.183542,4,31,0,1185.14,1732.09,1.55239,208.793,3.48732
-1183.66,0.889726,0.183542,4,15,0,1184.87,1817.84,1.54365,209.388,3.53972
-1187.09,0.769748,0.183542,4,19,0,1190.38,2254.68,1.54666,209.222,3.74536
-1187.07,0.825478,0.183542,4,31,0,1191.19,1726.79,1.54282,209.672,3.60884
-1185.25,0.895349,0.183542,4,15,0,1188.88,1787.29,1.55525,208.394,3.63238
-1183.17,1,0.183542,4,15,0,1185.74,1904.68,1.5482,208.828,3.5567
-1183.39,0.990227,0.183542,3,15,0,1183.69,1947.34,1.54865,209.095,3.59009
-1183.14,0.865932,0.183542,3,15,0,1185.38,1945.19,1.54944,208.791,3.52593
-1183.41,0.999158,0.183542,4,15,0,1183.77,1779.26,1.54608,209.051,3.47202
-1185.42,0.924116,0.183542,4,15,0,1186.67,2364.42,1.54695,209.135,3.55097
-1184.02,0.999068,0.183542,4,15,0,1186.17,2177.32,1.54348,209.234,3.59389
-1183.45,0.990658,0.183542,5,31,0,1185.58,1747.54,1.55013,208.857,3.46128
-1183.47,0.927857,0.183542,3,15,0,1187.77,2013.66,1.54529,209.184,3.64974
-1183.04,0.982796,0.183542,4,15,0,1184.47,1686.84,1.54945,208.86,3.61196
-1182.65,1,0.183542,4,15,0,1183.3,1784.05,1.54892,208.904,3.54289
-1183.85,0.792491,0.183542,3,11,0,1184.97,1786.31,1.55063,209.042,3.53862
-1184.3,0.979316,0.183542,4,15,0,1185.51,2028.2,1.54338,209.426,3.54535
-1184.38,0.976655,0.183542,5,31,0,1186.15,1863.04,1.55306,208.863,3.5315
-1183.52,0.967123,0.183542,4,15,0,1184.87,1824.83,1.5467,208.922,3.50063
-1183.97,0.641859,0.183542,4,15,0,1190.56,1629.48,1.54424,209.33,3.57868
-1184.02,0.994188,0.183542,4,15,0,1187.21,1796.99,1.5426,209.286,3.66336
-1184.95,0.997167,0.183542,4,15,0,1185.53,2027.08,1.55439,208.511,3.51731
-1186.43,0.885694,0.183542,3,7,0,1187.15,2107.47,1.55632,208.429,3.51708
-1184.76,0.9981,0.183542,3,7,0,1186.96,2028.98,1.55423,208.558,3.51649
-1186.03,0.993363,0.183542,3,15,0,1188.08,1624.52,1.54476,209.264,3.39133
-1185.96,0.70958,0.183542,3,7,0,1188.36,1745.81,1.54548,209.435,3.45267
-1184.48,0.928378,0.183542,2,3,0,1186.99,1739.78,1.54382,209.223,3.44006
-1184.61,0.946061,0.183542,5,31,0,1185.05,1986.35,1.55238,208.736,3.69891
-1182.94,0.898849,0.183542,4,15,0,1185.48,1925.19,1.54516,209.231,3.56664
-1183.1,0.827017,0.183542,3,15,0,1186.83,1922.03,1.55052,208.801,3.62172
-1186.02,0.936222,0.183542,4,15,0,1188.46,1707.36,1.55273,208.641,3.37868
-1183.65,0.994138,0.183542,4,15,0,1186.83,2082.01,1.54412,209.295,3.55226
-1182.95,0.904049,0.183542,2,7,0,1184.5,2016.89,1.54603,209.047,3.53515
-1183.23,0.966789,0.183542,5,31,0,1183.63,1933.46,1.54437,209.116,3.60903
-1182.98,0.974043,0.183542,3,15,0,1185.19,1742.79,1.5496,209.027,3.56864
-1185.28,0.874874,0.183542,4,15,0,1186.44,2115.97,1.5439,209.43,3.49362
-1182.9,0.872625,0.183542,4,15,0,1186.47,1778.22,1.54781,209.098,3.51521
-1183.2,0.955534,0.183542,4,23,0,1184.08,1854.43,1.54632,208.961,3.52402
-1183.59,0.899611,0.183542,5,31,0,1184.88,1704.35,1.55045,208.99,3.66287
-1183.56,0.999804,0.183542,4,15,0,1184.29,1749.64,1.54933,208.849,3.6896
-1183.96,0.996982,0.183542,4,15,0,1184.73,1749.37,1.55416,208.561,3.61005
-1183.42,0.992506,0.183542,4,15,0,1184.77,1616.98,1.54729,209.054,3.63088
-1182.86,0.931754,0.183542,4,31,0,1183.91,1976.55,1.54932,208.884,3.54113
-1182.82,0.980811,0.183542,4,15,0,1183.28,1719.21,1.54652,209.099,3.55554
-1182.61,0.983765,0.183542,3,11,0,1183.03,1791.67,1.54796,208.95,3.56183
-1182.94,0.993284,0.183542,3,15,0,1184.03,1996.01,1.54794,208.943,3.606
-1182.62,0.996057,0.183542,4,15,0,1184.26,1812.29,1.54657,209.121,3.58135
-1182.57,0.945185,0.183542,2,3,0,1182.95,1804.34,1.54673,209.085,3.57022
-1184.67,0.69449,0.183542,3,15,0,1186.32,1939.41,1.54514,209.355,3.68169
-1185.19,0.931552,0.183542,5,31,0,1186.54,1700.82,1.55161,208.592,3.46202
-1185.5,0.981902,0.183542,2,3,0,1185.83,1686.82,1.5536,208.899,3.47317
-1185.07,0.981044,0.183542,4,15,0,1187.2,2119.15,1.5462,208.833,3.62776
-1183.57,0.993019,0.183542,3,11,0,1185.91,1845.2,1.55008,208.695,3.54942
-1185.12,0.922317,0.183542,4,31,0,1185.98,1638.56,1.55234,208.529,3.6025
-1185.12,0.970793,0.183542,1,1,0,1185.62,1638.56,1.55234,208.529,3.6025
-1185.04,0.850363,0.183542,4,31,0,1189.99,1971.31,1.55197,208.54,3.66487
-1185.51,0.998808,0.183542,4,31,0,1187.43,1807.5,1.55405,208.799,3.7216
-1182.93,0.942507,0.183542,3,11,0,1186.33,1810.88,1.54807,209.116,3.59001
-1183.26,0.876142,0.183542,2,3,0,1184.05,1839.89,1.5469,208.902,3.56322
-1182.78,1,0.183542,3,15,0,1183.71,1843.97,1.54763,209.03,3.4969
-1182.64,0.989301,0.183542,4,31,0,1185.88,1776.78,1.54993,208.891,3.55722
-1183.26,0.992043,0.183542,4,23,0,1183.41,1961.33,1.5456,209.143,3.65368
-1183.21,0.990489,0.183542,4,15,0,1183.55,1936.03,1.54779,209.037,3.66179
-1185.68,0.845674,0.183542,4,15,0,1186.71,1846.08,1.54671,208.937,3.79384
-1183.57,0.999819,0.183542,4,15,0,1186.48,1677.13,1.55294,208.816,3.57853
-1184.26,0.733821,0.183542,3,7,0,1185.93,1600.77,1.55372,208.59,3.60051
-1186.3,0.70962,0.183542,3,11,0,1188.33,1592.33,1.55158,208.517,3.60828
-1182.76,1,0.183542,3,15,0,1186.63,1736.46,1.54953,208.964,3.54102
-1183.11,0.980233,0.183542,3,15,0,1184.79,1717.51,1.54498,209.185,3.58586
-1184.1,0.745784,0.183542,3,11,0,1186.24,1866.71,1.55118,208.597,3.58545
-1184.83,0.996734,0.183542,4,15,0,1186.21,1849.61,1.55342,208.778,3.70666
-1183.78,1,0.183542,4,15,0,1185.12,1870.72,1.54914,208.84,3.70278
-1182.9,0.998343,0.183542,4,15,0,1184.22,1933.09,1.54933,208.982,3.57163
-1182.98,0.968333,0.183542,3,15,0,1183.67,1913.39,1.54602,209.123,3.48882
-1183.58,0.995946,0.183542,4,15,0,1184.46,1814.08,1.54994,208.871,3.70105
-1182.74,0.998901,0.183542,4,15,0,1184.21,1867.3,1.54776,209,3.50202
-1184.53,0.696477,0.183542,2,7,0,1187.05,1776.02,1.54617,208.928,3.45695
-1186.26,0.997259,0.183542,4,15,0,1188.27,1663.83,1.55828,208.457,3.50567
-1184.97,0.976961,0.183542,3,7,0,1186.55,1717.18,1.5562,208.469,3.51716
-1182.53,0.99645,0.183542,3,15,0,1185.99,1797.76,1.54758,209.026,3.57904
-1188.31,0.485634,0.183542,3,11,0,1189.57,1812.47,1.54497,209.612,3.67047
-1184.02,0.998523,0.183542,3,11,0,1189.96,1992.09,1.55037,208.772,3.68545
-1189.04,0.914586,0.183542,3,7,0,1189.83,1930.61,1.55964,208.216,3.74797
-1186.67,0.956683,0.183542,4,15,0,1191.02,1679.53,1.53911,209.6,3.70746
-1185.77,0.988211,0.183542,4,15,0,1187.7,2197.88,1.55423,208.524,3.56374
-1184.54,0.991168,0.183542,3,7,0,1186.24,2149.37,1.55183,208.772,3.61243
-1185.1,0.941485,0.183542,4,31,0,1186.53,1591.67,1.54471,209.405,3.67097
-1184.89,0.941561,0.183542,5,31,0,1186.42,2265.41,1.54936,208.829,3.46681
-1183.85,0.977273,0.183542,5,31,0,1187.85,1588.85,1.54944,209.009,3.6763
-1184.17,0.973757,0.183542,4,15,0,1184.79,1579.17,1.5524,208.682,3.64141
-1183.18,0.998271,0.183542,3,15,0,1187.77,1921.09,1.54372,209.177,3.57531
-1183.52,0.795854,0.183542,2,3,0,1184.46,1903.03,1.54344,209.142,3.56345
-1184.48,0.998998,0.183542,3,15,0,1185.02,1979.81,1.54148,209.508,3.5945
-1183.68,0.981242,0.183542,5,31,0,1185.67,1963.59,1.54488,209.228,3.67362
-1184.36,0.97253,0.183542,5,31,0,1186.56,1648.15,1.5444,209.225,3.4743
-1183.35,0.837543,0.183542,4,15,0,1186.14,1806.81,1.54741,209.15,3.66267
-1186.37,0.815592,0.183542,5,31,0,1187.86,1427.43,1.55267,209.028,3.60906
-1186.1,0.998943,0.183542,5,31,0,1188.31,2292.57,1.54288,209.051,3.48576
-1185.16,1,0.183542,2,3,0,1185.92,2284.68,1.54302,209.15,3.48152
-1185.62,0.686836,0.183542,4,31,0,1189.84,1942.92,1.55536,208.631,3.46671
-1183.73,0.995365,0.183542,3,7,0,1186.21,1878.5,1.55267,208.828,3.55609
-1185.15,0.950538,0.183542,4,15,0,1186.34,1529.78,1.55259,208.602,3.62782
-1184.01,0.991393,0.183542,4,15,0,1185.72,1611.13,1.55331,208.634,3.55541
-1183.45,0.825531,0.183542,4,15,0,1185.68,1633.63,1.54709,209.121,3.51304
-1183.23,0.99248,0.183542,4,15,0,1184.02,1668.22,1.54615,209.101,3.54016
-1186.66,0.645043,0.183542,4,15,0,1187.12,1902.44,1.5521,208.393,3.57129
-1186.72,0.995269,0.183542,4,15,0,1187.74,1759.42,1.55376,208.332,3.5765
-1183.42,0.948145,0.183542,2,7,0,1188.64,1752.33,1.55327,208.718,3.59633
-1183.59,0.846941,0.183542,3,15,0,1186.15,2065.78,1.54759,209.118,3.52258
-1183.17,0.979374,0.183542,4,31,0,1184.04,1657.91,1.54805,208.938,3.57448
-1183.46,0.652009,0.183542,3,11,0,1187.6,1638.17,1.55059,208.868,3.49987
-1183.24,0.995855,0.183542,4,15,0,1183.5,1653.29,1.55009,208.93,3.51196
-1186.32,0.555271,0.183542,3,15,0,1189.1,1802.78,1.54795,208.645,3.63639
-1182.93,0.713589,0.183542,2,3,0,1188.88,1760.18,1.55025,208.801,3.60998
-1183.47,0.972188,0.183542,3,15,0,1188,1939.35,1.55034,208.81,3.66294
-1187.47,0.977839,0.183542,4,31,0,1188.57,2168.89,1.53605,209.736,3.57741
-1185.62,1,0.183542,3,7,0,1187.75,2176.98,1.53891,209.483,3.54743
-1186.14,0.893597,0.183542,2,3,0,1186.48,2185.53,1.53821,209.473,3.55257
-1185.06,0.958475,0.183542,4,31,0,1187.36,1840.22,1.55314,208.519,3.45744
-1186.42,0.802544,0.183542,4,15,0,1189.34,1464.68,1.54646,208.964,3.5767
-1186.29,0.818355,0.183542,5,31,0,1192.08,2132.55,1.54987,208.608,3.43199
-1186.76,0.920836,0.183542,2,3,0,1188.11,2229.35,1.5526,208.789,3.4184
-1185.62,0.96951,0.183542,4,15,0,1188.47,2084.07,1.53919,209.357,3.57887
-1184,0.932298,0.183542,4,15,0,1186.79,1771.63,1.55008,208.686,3.64036
-1184.81,0.912169,0.183542,3,15,0,1185.89,1896.71,1.54944,208.628,3.5439
-1185.98,0.958414,0.183542,3,11,0,1186.65,1782.82,1.54267,209.032,3.60554
-1184.52,0.973303,0.183542,5,31,0,1186.84,1896.21,1.55267,208.538,3.49834
-1186,0.950494,0.183542,4,15,0,1188.36,2162.9,1.54998,208.979,3.39919
-1183.74,0.958161,0.183542,3,7,0,1186.79,2063.79,1.54712,209.137,3.48543
-1185.06,0.993147,0.183542,4,15,0,1185.92,2154.07,1.54064,209.307,3.50978
-1187.76,0.477235,0.183542,2,3,0,1188.39,2165.7,1.54204,209.644,3.4964
-1185.06,0.950717,0.183542,4,15,0,1189.38,1819.09,1.54752,209.328,3.60175
-1182.87,0.958667,0.183542,2,7,0,1185.95,1846.95,1.54679,209.036,3.63975
-1183.15,0.991662,0.183542,5,31,0,1183.88,1935.21,1.54644,209.026,3.47518
-1184.8,0.969681,0.183542,4,15,0,1186.8,1462.53,1.55213,208.906,3.59887
-1183.93,0.99949,0.183542,4,15,0,1186.54,1689.44,1.5429,209.351,3.56065
-1185.25,0.932862,0.183542,4,15,0,1186.28,2194,1.55173,208.766,3.45383
-1186.73,0.938355,0.183542,4,15,0,1188.4,2344.95,1.54311,209.179,3.3873
-1187.27,0.844672,0.183542,4,15,0,1188.39,2418.55,1.54472,209.321,3.43352
-1188.35,0.790429,0.183542,4,31,0,1192.98,2078.37,1.5417,209.054,3.76888
-1185.66,0.932099,0.183542,2,7,0,1189.76,2033.54,1.54273,209.357,3.75468
-1184.18,0.928164,0.183542,4,15,0,1187.46,2254.78,1.54778,208.95,3.57814
-1183.57,0.995131,0.183542,4,23,0,1185.44,1995.23,1.55108,208.755,3.63251
-1184.37,0.989961,0.183542,3,15,0,1186.44,1781.15,1.54168,209.397,3.49281
-1187.84,0.98643,0.183542,4,15,0,1189.75,1551.85,1.55636,208.527,3.38395
-1185.36,0.9718,0.183542,4,15,0,1190.44,1444.56,1.55,208.912,3.68322
-1183.05,0.973249,0.183542,4,15,0,1185.96,1787.6,1.54888,208.837,3.52501
-1185.52,0.75359,0.183542,3,11,0,1188.68,1832,1.55615,208.667,3.54058
-1189.77,0.648772,0.183542,4,15,0,1191.04,1690.89,1.55553,208.164,3.4949
-1184.37,1,0.183542,4,15,0,1189.5,1571.83,1.54662,208.991,3.61748
-1185.31,0.989829,0.183542,4,31,0,1190.41,2165.96,1.54071,209.311,3.47466
-1185.45,0.9994,0.183542,4,15,0,1186.14,2158.56,1.5415,209.38,3.42724
-1184.14,0.829685,0.183542,4,15,0,1187.13,2010.38,1.55172,208.722,3.46005
-1183.65,0.931691,0.183542,4,15,0,1185.14,2000.71,1.54442,209.3,3.62707
-1183.68,0.984868,0.183542,4,31,0,1185.05,1844.2,1.54498,209.107,3.45442
-1184.06,0.675539,0.183542,4,31,0,1186.97,1658.55,1.5529,208.799,3.48469
-1182.66,0.997368,0.183542,4,15,0,1184.56,1909.25,1.54624,209.123,3.54682
-1183.55,0.953935,0.183542,4,15,0,1183.78,1623.01,1.55113,208.75,3.56085
-1183.2,0.991259,0.183542,4,15,0,1184.29,1940.84,1.55035,208.944,3.56142
-1183.63,0.971159,0.183542,3,15,0,1184.78,1908.16,1.55181,208.654,3.62132
-1186.05,0.884709,0.183542,4,15,0,1186.6,1685.41,1.5417,209.239,3.71486
-1185.13,0.876136,0.183542,4,15,0,1188.23,1965.86,1.54686,209.339,3.5671
-1183.43,0.977369,0.183542,2,7,0,1186.13,2021.94,1.54453,209.073,3.53136
-1183.63,0.968255,0.183542,4,31,0,1184.56,1936.29,1.55182,208.639,3.58477
-1183.19,0.987725,0.183542,3,15,0,1185.4,1838.39,1.5511,208.92,3.55007
-1183.29,0.976254,0.183542,3,15,0,1185,1765.16,1.55231,208.734,3.51725
-1182.68,0.878243,0.183542,3,15,0,1186.02,1900.56,1.549,208.884,3.58339
-1183.36,0.998546,0.183542,4,15,0,1183.67,2132.13,1.54745,209.005,3.55127
-1183.67,0.942172,0.183542,4,15,0,1185.05,1939.39,1.55218,208.684,3.63111
-1184.6,0.994318,0.183542,4,15,0,1185.73,2055.09,1.5528,208.648,3.65388
-1187.65,0.974394,0.183542,4,15,0,1189.25,2266.21,1.55632,208.41,3.61328
-1184.43,0.826846,0.183542,3,7,0,1189.23,2191.34,1.54829,208.848,3.6445
-1184.42,1,0.183542,3,7,0,1184.7,2193.39,1.54868,208.884,3.65437
-1184.58,0.998897,0.183542,4,15,0,1185.16,2123.15,1.54801,208.924,3.70403
-1186.56,0.676653,0.183542,4,15,0,1190.56,1607.26,1.54549,208.934,3.46496
-1185.61,0.965401,0.183542,4,15,0,1189.16,1699.7,1.55438,208.56,3.4184
-1186.95,0.80057,0.183542,4,15,0,1189.62,1920.53,1.55408,208.596,3.3539
-1186.25,0.802792,0.183542,4,15,0,1189.89,1670.27,1.54484,209.264,3.81461
-1183.71,0.976394,0.183542,4,15,0,1187.53,1845.65,1.55223,208.824,3.65469
-1186.44,0.944544,0.183542,4,31,0,1189.13,1584.37,1.55307,208.572,3.77477
-1187,0.957465,0.183542,3,7,0,1187.67,1533.39,1.55294,208.934,3.79842
-1186.66,0.993787,0.183542,4,15,0,1189.14,1658.33,1.55664,208.353,3.73113
-1189.48,0.952541,0.183542,4,15,0,1192.13,2042.1,1.53469,209.985,3.56837
-1185.19,0.8722,0.183542,4,15,0,1191.69,1914.19,1.54442,208.941,3.48951
-1183.75,0.869462,0.183542,2,5,0,1187.32,1911.23,1.54443,209.302,3.46904
-1184.3,0.998468,0.183542,3,7,0,1184.68,1799.85,1.54306,209.41,3.47445
-1182.95,0.944983,0.183542,4,15,0,1185.22,1976.11,1.54689,209.081,3.61869
-1184.12,0.871004,0.183542,4,31,0,1184.73,1724.04,1.54932,209.138,3.65827
-1183.44,0.847642,0.183542,3,15,0,1186.29,1864.92,1.54731,208.877,3.63294
-1184.29,0.691139,0.183542,3,11,0,1187.84,1842.13,1.54476,209.002,3.66527
-1184.68,0.970321,0.183542,2,3,0,1185,1845.73,1.54489,208.962,3.67186
-1182.83,0.827292,0.183542,4,19,0,1191.82,1731.39,1.54805,208.932,3.58421
-1184.32,0.980067,0.183542,3,15,0,1184.53,1546.26,1.55361,208.801,3.59792
-1184.3,0.991756,0.183542,4,31,0,1185.94,2021.51,1.54076,209.377,3.59709
-1184.27,0.887233,0.183542,5,31,0,1185.68,1713.56,1.55261,208.921,3.52516
-1183.66,0.996723,0.183542,4,31,0,1185.41,2014.09,1.55071,208.92,3.52988
-1184.64,0.986444,0.183542,4,31,0,1185.53,1586.67,1.54837,208.9,3.47046
-1184.19,0.998351,0.183542,4,15,0,1187.59,1570,1.54602,209.275,3.57315
