# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1751.79,0.859952,0.187733,2,7,0,1752.62,484.757,5.21001,191.748,7.87357
-1755.78,0.77104,0.187733,4,15,0,1756.88,484.953,5.12707,193.899,7.9096
-1752.66,1,0.187733,3,7,0,1755.47,487.174,5.1587,193.126,7.9355
-1755.22,0.923408,0.187733,4,15,0,1756.54,481.959,5.24091,191.554,7.54067
-1752.8,0.984271,0.187733,4,15,0,1755.83,483.81,5.20609,191.824,7.59781
-1754.14,0.871739,0.187733,4,15,0,1755.66,483.718,5.23807,190.812,8.21202
-1752.02,0.959683,0.187733,4,23,0,1755.1,485.158,5.17777,192.872,7.8371
-1755.02,0.853075,0.187733,3,7,0,1756.27,481.424,5.18414,193.289,7.63209
-1751.98,0.993558,0.187733,4,15,0,1755.84,485.688,5.16748,192.776,7.89568
-1753.8,0.988264,0.187733,4,15,0,1754.08,486.161,5.16314,193.15,7.52875
-1753.46,0.543159,0.187733,4,15,0,1757.69,483.175,5.2341,190.861,8.00932
-1752.34,0.99981,0.187733,4,15,0,1754.04,485.919,5.18301,192.609,7.7249
-1752.64,0.999404,0.187733,4,15,0,1753.79,485.029,5.22021,191.144,8.02717
-1752.98,0.868505,0.187733,2,3,0,1753.29,485.224,5.22667,191.263,8.01575
-1753.06,0.999308,0.187733,4,15,0,1754.86,483.534,5.23524,190.936,8.04128
-1752.19,0.953177,0.187733,4,15,0,1753.92,484.604,5.17655,192.987,7.77924
-1752.05,0.99848,0.187733,3,15,0,1753.75,485.404,5.17979,192.46,7.69304
-1753.78,0.749237,0.187733,3,15,0,1757.18,485.633,5.22477,190.663,7.99267
-1753.14,0.985541,0.187733,3,7,0,1754.11,486.108,5.22295,191.19,7.97788
-1753.65,0.896675,0.187733,3,15,0,1756.52,487.196,5.14474,193.72,7.87571
-1757.82,0.833432,0.187733,4,31,0,1761.26,480.491,5.17799,193.884,7.61912
-1758.29,0.552323,0.187733,2,3,0,1761.34,480.449,5.18103,193.895,7.61182
-1754.47,1,0.187733,3,7,0,1758.69,481.887,5.18872,192.904,7.5703
-1755.22,0.822212,0.187733,3,7,0,1755.91,481.901,5.18269,192.733,7.60025
-1752.64,0.994902,0.187733,4,15,0,1756.1,486.922,5.18149,191.966,8.0238
-1753.55,0.980126,0.187733,4,15,0,1755.09,488.357,5.19093,191.833,7.83326
-1752.41,0.945808,0.187733,3,15,0,1755.76,483.769,5.18613,192.354,7.94416
-1755.09,0.990095,0.187733,3,15,0,1756.92,481.804,5.18651,193.033,8.27089
-1755.06,0.983754,0.187733,4,15,0,1759.39,484.05,5.18678,192.695,8.41281
-1753.31,0.941437,0.187733,4,15,0,1756.32,482.43,5.20593,192.472,8.11479
-1752.83,0.999101,0.187733,4,31,0,1754.61,482.664,5.18202,192.984,7.93302
-1754.78,0.784383,0.187733,4,15,0,1756.39,482.849,5.1901,192.19,8.20367
-1753.19,0.849107,0.187733,4,31,0,1757.27,482.81,5.21245,191.843,8.16632
-1753.17,0.956673,0.187733,4,15,0,1756.38,488.194,5.15481,192.906,8.04275
-1752.89,0.980523,0.187733,4,15,0,1754.41,482.209,5.21121,192.216,8.05236
-1752.55,0.999309,0.187733,5,31,0,1753.64,484.458,5.23154,191.025,7.90346
-1752.67,0.927727,0.187733,4,15,0,1753.56,484.157,5.20579,192.218,8.0834
-1754.21,0.597496,0.187733,4,15,0,1758.36,485.742,5.2335,190.386,7.84781
-1753.48,0.72576,0.187733,4,15,0,1757.1,484.528,5.19189,191.823,7.67523
-1754.22,0.866613,0.187733,3,15,0,1755.96,484.556,5.16911,192.431,7.94979
-1751.79,0.965413,0.187733,2,7,0,1755.44,485.493,5.1816,192.516,7.97361
-1753.93,0.972756,0.187733,4,15,0,1754.49,483.288,5.15511,193.82,7.84043
-1753.13,0.993529,0.187733,4,23,0,1756.57,481.884,5.20607,192.407,7.71216
-1753.42,0.989233,0.187733,4,15,0,1754.77,487.081,5.20652,191.398,8.11278
-1753.22,0.999006,0.187733,4,15,0,1754.79,483.256,5.20358,192.213,7.54805
-1753.08,0.852452,0.187733,4,31,0,1755.18,488.215,5.14982,192.859,7.87875
-1752.61,0.959365,0.187733,4,15,0,1753.76,484.174,5.16625,193.076,7.97122
-1752.61,0.99942,0.187733,4,15,0,1754.26,487.362,5.18696,192.101,7.98483
-1753.36,0.702947,0.187733,5,31,0,1757.73,485.679,5.22947,191.127,7.97292
-1753.81,0.995358,0.187733,4,23,0,1755.19,485.488,5.14089,194.052,7.86581
-1753.46,0.999355,0.187733,4,15,0,1754.63,487.684,5.13437,193.514,7.8871
-1752.46,0.964831,0.187733,4,15,0,1754.74,484.951,5.19489,192.395,7.66752
-1752.53,0.996669,0.187733,4,15,0,1754.09,483.436,5.23397,191.147,7.82339
-1752.13,0.998359,0.187733,4,31,0,1753.44,486.264,5.17889,192.409,7.69346
-1751.99,0.916308,0.187733,4,15,0,1752.7,485.097,5.1911,191.995,7.77896
-1752.18,0.993298,0.187733,3,15,0,1753.79,483.765,5.19011,192.453,8.03555
-1753.67,0.718136,0.187733,2,7,0,1754.47,484.052,5.20078,192.641,8.06304
-1755.92,0.99288,0.187733,4,15,0,1757.97,480.239,5.21976,192.618,7.67339
-1755.92,0.602269,0.187733,1,1,0,1757.21,480.239,5.21976,192.618,7.67339
-1753.78,1,0.187733,3,7,0,1756.31,482.009,5.21603,192.196,7.59981
-1753.8,0.998477,0.187733,4,15,0,1754.48,482.018,5.21516,192.018,7.56529
-1752.65,0.999784,0.187733,4,15,0,1754.78,483.976,5.2336,190.995,7.957
-1753.59,0.945163,0.187733,4,15,0,1754.94,486.629,5.22613,190.814,7.94604
-1754.53,0.998497,0.187733,4,15,0,1755.7,482.694,5.19165,192.761,7.47718
-1755.44,0.992157,0.187733,3,7,0,1756.05,482.989,5.18661,192.835,7.39076
-1752.23,0.938928,0.187733,3,15,0,1757.91,485.864,5.17075,192.569,8.01011
-1753.05,0.988028,0.187733,3,15,0,1753.75,486.322,5.16269,193.104,8.13782
-1755.26,0.701255,0.187733,4,15,0,1756.96,482.67,5.20713,192.879,7.97809
-1753.84,0.999471,0.187733,3,11,0,1756.17,484.621,5.2333,191.4,8.00377
-1754.4,0.987295,0.187733,4,15,0,1755.37,485.883,5.15185,192.954,7.6009
-1758.18,0.917067,0.187733,4,15,0,1761.66,490.078,5.20339,191.348,7.66459
-1754.73,0.660607,0.187733,2,3,0,1759.71,489.041,5.1933,191.412,7.69893
-1752.87,0.996356,0.187733,4,15,0,1756.8,486.591,5.19512,191.91,8.13462
-1752.59,0.987588,0.187733,4,15,0,1753.61,483.74,5.18839,192.41,8.09344
-1752.35,0.9684,0.187733,4,15,0,1753.13,485.39,5.19608,192.001,8.11681
-1754.92,0.91471,0.187733,4,15,0,1756,483.994,5.15343,193.451,7.54866
-1756.42,0.91163,0.187733,4,31,0,1758.07,484.691,5.26335,190.194,8.2316
-1754.9,0.998738,0.187733,4,15,0,1758.34,480.254,5.23665,192.005,7.94
-1754.39,0.841707,0.187733,4,15,0,1758.3,482.632,5.23976,191.459,7.60421
-1757.37,0.98087,0.187733,3,7,0,1758.24,479.61,5.26511,191.111,7.57264
-1757.3,0.941239,0.187733,3,7,0,1758.42,479.718,5.271,190.729,7.57756
-1757.86,0.753138,0.187733,4,15,0,1760.76,479.674,5.28352,190.165,7.64096
-1752.33,1,0.187733,4,15,0,1759.36,485.91,5.19224,192.081,7.64342
-1752.72,0.927894,0.187733,4,15,0,1753.75,483.873,5.1677,193.216,7.99847
-1755.03,0.988236,0.187733,4,15,0,1755.69,482.165,5.15779,193.905,7.80362
-1752.52,0.993272,0.187733,4,15,0,1756.46,485.225,5.18915,192.135,8.13695
-1752.66,0.848919,0.187733,3,15,0,1754.25,484.51,5.17182,192.626,7.82871
-1753.85,0.964382,0.187733,3,11,0,1755.54,488.889,5.15008,192.645,8.00674
-1753.58,0.990043,0.187733,4,15,0,1755.02,483.052,5.1822,192.864,7.57556
-1752.37,0.775289,0.187733,2,7,0,1755.66,484.727,5.19142,192.604,7.74061
-1752.56,0.984543,0.187733,2,3,0,1752.63,484.286,5.1804,192.414,7.75049
-1752.75,1,0.187733,2,7,0,1753.41,483.985,5.18394,192.945,7.69449
-1753.64,0.997319,0.187733,4,15,0,1754.22,487.42,5.15391,192.774,7.62473
-1753.01,0.920949,0.187733,5,31,0,1755.74,483.123,5.22625,191.244,8.07102
-1755.61,0.988462,0.187733,3,7,0,1756.39,479.596,5.2494,191.548,8.06336
-1752.77,0.916671,0.187733,4,15,0,1757.46,483.889,5.21482,191.993,7.68829
-1753.96,0.942873,0.187733,4,15,0,1754.73,485.043,5.23258,191.278,8.08215
-1755.42,0.894096,0.187733,4,15,0,1757.17,484.002,5.24272,190.159,7.88421
-1753.97,0.933794,0.187733,4,15,0,1759.18,484.279,5.2356,191.254,7.62384
-1755.35,0.782632,0.187733,5,31,0,1756.58,486.851,5.16827,193.299,8.17398
-1755.25,1,0.187733,4,15,0,1756.22,487.99,5.18432,192.444,8.18773
-1753.95,1,0.187733,3,7,0,1755.15,487.729,5.17336,191.967,8.13881
-1752.17,0.999695,0.187733,4,15,0,1754.52,485.763,5.19645,192.22,7.86249
-1751.95,0.941146,0.187733,3,11,0,1752.89,484.5,5.19939,192.231,7.73679
-1753.97,0.991249,0.187733,4,15,0,1754.21,483.061,5.23935,190.844,7.61123
-1754.03,0.879993,0.187733,4,19,0,1754.97,486.798,5.15859,193.384,8.14754
-1754.34,0.989578,0.187733,4,15,0,1755.91,485.498,5.17139,192.61,8.33488
-1752.65,0.993951,0.187733,3,7,0,1754.64,485.418,5.18576,192.551,8.13355
-1751.88,0.999696,0.187733,3,11,0,1753.76,484.535,5.18949,192.206,7.94803
-1756.29,0.985618,0.187733,4,15,0,1757.03,478.783,5.23305,191.98,7.84797
-1755.85,0.895256,0.187733,4,15,0,1757.71,490.306,5.17529,191.504,7.99728
-1756.21,1,0.187733,3,7,0,1757.16,490.91,5.17398,191.603,7.96659
-1753.01,0.999445,0.187733,4,15,0,1757.34,485.328,5.18141,192.572,8.21403
-1751.78,0.970065,0.187733,4,15,0,1753.78,485.104,5.19948,191.865,7.95378
-1752.21,0.970515,0.187733,3,15,0,1753.74,484.664,5.19887,192.234,7.67636
-1753.04,0.639862,0.187733,4,15,0,1755.82,482.522,5.20377,192.077,8.07458
-1752.68,0.949138,0.187733,4,15,0,1753.41,482.539,5.20621,192.164,8.05572
-1754.12,0.997133,0.187733,4,15,0,1754.77,483.64,5.19894,192.167,8.32822
-1754.63,0.993312,0.187733,4,15,0,1755.33,484.541,5.19319,192.443,8.38272
-1752.84,0.948693,0.187733,4,15,0,1755.59,486.039,5.19187,192.356,7.67
-1753.05,0.998862,0.187733,4,15,0,1753.81,482.534,5.19953,192.629,7.68562
-1753.64,0.803614,0.187733,4,15,0,1755.18,484.666,5.20463,191.331,8.02576
-1752.22,0.790193,0.187733,2,3,0,1754.9,484.387,5.20813,191.668,8.04826
-1753.73,0.914757,0.187733,5,31,0,1754.81,482.177,5.18604,192.67,7.72158
-1754.37,0.888839,0.187733,4,15,0,1755.62,488.582,5.16411,192.955,7.83745
-1752.41,1,0.187733,4,15,0,1754.3,486.824,5.15513,193.128,7.93439
-1754.35,0.903383,0.187733,4,31,0,1756.03,484.274,5.22122,191.717,8.28349
-1752.98,0.975393,0.187733,4,15,0,1755.25,486.604,5.21092,191.507,8.00092
-1753.25,0.946039,0.187733,4,15,0,1754.11,481.915,5.19447,192.626,8.0133
-1753.19,0.739065,0.187733,3,11,0,1756.2,487.667,5.19744,191.722,7.99159
-1752.93,0.932095,0.187733,3,15,0,1754.69,487.163,5.18008,191.85,7.8415
-1754.5,0.934087,0.187733,3,11,0,1755.14,483.168,5.157,193.316,7.83994
-1753.18,1,0.187733,2,3,0,1754.34,483.459,5.16287,193.47,7.81964
-1752.82,0.992182,0.187733,3,15,0,1755.26,486.196,5.21968,191.055,7.85016
-1752.36,0.983918,0.187733,4,31,0,1753.62,484.245,5.21022,191.884,7.65487
-1752.16,0.960982,0.187733,4,15,0,1752.96,483.428,5.19549,192.483,7.73621
-1752.36,0.923896,0.187733,4,31,0,1753.36,485.946,5.19551,192.007,8.08994
-1753.79,0.649216,0.187733,1,3,0,1754.61,485.561,5.18445,191.81,8.07389
-1754.68,0.91452,0.187733,4,15,0,1756.25,488.168,5.16555,192.92,8.1832
-1754.99,0.958245,0.187733,4,15,0,1756.92,485.044,5.17441,192.557,8.39353
-1753.55,0.911509,0.187733,4,15,0,1756.92,484.806,5.21511,191.307,7.54284
-1754.44,0.948152,0.187733,4,31,0,1757.12,485.677,5.13411,194.233,8.02985
-1755.26,0.89887,0.187733,3,7,0,1755.74,485.956,5.13153,194.452,8.01266
-1755.56,0.863799,0.187733,4,15,0,1757.88,488.414,5.15436,192.216,7.71092
-1754.51,1,0.187733,2,3,0,1755.82,488.1,5.1561,192.336,7.71507
-1752.75,0.944885,0.187733,4,15,0,1755.52,486.958,5.15117,193.079,7.99899
-1752.35,0.997068,0.187733,3,15,0,1754.4,485.311,5.1655,193.177,7.98607
-1754.33,0.994307,0.187733,4,15,0,1755.65,486.611,5.14718,193.459,7.5213
-1754.58,0.999343,0.187733,3,7,0,1754.73,486.951,5.14347,193.472,7.51238
-1754.23,0.736425,0.187733,4,15,0,1759,487.58,5.15316,192.613,8.14018
-1752.46,0.988765,0.187733,3,15,0,1756.47,486.476,5.18345,192.551,7.9168
-1751.91,0.957211,0.187733,3,15,0,1753.29,483.373,5.208,192.081,7.85664
-1752.22,0.8438,0.187733,4,15,0,1753.26,484.667,5.20845,191.784,8.07351
-1755.04,0.69794,0.187733,4,15,0,1757.13,484.632,5.25731,190.518,7.80878
-1752.34,0.827399,0.187733,4,15,0,1756.8,485.185,5.17749,192.915,8.00608
-1752.75,0.583802,0.187733,3,11,0,1757.94,486.351,5.14808,193.519,7.87518
-1752.1,0.980273,0.187733,4,15,0,1753.72,486.825,5.17647,192.509,7.79695
-1751.91,0.746793,0.187733,3,15,0,1754.1,485.816,5.1977,191.738,7.89441
-1752.22,0.99808,0.187733,3,7,0,1752.33,486.715,5.19566,191.7,7.91976
-1755.52,0.758123,0.187733,3,15,0,1756.23,489.313,5.18457,192.155,7.81012
-1755.83,0.789756,0.187733,4,15,0,1759.97,480.429,5.24182,191.718,7.56831
-1756.06,0.804517,0.187733,2,3,0,1757.32,480.284,5.24667,191.522,7.55193
-1752.92,0.976522,0.187733,3,7,0,1757.29,484.245,5.21667,191.354,7.62657
-1752.92,0.814722,0.187733,2,7,0,1755.26,484.245,5.21667,191.354,7.62657
-1752.89,0.948506,0.187733,4,15,0,1753.49,484.181,5.22734,191.234,7.64652
-1752.19,0.965728,0.187733,4,15,0,1754.61,486.601,5.16728,192.644,7.98743
-1752.27,0.990484,0.187733,4,23,0,1753.2,483.329,5.18583,192.775,7.78354
-1752.13,0.996996,0.187733,4,15,0,1753.16,484.83,5.17853,192.689,7.68672
-1754.4,0.744899,0.187733,4,15,0,1756.05,482.298,5.19891,192.424,7.49662
-1753.39,0.980554,0.187733,3,15,0,1757.17,482.258,5.18512,193.161,7.8196
-1752.06,0.876556,0.187733,4,15,0,1754.54,485.785,5.18799,192.044,8.01343
-1752.25,0.955195,0.187733,4,31,0,1754.1,483.685,5.21856,191.506,7.73492
-1753.64,0.991244,0.187733,3,7,0,1753.78,481.983,5.21513,191.971,7.5921
-1754.31,0.999406,0.187733,5,31,0,1754.57,488.68,5.16146,192.45,8.20437
-1757.87,0.585321,0.187733,4,15,0,1759.93,483.433,5.19313,193.338,7.56873
-1753.49,0.955991,0.187733,4,31,0,1758.2,486.232,5.22684,191.088,7.82888
-1754.53,1,0.187733,4,15,0,1755.06,480.827,5.21314,192.091,8.11271
-1753.61,0.998822,0.187733,3,7,0,1754.98,481.147,5.21536,192.333,7.99444
-1752.96,0.679407,0.187733,4,15,0,1757.4,486.522,5.21328,191.126,7.99288
-1753.23,0.946992,0.187733,4,15,0,1754.51,482.014,5.21211,192.42,7.97758
-1753.86,0.931662,0.187733,4,15,0,1754.82,484.224,5.23412,190.577,7.96561
-1752.37,0.964533,0.187733,4,15,0,1754.47,482.614,5.22028,191.797,7.79217
-1755.87,0.956082,0.187733,4,15,0,1757.54,491.066,5.13464,192.818,7.8673
-1751.96,0.999832,0.187733,4,15,0,1757.87,483.544,5.21709,191.64,7.85811
-1753.74,0.754363,0.187733,3,15,0,1755.86,480.788,5.2174,192.08,7.87664
-1753.15,0.98799,0.187733,4,15,0,1756.94,485.714,5.23095,190.786,7.88293
-1752.54,0.878033,0.187733,4,15,0,1754.9,485.043,5.17607,192.414,8.01561
-1753.56,0.969668,0.187733,4,15,0,1754.63,483.602,5.24867,190.871,7.83087
-1752.21,0.991517,0.187733,4,31,0,1753.85,483.446,5.20478,191.887,7.97184
-1752.45,0.999083,0.187733,4,31,0,1752.93,487.284,5.15551,192.936,7.89042
-1752.84,0.985304,0.187733,3,7,0,1752.94,488.177,5.15833,192.838,7.88949
-1755.91,0.992172,0.187733,4,15,0,1757.1,485.831,5.14189,193.858,8.37584
-1752.69,0.963371,0.187733,4,15,0,1757.04,484.414,5.23062,191.301,7.86853
-1753.28,0.702547,0.187733,4,19,0,1756.66,485.963,5.17895,192.497,8.24306
-1753.24,0.997053,0.187733,4,31,0,1754.39,487.528,5.15192,193.051,8.10924
-1752.99,0.963365,0.187733,4,15,0,1755.65,486.836,5.19876,191.756,8.11208
-1752.59,1,0.187733,4,15,0,1753.52,483.951,5.16689,193.169,7.81066
-1754.02,0.977872,0.187733,4,15,0,1755.88,489.339,5.14139,192.964,7.81828
-1752.77,0.984051,0.187733,4,15,0,1754.91,482.566,5.20161,192.421,7.68356
-1752.37,0.998241,0.187733,4,15,0,1753.44,487.538,5.16702,192.535,7.9257
-1752.33,0.947093,0.187733,4,15,0,1753.51,487.15,5.16876,192.409,7.8284
-1753.28,0.910514,0.187733,4,15,0,1754.14,481.805,5.2434,191.123,7.88716
-1752.89,0.999146,0.187733,4,15,0,1754.1,485.389,5.22082,191.181,8.08729
-1756.49,0.92731,0.187733,4,15,0,1757.28,482.16,5.22178,191.966,7.34167
-1753.82,0.999295,0.187733,4,15,0,1758.55,485.203,5.16356,193.132,7.50704
-1752.76,0.842874,0.187733,3,15,0,1755.94,488.129,5.16899,192.436,7.8042
-1753.31,0.987177,0.187733,3,15,0,1755.11,488.573,5.17591,191.933,7.91982
-1753.56,0.944789,0.187733,4,15,0,1754.25,481.301,5.20215,192.498,7.98401
-1752.8,0.998181,0.187733,4,15,0,1754.81,482.437,5.22728,191.392,7.77227
-1752.18,0.999395,0.187733,4,15,0,1754.29,483.547,5.21803,191.805,7.95608
-1754.97,0.876436,0.187733,3,15,0,1756.49,482.311,5.17856,193.592,8.08905
-1755.65,0.964219,0.187733,3,11,0,1758.38,488.101,5.17906,191.63,7.52528
-1752.76,0.999102,0.187733,4,15,0,1756.02,481.97,5.21566,191.992,7.97853
-1752.51,0.99734,0.187733,4,19,0,1753.93,483.041,5.18296,192.899,7.94052
-1753.23,0.994587,0.187733,3,7,0,1753.46,482.826,5.17593,193.237,8.01831
-1753.9,0.989267,0.187733,3,7,0,1754.41,481.684,5.18642,193.003,8.05473
-1754.18,0.99145,0.187733,4,15,0,1756.93,489.489,5.16693,192.142,7.74999
-1753.6,0.58612,0.187733,4,15,0,1759.77,483.073,5.1694,192.977,7.91325
-1752.59,0.895787,0.187733,3,11,0,1754.61,485.555,5.20018,191.482,7.9183
-1752.04,0.792012,0.187733,2,3,0,1753.99,484.984,5.20353,191.63,7.94322
-1752.6,0.974289,0.187733,4,15,0,1753.21,485.836,5.15155,193.463,7.88285
-1752.62,0.997689,0.187733,2,3,0,1752.65,485.807,5.15022,193.43,7.88693
-1753.11,0.986314,0.187733,4,15,0,1755.31,488.381,5.17503,192.047,7.79408
-1753.24,0.944827,0.187733,4,15,0,1753.82,482.113,5.18969,192.649,7.78821
-1752.83,0.983865,0.187733,4,23,0,1754.11,482.649,5.21352,192.283,7.83197
-1753.08,0.998309,0.187733,4,15,0,1753.69,488.077,5.15721,192.639,7.74466
-1753.64,0.999224,0.187733,4,15,0,1754.59,486.077,5.13681,193.968,7.81184
-1752.43,0.912945,0.187733,4,15,0,1754.86,485.278,5.18,192.848,8.02085
-1752.77,0.937852,0.187733,3,11,0,1754.09,486.974,5.16353,192.618,8.07473
-1752.43,0.915693,0.187733,2,5,0,1753.32,486.578,5.16468,192.684,8.03253
-1753.31,0.998857,0.187733,4,15,0,1753.72,484.162,5.19485,192.172,7.5123
-1754.05,0.994459,0.187733,4,31,0,1755.99,482.771,5.22729,191.624,8.25606
-1752.22,0.999358,0.187733,4,15,0,1754.88,482.915,5.22103,191.751,7.84067
-1754.15,0.95584,0.187733,4,15,0,1754.72,481.402,5.23191,191.404,8.13676
-1752.81,0.968125,0.187733,4,31,0,1755.89,487.63,5.17398,192.063,7.92758
-1753.17,0.936774,0.187733,4,15,0,1753.61,483.488,5.17147,192.887,7.75742
-1752.9,0.99798,0.187733,4,15,0,1754.25,484.646,5.18184,192.91,7.64236
-1752.42,0.950167,0.187733,4,15,0,1754.75,483.516,5.1941,192.123,7.82872
-1754.35,0.784109,0.187733,3,15,0,1755.2,483.413,5.20648,192.683,8.00143
-1754.16,0.990985,0.187733,3,15,0,1757.06,486.168,5.16047,193.575,7.74908
-1757.51,0.990931,0.187733,3,7,0,1757.86,483.354,5.15931,194.18,7.53447
-1756.83,0.913662,0.187733,4,15,0,1761.05,489.678,5.16045,191.712,7.94789
-1755.28,0.999139,0.187733,4,15,0,1757.93,489.156,5.16275,192.967,7.83039
-1752.97,0.869131,0.187733,4,15,0,1757.29,486.404,5.17881,192.553,8.1694
-1753.01,0.929189,0.187733,2,3,0,1753.52,486.057,5.17338,192.393,8.15539
-1755.89,0.949058,0.187733,4,15,0,1756.18,485.757,5.16053,192.783,8.42671
-1752.81,0.998725,0.187733,4,15,0,1758.85,487.328,5.14797,193.324,7.82207
-1753.03,0.602095,0.187733,4,19,0,1756.54,483.067,5.22804,191.098,7.80193
-1754.39,0.993717,0.187733,4,15,0,1756.03,485.672,5.18963,192.046,7.41426
-1753.45,0.980796,0.187733,4,15,0,1758.53,485.584,5.14668,193.645,8.09382
-1752.66,0.999993,0.187733,4,15,0,1754.19,487.244,5.15973,192.859,7.70345
-1754.21,0.955828,0.187733,4,15,0,1755.12,487.937,5.12988,193.964,7.95906
-1754.63,0.586403,0.187733,4,31,0,1758.57,484.002,5.25369,190.798,7.78838
-1753.28,0.996698,0.187733,4,15,0,1755.23,482.029,5.22616,191.467,8.05073
-1752.46,0.999441,0.187733,4,15,0,1754.05,482.586,5.20505,192.075,7.81167
-1752.92,0.941625,0.187733,3,7,0,1753.22,482.24,5.2083,191.954,7.78605
-1752.89,0.932913,0.187733,3,7,0,1753.61,482.373,5.20274,192.076,7.83566
-1752.66,1,0.187733,4,15,0,1753.29,486.198,5.20149,191.562,8.08463
-1753.6,0.909508,0.187733,4,31,0,1754.8,487.512,5.16735,192.311,8.16307
-1754.05,0.999823,0.187733,3,7,0,1754.56,486.773,5.17207,192.362,8.28827
-1752.98,0.957776,0.187733,4,31,0,1755.47,484.134,5.16793,193.029,7.66384
-1752.85,0.996409,0.187733,4,15,0,1753.24,484.763,5.17196,193.065,7.62424
-1754.7,0.61124,0.187733,3,15,0,1756.53,485.019,5.16647,192.36,7.83716
-1753.7,0.75029,0.187733,3,15,0,1760.17,487.42,5.16812,192.844,7.60174
-1752.65,0.905806,0.187733,4,15,0,1755.37,485.213,5.18963,191.842,7.80297
-1751.61,0.882875,0.187733,3,15,0,1754.28,485.196,5.18721,192.296,7.89522
-1752.38,0.996708,0.187733,4,15,0,1752.45,484.173,5.20124,192.085,8.1193
-1752.35,0.753558,0.187733,3,15,0,1754.52,483.978,5.18384,192.38,7.89552
-1754.19,0.831875,0.187733,2,3,0,1754.5,484.178,5.19916,192.798,7.94455
-1752.71,0.991144,0.187733,4,15,0,1757.35,484.373,5.17503,192.741,7.64283
-1753.76,0.993169,0.187733,4,15,0,1754.97,485.694,5.20771,191.619,7.49424
-1753.44,0.888168,0.187733,5,31,0,1756.13,486.97,5.14724,192.998,7.7474
-1753.05,1,0.187733,4,15,0,1754.41,485.907,5.15544,193.542,7.77433
-1752.28,0.997939,0.187733,4,15,0,1753.28,486.392,5.19171,192.223,7.93965
-1752.66,0.980763,0.187733,4,23,0,1753.76,485.632,5.19095,191.791,8.03907
-1756.01,0.955672,0.187733,4,15,0,1756.9,488.282,5.15122,192.633,8.36648
-1752.04,0.999467,0.187733,4,15,0,1757.9,484.463,5.21918,191.476,7.80522
-1752.98,0.931308,0.187733,4,15,0,1754.6,484.752,5.21073,191.461,7.5961
-1752.61,0.993618,0.187733,4,31,0,1756.32,487.206,5.16311,192.627,7.72012
-1752.68,0.994717,0.187733,4,15,0,1753.69,487.501,5.15621,193.072,7.94747
-1751.88,0.998619,0.187733,4,15,0,1753.8,484.749,5.20001,192.132,7.99385
-1752.67,0.960974,0.187733,4,15,0,1755.07,485.72,5.22115,191.02,7.86933
-1752.16,0.992167,0.187733,3,7,0,1752.96,484.107,5.2248,191.323,7.85318
-1753.16,0.962934,0.187733,4,23,0,1754,486.308,5.14136,193.503,7.95876
-1752.72,0.939121,0.187733,4,15,0,1753.84,485.493,5.15034,193.504,7.84899
-1752.79,0.961596,0.187733,4,15,0,1755.8,483.152,5.23959,191.113,7.89452
-1752.56,0.7969,0.187733,4,31,0,1755.41,486.587,5.15968,192.86,7.70975
-1756.93,0.803892,0.187733,4,15,0,1757.65,481.977,5.17515,192.93,7.47111
-1754.98,0.972383,0.187733,4,15,0,1758.88,487.881,5.18922,192.221,8.20642
-1754.22,0.97812,0.187733,2,3,0,1755.3,487.017,5.17306,192.03,8.19113
-1752.67,0.999543,0.187733,4,15,0,1754.96,487.857,5.17966,192.111,7.96179
-1754.1,0.84639,0.187733,4,19,0,1758.67,488.509,5.19869,191.524,7.78779
