# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3985.17,0.927638,0.337816,3,7,0,3986.43,47.412,-17.2687,561.371,129.767
-3984.75,0.935917,0.337816,3,7,0,3986,50.6621,-18.5842,558.043,128.71
-3987.25,0.882884,0.337816,3,7,0,3987.91,33.5374,-23.4099,544.177,127.261
-3988.19,0.987071,0.337816,4,15,0,3989.89,70.0229,-36.5402,582.054,131.386
-3986.73,0.978916,0.337816,4,15,0,3993.41,70.0352,-25.4072,581.818,124.443
-3988.53,0.652994,0.337816,3,15,0,3991.11,70.3022,-23.7859,574.992,122.734
-3986.69,1,0.337816,3,7,0,3988.85,45.6594,-25.6526,558.037,132.148
-3987.43,0.808868,0.337816,3,7,0,3988.7,44.7192,-27.6257,557.873,132.05
-3986.34,0.987806,0.337816,3,15,0,3989.52,47.6878,-26.3902,553.789,124.507
-3984.7,0.992021,0.337816,3,15,0,3988.82,55.4636,-23.6898,567.33,127.853
-3986.8,0.757344,0.337816,3,7,0,3987.32,53.9636,-20.0981,571.781,124.443
-3985.89,1,0.337816,2,3,0,3987.35,58.8678,-20.3073,562.926,126.445
-3987.02,0.94241,0.337816,3,15,0,3988.69,36.0839,-15.0202,539.211,124.582
-3986.94,0.950896,0.337816,3,7,0,3990.14,39.4052,-21.8213,541.637,128.395
-3985.67,0.961408,0.337816,3,15,0,3987.48,49.5487,-15.4137,556.675,130.595
-3985.61,0.862303,0.337816,3,15,0,3988.62,58.3503,-26.8591,567.923,131.201
-3985.8,0.771556,0.337816,4,15,0,3988.61,65.4242,-25.0543,573.371,125.267
-3985.1,0.99941,0.337816,3,15,0,3986.33,59.1734,-20.8016,571.797,127.953
-3989.19,0.837789,0.337816,3,7,0,3990.23,37.38,-30.7098,545.095,129.422
-3988.63,1,0.337816,2,3,0,3989.49,38.6909,-29.3716,545.136,129.979
-3987.81,0.985006,0.337816,3,11,0,3990.19,35.151,-23.4816,545.526,131.637
-3987.32,0.897163,0.337816,3,7,0,3989.29,46.3172,-14.3173,564.301,125.195
-3985.4,1,0.337816,3,7,0,3988.27,56.0111,-21.1939,564.166,124.571
-3985.39,0.9997,0.337816,3,15,0,3986.08,48.2684,-20.5563,559.984,123.996
-3984.96,0.912312,0.337816,3,11,0,3989.58,52.7072,-21.6247,559.319,129.925
-3985.55,0.992849,0.337816,4,31,0,3986.17,39.3164,-14.7493,550.727,125.02
-3987.5,0.78958,0.337816,3,15,0,3988.97,36.2453,-19.4397,537.682,126.123
-3988.71,0.952396,0.337816,4,15,0,3989.82,41.9194,-10.0359,544.644,131.306
-3985.16,0.979263,0.337816,3,7,0,3990.36,39.6441,-19.2413,548.84,128.789
-3985.03,0.971827,0.337816,3,7,0,3985.52,43.211,-14.7875,552.116,127.571
-3986.06,0.924454,0.337816,3,7,0,3987.36,42.3241,-12.6323,554.978,126.112
-3986.73,0.577403,0.337816,2,3,0,3990.07,48.4458,-16.181,549.362,127.193
-3987.29,0.990223,0.337816,3,11,0,3987.81,37.9171,-17.7717,556.438,131.067
-3987.22,0.978385,0.337816,3,11,0,3988.1,43.3183,-20.4727,542.914,127.969
-3985.82,0.975411,0.337816,3,15,0,3988.31,64.2538,-22.2139,577.407,130.465
-3986.91,0.739915,0.337816,4,15,0,3987.87,60.2005,-24.9441,578.901,130.811
-3986.03,0.958354,0.337816,3,7,0,3987.41,67.7645,-24.9266,580.926,130.651
-3985.42,0.830651,0.337816,3,15,0,3987.95,60.1772,-21.3115,569.013,131.078
-3985.42,0.426923,0.337816,2,3,0,3987.1,60.1772,-21.3115,569.013,131.078
-3985.79,0.932129,0.337816,4,15,0,3987.12,62.5694,-24.9691,574.761,124.668
-3986.03,0.714707,0.337816,3,7,0,3988.86,56.2402,-19.4407,568.555,123.971
-3985.67,0.99073,0.337816,3,15,0,3986.96,38.979,-22.2408,549.397,127.58
-3988.44,0.905079,0.337816,2,3,0,3988.81,35.1028,-26.1565,540.956,129.72
-3985.95,0.998722,0.337816,3,7,0,3989.08,56.2885,-16.5456,565.831,130.641
-3985.26,0.986653,0.337816,3,15,0,3987.32,41.0385,-19.1365,549.532,130.072
-3985.5,0.99215,0.337816,3,7,0,3985.79,39.1699,-20.3543,548.021,129.347
-3987.09,0.615501,0.337816,2,7,0,3989.4,41.6887,-23.7247,560.019,128.852
-3987.65,0.945327,0.337816,2,7,0,3988,47.6656,-25.5493,547.465,129.037
-3986.06,1,0.337816,2,7,0,3988.86,55.1471,-20.1347,572.845,129.226
-3985.93,0.998414,0.337816,3,15,0,3986.74,66.6409,-23.0565,572.012,128.61
-3986.15,0.678244,0.337816,2,7,0,3989.52,54.0703,-18.7399,570.71,125.743
-3985.96,0.918052,0.337816,4,15,0,3987.91,59.7743,-25.062,563.216,130.008
-3985.65,0.972658,0.337816,2,7,0,3986.64,49.9138,-21.2093,567.101,128.758
-3986.09,0.857416,0.337816,1,3,0,3986.64,48.6704,-21.7072,567.097,128.203
-3985.08,1,0.337816,3,11,0,3986.32,43.8869,-17.1189,558.07,126.934
-3986.3,0.929783,0.337816,2,7,0,3987.13,42.0158,-19.2377,544.055,126.735
-3985.92,0.998227,0.337816,3,7,0,3986.78,47.3192,-18.5452,549.355,127.793
-3985.27,0.970237,0.337816,3,7,0,3986.94,45.4423,-21.756,558.911,125.454
-3985.61,0.989597,0.337816,4,15,0,3988.56,49.9866,-21.568,554.411,130.696
-3986.46,0.621148,0.337816,2,7,0,3992.18,46.3602,-16.9309,565.201,129.119
-3985.82,0.984148,0.337816,3,7,0,3987.06,49.3376,-21.8437,565.791,130.517
-3985.51,0.970483,0.337816,4,15,0,3986.28,42.5534,-18.0372,547.001,126.352
-3986.53,0.961016,0.337816,4,31,0,3986.93,65.9449,-20.5296,573.788,125.573
-3987,0.817989,0.337816,3,7,0,3987.59,58.5473,-20.2475,577.158,125.973
-3986.43,0.994682,0.337816,3,7,0,3988.12,51.7411,-30.9016,563.833,128.482
-3984.68,0.858225,0.337816,2,5,0,3987.79,57.5009,-23.5538,567.619,127.54
-3986.97,0.61011,0.337816,3,7,0,3988.54,39.5594,-23.3972,555.427,124.793
-3987.16,0.987846,0.337816,3,7,0,3988.68,51.495,-13.6646,559.168,124.895
-3985.63,1,0.337816,3,7,0,3987.33,40.5431,-23.0045,550.466,128.527
-3986.11,0.971067,0.337816,3,15,0,3987.62,64.2741,-22.8141,579.224,130.594
-3986.48,0.984855,0.337816,3,15,0,3988.29,54.0501,-25.5135,564.048,133.377
-3986.45,0.990375,0.337816,3,15,0,3988.05,48.7998,-15.9254,559.351,133.376
-3986.54,0.869505,0.337816,3,7,0,3987.76,51.8949,-22.677,554.849,132.079
-3985.54,0.923183,0.337816,2,3,0,3987.1,45.3795,-22.8444,555.237,131.056
-3985.39,0.973645,0.337816,4,15,0,3986.58,39.7137,-13.5833,549.415,126.451
-3985.32,0.989085,0.337816,2,3,0,3985.56,39.8951,-14.2246,548.715,126.154
-3987.28,0.932896,0.337816,3,11,0,3989.11,56.3383,-22.512,565.264,135.186
-3985.68,0.976581,0.337816,4,15,0,3987.89,49.2999,-21.7924,561.763,132.174
-3985.49,0.943423,0.337816,3,15,0,3986.95,52.2384,-18.6599,559.532,131.674
-3985,0.993979,0.337816,2,3,0,3985.52,49.0064,-19.0741,560.118,130.863
-3985.84,0.934106,0.337816,3,7,0,3986.87,52.3869,-28.6585,562.607,129.816
-3986.63,0.893666,0.337816,4,15,0,3987.5,64.2197,-21.9944,581.387,127.401
-3986.24,0.936221,0.337816,3,7,0,3989.3,61.8591,-25.1225,578.515,125.93
-3985.16,0.991376,0.337816,3,15,0,3988.22,45.6568,-16.7807,560.063,127.023
-3984.74,0.925868,0.337816,2,7,0,3987.33,45.5705,-19.4372,552.683,127.905
-3985.25,0.979016,0.337816,3,15,0,3986.21,62.4092,-27.1507,571.226,126.718
-3985.35,0.995277,0.337816,3,11,0,3986.21,51.8904,-19.8424,560.736,131.852
-3984.7,0.99838,0.337816,3,11,0,3985.69,46.6532,-16.897,556.268,128.579
-3987.24,0.760273,0.337816,4,15,0,3989.25,73.0355,-28.7185,589.562,126.789
-3988.7,0.986704,0.337816,3,7,0,3989.31,88.4294,-35.4203,597.461,129.365
-3986.2,1,0.337816,3,7,0,3988.9,67.6655,-30.1419,580.477,130.076
-3984.74,0.655923,0.337816,4,15,0,3988.72,57.0225,-21.6899,565.054,128.49
-3984.76,0.950921,0.337816,3,7,0,3987.4,57.3405,-22.1762,565.3,128.645
-3986.33,0.757737,0.337816,4,15,0,3986.93,34.0945,-15.6231,549.592,126.544
-3986.27,0.816199,0.337816,2,7,0,3989.05,35.2171,-14.3986,551.161,128.652
-3985.53,0.97489,0.337816,4,15,0,3987.65,50.4606,-21.7981,567.044,129.083
-3986.14,0.927874,0.337816,3,7,0,3988.98,44.1994,-16.2135,562.114,127.91
-3987.52,0.843379,0.337816,2,7,0,3988.18,54.2822,-17.2507,553.653,129.061
-3984.76,1,0.337816,3,11,0,3987.39,51.201,-17.6552,561.209,128.259
-3986.04,0.921731,0.337816,3,7,0,3987.46,47.8622,-14.7403,560.835,125.119
-3985.69,0.944043,0.337816,3,11,0,3988.19,54.2179,-27.2065,566.371,124.897
-3986,0.897169,0.337816,4,15,0,3988.17,53.3661,-22.5452,566.853,132.671
-3986.88,0.493358,0.337816,2,3,0,3989.47,49.5853,-22.2957,566.237,132.945
-3984.64,0.966258,0.337816,3,11,0,3987.84,50.7199,-21.2224,558.207,127.118
-3985.88,0.852112,0.337816,4,15,0,3986.32,51.0914,-20.4517,554.751,124.985
-3986.39,0.913366,0.337816,4,15,0,3987.46,40.8771,-14.0037,543.501,127.343
-3985.32,1,0.337816,2,7,0,3986.98,39.1828,-19.6202,551.818,126.96
-3984.99,0.992854,0.337816,4,23,0,3985.71,57.0154,-19.6213,565.967,126.995
-3986.22,0.837046,0.337816,4,15,0,3987.36,62.9575,-30.9567,575.456,125.692
-3985.45,0.83206,0.337816,4,15,0,3986.96,65.5229,-23.7434,576.35,129.783
