# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3385.33,0.951747,0.263759,4,15,0,3386.18,35.2798,-25.4851,388.342,65.8493
-3385.8,0.933803,0.263759,4,15,0,3386.4,29.2337,-13.039,381.989,61.0897
-3385.1,0.992695,0.263759,2,3,0,3385.95,28.4241,-14.4434,383.843,61.1255
-3385.52,0.892864,0.263759,4,15,0,3387.83,30.1853,-17.3651,382.576,60.8777
-3384.65,0.726677,0.263759,2,3,0,3386.97,29.5437,-17.8236,382.905,61.3556
-3384.88,0.9407,0.263759,4,15,0,3385.4,25.5893,-16.1447,379.851,65.955
-3385.33,0.995442,0.263759,4,15,0,3386.03,23.0849,-16.4595,376.575,61.229
-3384.52,0.988265,0.263759,3,7,0,3385.9,26.6489,-14.9295,381.522,61.523
-3386.31,0.887236,0.263759,3,7,0,3387.7,31.3999,-10.2358,385.591,62.6838
-3384.36,0.937476,0.263759,3,7,0,3387.03,31.0221,-14.1312,385.134,62.327
-3384.2,0.98488,0.263759,4,15,0,3385.07,27.5642,-12.5087,381.446,64.5227
-3383.89,0.999405,0.263759,3,7,0,3384.62,29.0651,-16.1014,382.894,64.9577
-3384.91,0.947562,0.263759,4,31,0,3386.97,24.6256,-14.8807,377.261,65.4644
-3385.08,0.984931,0.263759,3,15,0,3389.25,29.559,-25.2417,385.026,65.0162
-3383.94,0.995538,0.263759,3,15,0,3386.27,26.0692,-19.1727,380.762,62.9438
-3385.34,0.824927,0.263759,4,15,0,3386.65,35.7783,-16.203,388.542,66.1273
-3385.46,0.91425,0.263759,3,7,0,3386.76,36.9641,-17.4606,388.384,65.6555
-3384.34,0.656352,0.263759,4,15,0,3388.55,34.1487,-23.8626,386.642,63.1005
-3386.93,0.800431,0.263759,4,15,0,3387.6,45.183,-22.5847,395.541,62.8732
-3385.38,0.992526,0.263759,4,15,0,3387.59,28.981,-19.7735,387.979,64.1169
-3384.15,0.922422,0.263759,2,3,0,3385.66,31.7416,-19.465,383.519,63.5511
-3388.11,0.539768,0.263759,3,11,0,3390.84,26.54,-12.593,387.313,62.1168
-3384.25,1,0.263759,3,11,0,3388.38,22.9369,-14.7435,377.701,62.599
-3384.02,0.991141,0.263759,3,7,0,3385.03,24.4051,-13.8377,377.841,63.6447
-3386.01,0.715252,0.263759,2,3,0,3387.05,25.3563,-11.7157,375.344,63.6035
-3386.15,0.998023,0.263759,2,7,0,3386.66,21.3306,-13.5296,379.941,62.3457
-3384.36,0.981284,0.263759,4,15,0,3387.1,29.5771,-20.281,386.176,62.1853
-3384.42,0.917866,0.263759,2,7,0,3385.83,31.7159,-16.8351,386.674,61.6641
-3387.33,0.787578,0.263759,3,15,0,3389.78,15.6406,-13.432,370.071,64.8773
-3387.29,0.994364,0.263759,2,3,0,3387.61,15.9992,-14.0067,370.574,65.0173
-3385.16,0.941843,0.263759,4,15,0,3388.52,24.8389,-13.9233,381.297,61.3776
-3384.38,0.973633,0.263759,4,15,0,3388.29,29.8716,-22.3103,383.716,65.0291
-3385.17,0.904388,0.263759,3,15,0,3386.96,23.1286,-20.4264,377.103,62.1082
-3384.8,0.997164,0.263759,3,15,0,3386.37,26.5466,-21.5998,380.714,61.7813
-3383.82,0.992946,0.263759,3,7,0,3385.53,26.9488,-18.4247,381.896,62.6782
-3383.95,0.996914,0.263759,4,15,0,3384.69,24.526,-13.9995,378.192,63.4999
-3384.05,0.97675,0.263759,3,15,0,3384.74,27.7867,-15.712,383.815,62.3669
-3384.81,0.992366,0.263759,3,7,0,3385.04,28.3738,-15.1998,383.814,61.2822
-3386.21,0.985706,0.263759,3,11,0,3389.52,17.0254,-8.65297,370.71,63.6278
-3388.69,0.885582,0.263759,5,31,0,3390.11,15.5688,-9.69721,367.103,61.0629
-3389.69,0.980356,0.263759,2,3,0,3389.98,14.3638,-11.2958,371.425,60.392
-3384.69,0.998255,0.263759,3,15,0,3390.56,25.2533,-12.6539,382.52,64.2141
-3385.51,0.829674,0.263759,3,15,0,3390.02,19.3735,-9.9568,375.816,63.6307
-3386.53,0.975556,0.263759,3,7,0,3386.64,18.4739,-12.1071,369.632,64.1061
-3385.13,0.995197,0.263759,4,15,0,3387.38,31.0802,-17.2046,389.156,62.153
-3385.57,1,0.263759,4,15,0,3385.9,32.843,-16.5482,384.487,61.4205
-3384.36,0.996102,0.263759,3,15,0,3386.06,30.2724,-20.8311,382.239,64.364
-3384.24,0.984869,0.263759,4,15,0,3384.79,29.1404,-23.4867,383.092,63.2106
-3384.29,0.634645,0.263759,2,3,0,3387.11,32.283,-23.9144,385.146,63.0491
-3385.23,0.853422,0.263759,3,15,0,3387.56,24.8519,-22.1437,379.396,61.7979
-3385.23,0.612908,0.263759,2,3,0,3387.47,24.8519,-22.1437,379.396,61.7979
-3384.16,0.977896,0.263759,3,15,0,3386.1,27.8167,-21.7938,383.266,63.9914
-3389.06,0.653241,0.263759,3,15,0,3390.87,22.7456,-23.2744,372.43,61.1757
-3387.56,0.974074,0.263759,3,7,0,3389.92,21.6401,-19.5211,380.103,61.0576
-3384.19,0.786113,0.263759,4,15,0,3390.43,30.148,-15.5917,383.161,65.1614
-3385.55,0.624353,0.263759,4,15,0,3388.76,31.1027,-21.0481,381.828,65.4645
-3384.66,0.952479,0.263759,3,15,0,3386.88,33.7813,-26.8657,389.432,64.0062
-3387.59,0.850032,0.263759,4,15,0,3389.36,36.5362,-14.9914,392.955,67.693
-3384.45,0.996602,0.263759,3,7,0,3387.95,32.4611,-16.6628,388.355,65.595
-3385.45,0.982485,0.263759,4,15,0,3385.77,33.1266,-24.6995,386.735,61.1102
-3385.73,0.948707,0.263759,3,15,0,3387.56,33.449,-11.9192,387.598,62.7115
-3385.6,0.886363,0.263759,4,15,0,3387.37,28.3908,-23.0042,383.898,66.111
-3384.17,0.97739,0.263759,3,7,0,3386.07,29.1777,-17.2936,381.342,64.6302
-3386.05,0.830498,0.263759,4,15,0,3386.59,41.2818,-24.0698,391.763,62.8476
-3383.98,0.957995,0.263759,4,15,0,3386.63,31.4176,-18.6889,386.772,65.1737
-3386.56,0.963895,0.263759,4,15,0,3388.39,47.5953,-27.4271,402.84,62.0891
-3385.44,0.930579,0.263759,3,7,0,3387.47,43.7935,-28.4454,398.989,64.7174
-3384.48,0.772032,0.263759,4,15,0,3387.1,23.8362,-16.6415,380.39,62.6753
-3385.16,0.79344,0.263759,2,7,0,3387.46,25.0831,-18.4383,376.26,62.7732
-3386.67,0.982399,0.263759,3,15,0,3387.79,36.4129,-18.0813,388.155,60.7618
-3390.15,0.488595,0.263759,3,15,0,3392.05,33.1564,-16.5528,395.672,62.3397
-3386.63,0.956846,0.263759,3,11,0,3391.34,25.2726,-28.4369,379.572,64.1798
-3387.19,0.830585,0.263759,2,3,0,3387.91,23.314,-27.0572,380.156,64.1866
-3386.57,0.964908,0.263759,2,3,0,3387.82,26.5944,-25.863,377.562,64.0086
-3385.01,0.963226,0.263759,3,7,0,3387.1,25.6334,-21.2271,383.031,63.6906
-3384.02,0.992066,0.263759,3,15,0,3385.45,32.9254,-21.8661,385.683,62.9991
-3383.56,0.973222,0.263759,2,7,0,3384.31,31.4341,-18.1917,386.818,63.153
-3384.38,0.993654,0.263759,3,7,0,3384.57,29.4965,-21.6965,383.826,61.8589
-3388.69,0.867542,0.263759,4,15,0,3390.1,51.3437,-25.1115,403.355,67.13
-3386.33,0.9274,0.263759,4,15,0,3390.11,46.7757,-30.4862,401.01,62.5827
-3386.15,0.918557,0.263759,4,15,0,3387.17,41.7978,-31.1929,395.965,62.1201
-3386.24,0.740793,0.263759,3,7,0,3387.6,41.6501,-29.5709,392.863,63.2426
-3384.14,0.824703,0.263759,4,15,0,3388.13,35.5542,-20.46,389.701,65.2642
-3384.55,0.879841,0.263759,4,31,0,3385.35,22.8288,-14.4761,379.194,62.5975
-3389.14,0.626984,0.263759,3,15,0,3390.99,24.0284,-17.529,385.266,66.2107
-3388.66,0.955653,0.263759,4,15,0,3391.79,30.3955,-20.3826,392.273,62.6176
-3386.13,0.910695,0.263759,4,15,0,3392.63,25.503,-9.27837,376.706,63.8528
-3386.91,0.875931,0.263759,4,31,0,3388.54,34.099,-20.7974,394.683,64.3914
-3387.18,0.970984,0.263759,2,3,0,3387.61,41.7658,-22.9925,390.715,64.7358
-3385.36,1,0.263759,2,3,0,3387.55,34.1836,-20.93,392.756,64.9958
-3384.21,0.983241,0.263759,2,7,0,3386.64,32.9993,-21.1125,389.769,64.6116
-3383.77,0.906028,0.263759,2,7,0,3384.83,32.3109,-21.1845,387.302,64.507
-3384.3,0.806172,0.263759,4,15,0,3385.42,35.3798,-25.5757,390.172,64.3134
-3388.69,0.86873,0.263759,3,7,0,3389.05,41.3176,-31.8399,393.454,60.388
-3385.07,0.879379,0.263759,3,7,0,3389.66,35.7018,-23.693,392.144,61.6758
-3386.02,0.804358,0.263759,4,15,0,3387.08,19.7086,-11.7124,376.702,65.2056
-3384.96,0.945236,0.263759,4,15,0,3387.29,29.5071,-17.8192,388.163,63.8518
-3386.37,0.874245,0.263759,3,11,0,3387.01,33.2909,-21.2245,392.967,62.3835
-3385.79,1,0.263759,2,3,0,3386.61,38.8061,-18.4779,389.695,62.5814
-3384.58,0.993309,0.263759,4,15,0,3385.97,34.0568,-25.382,388.659,64.9882
-3387.76,0.625851,0.263759,2,7,0,3390.49,39.2845,-22.4061,400.097,64.6328
-3384.82,0.985394,0.263759,4,19,0,3387.55,21.5116,-14.6249,378.073,62.8761
-3384.78,0.886273,0.263759,2,3,0,3386.23,22.9384,-16.4911,375.417,62.6359
-3383.95,0.995519,0.263759,4,15,0,3385.06,33.8149,-17.127,389.968,63.9491
-3383.88,0.966307,0.263759,4,15,0,3384.52,26.5634,-19.3671,380.5,63.4118
-3383.99,0.953142,0.263759,4,15,0,3384.94,31.7209,-16.8984,388.436,64.0836
-3384.5,0.988101,0.263759,4,15,0,3385.21,32.6843,-18.22,389.162,65.55
-3384.82,0.94747,0.263759,4,15,0,3385.55,34.9566,-23.3394,392.38,62.6113
-3384.08,0.827625,0.263759,3,15,0,3386.82,32.2888,-24.0677,386.978,62.9111
-3384.36,0.839019,0.263759,2,3,0,3384.97,34.1552,-24.0996,386.697,63.0855
-3385.39,0.954689,0.263759,3,15,0,3386.97,29.7209,-28.188,384.051,62.9477
-3387.73,0.888292,0.263759,3,7,0,3388.04,26.7573,-30.7254,378.406,63.0963
-3387.55,0.984732,0.263759,4,15,0,3391.7,50.0375,-30.2744,407.584,63.2856
-3389.33,0.874466,0.263759,4,15,0,3390.78,45.5024,-34.0426,403.299,66.8358
-3387.12,0.995526,0.263759,4,15,0,3390.03,18.4884,-18.438,373.709,61.189
-3384.36,0.962053,0.263759,4,15,0,3389.19,31.1297,-13.3551,384.162,63.4609
-3384.31,0.952085,0.263759,4,15,0,3386.5,33.8983,-24.0115,386.439,63.3918
-3384.31,0.999429,0.263759,3,15,0,3385.43,32.2319,-21.7218,388.139,65.197
-3385.11,0.996383,0.263759,3,7,0,3385.34,34.1235,-15.1503,390.735,65.5755
-3384.23,0.992723,0.263759,4,15,0,3386.53,29.4796,-18.9535,381.803,64.7694
-3384.76,0.955025,0.263759,4,15,0,3385.51,35.592,-14.8905,388.324,63.9611
-3384.98,0.915359,0.263759,3,15,0,3386.62,27.6259,-15.8079,384.506,65.8415
-3384.33,0.998261,0.263759,2,7,0,3385.2,29.8181,-15.92,381.683,64.656
-3384.14,0.99426,0.263759,4,15,0,3384.99,22.9769,-13.2999,377.472,63.1939
-3385.12,0.978981,0.263759,3,7,0,3385.8,22.2424,-10.7505,376.999,61.8983
-3387.68,0.882097,0.263759,4,15,0,3388.4,15.2385,-14.0737,371.936,64.2149
-3387.95,0.926136,0.263759,5,31,0,3390.05,42.8824,-27.9371,401.269,66.7544
-3389.31,0.985232,0.263759,4,15,0,3392.2,16.0572,-21.8895,371.762,61.4258
-3383.86,0.917742,0.263759,4,15,0,3391.9,33.8833,-17.6522,388.626,64.7866
-3385.35,0.957501,0.263759,4,23,0,3386.07,19.2425,-14.1915,374.333,62.3551
-3384.98,0.956508,0.263759,3,15,0,3387.23,26.9471,-16.3147,383.136,66.0273
-3386.04,0.96577,0.263759,4,15,0,3386.5,27.1875,-14.2118,378.751,66.5518
-3386.08,0.948985,0.263759,3,15,0,3387.33,24.9824,-16.7444,377.819,66.7174
-3384.35,0.793305,0.263759,4,15,0,3389.22,30.9599,-14.4752,385.215,62.1709
-3386,0.841964,0.263759,3,7,0,3387.79,26.934,-9.6446,383.911,62.8467
-3384.62,0.994146,0.263759,3,7,0,3386.62,25.229,-15.7516,377.162,62.4856
-3385.11,0.966713,0.263759,4,23,0,3387.32,30.6129,-19.089,387.816,61.4496
-3384.2,0.94628,0.263759,4,15,0,3385.97,33.2206,-18.6044,390.369,64.2534
-3384.37,0.890674,0.263759,2,7,0,3385.85,36.49,-19.818,388.695,64.6855
-3387.14,0.888309,0.263759,3,15,0,3388.14,26.9943,-13.6787,378.136,67.2657
-3386.34,0.988525,0.263759,3,7,0,3387.84,24.8603,-16.3466,378.382,67.0689
-3389.08,0.957654,0.263759,2,3,0,3389.11,22.4456,-18.7766,376.79,68.283
-3388.32,0.999837,0.263759,3,7,0,3389.75,23.3883,-17.4973,378.266,68.1526
-3384.62,0.880322,0.263759,4,31,0,3391.21,41.7836,-21.7188,395.156,64.0139
-3386.85,0.535307,0.263759,3,11,0,3388.66,38.0974,-24.284,398.141,64.1839
-3386,0.986072,0.263759,3,7,0,3386.95,36.4151,-26.9404,394.658,64.9604
-3386.65,0.742278,0.263759,3,7,0,3389.04,36.8246,-25.492,387.178,65.9464
-3385.01,0.9185,0.263759,2,7,0,3387.74,34.0244,-23.8595,390.489,65.6243
-3386.14,0.992522,0.263759,3,7,0,3387.18,35.3639,-13.7346,391.532,66.1792
-3387.27,0.710389,0.263759,4,15,0,3390.18,23.0366,-25.6443,376.577,65.4431
-3387.04,0.968758,0.263759,2,7,0,3391.53,23.0787,-22.5746,377.93,66.3169
-3388.21,0.98911,0.263759,2,3,0,3388.66,23.9315,-22.3234,376.881,67.3488
-3384.59,1,0.263759,3,15,0,3389.05,23.5349,-17.5535,378.412,64.7947
-3386.39,0.983002,0.263759,3,11,0,3389.59,33.3936,-31.9274,388.075,62.1891
-3384.3,0.98319,0.263759,4,15,0,3386.97,28.7668,-16.5142,382.765,65.6145
-3384.39,0.998816,0.263759,3,15,0,3385,31.5734,-19.1392,386.381,65.8073
-3385.76,0.938235,0.263759,4,15,0,3388.57,26.2221,-10.5316,380.81,61.4168
-3386.68,0.836399,0.263759,4,15,0,3388.21,26.7712,-28.4148,382.955,64.8534
-3387.06,0.930956,0.263759,3,7,0,3388.07,31.3777,-29.5688,382.846,65.3188
-3387.5,0.976129,0.263759,4,15,0,3388.44,40.9006,-16.4421,399.972,64.1024
-3384.19,0.99482,0.263759,3,7,0,3388.13,33.6494,-22.7292,389.39,62.3887
-3385.32,0.923169,0.263759,3,15,0,3385.95,40.8202,-22.4197,395.657,61.7218
-3385.38,0.908585,0.263759,4,15,0,3386.74,43.3492,-26.8001,398.916,65.1198
-3383.92,0.948376,0.263759,4,15,0,3387.35,30.5279,-17.2633,386.396,62.4372
-3385.52,0.883952,0.263759,4,15,0,3386.51,36.0738,-28.3524,387.874,63.1766
-3387.17,0.751491,0.263759,4,31,0,3389.8,26.5807,-14.3708,385.934,61.1457
-3383.89,0.992212,0.263759,3,7,0,3388.5,27.3982,-18.6464,383.558,63.8902
-3384.58,0.998699,0.263759,3,15,0,3385.41,24.3856,-12.4815,377.967,65.0695
-3385.74,0.820762,0.263759,4,15,0,3386.5,21.6942,-12.2731,380.029,64.2309
-3385.1,0.949103,0.263759,4,15,0,3386.91,40.7682,-22.9721,398.13,63.9089
-3383.86,0.997284,0.263759,4,15,0,3386.83,30.6244,-20.9581,385.165,62.4791
-3385.61,0.806994,0.263759,4,15,0,3386.21,33.2438,-15.6938,391.995,63.2373
-3384.37,0.985774,0.263759,3,7,0,3386.19,29.5087,-19.2454,386.393,64.9598
-3385.9,0.99021,0.263759,4,15,0,3387.71,23.5176,-17.0668,375.337,61.2599
-3384.23,0.998983,0.263759,3,7,0,3386.49,26.3651,-13.2181,379.785,62.4544
-3384.74,0.940415,0.263759,2,3,0,3385.08,26.354,-11.5286,380.14,62.2161
-3386.58,0.853632,0.263759,3,15,0,3389.13,28.9196,-12.4361,382.306,60.5059
-3383.94,0.973079,0.263759,3,7,0,3387.49,30.6446,-17.7487,382.84,63.8938
-3384.47,0.987624,0.263759,4,15,0,3384.74,39.334,-21.5746,391.741,63.8737
-3383.74,0.954993,0.263759,4,15,0,3385.36,30.6501,-17.9844,383.505,64.1261
-3385.57,0.988861,0.263759,3,15,0,3385.96,24.0053,-16.5108,377.416,66.1998
-3386.07,0.901039,0.263759,4,23,0,3388.56,40.0081,-20.8254,398.884,63.6447
-3386.75,0.970435,0.263759,4,15,0,3387.97,38.2842,-27.5611,396.792,61.9182
-3385.51,0.968894,0.263759,4,15,0,3388.21,26.0868,-18.2421,382.634,66.2009
-3386.05,0.962998,0.263759,3,15,0,3387.7,33.6464,-20.7175,391.849,66.337
-3387.53,1,0.263759,4,15,0,3389.59,17.9995,-8.87341,370.543,60.9453
-3386.8,0.994056,0.263759,2,3,0,3387.73,18.0511,-9.25533,372.359,61.1434
-3383.79,0.990733,0.263759,4,15,0,3388.17,31.5649,-22.0037,387.043,63.2868
-3386.17,0.981922,0.263759,3,7,0,3387.28,28.7761,-9.75416,385.32,64.9711
-3386.8,0.943095,0.263759,4,15,0,3387.65,21.0236,-23.2355,373.495,62.7962
-3388.85,0.725676,0.263759,2,3,0,3389.33,22.3553,-22.788,371.151,62.9928
-3386.21,0.764115,0.263759,4,15,0,3393.32,26.1113,-18.448,385.091,61.7477
-3387.18,0.998966,0.263759,3,15,0,3389.47,35.9809,-21.4863,395.126,61.1951
-3385.77,0.987856,0.263759,4,15,0,3390.45,22.8757,-17.9612,375.212,61.4101
-3384.14,0.994134,0.263759,4,15,0,3386.45,27.8321,-14.7303,381.432,65.1201
-3388.01,0.957141,0.263759,4,15,0,3388.7,49.8171,-31.3915,403.143,61.5177
-3386.77,0.998375,0.263759,3,7,0,3388.16,48.4163,-31.2894,401.797,62.718
-3386.63,0.686127,0.263759,4,15,0,3389.77,38.6741,-29.4471,397.245,64.4876
-3386.63,0.270553,0.263759,1,1,0,3389.19,38.6741,-29.4471,397.245,64.4876
-3385.95,1,0.263759,3,7,0,3386.79,41.7778,-27.6182,393.2,64.9703
-3385.95,0.281113,0.263759,1,1,0,3388.09,41.7778,-27.6182,393.2,64.9703
-3384.6,0.990045,0.263759,4,15,0,3385.97,40.0736,-23.4914,395.479,65.0007
-3384.23,0.85793,0.263759,2,7,0,3385.93,39.8017,-22.5098,393.42,63.8006
-3384.1,0.914408,0.263759,2,7,0,3387,35.3108,-23.947,391.21,63.7855
-3384.32,0.780605,0.263759,4,23,0,3387.99,24.7342,-13.8604,379.499,62.0314
-3384.38,0.989616,0.263759,4,15,0,3384.88,21.9623,-14.6356,377.097,63.8432
-3383.84,0.947588,0.263759,4,15,0,3384.98,33.3925,-16.701,386.582,63.8441
-3384.55,0.766274,0.263759,2,7,0,3385.31,30.2196,-16.8963,388.215,64.001
-3384.99,0.996458,0.263759,4,15,0,3385.12,32.7657,-24.1091,390.687,63.6715
-3384.85,0.860381,0.263759,3,7,0,3386.04,41.4829,-21.2315,397.598,64.5511
-3384.9,0.997861,0.263759,4,23,0,3387.04,25.6561,-16.3267,378.94,65.8198
-3385.3,0.965237,0.263759,3,15,0,3387.32,25.9487,-14.7131,381.285,60.8588
-3387.12,0.918872,0.263759,4,23,0,3388.93,47.5093,-29.6273,402.283,66.3704
-3385.81,0.334398,0.263759,4,31,0,3393.44,21.0055,-17.4486,378.324,62.241
-3385.14,0.866173,0.263759,3,7,0,3389.79,26.2828,-9.90905,380.372,64.7218
-3383.72,0.98882,0.263759,4,15,0,3386.68,29.2596,-19.0767,384.221,64.5081
-3385.39,0.771582,0.263759,4,15,0,3386.88,19.4354,-11.5505,372.107,63.1066
-3384.31,0.996049,0.263759,4,15,0,3386.67,26.998,-16.5652,381.952,61.6726
-3385.77,0.874604,0.263759,4,15,0,3387.22,22.3138,-14.1636,379.103,65.8858
-3384.89,0.996698,0.263759,3,7,0,3386.55,27.7437,-14.1681,381.816,66.1259
-3384.49,0.999964,0.263759,4,15,0,3385.19,29.4498,-14.3354,383.998,65.6897
-3384.78,0.924149,0.263759,3,7,0,3385.5,26.173,-18.4532,382.035,65.5666
-3385.92,0.972139,0.263759,4,15,0,3387.47,43.2605,-29.9096,396.397,62.5272
-3387.59,0.939142,0.263759,3,7,0,3388.44,48.8104,-22.133,403.568,61.8278
-3384.25,0.996657,0.263759,3,7,0,3388.15,30.3322,-24.4246,385.297,63.4129
-3388,0.817339,0.263759,3,7,0,3388.44,45.3313,-21.7223,396.233,61.3958
-3385.78,1,0.263759,3,7,0,3388.62,35.9588,-21.1891,394.642,62.3002
-3384.64,0.99967,0.263759,3,15,0,3386.39,25.6395,-17.1097,377.12,63.7268
-3384.3,0.997124,0.263759,4,19,0,3384.84,33.3535,-19.958,384.931,63.4933
-3383.83,0.917651,0.263759,4,15,0,3385.87,34.3586,-17.3416,387.721,63.9122
-3384.19,0.996767,0.263759,3,7,0,3384.68,30.3957,-23.8495,384.237,63.8605
-3386.13,0.707723,0.263759,3,15,0,3386.93,26.0287,-20.1943,385.263,62.6211
-3383.84,0.969039,0.263759,2,3,0,3386.28,28.9629,-19.9652,383.055,62.5497
-3385.93,0.963927,0.263759,3,7,0,3386.63,35.4146,-16.3804,389.921,60.9186
-3383.84,1,0.263759,3,15,0,3386.34,31.0628,-20.6755,384.777,64.5964
-3384.11,0.983782,0.263759,3,7,0,3384.51,29.7849,-21.0962,384.776,64.938
-3383.67,0.9897,0.263759,3,15,0,3384.63,28.6592,-17.4737,382.054,63.0079
-3384.54,0.942588,0.263759,3,7,0,3385.23,24.1267,-11.9043,378.35,62.2415
-3384.01,0.958145,0.263759,4,15,0,3386.33,34.3822,-22.0939,387.493,62.8307
-3383.63,0.981009,0.263759,3,11,0,3384.12,33.6184,-20.1774,389.089,63.5212
-3384.37,0.998091,0.263759,4,23,0,3385.08,22.4353,-12.6585,376.655,62.7736
-3384.93,0.994573,0.263759,3,7,0,3384.98,19.963,-11.8392,374.583,62.773
-3383.99,0.977874,0.263759,4,31,0,3385.59,32.9008,-22.7612,388.703,64.2326
-3385.64,0.837978,0.263759,3,7,0,3387.25,35.0458,-22.9561,386.371,65.9324
-3387.25,0.918512,0.263759,4,15,0,3387.95,29.8301,-21.1565,388.451,66.9885
-3385.05,0.993486,0.263759,4,15,0,3387.34,30.3521,-15.8347,388.88,64.3227
-3384.5,0.999864,0.263759,4,15,0,3385.51,27.3148,-12.0732,379.808,63.5511
-3384.44,0.998941,0.263759,4,15,0,3385.11,23.2023,-13.6252,375.951,62.9575
-3384.99,0.829698,0.263759,4,15,0,3386.31,33.9758,-16.8201,392.1,64.2942
-3385.76,0.955493,0.263759,3,15,0,3389.3,28.186,-17.1756,382.363,67.0327
-3385.89,0.992835,0.263759,3,15,0,3387.49,35.3589,-16.6904,390.257,67.039
-3386.61,0.898101,0.263759,3,15,0,3388.25,35.4764,-15.033,392.969,66.6153
-3386.37,0.952565,0.263759,4,15,0,3389.54,36.537,-12.3563,389.179,64.3724
-3385.46,1,0.263759,2,3,0,3386.27,34.5044,-12.6901,390.19,64.5163
-3385.92,0.674338,0.263759,3,7,0,3390.16,33.5504,-16.9923,391.408,66.3747
-3385.81,0.934161,0.263759,4,23,0,3388.83,25.8329,-11.9959,382.662,66.2158
-3384.57,1,0.263759,4,15,0,3386.53,22.9941,-15.2391,379.063,64.6085
-3384.28,0.919365,0.263759,4,19,0,3385.41,32.3463,-20.0674,389.554,62.8555
-3385.81,0.90085,0.263759,3,7,0,3388.4,34.1831,-13.6894,391.537,65.3374
-3387.88,0.950016,0.263759,3,15,0,3389.58,34.3548,-36.6507,389.569,62.8298
-3386.39,0.820339,0.263759,3,7,0,3389.61,44.315,-28.1115,395.304,64.6098
-3385.17,0.998369,0.263759,3,11,0,3387.1,38.7,-22.5666,389.774,63.0689
-3384.75,0.775515,0.263759,3,15,0,3387.68,26.9159,-20.0224,378.72,62.6227
-3385.51,0.974295,0.263759,3,7,0,3385.92,33.5192,-12.5683,385.539,64.2781
-3384.63,0.988171,0.263759,3,15,0,3387.18,22.169,-13.8546,377.055,64.8006
-3384.34,0.956746,0.263759,3,15,0,3387.63,22.8148,-15.8773,378.338,62.8094
-3384.59,0.998604,0.263759,3,15,0,3385.17,22.3504,-12.86,375.149,63.9035
-3386.39,0.924249,0.263759,4,15,0,3390.23,21.384,-22.5704,374.389,62.3775
-3385.79,0.619088,0.263759,3,11,0,3391.03,29.4356,-10.5853,383.474,65.7206
-3386.02,0.991721,0.263759,4,15,0,3387.75,19.7147,-19.414,373.148,63.7422
-3384.21,0.973805,0.263759,3,15,0,3387.96,30.8585,-19.8809,382.974,62.7131
-3384.87,0.991448,0.263759,2,7,0,3386.51,29.2135,-16.2094,385.669,61.4179
-3383.94,0.9678,0.263759,3,7,0,3385.22,30.8963,-17.7207,385.468,62.0934
-3384.35,0.955216,0.263759,3,15,0,3386.13,30.701,-12.9547,384.838,63.0908
-3384.99,0.977278,0.263759,3,7,0,3385.45,31.0539,-12.1788,386.99,63.0367
-3384.91,0.856785,0.263759,4,15,0,3392.63,30.2135,-25.0115,386.52,64.6349
-3384.79,0.930501,0.263759,2,3,0,3385.74,31.9543,-24.9478,385.527,65.1177
-3384.25,0.937746,0.263759,4,15,0,3385.64,29.4505,-13.1907,382.573,63.0566
-3385.88,0.920481,0.263759,3,15,0,3389.61,38.46,-19.596,391.811,61.0689
-3384.71,0.940597,0.263759,3,7,0,3386.75,31.8914,-18.8998,386.964,61.2431
-3385.18,0.643316,0.263759,4,15,0,3387.67,36.3231,-21.3702,390.436,66.4677
