# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2830.97,0.971475,0.174082,5,31,0,2834.4,412.561,8.8513,412.51,34.3126
-2830.15,0.987658,0.174082,4,23,0,2832.84,421.665,9.63339,399.266,32.6745
-2830.39,0.995814,0.174082,4,15,0,2831.2,424.943,9.41795,399.732,33.3757
-2830.14,0.9884,0.174082,3,15,0,2833.2,422.022,9.18777,403.58,33.7972
-2831.51,0.690728,0.174082,3,15,0,2833.59,419.207,9.08112,403.907,33.1705
-2832.09,0.941065,0.174082,4,19,0,2835.65,424.551,9.59065,399.236,31.9756
-2832.47,0.969625,0.174082,2,3,0,2832.72,424.503,9.61899,399.254,31.9527
-2832.01,0.890498,0.174082,4,15,0,2833.92,420.768,9.44196,398.983,32.3578
-2831.79,0.865032,0.174082,4,27,0,2836.44,428.273,9.60965,395.725,33.7193
-2831.63,0.944847,0.174082,4,15,0,2834.09,426.454,9.41312,398.964,34.2323
-2833.9,0.985944,0.174082,4,15,0,2834.22,429.594,9.30459,398.834,34.0298
-2830.33,0.789703,0.174082,3,7,0,2837.8,423.608,9.64448,397.361,33.7718
-2831.75,0.849891,0.174082,2,7,0,2833.06,422.246,9.76771,395.424,33.8923
-2830.95,0.999223,0.174082,2,7,0,2832.37,424.218,9.65166,398.898,33.5716
-2830.79,0.990863,0.174082,3,11,0,2831.97,421.326,9.58217,397.878,33.717
-2832.1,0.871843,0.174082,3,11,0,2833.82,420.954,9.51644,397.703,33.4814
-2829.7,0.908951,0.174082,2,3,0,2833.42,420.725,9.49634,400.129,33.6903
-2829.7,0.770642,0.174082,2,7,0,2831.4,420.725,9.49634,400.129,33.6903
-2829.95,0.926415,0.174082,2,7,0,2831.56,422.379,9.50572,400.684,33.7832
-2830.19,0.999007,0.174082,4,31,0,2830.75,420.922,9.30993,403.673,34.2474
-2831.02,0.94176,0.174082,5,31,0,2833.19,421.807,9.83691,396.834,33.6253
-2832.12,0.821951,0.174082,4,15,0,2833.49,419.169,9.76507,400.785,33.7033
-2831.65,0.998997,0.174082,4,15,0,2832.98,427.768,9.54729,397.488,33.3083
-2831.05,0.931044,0.174082,4,15,0,2832.92,418.495,9.76113,399.67,33.117
-2830.05,0.966818,0.174082,4,15,0,2831.94,420.909,9.20747,403.338,33.9875
-2830.26,0.991932,0.174082,4,15,0,2831.36,413.085,9.34867,405.674,33.2103
-2830.93,0.991327,0.174082,3,11,0,2831.74,419.677,8.91196,407.721,33.7381
-2831.85,0.965585,0.174082,4,31,0,2833.65,407.56,8.88088,414.32,32.7308
-2831.56,0.83608,0.174082,4,31,0,2835.14,423.54,9.42645,400.371,34.9006
-2829.87,0.999868,0.174082,4,15,0,2832.43,422.02,9.2636,402.802,33.7688
-2830.79,0.921959,0.174082,4,15,0,2831.04,417.68,9.56761,400.291,32.6274
-2829.48,1,0.174082,4,31,0,2832,416.668,9.13768,406.119,32.8321
-2829.66,0.975352,0.174082,4,31,0,2830.23,419.687,9.34023,403.865,32.5672
-2831.48,0.995012,0.174082,4,31,0,2832.55,412.461,9.15473,407.993,34.8091
-2832.02,0.713309,0.174082,4,15,0,2834.97,414.795,8.83402,409.148,33.8266
-2830.8,0.998701,0.174082,2,7,0,2833.38,412.894,8.91032,412.503,34.0671
-2830.73,0.98597,0.174082,4,15,0,2832.2,409.828,9.11399,410.639,33.1497
-2830.2,0.998057,0.174082,4,31,0,2831.35,421.658,9.11382,404.696,33.0867
-2831.88,0.991926,0.174082,4,23,0,2832.94,418.173,9.50173,401.667,35.1877
-2831.79,0.968681,0.174082,4,15,0,2833.54,423.045,9.39729,399.724,34.8924
-2832.53,0.967668,0.174082,4,15,0,2833.2,426.007,9.389,400.283,34.7972
-2832.44,0.87377,0.174082,4,15,0,2834.82,419.027,9.49456,404.064,34.7681
-2829.39,0.997021,0.174082,4,15,0,2832.66,416.671,9.34826,403.881,33.5141
-2829.8,0.975812,0.174082,3,15,0,2831.01,415.655,9.39651,405.148,32.8296
-2831.06,0.939581,0.174082,4,15,0,2831.76,417.33,8.90242,409.406,32.1983
-2832.23,0.807092,0.174082,4,15,0,2834.91,419.803,8.98027,406.035,31.915
-2830.85,0.996667,0.174082,3,7,0,2833.21,421.225,9.17615,403.341,32.2134
-2830.41,0.989712,0.174082,4,15,0,2832.29,421.301,9.58769,400.589,32.5186
-2831.12,0.857463,0.174082,5,31,0,2832.54,421.416,9.4443,403.152,32.5951
-2831.32,0.716341,0.174082,3,15,0,2835.73,421.159,9.40947,399.444,32.5441
-2830.36,0.994622,0.174082,4,31,0,2833.21,420.384,9.17127,406.222,32.9959
-2831.32,0.935084,0.174082,4,31,0,2832.16,418.981,9.57348,402.876,34.1087
-2834.16,0.985885,0.174082,4,31,0,2836.01,428.359,9.9317,390.635,34.5647
-2833.71,0.969855,0.174082,5,31,0,2836.99,423.562,9.50498,397.424,35.3743
-2832.01,0.952034,0.174082,5,31,0,2837.97,420.25,9.25194,405.753,31.8803
-2832.51,1,0.174082,4,27,0,2834.72,412.572,9.09513,411.024,31.7058
-2829.21,1,0.174082,4,15,0,2833.69,418.963,9.34264,403.53,33.6594
-2830.46,0.764853,0.174082,2,7,0,2831.5,419.172,9.24709,402.476,33.6592
-2829.41,0.999956,0.174082,3,15,0,2830.81,415.762,9.07453,407.62,33.5566
-2830.64,0.936041,0.174082,4,15,0,2831.01,417.871,9.06923,405.858,34.3232
-2831.98,0.874091,0.174082,4,31,0,2833.85,423.046,9.85671,394.269,33.0748
-2830.77,0.887697,0.174082,4,31,0,2835.36,417.515,8.95767,408.317,32.1952
-2831.2,0.850149,0.174082,4,15,0,2833.58,416.52,9.20384,407.071,31.6775
-2833.97,0.609868,0.174082,4,27,0,2836.76,414.62,8.91657,412.884,31.6417
-2832.34,0.980151,0.174082,4,15,0,2835.6,410.366,8.99336,413.848,34.0633
-2832.94,0.965881,0.174082,4,15,0,2834.28,415.809,8.91648,407.608,34.8027
-2831.25,1,0.174082,2,7,0,2833.97,415.594,9.04964,410.381,34.2972
-2829.87,0.998871,0.174082,4,31,0,2831.53,419.944,9.50596,402.027,32.6834
-2831.77,0.884102,0.174082,2,7,0,2833.71,417.361,9.61075,400.56,31.9392
-2829.29,1,0.174082,4,15,0,2832.25,418.615,9.15181,405.631,33.4163
-2830.17,0.970062,0.174082,4,15,0,2831.13,420.12,9.35744,403.232,32.1496
-2830.11,0.998555,0.174082,5,31,0,2830.44,415.217,9.13728,407.212,32.179
-2829.88,0.969885,0.174082,4,15,0,2830.77,413.391,9.20473,407.043,32.8235
-2830.16,0.908305,0.174082,4,15,0,2830.7,418.053,9.11028,408.017,32.8507
-2830.79,0.983711,0.174082,4,15,0,2831.79,412.495,8.88014,410.483,33.4315
-2829.47,0.996981,0.174082,4,23,0,2831.78,418.81,9.45821,402.977,33.1081
-2829.47,0.993493,0.174082,3,15,0,2830.16,417.273,9.42942,403.4,33.6852
-2829.65,0.973402,0.174082,4,15,0,2831.99,415.788,8.97554,409.217,33.017
-2829.35,0.970939,0.174082,4,15,0,2830.57,417.178,9.36273,404.785,33.074
-2831.22,0.987717,0.174082,4,15,0,2831.72,415.529,9.64326,402.635,33.0363
-2833.56,0.695883,0.174082,2,3,0,2834.89,415.073,9.72172,403.537,32.9461
-2830.82,0.926981,0.174082,3,15,0,2834.79,414.771,9.57037,403.501,33.2325
-2829.27,0.997174,0.174082,3,7,0,2831.3,417.122,9.14979,407.156,33.2136
-2829.81,0.915733,0.174082,4,15,0,2831.03,414.86,9.3554,404.937,33.7779
-2830.28,0.956788,0.174082,4,31,0,2832.14,411.929,9.2206,408.703,33.7154
-2830.81,0.87948,0.174082,4,15,0,2832,413.293,8.86105,410.434,32.9064
-2830.11,0.996034,0.174082,3,15,0,2832.08,411.791,9.19802,408.774,33.4242
-2829.57,0.981655,0.174082,3,7,0,2830.76,413.937,9.24794,407.207,33.4706
-2830.37,0.95906,0.174082,4,15,0,2830.68,417.671,9.05593,408.458,32.4333
-2831.07,0.979514,0.174082,4,31,0,2833.06,422.212,9.66565,396.854,32.613
-2831.19,0.999812,0.174082,4,15,0,2831.83,423.868,9.47159,398.541,32.2055
-2832.29,0.803442,0.174082,4,15,0,2840.36,416.501,9.33732,402.319,32.0584
-2829.49,1,0.174082,3,15,0,2832.87,417.184,9.36502,403.586,33.8366
-2829.67,0.926743,0.174082,3,7,0,2829.97,417.129,9.35937,403.229,33.8113
-2830.51,0.915451,0.174082,2,7,0,2830.92,418.668,9.35717,405.282,33.9686
-2829.72,0.920377,0.174082,3,9,0,2831.76,417.522,9.33343,403.564,34.0785
-2831.05,0.847139,0.174082,3,15,0,2832.84,414.773,9.57781,402.291,33.047
-2829.28,0.99353,0.174082,3,15,0,2832.61,419.684,9.37777,403.297,33.3671
-2830.19,0.948646,0.174082,3,15,0,2831.01,418.747,9.00671,406.51,32.989
-2830.52,0.7589,0.174082,4,23,0,2833.24,419.303,9.52134,402.833,34.0002
-2830.14,0.885015,0.174082,4,19,0,2832.45,416.842,9.25302,407.266,33.0338
-2831.06,1,0.174082,4,19,0,2831.34,420.578,9.36104,400.608,34.3471
-2831.06,0.746205,0.174082,3,15,0,2835.11,422.168,9.21988,405.022,33.8327
-2829.82,0.999345,0.174082,4,31,0,2831.49,418.504,9.15086,407.16,33.3537
-2830.76,0.935612,0.174082,3,15,0,2831.55,415.944,9.07826,406.147,34.1164
-2830.74,0.992956,0.174082,4,31,0,2831.66,416.411,9.03399,410.113,33.7681
-2831.54,0.933564,0.174082,3,11,0,2832.72,415.573,9.01509,411.277,33.8
-2832.67,0.998449,0.174082,3,15,0,2834.81,408.825,8.90006,411.287,33.8603
-2829.65,0.983102,0.174082,3,11,0,2834.32,413.479,9.20488,407.503,33.5879
-2829.94,0.904013,0.174082,3,11,0,2832.46,414.655,9.10892,406.944,33.6966
-2830.22,0.933595,0.174082,4,19,0,2831.3,421.566,9.36396,403.498,33.2586
-2830.36,0.998038,0.174082,4,23,0,2832.19,413.562,8.95148,409.259,32.9737
-2829.88,0.989358,0.174082,5,31,0,2830.77,417.794,9.24357,403.565,33.0904
-2830.33,0.976953,0.174082,4,31,0,2832.61,415.854,9.18494,408.184,32.4306
-2829.38,1,0.174082,4,15,0,2830.44,415.062,9.07935,408.753,33.3963
-2831.66,0.72603,0.174082,3,11,0,2832.31,415.411,9.11596,410.479,33.2689
-2832.77,0.963178,0.174082,4,19,0,2834.68,420.639,9.55344,397.297,34.0512
-2829.37,0.985801,0.174082,5,31,0,2833.23,414.721,9.11604,408.491,33.4477
-2830.29,0.882325,0.174082,4,19,0,2831.45,424.531,9.60777,398.225,33.2887
-2829.78,0.992077,0.174082,4,15,0,2830.4,422.259,9.56048,399.944,33.4117
-2829.73,0.956046,0.174082,4,23,0,2831.25,416.203,9.2217,407.529,33.3839
-2831.18,0.993315,0.174082,4,15,0,2832.38,422.293,9.577,398.356,32.0129
-2830.76,0.956729,0.174082,4,15,0,2832.28,423.882,9.68727,398.364,33.6691
-2829.55,0.997312,0.174082,4,15,0,2831.28,421.36,9.3852,401.564,32.7784
-2829.29,0.604319,0.174082,3,15,0,2833.57,419.273,9.2144,404.467,32.9734
-2832.02,0.835095,0.174082,4,31,0,2834.57,410.047,8.68601,415.177,32.4869
-2833,0.932636,0.174082,3,7,0,2833.48,409.195,8.62951,416.852,32.2205
-2832.87,0.992538,0.174082,4,15,0,2834.75,406.508,8.69767,417.077,32.6337
-2829.91,0.995738,0.174082,3,15,0,2835.25,412.014,8.99585,410.948,33.3229
-2831.25,0.954791,0.174082,4,15,0,2832.5,412.71,9.18415,407.618,34.7159
-2830.23,0.99503,0.174082,4,15,0,2832.97,423.648,9.48638,399.339,32.6037
-2830.42,0.980482,0.174082,4,15,0,2830.95,424.411,9.39261,399.565,33.0143
-2831.86,0.880508,0.174082,5,31,0,2833.34,410.758,9.18369,407.686,32.4451
-2829.59,0.993305,0.174082,4,31,0,2832.92,420.422,9.31809,403.528,33.8782
-2831.04,0.796035,0.174082,2,7,0,2831.52,420.629,9.23761,401.624,33.6591
-2830.62,0.998738,0.174082,3,15,0,2831.88,416.702,9.09144,405.423,32.9438
-2830.18,0.998189,0.174082,3,15,0,2831.75,421.465,9.1758,405.165,33.3644
-2829.61,0.845629,0.174082,3,13,0,2831.87,419.467,9.17454,404.397,32.8633
-2830.73,0.950787,0.174082,4,15,0,2831.43,411.038,9.01409,410.107,32.6535
-2830.81,0.906889,0.174082,4,15,0,2831.73,411.874,9.14919,410.514,32.7559
-2830.73,0.944989,0.174082,3,15,0,2832.47,418.38,8.90766,409.132,32.6602
-2832.07,0.918393,0.174082,4,23,0,2834.49,420.072,9.89652,397.986,33.0723
-2831.87,0.999812,0.174082,4,15,0,2832.63,425.696,9.27288,399.747,33.8622
-2831.19,0.951011,0.174082,3,7,0,2832.39,425.062,9.38136,401.11,33.9687
-2830.23,0.999486,0.174082,4,31,0,2833.81,412.38,9.00051,409.872,32.6663
-2829.3,0.993857,0.174082,4,15,0,2830.31,415.794,9.14726,407.711,32.98
-2831.05,0.975328,0.174082,3,7,0,2831.51,411.417,9.35928,406.419,33.2722
-2831.56,0.996947,0.174082,3,15,0,2832.25,410.483,9.34286,408.417,33.0622
-2830.06,0.751621,0.174082,4,31,0,2836.44,422.544,9.49272,400.508,34.0128
-2831.5,0.877972,0.174082,2,7,0,2832.47,420.459,9.55104,398.336,34.2423
-2833.34,0.625444,0.174082,2,7,0,2838.89,422.256,9.73172,400.386,34.3085
-2830.68,1,0.174082,2,3,0,2833.17,422.508,9.58214,398.101,34.2534
-2830.77,0.959196,0.174082,4,31,0,2833.9,412.795,9.0407,410.484,32.1177
-2831.11,0.999896,0.174082,4,15,0,2831.38,413.822,8.91207,410.583,32.0026
-2831.45,0.991551,0.174082,4,31,0,2833.52,412.24,9.0356,409.766,34.8367
-2829.45,0.992638,0.174082,4,15,0,2833.52,418.856,9.25248,404.067,33.8861
-2831.29,0.833852,0.174082,3,15,0,2832.98,422.281,9.54777,397.316,33.4857
-2830.3,0.679608,0.174082,4,23,0,2837.34,414.883,8.91393,410.586,32.5073
-2829.63,0.953415,0.174082,5,31,0,2831.18,421.541,9.32325,402.884,33.6618
-2831.15,0.943746,0.174082,4,15,0,2831.78,422.666,9.79528,397.861,33.677
-2831.44,0.990757,0.174082,5,31,0,2832.15,408.524,8.95741,412.329,32.7753
-2831,0.894653,0.174082,4,15,0,2832.71,415.161,8.74277,412.389,33.4037
-2830.43,0.975519,0.174082,5,31,0,2832.03,414.055,8.8534,411.162,32.7061
-2829.69,0.945125,0.174082,4,15,0,2831.12,415.063,8.97914,410.012,33.443
-2829.39,0.998254,0.174082,4,31,0,2830.97,420.821,9.42102,401.16,33.4328
-2829.94,0.998006,0.174082,4,31,0,2830.07,420.828,9.57755,399.922,32.6082
-2830.47,0.984434,0.174082,4,23,0,2833.79,419.245,9.4061,402.555,34.6671
-2830.93,0.996992,0.174082,3,7,0,2831.06,420.333,9.33894,402.759,34.8828
-2830.88,0.996734,0.174082,4,15,0,2831.22,420.801,9.32459,403.031,34.8073
-2832.31,0.746674,0.174082,4,31,0,2834.96,424.82,9.51295,396.493,34.2735
-2831.2,0.924124,0.174082,4,15,0,2833.77,423.496,9.55126,397.916,34.5317
-2831.44,0.989867,0.174082,3,7,0,2831.68,424.719,9.52966,399.456,34.5167
-2831.12,0.862682,0.174082,4,23,0,2833.81,415.8,9.36805,406.56,34.293
-2831.94,1,0.174082,4,15,0,2833.09,414.389,9.13033,406.861,35.097
-2830.85,0.943687,0.174082,2,7,0,2832.86,414.666,9.21693,408.176,34.5495
-2831,0.99476,0.174082,4,15,0,2835.95,420.901,9.2442,404.621,34.6387
-2830.74,0.946999,0.174082,4,31,0,2832.6,421.754,9.70571,396.811,33.3731
-2831.96,0.993966,0.174082,4,15,0,2833.26,422.672,9.76505,396.84,31.9126
-2831.33,0.91448,0.174082,4,15,0,2833.11,422.931,9.49517,399.156,31.8691
-2830.94,0.999361,0.174082,4,31,0,2834.71,411.122,8.88763,413.089,32.4867
-2831.13,0.98156,0.174082,2,3,0,2831.18,410.997,8.85725,412.218,32.449
-2830.45,0.991353,0.174082,4,15,0,2835,422.882,9.22803,403.217,32.6608
-2831.86,0.997763,0.174082,4,31,0,2832.06,407.959,9.06432,412.438,33.9538
-2830.82,0.998891,0.174082,4,15,0,2832.57,420.114,8.98653,407.371,32.5603
-2831.66,0.886502,0.174082,4,15,0,2832.18,410.381,9.22987,407.383,33.0803
-2829.54,0.916436,0.174082,3,15,0,2832.91,415.291,9.34548,405.607,32.9768
-2830.78,0.740537,0.174082,3,15,0,2832.27,413.11,9.19476,406.212,32.9121
-2832.83,0.930759,0.174082,4,15,0,2834.85,411.916,8.55002,416.627,32.7353
-2829.5,0.96231,0.174082,4,31,0,2835.58,415.549,9.13638,406.966,32.679
-2829.55,0.998003,0.174082,4,31,0,2830.07,419.627,9.16639,404.873,32.8032
-2829.23,1,0.174082,3,7,0,2829.6,417.862,9.28512,404.387,32.7745
-2830.06,0.969577,0.174082,3,15,0,2832.27,412.443,8.95124,410.512,33.5435
-2831.63,0.888113,0.174082,3,7,0,2832.41,408.229,9.04756,412.849,33.0574
-2830.82,0.90558,0.174082,4,15,0,2833.13,410.061,9.11716,409.619,33.5262
-2830.51,0.92233,0.174082,3,15,0,2833.83,414.314,9.32737,405.033,34.2375
-2829.87,0.99787,0.174082,4,15,0,2830.77,416.815,9.0799,406.562,33.9356
-2830.22,0.839071,0.174082,3,15,0,2833.45,415.684,8.90559,410.988,33.3701
-2830.96,0.842974,0.174082,3,7,0,2832.13,417.52,8.80858,410.182,33.1539
-2832.31,0.819768,0.174082,4,31,0,2833.41,415.155,9.54875,401.242,34.3732
-2830.63,0.998183,0.174082,4,15,0,2834.18,419.64,8.9402,407.388,33.5666
-2834.02,0.704834,0.174082,4,31,0,2839.3,419.586,9.6279,397.123,34.8537
-2831.39,1,0.174082,2,7,0,2834.15,422.183,9.6277,399.833,34.6244
-2830.83,0.98647,0.174082,5,31,0,2832.94,424.94,9.44375,399.665,32.5108
-2829.33,0.998813,0.174082,4,15,0,2832.44,417.219,9.40589,403.723,33.5303
-2829.46,0.998679,0.174082,4,15,0,2829.82,417.041,9.42181,403.412,33.6531
-2833.16,0.740853,0.174082,4,15,0,2836.07,416.561,8.96395,407.785,35.4716
-2830.4,0.990742,0.174082,4,15,0,2834.35,410.425,9.02829,411.54,33.2203
-2834.13,0.415601,0.174082,2,3,0,2835.32,411.57,9.04931,413.938,33.1683
-2831.67,0.980443,0.174082,3,11,0,2836.13,409.188,8.78655,413.481,32.9751
-2830.03,0.999709,0.174082,4,31,0,2833.06,420.877,9.26073,404.595,33.7976
-2830.76,0.944469,0.174082,2,3,0,2830.86,421.181,9.26566,405.113,33.7444
-2829.32,1,0.174082,3,15,0,2830.76,420.554,9.30727,402.683,33.3572
-2830.43,0.988116,0.174082,3,7,0,2830.9,424.231,9.30326,401.63,33.4009
-2832.38,0.924786,0.174082,4,15,0,2833.8,416.91,9.59693,400.495,34.9297
-2831.16,0.998915,0.174082,4,15,0,2833.27,415.839,9.33165,404.377,34.8789
-2833,0.936366,0.174082,4,15,0,2834.51,424.581,9.00235,404.017,34.2125
-2829.42,0.999411,0.174082,3,15,0,2834.96,416.086,9.09916,407.18,32.8268
-2829.41,0.999722,0.174082,3,15,0,2829.84,418.011,9.11633,407.053,33.1039
-2831.25,0.992757,0.174082,4,15,0,2832.18,417.395,8.8123,410.423,32.5812
-2829.35,0.997088,0.174082,4,23,0,2832.38,419.798,9.49157,401.428,33.2114
-2830.45,0.765624,0.174082,3,15,0,2832.25,417.686,9.11209,404.806,33.5253
-2831.63,0.998577,0.174082,4,15,0,2832.9,421.116,9.3513,404.117,32.024
-2830.48,0.999521,0.174082,4,31,0,2833.26,417.918,9.51383,401.19,34.2623
-2831.28,0.888563,0.174082,5,31,0,2832.21,411.881,9.0864,408.326,32.3399
-2830.15,1,0.174082,4,15,0,2832.12,413.384,9.26187,405.96,33.2013
-2829.45,0.930007,0.174082,2,7,0,2834.17,416.717,9.04347,407.633,33.3995
-2830.97,0.987233,0.174082,4,31,0,2832.08,415.676,9.60435,401.801,32.7438
-2831.37,0.967928,0.174082,4,31,0,2833.24,418.295,9.72611,400.622,32.6283
-2835.54,0.959931,0.174082,4,31,0,2837.75,409.212,8.32544,421.371,33.9413
-2833.16,0.701201,0.174082,4,31,0,2839.62,424.567,10.0565,393.257,32.4943
-2832.43,0.938515,0.174082,3,7,0,2834.92,425.406,9.85525,395.666,32.2497
-2830.83,0.982832,0.174082,4,31,0,2835.93,415.132,8.92823,410.683,34.4512
-2831.28,0.875428,0.174082,3,7,0,2832,414.822,8.89635,410.33,34.7016
-2830.11,0.999942,0.174082,4,15,0,2832.12,418.295,9.45402,402.521,32.2065
-2829.59,0.996159,0.174082,4,31,0,2830.81,416.316,9.01899,408.903,32.9818
-2829.59,0.950108,0.174082,3,11,0,2831.14,415.002,9.14927,406.597,33.0219
-2831.85,0.859842,0.174082,4,15,0,2833.4,413.039,8.87167,409.774,34.1934
-2829.99,0.995966,0.174082,3,15,0,2837.46,416.994,9.21691,406.764,32.3218
-2832.35,0.671299,0.174082,3,11,0,2833.68,420.297,9.1322,407.917,32.7582
-2831.92,0.943976,0.174082,2,7,0,2834.63,415.434,9.17086,404.217,33.257
-2829.45,0.99281,0.174082,3,11,0,2831.86,416.229,9.37411,404.834,32.9475
-2829.56,0.563738,0.174082,2,3,0,2833.79,415.299,9.33043,405.451,32.7796
-2830.31,0.911233,0.174082,4,15,0,2830.48,420.907,9.23645,402.313,33.8643
-2830.62,0.906694,0.174082,4,23,0,2832.49,410.011,9.00138,412.256,33.4106
-2829.58,0.951854,0.174082,4,15,0,2831.43,419.545,9.19552,404.164,33.7294
-2835.41,0.994143,0.174082,4,15,0,2836.6,403.706,8.44354,422.148,33.8592
-2835.51,0.907653,0.174082,4,15,0,2836.85,401.943,8.55231,420.469,33.6001
-2830.12,0.964151,0.174082,4,31,0,2837.35,417.066,9.09153,408.495,33.961
-2831.91,0.991536,0.174082,3,7,0,2832.22,418.271,8.86419,408.442,34.5325
-2829.7,0.979417,0.174082,3,7,0,2832.27,417.21,9.13981,405.651,33.8536
-2829.84,0.999655,0.174082,4,15,0,2830.02,416.509,9.25033,406.701,34.0395
-2829.75,0.943203,0.174082,2,7,0,2831.26,416.787,9.15363,406.035,34.1099
-2829.88,0.984895,0.174082,4,23,0,2830.71,418.261,9.5302,402.596,33.5978
-2830.28,0.890016,0.174082,4,15,0,2831.62,421.136,9.26179,404.454,34.0273
-2829.75,0.997467,0.174082,2,7,0,2831.07,418.433,9.29231,403.216,33.9591
-2829.26,0.946502,0.174082,4,19,0,2830.23,419.168,9.3921,402.204,33.2428
-2830.5,0.990857,0.174082,4,15,0,2831.96,422.155,9.40937,401.69,34.4271
-2829.98,0.999931,0.174082,5,31,0,2830.68,418.6,9.32244,404.382,32.1949
-2830.05,0.982012,0.174082,4,15,0,2831.46,418.99,9.11722,405.163,34.0413
-2830.82,0.986735,0.174082,3,15,0,2833.43,423.07,9.15779,404.501,33.1607
-2833.59,0.995326,0.174082,4,15,0,2834.24,425.991,9.05512,402.491,32.6259
-2829.89,0.995839,0.174082,2,7,0,2834.26,422.241,9.33305,402.663,32.878
-2829.75,0.992153,0.174082,4,15,0,2830.44,418.202,9.50183,402.08,32.6376
-2830.53,0.985863,0.174082,4,15,0,2830.86,423.163,9.4992,400.053,34.3217
-2830.04,0.996041,0.174082,4,31,0,2832.56,412.194,8.9402,411.549,33.5366
-2830.51,0.984402,0.174082,3,7,0,2830.59,410.366,9.02186,411.826,33.5336
-2829.86,0.941724,0.174082,4,15,0,2831.65,417.298,9.05228,407.894,34.031
-2830.2,0.989476,0.174082,3,7,0,2830.53,418.74,9.00479,408.028,33.8281
-2831.23,0.857607,0.174082,4,31,0,2833.13,419.411,9.5929,399.191,32.172
-2832.07,0.803823,0.174082,1,1,0,2832.12,419.127,9.5777,398.765,32.1576
-2831.76,0.975031,0.174082,4,15,0,2833.84,421.492,9.21566,405.031,31.9076
-2830.18,0.987296,0.174082,4,23,0,2832.09,414.505,9.4226,403.981,33.2842
-2830.71,0.692259,0.174082,2,3,0,2832.36,414.922,9.3297,403.657,33.2857
-2831.79,0.703726,0.174082,3,7,0,2834.72,412.475,9.17834,406.056,33.0545
-2829.28,0.980611,0.174082,2,7,0,2834.64,414.861,9.14935,407.774,33.0953
-2830.06,0.798963,0.174082,3,15,0,2831.24,418.199,9.35136,405.456,33.2797
-2829.1,0.998033,0.174082,2,7,0,2830.14,418.254,9.29229,404.728,33.3198
-2829.72,0.98361,0.174082,3,15,0,2829.94,415.863,9.4515,404.068,33.2651
-2830.23,0.855332,0.174082,4,15,0,2832.03,418.447,9.14515,407.661,33.3077
-2832.12,0.852889,0.174082,3,11,0,2833.05,414.917,8.87221,408.33,33.4621
-2829.6,1,0.174082,3,15,0,2833.17,419.733,9.13406,405.94,33.306
-2829.86,0.969367,0.174082,3,15,0,2830.62,421.064,9.15934,404.215,32.9599
-2830.75,0.948455,0.174082,3,7,0,2831.6,422.117,9.15993,404.406,32.3998
-2830.47,0.841005,0.174082,3,15,0,2833.91,417.735,9.19257,403.755,33.649
-2829.8,0.997576,0.174082,2,7,0,2832.36,416.623,9.40467,404.549,33.9492
-2830.07,0.970104,0.174082,5,31,0,2830.64,417.486,9.44348,402.078,32.5415
-2830.59,0.891232,0.174082,3,7,0,2831.31,418.143,9.49323,403.318,32.2662
-2829.94,0.999854,0.174082,4,31,0,2833.06,420.123,9.53328,399.978,32.6765
-2831.69,0.996686,0.174082,4,31,0,2832.44,425.099,9.79167,395.975,34.3962
-2834.98,0.866446,0.174082,4,15,0,2836.31,416.438,9.92319,396.984,34.4893
-2832.8,0.964345,0.174082,4,15,0,2836.26,428.461,9.44594,398.281,34.2667
-2833.33,0.928514,0.174082,4,31,0,2835.07,422.96,10.0396,395.636,33.1376
-2831.8,0.973613,0.174082,4,31,0,2835.88,416.516,8.75754,411.43,34.3402
