# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.349884
# Diagonal elements of inverse mass matrix:
# 0.0510288, 30.6898, 0.000332249, 0.000536385
-4137.09,1,0.349884,2,3,0,4138.06,38.4859,-10.0405,657.499,155.292
-4136.3,0.853593,0.349884,4,15,0,4139.81,36.8759,-14.6691,658.294,156.831
-4135.46,0.893863,0.349884,3,15,0,4138.71,58.8541,-26.7665,680.942,144.148
-4136.89,0.625845,0.349884,3,15,0,4138.37,51.3349,-23.4826,683.04,143.012
-4135.96,0.929212,0.349884,4,15,0,4138.01,38.328,-19.3901,663.557,156.061
-4133.85,0.989609,0.349884,3,7,0,4136.94,45.4451,-16.6533,669.235,147.978
-4135.97,0.578583,0.349884,2,3,0,4136.55,40.1843,-15.8934,674.448,148.117
-4136.74,0.850885,0.349884,2,3,0,4139.45,46.0458,-11.4047,674.975,148.575
-4134.21,0.872126,0.349884,2,3,0,4139.31,37.3935,-15.5015,658.433,148.709
-4134.28,0.969925,0.349884,3,15,0,4135.73,56.1696,-23.3404,677.511,146.229
-4134.57,0.495629,0.349884,3,7,0,4138.84,65.4806,-23.9884,688.721,148.169
-4134.28,0.863024,0.349884,4,15,0,4135.51,41.1101,-16.7012,669.48,151.245
-4135.39,0.960515,0.349884,3,7,0,4135.63,34.365,-15.9887,663.938,147.019
-4135.65,0.964811,0.349884,3,15,0,4136.67,31.2557,-11.4451,649.821,149.024
-4137.21,0.802506,0.349884,2,3,0,4138.21,33.9846,-9.40615,648.772,148.015
-4137.95,0.948525,0.349884,3,15,0,4140.6,32.45,-12.5976,665.007,143.697
-4135.8,1,0.349884,2,3,0,4138.24,34.6746,-15.6643,657.811,143.94
-4136.15,0.877219,0.349884,3,15,0,4138.65,50.2621,-17.2085,669.469,157.428
-4139.3,0.870942,0.349884,3,7,0,4141.39,61.6102,-18.2261,690,160.574
-4136.68,0.502474,0.349884,3,15,0,4145.08,30.1504,-20.8548,657.323,150.544
-4134.43,0.936125,0.349884,3,15,0,4138.2,44.5939,-20.2419,674.769,150.955
-4135.19,0.94099,0.349884,3,7,0,4136.03,50.3672,-19.6243,682.149,153.522
-4137.23,0.984957,0.349884,3,15,0,4138.64,63.5843,-28.2096,695.97,156.297
-4138.41,0.929635,0.349884,2,3,0,4138.56,78.7134,-28.1148,693.91,156.911
-4134.93,0.859066,0.349884,3,7,0,4139.02,69.3837,-24.0677,691.524,150.791
-4134.43,0.999432,0.349884,3,15,0,4136.28,57.7835,-21.325,686.142,148.201
-4135.38,0.81652,0.349884,3,7,0,4137.13,58.6943,-26.7716,675.27,145.967
-4137.74,0.947365,0.349884,2,7,0,4139.93,48.243,-35.6745,675.643,148.569
-4135.49,0.9016,0.349884,3,7,0,4138.66,65.3762,-23.9081,696.616,149.917
-4134.43,1,0.349884,4,15,0,4135.64,46.4154,-23.7015,664.151,150.753
-4134.4,0.981914,0.349884,2,3,0,4134.74,44.2329,-24.6304,666.683,150.93
-4135.59,0.985569,0.349884,3,7,0,4136.39,42.0364,-12.0325,666.618,153.937
-4135.46,0.799172,0.349884,3,7,0,4137.69,36.2614,-19.3828,652.287,148.124
-4134.61,0.991897,0.349884,3,15,0,4136.07,40.2699,-14.7593,665.732,153.336
-4134.6,0.961874,0.349884,4,15,0,4137.09,53.9845,-29.0293,677.479,150.989
-4135.19,0.991782,0.349884,3,11,0,4135.68,67.5436,-23.9736,693.568,147.422
-4136.77,0.711292,0.349884,3,15,0,4138.69,37.8826,-19.3846,663.591,157.347
-4138.72,0.989114,0.349884,4,15,0,4139.77,32.3681,-18.8701,651.848,158.404
-4135.39,0.99718,0.349884,4,15,0,4140.19,56.4173,-16.0714,680.888,153.193
-4134.76,0.584903,0.349884,2,3,0,4139.23,60.0413,-18.7346,680.943,151.873
-4136.54,0.95462,0.349884,3,13,0,4138.82,42.1081,-20.9921,657.999,156.342
-4134.33,0.99756,0.349884,3,15,0,4137.61,52.4689,-18.8366,673.013,146.528
-4135.54,0.918929,0.349884,3,7,0,4136.11,53.8177,-18.0688,672.024,145.004
-4134.59,1,0.349884,3,15,0,4136.24,42.2625,-19.8437,662.385,145.599
-4133.64,0.812338,0.349884,2,7,0,4136.29,44.8443,-19.3423,669.62,150.932
-4134.56,0.977102,0.349884,3,15,0,4135.84,51.0335,-24.1183,671.367,153.976
-4135.6,0.842577,0.349884,3,7,0,4137.89,65.3777,-22.7833,681.882,147.266
-4134.86,1,0.349884,2,7,0,4136.58,50.1331,-22.4786,682.39,150.443
-4137.99,0.800326,0.349884,2,7,0,4139.57,71.7164,-26.41,681.239,152.572
-4137.73,0.964422,0.349884,3,15,0,4141.87,48.138,-15.0405,679.047,158.275
-4135.06,0.96606,0.349884,3,7,0,4138.7,43.8905,-18.8881,667.893,155.745
-4134.9,0.966481,0.349884,3,7,0,4136.43,37.8543,-17.4499,661.553,154.071
-4136.27,0.908487,0.349884,2,3,0,4136.32,40.7598,-18.7381,654.915,155.082
-4135.66,0.989256,0.349884,4,15,0,4139.08,68.9651,-21.7456,689.605,153.253
-4135.58,1,0.349884,3,15,0,4136.75,67.7426,-26.5838,697.64,152.852
-4135.08,0.99149,0.349884,4,15,0,4137.21,58.3121,-30.5019,682.804,146.897
-4134.04,0.971568,0.349884,3,7,0,4135.59,57.9607,-26.2751,682.507,151.351
-4135.06,0.982332,0.349884,3,7,0,4135.45,58.1418,-21.1279,683.937,155.36
-4135.53,0.892907,0.349884,4,15,0,4137.13,55.5994,-18.14,674.24,155.568
-4135.66,0.891609,0.349884,2,3,0,4136.59,52.798,-17.1448,677.401,156.444
-4137.18,0.750103,0.349884,3,7,0,4138.66,51.9211,-15.4475,686.385,154.038
-4135.99,0.978094,0.349884,3,7,0,4138.34,44.4974,-28.7035,667.899,153.177
-4135.52,0.948859,0.349884,3,7,0,4141.15,34.3649,-18.2905,661.612,153.084
-4135.65,0.978499,0.349884,4,15,0,4136.67,56.9896,-22.7042,690.216,147.438
-4135.24,0.993163,0.349884,2,3,0,4136.6,65.6946,-20.2358,687.152,149.425
-4134.24,1,0.349884,2,3,0,4135.42,56.196,-22.7476,685.204,151.097
-4134.97,0.945726,0.349884,3,7,0,4135.71,59.298,-22.1867,683.39,155.345
-4134.76,0.825682,0.349884,4,15,0,4137.41,52.759,-18.3342,671.168,154.093
-4135.17,0.967054,0.349884,3,15,0,4137.02,60.1021,-19.1821,689.439,150.463
-4134.6,1,0.349884,3,15,0,4135.72,62.3871,-20.9742,686.563,148.298
-4133.77,0.862467,0.349884,3,7,0,4136.17,51.651,-23.0155,673.086,151.767
-4134.15,0.965453,0.349884,3,15,0,4135.48,50.0205,-20.3136,671.315,146.02
-4133.92,0.997467,0.349884,2,3,0,4134.19,49.5889,-20.6048,673.395,146.553
-4134.35,0.664512,0.349884,4,15,0,4137.12,38.6563,-20.0945,658.995,149.148
-4134.57,0.975449,0.349884,3,15,0,4135.76,53.3435,-19.5784,681.578,146.706
-4134.84,0.933816,0.349884,3,7,0,4138.59,44.3298,-22.9064,667.942,144.965
-4134.61,0.748049,0.349884,3,13,0,4137.13,45.3799,-14.7071,663.947,148.208
-4136.63,0.810018,0.349884,4,15,0,4138.15,59.0644,-30.9118,690.952,153.69
-4136.24,0.989536,0.349884,3,7,0,4137,71.2257,-27.3315,686.257,153.227
-4135.85,0.738621,0.349884,4,15,0,4138.89,35.2004,-13.8821,667.79,149.275
-4134.49,0.975111,0.349884,3,7,0,4138.63,43.1969,-18.1656,662.278,146.001
-4136.07,0.798267,0.349884,3,15,0,4137.39,32.0736,-15.7758,663.196,147.493
-4134.17,0.988381,0.349884,4,15,0,4136.55,43.3435,-17.3889,663.229,152.747
-4134.83,0.878994,0.349884,3,11,0,4135.64,55.3143,-20.4975,670.186,151.624
-4136.37,0.985465,0.349884,3,11,0,4137.78,41.9386,-21.4572,672.954,143.896
-4134.61,0.999465,0.349884,3,11,0,4136.68,56.333,-23.1826,684.83,153.491
-4134.47,0.891101,0.349884,3,15,0,4136.93,47.8633,-17.3815,664.525,151.971
-4134.92,0.985347,0.349884,4,15,0,4135.74,48.7143,-21.0485,666.057,154.533
-4134.8,0.908067,0.349884,3,7,0,4137.05,42.0243,-18.3991,669.103,154.331
-4134.73,0.97878,0.349884,3,11,0,4136.34,61.2779,-27.4832,690.245,149.147
-4134.31,0.939613,0.349884,4,15,0,4135.78,42.5356,-14.8414,661.88,151.469
-4134.36,0.999649,0.349884,3,7,0,4134.67,36.2406,-16.5337,659.293,151.234
-4135.27,0.792272,0.349884,4,15,0,4138.38,57.0265,-18.9067,672.071,152.346
-4137.22,0.932636,0.349884,3,7,0,4138.31,44.2809,-19.3499,677.913,156.877
-4134.47,0.933677,0.349884,3,7,0,4138.08,53.3231,-17.6894,677.821,153.439
-4134.11,0.893583,0.349884,2,7,0,4135.98,49.579,-19.0064,678.7,149.532
-4138.53,0.277361,0.349884,2,3,0,4141.92,48.0296,-14.6059,687.036,151.182
-4135.02,1,0.349884,2,3,0,4138.19,54.0691,-17.0245,670.252,149.797
-4133.91,0.919809,0.349884,3,11,0,4135.86,51.8167,-19.1189,678.615,148.644
-4133.83,0.971133,0.349884,2,7,0,4135.77,52.9111,-18.4012,675.957,150.951
-4134.35,0.699443,0.349884,3,7,0,4136.8,50.3458,-18.9775,668.178,147.152
-4133.58,0.993755,0.349884,3,7,0,4134.74,46.2211,-19.2581,668.843,148.297
-4137.4,0.813636,0.349884,3,7,0,4139.82,50.4055,-31.8422,672.004,155.933
-4135.94,0.93704,0.349884,3,15,0,4139.43,40.2957,-12.3595,663.919,144.659
-4138.4,0.812568,0.349884,3,7,0,4139.37,28.5798,-24.1656,654.208,151.997
-4136.27,0.981287,0.349884,3,7,0,4138.83,51.9154,-15.6669,682.294,145.918
-4136.85,0.930433,0.349884,3,7,0,4138.59,42.4635,-28.9264,657.855,149.764
-4136.19,0.912214,0.349884,2,3,0,4137.42,39.9021,-28.4232,663.372,150.362
-4136.36,0.921998,0.349884,2,7,0,4137.22,44.2248,-26.2459,657.444,149.558
-4136.55,0.901203,0.349884,2,7,0,4138.45,47.7313,-24.9459,658.887,147.95
-4135.98,0.996953,0.349884,4,15,0,4137.73,42.1264,-19.4329,675.505,153.698
-4134.38,0.991339,0.349884,3,15,0,4136.84,58.6195,-25.8294,682.37,153.332
-4134.6,0.961388,0.349884,2,3,0,4134.66,57.7777,-25.6227,684.603,153.517
-4135.66,0.935644,0.349884,3,7,0,4135.89,70.0695,-22.7949,689.579,153.043
-4136.48,0.836006,0.349884,4,15,0,4138.07,62.5251,-29.7797,695.727,152.709
-4135.49,0.942925,0.349884,3,15,0,4137.82,46.7189,-27.0155,677.101,147.943
-4134.23,0.906468,0.349884,2,3,0,4136.37,48.1964,-25.9595,673.059,148.837
-4135.73,0.98213,0.349884,3,7,0,4136.88,66.7487,-25.5306,691.42,155.814
-4133.93,0.944347,0.349884,3,7,0,4137.89,59.3488,-21.6355,682.082,149.668
-4134.29,0.849095,0.349884,2,7,0,4136.16,52.2917,-26.3013,671.719,150.934
-4133.79,0.981343,0.349884,2,7,0,4135.07,50.4934,-21.306,678.098,149.544
-4135.11,0.976217,0.349884,3,7,0,4135.49,61.2364,-26.3275,689.258,154.111
-4136.18,0.719298,0.349884,2,3,0,4136.81,64.8351,-26.7346,680.391,155.232
-4136.44,0.99162,0.349884,4,15,0,4136.89,52.0459,-27.5899,681.933,155.716
-4136.26,0.893438,0.349884,3,15,0,4139.24,55.3877,-29.2078,686.993,153.735
-4137.19,0.89186,0.349884,3,15,0,4140.85,55.904,-31.5557,690.386,150.923
-4136.59,1,0.349884,2,7,0,4138.44,71.8513,-24.3617,685.584,151.294
-4134.78,0.807183,0.349884,4,15,0,4139.02,45.2114,-21.5399,667.181,154.794
-4134.79,0.98377,0.349884,4,23,0,4137.01,68.0734,-23.7848,692.288,150.944
-4135.33,0.60935,0.349884,3,7,0,4137.27,57.8706,-26.2386,688.891,153.19
-4134.82,0.996196,0.349884,3,7,0,4135.86,54.2856,-22.1498,686.097,148.906
-4134.36,0.99128,0.349884,4,15,0,4135.51,53.4362,-24.1541,673.992,153.64
-4135.15,0.993747,0.349884,3,15,0,4135.65,41.8029,-15.1028,666.088,144.59
-4133.91,0.975917,0.349884,3,7,0,4136.06,43.2574,-18.1063,668.809,151.958
-4137.38,0.939554,0.349884,4,15,0,4137.57,36.51,-21.0146,653.504,156.495
-4134.94,0.931494,0.349884,3,7,0,4139.22,49.6231,-17.9685,669.51,144.943
-4136.15,0.843292,0.349884,3,7,0,4137.28,43.2689,-22.2842,659.291,144.144
-4134.96,1,0.349884,3,15,0,4137.5,48.6929,-24.5681,673.739,144.705
-4134.31,0.996547,0.349884,3,7,0,4135.51,47.5612,-16.1721,673.56,152.694
-4135.58,0.976207,0.349884,3,9,0,4137.21,69.0381,-32.6584,694.958,148.529
-4135.9,0.990368,0.349884,3,7,0,4136.92,69.7018,-31.1185,695.832,146.243
-4135.16,0.806446,0.349884,3,15,0,4138.32,42.4146,-23.5506,669.96,153.253
-4135.24,0.95907,0.349884,3,15,0,4137.48,70.6663,-23.8908,693.177,151.969
-4135.77,0.997201,0.349884,3,15,0,4137.17,58.8361,-27.4168,679.379,143.904
-4134.62,1,0.349884,3,15,0,4136.04,49.06,-17.7926,670.192,154.737
-4133.84,0.896053,0.349884,3,7,0,4135.58,44.6734,-17.7046,671.849,150.106
-4134.34,0.981029,0.349884,2,7,0,4134.61,50.3031,-16.7836,669.444,152.162
-4134.39,0.996471,0.349884,3,15,0,4135.19,54.625,-26.3236,672.598,150.538
-4136.53,0.867991,0.349884,3,7,0,4137.84,38.8031,-28.1218,662.577,146.811
-4136.37,0.890063,0.349884,3,13,0,4139.16,36.2234,-10.3106,664.885,147.008
-4136.9,0.911405,0.349884,3,15,0,4139.21,64.2564,-35.5098,693.211,152.397
-4134.02,0.917996,0.349884,3,15,0,4138.44,55.2323,-25.6511,678.199,151.971
-4133.7,0.995302,0.349884,3,15,0,4134.36,51.0287,-19.3237,674.051,151.839
-4133.79,0.921959,0.349884,3,11,0,4134.26,42.4146,-19.8106,667.864,149.625
-4134.69,0.939567,0.349884,3,7,0,4134.84,44.4702,-20.2553,660.335,147.554
-4135.86,0.980619,0.349884,4,15,0,4136.21,41.5361,-22.4208,670.362,144.305
-4136.05,0.923992,0.349884,3,15,0,4137.41,41.724,-14.959,670.722,156.139
-4134.99,0.871468,0.349884,3,7,0,4137.72,45.2057,-15.8684,675.202,153.146
-4135.58,0.976826,0.349884,4,15,0,4137.41,32.0759,-15.5141,649.604,151.136
-4134.38,0.943093,0.349884,4,15,0,4137.65,39.4385,-16.4642,667.827,148.276
-4135.33,0.972569,0.349884,3,7,0,4137.04,32.5358,-18.7322,658.688,149.241
-4134.61,1,0.349884,3,7,0,4135.64,43.0392,-16.6762,660.177,147.088
-4135.35,0.987319,0.349884,4,15,0,4136.16,55.6491,-29.571,684.576,152.153
-4134.94,1,0.349884,3,7,0,4135.94,70.5569,-25.8653,692.027,150.489
-4135.02,0.456431,0.349884,4,15,0,4138.04,45.2733,-14.3821,661.453,149.304
-4133.95,0.992087,0.349884,4,23,0,4135.2,38.8227,-16.8527,662.162,150.384
-4134.74,0.918968,0.349884,3,7,0,4135.66,43.6114,-15.3423,662.431,153.6
-4135.42,0.88801,0.349884,3,15,0,4137.13,54.4297,-22.0275,671.706,155.776
-4133.88,0.981904,0.349884,4,15,0,4137.15,41.91,-15.5703,666.35,149.207
-4133.9,0.986721,0.349884,4,15,0,4134.21,54.643,-25.2785,680.546,150.403
-4133.99,0.955558,0.349884,3,15,0,4134.67,39.7456,-16.6943,665.996,149.939
-4136.33,0.935182,0.349884,3,15,0,4137.51,27.4199,-10.3293,649.061,151.343
-4134.55,0.976189,0.349884,3,15,0,4137.08,39.122,-15.2072,658.731,146.872
-4135.49,0.976049,0.349884,4,15,0,4136.35,31.6417,-12.1136,658.209,151.802
-4135.89,0.993745,0.349884,3,7,0,4136.62,33.2282,-12.4657,656.277,154.687
-4133.59,0.96773,0.349884,3,7,0,4137.21,45.528,-18.6462,667.293,150.721
-4135.57,0.848652,0.349884,3,7,0,4136.14,34.6799,-16.4816,650.114,151.067
-4136.87,0.824468,0.349884,3,15,0,4139.92,82.8242,-28.1175,705.816,152.064
-4134.37,1,0.349884,3,15,0,4136.84,51.3875,-27.5812,676.191,148.833
-4134.09,0.960999,0.349884,2,7,0,4136.22,62.1134,-24.7746,686.079,151.3
-4134.24,0.76632,0.349884,2,7,0,4135.46,53.3811,-24.9995,682.15,150.011
-4134.3,0.920044,0.349884,3,11,0,4135.53,55.9687,-18.3663,681.921,149.582
-4134.19,0.775717,0.349884,3,7,0,4135.73,52.9751,-27.1079,675.6,148.349
-4135.46,0.888781,0.349884,3,7,0,4136.03,55.3883,-31.6837,681.42,147.621
-4133.95,0.993861,0.349884,3,15,0,4137.24,42.7868,-20.0526,662.212,149.68
-4134.25,0.939868,0.349884,2,7,0,4135.46,46.1673,-18.4837,663.08,148.331
-4134.05,0.998696,0.349884,2,7,0,4134.5,43.0827,-21.289,670.04,148.838
-4134.54,0.959861,0.349884,3,11,0,4134.98,54.385,-22.6079,671.445,146.971
-4134.93,0.763926,0.349884,3,15,0,4136.62,44.1976,-22.1183,659.697,151.404
-4134.56,0.988675,0.349884,3,15,0,4135.54,46.323,-22.6497,662.561,150.582
-4134.95,0.957772,0.349884,4,15,0,4135.81,41.8291,-24.4741,660.71,148.478
-4135.82,0.852834,0.349884,3,15,0,4137.7,36.4283,-24.2412,663.458,150.198
-4134.85,0.997629,0.349884,3,11,0,4137.3,51.2191,-24.6276,672.32,144.836
-4136.15,0.632162,0.349884,4,15,0,4138.66,35.0748,-13.5891,668.147,151.415
-4134.84,0.975189,0.349884,3,15,0,4137.19,42.5123,-17.6688,663.14,154.876
-4134.91,0.990424,0.349884,3,15,0,4136.25,59.7016,-26.1032,681.541,145.278
-4135.21,0.870348,0.349884,3,15,0,4138.73,41.4573,-15.2218,663.328,144.423
-4136.85,0.804493,0.349884,3,15,0,4138.86,56.4587,-21.3674,669.934,144.148
-4134.96,1,0.349884,3,15,0,4137.79,55.3325,-19.7473,678.748,144.953
-4136.06,0.757454,0.349884,3,7,0,4137.21,59.2463,-19.4115,683.219,144.119
-4136.63,0.986651,0.349884,4,15,0,4137.12,34.513,-18.1189,659.561,156.344
-4136.55,0.968171,0.349884,4,15,0,4137.67,42.5539,-16.0335,673.284,143.471
-4134.44,0.977377,0.349884,3,7,0,4137.15,36.4218,-19.0181,659.04,149.837
-4134.49,0.977126,0.349884,4,15,0,4136.79,64.2632,-26.4469,685.631,152.367
-4134.09,1,0.349884,3,7,0,4134.73,59.3563,-21.832,683.46,152.18
-4134.45,0.920295,0.349884,4,15,0,4135,55.381,-26.2853,677.435,146.246
-4133.87,0.888115,0.349884,3,7,0,4140.27,49.0074,-23.7745,671.789,147.705
-4136.64,0.830222,0.349884,2,7,0,4137.57,49.0929,-30.2159,665.054,146.192
-4135.39,0.992577,0.349884,4,15,0,4137.77,45.1408,-14.3244,673.075,145.95
-4134.4,1,0.349884,3,7,0,4135.6,47.8432,-15.4662,671.39,147.433
-4134.57,0.951408,0.349884,3,7,0,4135.07,41.6595,-22.9894,667.859,147.456
-4134.42,0.94586,0.349884,3,11,0,4135.15,44.7875,-23.1996,663.302,147.962
-4134.84,0.973184,0.349884,3,7,0,4135.53,45.9156,-22.8379,663.002,146.494
-4135.06,0.970534,0.349884,4,15,0,4136.45,34.4047,-16.2781,657.465,153.097
-4134.81,0.963195,0.349884,4,15,0,4137.37,48.3736,-23.688,670.953,144.688
-4137.33,0.969507,0.349884,4,15,0,4138.32,55.2088,-32.4753,678.085,143.056
-4137.68,0.801038,0.349884,3,7,0,4139.03,49.5379,-31.4501,677.209,143.2
-4133.7,1,0.349884,3,7,0,4137.88,48.5069,-18.2077,672.78,148.24
-4136.2,0.513855,0.349884,3,15,0,4138.29,32.9348,-18.4444,663.723,146.964
-4135.47,0.985121,0.349884,2,7,0,4136.61,38.1967,-20.2852,653.359,148.269
-4135.46,0.988904,0.349884,3,7,0,4136.62,46.3687,-14.371,668.379,155.404
-4134.91,0.959969,0.349884,3,15,0,4136.88,34.8027,-18.3679,657.423,151.866
-4135.48,0.865289,0.349884,4,15,0,4136.73,51.6864,-28.8168,679.192,153.354
-4134.38,0.992178,0.349884,3,11,0,4136.22,51.1471,-26.8366,670.971,148.707
-4134.29,0.952663,0.349884,2,7,0,4137.65,54.5484,-18.8224,681.267,152.38
-4134.43,0.865204,0.349884,3,15,0,4135.81,48.3334,-17.7773,673.553,154.231
-4135.58,0.971862,0.349884,3,15,0,4136.54,61.9513,-32.1708,685.391,146.403
-4137.71,0.975514,0.349884,4,15,0,4138.78,83.6796,-28.0544,712.052,148.827
-4134.77,0.872995,0.349884,3,15,0,4139.42,46.4494,-25.5585,664.348,148.547
-4135.13,0.99314,0.349884,3,11,0,4136.43,69.0634,-25.6655,689.974,153.265
-4134.21,0.967871,0.349884,3,11,0,4136.69,50.9894,-24.8606,678.466,147.904
-4135.18,0.964623,0.349884,3,15,0,4136.5,34.224,-14.1126,660.496,153.025
-4137.02,0.899011,0.349884,3,7,0,4137.42,34.2748,-11.6184,646.934,152.634
-4136.95,0.979889,0.349884,3,7,0,4138.53,29.9251,-21.227,658.2,149.671
-4137.51,0.989446,0.349884,3,7,0,4138.55,37.6536,-24.3121,649.737,147.969
-4135.66,0.951498,0.349884,2,3,0,4138.63,34.0645,-20.8066,661.528,151.161
-4134.17,0.89303,0.349884,2,7,0,4137.59,40.2564,-16.8262,667.554,148.111
-4135.77,0.847003,0.349884,3,7,0,4136.03,46.0229,-16.7479,658.145,152.014
-4135.65,0.991442,0.349884,4,15,0,4137.02,44.6034,-21.8396,673.224,155.626
-4135.38,0.995825,0.349884,3,11,0,4136.31,42.2223,-15.7,670.249,144.681
-4137.6,0.847075,0.349884,3,7,0,4139.42,36.4716,-19.0596,654.815,141.692
-4138.01,0.982186,0.349884,2,3,0,4138.24,37.3929,-20.1868,654.501,141.485
-4136.46,0.996162,0.349884,4,15,0,4140.07,38.6272,-19.4235,663.263,157.121
-4135.11,0.969962,0.349884,3,7,0,4138.73,47.9561,-14.1992,676.636,150.01
-4136.12,0.948203,0.349884,2,7,0,4138.2,42.1743,-22.1174,659.351,143.846
-4136.74,0.87424,0.349884,4,15,0,4139.93,38.3429,-15.3315,664.018,157.844
-4136.48,0.965697,0.349884,3,15,0,4137.63,43.4573,-14.9345,663.108,157.634
-4134.35,0.997232,0.349884,3,7,0,4137.62,44.5159,-19.4171,666.801,154.043
-4135.92,0.9751,0.349884,3,15,0,4136.86,29.284,-11.0613,654.023,147.154
-4134.77,0.959993,0.349884,3,7,0,4136.93,37.0375,-12.7378,656.61,150.756
-4134.32,0.910098,0.349884,4,15,0,4135.95,56.6189,-28.2149,680.1,148.314
-4134.09,0.958645,0.349884,3,15,0,4134.9,54.7028,-18.1714,675.966,149.743
-4135.81,0.900134,0.349884,3,7,0,4136.43,40.0406,-22.8101,661.831,144.021
-4134.36,0.901838,0.349884,3,7,0,4136.69,40.7647,-17.1402,670.067,149.316
-4136.85,0.979877,0.349884,3,7,0,4137.34,30.6602,-16.9419,644.842,150.736
-4135.85,0.97599,0.349884,3,7,0,4137.86,34.6789,-11.9387,665.434,148.339
-4135.03,0.87663,0.349884,2,7,0,4138.29,36.1324,-18.3272,665.722,148.686
-4134.7,0.978273,0.349884,3,11,0,4136.29,47.8609,-25.7855,665.623,148.739
-4136.27,0.868046,0.349884,3,15,0,4138.21,41.1495,-19.8078,669.267,142.82
-4134.69,0.634074,0.349884,3,11,0,4140.93,46.4385,-15.0394,674.375,147.98
-4134.07,0.983139,0.349884,3,7,0,4135.72,41.7686,-19.1573,663.978,146.805
-4134.39,0.954288,0.349884,3,7,0,4134.65,41.0397,-18.6224,667.363,146.246
-4136.78,0.682448,0.349884,3,7,0,4138.72,32.0162,-15.6351,659.59,155.68
-4135.16,0.997681,0.349884,3,7,0,4138.43,33.1925,-12.1581,660.402,150.008
-4140.04,0.841821,0.349884,3,15,0,4142.94,63.1808,-34.3585,698.32,143.304
-4138.79,0.967091,0.349884,4,15,0,4141.92,26.3928,-10.6475,648.522,157.302
-4136.07,0.98082,0.349884,3,7,0,4140.43,37.4676,-16.9546,657.455,156.311
-4136.39,0.952024,0.349884,3,7,0,4139.27,39.1879,-12.147,664.114,143.93
-4135.59,0.854258,0.349884,3,7,0,4138.65,45.5514,-24.4628,659.818,151.634
-4134.81,0.959034,0.349884,3,15,0,4139.71,52.2781,-25.931,668.107,150.109
-4133.64,0.996198,0.349884,2,7,0,4135.36,52.3031,-21.6461,678.002,150.867
-4133.73,0.908048,0.349884,4,15,0,4134.82,50.4438,-18.6776,671.924,151.561
-4133.92,0.929219,0.349884,4,15,0,4135.07,48.0188,-16.6093,669.448,151.37
-4133.86,0.948378,0.349884,3,11,0,4135.12,52.7899,-22.7758,680.46,149.786
-4134.53,0.913815,0.349884,3,11,0,4135.74,40.3074,-16.3837,667.138,153.175
-4137.16,0.710111,0.349884,2,7,0,4139.18,47.0154,-15.6325,656.376,148.429
-4134.52,0.917148,0.349884,3,15,0,4138.9,66.2076,-25.8256,688.504,148.456
-4134.63,0.880811,0.349884,4,15,0,4135.4,46.5441,-14.4579,665.199,149.666
-4133.92,0.976304,0.349884,3,15,0,4134.93,46.8132,-22.435,666.773,148.21
-4134.14,0.933899,0.349884,3,15,0,4135.12,46.6916,-20.6756,672.055,153.357
-4133.69,0.994813,0.349884,4,15,0,4134.82,46.6806,-17.5114,671.006,148.587
-4133.68,0.995508,0.349884,4,15,0,4134.02,56.2072,-24.0672,678.972,150.424
-4133.94,0.875112,0.349884,2,7,0,4136.01,51.5608,-19.1713,671.882,147.663
-4135.27,0.897436,0.349884,4,15,0,4136.14,57.0472,-29.9222,679.351,153.614
-4134.85,0.99763,0.349884,3,7,0,4136.15,68.2237,-25.9449,693.548,152.219
