# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3764.72,0.980536,0.123513,4,15,0,3764.95,74.3696,-7.8148,612.476,98.2126
-3767.15,0.879163,0.123513,2,3,0,3767.71,75.1292,-6.83986,613.611,98.2354
-3765.79,0.877844,0.123513,5,31,0,3770.87,73.4514,-11.5098,603.906,97.3271
-3762.39,0.99944,0.123513,5,47,0,3768.41,50.2041,-8.10985,588.033,100.263
-3764.05,0.900807,0.123513,4,15,0,3767.27,57.8617,-7.84356,604.185,100.464
-3762.11,0.989609,0.123513,3,7,0,3764.81,61.1623,-8.18088,599.813,99.6569
-3761.82,0.998832,0.123513,5,63,0,3762.74,71.1137,-11.0328,609.625,99.7404
-3761.95,0.999412,0.123513,5,31,0,3762.21,78.806,-11.9017,617.271,103.503
-3762.55,0.997877,0.123513,5,47,0,3763.35,64.462,-10.5766,602.668,104.919
-3762.46,0.94165,0.123513,5,31,0,3763.5,83.3366,-13.0835,623.034,99.2876
-3763.51,0.998207,0.123513,5,31,0,3764.85,41.2172,-5.67781,579.319,101.48
-3763.66,0.998954,0.123513,4,15,0,3763.96,40.6868,-6.95971,578.987,102.513
-3764.35,0.839523,0.123513,4,31,0,3769.56,76.9214,-16.7225,609.247,99.5921
-3764.96,0.935458,0.123513,3,11,0,3766.22,67.1718,-16.0167,614.035,101.09
-3763.03,1,0.123513,2,3,0,3764.84,71.8495,-16.3433,606.862,101.036
-3763.75,0.674215,0.123513,2,3,0,3766.16,66.588,-16.3989,610.607,101.009
-3762.11,0.990055,0.123513,3,11,0,3764.61,72.2253,-11.9806,607.095,101.157
-3762.01,0.99807,0.123513,3,11,0,3763.66,69.6222,-12.6401,605.466,101.108
-3764.47,0.809328,0.123513,4,31,0,3765.6,85.0515,-14.0762,615.366,101.199
-3761.85,0.993394,0.123513,3,15,0,3766.46,80.0775,-11.7433,619.829,100.948
-3761.84,0.995719,0.123513,5,31,0,3762.11,65.02,-11.2208,604.689,102.971
-3762.7,0.904449,0.123513,2,3,0,3762.9,64.2941,-11.4381,607.789,103.164
-3762.36,0.995292,0.123513,5,35,0,3763.57,49.4404,-7.7759,588.935,101.169
-3762.93,0.958027,0.123513,3,15,0,3763.71,50.6798,-6.75165,593.262,101.14
-3764.09,0.944744,0.123513,5,31,0,3767.6,106.568,-17.5303,641.912,103.084
-3765.42,0.998493,0.123513,4,15,0,3765.76,102.114,-20.1538,644.014,105.651
-3766.27,0.993274,0.123513,4,15,0,3766.89,111.069,-21.7149,651.858,105.963
-3766.82,0.73732,0.123513,4,15,0,3768.99,120.064,-19.6232,664.343,104.9
-3766.05,0.965825,0.123513,5,31,0,3768.58,103.417,-24.7897,639.629,103.807
-3764.77,0.997526,0.123513,5,31,0,3767.88,89.9139,-9.2548,628.321,103.243
-3763.3,0.923338,0.123513,3,7,0,3769.91,99.7432,-16.9588,639.901,102.992
-3762.13,0.996596,0.123513,5,31,0,3763.8,85.8404,-13.5848,625.867,101.04
-3763.32,0.970512,0.123513,4,15,0,3763.68,100.421,-15.7774,640.909,100.717
-3762.68,0.999484,0.123513,5,63,0,3764.3,51.8961,-7.3544,589.146,103.504
-3762.74,0.977287,0.123513,4,15,0,3763.34,53.3238,-9.43014,589.194,103.337
-3763.13,0.961354,0.123513,5,31,0,3764.82,83.6565,-15.7356,626.833,100.569
-3762.99,0.893851,0.123513,3,11,0,3764.44,86.8266,-16.021,629.069,100.638
-3762.76,0.829288,0.123513,4,23,0,3764.9,79.7761,-10.3442,613.918,101.205
-3762.13,1,0.123513,4,23,0,3763.13,75.8956,-10.1308,617.5,101.754
-3764.31,0.962068,0.123513,4,31,0,3764.78,67.2365,-12.8319,608.866,106.809
-3762.94,0.995726,0.123513,4,31,0,3765.94,74.1136,-13.4237,610.261,105.04
-3765.33,0.994631,0.123513,5,31,0,3766.78,73.5995,-11.3357,613.454,108.62
-3764.77,0.934936,0.123513,5,31,0,3767.32,45.8445,-8.50726,585.558,96.5901
-3761.83,0.999996,0.123513,5,31,0,3765.55,72.8283,-11.2269,610.046,100.055
-3762.36,0.983702,0.123513,4,31,0,3763.34,90.0755,-12.9732,630.246,101.683
-3762.7,0.988462,0.123513,5,63,0,3763.16,50.3947,-6.32792,590.263,102.063
-3764.68,0.945029,0.123513,4,15,0,3765.37,46.1265,-8.91161,580.512,97.7058
-3764.34,0.995015,0.123513,5,31,0,3766.71,40.7697,-10.2678,581.739,102.278
-3763.09,0.998971,0.123513,5,31,0,3765.02,69.7738,-7.60461,606.808,102.804
-3762.35,0.938143,0.123513,3,7,0,3764.62,71.256,-8.71271,611.46,103.079
-3762.91,0.985061,0.123513,5,31,0,3763.99,49.6563,-11.3278,587.43,101.196
-3763.68,0.978443,0.123513,5,63,0,3766.67,87.7048,-19.8885,624.274,100.932
-3763.21,0.998235,0.123513,5,31,0,3764.11,62.5345,-6.59036,600.461,101.642
-3763.31,0.992235,0.123513,4,15,0,3764.18,50.5017,-12.6291,587.93,99.8554
-3763.01,0.979292,0.123513,5,31,0,3764.92,51.0506,-6.51389,593.479,102.013
-3763.12,0.942014,0.123513,5,31,0,3764.56,55.5095,-9.78982,599.454,103.053
-3761.86,0.950859,0.123513,2,3,0,3764.12,58.4119,-8.80814,596.793,102.544
-3763.53,0.89164,0.123513,4,19,0,3765.59,57.6824,-16.7646,595.257,100.987
-3762.72,0.996707,0.123513,4,31,0,3764.99,69.7801,-10.7839,608.976,105.42
-3765.47,0.969479,0.123513,5,31,0,3766.88,117.381,-20.4654,652.897,101.363
-3762.21,0.996114,0.123513,5,31,0,3768.18,62.3136,-10.5549,601.456,98.8882
-3762.63,0.886045,0.123513,5,31,0,3764.58,76.7755,-11.5549,620.752,102.079
-3767.57,0.674192,0.123513,3,15,0,3769.97,88.6342,-11.6981,614.955,103.399
-3765.72,1,0.123513,5,31,0,3772.88,58.2511,-15.7884,599.013,96.1585
-3763.02,0.975018,0.123513,5,31,0,3769.55,46.3064,-7.27849,582.829,99.8441
-3764.6,0.839261,0.123513,2,7,0,3765.63,48.6275,-6.97852,580.025,99.927
-3763.35,1,0.123513,3,7,0,3764.82,46.6275,-6.3704,588.547,99.586
-3762.24,0.997227,0.123513,4,31,0,3763.75,64.5935,-11.3399,599.253,101.891
-3766.01,0.964616,0.123513,5,31,0,3767.27,93.9062,-14.1431,627.812,96.5609
-3764.98,0.891217,0.123513,4,15,0,3767.34,92.9697,-12.4163,627.89,97.5012
-3762.9,0.999344,0.123513,4,15,0,3765.05,86.0143,-15.232,622.618,99.3282
-3763.41,0.856095,0.123513,5,31,0,3764.87,75.3282,-10.7785,609.149,105.257
-3764.31,0.9942,0.123513,5,31,0,3766.36,93.6959,-15.3937,635.567,106.143
-3765,0.962165,0.123513,6,63,0,3766.98,44.0628,-5.42837,580.287,97.3065
-3764.62,0.957224,0.123513,3,7,0,3765.89,43.8134,-7.93244,586.741,97.8867
-3762.84,0.996279,0.123513,4,31,0,3765.08,68.196,-9.08973,602.173,99.6674
-3763.4,0.986809,0.123513,4,31,0,3763.75,51.2729,-9.59087,594.67,99.3366
-3762.8,0.960957,0.123513,5,31,0,3766.27,87.5416,-17.0781,625.158,102.859
-3762.91,0.814519,0.123513,5,31,0,3765.31,73.586,-11.5617,617.39,103.989
-3763.87,0.964456,0.123513,5,31,0,3764.56,68.3869,-13.1135,613.021,98.5897
-3763.68,0.981419,0.123513,3,11,0,3765.26,74.9905,-11.2652,609.118,97.8236
-3765.22,0.99378,0.123513,4,15,0,3765.81,75.646,-8.20381,612.622,97.2697
-3766.42,0.806431,0.123513,5,31,0,3768.97,51.5271,-19.5388,583.998,101.598
-3766.95,0.922631,0.123513,3,7,0,3768.52,47.9017,-20.0552,592.717,100.643
-3765.5,0.995349,0.123513,4,27,0,3767.4,51.1752,-20.5767,589.42,100.116
-3764.15,0.97752,0.123513,5,31,0,3766.2,55.4047,-16.6512,593.715,98.8895
-3767.39,0.93429,0.123513,4,15,0,3769.94,91.1288,-11.5972,629.546,95.0014
-3765.63,0.985187,0.123513,4,15,0,3768.76,73.5638,-15.9844,611.928,95.6503
-3764.86,0.960547,0.123513,5,31,0,3768.52,64.9028,-22.5224,604.109,101.131
-3766.51,0.948413,0.123513,4,15,0,3767.13,55.1539,-24.5213,592.057,101.541
-3764.8,0.997531,0.123513,4,15,0,3766.74,59.6071,-20.527,595.946,100.41
-3763.08,0.930338,0.123513,5,31,0,3766.98,89.2314,-16.2342,624.349,103.214
-3763.88,0.999422,0.123513,5,31,0,3764.99,72.0742,-8.85392,607.65,106.094
-3764.22,0.9795,0.123513,5,31,0,3765.85,77.5905,-19.8078,612.213,100.197
-3764.51,0.971971,0.123513,5,31,0,3766.34,95.5007,-12.889,639.434,105.147
-3765.78,0.999797,0.123513,4,15,0,3766.59,95.6351,-16.5778,638.726,107.386
-3765.42,0.992789,0.123513,5,31,0,3767.22,117.158,-16.0844,652.331,104.396
-3764.62,1,0.123513,5,35,0,3768.25,43.8246,-13.7806,580.144,100.997
-3763.53,0.987665,0.123513,4,15,0,3765.53,48.0233,-12.7519,587.122,102.111
-3761.94,0.99553,0.123513,4,15,0,3765.66,58.7512,-9.13031,595.694,102.562
-3763.05,0.936214,0.123513,5,47,0,3763.43,71.8877,-10.1541,616.459,100.161
-3763.36,0.999341,0.123513,5,31,0,3764.68,68.3864,-9.85976,611.409,98.0538
-3766.89,0.827451,0.123513,4,19,0,3768.65,52.3325,-12.955,599.295,105.989
-3767.39,1,0.123513,4,15,0,3768.22,55.3122,-13.4379,601.982,107.138
-3765.92,0.998329,0.123513,3,7,0,3768.12,61.5726,-15.3871,605.212,106.903
-3765.09,0.979811,0.123513,3,7,0,3766.54,63.0809,-16.0069,600.181,106.636
-3766.1,0.79627,0.123513,3,15,0,3768.52,55.0672,-13.7202,601.066,105.704
-3764.05,0.983702,0.123513,4,31,0,3766.91,73.0202,-10.2821,619.161,104.244
-3762.32,0.873944,0.123513,4,23,0,3768.5,79.1932,-10.2882,614.769,101.976
-3761.78,0.999859,0.123513,5,31,0,3764.1,60.5571,-10.3884,600.689,101.515
-3761.84,0.977925,0.123513,5,47,0,3762.41,78.4667,-11.2161,617.182,100.61
-3762.05,0.992213,0.123513,4,31,0,3763.52,75.3246,-10.3327,613.481,103.69
-3763.59,0.823228,0.123513,3,15,0,3765.1,68.7076,-13.6229,600.747,102.805
-3763.47,0.99886,0.123513,4,31,0,3764.21,73.8249,-11.5241,606.272,104.415
-3762.67,0.96804,0.123513,5,31,0,3764.93,69.0041,-16.0384,608.595,100.354
-3763.31,0.900794,0.123513,5,63,0,3764.67,58.8305,-11.5277,591.835,100.162
-3762.49,0.960234,0.123513,5,31,0,3765.38,73.0494,-10.3454,606.682,101.805
-3762.59,0.99384,0.123513,4,19,0,3762.92,65.065,-9.40423,598.396,101.694
-3762.55,0.900485,0.123513,3,15,0,3764.95,69.3421,-9.57242,603.657,99.9404
-3762.63,0.994293,0.123513,3,15,0,3763.64,61.5798,-11.7288,603.345,99.1423
-3763.17,0.956614,0.123513,2,3,0,3763.34,66.2365,-11.598,599.969,98.8283
-3762.94,0.941464,0.123513,4,31,0,3766.8,92.0211,-15.9786,633.698,101.249
-3763.07,0.99985,0.123513,5,31,0,3763.33,90.0488,-17.2595,626.267,100.751
-3763.15,0.992057,0.123513,4,31,0,3764.71,76.8882,-16.7546,618.258,99.6009
-3762.15,0.996006,0.123513,5,31,0,3764.31,57.063,-10.5921,594.693,102.653
-3762.01,0.990164,0.123513,4,31,0,3765.17,85.6386,-13.3798,624.849,102.238
-3761.94,0.940322,0.123513,5,47,0,3763.16,60.785,-10.4938,599.038,99.7622
-3761.99,0.999471,0.123513,5,47,0,3762.58,83.8619,-12.2973,623.407,101.076
-3762.75,0.868923,0.123513,5,31,0,3763.58,74.5925,-11.8663,608.046,100.127
-3762.46,0.917988,0.123513,2,3,0,3764.02,72.2249,-12.2592,606.704,100.016
-3762.82,0.990717,0.123513,5,31,0,3765.38,73.1816,-14.8758,616.307,101.027
-3763.27,0.996952,0.123513,5,31,0,3765.35,56.7655,-9.25926,595.296,105.599
-3763.72,0.941135,0.123513,5,31,0,3766.07,65.2726,-7.38606,600.522,104.8
-3762.04,0.93092,0.123513,4,31,0,3765.46,74.9445,-12.8626,615.072,103.469
-3762.78,0.987512,0.123513,4,31,0,3763.22,64.2028,-14.5583,602.311,103.622
-3764.73,0.962264,0.123513,4,31,0,3767.06,55.8034,-17.4171,593.073,98.2737
-3765.09,0.839725,0.123513,5,31,0,3767.7,81.1745,-8.61239,613.309,101.447
-3765.64,0.997946,0.123513,4,15,0,3766.79,70.1862,-20.0001,616.007,103.058
-3764.57,0.990482,0.123513,4,31,0,3768.15,66.2654,-18.8244,599.82,102.705
-3761.97,1,0.123513,4,15,0,3764.75,63.3217,-12.4979,601.829,100.649
-3763.09,0.997739,0.123513,4,15,0,3763.47,74.0153,-11.6117,612.509,97.517
-3762.94,0.915292,0.123513,5,31,0,3764.3,76.9177,-12.8757,619.988,104.358
-3766.82,0.679859,0.123513,2,7,0,3767.54,71.8362,-12.8683,622.178,104.256
-3763.73,0.990404,0.123513,3,11,0,3768.14,76.7598,-13.5864,621.651,104.442
-3761.72,0.998488,0.123513,4,27,0,3764.64,65.0767,-9.19265,605.285,102.052
-3764.09,0.990099,0.123513,4,23,0,3764.42,39.3379,-6.1955,575.484,99.8417
-3764.69,0.9813,0.123513,5,63,0,3770.11,74.5123,-14.0565,616.302,96.4475
-3763.06,0.999891,0.123513,4,15,0,3767.02,76.4965,-17.0537,613.437,99.651
-3763.4,0.976175,0.123513,4,31,0,3763.85,77.0825,-18.5271,618.267,100.409
-3764.39,0.912221,0.123513,4,15,0,3765.34,95.4888,-10.915,630.338,101.169
-3762.51,1,0.123513,4,15,0,3765.49,66.3405,-13.149,608.983,102.314
-3765.99,0.848317,0.123513,4,31,0,3768.86,85.9719,-11.0673,634.227,104.413
-3765.12,0.997747,0.123513,5,31,0,3768.38,45.1829,-13.0115,585.817,104.748
-3763.92,0.995684,0.123513,5,31,0,3766.36,76.38,-8.18825,615.063,104.73
-3762.44,0.967558,0.123513,3,11,0,3765.11,71.0303,-13.3919,612.774,103.474
-3762.5,0.999139,0.123513,3,15,0,3763.27,77.8585,-11.7644,613.91,104.474
-3762.28,0.998661,0.123513,4,31,0,3764.07,69.963,-8.4409,606.751,101.634
-3761.99,0.998354,0.123513,4,31,0,3763.23,78.1944,-13.0428,614.98,100.42
-3762.34,0.997966,0.123513,5,31,0,3763.37,69.0884,-11.1135,609.619,98.7425
-3762.69,0.981179,0.123513,5,31,0,3764.47,93.0176,-16.308,632.307,101.567
-3763.9,0.958829,0.123513,5,31,0,3766.79,68.9155,-12.1459,605.982,96.6565
-3764.3,0.966487,0.123513,5,31,0,3766.08,99.9514,-14.9455,638.461,106.212
-3761.74,0.889196,0.123513,4,31,0,3767.65,66.9815,-9.88294,607.803,100.872
-3763.45,0.985307,0.123513,4,31,0,3763.91,59.3479,-10.4665,600.832,97.4367
-3763.66,0.984468,0.123513,4,15,0,3764.34,60.9108,-12.7948,603.334,97.9711
-3762.78,0.985365,0.123513,4,27,0,3764.75,76.2805,-15.8305,611.219,101.597
-3763.58,0.706193,0.123513,4,31,0,3770.14,76.2963,-15.9741,612.129,98.336
-3764.13,0.961243,0.123513,5,31,0,3765.25,45.2146,-11.101,583.58,103.955
-3763.44,0.955715,0.123513,4,15,0,3765.14,53.2605,-5.9567,595.532,101.222
-3763.92,0.999235,0.123513,4,15,0,3764.45,42.1996,-10.0005,583.286,100.72
-3764.28,0.990809,0.123513,4,15,0,3764.86,42.4478,-8.4941,576.84,99.6717
-3765.47,0.9918,0.123513,5,31,0,3769.95,91.6079,-10.1125,631.682,106.572
-3763.88,1,0.123513,4,15,0,3765.81,84.1402,-14.4162,623.003,106.614
-3763.82,0.991544,0.123513,4,31,0,3766.14,80.3718,-14.8338,620.037,106.387
-3762.38,0.962956,0.123513,3,11,0,3765.23,81.141,-13.2418,621.239,104.192
-3761.71,0.97643,0.123513,4,31,0,3762.74,65.5338,-9.85302,606.375,101.237
-3764.24,0.97677,0.123513,4,31,0,3768.82,80.5765,-9.52657,616.998,97.8729
-3764.24,0.50767,0.123513,1,3,0,3768.11,80.5765,-9.52657,616.998,97.8729
-3762.36,1,0.123513,4,31,0,3765.17,85.8909,-13.6817,624.085,99.8265
-3763.17,0.954327,0.123513,5,31,0,3764.09,89.6256,-16.3767,631.685,103.415
-3763.23,0.998457,0.123513,5,31,0,3764.71,84.5387,-16.8455,620.469,99.5863
-3764.95,0.960858,0.123513,4,31,0,3765.67,70.4781,-21.0113,605.09,103.486
-3765.24,0.761714,0.123513,2,3,0,3767.85,65.895,-20.9542,608.64,103.781
-3765.06,0.9262,0.123513,5,31,0,3767.7,89.917,-22.7799,631.858,103.361
-3764.62,0.975299,0.123513,4,15,0,3765.44,92.8141,-22.3752,630.54,103.395
-3764.27,0.494458,0.123513,4,19,0,3771.04,98.1684,-18.5288,632.13,100.69
-3763.74,1,0.123513,5,35,0,3764.5,46.3123,-8.67728,580.393,102.594
-3765.41,0.964299,0.123513,4,15,0,3766.33,37.2549,-6.61224,581.051,98.8851
-3764.28,0.992571,0.123513,5,31,0,3768.93,50.9087,-8.44716,591.523,106.209
-3761.91,0.994139,0.123513,4,31,0,3765.7,58.8955,-10.2167,598.247,102.573
-3761.6,0.990466,0.123513,5,31,0,3762.22,68.5167,-11.1722,608.335,101.988
-3763.07,0.992986,0.123513,5,31,0,3763.39,96.9492,-17.1028,634.08,101.837
-3762.25,0.956432,0.123513,4,31,0,3764.33,64.4375,-9.3271,599.974,99.649
-3764.23,0.994893,0.123513,5,31,0,3765.13,80.1923,-19.1838,615.975,98.8364
-3763.17,0.984536,0.123513,4,27,0,3765.1,67.7496,-17.7937,606.303,102.285
-3764.89,0.918662,0.123513,3,15,0,3765.2,65.0939,-20.2882,599.048,102
-3764.67,0.977499,0.123513,4,31,0,3766.18,55.9655,-18.1979,598.883,101.22
-3764.13,0.975249,0.123513,4,23,0,3766.08,62.0457,-17.7267,596.57,100.48
-3762.42,0.996811,0.123513,4,23,0,3764.62,78.5511,-11.731,621.526,100.854
-3763.55,0.913099,0.123513,3,15,0,3765.01,74.5326,-12.4284,619.34,104.474
-3763.03,1,0.123513,3,15,0,3764.28,77.0442,-14.0523,610.48,103.296
-3762.58,0.957501,0.123513,4,31,0,3764.46,73.5484,-10.4752,617.428,102.133
-3761.63,0.956131,0.123513,2,7,0,3764.02,75.723,-11.2677,614.073,102.14
-3762.17,0.998914,0.123513,5,35,0,3762.68,51.8676,-8.40424,590.368,100.609
-3762.25,0.996388,0.123513,5,31,0,3762.68,54.9438,-7.01582,594.285,101.615
-3762.95,0.976107,0.123513,4,31,0,3765.24,92.2613,-16.4461,628.439,102.935
-3762.59,0.942457,0.123513,5,31,0,3764,50.2702,-7.22557,590.976,100.011
-3763.99,0.88995,0.123513,3,7,0,3764.33,49.9825,-7.47554,595.298,99.9347
-3763.26,0.958438,0.123513,2,7,0,3765.44,50.1345,-8.66648,593.842,100.282
-3763.1,0.93908,0.123513,4,15,0,3767.97,53.8724,-6.19543,595.478,101.992
-3763.79,0.88363,0.123513,4,19,0,3766.16,47.6421,-8.58699,581.385,99.4925
-3764.17,0.975835,0.123513,3,7,0,3765.02,42.9409,-10.2426,584.744,99.5443
-3762.58,0.96088,0.123513,4,31,0,3766.24,49.3183,-6.56444,587.067,101.518
-3762.33,0.967941,0.123513,5,31,0,3763.85,80.3091,-13.1237,621.981,103.4
-3762.3,0.977231,0.123513,5,63,0,3763.21,73.3631,-11.4749,611.013,98.7801
-3762.62,0.857792,0.123513,3,15,0,3765.78,67.2712,-10.0178,600.61,102.663
-3762.44,0.999781,0.123513,3,11,0,3762.76,61.0385,-9.8494,604.389,102.241
-3762.29,0.994098,0.123513,5,31,0,3763.03,80.1633,-11.7834,615.614,103.309
-3762.5,0.998433,0.123513,5,31,0,3763.33,58.9027,-11.7833,599.82,99.5193
-3763.09,0.994789,0.123513,4,15,0,3763.56,50.3062,-5.95611,586.935,100.469
-3762.22,0.977873,0.123513,5,31,0,3764.16,66.803,-9.24462,608.72,103.211
-3763.76,0.959593,0.123513,3,15,0,3764.61,56.0425,-12.1106,598.461,104.758
-3764.12,0.96799,0.123513,4,31,0,3768.37,71.611,-13.7886,602.752,103.513
-3762.7,1,0.123513,2,3,0,3764.09,70.1481,-13.8715,605.397,103.595
-3764.94,0.926552,0.123513,4,15,0,3765.87,94.4693,-11.8304,627.614,105.664
-3766.22,0.976395,0.123513,5,31,0,3768.56,72.7066,-22.1053,605.64,98.827
-3765.18,0.985673,0.123513,5,31,0,3768.19,92.285,-23.153,634.51,100.991
-3762.23,0.998426,0.123513,4,23,0,3766.9,81.4626,-11.3881,617.168,102.773
-3762.49,0.893829,0.123513,5,31,0,3764.59,73.3231,-12.9665,616.737,101.653
-3762.36,1,0.123513,3,15,0,3762.89,76.6098,-11.841,610.769,101.114
-3763.79,0.956073,0.123513,4,23,0,3764.62,94.7558,-14.5289,627.312,102.318
-3762.4,0.999192,0.123513,2,7,0,3763.8,90.397,-14.5325,627.312,102.322
-3763.07,0.992139,0.123513,5,31,0,3763.32,95.905,-13.9914,632.371,103.877
-3763.58,0.998483,0.123513,4,15,0,3763.73,100.8,-15.0361,637.772,104.525
-3766.17,0.993044,0.123513,5,31,0,3766.98,92.7145,-19.2504,631.886,107.867
-3764.11,0.968665,0.123513,5,31,0,3768.01,61.7064,-16.5285,598.727,98.1462
-3764.32,1,0.123513,4,15,0,3765.04,60.1222,-17.0398,597.856,98.1074
-3761.86,0.95322,0.123513,5,31,0,3764.92,64.5963,-10.9702,603.947,99.7709
-3763.23,0.948053,0.123513,4,31,0,3763.62,64.1317,-10.4589,598.735,98.0829
-3764.31,0.99642,0.123513,3,7,0,3765.18,71.9848,-7.73541,611.068,98.263
-3762.04,0.999711,0.123513,3,7,0,3764.72,62.0391,-10.8569,599.168,99.7101
-3764.26,0.780698,0.123513,4,31,0,3766.27,63.6513,-9.4648,593.847,100.45
-3763.11,0.994659,0.123513,3,11,0,3765.01,56.5644,-10.5964,600.261,99.6661
-3762.26,0.974295,0.123513,2,3,0,3763.74,59.4339,-11.5393,596.157,100.017
-3763.14,0.999663,0.123513,4,15,0,3763.42,62.6028,-14.8115,599.323,99.0927
-3763.12,0.998995,0.123513,4,15,0,3764.64,81.7669,-11.8834,620.482,97.9826
-3762.63,0.995628,0.123513,4,15,0,3763.47,76.0571,-12.9426,614.274,98.4096
-3762.52,0.999784,0.123513,3,7,0,3762.68,74.7366,-12.4314,613.991,98.4741
-3764.02,0.934831,0.123513,4,15,0,3764.82,69.8538,-8.75457,611.899,97.4435
-3763.38,0.976483,0.123513,5,31,0,3765.41,72.4852,-16.6143,615.122,99.8975
-3763.62,0.996796,0.123513,5,31,0,3765.77,86.5779,-18.6093,621.286,101.411
-3764.76,0.831926,0.123513,5,31,0,3765.98,82.4305,-11.8745,629.89,100.731
-3763.59,0.999199,0.123513,5,31,0,3765.31,54.6944,-7.83304,586.736,102.063
-3762.58,0.986146,0.123513,3,7,0,3764.16,50.197,-8.3806,591.78,101.701
-3762.14,0.965858,0.123513,3,15,0,3764.02,54.0059,-10.1002,593.265,101.182
-3763.81,0.955731,0.123513,4,15,0,3765.13,45.7339,-7.75076,588.013,103.965
-3763.44,0.998546,0.123513,4,15,0,3764.59,46.0186,-7.05656,586.779,103.883
-3763.89,0.975228,0.123513,3,7,0,3765.95,43.5128,-7.58462,585.244,103.689
-3762.8,0.996792,0.123513,4,15,0,3764.39,49.8348,-7.34648,591.859,100.232
-3765.42,0.999214,0.123513,4,15,0,3765.96,34.0487,-6.75214,575.782,102.653
-3762.37,0.999216,0.123513,4,23,0,3766.06,68.8726,-9.37678,603.226,100.876
-3762.84,0.701974,0.123513,4,19,0,3768.66,65.9531,-9.82357,610.373,100.328
-3764.81,0.968918,0.123513,4,31,0,3767.34,64.3419,-6.08164,600.703,100.8
-3765.22,0.695673,0.123513,3,15,0,3769.71,58.7636,-11.6629,588.248,100.277
-3766.03,1,0.123513,3,7,0,3766.52,50.0656,-14.4468,596.97,100.281
-3764.52,0.952638,0.123513,3,7,0,3767.07,51.6051,-13.4161,596.284,100.002
-3764.86,0.996926,0.123513,4,19,0,3766.53,58.6724,-20.0854,600.739,100.712
-3764.17,0.992395,0.123513,4,31,0,3765.6,82.517,-9.76521,627.28,100.853
-3763.32,0.864879,0.123513,2,3,0,3765.88,88.2292,-10.5175,624.026,100.885
-3762.63,0.957509,0.123513,5,31,0,3764.39,57.6089,-9.20232,601.156,102.21
-3763.85,0.963562,0.123513,4,15,0,3765.4,53.892,-6.30239,587.964,103.786
-3764.12,0.999759,0.123513,4,15,0,3765.18,54.0554,-10.9559,596.934,105.263
-3765.4,0.979048,0.123513,5,31,0,3765.9,84.0354,-18.1005,616.979,97.931
-3766.23,0.77984,0.123513,5,31,0,3771.16,74.4448,-10.0566,603.245,105.902
-3762.43,0.970193,0.123513,5,31,0,3769.44,76.6225,-14.8322,615.783,99.5341
-3764.33,0.690645,0.123513,4,27,0,3766.91,51.7266,-8.97958,598.302,101.076
-3764.62,0.999217,0.123513,3,7,0,3765.41,47.4769,-10.3202,592.628,99.5336
-3762.85,0.983718,0.123513,2,7,0,3765.41,50.0589,-9.8654,590.609,99.5691
-3763.46,0.983268,0.123513,4,15,0,3764.23,51.6781,-9.86575,587.707,98.148
-3763.31,0.926137,0.123513,3,15,0,3765.07,55.3803,-8.72505,599.76,99.5259
-3762.89,0.987703,0.123513,3,7,0,3763.82,61.9361,-8.07702,595.677,100.255
-3762.29,0.879452,0.123513,5,31,0,3765.3,85.1845,-15.6352,623.882,101.478
-3763.47,0.960649,0.123513,4,15,0,3763.73,91.5058,-14.577,627.641,98.7276
-3763.07,0.997658,0.123513,4,31,0,3766.5,84.2675,-10.6382,626.893,103.205
-3763.7,0.961985,0.123513,4,31,0,3765.84,83.2558,-11.7503,617.134,105.48
