# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4239.95,0.994057,0.331415,3,7,0,4244.42,48.0507,-20.6043,668.503,166.432
-4239.79,0.998824,0.331415,3,15,0,4241.21,50.6878,-22.7907,683.022,166.511
-4240.77,0.954211,0.331415,4,15,0,4241.16,62.7145,-18.7818,684.885,170.831
-4239.88,1,0.331415,3,15,0,4241.76,45.3994,-21.1068,674.809,164.216
-4241.94,0.806246,0.331415,4,15,0,4243.45,63.6279,-27.4005,681.361,165.79
-4242.79,0.803777,0.331415,3,7,0,4245.27,53.4445,-29.0314,668.319,167.514
-4240.24,0.973824,0.331415,3,11,0,4244.9,50.4341,-26.6881,677.286,169.187
-4241.38,0.972981,0.331415,3,11,0,4241.82,43.4836,-27.5598,667.455,170.018
-4240.8,0.989451,0.331415,2,3,0,4241.55,45.5979,-26.0114,668.045,169.654
-4240.43,0.990529,0.331415,2,3,0,4240.94,44.5391,-25.399,671.192,169.838
-4239.85,0.995584,0.331415,3,7,0,4241.29,48.3378,-24.4966,674.842,169.241
-4239.45,0.907794,0.331415,2,7,0,4244.53,53.9903,-19.7491,677.956,167.883
-4239.22,0.985699,0.331415,3,11,0,4239.88,45.6168,-15.6122,674.195,169.176
-4240.9,0.968693,0.331415,3,7,0,4241.14,34.0225,-12.4422,656.698,172.522
-4239.8,1,0.331415,3,7,0,4241.11,35.1998,-13.8211,664.584,166.341
-4239.14,0.940008,0.331415,3,7,0,4240.56,44.8691,-17.7888,673.995,168.953
-4240.8,0.909343,0.331415,4,15,0,4243.97,57.356,-14.7551,684.583,167.558
-4242.87,0.766839,0.331415,3,15,0,4244.66,50.0492,-11.9337,689.583,167.599
-4240.27,0.99967,0.331415,3,15,0,4245.16,41.8577,-11.7856,672.81,165.832
-4240.77,0.999183,0.331415,3,15,0,4241.11,51.4844,-26.3125,681.517,172.469
-4240.2,0.978353,0.331415,4,15,0,4241.42,54.183,-17.573,678.774,164.416
-4241.49,0.994043,0.331415,3,15,0,4242.54,61.3984,-27.8398,689.775,162.969
-4241.41,0.982145,0.331415,3,7,0,4242.24,65.2486,-24.725,697.125,163.914
-4239.87,0.92631,0.331415,3,15,0,4242.98,40.7573,-17.3334,671.559,171.811
-4239.45,0.992274,0.331415,3,11,0,4240.68,47.0259,-17.9666,679.472,166.85
-4239.4,0.913421,0.331415,3,11,0,4242.89,52.2477,-19.1939,676.235,169.536
-4240.75,0.972248,0.331415,3,7,0,4241.54,35.3724,-19.8721,659.34,164.912
-4240.12,0.996119,0.331415,3,7,0,4241.11,40.5004,-12.321,671.712,165.415
-4241.35,0.926057,0.331415,4,23,0,4243.49,55.6609,-24.4023,687.22,175.032
-4241.99,0.899646,0.331415,3,15,0,4244.43,55.7644,-25.7936,678.274,161.328
-4242.43,0.826946,0.331415,2,3,0,4243.11,48.2854,-25.7507,686.045,162.666
-4240.17,0.978896,0.331415,2,7,0,4246.58,57.7608,-22.5447,678.788,170.155
-4239.99,1,0.331415,2,3,0,4240.33,50.2675,-22.2896,684.802,169.174
-4239.86,0.908341,0.331415,3,11,0,4242.06,35.9179,-16.4619,667.407,167.63
-4240.74,0.942153,0.331415,4,15,0,4241.86,45.5591,-12.4748,664.768,168.27
-4240.77,0.971281,0.331415,3,11,0,4243.37,48.5175,-23.3294,685.811,167.129
-4240.13,0.978464,0.331415,2,3,0,4241.46,50.435,-20.9716,669.777,167.032
-4242.07,0.868128,0.331415,3,15,0,4243.25,28.0503,-11.0085,665.255,167.581
-4239.58,0.943425,0.331415,3,15,0,4242.77,38.9863,-16.296,666.562,170.609
-4239.51,0.99408,0.331415,3,15,0,4240.56,47.4323,-16.5728,672.402,171.289
-4240.38,0.978263,0.331415,3,7,0,4240.72,50.2787,-17.1189,680.483,174.128
-4241.33,0.947992,0.331415,3,7,0,4242.03,47.4106,-24.3571,669.561,173.907
-4242.16,0.820871,0.331415,4,19,0,4244.08,32.1584,-18.5692,669.304,164.472
-4241.43,0.993174,0.331415,2,7,0,4246.07,30.9957,-15.5696,661.123,162.653
-4241.23,0.932068,0.331415,4,15,0,4242.99,35.8233,-10.3121,654.797,169.945
-4240.37,0.989768,0.331415,4,15,0,4242.45,39.3204,-16.8732,670.098,162.901
-4239.97,1,0.331415,4,15,0,4240.56,50.392,-16.0432,676.289,172.669
-4240.42,0.981462,0.331415,4,15,0,4241.17,48.6219,-23.0051,679.287,163.273
-4239.82,0.949437,0.331415,3,15,0,4242.77,51.2633,-17.2567,672.547,167.131
-4240.11,0.93468,0.331415,2,7,0,4241.1,41.138,-21.124,674.659,168.469
-4241.91,0.842003,0.331415,3,7,0,4243.17,42.5836,-26.1552,679.624,169.7
-4240.48,0.995833,0.331415,3,15,0,4242.13,44.1068,-25.4582,669.018,168.824
-4239.92,0.978876,0.331415,2,7,0,4241.33,43.4105,-23.4119,672.286,167.961
-4240.56,0.962742,0.331415,4,15,0,4241.42,58.9104,-17.2428,682.426,166.195
-4241.9,0.998308,0.331415,3,7,0,4242.89,51.8979,-26.7822,680.22,161.114
-4242.32,0.824781,0.331415,2,3,0,4243.18,51.865,-26.7827,686.886,161.756
-4241.98,0.992064,0.331415,2,3,0,4242.84,58.8819,-25.5513,679.397,162.204
-4241.94,1,0.331415,4,15,0,4242.47,33.3427,-11.5373,667.28,174.523
-4239.68,0.989112,0.331415,4,15,0,4245.21,56.1838,-17.9423,683.652,167.523
-4239.72,0.997661,0.331415,3,15,0,4240.17,44.4121,-19.6495,671.89,171.887
-4240.46,0.992144,0.331415,3,15,0,4241.59,65.1349,-20.6672,693.808,168.972
-4239.98,1,0.331415,3,7,0,4240.57,60.2585,-23.0496,691.382,167.855
-4243.48,0.750709,0.331415,3,15,0,4246.44,57.4117,-25.1671,682.517,158.58
-4239.88,0.972966,0.331415,3,7,0,4244.57,50.6621,-24.1017,673.973,169.011
-4240.13,0.989218,0.331415,4,15,0,4241.37,42.0595,-21.5717,668.094,164.364
-4241.15,0.852146,0.331415,3,7,0,4243.19,32.9225,-10.9811,669.223,168.157
-4241.78,0.888075,0.331415,2,7,0,4243.6,37.4828,-15.841,651.793,167.73
-4243.93,0.986738,0.331415,3,7,0,4244.48,29.8836,-24.6669,666.07,169.078
-4241.26,0.982394,0.331415,3,15,0,4244.79,40.308,-26.0886,663.895,167.186
-4242.28,0.852179,0.331415,3,7,0,4244.78,48.3099,-27.0867,671.523,161.317
-4240.52,0.988926,0.331415,4,15,0,4244.02,47.4656,-24.9977,670.526,165.045
-4240.49,0.968729,0.331415,3,7,0,4242.08,53.6392,-17.9085,677.924,163.346
-4240.17,0.997016,0.331415,3,7,0,4240.78,47.7766,-20.6578,680.797,164.075
-4242.31,0.871589,0.331415,3,15,0,4245.12,52.5812,-15.3769,692.309,173.199
-4242.08,0.962185,0.331415,4,23,0,4244.66,55.8449,-28.3544,673.2,165.455
-4240.61,0.979522,0.331415,2,3,0,4242.52,52.6005,-27.7111,680.643,165.311
-4240.03,0.922781,0.331415,4,15,0,4242.2,34.746,-16.2269,658.793,168.282
-4240.89,0.969481,0.331415,3,15,0,4243.66,44.2424,-27.1053,671.047,169.333
-4239.19,0.963021,0.331415,2,7,0,4241.59,51.1916,-19.7068,679.63,168.869
-4241.28,0.924217,0.331415,4,15,0,4241.87,41.0473,-25.3147,670.164,163.641
-4239.92,0.996224,0.331415,3,15,0,4242.68,38.06,-12.6273,666.171,165.09
-4239.42,0.978558,0.331415,3,15,0,4241.26,51.0544,-19.0967,678.19,171.163
-4239.57,0.905614,0.331415,3,15,0,4240.51,49.9954,-16.1858,673.894,166.895
-4239.63,0.977245,0.331415,2,7,0,4240.35,49.5689,-16.9815,671.217,167.936
-4239.76,0.997529,0.331415,4,15,0,4240.83,38.0639,-17.7453,669.884,167.206
-4239.48,0.931541,0.331415,2,7,0,4241.01,41.3309,-13.7032,668.492,169.933
-4239.81,0.986523,0.331415,3,7,0,4240.03,36.9472,-18.328,662.618,167.777
-4241.04,0.969788,0.331415,2,7,0,4241.66,36.9554,-23.3783,661.134,166.458
-4242.96,0.971992,0.331415,3,15,0,4243.64,36.9278,-26.8315,661.147,162.58
-4241.78,0.969935,0.331415,2,3,0,4243.37,40.8303,-23.8395,661.5,163.105
-4241.84,0.980485,0.331415,3,11,0,4242.69,51.2281,-11.373,674.233,172.058
-4239.81,1,0.331415,3,7,0,4242.69,39.0301,-18.6229,671.202,166.82
-4241.42,0.897275,0.331415,3,7,0,4245.82,46.9681,-26.1526,679.735,163.075
-4241.49,0.971731,0.331415,3,15,0,4243.43,51.0182,-24.9196,685.851,162.716
-4240.25,1,0.331415,3,15,0,4242.29,49.2533,-23.0861,669.589,166.589
-4241.09,0.985319,0.331415,4,15,0,4241.63,52.8222,-16.5485,675.869,162.562
-4241.55,0.99161,0.331415,2,3,0,4241.81,47.9917,-16.3444,684.102,162.316
-4242.51,0.979376,0.331415,3,7,0,4244.32,42.1314,-29.6237,667.058,163.948
-4239.47,0.981968,0.331415,3,15,0,4243.86,37.502,-14.4892,665.784,168.478
-4240.36,0.851256,0.331415,3,11,0,4242.09,58.6842,-20.3639,678.436,168.5
-4241.75,0.867078,0.331415,2,7,0,4242.74,44.6196,-26.7575,681.017,170.128
-4241.78,0.921297,0.331415,2,3,0,4243.5,46.2845,-29.1403,680.082,169.708
-4240.75,0.994124,0.331415,3,15,0,4243.01,63.1973,-25.6388,691.764,172.569
-4240.41,0.92509,0.331415,3,15,0,4242.37,35.4956,-12.507,659.431,164.358
-4239.36,0.977514,0.331415,4,15,0,4241.36,48.8886,-19.7591,672.492,167.173
-4241.26,0.772292,0.331415,2,7,0,4242.87,39.2983,-17.3038,678.188,171.12
-4241.34,0.984438,0.331415,3,11,0,4243.43,57.752,-16.8362,680.204,163.663
-4241.73,0.705793,0.331415,4,15,0,4247.09,28.6091,-12.608,657.38,172.919
-4240.4,0.988916,0.331415,4,15,0,4243.59,49.5584,-17.5129,684.879,172.189
-4240.91,1,0.331415,3,15,0,4241.65,30.7919,-16.5587,661.155,165.334
-4240.47,0.999444,0.331415,2,3,0,4241.04,34.5078,-15.9481,657.47,164.835
-4242.55,0.896038,0.331415,3,7,0,4243.62,25.4638,-9.11655,653.736,162.91
-4241.23,0.901386,0.331415,4,15,0,4245.47,38.6517,-18.1499,675.799,163.929
-4240.88,0.991734,0.331415,3,7,0,4242.5,36.8046,-16.2606,674.42,166.453
-4240.31,0.993681,0.331415,3,11,0,4242.06,31.7465,-11.3398,657.818,168.036
-4239.82,0.985736,0.331415,3,7,0,4240.54,34.8456,-13.432,661.092,166.685
-4241.51,0.893259,0.331415,3,7,0,4241.88,33.4524,-15.6612,650.457,167.546
-4243.88,0.984656,0.331415,3,7,0,4244.5,23.0812,-16.9878,654.445,164.122
-4241.28,1,0.331415,3,7,0,4244.88,32.1199,-17.4362,655.609,163.799
-4242.67,0.978913,0.331415,3,7,0,4242.88,30.0906,-20.7307,652.309,163.79
-4240.39,0.984898,0.331415,4,15,0,4243.63,32.4987,-13.2835,664.051,165.654
-4240.37,0.988978,0.331415,2,3,0,4240.74,31.9027,-13.978,661.562,165.557
-4239.78,0.994925,0.331415,4,15,0,4241.05,47.9028,-18.3403,677.077,172.722
-4241.25,0.961386,0.331415,3,15,0,4242.85,60.6198,-16.3575,690.405,172.903
-4243.05,0.860083,0.331415,4,15,0,4244.85,62.2802,-17.1434,702.753,169.465
-4241.96,0.949356,0.331415,4,15,0,4244.54,29.245,-18.9853,651.772,166.68
-4240.09,0.9608,0.331415,3,7,0,4242.75,32.773,-15.262,661.078,168.182
-4241.78,0.954168,0.331415,3,7,0,4242.5,27.9365,-17.9214,655.739,166.073
-4241.16,0.983621,0.331415,3,15,0,4242.86,40.8626,-10.5566,673.013,164.538
-4242.77,0.887255,0.331415,3,7,0,4243.72,30.2187,-23.7768,654.686,167.912
-4239.2,0.961502,0.331415,3,7,0,4243.76,43.1135,-18.7143,670.661,167.97
-4242.43,0.874821,0.331415,3,7,0,4244.58,47.1552,-18.03,675.862,158.799
-4240.4,0.979963,0.331415,3,7,0,4243.48,45.1351,-24.8133,667.894,168.453
-4240.02,0.957526,0.331415,2,7,0,4241.93,43.279,-23.6077,671.941,166.678
-4239.95,0.983299,0.331415,3,11,0,4240.74,49.9055,-15.9027,682.416,171.264
-4239.45,0.899425,0.331415,3,7,0,4241.12,49.4638,-15.3094,677.524,168.659
-4239.32,0.99983,0.331415,3,7,0,4239.66,48.1195,-17.0234,677.316,170.403
-4240.04,0.813558,0.331415,4,15,0,4242.34,54.3098,-20.7605,681.349,173.101
-4239.37,0.974545,0.331415,3,15,0,4240.48,44.0916,-16.7114,668.346,166.226
-4239.64,0.966921,0.331415,2,7,0,4240.83,43.8314,-20.7502,667.345,168.968
-4242.02,0.967905,0.331415,3,15,0,4243.22,34.8052,-22.863,661.375,162.611
-4242.21,0.992306,0.331415,4,15,0,4243.37,35.8054,-7.14748,662.876,167.024
-4240.95,0.972196,0.331415,3,15,0,4244.59,35.8596,-15.5394,664.5,161.831
-4241.12,0.889352,0.331415,3,15,0,4243.57,54.4112,-18.3192,678.897,175.68
-4241.88,0.987579,0.331415,3,15,0,4243.41,27.493,-10.7876,651.732,163.531
-4239.93,0.991176,0.331415,3,7,0,4242.55,36.8751,-16.4336,664.852,164.594
-4240,0.872678,0.331415,3,15,0,4242.01,44.133,-20.6253,665.45,170.061
-4240.94,0.975563,0.331415,3,15,0,4243.1,43.5826,-24.2926,665.533,171.399
-4240.11,0.993585,0.331415,3,11,0,4242.23,39.2889,-15.2554,664.921,163.424
-4239.89,0.760863,0.331415,3,11,0,4243.59,53.886,-19.3053,674.812,169.941
-4241.45,0.778991,0.331415,3,7,0,4242.37,36.2077,-17.1773,675.065,170.225
-4242.91,0.973072,0.331415,2,7,0,4244.19,54.5986,-12.5888,673.202,164.81
-4242.51,0.810465,0.331415,2,7,0,4246.38,42.91,-25.7097,683.14,168.099
-4239.96,1,0.331415,2,3,0,4242.76,47.6822,-24.9449,677.079,167.229
-4240.13,0.79719,0.331415,4,15,0,4244.06,51.6036,-21.6005,686.165,170.895
-4239.95,0.998631,0.331415,3,7,0,4240.47,50.6992,-22.7434,684.733,169.01
-4239.44,0.998137,0.331415,4,15,0,4240.39,39.4261,-16.5642,664.224,168.799
-4240.38,0.901483,0.331415,3,11,0,4241.04,34.9359,-12.7412,668.26,170.417
-4239.5,0.859204,0.331415,3,15,0,4243.41,49.2665,-18.879,679.864,171.151
-4239.26,0.962881,0.331415,3,7,0,4239.81,49.4224,-18.2914,676.138,170.374
-4239.58,0.958127,0.331415,4,15,0,4240.49,43.7699,-13.1252,672.261,168.075
-4239.58,0.455285,0.331415,2,7,0,4247.02,43.7699,-13.1252,672.261,168.075
-4239.62,0.986922,0.331415,3,7,0,4240.13,39.6215,-16.2351,662.472,169.079
-4242.72,0.719826,0.331415,2,3,0,4243.36,45.4603,-15.7189,656.277,169.8
-4240.25,0.940717,0.331415,3,7,0,4243.82,50.1072,-16.6768,685.746,166.782
-4240.57,0.915944,0.331415,4,15,0,4241.96,44.8307,-25.1731,678.026,167.616
-4242.38,0.907839,0.331415,3,11,0,4243.98,38.8278,-26.0862,675.908,166.702
-4239.92,0.928919,0.331415,2,7,0,4243.97,45.9808,-24.2346,671.681,167.726
-4241.21,0.983304,0.331415,3,11,0,4242.72,69.0159,-23.2133,701,171
-4239.99,0.930635,0.331415,4,15,0,4242.94,35.7358,-16.5713,665.744,170.233
-4239.24,0.996073,0.331415,3,7,0,4240.06,43.0633,-15.0981,672.11,168.834
-4242.46,0.855605,0.331415,3,7,0,4243.52,24.7399,-15.9572,653.99,167.442
-4243.02,0.89217,0.331415,3,7,0,4246.09,26.222,-7.73475,663.334,168.888
-4241.07,0.941376,0.331415,4,15,0,4245.14,64.8998,-22.0406,694.395,164.352
-4239.42,0.997502,0.331415,3,7,0,4241.57,43.4041,-19.5875,667.881,167.183
-4240.25,0.917573,0.331415,3,7,0,4240.57,39.2672,-22.0863,670.147,166.92
-4240.19,0.992565,0.331415,3,7,0,4241.17,51.603,-18.0709,687.717,168.647
-4240.64,0.91937,0.331415,4,15,0,4242.71,50.9797,-18.5975,668.263,166.413
-4239.71,0.994888,0.331415,2,7,0,4241.56,42.0049,-21.0288,666.647,167.277
-4239.67,0.996425,0.331415,3,11,0,4239.91,41.9351,-21.5049,669.232,167.511
-4239.26,0.998183,0.331415,2,7,0,4239.91,41.2778,-16.5959,666.736,167.537
-4241.28,0.949908,0.331415,3,7,0,4241.65,41.0072,-12.4697,673.979,162.43
-4240.39,0.97171,0.331415,3,7,0,4241.93,38.9976,-17.5313,658.295,166.696
-4239.64,0.995722,0.331415,3,15,0,4240.94,50.1034,-18.1352,671.961,170.177
-4242.93,0.80314,0.331415,4,15,0,4245.85,31.6232,-7.85839,648.023,169.217
-4242.32,0.938707,0.331415,3,15,0,4244.43,30.4182,-20.5026,665.549,165.987
-4241.18,1,0.331415,3,7,0,4242.68,33.8383,-15.745,652.4,165.967
-4240.45,0.989867,0.331415,4,15,0,4241.91,54.9404,-16.095,675.806,170.591
-4241.01,0.99575,0.331415,3,15,0,4241.86,55.8277,-19.8823,694.332,169.124
-4239.7,0.988076,0.331415,3,7,0,4241.37,55.3572,-20.6588,687.689,169.256
-4240.51,0.886048,0.331415,4,15,0,4242.07,53.8079,-23.9906,672.773,168.252
-4242.89,0.981228,0.331415,3,7,0,4244.13,65.6052,-31.0432,690.453,175.223
-4240.75,0.966061,0.331415,4,15,0,4243.9,38.9764,-11.3316,673.158,165.548
-4241.13,0.99116,0.331415,3,15,0,4242.1,42.3475,-11.3554,676.509,164.934
-4241.12,0.99943,0.331415,3,15,0,4242.3,35.5923,-20.4756,662.275,163.113
-4240.25,0.941661,0.331415,2,3,0,4241.8,36.9138,-19.6815,665.954,165.029
-4239.99,0.990827,0.331415,3,7,0,4240.77,41.3184,-12.7823,667.823,164.835
-4240.54,0.893717,0.331415,3,7,0,4241.75,40.3613,-19.5319,675.316,164.696
-4240.03,0.964514,0.331415,3,15,0,4241.78,38.413,-12.3966,662.397,165.592
-4241.38,0.880461,0.331415,3,7,0,4242.18,31.9594,-18.1536,663.12,163.541
-4240.94,0.955364,0.331415,4,23,0,4242.97,43.0114,-23.6563,669.256,173.035
-4242.19,0.963148,0.331415,3,7,0,4244.12,39.1481,-26.8748,667.597,172.277
-4240.07,0.986823,0.331415,3,11,0,4243.45,59.3082,-26.1743,685.932,169.063
-4241.31,0.846032,0.331415,2,7,0,4242.04,60.4521,-24.8394,698.24,169.004
-4240.39,0.915647,0.331415,2,3,0,4241.81,66.1236,-23.1503,692.494,169.113
-4241.99,0.935062,0.331415,3,7,0,4244.79,59.3191,-28.8968,691.588,162.733
-4240.72,0.637799,0.331415,3,15,0,4244.76,54.2861,-25.6921,677.644,164.025
-4240.46,0.983749,0.331415,2,3,0,4240.87,51.4151,-25.2188,679.796,163.81
-4242.64,0.974821,0.331415,3,7,0,4243,56.568,-30.9872,684.06,161.693
-4242.16,0.974703,0.331415,4,15,0,4243.76,30.7098,-12.7262,657.185,175.15
-4242.54,0.9817,0.331415,3,7,0,4244.6,26.3475,-8.41065,653.327,172.937
-4241.44,0.864932,0.331415,3,15,0,4246.28,51.7772,-24.412,690.165,165.372
-4240.86,0.979195,0.331415,3,7,0,4242.44,68.9582,-25.3097,697.92,167.469
-4242.64,0.845069,0.331415,4,15,0,4248.56,35.7889,-8.95157,670.273,162.667
-4241.32,0.994317,0.331415,3,7,0,4244,41.6038,-18.5879,663.047,161.559
-4240.11,0.995041,0.331415,3,7,0,4242.48,40.9314,-22.6666,666.112,167.555
-4239.76,0.99257,0.331415,3,15,0,4240.56,54.7813,-16.929,680.681,170.389
-4239.78,0.99081,0.331415,3,15,0,4240.99,48.021,-17.1953,679.157,164.624
-4239.76,0.995224,0.331415,3,7,0,4240.29,53.4876,-19.5969,678.879,164.91
-4241.08,0.908868,0.331415,3,7,0,4241.3,49.0061,-25.2668,683.977,164.336
-4240.79,0.997649,0.331415,4,15,0,4242.2,43.8561,-14.0513,680.978,171.155
-4241.52,0.961752,0.331415,3,11,0,4244.95,69.1728,-28.76,693.92,165.612
-4242.75,0.858343,0.331415,2,3,0,4242.85,73.8996,-29.2453,693.788,165.548
-4240.83,0.966423,0.331415,4,15,0,4246.52,50.4211,-19.2645,667.161,171.169
-4240.27,0.885439,0.331415,2,3,0,4242.32,49.5505,-20.9164,669.2,171.136
-4240.53,0.963411,0.331415,3,15,0,4242.35,47.7151,-19.1743,664.884,169.726
-4240.46,1,0.331415,2,7,0,4240.81,40.2083,-20.6063,675.691,167.449
-4239.43,0.99932,0.331415,2,7,0,4241.48,45.7762,-16.1661,669.663,170.275
-4239.34,0.997706,0.331415,4,15,0,4240.03,51.5091,-20.1655,681.286,166.69
-4241.03,0.975685,0.331415,3,7,0,4241.09,56.2575,-26.8626,681.849,163.277
-4241.01,0.819249,0.331415,4,15,0,4245.48,55.546,-23.196,683.31,175.112
-4241.68,0.834457,0.331415,2,7,0,4248.5,44.9177,-29.1954,677.669,167.585
-4242.7,0.994364,0.331415,4,15,0,4243.56,61.8462,-18.75,699.837,164.073
-4240.64,0.99695,0.331415,4,15,0,4244.12,52.485,-18.3871,673.87,163.475
-4242.85,0.981857,0.331415,3,7,0,4244.3,35.4461,-14.5893,666.9,177.646
-4242.31,0.831274,0.331415,3,7,0,4246.86,40.2539,-11.2617,654.154,169.605
-4244.85,0.827004,0.331415,3,15,0,4246.33,36.8346,-14.9862,684.458,171.701
-4241.44,1,0.331415,2,3,0,4245.06,42.4484,-15.7494,682.441,171.501
-4241.34,0.91553,0.331415,4,15,0,4243.73,55.8869,-27.9962,675.623,170.722
-4243.88,0.841413,0.331415,3,7,0,4244.47,74.4785,-18.2073,695.357,166.829
-4242.75,0.973904,0.331415,3,7,0,4244.82,58.2112,-25.861,671.37,166.501
-4240.55,0.998511,0.331415,3,7,0,4243.43,46.994,-27.1187,673.183,167.757
-4239.67,0.858992,0.331415,2,7,0,4242.62,48.2294,-19.4245,679.197,164.765
-4242.65,0.625125,0.331415,3,7,0,4245.46,52.0556,-10.6909,683.706,166.844
-4243.08,0.883556,0.331415,3,15,0,4244.23,40.4842,-31.7877,670.839,167.181
-4241.21,0.893493,0.331415,3,7,0,4244.62,53.9636,-21.1471,669.412,167.191
-4239.26,1,0.331415,2,7,0,4241.38,50.1515,-20.4098,680.054,169.037
-4241.33,0.969472,0.331415,3,7,0,4241.66,44.2425,-19.6335,671.962,176.114
-4240.7,0.950364,0.331415,3,11,0,4243.31,43.8403,-20.8262,663.68,164.265
-4242.38,0.919723,0.331415,3,15,0,4244.71,30.8354,-23.1107,655.248,167.944
-4241.94,0.739687,0.331415,3,15,0,4247.6,71.7742,-22.5791,694.66,165.682
-4241.09,0.754039,0.331415,4,15,0,4244.22,69.1964,-26.1085,700.811,168.162
-4239.98,0.997581,0.331415,4,15,0,4241.95,57.0227,-25.1595,682.835,166.375
-4240.25,0.970556,0.331415,2,7,0,4241.6,60.544,-23.4035,686.05,165.205
-4241,0.860068,0.331415,4,15,0,4243.12,48.2732,-27.7207,677.38,171.298
-4239.26,0.997929,0.331415,3,7,0,4241.53,44.2673,-19.818,673.097,168.199
-4239.13,0.97344,0.331415,2,7,0,4240.83,46.3067,-16.6459,675.095,168.121
-4240.11,0.950403,0.331415,2,3,0,4240.26,48.2063,-12.9379,674.387,167.227
-4240.85,0.924644,0.331415,2,7,0,4243.09,43.5233,-17.5188,676.59,174.577
-4239.5,0.990019,0.331415,2,7,0,4242.75,43.6089,-20.3331,669.008,169.582
-4240.77,0.989594,0.331415,3,15,0,4241.79,32.0785,-12.8526,657.917,172.041
-4240.2,0.985492,0.331415,3,15,0,4242.32,55.2502,-22.4549,680.267,163.973
-4240.03,0.997923,0.331415,4,15,0,4241.85,50.2579,-21.2911,674.966,172.782
-4240.07,0.99374,0.331415,4,15,0,4241.65,35.8994,-14.473,662.55,171.569
-4240.31,0.947852,0.331415,3,7,0,4241.43,33.8532,-16.6265,666.247,168.515
-4239.97,0.976433,0.331415,3,7,0,4241.91,41.1043,-17.6797,676.083,169.166
-4240.17,0.998146,0.331415,3,11,0,4240.61,39.4327,-14.4575,659.247,169.506
-4240.4,0.984327,0.331415,3,11,0,4242.15,55.6434,-26.6521,678.287,167.241
-4240.29,0.993989,0.331415,4,15,0,4241.14,60.0237,-20.1225,691.736,171.387
-4240.24,0.999912,0.331415,4,15,0,4240.81,58.0538,-21.7167,686.393,173.023
-4239.26,0.929033,0.331415,4,15,0,4241.06,51.3215,-19.0889,680.182,166.919
-4239.24,0.991148,0.331415,4,23,0,4239.53,45.869,-16.4032,671.631,169.88
-4241.48,0.915683,0.331415,3,7,0,4242.04,44.2599,-29.0437,672.568,169.172
-4240.56,0.831108,0.331415,3,15,0,4244.84,63.3802,-27.5663,688.235,168.312
-4241.04,0.992071,0.331415,3,7,0,4241.29,59.797,-29.4367,690.689,170.456
-4240.21,0.930591,0.331415,3,15,0,4242.26,49.3609,-14.7835,683.109,170.547
-4242.27,0.950613,0.331415,4,31,0,4244.83,29.147,-13.6418,648.645,172.188
-4243.25,0.996128,0.331415,3,7,0,4244.75,27.1911,-7.97479,657.454,174.748
-4240.64,0.975023,0.331415,3,7,0,4244.22,33.3547,-17.7643,657.327,165.541
-4244.71,0.941107,0.331415,3,7,0,4246.66,59.4124,-17.7162,691.066,180.876
-4245.04,0.752473,0.331415,4,15,0,4249.54,57.026,-33.4537,687.913,159.141
-4245.66,1,0.331415,2,3,0,4246.01,56.6908,-35.2306,686.714,159.06
-4245.77,0.883059,0.331415,4,15,0,4249.76,81.2245,-27.0632,700.749,178.367
-4246.95,0.80634,0.331415,3,7,0,4248.29,66.1718,-28.4629,712.472,176.324
-4242.25,0.980226,0.331415,4,15,0,4248.49,40.0134,-18.9307,679.648,162.913
-4241.73,0.985296,0.331415,3,15,0,4243.98,57.6052,-20.0812,671.798,169.515
-4239.35,0.84108,0.331415,2,3,0,4242.83,48.1974,-20.6319,678.817,169.295
