# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3271.84,0.997417,0.190205,4,15,0,3274.2,22.4191,-13.1399,330.126,55.339
-3271.63,0.94904,0.190205,3,15,0,3273.75,30.2494,-17.9013,336.846,55.3127
-3272.47,0.931207,0.190205,3,11,0,3272.78,25.1207,-18.1281,337.409,55.6729
-3272.82,0.98758,0.190205,3,15,0,3273.25,28.7831,-15.2112,334.006,55.2202
-3272.87,1,0.190205,3,15,0,3273.79,21.1759,-14.2374,333.225,55.3482
-3271.1,0.989662,0.190205,4,23,0,3272.86,33.7766,-20.3597,342.562,56.0779
-3273.72,0.959372,0.190205,3,7,0,3275.77,39.9919,-17.3378,349.655,54.3567
-3273.18,0.991466,0.190205,4,15,0,3277.3,29.2191,-17.6132,337.344,58.6959
-3272.98,0.975204,0.190205,4,15,0,3273.72,25.9179,-15.5281,335.793,53.0731
-3272.73,0.969648,0.190205,3,7,0,3273.67,27.5076,-16.9055,334.467,53.5151
-3272.1,0.987486,0.190205,3,7,0,3272.98,25.8059,-18.4268,336.247,53.9687
-3271.34,0.617813,0.190205,3,7,0,3275.74,27.4835,-19.447,337.188,54.701
-3271.41,0.988575,0.190205,4,15,0,3273.29,26.3341,-17.4271,335.226,56.7524
-3272.02,0.946707,0.190205,4,15,0,3272.95,25.4217,-14.8575,336.137,54.2302
-3272.83,0.893642,0.190205,4,31,0,3274.09,34.287,-23.3876,340.074,56.9783
-3275.04,0.990957,0.190205,4,15,0,3275.41,39.2645,-26.8796,352.138,53.8025
-3273.11,0.952117,0.190205,4,15,0,3275.87,24.5122,-16.548,336.911,57.1384
-3272.11,0.898609,0.190205,4,19,0,3274.78,32.9526,-21.9993,339.117,55.2246
-3273.28,0.918386,0.190205,4,23,0,3274.86,20.0904,-18.2135,331.504,55.0935
-3272.17,0.996577,0.190205,4,15,0,3273.93,32.5291,-17.8402,338.379,55.9513
-3271.35,0.989817,0.190205,3,11,0,3276.68,30.2399,-19.8883,337.932,56.5381
-3272.2,0.92007,0.190205,4,15,0,3275.41,26.655,-18.3493,335.716,53.5511
-3272.24,0.944055,0.190205,4,15,0,3272.93,25.1018,-17.3852,335.119,53.7137
-3271.61,1,0.190205,4,15,0,3272.92,24.4026,-14.2276,332.045,56.22
-3273.1,0.885423,0.190205,4,31,0,3274.85,27.6679,-22.103,339.92,57.0132
-3273.2,1,0.190205,4,15,0,3273.83,21.3135,-13.5977,333.263,54.2865
-3272.76,0.961028,0.190205,4,23,0,3275.3,33.7,-20.6212,343.984,58.2351
-3272.15,1,0.190205,4,15,0,3272.88,26.6868,-17.642,336.757,53.6912
-3271.17,0.950826,0.190205,4,15,0,3273.36,29.6258,-19.125,338.061,54.7723
-3271.25,0.954512,0.190205,4,15,0,3271.69,26.7202,-16.1925,337.066,55.9863
-3271.07,0.998395,0.190205,4,31,0,3271.56,27.3696,-16.5289,336.718,56.1813
-3272.96,0.784422,0.190205,3,11,0,3274.08,24.552,-17.9329,337.36,55.5878
-3272.86,0.988273,0.190205,4,31,0,3276.12,37.4843,-28.1903,348.676,55.0776
-3272.35,0.992896,0.190205,4,31,0,3275.14,23.8691,-11.2239,330.785,55.8717
-3271.63,0.853092,0.190205,4,31,0,3274.92,31.5328,-24.1446,340.873,56.4564
-3272.61,0.955863,0.190205,4,15,0,3273.31,29.9333,-16.0395,340.999,53.8192
-3272.64,0.998445,0.190205,4,15,0,3274.49,29.0824,-22.8383,336.212,53.8742
-3271.42,0.999609,0.190205,4,15,0,3274.05,30.0003,-22.3104,339.688,56.3628
-3272.19,0.952831,0.190205,3,7,0,3272.36,31.4797,-23.9499,338.2,56.4609
-3272.01,0.993407,0.190205,4,15,0,3273.08,38.887,-21.0642,348.701,55.1216
-3273.62,0.660262,0.190205,2,3,0,3273.87,36.648,-21.407,349.778,55.0918
-3272.04,0.852728,0.190205,2,3,0,3274.59,39.9013,-22.7277,347.612,55.4829
-3274.17,0.663867,0.190205,2,7,0,3275.46,34.4803,-25.0825,348.25,55.7373
-3271.51,0.96441,0.190205,3,11,0,3274.59,35.7983,-24.3715,344.703,56.1682
-3271.19,0.929529,0.190205,4,15,0,3272.1,30.3836,-17.6432,338.037,55.2776
-3273.13,0.994704,0.190205,4,31,0,3273.78,40.718,-29.5764,351.412,55.1325
-3274.44,0.996846,0.190205,4,15,0,3275.59,45.0193,-21.0691,355.977,57.6416
-3273.96,0.854394,0.190205,4,15,0,3276.52,35.4452,-31.6245,347.093,56.1269
-3277.03,0.970835,0.190205,4,15,0,3277.39,40.2344,-37.6266,352.758,57.1781
-3276.81,0.93184,0.190205,4,15,0,3278.73,41.7145,-36.8925,354.425,57.044
-3275.37,0.978382,0.190205,4,15,0,3277.1,44.9375,-37.2192,353.956,56.8153
-3274.81,0.957166,0.190205,4,15,0,3277.51,38.6877,-35.958,348.981,54.8946
-3275.84,0.812523,0.190205,4,15,0,3277.99,41.5799,-20.8261,355.105,58.128
-3273.68,0.96416,0.190205,4,15,0,3277.2,43.6096,-32.1136,351.287,55.6099
-3272.41,0.997442,0.190205,4,15,0,3274.51,40.8514,-25.9416,349.141,54.8843
-3271.8,0.975668,0.190205,4,15,0,3273.03,34.6458,-23.4679,342.683,54.5062
-3271.48,0.997967,0.190205,4,31,0,3272.96,26.2764,-13.54,336.086,55.0398
-3271.62,0.995362,0.190205,4,31,0,3271.94,31.5792,-22.5255,341.615,56.7669
-3272,0.740061,0.190205,4,19,0,3275.38,25.3001,-15.8857,334.394,57.4493
-3272.31,0.975888,0.190205,4,23,0,3273.85,29.5152,-23.2946,338.354,57.4374
-3271.5,0.956003,0.190205,3,7,0,3272.88,32.2366,-19.7853,339.881,56.8514
-3271.39,0.983999,0.190205,4,31,0,3272.43,24.8287,-18.0702,333.873,56.0901
-3272.06,0.877999,0.190205,4,31,0,3274.44,22.0051,-16.3756,332.312,54.769
-3273.42,0.994916,0.190205,4,15,0,3275.06,37.1994,-18.8574,346.755,58.599
-3274.78,0.894775,0.190205,4,15,0,3275.81,40.3369,-21.2394,346.931,59.0541
-3276.6,0.958555,0.190205,4,15,0,3277.89,37.8183,-14.1356,350.545,58.5303
-3274.64,0.965299,0.190205,4,15,0,3278.86,37.8335,-35.4197,345.436,56.2589
-3272.44,0.995607,0.190205,4,15,0,3276.48,32.2922,-22.1052,340.652,57.9535
-3273.71,0.865643,0.190205,4,31,0,3275.7,41.4072,-29.3243,353.25,55.386
-3271.47,0.998085,0.190205,3,15,0,3274.35,35.1866,-18.8801,342.961,56.2016
-3272.51,0.997722,0.190205,4,15,0,3273.17,41.4037,-20.9797,349.72,55.1963
-3272.63,0.994283,0.190205,4,15,0,3273.41,39.3393,-25.8788,349.901,57.0795
-3273.04,0.981037,0.190205,4,31,0,3273.72,40.3947,-22.0033,347.988,57.8617
-3273.41,0.962172,0.190205,4,23,0,3275.12,39.7763,-27.5503,350.187,57.7778
-3271.92,0.970001,0.190205,4,31,0,3276.79,33.8019,-18.652,342.207,57.5468
-3272,0.991738,0.190205,5,31,0,3273,26.2688,-12.5199,334.2,56.9098
-3273.76,0.985185,0.190205,4,31,0,3276.26,31.9589,-19.6411,341.096,59.1532
-3272.78,0.994958,0.190205,4,23,0,3276.08,27.1293,-16.9047,335.174,58.2669
-3272.7,0.999715,0.190205,5,31,0,3273.19,35.8595,-23.858,344.224,53.6083
-3274.2,0.982422,0.190205,4,31,0,3275.97,19.0245,-9.15136,327.964,57.8777
-3272.53,0.906451,0.190205,4,31,0,3276.37,34.7446,-22.6592,341.487,54.1268
-3273.4,0.986286,0.190205,4,15,0,3275.25,41.6393,-18.2035,351.771,55.4269
-3272.24,0.560681,0.190205,3,9,0,3276.69,31.4054,-24.9554,338.633,56.6257
-3272.79,0.998654,0.190205,4,15,0,3273.69,36.1364,-19.2878,343.658,58.0782
-3272.95,0.678959,0.190205,4,31,0,3277.18,34.7733,-29.82,342.503,56.3946
-3271.95,0.973966,0.190205,4,15,0,3273.66,36.1782,-22.7582,346.242,57.1361
-3272.16,0.911034,0.190205,4,15,0,3274.41,33.0873,-24.0081,339.613,56.2529
-3273.41,0.991757,0.190205,4,15,0,3274.06,42.1773,-27.3775,353.822,56.4649
-3272.7,0.99491,0.190205,4,31,0,3275.86,21.7675,-16.5525,328.239,55.9159
-3273,0.92501,0.190205,4,15,0,3274.8,21.3035,-9.6701,332.113,54.824
-3273.62,0.934534,0.190205,4,31,0,3277.46,28.5388,-19.5156,338.562,52.6382
-3273.41,0.992032,0.190205,4,23,0,3276.75,18.6058,-8.81035,328.81,56.4447
-3275.73,0.804961,0.190205,2,3,0,3276.13,17.5776,-9.90964,331.29,56.4543
-3279.23,0.909749,0.190205,3,7,0,3280.28,24.9621,-8.69909,326.731,57.1321
-3272.77,1,0.190205,3,7,0,3278.32,22.182,-9.93187,331.145,57.0167
-3276.15,0.908922,0.190205,4,15,0,3278.67,21.6728,-25.2254,329.706,58.367
-3272.09,1,0.190205,3,7,0,3276.3,24.779,-21.7759,333.632,56.2532
-3272.81,0.792541,0.190205,4,15,0,3276.17,20.2025,-13.2051,329.562,57.1785
-3272.28,0.989721,0.190205,4,15,0,3275.78,22.7925,-19.8757,330.568,55.6521
-3272.43,0.939423,0.190205,4,31,0,3274.02,33.9826,-18.1615,346.121,55.63
-3273.53,0.660212,0.190205,3,15,0,3276.86,37.3274,-16.7564,342.735,55.7723
-3274.27,0.824247,0.190205,2,7,0,3276.44,30.574,-20.0283,344.911,56.1881
-3273.58,1,0.190205,2,3,0,3274.91,35.2394,-20.7103,339.692,56.4431
-3272.72,0.996107,0.190205,4,15,0,3275.36,29.0879,-19.0848,339.043,53.1837
-3273.15,0.722847,0.190205,2,3,0,3275.85,30.1096,-17.2426,338.398,52.9454
-3272.8,0.698596,0.190205,3,11,0,3276.23,31.2281,-21.2662,337.115,54.2102
-3273.47,0.765092,0.190205,4,15,0,3277.7,45.0156,-26.8073,355.639,56.8587
-3274.05,0.808394,0.190205,2,7,0,3275.23,47.0959,-26.5563,353.566,56.5649
-3272.83,0.77891,0.190205,4,15,0,3276,31.1447,-21.1475,343.92,55.0061
-3272.28,0.997092,0.190205,3,15,0,3274.02,35.6642,-15.4003,344.141,55.5047
-3273.3,0.980776,0.190205,4,31,0,3275.01,42.1842,-18.0365,350.756,55.991
-3274.32,0.997013,0.190205,4,15,0,3277.06,28.0873,-24.6831,336.958,52.6114
-3272.68,0.989648,0.190205,4,31,0,3276.36,34.8324,-14.1052,344.242,56.7013
-3273.59,1,0.190205,4,15,0,3274.51,32.7821,-28.2754,341.719,53.4166
-3273.17,0.998111,0.190205,3,7,0,3274.18,32.6176,-27.1239,341.198,53.5603
-3273.73,0.697112,0.190205,2,3,0,3276.21,33.3181,-27.6663,343.75,53.3622
-3272.98,0.99077,0.190205,4,15,0,3275,30.9346,-29.6942,339.393,55.2457
-3272.75,0.994458,0.190205,4,15,0,3275.39,40.4766,-18.852,349.816,57.0265
-3273.09,0.895441,0.190205,4,15,0,3274.85,31.8985,-26.9546,338.625,54.3419
-3273.07,0.992425,0.190205,4,15,0,3273.88,36.2464,-17.6503,348.337,56.8312
-3271.66,0.972577,0.190205,4,15,0,3274.72,30.6571,-21.8067,338.048,54.7091
-3272.43,0.999217,0.190205,4,15,0,3273.14,35.7146,-26.6254,346.274,56.8329
-3272.22,0.940664,0.190205,3,15,0,3274.63,36.2085,-18.9152,347.637,55.742
-3272.81,0.99619,0.190205,4,15,0,3273.6,34.2455,-25.5406,345.359,57.3596
-3274.33,0.976934,0.190205,4,31,0,3275.74,23.602,-11.7589,330.472,52.9482
-3273.1,0.865266,0.190205,4,15,0,3277.35,30.2051,-19.445,335.292,54.5846
-3273.44,0.978292,0.190205,3,7,0,3274.91,28.7975,-15.9615,341.531,54.0844
-3273.3,0.856589,0.190205,2,3,0,3276.24,30.2129,-16.3142,336.784,53.3772
-3275.34,0.797213,0.190205,2,3,0,3275.76,25.9668,-16.0706,340,53.5679
-3274.13,0.895335,0.190205,4,15,0,3277.64,26.6574,-19.8396,330.743,55.5805
-3273.24,0.958438,0.190205,2,5,0,3275.7,21.8493,-21.8413,332.921,55.2854
-3273.64,0.985259,0.190205,3,15,0,3274.06,21.7414,-22.4146,333.241,55.4994
-3274.33,0.948006,0.190205,4,15,0,3276.38,25.9044,-16.1085,338.675,58.3135
-3272.04,0.987922,0.190205,2,7,0,3275.32,25.6507,-16.5722,335.394,57.4759
-3272.08,0.95398,0.190205,2,7,0,3274.67,26.0525,-18.7134,333.988,57.2922
-3273.7,0.865106,0.190205,4,23,0,3274.96,22.0709,-15.2449,327.001,55.8255
-3273.76,0.984376,0.190205,3,11,0,3275.4,22.3276,-11.8135,335.459,56.0114
-3273.99,0.970522,0.190205,4,27,0,3275.89,16.1996,-14.357,326.238,55.8332
-3273.38,0.987812,0.190205,4,15,0,3275.1,21.6866,-8.48445,330.809,54.4934
-3272.19,0.995429,0.190205,3,15,0,3276.48,30.291,-18.1595,338.277,53.644
-3273.83,0.877761,0.190205,3,11,0,3277.01,26.9116,-26.7385,338.193,57.0006
-3273.41,0.998834,0.190205,4,15,0,3274.83,30.1268,-25.599,341.358,57.6041
-3272.36,0.99097,0.190205,4,15,0,3274.21,29.7933,-23.6827,336.795,56.8438
-3272.27,0.964406,0.190205,3,15,0,3276.3,38.8894,-28.2696,347.591,55.8433
-3271.98,0.992032,0.190205,4,23,0,3274.92,22.5658,-18.6368,331.148,55.0413
-3277.09,0.960819,0.190205,4,15,0,3279.85,28.9267,-16.0424,337.435,60.9009
-3276.83,0.999155,0.190205,2,3,0,3277.21,29.178,-15.6054,337.386,60.7617
-3278.66,0.863842,0.190205,3,7,0,3281.03,33.3332,-10.6827,341.835,60.5443
-3279.38,0.993799,0.190205,2,3,0,3279.48,33.3602,-10.2643,342.084,60.7382
-3276.46,0.98636,0.190205,3,7,0,3279.96,31.9577,-12.2128,342.008,59.9674
-3272.79,0.989365,0.190205,3,7,0,3277.52,29.3396,-13.6446,337.912,58.1097
-3271.95,0.999519,0.190205,3,7,0,3273.18,28.4962,-14.3553,337.303,57.4483
-3271.43,0.901657,0.190205,3,15,0,3273.5,26.3702,-18.466,334.179,56.2751
-3273.36,0.851942,0.190205,3,15,0,3274.06,22.3581,-13.0498,327.569,55.6176
-3272.37,1,0.190205,3,7,0,3274.11,19.8164,-12.0982,329.491,56.1432
-3273.06,0.936544,0.190205,4,15,0,3274.37,19.2062,-11.3959,330.588,55.7531
-3273.13,0.964548,0.190205,4,31,0,3276.01,41.033,-26.7589,352.328,54.9294
-3272.68,0.964291,0.190205,4,15,0,3274.07,42.5357,-21.6042,350.942,55.265
-3272.51,0.843413,0.190205,4,15,0,3274.71,39.3042,-23.5032,348.021,54.1769
-3271.86,0.904404,0.190205,4,15,0,3273.48,38.0949,-20.2246,345.634,55.8184
-3273.36,0.647177,0.190205,4,15,0,3276.37,35.4649,-19.9175,348.607,56.3229
-3277.41,0.981228,0.190205,4,15,0,3278.31,41.9824,-18.6689,356.178,54.4352
-3273.39,0.991273,0.190205,3,11,0,3279.12,30.2296,-25.874,342.834,55.8756
-3273.23,0.994157,0.190205,3,15,0,3274.42,37.8368,-23.1691,342.95,56.2086
-3273.67,0.699944,0.190205,4,19,0,3278.13,18.8425,-9.02576,325.619,54.9707
-3271.46,0.985731,0.190205,4,15,0,3274.52,30.6423,-20.1076,337.643,55.3545
-3271.68,0.998721,0.190205,4,15,0,3272.08,30.2053,-14.052,337.95,56.2133
-3272.55,0.726906,0.190205,3,7,0,3274.35,27.5909,-13.513,339.755,55.7574
-3272.25,0.999268,0.190205,4,31,0,3273.42,27.877,-13.7873,334.657,54.564
-3271.85,1,0.190205,4,15,0,3272.64,24.6813,-21.2004,334.212,55.622
-3271.53,0.965881,0.190205,3,15,0,3273.64,36.115,-24.6784,344.926,55.5263
-3272.98,0.822149,0.190205,3,11,0,3273.82,39.1747,-24.8638,344.914,55.675
-3273.02,0.951093,0.190205,4,19,0,3276.16,19.253,-11.5654,329.555,56.8199
-3272,0.999567,0.190205,4,15,0,3273.28,23.003,-13.6277,333.528,54.5993
-3272.92,0.940113,0.190205,4,15,0,3274.29,24.9812,-14.8623,333.076,58.1952
-3271.48,0.988938,0.190205,4,15,0,3274.79,28.9433,-17.1678,337.363,54.2869
-3272.44,0.962073,0.190205,4,19,0,3272.82,38.4539,-25.6289,347.082,57.3639
-3272.4,0.988329,0.190205,4,15,0,3273.11,41.9602,-21.3956,350.491,56.051
-3272.66,0.512245,0.190205,2,7,0,3276.3,34.9972,-20.4738,347.499,55.9045
-3271.43,0.993995,0.190205,2,3,0,3272.66,36.9073,-20.8433,346.203,55.9717
-3271.54,0.985853,0.190205,4,23,0,3273.02,23.7196,-16.997,331.8,55.5414
-3272.12,0.943661,0.190205,4,23,0,3273,32.4388,-17.2517,344.236,55.429
-3271.11,0.999133,0.190205,5,31,0,3274.89,33.5866,-21.4879,342.936,55.723
-3272.57,0.876972,0.190205,4,31,0,3272.94,26.4814,-22.2675,337.883,54.5054
-3271.66,0.9043,0.190205,4,15,0,3273.98,29.3596,-13.752,337.127,55.3838
-3271.71,0.98823,0.190205,3,15,0,3272.33,23.6495,-15.4231,330.99,55.4262
-3271.35,0.999281,0.190205,3,7,0,3271.79,23.9095,-16.184,332.609,55.626
-3272.62,0.879087,0.190205,2,7,0,3273.67,23.1808,-13.3096,335.304,55.331
-3272.97,0.996702,0.190205,4,15,0,3274.55,18.852,-15.2339,326.982,56.233
-3272.13,0.997828,0.190205,4,15,0,3273.49,22.9145,-12.7308,331.32,54.2302
-3272.85,0.991526,0.190205,3,7,0,3273.17,21.8315,-10.7183,331.536,53.9813
-3271.37,0.985505,0.190205,4,31,0,3274.29,28.4425,-17.1633,338.155,56.8841
-3271.47,0.998267,0.190205,4,15,0,3271.97,28.7093,-16.4318,337.803,57.1056
-3271.38,0.958448,0.190205,4,31,0,3272.94,26.3188,-13.6822,335.954,56.1798
-3270.97,0.993108,0.190205,4,31,0,3271.94,29.3079,-17.6741,338.186,56.1399
-3272.54,0.778235,0.190205,3,15,0,3274.19,28.3912,-18.5247,341.008,56.3405
-3271.31,0.998626,0.190205,2,7,0,3272.41,30.6828,-19.43,338.105,56.2877
-3272.23,0.993809,0.190205,4,15,0,3274.64,31.9623,-20.0681,341.28,53.5657
-3273.17,0.755253,0.190205,4,31,0,3274.55,21.5549,-13.5737,331.243,57.8965
-3274.04,0.997729,0.190205,4,15,0,3275.43,22.3715,-16.0642,330.907,52.6098
-3274.97,0.982575,0.190205,4,15,0,3276.97,27.244,-14.3115,335.426,59.7069
-3271.48,0.995246,0.190205,4,15,0,3276.07,28.6458,-15.0272,337.159,54.5915
-3271.85,0.869154,0.190205,2,7,0,3274.83,25.6304,-18.6305,336.999,55.4432
-3274.48,0.867061,0.190205,3,11,0,3275.39,26.7445,-12.9446,331.746,53.7401
-3272.19,1,0.190205,4,15,0,3274.55,24.1859,-16.5763,331.997,57.2229
-3272.24,0.893714,0.190205,2,3,0,3273.43,23.376,-16.0278,330.828,56.968
-3272.43,0.98488,0.190205,4,31,0,3277.45,41.7997,-23.0245,351.628,55.3193
-3273.01,0.810621,0.190205,1,3,0,3273.46,43.1869,-23.3846,350.097,55.4167
-3272.35,0.902531,0.190205,4,31,0,3275.32,24.4626,-17.4975,335.998,54.4583
-3273.28,0.994247,0.190205,4,15,0,3275.16,33.2203,-27.3344,339.193,56.4808
-3271.38,0.916332,0.190205,4,23,0,3275.06,24.5396,-14.9943,334.507,56.0239
-3271.63,0.997645,0.190205,4,31,0,3271.91,37.3606,-24.3255,345.729,55.4631
-3272.24,0.989925,0.190205,4,31,0,3274.44,32.1209,-17.2972,341.354,57.9453
-3273.61,0.990453,0.190205,4,19,0,3274.43,38.258,-28.2682,347.061,53.4878
-3277.21,0.765261,0.190205,4,15,0,3278.11,41.9133,-28.5015,355.331,53.1246
-3273.9,0.988274,0.190205,4,15,0,3277.78,37.1565,-24.0162,349.707,57.76
-3274.05,0.874303,0.190205,4,15,0,3276.62,48.3043,-23.6283,357.529,56.7278
-3271.68,0.9869,0.190205,4,15,0,3275.9,28.0277,-23.4088,336.525,55.5062
-3274.3,0.976851,0.190205,4,15,0,3275.16,24.8913,-7.93538,334.977,55.0587
-3274.82,0.919747,0.190205,4,15,0,3276.69,20.6865,-23.8636,327.042,55.0337
-3271.5,0.994747,0.190205,4,23,0,3275.8,30.5287,-23.3254,338.518,55.84
-3271.1,0.837,0.190205,3,11,0,3273.38,32.7183,-20.9642,342.362,55.4705
-3271.69,0.998403,0.190205,5,31,0,3272.05,24.0176,-15.5491,333.43,54.354
-3273.27,0.708711,0.190205,2,7,0,3276.56,27.2518,-14.4328,332.411,54.5558
-3272.03,0.990162,0.190205,4,27,0,3274.18,20.4379,-12.8792,329.55,55.3743
-3271.68,0.979827,0.190205,4,31,0,3273.14,25.3242,-18.8584,332.638,55.469
-3273.18,0.913784,0.190205,4,15,0,3274.64,27.8121,-18.552,340.056,57.6995
-3271.85,0.992201,0.190205,3,15,0,3273.83,30.2095,-18.292,336.546,56.4439
-3271.82,0.910557,0.190205,5,31,0,3275.37,30.9272,-25.6359,339.485,55.6673
-3271.92,0.9407,0.190205,4,15,0,3272.7,38.9752,-21.366,346.679,55.5447
-3274.52,0.927312,0.190205,3,7,0,3275.06,43.2896,-20.2401,351.054,53.8414
-3272.43,1,0.190205,4,15,0,3274.56,32.7965,-28.0474,342.49,56.3449
-3271.82,0.79653,0.190205,4,15,0,3275.01,33.0996,-18.6906,342.42,54.1082
-3271.68,0.993544,0.190205,4,15,0,3272.13,32.7494,-23.8221,342.34,56.7545
-3272.66,0.970467,0.190205,4,31,0,3273.28,41.8284,-26.2206,351.098,54.714
-3272.52,0.999939,0.190205,4,15,0,3273.55,39.3329,-26.8005,348.535,57.148
-3273.8,0.990388,0.190205,4,15,0,3274.26,44.6322,-30.887,354.24,54.6682
-3272.3,0.948237,0.190205,4,31,0,3276.85,32.265,-16.3792,340.959,57.9011
-3272.15,0.993103,0.190205,4,15,0,3272.79,33.9876,-24.52,343.715,54.1153
-3274.02,0.972663,0.190205,4,15,0,3275.07,27.6504,-13.8998,335.343,59.0287
-3271.83,0.997359,0.190205,3,15,0,3275.15,25.5475,-18.6914,335.536,56.9133
-3271.34,0.998706,0.190205,3,7,0,3271.93,27.101,-18.8507,336.157,56.5997
-3271.12,0.978164,0.190205,3,15,0,3272.31,31.6935,-20.4982,339.61,55.5816
-3270.99,0.993872,0.190205,4,15,0,3271.21,29.5899,-17.794,339.314,55.9544
-3271.92,0.876694,0.190205,2,7,0,3272.43,27.6848,-19.0581,339.445,55.9713
-3273.12,0.935207,0.190205,4,15,0,3274.17,22.5154,-14.1413,335.058,54.8242
-3272.95,0.983258,0.190205,2,7,0,3275.37,22.0909,-16.0756,334.359,55.0414
-3272.16,0.97572,0.190205,4,31,0,3276.27,24.3494,-19.9988,334.18,54.2328
-3271.24,0.997753,0.190205,3,7,0,3272.41,27.4704,-19.9078,337.317,55.2236
-3272.93,0.882378,0.190205,3,7,0,3273.68,35.0285,-14.8129,341.81,55.1408
-3271.55,0.978812,0.190205,3,7,0,3275.2,36.94,-21.3833,345.352,55.1419
-3271.33,0.954501,0.190205,5,31,0,3273.33,33.7012,-21.5913,343.792,56.2909
-3271.51,0.918898,0.190205,3,15,0,3272.98,33.0972,-18.1373,341.508,57.0258
-3272.92,0.798771,0.190205,2,7,0,3273.72,33.5525,-18.4987,339.217,57.403
-3273.64,0.998742,0.190205,4,15,0,3274.32,26.602,-24.4957,338.567,54.1362
-3272.05,0.98182,0.190205,4,31,0,3274.97,25.5179,-20.7658,334.659,56.8995
-3272.77,0.885851,0.190205,3,11,0,3274.52,35.086,-21.4553,340.335,55.7754
-3272.05,1,0.190205,1,1,0,3272.75,34.3003,-21.7022,340.473,55.7842
-3272,0.992476,0.190205,4,15,0,3273.28,32.4269,-20.4666,338.465,55.841
-3274.57,0.866853,0.190205,4,31,0,3277.04,25.4868,-9.76753,337.741,54.3526
-3273.85,0.98974,0.190205,4,15,0,3275.48,20.1275,-22.0694,330.789,55.0276
-3276.58,0.757697,0.190205,3,15,0,3279.54,26.0777,-19.736,328.706,54.5824
-3272.45,0.959649,0.190205,3,15,0,3279.52,29.6629,-21.5806,338.356,57.8977
-3272.17,0.995457,0.190205,4,15,0,3273.96,29.4066,-16.2267,338.612,53.65
-3276.08,0.584827,0.190205,3,7,0,3277.04,28.0972,-13.863,342.423,53.6784
-3276.18,0.99666,0.190205,4,15,0,3277.22,32.8732,-12.1082,337.367,54.2059
-3275.43,1,0.190205,2,3,0,3276.73,32.1144,-11.8472,337.157,54.3294
-3273.54,0.979006,0.190205,4,23,0,3280.4,44.18,-23.0686,350.452,55.6814
-3272.6,0.933446,0.190205,4,15,0,3275.25,34.2194,-22.5595,341.339,57.76
-3271.48,0.998978,0.190205,4,15,0,3273.49,34.7714,-24.648,343.693,55.4227
-3275.11,0.794073,0.190205,3,15,0,3276.68,29.2437,-32.5119,340.919,56.2773
-3275.55,0.983338,0.190205,4,15,0,3277.48,37.8104,-34.923,350.298,55.3162
-3279.09,0.8948,0.190205,5,31,0,3280.65,55.5292,-26.3084,359.525,58.0388
-3274.01,1,0.190205,4,15,0,3279.22,22.9457,-22.8066,333.894,53.59
-3272.54,0.993653,0.190205,4,19,0,3275.48,40.7527,-23.2662,350.131,57.3633
-3273.48,0.865643,0.190205,4,15,0,3275.82,36.5222,-26.3489,348.273,54.0531
-3273.91,0.928623,0.190205,4,15,0,3276.05,43.4209,-31.8216,352.144,57.2262
-3272.17,0.950174,0.190205,4,15,0,3274.53,36.5632,-21.6603,344.477,54.2064
-3274.19,0.709829,0.190205,4,31,0,3275.47,22.9046,-12.6133,328.667,58.0176
-3273.99,0.950289,0.190205,4,15,0,3276.07,19.2966,-11.7897,324.73,55.9429
-3273.38,0.987149,0.190205,4,23,0,3275.02,38.3696,-25.3259,343.591,55.6015
-3272.58,0.792508,0.190205,2,3,0,3276.07,34.7145,-25.2494,346.668,55.896
