# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.129401
# Diagonal elements of inverse mass matrix:
# 0.0264038, 0.00817491, 0.000148368, 0.000642178
-2568.74,0.865646,0.129401,4,19,0,2569.29,402.807,1.94565,245.402,24.2262
-2567.66,0.650935,0.129401,2,7,0,2573.33,383.294,1.92166,245.822,23.9742
-2568.75,0.934175,0.129401,4,27,0,2572.13,319.31,2.02395,243.241,24.5275
-2567.26,0.977972,0.129401,4,15,0,2569.26,324.083,2.04497,242.706,24.2306
-2568.21,0.84208,0.129401,4,31,0,2571.52,412.348,1.93933,243.259,24.2132
-2568,0.999076,0.129401,4,15,0,2569.55,382.362,1.91998,246.295,24.0917
-2568.07,0.974316,0.129401,5,31,0,2570.68,313.341,2.07128,242.585,22.5232
-2566.23,0.97772,0.129401,3,7,0,2568.59,336.774,2.04087,242.148,22.9824
-2567.86,0.791337,0.129401,4,31,0,2570.9,422.084,1.91643,245.417,24.1266
-2568.14,0.982168,0.129401,5,31,0,2568.88,463.962,1.89166,245.976,23.3113
-2567.31,0.996925,0.129401,5,47,0,2569.37,310.322,2.08262,241.315,24.1496
-2568.05,0.828853,0.129401,5,31,0,2569.45,318.648,2.12228,240.477,23.086
-2568.61,0.990459,0.129401,4,15,0,2570.64,305.77,2.14757,237.185,23.3985
-2568.45,0.99701,0.129401,4,15,0,2570.27,289.45,2.18106,239.383,23.7748
-2567.81,0.898903,0.129401,4,15,0,2570.96,353.46,2.06571,239.467,24.1177
-2567.68,0.996918,0.129401,4,31,0,2569.05,303.392,2.07223,242.824,23.1536
-2569.13,0.997256,0.129401,4,15,0,2569.51,397.539,1.98822,241.258,22.5026
-2568,0.992749,0.129401,3,11,0,2571.03,314.157,2.02354,244.349,23.0924
-2566.12,0.932818,0.129401,2,7,0,2573.36,354.503,2.00897,242.831,23.2505
-2566.17,0.826712,0.129401,2,7,0,2567.86,359.439,2.01093,241.998,23.3407
-2567.61,0.960394,0.129401,5,31,0,2570.2,357.806,2.06503,239.2,23.3187
-2570.57,0.957861,0.129401,3,15,0,2571.42,376.725,2.07729,237.746,23.5859
-2568.41,0.959485,0.129401,4,15,0,2572.1,361.904,2.0742,239.348,23.2844
-2566.58,0.945912,0.129401,3,15,0,2569.91,354.564,2.00949,241.592,23.4704
-2566.31,0.916151,0.129401,4,19,0,2567.94,327.369,2.06107,240.97,23.7789
-2568.34,0.975202,0.129401,5,31,0,2570.47,420.061,1.88905,246.83,24.0834
-2567.94,0.893026,0.129401,5,31,0,2570.17,381.546,1.9663,242.377,22.8848
-2567.24,0.874937,0.129401,3,15,0,2570.73,378.002,1.99239,243.024,22.8293
-2569.3,0.997878,0.129401,5,31,0,2570.31,326.717,2.16856,236.269,23.501
-2569.87,0.82525,0.129401,2,3,0,2571.33,332.167,2.16453,236.386,23.5496
-2568.61,0.9956,0.129401,4,15,0,2570.16,297.126,2.1988,238.294,23.4737
-2567.16,0.95367,0.129401,4,15,0,2569.09,301.811,2.1627,238.644,23.3279
-2566.99,0.906746,0.129401,4,31,0,2568.77,375.017,2.00476,242.558,23.7482
-2566.85,0.999558,0.129401,5,31,0,2567.53,348.883,1.98061,244.383,22.931
-2567.85,0.958127,0.129401,3,15,0,2568.59,397.079,1.9618,243.799,22.6321
-2569.61,0.851477,0.129401,2,7,0,2570.1,401.47,1.97181,244.12,22.5602
-2568.91,0.997191,0.129401,5,31,0,2570.24,329.444,2.12735,238.824,24.3828
-2567.71,0.998761,0.129401,4,15,0,2569.22,302.241,2.11883,239.793,24.1184
-2567.69,0.903039,0.129401,4,15,0,2569.29,327.899,2.12911,238.011,23.8592
-2568.31,0.841223,0.129401,4,31,0,2571.94,351.368,1.99885,244.924,23.814
-2570.12,0.999213,0.129401,5,31,0,2570.73,502.819,1.90676,245.262,23.6251
-2570.66,0.886961,0.129401,3,7,0,2572.29,511.533,1.88341,243.629,23.8368
-2569.82,0.980002,0.129401,4,15,0,2571.77,466.879,1.88727,244.097,23.3182
-2569.87,0.908504,0.129401,4,15,0,2573.3,544.589,1.86667,245.907,22.9315
-2569.74,0.989179,0.129401,4,15,0,2570.14,526.415,1.86402,246.613,22.8835
-2566.52,0.999245,0.129401,5,31,0,2571.24,326.033,2.09872,239.459,23.6948
-2568.51,0.963403,0.129401,4,15,0,2569.49,327.423,2.09566,238.755,24.4863
-2567.6,0.999889,0.129401,3,7,0,2568.73,321.865,2.09635,240.398,24.387
-2569.32,0.988372,0.129401,5,31,0,2570.93,296.437,2.19756,236.95,22.4609
-2567.88,0.987296,0.129401,5,31,0,2570.59,326.468,2.05316,241.556,24.5706
-2567.88,0.999195,0.129401,4,23,0,2570.48,421.867,1.89692,246.134,23.0162
-2566.38,0.988421,0.129401,5,31,0,2569.25,312.762,2.09105,240.542,23.4109
-2566.39,0.9354,0.129401,5,31,0,2567.2,340.363,2.05709,241.07,22.9603
-2566.97,0.977533,0.129401,4,15,0,2567.86,334.293,2.03516,242.731,22.6397
-2567.47,0.995787,0.129401,5,31,0,2568.1,370.626,1.9745,243.687,24.3732
-2567.74,0.983536,0.129401,5,31,0,2569.86,297.689,2.10943,241.777,23.5945
-2567.69,0.857314,0.129401,4,15,0,2570.34,381.468,1.98095,241.563,23.5999
-2568.07,0.996487,0.129401,4,31,0,2569.67,402.946,1.89732,245.88,23.4838
-2569.08,0.958924,0.129401,5,31,0,2571.17,298.091,2.22592,236.2,23.0428
-2568.05,0.97664,0.129401,4,31,0,2572.82,347.346,2.08602,239.096,22.7608
-2567.66,0.999776,0.129401,3,15,0,2568.9,307.568,2.11002,241.011,22.6193
-2567.55,0.994382,0.129401,4,15,0,2568.16,333.324,2.06839,239.871,22.5601
-2567.46,0.965097,0.129401,4,15,0,2568.27,342.315,2.072,239.964,22.5996
-2568.38,0.984544,0.129401,3,7,0,2568.52,352.979,2.05425,239.484,22.547
-2567.08,0.976093,0.129401,3,7,0,2569.1,320.409,2.06515,241.287,22.5974
-2569.12,0.990127,0.129401,3,7,0,2569.48,303.28,2.09923,241.816,22.2633
-2570.85,0.918525,0.129401,5,31,0,2572.73,280.791,2.15349,241.262,24.3494
-2566.98,0.939426,0.129401,4,15,0,2572.75,311.14,2.11403,240.199,24.0066
-2566.75,0.989825,0.129401,3,15,0,2569.9,312.164,2.06868,242.366,23.2467
-2567.1,0.963598,0.129401,4,23,0,2569.24,307.028,2.06763,242.266,23.4004
-2569.97,0.997361,0.129401,4,31,0,2570.8,326.837,2.13926,237.493,22.2297
-2572.33,0.860614,0.129401,5,31,0,2575.34,322.163,2.17114,236.739,25.1571
-2573.13,0.701414,0.129401,2,3,0,2575.94,313.093,2.13822,236.849,25.2846
-2567.66,0.999502,0.129401,4,15,0,2573.99,312.579,2.03203,243.925,23.2851
-2566.76,0.981393,0.129401,4,15,0,2569.13,323.405,2.02297,243.469,23.3152
-2567.13,0.949679,0.129401,4,15,0,2567.47,363.024,2.04138,240.846,23.0946
-2566.93,0.999768,0.129401,4,15,0,2567.25,305.802,2.08321,241.69,23.2205
-2567.49,0.866243,0.129401,2,3,0,2568.25,303.402,2.07372,241.937,23.2152
-2566.32,0.998394,0.129401,4,23,0,2568.92,362.344,1.98097,243.429,23.142
-2567,0.905107,0.129401,4,23,0,2568.85,393.277,1.93931,245.002,23.804
-2570.53,0.92572,0.129401,5,31,0,2572.49,529.692,1.81178,248.394,23.4526
-2570.82,0.982448,0.129401,2,3,0,2571.01,533.088,1.8085,248.399,23.4388
-2569.61,1,0.129401,2,7,0,2570.96,524.265,1.84086,248.283,23.481
-2566.61,0.991383,0.129401,5,31,0,2571.13,312.509,2.08204,240.693,23.3371
-2566.86,0.923487,0.129401,4,31,0,2568.42,307.735,2.12075,239.171,23.4797
-2567.89,0.961857,0.129401,4,15,0,2568.61,311.397,2.14367,237.791,24.0856
-2568.88,0.987403,0.129401,5,31,0,2570.66,343.445,2.0924,238.002,22.6902
-2568.99,0.980418,0.129401,3,11,0,2571.92,288.927,2.16034,239.8,22.574
-2567.65,1,0.129401,3,7,0,2569.19,305.635,2.14992,238.904,22.673
-2567.32,0.942468,0.129401,5,31,0,2568.81,345.53,1.98965,244.188,24.2153
-2570.63,0.904624,0.129401,4,31,0,2573.16,461.285,1.95382,241.715,22.8312
-2569.45,0.970697,0.129401,2,7,0,2571.27,450.46,1.94966,242.646,22.8721
-2568.83,0.77615,0.129401,4,27,0,2573.04,318.024,1.9949,244.651,23.0221
-2568.08,0.99575,0.129401,2,3,0,2569.3,325.421,1.99625,245.206,23.0494
-2569.51,0.984547,0.129401,4,31,0,2570,308.955,2.02273,245.243,22.9933
-2566.49,0.841917,0.129401,4,15,0,2572.36,326.319,2.02837,243.32,23.4191
-2565.99,0.901892,0.129401,2,7,0,2567.38,336.938,2.03528,242.32,23.4056
-2567.11,0.603954,0.129401,4,23,0,2572.13,313.459,2.09476,241.191,22.7178
-2566.63,0.999702,0.129401,4,15,0,2567.5,344.775,2.05445,240.439,22.9203
-2566.16,0.688474,0.129401,3,15,0,2570.09,347.032,2.01871,242.904,23.5164
-2566.5,0.979458,0.129401,5,31,0,2566.97,317.633,2.0773,240.94,23.8327
-2567.31,0.961074,0.129401,4,31,0,2567.54,320.317,2.12442,239.441,23.9289
-2567.04,0.987267,0.129401,5,31,0,2568.2,390.513,1.94692,244.076,22.9349
-2567.63,0.987436,0.129401,5,31,0,2568.92,316.715,2.1221,239.555,24.2686
-2566.98,0.99811,0.129401,4,31,0,2568.62,345.881,2.02365,242.283,24.2744
-2566.15,0.999908,0.129401,4,15,0,2567.07,352.676,2.01231,242.499,23.7165
-2567.33,0.997238,0.129401,4,23,0,2567.57,302.818,2.15483,238.768,22.8968
-2568.88,0.684981,0.129401,5,31,0,2570.93,354.502,1.96976,242.809,22.8526
-2568.26,0.994834,0.129401,3,15,0,2569.39,360.675,1.96013,243.12,23.4467
-2566.6,0.999015,0.129401,3,15,0,2569.13,387.51,1.96694,243.672,23.3484
-2567.24,0.947518,0.129401,5,31,0,2567.68,374.154,1.9691,244.572,24.0182
-2567.4,0.904393,0.129401,4,19,0,2569.97,345.725,2.06482,241.018,22.8369
-2566.48,0.971398,0.129401,2,7,0,2570.13,327.053,2.06022,241.272,22.8021
-2568.32,0.991382,0.129401,4,15,0,2569.41,300.808,2.16216,238.762,22.5017
-2568.19,0.783177,0.129401,4,15,0,2571.27,306.941,2.07456,240.922,22.8096
-2567.36,0.998052,0.129401,5,31,0,2568.81,349.071,2.03802,242.517,23.9508
-2567.33,0.897341,0.129401,4,27,0,2569.08,314.686,2.05642,241.528,23.889
-2567.92,0.868803,0.129401,4,19,0,2570.44,320.299,2.11509,240.467,24.0394
-2567.11,0.996306,0.129401,3,11,0,2568.64,313.625,2.08058,240.242,23.6262
-2568.94,0.986226,0.129401,4,23,0,2572.84,392.839,1.96585,241.935,22.6388
-2568.5,0.989501,0.129401,5,31,0,2570.07,370.732,2.00642,240.784,24.3526
-2570.39,0.9764,0.129401,5,31,0,2572.29,303.91,2.18917,235.277,23.0466
-2567.33,0.971134,0.129401,5,43,0,2571.6,332.192,2.00354,244.799,23.4051
-2567.65,0.997357,0.129401,4,31,0,2568.11,321.494,2.0054,244.576,23.2948
-2567.17,0.974313,0.129401,4,23,0,2569.68,365.833,1.98433,242.535,24.0984
-2568.23,0.925539,0.129401,5,31,0,2569.66,411.649,1.88939,246.511,23.0652
-2566.25,0.848028,0.129401,5,31,0,2570.04,323.715,2.06955,241.73,23.2953
-2566.5,0.978697,0.129401,4,15,0,2566.86,330.874,2.07488,241.021,23.8092
-2568.05,0.81465,0.129401,3,15,0,2570.39,303.857,2.05432,242.709,23.2609
-2566.82,0.999929,0.129401,4,15,0,2568.91,330.488,2.08025,241.285,23.2748
-2569.4,0.975517,0.129401,5,31,0,2570.56,506.445,1.84441,246.755,23.8231
-2567.43,0.97563,0.129401,5,47,0,2571.52,306.786,2.14342,239.899,23.2994
-2567.05,0.994416,0.129401,4,31,0,2568.4,368.875,2.00881,242.621,22.9211
-2567.68,0.996321,0.129401,4,15,0,2568.83,321.66,2.04752,243.159,22.6078
-2567.96,0.978628,0.129401,3,7,0,2568.97,314.983,2.05146,242.961,22.5114
-2570.46,0.525803,0.129401,5,31,0,2575.66,279.205,2.21812,237.085,24.0898
-2570.2,1,0.129401,4,15,0,2571.64,295.337,2.23565,235.844,24.3836
-2569.68,0.964532,0.129401,4,31,0,2575,350.06,2.08904,237.818,24.4031
-2572.71,0.562025,0.129401,2,3,0,2574.11,345.608,2.06565,237.33,24.3303
-2570.35,0.967132,0.129401,3,15,0,2574.98,368.903,2.06822,237.706,24.0848
-2569.19,0.885018,0.129401,4,15,0,2574.26,304.858,2.16407,236.754,24.1761
-2568.57,0.9505,0.129401,3,7,0,2569.65,303.344,2.1786,236.983,24.1857
-2566.64,0.969921,0.129401,4,19,0,2570.46,332.239,2.03965,242.729,22.8644
-2566.87,0.913862,0.129401,4,15,0,2568.61,333.413,2.0472,241.353,22.615
-2566.41,0.991875,0.129401,4,31,0,2567.89,325.705,2.04157,242.55,23.7699
-2567.08,0.884736,0.129401,2,3,0,2567.34,320.692,2.03442,242.411,23.8144
-2568.56,0.921906,0.129401,4,31,0,2569.19,336.207,2.11398,239.354,22.8963
-2567.8,0.996858,0.129401,5,31,0,2571.2,341.445,2.09811,239.531,23.7761
-2566.35,0.996811,0.129401,4,31,0,2569.77,368.131,1.98226,242.848,23.3969
-2566.32,0.934082,0.129401,4,23,0,2568.58,360.506,2.00826,242.377,23.7725
-2567.58,0.771105,0.129401,3,15,0,2568.93,331.485,2.02081,241.653,23.6301
-2567.44,0.926233,0.129401,4,27,0,2569.37,328.608,2.07227,239.38,23.7172
-2567.55,0.977951,0.129401,3,15,0,2569.38,361.388,2.05012,241.051,23.4178
-2567.79,0.965871,0.129401,3,7,0,2568.44,358.484,2.05205,241.378,23.5682
-2566.87,0.994199,0.129401,4,15,0,2568.24,318.092,2.04724,242.26,22.9314
-2567.25,0.988975,0.129401,5,47,0,2570.93,344.529,1.99598,244.5,22.8611
-2569.33,0.825356,0.129401,4,31,0,2572.43,320.008,2.11853,240.817,22.6305
-2569.39,0.862465,0.129401,2,7,0,2572.54,324.108,2.07632,239.067,22.5089
-2569.27,0.999178,0.129401,4,15,0,2569.74,326.772,2.12204,239.739,22.4742
-2570.38,0.949656,0.129401,5,31,0,2571.89,316.143,2.11482,237.488,22.5879
-2568.8,0.995303,0.129401,4,15,0,2571.51,301.191,2.18491,237.381,22.5085
-2567.42,0.961341,0.129401,4,15,0,2571.03,320.055,2.13053,237.711,23.4798
-2567.52,0.999885,0.129401,5,47,0,2568.07,434.843,1.91583,244.498,23.3649
-2566.19,0.998505,0.129401,5,63,0,2568.48,331.853,2.03294,242.477,23.082
-2568.4,0.980424,0.129401,5,31,0,2569.31,305.586,2.19026,236.592,22.9368
-2569.11,0.876487,0.129401,2,3,0,2569.29,308.044,2.20141,236.655,22.9176
-2568.6,0.827406,0.129401,2,7,0,2572.38,322.728,2.16048,236.804,23.0244
-2568.72,0.661729,0.129401,4,15,0,2572.45,297.361,2.17717,239.554,23.5113
-2569.26,0.91255,0.129401,4,15,0,2571.5,295.176,2.21953,237.628,23.525
-2568.35,0.948018,0.129401,4,15,0,2571.07,296.258,2.12058,239.757,22.8783
-2566.59,0.872385,0.129401,5,31,0,2571.54,365.832,1.96189,244.778,23.3787
-2569.31,0.799597,0.129401,4,15,0,2570.37,328.045,1.96064,245.648,23.6429
-2567.51,1,0.129401,4,15,0,2569.56,410.239,1.96024,243.768,23.4633
-2567.25,0.999331,0.129401,5,31,0,2568.07,330.784,2.0823,238.935,23.4457
-2566.59,0.998808,0.129401,5,63,0,2567.73,371.246,1.99446,242.381,22.9883
-2567.78,0.85277,0.129401,5,31,0,2569.15,370.792,1.92287,246.007,23.6561
-2567.64,0.94069,0.129401,5,31,0,2569.08,312.842,2.09743,239.162,23.6001
-2568.38,0.958655,0.129401,4,31,0,2570.7,376.38,1.92386,245.602,22.6783
-2566.63,0.935569,0.129401,4,15,0,2569.43,368.151,1.95876,244.858,23.3432
-2566.29,0.939827,0.129401,3,9,0,2567.06,369.312,1.97487,243.457,23.3751
-2566.15,0.965758,0.129401,4,31,0,2567.32,331.898,2.03511,242.4,23.6688
-2569.55,0.699893,0.129401,4,19,0,2570.63,376.541,1.97857,245.401,23.6122
-2570,0.98763,0.129401,5,31,0,2573.76,331.647,2.06269,243.454,23.0844
-2566.71,0.995691,0.129401,2,7,0,2570.28,331.453,2.01795,242.456,23.2203
-2566.11,0.974961,0.129401,2,3,0,2567,338.794,2.01955,242.588,23.1865
-2566.01,0.999075,0.129401,4,23,0,2566.79,338.35,2.03542,242.336,23.3376
-2567.2,0.96678,0.129401,4,15,0,2567.63,351.107,2.0242,241.076,24.1252
-2567.16,0.99632,0.129401,5,31,0,2568.66,314.296,2.14949,238.333,23.5012
-2567.36,0.992449,0.129401,5,31,0,2568.23,333.757,2.11007,238.741,23.798
-2567.4,0.996272,0.129401,5,31,0,2568.56,422.204,1.93234,244.739,23.3736
-2571.24,0.288668,0.129401,2,3,0,2574.7,405.708,1.8955,244.293,23.3228
-2567.58,0.961643,0.129401,3,11,0,2572.48,339.507,1.99404,242.696,23.6662
-2568.69,0.992626,0.129401,4,19,0,2569.38,430.191,1.94351,244.686,23.2848
-2568.03,0.900051,0.129401,4,31,0,2573.3,369.622,2.02658,242.309,23.7743
-2567.25,0.984601,0.129401,3,11,0,2568.45,347.731,2.00766,241.664,23.8387
-2568.27,0.935109,0.129401,5,31,0,2569.31,301.063,2.11547,239.414,24.0059
-2566.76,0.971869,0.129401,5,31,0,2569.34,322.74,2.08604,241.155,22.8932
-2566.94,0.950838,0.129401,4,15,0,2568.01,306.206,2.08577,241.297,23.1203
-2566.41,0.72409,0.129401,3,11,0,2569.31,326.983,2.07184,241.569,23.1423
-2567.97,0.901785,0.129401,2,3,0,2568.21,307.29,2.06424,241.359,23.164
-2566.23,0.948489,0.129401,4,31,0,2568.98,351.169,2.0137,242.537,22.991
-2566.44,0.961411,0.129401,4,31,0,2566.96,354.194,2.00612,243.432,23.5922
-2568.15,0.992984,0.129401,3,15,0,2569.52,389.584,1.9897,241.013,23.9183
-2569.09,0.992825,0.129401,4,15,0,2570.73,330.225,1.97131,245.464,24.2439
-2566.98,0.975162,0.129401,4,15,0,2569.84,350.613,1.98618,242.873,23.7107
-2566.57,0.955732,0.129401,4,23,0,2568.87,360.475,2.0209,242.153,23.0711
-2567.76,0.997988,0.129401,5,31,0,2568.28,299.786,2.08957,241.684,23.8606
-2566.91,0.99399,0.129401,3,15,0,2568.42,321.819,2.06938,242.348,23.6619
-2566.93,0.999713,0.129401,4,31,0,2567.27,334.059,2.06569,239.692,23.1627
-2566.91,0.740287,0.129401,3,15,0,2569.82,334.34,2.10007,239.382,23.2499
-2568.8,0.889506,0.129401,4,31,0,2570.55,329.566,2.08739,238.058,23.4864
-2570.4,0.988154,0.129401,4,15,0,2570.9,280.658,2.14716,240.131,24.0406
-2567.22,0.973924,0.129401,5,31,0,2572.12,400.069,1.94951,244.052,24.0225
-2566.95,0.980666,0.129401,5,31,0,2568.65,307.883,2.11812,240.718,23.5922
-2567.34,0.999625,0.129401,5,47,0,2568.12,396.02,1.95133,243.287,22.9437
-2568.2,0.500768,0.129401,3,15,0,2576.18,366.453,1.99055,244.06,24.4064
-2566.09,0.997816,0.129401,4,15,0,2568.31,353.621,2.01764,242.418,23.3453
-2568.69,0.861434,0.129401,4,15,0,2569.33,337.744,1.99506,245.728,23.4969
-2568,0.998797,0.129401,4,15,0,2570.07,335.858,1.98952,245.409,23.8948
-2569.95,0.941096,0.129401,2,7,0,2570.76,323.283,1.99063,246.469,23.8846
-2568.76,0.998698,0.129401,3,7,0,2570.15,329.695,1.96889,245.852,23.8865
-2566.99,0.999553,0.129401,3,7,0,2569.48,339.992,1.98158,244.508,23.6549
-2567.3,0.928782,0.129401,4,31,0,2568.89,345.344,2.03412,242.818,24.0471
-2567.46,0.982217,0.129401,5,31,0,2569.02,358.976,2.05955,239.443,23.3285
-2566.06,0.967682,0.129401,4,15,0,2568.07,334.668,2.04337,241.395,23.3055
-2567.44,0.990023,0.129401,3,7,0,2567.71,303.837,2.0755,242.449,23.6546
-2573.34,0.792444,0.129401,4,15,0,2574.39,344.02,2.12271,235.01,23.5018
-2567.9,0.998305,0.129401,5,31,0,2574.32,320.194,2.12387,237.697,23.0077
-2571.46,0.991013,0.129401,4,15,0,2572.79,284.181,2.18384,239.288,22.0442
-2570.2,0.937687,0.129401,4,15,0,2572.26,292.045,2.15507,239.775,22.0963
-2567.14,0.821017,0.129401,4,31,0,2571.58,351.723,2.06839,240.022,23.2463
-2566.52,0.997476,0.129401,4,31,0,2568.59,336.41,2.02503,243.442,23.3468
-2566.95,0.951439,0.129401,3,15,0,2567.53,378.021,2.00576,242.291,23.4347
-2567.12,0.871289,0.129401,4,23,0,2569.89,324.893,2.08867,241.352,23.1035
-2566.75,0.992599,0.129401,4,23,0,2568.37,377.149,1.96353,243.319,23.7109
-2567.36,0.935966,0.129401,5,31,0,2568.14,355.271,1.95748,244.462,23.0535
-2566.53,0.999217,0.129401,4,31,0,2567.96,356.227,1.98396,244.302,23.2097
-2566.45,0.816292,0.129401,5,31,0,2569.25,321.443,2.06773,242.115,23.4522
-2567.88,0.891145,0.129401,3,15,0,2569.89,303.265,2.12817,241.077,23.718
-2568.42,0.99804,0.129401,3,15,0,2570.31,303.644,2.16888,238.857,24.1485
-2567.93,0.998148,0.129401,3,15,0,2569.06,319.814,2.12982,237.679,24.0012
-2568.58,0.923597,0.129401,2,3,0,2568.71,317.524,2.12072,237.633,23.984
-2568.15,0.899891,0.129401,2,3,0,2570,313.103,2.13809,237.487,23.9467
-2568.09,0.999024,0.129401,5,31,0,2568.94,294.231,2.19675,238.159,23.3794
-2566.85,0.973506,0.129401,4,31,0,2572.33,384.324,1.98783,242.375,23.0985
-2566.34,0.94083,0.129401,5,63,0,2570.13,352.193,2.02367,242.43,23.1092
-2566.89,0.982831,0.129401,5,31,0,2567.62,312.496,2.07795,241.056,22.8818
-2566.29,0.978232,0.129401,4,31,0,2567.25,347.456,2.03778,240.906,23.2635
-2567.9,0.769762,0.129401,3,15,0,2569.13,349.98,2.06849,241.068,23.6001
-2566.15,0.921161,0.129401,2,3,0,2568.52,338.14,2.05184,240.892,23.6318
-2567.86,0.985157,0.129401,4,31,0,2569.28,365.121,1.98018,243.255,24.5287
-2568.42,0.980046,0.129401,4,15,0,2569.27,383.33,1.9628,244.205,24.6304
-2566.52,0.996514,0.129401,4,31,0,2570.81,358.685,1.99277,243.554,22.9421
-2566.67,0.986495,0.129401,5,31,0,2566.96,351.705,2.00217,242.438,23.972
-2566.45,0.988941,0.129401,4,31,0,2568.24,352.791,2.02451,241.458,23.8496
-2566.41,0.91888,0.129401,4,23,0,2568.96,353.736,2.00725,241.927,23.2366
-2567.91,0.929587,0.129401,4,15,0,2569.1,412.694,1.89341,246.654,23.1843
-2567.59,0.979861,0.129401,5,31,0,2569.2,374.091,2.00963,241.836,24.2663
-2567.31,0.99264,0.129401,4,31,0,2571.12,351.93,1.99958,243.562,22.5337
-2566.28,0.999361,0.129401,4,23,0,2568.2,363.326,2.01091,241.901,23.5358
-2566,0.997242,0.129401,4,31,0,2568.23,335.568,2.03841,241.909,23.1957
-2569.67,0.608746,0.129401,3,11,0,2570.76,352.503,2.02916,243.963,23.394
-2566.27,0.924981,0.129401,3,15,0,2571.96,319.504,2.0872,240.673,23.0593
-2568.07,0.936116,0.129401,4,23,0,2570.56,288.273,2.18499,238.418,23.4269
-2567.43,1,0.129401,3,7,0,2568.1,300.744,2.17784,237.819,23.4172
-2566.62,0.98899,0.129401,4,15,0,2567.61,317.091,2.11413,238.981,23.2686
-2569.37,0.966067,0.129401,3,7,0,2570.2,286.105,2.16522,240.651,22.9552
-2569.35,0.970537,0.129401,5,31,0,2572.01,370.79,2.0302,239.8,24.5657
-2568.29,0.990906,0.129401,3,7,0,2569.9,365.395,2.02628,240.419,24.4084
-2567.14,0.984754,0.129401,4,31,0,2570.91,354.429,2.04669,240.966,24.0622
-2567.22,0.998956,0.129401,4,31,0,2568.79,341.876,1.97423,245.228,23.3721
-2566.49,0.999778,0.129401,4,31,0,2567.97,352.015,2.04525,240.634,23.635
-2567.87,0.771933,0.129401,3,15,0,2570.83,326.881,2.10493,240.492,24.0331
-2567.8,0.993046,0.129401,5,31,0,2569.03,306.572,2.12288,238.661,23.871
-2569.82,0.996865,0.129401,3,7,0,2570.72,334.957,2.13333,236.631,24.2747
-2567.88,0.997336,0.129401,4,31,0,2570.32,302.812,2.08926,241.755,24.1485
-2567.45,0.828917,0.129401,4,15,0,2570.17,375.369,2.0193,241.975,23.6356
-2567.99,0.958171,0.129401,4,15,0,2569.33,345.34,1.95247,245.789,23.0981
-2567.1,0.993535,0.129401,4,31,0,2570.09,343.589,1.97291,245.105,23.3699
-2568.87,0.934113,0.129401,4,31,0,2572.94,307.972,2.04197,243.643,24.3094
-2568.02,0.983286,0.129401,4,15,0,2569.77,426.127,1.95988,243.04,23.4974
-2568.07,0.927152,0.129401,5,39,0,2570.39,387.545,1.94835,242.86,23.4256
-2567.83,0.98627,0.129401,5,31,0,2569.81,315.598,2.13348,239.977,23.1287
-2570.34,0.920422,0.129401,4,15,0,2576.15,313.728,2.12355,237.469,22.4292
-2569.89,1,0.129401,5,31,0,2572.23,349.441,2.08856,239.582,24.6786
-2569.98,0.999576,0.129401,4,15,0,2570.94,340.216,2.05382,239.837,24.9643
-2569.9,1,0.129401,3,7,0,2570.18,345.701,2.06858,240.554,24.9998
-2568.76,0.993625,0.129401,4,15,0,2571.11,303.137,2.09753,241.139,24.5818
-2568.92,0.926317,0.129401,4,15,0,2571.39,333.722,2.09135,238.851,24.6652
-2566.96,0.995631,0.129401,4,31,0,2569.97,303.607,2.11203,240.718,23.0118
-2568.77,0.966444,0.129401,4,23,0,2573.62,287.891,2.19344,238.481,22.7659
