# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4166.54,0.776607,0.193342,3,11,0,4173.57,839.109,8.88829,229.729,165.428
-4166.24,1,0.193342,3,11,0,4166.93,891.73,8.69641,225.906,162.234
-4165.89,0.991083,0.193342,3,11,0,4168.42,836.606,8.62456,222.676,161.383
-4167.15,0.970732,0.193342,4,15,0,4167.69,808.227,8.55688,228.847,166.828
-4165.36,0.996784,0.193342,4,23,0,4167.8,864.996,8.25405,239.803,160.242
-4166.47,0.858506,0.193342,2,3,0,4166.68,861.054,8.06221,237.525,160.414
-4172.39,0.793574,0.193342,3,15,0,4172.67,774.706,8.23185,239.775,157.283
-4172.59,0.99407,0.193342,2,3,0,4173.12,794.637,8.6555,254.19,157.23
-4170.9,1,0.193342,3,7,0,4172.73,790.079,8.53414,254.141,157.082
-4169.7,1,0.193342,4,15,0,4171.38,772.775,8.47312,244.467,156.684
-4166.86,0.985365,0.193342,3,7,0,4170.66,837.551,8.52096,237.43,156.913
-4166.64,0.990912,0.193342,4,15,0,4168.95,848.05,8.63818,231.853,157.098
-4165.15,1,0.193342,4,15,0,4166.84,875.891,8.22088,239.99,161.778
-4166.23,0.889532,0.193342,4,19,0,4166.48,852.628,8.99472,221.478,165.63
-4167.86,0.919234,0.193342,4,15,0,4168.49,809.145,8.80056,217.404,160.213
-4167.08,0.995202,0.193342,3,7,0,4168.32,822.793,9.00968,227.054,158.513
-4167.95,0.984515,0.193342,4,15,0,4169.5,962.396,7.76518,240.479,170.084
-4168.75,0.998831,0.193342,3,7,0,4169.19,966.014,7.85605,243.71,171.827
-4168.32,0.998534,0.193342,4,31,0,4170.13,993.505,7.67398,245.689,170.243
-4167.11,0.996938,0.193342,4,15,0,4169.5,959.614,7.33435,263.168,162.874
-4166.76,0.894452,0.193342,4,31,0,4170.84,801.661,8.24247,248.789,163.687
-4169.05,0.96189,0.193342,3,7,0,4169.52,761.813,8.61361,249.946,164.15
-4170.16,0.960931,0.193342,4,15,0,4170.9,954.363,8.66827,200.403,158.602
-4166.19,0.941598,0.193342,4,15,0,4172.37,900.994,8.67752,222.4,165.731
-4167.22,0.913628,0.193342,4,15,0,4168.53,852.666,8.35896,244.402,157.469
-4169.5,0.716093,0.193342,2,7,0,4171.03,856.012,8.05769,230.744,158.856
-4168.95,0.958953,0.193342,4,31,0,4172.43,826.146,9.63828,212.533,165.011
-4171.82,0.983066,0.193342,4,31,0,4175.34,978.614,7.00512,262.247,168.427
-4168.81,0.855707,0.193342,4,15,0,4174.14,930.535,7.23366,260.859,164.153
-4169.44,0.946082,0.193342,2,3,0,4170.63,924.235,7.31301,278.768,164.757
-4167.63,1,0.193342,4,15,0,4170.02,900.36,7.43733,258.861,165.713
-4166.08,0.996869,0.193342,4,15,0,4168.18,866.847,8.76411,212.042,163.669
-4167.22,0.988889,0.193342,4,23,0,4169.4,936.665,7.45327,254.981,165.908
-4167.36,0.725964,0.193342,2,3,0,4168.64,942.535,7.6475,260.459,165.712
-4168.54,0.936875,0.193342,4,15,0,4170.63,1032.13,7.95844,231.151,160.113
-4171.69,0.837504,0.193342,4,15,0,4172.56,999.053,6.74336,278.395,166.27
-4167.12,1,0.193342,4,31,0,4174.05,868.064,8.93097,217.546,156.854
-4166.64,0.977495,0.193342,5,31,0,4169.15,863.392,7.96339,244.646,158.33
-4165.79,0.999835,0.193342,4,31,0,4168.84,852.245,8.13345,243.393,166.449
-4165.93,0.995329,0.193342,4,15,0,4168,876.142,8.66022,219.183,167.334
-4165.33,0.997717,0.193342,4,19,0,4166.7,900.763,8.40459,229.136,164.51
-4165.31,0.997889,0.193342,3,15,0,4166.81,866.844,8.33211,233.746,159.972
-4167.68,0.878651,0.193342,4,15,0,4168.49,989.998,7.34433,254.095,165.117
-4167.21,0.849222,0.193342,2,3,0,4168.93,992.632,7.37672,255.394,164.436
-4166.13,0.999623,0.193342,4,15,0,4168.17,915.06,8.17802,237.126,158.662
-4165.52,0.859851,0.193342,3,15,0,4167.65,879.125,8.28619,228.48,162.983
-4165.41,0.952515,0.193342,3,15,0,4168.58,871.675,8.3427,231.152,159.867
-4165.39,0.99626,0.193342,4,31,0,4165.81,908.528,8.09263,235.151,161.649
-4170.32,0.983409,0.193342,4,15,0,4171.34,1049.46,7.09138,267.159,156.549
-4170.49,0.789718,0.193342,4,31,0,4173.62,1151.21,7.09763,255.157,166.535
-4166.69,0.999786,0.193342,3,15,0,4171.65,967.606,7.46248,255.622,162.259
-4166.48,0.860749,0.193342,4,31,0,4167.81,813.568,8.85581,218.394,164.138
-4165.69,0.96938,0.193342,3,11,0,4168.89,834.461,9.04122,213.136,161.853
-4165.99,0.995873,0.193342,4,31,0,4167.25,898.566,7.8525,246.889,159.593
-4170.47,0.931981,0.193342,4,31,0,4172.84,795.424,10.4732,180.279,163.364
-4166.7,0.99994,0.193342,4,15,0,4171.83,822.037,9.15867,210.18,167.247
-4167.63,0.999983,0.193342,4,15,0,4168.28,822.624,9.70164,192.895,163.75
-4167.37,0.924419,0.193342,3,7,0,4168.9,836.046,9.73741,197.2,163.933
-4165.63,0.999794,0.193342,4,15,0,4168.15,863.629,8.81022,222.625,160.456
-4165.53,0.992591,0.193342,4,15,0,4166.35,873.932,8.23678,243.28,162.19
-4167.59,0.976262,0.193342,3,7,0,4168.05,883.862,7.58485,267.908,161.22
-4168.59,0.983769,0.193342,2,7,0,4170.24,877.151,7.4523,274.032,160.787
-4166.75,0.86184,0.193342,4,15,0,4169.94,930.378,7.9848,248.494,161.089
-4165.49,0.999822,0.193342,3,15,0,4167.47,863.377,8.16315,237.043,161.566
-4166.86,0.968135,0.193342,4,15,0,4167.6,828.822,9.12321,220.513,158.428
-4166.25,0.957116,0.193342,4,15,0,4167.73,874.841,8.70394,214.416,159.476
-4166.68,0.955064,0.193342,4,15,0,4167.2,882.343,8.67808,211.33,160.637
-4167.1,0.976357,0.193342,4,15,0,4167.76,827.57,8.58398,223.872,158.579
-4170.8,0.748024,0.193342,3,11,0,4172.03,918.488,8.11749,215.836,162.851
-4169.74,0.998046,0.193342,4,15,0,4174.78,948.409,8.45693,222.353,172.74
-4169.39,0.987457,0.193342,3,7,0,4171.11,958.713,8.56238,215.412,170.915
-4168,0.936015,0.193342,4,15,0,4173.49,854.741,7.6324,267.962,166.834
-4168.57,0.801416,0.193342,4,15,0,4171.74,929.49,8.37492,210.704,164.063
-4167.28,0.997311,0.193342,4,19,0,4170.31,952.327,8.41866,226.829,164.815
-4167.06,0.99502,0.193342,3,15,0,4171.36,835.733,9.19724,214.663,168.997
-4166.04,0.963719,0.193342,4,15,0,4167.95,873.635,8.87998,212.543,166.66
-4168.29,0.950877,0.193342,4,15,0,4169.84,805.396,9.83068,197.761,167.819
-4167.19,0.995551,0.193342,4,15,0,4169.12,851.694,9.57763,196.073,161.596
-4168.13,0.981539,0.193342,4,15,0,4169.56,777.591,9.50488,218.34,166.349
-4168.67,0.996417,0.193342,4,15,0,4170.3,797.978,9.64362,202.23,169.469
-4167.66,0.988873,0.193342,4,15,0,4169.76,876.909,9.2692,204.119,158.408
-4165.54,0.993453,0.193342,4,15,0,4168.61,831.7,8.41698,240.691,161.872
-4165.21,0.980289,0.193342,3,15,0,4167.48,897.96,8.17633,233.782,162.066
-4166.42,0.914107,0.193342,4,15,0,4166.89,904.257,8.39938,218.643,165.067
-4167.3,0.991952,0.193342,4,31,0,4167.98,880.138,7.87552,258.274,158.966
-4165.86,0.938205,0.193342,4,15,0,4168.39,860.803,8.08633,250.47,162.22
-4166.35,0.999605,0.193342,4,15,0,4167.14,862.447,7.9599,249.63,158.65
-4165.73,0.997132,0.193342,4,15,0,4167.46,928.07,8.07852,234.852,165.67
-4166.65,0.958487,0.193342,4,23,0,4167.6,802.853,8.33075,245.07,165.433
-4165.72,0.987608,0.193342,4,15,0,4167.91,813.148,8.79072,226.296,161.881
-4168.85,0.801105,0.193342,4,31,0,4170.48,856.594,7.68622,249.45,159.045
-4167.64,1,0.193342,2,3,0,4168.73,854.648,7.74738,251.716,159.063
-4167.76,0.9967,0.193342,4,15,0,4168.44,938.42,8.15739,221.717,167.51
-4165.08,0.911416,0.193342,3,15,0,4169.59,883.46,8.2485,233.133,163.132
-4166.46,0.806008,0.193342,4,19,0,4167.44,899.016,7.83854,240.821,161.897
-4166.13,0.997023,0.193342,4,15,0,4168.32,831.859,9.09279,209.629,161.545
-4165.48,0.995953,0.193342,4,15,0,4166.34,860.022,8.53762,222.838,162.027
-4165.67,0.998145,0.193342,4,31,0,4167.84,893.899,8.0786,245.989,164.579
-4166.78,0.999419,0.193342,4,31,0,4167.64,812.636,9.04517,215.901,158.789
-4168.41,0.714101,0.193342,3,11,0,4171.79,896.313,8.93564,221.878,165.728
-4169.6,0.953742,0.193342,3,15,0,4171.15,903.837,8.47483,240.037,158.297
-4166.33,0.797558,0.193342,2,3,0,4172.24,918.004,8.21684,236.478,158.615
-4165.83,0.979166,0.193342,4,31,0,4168.48,852.445,8.70691,230.244,160.154
-4166.74,0.95349,0.193342,4,27,0,4167.34,902.393,7.83039,240.156,160.821
-4165.89,0.984384,0.193342,4,31,0,4167.44,831.96,8.97514,213.439,164.262
-4167.85,0.987934,0.193342,4,31,0,4170.14,1008.58,7.39231,261.938,165.729
-4167.69,0.998973,0.193342,4,31,0,4169.55,970.646,7.47092,262.288,159.581
-4165.32,0.902208,0.193342,4,15,0,4168.53,876.854,8.50095,225.098,165.558
-4166.74,0.899357,0.193342,4,31,0,4168.24,922.548,7.83401,254.898,161.258
-4166.52,0.590727,0.193342,2,3,0,4171.33,922.355,7.60866,254.308,159.888
-4165.33,0.959046,0.193342,4,31,0,4167.6,841.647,8.94172,219.605,162.602
-4165.4,0.947949,0.193342,4,23,0,4166,878.597,8.14667,235.363,161.902
-4167.99,0.787666,0.193342,2,3,0,4168.35,909.386,8.34903,242.32,162.012
-4166.43,1,0.193342,1,1,0,4167.7,906.877,8.2839,240.48,162.144
-4167.57,0.988835,0.193342,4,15,0,4169.05,849.829,8.40567,243.899,169.607
-4166.29,0.963702,0.193342,3,15,0,4169.66,877.925,8.14668,248.023,160.183
-4165.85,0.735706,0.193342,3,11,0,4169.49,873.581,8.24644,229.915,160.88
-4166.75,0.975039,0.193342,3,9,0,4167.88,853.727,8.35758,244.126,158.53
-4166.05,1,0.193342,2,3,0,4166.78,842.514,8.21771,239.027,159.391
-4165.64,0.998181,0.193342,4,15,0,4166.59,881.841,7.91743,245.28,161.51
-4166.05,0.999558,0.193342,4,15,0,4166.54,884.914,8.22672,239.422,158.14
-4169.08,0.987489,0.193342,4,15,0,4170.25,858.978,8.75413,217.356,153.376
-4167.5,0.999751,0.193342,2,7,0,4169.48,859.498,8.75722,221.476,155.181
-4166.79,0.871312,0.193342,4,15,0,4170.62,839.914,9.07902,220.685,167.773
-4166.38,0.996632,0.193342,2,3,0,4166.95,829.164,8.91424,215.704,167.088
-4166.9,0.99569,0.193342,5,31,0,4167.81,917.789,7.57455,253.22,166.767
-4166.58,0.946368,0.193342,4,15,0,4168.39,941.3,7.53932,260.111,162.63
-4166.08,0.986641,0.193342,2,7,0,4166.91,937.437,7.65447,253.836,162.433
-4165.7,0.69036,0.193342,3,15,0,4169.74,885.095,7.87498,247.457,164.84
-4166.76,0.965142,0.193342,3,15,0,4168.04,980.853,7.85174,244.137,164.625
-4166.61,0.911336,0.193342,4,15,0,4168.02,892.556,8.25084,243.957,165.976
-4166.59,0.978529,0.193342,4,15,0,4167.58,921.97,8.18357,242.041,161.702
-4167.58,0.997115,0.193342,4,19,0,4168.77,791.983,9.25086,212.893,159.622
-4166.91,0.955777,0.193342,5,31,0,4168.62,958.467,7.45361,257.142,165.873
-4165.75,0.980946,0.193342,4,15,0,4167.53,931.217,8.02531,239.729,160.664
-4165.34,0.915175,0.193342,4,15,0,4166.76,876.93,8.25333,236.873,159.921
-4165.42,0.968674,0.193342,4,15,0,4165.91,894.395,8.49365,224.567,160.625
-4166.09,0.944778,0.193342,4,31,0,4167.34,920.006,8.15512,234.54,167.595
-4166.13,0.931793,0.193342,4,15,0,4167.61,837.512,8.52367,239.891,166.061
-4168.09,0.902993,0.193342,2,7,0,4168.69,799.275,8.28867,238.088,166.458
-4168.74,0.935045,0.193342,3,11,0,4170.88,847.753,8.71531,210.667,158.408
-4168.52,0.985937,0.193342,4,15,0,4171.04,768.337,8.77454,230.164,162.785
-4168.67,0.774619,0.193342,1,3,0,4172,769.69,9.02975,238.338,162.645
-4166.24,0.992428,0.193342,4,15,0,4170.68,807.311,8.97254,219.866,165.48
-4165.73,0.99768,0.193342,4,15,0,4166.54,927.858,7.98044,236.017,161.817
-4166.4,0.96139,0.193342,4,15,0,4167.65,906.004,7.65501,258.266,165.504
-4165.54,0.971767,0.193342,4,31,0,4167.8,839.22,8.90453,223.756,164.721
-4165.92,0.930724,0.193342,4,15,0,4167.79,894.487,8.69482,220.467,160.185
-4165.4,0.999237,0.193342,4,15,0,4166.2,854.346,8.41493,235.715,159.873
-4165.62,0.516958,0.193342,2,3,0,4170.99,822.205,8.55498,235.47,160.989
-4166.33,0.942674,0.193342,4,15,0,4167.56,941.441,7.94932,233.262,161.392
-4166.96,0.966759,0.193342,4,31,0,4168.44,814.596,9.13038,224.39,159.455
-4166.62,0.987412,0.193342,4,15,0,4167.78,891.126,8.9958,213.28,164.425
-4168.87,0.989472,0.193342,4,23,0,4171.16,955.983,7.60517,243.899,170.535
-4169.06,0.947668,0.193342,4,15,0,4170.61,980.637,8.0157,242.746,169.225
-4171.14,0.997456,0.193342,4,15,0,4172.91,925.152,7.16468,265.331,171.429
-4171.14,0.993595,0.193342,4,15,0,4173.86,1044.68,8.20538,225.415,159.226
-4167.36,0.744837,0.193342,4,15,0,4174.4,915.429,7.66628,262.456,160.397
-4165.73,0.983633,0.193342,4,15,0,4167.84,884.452,8.70168,223.024,165.548
-4166.25,0.998011,0.193342,4,31,0,4167.13,841.291,9.37266,203.71,162.872
-4165.83,0.999419,0.193342,3,15,0,4166.72,849.198,9.16568,207.886,163.048
-4165.39,0.992912,0.193342,4,31,0,4166.29,829.267,8.54321,231.87,164.426
-4165.63,0.962026,0.193342,4,31,0,4168.77,816.986,8.76748,231.404,163.452
-4168.99,0.707631,0.193342,3,15,0,4170.47,969.839,8.41133,229.605,162.277
-4166.26,0.967071,0.193342,2,3,0,4169.28,955.275,8.18738,226.456,162.658
-4166.52,0.777706,0.193342,4,15,0,4168.65,891.461,7.64728,252.203,162.759
-4165.64,0.999585,0.193342,3,11,0,4166.68,914.425,7.96447,237.634,163.559
-4167.1,0.985458,0.193342,3,11,0,4168.72,962.407,7.48764,262.066,162.053
-4167.16,0.890894,0.193342,4,15,0,4168.55,899.62,7.53217,254.047,162.817
-4167.26,0.980493,0.193342,5,31,0,4171.86,869.667,9.0248,218.533,167.852
-4165.76,0.835628,0.193342,3,11,0,4170.69,820.665,8.80134,222.01,164.084
-4167.26,0.993838,0.193342,3,15,0,4168.87,793.712,8.22976,252.015,163.352
-4165.77,0.965009,0.193342,3,15,0,4167.95,849.903,8.29659,244.282,160.82
-4165.8,0.986991,0.193342,4,15,0,4166.7,913.524,8.53149,223.165,164.394
-4165.89,0.999556,0.193342,3,15,0,4167.39,867.783,8.75967,214.514,165.83
-4165.54,0.956437,0.193342,3,15,0,4167.76,902.361,8.35012,233.684,161.43
-4165.83,0.952836,0.193342,4,19,0,4167.87,917.133,7.89238,248.771,164.927
-4167.98,0.907474,0.193342,4,15,0,4168.34,988.181,7.92984,225.762,163.847
-4166.19,0.968238,0.193342,3,15,0,4172.03,830.542,8.77766,228.489,167.964
-4165.65,0.99991,0.193342,4,15,0,4166.71,912.415,8.29669,230.977,160.007
-4165.18,0.996691,0.193342,4,15,0,4166.15,853.932,8.56657,226.133,164.699
-4165.63,0.952104,0.193342,2,7,0,4166.2,857.533,8.54635,223.783,165.986
-4165.49,0.788947,0.193342,4,23,0,4169.17,864.155,8.44902,234.965,159.852
-4166.05,0.723199,0.193342,3,15,0,4168.47,873.779,8.66903,214.603,164.998
-4166.54,0.992791,0.193342,3,15,0,4168.68,921.352,8.52639,224.846,159.919
-4166.89,0.705008,0.193342,2,3,0,4169.84,918.076,8.34967,219.063,159.58
-4167.47,0.985884,0.193342,4,15,0,4168.86,798.767,8.38539,246.205,158.527
-4166.1,0.803091,0.193342,4,15,0,4170.92,830.649,9.03425,222.302,166.128
-4166.1,0.951203,0.193342,2,7,0,4167.47,831.157,8.73276,219.194,164.342
-4169.47,0.764787,0.193342,3,15,0,4170.98,855.868,9.21268,223.302,162.183
-4165.47,0.789988,0.193342,2,3,0,4171.34,832.569,8.97019,216.741,162.673
-4167.21,0.901666,0.193342,4,15,0,4168.11,856.934,8.55033,219.715,168.829
-4166.16,0.997977,0.193342,4,15,0,4168.2,822.525,8.85386,223.471,158.643
-4165.89,0.761886,0.193342,2,7,0,4168.55,852.922,8.71684,222.545,158.355
-4165.91,0.953703,0.193342,4,15,0,4166.47,872.464,8.71604,219.905,158.614
-4165.35,0.94579,0.193342,3,15,0,4167.66,863.699,8.13432,242.704,164.969
-4167.28,0.760651,0.193342,3,15,0,4167.89,827.999,8.31701,230.273,164.812
-4166.78,0.973375,0.193342,3,11,0,4168.7,915.683,8.28768,219.694,163.071
-4166.4,0.99746,0.193342,4,15,0,4167.62,850.426,7.94341,247.59,160.082
-4166.06,0.998412,0.193342,4,23,0,4168.18,843.587,9.21492,205.689,163.974
-4165.38,0.984799,0.193342,3,11,0,4167.44,832.145,8.93203,221.549,163.881
-4165.44,0.995447,0.193342,4,15,0,4166.28,828.732,8.53526,235.58,164.714
-4166.21,0.927401,0.193342,4,15,0,4167.12,971.567,7.87128,240.651,163.313
-4168.39,0.988513,0.193342,3,15,0,4171.9,1040.43,7.48783,247.418,158.745
-4167.23,0.953586,0.193342,2,7,0,4169.98,1002.5,7.46823,252.396,160.512
-4167.71,0.998931,0.193342,5,31,0,4168.64,971.556,7.2579,269.073,163.983
-4167.84,0.998156,0.193342,3,7,0,4168.26,999.719,7.24403,266.867,164.917
-4167.93,0.992201,0.193342,4,15,0,4168.59,1025.87,7.28502,258.301,166.125
-4167.4,0.999883,0.193342,4,15,0,4168.54,978.817,7.27027,263.603,162.87
-4170.1,0.981041,0.193342,4,15,0,4171.79,1007.4,7.0378,277.639,168.923
-4168.38,0.968806,0.193342,4,15,0,4171.88,981.134,7.26086,271.683,161.595
-4167.08,0.967023,0.193342,4,15,0,4169.14,970.553,8.20833,230.892,165.022
-4166.51,0.853428,0.193342,4,15,0,4169.03,933.042,8.22122,222.44,164.084
-4166.27,0.919518,0.193342,2,3,0,4167.63,943.573,8.25621,232.323,163.589
-4166.32,0.97094,0.193342,4,15,0,4167.44,849.999,8.05447,248.97,158.831
-4167.54,0.833915,0.193342,4,15,0,4168.95,969.78,7.96122,245.879,162.194
-4171.34,0.802926,0.193342,4,15,0,4174.92,776.632,9.24881,210.919,172.055
-4168.09,0.997524,0.193342,4,15,0,4171.74,840.183,9.56565,204.217,168.772
-4166.34,0.777318,0.193342,2,7,0,4171.51,843.557,9.33408,204.349,165.354
-4167.33,0.94311,0.193342,3,11,0,4168.42,820.511,9.62987,205.661,166.129
-4168.39,0.787446,0.193342,4,31,0,4173.21,805.553,9.64082,195.574,166.137
-4165.85,0.954632,0.193342,4,15,0,4169.19,841.371,8.9927,216.357,166.681
-4165.67,0.996236,0.193342,4,15,0,4166.29,836.209,9.0737,212.584,161.874
-4165.98,0.898725,0.193342,4,31,0,4168.47,901.411,7.73787,253.315,161.009
-4168.25,0.790774,0.193342,5,31,0,4169.12,916.252,8.30795,238.429,170.217
-4168.7,0.991616,0.193342,4,31,0,4174.87,803.884,10.0023,189.748,165.517
-4167.78,0.993195,0.193342,4,15,0,4170.07,834.936,9.86328,192.158,163.816
-4169.57,0.998705,0.193342,3,7,0,4169.68,843.397,10.1719,179.521,161.621
-4168.58,0.964165,0.193342,4,15,0,4172.25,797.248,9.54882,207.5,156.918
-4168.98,0.986112,0.193342,3,7,0,4170.27,772.239,9.57782,216.12,158.829
-4166.12,0.993542,0.193342,4,15,0,4169.46,815.023,9.14132,212.621,162.833
-4166.33,0.991525,0.193342,3,15,0,4167.19,834.464,9.37418,209.422,162.001
-4166.78,0.9857,0.193342,5,31,0,4168.53,915.929,8.20129,230.692,169.393
-4169.57,0.99203,0.193342,4,15,0,4171.71,859.204,8.78336,220.578,174.639
-4165.39,0.997657,0.193342,4,15,0,4170.65,833.067,8.77255,225.325,165.286
-4165.94,0.945879,0.193342,4,15,0,4166.47,859.378,9.1142,211.551,164.964
-4166.52,0.889223,0.193342,2,3,0,4167.1,855.567,9.17735,214.903,164.851
-4167.4,0.991938,0.193342,4,15,0,4169.23,898.308,8.45412,221.596,156.043
-4166.3,0.903925,0.193342,4,15,0,4168.78,820.792,8.58609,228.37,159.514
-4166.17,0.996957,0.193342,4,31,0,4168.97,962.858,7.71221,247.453,161.76
-4166.14,0.941994,0.193342,2,3,0,4166.52,959.159,7.71622,245.911,161.738
-4165.6,0.900375,0.193342,3,15,0,4167.84,866.569,8.20054,233.477,162.441
-4165.67,0.921919,0.193342,3,11,0,4167.2,914.559,7.89687,240.818,162.262
-4165.76,0.998887,0.193342,4,15,0,4166.33,880.245,7.98929,249.272,160.545
-4165.54,0.994435,0.193342,4,15,0,4166.8,912.1,8.16905,237.595,165.293
-4165.65,0.914484,0.193342,4,15,0,4166.64,894.825,7.9183,244.042,165.348
-4166.81,0.99457,0.193342,4,31,0,4167.87,888.622,8.29359,230.124,156.422
-4166.92,0.996469,0.193342,4,31,0,4168.13,866.989,8.75001,216.482,156.724
-4167.41,0.610302,0.193342,4,31,0,4171.97,807.342,9.10363,209.502,163.576
-4167.03,0.990976,0.193342,4,23,0,4168.61,877.163,8.38747,242.528,166.631
-4166.15,0.987844,0.193342,4,15,0,4167.95,898.338,8.02196,247.926,159.647
-4165.09,0.981317,0.193342,3,15,0,4167.65,882.356,8.26699,236.468,164.327
-4165.05,0.90434,0.193342,2,7,0,4165.75,870.252,8.28722,234.343,163.875
-4165.66,0.984916,0.193342,3,11,0,4166.05,920.016,8.00185,238.091,160.47
-4166.88,0.958871,0.193342,3,11,0,4171.85,890.895,7.6832,257.74,158.741
-4165.41,0.972977,0.193342,5,31,0,4169.78,873.684,8.7269,216.89,164.154
-4165.64,0.984509,0.193342,2,3,0,4165.69,885.765,8.78109,218.841,164.179
-4167.13,0.996448,0.193342,4,15,0,4168.07,845.265,7.81146,259.887,166.81
-4166.49,0.871089,0.193342,4,15,0,4169.26,813.788,8.32346,237.472,163.73
-4165.72,0.878466,0.193342,4,15,0,4168.19,891.915,8.36215,235.223,160.035
-4165.75,0.995902,0.193342,5,31,0,4166.84,864.393,8.10494,241.073,166.544
-4165.19,0.997361,0.193342,3,15,0,4166.23,881.043,8.40077,234.062,163.927
-4165.45,0.986528,0.193342,3,15,0,4165.83,838.161,8.40971,237.446,160.534
-4165.81,0.938313,0.193342,4,15,0,4166.09,832.103,8.34296,235.768,160.884
-4165.75,0.941108,0.193342,4,15,0,4166.81,860.399,8.40962,238.284,159.598
-4165.41,0.926141,0.193342,4,15,0,4166.6,898.988,8.27371,237.117,162.294
-4166.53,0.88409,0.193342,3,15,0,4167.72,959.648,8.16057,234.019,163.372
-4165.49,0.861136,0.193342,4,15,0,4169.33,846.34,8.25348,237.377,164.571
-4165.58,0.998142,0.193342,4,15,0,4166.56,853.419,8.24363,239.392,159.659
-4166.63,0.940872,0.193342,5,31,0,4167.74,842.397,8.871,214.306,168.09
-4165.76,0.997133,0.193342,5,31,0,4167.36,835.753,8.95427,214.9,160.937
-4166.86,0.966119,0.193342,4,15,0,4167.49,889.648,8.72987,209.945,167.026
-4166.45,0.980381,0.193342,4,15,0,4169.2,807.347,8.29984,243.778,161.655
-4165.86,0.996549,0.193342,4,23,0,4167.28,898.157,7.95644,241.004,159.775
-4165.86,0.13833,0.193342,2,3,0,4174.62,898.157,7.95644,241.004,159.775
-4165.73,0.894458,0.193342,4,15,0,4167.61,881.813,8.07609,238.927,166.509
-4166.03,0.936016,0.193342,2,7,0,4167.56,886.452,8.09513,245.414,167.153
-4168.17,0.957425,0.193342,4,15,0,4169.13,866.973,8.65684,225.725,154.178
-4169.97,0.983742,0.193342,4,15,0,4171.47,954.721,8.25054,229.405,153.665
-4168.82,0.962525,0.193342,4,15,0,4171.89,779.496,9.03857,228.274,170.567
-4169.89,0.831384,0.193342,5,31,0,4174.75,799.987,7.87824,270.221,160.25
-4165.86,0.927882,0.193342,4,15,0,4171.3,863.739,8.51006,236.403,165.499
-4166.59,0.991863,0.193342,4,15,0,4167.82,981.29,7.86575,242.207,162.214
-4167.33,0.998853,0.193342,4,15,0,4168.18,896.513,7.55839,260.171,158.585
-4165.83,0.996914,0.193342,3,7,0,4167.87,893.988,7.91962,249.107,160.079
-4167.95,0.915033,0.193342,4,15,0,4168.65,806.483,9.46596,202.706,168.053
-4167.92,0.954687,0.193342,3,15,0,4170.99,812.752,9.32061,202.222,166.622
-4166.91,0.7405,0.193342,2,7,0,4172.42,821.621,9.22902,212.175,168.554
-4166.72,0.979294,0.193342,4,15,0,4169.78,924.036,8.37406,224.069,168.496
-4166.44,0.9105,0.193342,4,15,0,4168.8,855.41,8.37619,234.197,156.868
-4168.06,0.892913,0.193342,4,15,0,4169.98,881.796,8.68679,220.698,154.581
-4166.69,0.963124,0.193342,5,31,0,4169.63,815.616,9.06189,222.54,168.095
-4168.04,0.914651,0.193342,3,7,0,4168.58,838.491,9.21259,216.559,170.426
-4165.88,0.992683,0.193342,4,15,0,4168.44,826.312,8.77244,228.87,166.81
-4167.28,0.94917,0.193342,4,15,0,4168.37,778.147,8.92513,228.791,165.166
-4167.43,0.993409,0.193342,4,15,0,4170.16,1002.76,7.7962,241.81,167.018
-4166.6,0.914508,0.193342,4,15,0,4169.39,844.771,8.05146,255.928,163.143
-4167.46,0.903942,0.193342,4,31,0,4168.91,855.617,8.42033,244.931,167.743
