# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2224.67,0.773282,0.196025,2,3,0,2226.53,508.77,6.84512,203.888,14.7358
-2225.64,0.940835,0.196025,5,31,0,2226.99,506.956,7.10581,197.509,14.8216
-2224.94,0.99218,0.196025,4,15,0,2227.86,508.708,7.08952,197.979,15.0423
-2224.09,0.753487,0.196025,3,15,0,2230.86,506.297,6.96072,202.182,14.1827
-2224.85,0.999257,0.196025,5,31,0,2226.46,505.245,6.90369,203.431,15.5121
-2224.81,0.974499,0.196025,4,15,0,2226.72,507.868,7.05417,199.587,14.2874
-2224.36,0.99791,0.196025,4,15,0,2225.2,506.486,7.04901,199.653,14.2598
-2225.67,0.991872,0.196025,4,23,0,2226.2,506.579,6.86578,204.315,15.5817
-2224.32,0.960622,0.196025,4,15,0,2227.89,510.025,6.98005,200.817,15.0488
-2223.39,0.984499,0.196025,3,15,0,2225.56,507.438,6.95154,202.358,14.5874
-2223.96,0.984958,0.196025,4,15,0,2224.69,507.799,6.93238,201.713,15.2791
-2223.89,0.980713,0.196025,3,15,0,2228.08,504.898,6.96708,202.042,15.3658
-2223.17,0.960784,0.196025,4,15,0,2224.49,507.445,6.96604,201.524,15.1695
-2224.03,0.915496,0.196025,4,15,0,2224.76,508.936,7.00752,200.649,14.9038
-2225.35,0.98824,0.196025,3,11,0,2225.75,506.347,7.10295,199.205,15.026
-2223.14,0.992392,0.196025,4,15,0,2227.59,506.619,6.95018,202.534,14.6035
-2223.6,0.999234,0.196025,4,15,0,2224.51,507.665,6.93039,202.133,15.2587
-2224.08,0.989428,0.196025,4,15,0,2225.18,507.347,6.91418,202.804,14.2454
-2225.89,0.927627,0.196025,4,15,0,2227.63,505.73,6.97927,201.698,15.8176
-2225.32,0.888881,0.196025,4,15,0,2228.68,505.541,6.98184,202.466,15.4861
-2224.69,0.982881,0.196025,4,15,0,2226.28,507.57,6.94471,202.496,14.1871
-2226.49,0.929594,0.196025,2,7,0,2227.57,507.679,6.92353,201.902,13.8902
-2222.86,0.946673,0.196025,4,15,0,2227.05,505.179,6.96369,201.918,14.7096
-2223.54,0.987294,0.196025,3,7,0,2223.86,503.338,6.99087,202.048,14.8203
-2224.32,0.906049,0.196025,4,15,0,2224.48,503.617,7.00406,202.36,14.8187
-2224.38,0.999724,0.196025,4,15,0,2225.24,503.854,7.03059,201.597,14.9821
-2224.63,0.957396,0.196025,4,15,0,2226.07,506.749,6.99262,200.145,14.3629
-2223.31,0.975032,0.196025,2,7,0,2224.87,507.012,7.00301,200.689,14.3966
-2223.05,0.998635,0.196025,4,15,0,2223.86,506.293,7.01436,200.671,15.056
-2223.46,0.95958,0.196025,4,15,0,2223.82,506.617,7.01894,200.818,15.1166
-2222.89,0.997865,0.196025,4,15,0,2223.63,507.853,6.97261,201.412,14.8464
-2223.24,0.886698,0.196025,3,15,0,2227.88,507.145,6.98584,200.487,14.7356
-2223.29,0.918643,0.196025,3,15,0,2225.06,508.123,6.96004,201.816,14.6015
-2224.64,0.995993,0.196025,4,15,0,2225.87,503.406,6.93558,203.336,14.2758
-2224.6,0.569198,0.196025,4,31,0,2229.6,502.622,6.92041,204.056,14.5455
-2228.26,0.961451,0.196025,3,15,0,2231.92,507.482,6.88651,203.361,16.0857
-2223.07,0.936254,0.196025,3,11,0,2229.58,506.693,6.928,202.963,14.9
-2222.99,0.783021,0.196025,2,7,0,2225.19,505.188,6.93762,202.658,14.9741
-2223.43,0.962195,0.196025,2,3,0,2223.48,505.075,6.95368,202.958,14.9979
-2224.2,0.997421,0.196025,3,7,0,2224.39,503.4,6.93979,203.807,14.9105
-2223.49,0.973179,0.196025,4,15,0,2225.68,504.346,6.99229,201.228,14.9445
-2223.18,0.911601,0.196025,3,11,0,2225.87,508.239,6.98169,200.507,14.6722
-2223.91,0.980102,0.196025,4,15,0,2224.64,506.644,6.92409,203.16,15.27
-2225.39,0.991451,0.196025,4,15,0,2225.86,506.336,6.96035,202.323,13.9783
-2224.41,0.97018,0.196025,4,15,0,2226.34,505.887,6.91964,202.622,14.2042
-2223.66,0.979058,0.196025,4,15,0,2225.27,506.722,6.94137,202.112,14.2772
-2224.63,0.907658,0.196025,4,15,0,2226.28,508.274,6.90453,202.466,15.4291
-2224.06,1,0.196025,4,15,0,2225.15,504.416,7.01626,200.878,14.3337
-2223.35,0.99982,0.196025,4,15,0,2224.84,508.115,6.95619,201.708,14.4577
-2223.88,0.928222,0.196025,4,15,0,2224.5,507.698,6.96547,202.03,14.4448
-2222.89,0.974413,0.196025,4,15,0,2225.51,507.424,6.92757,202.395,14.6919
-2222.89,0.979482,0.196025,4,15,0,2223.09,507.307,6.92332,202.58,14.7467
-2223.82,0.917877,0.196025,4,15,0,2223.98,508.859,6.93583,202.38,14.825
-2225.73,0.630721,0.196025,4,19,0,2229.79,506.326,7.07336,200.293,15.0351
-2224.73,0.991939,0.196025,2,7,0,2227.29,507.126,7.05885,198.528,15.0203
-2223.49,0.990632,0.196025,5,31,0,2225.6,505.43,6.93613,203.244,14.5414
-2223.71,0.933559,0.196025,4,23,0,2224.71,509,6.93755,202.196,14.7297
-2223.95,0.934863,0.196025,4,15,0,2225.19,507.863,6.90363,202.415,14.4473
-2223.48,0.999853,0.196025,4,15,0,2224.55,508.716,6.90289,202.648,14.8009
-2223.76,0.99771,0.196025,4,31,0,2224.19,504.262,7.0439,200.415,14.599
-2224.23,0.857614,0.196025,4,15,0,2225.91,509.181,7.0208,199.385,14.4552
-2223.43,0.990278,0.196025,3,7,0,2224.52,507.628,7.0297,199.69,14.5564
-2223,0.968535,0.196025,4,31,0,2223.9,505.099,6.9578,202.038,14.9671
-2223.93,0.997818,0.196025,4,31,0,2225.7,507.742,7.04082,199.394,15.2044
-2223.91,0.946189,0.196025,4,31,0,2225.55,509.217,7.00498,200.463,14.6736
-2224.19,0.942443,0.196025,4,15,0,2226.16,506.985,6.99003,200.154,14.5131
-2223.44,0.996418,0.196025,4,15,0,2226.04,503.565,6.96789,202.591,14.9251
-2223.5,0.949849,0.196025,2,3,0,2223.91,503.456,6.96506,202.56,14.931
-2223.4,0.999088,0.196025,4,23,0,2224.04,504.152,6.92608,203.506,14.8794
-2225.85,0.721093,0.196025,2,7,0,2226.83,504.3,6.93913,204.246,14.7304
-2226.3,0.956908,0.196025,4,15,0,2228.17,506.266,6.89118,202.273,15.1271
-2223.82,1,0.196025,2,3,0,2226.35,506.786,6.94265,202.973,15.0149
-2223.17,1,0.196025,4,15,0,2224.1,506.212,6.97606,201.463,14.395
-2223.27,0.778307,0.196025,4,15,0,2225.14,504.89,6.98592,201.865,14.4646
-2225.55,0.920515,0.196025,4,15,0,2226.32,504.635,7.02266,200.296,14.1179
-2224.03,0.99163,0.196025,4,15,0,2227.68,504.634,6.99241,202.246,14.4572
-2223.5,0.946335,0.196025,2,3,0,2224.57,504.688,6.98079,202.222,14.4569
-2224.7,0.98494,0.196025,5,31,0,2226.19,508.181,7.07978,198.747,15.1578
-2224.17,0.942846,0.196025,3,7,0,2225.52,506.432,7.05559,200.121,15.1367
-2223.19,0.969209,0.196025,5,31,0,2224.79,507.15,6.95451,202.213,14.5263
-2223.53,0.862562,0.196025,3,15,0,2226.76,507.874,6.97516,201.474,15.1921
-2225.47,0.996233,0.196025,4,15,0,2226.13,508.828,6.88957,203.387,15.4773
-2223.41,0.979888,0.196025,4,15,0,2226.15,504.349,6.91672,203.692,14.7628
-2223.69,0.924122,0.196025,4,31,0,2225.16,506.012,7.02155,199.847,14.8297
-2223.66,0.996853,0.196025,4,19,0,2224.97,504.159,6.95002,203.315,14.7921
-2223.39,0.990444,0.196025,4,15,0,2228.93,508.245,6.97258,200.568,14.6625
-2224.07,0.997403,0.196025,3,7,0,2224.33,509.924,6.97106,200.216,14.7031
-2227.04,0.944743,0.196025,4,15,0,2228.61,504.763,6.91969,202.764,13.8618
-2229.55,0.944851,0.196025,4,31,0,2230.75,509.096,7.10493,197.754,16.0281
-2225.69,0.998964,0.196025,4,15,0,2230.15,505.429,7.07318,199.149,15.5481
-2224.08,0.999576,0.196025,4,15,0,2227.39,504.156,7.03307,200.868,14.3958
-2223.05,0.986886,0.196025,2,7,0,2224.54,505.911,7.00412,200.884,14.5028
-2224.19,0.973335,0.196025,4,31,0,2225.46,505.852,6.92341,203.11,15.424
-2226.14,0.986452,0.196025,4,15,0,2226.9,505.833,6.81985,205.343,14.3059
-2225.11,0.926248,0.196025,4,31,0,2229.71,507.794,7.0545,199.089,15.4896
-2226.69,0.939244,0.196025,4,15,0,2228.63,503.228,7.08598,200.379,14.2476
-2223.72,0.979025,0.196025,4,15,0,2227.73,507.337,6.91862,202.281,15.2327
-2223.01,0.99977,0.196025,4,15,0,2224.23,505.351,7.02146,200.617,14.7655
-2223.47,0.988038,0.196025,3,15,0,2224.16,503.935,7.021,201.035,14.7424
-2224.49,0.946678,0.196025,3,15,0,2227.27,502.909,7.04667,201.121,14.7514
-2225.75,0.888018,0.196025,4,15,0,2228.11,504.173,7.09721,199.702,14.3773
-2225.8,0.968894,0.196025,5,31,0,2228.39,509.813,6.9644,201.213,15.5928
-2225,0.908489,0.196025,3,7,0,2226.71,508.424,6.96727,200.902,15.5838
-2224.28,1,0.196025,3,7,0,2225.17,508.427,6.97573,200.976,15.4347
-2223.19,0.991986,0.196025,4,15,0,2224.69,505.455,7.03637,200.412,14.7054
-2223.23,0.97725,0.196025,4,31,0,2223.94,507.872,6.9181,202.283,14.607
-2226.11,0.940242,0.196025,3,15,0,2229.44,504.743,6.84065,205.955,14.4843
-2224.64,0.899666,0.196025,4,15,0,2228.08,505.347,6.95776,201.414,15.3108
-2223.58,0.998783,0.196025,3,11,0,2225.14,506.896,6.99678,201.575,14.9331
-2223.17,0.873579,0.196025,4,23,0,2225.61,505.819,6.93183,203.203,14.7947
-2225.46,0.739322,0.196025,2,7,0,2226,504.552,6.92528,202.058,14.8241
-2224.05,0.983132,0.196025,3,15,0,2229.79,508.531,6.93261,202.683,14.6992
-2224.29,0.929664,0.196025,3,15,0,2225.66,507.843,7.00747,201.208,14.9962
-2223.44,0.840996,0.196025,2,3,0,2226.61,506.734,6.9641,201.023,14.9694
-2222.77,0.998142,0.196025,3,15,0,2223.73,506.539,6.97037,201.33,14.9169
-2222.79,0.998639,0.196025,3,15,0,2223.76,506.277,6.96201,201.67,14.9744
-2223.65,0.981214,0.196025,3,15,0,2225.93,505.195,6.99209,201.756,15.2669
-2223.42,0.976595,0.196025,4,15,0,2224.7,508.659,6.97371,201.37,14.7192
-2223.21,0.917258,0.196025,3,15,0,2224.38,508.064,6.97969,200.495,14.7739
-2223.38,0.995763,0.196025,4,15,0,2224.58,508.476,7.01299,200.242,14.657
-2223.12,0.997625,0.196025,4,15,0,2224.03,505.606,7.02702,200.709,14.6632
-2223.74,0.868745,0.196025,3,11,0,2225.11,509.694,6.99501,199.993,14.8152
-2225.31,0.918484,0.196025,4,15,0,2226.16,509.873,7.07159,198.696,14.8597
-2225.53,0.957684,0.196025,1,1,0,2225.66,509.875,7.07531,198.693,14.8585
-2223.81,0.993236,0.196025,4,15,0,2226.74,503.354,6.93874,203.457,14.994
-2223.08,0.989836,0.196025,4,15,0,2224.52,507.969,6.97623,201.268,14.5665
-2222.8,0.996117,0.196025,4,15,0,2223.55,505.415,6.95877,202.397,14.8692
-2222.87,0.999162,0.196025,4,15,0,2222.9,507.579,6.98723,201.052,14.6522
-2223.74,0.978723,0.196025,3,11,0,2224.01,505.657,7.03868,200.532,15.1672
-2222.84,0.990096,0.196025,4,15,0,2224.46,505.91,6.94715,202.1,14.9426
-2224.77,0.830125,0.196025,3,7,0,2226.25,501.745,6.95891,203.406,14.7813
-2224.92,0.988034,0.196025,4,15,0,2225.7,510.902,6.91232,201.468,15.0011
-2223.28,0.991224,0.196025,2,7,0,2225.48,508.562,6.94607,201.807,15.0198
-2223.33,0.977501,0.196025,4,31,0,2224.49,506.943,6.9111,203.085,14.4985
-2224.07,0.948243,0.196025,4,23,0,2225.45,509.152,6.97199,201.112,14.3827
-2226.02,0.994037,0.196025,4,15,0,2228.38,506.994,7.06048,199.256,15.7019
-2227.58,0.94394,0.196025,4,15,0,2229.69,507.37,7.08068,198.985,13.8639
-2224.08,0.980955,0.196025,4,15,0,2232.28,503.878,6.93845,203.031,15.2753
-2223.36,0.905593,0.196025,4,15,0,2225.43,508.565,6.98303,200.402,14.6084
-2223.5,0.999643,0.196025,4,15,0,2223.8,504.928,7.0081,201.445,15.1531
-2223.67,0.979533,0.196025,4,15,0,2225.38,506.333,6.89456,203.096,14.5481
-2225.37,0.983924,0.196025,4,15,0,2225.97,509.957,6.84912,203.736,14.559
-2224.2,0.989243,0.196025,4,15,0,2228.63,505.031,7.05727,200.121,15.237
-2223.96,0.995075,0.196025,4,15,0,2224.95,503.947,7.04835,200.335,15.003
-2225.05,0.833127,0.196025,4,15,0,2227.54,509.16,7.00019,200.942,15.2466
-2227.34,0.997229,0.196025,3,7,0,2227.71,510.116,6.96386,199.831,15.6617
-2225.31,0.993748,0.196025,4,31,0,2229.17,506.217,7.10657,199.146,14.7977
-2228.23,0.903735,0.196025,3,7,0,2229.26,502.245,7.11483,200.402,14.55
-2225.61,0.920105,0.196025,3,7,0,2229.8,503.773,7.07771,199.356,14.3775
-2226.58,0.927447,0.196025,3,7,0,2227.27,503.245,7.09094,200.489,14.4551
-2227.21,0.99,0.196025,4,15,0,2229.25,505.263,7.13897,198.777,14.471
-2226.22,0.996788,0.196025,4,15,0,2228.85,510.061,7.04883,199.434,15.3371
-2224.51,0.973578,0.196025,4,15,0,2227.35,506.066,7.04799,199.259,14.4124
-2224.75,0.99917,0.196025,4,31,0,2225.85,505.732,7.02645,200.888,14.1544
-2223.21,0.996429,0.196025,3,15,0,2227.42,507.613,6.96782,200.89,14.6139
-2224.82,0.982759,0.196025,4,15,0,2225.21,503.798,7.05481,200.002,15.2462
-2223.8,0.956812,0.196025,3,11,0,2226.78,508.877,6.93385,201.243,14.8018
-2225.05,0.99932,0.196025,4,15,0,2226.43,507.345,7.11023,198.318,15.0244
-2223.76,0.998863,0.196025,4,23,0,2225.86,506.2,6.89007,204.141,14.7086
-2226.05,0.845453,0.196025,4,15,0,2226.82,505.516,6.90015,204.619,15.4029
-2225.95,0.983121,0.196025,4,15,0,2230.93,505.532,7.1164,198.652,14.3168
-2224.43,1,0.196025,4,31,0,2226.6,508.152,6.90949,202.99,15.3619
-2223.41,1,0.196025,4,15,0,2224.72,503.833,6.9494,202.67,14.6793
-2223.82,0.999061,0.196025,4,15,0,2224.53,505.256,6.8873,203.954,14.5015
-2224.57,0.652957,0.196025,3,11,0,2228.5,506.064,6.94004,201.396,14.7786
-2222.75,1,0.196025,2,7,0,2225.22,506.74,6.96909,201.72,14.9691
-2223.24,0.995057,0.196025,4,15,0,2224.04,507.299,7.00925,200.442,15.1348
-2223.78,0.906262,0.196025,2,3,0,2223.95,507.438,7.0117,200.871,15.1711
-2225.33,0.989632,0.196025,4,15,0,2225.69,508.444,7.07919,198.982,15.2488
-2223.94,0.994192,0.196025,4,15,0,2226.96,505.407,6.92157,203.855,14.794
-2225.72,0.958958,0.196025,5,31,0,2227.32,509.299,7.03488,198.615,15.4078
-2225.22,0.985649,0.196025,4,15,0,2226.29,503.351,6.907,203.532,14.3321
-2224.11,0.970145,0.196025,4,15,0,2226.16,502.919,6.92529,203.711,14.6666
-2223.73,0.936401,0.196025,4,15,0,2225.29,507.538,6.87388,203.723,14.6556
-2225.26,0.931197,0.196025,4,31,0,2225.41,505.433,7.09891,198.209,14.9667
-2223.84,0.882212,0.196025,4,15,0,2226.99,507.727,6.96443,200.714,15.1034
-2223.68,0.970989,0.196025,4,15,0,2224.49,504.193,6.98093,201.55,14.5374
-2223.96,0.952483,0.196025,4,15,0,2225.25,508.478,7.057,199.133,14.7104
-2225.15,0.988848,0.196025,3,15,0,2227.22,511.566,6.96664,200.03,14.8638
-2223.42,0.991345,0.196025,3,15,0,2225.64,509.224,6.99002,200.455,14.7781
-2223.23,0.94964,0.196025,3,15,0,2224.59,507.058,6.94926,202.543,14.7943
-2222.93,0.999571,0.196025,3,15,0,2224.57,507.485,6.95969,201.235,14.7142
-2224.63,0.815865,0.196025,3,7,0,2227.4,510.372,6.96823,200.727,14.4273
-2223.76,0.942911,0.196025,4,15,0,2225.64,505.28,7.04638,200.619,14.6489
-2227.28,0.99358,0.196025,4,15,0,2228.35,503.331,7.10181,199.869,15.5869
-2225.57,0.975161,0.196025,4,15,0,2228.49,508.783,6.89292,202.201,14.2343
-2224.85,0.904557,0.196025,4,15,0,2228.24,503.592,6.94243,203.718,14.3589
-2224.39,0.967315,0.196025,5,31,0,2227.56,507.417,6.96141,202.307,15.3037
-2224.05,0.994406,0.196025,4,15,0,2224.7,505.817,6.97479,202.241,14.2892
-2226.3,0.816186,0.196025,4,27,0,2227.16,506.776,6.89842,204.578,15.1628
-2225.31,1,0.196025,2,3,0,2227.07,506.221,6.88253,202.834,15.162
-2224.09,0.99434,0.196025,4,23,0,2226.3,504.901,7.04686,200.866,14.9526
-2223.3,0.999773,0.196025,5,31,0,2224.96,508.409,6.95281,201.425,14.4955
-2223.87,0.860749,0.196025,4,31,0,2226.92,507.454,6.96459,200.734,14.5382
-2223.88,0.923508,0.196025,4,15,0,2225.8,506.759,6.91616,203.124,14.3118
-2223.27,0.996497,0.196025,4,23,0,2224.82,507.839,7.01209,199.977,15.0072
-2224.89,0.839675,0.196025,3,15,0,2227.14,507.78,7.01994,199.059,15.0277
-2223.81,1,0.196025,3,7,0,2224.98,508.307,7.02168,200.451,14.822
-2223.72,0.983224,0.196025,4,23,0,2224.84,509.244,6.9578,201.589,14.9287
-2224.84,0.808597,0.196025,2,7,0,2225.96,510.183,6.96167,201.528,14.9292
-2224.51,0.918659,0.196025,4,15,0,2226.63,508.267,6.95377,200.559,14.6598
-2224.71,0.993834,0.196025,4,15,0,2228.11,509.477,6.96462,200.069,14.6796
-2226.92,0.995659,0.196025,4,15,0,2228.47,502.182,6.88861,204.762,15.5942
-2225.11,0.995266,0.196025,4,15,0,2227.42,503.844,6.91607,203.877,15.4845
-2224.04,0.925881,0.196025,4,15,0,2226.12,506.89,6.89303,202.735,15.043
-2223.99,0.90528,0.196025,3,15,0,2228.75,504.795,6.99112,202.409,14.7375
-2223.48,0.971495,0.196025,3,11,0,2224.82,507.168,7.00121,201.193,15.0948
-2223.12,0.99737,0.196025,4,15,0,2224.56,505.983,6.96488,202.441,14.7892
-2223.32,0.968796,0.196025,4,15,0,2225.45,506.351,7.02458,200.855,14.8252
-2224.53,0.933394,0.196025,3,15,0,2226.22,506.221,7.0388,199.145,14.8672
-2223.75,0.991229,0.196025,4,23,0,2226.86,504.408,6.91788,203.953,14.8979
-2223.11,0.998889,0.196025,4,15,0,2224.22,508.246,6.94909,201.858,14.6309
-2224.18,0.912004,0.196025,4,15,0,2225.91,506.618,6.88689,203.433,14.3255
-2225.02,0.885274,0.196025,4,15,0,2225.65,506.962,6.86662,203.506,14.3148
-2223.96,0.998091,0.196025,4,15,0,2226.97,504.147,6.98036,201.52,15.1615
-2224.72,0.905592,0.196025,4,31,0,2225.83,505.273,6.90527,202.695,15.181
-2224.04,0.913426,0.196025,3,7,0,2225.77,505.568,6.90119,203.19,15.253
-2223.96,0.99949,0.196025,4,31,0,2226.07,504.145,7.0587,200.114,14.9426
-2226.47,0.977123,0.196025,4,31,0,2228.09,507.41,6.87855,203.707,13.9269
-2224.56,0.978894,0.196025,4,15,0,2227.73,508.371,6.88012,203.233,14.3258
-2223.22,0.956808,0.196025,4,23,0,2226.77,507.992,7.02483,199.928,14.7354
-2224.87,0.744583,0.196025,3,15,0,2226.76,505.668,6.93652,201.537,14.7279
-2223.35,0.996377,0.196025,2,7,0,2224.89,505.945,6.96864,202.417,14.617
-2224.32,0.95101,0.196025,2,7,0,2225.56,504.377,6.96823,201.556,14.4364
-2223.42,0.903789,0.196025,4,15,0,2225.65,507.387,7.01576,200.413,15.1686
-2225.84,0.896307,0.196025,3,15,0,2228.82,511.731,6.97202,199.928,15.2615
-2224.37,0.889936,0.196025,3,15,0,2228.82,505.746,7.02539,199.629,14.656
-2224.44,0.996926,0.196025,4,31,0,2226.99,506.538,7.08597,199.355,14.7943
-2223.85,0.999996,0.196025,4,15,0,2224.84,508.175,7.02421,199.272,14.9087
-2225.66,0.86602,0.196025,4,15,0,2226.38,505.815,7.04325,198.958,14.5159
-2222.86,1,0.196025,3,7,0,2225.6,505.748,7.0148,200.727,14.7467
-2223.77,0.891468,0.196025,4,15,0,2224.31,508.053,6.98291,201.535,14.5877
-2223.94,0.857939,0.196025,3,11,0,2225.49,507.579,6.9649,200.581,14.767
-2226.89,0.907305,0.196025,4,15,0,2228.81,508.729,7.10833,196.804,14.6013
-2225.23,0.919239,0.196025,4,15,0,2228.48,504.545,7.00392,202.388,15.218
-2223.41,1,0.196025,3,15,0,2225.54,505.006,6.99413,201.146,15.1412
-2223.78,0.967586,0.196025,4,15,0,2224.51,503.383,6.9738,201.99,14.8467
-2223.04,0.990668,0.196025,3,15,0,2224.15,507.328,6.91844,202.477,14.9482
-2224.03,0.966478,0.196025,3,15,0,2225.6,508.26,6.88451,202.932,15.1192
-2225.13,0.686863,0.196025,3,15,0,2229.59,506.281,6.86074,205.019,15.1884
-2225.02,0.984548,0.196025,4,15,0,2228.25,509.087,6.90411,201.809,15.273
-2223.18,0.999591,0.196025,4,15,0,2225.33,506.094,6.90402,203.565,14.7978
-2223.25,0.998293,0.196025,3,15,0,2224.62,507.902,7.00953,200.284,14.5293
-2223.99,0.980772,0.196025,4,15,0,2225.38,506.276,7.06256,199.288,14.4751
-2223.41,0.952665,0.196025,2,7,0,2224.41,506.288,7.04827,199.799,14.6022
-2224.16,0.839775,0.196025,3,9,0,2225.51,506.761,7.04616,200.438,14.6438
-2224.65,0.964592,0.196025,4,23,0,2226.01,506.581,6.91762,203.888,14.8014
-2225.75,0.786584,0.196025,3,7,0,2228.43,506.528,6.84752,205.478,14.6189
-2224.4,0.999741,0.196025,4,15,0,2227.69,504.619,6.86427,204.865,15.0398
-2226.25,0.936337,0.196025,4,23,0,2227.94,508.186,7.12465,197.554,14.4004
-2224.23,0.98826,0.196025,4,15,0,2228.01,504.013,7.05143,200.034,14.5864
-2223.7,1,0.196025,4,15,0,2224.74,509.259,6.95636,201.451,14.5527
-2223.83,0.764498,0.196025,4,15,0,2226.6,507.374,6.95612,201.212,15.2769
-2222.97,1,0.196025,4,15,0,2224.7,508.042,6.94162,201.755,14.6782
-2223.25,0.994818,0.196025,4,23,0,2223.85,508.692,6.98869,200.314,14.7454
-2223.88,0.719013,0.196025,2,3,0,2226.35,509.889,6.99556,199.908,14.8073
-2223.43,0.877679,0.196025,4,15,0,2225.22,504.689,6.95546,202.937,15.024
-2225.72,0.991733,0.196025,4,15,0,2227.45,503.435,7.02359,201.137,14.0758
-2226.99,0.785523,0.196025,2,3,0,2227.42,504.195,7.03596,201.472,13.9964
-2223.71,0.970146,0.196025,4,15,0,2227.97,506.75,6.96877,201.735,14.2456
-2223.42,0.952364,0.196025,4,31,0,2224.71,504.63,6.98837,202.218,14.9502
-2224.08,0.784112,0.196025,2,7,0,2226.32,502.57,6.97707,202.369,14.8422
-2223.82,0.993142,0.196025,4,31,0,2225.46,507.599,7.00778,200.232,15.3111
-2225.64,0.981378,0.196025,4,15,0,2226.73,509.839,7.09799,197.697,14.8179
-2223.42,0.995661,0.196025,4,15,0,2228.24,504.743,7.03393,200.73,14.6177
-2223.57,0.999534,0.196025,4,15,0,2224.02,509.54,6.94509,201.194,14.8115
-2224.62,0.899929,0.196025,3,7,0,2225.06,510.211,6.94817,201.687,14.6378
-2224.5,0.996727,0.196025,4,15,0,2225.13,502.731,7.03644,201.466,14.8154
-2226.27,0.971502,0.196025,3,7,0,2227,501.234,7.04902,200.943,14.5415
-2224.01,0.973161,0.196025,4,15,0,2228.27,505.877,6.96934,202.32,15.3422
-2225.13,0.994957,0.196025,4,15,0,2225.95,506.671,6.95633,202.407,14.0458
-2225,0.998897,0.196025,4,15,0,2226.32,507.044,6.95197,202.231,15.6258
-2223.81,1,0.196025,4,15,0,2225.63,508.26,6.91642,202.739,15.1864
-2224.04,0.991424,0.196025,5,31,0,2227.4,507.702,6.99987,200.237,15.3521
-2223.92,0.926009,0.196025,4,31,0,2227.1,503.915,6.90948,203.391,14.741
-2224.1,0.853812,0.196025,4,23,0,2227.03,503.723,6.98426,202.765,14.8366
-2223.67,0.989793,0.196025,4,15,0,2224.5,506.368,6.94474,203.041,14.8014
-2225.08,0.959793,0.196025,3,7,0,2226.36,510.951,6.909,201.841,14.5135
-2223.95,0.999085,0.196025,3,7,0,2225.42,509.657,6.92641,201.711,14.5421
-2224.43,0.994352,0.196025,4,31,0,2227.39,508.548,6.85642,204.016,14.9854
-2225.56,0.9718,0.196025,4,15,0,2227.59,508.306,6.8172,204.781,14.5638
-2227.98,0.826581,0.196025,4,15,0,2228.69,508.269,6.7908,204.896,14.2925
-2225.82,0.954289,0.196025,4,15,0,2230.45,504.293,6.91951,202.524,15.4145
-2228.4,0.768285,0.196025,2,7,0,2229.1,505.737,6.94316,204.116,15.51
-2228.66,0.93602,0.196025,2,7,0,2232.94,506.041,6.96141,203.762,15.3544
-2224.9,1,0.196025,2,7,0,2228.1,505.597,6.92327,202.251,15.3975
-2226.22,0.993386,0.196025,4,15,0,2227.99,509.225,7.08214,198.474,14.2435
-2226.16,0.99896,0.196025,3,7,0,2227.53,507.183,7.10192,198.621,14.1979
-2226.06,0.817479,0.196025,4,15,0,2229.24,504.312,7.09333,198.404,14.8032
-2224.73,1,0.196025,3,11,0,2226.69,506.802,7.07492,199.798,14.8117
-2223.93,0.851648,0.196025,2,7,0,2226.56,505.798,7.06642,199.117,14.8304
-2224.05,0.951541,0.196025,4,15,0,2224.76,506.589,7.05569,200.127,14.6207
-2223.35,0.99848,0.196025,4,23,0,2224.64,508.127,6.95274,201.236,14.517
