# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.182577
# Diagonal elements of inverse mass matrix:
# 0.000130865, 0.0820386, 0.000164298, 0.000657408
-2829.87,0.914274,0.182577,4,15,0,2830.56,416.221,9.08822,409.052,33.2761
-2830.73,0.976979,0.182577,2,7,0,2832.1,418.191,8.92553,407.406,33.4121
-2830.85,1,0.182577,2,3,0,2831.06,418.375,8.90582,407.634,33.4295
-2830.84,0.992437,0.182577,4,15,0,2831.81,417.867,9.61725,402.361,32.8154
-2830.63,0.999478,0.182577,4,15,0,2831.19,420.021,9.10313,406.895,34.0901
-2829.85,0.939009,0.182577,4,23,0,2831.97,419.344,9.57153,401.561,33.1793
-2829.98,0.972224,0.182577,3,15,0,2831.12,421.096,9.4642,399.692,33.1687
-2831.84,0.943683,0.182577,4,15,0,2832.44,418.21,9.57113,399.499,34.5269
-2830.7,0.991993,0.182577,4,15,0,2832.15,418.901,9.55962,402.507,34.1167
-2829.94,0.998357,0.182577,4,15,0,2830.9,421.358,9.28079,401.988,33.7392
-2829.94,0.965204,0.182577,3,11,0,2831.64,419.994,9.52438,401.518,34.0346
-2830.25,0.999031,0.182577,4,23,0,2832.7,412.904,8.84367,412.113,33.3224
-2831.02,0.994495,0.182577,3,7,0,2831.08,413.399,8.72368,413.41,33.1143
-2829.46,0.865281,0.182577,4,15,0,2832.15,414.62,9.04717,408.685,33.4665
-2830.29,0.913571,0.182577,5,31,0,2830.96,418.517,9.18263,403.985,34.0393
-2831.39,0.924526,0.182577,4,15,0,2831.99,419.921,9.60697,402.149,32.7076
-2829.86,0.965164,0.182577,2,7,0,2831.91,419.609,9.5483,400.597,32.6231
-2830.15,0.921967,0.182577,3,11,0,2834.05,422.716,9.32288,400.953,32.8569
-2831.33,0.962823,0.182577,4,15,0,2832.12,416.075,9.50286,402.172,34.6041
-2832.09,0.849752,0.182577,1,3,0,2833.48,416.044,9.58164,403.563,34.6984
-2829.84,0.99734,0.182577,4,15,0,2832.79,416.076,9.23853,407.406,33.6597
-2830.28,0.874845,0.182577,3,11,0,2832.39,417.453,9.22869,406.141,34.5294
-2830.31,0.989653,0.182577,4,15,0,2831.09,413.73,9.01844,408.875,32.4036
-2829.43,0.99432,0.182577,4,15,0,2830.84,417.939,9.19342,404.668,33.4195
-2831.02,0.995384,0.182577,5,31,0,2832.53,420.713,9.4115,402.796,34.7584
-2830.18,0.96576,0.182577,2,7,0,2831.88,420.67,9.40871,402.572,34.328
-2830.04,0.999993,0.182577,5,31,0,2830.88,420.757,9.48231,401.46,32.3416
-2829.41,0.973142,0.182577,4,31,0,2831.5,414.905,9.18828,407.844,33.3713
-2830.07,0.931382,0.182577,4,15,0,2831.1,417.283,9.29383,404.067,32.2022
-2831.62,0.709317,0.182577,2,3,0,2832.85,416.918,9.28041,403.301,31.9097
-2831.35,0.999824,0.182577,4,31,0,2833.27,413.571,9.06354,411.14,34.3172
-2829.62,0.846516,0.182577,4,31,0,2833.6,417.489,9.28619,405.63,32.5666
-2829.81,0.998038,0.182577,4,15,0,2830.32,418.667,9.07032,407.584,33.1736
-2830.28,0.995521,0.182577,4,19,0,2830.93,413.749,9.12112,409.365,32.3549
-2829.52,0.996911,0.182577,4,15,0,2831.61,414.462,9.05158,409.04,32.8656
-2829.7,0.989917,0.182577,4,15,0,2829.8,414.818,8.98527,409.689,32.8317
-2830.93,0.985048,0.182577,4,15,0,2833.65,414.398,8.76473,412.593,32.8135
-2831.92,0.931279,0.182577,4,15,0,2832.63,408.888,9.08604,410.448,32.4308
-2832.35,0.766159,0.182577,2,3,0,2834.47,409.692,8.98981,410.119,32.4403
-2831.79,0.948894,0.182577,4,31,0,2834.39,411.733,8.65103,415.762,33.6335
-2831.58,0.93384,0.182577,4,15,0,2832.82,411.093,8.73827,415.519,33.0411
-2829.49,0.999748,0.182577,4,31,0,2832.27,416.184,9.14756,407.976,33.48
-2829.46,0.997696,0.182577,3,11,0,2829.94,414.987,9.32092,405.59,33.431
-2829.91,0.813407,0.182577,3,15,0,2831.6,415.272,9.3882,405.225,33.8907
-2829.22,0.994774,0.182577,4,15,0,2831.34,415.916,9.2936,405.425,33.1075
-2829.45,0.946638,0.182577,3,11,0,2831.11,418.636,9.18716,406.247,33.1543
-2830.1,0.963738,0.182577,4,15,0,2830.72,411.487,9.10568,409.341,33.238
-2831.42,0.975266,0.182577,4,15,0,2832.78,420.559,8.89264,408.602,33.1997
-2830.93,0.993635,0.182577,4,15,0,2832.3,414.174,9.41027,404.211,32.3413
-2831.24,0.998983,0.182577,4,31,0,2832.15,412.867,9.34206,407.373,32.2494
-2830.89,0.915361,0.182577,4,15,0,2833.19,419.466,9.15037,406.32,32.0008
-2830.98,0.76174,0.182577,3,15,0,2834.51,418.364,8.92539,407.637,32.5286
-2830.73,0.999782,0.182577,4,31,0,2832.55,416.865,8.88531,410.983,33.1258
-2831.34,0.996449,0.182577,4,15,0,2832.23,414.869,8.76376,411.322,32.6576
-2829.95,0.999899,0.182577,4,15,0,2831.76,412.739,9.05021,409.693,33.8966
-2829.56,0.9744,0.182577,4,23,0,2831.75,418.171,9.46919,401.683,33.2203
-2833.48,0.989671,0.182577,4,31,0,2834.24,407.611,8.5205,418.131,32.823
-2832.19,0.976085,0.182577,4,15,0,2835.43,407.661,8.74697,414.787,33.5785
-2829.88,0.978515,0.182577,4,31,0,2834.28,414.748,9.12461,406.922,32.6912
-2830.04,0.999303,0.182577,4,15,0,2830.35,416.158,9.06646,409.152,32.6588
-2830.84,0.970596,0.182577,4,15,0,2833.07,411.477,9.23903,407.322,32.7958
-2832.17,0.831085,0.182577,4,31,0,2834.86,408.957,9.15307,408.923,32.9923
-2831.87,0.987986,0.182577,4,15,0,2834.32,409.107,9.24825,409.935,33.8547
-2831.46,0.891561,0.182577,4,15,0,2833.4,424.565,9.15677,403.64,33.2261
-2832.11,0.971492,0.182577,3,15,0,2833.14,423.79,9.05409,403.17,33.6945
-2830.19,0.96244,0.182577,3,7,0,2832.76,422.029,9.252,404.033,33.6427
-2831.86,0.99227,0.182577,4,15,0,2834.5,415.674,9.52944,402.477,34.8609
-2831.1,0.979191,0.182577,4,15,0,2833.13,413.474,9.36337,404.901,34.3198
-2833.66,0.811261,0.182577,2,3,0,2834.06,414.702,9.52908,406.316,34.4531
-2832.03,0.840663,0.182577,2,3,0,2836,414.942,9.43921,406.404,34.4556
-2834.33,0.878893,0.182577,2,3,0,2834.91,412.266,9.44924,403.095,34.754
-2834.49,0.966689,0.182577,4,15,0,2835.89,422.312,9.08294,402.784,31.5319
-2834.6,0.995597,0.182577,4,15,0,2836.59,418.157,9.81669,397.903,35.4746
-2835.06,0.955608,0.182577,4,15,0,2838.47,433.467,9.73041,392.374,33.4898
-2832.65,0.87654,0.182577,3,7,0,2838.25,429.755,9.58051,395.271,33.617
-2831.57,0.982932,0.182577,4,15,0,2833.55,426.789,9.85418,394.268,33.5159
-2832.12,0.905445,0.182577,2,7,0,2833.18,425.507,9.98898,392.888,33.536
-2835.19,0.768888,0.182577,4,31,0,2837,430.109,9.62262,397.32,34.3083
-2832.25,1,0.182577,4,15,0,2835.77,414.883,9.4916,401.704,32.5111
-2831.45,0.998172,0.182577,3,15,0,2833.63,416.424,9.4683,403.942,31.7688
-2833.95,0.601922,0.182577,4,15,0,2837.2,419.662,9.01472,409.386,35.0734
-2830.52,1,0.182577,4,15,0,2834.32,416.842,9.33258,404.818,34.6902
-2830.2,0.988129,0.182577,4,31,0,2831.93,423.676,9.60403,397.488,33.2993
-2832.47,0.980528,0.182577,4,15,0,2832.74,425.594,9.72842,394.849,34.7675
-2831.64,0.965256,0.182577,4,15,0,2833.72,419.429,9.76357,397.381,34.0131
-2831.33,0.948693,0.182577,4,15,0,2833.53,424.213,9.46273,401.064,32.5021
-2833.57,0.997216,0.182577,4,15,0,2835.6,427.144,9.64348,394.914,31.746
-2832.87,0.87471,0.182577,5,31,0,2837.86,415.244,9.53178,403.111,35.306
-2831.65,0.973368,0.182577,4,31,0,2835.44,427.424,9.46991,397.158,33.5388
-2833.07,0.670877,0.182577,2,3,0,2834.22,428.616,9.52045,398.496,33.4467
-2830.29,0.96646,0.182577,4,15,0,2835.53,423.866,9.34968,401.429,33.6929
-2829.66,0.993413,0.182577,4,31,0,2832.41,416.983,9.14717,407.388,33.9425
-2830,0.97987,0.182577,4,15,0,2830.39,416.544,9.14985,408.003,34.0334
-2830.5,0.99083,0.182577,4,31,0,2830.92,412.87,9.03233,411.366,32.7943
-2832.08,0.999484,0.182577,4,15,0,2832.84,411.705,8.80077,413.243,34.8199
-2830.83,0.964648,0.182577,4,23,0,2832.9,420.098,9.50841,400.23,31.9974
-2829.27,0.983491,0.182577,4,15,0,2833.81,417.601,9.21596,404.858,33.5193
-2831.14,0.97963,0.182577,4,23,0,2832.97,426.58,9.63292,397.112,32.9865
-2830.1,0.999561,0.182577,4,31,0,2832.38,413.719,9.23457,406.433,32.5851
-2829.3,0.983467,0.182577,3,11,0,2830.46,418.014,9.14657,406.54,33.0044
-2829.21,0.974824,0.182577,4,15,0,2829.64,417.076,9.3323,404.722,32.9573
-2829.72,0.96868,0.182577,3,15,0,2836.37,416.798,9.32324,404.36,34.1419
-2829.74,0.990945,0.182577,4,31,0,2830.73,420.207,9.34445,403.02,34.1435
-2834.53,0.807988,0.182577,4,31,0,2836.81,425.987,9.7033,395.318,35.7347
-2836.4,0.712814,0.182577,3,7,0,2837.8,425.581,9.79233,398.294,35.4509
-2831.15,0.975989,0.182577,5,31,0,2839.59,424.014,9.77103,395.692,32.5768
-2831.99,0.998867,0.182577,4,15,0,2832.25,424.927,9.718,395.97,31.9721
-2829.5,0.983245,0.182577,5,31,0,2833.71,418.191,9.32742,403.709,32.5015
-2829.9,0.968605,0.182577,4,31,0,2830.46,415.428,9.21396,406.374,32.2773
-2830.27,0.857372,0.182577,4,15,0,2831.94,419.788,9.40227,400.643,33.6827
-2829.99,0.97606,0.182577,4,23,0,2831.71,417.624,9.3791,405.147,33.7471
-2830.41,0.944518,0.182577,4,27,0,2831.1,415.715,9.32519,407.104,33.2596
-2830.24,0.99469,0.182577,3,15,0,2833.89,411.929,8.92751,411.393,32.791
-2829.31,0.976464,0.182577,5,31,0,2830.71,417.392,9.24214,405.201,33.8426
-2829.75,0.904646,0.182577,1,3,0,2829.87,417.129,9.22297,404.487,33.8159
-2830.3,0.996935,0.182577,4,31,0,2831.51,423.459,9.53236,398.217,33.7982
-2831.95,0.976319,0.182577,4,23,0,2834.72,415.216,8.90566,409.426,31.7367
-2831.83,0.937536,0.182577,4,15,0,2835.3,418.69,8.84206,408.146,32.6764
-2831.85,0.992225,0.182577,3,15,0,2834.66,413.614,9.0724,410.517,31.7682
-2831.3,0.941067,0.182577,2,3,0,2832.49,412.902,9.11064,409.572,31.8096
-2830.21,0.994769,0.182577,4,15,0,2832.78,412.094,9.21309,407.743,32.9166
-2830.82,0.998644,0.182577,4,15,0,2831.83,414.179,8.87666,411.916,32.3864
-2831.78,0.840282,0.182577,4,15,0,2833.51,415.329,8.90768,412.518,33.8258
-2830.02,0.962384,0.182577,4,15,0,2832.83,416.92,9.09829,407.821,34.2452
-2830.19,0.86678,0.182577,4,31,0,2832.1,420.161,9.2185,403.932,34.3608
-2829.85,0.922249,0.182577,4,23,0,2833.04,419.465,9.05475,406.657,33.5449
-2832.06,0.699282,0.182577,2,7,0,2833.22,420.055,9.18561,407.491,33.7292
-2829.52,1,0.182577,2,3,0,2832.15,419.191,9.15766,405.725,33.745
-2830.15,0.989002,0.182577,3,15,0,2831.93,423.074,9.26446,402.385,32.9188
-2833.17,0.935912,0.182577,3,7,0,2833.44,426.881,9.2028,402.034,32.5002
-2830.68,0.952303,0.182577,4,15,0,2833.83,414.842,9.28586,404.504,34.1025
-2829.87,0.997922,0.182577,3,11,0,2831.4,419.458,9.25961,405.579,33.5017
-2830.46,0.999387,0.182577,4,15,0,2831.58,413.336,9.15488,409.567,34.0683
-2830.19,0.99577,0.182577,4,15,0,2830.91,416.323,8.95724,410.288,33.5288
-2830.43,0.865535,0.182577,3,15,0,2832.19,414.965,8.90186,409.313,33.65
-2830.71,0.994556,0.182577,4,15,0,2831.23,412.477,9.24983,409.145,33.568
-2830.21,0.951608,0.182577,3,15,0,2832.44,411.602,9.13344,410.178,33.2608
-2829.59,0.999761,0.182577,4,15,0,2830.29,415.085,8.99613,409.602,33.5008
-2829.99,0.921835,0.182577,4,19,0,2831.55,419.343,9.17786,404.937,34.2654
-2831.03,0.96298,0.182577,4,15,0,2831.57,416.282,9.46763,403.62,34.7096
-2829.89,0.99761,0.182577,5,31,0,2831.4,422.842,9.34698,400.906,33.4424
-2832.1,0.993662,0.182577,3,15,0,2832.32,420.099,9.84748,396.759,34.3323
-2830.71,0.978852,0.182577,3,7,0,2832.41,421.882,9.6899,399.115,34.0389
-2831.08,0.912826,0.182577,2,3,0,2831.87,420.28,9.68078,397.557,33.8164
-2832.63,0.729914,0.182577,4,15,0,2836.67,419.12,9.4035,400.634,35.1163
-2831.62,0.995753,0.182577,3,7,0,2832.8,418.977,9.45207,401.543,35.1209
-2830.77,0.997317,0.182577,4,15,0,2833.05,417.994,9.66695,399.666,33.828
-2830.58,0.970526,0.182577,4,23,0,2832.49,417.36,9.26849,403.953,34.5676
-2830.58,0.783446,0.182577,4,31,0,2833.8,416.677,9.51866,401.537,34.0025
-2830.78,0.982184,0.182577,4,15,0,2831.52,419.606,9.16483,403.719,34.3348
-2829.86,0.999123,0.182577,3,11,0,2832.09,415.088,9.42556,404.039,33.1974
-2831.26,0.90324,0.182577,4,15,0,2834.08,412.37,9.28009,406.591,34.4775
-2829.94,0.949085,0.182577,4,15,0,2832.56,420.181,9.21841,405.577,33.1277
-2830.01,0.963881,0.182577,4,15,0,2832.37,415.194,9.23061,406.911,32.2457
-2830.41,0.829776,0.182577,4,15,0,2834.59,419.031,9.45395,401.899,34.5644
-2831.39,0.964254,0.182577,4,31,0,2832.51,426.387,9.40676,399.21,34.0084
-2830.69,0.934308,0.182577,4,31,0,2834.16,422.193,9.67878,397.244,32.6128
-2832.42,0.9976,0.182577,4,15,0,2833.41,422.552,9.62521,398.837,35.2774
-2833.11,0.992579,0.182577,4,15,0,2833.95,422.784,9.39139,400.319,35.5718
-2832.41,0.992226,0.182577,4,23,0,2836.66,407.862,8.99742,412.462,32.2227
-2831.95,0.989062,0.182577,4,15,0,2833.7,412.091,8.68959,415.548,32.7314
-2830.47,0.998086,0.182577,4,15,0,2833.97,415.127,9.27305,406.634,34.5406
-2830.52,0.999028,0.182577,3,7,0,2830.84,416.554,9.2189,405.476,34.6823
-2830.48,0.945929,0.182577,4,31,0,2831.98,420.803,9.49855,399.465,32.4764
-2830.14,0.950927,0.182577,4,27,0,2831.59,417.017,9.27915,406.874,32.9849
-2831.46,0.991032,0.182577,4,15,0,2834.58,410.873,9.09578,410.254,34.657
-2830.63,0.954964,0.182577,3,7,0,2832.08,412.786,8.98269,410.943,34.3764
-2829.69,0.959086,0.182577,3,11,0,2832.01,414.879,9.21288,408.041,33.2102
-2832.69,0.814217,0.182577,4,15,0,2835.44,407.501,8.97508,414.694,32.6688
-2832.11,1,0.182577,4,15,0,2833.62,409.34,8.66551,416.718,32.839
-2830.59,0.931993,0.182577,4,15,0,2832.86,411.126,8.91329,411.426,33.7475
-2831.45,0.996493,0.182577,4,31,0,2834.36,413.56,9.37622,405.653,34.7392
-2830.79,0.998984,0.182577,4,15,0,2832.22,413.096,9.28487,406.706,34.4347
-2829.94,0.853963,0.182577,4,31,0,2832.29,421.486,9.21786,402.758,33.126
-2830.66,0.997017,0.182577,3,7,0,2831.3,424.076,9.27017,401.453,32.8039
-2830.68,0.762989,0.182577,3,15,0,2833.45,421.307,9.36647,400.082,33.6757
-2831.92,0.992156,0.182577,3,7,0,2832.71,425.603,9.20373,401.146,33.9475
-2830.64,1,0.182577,4,15,0,2832.73,416.262,9.46258,403.704,34.4852
-2829.62,0.999995,0.182577,4,31,0,2830.91,422.335,9.37223,401.257,33.4373
-2834.06,0.627571,0.182577,4,19,0,2836.27,412.13,9.08215,406.135,33.2149
-2829.44,0.982849,0.182577,4,23,0,2836.57,414.6,9.17228,406.89,33.073
-2829.78,0.999653,0.182577,4,31,0,2830.13,419.041,9.24537,404.785,32.3252
-2830.32,0.919813,0.182577,4,15,0,2831.22,416.525,9.47216,402.639,34.1892
-2832.39,0.82393,0.182577,4,15,0,2833.57,421.47,9.19252,406.267,34.4864
-2831.82,0.975855,0.182577,4,15,0,2834.98,411.882,9.15566,411.391,33.6016
-2830.88,0.996849,0.182577,2,7,0,2832.34,412.525,9.14889,410.634,33.4999
-2831.5,0.880778,0.182577,2,3,0,2832.68,410.607,9.00245,409.508,33.6362
-2831.46,0.706167,0.182577,2,7,0,2834.85,411.243,9.09824,412.01,33.5328
-2830.15,0.965154,0.182577,3,15,0,2832.99,412.161,9.21657,408.226,32.8189
-2833.66,0.530421,0.182577,2,3,0,2834.35,411.9,9.33334,409.955,32.6555
-2832.91,0.999626,0.182577,4,15,0,2834.93,421.105,9.06658,403.425,32.0915
-2830.91,1,0.182577,4,23,0,2835.04,413.333,9.01861,411.544,34.0673
-2830.74,0.962326,0.182577,5,31,0,2831.92,414.349,9.15847,405.962,32.6246
-2830.27,0.970583,0.182577,4,15,0,2835.01,415.586,9.43677,405.399,33.4671
-2832.72,0.878551,0.182577,3,11,0,2832.9,422.451,9.10771,407.015,33.1461
-2834.72,0.99741,0.182577,4,15,0,2838.62,414.118,9.45918,406.616,31.3345
-2833.15,1,0.182577,3,7,0,2835.75,414.072,9.38807,406.893,31.5056
-2832.04,0.871713,0.182577,3,7,0,2834.42,413.491,9.22137,406.145,31.719
-2833.15,0.955639,0.182577,4,15,0,2836.15,408.374,9.25545,408.369,32.5605
-2831.56,0.99788,0.182577,4,23,0,2835.76,421.388,9.24217,403.384,31.6492
-2836.36,0.813192,0.182577,5,31,0,2838.24,423.564,9.71273,395.63,36.3051
-2836.7,0.946016,0.182577,3,7,0,2838.5,423.619,9.74654,397.113,36.5352
-2836.31,0.986078,0.182577,2,3,0,2836.94,423.807,9.71635,397.5,36.4377
-2830.96,0.993385,0.182577,4,15,0,2838.43,425.802,9.55766,396.779,32.9593
-2831.99,0.996735,0.182577,4,15,0,2833.68,420.309,9.69169,398.116,34.8684
-2830.64,0.926639,0.182577,4,15,0,2833.15,425.046,9.57153,398.033,32.6632
-2831.44,0.994279,0.182577,3,7,0,2831.54,426.048,9.50951,397.637,32.382
-2829.48,0.982859,0.182577,4,31,0,2833.51,420.887,9.41478,402.445,33.3
-2829.89,0.951077,0.182577,4,31,0,2830.94,414.264,9.19451,408.636,33.0334
-2830.83,0.99971,0.182577,3,11,0,2831.38,414.998,8.94355,411.278,34.1883
-2830.16,0.999181,0.182577,4,15,0,2831.12,413.053,9.0612,410.831,33.2622
-2830.73,0.93622,0.182577,3,11,0,2832.03,410.123,8.92799,413.162,33.5912
-2829.87,0.927258,0.182577,4,15,0,2831.99,415.972,9.10043,408.588,33.9803
-2829.79,1,0.182577,4,15,0,2830.03,416.032,9.06798,408.618,33.9918
-2829.19,0.999465,0.182577,3,15,0,2830.53,416.261,9.14695,406.64,33.1416
-2829.89,0.912478,0.182577,3,15,0,2834.21,414.239,9.17125,406.446,33.4485
-2829.6,0.998581,0.182577,4,19,0,2830.22,416.803,9.3027,403.788,33.4969
-2829.94,0.800942,0.182577,2,3,0,2831.62,417.879,9.36713,405.226,33.5903
-2830.2,0.85582,0.182577,3,15,0,2832.03,417.606,9.46435,404.231,33.7097
-2829.92,0.999426,0.182577,4,31,0,2830.85,418.073,9.04849,408.292,33.4554
-2830.4,1,0.182577,4,23,0,2831.18,421.16,9.74326,398.018,33.4164
-2830.7,0.986607,0.182577,4,15,0,2832.65,419.747,9.18221,405.338,34.653
-2829.64,0.987971,0.182577,4,31,0,2831.37,420.809,9.42805,401.579,33.9768
-2829.79,0.995666,0.182577,4,15,0,2830.32,418.184,9.3266,403.834,32.259
-2831.94,0.985253,0.182577,4,23,0,2832.81,414.046,9.05153,409.548,35.2137
-2830.04,0.998431,0.182577,3,15,0,2832.35,415.778,9.04751,408.503,34.2649
-2830.68,0.891254,0.182577,4,31,0,2831.9,418.825,9.18904,406.562,34.4536
-2830.1,0.998528,0.182577,4,31,0,2831.13,412.896,9.06796,408.338,33.1334
-2831.06,0.622033,0.182577,2,3,0,2834.42,415.001,9.14929,409.918,33.1458
-2832.08,0.794384,0.182577,3,11,0,2836.64,412.435,9.37514,404.297,32.8586
-2832.06,0.772329,0.182577,2,3,0,2835.76,412.956,9.44247,407.244,32.774
-2833.27,0.940526,0.182577,3,15,0,2834.77,412.098,9.45056,403.173,33.5384
-2836.71,0.920205,0.182577,4,15,0,2837.32,411.559,9.73373,405.879,33.4896
-2830.89,0.994543,0.182577,3,7,0,2837.55,414.119,9.54243,403.316,33.3624
-2829.91,0.945747,0.182577,4,15,0,2832,421.903,9.27652,403.664,33.3817
-2830.06,0.984138,0.182577,3,15,0,2830.91,415.672,9.38107,404.579,32.3608
-2829.99,0.968724,0.182577,4,31,0,2830.6,416.353,9.0134,407.677,33.9301
-2830.46,0.831561,0.182577,2,3,0,2831.44,416.395,9.00101,407.064,33.7689
-2832.62,0.993752,0.182577,4,31,0,2834.03,424.062,10.0279,394.621,33.3928
-2834.12,0.876849,0.182577,2,3,0,2834.42,424.167,10.0422,395.735,33.4586
-2832.19,0.997618,0.182577,4,15,0,2835.59,420.902,9.29423,400.303,34.1487
-2831.14,0.863712,0.182577,3,15,0,2838.93,424.503,9.48771,397.524,33.8643
-2829.89,0.992241,0.182577,4,31,0,2832.14,416.896,9.41976,404.703,33.7502
-2829.38,0.991565,0.182577,4,15,0,2830.57,415.538,9.20215,406.001,33.5187
-2829.18,0.989744,0.182577,4,15,0,2829.64,416.927,9.27413,404.686,33.3776
-2829.18,0.792383,0.182577,3,11,0,2831.42,416.006,9.15987,407.269,33.2666
-2830.71,0.974589,0.182577,4,15,0,2831.23,418.814,9.42674,402.752,34.7703
-2829.58,0.884836,0.182577,4,23,0,2831.91,421.287,9.37644,402.445,32.8117
-2829.95,0.960057,0.182577,4,15,0,2830.5,420.78,9.37506,401.485,32.421
-2831.17,0.983227,0.182577,5,31,0,2833.35,419.805,9.45715,402.194,34.9525
-2829.5,0.999036,0.182577,4,23,0,2832.08,416.591,9.31457,404.982,32.5503
-2832.47,0.804763,0.182577,4,15,0,2833.69,415.833,9.34143,402.799,34.8758
-2834.74,0.932674,0.182577,4,15,0,2837.02,425.207,9.35001,402.111,35.5588
-2834,0.888215,0.182577,4,15,0,2837.08,412.933,9.47205,405.487,31.3245
-2831.8,0.973244,0.182577,3,7,0,2834.51,415.408,9.43734,403.678,31.6651
-2831.25,0.969268,0.182577,3,7,0,2832.61,415.779,9.43566,405.153,32.0193
-2831.24,0.955033,0.182577,4,23,0,2833.43,414.501,9.15731,406.556,31.8572
-2830.82,0.81983,0.182577,5,31,0,2834.14,413.735,8.88177,409.827,33.7055
-2829.87,1,0.182577,2,3,0,2830.69,414.235,8.95211,410.68,33.6456
-2830.13,0.920496,0.182577,4,15,0,2830.86,412.266,9.09958,409.503,33.9831
-2832.41,0.900282,0.182577,4,15,0,2833.35,413.848,8.63572,412.985,33.8179
-2832.48,0.958655,0.182577,4,15,0,2834.11,406.461,8.90146,414.729,34.0647
-2829.98,0.998298,0.182577,4,15,0,2833.39,415.097,9.02793,408.877,34.1626
-2830.42,0.967089,0.182577,4,15,0,2830.72,415.178,9.08021,407.763,34.5128
-2830.23,0.864783,0.182577,3,11,0,2832.81,418.067,9.15328,407.764,33.0178
-2835.57,0.683566,0.182577,2,3,0,2835.91,416.368,8.94982,405.086,32.8861
-2830.8,1,0.182577,2,7,0,2834.64,417.533,9.15332,408.406,32.8071
-2831.97,0.86069,0.182577,2,7,0,2832.95,414.891,9.13731,404.946,32.9221
-2830.24,0.996665,0.182577,4,19,0,2832.5,421.493,9.2439,401.928,33.2361
-2830.58,0.985578,0.182577,4,15,0,2831.69,417.512,9.32522,405.325,34.6089
-2829.84,0.998931,0.182577,4,15,0,2831.52,414.759,9.40364,404.864,33.5367
-2830.04,0.97398,0.182577,3,15,0,2831.07,412.971,9.31689,406.618,33.2065
-2829.57,0.843608,0.182577,3,9,0,2833.64,417.586,9.03793,407.575,32.9602
-2830.35,0.680045,0.182577,4,15,0,2833.31,416.936,9.21823,405.858,31.93
-2829.64,0.986862,0.182577,3,15,0,2831.29,418.172,9.09155,407.201,32.777
-2830.23,0.980641,0.182577,4,15,0,2832.87,422.986,9.32618,401.025,32.6959
-2830.88,0.898513,0.182577,3,15,0,2833.64,423.578,9.34547,402.772,33.4044
-2829.84,0.899676,0.182577,2,7,0,2832.41,419.867,9.3039,402.003,33.3371
-2832.97,0.997778,0.182577,4,15,0,2833.41,424.238,9.8941,396.002,34.765
-2833.24,0.9891,0.182577,4,31,0,2834.81,412.695,8.63869,414.264,31.9237
-2833.66,0.719981,0.182577,4,15,0,2836.18,413.816,8.61643,412.989,32.2341
-2830.49,0.867389,0.182577,3,7,0,2834.78,411.15,8.92133,412.84,33.0349
-2830.74,0.978861,0.182577,4,15,0,2831.32,413.137,8.82564,411.924,32.5615
-2831.57,0.98931,0.182577,4,15,0,2832.66,410.718,9.25921,407.963,32.3181
-2829.72,1,0.182577,3,7,0,2831.84,415.994,9.16459,406.386,32.4272
-2829.65,0.94365,0.182577,2,7,0,2830.46,416.751,9.18446,407.08,32.5461
-2830.08,0.985964,0.182577,4,31,0,2830.89,416.488,9.33428,405.774,34.1731
-2829.45,0.99569,0.182577,4,31,0,2830.3,419.057,9.35737,403.926,33.7899
-2831.07,0.898483,0.182577,3,13,0,2831.86,413.677,9.44233,403.562,33.1802
-2832.55,0.956579,0.182577,4,15,0,2833.05,424.238,9.15705,401,33.9127
-2831.16,0.987866,0.182577,4,15,0,2833.15,414.475,9.48791,405.351,32.6256
