# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4138.58,0.901328,0.405633,2,3,0,4141.21,35.6201,-7.59119,720.388,149.939
-4135.93,1,0.405633,3,7,0,4140.09,34.2858,-15.8563,722.053,153.112
-4136.74,0.982707,0.405633,3,7,0,4137.46,41.1692,-27.3082,727.95,147.877
-4137.34,1,0.405633,3,7,0,4138.62,39.2187,-13.6291,726.461,156.908
-4136.97,0.920521,0.405633,2,3,0,4138.68,40.5096,-14.5779,724.396,157.781
-4135.4,0.996518,0.405633,3,7,0,4137.52,45.3637,-14.9831,721.517,153.466
-4136.3,0.768986,0.405633,3,15,0,4138.72,56.6146,-29.7988,738.666,150.725
-4135.37,0.900405,0.405633,4,15,0,4138.02,32.0436,-14.9349,705.487,147.362
-4135.42,0.973007,0.405633,3,7,0,4135.93,30.0566,-16.7005,704.883,147.679
-4134.95,0.948601,0.405633,3,7,0,4137.09,46.5256,-20.1504,720.334,152.607
-4135.73,0.952293,0.405633,3,7,0,4136.53,30.8985,-16.2457,714.111,145.963
-4135.45,0.968442,0.405633,3,15,0,4137.63,32.5254,-13.3297,717.463,147.909
-4136.47,0.900385,0.405633,2,3,0,4138.16,37.3115,-16.9252,713.447,143.379
-4136.28,0.984755,0.405633,3,7,0,4137.96,36.6811,-16.8736,714.671,157.446
-4134.61,0.987559,0.405633,3,7,0,4137.28,37.6077,-14.6386,720.085,150.192
-4136.85,0.927812,0.405633,3,7,0,4137.84,36.3016,-24.4096,715.534,144.073
-4135.98,0.993668,0.405633,3,7,0,4137.89,38.5583,-16.029,715.43,144.244
-4138.55,0.770376,0.405633,3,7,0,4139.34,47.2207,-20.3054,718.42,159.937
-4136.15,1,0.405633,3,7,0,4140.47,28.3686,-20.5609,709.792,148.167
-4135.18,0.992881,0.405633,3,7,0,4137.59,46.5373,-16.2234,729.133,151.965
-4136.44,0.825694,0.405633,2,7,0,4141.48,46.0862,-14.0784,728.241,147.024
-4134.44,1,0.405633,2,7,0,4136.53,41.6086,-20.7541,719.614,152.176
-4135.4,0.986577,0.405633,3,7,0,4135.73,53.3267,-24.2181,734.278,148.42
-4135.26,0.728377,0.405633,3,15,0,4138.42,37.3868,-16.899,721.843,154.001
-4135.45,0.82612,0.405633,2,3,0,4137.56,40.0117,-21.7959,714.554,154.386
-4135.01,0.986764,0.405633,2,7,0,4136.89,31.8851,-19.6532,711.583,150.41
-4134.44,1,0.405633,2,7,0,4135.94,40.8634,-21.1481,717.933,151.359
-4134.54,0.954772,0.405633,2,7,0,4135.11,42.4319,-19.1833,716.697,150.407
-4136.5,0.891795,0.405633,2,7,0,4137.65,34.3655,-19.2546,719.696,144.718
-4137.27,0.968647,0.405633,3,7,0,4139.8,32.8349,-7.99381,706.27,151.476
-4136.02,1,0.405633,3,7,0,4137.3,34.0957,-23.5087,709.086,147.169
-4136.79,0.936853,0.405633,3,11,0,4137.3,34.4027,-22.6069,704.162,147.739
-4135.18,0.928544,0.405633,3,7,0,4137.88,38.4645,-13.1654,720.633,148.272
-4134.52,0.820773,0.405633,2,3,0,4136.76,39.4683,-15.6417,716.248,148.593
-4135.53,0.976173,0.405633,3,15,0,4136.53,28.0736,-11.7313,707.791,152.763
-4136.75,0.846605,0.405633,3,7,0,4140.86,26.2225,-8.59622,707.898,146.959
-4136.17,1,0.405633,2,3,0,4137.18,26.7634,-14.1552,701.39,146.631
-4134.45,0.993057,0.405633,3,7,0,4136.5,38.4698,-16.375,715.568,152.466
-4134.68,0.964977,0.405633,3,15,0,4135.24,43.5508,-15.7784,722.391,152.11
-4134.86,0.918051,0.405633,3,7,0,4135.88,43.6286,-18.7724,717.992,147.904
-4135.63,0.984301,0.405633,3,7,0,4136.27,50.9761,-24.5235,726.039,147.176
-4136.41,0.990454,0.405633,3,15,0,4137.91,47.5188,-30.4548,729.938,151.972
-4134.83,0.857023,0.405633,3,7,0,4138.46,44.4243,-21.2294,726.917,153.005
-4134.76,1,0.405633,3,7,0,4135.17,44.5565,-20.5335,727.681,148.583
-4135.17,0.967554,0.405633,2,7,0,4136.33,44.9376,-14.7011,725.181,151.983
-4135.9,0.955235,0.405633,2,3,0,4136.04,47.8686,-14.1934,726.43,152.497
-4134.75,0.723776,0.405633,3,7,0,4137.63,48.635,-20.9521,726.907,152.723
-4135.22,0.921783,0.405633,3,11,0,4137.08,44.4541,-15.5524,725.081,147.728
-4139.28,0.831852,0.405633,3,7,0,4140.83,41.4619,-23.4451,715.303,160.823
-4136.69,0.983959,0.405633,3,7,0,4142.36,54.1418,-26.4788,736.018,156.028
-4140.08,0.771839,0.405633,3,7,0,4141.38,53.7639,-36.3177,741.42,145.879
-4135.32,0.992146,0.405633,3,7,0,4141.67,40.6959,-22.9418,725.742,148.537
-4136.29,0.773142,0.405633,3,7,0,4139.12,37.8225,-21.5022,727.185,149.972
-4134.85,0.711667,0.405633,2,3,0,4137.49,47.0735,-19.4478,720.888,150.541
-4134.94,1,0.405633,2,7,0,4135.19,37.1146,-18.5866,720.603,153.048
-4137.21,0.879314,0.405633,2,7,0,4139.27,39.0712,-21.4886,706.342,146.824
-4134.64,0.995917,0.405633,2,7,0,4138.29,35.2457,-13.9999,717.468,150.452
-4134.68,0.948962,0.405633,2,7,0,4135.98,33.2677,-16.4179,715.398,148.857
-4134.64,0.992653,0.405633,2,3,0,4134.86,36.9343,-14.8261,714.267,147.906
-4134.37,0.95209,0.405633,3,11,0,4135.27,40.706,-16.0371,717.912,149.895
-4135.29,0.655385,0.405633,3,7,0,4138.47,47.3938,-24.0838,725.757,146.718
-4134.79,0.998572,0.405633,3,7,0,4135.77,48.2309,-18.8601,728.581,149.169
-4135.51,0.775648,0.405633,3,7,0,4136.49,48.4102,-15.5917,728.156,149.41
-4135,0.952936,0.405633,2,3,0,4136.12,44.7596,-15.6537,727.166,150.807
-4134.71,1,0.405633,3,7,0,4135.23,47.0048,-17.8011,726.773,151.926
-4137.45,0.645378,0.405633,3,7,0,4139.08,46.8043,-25.5809,734.293,145.001
-4136.1,1,0.405633,2,3,0,4137.41,54.4665,-22.9305,728.55,147.158
-4136.1,0.372241,0.405633,1,3,0,4138.46,54.4665,-22.9305,728.55,147.158
-4136.55,0.776207,0.405633,3,7,0,4138.24,51.5543,-22.4471,728.082,157.205
-4135.36,1,0.405633,3,7,0,4137.14,46.9916,-18.1563,731.099,153.48
-4134.94,0.971714,0.405633,3,7,0,4136.38,40.1045,-23.2705,722.941,150.636
-4134.46,0.933339,0.405633,2,7,0,4139.12,41.9141,-16.353,720.452,148.937
-4135.36,0.68162,0.405633,4,15,0,4137.15,39.1679,-13.8424,719.128,146.537
-4135.6,0.91802,0.405633,2,7,0,4136.83,37.5271,-11.4478,719.49,149
-4134.89,0.713013,0.405633,2,3,0,4139.87,30.3203,-14.646,710.302,148.369
-4135.08,0.986777,0.405633,2,7,0,4136.36,28.3298,-13.102,706.452,149.929
-4137.69,0.55075,0.405633,2,3,0,4139.76,26.9605,-6.51446,709.588,151.105
-4137.58,0.904577,0.405633,3,7,0,4141.45,31.0499,-7.49479,708.568,154.49
-4135.66,0.697429,0.405633,3,15,0,4141.49,39.6314,-20.8282,718.837,155.945
-4136.5,0.903583,0.405633,3,7,0,4138.2,34.3908,-16.0998,719.01,144.177
-4139.19,0.923733,0.405633,4,15,0,4139.81,38.6248,-24.6796,724.853,141.712
-4143.28,0.586895,0.405633,3,7,0,4146.25,28.6651,-8.94134,712.445,164.204
-4138.38,0.977419,0.405633,2,3,0,4143.82,35.2123,-11.2943,706.753,158.643
-4136.99,0.92131,0.405633,3,7,0,4139.94,40.4081,-20.1117,724.43,143.142
-4135.14,0.968996,0.405633,3,7,0,4137.2,41.7195,-19.4015,721.766,145.787
-4134.81,0.958932,0.405633,3,7,0,4136.11,49.8754,-19.3982,727.631,151.404
-4134.54,0.885178,0.405633,2,3,0,4135.49,46.7848,-18.5027,726.244,151.189
-4136.96,0.597762,0.405633,3,7,0,4140.41,49.3566,-22.7433,727.918,158.277
-4138.2,0.952176,0.405633,3,15,0,4141.47,61.1007,-33.9121,746.611,151.411
-4136.29,0.995899,0.405633,3,7,0,4138.7,52.6233,-26.0769,737.406,147.275
-4135.15,0.9659,0.405633,4,15,0,4138.28,46.9311,-23.747,723.364,153.636
-4134.6,0.992993,0.405633,3,7,0,4135.53,41.9187,-22.4127,719.492,151.838
-4134.67,0.949867,0.405633,2,7,0,4135.62,47.453,-21.8151,724.685,148.702
-4135.3,0.972419,0.405633,3,7,0,4135.72,41.2874,-22.7952,717.646,154.234
-4139.53,0.835808,0.405633,2,3,0,4139.9,36.3393,-26.4076,713.515,159.623
-4137.27,0.982027,0.405633,3,7,0,4143.14,40.2577,-31.7312,721.367,151.741
-4136.25,0.962736,0.405633,3,15,0,4138.76,61.5109,-26.2902,739.673,151.708
-4139.13,0.637962,0.405633,3,7,0,4141.01,51.0114,-34.2243,724.334,144.627
-4135.56,1,0.405633,2,3,0,4139.04,43.8892,-26.2124,726.224,147.632
-4136.49,0.885527,0.405633,3,15,0,4138.12,53.7635,-28.4457,739.671,150.575
-4137.68,0.799532,0.405633,3,7,0,4139.34,63.8273,-25.8705,737.96,155.675
-4135.91,0.771324,0.405633,3,15,0,4139.53,36.1888,-16.8219,705.753,147.872
-4134.95,0.990789,0.405633,3,15,0,4136.21,46.3873,-17.9112,720.069,151.444
-4136.18,0.920769,0.405633,3,7,0,4136.57,40.4552,-24.0219,710.822,148.123
-4135.18,0.946524,0.405633,2,7,0,4136.69,38.1536,-24.5365,717.74,148.873
-4135.51,0.807983,0.405633,3,7,0,4137.58,27.7544,-11.192,708.939,151.636
-4135.34,0.958641,0.405633,3,13,0,4137.35,38.84,-19.9313,721.452,154.761
-4134.71,1,0.405633,2,3,0,4135.29,42.7568,-18.037,718.613,153.366
-4135.22,0.830751,0.405633,4,15,0,4136.46,45.2328,-23.4092,730.037,149.004
-4135.78,0.854522,0.405633,2,3,0,4136.59,50.9161,-24.4566,729.975,146.086
-4134.99,0.936384,0.405633,2,3,0,4137.21,49.8794,-22.6213,726.42,148.37
-4135.6,0.825036,0.405633,3,15,0,4136.21,38.4555,-14.6842,709.668,153.3
-4135.67,1,0.405633,3,7,0,4136.35,26.8017,-16.0052,708.219,148.784
-4135.93,0.988245,0.405633,3,7,0,4136.41,29.3895,-15.5685,700.621,150.865
-4136.21,0.998163,0.405633,3,7,0,4136.77,26.3999,-9.31941,707.566,147.861
-4135.18,0.969197,0.405633,3,15,0,4137.01,50.5223,-23.7107,733.151,152.288
-4134.57,0.988251,0.405633,3,11,0,4136.64,40.5459,-15.4121,716.702,149.316
-4134.43,0.957684,0.405633,3,7,0,4134.86,38.5826,-19.7137,716.773,152.045
-4135.38,0.856211,0.405633,3,7,0,4136.3,36.5493,-16.4986,723.755,149.584
-4139.2,0.790628,0.405633,2,3,0,4140.4,38.5443,-7.8564,723.242,149.71
-4134.85,1,0.405633,2,3,0,4139.68,37.9187,-13.9277,720.998,151.162
-4135.87,0.802483,0.405633,2,7,0,4137.81,54.6895,-22.4254,727.017,149.957
-4135.46,0.999404,0.405633,4,15,0,4136.47,43.8971,-22.4613,728.762,147.224
-4138.02,0.738517,0.405633,3,7,0,4139.67,37.1542,-25.6573,727.195,146.681
-4134.81,0.989312,0.405633,3,7,0,4137.83,43.1293,-22.8362,718.393,151.923
-4135.12,0.997215,0.405633,3,7,0,4135.49,45.033,-18.3331,727.681,154.12
-4136.87,0.57569,0.405633,3,15,0,4139.09,51.5826,-24.988,720.276,153.464
-4135.88,1,0.405633,3,7,0,4136.82,43.734,-22.6732,731.927,150.976
-4136.2,0.928247,0.405633,2,7,0,4136.71,49.8059,-20.847,718.672,151.469
-4134.95,0.948797,0.405633,2,7,0,4136.81,44.7194,-21.5725,729.478,150.007
-4134.74,0.996818,0.405633,3,11,0,4136.37,40.5487,-19.4773,714.851,148.139
-4134.37,0.979476,0.405633,2,7,0,4135.75,40.4825,-17.4757,719.91,152.412
-4135.38,0.756552,0.405633,3,15,0,4136.68,50.3416,-18.1385,724.243,151.406
-4136.75,0.949661,0.405633,2,3,0,4136.9,42.2314,-14.7264,731.92,152.587
-4135.41,1,0.405633,3,7,0,4137.09,40.6819,-23.7225,720.974,154.112
-4136.12,0.929204,0.405633,2,3,0,4136.57,41.734,-25.0528,715.941,154.708
-4137.97,0.926385,0.405633,2,7,0,4139.55,46.318,-26.7542,717.507,157.361
-4136.44,0.993799,0.405633,3,7,0,4138.6,46.7813,-28.4826,728.334,154.604
-4136.56,0.909242,0.405633,3,7,0,4138.25,49.161,-22.2488,722.448,156.805
-4137.56,0.986267,0.405633,3,7,0,4138.53,48.0555,-22.7336,725.913,142.437
-4134.39,0.963027,0.405633,3,7,0,4138.51,37.2731,-15.906,715.614,148.514
-4134.59,0.983375,0.405633,4,15,0,4135.66,38.9401,-15.3966,716.733,147.988
-4134.85,0.983121,0.405633,3,15,0,4136.3,32.0179,-12.2661,710.446,151.304
-4135.09,0.808428,0.405633,2,3,0,4136.96,31.6547,-16.4123,715.534,151.263
-4136.49,0.881818,0.405633,2,3,0,4137.46,42.0946,-11.0704,717.35,151.814
-4137.84,0.884169,0.405633,2,7,0,4139.72,38.2073,-17.6886,729.953,155.654
-4136.85,1,0.405633,3,7,0,4138.6,37.5108,-23.5498,726.617,147.847
-4136.36,1,0.405633,2,3,0,4137.28,50.8669,-25.9845,721.857,147.961
-4136.57,0.768554,0.405633,3,11,0,4139.8,32.9371,-18.9609,703.96,145.759
-4134.91,0.99982,0.405633,2,3,0,4136.57,32.5035,-16.9199,709.645,147.377
-4137.79,0.946854,0.405633,3,7,0,4138.79,22.1698,-12.3825,699.301,144.72
-4135.69,0.838182,0.405633,3,15,0,4140.21,32.4108,-14.6546,718.248,147.184
-4135.18,0.997934,0.405633,2,7,0,4136.04,41.9174,-16.5002,713.539,151.775
-4134.42,0.870768,0.405633,2,7,0,4136.37,37.3168,-18.7635,714.096,148.744
-4135.26,0.765434,0.405633,3,7,0,4136.76,29.3834,-11.3478,709.6,148.658
-4135.48,0.936746,0.405633,3,7,0,4137.53,27.0277,-11.2609,706.578,151.187
-4135.22,0.967374,0.405633,3,15,0,4136.76,36.5487,-21.1203,713.815,146.415
-4138.42,0.399977,0.405633,2,3,0,4145.12,31.1935,-19.8303,720.918,144.445
-4137.75,0.951939,0.405633,3,7,0,4140.24,38.7338,-20.8539,731.165,153.844
-4135.79,1,0.405633,2,3,0,4137.63,52.091,-18.6425,726.526,153.799
-4136.51,0.869607,0.405633,4,15,0,4137.35,29.6207,-20.931,714.665,147.624
-4137.06,0.99278,0.405633,3,7,0,4137.58,27.3948,-20.8133,712.59,147.795
-4137.13,1,0.405633,3,7,0,4137.79,41.7085,-13.4878,731.416,152.995
-4134.79,1,0.405633,3,7,0,4137.42,40.8965,-16.9896,714.666,152.519
-4135.98,0.874008,0.405633,2,7,0,4140.15,43.5919,-14.317,723.762,155.718
-4139.61,0.899927,0.405633,3,7,0,4142.16,23.4401,-15.0853,698.343,158.373
-4137.79,0.91385,0.405633,3,7,0,4142.45,33.0796,-11.5484,715.53,158.628
-4136.36,0.971924,0.405633,4,15,0,4140.5,56.6012,-25.0879,741.331,148.434
-4135.35,0.890154,0.405633,3,7,0,4137.41,43.0779,-25.5853,725.039,152.446
-4135.06,0.992222,0.405633,3,7,0,4136.16,41.03,-14.2947,717.558,147.995
-4135.27,0.929642,0.405633,3,15,0,4137.22,43.1893,-16.5753,728.742,152.235
-4135.14,0.923849,0.405633,3,7,0,4136.88,39.5825,-21.1108,716.303,146.209
-4135.45,0.676694,0.405633,2,7,0,4138.39,47.0092,-15.4014,726.172,153.486
-4134.51,0.961865,0.405633,2,7,0,4136.75,45.6552,-20.2325,725.189,148.632
-4134.35,0.973859,0.405633,3,15,0,4134.96,40.3653,-16.3962,717.088,149.724
-4134.68,0.91285,0.405633,3,15,0,4136.02,41.1312,-17.2372,725.096,149.696
-4137.23,0.984136,0.405633,3,15,0,4137.5,21.5217,-14.7975,699.064,150.688
-4136.87,0.992907,0.405633,3,7,0,4138.01,25.5733,-7.98142,700.616,148.308
-4136.99,0.626847,0.405633,3,7,0,4139.72,21.4154,-12.3281,699.804,148.267
-4134.66,1,0.405633,3,15,0,4137.34,38.6505,-14.8005,713.435,151.186
-4134.69,0.999792,0.405633,4,15,0,4134.86,36.4525,-17.0324,710.062,149.73
-4135.46,0.977883,0.405633,3,7,0,4135.83,38.0827,-17.0828,721.184,145.596
-4137.38,0.755986,0.405633,3,7,0,4138.15,42.3117,-22.3847,708.317,153.374
-4138.07,0.98686,0.405633,2,3,0,4139.23,36.0842,-26.4324,720.606,156.458
-4136.33,1,0.405633,2,3,0,4138.33,43.7519,-26.517,720.495,155.39
-4137.51,0.850063,0.405633,2,7,0,4139.65,44.0122,-12.3709,732.117,149.805
-4139.18,0.572843,0.405633,3,7,0,4141.93,52.2014,-32.8754,720.583,146.618
-4137.65,1,0.405633,3,7,0,4141.52,52.534,-20.153,743.542,152.934
-4137.76,0.895222,0.405633,3,7,0,4140.11,63.0853,-21.085,739.045,155.636
-4138.01,0.905783,0.405633,3,7,0,4139.92,70.2972,-27.1959,745.901,151.948
-4138.21,0.862746,0.405633,3,7,0,4140.28,69.9055,-30.9921,744.585,150.509
-4135.97,1,0.405633,3,7,0,4137.95,57.1031,-28.0954,736.94,152.168
-4136.13,0.93508,0.405633,3,7,0,4136.85,58.1556,-28.9082,735.835,149.813
-4136.77,0.698528,0.405633,2,7,0,4142.11,38.9629,-25.6377,721.075,155.738
-4135.94,0.809578,0.405633,3,15,0,4141.03,29.3697,-17.3723,702.398,147.598
-4137.72,0.883784,0.405633,3,7,0,4140.48,27.7309,-17.2523,694.999,150.507
-4137.04,0.934157,0.405633,3,11,0,4139.23,30.2467,-8.5957,716.533,151.044
-4136.32,1,0.405633,3,7,0,4137.49,27.9911,-10.1067,713.797,150.955
-4135.14,0.856826,0.405633,4,15,0,4138.39,34.7358,-13.238,709.368,147.794
-4135.27,0.940834,0.405633,3,11,0,4136.81,46.3543,-23.052,720.118,153.314
-4134.46,0.855358,0.405633,3,7,0,4136.47,38.9796,-14.6834,717.595,149.669
-4136.04,0.920584,0.405633,3,15,0,4136.68,24.2843,-13.4272,704.35,150.729
-4135.09,0.995457,0.405633,3,7,0,4137.05,35.0345,-13.3507,713.666,153.99
-4136.07,0.787407,0.405633,3,15,0,4141.14,55.4473,-23.0498,734.046,155.284
-4136.57,0.970834,0.405633,4,15,0,4137.07,28.9529,-19.426,704.185,145.644
-4134.84,0.99425,0.405633,3,15,0,4137.44,34.1912,-18.1856,712.504,153.009
-4138.64,0.753037,0.405633,4,15,0,4140.1,65.6743,-22.0452,738.32,147.66
-4139.45,0.494431,0.405633,3,7,0,4141.31,66.3067,-21.5767,735.47,148.657
-4135.98,1,0.405633,2,3,0,4138.19,58.4825,-23.7634,736.603,148.645
-4135.91,1,0.405633,2,3,0,4136.19,53.9587,-22.7727,738.773,148.887
-4135.06,0.95833,0.405633,3,15,0,4137.38,38.1407,-19.2045,716.728,154.647
-4134.9,0.879627,0.405633,2,7,0,4138.37,41.502,-20.4544,714.063,150.884
-4136.03,0.881304,0.405633,3,7,0,4136.84,44.1315,-17.3027,713.648,153.557
-4135.14,0.98591,0.405633,4,15,0,4136.89,50.0449,-24.6023,732.545,151.575
-4134.87,0.991788,0.405633,2,7,0,4135.82,46.7386,-24.2413,722.335,149.946
-4135.39,0.936048,0.405633,3,11,0,4136.54,33.54,-22.8153,713.787,150.15
-4135.48,0.930602,0.405633,2,7,0,4136.84,42.6669,-16.2974,713.164,150.976
-4135.55,0.964114,0.405633,3,7,0,4137.52,44.6718,-23.1177,716.077,152.359
-4136.63,0.918442,0.405633,3,15,0,4137.72,26.7757,-8.7516,708.199,146.974
-4134.99,0.991168,0.405633,3,15,0,4138.35,46.5475,-24.4699,722.528,148.623
-4138.98,0.919282,0.405633,3,7,0,4139.34,63.8854,-24.9288,740.79,159.014
-4135.53,0.681733,0.405633,3,7,0,4140.88,51.6182,-26.962,726.491,150.152
-4141.64,0.862257,0.405633,3,15,0,4142.17,84.9801,-30.7754,765.927,151.11
-4137.5,0.903545,0.405633,3,7,0,4142.5,51.5683,-32.4313,734.593,154.182
-4137.86,0.974555,0.405633,2,3,0,4138.18,56.6433,-33.4864,733.408,154.829
-4137.04,0.877467,0.405633,3,15,0,4142.74,25.941,-14.6132,705.035,144.162
-4137.75,0.948324,0.405633,3,7,0,4138.72,29.1633,-8.1308,702.502,145.918
-4136.46,1,0.405633,2,3,0,4137.85,25.4728,-13.7434,705.789,145.658
-4138.98,0.868115,0.405633,3,7,0,4139.46,25.1675,-8.94711,693.203,145.816
-4137.11,0.995348,0.405633,3,7,0,4139.43,22.9114,-8.8785,706.904,148.352
-4136.45,0.999237,0.405633,3,7,0,4137.55,26.9008,-8.79391,701.711,148.417
-4137.03,0.810341,0.405633,3,15,0,4138.86,34.6341,-17.7866,702.109,154.066
-4136.56,1,0.405633,3,7,0,4137.45,36.8482,-11.7017,710.888,145.679
-4136.51,0.846548,0.405633,2,3,0,4138.46,39.1512,-14.9911,708.149,146.969
-4136.12,0.972959,0.405633,3,15,0,4138.57,28.143,-10.2302,713.12,151.22
-4135.82,0.942953,0.405633,3,15,0,4139.08,49.5365,-17.4713,722.074,153.367
-4135.18,0.986296,0.405633,2,3,0,4136.15,41.5617,-17.6081,727.34,152.584
-4135.49,0.98571,0.405633,3,7,0,4136.18,40.9425,-21.1786,717.134,145.383
-4134.61,1,0.405633,2,7,0,4136.11,46.6441,-21.6601,728.531,150.684
-4134.88,0.923749,0.405633,3,15,0,4135.99,44.9099,-15.9327,722.87,152.69
-4135.86,0.943669,0.405633,3,7,0,4137.17,41.1106,-17.0808,717.646,156.745
-4135.02,0.990707,0.405633,3,7,0,4136.95,39.542,-24.655,719.084,150.309
-4135.6,0.751727,0.405633,2,7,0,4139.9,47.3261,-17.9846,718.151,150.55
-4135.88,0.933615,0.405633,4,15,0,4137.61,35.5033,-23.1093,720.569,148.006
-4135.1,0.987266,0.405633,3,7,0,4136.3,42.8565,-17.9575,728.122,148.629
-4136.83,0.640078,0.405633,2,3,0,4138.02,47.3691,-13.7101,720.085,148.317
-4134.9,0.949009,0.405633,3,15,0,4139.92,45.0536,-18.8976,729.603,150.029
-4137.36,0.853796,0.405633,2,5,0,4138.12,38.4165,-28.5114,708.935,150.264
-4141.03,0.821584,0.405633,2,7,0,4142.76,36.7775,-37.8012,708.962,149.021
-4135.26,0.986867,0.405633,2,7,0,4141.27,34.5947,-22.7884,715.377,149.041
-4138.6,0.897074,0.405633,3,7,0,4140.55,45.6911,-25.7833,719.382,159.521
-4139.44,0.879713,0.405633,1,1,0,4139.52,47.7002,-26.1325,718.877,160.086
-4136.11,0.98777,0.405633,2,7,0,4139.73,43.2242,-26.4619,722.268,154.946
-4136.8,0.978841,0.405633,3,7,0,4137.23,41.5142,-28.7723,723.337,154.295
-4138.91,0.880719,0.405633,3,7,0,4140.8,43.8541,-36.5313,725.629,152.361
-4136.66,0.956929,0.405633,3,7,0,4140.6,58.5932,-27.5583,730.617,151.869
-4135.85,0.976398,0.405633,3,7,0,4138.96,51.531,-22.5818,738.072,150.424
-4135.49,0.96438,0.405633,4,15,0,4137.51,34.2843,-22.907,712.723,152.249
-4134.96,0.977175,0.405633,2,7,0,4136.22,43.472,-21.4512,716.141,151.044
-4138.57,0.82294,0.405633,3,7,0,4142.12,30.7537,-21.7648,701.382,156.675
-4135.92,0.935411,0.405633,3,7,0,4141.41,38.2353,-19.9104,721.806,144.863
-4135.2,0.997719,0.405633,3,7,0,4136.49,33.5359,-18.1994,716.236,153.26
-4134.96,0.983636,0.405633,3,15,0,4135.87,39.5002,-17.4372,713.158,147.506
-4134.52,0.915951,0.405633,3,15,0,4138.15,40.4131,-20.8886,722.346,149.13
-4135.46,0.977349,0.405633,4,15,0,4136.75,47.0968,-16.897,731.648,152.375
-4135.11,0.828513,0.405633,1,3,0,4137.32,49.365,-19.8868,723.367,152.305
-4136.61,0.478412,0.405633,2,5,0,4139.01,32.1697,-19.645,721.165,148.814
-4137.25,0.971233,0.405633,3,11,0,4137.6,48.0518,-21.8477,713.801,149.903
-4134.4,0.994463,0.405633,3,7,0,4138.45,42.1978,-19.2592,719.839,152.407
-4136.64,0.617718,0.405633,3,7,0,4142.21,39.3356,-27.0958,718.972,154.887
-4137.23,0.955591,0.405633,3,7,0,4138.08,39.3173,-30.0551,719.99,153.736
-4135.68,0.991907,0.405633,2,7,0,4137.79,50.7906,-26.3772,725.527,153.08
-4134.84,0.925903,0.405633,2,7,0,4136.7,39.1266,-17.0093,724.293,150.05
-4134.48,0.961427,0.405633,2,7,0,4135.26,41.6813,-15.7532,719.365,149.562
-4136.58,0.917011,0.405633,3,7,0,4138.04,37.3421,-20.2099,711.693,143.76
-4136.62,1,0.405633,3,7,0,4137.45,46.925,-16.9989,722.898,157.566
-4137.2,0.971942,0.405633,3,15,0,4138.49,43.7928,-24.9788,726.727,157.565
-4136.63,0.980504,0.405633,4,15,0,4138.75,53.3776,-22.7194,727.828,145.386
-4136.35,0.98918,0.405633,2,3,0,4137.55,46.2641,-24.9733,728.298,144.754
-4135.45,0.947029,0.405633,3,11,0,4138.95,36.0969,-12.3916,715.892,146.754
-4134.24,0.909747,0.405633,3,7,0,4136.21,40.2421,-19.3213,717.851,149.608
-4135.47,0.811046,0.405633,2,7,0,4136.36,36.9125,-16.4737,723.001,153.532
-4134.94,0.940246,0.405633,3,15,0,4136.91,52.281,-21.5545,730.802,150.553
-4134.54,0.996388,0.405633,3,15,0,4135.83,43.8761,-17.5084,725.224,149.319
-4134.78,0.979692,0.405633,3,7,0,4135.45,41.956,-20.1795,721.344,146.818
-4134.64,0.863289,0.405633,4,15,0,4136.74,43.4298,-20.1466,724.334,153.177
-4134.99,0.927371,0.405633,3,15,0,4136.44,34.8222,-13.9788,709.964,153.128
-4137.07,0.82727,0.405633,2,3,0,4137.1,29.2011,-14.4092,715.529,155.765
