# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.214503
# Diagonal elements of inverse mass matrix:
# 1.98209e-05, 0.00326498, 5.20874e-05, 0.000632288
-2075.41,0.729845,0.214503,4,15,0,2078.13,594.161,8.32976,218.515,12.6729
-2076.98,0.948661,0.214503,4,19,0,2077.76,595.204,8.18635,220.82,11.8181
-2078.48,0.98471,0.214503,3,7,0,2079.18,596.976,8.1844,221.263,11.7149
-2076.21,1,0.214503,3,7,0,2078.79,595.426,8.19847,221.341,12.0682
-2075.89,0.850727,0.214503,4,15,0,2078.91,597.209,8.25931,219.502,12.016
-2075.72,0.96416,0.214503,4,15,0,2077.34,591.435,8.26792,220.223,12.2086
-2077.63,0.870347,0.214503,4,15,0,2079.07,597.367,8.28173,217.652,11.6343
-2075.25,0.935921,0.214503,4,15,0,2079.22,593.919,8.31412,218.341,12.7313
-2075.17,0.999313,0.214503,4,15,0,2076.55,594.808,8.34709,217.402,11.7884
-2078.44,0.952747,0.214503,3,7,0,2078.73,592.618,8.34477,218.071,11.4179
-2077.82,0.913469,0.214503,4,15,0,2081.21,596.591,8.36657,216.724,11.5309
-2077.35,0.828263,0.214503,4,15,0,2082.67,594.308,8.17396,222.309,12.4016
-2077.58,0.890738,0.214503,3,7,0,2078.52,593.139,8.17755,221.341,12.3352
-2076.3,0.999543,0.214503,4,15,0,2078.8,598.1,8.26085,219.135,12.5005
-2076.37,0.998638,0.214503,4,15,0,2077.83,598.076,8.24741,218.28,12.19
-2075.94,1,0.214503,4,15,0,2077.58,596.913,8.21064,219.609,12.2657
-2074.59,1,0.214503,4,15,0,2076.43,594.362,8.32853,218.559,12.2345
-2074.51,0.981029,0.214503,4,15,0,2075.93,595.196,8.33808,217.283,12.0175
-2075.59,0.920897,0.214503,3,7,0,2076.41,593.474,8.36533,217.775,11.8812
-2075.7,0.998999,0.214503,4,15,0,2076.82,594.78,8.32836,217.975,11.6433
-2075.22,0.954279,0.214503,4,15,0,2079.28,595.353,8.29229,218.608,12.7631
-2076.4,0.931888,0.214503,4,15,0,2078.28,590.643,8.32246,219.266,12.1315
-2080.9,0.866594,0.214503,3,15,0,2081.74,601.605,8.33789,216.169,12.1611
-2075.44,0.998568,0.214503,4,15,0,2082.38,592.327,8.28606,219.101,12.3354
-2074.33,0.814209,0.214503,3,15,0,2077.61,593.853,8.3227,218.557,12.0262
-2075.5,0.941298,0.214503,4,15,0,2076.42,593.947,8.21969,220.345,12.0324
-2074.74,0.943667,0.214503,4,15,0,2078.31,595.575,8.22971,220.279,12.3203
-2074.67,0.96339,0.214503,5,31,0,2076.14,595.888,8.35989,216.974,12.1131
-2074.13,0.983248,0.214503,5,31,0,2075.1,594.246,8.29916,218.503,12.3643
-2075.61,0.979278,0.214503,4,15,0,2077.54,596.097,8.29988,217.9,11.7159
-2078.99,0.90791,0.214503,4,15,0,2079.82,589.703,8.2932,220.152,12.8311
-2076.51,0.962002,0.214503,4,15,0,2080.13,590.963,8.31605,219.05,12.5471
-2074.56,0.999645,0.214503,3,15,0,2077.54,594.964,8.33357,217.794,12.5604
-2074.15,0.992621,0.214503,5,31,0,2074.64,595.235,8.32514,217.734,12.4019
-2075.3,0.99057,0.214503,3,15,0,2076.12,596.037,8.35687,216.919,12.6183
-2074.19,0.852393,0.214503,3,15,0,2077.2,595.701,8.2943,218.736,12.0525
-2075.94,0.973511,0.214503,3,15,0,2076.63,592.288,8.26558,220.577,12.5308
-2075.58,0.975373,0.214503,3,15,0,2077.3,591.795,8.31238,219.41,12.4839
-2074.4,0.981793,0.214503,4,15,0,2076.17,595.11,8.24436,219.588,12.3135
-2076.32,0.972777,0.214503,4,19,0,2078.83,594.349,8.38967,216.197,11.8623
-2076.56,0.700704,0.214503,2,3,0,2078.34,594.318,8.37841,216.294,11.8432
-2076.24,0.992245,0.214503,4,15,0,2079,597.586,8.28862,218.582,11.8358
-2076.01,0.935855,0.214503,4,15,0,2078.15,596.7,8.35461,217.459,12.1298
-2074.96,1,0.214503,2,3,0,2075.82,595.882,8.34173,216.789,12.1515
-2074.75,0.991681,0.214503,4,15,0,2075.6,593.921,8.34328,218.123,12.4888
-2074.49,0.985977,0.214503,4,15,0,2075.19,595.326,8.31261,218.059,12.5756
-2074.99,0.990288,0.214503,4,31,0,2078.42,595.998,8.26345,219.201,12.6474
-2074.13,0.986846,0.214503,4,15,0,2076.01,594.184,8.32156,218.204,12.0254
-2075.57,0.841569,0.214503,4,15,0,2078.26,594.172,8.30573,219.205,11.8111
-2075.04,0.873774,0.214503,4,15,0,2077.02,596.042,8.33149,217.658,12.6338
-2077.07,0.706773,0.214503,2,7,0,2078.66,595.973,8.34729,218.139,12.5413
-2077.69,0.978853,0.214503,3,11,0,2079.6,592.044,8.33267,217.626,12.5328
-2075.13,0.997698,0.214503,2,7,0,2078.55,593.12,8.33267,217.864,12.4751
-2074.82,0.802818,0.214503,4,15,0,2076.86,596.479,8.26953,218.674,11.8983
-2074.49,0.951228,0.214503,4,15,0,2076.11,595.649,8.29953,218.387,12.5741
-2075.26,0.853506,0.214503,3,11,0,2077.33,594.599,8.3418,217.927,11.7813
-2078.22,0.618815,0.214503,2,3,0,2079.58,594.854,8.30441,217.298,11.8078
-2077.82,1,0.214503,1,1,0,2078.98,595.009,8.30558,217.285,11.8207
-2075.62,1,0.214503,4,15,0,2077.81,593.669,8.25588,219.427,12.6058
-2075.33,0.995377,0.214503,3,11,0,2077.64,597.796,8.26013,218.402,12.1045
-2074,0.997983,0.214503,2,7,0,2076.14,595.135,8.28573,219.072,12.1385
-2075.86,0.869436,0.214503,4,15,0,2076.57,593.983,8.36564,216.58,12.3398
-2077.44,0.671879,0.214503,1,1,0,2077.59,593.708,8.36128,216.389,12.3659
-2075.61,0.996039,0.214503,2,7,0,2077.9,595.154,8.36446,217.6,12.4523
-2075.53,0.998869,0.214503,4,15,0,2076.02,595.078,8.33143,218.438,12.5611
-2074.79,0.968167,0.214503,4,15,0,2077.07,594.872,8.37402,216.948,12.3593
-2075.19,0.998921,0.214503,4,15,0,2075.84,596.295,8.32551,217.564,12.6757
-2075.21,0.912255,0.214503,4,15,0,2076.72,595.586,8.25045,219.429,11.7823
-2075.99,0.97156,0.214503,4,15,0,2076.75,597.626,8.2277,219.256,11.9391
-2074.64,0.988463,0.214503,3,7,0,2076.49,594.414,8.28048,218.827,11.9085
-2077.58,0.916771,0.214503,3,7,0,2078.08,595.18,8.32545,218.438,11.4967
-2077.26,0.931731,0.214503,3,7,0,2078.74,595.429,8.28549,218.255,11.5069
-2078.22,0.924008,0.214503,4,15,0,2079.07,596.884,8.27495,219.243,11.5198
-2075.16,0.996863,0.214503,4,15,0,2078.54,596.729,8.29448,218.633,11.9468
-2074.97,0.76003,0.214503,3,11,0,2078.15,595.289,8.31099,218.606,11.8494
-2075.5,0.865271,0.214503,2,7,0,2077.13,594.868,8.28312,218.175,12.0544
-2075.12,0.991478,0.214503,3,15,0,2076.5,596.73,8.29627,217.959,11.8318
-2074.59,0.996419,0.214503,4,15,0,2076.32,592.563,8.30672,219.164,12.1774
-2075.51,0.792676,0.214503,4,15,0,2079.07,595.291,8.35833,217.773,12.2408
-2076.96,0.874592,0.214503,2,7,0,2077.12,594.158,8.33842,216.794,12.1917
-2076.75,0.78171,0.214503,4,15,0,2080.94,594.663,8.21065,220.093,12.6527
-2078.1,0.862048,0.214503,3,11,0,2080.48,593.614,8.2138,219.932,12.5726
-2077.09,0.998084,0.214503,3,15,0,2079.66,597.737,8.21974,218.884,12.1842
-2077.19,0.996786,0.214503,4,15,0,2079.39,591.855,8.38948,216.708,12.2861
-2074.87,0.997041,0.214503,4,15,0,2077.81,593.633,8.34283,217.596,11.9711
-2075.33,0.962773,0.214503,4,15,0,2075.44,593.647,8.34099,217.445,11.9446
-2074.68,0.959211,0.214503,4,15,0,2076.66,595.93,8.27465,218.357,12.126
-2074.81,0.998443,0.214503,4,15,0,2075.24,593.685,8.34488,217.407,12.1832
-2074.67,0.935297,0.214503,2,3,0,2075.44,594.076,8.36114,217.673,12.2213
-2074.35,0.934444,0.214503,4,15,0,2078.7,594.32,8.34888,217.782,12.3118
-2075.05,0.99436,0.214503,3,11,0,2076,595.828,8.35753,216.653,12.478
-2074.5,0.952251,0.214503,4,15,0,2075.81,594.851,8.2978,219.116,12.3805
-2077.61,0.995944,0.214503,4,19,0,2078.09,595.482,8.4057,215.323,12.7198
-2075.03,0.999562,0.214503,4,15,0,2078.05,595.774,8.35611,217.43,12.0705
-2075.59,0.879225,0.214503,4,15,0,2077.61,594.012,8.26266,219.408,11.7306
-2075.35,0.707555,0.214503,4,15,0,2078.42,592.385,8.30456,219.439,11.9185
-2074.75,0.999954,0.214503,3,7,0,2075.52,592.895,8.30149,218.913,11.9722
-2075.35,0.899842,0.214503,4,15,0,2076.28,597.096,8.34766,217.219,12.155
-2075.73,0.988934,0.214503,4,15,0,2078.06,597.095,8.2532,219.348,11.829
-2075.26,0.743262,0.214503,4,15,0,2077.91,593.161,8.3706,217.772,12.3317
-2074.5,0.978847,0.214503,5,31,0,2078.88,593.607,8.30868,219.132,12.3341
-2074.05,0.998114,0.214503,2,7,0,2075,594.555,8.2958,218.476,12.312
-2074.42,0.980117,0.214503,3,15,0,2074.92,594.799,8.31951,218.517,12.4259
-2076.9,0.794915,0.214503,3,7,0,2078.77,590.289,8.30191,219.609,12.1609
-2074.12,0.987866,0.214503,3,15,0,2078.12,594.143,8.2985,219.103,12.1347
-2081.22,0.759379,0.214503,4,15,0,2081.91,595.287,8.40563,214.983,13.1204
-2076.97,0.892477,0.214503,4,15,0,2083.84,593.936,8.20564,220.349,11.9601
-2076.2,0.946483,0.214503,4,15,0,2078.5,592.755,8.28418,220.322,12.0435
-2075.31,0.984578,0.214503,4,15,0,2076.91,596.149,8.28651,217.802,12.3139
-2074.56,0.999974,0.214503,3,15,0,2075.34,596.36,8.29251,217.925,12.3561
-2079.43,0.934071,0.214503,4,15,0,2080.05,589.1,8.23967,221.347,12.3019
-2076.75,0.879114,0.214503,4,15,0,2080.8,598.838,8.35673,215.979,12.2911
-2076.12,0.889731,0.214503,4,15,0,2078.56,592.189,8.34972,218.252,12.6976
-2074.91,0.99974,0.214503,4,15,0,2077.67,594.731,8.34834,217.508,11.8468
-2076.1,0.964659,0.214503,4,15,0,2077.21,595.601,8.41572,215.605,12.1899
-2075.79,0.923765,0.214503,4,15,0,2077.36,597.068,8.3809,215.923,12.1343
-2077.41,0.834831,0.214503,4,15,0,2079.01,592.646,8.4119,216.011,12.4821
-2075.64,0.970593,0.214503,3,11,0,2082.24,597.509,8.34797,217.086,12.3468
-2074.53,0.963403,0.214503,3,11,0,2076.64,594.738,8.32991,217.432,12.2876
-2075.98,0.994546,0.214503,3,15,0,2076.89,596.182,8.24779,219.021,12.7461
-2075.97,0.985906,0.214503,4,15,0,2077.5,592.996,8.2408,220.781,11.8361
-2076.89,0.928193,0.214503,3,7,0,2077.24,593.025,8.2382,221.138,11.8002
-2075.09,1,0.214503,3,7,0,2076.97,594.529,8.24745,219.884,11.816
-2076.29,0.980913,0.214503,4,15,0,2076.5,596.34,8.22101,219.856,11.729
-2076.73,0.998258,0.214503,3,7,0,2077.09,597.303,8.23407,219.61,11.6871
-2075.5,0.912174,0.214503,3,7,0,2077.45,596.727,8.26415,219.368,11.8969
-2074.09,0.973267,0.214503,4,15,0,2078.58,594.248,8.27284,219.217,12.3197
-2074.47,0.974415,0.214503,4,15,0,2075.89,594.184,8.26114,220.015,12.3441
-2074.12,0.964453,0.214503,3,15,0,2077.2,595.228,8.30268,218.055,12.2001
-2076.52,0.670645,0.214503,3,13,0,2078.27,594.581,8.24412,219.012,12.3872
-2077.34,0.997838,0.214503,3,15,0,2080.25,596.064,8.32718,216.651,11.812
-2075.95,0.998552,0.214503,4,15,0,2078.76,594.652,8.28723,218.145,12.6084
-2075.7,0.999554,0.214503,4,15,0,2076.59,596.151,8.24757,218.689,12.2276
-2075.07,0.999808,0.214503,4,15,0,2075.83,593.842,8.27482,220.054,12.3841
-2074.49,1,0.214503,4,15,0,2075.04,593.777,8.2583,219.719,12.4182
-2075.88,0.773511,0.214503,2,7,0,2077.61,593.866,8.2638,220.468,12.4881
-2075.98,0.990054,0.214503,2,3,0,2076.29,593.374,8.2458,219.615,12.5211
-2077.04,0.958586,0.214503,4,15,0,2078.93,592.11,8.21831,220.835,11.9373
-2075.4,0.960592,0.214503,4,15,0,2078.51,597.179,8.22796,219.564,11.9959
-2075.56,0.896434,0.214503,4,15,0,2076.88,596.56,8.28092,219.072,11.8669
-2074.45,0.977781,0.214503,4,15,0,2076.07,593.795,8.27838,219.177,12.4742
-2076.01,0.601126,0.214503,2,3,0,2077.65,593.084,8.25696,219.353,12.429
-2075.6,1,0.214503,1,1,0,2076.13,593.089,8.25894,219.432,12.4366
-2075.67,1,0.214503,4,15,0,2076.31,596.972,8.26742,219.331,12.5197
-2074.17,0.866976,0.214503,4,15,0,2077.29,594.192,8.32529,217.949,12.3485
-2074.55,0.969513,0.214503,4,15,0,2075.03,597.126,8.30808,217.634,12.2183
-2075.09,0.944611,0.214503,4,15,0,2076.26,594.97,8.38506,216.758,12.3126
-2076.94,0.99836,0.214503,4,15,0,2077.47,595.06,8.4201,215.365,11.9493
-2077.07,0.963114,0.214503,2,3,0,2077.44,595.246,8.42407,215.28,11.9362
-2080.59,0.685195,0.214503,4,15,0,2081.98,595.425,8.46122,213.668,12.1894
-2079.52,0.997538,0.214503,3,7,0,2081.33,595.155,8.46544,213.983,12.0862
-2082.22,0.936483,0.214503,3,7,0,2083.4,598.248,8.48366,212.759,12.1481
-2079.08,1,0.214503,3,7,0,2082.67,598.054,8.4485,214.191,12.3598
-2076.57,0.880431,0.214503,4,15,0,2081.56,592.374,8.33176,217.912,11.8454
-2077.12,0.990634,0.214503,4,15,0,2078.47,598.034,8.25341,218.02,11.9683
-2075.22,1,0.214503,3,7,0,2077.07,597.607,8.27379,218.738,12.0616
-2075.3,0.921977,0.214503,4,15,0,2077.63,597.435,8.29531,218.072,11.8876
-2075.5,0.864266,0.214503,4,15,0,2076.49,592.161,8.30792,218.624,12.2185
-2075.65,1,0.214503,4,15,0,2076.32,597.137,8.26884,218.094,12.4971
-2076.73,0.952476,0.214503,4,15,0,2078.59,593.016,8.19775,222.009,12.3133
-2075.96,0.918155,0.214503,4,15,0,2078.71,598.084,8.24904,218.95,12.5845
-2075.31,0.997767,0.214503,4,15,0,2076.7,592.695,8.27071,219.924,11.8716
-2075.06,0.873696,0.214503,2,7,0,2076.28,593.227,8.26203,219.573,11.9756
-2076.85,0.944547,0.214503,4,15,0,2078.04,598.86,8.3394,216.948,12.1634
-2075.78,0.910203,0.214503,4,15,0,2078.74,593.483,8.30025,219.792,12.1913
-2074.78,0.998318,0.214503,4,15,0,2076.58,593.949,8.31857,217.863,12.3837
-2075.85,0.969915,0.214503,4,15,0,2077.66,594.952,8.25164,219.068,12.6518
-2076.18,0.998815,0.214503,4,15,0,2077.35,594.129,8.21974,221.372,12.3498
-2075.57,0.988858,0.214503,4,31,0,2077.52,595.873,8.3139,217.27,12.5362
-2074.68,1,0.214503,2,3,0,2075.52,596.234,8.31785,217.584,12.533
-2075.57,0.954442,0.214503,4,15,0,2075.74,593.233,8.23139,220.366,11.9535
-2076.08,0.767776,0.214503,4,15,0,2078.94,594.999,8.27166,219.288,12.9068
-2073.96,0.996262,0.214503,3,15,0,2077.43,594.074,8.31338,218.595,12.1726
-2074.49,0.976759,0.214503,4,15,0,2074.86,596.236,8.33252,217.564,12.4095
-2077.11,0.968357,0.214503,3,7,0,2078.43,598.675,8.34768,216.026,12.5773
-2077.08,0.992011,0.214503,4,15,0,2079.14,591.152,8.39177,217.319,12.4457
-2074.88,0.999109,0.214503,4,15,0,2078.3,594.62,8.37682,216.677,12.1292
-2074.12,0.987369,0.214503,5,31,0,2076.49,594.644,8.26728,219.648,12.2612
-2075.93,0.743455,0.214503,3,11,0,2076.93,595.067,8.28911,219.705,12.2876
-2074.11,1,0.214503,2,3,0,2075.77,594.833,8.27159,219.517,12.2778
-2074.85,0.817335,0.214503,4,15,0,2076.36,595.414,8.36806,216.54,12.2699
-2075.12,0.972009,0.214503,4,23,0,2077.06,596.852,8.27717,218.47,11.8395
-2075.87,0.824602,0.214503,3,15,0,2077.55,595.321,8.26494,220.026,12.5595
-2076.55,0.992837,0.214503,4,31,0,2077.5,593.048,8.33736,218.938,12.6731
-2074.03,0.916141,0.214503,4,15,0,2077.64,594.365,8.33101,217.879,12.1824
-2075.35,0.524517,0.214503,3,11,0,2080.91,595.168,8.39409,216.495,12.2909
-2076.73,0.838833,0.214503,2,3,0,2076.81,595.442,8.40313,216.706,12.3146
-2074.83,0.998427,0.214503,4,15,0,2077.6,595.36,8.33466,217.751,11.8408
-2075.35,0.990285,0.214503,4,15,0,2075.74,594.855,8.30131,218.731,12.779
-2077.8,0.93689,0.214503,4,15,0,2081.18,595.04,8.44738,214.64,12.2571
-2076.15,0.840539,0.214503,4,15,0,2080.04,596.082,8.30679,217.159,12.0815
-2076.98,0.602965,0.214503,2,7,0,2082.6,596.71,8.35526,217.674,12.0969
-2075.96,0.999713,0.214503,4,15,0,2077.53,595.254,8.27393,218.186,12.4343
-2075.47,0.999975,0.214503,3,11,0,2076.92,594.446,8.32882,218.475,12.6907
-2074.93,0.995868,0.214503,4,15,0,2077.09,595.227,8.3227,217.993,12.6815
-2074.88,0.818464,0.214503,4,31,0,2076.8,595.198,8.36313,217.077,12.5091
-2074.47,0.986427,0.214503,3,15,0,2076.07,596.95,8.31528,217.686,12.2324
-2076.45,0.91423,0.214503,3,15,0,2077.94,591.337,8.33732,218.497,12.6214
-2076.09,0.724004,0.214503,3,15,0,2079.51,593.059,8.27185,218.925,12.3887
-2077.92,0.985924,0.214503,4,15,0,2079.05,594.421,8.33329,216.972,12.8715
-2074.52,0.981982,0.214503,4,15,0,2078.48,595.343,8.35867,216.945,12.3354
-2075.65,0.969859,0.214503,3,7,0,2075.77,597.326,8.37166,216.303,12.2813
-2076.19,0.956323,0.214503,4,15,0,2076.36,597.256,8.35729,215.939,12.2165
-2078.71,0.993911,0.214503,3,7,0,2079.27,599.535,8.39584,215.086,12.3763
-2079.77,0.875445,0.214503,2,3,0,2079.92,599.644,8.40412,215.316,12.3914
-2077.6,0.984284,0.214503,4,15,0,2080.81,596.559,8.41569,216.081,12.3712
-2077.76,0.880154,0.214503,2,7,0,2080.56,594.542,8.35901,216.11,12.3362
-2076.96,0.984979,0.214503,4,15,0,2078.72,595.347,8.30662,219.295,12.6263
-2075.91,0.999462,0.214503,4,15,0,2078.1,592.384,8.3239,219.087,12.6632
-2075.64,0.975134,0.214503,3,7,0,2076.39,592.895,8.29905,218.724,12.6574
-2076.54,0.825664,0.214503,4,15,0,2079.55,595.802,8.32098,218.248,12.9033
-2076.54,0.558901,0.214503,2,3,0,2080.35,595.802,8.32098,218.248,12.9033
-2075.26,0.996087,0.214503,4,15,0,2077.34,592.972,8.30279,219.571,12.468
-2075.78,0.949713,0.214503,3,7,0,2075.89,592.99,8.30295,219.74,12.4772
-2074.89,0.938129,0.214503,4,15,0,2077.44,593.228,8.32512,218.114,12.4985
-2074.58,0.996595,0.214503,4,15,0,2075.05,596.685,8.31655,217.993,12.1711
-2075.6,0.970783,0.214503,3,11,0,2076.13,594.571,8.36597,217.593,11.9031
-2074.3,0.918077,0.214503,4,19,0,2076.93,594.709,8.2431,220.023,12.2332
-2075.65,0.976507,0.214503,3,15,0,2078.4,592.988,8.21548,221.294,12.2533
-2075.66,0.992174,0.214503,4,15,0,2077.05,595.732,8.20127,220.603,12.5196
-2075.51,0.982125,0.214503,4,15,0,2080.42,593.61,8.20712,221.147,12.3502
-2075.37,0.910699,0.214503,3,15,0,2078.34,594.025,8.22929,220.986,12.2513
-2075.81,0.991542,0.214503,4,15,0,2077.12,597.267,8.21064,219.751,12.4022
-2076.85,0.997821,0.214503,4,15,0,2079.51,593.438,8.37611,217.247,12.8806
-2075.18,0.974644,0.214503,3,7,0,2077.13,594.5,8.34594,217.821,12.6631
-2074.27,0.999289,0.214503,3,15,0,2076.01,595.375,8.30429,218.058,12.4466
-2076.84,0.987521,0.214503,3,7,0,2077.02,594.216,8.28685,218.841,13.0145
-2076.43,0.891954,0.214503,2,3,0,2077.77,594.628,8.29138,219.137,12.9472
-2075.73,0.99463,0.214503,4,15,0,2077.6,596.183,8.26331,219.422,12.7454
-2076.48,0.918006,0.214503,4,31,0,2079.22,596.963,8.36289,217.026,11.8815
-2074.44,1,0.214503,4,15,0,2076.92,592.95,8.2887,219.555,12.2077
-2074.46,0.975706,0.214503,4,15,0,2075.01,596.888,8.31137,217.694,12.1169
-2075.21,0.769812,0.214503,4,15,0,2077.11,593.762,8.30022,219.11,11.7616
-2075.51,0.767703,0.214503,2,7,0,2078.81,594.824,8.2647,218.699,11.9835
-2074.3,0.997112,0.214503,4,15,0,2075.65,594.411,8.25398,219.908,12.3641
-2076.95,0.725303,0.214503,4,15,0,2077.87,592.399,8.31305,219.916,12.4102
-2076.21,0.991948,0.214503,4,15,0,2079.13,591.111,8.32062,219.28,11.9767
-2075.45,0.913834,0.214503,4,15,0,2077.88,592.106,8.30627,219.676,12.1519
-2076.14,0.778284,0.214503,4,15,0,2078.2,595.655,8.2217,219.447,12.3862
-2075.47,0.999385,0.214503,4,15,0,2076.51,593.517,8.35169,218.384,12.1219
-2074.3,0.967579,0.214503,4,15,0,2076.34,593.893,8.31629,218.722,12.4037
-2074.73,0.964379,0.214503,3,15,0,2077.79,593.073,8.24976,220.161,12.2108
-2075.5,0.820432,0.214503,4,19,0,2076.91,594.005,8.31377,217.692,12.1771
-2076.49,1,0.214503,3,11,0,2077.76,597.316,8.37818,215.832,12.5981
-2075.77,0.999924,0.214503,4,15,0,2077.28,593.089,8.40111,216.757,12.1642
-2076.76,0.827107,0.214503,2,3,0,2076.94,593.384,8.41365,216.904,12.1571
-2075.39,0.950906,0.214503,4,31,0,2078.8,595.611,8.26238,219.938,12.4346
-2076.87,0.901758,0.214503,4,15,0,2079.85,594.906,8.34036,218.157,11.6051
-2078.22,0.965468,0.214503,4,15,0,2079.61,598.15,8.36696,216.635,11.771
-2075.56,0.998247,0.214503,4,15,0,2079.4,593.083,8.23471,220.112,12.2498
-2076.32,0.989427,0.214503,4,15,0,2077.33,594.463,8.18319,221.813,12.2907
-2074.93,0.998931,0.214503,4,15,0,2077.87,594.815,8.22077,220.314,12.0563
-2076.14,0.968667,0.214503,4,15,0,2076.78,595.161,8.19176,221.491,12.3785
-2075.26,0.970913,0.214503,4,15,0,2076.77,594.51,8.22756,220.829,12.0792
-2075.79,0.992898,0.214503,4,31,0,2076.27,595.68,8.38444,215.88,12.3723
-2074.72,0.988706,0.214503,4,15,0,2076.11,593.692,8.34716,217.402,12.232
-2075,0.999278,0.214503,4,15,0,2075.45,595.39,8.37481,216.388,12.2402
-2074.05,0.994685,0.214503,4,15,0,2075.21,594.711,8.30321,218.748,12.383
-2074.47,0.882872,0.214503,4,15,0,2075.47,593.752,8.30663,218.288,12.1756
-2074.45,0.958289,0.214503,4,15,0,2075.09,593.939,8.32074,218.714,12.0526
-2074.68,0.993348,0.214503,2,7,0,2075.83,593.13,8.32561,218.715,12.0132
-2074.92,0.96333,0.214503,4,31,0,2076.35,593.188,8.26762,220.227,12.3577
-2075.17,1,0.214503,3,7,0,2075.32,592.36,8.26835,219.783,12.4065
-2076.2,0.911645,0.214503,4,15,0,2077.12,594.753,8.2409,220.773,12.5314
-2077.26,0.968755,0.214503,3,15,0,2079.99,591.67,8.3507,219.144,12.189
-2075.31,0.99986,0.214503,4,15,0,2078.18,596.155,8.34666,217.597,12.4928
-2074.88,0.993657,0.214503,4,15,0,2075.75,594.041,8.29013,218.632,11.8859
-2076.85,0.987503,0.214503,3,15,0,2078.31,598.959,8.25021,218.089,12.3537
-2076.16,0.907597,0.214503,3,15,0,2081.57,594.2,8.32078,217.892,12.8627
-2074.67,0.999362,0.214503,3,7,0,2076.86,594.558,8.33024,218.302,12.5147
-2074,0.998635,0.214503,3,11,0,2075.84,594.698,8.30483,218.355,12.0521
-2075.25,0.879781,0.214503,3,11,0,2075.66,595.931,8.26714,219.633,12.5028
-2076.65,0.986255,0.214503,3,15,0,2078.14,598.405,8.23436,218.559,12.3133
-2076.05,0.835929,0.214503,4,15,0,2078.57,597.274,8.24279,219.929,12.3081
-2074.81,0.989213,0.214503,2,3,0,2076.01,596.764,8.2377,219.38,12.33
-2075.11,0.948182,0.214503,4,15,0,2075.87,594.098,8.23421,219.998,11.9982
-2075.56,0.929091,0.214503,4,19,0,2076.31,595.3,8.31847,217.349,12.586
-2075.62,0.962106,0.214503,4,15,0,2078.33,595.447,8.39525,215.891,12.3394
-2075.41,0.972823,0.214503,4,15,0,2076.68,596.839,8.33868,216.643,12.4539
-2076.24,0.752769,0.214503,4,15,0,2078.96,591.406,8.34747,218.262,12.5449
-2074.64,0.998041,0.214503,3,15,0,2077.92,597.033,8.26072,218.751,12.3254
-2078,0.437711,0.214503,2,7,0,2082.52,595.042,8.2797,220.31,12.308
-2074.92,0.962677,0.214503,3,11,0,2079.56,594.953,8.36085,217.594,12.2414
-2074.79,0.937189,0.214503,4,19,0,2076.1,595.237,8.23137,220.432,12.206
-2075.26,0.999288,0.214503,4,15,0,2075.74,594.582,8.25079,220.165,12.6283
-2077.23,0.735568,0.214503,4,15,0,2078.29,595.301,8.22931,221.163,12.3389
-2079.04,0.916347,0.214503,4,15,0,2080.42,593.22,8.2126,220.045,11.8444
-2074.62,0.997021,0.214503,4,15,0,2079.24,595.926,8.33129,217.119,12.1398
-2075.19,0.900855,0.214503,4,15,0,2075.9,593.548,8.3038,218.227,12.4333
-2075.52,0.98119,0.214503,3,15,0,2077.74,592.264,8.28198,219.598,11.8781
-2075.99,0.881058,0.214503,4,15,0,2078.29,598.128,8.28715,217.426,12.3977
