# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2332.12,0.976643,0.196031,3,7,0,2332.58,592.122,12.842,183.361,16.6783
-2332.74,0.991023,0.196031,4,15,0,2334.48,592.211,12.9631,182.154,17.8636
-2332.68,0.998106,0.196031,3,7,0,2332.9,592.027,12.9723,182.196,17.8001
-2333.09,0.968149,0.196031,3,15,0,2335.36,591.242,13.0466,181.729,17.166
-2336.12,0.726312,0.196031,4,15,0,2337.62,591.371,13.1,182.179,16.9346
-2334.27,0.879862,0.196031,3,15,0,2338.19,595.076,12.816,183.32,17.3693
-2332.99,1,0.196031,2,3,0,2334.25,593.793,12.8153,182.298,17.4277
-2333.93,0.996903,0.196031,4,31,0,2335.07,593.886,13.1203,179.772,16.4521
-2333.09,0.814599,0.196031,4,15,0,2336.88,593.142,12.8516,181.927,17.5579
-2334.87,0.90541,0.196031,4,23,0,2336.05,596.043,13.163,179.198,16.9514
-2332.43,0.988107,0.196031,4,19,0,2335.78,591.399,12.7905,183.856,17.1976
-2333.1,0.7667,0.196031,2,7,0,2335.36,592.713,12.7934,184.692,17.1562
-2335.05,0.962982,0.196031,4,15,0,2337.65,594.412,12.9893,181.644,16.1842
-2336.1,0.903555,0.196031,3,15,0,2342.26,592.558,12.9252,183.522,18.336
-2332.23,0.996833,0.196031,4,15,0,2337.14,590.727,12.7932,185.039,16.9894
-2332.26,0.991761,0.196031,4,15,0,2332.82,590.328,12.8674,184.466,17.2474
-2332.15,0.977917,0.196031,4,15,0,2332.91,595.141,12.9005,181.681,16.9679
-2333.38,0.746028,0.196031,4,23,0,2335.06,594.303,13.144,178.189,17.1366
-2333.85,0.71172,0.196031,2,7,0,2336.58,595.767,13.1675,178.957,17.1197
-2332.52,0.999577,0.196031,3,7,0,2333.74,595.821,13.1478,178.495,17.1321
-2332.34,0.997763,0.196031,4,15,0,2333.72,594.674,13.1233,179.322,17.2327
-2331.88,0.988016,0.196031,5,31,0,2332.72,595.927,13.0693,179.231,16.9961
-2331.54,0.991877,0.196031,3,15,0,2333.45,594.33,12.9095,181.615,17.3177
-2331.81,0.969427,0.196031,3,15,0,2332.92,592.83,12.9917,181.076,16.8319
-2332.02,0.985584,0.196031,4,15,0,2332.6,593.402,12.8546,182.696,17.5563
-2333.13,0.807038,0.196031,4,23,0,2335.14,593.042,12.9549,182.806,17.631
-2332.31,0.998848,0.196031,4,19,0,2334.89,595.028,13.0929,179.814,17.2039
-2331.9,0.969266,0.196031,4,31,0,2333.63,593.884,12.9796,180.303,17.0506
-2331.72,0.965702,0.196031,3,9,0,2333,594.858,13.011,179.912,17.4657
-2332.94,0.951655,0.196031,4,15,0,2334.32,592.46,13.0028,181.159,16.4869
-2334.31,0.905631,0.196031,4,31,0,2336.55,591.655,12.7125,185.024,17.8752
-2332.8,0.977471,0.196031,4,15,0,2334.86,591.146,12.8426,183.419,17.6897
-2333.67,0.988903,0.196031,3,15,0,2335,589.953,12.9513,184.041,17.3648
-2332.22,0.987694,0.196031,3,15,0,2336.42,593.389,12.9376,181.084,16.7202
-2333.48,0.901142,0.196031,2,3,0,2333.7,593.043,12.9416,180.689,16.7366
-2333.75,0.854858,0.196031,4,27,0,2336.06,592.027,12.8528,184.648,16.7702
-2332.08,0.793902,0.196031,2,3,0,2334.94,591.427,12.8396,183.468,16.8385
-2331.53,0.999868,0.196031,4,15,0,2332.59,594.112,12.9413,180.905,17.0559
-2331.63,0.997451,0.196031,5,31,0,2332.02,592.664,12.8484,182.924,17.2782
-2331.91,0.989644,0.196031,4,31,0,2332.94,592.595,13.0312,181.196,17.031
-2332.5,0.961692,0.196031,3,15,0,2333.71,593.143,12.9822,181.805,16.527
-2336.2,0.84827,0.196031,4,15,0,2341.96,596.224,12.9264,179.613,16.1781
-2337.44,0.925579,0.196031,2,3,0,2337.72,597.412,12.9467,180.699,16.1932
-2334.53,0.939299,0.196031,4,15,0,2338.61,591.307,13.0557,182.367,16.8304
-2334.27,0.999519,0.196031,4,15,0,2335.4,590.795,13.0607,181.124,16.9656
-2332.45,1,0.196031,4,15,0,2334.63,592.444,13.035,181.735,17.2216
-2336.24,0.767709,0.196031,2,7,0,2338.76,591.743,13.0936,182.316,17.1567
-2334.48,0.997284,0.196031,4,15,0,2339.41,597.77,13.2572,176.242,17.5121
-2331.66,0.997194,0.196031,4,31,0,2335.83,592.857,12.8585,182.56,17.0444
-2333.59,0.829535,0.196031,4,15,0,2335.28,591.982,12.8054,185.044,16.7708
-2333.51,0.960955,0.196031,4,23,0,2335.84,594.215,13.0628,178.701,17.3065
-2333.52,0.995483,0.196031,3,11,0,2334.26,594.665,12.8993,180.362,17.1439
-2331.43,1,0.196031,3,11,0,2333.67,594.563,13.0355,180.223,17.1573
-2331.91,0.970044,0.196031,3,15,0,2332.82,592.852,12.9679,181.232,17.5251
-2334.41,0.948394,0.196031,3,15,0,2335.29,589.589,13.016,182.698,17.323
-2332.26,1,0.196031,2,3,0,2334.44,591.029,12.9567,182.953,17.3636
-2331.67,0.90084,0.196031,2,7,0,2333.73,593.231,12.8717,182.427,17.4246
-2334,0.731354,0.196031,4,31,0,2337.44,597.051,13.0494,179.606,17.7035
-2331.98,0.992745,0.196031,2,7,0,2335.21,595.103,13.0748,179.284,17.4943
-2331.63,0.980529,0.196031,4,15,0,2332.4,594.51,13.0268,180.16,17.4659
-2332.17,0.987385,0.196031,4,15,0,2334.25,592.32,12.8805,183.095,17.7117
-2332.14,0.982635,0.196031,4,15,0,2333.71,594.817,12.8666,181.976,17.0394
-2331.61,0.977784,0.196031,3,15,0,2332.55,593.483,12.8717,182.34,16.9265
-2332.71,0.984601,0.196031,4,15,0,2333.15,594.172,13.062,180.085,17.8071
-2332.14,0.995328,0.196031,4,15,0,2333.43,596.366,13.0172,179.043,17.3375
-2332.14,0.930157,0.196031,4,23,0,2333.23,591.692,12.9693,181.811,17.3837
-2331.66,0.989132,0.196031,3,7,0,2332.63,593.784,12.9655,180.745,17.3909
-2332.79,0.990458,0.196031,4,31,0,2333.27,595.131,13.0441,179.195,16.5299
-2333.99,0.975646,0.196031,4,15,0,2335.04,597.559,13.0468,178.211,17.8946
-2333.35,0.998133,0.196031,5,31,0,2334.81,595.383,13.158,178.373,16.619
-2332.94,0.928031,0.196031,4,15,0,2334.71,596.124,12.9857,179.532,17.765
-2334.09,0.674521,0.196031,2,3,0,2336.85,597.112,12.9496,179.814,17.8541
-2332.74,1,0.196031,3,7,0,2334.65,593.743,12.9918,181.01,17.9256
-2331.98,0.930901,0.196031,4,15,0,2333.96,595.809,13.048,179.182,16.7981
-2332.97,0.576354,0.196031,4,31,0,2340.72,594.799,12.8512,181.794,16.6953
-2335.95,0.92128,0.196031,3,7,0,2337.02,589.05,13.0485,182.431,17.3585
-2332.88,0.999883,0.196031,3,15,0,2336.59,591.555,13.0397,181.912,17.1063
-2332.55,0.77576,0.196031,2,3,0,2335.81,591.887,12.9817,181.209,17.0919
-2333.65,0.995438,0.196031,3,15,0,2335.53,593.194,12.9818,180.8,18.0639
-2332.07,0.83847,0.196031,4,15,0,2335.63,592.1,12.9464,182.001,17.6006
-2334.46,0.941125,0.196031,3,15,0,2335.85,590.931,13.0877,181.685,17.3568
-2332.28,0.998303,0.196031,3,15,0,2335.52,591.802,13.0095,181.457,16.9527
-2331.85,0.997687,0.196031,4,31,0,2333.64,591.844,12.9598,182.631,17.3305
-2331.76,0.999951,0.196031,4,15,0,2332.14,593.688,12.9107,182.241,17.5231
-2332.17,0.941108,0.196031,2,7,0,2335.38,592.635,12.954,182.481,17.6093
-2334.18,0.84505,0.196031,4,15,0,2336.07,591.027,12.9412,182.528,18.0876
-2333.11,0.909584,0.196031,4,15,0,2336.44,596.639,13.0077,178.612,16.821
-2332.67,0.970078,0.196031,3,7,0,2334.83,592.511,13.0736,180.403,16.9479
-2332.71,0.98665,0.196031,4,15,0,2334.95,593.256,13.0917,179.758,17.4918
-2331.83,0.937691,0.196031,2,7,0,2334.83,595.058,13.0068,179.756,17.4575
-2333.19,0.997235,0.196031,4,19,0,2333.6,590.47,12.7149,185.539,16.9165
-2333.59,0.884185,0.196031,4,15,0,2334.47,589.651,12.7997,184.461,16.7839
-2335.3,0.739905,0.196031,3,11,0,2337.06,592.028,12.9197,184.42,17.0326
-2332.51,1,0.196031,4,19,0,2336.46,595.723,13.0676,179.828,17.4389
-2332.79,0.990673,0.196031,3,7,0,2334.22,594.244,13.1141,179.946,17.3864
-2332.35,0.98204,0.196031,4,23,0,2333.48,593.659,12.8373,182.198,17.2665
-2333.43,0.914713,0.196031,4,15,0,2334.66,595.947,13.1153,179.525,17.169
-2332.23,1,0.196031,2,7,0,2333.31,595.024,13.0595,178.825,17.1197
-2331.49,0.968946,0.196031,4,19,0,2332.57,592.321,12.9186,182.9,17.2254
-2331.71,0.939696,0.196031,4,23,0,2332.45,593.475,12.9584,181.039,17.4736
-2331.68,0.843053,0.196031,3,15,0,2333.64,592.66,12.9302,182.67,17.4162
-2334.87,0.940652,0.196031,3,15,0,2336.44,588.705,12.9722,183.428,17.1113
-2334.38,0.9984,0.196031,3,7,0,2335.83,589.524,12.9953,183.525,17.1432
-2331.66,0.997086,0.196031,3,11,0,2334.81,592.002,12.8644,183.488,17.4077
-2331.69,0.92917,0.196031,3,15,0,2332.67,593.762,12.9046,182.522,17.1346
-2331.41,1,0.196031,3,15,0,2331.88,592.87,12.9311,181.869,17.3626
-2332.19,0.96181,0.196031,4,15,0,2332.63,591.693,12.837,183.495,17.5855
-2334.24,0.889678,0.196031,4,15,0,2334.79,589.972,12.7579,186.497,16.7258
-2334.4,0.910955,0.196031,5,31,0,2337.23,594.484,13.1747,177.793,16.7036
-2332.57,0.930107,0.196031,4,15,0,2337.33,594.572,13.0139,179.359,16.9224
-2334.67,0.880824,0.196031,3,15,0,2337.08,598.044,12.9465,178.81,17.4933
-2332.44,0.999872,0.196031,3,7,0,2334.96,594.379,13.0571,179.401,17.6287
-2333.49,0.917955,0.196031,4,15,0,2334.63,597.895,13.1616,177.382,16.8893
-2333.17,0.923641,0.196031,4,15,0,2335.78,597.614,13.1155,177.142,17.4419
-2334.23,0.997949,0.196031,4,15,0,2335.11,596.772,13.2396,176.829,16.7783
-2333.4,0.997116,0.196031,4,31,0,2336.56,588.788,12.7901,186.153,17.3699
-2332.64,0.999836,0.196031,4,31,0,2335.11,597.093,13.124,177.862,16.8956
-2332.52,0.962387,0.196031,5,31,0,2334.03,593.318,13.0425,181.112,17.6194
-2336.09,0.941737,0.196031,4,15,0,2337.26,590.833,13.1468,180.218,17.3459
-2336,1,0.196031,2,3,0,2336.34,591.004,13.1551,180.145,17.361
-2332.22,0.917034,0.196031,3,7,0,2337.37,593.457,13.0416,180.931,17.5585
-2331.81,0.987857,0.196031,4,19,0,2332.9,593.378,12.8727,182.436,17.5182
-2331.84,0.962078,0.196031,3,15,0,2332.85,591.363,12.8733,183.576,16.8185
-2332.18,0.978064,0.196031,3,15,0,2333.38,595.18,12.8838,181.322,17.1346
-2331.64,0.91546,0.196031,3,15,0,2333.19,594.632,13.0153,180.765,17.0947
-2331.77,0.998175,0.196031,3,11,0,2332.05,594.424,13.002,179.968,17.3635
-2333.71,0.980752,0.196031,3,7,0,2334.11,597.063,12.8963,180.575,17.2796
-2331.97,0.988169,0.196031,4,23,0,2336.73,591.773,12.8231,184.183,17.4162
-2334.38,0.903014,0.196031,4,31,0,2336.17,591.962,13.0589,181.89,17.8111
-2334.94,0.869723,0.196031,3,15,0,2338.17,590.345,13.0317,181.605,17.7553
-2335.73,0.99154,0.196031,4,15,0,2341.91,597.099,12.832,180.464,17.4227
-2335.62,1,0.196031,4,15,0,2336.23,589.655,13.0568,182.624,17.5832
-2332.5,0.954859,0.196031,3,15,0,2336.64,591.99,12.9101,183.339,17.6967
-2332.33,0.962892,0.196031,4,15,0,2333.23,593.78,12.8623,182.952,17.5402
-2332.83,0.961818,0.196031,4,15,0,2333.14,594.096,12.8566,181.665,16.769
-2336.95,0.843679,0.196031,3,7,0,2338.72,594.623,12.7112,183.049,16.5787
-2336.43,1,0.196031,3,15,0,2338.68,589.15,13.0473,182.458,17.7831
-2341.7,0.813279,0.196031,2,3,0,2342.36,586.956,13.0903,182.832,17.7788
-2341.21,1,0.196031,4,15,0,2341.93,587.189,13.0892,182.734,17.7991
-2340.6,1,0.196031,3,7,0,2342.16,587.627,13.0889,183.59,17.7905
-2332.79,0.98809,0.196031,3,7,0,2341.6,593.475,12.9766,182.009,17.7662
-2333.13,0.97978,0.196031,4,31,0,2335.33,590.887,12.7926,185,17.7889
-2331.86,0.979826,0.196031,4,15,0,2334.62,591.704,12.9672,182.561,17.088
-2332.22,0.994804,0.196031,3,7,0,2332.81,591.038,12.9707,182.632,17.1432
-2333.66,0.876744,0.196031,3,7,0,2334.24,591.085,13.0267,182.688,17.2335
-2336.01,0.987668,0.196031,3,15,0,2337.77,590.413,13.0989,180.754,16.862
-2334.87,0.977553,0.196031,4,15,0,2339.2,593.72,12.7977,182.862,16.2604
-2333.2,0.998997,0.196031,3,15,0,2335.8,590.666,13.0108,182.054,16.9891
-2331.81,0.984146,0.196031,3,15,0,2334.81,590.986,12.8696,183.951,17.2572
-2333.01,0.902241,0.196031,3,7,0,2333.5,589.514,12.9152,183.869,17.1567
-2332.82,0.994076,0.196031,4,15,0,2334.11,594.78,12.8381,182.393,17.5174
-2332.02,0.961038,0.196031,4,31,0,2334.58,594.546,12.9868,179.977,17.4446
-2331.78,0.929265,0.196031,3,11,0,2333.45,594.488,12.9516,181.689,17.1943
-2335.2,0.749864,0.196031,4,19,0,2335.35,589.96,12.8363,183.088,17.2681
-2333.72,0.996932,0.196031,3,11,0,2336.49,589.15,12.8255,185.801,17.5774
-2332.17,0.798859,0.196031,4,31,0,2335.39,594.903,13.0928,179.14,16.7831
-2332.92,0.931442,0.196031,4,31,0,2334.31,592.545,12.747,184.774,17.2458
-2332.01,0.883929,0.196031,4,31,0,2334.09,592.566,13.0377,181.061,16.9948
-2332.79,0.842139,0.196031,4,19,0,2333.98,593.866,12.819,183.03,17.6379
-2334.04,0.984668,0.196031,4,15,0,2335.34,589.256,12.8544,184.733,17.8792
-2333.13,0.950886,0.196031,3,11,0,2335.29,594.185,12.8185,182.134,16.8605
-2334.1,0.838695,0.196031,2,3,0,2335.56,594.811,12.787,182.21,16.9082
-2332.64,1,0.196031,2,3,0,2334.23,593.869,12.8393,183.313,16.865
-2331.96,0.96265,0.196031,2,3,0,2332.9,593.192,12.8312,182.958,16.8943
-2332.35,0.930204,0.196031,4,15,0,2332.93,593.117,12.8019,183.789,16.9285
-2331.95,0.992106,0.196031,4,15,0,2333.01,591.352,12.7971,184.258,17.1305
-2332.11,0.957627,0.196031,4,15,0,2333.37,591.753,12.9949,182.096,16.9361
-2332.24,0.957369,0.196031,4,15,0,2333.84,596.837,13.0261,179,17.0065
-2331.89,0.992751,0.196031,4,31,0,2333.57,593.346,12.8817,182.654,17.5711
-2332.05,0.863132,0.196031,3,15,0,2333.72,592.92,12.9346,182.847,17.0158
-2331.86,0.996929,0.196031,4,23,0,2333.42,591.908,12.9368,183.049,17.0208
-2331.94,0.996259,0.196031,4,23,0,2332.48,595.232,12.9474,181.107,16.8708
-2331.92,0.999314,0.196031,3,15,0,2333.01,595.481,13.0493,179.784,17.4309
-2332.54,0.928334,0.196031,2,7,0,2333.94,596.267,13.0235,180.044,17.3747
-2335.12,0.920926,0.196031,4,15,0,2337.87,597.275,13.0167,178.094,18.0292
-2335.02,0.986437,0.196031,2,3,0,2335.74,597.999,13.0262,178.188,18.0449
-2333.71,0.997464,0.196031,4,15,0,2337.47,591.973,13.0523,181.345,17.8491
-2333.64,0.999251,0.196031,4,23,0,2335.71,593.074,12.7629,183.853,17.7868
-2332.92,0.862949,0.196031,4,31,0,2335.58,593.349,13.037,179.631,17.0514
-2334.26,1,0.196031,3,11,0,2334.94,595.581,13.0009,179.158,18.0605
-2337.07,0.967632,0.196031,2,7,0,2339.7,598.097,12.981,178.671,18.395
-2332.16,0.995478,0.196031,4,15,0,2338.1,591.626,12.9645,181.975,16.8437
-2331.63,0.982241,0.196031,4,15,0,2332.59,594.43,12.8986,181.868,17.0299
-2332.41,0.986354,0.196031,4,15,0,2333.44,593.644,13.0016,180.663,17.7937
-2332.43,0.999345,0.196031,3,7,0,2332.66,593.207,13.0189,181.018,17.7577
-2332.54,0.990081,0.196031,3,7,0,2333.56,593.212,12.9954,181.283,17.8408
-2332.3,0.838357,0.196031,5,31,0,2336.01,592.258,12.806,183.601,16.7671
-2333.53,0.912793,0.196031,4,31,0,2336.86,592.569,13.1092,179.598,17.2224
-2332.22,0.727809,0.196031,3,11,0,2336.72,595.266,13.0508,180.132,17.468
-2333.42,0.974129,0.196031,3,7,0,2336.13,598.427,13.0545,178.006,17.1789
-2334.83,0.639592,0.196031,2,3,0,2335.83,597.622,13.0367,177.235,17.2048
-2332.54,1,0.196031,3,7,0,2334.91,597.475,13.0756,178.15,17.1305
-2333.08,0.94679,0.196031,4,31,0,2334.96,594.045,13.0568,180.627,17.8307
-2333.38,0.990307,0.196031,3,11,0,2334.96,597.15,12.9237,180.218,17.2393
-2331.75,0.681515,0.196031,3,15,0,2336.12,595.337,13.0051,179.668,17.3662
-2333.02,0.828153,0.196031,3,15,0,2333.96,593.914,13.0006,181.984,17.2197
-2331.34,0.923882,0.196031,4,15,0,2334.55,592.155,12.8936,182.849,17.1272
-2331.9,0.947454,0.196031,3,11,0,2332.05,592.149,12.8887,183.543,17.358
-2334.34,0.794114,0.196031,4,15,0,2337.38,594.345,13.1545,178.249,16.5265
-2333.32,0.989319,0.196031,4,15,0,2336.19,596.984,13.0313,179.425,17.7105
-2332.11,1,0.196031,4,15,0,2333.79,594.901,13.0698,180.06,16.9313
-2332.59,0.974353,0.196031,4,15,0,2334.19,596.187,13.0149,179.45,17.7072
-2331.88,0.99359,0.196031,4,15,0,2333,593.98,12.9784,180.751,17.625
-2332.18,0.96431,0.196031,3,7,0,2332.44,593.587,12.981,180.843,17.7205
-2331.89,0.983693,0.196031,4,15,0,2332.65,595.213,13.018,180.392,16.8568
-2332.38,0.952653,0.196031,2,7,0,2337.14,596.167,12.9472,180.442,16.8891
-2334.05,0.972474,0.196031,3,15,0,2335.62,595.498,13.0262,179.578,16.1901
-2331.88,0.984837,0.196031,3,15,0,2336.51,595.253,12.9494,180.781,16.8113
-2331.44,0.725359,0.196031,4,15,0,2335.8,594.312,12.9407,181.307,17.3748
-2332.46,0.919543,0.196031,3,7,0,2333.78,591.35,13.0083,181.956,17.3136
-2331.74,0.988777,0.196031,3,7,0,2332.81,594.546,12.9296,181.537,17.4576
-2331.38,1,0.196031,4,15,0,2331.94,593.799,13.0219,180.598,17.1423
-2331.75,0.992169,0.196031,3,7,0,2331.96,593.017,13.0377,180.872,17.2183
-2332.71,0.972176,0.196031,3,15,0,2339.35,592.118,12.8811,183.011,16.4316
-2331.72,0.990883,0.196031,4,15,0,2333.19,592.657,12.9631,181.633,16.7674
-2331.46,0.867534,0.196031,3,15,0,2335.27,594.038,12.956,181.375,17.4405
-2331.53,0.989918,0.196031,3,15,0,2331.98,594.364,12.9303,181.062,17.295
-2332.03,0.921661,0.196031,4,15,0,2333.09,593.093,13.0165,181.511,16.8531
-2331.79,0.911476,0.196031,3,15,0,2333.27,594.87,13.0419,180.373,17.1275
-2333.17,0.928913,0.196031,4,15,0,2334.92,596.571,12.9231,180.49,16.7834
-2341.06,0.900727,0.196031,3,7,0,2343.58,586.062,12.9407,185.837,16.4119
-2340.4,0.989472,0.196031,4,15,0,2343.9,600.234,12.9002,178.3,18.1046
-2337.97,0.995218,0.196031,2,3,0,2341.52,598.816,12.9182,179.529,18.2289
-2334.31,0.984108,0.196031,4,15,0,2339.21,589.763,13.0006,183.353,16.9699
-2337.28,0.978546,0.196031,4,15,0,2340.19,590.841,12.5553,187.849,16.819
-2333.6,0.999967,0.196031,4,15,0,2339.04,590.345,12.9557,183.044,17.7981
-2332.62,0.999618,0.196031,4,15,0,2333.94,591.375,12.9235,183.202,16.5718
-2331.88,1,0.196031,3,7,0,2332.91,591.618,12.9141,182.891,16.7603
-2331.91,0.690897,0.196031,2,7,0,2334.65,593.351,12.8378,182.805,16.9112
-2332.68,0.980069,0.196031,4,31,0,2333.85,595.754,13.1217,178.771,17.5975
-2335.02,0.933806,0.196031,4,15,0,2335.59,598.144,13.2035,175.422,17.5857
-2335.43,0.996104,0.196031,3,7,0,2335.94,598.272,13.2677,174.899,17.629
-2333.76,0.894933,0.196031,3,15,0,2340.39,593.59,13.0764,178.987,16.816
-2333.04,0.999895,0.196031,4,15,0,2334.23,595.107,12.9116,182.18,16.942
-2331.78,1,0.196031,3,11,0,2332.84,593.228,12.9664,182.188,17.0608
-2332.08,0.847929,0.196031,3,11,0,2334.12,591.919,12.8229,183.357,17.3756
-2332.74,0.999174,0.196031,5,31,0,2334.4,596.777,13.1261,177.494,17.4093
-2332.41,0.989288,0.196031,3,11,0,2333.98,597.079,13.0596,178.388,17.3512
-2333.68,0.983474,0.196031,4,15,0,2334.73,593.288,13.0598,180.374,16.3323
-2333.42,0.48884,0.196031,2,3,0,2338.65,593.42,13.087,180.533,16.5525
-2332.72,0.747048,0.196031,3,7,0,2335.09,593.666,13.0627,179.939,16.5708
-2334.22,0.99602,0.196031,4,15,0,2336.13,592.537,12.8841,182.654,16.1205
-2335.39,0.700853,0.196031,2,3,0,2336,593.641,12.8863,183.154,16.1291
-2333.77,0.998902,0.196031,4,15,0,2335.73,591.449,12.8854,184.102,17.9528
-2333.21,0.981592,0.196031,4,31,0,2338.39,597.943,13.084,178.348,17.212
-2334.6,0.812881,0.196031,4,31,0,2336.93,591.994,12.792,182.767,16.8776
-2333.85,0.803248,0.196031,3,11,0,2337.7,594.356,12.8132,181.788,16.9517
-2333.58,0.97422,0.196031,3,9,0,2336.33,592.273,12.9154,183.648,16.5933
-2332.74,0.774252,0.196031,2,3,0,2335.23,591.612,12.9104,183.395,16.5306
-2332.92,0.967527,0.196031,3,7,0,2333.22,591.759,12.8744,182.746,16.5099
-2332.99,1,0.196031,4,15,0,2333.31,594.001,13.0649,180.566,17.7692
-2332.77,0.99139,0.196031,4,31,0,2334.14,596.433,13.1219,178.569,17.5313
-2333.72,0.99915,0.196031,3,7,0,2333.93,598.107,13.1469,177.372,17.6137
-2332.42,0.955364,0.196031,4,15,0,2335.18,596.474,13.0671,178.325,16.8501
-2333.13,0.996355,0.196031,4,31,0,2334.16,593.667,13.0378,180.611,16.3741
-2335.81,0.846427,0.196031,4,15,0,2337.09,591.763,13.1301,179.62,16.6519
-2332.81,1,0.196031,2,3,0,2336.01,593.651,13.1074,180.072,16.819
-2332.13,0.965428,0.196031,3,15,0,2335.76,594.893,13.0686,179.912,16.7853
-2332.71,0.985604,0.196031,4,15,0,2333.71,596.231,13.1181,178.068,17.6104
-2332.64,0.959781,0.196031,3,7,0,2333.92,596.83,13.0526,178.334,17.5032
-2336.57,0.905332,0.196031,3,7,0,2337.16,595.202,13.2882,176.005,17.5422
-2333.65,1,0.196031,3,7,0,2337.65,598.759,13.1045,177.378,17.3103
-2334.42,0.996417,0.196031,4,15,0,2335.81,598.035,13.1591,176.787,17.9003
-2335.99,0.956881,0.196031,3,7,0,2336.4,598.465,13.1298,177.277,18.2456
-2337.25,0.693659,0.196031,2,3,0,2338.81,598.638,13.1383,178.109,18.1304
-2336.13,1,0.196031,3,7,0,2338.43,596.153,13.1699,177.94,18.3904
-2332,0.989204,0.196031,4,15,0,2337.43,593.169,12.8622,182.559,16.7113
-2332.35,0.976503,0.196031,3,15,0,2334.07,594.102,12.8501,182.167,16.7828
-2331.69,0.964081,0.196031,4,15,0,2332.9,592.255,12.9624,181.688,17.3155
-2331.36,0.78137,0.196031,2,7,0,2333.52,594.217,12.9508,181.505,17.2011
-2331.59,0.983967,0.196031,3,15,0,2332.3,591.949,12.9419,182.143,17.2103
-2331.65,0.974508,0.196031,4,15,0,2332.1,594.706,13.0694,179.704,17.067
-2331.65,0.974465,0.196031,4,31,0,2332.2,592.592,12.8973,183.116,17.3331
-2334.25,0.983125,0.196031,4,31,0,2334.98,590.971,12.7769,185.459,16.3926
-2333.71,0.878336,0.196031,5,31,0,2336.69,594.482,12.9516,182.047,17.8817
-2332.44,1,0.196031,2,3,0,2333.56,593.641,12.9488,181.239,17.8295
-2332.95,0.982126,0.196031,4,15,0,2333.34,594.652,12.899,181.821,17.858
-2332.58,1,0.196031,4,15,0,2333.27,593.28,12.8814,182.236,17.8264
-2332.75,0.993856,0.196031,4,31,0,2334.23,589.792,12.76,185.354,17.2993
-2333.85,0.995395,0.196031,3,15,0,2336.7,588.607,12.6985,187.219,17.1012
-2332.19,0.940081,0.196031,4,15,0,2334.84,595.414,12.9398,181.292,17.331
-2331.87,0.999974,0.196031,4,31,0,2332.71,594.961,12.9771,179.905,17.1474
-2332.4,0.996463,0.196031,3,15,0,2333.38,597.041,13.0727,178.668,16.995
-2334.93,0.888351,0.196031,4,15,0,2336.34,597.455,13.1029,177.405,16.289
-2331.88,0.968638,0.196031,4,15,0,2336.16,591.101,12.8989,183.451,17.3958
-2333.49,0.735514,0.196031,3,11,0,2334.95,591.688,12.9188,184.105,17.1666
-2332.47,0.997444,0.196031,4,31,0,2334.75,595.269,13.0286,180.515,17.5364
-2332.75,0.990384,0.196031,4,31,0,2333.53,592.574,12.9752,182.202,16.5047
-2332.38,0.969573,0.196031,4,15,0,2333.39,593.628,12.8868,181.64,17.6133
-2331.99,0.979604,0.196031,4,15,0,2332.9,593.323,12.9941,180.566,17.4665
-2332.13,0.99602,0.196031,3,15,0,2332.89,593.813,12.9816,180.441,16.7197
-2331.99,0.954148,0.196031,2,7,0,2332.78,594.12,12.9812,180.757,16.5983
-2332.88,0.992346,0.196031,4,31,0,2334.76,589.67,12.7371,185.865,17.2541
-2334.8,0.615675,0.196031,2,7,0,2338.19,591.044,12.7756,186.255,17.3943
