# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1570.94,0.994104,0.16937,4,15,0,1572.74,579.306,3.89472,235.598,6.05481
-1570.89,0.998445,0.16937,4,31,0,1572.26,580.556,3.89237,235.63,6.03875
-1571.4,0.945055,0.16937,4,31,0,1571.79,588.409,3.88125,235.764,6.11835
-1570.94,0.97237,0.16937,2,3,0,1571.71,587.441,3.88166,235.698,6.12884
-1570.89,0.9997,0.16937,4,23,0,1571.62,578.082,3.90256,235.249,6.22874
-1570.72,0.968735,0.16937,4,31,0,1571.4,583.801,3.89326,235.234,6.16666
-1571.86,0.881766,0.16937,3,15,0,1572.21,582.119,3.89648,234.931,6.0951
-1572.68,0.9777,0.16937,4,15,0,1574.45,586.809,3.86925,236.151,6.41597
-1570.82,0.999799,0.16937,4,31,0,1573.35,581.637,3.89936,235.296,6.22333
-1571.15,0.987627,0.16937,3,15,0,1572.06,581.756,3.89838,235.317,5.98657
-1573.29,0.977603,0.16937,4,23,0,1576.39,593.338,3.85944,236.379,6.3944
-1572.79,0.991662,0.16937,3,7,0,1573.45,593.237,3.86279,236.135,6.35589
-1570.99,0.85541,0.16937,4,31,0,1575.35,580.396,3.89631,235.552,6.03536
-1571.47,0.975894,0.16937,4,15,0,1573.64,578.964,3.89037,235.644,6.05524
-1572.48,0.812511,0.16937,4,23,0,1575.88,586.919,3.88109,235.371,5.96422
-1572.11,0.885651,0.16937,5,31,0,1573.94,585.222,3.87284,235.929,6.02421
-1572.64,0.928862,0.16937,4,31,0,1573.63,587.089,3.86943,235.832,6.17535
-1571.53,0.880326,0.16937,3,15,0,1574.45,583.385,3.87433,236.196,6.18249
-1572.77,0.70286,0.16937,4,15,0,1577.86,593.919,3.8744,235.58,6.14159
-1574.02,0.916877,0.16937,4,27,0,1576.12,571.482,3.9099,235.518,6.41096
-1574.11,0.996134,0.16937,3,7,0,1574.35,571.052,3.90821,235.501,6.39095
-1574,1,0.16937,4,15,0,1575.17,578.833,3.92811,233.987,6.00563
-1573.56,0.784991,0.16937,4,15,0,1576.46,575.368,3.89673,235.369,6.01988
-1572.69,0.998553,0.16937,3,7,0,1575.08,575.367,3.90138,235.162,6.15893
-1571.66,1,0.16937,3,7,0,1572.76,576.246,3.9096,235.331,6.21607
-1571.19,0.999967,0.16937,3,15,0,1572.88,576.892,3.90519,235.36,6.23133
-1572,0.989185,0.16937,4,31,0,1575.32,589.273,3.88649,235.31,6.27539
-1571.62,0.974502,0.16937,3,15,0,1575.27,581.593,3.90759,234.618,6.17649
-1571.42,0.992339,0.16937,3,15,0,1572.74,577.89,3.91356,234.756,6.27652
-1571.56,0.972808,0.16937,4,15,0,1572.24,575.487,3.90414,235.273,6.06859
-1571.56,0.774018,0.16937,2,3,0,1573.24,575.487,3.90414,235.273,6.06859
-1571.2,0.964644,0.16937,4,31,0,1572.82,587.753,3.88376,235.606,6.0769
-1571.73,0.973262,0.16937,2,7,0,1571.9,588.388,3.88531,235.59,6.07527
-1571.91,0.997888,0.16937,4,15,0,1572.79,580.721,3.88115,235.928,6.05644
-1572.27,0.9999,0.16937,4,15,0,1573.39,577.456,3.91373,234.544,6.31306
-1572.23,0.919074,0.16937,4,15,0,1573.82,571.722,3.92065,234.972,6.20833
-1572.77,0.916908,0.16937,4,15,0,1573.51,572.327,3.92453,234.95,6.21228
-1571.2,0.999339,0.16937,5,31,0,1572.97,582.815,3.88676,235.435,6.14645
-1571.77,0.993825,0.16937,4,15,0,1573.96,590.832,3.87592,235.823,6.17521
-1572.77,0.91438,0.16937,4,15,0,1573.32,584.695,3.87067,236.049,6.33554
-1571.09,1,0.16937,5,31,0,1572.95,582.284,3.88751,235.689,5.99005
-1570.99,0.952155,0.16937,4,15,0,1571.92,582.837,3.89747,235.32,6.04619
-1572.11,0.974414,0.16937,4,31,0,1574.75,581.84,3.90532,234.641,6.01721
-1571.73,0.955148,0.16937,4,31,0,1573.41,581.805,3.88169,236.135,6.01253
-1571.22,0.991961,0.16937,4,31,0,1572.32,582.143,3.90229,234.833,6.17014
-1571.52,0.962699,0.16937,4,23,0,1574.24,590.257,3.86788,236.164,6.18671
-1571.94,0.998478,0.16937,4,15,0,1572.04,588.655,3.86277,236.47,6.22327
-1572.18,0.950899,0.16937,4,31,0,1575.48,578.684,3.88433,236.194,6.1116
-1571.02,0.983117,0.16937,3,7,0,1573.89,579.148,3.89361,235.712,6.08854
-1570.92,0.957868,0.16937,4,31,0,1571.65,587.132,3.88428,235.49,6.17254
-1570.89,0.997193,0.16937,4,31,0,1573.42,584.845,3.89413,235.194,6.17693
-1570.77,0.996291,0.16937,3,15,0,1571.11,585.527,3.88937,235.411,6.17114
-1570.82,0.990332,0.16937,4,15,0,1572.49,579.736,3.89651,235.454,6.24708
-1571.25,0.766606,0.16937,3,7,0,1573.94,581.802,3.90405,234.856,6.25411
-1574.42,0.801621,0.16937,5,31,0,1576.17,594.828,3.84921,236.292,6.14711
-1572.1,0.994219,0.16937,4,15,0,1575.74,584.488,3.8697,236.316,6.03558
-1571.6,0.982749,0.16937,5,31,0,1572.95,587.55,3.87477,236.029,5.98318
-1571.59,0.882947,0.16937,4,31,0,1573.35,580.793,3.89583,235.073,6.15862
-1571.41,0.844799,0.16937,3,11,0,1574.15,578.641,3.90059,235.058,6.1733
-1572.31,0.945959,0.16937,3,15,0,1573.47,582.654,3.896,235.668,6.28246
-1575.12,0.988589,0.16937,4,15,0,1576.08,577.999,3.91335,234.329,6.49609
-1574.71,0.943519,0.16937,4,15,0,1577.15,574.07,3.91394,234.911,6.57667
-1575.41,0.887409,0.16937,4,31,0,1576.71,573.041,3.92606,234.953,6.50323
-1573.12,0.958387,0.16937,4,15,0,1576.25,577.859,3.91395,235.063,5.90783
-1573.76,0.986992,0.16937,2,3,0,1574.22,576.28,3.90756,234.852,5.86411
-1570.81,0.996704,0.16937,4,27,0,1575.24,586.555,3.87933,235.829,6.11675
-1572.38,0.88186,0.16937,5,31,0,1572.64,575.649,3.91148,234.705,6.26136
-1572.52,0.987594,0.16937,4,15,0,1576.11,581.385,3.89994,234.816,5.97827
-1573.36,0.999391,0.16937,4,31,0,1575.06,568.935,3.93341,234.637,6.14156
-1572.25,0.985695,0.16937,3,11,0,1573.7,576.82,3.92515,234.446,6.16735
-1572.03,0.98577,0.16937,4,31,0,1573.39,575.852,3.89747,235.585,6.03078
-1571.61,0.99978,0.16937,4,31,0,1573.97,577.659,3.89226,235.881,6.09999
-1573.45,0.932931,0.16937,4,15,0,1574.29,577.858,3.88531,236.407,6.08629
-1572.9,1,0.16937,2,3,0,1573.5,577.378,3.88345,236.178,6.09422
-1572.74,0.870461,0.16937,4,15,0,1575.58,582.255,3.90422,235.268,5.97551
-1572.06,0.832894,0.16937,4,15,0,1577.25,582.503,3.89817,234.914,6.34253
-1574.31,0.992009,0.16937,4,15,0,1576.02,588.685,3.88184,235.734,5.79119
-1574.47,0.98525,0.16937,3,7,0,1576.77,588.301,3.88075,235.734,5.75812
-1573.22,0.999613,0.16937,4,15,0,1574.76,588.405,3.8809,235.455,5.84645
-1573.27,0.99121,0.16937,4,15,0,1574.61,583.341,3.87255,236.517,6.39764
-1573.13,0.942375,0.16937,4,15,0,1574.27,589.552,3.88826,235.333,5.94545
-1571.29,0.993031,0.16937,2,7,0,1575.53,585.147,3.88269,235.577,5.9993
-1571.36,0.976613,0.16937,5,31,0,1572.42,585.332,3.87457,236.132,6.26673
-1574.03,0.966187,0.16937,4,31,0,1575.7,593.707,3.84324,236.985,6.22463
-1574.01,0.975272,0.16937,4,15,0,1575.19,595.395,3.85443,236.198,6.3836
-1573.7,0.994849,0.16937,4,15,0,1574.28,594.061,3.85609,236.633,6.35759
-1574.63,0.989183,0.16937,5,31,0,1576.08,597.154,3.84595,236.669,5.9514
-1575.53,0.779866,0.16937,4,15,0,1576.98,597.66,3.8506,236.795,5.98075
-1574.54,0.807766,0.16937,4,15,0,1578.63,588.221,3.86521,235.869,6.3983
-1570.83,0.789579,0.16937,4,15,0,1580.42,579.895,3.90569,235.059,6.20141
-1571.55,0.822272,0.16937,3,15,0,1573.5,579.359,3.88555,236.024,6.15026
-1571.51,0.938681,0.16937,4,19,0,1574.91,581.326,3.88971,235.899,6.03225
-1572.66,0.849748,0.16937,3,15,0,1574.06,579.709,3.90478,235.528,6.16691
-1570.69,0.920702,0.16937,2,7,0,1574.35,579.708,3.90183,235.148,6.19606
-1570.79,0.995858,0.16937,5,31,0,1571.07,585.824,3.8819,235.713,6.21826
-1571.48,0.976598,0.16937,2,7,0,1573.4,584.14,3.87627,236.158,6.27707
-1572.27,0.944405,0.16937,4,15,0,1573.9,584.697,3.90597,234.723,6.07305
-1573.04,0.834484,0.16937,3,7,0,1575.06,583.722,3.90807,234.984,6.09438
-1572.7,1,0.16937,4,15,0,1574.07,577.754,3.89381,235.343,6.28296
-1571.13,1,0.16937,2,3,0,1572.84,579.257,3.89473,235.567,6.28447
-1574.32,0.972109,0.16937,4,15,0,1574.89,571.503,3.89885,235.94,6.22797
-1572.21,0.999849,0.16937,3,7,0,1574.68,575.377,3.8976,235.855,6.18576
-1571.22,0.99259,0.16937,4,15,0,1572.8,579.483,3.90933,234.996,6.05769
-1573.42,0.974231,0.16937,4,15,0,1574.49,571.413,3.93448,234.053,6.21279
-1574.53,0.907991,0.16937,2,3,0,1574.68,570.987,3.93211,233.99,6.20478
-1574.18,0.999306,0.16937,4,15,0,1575.02,574.927,3.9349,234.355,6.21942
-1573.37,0.999991,0.16937,3,7,0,1574.27,573.416,3.93109,234.008,6.21353
-1574.34,0.948573,0.16937,4,15,0,1575.37,569.882,3.9442,234.122,6.27124
-1573.14,0.940952,0.16937,4,31,0,1575.69,572.258,3.92772,234.859,6.16476
-1573.1,0.982826,0.16937,5,31,0,1575.09,584.006,3.89822,235.424,6.40521
-1573.43,0.995464,0.16937,4,15,0,1574.96,583.038,3.88158,235.89,6.52984
-1572.44,0.976952,0.16937,5,31,0,1575.27,590.282,3.86317,236.211,5.97237
-1572.82,0.994179,0.16937,4,31,0,1576.35,573.938,3.93127,234.098,6.11855
-1572.38,0.995977,0.16937,4,15,0,1573.34,573.453,3.92648,234.527,6.01851
-1573.95,0.98356,0.16937,3,11,0,1576.52,571.417,3.93523,234.263,5.93354
-1571.48,0.992183,0.16937,4,15,0,1575.08,579.04,3.91533,234.616,6.10082
-1571.93,0.975205,0.16937,4,15,0,1573.31,574.395,3.91881,234.738,6.00681
-1572.49,0.998439,0.16937,4,15,0,1573.11,572.343,3.92352,234.77,5.99942
-1572.15,0.890594,0.16937,4,19,0,1574.29,583.958,3.88785,235.248,6.33893
-1572.13,0.918613,0.16937,4,23,0,1574.1,582.667,3.87346,236.344,6.27015
-1572.85,0.930254,0.16937,4,23,0,1573.59,581.389,3.87977,236.452,6.25176
-1571.11,0.867807,0.16937,4,23,0,1574.77,582.685,3.9016,235.118,6.22968
-1571.95,0.994766,0.16937,4,15,0,1573.68,575.225,3.90786,235.33,6.33021
-1571.77,0.873133,0.16937,4,31,0,1574.5,583.064,3.88954,235.758,6.35884
-1572.11,0.920299,0.16937,4,15,0,1573.61,579.765,3.88361,235.966,6.31692
-1572.08,0.996911,0.16937,4,31,0,1573,578.154,3.88829,235.98,6.2925
-1571.94,0.891655,0.16937,3,15,0,1576.19,579.195,3.90863,234.916,5.91797
-1574.37,0.974335,0.16937,4,31,0,1577.08,585.894,3.87711,236,5.74549
-1571.6,0.979035,0.16937,3,7,0,1574.61,584.523,3.88262,235.86,5.93973
-1572.46,0.955325,0.16937,5,31,0,1573.74,592.917,3.87063,235.954,6.25174
-1571.97,0.999715,0.16937,4,31,0,1573.04,582.049,3.87502,236.162,6.16431
-1573.22,0.961074,0.16937,4,27,0,1575.84,573.494,3.93516,233.97,6.19368
-1573.02,0.98923,0.16937,4,15,0,1574.47,574.135,3.92721,234.361,6.37912
-1572.44,0.738011,0.16937,2,7,0,1575.9,573.626,3.91839,234.777,6.35932
-1573.76,0.950793,0.16937,4,15,0,1573.94,573.957,3.92178,234.909,6.46119
-1573.09,0.963468,0.16937,4,31,0,1577.65,572.587,3.91802,234.672,6.00407
-1573.2,0.996007,0.16937,4,31,0,1576.05,573.719,3.89643,235.832,6.06346
-1572.24,0.747004,0.16937,4,15,0,1581.45,579.189,3.89864,235.312,6.43904
-1571.41,0.982487,0.16937,4,15,0,1572.75,578.665,3.90804,234.813,6.2713
-1570.81,0.973599,0.16937,4,31,0,1573.7,584.655,3.89157,235.451,6.10609
-1571.03,0.99327,0.16937,5,31,0,1571.63,586.256,3.87758,235.744,6.1237
-1572.03,0.947843,0.16937,4,15,0,1573.33,584.75,3.87407,235.953,6.31705
-1571.62,0.969988,0.16937,4,31,0,1573.76,584.496,3.891,235.136,6.29151
-1571.92,0.980584,0.16937,4,15,0,1576.07,576.354,3.91274,234.721,6.30154
-1571.61,0.992524,0.16937,4,31,0,1574.56,587.56,3.89026,235.375,6.1874
-1571.72,0.986486,0.16937,3,15,0,1573.87,584.729,3.87576,235.872,6.02398
-1576.83,0.817523,0.16937,5,31,0,1579.8,570.147,3.94242,234.508,6.42338
-1574.93,0.994874,0.16937,4,15,0,1578.66,575.463,3.93207,234.541,6.02277
-1571.69,0.998881,0.16937,4,15,0,1575.23,578.642,3.90384,234.883,6.07013
-1571.33,0.985742,0.16937,4,19,0,1572.9,583.602,3.879,235.794,6.17586
-1571.32,0.998464,0.16937,4,15,0,1571.87,584.076,3.87894,236.108,6.25603
-1571.01,0.999917,0.16937,4,15,0,1571.46,587.309,3.87971,235.603,6.1792
-1571.2,0.999434,0.16937,5,31,0,1571.59,576.697,3.90521,235.333,6.05086
-1571.62,0.981465,0.16937,5,31,0,1572.73,588.853,3.86605,236.148,6.19281
-1571.61,0.948339,0.16937,3,11,0,1573.01,587.777,3.88501,235.222,6.16087
-1571.26,0.967503,0.16937,4,15,0,1572.71,577.795,3.90693,235.298,6.22268
-1570.78,0.964929,0.16937,4,31,0,1571.66,583.459,3.89391,235.301,6.04996
-1570.77,0.997151,0.16937,4,31,0,1571.42,577.968,3.90516,235.157,6.12049
-1571.7,0.974693,0.16937,4,23,0,1572.94,590.9,3.86834,236.124,6.22405
-1572.06,0.998096,0.16937,4,15,0,1572.33,586.787,3.86587,236.558,6.19328
-1572.01,0.983571,0.16937,3,15,0,1574.4,588.899,3.89002,235.206,6.21246
-1571.68,0.996382,0.16937,4,15,0,1572.54,581.355,3.88232,235.873,6.29607
-1573.39,0.769393,0.16937,5,31,0,1575.74,581.06,3.91229,234.891,6.42132
-1572.33,0.827405,0.16937,3,11,0,1577.49,578.195,3.90231,234.887,6.22968
-1571.31,0.943691,0.16937,2,7,0,1573.48,579.27,3.90762,234.794,6.2481
-1571.44,0.979124,0.16937,4,31,0,1572.24,582.045,3.90429,235.062,6.28107
-1572.26,0.86456,0.16937,4,31,0,1573.1,578.875,3.91088,235.212,6.21074
-1572.05,1,0.16937,3,11,0,1572.83,578.268,3.89958,235.036,6.13528
-1570.91,0.981896,0.16937,3,15,0,1573.19,576.922,3.90765,235.101,6.15861
-1570.53,0.936184,0.16937,4,23,0,1572.04,582.202,3.89143,235.537,6.17033
-1570.91,0.977059,0.16937,4,31,0,1571.25,583.902,3.88096,235.961,6.2088
-1571.88,0.985246,0.16937,5,31,0,1572.42,574.462,3.9159,235.011,6.00654
-1571.01,0.995735,0.16937,4,15,0,1572.47,579.638,3.90613,235.094,6.24848
-1571.27,0.960731,0.16937,3,11,0,1571.81,578.962,3.89949,235.136,6.2306
-1571.31,0.993405,0.16937,4,15,0,1572.52,578.812,3.91333,234.816,6.08156
-1572.93,0.959117,0.16937,4,15,0,1574.66,579.803,3.90092,235.093,5.82772
-1572.47,1,0.16937,2,3,0,1572.94,580.283,3.90086,235.232,5.84501
-1572.16,0.963787,0.16937,4,23,0,1575.47,576.984,3.89027,236.032,6.19208
-1570.93,0.989192,0.16937,4,15,0,1573.33,582.936,3.89801,235.075,6.06361
-1573.12,0.825609,0.16937,5,31,0,1573.84,573.503,3.91318,234.72,6.22644
-1572.47,0.986992,0.16937,3,15,0,1575.02,581.538,3.90958,235.076,6.1651
-1572.7,0.998371,0.16937,3,15,0,1573.61,578.283,3.9058,234.689,6.2592
-1573.53,0.990553,0.16937,4,15,0,1574.91,574.726,3.92046,234.891,5.87198
-1575.16,0.791474,0.16937,4,15,0,1576.6,573.361,3.91603,234.48,5.94404
-1572.53,1,0.16937,2,3,0,1574.83,574.091,3.91979,234.685,5.94174
-1572.13,0.99286,0.16937,3,11,0,1574.04,574.908,3.91843,234.656,5.9824
-1571.28,0.996772,0.16937,4,31,0,1574.06,583.648,3.87686,236.186,6.1144
-1571.26,0.974448,0.16937,3,15,0,1571.98,588.712,3.8751,235.708,6.13143
-1572.21,0.954252,0.16937,4,15,0,1573.54,579.329,3.88331,236.013,6.01581
-1571.5,0.915876,0.16937,4,19,0,1573.93,585.552,3.89048,235.355,6.34041
-1573.03,0.928209,0.16937,4,31,0,1575.28,570.043,3.92452,234.725,6.05847
-1575.95,0.995333,0.16937,4,15,0,1577,565.166,3.94421,234.327,5.9675
-1577.8,0.901674,0.16937,4,15,0,1579.51,569.296,3.94593,233.622,5.82679
-1574.74,0.921294,0.16937,4,31,0,1580.39,585.296,3.86232,236.325,6.41638
-1574.04,0.943119,0.16937,4,15,0,1576.22,587.091,3.87392,235.64,6.47755
-1572.95,0.964499,0.16937,5,31,0,1576.57,593.063,3.85484,236.373,6.03948
-1574.28,0.97146,0.16937,4,31,0,1578.62,581.149,3.86701,236.894,6.15821
-1572.64,0.995253,0.16937,3,15,0,1576.63,585.442,3.87458,236.234,6.42347
-1572.52,0.812454,0.16937,3,15,0,1576.68,580.648,3.87542,236.422,6.12324
-1571.31,0.999141,0.16937,3,15,0,1572.99,584.769,3.87395,236.229,6.18164
-1576.09,0.703512,0.16937,4,23,0,1577.51,593.123,3.85752,236.989,6.32666
-1571.73,0.992297,0.16937,5,31,0,1581.57,574.263,3.92023,234.655,6.07881
-1571.94,0.98295,0.16937,4,15,0,1572.54,577.422,3.91573,234.848,5.97923
-1573.26,0.752007,0.16937,4,19,0,1575.56,588.166,3.88199,235.998,6.3202
-1573.09,0.999493,0.16937,4,23,0,1575.66,582.513,3.88749,235.221,6.33592
-1573.01,0.885152,0.16937,4,19,0,1577.12,587.224,3.90115,234.908,6.0829
-1571.73,0.97504,0.16937,3,7,0,1573.66,582.694,3.89041,235.176,6.11539
-1575.03,0.995813,0.16937,4,15,0,1576.49,572.716,3.91606,234.754,5.81796
-1575.44,0.739186,0.16937,3,7,0,1578.42,574.84,3.90826,234.847,5.80951
-1575.45,0.999882,0.16937,4,31,0,1577.57,576.281,3.89219,235.577,5.8121
-1573.39,0.877491,0.16937,4,31,0,1579,593.968,3.87273,235.82,6.01524
-1574.22,0.991026,0.16937,2,3,0,1574.47,594.893,3.86847,235.459,6.01371
-1574.7,0.873267,0.16937,4,31,0,1578.84,569.22,3.92211,235.364,6.05984
-1576.36,0.999693,0.16937,4,15,0,1578.92,582.451,3.91303,234.393,5.73233
-1575.2,0.996464,0.16937,4,15,0,1578.53,567.823,3.92368,235.197,6.41098
-1573.42,0.663085,0.16937,2,7,0,1579.54,572.376,3.9238,234.464,6.37822
-1573.14,0.84901,0.16937,4,19,0,1575.4,583.489,3.87918,235.604,5.96243
-1572.42,0.806669,0.16937,5,31,0,1576.03,584.698,3.87387,235.973,6.37203
-1571.1,0.821903,0.16937,4,19,0,1574.67,582.579,3.9034,234.868,6.16264
-1570.8,0.996695,0.16937,4,31,0,1574.45,586.266,3.87965,235.837,6.18018
-1571.28,0.994206,0.16937,4,15,0,1571.38,588.082,3.88524,235.429,6.21887
-1572.69,0.76088,0.16937,2,3,0,1573.15,589.348,3.88657,235.583,6.23521
-1574.83,0.992433,0.16937,4,15,0,1578.19,591.24,3.88545,235.27,6.52037
-1575.4,0.841466,0.16937,4,15,0,1577.18,591.776,3.88862,235.317,6.45113
-1575.16,0.981599,0.16937,4,31,0,1576.56,592.481,3.88021,234.977,6.4069
-1573.54,0.922675,0.16937,4,15,0,1576.97,587.42,3.8607,236.246,6.25742
-1572.81,0.998774,0.16937,4,15,0,1574.46,595.115,3.85975,236.068,6.24555
-1573.14,0.895058,0.16937,3,7,0,1573.9,595.862,3.86496,235.935,6.24367
-1573.08,0.997358,0.16937,4,15,0,1574.09,593.709,3.86189,236.075,6.37217
-1571.92,0.991641,0.16937,5,31,0,1574.16,584.875,3.87721,236.129,5.94863
-1571.55,0.965754,0.16937,4,15,0,1574.87,588.425,3.88824,235.239,6.14697
-1572.86,0.665576,0.16937,2,7,0,1574.82,586.728,3.88292,235.149,6.14967
-1572.39,1,0.16937,3,11,0,1573.76,589.308,3.88033,235.892,6.07484
-1574.41,0.993807,0.16937,5,31,0,1577.31,572.035,3.93454,234.265,6.46516
-1571.45,0.935931,0.16937,4,15,0,1575.49,578.294,3.90659,235.31,6.2543
-1572.19,0.927608,0.16937,3,11,0,1572.95,578.322,3.89223,235.406,6.19259
-1573.57,0.996396,0.16937,3,11,0,1574.66,577.643,3.89295,236.202,6.08205
-1574.03,0.990324,0.16937,3,15,0,1575.32,577.238,3.89189,236.305,6.11543
-1574.35,0.855072,0.16937,3,7,0,1576.2,577.269,3.88039,236.04,6.09512
-1573.66,0.995563,0.16937,3,15,0,1576.21,577.259,3.88319,236.468,6.22051
-1572.23,0.888478,0.16937,3,7,0,1574.8,578.116,3.88599,235.94,6.25075
-1572.76,0.999193,0.16937,3,15,0,1574.02,588.37,3.88819,235.036,6.35308
-1572.04,0.954373,0.16937,4,15,0,1574.02,588.079,3.88576,235.165,6.27797
-1573.65,0.856324,0.16937,4,15,0,1574.5,585.981,3.86463,236.156,6.32903
-1573.93,0.998988,0.16937,4,31,0,1576.02,576.218,3.90406,235.767,5.93822
-1572.3,0.970453,0.16937,4,31,0,1574.86,582.021,3.90729,234.649,6.35692
-1572.35,0.908606,0.16937,4,15,0,1573.78,579.425,3.9133,234.804,6.38359
-1575.22,0.950176,0.16937,5,31,0,1576.49,576.157,3.91368,234.598,6.58716
-1575.01,0.992706,0.16937,5,31,0,1577.2,572.347,3.92785,234.748,5.82527
-1571.57,0.999512,0.16937,5,31,0,1576.97,582.407,3.87873,235.967,6.25423
-1572.77,0.980288,0.16937,4,15,0,1573.3,579.767,3.87998,236.301,6.33044
-1571.66,0.990723,0.16937,4,15,0,1573.95,590.323,3.88017,235.501,6.1966
-1572.36,0.905343,0.16937,3,15,0,1573.72,591.283,3.86425,235.922,6.16499
-1573.41,0.998159,0.16937,4,15,0,1573.67,591.341,3.85451,236.42,6.0126
-1571.82,0.816264,0.16937,3,15,0,1576.75,586.68,3.88307,235.305,6.06991
-1572.83,0.99853,0.16937,4,15,0,1573.3,587.8,3.86123,236.329,6.04449
-1571.19,0.999609,0.16937,4,15,0,1573.48,585.597,3.89315,235.289,6.23984
-1571.71,0.974349,0.16937,3,11,0,1573.35,579.686,3.88494,236.079,6.23884
-1570.83,0.999528,0.16937,4,31,0,1572.85,580.119,3.90412,235.073,6.0608
-1572.32,0.871376,0.16937,3,11,0,1572.99,576.335,3.90946,234.796,5.99128
-1572.32,1,0.16937,5,31,0,1572.67,576.404,3.91841,234.939,6.03059
-1572.55,0.805568,0.16937,2,3,0,1574.96,573.973,3.9175,234.605,6.03062
-1574.9,0.598392,0.16937,2,5,0,1578.51,570.493,3.91685,234.728,6.01893
-1573.25,0.99654,0.16937,3,11,0,1576.84,571.061,3.91452,235.433,6.07436
-1572.06,0.91445,0.16937,4,15,0,1574.32,586.233,3.89995,234.883,6.0855
-1570.67,0.995311,0.16937,3,15,0,1572.59,580.775,3.89853,235.213,6.20675
-1571.76,0.98935,0.16937,4,15,0,1572.5,574.859,3.90359,235.549,6.09696
-1572.48,0.990123,0.16937,4,31,0,1573.74,592.148,3.87901,235.406,6.24562
-1574.65,0.996428,0.16937,4,15,0,1575.43,589.678,3.85402,236.835,6.47541
-1572.25,0.86245,0.16937,4,15,0,1576.19,587.855,3.86559,236.17,6.3011
-1575.34,0.834446,0.16937,4,15,0,1576.14,586.404,3.85421,236.557,6.14215
-1573.67,0.972542,0.16937,3,11,0,1576.62,584.865,3.85916,236.907,6.14406
-1575.57,0.696147,0.16937,4,31,0,1579.43,588.96,3.8652,235.729,6.42627
-1575.16,1,0.16937,1,1,0,1575.98,589.353,3.86538,235.739,6.42746
-1571.57,1,0.16937,4,15,0,1575.21,588.988,3.8676,236.309,6.18143
-1572.05,0.81995,0.16937,2,7,0,1573.46,589.597,3.87425,236.128,6.16502
-1573.46,0.765804,0.16937,3,15,0,1575.89,588.115,3.88147,235.093,6.21052
-1572.86,1,0.16937,5,31,0,1574.46,577.707,3.91623,234.292,6.11445
-1572.03,0.972228,0.16937,4,31,0,1573.86,575.744,3.89639,235.636,6.23966
-1572.72,0.94174,0.16937,3,15,0,1573.47,580.309,3.90854,234.518,6.33194
-1573.38,0.986871,0.16937,4,15,0,1575.59,575.98,3.89539,236.062,6.33195
-1573.24,0.998537,0.16937,4,31,0,1574.76,590.808,3.88321,235.1,6.33603
-1571.84,1,0.16937,3,7,0,1573.33,588.536,3.88499,235.511,6.30392
-1571.63,0.991065,0.16937,4,15,0,1575.31,575.954,3.90791,235.343,6.27777
-1571.06,0.996263,0.16937,4,15,0,1571.84,580.59,3.90565,234.894,6.0542
-1576.66,0.651481,0.16937,4,15,0,1579.29,579.719,3.87366,237.061,6.12003
-1574.83,0.995284,0.16937,4,15,0,1579.75,586.702,3.90841,234.537,6.40984
-1572.74,0.984665,0.16937,4,31,0,1576.82,585.668,3.8639,236.594,6.30469
-1571.22,0.718601,0.16937,4,15,0,1576.83,585.665,3.87247,236.184,6.15221
-1571.61,0.903653,0.16937,4,15,0,1572.46,586.751,3.8853,235.763,6.06941
-1572.84,1,0.16937,4,15,0,1573.95,587.797,3.87608,236.001,6.45861
-1572.1,0.925913,0.16937,4,31,0,1574.12,583.304,3.88443,235.495,5.9541
