# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.117155
# Diagonal elements of inverse mass matrix:
# 0.00013717, 0.283058, 0.000137974, 0.000663372
-2450.24,0.861453,0.117155,4,31,0,2454.17,407.659,21.3234,402.712,20.8563
-2449.15,0.995925,0.117155,5,31,0,2451.55,399.009,20.4585,408.623,19.8803
-2450.04,0.999098,0.117155,4,23,0,2451.09,395.027,20.2369,414.967,20.3475
-2447.83,0.945598,0.117155,5,63,0,2451.54,400.358,20.6358,407.807,19.728
-2447.7,0.996423,0.117155,5,31,0,2449.82,402.002,21.0719,405.573,20.2756
-2447.63,0.997289,0.117155,3,7,0,2447.86,402.153,21.0816,405.478,20.282
-2449.42,0.997106,0.117155,4,31,0,2451.49,403.304,21.1602,404.482,21.1768
-2449.45,0.999961,0.117155,5,31,0,2450.34,401.542,21.1233,406.715,21.2109
-2447.75,0.992026,0.117155,4,15,0,2450.84,405.682,21.002,403.591,20.1138
-2447.25,0.888261,0.117155,4,19,0,2448.76,404.448,21.0008,404.366,20.057
-2447.44,0.928526,0.117155,4,15,0,2448.47,403.201,21.1087,405.773,20.5275
-2450.14,0.925163,0.117155,5,31,0,2450.61,409.875,21.6854,397.8,20.492
-2449.35,0.984912,0.117155,2,3,0,2450.54,410.332,21.6238,398.333,20.4508
-2451.97,0.798612,0.117155,4,15,0,2454.44,412.825,22.3064,396.283,19.9642
-2451.34,0.997609,0.117155,4,15,0,2452.56,412.353,22.2836,395.7,19.7656
-2447.56,0.999945,0.117155,5,31,0,2452.59,397.699,20.5943,410.836,19.9157
-2449.62,0.909675,0.117155,4,15,0,2449.93,395.816,20.0503,412.601,19.5927
-2450.38,0.995968,0.117155,5,63,0,2451.91,408.919,21.2244,399.615,20.5185
-2449.47,0.99927,0.117155,5,39,0,2451.07,399.218,20.0908,411.116,19.9433
-2450.66,0.952079,0.117155,4,15,0,2450.99,395.23,20.779,411.582,20.1219
-2449.26,0.990986,0.117155,3,15,0,2453.42,398.144,20.901,410.731,20.4012
-2447.54,0.988272,0.117155,4,15,0,2449.69,400.982,20.7269,408.481,20.5264
-2447.07,0.997933,0.117155,5,31,0,2447.84,403.566,21.107,405.419,20.0361
-2447.23,0.999954,0.117155,5,31,0,2447.36,403.961,21.0619,404.525,19.8382
-2447.14,0.988317,0.117155,4,23,0,2447.93,401.394,20.8741,407.715,20.3156
-2448.35,0.933159,0.117155,5,63,0,2449.8,406.628,21.4586,402.037,19.5027
-2450.88,0.715238,0.117155,2,7,0,2452.31,406.708,21.574,403.071,19.3689
-2449.76,0.999149,0.117155,4,15,0,2451.41,404.528,21.6145,402.591,19.518
-2447.5,0.977672,0.117155,5,31,0,2451.7,399.034,20.8348,409.376,20.0431
-2447.95,0.929475,0.117155,3,15,0,2449.14,400.872,20.5021,407.756,20.0951
-2450.87,0.740854,0.117155,4,23,0,2453.73,394.964,20.726,411.84,19.8408
-2448.72,0.989616,0.117155,4,31,0,2456.55,399.875,21.1181,408.109,19.6454
-2449.39,0.916732,0.117155,4,23,0,2451.12,408.101,21.1924,400.759,20.6305
-2450.88,0.941163,0.117155,5,31,0,2451.97,397.658,20.045,411.127,19.3154
-2450.66,0.929804,0.117155,4,15,0,2452.34,395.399,20.6311,412.327,19.2719
-2450.75,0.99874,0.117155,5,31,0,2452.41,394.334,20.6415,413.174,20.7051
-2450.93,0.990566,0.117155,3,15,0,2452.98,401.851,20.1501,408.24,20.3805
-2447.31,0.999891,0.117155,4,15,0,2451.64,401.256,20.7492,407.377,20.5251
-2449.08,0.79513,0.117155,5,31,0,2451.25,395.996,20.0552,413.717,20.6283
-2448.6,1,0.117155,4,15,0,2449.29,396.246,20.4041,412.728,20.6843
-2450.33,0.830598,0.117155,2,3,0,2450.49,395.528,20.4342,411.464,20.7142
-2448.48,0.948911,0.117155,4,15,0,2451.24,399.985,20.5474,407.984,20.528
-2448.62,0.977653,0.117155,3,15,0,2449.15,400.07,20.6616,409.964,20.5704
-2447.04,0.998721,0.117155,4,27,0,2448.59,402.237,20.8933,406.421,20.3785
-2447.71,0.993379,0.117155,4,31,0,2448.7,399.092,20.5428,409.937,19.5657
-2447.22,0.998712,0.117155,4,15,0,2447.89,398.576,20.5062,410.268,20.0517
-2450.27,0.949789,0.117155,5,31,0,2452.98,410.782,21.8211,398.304,20.8921
-2449.49,0.982524,0.117155,4,15,0,2450.6,408.349,21.7796,399.456,20.7835
-2447.3,0.973479,0.117155,4,31,0,2449.99,404.604,21.0477,404.071,19.9477
-2447.46,0.958399,0.117155,3,15,0,2448.77,405.124,21.0658,404.084,20.3836
-2447.4,0.989435,0.117155,5,39,0,2449.86,400.663,20.6253,408.537,20.5211
-2448.05,0.899516,0.117155,4,19,0,2449.12,398.785,20.4534,410.93,19.7144
-2447.59,0.748135,0.117155,2,7,0,2451.02,399.087,20.5365,409.208,19.8297
-2449.11,0.871173,0.117155,2,3,0,2449.28,400.215,20.5289,410.339,19.8854
-2449.29,0.798273,0.117155,3,15,0,2453.16,396.729,20.3449,413.264,19.7748
-2449.04,0.835228,0.117155,5,31,0,2452.78,393.928,20.015,414.639,20.3475
-2448.21,0.999496,0.117155,3,11,0,2449.21,395.724,20.1637,412.954,20.1706
-2450.4,0.958168,0.117155,4,31,0,2453.24,395.332,20.6901,413.099,19.701
-2448.29,1,0.117155,3,7,0,2450.67,395.613,20.3861,412.714,19.8422
-2447.61,0.992339,0.117155,4,23,0,2448.96,401.669,20.5769,407.321,20.2195
-2450.05,0.963635,0.117155,3,7,0,2451.23,399.205,21.2639,408.544,20.0042
-2448.96,0.999802,0.117155,3,7,0,2450.29,399.833,21.2171,407.751,20.0042
-2448.79,0.684208,0.117155,2,3,0,2452.23,400.65,21.2438,407.586,19.9269
-2448.82,0.994424,0.117155,4,31,0,2452.19,401.422,21.3352,405.938,20.4568
-2449.62,0.71344,0.117155,2,3,0,2452.31,402.317,21.4125,406.38,20.6084
-2450.49,0.968447,0.117155,4,15,0,2451.42,409.919,21.276,400.458,20.5321
-2449.5,0.932651,0.117155,3,15,0,2452.59,410.152,21.6939,398.967,20.7092
-2447.96,0.947157,0.117155,4,15,0,2450.04,406.246,21.5003,402.348,20.5032
-2448.4,0.999874,0.117155,5,35,0,2448.87,395.532,20.186,413.501,19.7871
-2448.74,0.960468,0.117155,4,15,0,2449.36,395.81,20.1671,413.139,19.5582
-2449.27,0.93572,0.117155,3,7,0,2449.41,395.774,20.1363,413.911,19.5498
-2449.89,0.83357,0.117155,5,63,0,2452.44,407.12,21.5027,399.958,20.3495
-2447.25,0.998108,0.117155,4,19,0,2450.64,402.029,20.9872,406.465,20.5263
-2447.14,0.978346,0.117155,4,31,0,2448,403.165,21.0387,406.025,19.9836
-2447.6,0.788931,0.117155,2,7,0,2449.67,401.747,21.1493,406.122,19.8352
-2447.2,0.998703,0.117155,4,31,0,2448.12,403.778,20.8887,405.344,20.0587
-2447.85,0.9309,0.117155,4,31,0,2448.97,398.16,20.6658,410.753,20.4331
-2447.8,0.991669,0.117155,5,47,0,2449.11,406.379,21.4288,401.937,19.7957
-2448.75,0.85279,0.117155,2,3,0,2448.95,406.079,21.4445,401.36,19.8051
-2449.17,0.999078,0.117155,3,7,0,2450.13,405.838,21.7852,401.92,19.9128
-2449.28,0.894305,0.117155,5,47,0,2452.6,400.632,20.2203,409.421,19.8401
-2451.18,0.993604,0.117155,4,23,0,2453.53,393.619,20.4832,414.206,20.9805
-2447.42,0.907441,0.117155,5,31,0,2456.25,401.591,20.6675,408.095,19.9404
-2447.11,0.996487,0.117155,2,7,0,2448.61,400.062,20.7795,408.33,19.8757
-2447.69,0.907958,0.117155,4,31,0,2448.43,403.036,20.7154,406.795,19.968
-2447.89,0.73975,0.117155,4,27,0,2451.58,402.752,20.6345,406.305,20.2504
-2448.93,0.878399,0.117155,3,11,0,2449.55,399.439,21.0394,407.573,20.432
-2448.59,0.999475,0.117155,4,23,0,2451.77,401.005,21.1229,408.091,20.0197
-2447.49,1,0.117155,3,7,0,2448.57,401.213,20.9717,406.487,20.0835
-2446.96,0.993626,0.117155,3,15,0,2447.93,401.53,20.9696,406.962,20.1391
-2452.17,0.756931,0.117155,3,11,0,2453,398.851,21.3885,407.32,20.0849
-2449.21,0.887082,0.117155,3,15,0,2454.01,400.193,21.148,408.696,20.2303
-2451.83,0.800504,0.117155,3,15,0,2452.86,399.321,21.1687,406.496,20.3657
-2448.57,0.830266,0.117155,2,3,0,2454.23,400.272,21.0489,406.817,20.3767
-2448.03,0.999763,0.117155,3,15,0,2449.1,401.335,21.0491,407.637,20.5935
-2451.24,0.818956,0.117155,4,27,0,2452.21,402.735,21.1696,404.001,19.2116
-2449.74,1,0.117155,3,7,0,2452.39,401.769,21.2637,406.302,19.1638
-2450.22,0.99027,0.117155,4,15,0,2451.4,401.251,21.3771,406.59,19.3652
-2447.22,0.813753,0.117155,3,7,0,2452.08,401.884,20.9153,406.941,19.669
-2446.95,0.95276,0.117155,4,15,0,2450.38,403.099,21.0466,405.727,20.1988
-2447.45,0.789126,0.117155,4,31,0,2451.43,405.804,21.1505,403.224,20.2403
-2449.82,0.832088,0.117155,4,19,0,2451.54,406.822,21.3975,403.192,20.8425
-2447.68,0.997255,0.117155,5,31,0,2450,402.989,21.0598,404.914,20.5122
-2448.73,0.980881,0.117155,4,15,0,2453.75,400.103,20.5486,409.599,20.9494
-2447.55,0.958373,0.117155,4,31,0,2450.83,405.69,21.3843,402.809,19.8284
-2448.07,0.972503,0.117155,5,31,0,2449.19,398.204,20.7803,410.49,20.3578
-2447.82,0.870127,0.117155,3,7,0,2449.48,400.248,20.7574,409.233,20.4961
-2449.46,0.999658,0.117155,4,15,0,2449.61,401.324,20.778,406.723,21.1875
-2449.54,0.99646,0.117155,4,15,0,2450.56,400.252,20.7149,409.337,21.1867
-2448.52,0.99768,0.117155,5,47,0,2450.46,396.56,20.2734,411.564,20.4615
-2449.26,0.893042,0.117155,4,31,0,2454.92,407.43,21.3478,401.047,19.351
-2452.07,0.936698,0.117155,3,7,0,2452.82,410.053,21.2285,399.923,19.2505
-2451.79,1,0.117155,2,3,0,2452.14,409.94,21.2527,400.008,19.2527
-2447.62,0.953214,0.117155,4,31,0,2453.15,401.205,21.1126,407.337,20.0742
-2447.66,0.997641,0.117155,4,31,0,2448.74,402.275,20.8049,407.108,19.5535
-2447.63,0.995859,0.117155,5,47,0,2448.88,397.871,20.3117,411.322,20.0317
-2447.76,0.982672,0.117155,3,15,0,2449.06,396.651,20.4687,411.747,20.0462
-2448.6,0.985897,0.117155,4,15,0,2449.22,396.923,20.1818,412.259,20.7051
-2447.79,0.98945,0.117155,5,31,0,2449.08,398.815,20.3974,410.449,19.6769
-2450.78,0.989331,0.117155,4,31,0,2451.34,392.394,20.1381,416.247,20.8608
-2448.5,0.994714,0.117155,5,47,0,2454.26,408.924,21.4353,400.258,20.0321
-2447.28,0.976306,0.117155,5,31,0,2449.49,401.699,20.6657,407.85,20.0341
-2447.49,0.933131,0.117155,4,31,0,2448.97,403.638,20.8046,405.999,20.114
-2447.47,0.987952,0.117155,3,15,0,2448.58,404.956,21.0782,404.5,20.313
-2447.55,0.997126,0.117155,3,15,0,2447.96,404.611,20.9215,404.912,20.2693
-2447.29,0.952935,0.117155,4,23,0,2448.72,403.936,20.916,404.886,20.0428
-2447.44,0.988696,0.117155,4,31,0,2447.8,399.46,20.8398,408.527,20.2809
-2449.87,0.97547,0.117155,4,19,0,2452.79,393.612,19.751,415.897,20.1436
-2449.21,0.787968,0.117155,5,63,0,2455.82,408.012,21.6553,400.627,19.4114
-2447.1,0.999442,0.117155,4,23,0,2449.64,403.118,21.1316,405.573,20.2841
-2447.05,0.996389,0.117155,4,15,0,2447.23,403.547,21.0394,404.932,20.2125
-2447.57,0.987291,0.117155,3,15,0,2449.99,404.08,21.1383,405.067,19.6586
-2448.04,0.773599,0.117155,2,7,0,2450.57,403.558,20.9515,404.842,19.4934
-2447.58,0.999871,0.117155,4,15,0,2448.22,401.308,21.0175,406.653,19.6818
-2448.94,0.842907,0.117155,4,19,0,2453,405.122,21.1517,403.507,21.0947
-2450.59,0.862784,0.117155,4,31,0,2452.93,403.496,20.9501,405.149,18.8008
-2447.48,0.997603,0.117155,4,31,0,2452.12,403.754,20.9361,405.105,19.6691
-2447.82,0.938655,0.117155,3,15,0,2448.91,403.738,20.7566,405.686,19.8079
-2447.15,0.998976,0.117155,4,31,0,2448.93,404.183,21.0218,404.649,19.9142
-2447.04,0.990033,0.117155,4,15,0,2447.49,402.807,20.9984,405.641,19.877
-2449.56,0.82682,0.117155,4,15,0,2451.18,403.025,20.9298,404.618,19.3523
-2450.01,0.997425,0.117155,4,15,0,2450.39,401.332,21.2044,405.494,19.4166
-2448.06,0.947387,0.117155,4,23,0,2450.87,403.654,21.0123,404.266,20.5121
-2453.96,0.646743,0.117155,4,19,0,2457.18,403.147,21.5425,402.805,21.4515
-2448.44,0.820083,0.117155,4,31,0,2461.49,408.054,21.5064,400.161,19.8745
-2448.27,0.963567,0.117155,4,15,0,2449.08,407.24,21.4408,402.251,19.9305
-2447.95,0.976545,0.117155,4,23,0,2448.99,402.638,20.9701,407.117,20.4039
-2448.53,0.961753,0.117155,4,19,0,2449.45,401.025,20.7178,408.771,20.8324
-2447.81,0.911823,0.117155,4,31,0,2450.13,400.923,20.8798,407.052,20.6732
-2448.88,0.996966,0.117155,4,31,0,2451.38,395.235,20.1819,414.006,20.6329
-2447.98,0.917376,0.117155,4,31,0,2450.27,397.586,20.3939,410.577,19.894
-2448.49,0.998259,0.117155,4,15,0,2449.07,396.851,20.4206,412.603,19.7643
-2448.52,0.988871,0.117155,3,15,0,2452.76,396.467,20.5929,412.138,19.783
-2448.38,0.998218,0.117155,5,39,0,2450.24,407.863,21.4548,401.088,20.6244
-2448.2,0.985246,0.117155,4,15,0,2448.69,407.002,21.3862,401.727,20.6744
-2446.93,0.994267,0.117155,5,31,0,2449,401.15,20.8186,407.668,20.2544
-2449.51,0.922609,0.117155,4,27,0,2450.44,402.45,21.0482,406.967,21.1595
-2448.56,0.854783,0.117155,4,31,0,2452.71,405.362,21.0664,404.913,20.0472
-2448.09,0.999475,0.117155,4,31,0,2449.28,401.228,20.9822,408.248,20.1815
-2447.45,0.979128,0.117155,3,11,0,2448.84,400.446,20.5067,409.038,20.2833
-2449.95,0.912686,0.117155,3,7,0,2450.57,396.556,20.8863,410.495,20.425
-2450.09,0.838927,0.117155,4,31,0,2453.34,397.277,20.8726,409.459,20.6099
-2447.44,0.998436,0.117155,4,15,0,2451.14,401.92,20.8302,407.05,20.6504
-2449.27,0.898772,0.117155,4,31,0,2451.04,406.984,21.5124,401.627,21.0604
-2447.34,0.938262,0.117155,4,27,0,2452.93,398.74,20.4876,410.354,20.3064
-2447.07,0.992872,0.117155,5,47,0,2447.83,403.472,21.1222,405.425,19.9953
-2447.24,0.987984,0.117155,4,29,0,2448.79,399.53,20.7617,408.958,19.8244
-2447.65,0.972665,0.117155,5,31,0,2447.98,398.812,20.7934,409.796,20.3472
-2448.98,0.887593,0.117155,4,15,0,2450.06,399.658,20.4953,410.413,20.839
-2449.07,0.854527,0.117155,4,31,0,2451.84,403.437,20.9899,406.939,20.402
-2447.19,1,0.117155,4,19,0,2449.97,398.958,20.5401,409.705,20.0056
-2446.95,0.999893,0.117155,4,23,0,2447.85,401.838,20.8735,406.986,20.316
-2450.58,0.878264,0.117155,5,31,0,2451.54,392.899,19.9289,414.903,20.5589
-2452.99,0.970849,0.117155,5,31,0,2454.1,394.818,19.6959,416.326,20.978
-2452.41,0.853196,0.117155,2,3,0,2455.15,394.433,19.7488,416.389,21.0109
-2449.59,0.998946,0.117155,4,15,0,2453.07,394.667,19.8981,415.13,20.5285
-2447.87,0.907977,0.117155,5,31,0,2451.36,398.543,20.3869,410.345,19.6438
-2447.62,0.968958,0.117155,3,15,0,2449.52,400.182,20.449,409.33,19.8751
-2447.43,0.924187,0.117155,5,31,0,2448.58,400.202,20.7518,408.826,19.6626
-2449.77,0.68607,0.117155,3,15,0,2451.83,399.085,20.5326,408.094,20.0377
-2449.64,0.991332,0.117155,4,23,0,2450.83,404.084,21.1807,406.239,20.1547
-2449.89,0.978111,0.117155,3,15,0,2452.83,405.023,21.1337,405.356,19.5062
-2449.4,0.999555,0.117155,5,31,0,2452.25,408.163,21.4781,401.553,19.5231
-2449.74,0.99469,0.117155,2,7,0,2450.41,407.041,21.5265,400.49,19.4141
-2448.71,0.999975,0.117155,5,63,0,2450.42,396.6,20.3093,413.011,20.5975
-2448.24,0.999276,0.117155,3,15,0,2449.75,396.216,20.4456,411.923,20.4894
-2449.09,0.903883,0.117155,3,11,0,2449.48,395.988,20.4721,411.376,20.4575
-2448.82,0.999495,0.117155,4,31,0,2450.83,399.532,20.6569,408.436,20.9728
-2447.94,0.984857,0.117155,5,31,0,2450.15,402.319,21.116,405.192,20.4407
-2447.27,0.790267,0.117155,4,19,0,2450.54,402.477,20.9276,406.882,20.3463
-2450.61,0.875605,0.117155,5,31,0,2452.42,410.396,21.7463,398.889,21.06
-2448.81,0.998727,0.117155,5,31,0,2453.02,405.348,21.5085,403.114,20.874
-2449,0.90399,0.117155,5,31,0,2451.53,402.541,20.9105,406.042,19.0847
-2448.16,0.999063,0.117155,4,15,0,2449.32,400.779,20.9418,407.414,19.3703
-2448.18,0.977493,0.117155,5,31,0,2449.87,395.82,20.4047,412.374,20.3181
-2449.83,0.982993,0.117155,4,15,0,2450.06,397.119,20.0982,412.844,20.9631
-2449.5,0.997241,0.117155,4,15,0,2450.31,394.979,20.4155,413.759,20.7567
-2449.04,0.997411,0.117155,3,7,0,2449.69,395.201,20.4144,413.356,20.6766
-2448.11,0.946969,0.117155,4,31,0,2452.51,404.495,20.9228,404.1,19.7075
-2449.43,0.956294,0.117155,3,15,0,2450.41,405.683,20.8595,402.965,19.9028
-2450.06,0.997988,0.117155,3,15,0,2451.93,407.314,20.8873,402.498,19.7554
-2450.33,0.956012,0.117155,2,3,0,2450.74,407.457,20.8884,402.82,19.7175
-2449.21,0.943133,0.117155,4,23,0,2452.14,407.116,20.946,402.908,19.9788
-2448.31,0.994955,0.117155,4,15,0,2449.8,400.866,21.1677,407.197,19.6585
-2447.51,0.997432,0.117155,4,31,0,2449.85,404.075,21.2492,404.615,19.6988
-2447.17,0.99495,0.117155,3,15,0,2447.81,403.521,21.1864,405.054,19.8787
-2448.67,0.981435,0.117155,4,23,0,2449.65,408.18,21.2326,401.103,19.9007
-2449.58,0.836738,0.117155,5,47,0,2453.03,398.071,20.7727,410.244,19.1695
-2447.22,0.989012,0.117155,4,15,0,2450.63,400.945,20.7912,408.137,19.745
-2447.01,0.578209,0.117155,4,19,0,2452.18,402.52,20.9042,406.15,20.3258
-2447.01,0.998541,0.117155,4,31,0,2447.33,403.364,20.9597,405.354,20.0038
-2447.81,0.976465,0.117155,4,27,0,2448.87,401.301,21.0929,407.363,19.7403
-2447.87,0.994313,0.117155,5,47,0,2449.42,397.252,20.6363,411.299,20.1274
-2447.5,0.76535,0.117155,2,7,0,2450.64,398.835,20.4125,409.895,20.0887
-2447.87,0.996618,0.117155,5,31,0,2448.71,398.769,20.6685,410.175,19.5916
-2447.58,0.950026,0.117155,5,31,0,2448.42,402.485,21.0048,405.79,20.6657
-2448.23,0.976895,0.117155,3,11,0,2449.25,403.743,20.9086,405.914,20.797
-2447.62,0.991268,0.117155,4,15,0,2449.55,401.636,20.6977,407.813,20.6086
-2448.26,0.962472,0.117155,3,7,0,2448.35,401.815,20.6534,406.629,20.6338
-2447.74,0.987072,0.117155,5,31,0,2449.06,400.225,20.7163,408.705,20.7529
-2447.11,0.992261,0.117155,5,31,0,2448.16,403.166,21.0341,405.326,20.3858
-2448.07,0.903809,0.117155,4,23,0,2449.99,403.816,21.4247,403.684,20.1798
-2447.07,0.993991,0.117155,4,23,0,2448.94,402.22,20.8481,406.367,20.3047
-2450.95,0.777313,0.117155,4,31,0,2455.45,410.614,22.0036,396.807,19.62
-2450.32,0.970755,0.117155,5,31,0,2452.56,408.25,21.6082,399.231,20.9191
-2449.18,0.982,0.117155,4,15,0,2450.81,407.085,21.7261,400.335,20.5757
-2448.04,0.990894,0.117155,5,47,0,2452.7,401.435,20.9721,406.22,20.6249
-2447.42,0.974128,0.117155,4,27,0,2449.04,399.654,20.7938,408.306,20.324
-2448.36,0.705303,0.117155,4,23,0,2450.81,400.397,20.6043,407.572,20.5325
-2447.5,0.984003,0.117155,4,19,0,2448.49,400.961,20.9155,408.232,20.3038
-2448.92,0.983688,0.117155,5,31,0,2450.51,404.722,21.1455,403.561,21.0571
-2448.22,0.994379,0.117155,5,63,0,2449.76,407.76,21.4373,401.591,19.8654
-2449.78,0.99614,0.117155,4,31,0,2451.45,407.548,21.6328,400.536,21.0976
-2449.85,1,0.117155,3,7,0,2450.06,407.693,21.62,400.532,21.1364
-2447.8,0.710716,0.117155,4,23,0,2454.16,404.591,21.1632,403.439,19.7505
-2447.82,0.991121,0.117155,5,31,0,2451.44,404.747,21.4194,404.044,19.9751
-2447.61,0.703709,0.117155,3,15,0,2451.48,404.312,21.0896,403.789,19.937
-2447.58,0.997356,0.117155,4,15,0,2448.06,403.075,21.11,405.13,19.588
-2447.59,0.992115,0.117155,5,47,0,2448.69,402.689,21.1145,405.879,19.5674
-2447.46,0.982498,0.117155,4,31,0,2449.79,405.01,21.0918,403.772,20.4327
-2447.2,0.986906,0.117155,4,15,0,2448.01,404.896,21.0945,404.102,20.1965
-2450.55,0.837082,0.117155,4,15,0,2451.61,407.156,20.813,403.521,20.4582
-2450.63,0.679035,0.117155,3,7,0,2454.52,406.804,20.9629,401.479,20.4993
-2448.77,0.983775,0.117155,3,7,0,2451.34,406.652,21.3003,401.208,20.473
-2451.08,0.781833,0.117155,2,7,0,2452.59,407.577,21.5155,402.927,20.5952
-2448.24,0.996397,0.117155,2,7,0,2451.09,406.977,21.3649,401.373,20.575
-2448.29,0.982075,0.117155,5,47,0,2451.23,396.466,20.1768,413.144,20.2308
-2447.56,0.962717,0.117155,4,23,0,2449.25,401.207,21.0464,406.448,20.0483
-2447.82,0.969185,0.117155,4,27,0,2449.31,398.638,20.3434,410.034,20.0984
-2447.46,0.971628,0.117155,5,35,0,2448.73,402.001,21.1936,406.093,20.0851
-2448.14,0.86862,0.117155,4,31,0,2450.07,403.874,21.37,403.483,20.1434
-2450.77,0.992919,0.117155,4,15,0,2451.15,406.732,21.3335,401.18,19.055
-2450.23,0.997152,0.117155,5,31,0,2451.64,403.655,20.8368,405.733,21.4246
-2449.48,0.856407,0.117155,4,31,0,2453.31,405.859,21.5393,401.197,20.6263
-2449.26,0.998609,0.117155,5,31,0,2450.64,404.615,21.4967,404.489,20.6439
-2449.39,0.978694,0.117155,5,31,0,2450.49,397.253,20.6568,411.684,19.392
-2449.85,1,0.117155,3,15,0,2451.82,397.41,20.4458,410.763,19.0845
-2449.75,0.997938,0.117155,4,15,0,2450.5,397.166,20.5015,410.937,19.1115
-2447.31,0.998595,0.117155,4,23,0,2450.55,401.002,20.9855,406.911,20.2269
-2448.1,0.926805,0.117155,5,39,0,2448.82,402.527,21.0779,407.059,20.2625
-2447.39,0.996401,0.117155,4,31,0,2450.21,401.405,20.8045,406.718,20.321
-2447.43,0.99687,0.117155,4,31,0,2448.61,398.488,20.5058,410.196,20.4181
-2448.14,0.909835,0.117155,3,11,0,2449.84,398.06,20.8379,410.109,20.33
-2450.37,0.896997,0.117155,3,7,0,2451.52,397.941,21.1281,408.838,20.3149
-2447.5,0.992667,0.117155,3,7,0,2451.01,401.16,21.0563,407.459,20.326
-2447.28,0.910656,0.117155,4,15,0,2449.43,401.713,20.8549,406.66,20.4826
-2447.96,0.985789,0.117155,4,31,0,2448.77,399.424,20.7758,409.182,20.7624
-2448.06,0.928013,0.117155,3,7,0,2448.5,399.892,20.7442,409.244,20.7833
-2448.23,0.998924,0.117155,4,15,0,2448.47,399.037,20.7255,409.137,20.8415
-2448.07,0.918746,0.117155,4,15,0,2449.95,403.03,20.6613,405.866,20.2811
-2448.54,0.994464,0.117155,4,19,0,2450.57,399.747,20.3543,409.652,19.4872
-2448.88,0.983171,0.117155,5,31,0,2449.86,395.263,20.5296,413.066,20.2974
-2449.54,0.893393,0.117155,3,7,0,2449.89,395.328,20.5089,413.761,20.2737
-2450.17,0.984756,0.117155,3,15,0,2453.33,392.653,20.2087,414.948,20.4384
-2449.95,0.995794,0.117155,5,31,0,2452.12,394.228,20.1542,414.075,20.9734
-2450.03,0.930659,0.117155,2,3,0,2450.73,394.188,20.172,414.693,20.9938
-2450.03,0.747582,0.117155,1,3,0,2451.62,394.188,20.172,414.693,20.9938
-2447.85,0.995222,0.117155,4,15,0,2450.92,397.684,20.4387,411.104,20.6015
-2448.66,0.920826,0.117155,5,31,0,2449.6,395.487,20.2962,413.613,19.723
-2448.94,0.966791,0.117155,4,15,0,2449.41,395.335,20.1623,414.043,19.6445
-2448.1,0.707598,0.117155,5,31,0,2452.56,400.761,20.7563,408.352,19.3485
-2447.5,0.982458,0.117155,4,15,0,2449.15,399.478,20.5862,409.599,19.6458
-2449.95,0.747987,0.117155,4,15,0,2452.46,399.077,20.9239,410.459,19.8335
-2450.71,0.965843,0.117155,4,31,0,2453.05,397.899,20.2311,409.953,19.4504
-2449.16,0.974039,0.117155,4,15,0,2451.91,396.749,20.4317,410.567,19.9736
-2449.38,1,0.117155,3,15,0,2449.69,397.14,20.404,413.013,20.0519
-2447.47,0.984338,0.117155,4,19,0,2451.72,399.892,20.633,408.24,20.1552
-2449.38,0.97136,0.117155,4,31,0,2453.58,393.156,20.1293,414.869,20.1526
-2448.03,0.985342,0.117155,5,63,0,2451.06,403.51,20.9263,405.905,19.4394
-2448.45,0.974333,0.117155,4,15,0,2449.16,403.5,20.8247,404.968,19.5435
-2447.76,0.989757,0.117155,5,31,0,2449.39,406.294,21.2848,403.109,20.3085
-2448.94,0.970953,0.117155,5,31,0,2449.3,405.678,20.9946,402.736,19.7014
