# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2037.54,0.892674,0.147202,4,15,0,2038.49,869.074,7.23773,225.94,12.0368
-2036.03,0.998749,0.147202,4,31,0,2038.51,859.572,7.30198,224.223,11.6773
-2037.33,0.999207,0.147202,5,31,0,2038.2,873.271,7.2074,225.894,11.6613
-2035.62,0.999505,0.147202,4,31,0,2038.17,867.177,7.26018,224.759,11.8222
-2035.83,0.980169,0.147202,4,31,0,2036.64,868.636,7.26237,224.185,11.4986
-2037.55,0.86601,0.147202,4,15,0,2037.82,862.677,7.25441,226.268,11.2302
-2037.39,0.993604,0.147202,2,7,0,2040.54,861.097,7.24546,226.471,11.2131
-2037.77,0.951837,0.147202,4,15,0,2040.55,868.511,7.31571,221.719,11.3854
-2036.5,0.955415,0.147202,3,7,0,2038.46,867.312,7.30241,222.811,11.3598
-2035.57,0.979952,0.147202,5,31,0,2037.35,865.489,7.2501,225.668,11.4527
-2036.67,0.995373,0.147202,4,15,0,2037.16,867.445,7.18909,227.568,11.559
-2035.68,0.925896,0.147202,4,23,0,2038.71,862.393,7.27987,224.914,11.6817
-2035.66,0.994771,0.147202,4,31,0,2036.51,862.575,7.31266,223.347,11.6718
-2035.86,0.967778,0.147202,3,15,0,2036.71,862.313,7.3099,223.644,11.6416
-2036.38,0.998295,0.147202,4,31,0,2037.25,861.981,7.25023,225.603,11.852
-2038.11,0.946686,0.147202,4,31,0,2040.22,862.122,7.28838,224.755,11.0273
-2036.25,1,0.147202,4,31,0,2039.51,868.971,7.24959,224.536,11.847
-2037.99,0.887557,0.147202,4,15,0,2038.6,863.014,7.22557,227.587,11.8444
-2040.97,0.750746,0.147202,2,7,0,2041.77,863.355,7.22505,228.129,11.8506
-2042.5,0.9937,0.147202,4,23,0,2046.01,858.731,7.23554,226.027,11.1772
-2038.3,1,0.147202,2,7,0,2042.27,859.328,7.24989,226.065,11.2148
-2039.49,0.695854,0.147202,2,3,0,2040.94,860.9,7.26053,226.502,11.1441
-2039.94,0.829198,0.147202,2,3,0,2041.05,860.92,7.24475,225.37,11.208
-2042.28,0.909262,0.147202,4,15,0,2044.37,873.152,7.2282,226.269,11.16
-2038.5,0.911806,0.147202,4,15,0,2043.94,872.604,7.20705,225.457,11.4642
-2038.18,0.958759,0.147202,4,31,0,2040.97,865.522,7.2446,226.141,11.0101
-2036.39,0.986217,0.147202,4,15,0,2038.24,866.978,7.23137,225.984,11.1912
-2036.37,0.906235,0.147202,4,15,0,2038.72,863.898,7.23828,226.639,11.4833
-2036.04,0.994643,0.147202,2,7,0,2036.59,864.339,7.23719,226.52,11.4938
-2036.85,0.985179,0.147202,4,15,0,2037.56,867.843,7.27311,224.033,11.1455
-2036.16,0.995835,0.147202,5,31,0,2037.25,863.746,7.2271,226.778,11.7907
-2036.9,0.983971,0.147202,4,31,0,2038.44,860.752,7.28228,224.936,12.0641
-2035.28,0.997843,0.147202,4,15,0,2038.87,865.741,7.25277,225.14,11.46
-2044.76,0.880248,0.147202,4,15,0,2046.66,857.663,7.38701,220.271,10.6196
-2038.63,0.963451,0.147202,4,15,0,2046.52,861.092,7.38343,219.686,11.4482
-2037.13,0.997213,0.147202,5,31,0,2043.08,866.554,7.2708,223.888,11.1036
-2036.28,0.998581,0.147202,4,15,0,2038.82,868.826,7.25691,224.106,11.5011
-2036.72,0.878268,0.147202,4,15,0,2038.27,870.831,7.23638,224.973,11.3573
-2037.92,0.787146,0.147202,4,15,0,2041.05,858.791,7.29798,225.111,11.6054
-2036.03,0.999219,0.147202,4,31,0,2038.44,869.423,7.23867,225.212,11.3983
-2036.57,0.923592,0.147202,4,31,0,2038.02,861.953,7.30059,224.081,12.0052
-2036.07,0.996391,0.147202,4,31,0,2037.04,864.791,7.29274,223.817,11.2563
-2037.17,0.961934,0.147202,4,23,0,2039.36,870.526,7.25943,224.192,11.9834
-2036.01,0.960595,0.147202,4,15,0,2040.5,868.836,7.21099,226.399,11.6798
-2036.26,0.880844,0.147202,5,31,0,2038.01,864.884,7.31073,223.182,11.4194
-2035.99,0.867367,0.147202,2,7,0,2037.32,865.16,7.29965,222.973,11.3382
-2035.24,0.995775,0.147202,4,31,0,2036.5,865.494,7.2686,224.501,11.7362
-2035.44,0.993496,0.147202,3,7,0,2035.46,866.458,7.26961,224.204,11.7574
-2035.95,0.962645,0.147202,4,15,0,2036.3,862.396,7.26354,225.494,11.8632
-2036.6,0.996699,0.147202,4,15,0,2037.36,859.554,7.26699,225.488,11.7839
-2038.39,0.998799,0.147202,4,19,0,2038.84,866.755,7.32038,221.807,11.0853
-2038.6,0.970824,0.147202,4,31,0,2041.6,854.643,7.31984,224.266,11.6636
-2038.99,0.930217,0.147202,4,15,0,2040.58,853.709,7.34013,223.235,11.7192
-2038.21,0.914092,0.147202,4,15,0,2040.35,867.762,7.30917,221.73,11.9367
-2037.57,0.753541,0.147202,3,7,0,2040.64,866.458,7.32015,221.816,12.0391
-2035.98,0.956192,0.147202,4,15,0,2038.32,861.774,7.325,223.001,11.6513
-2035.81,0.974894,0.147202,3,15,0,2037.57,861.124,7.29243,224.478,11.7428
-2035.52,1,0.147202,4,31,0,2036.24,861.523,7.28134,224.464,11.6698
-2035.8,0.761147,0.147202,3,15,0,2037.53,862.785,7.27325,225.221,11.6052
-2035.62,0.960281,0.147202,3,15,0,2036.39,862.975,7.28371,224.654,11.5027
-2037.7,0.775927,0.147202,4,23,0,2038.23,862.689,7.29494,224.766,11.5002
-2038.3,0.900351,0.147202,4,19,0,2040.75,863.255,7.22059,226.199,11.833
-2037.68,1,0.147202,4,15,0,2039.03,864.186,7.27273,223.671,11.9235
-2036.8,0.767448,0.147202,4,15,0,2041.48,862.705,7.26718,225.361,11.1456
-2036.59,0.999779,0.147202,5,31,0,2038.32,862.248,7.33601,222.314,11.3008
-2035.86,0.983648,0.147202,5,31,0,2038.04,864.208,7.23839,225.842,11.795
-2036.02,0.966689,0.147202,4,31,0,2037.11,867.02,7.26369,224.812,11.3116
-2036.61,0.674442,0.147202,3,15,0,2039.8,869.894,7.27376,223.426,11.5582
-2037.63,0.994833,0.147202,4,15,0,2040,861.63,7.31016,223.335,12.2609
-2036.41,0.967955,0.147202,4,15,0,2039.27,861.45,7.32987,222.128,11.8466
-2036.24,0.947181,0.147202,4,31,0,2038.42,867.839,7.2868,223.176,11.8187
-2035.92,0.839835,0.147202,4,31,0,2038.03,864.623,7.24821,225.173,11.8049
-2036.77,0.989006,0.147202,3,11,0,2037.67,864.826,7.24947,226.015,11.9986
-2036.96,0.930508,0.147202,2,7,0,2038.19,865.644,7.24164,225.368,12.1194
-2036.57,0.98723,0.147202,4,15,0,2039.74,860.209,7.26373,225.23,11.557
-2035.3,0.833932,0.147202,3,15,0,2038.67,865.152,7.29055,223.568,11.6548
-2035.47,0.999342,0.147202,5,31,0,2035.65,863.264,7.27674,224.571,11.3612
-2035.6,0.898058,0.147202,5,31,0,2036.26,864.145,7.30085,223.005,11.6574
-2039.19,0.86034,0.147202,4,15,0,2040.3,859.283,7.27256,226.146,11.212
-2038.07,0.963478,0.147202,4,15,0,2040.75,869.6,7.24992,224.123,11.1688
-2038.33,0.993151,0.147202,4,15,0,2039.77,862.246,7.21118,227.288,11.2351
-2036.5,0.99159,0.147202,4,15,0,2039.01,868.801,7.22495,225.932,11.2287
-2036.31,0.921194,0.147202,4,15,0,2037.44,866.183,7.24553,225.055,11.2656
-2037.19,0.919983,0.147202,5,31,0,2038.51,866.001,7.32362,222.425,11.9008
-2036.48,0.992716,0.147202,4,31,0,2038.18,863.745,7.26661,224.619,12.0617
-2036.32,1,0.147202,5,31,0,2036.71,865.248,7.26094,225.001,12.073
-2036.53,0.88296,0.147202,3,15,0,2038.98,864.687,7.25243,224.921,11.9871
-2035.73,0.806981,0.147202,4,31,0,2038.62,863.509,7.30963,222.992,11.8455
-2036.05,0.988847,0.147202,3,15,0,2037.6,866.241,7.30863,222.458,11.57
-2035.48,0.999825,0.147202,4,23,0,2037.27,866.918,7.23846,225.714,11.4431
-2036.07,0.987882,0.147202,3,15,0,2037.33,861.982,7.24562,226.272,11.5163
-2036.31,0.790204,0.147202,2,7,0,2038.07,863.084,7.24652,225.384,11.5364
-2035.13,0.998498,0.147202,4,31,0,2036.65,864.655,7.27039,224.474,11.5975
-2036.52,0.838209,0.147202,4,19,0,2037.34,862.817,7.30298,224.116,11.7065
-2035.1,1,0.147202,3,15,0,2037.06,864.285,7.27166,224.604,11.5669
-2035.78,0.993345,0.147202,4,31,0,2036.51,868.59,7.25655,224.522,11.7564
-2036.78,0.687763,0.147202,2,7,0,2038.08,867.705,7.25205,224.208,11.6849
-2036.12,0.906241,0.147202,4,23,0,2038.91,863.204,7.31341,222.915,11.2579
-2035.75,0.863514,0.147202,5,31,0,2038.12,863.471,7.28682,223.743,11.8531
-2035.75,0.942155,0.147202,4,23,0,2037.85,861.436,7.28064,224.706,11.3776
-2035.55,0.934429,0.147202,4,15,0,2036.29,862.512,7.27197,225.034,11.4222
-2037.89,0.9622,0.147202,4,15,0,2038.57,865.936,7.27259,223.95,10.9692
-2038.18,0.927262,0.147202,4,15,0,2039.06,867.542,7.26572,224.327,10.9255
-2036.08,0.985436,0.147202,4,15,0,2039.2,864.784,7.2178,226.79,11.7261
-2035.88,0.969935,0.147202,5,31,0,2036.84,866.315,7.22714,226.468,11.3934
-2035.77,0.999455,0.147202,5,31,0,2036.93,866.208,7.24098,225.516,11.8857
-2035.48,0.992519,0.147202,4,31,0,2037.05,865.142,7.23852,226.079,11.6858
-2037.15,0.943539,0.147202,4,31,0,2038.4,869.543,7.18327,228.101,11.7323
-2039.85,0.988512,0.147202,4,15,0,2039.96,871.712,7.14129,228.99,12.1216
-2036.85,0.925519,0.147202,4,15,0,2040.72,866.093,7.2114,226.436,11.771
-2039.2,0.993874,0.147202,5,31,0,2040.41,871.429,7.29338,222.993,11.9306
-2038.14,0.736442,0.147202,4,15,0,2042.04,860.006,7.2267,226.994,11.8568
-2037.95,0.993498,0.147202,4,31,0,2041.6,864.019,7.37115,220.248,11.7702
-2036.73,1,0.147202,4,15,0,2038.57,861.753,7.35453,221.146,11.4746
-2035.34,0.998778,0.147202,4,31,0,2037.19,863.504,7.27137,224.648,11.4198
-2035.91,0.981589,0.147202,5,31,0,2036.93,869.432,7.21992,225.981,11.6649
-2035.61,0.981389,0.147202,4,15,0,2036.28,865.524,7.2329,225.938,11.724
-2036.19,0.937855,0.147202,4,19,0,2036.8,862.072,7.26841,225.615,11.5961
-2037.97,0.8807,0.147202,4,27,0,2038.76,866.783,7.30983,223.204,11.325
-2038.97,0.893683,0.147202,4,15,0,2041.69,853.86,7.33366,223.64,11.5379
-2037.73,0.995611,0.147202,4,15,0,2041.53,868.386,7.28827,223.014,11.1148
-2035.74,0.999812,0.147202,4,15,0,2038.05,867.122,7.27337,224.116,11.3629
-2038.89,0.603709,0.147202,2,7,0,2039.91,868.231,7.28177,224.467,11.3227
-2035.82,1,0.147202,4,23,0,2039.61,868.103,7.25186,224.755,11.8425
-2036.19,0.531008,0.147202,4,19,0,2040.52,866.387,7.27608,224.439,11.9199
-2036.95,0.892857,0.147202,4,23,0,2039.75,861.62,7.34031,222.603,11.6167
-2036.16,0.992744,0.147202,4,19,0,2038.23,859.136,7.31281,223.759,11.7349
-2036.11,0.999567,0.147202,5,31,0,2036.58,864.416,7.32531,222.227,11.7845
-2037.02,0.988001,0.147202,4,15,0,2037.35,867.868,7.31386,222.013,11.7825
-2037.8,0.921687,0.147202,4,31,0,2039.32,867.619,7.29613,222.55,12.1045
-2039.53,0.965721,0.147202,4,31,0,2043.63,868.867,7.34261,221.017,11.3979
-2038.33,0.954536,0.147202,5,31,0,2041.59,872.492,7.1853,226.712,11.9867
-2037.28,0.987419,0.147202,5,31,0,2039.07,858.698,7.32757,223.019,11.1829
-2035.83,1,0.147202,4,31,0,2037.41,868.422,7.25986,224.461,11.7994
-2036.9,0.945464,0.147202,4,31,0,2039.23,870.718,7.24973,224.692,11.3262
-2037.88,0.727789,0.147202,4,15,0,2039.97,865.601,7.24976,225.967,11.0775
-2035.9,1,0.147202,4,15,0,2038.44,868.148,7.24522,224.817,11.7497
-2035.86,0.996162,0.147202,2,7,0,2036.69,869.081,7.24891,224.809,11.7542
-2039.36,0.848996,0.147202,4,31,0,2041.09,863.808,7.16363,229.575,11.5618
-2039.78,0.849539,0.147202,5,31,0,2044.3,874.669,7.14369,229.104,11.973
-2037.13,0.866,0.147202,4,31,0,2041.52,863.841,7.21189,227.672,11.8597
-2038.35,0.848928,0.147202,4,15,0,2040.1,866.1,7.16736,228.655,11.8202
-2037.01,0.984786,0.147202,5,31,0,2040.18,859.369,7.366,221.246,11.4518
-2038.64,0.942376,0.147202,5,31,0,2039.39,861.787,7.35951,221.387,11.0679
-2039.31,1,0.147202,4,15,0,2040.15,862.118,7.38428,220.11,11.1576
-2036.91,0.987256,0.147202,4,15,0,2040.11,857.206,7.33324,223.211,11.5881
-2038.07,0.772554,0.147202,4,31,0,2042.68,867.011,7.22544,225.87,10.9945
-2036.56,0.996947,0.147202,4,23,0,2039.47,863.385,7.30867,223.485,11.9982
-2035.9,0.999006,0.147202,5,31,0,2037.14,865.165,7.28814,223.717,11.2552
-2036.7,0.996093,0.147202,4,15,0,2036.85,867.661,7.29069,223.147,11.2465
-2036.28,0.948373,0.147202,4,15,0,2037.46,867.986,7.26962,223.784,11.3421
-2036.89,0.994797,0.147202,5,31,0,2037.83,864.679,7.19765,227.648,11.5897
-2036.25,0.999934,0.147202,4,31,0,2037.21,869.947,7.24212,224.741,11.4969
-2036.09,0.999697,0.147202,3,15,0,2037.51,866.113,7.20749,227.054,11.6259
-2036.46,0.80959,0.147202,4,15,0,2037.69,864.967,7.20437,227.5,11.6883
-2037.23,0.996332,0.147202,3,7,0,2037.33,864.053,7.19674,228.045,11.7692
-2036.4,0.979649,0.147202,4,15,0,2037.52,870.738,7.2474,224.536,11.6311
-2036.3,0.964268,0.147202,5,31,0,2037.49,867.396,7.30478,222.502,11.6005
-2035.28,0.959702,0.147202,4,15,0,2036.65,865.198,7.28572,223.965,11.6455
-2035.55,0.986759,0.147202,4,15,0,2035.72,866.495,7.27765,223.718,11.6715
-2035.99,0.964825,0.147202,4,31,0,2036.54,868.348,7.25123,224.463,11.6887
-2038.41,0.993801,0.147202,4,31,0,2039.55,874.826,7.1965,226.661,11.7128
-2037.25,0.806743,0.147202,2,7,0,2040.36,872.496,7.19984,226.831,11.7075
-2035.77,0.948651,0.147202,4,31,0,2038.92,863.118,7.29986,223.927,11.4577
-2036.87,0.998939,0.147202,5,31,0,2038.13,870.675,7.18654,227.639,11.683
-2037.92,0.973079,0.147202,3,15,0,2043.07,867.257,7.16371,228.812,11.7465
-2043.08,0.890128,0.147202,4,15,0,2044.97,862.496,7.16529,230.37,12.2432
-2040.01,0.946078,0.147202,5,31,0,2045.26,873.189,7.23254,224.558,11.0312
-2037.05,1,0.147202,4,15,0,2040.84,865.731,7.18932,228.1,11.462
-2035.72,0.960174,0.147202,5,31,0,2037.6,867.496,7.2594,224.613,11.8505
-2036.59,0.987687,0.147202,4,31,0,2038.25,868.201,7.27418,223.899,11.2261
-2037.31,0.933653,0.147202,5,31,0,2038.12,869.641,7.25089,224.28,12.0427
-2037.12,0.999591,0.147202,5,31,0,2038.09,862.958,7.21457,227.126,11.3834
-2036.95,0.927328,0.147202,4,31,0,2040.76,861.968,7.3434,222.059,11.971
-2036.94,0.950686,0.147202,4,31,0,2038.92,865.265,7.31687,221.923,11.3832
-2036.27,1,0.147202,5,31,0,2037.03,870.487,7.22896,225.717,11.7142
-2035.7,0.986789,0.147202,4,15,0,2036.65,864.925,7.22615,226.559,11.6264
-2035.88,0.989461,0.147202,3,15,0,2038.43,867.591,7.21415,226.756,11.7233
-2035.79,0.979471,0.147202,5,31,0,2037.19,864.063,7.31964,222.334,11.6252
-2037.16,0.881432,0.147202,4,15,0,2038.09,860.125,7.33156,222.939,11.1962
-2035.96,0.994121,0.147202,5,31,0,2037.93,866.32,7.2873,223.669,11.305
-2036.71,0.753023,0.147202,4,31,0,2039.72,865.902,7.29096,223.597,12.0961
-2036.87,0.998989,0.147202,4,15,0,2037.72,860.61,7.26807,225.232,12.0272
-2038.45,0.959207,0.147202,4,29,0,2039.78,862.799,7.31305,223.045,12.3822
-2041.48,0.955111,0.147202,4,15,0,2043.37,852.778,7.31377,225.041,12.0691
-2039.28,0.894385,0.147202,3,7,0,2042.73,856.157,7.30153,223.93,11.9481
-2036.89,0.965078,0.147202,4,31,0,2040.28,869.092,7.26265,224.581,11.9719
-2035.99,0.853751,0.147202,4,15,0,2038.97,869.202,7.25377,224.843,11.5251
-2037.28,0.999871,0.147202,5,31,0,2037.71,866.677,7.17857,228.557,11.6041
-2037.77,0.751215,0.147202,4,15,0,2039.49,870.604,7.20152,227.409,11.4537
-2040.16,0.889386,0.147202,4,15,0,2040.52,872.855,7.21525,226.653,11.2365
-2037.89,0.994293,0.147202,2,3,0,2039.92,872.596,7.2019,226.377,11.223
-2040.53,0.902707,0.147202,4,23,0,2043.01,857.674,7.235,227.025,12.183
-2035.9,0.732705,0.147202,4,19,0,2045.13,864.273,7.29101,223.825,11.2467
-2035.77,0.981676,0.147202,5,31,0,2036.65,861.253,7.32044,222.732,11.7068
-2035.61,0.998107,0.147202,5,31,0,2036.46,868.254,7.22867,225.781,11.6463
-2035.99,0.928791,0.147202,5,31,0,2036.57,861.092,7.28478,224.13,11.5059
-2036.81,0.999748,0.147202,4,15,0,2037.12,869.974,7.2472,224.299,11.7792
-2036.45,0.849497,0.147202,4,31,0,2038.94,869.257,7.19934,226.722,11.6334
-2036.03,0.998324,0.147202,5,31,0,2036.77,860.843,7.33728,222.343,11.5006
-2036.27,0.93516,0.147202,5,31,0,2036.85,860.966,7.32547,222.389,11.7947
-2037.23,0.998758,0.147202,5,31,0,2038.09,863.566,7.32251,222.721,11.1211
-2037.33,0.951758,0.147202,5,31,0,2040.62,870.721,7.24482,224.218,11.8073
-2036.15,0.757323,0.147202,4,15,0,2039.32,868.059,7.23559,225.608,11.9562
-2037.18,0.683093,0.147202,2,7,0,2039.34,870.56,7.22607,225.388,12.024
-2036.33,0.900475,0.147202,5,31,0,2040.32,864.557,7.23324,226.721,11.4382
-2036.75,0.983404,0.147202,4,15,0,2037.35,868.092,7.23848,225.026,11.2459
-2036.29,0.943211,0.147202,4,31,0,2037.53,863.894,7.25294,224.966,11.8412
-2036.34,0.935168,0.147202,5,31,0,2037.53,859.799,7.29693,224.564,11.4503
-2038.46,0.994941,0.147202,5,31,0,2040.19,862.955,7.29522,223.998,10.883
-2036.68,0.967198,0.147202,5,31,0,2040.54,866.119,7.31833,222.235,11.9074
-2036.46,0.965281,0.147202,4,15,0,2036.97,865.717,7.31339,222.736,11.8955
-2036.26,0.728903,0.147202,4,23,0,2040.1,867.475,7.20344,227.326,11.7511
-2035.71,0.973839,0.147202,4,31,0,2037.88,863.453,7.28944,223.8,11.9039
-2037.09,0.981719,0.147202,4,31,0,2038.78,869.359,7.23295,225.757,11.1588
-2038.18,0.806931,0.147202,4,31,0,2039.9,864.398,7.27763,225.099,12.1487
-2037.09,0.994717,0.147202,3,11,0,2039.77,865.278,7.26769,223.966,12.0187
-2037.46,0.932819,0.147202,2,3,0,2037.79,865.408,7.28863,224.405,11.994
-2035.79,0.855798,0.147202,2,3,0,2038.5,864.308,7.28696,224.035,11.9333
-2036.31,0.996993,0.147202,5,31,0,2037.43,859.902,7.34215,222.062,11.7533
-2035.47,0.969522,0.147202,4,15,0,2036.68,863.995,7.30515,223.137,11.4622
-2035.53,0.92244,0.147202,2,3,0,2035.88,863.747,7.30407,223.042,11.4734
-2035.52,0.720582,0.147202,5,31,0,2038.12,865.019,7.23852,226.166,11.6071
-2035.73,0.969316,0.147202,4,15,0,2036.07,868.076,7.24079,225.172,11.4294
-2036.03,0.982068,0.147202,5,31,0,2036.59,860.371,7.3088,223.554,11.8697
-2036.5,0.939329,0.147202,4,31,0,2038.44,865.935,7.29311,222.953,11.9263
-2036.72,0.981878,0.147202,5,31,0,2037.74,858.083,7.34276,222.344,11.4833
-2035.53,0.974498,0.147202,4,15,0,2037.11,865.194,7.29331,223.323,11.7545
-2036.15,0.930154,0.147202,4,31,0,2037.11,864.196,7.32444,222.42,11.3965
-2036.36,0.981156,0.147202,4,23,0,2038.74,859.081,7.28933,224.815,11.4938
-2036.38,0.967981,0.147202,4,31,0,2037.81,863.986,7.28886,223.579,12.0349
-2036.04,0.997834,0.147202,5,31,0,2037.1,866.865,7.21645,226.61,11.3668
-2038.91,0.925322,0.147202,4,15,0,2039.86,870.723,7.26666,224.064,11.043
-2037.41,1,0.147202,4,15,0,2040.21,858.951,7.25773,225.83,11.4302
-2035.85,0.964895,0.147202,3,15,0,2038.42,867.032,7.28371,223.322,11.5311
-2038.52,0.983565,0.147202,4,15,0,2039.29,869.392,7.32165,221.286,11.4616
-2036.77,0.980824,0.147202,4,31,0,2043.91,860.894,7.2736,224.927,11.1857
-2037.02,0.932045,0.147202,4,15,0,2037.63,861.959,7.28607,224.707,11.1267
-2035.81,0.998173,0.147202,5,31,0,2037.97,868.11,7.25702,224.974,11.5876
-2035.9,0.998842,0.147202,5,31,0,2036.77,860.975,7.30436,223.873,11.3711
-2035.94,0.898458,0.147202,4,15,0,2037.73,864.295,7.29408,223.211,11.3712
-2036.63,0.960791,0.147202,5,31,0,2037.75,867.877,7.19372,227.164,11.6301
-2038.06,0.994145,0.147202,4,15,0,2043.93,866.764,7.16819,229.173,11.6475
-2035.61,0.88716,0.147202,5,31,0,2039.53,863.85,7.31332,222.927,11.7161
-2036.05,0.924094,0.147202,4,31,0,2036.79,864.249,7.29581,223.028,11.7572
-2035.81,0.995327,0.147202,4,23,0,2038.21,864.79,7.26581,225.084,11.3157
-2036.83,0.99866,0.147202,4,31,0,2039.57,857.882,7.30859,224.317,11.5821
-2036.06,0.989457,0.147202,4,15,0,2037.78,860.203,7.29504,223.934,11.4561
-2035.81,0.999285,0.147202,4,31,0,2037.17,868.239,7.24677,225.17,11.8329
-2035.91,0.931957,0.147202,5,31,0,2036.88,868.03,7.21688,226.314,11.7719
-2035.99,0.989388,0.147202,4,15,0,2036.57,869.487,7.22765,225.481,11.6187
-2036.93,0.889272,0.147202,5,31,0,2037.61,860.312,7.33296,223.126,11.4804
-2037.7,0.980609,0.147202,5,31,0,2040.13,868.556,7.20081,227.843,11.6799
-2040.02,0.741059,0.147202,3,11,0,2043,861.221,7.1778,229.318,11.5551
-2035.32,0.970783,0.147202,4,15,0,2040.77,866.039,7.25547,224.794,11.5918
-2035.62,0.998047,0.147202,4,15,0,2035.8,866.305,7.23443,225.854,11.3937
-2035.96,0.913679,0.147202,5,31,0,2037.09,866.505,7.23671,225.794,11.9412
-2037.86,0.522532,0.147202,2,3,0,2039.04,865.804,7.23377,225.209,11.9795
-2036.51,0.995874,0.147202,5,31,0,2039.32,866.897,7.26546,223.85,11.4106
-2037.32,0.928834,0.147202,4,15,0,2038.2,859.501,7.28737,225.316,11.4668
-2036.19,0.944258,0.147202,4,31,0,2039.49,862.817,7.25212,225.749,11.9532
-2036.18,0.999635,0.147202,4,31,0,2037.04,866.976,7.22278,226.371,11.9412
-2036.59,0.995933,0.147202,4,23,0,2038.4,859.44,7.35776,221.631,11.6046
-2036.78,0.568509,0.147202,4,19,0,2043.51,863.511,7.27728,225.164,11.8745
-2036.01,0.904782,0.147202,2,7,0,2037.73,864.161,7.25411,224.92,11.7935
-2039.25,0.991393,0.147202,4,31,0,2040.81,870.664,7.23204,225.792,10.9658
-2036.73,0.921416,0.147202,4,15,0,2040.27,868.175,7.21956,226.867,11.438
-2036.3,1,0.147202,5,31,0,2037.41,860.45,7.33046,223.034,11.5714
-2037.41,0.903369,0.147202,3,11,0,2037.78,860.381,7.35114,222.372,11.6778
-2038.37,0.935435,0.147202,4,15,0,2039.74,868.276,7.31589,222.681,11.5461
-2037.55,0.898414,0.147202,4,31,0,2040.26,860.585,7.26444,225.095,12.0775
-2041.13,0.902652,0.147202,4,15,0,2042.38,875.492,7.26169,223.71,11.9964
-2039.56,0.996524,0.147202,4,31,0,2041.66,856.639,7.25649,226.598,11.2912
-2039.76,0.898199,0.147202,3,7,0,2040.71,856.973,7.26161,226.597,11.2235
-2038.27,0.942178,0.147202,4,15,0,2041.71,867.375,7.33285,221.182,11.2798
-2038.53,0.959949,0.147202,3,7,0,2038.86,867.871,7.33199,221.045,11.3168
-2037.93,0.994041,0.147202,4,15,0,2039.21,867.67,7.33378,221.424,11.4194
-2037.56,0.995435,0.147202,5,47,0,2038.72,862.469,7.2115,227.97,11.6388
-2036.65,0.981902,0.147202,4,15,0,2038.19,869.444,7.27744,223.839,11.5422
-2038.28,0.808662,0.147202,4,23,0,2038.98,869.291,7.25394,223.66,11.4986
-2035.86,0.963213,0.147202,4,15,0,2039.95,861.109,7.30384,223.983,11.7693
-2037.85,0.867753,0.147202,4,31,0,2040.09,858.715,7.25145,226.317,11.3621
-2039.09,0.942458,0.147202,4,15,0,2040.23,875.205,7.23039,224.857,11.4277
-2038.1,0.884332,0.147202,4,31,0,2041.78,874.086,7.21225,225.901,11.4034
-2038.39,0.950216,0.147202,5,31,0,2040.25,857.148,7.3005,224.099,12.0629
-2036.96,0.899,0.147202,4,15,0,2039.89,869.799,7.28591,223.187,11.779
-2036.93,0.943092,0.147202,4,31,0,2040.62,862.896,7.32653,222.142,11.1856
-2041.51,0.865638,0.147202,4,15,0,2042.21,870.381,7.34057,220.952,11.2348
-2042.85,0.608774,0.147202,4,15,0,2046.66,852.601,7.3083,224.186,12.1539
-2038.86,1,0.147202,4,15,0,2044.1,862.661,7.29363,224.568,12.3085
-2036.02,0.995926,0.147202,4,31,0,2038.87,865.566,7.30084,223.487,11.4755
-2036.38,0.557288,0.147202,2,7,0,2040.21,866.005,7.29466,223.878,11.5812
-2035.57,0.984443,0.147202,3,15,0,2036.72,864.076,7.27596,224.846,11.534
