# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2914.14,0.850034,0.231652,4,15,0,2915.74,674.067,16.3472,240.53,39.4675
-2911.83,0.960581,0.231652,4,15,0,2915.23,678.569,16.4431,237.481,37.7683
-2912.44,0.98564,0.231652,4,23,0,2913.15,674.85,16.348,240.197,38.5717
-2911.59,0.998399,0.231652,5,31,0,2915.28,676.725,16.4816,237.888,37.7116
-2911.61,0.874844,0.231652,5,31,0,2913.3,673.14,16.3718,240.531,37.3289
-2912.19,0.992834,0.231652,3,15,0,2913.61,671.292,16.5118,242.483,37.8871
-2912.25,0.991974,0.231652,4,15,0,2912.67,673.287,16.0253,244.156,37.1273
-2912.2,0.995435,0.231652,3,15,0,2912.93,674.853,16.057,244.205,36.7806
-2913.18,0.908682,0.231652,4,15,0,2913.67,676.265,16.03,242.279,36.8269
-2912.7,0.984568,0.231652,3,15,0,2914.67,673.716,16.5949,238.17,38.3979
-2911.84,0.999865,0.231652,4,31,0,2913.01,673.72,16.4733,241.745,37.9799
-2913.34,0.988164,0.231652,4,31,0,2913.97,668.711,15.8467,250.8,36.7009
-2912.01,0.999787,0.231652,4,15,0,2914.76,673.642,16.5922,238.913,38.0835
-2911.87,1,0.231652,4,15,0,2912.24,675.599,16.6503,238.496,36.2716
-2911.88,0.948271,0.231652,4,15,0,2912.6,674.784,16.6023,237.376,37.0354
-2912.15,0.993316,0.231652,3,7,0,2912.4,675.444,16.7198,238.843,37.1037
-2911.54,1,0.231652,3,15,0,2912.75,672.896,16.4392,240.249,37.2364
-2912.01,0.996102,0.231652,4,15,0,2912.97,675.434,16.5699,239.964,38.1064
-2913.15,0.817501,0.231652,2,7,0,2915.1,677.856,16.4856,240.013,38.6507
-2913.08,0.952489,0.231652,4,19,0,2916.19,675.499,16.2093,240.022,37.9892
-2912.41,0.837986,0.231652,2,7,0,2914.58,676.713,16.2814,242.174,38.1221
-2912.07,0.976838,0.231652,4,31,0,2913.72,677.424,16.7176,237.899,37.3785
-2915.82,0.782503,0.231652,3,11,0,2916.57,678.83,16.2724,236.269,36.4803
-2912.08,0.839202,0.231652,4,15,0,2918.44,669.849,16.3998,244.46,36.9151
-2913.71,0.965195,0.231652,3,15,0,2916.74,671.339,16.6567,239.438,35.7768
-2913.27,0.952689,0.231652,3,7,0,2914.67,673.711,16.5584,240.911,35.5063
-2913.03,0.931133,0.231652,4,15,0,2915.53,681.593,16.6663,236.06,36.1845
-2913.61,0.990897,0.231652,3,7,0,2914.81,675.8,16.7614,235.277,35.7648
-2913.71,0.990451,0.231652,4,15,0,2915.3,677.756,16.8382,233.302,38.6021
-2913.75,0.955365,0.231652,4,15,0,2915.58,684.593,16.7131,232.36,35.9962
-2914.97,0.958908,0.231652,3,7,0,2916.23,685.433,16.6052,232.255,35.8294
-2917.8,0.42483,0.231652,4,15,0,2925.11,675.134,16.725,233.275,39.0306
-2913.89,0.985835,0.231652,4,23,0,2919.12,669.128,15.7783,248.606,36.3178
-2912.9,1,0.231652,4,15,0,2914.25,668.524,15.8133,250.331,37.0773
-2916.29,0.9566,0.231652,3,7,0,2917.38,671.048,15.5012,251.596,38.0602
-2918.66,0.876105,0.231652,4,15,0,2921.61,657.393,15.9662,254.871,39.1344
-2917.54,0.859457,0.231652,3,7,0,2921.02,660.08,15.7398,252.898,39.0228
-2914.93,0.999055,0.231652,3,7,0,2918.82,665.11,15.8294,253.968,37.6498
-2912.46,0.993087,0.231652,4,15,0,2915.53,669.272,16.1548,247.217,36.2959
-2911.92,0.996248,0.231652,4,15,0,2912.63,670.611,16.1518,246.662,37.1996
-2911.84,0.83832,0.231652,4,31,0,2915.4,674.034,16.6272,237.925,37.3869
-2913.51,0.99539,0.231652,4,31,0,2914.62,674.091,15.9127,245.416,38.2695
-2916.17,0.855679,0.231652,4,15,0,2917.47,661.792,16.2829,246.996,37.6979
-2915.29,0.993295,0.231652,4,15,0,2917.21,676.841,15.9716,246.114,36.2533
-2912.68,0.993787,0.231652,3,15,0,2916.85,671.165,15.8776,248.424,37.3425
-2912.83,0.883025,0.231652,4,15,0,2916.5,667.792,15.9644,250.186,37.2358
-2912.18,0.979926,0.231652,4,15,0,2916.32,672.644,16.0365,244.303,36.9517
-2911.89,0.997724,0.231652,4,23,0,2912.76,674.791,16.658,239.592,37.1773
-2913.03,0.97396,0.231652,3,11,0,2914.93,679.71,16.2808,237.851,36.7603
-2912.91,0.944868,0.231652,3,7,0,2914.16,678.16,16.3049,237.839,36.8243
-2913.09,1,0.231652,3,15,0,2913.67,679.142,16.2828,241.467,37.097
-2912.43,0.989053,0.231652,2,7,0,2915.06,672.176,16.5121,239.242,36.8677
-2913.41,0.998759,0.231652,4,15,0,2914.09,683.767,16.6638,235.14,37.6282
-2913.48,0.999121,0.231652,4,15,0,2914.24,675.169,16.8126,234.854,36.3389
-2913,0.9947,0.231652,2,3,0,2913.88,676.462,16.8171,237.8,36.5744
-2915.04,0.821697,0.231652,4,15,0,2915.98,681.44,16.5432,232.445,37.1938
-2912.67,1,0.231652,2,3,0,2914.58,682.501,16.6813,235.409,37.3457
-2912.2,0.998759,0.231652,4,23,0,2913.31,668.51,16.2419,244.419,36.9983
-2911.91,0.99473,0.231652,3,15,0,2913.62,668.137,16.2219,246.164,37.2192
-2911.57,0.977466,0.231652,2,7,0,2913.57,672.111,16.0954,245.315,37.1519
-2912.47,0.924031,0.231652,3,7,0,2912.66,672.114,15.9929,244.978,37.7059
-2912.27,0.989004,0.231652,3,15,0,2913.23,674.128,16.1905,244.457,38.0425
-2912.88,0.97542,0.231652,4,15,0,2913.55,671.002,16.5196,243.376,37.9489
-2915.44,0.997544,0.231652,4,31,0,2917.03,670.717,15.6833,251.821,36.3672
-2914.86,0.761615,0.231652,4,31,0,2918.64,687.168,16.9015,227.624,37.946
-2913.8,0.959734,0.231652,2,3,0,2915.27,686.067,17.0027,230.022,37.7875
-2911.55,0.953861,0.231652,4,15,0,2914.62,678.175,16.7052,236.769,36.9852
-2912.15,0.985698,0.231652,4,31,0,2914.3,671.955,16.1311,245.909,36.3322
-2912.45,0.994601,0.231652,4,15,0,2913.19,670.042,16.289,245.27,38.3233
-2914.01,0.838636,0.231652,4,15,0,2915.92,675.123,15.8326,246.86,37.2165
-2911.76,0.987441,0.231652,3,15,0,2916.43,669.709,16.2718,244.065,37.6014
-2911.43,0.864236,0.231652,4,15,0,2913.94,676.77,16.3986,240.37,37.6029
-2915.76,0.979771,0.231652,4,31,0,2919.04,661.875,15.8762,253.391,35.7052
-2913.41,0.924382,0.231652,4,15,0,2917.43,668.275,16.0399,247.558,35.6195
-2913.29,0.983821,0.231652,2,3,0,2913.5,668.429,16.066,247.898,35.6867
-2912.42,0.661163,0.231652,4,19,0,2916.16,674.555,16.407,242.53,38.2193
-2912.52,0.827484,0.231652,2,7,0,2914.96,672.611,16.4081,240.509,38.4421
-2913.39,0.980457,0.231652,4,15,0,2914.21,668.082,16.4075,245.11,36.0235
-2913.14,0.93966,0.231652,3,15,0,2914.57,669.868,16.2203,244.16,35.6268
-2916.81,0.455475,0.231652,2,5,0,2920.03,673.128,16.2817,247.179,36.369
-2911.98,1,0.231652,1,3,0,2915.91,671.458,16.2157,245.253,36.295
-2912.71,0.825773,0.231652,4,31,0,2915.44,676.465,16.7171,239.041,37.374
-2912.6,0.999245,0.231652,2,7,0,2912.99,677.135,16.536,235.922,37.5647
-2911.52,0.998465,0.231652,2,7,0,2912.57,677.253,16.6289,238.272,37.3381
-2911.37,0.992559,0.231652,4,31,0,2915.44,675.416,16.5507,239.931,37.0439
-2912.35,0.963399,0.231652,3,15,0,2913.63,678.113,16.7863,233.757,37.4283
-2911.34,0.99756,0.231652,4,15,0,2912.65,677.549,16.4594,239.066,37.534
-2911.89,0.988982,0.231652,3,7,0,2912.17,679.826,16.4242,238.249,37.4105
-2913.66,0.94117,0.231652,3,11,0,2916.08,679.786,16.2385,239.23,35.9191
-2912.9,0.885174,0.231652,3,7,0,2914.71,679.183,16.2642,240.399,36.2368
-2912.52,0.919426,0.231652,2,3,0,2913.62,678.211,16.2836,241.036,36.3273
-2912.44,0.999597,0.231652,4,15,0,2913.72,667.773,16.3247,244.73,36.6748
-2913.07,0.878637,0.231652,4,15,0,2914.51,670.575,15.798,248.43,37.1119
-2911.75,0.91985,0.231652,4,23,0,2915.48,674.233,16.5563,240.947,37.0199
-2913.9,0.79722,0.231652,3,7,0,2914.09,674.842,16.6215,241.737,36.9155
-2913.88,0.996096,0.231652,3,15,0,2917.05,669.141,16.2095,242.65,37.4484
-2914.3,0.985216,0.231652,3,11,0,2919.18,669.754,16.5872,244.012,36.4885
-2913.04,0.784482,0.231652,4,15,0,2917.76,681.884,16.7245,232.376,38.1484
-2913.15,0.992214,0.231652,3,11,0,2914.73,672.752,16.7644,237.147,36.6404
-2912.37,1,0.231652,4,15,0,2913.48,674.871,16.0803,242.752,37.6338
-2911.75,0.98388,0.231652,4,15,0,2913.26,680.767,16.708,235.097,37.1032
-2911.46,0.923204,0.231652,4,23,0,2912.91,674.65,16.3175,240.54,37.3638
-2913.41,0.931129,0.231652,3,15,0,2915.16,676.858,16.1968,242.724,38.7146
-2911.65,0.999428,0.231652,4,15,0,2914.3,672.153,16.5503,240.483,36.9552
-2911.56,0.951822,0.231652,3,15,0,2912.8,672.817,16.4856,241.296,37.8178
-2912.03,0.915189,0.231652,4,15,0,2912.41,678.107,16.4224,240.301,37.4305
-2912.07,0.915555,0.231652,2,3,0,2913.27,679.013,16.3644,239.767,37.5742
-2911.44,0.827952,0.231652,4,15,0,2914.22,674.89,16.2322,242.709,36.8435
-2911.96,0.939115,0.231652,4,15,0,2913.14,676.449,16.3229,240.858,38.2328
-2913.52,0.968908,0.231652,4,15,0,2914.48,667.058,16.5285,243.46,37.25
-2912.26,0.947098,0.231652,3,7,0,2914.38,673.539,16.1748,242.136,37.9568
-2912.26,0.709246,0.231652,2,7,0,2916.9,673.539,16.1748,242.136,37.9568
-2911.37,0.965187,0.231652,4,19,0,2913.22,676.502,16.6092,237.263,36.8006
-2911.65,0.99774,0.231652,4,15,0,2911.74,680.11,16.7018,235.507,37.3094
-2913.11,0.925282,0.231652,3,15,0,2914.77,677.945,16.2509,239.545,38.5251
-2914.89,0.918955,0.231652,4,15,0,2916.81,664.339,16.4605,244.979,37.5738
-2912.13,0.992715,0.231652,3,15,0,2915.95,671.335,16.5044,242.909,36.9061
-2913.29,0.884352,0.231652,4,15,0,2915.34,681.583,16.3396,238.467,37.9827
-2912.55,0.997155,0.231652,4,15,0,2914.49,667.769,16.3359,244.467,36.6241
-2912.8,0.98216,0.231652,4,31,0,2914.56,683.482,16.6032,234.916,37.4678
-2912.21,0.946586,0.231652,4,15,0,2918.35,681.137,16.5387,237.108,37.1203
-2911.53,0.970668,0.231652,2,7,0,2914.7,676.608,16.7286,236.644,37.3019
-2912.02,0.444494,0.231652,2,3,0,2919.04,675.105,16.7909,236.8,37.21
-2911.95,0.942832,0.231652,3,15,0,2914.57,673.854,16.626,240.356,37.4483
-2912.47,0.965972,0.231652,2,3,0,2912.58,672.675,16.5737,238.505,37.6181
-2914.61,0.991158,0.231652,4,15,0,2915.08,672.618,15.9959,247.773,35.6158
-2914.15,0.961737,0.231652,2,3,0,2915.36,669.614,16.0292,245.045,35.7544
-2913.81,0.93119,0.231652,4,31,0,2917.63,678.387,16.311,236.92,37.0832
-2911.64,0.999462,0.231652,3,11,0,2914,677.209,16.5099,239.086,37.9696
-2912.26,0.944037,0.231652,4,23,0,2912.34,677.439,16.5127,239.919,38.0023
-2911.88,0.790173,0.231652,3,11,0,2914.67,675.362,16.4909,237.841,37.2927
-2912.05,0.995518,0.231652,4,15,0,2913.12,671.544,16.3978,241.175,36.5095
-2913.43,0.979615,0.231652,4,15,0,2914.47,673.113,16.1412,245.895,35.7987
-2913.77,0.973446,0.231652,3,7,0,2917.89,679.448,16.2528,240.787,35.8818
-2914.63,0.869256,0.231652,4,15,0,2916.41,676.708,17.0312,235.592,38.4073
-2913.22,0.994833,0.231652,3,15,0,2916.04,678.982,17.0866,231.742,37.3994
-2912.92,0.961101,0.231652,3,7,0,2914.67,680.253,17.0006,231.053,37.4333
-2912.15,0.999728,0.231652,4,15,0,2913.18,680.828,16.7638,233.196,36.6472
-2911.36,0.976101,0.231652,4,15,0,2912.85,676.349,16.4747,238.304,36.8607
-2911.39,0.999305,0.231652,4,19,0,2912.02,675.09,16.3826,241.668,36.73
-2912.2,0.909694,0.231652,4,27,0,2913.11,669.183,16.2736,246.345,37.1745
-2912.06,0.999565,0.231652,4,23,0,2912.72,681.215,16.6374,236.084,37.1645
-2912.02,0.938453,0.231652,4,15,0,2912.99,680.754,16.5655,235.039,37.0017
-2911.71,0.901995,0.231652,4,19,0,2913.99,673.668,16.3607,243.277,37.1384
-2911.67,0.997894,0.231652,4,23,0,2912.95,678.056,16.4288,237.661,37.0261
-2911.85,0.995567,0.231652,3,11,0,2912.37,678.207,16.7119,234.759,37.3517
-2911.86,0.925543,0.231652,4,15,0,2913.28,675.008,16.7017,236.882,36.9783
-2912.39,0.957852,0.231652,2,3,0,2912.87,675.697,16.8503,236.886,37.0854
-2912.11,0.927198,0.231652,4,23,0,2913.49,672.176,16.06,244.159,37.292
-2911.59,0.94383,0.231652,2,7,0,2913.01,672.365,16.3171,244.075,36.9628
-2912.09,0.794038,0.231652,2,7,0,2913.67,671.949,16.2,242.491,36.8663
-2913.79,0.995481,0.231652,4,31,0,2915.39,669.75,15.703,249.547,37.088
-2914.38,0.957706,0.231652,3,7,0,2915.19,670.193,15.7146,251.557,37.5394
-2914.78,0.924357,0.231652,3,7,0,2915.76,669.158,15.6745,248.998,37.7408
-2913.18,0.991221,0.231652,4,15,0,2917.42,676.412,16.8952,236.971,36.7849
-2912.54,0.999553,0.231652,3,7,0,2913.82,675.956,16.8732,234.835,37.4093
-2912.77,0.961221,0.231652,4,21,0,2917.32,674.968,16.0635,242.735,37.9676
-2911.93,0.938171,0.231652,4,15,0,2914.86,671.16,16.1478,246.417,36.8936
-2911.45,0.976028,0.231652,3,15,0,2912.79,674.746,16.2732,242.58,36.6551
-2912.37,0.906699,0.231652,4,15,0,2914.53,676.07,16.7359,237.214,36.0283
-2912.01,0.993755,0.231652,3,7,0,2912.54,677.263,16.6763,237.001,36.0784
-2912.56,0.926862,0.231652,4,15,0,2913.17,669.123,16.1218,247.513,38.1963
-2913.42,0.967061,0.231652,4,15,0,2915,665.214,16.0889,250.395,37.3617
-2912.75,0.880282,0.231652,4,15,0,2915.08,669.742,16.0073,247.812,36.0337
-2912.13,1,0.231652,3,7,0,2912.94,670.061,16.1314,246.319,36.2175
-2914.46,0.855822,0.231652,4,23,0,2920.53,682.455,16.8766,233.062,35.3773
-2913.8,0.930184,0.231652,3,7,0,2915.58,680.399,16.913,234.846,36.0805
-2913.79,0.999938,0.231652,4,15,0,2914.96,682.754,16.9023,233.657,38.2381
-2913.09,0.985688,0.231652,4,31,0,2914.42,674.972,16.4828,237.731,36.0124
-2911.45,0.914471,0.231652,3,15,0,2914.47,673.655,16.2894,241.328,37.0463
-2911.92,0.999268,0.231652,4,15,0,2912.09,674.564,16.3967,239.765,38.1369
-2911.81,0.737021,0.231652,3,11,0,2914.69,669.992,16.2506,243.706,37.4794
-2912.32,0.917808,0.231652,4,31,0,2913.56,677.985,16.2791,238.922,37.5741
-2911.66,0.987842,0.231652,2,7,0,2913.37,674.103,16.5292,241.158,37.4354
-2911.66,0.584138,0.231652,2,7,0,2916.58,674.103,16.5292,241.158,37.4354
-2911.55,0.998424,0.231652,4,15,0,2913.14,672.791,16.1233,244.291,36.8881
-2911.39,0.972742,0.231652,3,15,0,2912.34,674.92,16.2902,241.348,37.6729
-2912.74,0.989574,0.231652,4,23,0,2914.04,665.401,15.9684,249.604,37.2692
-2911.74,0.984743,0.231652,4,15,0,2913.09,672.753,16.1249,245.357,36.8729
-2914.69,0.956611,0.231652,3,15,0,2918.39,683.694,16.2504,236.917,37.1965
-2916.35,0.962766,0.231652,2,3,0,2916.55,685.911,16.244,237.117,37.3915
-2916.14,1,0.231652,1,1,0,2916.45,685.778,16.2514,237.009,37.356
-2912.66,0.979563,0.231652,4,31,0,2919.34,674.505,16.1873,244.532,38.2028
-2911.97,0.917548,0.231652,4,15,0,2913.67,673.028,16.4658,241.353,36.0277
-2911.39,0.888432,0.231652,4,15,0,2913.84,674.013,16.2377,243.465,37.1826
-2912.43,0.988469,0.231652,4,31,0,2912.88,681.225,16.9717,232.307,37.0171
-2912.17,0.977516,0.231652,4,31,0,2915.13,679.03,16.351,239.684,36.5518
-2913.03,0.977273,0.231652,4,15,0,2913.58,671.246,16.581,240.135,35.9752
-2912.07,0.841638,0.231652,4,15,0,2915.67,671.285,16.2856,244.646,38.1646
-2911.86,1,0.231652,4,15,0,2912.32,677.466,16.6551,237.174,36.1789
-2912.01,0.989547,0.231652,3,7,0,2912.44,676.364,16.6818,236.934,36.1459
-2912.35,0.95343,0.231652,4,23,0,2913.69,678.676,16.4029,238.976,36.02
-2911.55,0.668254,0.231652,2,7,0,2914.8,677.224,16.4828,237.738,36.6248
-2911.21,0.983057,0.231652,2,7,0,2913.31,676.216,16.5818,238.261,36.8449
-2913.29,0.859307,0.231652,4,15,0,2914.2,673.473,16.7164,236.852,38.2321
-2912.43,0.979045,0.231652,4,23,0,2920.43,677.546,16.7107,234.993,38.154
-2912.56,0.991421,0.231652,4,15,0,2914.1,670.503,15.978,246.773,36.2001
-2912.58,0.98576,0.231652,4,15,0,2913.39,665.831,15.9871,249.518,37.292
-2912.6,0.961273,0.231652,4,23,0,2915.17,683.397,16.8993,231.99,37.4968
-2914.15,0.978618,0.231652,4,15,0,2914.81,683.394,17.1018,228.57,36.151
-2916.78,0.971822,0.231652,4,15,0,2917.55,690.711,17.1915,223.093,36.6211
-2915.09,0.999786,0.231652,3,7,0,2917.08,689.515,17.1182,226.48,36.9049
-2911.89,0.966664,0.231652,4,19,0,2915.84,675.414,16.568,240.244,37.7645
-2912.07,0.859216,0.231652,3,11,0,2914.05,678.321,16.5468,236.084,36.4609
-2912.01,0.450242,0.231652,3,11,0,2919.71,677.25,16.391,241.189,37.1449
-2912.39,0.91135,0.231652,4,15,0,2914.55,678.701,16.5714,236.235,38.4466
-2912.85,0.999565,0.231652,4,15,0,2913.5,681.221,16.7451,233.883,38.564
-2912.13,0.976414,0.231652,3,9,0,2915.85,679.623,16.766,234.227,38.0538
-2912.33,0.999143,0.231652,4,15,0,2912.92,679.252,16.837,233.785,36.2848
-2913.45,0.955581,0.231652,3,7,0,2914.26,675.08,16.9312,234.887,36.4326
-2913.04,0.868526,0.231652,3,15,0,2915.8,681.629,16.8776,230.762,37.0346
-2913.23,0.988913,0.231652,3,15,0,2916.79,672.735,16.5129,239.006,35.8684
-2912.38,0.979461,0.231652,4,15,0,2916.17,682.551,16.7707,233.949,36.8505
-2912.6,0.821119,0.231652,4,23,0,2914.75,670.931,16.4279,244.563,37.3299
-2912.23,0.987927,0.231652,3,11,0,2914.15,672.974,16.4824,240.837,38.4923
-2911.97,0.838355,0.231652,3,15,0,2913.97,670.882,16.4078,242.847,38.088
-2914.31,0.94688,0.231652,4,15,0,2915.14,674.201,15.863,247.405,36.1528
-2915.25,0.968139,0.231652,4,15,0,2915.88,665.412,16.3497,245.211,39.0052
-2913.93,0.95212,0.231652,4,15,0,2916.85,680.768,16.5249,234.25,35.9865
-2912.14,0.992745,0.231652,3,7,0,2914.55,681.182,16.6202,234.463,36.6469
-2912.91,0.977849,0.231652,4,23,0,2916.07,666.712,16.3395,245.077,37.6771
-2912.33,0.929318,0.231652,3,15,0,2915.4,670.736,16.1563,247.047,37.4127
-2913.93,0.828609,0.231652,4,19,0,2916.83,674.634,16.6052,235.777,37.5532
