# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2238.31,0.989858,0.20654,4,15,0,2241.08,570.431,10.2916,200.667,15.447
-2239.18,0.986033,0.20654,5,31,0,2240.5,573.118,10.4775,196.226,15.6664
-2242.72,0.865679,0.20654,4,15,0,2243.98,572.282,10.3933,197.497,16.4777
-2240.96,0.982581,0.20654,3,7,0,2243.18,572.663,10.3827,197.893,16.2748
-2242.25,0.973922,0.20654,4,15,0,2243.76,571.3,10.4689,196.878,16.2978
-2243.65,0.964613,0.20654,4,15,0,2246.85,569.175,10.2791,201.754,14.1655
-2239.65,0.991783,0.20654,3,7,0,2245.85,570.676,10.226,201.23,14.791
-2239.84,0.937783,0.20654,4,31,0,2244.16,571.765,10.4708,197.042,14.6745
-2243.57,0.652332,0.20654,4,31,0,2245.37,571.165,10.4324,199.428,14.518
-2240.73,0.998922,0.20654,3,15,0,2245.05,571.554,10.4394,196.571,15.0092
-2240.51,0.991907,0.20654,4,15,0,2242.48,570.021,10.4806,197.118,15.3935
-2239.93,0.999542,0.20654,3,15,0,2241.37,574.802,10.4485,195.524,15.5568
-2239.41,0.996053,0.20654,4,15,0,2241.11,570.892,10.4885,197.289,15.356
-2239.06,0.999415,0.20654,4,15,0,2240.94,573.292,10.4849,196.267,14.9035
-2238.72,0.937147,0.20654,4,31,0,2239.7,570.88,10.2793,200.219,15.61
-2240.27,0.937455,0.20654,4,15,0,2241,572.502,10.3035,200.339,14.6547
-2240.57,0.981255,0.20654,2,3,0,2240.81,572.619,10.3044,200.35,14.6375
-2238.78,1,0.20654,4,15,0,2241.55,572.814,10.4092,198.369,15.5548
-2239.31,0.992331,0.20654,2,7,0,2240.76,571.62,10.4182,197.602,15.8127
-2239.22,0.998468,0.20654,4,15,0,2242.24,574.873,10.4895,195.873,15.2867
-2237.95,0.935823,0.20654,4,23,0,2240.33,571.902,10.3623,198.517,15.0854
-2242.28,0.945478,0.20654,3,7,0,2242.63,576.847,10.2697,198.214,15.3165
-2243.26,0.642431,0.20654,2,3,0,2244.75,575.885,10.2633,197.65,15.3107
-2239.3,1,0.20654,3,7,0,2243.96,574.039,10.2689,199.738,15.1442
-2239.62,0.985445,0.20654,3,15,0,2241.48,574.513,10.2737,199.049,15.069
-2241.87,0.947166,0.20654,2,3,0,2242.06,576.235,10.2636,198.76,14.9887
-2238.53,0.866663,0.20654,3,15,0,2244.95,573.778,10.4561,196.64,15.0317
-2238.6,0.844693,0.20654,4,15,0,2240.28,574.77,10.3855,197.291,15.2107
-2239.24,0.892713,0.20654,4,15,0,2240.42,569.989,10.4209,198.814,14.9532
-2238.63,0.999652,0.20654,4,15,0,2239.54,570.717,10.4005,198.647,14.9021
-2238.8,0.935256,0.20654,4,15,0,2239.98,573.607,10.3146,199.398,15.4676
-2239.85,0.975776,0.20654,2,7,0,2240.95,574.574,10.2727,199.337,15.5962
-2238.91,0.978464,0.20654,3,15,0,2240.38,573.289,10.3168,198.549,15.6425
-2240.52,0.989119,0.20654,4,31,0,2243.14,576.346,10.3609,197.216,14.9945
-2239.52,1,0.20654,3,7,0,2241.21,575.467,10.3999,196.504,14.9846
-2240.34,0.843303,0.20654,4,15,0,2242.32,571.57,10.5221,196.661,15.709
-2238.89,0.971849,0.20654,3,7,0,2240.72,572.255,10.4493,196.763,15.5035
-2239.85,0.988222,0.20654,4,15,0,2240.52,574.348,10.2885,198.433,15.0324
-2238.45,1,0.20654,3,15,0,2239.86,569.886,10.3405,199.715,15.2679
-2241.15,0.992831,0.20654,4,15,0,2241.75,575.526,10.3774,196.939,16.0656
-2238.52,0.993397,0.20654,3,15,0,2241.74,574.259,10.3701,197.954,15.4725
-2239.1,0.997784,0.20654,4,15,0,2239.79,570.163,10.4043,199.043,14.8793
-2240.25,0.945165,0.20654,4,31,0,2242.34,575.741,10.4965,194.644,15.4471
-2238.3,0.946653,0.20654,4,31,0,2241.81,571.329,10.4135,198.004,15.0538
-2239.93,0.853339,0.20654,4,15,0,2241.36,574.059,10.4014,196.527,14.8127
-2239.49,0.992756,0.20654,3,15,0,2242.24,575.136,10.3816,197.802,15.086
-2240.06,0.97148,0.20654,4,15,0,2241.75,573.445,10.555,195.297,15.1011
-2238.89,0.999743,0.20654,4,15,0,2241.3,573.593,10.3093,199.184,15.657
-2241.67,0.804959,0.20654,4,15,0,2245.33,572.688,10.5514,196.392,15.7636
-2242.14,0.986979,0.20654,4,15,0,2243.62,569.864,10.5103,196.421,15.5163
-2240.27,0.998224,0.20654,4,15,0,2242.7,575.972,10.4124,196.621,14.8339
-2238.04,0.964358,0.20654,4,15,0,2241.48,572.287,10.3498,199.201,15.0222
-2238.5,0.983883,0.20654,4,27,0,2238.96,572.825,10.4332,196.836,15.1091
-2239.32,0.765499,0.20654,2,3,0,2240.48,572.316,10.4384,196.598,15.1429
-2238.51,0.997505,0.20654,4,15,0,2239.7,572.188,10.3043,199.055,15.123
-2238.98,0.964729,0.20654,4,31,0,2239.47,570.552,10.2832,200.081,14.9442
-2238.64,0.991606,0.20654,4,15,0,2239.39,571.226,10.3292,199.017,14.9786
-2239.85,0.968764,0.20654,3,7,0,2240.89,568.507,10.3848,200.008,15.2364
-2238.64,0.793878,0.20654,3,7,0,2241.49,569.548,10.3513,199.903,15.1399
-2238.97,0.996825,0.20654,4,15,0,2239.02,569.343,10.3539,200.321,15.1452
-2238.82,0.908981,0.20654,3,15,0,2240.13,571.656,10.3652,199.684,15.4308
-2241.26,0.89377,0.20654,4,15,0,2242.35,573.043,10.4021,196.459,14.7961
-2239.54,0.999349,0.20654,5,31,0,2241.91,572.137,10.4741,197.762,15.3516
-2240.27,0.992228,0.20654,3,15,0,2242.66,572.049,10.4445,197.596,14.4835
-2241.24,0.979237,0.20654,4,15,0,2241.52,572.034,10.4595,197.022,14.3688
-2241.92,0.990588,0.20654,4,15,0,2244.07,575.678,10.4919,194.854,14.5239
-2242.18,0.997848,0.20654,4,15,0,2244.8,567.865,10.2358,202.834,16.0805
-2240.63,0.94553,0.20654,2,7,0,2243.74,569.157,10.2361,202.581,15.8004
-2240.94,0.851406,0.20654,3,15,0,2243.91,569.352,10.2479,200.617,15.5999
-2238.13,0.949403,0.20654,4,15,0,2242.73,573.227,10.3442,198.936,15.326
-2237.8,0.986461,0.20654,3,15,0,2238.51,571.575,10.3681,198.971,15.1559
-2238.38,0.818838,0.20654,3,15,0,2239.68,572.973,10.3172,199.039,15.5894
-2238.89,0.87056,0.20654,2,3,0,2239.79,574.003,10.3155,198.893,15.5873
-2239.22,0.819807,0.20654,3,15,0,2241.13,574.447,10.2967,198.542,15.3307
-2238.53,0.978084,0.20654,3,15,0,2243.08,570.502,10.3851,199.349,15.0219
-2241.1,0.891025,0.20654,4,15,0,2241.74,574.714,10.2581,198.568,15.5376
-2241.13,0.962535,0.20654,3,7,0,2242.67,573.963,10.2754,200.383,15.7626
-2239.44,0.929158,0.20654,4,15,0,2241.9,572.878,10.2699,200.343,15.7364
-2239.44,1,0.20654,3,7,0,2239.83,572.263,10.2541,200.066,15.7574
-2238.95,0.966708,0.20654,4,15,0,2240.68,570.583,10.2598,201.403,15.5753
-2238.91,0.991679,0.20654,3,11,0,2241.05,569.314,10.3457,199.902,15.1004
-2239.11,0.998661,0.20654,4,31,0,2240.12,574.831,10.4103,197.054,15.6443
-2238.28,0.949822,0.20654,4,15,0,2239.81,571.344,10.4219,198.179,15.4433
-2238.04,0.991122,0.20654,3,15,0,2239.42,570.91,10.3087,199.932,15.3746
-2237.96,0.93202,0.20654,4,15,0,2238.82,571.856,10.3281,199.405,15.4935
-2240.25,0.732489,0.20654,2,3,0,2240.81,570.784,10.3178,198.8,15.4854
-2238.29,0.988585,0.20654,3,15,0,2242.21,573.416,10.4554,196.78,15.2545
-2238.98,0.960111,0.20654,3,7,0,2239.67,574.928,10.4522,196.026,15.4442
-2238.27,0.989833,0.20654,4,31,0,2239.74,570.919,10.2918,200.31,14.9797
-2241.16,0.548445,0.20654,2,7,0,2243.94,571.284,10.334,201.004,15.3091
-2238.12,0.994908,0.20654,3,15,0,2242.89,573.175,10.4379,197.252,15.2084
-2238.04,0.997647,0.20654,4,15,0,2238.38,573.681,10.3833,197.692,15.3131
-2238.11,0.997215,0.20654,3,15,0,2238.66,573.649,10.3422,198.46,15.2334
-2237.81,0.991444,0.20654,3,11,0,2238.83,571.835,10.3923,198.329,15.2622
-2238.54,0.973448,0.20654,3,15,0,2240,574.285,10.394,197.327,15.5335
-2238.39,0.998712,0.20654,4,23,0,2239.8,571.845,10.3259,199.482,15.6878
-2240.12,0.924429,0.20654,4,31,0,2242.01,572.001,10.5163,196.926,15.5739
-2239.93,0.946083,0.20654,4,15,0,2241.47,576.049,10.4773,195.54,15.424
-2240.91,0.989827,0.20654,4,15,0,2244.06,572.005,10.5448,196.223,14.8215
-2239.81,0.995345,0.20654,4,15,0,2242.93,575.635,10.3934,196.366,15.0416
-2241.3,0.976158,0.20654,4,15,0,2243.26,575.438,10.3401,197.533,14.5559
-2240.21,0.994295,0.20654,4,15,0,2243.24,570.864,10.2541,201.095,16.0332
-2240.48,0.996218,0.20654,4,15,0,2241.35,571.542,10.2465,200.919,16.0785
-2239.85,0.947275,0.20654,4,15,0,2242.23,569.582,10.2854,200.486,15.8096
-2239.88,0.975421,0.20654,4,15,0,2242.02,574.198,10.3072,199.503,15.6296
-2238.74,0.997206,0.20654,3,7,0,2240.83,570.141,10.3587,199.198,15.534
-2239.28,0.990181,0.20654,3,15,0,2241.96,572.721,10.2515,200.755,14.9917
-2239.4,0.995886,0.20654,3,7,0,2240.79,572.647,10.2302,201.147,15.2778
-2239.3,0.923525,0.20654,4,17,0,2242.5,574.469,10.313,198.972,15.0073
-2238.58,1,0.20654,3,15,0,2240.45,573.823,10.3746,197.391,15.038
-2240.36,0.948202,0.20654,4,23,0,2241.92,574.544,10.5071,194.64,15.2083
-2238.84,0.999098,0.20654,4,15,0,2240.48,573.943,10.4486,196.152,15.0869
-2239.43,0.95228,0.20654,4,15,0,2240.6,573.651,10.5201,195.336,15.4019
-2241.52,0.975019,0.20654,3,7,0,2242.03,577.361,10.4478,194.921,15.061
-2241.29,0.979372,0.20654,4,15,0,2244.5,577.382,10.4056,195.997,15.4648
-2241.97,0.963823,0.20654,3,15,0,2244.4,577.361,10.3273,197.27,15.2997
-2242.29,0.94167,0.20654,4,23,0,2244.68,576.89,10.2824,197.918,15.5638
-2241.73,0.998554,0.20654,3,15,0,2243.2,576.145,10.2731,198.455,15.7177
-2244.72,0.854671,0.20654,3,15,0,2246.27,565.893,10.3655,200.572,14.8593
-2240.09,1,0.20654,3,15,0,2247.13,569.483,10.2677,202.21,15.1191
-2241.39,0.901505,0.20654,3,15,0,2244.59,569.787,10.4399,199.621,15.2636
-2241.02,0.993585,0.20654,3,15,0,2243.48,570.535,10.4573,196.769,15.2145
-2240.23,0.975046,0.20654,2,7,0,2242.32,573.049,10.4707,197.745,15.2737
-2242.22,0.824268,0.20654,2,7,0,2243.54,571.596,10.4535,195.976,15.4991
-2245.22,0.898413,0.20654,3,7,0,2246.3,575.965,10.5028,196.659,15.9456
-2239.94,0.96799,0.20654,4,23,0,2246.08,571.961,10.4158,198.837,15.7901
-2240.05,0.916887,0.20654,4,15,0,2241.98,572.646,10.3673,197.688,14.6196
-2240.46,0.981081,0.20654,3,7,0,2241.63,571.458,10.3741,198.657,14.3795
-2238.15,0.987657,0.20654,4,15,0,2241.33,572.613,10.4146,198.038,15.4338
-2241.99,0.558711,0.20654,2,7,0,2243.84,571.071,10.3609,197.563,15.1949
-2240.62,1,0.20654,2,3,0,2242.32,571.567,10.362,197.62,15.1844
-2238.67,1,0.20654,2,3,0,2240.32,572.546,10.3807,199.042,15.1515
-2241.47,0.89682,0.20654,4,31,0,2242.04,572.592,10.2591,201.491,15.6752
-2239.53,0.995141,0.20654,2,7,0,2243.39,570.036,10.2548,201.277,15.8168
-2238.36,0.995846,0.20654,4,23,0,2240.83,574.004,10.4439,196.639,15.1919
-2238.81,0.961685,0.20654,4,15,0,2239.06,572.779,10.482,196.868,15.439
-2241.02,0.991163,0.20654,3,15,0,2241.78,574.742,10.5462,194.472,15.842
-2240.78,0.998319,0.20654,3,7,0,2241.28,575.131,10.5536,194.607,15.7154
-2239.09,0.967996,0.20654,4,15,0,2242.76,570.408,10.3209,199.798,14.7367
-2239.91,0.921357,0.20654,4,15,0,2241.94,570.668,10.3315,199.882,16.0577
-2242.7,0.671888,0.20654,4,15,0,2246.17,573.8,10.1889,201.607,15.9552
-2239.2,0.98825,0.20654,4,15,0,2244.2,569.526,10.2585,201.754,14.9773
-2240.09,0.910552,0.20654,4,23,0,2241.79,576.159,10.4396,196.135,15.5756
-2238.26,0.802648,0.20654,2,7,0,2242.68,573.29,10.4258,197.001,15.4398
-2240.61,0.883755,0.20654,4,15,0,2241.42,575.999,10.3284,198.284,15.3839
-2241.17,0.930294,0.20654,3,7,0,2242.25,575.49,10.2801,197.972,15.3624
-2239.04,0.9977,0.20654,3,11,0,2242.72,573.195,10.4442,196.303,15.1017
-2239.16,0.948186,0.20654,4,19,0,2240.52,574.282,10.3722,197.131,15.5742
-2240.24,0.975201,0.20654,4,15,0,2241.21,569.688,10.3645,200.246,14.6769
-2240.44,0.996303,0.20654,4,15,0,2242.65,576.173,10.3631,197.125,15.6737
-2240.54,0.912015,0.20654,4,15,0,2242.15,567.613,10.3423,200.591,15.2749
-2244.37,0.776805,0.20654,3,7,0,2246.46,565.608,10.3658,200.72,15.4994
-2241.97,0.986881,0.20654,4,15,0,2245.87,575.321,10.2951,197.586,14.8621
-2240.78,0.946335,0.20654,4,15,0,2245.86,568.836,10.318,199.708,15.3918
-2238.91,0.997886,0.20654,3,11,0,2240.77,571.08,10.2655,200.135,15.4871
-2241.37,0.964432,0.20654,4,15,0,2242.48,571.897,10.2565,201.113,16.184
-2239.5,0.999894,0.20654,4,15,0,2243.06,571.805,10.2969,199.77,15.9631
-2239.64,0.842583,0.20654,2,3,0,2240.99,572.471,10.2884,200.177,15.9091
-2239.64,0.811171,0.20654,2,7,0,2244.29,572.471,10.2884,200.177,15.9091
-2242.27,0.810912,0.20654,2,7,0,2243.45,570.683,10.267,199.774,16.1633
-2242.14,0.995651,0.20654,4,31,0,2243.26,573.992,10.372,196.866,14.4346
-2240.97,0.959893,0.20654,4,15,0,2243.23,575.25,10.3715,197.19,14.5235
-2240.24,0.994746,0.20654,4,15,0,2243.4,572.555,10.5591,195.477,15.396
-2241.22,0.909911,0.20654,4,15,0,2244.18,574.186,10.2732,199.898,14.6009
-2240.76,0.912377,0.20654,3,15,0,2243.6,574.056,10.2508,199.32,14.7439
-2240.39,0.984196,0.20654,4,15,0,2242.23,568.45,10.2866,201.027,14.7937
-2241.08,0.975351,0.20654,3,15,0,2245.68,575.148,10.2638,199.101,15.8261
-2238.77,0.984502,0.20654,3,15,0,2242.22,574.178,10.3119,198.996,15.2764
-2238.64,0.995049,0.20654,3,15,0,2239.27,573.212,10.285,199.175,15.2168
-2240.51,0.988573,0.20654,4,15,0,2242.15,575.62,10.3344,197.769,14.7748
-2241.6,0.870465,0.20654,4,15,0,2245.09,566.502,10.2693,202.397,15.3606
-2240.21,0.95187,0.20654,3,7,0,2242.44,569.089,10.2471,202.621,15.2035
-2240.66,0.902165,0.20654,4,19,0,2242.48,575.484,10.4684,196.62,15.4836
-2238.38,0.998552,0.20654,4,15,0,2241.57,573.619,10.4226,197.309,15.5449
-2238.93,0.99193,0.20654,4,19,0,2239.69,570.875,10.311,199.857,14.7225
-2239.46,0.990617,0.20654,4,15,0,2240.46,573.58,10.2934,199.494,14.7496
-2239.13,0.999473,0.20654,3,7,0,2239.92,572.253,10.2834,199.754,14.7181
-2238.38,0.989026,0.20654,4,15,0,2239.46,570.181,10.3252,200.384,15.4255
-2241.04,0.867266,0.20654,4,15,0,2243.41,572.507,10.1909,200.633,14.9239
-2239.53,0.951403,0.20654,2,3,0,2241.45,572.285,10.2114,200.96,14.997
-2240.61,0.992905,0.20654,4,15,0,2241.15,571.918,10.5565,195.723,15.5506
-2238.99,0.997597,0.20654,3,7,0,2241.09,573.227,10.5066,195.929,15.3029
-2239.51,0.970745,0.20654,4,15,0,2239.96,574.113,10.527,195.201,15.4132
-2240.95,0.970382,0.20654,3,7,0,2241.26,575.512,10.5541,193.899,15.0553
-2238.59,0.940345,0.20654,5,31,0,2242.58,572.382,10.4355,197.039,14.9948
-2239.44,0.886189,0.20654,4,31,0,2242.03,571.063,10.2596,201.429,14.8652
-2241.1,0.504097,0.20654,2,3,0,2243.92,571.894,10.2823,201.318,14.8133
-2240.72,0.987593,0.20654,4,23,0,2242.21,571.832,10.2766,199.156,14.7913
-2239.71,0.993198,0.20654,4,15,0,2242.96,570.762,10.4493,198.502,14.9178
-2238.49,0.947877,0.20654,4,15,0,2243.24,573.725,10.3174,199.022,15.0781
-2239.43,0.938883,0.20654,3,11,0,2240.39,569.84,10.4164,198.493,14.9511
-2238.87,0.997355,0.20654,4,31,0,2241.9,571.092,10.228,201.586,15.2118
-2239.52,0.958057,0.20654,4,15,0,2240.3,570.058,10.2573,201.073,14.7342
-2239.44,0.904017,0.20654,4,15,0,2240.65,569.996,10.2989,199.923,14.9066
-2239.04,0.848022,0.20654,2,7,0,2242.15,570.958,10.3183,199.233,14.8954
-2239.45,0.95284,0.20654,3,15,0,2240.71,570.284,10.232,200.917,15.3879
-2239.2,0.835958,0.20654,2,7,0,2241.05,570.937,10.2432,201.744,15.4235
-2240.87,0.997823,0.20654,3,7,0,2241.01,567.923,10.2348,203.119,15.4519
-2238.94,0.999696,0.20654,4,15,0,2241.01,571.163,10.2178,201.561,15.1988
-2239.61,0.821315,0.20654,3,7,0,2240.31,570.578,10.2254,200.888,15.0789
-2239.95,0.988555,0.20654,4,31,0,2240.84,573.566,10.4671,195.58,15.5095
-2239.5,0.890258,0.20654,4,19,0,2243.13,573.393,10.2992,198.416,15.443
-2238.23,0.998427,0.20654,3,15,0,2239.66,572.672,10.3271,199.27,15.5634
-2238.21,0.980524,0.20654,4,15,0,2238.74,570.484,10.3567,199.778,15.1938
-2238.11,0.997292,0.20654,4,15,0,2238.34,573.159,10.3225,199.02,15.0954
-2239.72,0.89741,0.20654,3,15,0,2240.47,574.037,10.2844,198.577,15.4943
-2240.54,0.957307,0.20654,4,31,0,2241.28,571.285,10.512,197.487,15.2034
-2240.08,1,0.20654,4,23,0,2241.42,572.938,10.2275,199.845,15.1818
-2240.46,0.856028,0.20654,2,7,0,2243.12,574.094,10.2263,200.641,15.135
-2238.22,1,0.20654,4,15,0,2241.11,571.655,10.4174,198.038,15.4996
-2237.78,0.994531,0.20654,4,15,0,2238.54,572.222,10.3562,198.815,15.0883
-2237.72,0.981846,0.20654,4,15,0,2238.02,572.446,10.3704,198.486,15.2598
-2241.37,0.59775,0.20654,2,7,0,2242.92,573.241,10.3757,199.552,15.0694
-2241.26,1,0.20654,2,7,0,2241.8,570.722,10.3275,198.409,15.1545
-2239.41,1,0.20654,2,3,0,2241.06,570.704,10.3368,198.753,15.1817
-2238.18,0.944611,0.20654,2,3,0,2240.28,570.456,10.3481,199.459,15.0971
-2238.94,0.987411,0.20654,3,15,0,2240.08,571.594,10.2503,200.664,14.864
-2238.46,0.999333,0.20654,4,15,0,2239.65,570.955,10.3649,199.077,14.8428
-2237.87,0.950237,0.20654,4,15,0,2239.28,571.222,10.3503,199.444,15.1435
-2238.12,0.977925,0.20654,5,31,0,2238.97,573.131,10.3447,198.545,15.5032
-2239.44,0.925577,0.20654,3,15,0,2243.55,572.981,10.2202,200.818,15.3789
-2238.88,0.99997,0.20654,3,7,0,2239.65,572.034,10.227,200.913,15.2308
-2241.57,0.946925,0.20654,4,15,0,2242.75,570.677,10.1238,203.176,14.917
-2239.06,0.996327,0.20654,4,15,0,2242.8,569.271,10.322,200.686,14.9531
-2239.88,0.896181,0.20654,4,15,0,2240.33,573.383,10.2974,198.534,15.7374
-2239.87,0.963356,0.20654,4,15,0,2241.41,571.986,10.306,200.212,15.9791
-2240.06,0.968943,0.20654,4,31,0,2242.39,575.108,10.5005,195.532,14.8374
-2239.16,0.858406,0.20654,4,15,0,2241.46,572.848,10.5134,196.237,15.2838
-2238.23,0.997585,0.20654,4,15,0,2239.95,573.281,10.4331,196.847,15.2155
-2238.03,0.997099,0.20654,4,31,0,2238.86,571.944,10.3787,198.315,15.4907
-2239.44,0.994234,0.20654,3,15,0,2240.03,570.814,10.3616,199.405,15.9456
-2240.41,0.996579,0.20654,4,31,0,2242.49,568.467,10.2508,202.218,15.7918
-2239.51,0.920165,0.20654,4,15,0,2242.1,570.042,10.3229,199.592,15.7427
-2239.28,0.938306,0.20654,4,31,0,2241.19,574.945,10.4352,196.042,14.9881
-2238.83,0.977253,0.20654,4,31,0,2241.44,574.476,10.3526,198.4,15.3101
-2237.96,0.930251,0.20654,3,7,0,2239.41,573.026,10.3498,198.852,15.2613
-2238.52,0.996333,0.20654,3,15,0,2239.11,574.276,10.3891,197.408,14.9865
-2241.78,0.965037,0.20654,3,7,0,2242.32,570.435,10.5442,196.587,14.8545
-2240.25,0.999833,0.20654,2,3,0,2241.83,571.366,10.5208,196.486,14.9196
-2238.84,0.996119,0.20654,4,15,0,2241.13,574.43,10.3832,197.55,14.8834
-2237.95,0.989241,0.20654,4,15,0,2241.07,571.095,10.3496,199.592,15.1563
-2238.3,0.997162,0.20654,3,15,0,2238.78,570.96,10.416,198.481,15.1632
-2238.39,0.940121,0.20654,3,15,0,2239.7,571.17,10.41,197.95,15.254
-2239.69,0.992318,0.20654,4,15,0,2240.15,573.052,10.3407,199.02,15.9939
-2240.35,0.868543,0.20654,4,15,0,2242.14,570.445,10.339,200.666,14.7013
-2239.79,0.998699,0.20654,4,31,0,2242.67,571.131,10.2273,200.55,15.043
-2239.27,1,0.20654,4,31,0,2240.53,570.136,10.3386,200.35,15.7616
-2239.8,0.990757,0.20654,3,7,0,2240.65,568.506,10.3397,200.551,15.6265
-2239.83,0.999921,0.20654,4,15,0,2240.9,571.902,10.1834,201.954,15.3045
-2238.45,0.97045,0.20654,4,23,0,2243.85,572.54,10.3942,197.93,15.6979
-2241.13,0.846662,0.20654,3,15,0,2242.93,569.042,10.3459,199.536,14.6375
-2241.06,0.995758,0.20654,3,15,0,2244.01,567.907,10.3485,201.416,15.19
-2241.31,0.998144,0.20654,4,15,0,2244.45,567.8,10.3328,201.696,15.0052
-2238.89,0.998928,0.20654,3,7,0,2242.75,569.046,10.2967,200.956,15.2718
-2242.04,0.723406,0.20654,4,19,0,2245.43,569.399,10.4423,197.397,15.1137
-2239.01,1,0.20654,3,7,0,2241.86,570.924,10.4629,197.897,15.1973
-2238.29,0.982299,0.20654,4,15,0,2239.6,573.269,10.3122,199.088,15.4559
-2238.72,0.915727,0.20654,3,15,0,2240.42,574.411,10.341,198.184,15.0378
-2238.76,0.969176,0.20654,4,15,0,2239.31,569.821,10.3842,199.326,15.0461
-2237.95,0.964216,0.20654,3,7,0,2239.12,572.34,10.3048,199.509,15.2603
-2238.17,0.997417,0.20654,4,23,0,2238.92,573.129,10.4335,197.16,15.0653
-2238.78,0.641146,0.20654,4,15,0,2244.09,573.26,10.4341,197.24,15.7216
-2239.06,0.983197,0.20654,4,31,0,2240.49,569.597,10.393,199.399,15.499
-2239.09,0.923186,0.20654,3,15,0,2242.44,572.79,10.4907,196.542,14.934
-2238.15,0.977909,0.20654,4,31,0,2241.52,571.537,10.2907,200.318,15.0675
-2240.3,0.67791,0.20654,2,7,0,2241.77,570.939,10.3087,201.29,15.164
-2241.43,0.998835,0.20654,4,15,0,2241.95,571.518,10.3239,200.739,14.5962
-2240.72,0.894936,0.20654,4,15,0,2243.45,570.309,10.3535,200.317,16.0453
-2239.23,0.987315,0.20654,4,15,0,2241.87,570.064,10.4067,198.629,15.654
-2238.45,0.947386,0.20654,3,15,0,2240.91,573.228,10.3678,198.545,15.6153
-2238.84,0.99707,0.20654,4,15,0,2239.75,572.009,10.4542,197.642,14.9189
-2238.48,0.99373,0.20654,4,31,0,2240.14,570.47,10.413,198.644,15.2931
-2239.22,0.991996,0.20654,3,15,0,2240.99,575.117,10.4591,195.751,15.0811
-2239.82,0.9814,0.20654,4,15,0,2240.46,571.222,10.4988,196.829,14.9295
-2238.46,0.673387,0.20654,4,31,0,2244.3,571.727,10.326,199.494,14.7885
-2238.68,0.878378,0.20654,3,7,0,2239.85,571.879,10.3491,199.73,14.9777
-2239.41,0.97808,0.20654,4,31,0,2240.67,575.074,10.4544,196.66,15.2874
-2239.46,0.967293,0.20654,3,15,0,2241.19,574.895,10.3666,198.237,15.1891
-2238.97,0.950933,0.20654,5,31,0,2240.31,572.537,10.2873,199.049,15.2046
-2239.39,0.997519,0.20654,4,15,0,2240.22,572.61,10.4641,197.629,14.9592
-2238.89,0.957093,0.20654,4,15,0,2241.12,573.451,10.3732,198.826,15.2078
-2241.06,0.914757,0.20654,4,15,0,2242.68,570.331,10.2243,202.851,15.2612
-2240.69,1,0.20654,3,7,0,2241.39,570.187,10.2013,201.139,15.3867
-2241.03,0.986765,0.20654,3,11,0,2246.1,574.877,10.2945,199.746,15.2332
-2239.18,0.992636,0.20654,2,7,0,2242.88,573.65,10.3067,199.736,15.2889
-2238.76,0.999878,0.20654,4,23,0,2239.72,571.518,10.4511,197.253,15.0465
-2238.09,0.913362,0.20654,4,15,0,2242.65,571.126,10.3601,199.565,15.3171
-2237.85,0.999784,0.20654,3,7,0,2238.23,571.163,10.3672,199.052,15.2546
-2237.82,0.99625,0.20654,4,31,0,2238,571.832,10.374,198.523,15.3532
-2238.65,0.867342,0.20654,2,3,0,2238.84,571.323,10.3668,198.273,15.3679
-2241.96,0.588177,0.20654,3,15,0,2246.3,572.053,10.3282,198.408,14.3567
-2241.13,1,0.20654,2,3,0,2242.42,573.239,10.369,199.046,14.4822
-2240.44,0.995951,0.20654,4,15,0,2242.45,574.144,10.4161,197.904,15.8917
