# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2969.69,0.976764,0.187149,3,7,0,2970.35,875.59,25.735,192.37,40.5226
-2971.49,0.983691,0.187149,4,15,0,2972.25,871.341,25.7478,193.875,38.2286
-2973.34,0.805346,0.187149,4,15,0,2974.63,880.64,25.6346,190.202,42.2585
-2970.75,0.968672,0.187149,4,15,0,2975.31,867.994,25.6215,198.142,40.2384
-2969.82,0.994955,0.187149,4,15,0,2970.99,876.178,25.6685,191.194,40.2901
-2970.69,0.723625,0.187149,3,7,0,2972.23,871.395,25.9432,191.64,40.5974
-2970.56,0.998627,0.187149,3,15,0,2971.82,876.79,25.8025,192.011,41.2203
-2972.16,0.908675,0.187149,3,15,0,2974.97,872.278,25.8721,193.406,37.9183
-2970.75,0.977386,0.187149,3,15,0,2974.47,879.797,25.6634,190.057,39.5508
-2971.19,0.95113,0.187149,4,31,0,2972.67,867.124,25.7266,197.188,40.5813
-2970.82,0.863068,0.187149,4,31,0,2973.01,879.786,26.3901,183.301,39.2928
-2970.71,0.998021,0.187149,5,31,0,2972.72,881.775,26.3182,182.333,40.8201
-2969.97,0.990694,0.187149,2,7,0,2971,881.999,26.3367,183.901,40.7368
-2971.29,0.979349,0.187149,5,31,0,2971.86,888.086,26.7233,177.325,40.3863
-2974.11,0.470963,0.187149,2,3,0,2975.91,885.194,26.6335,176.103,40.2007
-2971.46,0.999617,0.187149,2,7,0,2974.46,887.138,26.7518,176.994,40.106
-2971.41,1,0.187149,3,7,0,2971.53,888.277,26.779,177.351,40.0772
-2971.41,0.636568,0.187149,2,7,0,2976.01,888.277,26.779,177.351,40.0772
-2972.94,0.767386,0.187149,4,15,0,2975,889.381,26.7164,177.039,41.9076
-2972.48,0.989609,0.187149,4,23,0,2974.32,867.741,25.334,198.521,38.2766
-2973.1,0.994599,0.187149,4,15,0,2974.58,874.315,26.1044,189.574,42.7032
-2970.12,0.995949,0.187149,3,7,0,2973.32,879.465,26.0632,187.503,41.2653
-2970.42,0.999365,0.187149,4,31,0,2970.75,872.278,25.6152,194.877,38.8446
-2970.83,0.757175,0.187149,5,31,0,2972.43,882.764,26.3896,181.467,39.1796
-2969.75,0.928401,0.187149,4,15,0,2971.89,880.374,26.3083,185.713,40.1724
-2971.35,0.995342,0.187149,4,31,0,2971.9,868.767,25.1629,200.114,39.8394
-2973.66,0.747843,0.187149,3,15,0,2976.4,872.263,25.0958,195.95,39.2969
-2971.03,0.989691,0.187149,4,31,0,2975.57,881.923,26.5457,181.33,40.8608
-2969.88,0.977234,0.187149,4,15,0,2972.27,875.201,26.1452,189.751,39.9226
-2970.18,0.811006,0.187149,3,11,0,2971.89,881.235,26.1281,186.811,39.1456
-2970.8,0.987567,0.187149,3,15,0,2971.74,876.381,26.4071,187.158,39.9221
-2969.88,0.989828,0.187149,3,15,0,2972.6,875.321,25.9647,190.541,39.0143
-2969.69,0.943903,0.187149,3,15,0,2971.87,879.984,26.1404,185.98,39.2926
-2972.04,0.996173,0.187149,4,15,0,2972.3,888.644,26.7173,177.414,41.3528
-2973.16,0.995118,0.187149,4,15,0,2974.15,891.568,27.0907,172.949,40.1392
-2969.83,0.991163,0.187149,4,31,0,2973.94,871.724,25.6657,193.968,39.6512
-2970.74,0.949842,0.187149,4,15,0,2971.13,868.723,25.4674,198.966,40.4427
-2970.47,0.896025,0.187149,4,19,0,2971.92,884.45,26.5535,181.427,39.6363
-2970.06,0.987484,0.187149,5,31,0,2972.25,879.125,26.0928,188.074,41.0984
-2969.91,0.975291,0.187149,3,11,0,2971.02,878.277,26.1345,188.861,39.5869
-2970.16,0.995347,0.187149,4,23,0,2971.79,872.05,25.5718,193.756,39.6926
-2970.49,0.996339,0.187149,3,7,0,2970.72,868.488,25.6493,195.987,39.8626
-2970.72,0.986089,0.187149,3,15,0,2974.01,879.384,25.9621,187.598,38.4427
-2970.2,0.999653,0.187149,4,23,0,2971.65,872.039,25.8171,193.423,39.0267
-2969.75,0.98034,0.187149,3,11,0,2970.45,875.881,25.6558,191.635,39.9907
-2971.25,0.988637,0.187149,4,23,0,2972.78,881.94,26.5051,182.975,41.5521
-2970.08,0.99846,0.187149,4,31,0,2972.43,872.157,25.5134,195.504,39.4621
-2969.99,0.99561,0.187149,4,15,0,2970.6,872.631,25.7776,193.42,40.9471
-2970.18,0.94016,0.187149,4,15,0,2971.88,874.589,25.6782,194.094,39.3852
-2970.19,0.990534,0.187149,4,15,0,2970.66,870.729,25.7106,194.448,40.8005
-2970.72,0.724875,0.187149,4,15,0,2973.29,871.279,25.7346,193.858,38.7066
-2971.36,0.982237,0.187149,3,7,0,2971.76,870.857,25.9481,193.888,38.7365
-2971.74,0.994887,0.187149,4,15,0,2975.38,865.567,25.1557,202.564,39.8088
-2971.52,0.974043,0.187149,4,15,0,2972.94,865.059,25.2387,201.155,39.6567
-2975.25,0.865371,0.187149,4,15,0,2976.18,858.675,24.6893,210.192,40.3621
-2977.05,0.951767,0.187149,4,15,0,2978.97,854.418,25.143,208.199,39.7334
-2977.89,0.981333,0.187149,2,3,0,2978.07,853.768,25.1842,208.152,39.6279
-2971.31,0.754292,0.187149,5,31,0,2981.34,876.993,25.6135,189.411,39.6531
-2969.43,1,0.187149,4,23,0,2972.02,879.351,26.1068,187.503,40.1617
-2970.24,0.831589,0.187149,3,15,0,2972.04,879.459,26.4173,184.558,40.5173
-2971.2,0.909651,0.187149,4,15,0,2972.41,886.31,26.2908,182.995,39.4414
-2970.7,0.979067,0.187149,4,31,0,2973.53,868.675,25.387,197.321,40.4252
-2971.94,0.974525,0.187149,4,23,0,2975.14,885.616,26.3837,179.871,41.6659
-2972.23,0.9901,0.187149,4,15,0,2974.4,889.376,26.7574,175.938,41.2146
-2972.41,0.88805,0.187149,3,7,0,2973.1,890.236,26.7812,175.805,41.2596
-2970.62,0.974379,0.187149,4,15,0,2973.59,885.785,26.4563,180.744,39.2826
-2971.52,0.800316,0.187149,2,7,0,2972.42,885.978,26.504,182.379,39.4582
-2971.12,0.944057,0.187149,4,31,0,2973.94,872.219,25.4339,197.764,40.4778
-2970.68,0.999186,0.187149,4,23,0,2972.11,883.375,26.5344,182.917,39.5319
-2970.29,1,0.187149,4,15,0,2971.08,883.188,26.1669,185.339,40.667
-2975.3,0.810908,0.187149,4,15,0,2977.8,891.913,26.7065,172.206,41.5163
-2972.83,0.993953,0.187149,4,31,0,2976.65,882.917,26.619,183.382,38.4222
-2970.84,0.971711,0.187149,4,15,0,2973.71,883.864,26.2926,181.458,40.9515
-2969.96,0.993234,0.187149,3,15,0,2973.58,878.786,26.1362,188.433,39.3558
-2969.96,0.367449,0.187149,2,3,0,2975.07,878.786,26.1362,188.433,39.3558
-2971.03,0.998446,0.187149,4,31,0,2973.22,872.2,25.412,197.239,40.9907
-2969.75,0.997708,0.187149,3,15,0,2971.45,872.013,25.7406,194.465,39.7783
-2970.09,0.899667,0.187149,4,15,0,2971.06,871.676,25.7076,194.477,39.1381
-2970.66,0.776029,0.187149,4,19,0,2972.04,882.564,26.2811,182.348,40.9696
-2972.89,0.819086,0.187149,3,7,0,2973.26,886.901,26.2285,184.376,40.9232
-2971.28,0.994267,0.187149,4,15,0,2973.38,883.262,26.5398,180.042,39.3029
-2970.71,0.998308,0.187149,3,7,0,2971.53,884.387,26.4725,182.83,39.4181
-2970.15,0.995126,0.187149,3,15,0,2971.06,884.098,26.1824,183.473,39.5804
-2969.61,0.980752,0.187149,4,31,0,2970.66,874.986,25.7053,193.005,40.0624
-2970.48,0.979875,0.187149,4,15,0,2971.54,873.982,25.693,192.774,41.4521
-2970.73,0.940035,0.187149,5,31,0,2973.08,885.807,26.2818,181.096,40.6859
-2969.9,1,0.187149,4,15,0,2970.91,877.579,26.2569,187.722,40.3736
-2971.52,0.720068,0.187149,3,7,0,2973.34,874.066,26.3845,188.418,40.2378
-2971.89,0.987924,0.187149,3,11,0,2973,884.999,25.882,184.294,39.4375
-2974.92,0.819249,0.187149,3,7,0,2975.63,870.68,26.2314,189.346,38.3373
-2974.14,0.980729,0.187149,3,7,0,2977.23,881.754,25.4966,191.21,38.9089
-2970.37,0.877273,0.187149,4,23,0,2976.88,880.588,26.325,186.531,39.7459
-2969.69,0.99563,0.187149,4,19,0,2972.08,878.809,26.2344,186.655,39.4806
-2971.8,0.806234,0.187149,3,7,0,2972.29,879.131,26.5268,186.58,39.7344
-2970.3,0.988233,0.187149,3,15,0,2972.39,878.989,25.7262,188.723,40.3449
-2970.22,0.988829,0.187149,4,15,0,2970.54,880.983,25.8906,188.408,39.6446
-2971.16,0.98894,0.187149,3,15,0,2973.06,882.388,26.312,185.022,41.5918
-2974.31,0.992202,0.187149,4,15,0,2975.51,888.38,27.2022,175.581,39.5715
-2972.75,0.998347,0.187149,3,7,0,2974.43,887.797,26.9595,174.908,39.7925
-2974.56,0.730581,0.187149,4,15,0,2976.54,894.508,26.6076,176.48,40.308
-2972.76,0.932208,0.187149,2,3,0,2975.3,892.748,26.572,175.895,40.0753
-2970.81,0.986668,0.187149,4,23,0,2974.6,869.35,25.4065,199.052,39.6618
-2971.7,0.911986,0.187149,3,11,0,2973.71,864.707,25.1612,201.846,40.2591
-2970.6,0.802942,0.187149,4,15,0,2973.58,873.161,25.6427,192.223,39.1311
-2974.39,0.938951,0.187149,4,15,0,2975.8,862.383,24.8776,203.399,39.6028
-2975.76,0.963774,0.187149,4,15,0,2978.1,860.054,24.8755,205.882,42.2435
-2970.67,0.998721,0.187149,4,15,0,2977.01,882.808,26.0387,184.968,38.8951
-2969.34,0.788109,0.187149,4,15,0,2972.85,878.26,25.9599,188.878,39.9535
-2970.55,0.991976,0.187149,4,15,0,2970.81,872.306,25.7757,193.364,41.4352
-2970.22,0.97874,0.187149,4,15,0,2971.51,874.798,25.4891,193.861,39.9079
-2970.45,0.990285,0.187149,3,7,0,2970.98,869.133,25.7743,195.454,39.8002
-2970.44,0.948599,0.187149,4,31,0,2974.97,880.346,26.2567,185.763,38.6985
-2970.44,1,0.187149,4,15,0,2970.55,879.848,26.2763,185.631,38.7208
-2971.58,0.976966,0.187149,4,31,0,2973.83,884.766,26.8044,179.394,39.5443
-2971.91,0.988003,0.187149,3,7,0,2973.19,890.405,26.6379,176.087,39.6299
-2969.7,0.806156,0.187149,4,23,0,2974.69,881.601,26.1812,184.368,40.1338
-2969.67,0.973302,0.187149,4,15,0,2970.13,877.006,25.886,188.643,40.135
-2969.86,0.93213,0.187149,4,31,0,2970.95,876.948,25.8376,191.217,40.7685
-2971.68,0.964714,0.187149,3,15,0,2973.52,871.091,25.7522,195.992,38.4962
-2971.15,0.977595,0.187149,4,27,0,2974.08,869.798,25.4193,197.32,38.7273
-2971.47,0.974612,0.187149,4,15,0,2972.07,872.488,25.4547,194.759,38.4943
-2970.59,0.998546,0.187149,4,15,0,2973.11,876.364,26.1443,189.441,38.7474
-2979.17,0.821783,0.187149,4,15,0,2983.67,864.207,26.4197,194.767,40.2203
-2969.47,1,0.187149,3,7,0,2979.36,877.72,25.83,189.996,39.9288
-2969.91,0.822831,0.187149,2,3,0,2970.99,878.384,25.7237,190.206,39.8689
-2970.3,0.830113,0.187149,2,7,0,2971.82,874.488,25.7951,190.089,39.6229
-2970.89,0.814013,0.187149,4,23,0,2974.2,870.033,25.7765,196.204,39.2338
-2970.01,0.993093,0.187149,4,31,0,2971.6,880.249,25.8553,187.282,40.0621
-2970.67,0.987962,0.187149,3,15,0,2971.13,873.879,26.1075,189.442,41.0295
-2971.84,0.989535,0.187149,4,31,0,2973.03,869.98,25.1337,200.047,40.6443
-2971.83,0.989112,0.187149,4,15,0,2973.82,865.197,25.4801,200.596,39.2417
-2972.22,0.739258,0.187149,4,31,0,2976.28,886.17,26.5389,182.773,40.4382
-2972.56,0.943342,0.187149,2,3,0,2973.73,885.482,26.2814,178.932,40.1224
-2971.22,0.981164,0.187149,4,31,0,2976.15,867.653,25.2873,199.228,40.9746
-2971.57,0.937973,0.187149,4,15,0,2972.32,865.891,25.2487,199.64,39.8392
-2975.06,0.781415,0.187149,4,15,0,2975.8,865.055,25.0492,206.035,41.399
-2974,0.919767,0.187149,4,15,0,2978.19,882.756,25.7783,190.142,38.9148
-2971.35,0.941462,0.187149,4,31,0,2974.99,867.647,25.7789,195.361,40.6285
-2971.24,0.916621,0.187149,4,15,0,2972.15,869.216,25.8361,196.441,40.6853
-2969.75,0.968211,0.187149,4,31,0,2971.96,882.603,26.182,184.764,39.7515
-2971.88,0.956863,0.187149,3,7,0,2972.12,876.923,26.5796,186.08,40.3509
-2970.5,0.998612,0.187149,3,15,0,2974.49,873.888,26.1347,189.871,40.887
-2971.48,0.968358,0.187149,4,31,0,2973.33,870.5,25.6192,196.508,38.3914
-2971.52,0.63819,0.187149,4,15,0,2974.39,878.555,26.3348,184.95,41.7653
-2971.99,0.865288,0.187149,2,3,0,2972.46,880.523,26.368,186.935,41.5265
-2972.67,0.924109,0.187149,3,7,0,2973.87,883.33,25.921,188.099,41.5165
-2973.99,0.916981,0.187149,3,7,0,2976.38,884.406,25.7753,186.092,42.2809
-2975.12,0.971006,0.187149,2,3,0,2975.4,885.631,25.7041,184.973,42.1719
-2973.2,0.990756,0.187149,4,31,0,2976.54,865.661,25.7793,196.666,38.7237
-2971.99,0.729187,0.187149,4,31,0,2976.28,879.435,25.67,191.034,38.5274
-2973.76,0.953925,0.187149,4,15,0,2975.03,881.521,26.6214,183.932,42.4402
-2974.19,0.999516,0.187149,4,15,0,2976.22,888.969,26.5204,177.214,42.5595
-2973.01,0.98367,0.187149,4,15,0,2975.66,888.922,27.0005,175.212,41.2377
-2970.74,0.970111,0.187149,4,15,0,2976.42,882.626,26.5626,181.643,39.2485
-2973.61,0.943326,0.187149,4,31,0,2976.62,865.313,25.2255,200.61,42.29
-2970.35,0.995979,0.187149,4,15,0,2975.38,880.137,26.198,186.478,38.7322
-2970.15,0.730648,0.187149,2,3,0,2972.31,881.285,26.1402,185.576,38.8907
-2970.8,0.934914,0.187149,3,7,0,2971.04,882.153,26.1416,183.833,38.7775
-2971.15,0.993517,0.187149,5,31,0,2973.06,880.536,26.3297,185.309,41.7733
-2972.41,0.989228,0.187149,3,7,0,2973.8,883.129,26.2509,183.538,42.4508
-2971.96,0.802501,0.187149,4,15,0,2975.19,884.864,25.999,183.797,41.5795
-2969.9,0.999331,0.187149,3,7,0,2972.17,879.36,26.0763,186.834,41.0503
-2969.75,0.945011,0.187149,3,15,0,2972.36,880.401,26.0246,185.852,40.1523
-2971.36,0.798295,0.187149,4,23,0,2973.66,881.174,25.6649,189.873,40.1084
-2970.3,0.984102,0.187149,4,15,0,2971.99,878.009,26.1658,189.167,40.6386
-2970.96,0.718228,0.187149,2,7,0,2973.19,875.771,26.1366,186.686,40.4414
-2973.04,0.742829,0.187149,3,7,0,2976,881.083,25.5835,190.864,41.5634
-2971.01,0.904911,0.187149,4,31,0,2976.43,871.985,25.4611,194.05,40.8711
-2970.77,0.997878,0.187149,4,31,0,2972.69,872.953,25.9637,191.962,38.6447
-2971.07,0.99768,0.187149,5,31,0,2973.42,872.651,25.6489,194.024,41.798
-2973.53,0.955175,0.187149,3,7,0,2974.21,879.037,25.527,191.122,42.3964
-2972.52,0.999729,0.187149,4,23,0,2974.58,884.108,26.4312,181.911,37.8705
-2972.35,0.928617,0.187149,3,7,0,2973.38,886.146,26.3739,181.793,38.1745
-2972.53,0.964284,0.187149,4,15,0,2974.2,885.1,26.8275,179.8,41.4344
-2970.67,0.931519,0.187149,3,7,0,2973.29,885.121,26.39,180.166,40.2627
-2971.27,0.993002,0.187149,4,31,0,2972.55,868.458,25.8802,194.313,39.7725
-2970.8,0.803147,0.187149,3,15,0,2973.79,877.974,25.7961,187.859,40.8585
-2970.69,0.943519,0.187149,4,31,0,2972.84,875.892,25.5966,192.722,41.3048
-2970.3,0.989635,0.187149,4,15,0,2971.43,874.576,26.1945,190.048,39.9188
-2971.16,0.959777,0.187149,2,3,0,2971.6,873.846,26.318,188.81,39.9724
-2971.42,0.988117,0.187149,3,15,0,2971.93,874.175,26.3507,187.713,40.0213
-2969.88,0.999888,0.187149,4,15,0,2971.78,878.845,25.9689,187.012,39.3956
-2969.93,0.951908,0.187149,4,15,0,2970.65,881.844,26.199,186.115,40.056
-2972.72,0.806241,0.187149,4,15,0,2972.85,881.392,25.9045,183.629,39.8176
-2970.91,0.918115,0.187149,3,7,0,2973.99,882.883,25.8454,186.178,39.6082
-2971.69,0.81737,0.187149,2,3,0,2972.21,883.358,25.8341,187.872,39.5846
-2970.38,1,0.187149,3,15,0,2972.29,876.239,26.0405,190.578,38.8934
-2970.06,0.899574,0.187149,2,3,0,2970.92,875.895,25.981,189.05,38.9698
-2970.02,0.999107,0.187149,4,31,0,2970.68,873.114,25.866,191.784,39.1525
-2970.21,0.943757,0.187149,4,31,0,2971.66,882.032,26.4078,182.302,40.3628
-2969.58,0.929107,0.187149,4,23,0,2971.02,875.9,25.7704,191.526,39.4577
-2969.98,0.996611,0.187149,4,15,0,2970.76,879.778,26.1774,185.993,38.9752
-2970.36,0.997998,0.187149,4,15,0,2970.75,884.483,26.2884,182.199,40.8008
-2970.96,0.978299,0.187149,4,15,0,2971.7,887.974,26.4415,179.689,40.4174
-2972.53,0.976938,0.187149,3,7,0,2973.1,883.425,26.8024,180.621,41.4925
-2977.66,0.919511,0.187149,3,15,0,2979.63,891.197,26.0207,179.942,42.9292
-2974.12,0.764495,0.187149,3,7,0,2980.28,885.908,26.3323,183.973,42.4504
-2973.05,0.990238,0.187149,2,3,0,2974.36,885.078,26.295,182.57,42.5841
-2974.45,0.956955,0.187149,4,15,0,2976.44,879.683,25.6158,190.963,37.5624
-2974.37,0.888511,0.187149,4,15,0,2976.81,875.359,26.2153,188.855,43.1957
-2973.7,0.990365,0.187149,4,15,0,2975.9,879.844,26.1008,186.576,37.1947
-2974.75,0.987384,0.187149,3,7,0,2975.47,879.446,26.2809,185.502,36.9756
-2972.08,0.792914,0.187149,4,31,0,2978.16,888.955,26.4053,179.975,38.9813
-2971.36,0.987613,0.187149,3,7,0,2972.41,885.034,26.6285,181.57,39.2916
-2971.49,0.990431,0.187149,4,27,0,2973.64,881.691,25.9019,188.517,38.7918
-2970.23,0.969194,0.187149,4,15,0,2972.9,878.289,26.2863,185.134,39.7234
-2971.42,0.992162,0.187149,4,15,0,2972.13,880.793,25.9382,186.458,38.2971
-2971.23,0.989114,0.187149,4,31,0,2972.56,879.915,25.9318,188.244,38.2519
-2971.34,0.921122,0.187149,4,15,0,2974.18,869.798,25.9771,194.262,40.9435
-2971.17,0.935447,0.187149,4,15,0,2972.21,870.307,25.9999,192.949,39.2463
-2969.77,0.998744,0.187149,3,15,0,2972.14,872.058,25.6893,193.732,40.4284
-2970.71,0.97775,0.187149,3,7,0,2971.32,869.365,25.722,195.144,41.0054
-2972.32,0.923841,0.187149,3,11,0,2973.07,876.176,25.3031,192.745,40.0055
-2970.85,0.997521,0.187149,4,23,0,2973.71,878.945,25.6797,191.58,39.6268
-2970.1,0.999077,0.187149,3,15,0,2971.6,875.543,25.9068,190.678,38.7597
-2969.59,0.986742,0.187149,4,15,0,2971,872.84,25.8074,192.72,40.2184
-2971.63,0.860239,0.187149,4,31,0,2973.54,882.326,26.0071,185.117,41.8976
-2971.25,0.886433,0.187149,4,15,0,2974.75,871.884,25.9534,193.642,41.4761
-2970.94,0.999753,0.187149,4,31,0,2972.16,872.508,25.3967,196.341,41.1265
-2970.17,1,0.187149,4,15,0,2971.2,875.779,25.7296,191.359,38.868
-2970.1,0.821437,0.187149,5,31,0,2972.9,881.145,26.2527,186.483,39.8388
-2971.08,0.994167,0.187149,4,23,0,2971.53,878.195,25.5715,192.693,39.9009
-2970.1,0.998589,0.187149,4,23,0,2972.45,880.013,26.277,186.998,39.965
-2971.35,0.943689,0.187149,4,15,0,2973,882.329,26.0348,187.202,41.4773
-2969.47,0.998675,0.187149,4,15,0,2971.81,878.568,26.136,187.754,40.297
-2971.56,0.602446,0.187149,2,7,0,2972.95,877.186,26.0712,185.427,40.0763
-2969.8,0.961727,0.187149,3,15,0,2972.92,879.439,26.3067,185.868,40.4547
-2969.49,0.861909,0.187149,4,23,0,2971.31,876.471,25.8216,191.336,40.1723
-2972.29,0.839969,0.187149,4,15,0,2973.24,880.35,26.4334,182.336,38.4423
-2973.9,0.982432,0.187149,4,31,0,2976.41,892.993,26.8661,171.536,40.4312
-2973.86,0.930531,0.187149,2,3,0,2975.07,894.085,26.7912,171.885,40.5838
-2974.01,0.947995,0.187149,4,15,0,2974.93,895.096,27.0136,172.203,40.6882
-2972.65,0.996787,0.187149,4,15,0,2976.65,889.239,26.7076,177.298,38.5491
-2973.7,0.940261,0.187149,3,7,0,2974.28,891.076,26.5351,177.547,38.3583
-2971.88,0.975914,0.187149,4,31,0,2975.24,870.836,25.3967,198.604,41.5057
-2973.08,0.94965,0.187149,4,31,0,2976.82,876.836,26.1391,186.566,42.5871
-2972.69,0.996729,0.187149,3,7,0,2973.76,880.253,25.954,189.228,42.3665
-2971.38,0.906529,0.187149,3,7,0,2974.61,880.551,25.9637,188.666,41.7093
-2970.32,0.941955,0.187149,4,31,0,2972.66,869.711,25.6927,194.586,40.1212
-2971.56,0.968471,0.187149,4,15,0,2975.07,871.963,25.4105,197.347,38.7001
-2972.98,0.963255,0.187149,3,15,0,2975.77,866.266,25.9993,195.585,40.1829
-2970,0.930777,0.187149,2,7,0,2976.19,870.599,25.5926,195.064,39.8092
-2974.41,0.829095,0.187149,4,15,0,2977.3,879.398,26.0887,187.972,37.0325
-2973.48,0.665356,0.187149,3,7,0,2976.68,881.046,26.04,186.684,37.3397
-2972.42,0.916888,0.187149,3,7,0,2974.37,881.377,25.9689,185.551,37.9286
-2970.8,0.964057,0.187149,4,15,0,2973.42,873.608,25.9464,190.155,38.8253
-2971.96,0.542629,0.187149,4,15,0,2978.92,879.299,25.7825,191.232,38.6021
-2971.65,0.750606,0.187149,2,3,0,2973.34,877.528,25.6898,189.242,38.5187
-2972.11,0.993662,0.187149,4,15,0,2972.84,875.131,26.2803,187.743,41.8993
-2970.1,0.993718,0.187149,4,15,0,2972.63,879.721,25.8627,188.598,40.9128
-2969.55,0.994594,0.187149,3,15,0,2971.12,878.107,25.8951,189.497,39.4689
-2969.72,0.958858,0.187149,4,27,0,2970.57,872.762,25.6887,193.456,39.4965
-2971.01,0.827794,0.187149,4,15,0,2971.26,872.961,25.7787,190.746,40.8537
-2970.24,0.876572,0.187149,2,3,0,2972.53,875.367,25.797,192.888,40.9619
-2972.1,0.989361,0.187149,3,7,0,2972.93,868.031,25.7374,197.957,41.3986
-2973.85,0.992216,0.187149,4,15,0,2978,860.871,25.2874,205.489,40.7341
-2970.75,0.874077,0.187149,3,11,0,2974.9,869.881,25.294,197.945,40.4401
-2970.69,0.999518,0.187149,4,15,0,2971.08,868.56,25.4285,198.551,40.7788
-2970.77,0.818886,0.187149,4,31,0,2973.39,881.436,25.9542,188.519,40.6963
-2970.44,0.926292,0.187149,3,15,0,2972.05,880.624,25.9036,188.133,41.1227
-2970.84,0.995544,0.187149,4,31,0,2972.57,868.9,25.5208,196.894,38.9686
-2969.45,0.65716,0.187149,4,23,0,2973.69,878.204,25.9699,187.815,40.017
-2969.51,0.982235,0.187149,4,19,0,2970.11,875.884,25.9387,191.137,39.9044
-2969.98,0.997358,0.187149,4,15,0,2971.36,881.239,26.1123,185.976,40.9736
-2971.45,0.924193,0.187149,3,15,0,2973.8,872.741,26.2773,189.854,40.5497
-2970.61,0.917663,0.187149,4,15,0,2974.44,873.151,25.6479,195.862,39.751
-2971.65,0.97221,0.187149,3,7,0,2972.95,876.803,25.5621,194.393,40.8384
-2971.47,0.969008,0.187149,3,15,0,2973.3,866.528,25.7055,198.427,40.0994
-2970.72,0.975875,0.187149,2,7,0,2972.22,867.264,25.4958,199.039,40.1904
-2971.49,0.910266,0.187149,4,15,0,2972.54,865.299,25.2272,201.07,39.6687
-2971.39,0.976449,0.187149,4,15,0,2973.66,875.339,25.4571,193.825,41.4586
-2971.98,0.861634,0.187149,4,19,0,2972.77,884.862,26.0394,185.323,38.7252
-2971.64,0.916553,0.187149,4,15,0,2973.4,876.173,26.2059,186.038,38.9574
-2970.73,0.83919,0.187149,3,15,0,2974.26,878.906,25.8544,190.338,38.8535
-2970.43,0.999895,0.187149,4,15,0,2970.94,875.982,25.8237,189.599,38.844
-2970.22,0.995325,0.187149,4,31,0,2972.21,882.474,26.0425,185.1,39.2538
-2971.71,0.903061,0.187149,3,7,0,2972.44,874.687,26.4161,186.852,40.1584
-2969.6,0.999829,0.187149,3,15,0,2972.1,876.999,25.7785,189.941,40.1635
-2969.67,0.659439,0.187149,3,15,0,2973.45,872.114,25.7721,193.585,39.8137
-2971.41,0.948207,0.187149,3,15,0,2972.41,865.791,25.2711,200.267,39.5064
-2971.66,0.978606,0.187149,4,15,0,2972.72,865.742,25.2795,202.216,40.0966
-2969.78,0.998974,0.187149,4,15,0,2972.14,877.961,25.748,190.538,39.7525
-2970.08,0.906534,0.187149,3,15,0,2971.1,877.523,25.8127,191.564,40.4452
-2975.64,0.644762,0.187149,3,7,0,2977,878.281,25.4423,187.756,40.1473
-2971.35,1,0.187149,2,3,0,2974.98,879.842,25.6853,191.426,39.9302
-2972.95,0.960682,0.187149,3,15,0,2973.11,871.869,26.1964,193.806,40.2122
-2970.91,0.970605,0.187149,3,15,0,2973.99,870.978,25.8186,192.01,39.7223
-2971.31,0.910991,0.187149,4,21,0,2973.53,877.881,26.5305,184.229,39.9507
-2970.91,0.975305,0.187149,4,23,0,2973.37,870.526,25.857,192.935,41.0443
-2970.32,0.992535,0.187149,3,15,0,2971.85,873.273,25.7064,193.419,41.3234
-2970.56,0.929467,0.187149,3,15,0,2977.04,879.775,25.7239,188.377,40.5499
-2969.84,0.945503,0.187149,3,15,0,2971.89,880.603,26.089,185.061,40.0411
-2972.57,0.899143,0.187149,3,15,0,2973.58,873.363,26.2889,191.977,40.5149
