# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4490.6,0.909145,0.191939,4,15,0,4494.56,623.088,15.6928,312.413,228.971
-4490.6,0.531987,0.191939,1,3,0,4493.47,623.088,15.6928,312.413,228.971
-4488.55,1,0.191939,4,15,0,4490.74,655.267,20.3255,254.233,221.153
-4489.87,0.987821,0.191939,4,31,0,4491.56,727.893,22.2203,192.966,222.956
-4489.67,0.976188,0.191939,4,15,0,4492.61,695.175,20.5901,221.386,232.017
-4490.51,0.871087,0.191939,3,15,0,4492.53,703.373,22.4142,227.672,223.923
-4488.96,0.965382,0.191939,2,3,0,4491.15,694.706,22.6033,222.806,223.493
-4490.74,0.917161,0.191939,2,7,0,4492.76,681.247,23.9788,227.492,222.281
-4489.95,0.998839,0.191939,4,31,0,4491.04,725.725,21.3304,207.351,226.778
-4489.08,0.960761,0.191939,4,15,0,4490.67,687.352,22.944,218.824,228.061
-4488.82,0.998478,0.191939,3,15,0,4489.88,678.169,21.2026,233.597,230.423
-4491.22,0.767685,0.191939,2,3,0,4491.43,672.284,20.489,223.085,230.554
-4490.18,0.998305,0.191939,2,7,0,4492.23,695.552,20.7848,242.161,225.617
-4490.42,0.997209,0.191939,3,7,0,4490.74,667.925,21.0065,224.516,223.409
-4489.04,0.99876,0.191939,4,23,0,4491.94,677.157,22.5457,230.162,222.041
-4491.55,0.958304,0.191939,4,31,0,4493.41,649.598,22.3919,243.472,217.456
-4489.8,0.997007,0.191939,4,15,0,4493.78,715.813,20.1427,221.199,225.119
-4489.39,0.967506,0.191939,4,15,0,4490.71,654.812,21.4171,240.734,226.519
-4489.75,0.996367,0.191939,3,7,0,4490.45,647.359,21.7361,251.395,226.075
-4489.28,0.900601,0.191939,4,23,0,4491.69,668.532,22.1585,242.056,226.714
-4489.56,0.996597,0.191939,3,15,0,4491.7,663.304,21.9555,246.585,228.412
-4490.24,0.918469,0.191939,4,15,0,4492.08,666.703,21.9842,235.139,233.12
-4488.76,0.935295,0.191939,3,7,0,4491.36,670.279,20.6873,250.694,227.732
-4489.62,0.765516,0.191939,3,11,0,4493.57,642.307,17.5541,272.336,230.363
-4489.94,0.945264,0.191939,4,15,0,4490.94,624.355,17.5914,279.542,222.325
-4489.87,0.998701,0.191939,4,15,0,4490.63,644.38,17.6275,289.137,229.95
-4488.34,1,0.191939,4,31,0,4490.06,652.935,19.8301,261.625,222.923
-4488.77,0.960025,0.191939,3,15,0,4490.79,648.193,19.763,255.001,227.066
-4493.14,0.963754,0.191939,3,15,0,4493.48,655.857,17.618,262.337,211.764
-4491.12,0.955672,0.191939,4,15,0,4495.36,693.166,22.973,222.712,234.681
-4490.67,0.999346,0.191939,4,31,0,4492.36,730.028,23.3179,180.655,220.723
-4491.13,0.936147,0.191939,4,15,0,4492.77,731.951,25.5776,180.903,229.581
-4490.56,1,0.191939,4,15,0,4491.38,742.249,24.2504,178.156,226.405
-4488.77,0.982999,0.191939,4,31,0,4491.53,653.127,20.2411,248.537,222.821
-4490.11,0.816706,0.191939,2,3,0,4491.07,652.27,20.1667,241.907,221.722
-4490.19,0.974647,0.191939,4,15,0,4492.03,652.815,16.952,289.862,221.367
-4488.33,1,0.191939,4,31,0,4490.17,679.22,20.9326,237.605,227.984
-4488.85,0.96051,0.191939,3,7,0,4489.08,673.605,20.7301,233.34,229.632
-4488.25,0.904587,0.191939,4,19,0,4490.35,658.246,18.4133,261.804,223.888
-4488.85,0.908294,0.191939,2,7,0,4489.29,657.241,18.5747,253.955,224.338
-4489.51,0.9559,0.191939,4,31,0,4492.37,711.51,23.3167,197.811,229.119
-4488.71,0.979791,0.191939,4,15,0,4490.19,707.431,21.8473,215.284,225.203
-4489.94,0.860253,0.191939,5,31,0,4491,702.12,22.2178,223.72,230.469
-4490.33,0.979952,0.191939,4,15,0,4490.53,700.704,22.3604,225.801,230.773
-4490.28,0.976964,0.191939,4,31,0,4492.1,641.988,17.0444,296.33,220.612
-4491.55,0.989546,0.191939,3,7,0,4492.64,603.981,19.0457,298.143,221.57
-4491.57,0.99349,0.191939,4,15,0,4492.42,638.948,14.8114,303.773,225.572
-4488.93,1,0.191939,4,31,0,4493.68,652.327,17.301,280.816,223.381
-4488.97,0.983375,0.191939,4,15,0,4489.31,632.266,18.7596,282.843,226.268
-4492.36,0.816838,0.191939,5,31,0,4494.35,661.95,22.2482,225.004,234.42
-4491.06,0.992149,0.191939,4,31,0,4493.86,723.408,21.8457,187.43,226.018
-4490.34,0.926166,0.191939,4,31,0,4494.01,649.829,21.6918,244.312,230.478
-4489.14,0.991385,0.191939,3,7,0,4490.92,669.942,20.3229,240.094,231.681
-4488.24,0.995997,0.191939,4,15,0,4489.5,689.926,21.2644,229.349,223.765
-4488.8,0.83188,0.191939,3,15,0,4491.29,678.112,18.7914,256.904,223.297
-4488.78,0.989884,0.191939,4,31,0,4489.85,684.107,19.8708,229.876,223.563
-4488.96,0.973932,0.191939,4,31,0,4490.28,660.849,19.6069,255.895,231.45
-4489.11,0.997032,0.191939,4,23,0,4491.22,716.259,22.8686,199.082,226.297
-4489.16,0.997018,0.191939,2,3,0,4489.18,716.081,22.7304,197.964,226.307
-4489.01,0.99748,0.191939,3,15,0,4489.83,715.489,22.0249,206.223,226.118
-4488.9,0.996307,0.191939,3,15,0,4490.09,688.815,20.9298,227.67,230.717
-4489.78,0.863488,0.191939,4,31,0,4494.03,651.864,17.1807,268.264,220.985
-4490.06,0.99829,0.191939,3,15,0,4492.59,628.589,15.7609,306.85,224.281
-4489.86,0.993457,0.191939,4,15,0,4490.33,619.072,15.894,305.597,224.528
-4490.15,0.783867,0.191939,4,15,0,4492.02,636.007,16.9829,275.816,222.155
-4489.61,0.999225,0.191939,4,15,0,4490.9,636.913,18.1677,284.837,231.229
-4489.97,0.967292,0.191939,4,15,0,4491.88,608.655,17.6773,301.767,226.394
-4488.8,0.828585,0.191939,4,31,0,4491.97,708.086,21.6146,209.482,223.569
-4488.59,0.982307,0.191939,3,15,0,4489.98,700.248,21.0238,219.357,227.08
-4489.72,0.963089,0.191939,4,15,0,4490.92,667.716,22.3685,234.689,230.432
-4489.4,0.937425,0.191939,4,31,0,4491.24,671.826,17.8564,263.62,220.065
-4488.78,0.995813,0.191939,3,15,0,4490.53,663.161,17.6175,268.692,225.541
-4488.68,0.994506,0.191939,4,23,0,4489.05,652.448,20.6412,251.394,226.572
-4489.1,0.943477,0.191939,4,15,0,4492.09,692.669,19.6008,232.777,220.128
-4489.92,0.917595,0.191939,4,15,0,4491.9,677.164,19.8544,232.708,232.203
-4490.22,0.995189,0.191939,4,23,0,4492.21,713.553,21.2718,211.664,232.606
-4490.46,0.997883,0.191939,4,15,0,4491.04,700.154,23.7314,203.687,217.376
-4490.54,0.942723,0.191939,4,15,0,4491.79,723.069,22.3592,205.089,231.867
-4488.84,0.999182,0.191939,4,15,0,4491.2,694.961,21.6112,213.576,227.062
-4489.24,0.997957,0.191939,4,31,0,4490.33,659.273,20.6069,244.011,230.683
-4489.69,0.949087,0.191939,3,15,0,4491.62,654.593,21.3709,258.279,223.562
-4490.22,0.997758,0.191939,3,15,0,4492,651.932,22.0663,254.114,223.028
-4489.2,0.999184,0.191939,3,15,0,4492.28,686.367,21.8416,231.447,230.348
-4489.93,0.746704,0.191939,1,3,0,4491.99,678.335,21.7218,220.201,230.872
-4490.09,0.969178,0.191939,3,7,0,4491.41,692.006,20.5099,226.051,234.057
-4489.24,0.989599,0.191939,4,23,0,4491.27,706.687,22.0556,203.654,227.773
-4489.53,0.989213,0.191939,4,31,0,4492.42,636.926,18.1859,286.887,219.633
-4489.52,0.986705,0.191939,4,15,0,4490.2,644.172,16.9453,275.823,222.291
-4488.55,0.908001,0.191939,4,19,0,4491.18,653.772,19.0534,259.204,228.899
-4489.53,0.995981,0.191939,3,7,0,4489.65,654.354,18.0345,268.292,232.346
-4488.97,0.982099,0.191939,3,7,0,4490.1,641.934,18.8878,268.23,229.886
-4488.92,0.97454,0.191939,4,15,0,4489.9,656.144,17.8004,278.025,223.725
-4489.97,0.905078,0.191939,3,15,0,4492.71,626.926,17.8164,274.769,225.389
-4488.65,0.936317,0.191939,4,19,0,4491.64,699.742,20.4979,222.548,222.967
-4489.98,0.717687,0.191939,3,15,0,4493.95,703.626,21.1802,208.567,230.779
-4489.56,0.961193,0.191939,4,19,0,4491.6,644.806,19.0497,281.114,223.026
-4489.22,0.996193,0.191939,4,31,0,4492.1,634.37,18.1475,271.923,227.187
-4489.62,0.994855,0.191939,4,31,0,4494.1,719.932,22.0171,200.997,220.634
-4489.07,0.933615,0.191939,4,15,0,4490.47,700.873,23.2675,212.293,226.382
-4489.95,0.990717,0.191939,4,15,0,4490.34,710.407,21.8887,213.519,217.605
-4489.56,1,0.191939,4,15,0,4490.95,714.692,23.9983,198.425,227.217
-4489.76,0.970137,0.191939,4,15,0,4490.25,727.358,23.6295,190.337,227.396
-4489.9,0.999781,0.191939,4,15,0,4490.13,725.93,23.5418,188.889,228.866
-4489.06,0.981355,0.191939,3,15,0,4490.55,716.171,22.9076,199.164,224.627
-4489.95,0.823796,0.191939,4,19,0,4492.57,691.407,21.966,226.087,233.262
-4489.76,0.997739,0.191939,4,15,0,4490.42,678.932,21.0939,227.934,232.945
-4491.87,0.792214,0.191939,4,15,0,4493.29,697.076,21.9767,195.926,224.684
-4489.59,0.972906,0.191939,4,23,0,4493.66,652.302,18.6697,278.414,220.546
-4490.15,0.98001,0.191939,4,31,0,4490.68,700.949,20.5156,237.619,228.969
-4491.05,0.932046,0.191939,3,15,0,4492.27,697.8,19.7672,213.646,225.561
-4488.82,1,0.191939,3,7,0,4491.05,677.404,20.4486,228.528,225.135
-4489.05,0.978363,0.191939,3,11,0,4491.24,680.548,19.9545,228.959,223.524
-4489.34,0.877357,0.191939,3,7,0,4490.5,670.501,20.976,228.038,222.68
-4490.23,0.999761,0.191939,3,15,0,4490.92,683.227,21.1459,242.14,217.055
-4489.78,0.999925,0.191939,4,23,0,4492.68,727.195,24.1479,187.819,224.018
-4490.63,0.846361,0.191939,4,31,0,4493.54,692.211,23.4121,218.472,233.124
-4490.01,0.924347,0.191939,4,15,0,4493.55,684.783,19.1263,229.89,222.415
-4491.37,0.871536,0.191939,3,15,0,4494.38,673.443,19.1696,228.909,224.145
-4490.12,0.968032,0.191939,3,11,0,4492.89,674.882,22.2716,244.148,226.693
-4488.72,1,0.191939,4,15,0,4490.22,666.352,20.2255,257.061,223.095
-4490.86,0.934315,0.191939,4,31,0,4491.97,622.893,20.1975,266.329,223.662
-4490.98,0.996047,0.191939,4,15,0,4491.8,620.592,19.9666,268.613,222.828
-4489.96,0.96034,0.191939,3,7,0,4491.91,650.461,20.2056,271.985,223.973
-4488.95,0.9987,0.191939,4,15,0,4490.65,650.195,19.6101,266.208,219.593
-4488.71,0.997074,0.191939,4,31,0,4489.91,696.458,19.8638,234.349,223.886
-4488.96,0.985008,0.191939,3,15,0,4491.28,680.865,22.1144,221.615,221.309
-4488.34,0.999198,0.191939,4,15,0,4489.38,673.887,21.4982,232.936,224.566
-4489.63,0.991427,0.191939,4,15,0,4490.65,718.518,23.0045,198.922,220.074
-4489.9,0.857749,0.191939,2,7,0,4493.36,713.551,22.4353,194.087,222.113
-4489.11,0.99239,0.191939,3,11,0,4492.03,700.58,23.4149,210.73,223.097
-4493.13,0.503656,0.191939,2,3,0,4495.07,714.938,23.5295,221.139,223.296
-4489.82,0.997689,0.191939,2,7,0,4495.54,710.969,22.8576,215.606,225.425
-4492.33,0.9857,0.191939,4,15,0,4493.61,732.012,25.0849,167.034,218.554
-4489.37,0.999158,0.191939,4,15,0,4493.47,703.081,21.3011,208.056,227.305
-4488.47,0.997027,0.191939,4,31,0,4489.95,667.034,20.7483,246.707,228.328
-4489.37,0.951993,0.191939,4,15,0,4490.8,659.88,20.6991,256.589,219.369
-4489.49,0.930532,0.191939,4,15,0,4492.8,681.489,22.4347,233.829,228.816
-4488.72,0.98759,0.191939,3,15,0,4492.07,696.973,20.852,224.863,228.965
-4493.13,0.695221,0.191939,2,7,0,4493.92,715.505,20.8652,234.377,231.445
-4493.2,1,0.191939,3,7,0,4496.71,665.51,24.4043,233.328,233.914
-4492.72,1,0.191939,3,7,0,4493.35,668.395,24.257,230.441,234.008
-4490.91,0.988412,0.191939,3,15,0,4498.2,692.635,25.2597,200.498,226.339
-4489.73,0.945739,0.191939,4,15,0,4493.38,690.553,24.148,212.464,224.398
-4489.22,0.993937,0.191939,4,31,0,4490.43,683.131,18.3037,247.176,227.022
-4489.36,0.91637,0.191939,3,15,0,4490.24,688.208,18.7284,251.744,226.721
-4489.38,0.922347,0.191939,3,11,0,4491.98,672.032,18.748,243.347,221.048
-4490.47,0.995775,0.191939,4,31,0,4492.13,601.279,16.8306,313.538,222.979
-4493.42,0.94863,0.191939,4,31,0,4496.63,678.277,18.1745,249.882,239.991
-4491.69,0.9971,0.191939,3,7,0,4494.07,665.389,18.132,269.182,237.015
-4490.72,0.995041,0.191939,4,15,0,4494.56,657.643,20.0937,249.51,214.173
-4491.21,0.997358,0.191939,4,15,0,4492.24,671.714,18.3431,262.255,236.123
-4489.63,1,0.191939,4,15,0,4491.34,657.221,20.747,246.15,217.576
-4491.17,0.975639,0.191939,4,31,0,4493.74,628.477,15.026,302.885,225.222
-4489.34,0.903922,0.191939,4,15,0,4494.57,689.367,23.2314,220.186,221.593
-4490.02,0.925137,0.191939,4,27,0,4493.28,660.185,17.6805,275.91,217.867
-4490.62,0.972992,0.191939,3,7,0,4491.7,673.588,17.1581,258.296,220.031
-4488.74,0.988168,0.191939,3,15,0,4491.81,681.373,19.3888,246.786,220.135
-4488.89,0.995288,0.191939,3,7,0,4489.58,677.785,18.6502,252.95,220.55
-4488.44,0.996364,0.191939,4,15,0,4489.64,671.101,18.3988,256.847,224.903
-4489.17,0.989215,0.191939,3,15,0,4489.59,635.724,20.072,266.492,225.376
-4489.93,0.695808,0.191939,3,15,0,4493.73,637.442,20.1366,259.149,229.809
-4490.48,0.995131,0.191939,3,15,0,4492.44,649.957,19.0367,270.915,234.959
-4489.67,0.938926,0.191939,4,15,0,4491.49,639.988,19.6462,268.225,231.752
-4491.1,0.798727,0.191939,2,3,0,4491.36,646.827,20.0071,275.923,232.03
-4489.4,1,0.191939,4,15,0,4491.98,683.998,18.6542,238.333,224.839
-4491.25,0.579268,0.191939,2,7,0,4496.48,695.422,19.3585,253.618,223.006
-4490.02,0.994341,0.191939,3,11,0,4492.52,690.39,19.8274,250.48,223.936
-4490.98,0.981113,0.191939,4,15,0,4493.31,648.035,19.2679,269.543,213.896
-4488.82,0.980446,0.191939,4,15,0,4492.18,635.466,17.9555,287.272,224.83
-4489.08,0.994248,0.191939,4,15,0,4489.72,631.426,17.9246,284.165,220.334
-4488.94,0.773432,0.191939,4,31,0,4492.12,679.296,20.655,225.576,225.617
-4490.5,0.95006,0.191939,4,19,0,4491.71,634.518,19.3142,257.408,225.465
-4489.86,0.98799,0.191939,4,23,0,4491.55,657.447,20.8473,263.311,224.601
-4489.46,0.692122,0.191939,2,7,0,4493.06,647.734,20.5368,247.211,224.809
-4488.39,0.993466,0.191939,2,7,0,4489.89,671.248,20.028,253.419,224.083
-4490.02,0.855258,0.191939,2,7,0,4491.29,643.238,20.291,248.798,223.676
-4490.16,0.995108,0.191939,4,15,0,4491.41,663.349,17.8326,275.975,218.648
-4489.86,0.999866,0.191939,4,15,0,4490.7,668.681,17.5312,263.208,218.76
-4490.19,0.994062,0.191939,2,3,0,4490.24,669.827,17.4204,262.494,218.342
-4493.82,0.89177,0.191939,4,15,0,4495.12,604.065,18.9234,291.812,237.129
-4490.29,0.995421,0.191939,4,15,0,4495.64,624.593,15.9961,301.049,219.732
-4488.76,0.994034,0.191939,4,31,0,4492.81,700.887,22.7552,213.886,226.052
-4490.12,0.895464,0.191939,3,15,0,4491.67,706.834,23.6804,190.871,224.584
-4488.98,0.979289,0.191939,3,15,0,4491.5,715.748,22.1013,205.855,224.829
-4490.49,0.932319,0.191939,3,7,0,4491.09,733.384,21.7753,202.597,224.213
-4490,1,0.191939,3,15,0,4490.87,726.08,21.1263,202.91,224.012
-4490,0.975066,0.191939,3,7,0,4490.41,719.065,21.2763,199.253,223.855
-4489.15,0.998702,0.191939,4,15,0,4490.42,693.798,23.3689,216.103,226.081
-4489.51,0.99586,0.191939,3,11,0,4490.24,726.061,22.6961,193.492,225.369
-4489.45,0.77913,0.191939,3,7,0,4492.8,709.466,23.3642,201.145,229.266
-4489.1,0.989101,0.191939,4,31,0,4491.05,701.721,22.0982,208.715,229.004
-4489.43,0.996207,0.191939,5,31,0,4490.48,699.966,23.9246,202.968,226.367
-4491.2,0.9257,0.191939,4,15,0,4492.71,708.855,22.2886,195.443,232.817
-4489.81,0.970333,0.191939,4,15,0,4492.43,687.772,20.6556,216.506,223.45
-4490.96,0.96002,0.191939,5,31,0,4492.95,733.972,22.9266,198.938,229.211
-4488.85,0.968162,0.191939,4,23,0,4491.92,687.511,20.8451,237.997,220.622
-4490.29,0.973528,0.191939,4,15,0,4491.4,710.338,21.3802,219.156,217.323
-4489.36,0.959423,0.191939,4,15,0,4491.9,702.102,21.7046,224.801,229.124
-4488.43,0.997181,0.191939,5,31,0,4490.53,672.669,20.6147,234.03,223.208
-4489.31,0.910929,0.191939,2,3,0,4489.93,675.417,21.1108,247.617,220.956
-4490.28,0.94855,0.191939,3,11,0,4490.81,675.245,20.2731,226.898,219.089
-4488.66,0.977657,0.191939,2,7,0,4491.01,676.532,21.0508,230.408,220.718
-4489.01,0.989431,0.191939,4,15,0,4489.64,692.345,21.9245,213.048,221.629
-4489.67,0.999464,0.191939,4,15,0,4490.33,723.149,22.7138,201.02,228.326
-4492.68,0.92208,0.191939,4,15,0,4493.43,741.502,26.358,177.302,230.639
-4492.8,0.961024,0.191939,4,15,0,4494.57,733.6,24.0091,165.908,220.179
-4493.53,0.879621,0.191939,4,15,0,4497.21,755.659,27.996,156.672,229.252
-4493.1,0.948108,0.191939,4,15,0,4495.04,763.401,24.6699,170.837,222.096
-4491.57,0.996922,0.191939,4,15,0,4493.7,702.512,24.4915,217.393,224.798
-4490.15,1,0.191939,4,23,0,4492.7,699.358,23.7774,218.227,224.839
-4489.22,0.943169,0.191939,3,11,0,4492.97,705.946,21.8459,207.514,220.355
-4491.42,0.840227,0.191939,4,31,0,4492.64,635.08,17.534,266.849,230.324
-4488.74,0.995104,0.191939,3,11,0,4491.77,643.494,19.4272,259.772,224.797
-4488.69,0.939368,0.191939,4,15,0,4490.07,638.674,18.7982,271.539,221.498
-4489.49,0.946313,0.191939,4,31,0,4490.93,696.005,20.0419,237.297,219.318
-4488.86,0.978172,0.191939,4,15,0,4490.57,647.445,19.9485,253.847,222.957
-4488.67,0.993205,0.191939,4,15,0,4489.46,662.289,18.1795,267.467,221.397
-4489.23,0.858602,0.191939,5,31,0,4490.46,691.398,22.417,210.926,228.234
-4489.93,0.98649,0.191939,4,15,0,4490.37,704.174,24.0162,210.35,227.567
-4488.35,0.981239,0.191939,4,31,0,4491.43,652.413,18.2612,264.915,224.961
-4488.87,0.795058,0.191939,2,3,0,4490.28,656.771,18.8855,272.533,225.327
-4490.49,0.964625,0.191939,5,31,0,4492.33,671.396,18.3095,246.857,217.586
-4489.47,0.999703,0.191939,4,23,0,4491.73,658.732,18.7256,264.219,216.779
-4488.83,0.96754,0.191939,3,15,0,4491.09,644.977,17.4963,273.637,223.136
-4491.55,0.714499,0.191939,4,19,0,4493.35,671.332,18.2042,238.261,227.008
-4490.96,0.988273,0.191939,3,7,0,4493.32,670.678,19.1843,233.09,220.717
-4488.62,0.912649,0.191939,4,23,0,4493.3,646.281,19.1923,270.921,221.511
-4488.54,0.998162,0.191939,4,15,0,4488.72,648.823,18.6653,263.948,221.38
-4490.39,0.791923,0.191939,4,31,0,4494.83,730.528,23.7357,181.158,220.858
-4489.24,0.991004,0.191939,4,31,0,4492.1,673.125,21.587,238.856,230.928
-4488.42,1,0.191939,4,15,0,4489.77,676.85,19.5698,248.391,220.95
-4488.66,0.953804,0.191939,4,31,0,4489.36,659.384,19.4376,251.422,220.06
-4490.96,0.984231,0.191939,4,15,0,4491.67,658.993,15.9888,279.68,229.011
-4491.65,0.7435,0.191939,4,31,0,4495.04,681.262,23.7144,235.099,228.052
-4489.33,1,0.191939,3,15,0,4492.49,661.014,21.9441,234.957,224.195
-4488.08,0.999498,0.191939,4,15,0,4489.61,672.719,20.158,240.009,224.412
-4488.43,0.989667,0.191939,3,15,0,4488.63,686.3,21.1954,222.791,225.1
-4488.53,0.902035,0.191939,3,15,0,4490.27,696.957,21.3691,218.433,222.013
-4490.11,0.983518,0.191939,3,7,0,4490.35,704.882,21.1935,213.598,216.783
-4491.48,0.993846,0.191939,3,7,0,4491.94,692.501,22.4012,221.19,213.306
-4490.96,0.855894,0.191939,4,15,0,4494.07,682.488,19.7834,245.843,236.257
-4489.48,0.998037,0.191939,3,15,0,4492.99,691.433,21.5353,228.535,217.555
-4489.66,0.923052,0.191939,2,3,0,4490.34,693.717,21.7081,230.184,218.555
-4489.12,0.972961,0.191939,4,31,0,4491.81,639.397,16.7488,288.753,226.652
-4489.32,0.969643,0.191939,4,19,0,4491.44,673.738,17.5514,262.172,226.62
-4488.59,0.975094,0.191939,3,7,0,4490.02,666.043,18.3354,266.307,225.132
-4488.61,0.982239,0.191939,4,15,0,4491.21,664.697,18.0894,262.397,227.336
-4488.38,0.991207,0.191939,4,15,0,4489.95,673.662,19.6151,245.924,220.422
-4489.18,0.92178,0.191939,4,31,0,4490.46,654.846,18.4295,276.14,228.654
-4489.02,0.85939,0.191939,1,3,0,4490.7,650.212,18.1002,263.686,228.469
-4489.03,0.994675,0.191939,4,31,0,4490.84,670.722,21.9924,228.574,222.502
-4488.71,0.996891,0.191939,3,15,0,4489.47,685.36,21.9008,232.809,225.947
-4490.29,0.846329,0.191939,4,31,0,4492.77,714.959,23.8569,205.12,229.426
-4489.43,0.993329,0.191939,3,15,0,4491.01,717.419,22.3118,208.061,221.618
-4489.36,0.986877,0.191939,4,15,0,4492.03,698.893,23.6083,205.641,227.927
-4490.76,0.976944,0.191939,3,15,0,4491.7,679.374,24.5182,220.587,223.45
-4489.04,0.996973,0.191939,4,31,0,4490.89,690.286,19.0262,246.28,226.053
-4489.91,0.995431,0.191939,3,7,0,4490.2,697.755,18.4178,240.031,225.58
-4490.28,0.817425,0.191939,3,15,0,4493.16,699.854,19.1303,244.474,221.292
-4489.6,1,0.191939,4,15,0,4490.68,642.901,20.8701,252.72,222.639
-4491.43,0.965709,0.191939,4,15,0,4492.26,675.552,18.2129,247.029,215.099
-4491.64,0.983204,0.191939,4,23,0,4494.16,651.747,23.239,233.981,222.025
-4490.55,0.835999,0.191939,4,15,0,4496.8,641.534,15.7641,299.9,228.801
-4491.66,0.608522,0.191939,4,15,0,4496.56,640.858,17.3719,281.534,237.152
-4489.63,0.989695,0.191939,4,15,0,4493.26,647.968,20.8948,252.578,230.32
-4491.62,0.963238,0.191939,3,7,0,4492.21,630.633,21.1347,266.447,232.504
-4490.11,0.998835,0.191939,4,15,0,4492.25,667.243,16.6008,274.228,223.502
-4488.49,0.935264,0.191939,2,7,0,4494.8,641.257,18.6361,268.645,224.536
-4489.01,0.994787,0.191939,4,31,0,4491.49,664.005,21.4781,247.469,227.784
-4489.31,0.97686,0.191939,3,15,0,4490.2,656.691,21.9477,242.522,224.868
-4489.18,0.998306,0.191939,3,15,0,4489.88,687.013,19.0786,239.65,229.611
-4489.26,0.997256,0.191939,4,31,0,4490.57,625.322,17.4602,287.334,221.428
-4488.79,0.799791,0.191939,4,15,0,4492.55,646.35,18.752,265.092,229.309
-4489.17,0.867326,0.191939,4,15,0,4493.12,672.105,20.0931,241.92,232.156
-4488.91,0.954035,0.191939,4,23,0,4492.32,641.808,17.1518,279.59,223.56
-4490.4,0.642139,0.191939,2,7,0,4493.98,639.779,17.9821,294.953,224.784
-4488.65,0.994495,0.191939,4,23,0,4492.27,687.525,20.1426,238.045,220.307
-4488.73,0.998337,0.191939,4,31,0,4489.66,695.697,21.5744,218.166,220.521
-4490.07,0.9948,0.191939,4,31,0,4491.18,730.17,22.2278,196.085,221.461
-4489.75,0.98488,0.191939,4,31,0,4491.08,662.146,21.8282,234.839,230.12
-4489.71,0.985088,0.191939,4,15,0,4491.72,709.422,21.0867,222.336,230.053
-4490.53,0.970596,0.191939,5,31,0,4491.57,698.719,20.9876,210.007,218.253
-4490.03,0.977398,0.191939,4,15,0,4492.63,687.525,21.2605,218.477,232.556
-4491.32,0.924838,0.191939,2,7,0,4492.12,691.266,20.7783,214.669,234.255
-4490.68,0.971706,0.191939,3,7,0,4492.38,691.061,21.8047,205.544,228.741
-4488.14,0.987038,0.191939,4,23,0,4491.22,681.851,20.1749,235.44,223.346
-4489.75,0.90839,0.191939,4,31,0,4492.11,645.2,17.0936,274.44,229.831
-4488.05,0.998144,0.191939,4,15,0,4490.94,666.504,19.2743,251.126,225.09
-4490.61,0.857603,0.191939,2,7,0,4497.91,645.959,22.3189,252.95,226.65
-4488.71,0.987591,0.191939,4,15,0,4491.12,675.248,18.4114,257.201,222.615
-4488.63,0.994998,0.191939,3,15,0,4489.79,658.811,20.3911,253.828,228.871
-4488.13,0.989314,0.191939,2,7,0,4490.03,672.572,19.5817,249.212,226.939
-4488.53,0.972916,0.191939,4,31,0,4488.94,653.727,19.9013,263.762,223.466
-4490.5,0.941261,0.191939,4,15,0,4491.09,651.325,16.5788,275.047,230.608
-4491.88,0.882719,0.191939,4,15,0,4493.65,611.262,17.1271,283.731,224.509
-4490.6,0.989972,0.191939,5,31,0,4495.09,722.377,22.3017,205.288,232.331
-4490.6,0.999169,0.191939,4,15,0,4491.82,702.457,23.0261,207.539,215.751
-4490.15,0.999903,0.191939,4,31,0,4491.14,719.052,22.8605,197.655,218.068
-4488.78,0.991405,0.191939,4,31,0,4490.8,674.482,21.0295,240.414,230.093
