# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.236343
# Diagonal elements of inverse mass matrix:
# 6.64508e-05, 0.0562637, 0.000262722, 0.000700429
-3000.01,0.744628,0.236343,2,3,0,3000.97,680.049,12.1304,330.692,40.9871
-3000.15,0.86403,0.236343,4,15,0,3002.24,677.611,12.6868,322.319,41.6993
-3000.47,0.993015,0.236343,4,15,0,3001.52,684.185,12.708,317.361,41.1436
-2998.87,0.998665,0.236343,4,15,0,3001.46,674.044,12.1608,330.691,41.8077
-3002.17,0.941561,0.236343,3,7,0,3002.96,675.866,11.7082,338.313,40.7298
-3004.41,0.957259,0.236343,4,15,0,3008.03,666.648,12.341,331.17,38.97
-3002.46,0.973671,0.236343,4,15,0,3005.26,679.809,12.1025,329.442,44.3586
-3000.03,0.949451,0.236343,3,7,0,3004.52,682.803,12.2441,324.64,42.354
-3000.06,0.931083,0.236343,4,15,0,3000.84,670.678,12.288,328.387,41.2703
-3003.43,0.954352,0.236343,4,15,0,3005.25,691.73,12.4174,320.81,40.4399
-3002.95,0.959531,0.236343,4,15,0,3006.31,669.636,12.7166,323.155,40.6285
-3002.17,0.999307,0.236343,4,23,0,3005.8,680.609,11.7915,335.11,40.7815
-3002.93,0.828994,0.236343,3,15,0,3006.39,662.713,11.8277,339.915,42.5428
-3003.15,0.998873,0.236343,3,7,0,3003.86,661.865,11.8712,340.248,42.7471
-3000.54,0.985196,0.236343,4,15,0,3004.29,667.179,12.0608,334.498,40.9589
-3001.33,0.99691,0.236343,4,15,0,3002.3,688.571,12.625,316.736,42.1776
-2999.7,0.994817,0.236343,4,19,0,3001.93,672.033,12.4496,327.38,40.9827
-2999.28,0.90259,0.236343,4,15,0,3000.98,673.794,12.4627,326.123,41.9378
-3003.97,0.600757,0.236343,4,15,0,3005.25,673.564,12.4409,330.947,40.3722
-3001.11,1,0.236343,1,1,0,3003.33,673.163,12.4205,329.584,40.4503
-3001.41,0.978268,0.236343,2,3,0,3001.93,673.268,12.4512,329.251,40.4558
-3001.04,0.88835,0.236343,4,15,0,3009.18,676.116,11.921,335.879,40.7106
-3000.74,0.843076,0.236343,2,3,0,3001.73,675.688,11.8752,333.835,40.6602
-3000.71,0.699356,0.236343,4,15,0,3004.42,673.028,12.4069,328.815,40.0532
-3000.54,0.994706,0.236343,3,7,0,3001.8,671.83,12.4417,328.891,40.5839
-3000.31,0.998436,0.236343,4,15,0,3001.02,685.848,12.3426,324.089,42.1541
-3000.3,0.998926,0.236343,4,15,0,3001.48,674.322,12.5048,326.083,42.9996
-2999.08,0.994693,0.236343,3,15,0,3002.48,679.001,12.204,327.269,41.987
-2999.75,0.98762,0.236343,4,15,0,3000.04,681.952,12.2888,324.359,42.4156
-3001.61,0.864601,0.236343,4,15,0,3002.46,668.536,12.2199,329.515,40.7345
-3000.06,0.981182,0.236343,4,15,0,3002.54,673.798,12.3102,327.592,40.0699
-3000.32,0.967591,0.236343,4,15,0,3001.08,674.948,12.0903,331.87,43.3231
-2999.22,0.999074,0.236343,3,15,0,3000.7,675.925,12.2023,329.316,42.6335
-2999.19,0.619852,0.236343,3,15,0,3003.01,681.31,12.4931,323.393,41.6642
-3000.58,0.66483,0.236343,2,7,0,3002.34,680.617,12.6235,323.253,41.6038
-3004.26,0.970623,0.236343,3,11,0,3006.49,673.711,12.8306,318.091,40.371
-3001.54,0.995733,0.236343,2,7,0,3007.01,675.743,12.7257,319.813,40.5575
-2999.99,0.98706,0.236343,4,15,0,3002.75,680.467,12.689,320.937,41.7627
-2998.95,0.999838,0.236343,4,15,0,3000.35,679.633,12.2735,327.633,41.7563
-2998.93,0.92218,0.236343,3,15,0,2999.54,680.008,12.3123,326.856,41.6413
-2998.96,0.997189,0.236343,4,15,0,2999.12,675.634,12.3076,326.835,41.9809
-2998.93,1,0.236343,2,3,0,2999.01,676.506,12.3269,328.176,42.0021
-2999.68,0.983833,0.236343,4,15,0,3001.91,673.153,12.0212,334.621,41.1067
-2999.6,0.910469,0.236343,4,15,0,3001.36,676.322,12.1911,327.513,41.0377
-2999.88,0.997188,0.236343,3,11,0,3001.57,679.688,12.2901,328.388,42.4973
-3002.61,0.997315,0.236343,4,15,0,3003.9,686.466,12.9428,313.594,40.7078
-2999.75,0.999949,0.236343,4,31,0,3003.83,672.748,11.9602,335.141,42.0469
-2999.15,0.970767,0.236343,4,15,0,3002.14,674.792,12.3865,327.724,40.907
-2999.87,0.995218,0.236343,4,31,0,3000.39,677.633,12.0019,333.137,41.0735
-3001.74,0.931996,0.236343,3,7,0,3002.52,673.188,12.0444,334.942,39.682
-3000.14,0.700772,0.236343,2,3,0,3003.79,672.956,12.0428,333.34,40.1671
-2999.65,0.987502,0.236343,4,15,0,3001.61,680.666,12.4033,323.71,42.8192
-2999.95,0.966138,0.236343,4,15,0,3001.43,674.677,12.0292,332.494,40.291
-2999.72,0.760513,0.236343,4,15,0,3002.24,675.572,12.0201,333.995,41.467
-3001.13,0.997232,0.236343,4,15,0,3001.47,667.579,11.8495,337.363,41.5059
-3000.34,0.990095,0.236343,3,11,0,3005.8,671.333,11.8685,335.876,41.36
-2999.19,0.995685,0.236343,4,15,0,3001.47,680.504,12.2946,327.225,41.9525
-3000.08,0.904168,0.236343,3,11,0,3001.26,671.543,12.3597,327.891,42.7696
-3001.95,0.903043,0.236343,4,15,0,3003.45,676.325,11.8035,338.172,41.5984
-3002.21,0.988941,0.236343,4,15,0,3004.76,668.824,12.1348,331.652,39.6313
-3002.92,0.965679,0.236343,3,7,0,3003.45,669.906,12.2833,332.845,39.4769
-3005.56,0.531632,0.236343,2,3,0,3006.48,669.535,12.1998,327.866,39.5133
-3001.6,0.871675,0.236343,2,3,0,3005.89,671.548,12.2753,331.038,39.4353
-3003.47,0.948927,0.236343,2,5,0,3005.58,670.295,12.3042,331.386,38.9068
-3003.31,0.987882,0.236343,3,7,0,3004.65,667.584,12.1934,331.47,39.2522
-3002.49,0.825357,0.236343,3,7,0,3005.19,672.228,12.058,330.587,39.6744
-3001.65,1,0.236343,3,7,0,3003.11,669.343,12.0885,331.213,40.5436
-3002.01,0.997829,0.236343,4,15,0,3004.23,666.863,11.9655,335.216,43.1234
-3001.12,0.986084,0.236343,4,15,0,3002.98,671.698,11.8395,338.586,40.9856
-2999.42,0.992696,0.236343,4,15,0,3002.68,677.6,12.1974,330.319,42.2512
-3001.69,0.7288,0.236343,2,7,0,3002.62,675.115,12.2135,325.883,42.3538
-2998.93,0.964475,0.236343,2,3,0,3001.85,675.83,12.3131,327.968,42.3002
-2999.73,0.84109,0.236343,2,7,0,3000.3,676.467,12.3223,329.443,42.1088
-2998.92,0.969595,0.236343,3,15,0,3000.27,678.244,12.4231,325.49,42.0678
-2999.16,0.839809,0.236343,4,15,0,3001.23,674.513,12.0536,331.849,41.3563
-2999.98,0.883239,0.236343,4,15,0,3004.02,679.621,12.6046,320.227,40.907
-3008.33,0.846538,0.236343,3,15,0,3009.54,674.7,12.2498,326.584,46.2631
-3000.51,0.993445,0.236343,4,15,0,3009.63,685.849,12.2458,324.196,40.9948
-3000.82,0.979249,0.236343,4,23,0,3003.76,684.544,12.1768,325.374,40.57
-3000.36,0.998466,0.236343,4,15,0,3002.1,677.262,12.5733,324.038,43.0166
-2999.31,1,0.236343,3,7,0,3000.43,678.833,12.5403,322.494,42.2002
-3001.53,0.942444,0.236343,3,7,0,3001.96,689.033,12.3538,321.755,40.8402
-2999.22,0.986664,0.236343,3,7,0,3001.76,680.793,12.542,321.719,41.7967
-2999.93,0.953554,0.236343,2,7,0,3000.73,678.668,12.6856,321.509,41.7907
-2999.58,0.957675,0.236343,4,15,0,3000.5,683.228,12.5501,320.33,41.4034
-3000.93,0.868746,0.236343,4,31,0,3003.89,681.327,12.2149,329.31,40.367
-2999.45,0.999391,0.236343,4,15,0,3001.39,680.745,12.1401,327.591,41.6625
-3001.76,0.812028,0.236343,3,15,0,3002.61,682.985,12.1222,330.818,42.2291
-2999.35,0.996434,0.236343,3,15,0,3002.96,674.471,12.0248,333.036,41.0131
-3000.67,0.679689,0.236343,2,3,0,3001.94,675.284,12.1175,333.899,41.2805
-3001.78,0.990288,0.236343,3,15,0,3003.59,676.468,12.3745,328.73,43.7913
-2999.27,0.993159,0.236343,3,15,0,3002.52,679.259,12.234,326.128,41.8408
-2999.71,0.997151,0.236343,3,15,0,3001.19,682.385,12.3099,325.819,42.5674
-2999.31,0.998773,0.236343,4,15,0,3001.13,674.628,12.4954,324.899,41.9142
-3000.06,0.947457,0.236343,4,31,0,3002.31,670.238,12.3954,328.812,40.8115
-2999.77,0.847011,0.236343,3,7,0,3001.88,673.467,12.2595,330.852,40.4686
-2999.56,0.998071,0.236343,4,15,0,3000.44,682.043,12.3985,322.352,41.8482
-3000.52,0.987678,0.236343,4,15,0,3000.72,675.917,12.6045,321.453,40.7607
-2999.51,1,0.236343,3,7,0,3000.7,676.347,12.4904,323.265,41.1648
-3001.14,0.717158,0.236343,3,11,0,3006.84,687.146,12.1763,325.876,41.2981
-2999.84,0.895909,0.236343,4,15,0,3003.01,674.74,12.1592,328.404,41.1627
-2999.37,0.732894,0.236343,2,7,0,3003.02,672.846,12.2613,328.245,41.7727
-2999.86,0.999615,0.236343,4,15,0,3000.03,676.423,12.0469,330.353,42.4418
-2999.01,0.960672,0.236343,4,15,0,3000.74,672.77,12.275,329.013,41.2896
-3000.76,0.89178,0.236343,3,11,0,3002.23,675.836,11.9817,335.282,42.3577
-2999.54,0.515873,0.236343,4,15,0,3008.21,669.531,12.1959,332.053,41.5124
-3000.42,0.880861,0.236343,4,15,0,3001.43,676.607,11.9368,331.878,41.0371
-3000.84,0.852107,0.236343,2,3,0,3001.59,675.816,12.078,334.364,41.292
-3001.64,0.866761,0.236343,4,15,0,3003.54,676.987,12.1792,325.667,42.0924
-3002.16,0.936218,0.236343,2,7,0,3003.48,678.305,12.3553,330.101,41.3931
-2999.16,1,0.236343,2,3,0,3001.71,677.835,12.2622,326.12,41.563
-3002.31,0.289312,0.236343,2,3,0,3005.15,680.68,12.348,329.269,41.695
-3000.18,1,0.236343,4,15,0,3002.92,684.814,12.3192,322.566,41.7102
-2999.57,0.827886,0.236343,4,31,0,3003.46,675.799,12.1816,330.356,40.2571
-3000.72,0.996416,0.236343,3,15,0,3000.97,673.889,12.052,332.675,39.7375
-3000.9,0.952422,0.236343,2,3,0,3000.97,673.984,12.0746,333.245,39.7202
-3001.72,0.775859,0.236343,2,3,0,3003.32,675.186,12.0866,332.255,39.2403
-3001.65,0.77248,0.236343,4,31,0,3004.67,682.277,12.7124,318.842,43.5706
-3000.75,0.99309,0.236343,3,7,0,3001.98,681.981,12.5775,320.627,43.3383
-3000.46,0.996213,0.236343,4,15,0,3001.82,677.247,12.3088,327.21,39.5855
-2999.6,0.996921,0.236343,4,15,0,3001.35,675.422,12.3003,328.008,40.1271
-3001.1,0.870683,0.236343,4,15,0,3003.05,670.61,12.5276,324.637,41.9506
-3001.36,0.954508,0.236343,3,15,0,3002.97,668.969,12.4431,330.602,41.4841
-3000.71,0.884102,0.236343,4,15,0,3003.99,668.524,12.3785,330.436,42.4681
-3000.45,0.996262,0.236343,3,7,0,3001.87,671.124,12.4028,328.281,43.0147
-3001.68,0.944329,0.236343,4,15,0,3003.06,685.072,12.3554,322.202,39.761
-3002.82,0.908365,0.236343,4,15,0,3003.33,674.977,12.6627,324.527,43.8359
-3002.23,0.99396,0.236343,3,15,0,3004.05,674.136,12.6039,325.624,43.663
-3002.76,0.993235,0.236343,4,15,0,3003.25,685.966,12.3731,324.636,39.646
-3000.13,0.969372,0.236343,4,15,0,3003.55,685.066,12.3424,324.674,41.1894
-3000.14,0.982893,0.236343,4,15,0,3000.65,674.061,12.5805,322.97,41.8461
-3001.3,0.647193,0.236343,3,15,0,3005.45,671.741,12.3124,332.195,42.6563
-3000.25,0.994302,0.236343,2,7,0,3001.79,673.916,12.1955,327.806,42.1743
-3001.57,0.950095,0.236343,4,15,0,3002.76,673.01,11.8109,339.108,41.3364
-2999.99,0.998926,0.236343,4,15,0,3001.75,680.445,12.6938,319.691,42.1669
-2999.19,0.974571,0.236343,4,23,0,3001.61,675.183,12.1233,330.372,40.7951
-2999.84,0.927505,0.236343,4,15,0,3000.36,674.012,11.9962,332.261,42.2246
-2999.32,0.969576,0.236343,3,11,0,3002.98,671.519,12.2526,330.326,42.2051
-2999.36,0.979501,0.236343,4,15,0,3001.2,679.862,12.2145,326.924,40.6854
-2999.51,0.973136,0.236343,4,15,0,3000.82,677.236,11.9901,332.508,41.6883
-3000.08,0.846844,0.236343,3,15,0,3002.57,670.591,11.9182,335.758,41.2295
-3000.01,0.856261,0.236343,4,15,0,3002.72,681.21,12.3367,327.284,41.0551
-2999.41,0.972403,0.236343,3,15,0,3002.39,675.513,12.0429,333.277,41.6715
-2999.49,0.918329,0.236343,4,15,0,3000.21,675.372,12.0077,332.418,42.1971
-2999.97,0.982048,0.236343,3,15,0,3001.62,683.604,12.1612,326.561,41.9504
-2999.89,0.905488,0.236343,4,15,0,3001.1,681.937,12.1066,328.779,42.2604
-2999.64,0.999659,0.236343,4,15,0,3000.32,675.163,12.588,323.304,41.4514
-2999.42,0.854946,0.236343,4,19,0,3002.99,671.344,12.1057,331.99,41.1864
-3001.06,0.913665,0.236343,4,15,0,3001.72,670.862,12.1297,334.583,43.0836
-3001.52,0.998705,0.236343,4,31,0,3002.85,678.041,12.6458,319.638,40.1399
-3000.35,0.992558,0.236343,4,15,0,3002.95,677.345,11.9959,330.496,42.4057
-3000.09,0.774272,0.236343,2,3,0,3001.5,678.431,12.082,332.121,42.3685
-3002.95,0.72737,0.236343,4,15,0,3003.5,678.103,12.1417,333.757,42.5531
-2998.91,0.998593,0.236343,3,15,0,3002.27,676.702,12.21,328.262,42.0725
-2999.47,0.998933,0.236343,4,15,0,3000.28,680.907,12.5811,320.575,41.5062
-2999.24,0.995048,0.236343,3,15,0,3002.63,676.021,12.401,326.834,40.6048
-3001.7,0.980143,0.236343,4,15,0,3002.94,668.253,12.2866,331.453,39.7631
-3002.05,0.997838,0.236343,3,7,0,3002.18,667.898,12.2724,331.352,39.6215
-3000.91,0.526045,0.236343,4,15,0,3007.56,682.909,12.1486,325.247,41.1398
-3002.82,0.994349,0.236343,3,15,0,3005.09,688.398,12.1605,325.355,43.3398
-3002.83,0.939316,0.236343,3,7,0,3003.54,687.68,12.1883,326.538,43.3261
-3000.23,1,0.236343,4,15,0,3003.7,677.303,12.6665,322.164,42.5292
-2999.98,0.999636,0.236343,4,15,0,3000.53,678.622,12.051,331.7,40.5663
-3001.04,0.993325,0.236343,4,15,0,3002.41,665.875,12.0427,336.8,42.2717
-3000.51,0.86795,0.236343,4,15,0,3002.34,676.968,12.0029,330.293,40.747
-3000.44,0.980606,0.236343,4,15,0,3002.46,677.294,12.0983,332.064,43.0595
-2999.38,0.993791,0.236343,4,15,0,3001.35,676.14,12.0456,331.101,41.0428
-2999.06,0.993847,0.236343,4,23,0,3000.29,677.292,12.5123,324.229,41.2716
-2999.67,0.955395,0.236343,4,31,0,3000.42,675.5,12.1735,328.818,40.4012
-2999.73,0.91469,0.236343,4,19,0,3001.22,681.811,12.307,323.598,41.4737
-3003.8,0.832901,0.236343,4,15,0,3005.02,681.255,12.8107,314.121,42.6166
-3001.88,0.99918,0.236343,3,7,0,3003.51,682.327,12.8589,315.099,42.5618
-3001.91,0.784285,0.236343,4,31,0,3006.05,671.169,11.7294,338.781,40.5154
-3001.36,0.995193,0.236343,3,7,0,3002.28,669.78,11.8252,338.393,40.4488
-3001.06,0.88246,0.236343,4,15,0,3004.78,680.62,12.1362,327.357,43.4375
-3000.59,0.995397,0.236343,4,15,0,3003.35,675.253,12.4563,326.837,43.3316
-2999.93,0.998621,0.236343,2,7,0,3001.41,675.591,12.4099,327.232,43.0144
-3000.39,0.956352,0.236343,4,15,0,3002.29,678.326,11.9287,333.586,40.8248
-3002.06,0.984131,0.236343,3,15,0,3003.22,677.926,12.0311,331.286,39.226
-2999.27,0.981077,0.236343,4,15,0,3002.98,677.348,12.3768,326.597,40.4604
-2999.2,0.988435,0.236343,3,15,0,2999.98,678.508,12.2448,327.992,42.5664
-2999.84,0.990984,0.236343,4,15,0,3001.31,674.697,12.5958,323.524,42.0656
-3000.32,0.978832,0.236343,3,7,0,3000.89,671.575,12.5431,325.151,42.0454
-3001.77,0.828961,0.236343,2,3,0,3002.07,670.716,12.5351,323.851,42.2227
-3000.73,0.956123,0.236343,3,15,0,3003.11,673.622,12.1584,328.213,40.9237
-3001.99,0.991567,0.236343,4,15,0,3005.4,667.718,12.055,337.885,41.0833
-2999.94,0.956627,0.236343,4,23,0,3006.14,672.295,12.2814,327.604,41.1547
-3001.46,0.995614,0.236343,4,15,0,3003.48,686.817,12.5147,321.309,40.2695
-3001.59,0.984848,0.236343,4,15,0,3004.75,681.469,12.3448,325.164,39.2512
-3001.4,0.970857,0.236343,3,7,0,3002.04,680.431,12.3509,324.322,39.3461
-2998.79,0.994701,0.236343,3,15,0,3001.78,675.037,12.3115,327.679,41.1573
-3001.75,0.960448,0.236343,4,15,0,3004.93,689.532,12.7436,315.348,41.5718
-2999.29,0.984127,0.236343,3,15,0,3003.62,671.663,12.3102,328.693,41.6714
-3000.18,0.760112,0.236343,3,7,0,3001.51,669.974,12.3793,330.28,41.9971
-2999.49,0.995755,0.236343,4,15,0,3002.07,675.997,12.0469,331.914,40.6704
-3000.46,0.912569,0.236343,4,23,0,3003.81,674.351,11.8624,335.586,42.4446
-2999.34,0.975048,0.236343,4,15,0,3000.91,679.819,12.4812,323.703,40.6129
-3004.41,0.926411,0.236343,3,7,0,3005.38,692.387,12.2252,321.999,40.3781
-3003.98,0.999392,0.236343,4,15,0,3005.61,669.049,12.8431,322.797,42.3009
-3003.53,0.784542,0.236343,4,15,0,3007.55,668.725,12.5195,323.925,41.4299
-3003.66,1,0.236343,4,15,0,3004.47,688.266,12.2946,326.237,42.8353
-3000.6,0.7767,0.236343,3,11,0,3007.94,674.927,12.4905,327.545,42.5675
-3000.38,0.633056,0.236343,3,15,0,3005.49,671.764,12.2048,329.145,42.7447
-3001.58,0.987641,0.236343,4,15,0,3002.91,674.802,12.0514,334.545,43.4259
-3001.78,0.947192,0.236343,4,15,0,3003.12,676.499,11.9103,335.221,43.4958
-2999.12,0.803025,0.236343,4,15,0,3003.83,677.019,12.5175,323.969,41.1689
-3001.31,0.96965,0.236343,3,15,0,3002.1,683.422,12.1221,327.719,39.9436
-3000.91,0.825733,0.236343,3,15,0,3004.71,671.695,12.6273,325.617,41.451
-3000,0.921192,0.236343,3,7,0,3001.85,673.646,12.5237,326.816,41.8138
-3003.8,0.913343,0.236343,3,7,0,3004.47,669.473,12.7053,322.138,40.6048
-2999.97,0.996489,0.236343,3,7,0,3004.97,673.29,12.2373,327.61,41.3013
-2998.84,0.855083,0.236343,2,7,0,3001.62,676.45,12.2211,328.029,41.319
-2999.27,0.976581,0.236343,4,15,0,2999.62,674.14,12.4569,325.661,41.1291
-2999.32,0.982508,0.236343,4,15,0,3000.2,674.732,12.3,328.148,42.7064
-2999.58,0.841486,0.236343,4,15,0,3000.86,680.692,12.2022,326.401,40.8209
-2999.7,0.930471,0.236343,4,19,0,3000.73,673.058,12.1143,330.188,41.2214
-3000.21,0.912204,0.236343,4,15,0,3001.34,677.453,12.3207,329.186,40.5466
-3000.83,0.982197,0.236343,4,15,0,3001.18,678.941,12.1908,325.828,42.7974
-3001.61,0.993,0.236343,4,15,0,3002.73,680.211,11.9323,329.728,41.2661
-3000.21,1,0.236343,4,15,0,3002.07,681.744,12.124,330.137,41.5033
-3001.2,0.87773,0.236343,3,15,0,3002.85,677.294,11.9614,330.07,41.4812
-3005.25,0.902206,0.236343,3,15,0,3007.32,686.561,12.0047,331.138,39.7771
-3005.4,0.894732,0.236343,3,7,0,3007.04,686.2,12.0733,330.904,39.8954
-3005.14,0.998146,0.236343,4,15,0,3007.92,662.053,12.2905,336.846,42.4409
-3001.69,1,0.236343,3,7,0,3006.47,665.394,12.0509,334.871,42.7842
-2999.77,0.992648,0.236343,4,15,0,3003.53,683.497,12.2092,325.624,41.3579
-2999.07,0.98908,0.236343,3,15,0,3000.27,679.692,12.2285,328.34,41.1894
-3001.22,0.887675,0.236343,4,15,0,3002.73,674.63,12.6666,320.619,42.0268
-2999.82,0.946646,0.236343,4,15,0,3002.19,678.769,12.5395,324.603,42.2447
-2999.92,0.847274,0.236343,2,7,0,3001.48,677.478,12.5124,322.122,42.3156
-2999.19,0.998034,0.236343,4,31,0,3003.05,678.873,12.3167,327.275,42.4327
-2999.04,0.860893,0.236343,3,15,0,3000.33,679.577,12.2618,325.971,41.2912
-2999.45,0.973545,0.236343,4,15,0,3002.54,681.141,12.4579,321.812,41.7105
-3002.24,0.974988,0.236343,3,7,0,3003.97,668.997,12.6801,325.654,41.5744
-3001.51,0.990441,0.236343,4,15,0,3002.87,670.999,12.6963,324.117,41.4387
-3001.59,0.860434,0.236343,3,15,0,3007.28,684.91,12.1082,325.144,41.6059
-2999.97,0.98272,0.236343,3,15,0,3002.44,681.076,12.0627,329.098,42.2837
-2999.94,0.932893,0.236343,4,15,0,3001.19,670.045,12.344,328.456,41.8729
-3001.06,0.989684,0.236343,3,15,0,3002.06,670.013,12.3502,330.71,43.1675
-2999.22,0.861856,0.236343,4,15,0,3003.82,675.026,12.1739,330.306,40.5372
-3000.67,0.912912,0.236343,4,15,0,3004.02,669.992,12.1656,333.741,42.9817
-3001.94,0.903902,0.236343,4,19,0,3005.01,687.452,12.6606,319.506,40.767
-2999.63,0.97626,0.236343,4,23,0,3003.62,669.298,12.1162,333.309,41.4308
-3000.06,0.919449,0.236343,4,15,0,3003.13,682.7,12.4029,322.15,42.6446
-3000.23,1,0.236343,2,3,0,3000.39,683.128,12.4665,323.233,42.9057
-3001.5,0.991417,0.236343,4,31,0,3002.99,680.117,11.8357,333.18,40.8497
-3000.27,0.920539,0.236343,3,15,0,3002.85,681.48,12.0743,330.804,41.2574
-2998.87,0.998855,0.236343,3,7,0,3000.65,675.322,12.2453,329.164,40.8853
-2998.89,0.939394,0.236343,4,15,0,2999.78,678.239,12.332,326.847,42.2114
-2998.85,0.998692,0.236343,3,15,0,2999.09,676.541,12.3817,326.818,41.0611
-2998.96,0.9967,0.236343,3,15,0,2999.38,677.255,12.4379,325.05,40.9253
-2998.78,0.990444,0.236343,3,15,0,2999.7,679.806,12.3477,325.412,41.7399
-3001.2,0.982012,0.236343,3,15,0,3002.87,687.715,12.7472,315.932,41.5591
-2999.18,0.872742,0.236343,4,23,0,3002.19,671.98,12.1841,330.448,41.5668
-3000.73,0.762191,0.236343,3,11,0,3003.81,677.385,11.9519,334.856,40.9875
-3001.12,0.994369,0.236343,4,31,0,3003.65,678.485,12.7343,320.621,43.083
-2999.76,0.91731,0.236343,4,15,0,3004.66,680.686,12.0891,328.338,41.2042
-3000.1,0.975803,0.236343,4,15,0,3000.57,682.865,12.1549,328.741,41.2831
-2999.65,0.935603,0.236343,3,7,0,3000.68,682.241,12.1614,326.765,41.5814
-2998.99,0.998578,0.236343,3,11,0,2999.99,674.622,12.3525,326.615,41.3734
-2998.94,0.986699,0.236343,3,11,0,2999.95,679.896,12.2692,327.512,41.6393
-3001.59,0.834422,0.236343,3,15,0,3002.02,685.28,12.2396,322.494,42.1129
-3002.02,0.87427,0.236343,4,15,0,3004.71,666.284,11.9959,338.915,41.0677
-3001.89,0.775218,0.236343,2,7,0,3004.66,667.308,11.9799,333.743,42.0036
-3001.88,0.998128,0.236343,4,15,0,3003.82,675.98,11.8357,337.755,42.427
-3000.38,0.870021,0.236343,4,15,0,3003.37,667.179,12.0958,335.25,41.2342
-3000.31,0.999093,0.236343,4,15,0,3001.19,676.655,11.9064,334.042,42.4774
-3000.34,0.998271,0.236343,4,15,0,3001.44,672.985,12.56,325.017,40.5872
-2998.9,0.969595,0.236343,3,7,0,3002.75,677.224,12.3587,326.78,40.8364
-3000.04,0.933728,0.236343,3,15,0,3001.94,669.458,12.3915,328.952,41.3112
-3002.57,0.966928,0.236343,3,7,0,3002.78,665.518,12.5174,328.744,41.0828
-2999.66,0.909638,0.236343,3,15,0,3004.65,677.848,12.5939,323.727,41.3618
-2999.49,0.99955,0.236343,4,15,0,2999.94,678.5,12.1392,328.032,42.1347
-2999.15,1,0.236343,4,15,0,2999.69,676.11,12.4262,327.055,41.7169
-2999.79,0.86467,0.236343,2,7,0,3001.5,672.734,12.4775,327.604,41.463
-2999.2,0.998516,0.236343,3,15,0,3000.56,681.758,12.3934,324.484,42.1365
-2999.51,0.838801,0.236343,4,15,0,3000.58,676.601,12.4699,326.288,40.8763
-2999.31,0.769434,0.236343,2,3,0,3001.48,676.501,12.4889,323.87,40.9097
-2999.23,0.933011,0.236343,4,15,0,3000.34,677.076,12.3935,327.38,41.9988
-2999.32,0.999387,0.236343,3,15,0,3000.1,682.81,12.3344,324.075,41.8806
-3002.16,0.973441,0.236343,3,15,0,3003.19,670.161,12.5861,325.56,43.3819
-3001.66,0.99061,0.236343,3,15,0,3004.25,667.092,12.5223,327.939,41.7796
-2999.43,0.997775,0.236343,3,15,0,3002.59,681.051,12.3492,325.057,40.4872
-3000.96,0.857861,0.236343,4,15,0,3002.49,684.534,12.2211,327.097,40.4592
-3000.88,0.991418,0.236343,2,3,0,3001.33,685.049,12.1889,325.539,40.4602
-2999.29,0.992954,0.236343,4,15,0,3002.66,677.673,12.0572,330.462,41.7719
-2999.63,0.991509,0.236343,4,15,0,3000.29,672.019,12.2211,330.661,40.41
-3000.7,0.960851,0.236343,4,15,0,3003.27,670.078,12.4532,327.278,42.7312
-3001.09,0.988068,0.236343,3,7,0,3002.53,667.659,12.4654,328.549,42.0211
-2999.19,0.878292,0.236343,3,7,0,3002.11,671.59,12.3062,329.305,41.5425
-3001.39,0.696666,0.236343,3,15,0,3002.71,678.726,12.4408,328.032,41.9355
