# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.167644
# Diagonal elements of inverse mass matrix:
# 4.09633e-05, 0.0106565, 8.53477e-05, 0.000692908
-2440.31,0.999684,0.167644,4,15,0,2440.75,548.199,8.31628,289.187,20.7543
-2439.82,0.998127,0.167644,4,15,0,2440.86,548.825,8.25992,289.703,20.7909
-2438.56,0.959212,0.167644,5,31,0,2440.98,550.215,8.18007,290.915,19.4588
-2438.64,0.998168,0.167644,4,15,0,2439.62,550.56,8.27864,289.323,19.5799
-2442.3,0.690346,0.167644,3,15,0,2444.46,549.688,8.2767,291.31,19.58
-2439.78,0.991272,0.167644,3,11,0,2444.82,548.666,8.27286,290.589,19.4321
-2440.61,0.837162,0.167644,2,7,0,2442.53,550.016,8.26434,290.92,19.4724
-2440.13,0.999719,0.167644,5,31,0,2441.53,551.03,8.13339,290.537,20.1831
-2439.86,0.994706,0.167644,3,15,0,2440.81,549.529,8.19363,292.495,20.1561
-2439,0.997431,0.167644,3,15,0,2442.42,546.947,8.19921,291.889,19.9849
-2438.54,0.992803,0.167644,5,31,0,2439.78,553.229,8.13488,290.927,19.9655
-2439.19,0.968001,0.167644,4,15,0,2439.71,549.794,8.25801,290.327,19.3982
-2439.7,0.953319,0.167644,5,31,0,2441.47,554.778,8.15495,290.005,19.3441
-2439.6,0.999304,0.167644,4,31,0,2441.8,550.788,8.03226,294.685,20.2296
-2439.96,0.991645,0.167644,4,15,0,2440.35,552.189,8.00775,294.085,20.2599
-2439.81,0.982955,0.167644,4,15,0,2441.01,552.614,8.05759,293.874,20.3615
-2441.05,0.995778,0.167644,4,15,0,2441.49,554.877,8.00326,294.476,19.9876
-2438.73,0.981232,0.167644,4,31,0,2442.48,549.5,8.26625,288.98,19.8864
-2438.12,0.999163,0.167644,4,31,0,2439.49,550.898,8.22445,289.899,20.0945
-2441.02,0.768241,0.167644,3,11,0,2442.01,549.127,8.18693,293.141,20.2115
-2443.67,0.876247,0.167644,4,23,0,2445.17,549.509,8.35681,289.881,19.7664
-2439.7,0.953304,0.167644,2,3,0,2444.76,550.192,8.33809,288.772,19.7943
-2442.68,0.998239,0.167644,4,15,0,2444.19,552.119,8.11817,291.49,21.5081
-2439.18,1,0.167644,4,15,0,2443.93,555.373,8.14822,290.475,19.9513
-2439.95,0.971884,0.167644,5,31,0,2441.33,548.512,8.36658,287.997,20.3253
-2440.05,0.993645,0.167644,5,31,0,2441.73,554.019,8.24193,288.353,19.1368
-2439.41,0.837597,0.167644,4,15,0,2442.52,553.658,8.20765,290.348,19.4631
-2438.99,0.942669,0.167644,5,31,0,2442.28,550.942,8.11285,292.072,20.4761
-2438.87,0.999925,0.167644,4,31,0,2439.57,552.472,8.07771,292.717,20.1777
-2440.74,0.755801,0.167644,4,23,0,2443.45,549.215,8.27304,288.228,19.3935
-2439.45,0.991652,0.167644,3,11,0,2442.5,553.047,8.15032,289.903,20.1307
-2441.11,0.987616,0.167644,5,31,0,2442.36,549.192,8.3956,285.923,20.0908
-2442.74,0.964469,0.167644,4,15,0,2444.29,551.097,8.49588,283.468,20.1228
-2442.06,0.999267,0.167644,3,7,0,2442.9,551.017,8.49302,284.782,20.1534
-2444.03,0.972109,0.167644,3,7,0,2444.68,551.13,8.53152,282.668,20.4156
-2438.67,0.999686,0.167644,4,31,0,2445.42,551.844,8.23974,288.765,19.6766
-2438.96,0.896727,0.167644,3,7,0,2440.23,550.404,8.25515,288.636,19.9832
-2438.37,0.993886,0.167644,4,19,0,2440.24,552.73,8.13877,291.316,19.7466
-2438.49,0.999464,0.167644,4,15,0,2438.93,549.839,8.1075,293.008,19.9127
-2440.54,0.843194,0.167644,3,15,0,2440.91,551.829,8.07281,294.446,19.8913
-2438.4,0.999397,0.167644,5,31,0,2441.21,550.534,8.27778,288.965,20.14
-2438.68,0.935995,0.167644,3,15,0,2440.11,551.917,8.16807,290.16,19.8079
-2440.87,0.861804,0.167644,3,11,0,2441.12,552.84,8.20887,288.129,19.6941
-2439.34,0.997075,0.167644,4,31,0,2442.36,551.484,8.04755,293.249,20.1841
-2441.37,0.838465,0.167644,3,15,0,2442.1,551.109,8.01734,293.074,20.1861
-2440.16,0.999872,0.167644,5,31,0,2442.09,551.75,8.32404,288.897,19.7815
-2438.93,1,0.167644,3,15,0,2443.67,550.676,8.3151,287.865,20.2443
-2440.72,0.764111,0.167644,3,15,0,2443.7,552.201,8.19244,288.734,19.5863
-2440.62,0.997053,0.167644,5,31,0,2442,549.012,8.20848,292.567,19.7412
-2438.99,0.973218,0.167644,4,23,0,2441.93,549.094,8.27823,288.819,20.1169
-2439.23,0.997461,0.167644,4,23,0,2439.6,553.663,8.11676,292.147,19.6126
-2441.34,0.765297,0.167644,4,15,0,2444.32,551.003,8.03994,292.761,20.6383
-2440.97,0.951233,0.167644,2,7,0,2442.94,550.343,8.03724,293.44,20.7567
-2441.69,0.999236,0.167644,3,7,0,2442.38,549.956,8.03259,295.402,20.9214
-2439.69,0.985444,0.167644,5,31,0,2442.95,552.351,8.3728,286.613,19.6736
-2438.88,0.991682,0.167644,3,15,0,2444.66,552.087,8.27915,288.112,19.5169
-2438.39,0.997379,0.167644,5,31,0,2439.45,549.144,8.14061,292.332,20.0119
-2438.11,0.999909,0.167644,5,31,0,2438.59,552.278,8.19497,290.36,19.8478
-2439.36,0.990135,0.167644,4,15,0,2439.76,551.942,8.2591,288.951,20.7222
-2440.8,0.851281,0.167644,2,7,0,2443.57,553.159,8.27576,289.224,20.8551
-2439.41,0.911214,0.167644,5,31,0,2442.81,549.657,8.34306,288.495,20.1478
-2440.16,0.888134,0.167644,3,7,0,2441.71,551.317,8.36404,287.633,20.4957
-2438.94,0.996649,0.167644,4,15,0,2440.69,554.491,8.25587,288.101,19.801
-2438.96,0.934931,0.167644,4,15,0,2440.09,552.864,8.20994,290.659,20.0724
-2439.11,0.936085,0.167644,2,3,0,2440.13,553.216,8.19578,290.91,20.0398
-2439.88,0.933229,0.167644,3,15,0,2444.65,551.925,8.19909,288.967,19.595
-2438.97,0.999478,0.167644,4,27,0,2440.63,550.459,8.18356,291.319,19.2571
-2438.81,0.96763,0.167644,3,15,0,2440.89,552.771,8.22605,289.761,20.4564
-2438.82,0.962684,0.167644,4,31,0,2439.75,553.286,8.19812,289.166,19.7662
-2439.83,0.943903,0.167644,5,31,0,2440.93,547.763,8.18676,290.819,19.6008
-2438.63,1,0.167644,2,3,0,2439.72,548.332,8.21557,291.187,19.641
-2439.55,0.924263,0.167644,5,63,0,2440.7,553.627,8.155,291.553,20.4499
-2442.66,0.903937,0.167644,4,15,0,2443.35,558.233,8.1452,290.727,20.4777
-2439.36,0.999849,0.167644,4,15,0,2443.01,555.84,8.19663,289.314,19.9945
-2439.04,0.982778,0.167644,4,31,0,2440.25,553.972,8.21097,289.675,20.4386
-2438.58,0.991561,0.167644,4,15,0,2439.75,551.177,8.24185,289.132,20.3168
-2438.25,0.999445,0.167644,4,23,0,2439.94,550.221,8.18671,291.536,20.0147
-2439.22,0.993337,0.167644,5,31,0,2441.3,550.148,8.21796,289.888,20.6329
-2442.16,0.965435,0.167644,4,31,0,2443.71,542.813,8.24958,292.015,19.9621
-2439.85,0.942879,0.167644,4,15,0,2444.79,555.243,8.25155,287.316,19.8088
-2441.77,0.947602,0.167644,4,15,0,2445.3,557.084,8.34198,285.505,19.4619
-2439.53,0.999949,0.167644,4,15,0,2441.98,547.647,8.29491,289.409,20.4053
-2438.66,0.990765,0.167644,4,15,0,2442.51,550.043,8.29972,288.815,19.6859
-2439.41,0.996995,0.167644,3,7,0,2439.53,548.744,8.30896,288.77,19.4407
-2441.12,0.98486,0.167644,4,15,0,2443.05,549.694,8.43251,285.696,20.4326
-2441.51,0.818336,0.167644,2,3,0,2443.07,550.054,8.41898,285.269,20.4247
-2440.93,0.985357,0.167644,3,7,0,2442.09,551.5,8.42553,286.156,20.4191
-2441.24,0.998462,0.167644,4,31,0,2442.69,554.993,8.41355,284.553,19.7842
-2440.75,0.989463,0.167644,5,31,0,2443.04,551.51,8.32549,287.286,20.9591
-2440.41,0.823863,0.167644,4,23,0,2444.93,553.088,8.24222,287.868,19.2888
-2440.37,0.951469,0.167644,4,15,0,2444.42,547.553,8.13417,292.683,20.821
-2438.67,0.998005,0.167644,3,15,0,2442.92,551.115,8.16722,291.678,20.4164
-2442.42,0.99146,0.167644,5,31,0,2443.3,543.93,8.03405,296.14,19.8012
-2440.24,0.893129,0.167644,4,19,0,2443.89,556.867,8.19968,289.006,20.331
-2442.19,0.977224,0.167644,3,7,0,2442.8,558.17,8.20194,288.385,20.8495
-2443.27,0.909657,0.167644,5,31,0,2446.28,542.951,8.19079,294.492,20.1811
-2443.41,0.915386,0.167644,2,3,0,2444.76,542.983,8.19331,294.518,20.0994
-2441.09,0.987727,0.167644,4,15,0,2445.88,554.982,8.04104,293.307,20.704
-2440.8,1,0.167644,2,3,0,2441.15,554.716,8.04164,293.091,20.7013
-2439.27,0.997582,0.167644,5,31,0,2443.52,550.616,8.36315,287.199,19.962
-2439.83,0.998716,0.167644,4,15,0,2440.26,550.817,8.38891,286.411,19.7341
-2439.4,0.939216,0.167644,4,23,0,2441.13,551.389,8.03446,293.621,20.0464
-2440.2,0.950843,0.167644,5,31,0,2441.17,554.299,8.07375,291.349,19.6819
-2438.61,0.998217,0.167644,4,15,0,2440.43,549.568,8.15458,291.576,20.3028
-2441.31,0.829101,0.167644,3,11,0,2444.1,556.427,8.10468,289.782,20.2257
-2439.28,0.994449,0.167644,3,15,0,2441.75,552.93,8.18004,291.357,20.2814
-2438.92,0.961557,0.167644,2,3,0,2440.1,553.15,8.18977,290.87,20.2063
-2438.38,1,0.167644,4,15,0,2439.41,549.496,8.18409,291.029,20.1922
-2439.26,0.995594,0.167644,4,23,0,2439.94,551.164,8.3205,287.951,20.4969
-2438.67,0.970106,0.167644,4,31,0,2440.43,551.537,8.13875,292.317,20.2236
-2438.59,0.963015,0.167644,3,15,0,2439.71,550.408,8.18186,290.403,20.1433
-2438.32,0.987989,0.167644,3,15,0,2439.21,549.289,8.15666,292.221,19.8276
-2440.31,0.989804,0.167644,4,15,0,2440.5,550.202,8.00664,295.047,20.5023
-2439.38,0.892459,0.167644,4,27,0,2442.87,549.251,8.24914,288.974,20.0489
-2438.52,0.992533,0.167644,5,31,0,2439.97,551.806,8.14026,291.264,20.2904
-2438.79,0.999389,0.167644,4,15,0,2439.15,549.004,8.17878,291.455,20.453
-2438.94,0.97412,0.167644,4,31,0,2439.72,550.381,8.22067,289.884,20.5639
-2438.96,0.933614,0.167644,5,31,0,2440.68,548.425,8.16603,292.481,19.5067
-2441.59,0.954909,0.167644,4,31,0,2443.93,552.021,8.46409,284.12,20.0454
-2443.07,0.857626,0.167644,2,3,0,2443.39,551.502,8.45521,283.557,19.9464
-2444.44,0.977642,0.167644,5,31,0,2445.49,546.959,7.99117,298.046,20.6598
-2442.59,0.735404,0.167644,2,7,0,2448.63,546.954,7.96199,296.502,20.6424
-2439.24,0.99767,0.167644,4,15,0,2444.92,548.024,8.18075,292.156,19.3748
-2439.49,0.97293,0.167644,5,31,0,2440.9,550.208,8.29436,288.429,20.6402
-2438.5,0.994692,0.167644,4,31,0,2440.66,552.273,8.22205,289.985,20.3318
-2438.78,0.968891,0.167644,4,31,0,2439.62,553.633,8.2843,287.808,19.9238
-2439.28,0.931084,0.167644,4,23,0,2440.73,550.991,8.10828,293.524,19.8809
-2439.52,0.928928,0.167644,3,15,0,2440.62,551.003,8.08671,293.997,19.8399
-2439.42,0.986815,0.167644,4,31,0,2440.31,550.356,8.08346,292.459,20.2792
-2438.38,0.977863,0.167644,3,11,0,2439.92,552.271,8.13264,291.955,19.9799
-2439.14,0.787739,0.167644,3,15,0,2442.19,548.471,8.12394,292.25,20.0729
-2438.44,0.992365,0.167644,3,15,0,2440.52,548.707,8.15044,292.228,19.9711
-2439.82,0.92794,0.167644,4,15,0,2440.12,547.993,8.19065,292.748,19.6045
-2443.5,0.86961,0.167644,4,19,0,2445.35,556.274,8.10021,292.935,19.5067
-2438.95,0.998587,0.167644,4,23,0,2444.78,552.318,8.29849,287.412,19.9783
-2439.21,0.996355,0.167644,4,15,0,2439.83,554.893,8.26365,287.825,20.1746
-2439.11,0.968611,0.167644,4,15,0,2439.97,553.602,8.301,287.845,20.2346
-2441.72,0.99623,0.167644,4,23,0,2443.23,550.507,7.98981,295.103,19.0781
-2440.49,0.923795,0.167644,4,15,0,2443.9,554.219,8.01367,294.299,20.1139
-2441.49,0.999733,0.167644,4,15,0,2442.61,545.246,8.04564,295.336,20.3987
-2440.89,0.997739,0.167644,5,31,0,2442.86,555.407,8.01268,293.924,19.9222
-2439.7,0.992728,0.167644,5,31,0,2441.75,546.054,8.24561,291.434,20.1109
-2438.45,0.99099,0.167644,3,15,0,2440.24,548.969,8.23072,290.41,20.1917
-2439.01,0.99233,0.167644,4,31,0,2441.51,547.458,8.14584,292.986,19.7274
-2438.37,0.969608,0.167644,4,31,0,2440.11,552.856,8.22819,288.997,19.9402
-2439.42,0.996209,0.167644,4,31,0,2440.13,551.198,8.05217,294.147,20.3088
-2440.09,0.929667,0.167644,5,31,0,2440.91,550.24,8.06744,294.758,20.223
-2441.72,0.997241,0.167644,4,15,0,2443.25,543.908,8.14201,294.23,19.4912
-2440.9,0.909831,0.167644,4,15,0,2444.4,547.996,8.00885,295.929,19.4722
-2442.05,0.988267,0.167644,3,7,0,2442.32,548.079,7.95014,296.938,19.4911
-2440.13,0.984184,0.167644,3,15,0,2442.85,550.535,8.01793,295.237,19.6055
-2439.43,0.996217,0.167644,4,31,0,2441.94,547.834,8.29312,289.067,20.2542
-2441.58,0.827929,0.167644,2,7,0,2442.89,546.717,8.27986,288.693,20.2194
-2439.89,0.999698,0.167644,5,31,0,2442.26,556.232,8.24134,288.377,19.727
-2440.43,0.997062,0.167644,2,7,0,2441.55,557.044,8.23333,288.244,19.6606
-2443.85,0.844298,0.167644,5,31,0,2446.33,542.797,8.01997,296.636,20.4058
-2440.66,0.956689,0.167644,3,7,0,2444.94,545.656,8.09443,295.037,20.2437
-2440.48,0.999117,0.167644,4,31,0,2443.66,545.644,8.12234,294.364,20.3498
-2440.42,0.969993,0.167644,3,7,0,2441.1,546.064,8.09228,293.839,20.2605
-2439.73,0.948218,0.167644,4,31,0,2442.92,548.515,8.23451,290.259,20.7544
-2441.07,0.975596,0.167644,4,31,0,2442.16,546.879,8.16281,293.338,20.8904
-2440.16,0.98635,0.167644,3,7,0,2441.51,548.8,8.11964,292.203,20.7224
-2440.51,0.997067,0.167644,4,31,0,2442.12,554.025,8.26632,287.192,19.3164
-2438.35,0.989676,0.167644,4,15,0,2441.1,552.739,8.21804,289.322,19.7261
-2438.58,0.988618,0.167644,4,31,0,2439.7,552.875,8.11331,292.135,19.9556
-2438.41,0.725352,0.167644,3,15,0,2444.08,552.338,8.23334,289.63,20.2658
-2441.57,0.796044,0.167644,3,15,0,2442.84,555.006,8.25626,289.343,20.7733
-2443.24,0.994315,0.167644,4,15,0,2443.71,546.911,8.16621,293.974,18.9329
-2441.31,0.815321,0.167644,4,31,0,2446.96,544.775,8.16942,292.922,19.3076
-2438.56,0.993835,0.167644,4,15,0,2441.6,553.329,8.19051,290.563,19.8697
-2438.68,0.979172,0.167644,4,19,0,2440.31,549.812,8.15068,291.33,20.182
-2439.72,0.705464,0.167644,3,11,0,2443.28,550.987,8.1913,292.048,19.6624
-2438.14,1,0.167644,3,15,0,2439.84,551.845,8.20155,289.953,19.8383
-2438.23,0.996062,0.167644,3,15,0,2438.77,550.093,8.2201,290.742,20.0827
-2438.98,0.951127,0.167644,3,15,0,2440.69,549.288,8.22595,289.982,19.435
-2439.21,0.99964,0.167644,5,31,0,2440.72,551.687,8.29887,288.676,20.4814
-2439.72,0.957379,0.167644,4,15,0,2440.81,548.772,8.33305,287.886,20.3521
-2439.05,0.963494,0.167644,4,31,0,2441.94,549.573,8.07271,293.648,19.6486
-2441.91,0.927042,0.167644,4,15,0,2443.08,549.977,8.03334,294.272,21.1691
-2438.95,0.992107,0.167644,4,31,0,2443.48,552.629,8.13065,291.039,19.4898
-2439.04,0.999695,0.167644,4,15,0,2440.14,548.615,8.23289,290.331,19.3907
-2438.96,0.998738,0.167644,5,31,0,2440.8,552.816,8.10576,292.402,20.3337
-2439.89,0.947353,0.167644,4,15,0,2440.54,552.705,8.14356,291.934,20.7509
-2440.15,0.992101,0.167644,4,15,0,2441.94,555.231,8.25303,288.678,20.5717
-2440.75,0.999139,0.167644,5,31,0,2442.08,553.174,8.18635,290.27,21.1284
-2441.2,0.998975,0.167644,3,7,0,2441.41,553.725,8.16536,290.359,21.1989
-2440.59,0.989949,0.167644,3,7,0,2441.56,552.48,8.19058,290.611,21.1016
-2441.17,0.998984,0.167644,4,31,0,2444.3,556.402,8.31559,286.119,20.6194
-2440.29,0.945143,0.167644,4,15,0,2444.32,556.295,8.21864,289.246,20.2907
-2439.39,0.998835,0.167644,4,15,0,2441.08,549.874,8.31216,287.73,20.2055
-2439.64,0.990981,0.167644,4,15,0,2440.4,549.218,8.31062,287.892,20.2473
-2439.59,0.998801,0.167644,4,31,0,2440.35,548.486,8.29764,290.015,20.3228
-2439.7,0.965276,0.167644,5,31,0,2440.71,553.916,8.11952,292.378,19.729
-2440.57,0.997177,0.167644,4,15,0,2441.5,554.408,8.08601,291.52,19.1793
-2445.48,0.887249,0.167644,5,31,0,2447.92,548.923,8.46444,284.421,21.2682
-2439.7,0.99944,0.167644,4,15,0,2446.11,552.251,8.16221,291.59,19.1531
-2440.39,0.997692,0.167644,5,31,0,2443.31,551.829,8.41805,286.042,19.8448
-2439.25,0.999823,0.167644,3,7,0,2440.48,550.908,8.35938,287.002,19.9726
-2438.2,0.999357,0.167644,4,31,0,2439.78,551.066,8.1611,291.558,19.6905
-2438.86,0.997415,0.167644,4,31,0,2439.32,553.972,8.22947,289.053,19.5436
-2439.86,0.922209,0.167644,4,31,0,2441.27,549.334,8.08203,293.521,20.7035
-2439.18,0.931291,0.167644,4,27,0,2441.71,549.018,8.22075,290.062,20.4675
-2438.94,0.997517,0.167644,4,31,0,2439.92,553.908,8.24118,288.16,20.0581
-2440.32,0.999693,0.167644,4,15,0,2440.79,550.481,8.36933,286.848,20.655
-2441.23,0.882602,0.167644,4,15,0,2442.57,549.041,8.38525,286.126,20.3067
-2440.18,0.949047,0.167644,4,31,0,2443.62,548.19,8.22743,289.491,19.9712
-2438.23,0.960111,0.167644,3,11,0,2441.18,550.131,8.17086,291.133,19.7534
-2438.16,0.985451,0.167644,4,23,0,2438.74,551.833,8.21629,290.218,20.0579
-2438.08,0.913086,0.167644,3,15,0,2439.61,550.171,8.17442,291.388,19.9606
-2439.16,0.979827,0.167644,3,15,0,2440.77,546.725,8.21101,291.879,19.9768
-2439.93,0.989349,0.167644,3,7,0,2440.08,545.396,8.22503,291.808,19.9121
-2438.21,0.980386,0.167644,3,15,0,2443.33,552.015,8.1449,291.58,20
-2438.85,0.99168,0.167644,3,15,0,2440.31,548.017,8.17377,291.964,20.3238
-2438.61,0.997486,0.167644,4,15,0,2439.38,553.396,8.16092,290.84,20.2645
-2439.29,0.830908,0.167644,3,15,0,2441.83,552.323,8.15156,290.128,20.1845
-2439.3,0.999898,0.167644,4,23,0,2439.96,551.93,8.26689,287.789,20.0537
-2442.26,0.992879,0.167644,4,15,0,2443.18,554.912,8.15032,289.545,21.2066
-2440.2,0.999337,0.167644,4,23,0,2442.99,549.626,8.34417,288.601,19.3626
-2440.93,0.994251,0.167644,4,15,0,2441.63,548.731,8.31863,289.455,19.0929
-2442.6,0.970892,0.167644,4,15,0,2444.33,551.53,8.25725,289.696,18.5333
-2438.8,0.995058,0.167644,4,15,0,2444.04,550.037,8.24521,289.845,20.5142
-2439.46,0.875813,0.167644,4,15,0,2441.86,555.132,8.1178,290.53,19.9419
-2440.47,0.849712,0.167644,4,15,0,2443.58,546.374,8.16619,292.995,20.7296
-2439.99,0.990051,0.167644,4,15,0,2441.13,548.892,8.1342,292.993,20.8218
-2439.57,0.98614,0.167644,5,31,0,2441.01,549.295,8.2833,289.174,19.2172
-2443.94,0.901849,0.167644,3,7,0,2444.41,547.397,8.37862,287.103,18.7974
-2440.9,0.987517,0.167644,4,15,0,2445.39,546.399,8.33429,289.2,19.3591
-2439.91,0.631365,0.167644,4,15,0,2446.72,551.559,8.32931,286.745,20.4021
-2438.59,0.930105,0.167644,4,25,0,2441.81,553.367,8.17783,290.45,20.2964
-2439.14,0.996588,0.167644,4,31,0,2441.96,552.807,8.33849,286.91,19.9851
-2439.08,0.908821,0.167644,4,23,0,2440.88,548.443,8.15738,291.446,19.8666
-2439.37,0.992588,0.167644,3,15,0,2441.11,553.668,8.12617,292.11,20.2827
-2438.9,0.983971,0.167644,4,15,0,2440.19,549.644,8.18236,290.797,19.4247
-2439.77,0.999034,0.167644,5,31,0,2440.65,551.552,8.03448,294.552,19.6285
-2439.71,1,0.167644,4,15,0,2440.06,550.162,8.02249,294.387,19.6908
-2441.79,0.995158,0.167644,4,15,0,2442.82,543.714,8.14322,294.014,19.513
-2438.89,0.977371,0.167644,4,15,0,2443.04,553.232,8.14388,291.258,20.4405
-2439.52,0.977138,0.167644,4,15,0,2440.51,550.627,8.21314,290.744,20.8103
-2440.72,0.987309,0.167644,4,23,0,2446.76,548.8,8.13028,292.49,21.0501
-2440.61,1,0.167644,3,7,0,2440.86,548.993,8.14471,292.635,21.0463
-2442.74,0.991244,0.167644,4,31,0,2446.05,555.941,8.34897,285.882,21.1252
-2441.44,1,0.167644,4,15,0,2444.35,550.716,8.45221,285.297,20.5198
-2441.83,0.933419,0.167644,4,15,0,2443.38,551.662,8.4612,285.484,20.4421
-2440.45,0.939808,0.167644,4,15,0,2443.34,553.132,8.35698,286.389,20.7032
-2441.18,0.993249,0.167644,5,31,0,2443.33,552.695,8.35621,286.619,19.0083
-2442.13,0.946434,0.167644,2,3,0,2442.45,552.533,8.37158,285.893,18.9083
-2441.9,0.99871,0.167644,3,7,0,2442.33,552.517,8.36219,286.064,18.9323
-2439.13,0.930221,0.167644,4,31,0,2444.6,553.047,8.06305,292.773,20.165
-2440.18,0.964866,0.167644,4,15,0,2442.29,554.711,8.07183,292.66,19.4305
-2440.19,0.853483,0.167644,4,15,0,2444,547.355,8.07084,293.7,20.1983
-2438.93,0.908211,0.167644,3,15,0,2443.14,551.21,8.08061,293.269,20.3068
-2438.76,0.94841,0.167644,5,31,0,2441.13,550.381,8.2142,289.913,19.4378
-2440.25,0.881051,0.167644,5,39,0,2441.21,553.355,8.12585,290.047,19.9009
-2439.05,0.861101,0.167644,3,11,0,2442.93,550.219,8.14602,291.044,20.2218
-2438.69,0.959113,0.167644,5,31,0,2440.25,550.194,8.11305,292.55,19.5374
-2439.84,0.917468,0.167644,4,31,0,2441.21,555.135,8.28839,288.06,20.1024
-2439.17,0.999985,0.167644,4,31,0,2440.06,550.561,8.32355,288.758,19.9911
-2438.35,0.999732,0.167644,5,31,0,2439.3,551.732,8.11373,292.102,19.9705
-2440.92,0.787983,0.167644,3,15,0,2442.81,549.892,8.24281,288.285,20.2556
-2444.17,0.986329,0.167644,4,15,0,2444.89,546.703,8.15025,291.206,21.1624
-2442.71,0.997335,0.167644,5,31,0,2446.11,550.581,8.03145,296.265,20.0362
-2441.52,1,0.167644,2,3,0,2442.79,550.246,8.01998,296.157,20.076
-2439.32,0.981414,0.167644,3,15,0,2444.5,549.954,8.06253,294.458,19.8225
-2442.85,0.954784,0.167644,4,15,0,2446.47,558.064,8.18932,288.978,21.0529
-2439.63,0.997067,0.167644,4,15,0,2444.42,549.634,8.1433,292.267,19.1033
-2441.49,0.826856,0.167644,5,31,0,2442.37,551.248,8.14473,293.103,19.1177
-2439.23,1,0.167644,5,31,0,2441.56,550.815,8.20462,290.803,20.7241
-2438.93,0.998648,0.167644,4,15,0,2439.84,553.413,8.13958,291.48,20.3711
-2440.02,0.94383,0.167644,4,15,0,2441,546.374,8.2892,289.564,20.1441
-2440.05,0.894819,0.167644,3,7,0,2441.53,549.22,8.26635,291.042,19.914
-2438.99,0.989058,0.167644,2,3,0,2440.5,548.244,8.21636,290.338,19.7973
-2438.13,0.951811,0.167644,2,7,0,2439.98,550.237,8.20918,290.745,19.733
-2439.04,0.978745,0.167644,4,31,0,2439.96,550.512,8.3304,288.364,20.1225
-2439.05,0.981041,0.167644,4,31,0,2440.14,550.28,8.09123,292.433,20.1299
-2439.28,0.996543,0.167644,4,15,0,2440.35,551.556,8.04269,293.918,19.68
-2439.11,0.99941,0.167644,4,15,0,2439.52,551.137,8.04787,294.066,19.9447
-2438.64,0.951581,0.167644,4,31,0,2441.93,553.51,8.13246,290.898,20.0137
-2438.32,0.980371,0.167644,4,15,0,2439.17,550.667,8.15291,292.066,20.1158
-2438.53,0.982493,0.167644,4,19,0,2439.98,552.562,8.28401,288.346,19.8004
-2438.54,0.989479,0.167644,3,7,0,2438.67,552.56,8.27005,288.209,19.8064
-2438.26,0.996067,0.167644,5,31,0,2439.59,549.959,8.1699,291.924,19.91
-2439.03,0.999127,0.167644,4,15,0,2439.21,549.924,8.18384,291.626,19.2914
-2441.03,0.921965,0.167644,4,15,0,2442.58,548.425,8.32389,287.73,19.2859
-2440.25,0.995334,0.167644,5,31,0,2442.8,546.787,8.29722,289.02,20.2389
-2438.56,0.98843,0.167644,3,15,0,2445.12,550.819,8.28302,289.265,20.1152
-2441.61,0.911953,0.167644,4,15,0,2442.19,550.327,8.2911,289.812,21.1117
-2440.2,0.971861,0.167644,4,15,0,2443.01,547.239,8.29813,289.948,20.6286
-2441.42,0.939466,0.167644,5,31,0,2443.48,555.875,8.36434,284.685,20.1542
-2441.83,0.990236,0.167644,4,15,0,2442.5,557.219,8.36599,285.536,19.8817
-2441.08,0.871946,0.167644,4,31,0,2446.12,546.51,8.04758,294.483,20.3882
-2439.44,0.999675,0.167644,4,15,0,2441.51,547.852,8.14223,291.894,20.0124
