# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2036.05,0.998191,0.13264,5,31,0,2039.93,862.345,7.26157,225.575,11.3242
-2036.58,0.943759,0.13264,4,31,0,2038.48,865.534,7.21747,227.305,11.7152
-2036,0.99808,0.13264,3,15,0,2038.16,867.628,7.20566,226.987,11.6693
-2036.73,0.676234,0.13264,3,15,0,2042.23,865.652,7.2452,224.811,11.6945
-2036.61,0.969999,0.13264,4,23,0,2038.55,868.115,7.29971,222.983,11.5056
-2036.01,0.984004,0.13264,4,23,0,2038.12,863.173,7.30767,222.692,11.5915
-2037.72,0.850498,0.13264,3,11,0,2038.07,862.834,7.30632,222.357,11.583
-2038.92,0.918974,0.13264,5,31,0,2042.99,873.653,7.15262,228.863,11.8474
-2035.54,0.878835,0.13264,4,31,0,2040.97,866.387,7.24181,225.438,11.795
-2035.72,0.983694,0.13264,3,13,0,2038.05,866.118,7.2422,225.737,11.8745
-2035.9,0.998968,0.13264,4,31,0,2038.4,859.875,7.32091,223.179,11.7073
-2036.38,0.974701,0.13264,5,31,0,2037.1,869.919,7.24934,224.445,11.4363
-2035.89,0.795483,0.13264,3,15,0,2039.28,865.655,7.24259,225.187,11.5713
-2035.23,0.969258,0.13264,3,15,0,2037.25,866.221,7.24915,225.346,11.6312
-2035.31,0.999643,0.13264,5,31,0,2035.6,862.06,7.29083,224.066,11.5333
-2036.24,0.996692,0.13264,4,15,0,2036.31,858.694,7.30472,224.059,11.5439
-2037.2,0.978452,0.13264,4,31,0,2037.95,869.206,7.29004,222.876,11.9388
-2035.82,0.978719,0.13264,5,31,0,2041.69,865.405,7.27273,224.312,11.2496
-2035.52,0.912984,0.13264,4,31,0,2037.19,862.698,7.27546,225.002,11.6382
-2035.27,0.998594,0.13264,4,19,0,2037.11,864.262,7.27179,224.414,11.7238
-2035.28,0.997431,0.13264,5,63,0,2037.85,864.424,7.26513,224.849,11.7719
-2035.97,0.938205,0.13264,3,15,0,2037.91,864.643,7.27593,224.781,11.3468
-2035.48,1,0.13264,2,3,0,2035.97,864.581,7.27063,224.711,11.3454
-2036.28,0.948803,0.13264,5,63,0,2037.75,860.919,7.3282,222.977,11.4017
-2035.62,0.999761,0.13264,4,15,0,2036.52,862.449,7.31279,223.349,11.6101
-2035.67,0.99725,0.13264,3,15,0,2036.73,863.555,7.31219,222.646,11.5981
-2035.72,0.954734,0.13264,3,15,0,2036.86,861.725,7.32587,222.712,11.5266
-2036.23,0.916426,0.13264,3,15,0,2037.95,862.29,7.33272,222.143,11.3502
-2038.04,0.990561,0.13264,4,15,0,2039.34,857.581,7.3375,222.885,12.1307
-2036.32,0.988905,0.13264,5,31,0,2038.92,868.332,7.29193,223.212,11.6523
-2036.8,0.835524,0.13264,4,31,0,2040.63,867.807,7.27989,223.05,11.5598
-2035.68,0.816133,0.13264,4,19,0,2039.63,862.97,7.25736,225.607,11.4104
-2036.9,0.906566,0.13264,4,15,0,2038.03,861.188,7.24615,225.765,11.4794
-2037.41,0.885223,0.13264,5,31,0,2039.05,863.906,7.24105,226.846,11.6684
-2038,0.971836,0.13264,4,19,0,2041.26,871.881,7.19052,227.341,11.2344
-2036.72,0.88965,0.13264,4,31,0,2041.18,862.95,7.24819,225.217,11.7509
-2038.46,0.993871,0.13264,5,31,0,2039.9,873.233,7.18229,227.351,11.2213
-2036.66,0.999933,0.13264,5,47,0,2039.44,860.918,7.35706,221.487,11.7671
-2037.08,0.949102,0.13264,5,35,0,2040.12,865.589,7.21138,227.617,11.4192
-2036.17,0.879922,0.13264,3,13,0,2039.29,870.324,7.23006,225.69,11.5715
-2036.42,0.999829,0.13264,5,31,0,2037.38,860.283,7.27069,225.566,11.7938
-2036.85,0.989467,0.13264,4,31,0,2037.99,871.797,7.21639,225.575,11.5953
-2035.76,0.932037,0.13264,5,31,0,2040.58,865.532,7.28563,224.096,11.8095
-2035.96,0.965568,0.13264,4,27,0,2036.93,868.423,7.24681,224.649,11.6208
-2035.24,0.996926,0.13264,5,31,0,2036.42,865.271,7.27381,224.289,11.7369
-2035.89,0.746864,0.13264,3,11,0,2040.08,862.347,7.25544,225.48,11.8178
-2036.77,0.792091,0.13264,2,7,0,2037.84,862.399,7.26601,225.805,11.8089
-2036.7,0.99984,0.13264,5,31,0,2037.21,870.309,7.24061,225.443,11.4584
-2035.63,0.993541,0.13264,4,31,0,2038.55,865.699,7.25816,224.85,11.3131
-2036.15,0.960193,0.13264,4,31,0,2037.19,867.451,7.27657,223.491,11.7976
-2037.21,0.879159,0.13264,5,31,0,2038.44,865.146,7.31488,223.205,11.8518
-2037.42,0.986654,0.13264,5,31,0,2039.3,863.952,7.26709,225.489,12.0923
-2036.76,0.946223,0.13264,4,31,0,2038.5,867.749,7.26181,223.822,11.7733
-2038.01,0.910107,0.13264,5,31,0,2039.17,859.811,7.31379,224.35,11.7641
-2036.91,1,0.13264,2,3,0,2038.09,858.872,7.29841,223.786,11.7265
-2037.4,0.893166,0.13264,3,7,0,2038.59,860.377,7.30383,224.543,11.8624
-2039.61,0.989093,0.13264,5,63,0,2040.61,873.417,7.16174,227.409,11.3811
-2040.48,0.965538,0.13264,5,63,0,2043.69,857.778,7.34899,223.017,12.309
-2040.28,0.913654,0.13264,3,7,0,2042.12,857.424,7.31283,223.075,12.2407
-2038.82,0.960912,0.13264,5,31,0,2042.13,856.466,7.31337,223.799,12.1546
-2036.42,0.9995,0.13264,5,31,0,2039.66,860.599,7.34585,222.191,11.732
-2036.1,0.995445,0.13264,5,47,0,2037.91,867.915,7.2149,226.289,11.4283
-2036.01,0.99115,0.13264,4,19,0,2037.76,860.486,7.28578,224.823,11.7758
-2036.29,0.947835,0.13264,4,15,0,2036.94,859.543,7.28864,224.613,11.8346
-2037.29,0.853531,0.13264,4,23,0,2039.02,870.09,7.205,226.059,11.4528
-2038.22,0.987927,0.13264,5,31,0,2041.81,859.268,7.35067,222.595,11.9874
-2037.89,0.895382,0.13264,4,15,0,2040.59,856.27,7.33285,223.13,11.9661
-2037.92,0.999744,0.13264,5,31,0,2038.33,856.241,7.33817,223.03,11.9714
-2038.52,0.995038,0.13264,4,31,0,2041.29,874.857,7.22184,225.089,11.8252
-2035.84,0.904059,0.13264,4,15,0,2040.18,866.133,7.24313,225.231,11.3772
-2037.24,0.957249,0.13264,5,31,0,2037.55,864.676,7.26876,225.173,12.1353
-2039.55,0.939883,0.13264,5,31,0,2040.75,857.291,7.25114,226.011,11.805
-2038.77,0.995157,0.13264,3,7,0,2039.95,857.92,7.25186,225.989,11.8251
-2037.9,0.92142,0.13264,4,15,0,2041.5,866.47,7.23859,226.656,11.8308
-2035.68,0.932491,0.13264,3,11,0,2040.86,867.584,7.23529,225.981,11.6718
-2040.37,0.983654,0.13264,4,23,0,2041.2,866.433,7.17278,228.581,10.9477
-2039.59,1,0.13264,3,7,0,2040.51,867.5,7.17563,228.632,11.0133
-2036.74,0.997654,0.13264,4,15,0,2040.1,869.01,7.18259,227.684,11.6261
-2035.23,0.998636,0.13264,5,31,0,2036.83,865.033,7.27062,224.709,11.5132
-2037.86,0.993966,0.13264,5,31,0,2038.73,861.321,7.33091,222.518,11.0152
-2038.49,0.99139,0.13264,5,31,0,2041.45,872.086,7.18235,227.529,12.1406
-2036.11,1,0.13264,4,15,0,2038.68,867.437,7.22215,226.24,11.914
-2036.18,0.966663,0.13264,4,15,0,2036.59,865.544,7.22211,226.298,11.8257
-2035.59,0.980888,0.13264,4,17,0,2036.97,867.742,7.24167,225.64,11.634
-2036.97,0.993003,0.13264,4,19,0,2037.18,868.806,7.18356,227.558,11.4577
-2037.4,0.999478,0.13264,5,31,0,2038.36,856.987,7.34037,222.501,11.8478
-2036.4,1,0.13264,4,15,0,2037.62,864.976,7.32878,221.797,11.7542
-2042.02,0.983165,0.13264,4,31,0,2043.68,850.467,7.41092,220.714,11.6495
-2038.46,0.970527,0.13264,4,15,0,2042.96,855.453,7.37045,221.311,11.6172
-2036.43,0.965524,0.13264,5,47,0,2040.39,868.894,7.19639,227.006,11.7275
-2036.9,0.703469,0.13264,4,31,0,2040.63,861.735,7.24833,225.515,11.8261
-2040.19,0.760255,0.13264,2,7,0,2041.39,860.469,7.27181,226.427,11.8793
-2036.7,0.973862,0.13264,3,15,0,2041.39,862.989,7.26487,224.566,11.9647
-2035.19,0.999493,0.13264,3,11,0,2036.96,864.472,7.27239,224.618,11.7156
-2035.7,0.981289,0.13264,4,23,0,2037.71,867.594,7.21809,226.464,11.5368
-2035.78,0.989319,0.13264,5,31,0,2036.09,868.719,7.22895,225.98,11.6913
-2037.62,0.994288,0.13264,5,31,0,2039.47,864.258,7.3374,221.823,12.1113
-2037.97,0.968111,0.13264,4,15,0,2038.68,862.283,7.33218,221.84,12.1896
-2036.76,0.986192,0.13264,4,31,0,2042.92,864.875,7.33843,221.687,11.7962
-2037.31,0.861803,0.13264,5,31,0,2039.02,861.99,7.28765,225.068,11.8387
-2035.21,0.999622,0.13264,4,23,0,2038.82,865.28,7.25617,225.203,11.4995
-2036.19,0.955938,0.13264,4,31,0,2037.86,859.96,7.33321,222.76,11.7698
-2036.76,0.971658,0.13264,4,15,0,2037.17,858.962,7.3323,222.506,11.8754
-2035.91,0.997756,0.13264,5,31,0,2037.11,866.2,7.22667,226.653,11.5346
-2036.6,0.876769,0.13264,3,15,0,2039.07,868.987,7.20897,226.252,11.4044
-2037.21,0.976837,0.13264,5,31,0,2038.11,859.548,7.30068,224.684,11.8673
-2036.78,0.992972,0.13264,5,31,0,2037.9,864.81,7.32521,222.663,11.7188
-2037.35,0.983844,0.13264,3,15,0,2040.11,862.671,7.35653,221.42,11.3484
-2035.71,0.992751,0.13264,4,31,0,2038.69,861.656,7.27273,224.777,11.4493
-2036.41,0.923547,0.13264,4,31,0,2037.23,865.023,7.24628,226.212,11.4491
-2036.14,0.995467,0.13264,5,31,0,2037.22,866.393,7.25112,225.283,12.0112
-2036.88,0.896621,0.13264,4,15,0,2037.76,869.077,7.23519,224.859,11.8188
-2036.27,0.894849,0.13264,2,3,0,2038.22,869.514,7.24738,225.052,11.8452
-2036.38,0.996153,0.13264,4,31,0,2038.15,869.522,7.27113,223.614,11.7162
-2035.21,0.981935,0.13264,3,15,0,2037.56,865.334,7.26389,224.663,11.7068
-2035.5,0.742565,0.13264,2,3,0,2037.62,866.096,7.26149,225.091,11.6862
-2035.5,0.999751,0.13264,4,15,0,2035.75,864.548,7.25374,225.052,11.7108
-2039.53,0.900649,0.13264,5,31,0,2040.31,861.106,7.37358,221.189,11.1241
-2040.79,0.866682,0.13264,4,31,0,2043.22,861.051,7.33668,221.186,11.1032
-2038.47,0.983207,0.13264,3,15,0,2042.18,857.907,7.32593,222.422,11.4563
-2037.71,0.956026,0.13264,5,31,0,2040.75,865.849,7.33169,221.084,11.7277
-2036.76,0.999887,0.13264,4,15,0,2038.82,862.855,7.33175,222.553,11.3035
-2037.68,0.996608,0.13264,4,15,0,2038.18,859.16,7.32651,222.813,11.1039
-2036.33,0.973605,0.13264,4,15,0,2038.5,860.434,7.33012,222.242,11.5197
-2037.54,0.983877,0.13264,4,27,0,2039.76,858.26,7.28302,225.367,11.9456
-2037.8,0.970486,0.13264,4,15,0,2041.1,856.151,7.31444,223.714,11.5262
-2037.69,0.725817,0.13264,2,7,0,2041.87,857.865,7.32638,223.866,11.5094
-2038.76,0.998851,0.13264,4,23,0,2039.82,872.988,7.26501,223.982,11.7462
-2038.12,0.99952,0.13264,5,31,0,2042.14,859.608,7.33605,222.2,12.2055
-2036.76,0.983243,0.13264,5,31,0,2039.97,864.816,7.2984,222.982,12.0616
-2037.13,0.921749,0.13264,2,3,0,2037.74,865.313,7.31277,223.02,12.034
-2038.51,0.810582,0.13264,5,31,0,2041.84,861.811,7.37109,219.965,11.7947
-2038.5,0.963951,0.13264,5,31,0,2040.5,858.798,7.39597,219.726,11.4855
-2036.77,0.99987,0.13264,4,15,0,2038.57,861.289,7.36294,221.108,11.6555
-2036.68,0.930325,0.13264,4,31,0,2040.46,860.688,7.29593,224.09,12.0663
-2036.74,0.990501,0.13264,4,15,0,2037.87,863.393,7.28339,224.301,12.1529
-2036.9,0.990281,0.13264,5,31,0,2038.03,861.641,7.31693,222.904,12.1129
-2035.32,0.983734,0.13264,5,31,0,2038.6,864.004,7.28453,224.323,11.6622
-2036.16,0.939011,0.13264,4,31,0,2038.64,867.25,7.22917,226.47,11.4602
-2036.45,0.975034,0.13264,4,31,0,2037.06,864.534,7.23252,225.788,11.4247
-2036.42,0.985205,0.13264,4,31,0,2037.99,864.588,7.29865,223.778,11.9501
-2036.23,0.994935,0.13264,5,31,0,2037.01,861.785,7.31108,223.763,11.7609
-2038.66,0.996269,0.13264,4,15,0,2039.02,855.119,7.33024,224.002,11.7117
-2040.02,0.999887,0.13264,4,15,0,2042.62,864.186,7.34476,221.06,12.4194
-2036.91,0.999508,0.13264,4,15,0,2040.63,858.076,7.35188,221.815,11.6137
-2037.44,0.999671,0.13264,3,15,0,2038.73,860.035,7.38049,220.613,11.5718
-2038.74,0.744306,0.13264,5,31,0,2040.81,856.956,7.3344,222.207,11.6189
-2041.07,0.997594,0.13264,5,63,0,2043.39,871.922,7.24123,223.88,11.0437
-2040.07,0.997954,0.13264,4,15,0,2044.13,872.273,7.25289,224.017,10.958
-2042.59,0.988063,0.13264,3,7,0,2042.77,874.247,7.24711,224.051,10.8326
-2039.09,0.999364,0.13264,5,31,0,2046.55,865.549,7.20935,227.143,12.389
-2037.75,0.98404,0.13264,5,31,0,2041.39,859.377,7.24907,226.463,11.9694
-2037.84,0.959658,0.13264,4,31,0,2040.77,857.493,7.26931,225.529,11.5322
-2039.79,0.998709,0.13264,3,7,0,2040.37,855.926,7.26606,226.713,11.5687
-2036.61,0.994531,0.13264,5,31,0,2040.05,859.903,7.26421,225.939,11.6468
-2036.08,0.896277,0.13264,4,19,0,2038.13,864.846,7.3088,222.432,11.5762
-2035.73,0.992199,0.13264,4,15,0,2036.29,861.528,7.30994,223.642,11.7072
-2036.47,0.985589,0.13264,3,15,0,2037.6,863.505,7.3281,222.536,11.3466
-2036.58,0.980198,0.13264,5,31,0,2037.32,858.7,7.3211,222.94,11.6456
-2037.93,0.999091,0.13264,5,31,0,2038.6,868.195,7.31207,221.634,11.8224
-2035.74,0.998177,0.13264,5,31,0,2039.52,867.587,7.2456,225.425,11.3825
-2036.52,0.98101,0.13264,4,15,0,2036.89,865.831,7.22146,226.523,11.2219
-2036.94,0.991009,0.13264,4,15,0,2038.24,861.453,7.25196,226.088,11.2192
-2037.44,0.887244,0.13264,5,31,0,2038.53,869.522,7.2424,224.448,11.9527
-2036.75,0.997766,0.13264,5,31,0,2039,863.801,7.33293,221.637,11.351
-2036.48,0.95877,0.13264,2,7,0,2038.64,862.624,7.33607,222.405,11.4471
-2036.49,0.735826,0.13264,4,23,0,2041.64,869.38,7.25703,224.748,11.855
-2036.14,0.991839,0.13264,4,15,0,2036.58,869.091,7.25631,224.573,11.8519
-2035.6,0.96569,0.13264,4,31,0,2038.8,862.892,7.27419,224.419,11.7805
-2036.01,0.80782,0.13264,3,11,0,2038.15,863.781,7.28596,223.741,11.9443
-2035.62,0.966281,0.13264,5,31,0,2037.01,866.914,7.2599,224.354,11.5251
-2035.43,0.999936,0.13264,3,15,0,2036.39,862.932,7.25959,225.272,11.5053
-2035.25,0.998401,0.13264,4,31,0,2036.11,865.49,7.24522,225.618,11.584
-2036.45,0.960076,0.13264,5,31,0,2037.06,858.585,7.31354,223.393,11.5467
-2035.71,0.952288,0.13264,4,27,0,2038.71,863.163,7.26107,225.308,11.3315
-2035.97,0.989046,0.13264,5,31,0,2036.57,862.582,7.32212,222.679,11.8679
-2035.47,0.967202,0.13264,5,31,0,2036.7,864.335,7.26039,225.425,11.6336
-2036.93,0.993584,0.13264,4,31,0,2037.82,857.756,7.3011,224.073,11.6986
-2036.35,0.992932,0.13264,4,15,0,2037.47,865.65,7.297,222.804,11.855
-2036.03,0.994272,0.13264,5,31,0,2036.76,859.849,7.31379,223.648,11.452
-2036,0.958184,0.13264,5,31,0,2037.45,868.447,7.26638,223.964,11.7803
-2035.72,0.730747,0.13264,3,15,0,2039.23,866.231,7.27721,223.842,11.8493
-2036.17,0.955908,0.13264,4,31,0,2037.11,861.072,7.32986,222.935,11.6341
-2036.67,0.973025,0.13264,4,31,0,2038.71,870.732,7.20881,226.763,11.6293
-2036.79,0.999554,0.13264,3,7,0,2037.06,871.088,7.21038,226.636,11.6997
-2035.83,0.988117,0.13264,4,31,0,2037.78,862.885,7.2493,225.681,11.4039
-2037.22,0.710466,0.13264,3,9,0,2039.76,863.967,7.24608,224.969,11.4979
-2036.31,0.986874,0.13264,4,23,0,2039.39,861.65,7.31918,222.422,11.7313
-2036.25,0.997879,0.13264,4,23,0,2037.71,863.783,7.23924,225.734,11.377
-2036.48,0.945498,0.13264,5,31,0,2037.69,867.623,7.2335,225.478,11.9989
-2036.03,0.999962,0.13264,4,15,0,2037.17,864.807,7.2416,226.132,11.894
-2038.05,0.907839,0.13264,4,31,0,2040.24,865.599,7.23362,226.686,11.0916
-2038.12,0.999903,0.13264,4,31,0,2041.06,868.221,7.17707,228.351,12.0851
-2038.42,0.998267,0.13264,5,31,0,2039.3,871.038,7.14825,229.056,11.8657
-2042.07,0.643502,0.13264,5,31,0,2046.44,865.418,7.19645,228.79,11.0093
-2039.03,0.994104,0.13264,4,15,0,2043.56,868.768,7.19058,226.891,11.103
-2037.07,0.910982,0.13264,5,31,0,2041.47,868.184,7.25585,224.83,11.0973
-2035.68,0.997696,0.13264,4,15,0,2037.74,864.466,7.27324,224.704,11.307
-2039.25,0.994241,0.13264,5,31,0,2041.95,873.165,7.13663,229.544,11.4704
-2035.82,0.954817,0.13264,5,31,0,2041.55,862.451,7.3104,223.491,11.4245
-2037.06,0.982818,0.13264,4,19,0,2038.96,860.575,7.25185,226.103,11.9784
-2038.46,0.865642,0.13264,4,15,0,2039.45,870.338,7.27427,222.728,11.5873
-2037.8,1,0.13264,2,3,0,2038.73,869.948,7.29492,223.136,11.5938
-2036.79,1,0.13264,4,15,0,2037.68,869.203,7.28896,222.781,11.5904
-2037.12,0.91328,0.13264,4,31,0,2039.62,870.644,7.26357,224.374,11.708
-2035.92,0.957047,0.13264,4,31,0,2038.95,868.796,7.23342,225.516,11.8309
-2035.59,0.990429,0.13264,4,31,0,2036.92,867.49,7.25851,224.555,11.782
-2035.85,0.951383,0.13264,4,31,0,2036.82,867.788,7.25751,225.047,11.5205
-2036.31,0.98654,0.13264,3,15,0,2036.92,866.421,7.23257,226.504,11.4242
-2038.61,0.969273,0.13264,4,31,0,2039.34,867.495,7.16007,228.578,11.7182
-2035.65,0.999559,0.13264,4,31,0,2040.62,861.957,7.28908,224.521,11.7103
-2036.07,0.962684,0.13264,5,31,0,2036.22,861.697,7.27594,224.352,11.702
-2035.84,0.969263,0.13264,2,7,0,2036.91,860.929,7.27658,224.716,11.7208
-2036.05,1,0.13264,3,7,0,2036.15,860.272,7.28631,224.839,11.7544
-2037.27,0.991108,0.13264,5,39,0,2037.73,872.843,7.23231,224.999,11.5372
-2036.02,0.969977,0.13264,4,31,0,2038.71,862.783,7.27188,224.651,11.25
-2036.18,0.999827,0.13264,5,31,0,2036.74,868.205,7.26992,224.185,11.3253
-2036.23,0.9824,0.13264,4,31,0,2037.91,867.451,7.22083,226.727,11.4054
-2035.14,0.992112,0.13264,5,31,0,2036.53,864.082,7.27931,224.184,11.5554
-2035.36,0.985874,0.13264,4,15,0,2035.48,866.009,7.27707,223.864,11.5944
-2035.21,0.996564,0.13264,3,15,0,2036.16,864.879,7.27854,224.368,11.5509
-2035.5,0.976087,0.13264,2,3,0,2035.52,865.003,7.28141,224.405,11.5473
-2038.1,0.98683,0.13264,4,15,0,2038.87,865.153,7.3165,222.836,11.042
-2037.85,0.99747,0.13264,4,15,0,2040.18,856.845,7.28663,224.861,11.4901
-2035.37,0.998658,0.13264,3,15,0,2040.15,865.009,7.28431,223.709,11.7125
-2035.81,0.979734,0.13264,5,31,0,2036.33,864.894,7.24746,225.825,11.3393
-2036.06,0.979061,0.13264,4,15,0,2036.72,864.002,7.2503,225.806,11.2733
-2036.41,0.892164,0.13264,5,31,0,2037.43,861.102,7.27974,224.659,11.9988
-2035.9,0.995668,0.13264,4,31,0,2037,867.257,7.27678,223.642,11.8048
-2035.65,0.896137,0.13264,5,31,0,2037.14,863.849,7.28974,223.913,11.8985
-2036.46,0.937609,0.13264,4,31,0,2037.63,862.025,7.25717,226.085,11.4479
-2037.2,0.86634,0.13264,4,19,0,2039,862.201,7.30043,222.822,11.5588
-2036.03,0.999671,0.13264,4,23,0,2038.18,861.198,7.26908,225.054,11.8368
-2035.98,0.999963,0.13264,5,31,0,2036.81,869.799,7.22734,225.674,11.7289
-2036.73,0.881737,0.13264,5,31,0,2037.47,866.363,7.21722,227.277,11.7061
-2037.1,0.998133,0.13264,5,31,0,2037.46,871.008,7.21861,226.426,11.513
-2038.23,0.993959,0.13264,4,31,0,2040.35,865.994,7.24584,225.105,10.9384
-2039.62,0.885734,0.13264,2,3,0,2039.79,866.187,7.26115,225.56,10.9481
-2039.4,0.976714,0.13264,4,31,0,2042.41,863.501,7.27068,223.962,10.9709
-2037.76,0.997952,0.13264,4,15,0,2042.06,863.88,7.26831,224.245,11.0591
-2036.74,0.755844,0.13264,3,11,0,2041.17,862.957,7.27954,224.97,11.2199
-2036.53,0.992821,0.13264,4,23,0,2038.18,865.435,7.26329,224.198,11.9175
-2036.65,0.99978,0.13264,5,31,0,2037.24,861.176,7.33362,222.777,11.3583
-2037.46,0.984586,0.13264,5,31,0,2038.52,856.68,7.32297,223.926,11.5534
-2037.67,0.97163,0.13264,4,23,0,2038.71,872.392,7.25925,224.086,11.6508
-2036.56,0.931197,0.13264,2,7,0,2039.29,870.332,7.25702,224.586,11.6443
-2036.8,0.996953,0.13264,3,7,0,2036.84,870.381,7.24936,224.163,11.6402
-2036.38,0.999436,0.13264,4,23,0,2038.43,865.058,7.20963,226.983,11.6869
-2037.78,0.999453,0.13264,4,15,0,2038.24,866.103,7.18688,228.488,11.9088
-2038.29,0.999266,0.13264,4,15,0,2038.74,866.607,7.17298,228.986,11.9292
-2036.26,0.994979,0.13264,4,23,0,2038.74,868.431,7.26898,224.256,11.3379
-2037.03,0.910872,0.13264,5,63,0,2037.67,866.957,7.2663,223.72,11.3363
-2036.8,0.976203,0.13264,4,15,0,2038.26,860.478,7.27614,225.564,11.4703
-2038.29,0.974572,0.13264,4,15,0,2038.64,858.299,7.25349,225.864,11.5583
-2038.86,0.996868,0.13264,5,31,0,2039.69,859.335,7.25119,227.079,11.5156
-2037.01,0.984064,0.13264,4,31,0,2040.97,870.463,7.20821,226.88,11.8547
-2036.77,0.904702,0.13264,5,31,0,2038.79,859.584,7.35206,222.081,11.4355
-2036.25,0.947446,0.13264,5,31,0,2037.9,867.212,7.22957,225.456,11.6168
-2037.21,0.981356,0.13264,4,15,0,2039.25,863.231,7.24322,226.716,11.4013
-2037.41,0.997907,0.13264,5,31,0,2038.04,871.167,7.22587,226.137,11.7947
-2036.24,0.985195,0.13264,4,15,0,2037.74,867.693,7.21514,226.979,11.707
-2037.3,0.789069,0.13264,4,31,0,2039.18,864.082,7.25323,226.289,11.7679
-2036.1,0.994307,0.13264,2,7,0,2038.3,862.919,7.24762,226.236,11.7719
-2035.7,0.999392,0.13264,4,15,0,2036.6,867.854,7.23525,225.948,11.5967
-2036.25,0.952868,0.13264,5,31,0,2036.47,864.164,7.2495,226.179,11.6738
-2037,0.938164,0.13264,4,23,0,2037.3,865.539,7.24588,224.781,11.8316
-2036.04,0.975222,0.13264,4,31,0,2037.86,862.084,7.28197,223.997,11.7318
-2035.77,0.985031,0.13264,4,31,0,2037.22,864.475,7.24053,226.133,11.816
-2038.04,0.970346,0.13264,5,31,0,2038.42,865.933,7.20697,227.021,12.2165
-2037.79,0.999793,0.13264,4,31,0,2039.13,871.629,7.20931,225.952,12.0674
-2038.08,0.838647,0.13264,4,31,0,2042.06,860.447,7.23115,227.156,12.0165
-2035.79,0.996505,0.13264,4,15,0,2038.89,865.427,7.28709,223.811,11.9082
-2035.82,0.98426,0.13264,4,15,0,2036.31,865.443,7.28847,223.904,11.8698
-2035.93,0.992489,0.13264,5,31,0,2037.07,863.004,7.29837,223.399,11.9252
-2040.29,0.948516,0.13264,5,31,0,2040.93,852.922,7.33809,223.368,12.0072
-2039.65,0.817325,0.13264,4,15,0,2043.39,865.054,7.36292,221.209,11.9163
-2038.33,1,0.13264,3,7,0,2039.72,864.432,7.36122,221.072,11.8995
-2038.82,0.989191,0.13264,4,15,0,2039.07,864.303,7.35293,220.236,11.8218
-2037.41,0.998678,0.13264,5,31,0,2039.78,861.517,7.25707,225.113,11.2586
-2039.02,0.931099,0.13264,4,15,0,2041.48,856.849,7.25224,226.369,11.5726
-2036.12,0.990198,0.13264,4,23,0,2041.13,863.682,7.26535,224.768,11.9982
-2035.43,0.984408,0.13264,4,19,0,2036.38,864.687,7.27328,224.238,11.4028
-2036.44,0.851179,0.13264,3,11,0,2037.88,864.6,7.2628,224.391,11.3018
-2037.45,0.999279,0.13264,4,31,0,2039.97,869.674,7.26745,223.687,12.0691
-2038.74,0.913804,0.13264,4,31,0,2041.06,869.155,7.29656,222.966,12.2142
-2045.44,0.997164,0.13264,4,15,0,2047.38,863.094,7.31118,223.38,13.0744
-2040.31,0.996201,0.13264,5,31,0,2047.2,860.015,7.35812,221.109,10.8805
-2040.31,0.999543,0.13264,3,7,0,2040.78,859.816,7.36351,221.153,10.8609
-2039.76,0.628041,0.13264,4,15,0,2044.46,857.949,7.34298,222.468,10.8984
-2035.55,0.808402,0.13264,3,15,0,2042.56,863.092,7.30386,223.455,11.3938
-2036.35,0.906389,0.13264,2,7,0,2036.46,862.195,7.29846,223.205,11.3903
-2036.91,0.999047,0.13264,3,15,0,2038.51,858.856,7.29804,224.774,11.4775
