# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4008.08,0.868246,0.281678,4,15,0,4011.27,24.1169,-16.1184,600.112,126.511
-4006.49,0.933319,0.281678,4,15,0,4009.83,28.7772,-17.2703,600.87,131.166
-4005.96,0.999723,0.281678,4,31,0,4006.9,47.0988,-17.4492,626.396,129.705
-4007.72,0.930243,0.281678,4,15,0,4008.73,34.4056,-25.4593,610.01,135.047
-4005.26,1,0.281678,3,7,0,4007.82,44.07,-18.8856,620.115,132.846
-4006.92,0.792347,0.281678,2,7,0,4007.71,35.4807,-21.0873,619.324,133.191
-4005.86,0.987666,0.281678,3,11,0,4007.66,36.6511,-20.1281,607.862,130.962
-4005.6,0.932463,0.281678,3,15,0,4006.72,38.2996,-14.2389,611.623,130.034
-4006.36,0.957099,0.281678,4,15,0,4007.75,39.8302,-13.6192,620.036,134.232
-4007.44,0.997903,0.281678,4,15,0,4008.47,45.8299,-26.9527,624.345,126.15
-4006.36,0.996626,0.281678,4,15,0,4008.18,53.4377,-24.6808,633.065,133.001
-4008.75,0.986488,0.281678,3,7,0,4009.01,57.2804,-35.1045,636.089,133.288
-4011.4,0.910978,0.281678,4,15,0,4013.85,54.7722,-34.6556,626.63,124.238
-4014.57,0.857112,0.281678,3,7,0,4015.53,51.6242,-39.4074,635.629,123.479
-4010.36,0.993018,0.281678,3,7,0,4017.81,38.453,-35.7981,619.913,129.386
-4012,0.926306,0.281678,4,15,0,4015.18,55.5276,-28.9781,643.543,125.248
-4011.33,0.815724,0.281678,4,15,0,4016.97,63.0307,-40.1288,633.92,133.629
-4010.75,1,0.281678,3,7,0,4012.42,52.8735,-40.8309,631.345,131.94
-4008.52,0.98628,0.281678,3,7,0,4011.05,54.4325,-35.3264,628.427,130.75
-4007.55,0.99655,0.281678,3,7,0,4008.86,49.3503,-32.1141,628.482,131.968
-4009.65,0.979931,0.281678,3,7,0,4011.19,70.6024,-28.8518,648.822,128.649
-4006,0.994455,0.281678,4,15,0,4010.82,30.9918,-19.0922,606.204,131.963
-4005.68,0.925768,0.281678,3,7,0,4007.1,34.3236,-18.2556,615.203,131.049
-4006.02,0.978126,0.281678,3,7,0,4006.5,31.739,-17.7054,612.712,129.714
-4005.28,0.999221,0.281678,3,7,0,4006.11,37.2897,-17.6087,610.852,129.882
-4005.73,0.934905,0.281678,4,15,0,4008.02,43.6592,-16.2211,617.71,129.263
-4005.54,0.981847,0.281678,3,7,0,4007.07,48.7825,-21.5139,622.89,130.84
-4006.94,0.771391,0.281678,2,7,0,4008.66,36.7832,-20.5266,621.802,132.519
-4007.1,0.963913,0.281678,3,15,0,4009.73,35.0188,-13.0687,619.192,128.704
-4005.71,1,0.281678,2,3,0,4007.21,40.2711,-13.9024,615.448,129.971
-4006.75,0.795753,0.281678,3,7,0,4007.73,42.3594,-14.7037,611.187,130.879
-4008.8,0.843606,0.281678,3,11,0,4010.05,39.2866,-24.1052,627.82,132.157
-4007.4,0.958294,0.281678,3,9,0,4010.94,61.7969,-26.4031,637.643,133.813
-4007.62,0.942867,0.281678,3,11,0,4011.13,30.8942,-21.3864,601.678,127.568
-4008.29,0.904183,0.281678,3,7,0,4011.03,27.3074,-21.9344,610.311,129.893
-4007.83,0.987884,0.281678,3,15,0,4009.87,41.4506,-14.4001,625.563,135.929
-4007.9,1,0.281678,3,7,0,4008.76,50.0377,-15.6805,622.923,136.599
-4008.27,0.905067,0.281678,4,15,0,4012.93,43.0453,-23.7907,616.14,138.247
-4006.88,0.99711,0.281678,3,7,0,4009.46,45.2774,-21.4338,622.775,136.907
-4007.54,0.989168,0.281678,4,15,0,4007.92,49.4929,-19.748,624.802,137.776
-4006.1,0.895648,0.281678,3,15,0,4008.72,38.6401,-19.3195,622.088,131.323
-4005.36,0.879651,0.281678,2,3,0,4007.79,45.6893,-19.9066,620.476,129.871
-4006.1,0.984492,0.281678,4,15,0,4007.09,28.9468,-16.7677,605.208,132.318
-4009.91,0.939355,0.281678,3,7,0,4010.49,21.4514,-19.8666,593.235,128.329
-4006.42,0.986816,0.281678,4,15,0,4013.03,53.3483,-18.7489,628.776,130.613
-4006.53,1,0.281678,4,15,0,4007.46,55.4911,-24.2756,635.565,131.991
-4006.19,0.995964,0.281678,4,15,0,4007.65,41.504,-22.2947,618.828,135.157
-4007.01,0.963637,0.281678,4,15,0,4008.9,26.6435,-11.346,604.176,127.252
-4007.13,0.991476,0.281678,3,7,0,4007.61,30.4323,-10.9991,604.352,126.8
-4005.7,0.998876,0.281678,4,15,0,4007.4,41.0852,-18.845,618.78,134.636
-4005.57,0.993213,0.281678,4,15,0,4007.21,33.7721,-15.8212,610.585,133.503
-4006.64,0.985192,0.281678,4,15,0,4008.43,47.2672,-16.066,622.414,135.362
-4005.57,1,0.281678,3,7,0,4006.82,38.6784,-17.2313,617.444,133.989
-4005.8,0.99219,0.281678,3,15,0,4006.14,41.6477,-16.9366,620.434,134.529
-4005.81,0.99663,0.281678,3,15,0,4006.36,39.1155,-14.8434,613.613,134.29
-4005.7,0.971357,0.281678,3,7,0,4006.31,35.9068,-17.5342,607.056,130.829
-4005.59,0.991805,0.281678,4,15,0,4006.33,45.2612,-17.1141,622.664,133.175
-4007.83,0.959694,0.281678,4,15,0,4008.35,26.2668,-17.041,598.336,127
-4006.64,0.97926,0.281678,4,31,0,4008.71,46.3796,-23.6497,628.033,134.644
-4006.14,0.968693,0.281678,3,15,0,4008.97,38.407,-15.8022,607.797,131.925
-4009.56,0.703001,0.281678,2,3,0,4010.11,28.2733,-14.3583,617.856,132.621
-4006.01,1,0.281678,3,7,0,4011.05,35.4871,-14.203,606.064,132.049
-4007.21,0.960789,0.281678,4,15,0,4007.47,30.5058,-17.6105,613.579,127.575
-4007.27,0.960541,0.281678,3,15,0,4011.14,24.7109,-8.74536,601.227,132.507
-4007.59,0.928589,0.281678,4,15,0,4009.82,27.9388,-14.3904,597.318,134.072
-4007.88,0.990357,0.281678,3,7,0,4009.26,28.0871,-9.51661,603.1,136.055
-4007.56,0.970766,0.281678,4,15,0,4009.29,34.335,-20.1326,608.674,124.965
-4006.84,0.927856,0.281678,3,15,0,4008.88,38.0038,-12.7203,611.321,135.672
-4007,0.929613,0.281678,4,15,0,4008.67,41.7145,-15.7634,610.221,128.617
-4006.44,0.994674,0.281678,4,15,0,4008.04,26.6305,-13.3446,604.415,128.713
-4005.44,0.988697,0.281678,3,7,0,4007.53,33.0151,-13.9217,607.728,130.344
-4006.13,0.971941,0.281678,4,23,0,4006.29,48.1593,-24.6318,629.387,131.616
-4007.13,0.817236,0.281678,3,15,0,4008.77,61.0006,-23.9038,635.292,131.701
-4005.98,0.958027,0.281678,3,7,0,4007.87,46.9971,-23.5322,627.711,132.798
-4006.32,0.982289,0.281678,4,15,0,4007.63,33.7086,-18.3783,603.698,129.915
-4005.98,0.986961,0.281678,4,15,0,4007.68,52.9246,-22.6153,629.442,133.011
-4006.37,0.989096,0.281678,4,15,0,4007.07,47.1748,-22.6623,623.053,127
-4006.46,0.86017,0.281678,3,15,0,4010.35,41.0639,-14.4047,615.718,135.57
-4005.98,0.999781,0.281678,4,15,0,4006.88,35.9932,-21.4358,610.001,128.422
-4006.9,0.952568,0.281678,3,15,0,4008.15,50.5217,-17.2578,631.116,129.426
-4006.61,0.996405,0.281678,4,15,0,4008.7,38.7157,-24.3315,614.3,134.673
-4007.14,0.993674,0.281678,3,15,0,4008.28,57.8658,-22.3641,638.892,131.672
-4006.13,0.806489,0.281678,3,15,0,4008.96,31.5878,-19.9734,611.32,130.177
-4007.19,0.988958,0.281678,3,11,0,4008.81,42.0466,-27.3693,612.754,129.109
-4005.69,0.996235,0.281678,4,15,0,4010.1,34.611,-15.5169,615.701,132.159
-4007.06,0.966103,0.281678,2,7,0,4010.03,32.3051,-17.8201,607.478,136.279
-4006.13,0.957906,0.281678,3,7,0,4008.28,34.9907,-21.3969,609.982,133.627
-4009.58,0.951748,0.281678,4,15,0,4009.96,37.3216,-12.574,620.121,124.256
-4005.6,1,0.281678,3,15,0,4010.68,43.7637,-18.9074,615.495,132.302
-4007.69,0.986045,0.281678,3,15,0,4008.38,33.0554,-14.3093,609.512,137.869
-4009.28,0.941823,0.281678,2,3,0,4009.89,34.7959,-8.93701,608.662,137.713
-4010.3,0.951194,0.281678,3,7,0,4012.38,30.3904,-8.35237,601.033,138.502
-4008.61,0.986687,0.281678,3,15,0,4011.84,44.6078,-24.5233,617.157,124.212
-4010.84,0.974531,0.281678,2,3,0,4011.09,40.5153,-27.9827,620.796,122.646
-4006.95,0.915489,0.281678,4,15,0,4012.96,46.0766,-14.3044,616.92,130.639
-4006.17,0.986803,0.281678,3,15,0,4008.33,34.9801,-14.3663,616.749,133.589
-4005.71,0.988137,0.281678,4,15,0,4006.69,43.0905,-19.2812,620.825,127.891
-4005.93,0.96777,0.281678,4,23,0,4007.23,30.275,-15.3911,603.196,131.752
-4005.6,0.992864,0.281678,4,15,0,4006.31,33.1473,-12.6818,610.343,130.043
-4006.51,0.954638,0.281678,4,15,0,4007.28,34.1584,-20.889,608.017,127.232
-4007.84,0.978719,0.281678,2,3,0,4008.04,32.7639,-23.279,607.518,125.775
-4010.07,0.506287,0.281678,3,7,0,4015.48,38.8261,-21.2537,600.339,130.177
-4008.91,0.989972,0.281678,2,7,0,4011.29,35.0337,-20.3274,624.162,132.752
-4005.33,1,0.281678,2,7,0,4009.57,44.5856,-17.3105,621.153,130.658
-4006,0.938179,0.281678,4,15,0,4006.93,33.8037,-21.0009,609.939,132.919
-4006.23,0.887143,0.281678,3,7,0,4007.65,36.3412,-20.6185,619.213,130.339
-4006.24,0.948373,0.281678,3,11,0,4007.85,39.1622,-24.7343,612.251,129.375
-4007.24,0.964739,0.281678,4,15,0,4007.54,49.3252,-18.8402,633.263,134.196
-4005.99,1,0.281678,3,7,0,4007.58,45.3669,-21.5341,616.205,132.869
-4007.56,0.73508,0.281678,2,3,0,4009.31,48.5272,-21.3394,615.023,133.447
-4005.47,0.949199,0.281678,2,7,0,4009.09,41.9374,-22.7814,617.582,132.503
-4005.79,0.989714,0.281678,3,7,0,4006.37,44.7408,-17.0786,623.267,128.969
-4008.06,0.65849,0.281678,4,15,0,4010.81,47.1673,-15.787,614.804,128.595
-4006.19,1,0.281678,4,15,0,4009.37,39.7097,-19.5608,617.2,126.559
-4006.71,0.946235,0.281678,4,15,0,4008.34,37.6594,-11.8852,617.829,128.795
-4006.48,0.971086,0.281678,4,15,0,4008.47,47.5895,-22.022,629.131,134.584
-4006.96,0.963223,0.281678,4,15,0,4008.68,36.4768,-26.8605,616.069,130.68
-4005.78,0.904253,0.281678,3,7,0,4008.02,40.3407,-24.504,616.579,131.804
-4005.27,0.987531,0.281678,4,15,0,4008.1,34.1062,-14.549,610.029,130.446
-4008.42,0.58796,0.281678,3,7,0,4014.25,39.8794,-14.7181,612.802,124.321
-4008.36,0.954041,0.281678,2,3,0,4009.49,34.5711,-16.0026,617.535,124.712
-4006.03,0.995793,0.281678,3,15,0,4009.62,44.1954,-18.8389,616.908,134.785
-4006.25,0.998106,0.281678,3,7,0,4007.11,51.1691,-21.2816,625.052,134.5
-4006.57,0.978585,0.281678,4,15,0,4007.66,37.7766,-18.0929,612.4,125.917
-4005.3,0.992904,0.281678,2,7,0,4007.46,38.9235,-17.8756,614.014,128.876
-4008.25,0.730174,0.281678,3,7,0,4009.08,28.598,-15.5792,614.275,134.355
-4005.98,0.934499,0.281678,2,7,0,4010.34,32.2934,-20.3364,607.356,131.867
-4006.03,0.99229,0.281678,4,15,0,4007.05,37.4784,-16.8262,611.01,135.062
-4006.83,0.947771,0.281678,4,15,0,4008.12,51.9917,-18.707,624.116,134.603
-4007.65,0.908325,0.281678,4,23,0,4008.35,38.4059,-12.9094,606.686,128.167
-4008.5,0.8626,0.281678,3,15,0,4011.66,21.4761,-11.5429,596.046,126.852
-4008.43,0.994489,0.281678,2,3,0,4008.96,22.1792,-11.8157,597.547,126.354
-4006.73,0.997784,0.281678,4,15,0,4009.6,33.0566,-12.5954,609.364,126.474
-4007.31,0.844513,0.281678,4,15,0,4009.64,27.5894,-11.4339,597.052,129.529
-4009,0.98979,0.281678,3,7,0,4009.98,21.858,-10.1582,604.053,126.872
-4008.09,0.900707,0.281678,3,11,0,4011.58,29.8138,-16.3014,595.9,130.277
-4007.19,0.986104,0.281678,5,31,0,4011.24,38.0047,-21.5081,617.162,136.683
-4009.32,0.933223,0.281678,2,3,0,4009.62,41.5019,-19.7902,610.511,139.281
-4006.07,0.993183,0.281678,3,15,0,4010.29,47.5012,-23.9339,623.648,134.456
-4006.14,0.893717,0.281678,3,15,0,4007.44,42.469,-22.8573,615.627,134.375
-4009.61,0.616254,0.281678,2,3,0,4010.45,48.073,-23.8559,611.223,134.732
-4010.11,0.956985,0.281678,2,3,0,4010.85,48.1506,-23.5246,610.146,134.383
-4011.49,0.89755,0.281678,4,15,0,4013.67,39.8235,-22.4281,632.398,128.093
-4005.9,0.976328,0.281678,3,15,0,4012.37,31.8089,-15.7855,605.859,128.274
-4005.55,0.996012,0.281678,4,15,0,4006.94,43.0717,-16.6519,621.175,133.415
-4006.14,0.867988,0.281678,3,11,0,4007.87,27.8368,-16.268,604.121,130.321
-4005.42,0.902443,0.281678,3,15,0,4009.23,40.294,-22.587,615.331,131.267
-4005.73,0.979978,0.281678,4,15,0,4007.01,36.1033,-19.5734,612.078,127.921
-4005.37,0.966135,0.281678,4,15,0,4006.8,43.8115,-21.8411,622.469,130.122
-4008.8,0.915149,0.281678,3,7,0,4009.07,41.2128,-18.5894,623.821,124.085
-4007.03,0.99575,0.281678,3,11,0,4010.48,46.7512,-22.6077,629.179,135.496
-4006.6,0.992782,0.281678,4,15,0,4008.51,35.7915,-15.5595,609.153,126.295
-4006.54,0.865289,0.281678,3,15,0,4008.53,44.1402,-20.2642,613.166,129.009
-4006.9,0.599719,0.281678,2,7,0,4011.92,38.6532,-21.4096,622.843,128.456
-4005.51,0.9082,0.281678,3,15,0,4008.26,37.2799,-20.0608,610.182,130.182
-4006.01,0.956279,0.281678,4,31,0,4006.65,30.5469,-13.795,610.958,132.422
-4007.32,0.907799,0.281678,2,7,0,4009.37,28.3561,-20.1216,609.008,133.047
-4007.24,0.985742,0.281678,4,15,0,4008.89,54.0745,-20.5899,637.382,131.951
-4005.31,0.989891,0.281678,3,7,0,4008.95,38.1341,-19.9396,616.555,129.655
-4005.81,0.993396,0.281678,3,7,0,4006.36,34.798,-17.074,610.7,127.481
-4006.06,0.947799,0.281678,4,15,0,4006.7,32.0293,-13.8624,612.185,133.518
-4006.71,0.93733,0.281678,2,3,0,4007,36.8855,-15.2147,605.26,133.344
-4005.34,0.95251,0.281678,4,23,0,4009.78,37.4745,-16.6761,613.541,133.398
-4006.41,0.888314,0.281678,2,7,0,4007.13,43.5279,-16.5963,612.503,131.72
-4005.4,0.988987,0.281678,2,7,0,4007.15,37.9545,-17.9044,610.782,132.46
-4005.56,0.984033,0.281678,4,15,0,4006.11,32.4783,-12.7395,608.467,131.508
-4006.9,0.973967,0.281678,3,7,0,4007.25,25.9353,-11.2859,600.582,133.508
-4009.95,0.89382,0.281678,3,7,0,4010.88,21.4557,-10.1088,603.369,136.477
-4008.75,0.988331,0.281678,3,7,0,4011.31,22.2611,-6.94896,600.485,133.943
-4009.04,0.946533,0.281678,3,7,0,4010.32,20.6989,-13.9262,592.934,133.356
-4008.32,0.958637,0.281678,4,15,0,4010.64,22.8107,-9.6383,602.818,134.572
-4006.67,0.897513,0.281678,4,15,0,4012,32.9561,-22.1483,613.593,128.724
-4006.81,0.979217,0.281678,3,15,0,4008.58,30.3525,-17.3557,603.562,126.908
-4007.53,0.936167,0.281678,3,7,0,4009.8,33.124,-24.257,603.645,129.204
-4008.32,0.985152,0.281678,3,15,0,4008.95,32.1308,-27.4756,612.731,128.736
-4007.8,1,0.281678,3,7,0,4008.69,38.6642,-25.7028,607.873,127.936
-4006.82,0.952954,0.281678,3,15,0,4009.26,39.8352,-18.0013,624.69,133.738
-4005.62,0.861742,0.281678,2,7,0,4008.77,43.3006,-17.6029,617.354,133.91
-4006.31,0.92776,0.281678,4,15,0,4007.35,46.7781,-24.3617,617.663,129.684
-4005.8,0.810925,0.281678,3,7,0,4008.26,51.3571,-24.1682,626.551,131.82
-4005.43,0.918651,0.281678,2,7,0,4006.56,43.3333,-21.9732,622.909,131.015
-4007.12,0.96871,0.281678,3,7,0,4007.64,37.6574,-27.4812,610.838,131.976
-4005.72,0.980724,0.281678,3,15,0,4009.28,44.0299,-20.5782,621.15,127.914
-4005.42,0.9921,0.281678,3,7,0,4006.45,44.8173,-20.0615,620.585,129.027
-4006,0.962612,0.281678,3,15,0,4008.21,41.3531,-13.9467,621.303,131.023
-4006.05,0.969614,0.281678,3,15,0,4007.35,37.7567,-17.4926,610.3,127.494
-4006.64,0.941691,0.281678,4,15,0,4009.66,56.0866,-26.3935,629.89,130.018
-4005.31,0.998791,0.281678,3,15,0,4007.95,35.9236,-18.9275,610.586,131.825
-4007.11,0.96369,0.281678,3,7,0,4008.42,52.9811,-21.927,633.729,127.828
-4005.71,0.981154,0.281678,3,15,0,4007.66,33.5156,-19.9731,611.524,131.892
-4005.68,0.999585,0.281678,4,15,0,4006.09,42.8598,-16.3837,621.388,129.019
-4005.24,0.882784,0.281678,3,11,0,4007.05,44.3866,-18.427,619.352,132.021
-4005.95,0.786809,0.281678,2,3,0,4007.09,40.1744,-18.7545,622.808,132.699
-4005.72,0.987887,0.281678,4,23,0,4010.76,44.7991,-22.9315,624.382,132.927
-4010.25,0.955273,0.281678,3,7,0,4010.84,45.8246,-38.905,622.67,131.813
-4008.76,0.954073,0.281678,4,15,0,4011.46,60.9698,-33.6469,632.095,131.959
-4007.38,0.891956,0.281678,4,15,0,4011.02,50.4777,-18.5666,634.186,134.223
-4007.23,0.901655,0.281678,4,23,0,4009.31,26.0377,-14.6717,604.871,127.038
-4007.51,0.811848,0.281678,4,15,0,4011.01,25.8276,-13.6603,595.214,130.728
-4007.79,0.957933,0.281678,4,15,0,4010.03,52.0112,-19.8967,637.608,131.364
-4007.29,1,0.281678,4,15,0,4008.64,57.8353,-20.5506,638.254,131.72
-4006.97,0.934998,0.281678,4,15,0,4009.05,39.4419,-28.5912,615.735,129.613
-4005.37,0.982828,0.281678,3,7,0,4008.52,36.1589,-18.2329,612.355,128.779
-4006.16,0.960746,0.281678,3,11,0,4007.98,39.4068,-23.6211,613.035,133.525
-4008.86,0.773782,0.281678,3,11,0,4011.09,27.8855,-23.5497,603.834,135.195
-4006.96,1,0.281678,3,7,0,4009.22,32.2324,-23.4384,605.312,132.144
-4010.06,0.987206,0.281678,3,11,0,4011.37,73.9222,-26.2226,652.348,131.528
-4007.58,0.955136,0.281678,4,31,0,4012.69,25.4714,-16.3921,599.887,134.214
-4007.9,0.94206,0.281678,4,15,0,4010.37,40.782,-17.8945,611.397,125.078
-4006.53,0.973266,0.281678,4,15,0,4009.43,48.6849,-17.6981,621.007,128.671
-4006.48,0.99459,0.281678,3,15,0,4008.22,36.3015,-13.3932,619.519,130.208
-4006.4,0.993223,0.281678,3,7,0,4007.52,41.3604,-12.3537,616.334,130.719
-4005.95,0.947611,0.281678,2,3,0,4007.15,40.4191,-13.5471,613.238,130.979
-4007.76,0.858238,0.281678,3,15,0,4009.61,23.5634,-11.8822,595.388,133.113
-4012.3,0.696169,0.281678,2,3,0,4017.9,28.4011,-7.31392,590.032,133.152
-4007.3,0.995027,0.281678,3,7,0,4013.03,23.9931,-9.87524,604.352,131.139
-4007.31,0.987612,0.281678,4,23,0,4008.04,55.5956,-28.5643,637.312,132.197
-4006.16,0.829971,0.281678,2,7,0,4011.38,45.92,-23.681,628.085,130.666
-4006.6,0.931808,0.281678,4,23,0,4007.95,40.3862,-12.6666,611.531,130.63
-4008.34,0.877414,0.281678,3,11,0,4009.36,43.6893,-12.7721,610.468,131.783
-4010.3,0.974907,0.281678,4,15,0,4013.78,50.9827,-27.3948,618.866,124.665
-4006.87,1,0.281678,3,7,0,4010.75,44.5987,-23.6852,621.671,126.019
-4006.36,0.971077,0.281678,3,15,0,4008.16,37.0673,-19.9432,612.568,135.595
-4006.41,0.99942,0.281678,3,7,0,4007.23,40.6525,-13.5872,617.481,135.075
-4005.66,0.945509,0.281678,3,15,0,4008.7,42.6174,-17.1122,623.27,129.951
-4005.33,0.952093,0.281678,3,15,0,4006.45,43.5529,-21.7684,621.377,132.366
-4005.69,0.885486,0.281678,3,15,0,4006.89,41.6007,-14.6524,615.323,132.309
-4005.71,0.807288,0.281678,4,23,0,4008.77,46.4846,-24.3965,625.098,132.2
-4005.73,0.986254,0.281678,4,23,0,4006.78,32.9227,-12.8169,611.61,129.624
-4006.22,0.99327,0.281678,4,15,0,4009.08,33.6049,-12.0138,605.061,130.507
-4006.3,0.982466,0.281678,4,15,0,4007.47,35.5453,-16.5931,604.69,130.009
-4005.96,0.998451,0.281678,3,7,0,4006.69,38.7753,-14.2604,610.008,130.216
-4007.22,0.984327,0.281678,4,15,0,4007.68,47.9926,-27.9458,631.267,130.969
-4006.42,0.99621,0.281678,4,15,0,4008.87,49.3589,-24.5166,622.162,128.256
-4006.25,0.62917,0.281678,4,15,0,4011.24,51.7398,-21.6274,625.365,134.243
-4005.65,0.994626,0.281678,4,23,0,4007.95,31.3,-15.5293,610.471,129.874
-4007.13,0.897368,0.281678,2,7,0,4008.49,27.8244,-16.7309,610.64,129.134
-4006.2,0.965884,0.281678,3,15,0,4009.19,42.2611,-17.0947,625.142,129.674
-4005.58,0.992959,0.281678,3,15,0,4006.74,41.2559,-16.3935,614.674,129.144
-4005.46,0.995256,0.281678,4,23,0,4006.22,44.1869,-23.1007,622.029,132.188
-4005.81,0.997941,0.281678,3,7,0,4006.04,52.1458,-21.7335,629.502,131.291
-4007.88,0.936325,0.281678,3,11,0,4009.72,52.2763,-32.2979,629.01,134.134
-4006.45,0.992027,0.281678,4,15,0,4009.04,37.515,-11.224,615.362,130.09
-4006.52,0.995409,0.281678,3,15,0,4007.78,27.1109,-15.0984,599.792,130.451
-4007.77,0.907956,0.281678,3,7,0,4009.08,23.467,-10.3632,605.771,129.98
-4007.29,0.982298,0.281678,3,7,0,4008.73,26.2334,-10.8361,598.015,128.235
-4007.31,0.814304,0.281678,2,3,0,4009.62,27.4859,-12.0484,597.16,128.922
-4006.48,0.968636,0.281678,2,3,0,4008.03,27.9492,-12.2865,603.464,127.933
-4009.33,0.898562,0.281678,4,15,0,4011.42,57.4163,-21.6065,626.411,137.839
-4008.96,0.997946,0.281678,4,15,0,4011.03,51.0835,-31.2476,634.85,127.561
-4006.94,0.959772,0.281678,4,15,0,4010.52,58.1132,-22.8285,632.248,129.64
-4007.53,0.952834,0.281678,2,3,0,4007.64,59.8195,-22.3573,632.331,129.584
-4010.23,0.965386,0.281678,3,7,0,4011.11,42.3522,-34.8074,611.033,129.445
-4009.52,0.97558,0.281678,2,3,0,4011.28,35.2909,-33.3546,613.158,128.92
-4008.33,0.976708,0.281678,3,7,0,4011.29,33.5662,-27.6782,604.554,131.88
-4005.73,0.971727,0.281678,2,7,0,4009.6,34.5093,-21.4432,610.621,131.044
-4006.16,0.928954,0.281678,2,7,0,4007.13,39.419,-17.7229,608.406,131.113
-4005.47,0.995008,0.281678,5,31,0,4007.28,40.4154,-17.1624,612.317,131.679
-4005.55,0.981441,0.281678,2,7,0,4006.39,38.9367,-19.1355,611.992,133.287
-4006.5,0.979388,0.281678,3,15,0,4007.21,34.5604,-18.2691,612.555,135.701
-4006.68,0.994225,0.281678,3,15,0,4008.68,32.3326,-16.7482,608.031,135.818
-4007.43,0.977401,0.281678,3,15,0,4009.01,46.2592,-15.937,621.471,137.305
-4008.57,0.934395,0.281678,3,15,0,4010.15,38.4015,-21.9292,613.758,123.521
-4010.15,0.968873,0.281678,4,15,0,4010.86,37.2628,-19.361,609.297,122.198
-4006.41,0.999548,0.281678,3,7,0,4011.34,44.5435,-22.2609,619.637,126.643
-4006.16,0.986417,0.281678,4,15,0,4007.93,36.403,-19.0211,613.513,135.267
-4005.85,0.946424,0.281678,3,7,0,4007.16,40.9647,-20.4894,616.889,134.837
-4006.27,0.934401,0.281678,2,7,0,4010.06,39.256,-16.3617,619.806,135.223
-4007.14,0.912258,0.281678,4,15,0,4008.98,52.8037,-26.4463,625.848,127.537
-4007.81,0.745072,0.281678,3,7,0,4010.71,56.7614,-22.777,625.194,129.926
-4009.31,0.995017,0.281678,4,19,0,4010.15,19.5259,-15.5478,599.247,131.647
-4008.72,0.976314,0.281678,3,7,0,4010.55,25.6163,-9.57149,592.699,129.911
-4008.54,0.99606,0.281678,3,7,0,4009.45,23.8758,-10.048,608.449,128.957
-4007.37,0.953952,0.281678,3,7,0,4012.07,31.2517,-12.9686,601.166,127.072
-4007.43,0.981989,0.281678,3,7,0,4008.29,33.0542,-12.137,602.385,127.607
-4006.43,0.670634,0.281678,3,7,0,4016.65,39.3693,-25.821,616.581,128.446
-4006.1,0.997721,0.281678,3,15,0,4007.3,41.7265,-17.7511,617.432,126.907
-4007.39,0.862351,0.281678,2,3,0,4007.89,45.9092,-16.1165,617.476,126.868
-4005.77,0.956635,0.281678,3,15,0,4008.95,33.755,-14.4423,614.145,129.232
-4010.34,0.898992,0.281678,3,7,0,4011.33,37.3767,-23.3802,619.219,122.638
-4008.55,1,0.281678,4,15,0,4010.59,42.7932,-20.5105,617.819,123.479
-4005.34,0.998249,0.281678,3,7,0,4009.33,46.2689,-19.6137,621.422,130.23
-4005.51,0.945323,0.281678,3,15,0,4006.18,45.4581,-16.6983,621.916,131.124
-4005.36,0.998554,0.281678,3,7,0,4005.7,42.8148,-16.8192,621.44,132.071
-4005.97,0.908431,0.281678,3,15,0,4007.9,34.1148,-14.953,616.106,132.451
-4007.36,0.957819,0.281678,3,15,0,4008.38,46.0056,-17.7059,615.672,127.185
-4006.86,1,0.281678,4,15,0,4008.25,44.6124,-24.61,613.356,130.327
