# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3985.01,0.992953,0.2431,3,7,0,3986.02,56.0574,-25.9199,563.735,128.568
-3987.39,0.901998,0.2431,3,7,0,3988.29,54.9686,-20.4448,564.609,121.292
-3988.18,0.964967,0.2431,4,15,0,3990.61,70.5052,-22.0985,581.734,134.495
-3988.08,0.91391,0.2431,3,7,0,3990.11,71.4324,-20.3191,580.037,132.963
-3987.68,1,0.2431,4,15,0,3989.85,76.4166,-33.9706,583.861,131.187
-3985.92,0.860373,0.2431,4,15,0,3988.74,34.6043,-16.3112,546.719,125.411
-3984.58,0.964742,0.2431,4,15,0,3987.6,49.6051,-21.7232,557.917,127.861
-3985.77,0.978421,0.2431,4,15,0,3985.97,41.7106,-23.4756,553.319,125.45
-3985.77,0.461511,0.2431,3,7,0,3994.04,41.7106,-23.4756,553.319,125.45
-3984.86,0.977479,0.2431,4,15,0,3986.51,52.5389,-19.4594,565.611,129.088
-3984.79,0.978545,0.2431,4,19,0,3985.61,49.002,-17.1038,558.221,129.022
-3984.68,0.987869,0.2431,3,15,0,3985.54,43.097,-17.5791,552.479,127.488
-3985.56,0.966388,0.2431,4,15,0,3985.91,67.7401,-24.7693,575.762,128.752
-3986.19,0.889926,0.2431,4,23,0,3987.15,34.6281,-18.3003,548.965,128.146
-3985.23,0.949318,0.2431,3,7,0,3987.65,37.5599,-16.3638,545.757,128.115
-3986.75,0.987677,0.2431,3,7,0,3986.99,28.9283,-14.3207,538.25,127.531
-3986.12,0.899252,0.2431,4,31,0,3990.27,62.1386,-20.885,569.937,132.171
-3987.2,0.960278,0.2431,4,15,0,3988.31,66.3618,-28.3803,573.567,133.553
-3984.93,0.97711,0.2431,4,15,0,3988.17,49.2637,-20.0045,554.989,126.885
-3986.46,0.936093,0.2431,3,15,0,3987.03,46.8035,-27.708,562.073,128.147
-3986.26,0.99643,0.2431,3,15,0,3987.47,50.7143,-24.66,554.105,130.732
-3985.2,0.978936,0.2431,4,15,0,3987.66,61.754,-23.7082,575.069,127.705
-3985.23,0.99888,0.2431,3,7,0,3985.57,61.9999,-25.0336,574.223,126.382
-3984.96,0.940173,0.2431,4,15,0,3987.86,51.127,-18.7656,557.459,129.402
-3985.21,0.987146,0.2431,3,11,0,3985.73,48.7174,-17.03,563.261,128.401
-3984.94,0.985049,0.2431,3,15,0,3986.52,53.3912,-17.7056,563.758,127.879
-3984.68,0.991065,0.2431,4,31,0,3985.81,54.9278,-24.202,565.779,128.309
-3985.18,0.976217,0.2431,4,15,0,3985.8,44.4848,-21.8843,555.977,125.319
-3985.51,0.649419,0.2431,3,15,0,3990.15,37.3771,-15.4917,550.611,126.176
-3988.41,0.845522,0.2431,3,15,0,3990.02,49.9773,-21.5668,549.623,133.569
-3986.68,0.939058,0.2431,3,7,0,3992.56,55.5626,-18.3403,556.591,128.274
-3985.05,1,0.2431,2,7,0,3986.46,47.4903,-18.4616,562.219,128.627
-3985.93,0.999304,0.2431,3,7,0,3986.24,41.4272,-18.8922,552.711,132.15
-3986.02,0.991696,0.2431,3,7,0,3986.72,43.4555,-22.3466,549.632,131.097
-3986.28,0.924726,0.2431,3,15,0,3989.25,56.9693,-26.3377,565.926,132.871
-3986.66,0.85019,0.2431,4,23,0,3988.75,42.3241,-20.6423,558.978,131.651
-3986.56,0.986314,0.2431,2,7,0,3987.46,41.7484,-19.2978,558.99,131.185
-3986.21,0.992846,0.2431,4,15,0,3988.53,33.3617,-13.9202,547.114,129.33
-3986.56,0.986252,0.2431,2,7,0,3987.37,32.8247,-15.9542,538.707,129.615
-3986.54,0.730549,0.2431,4,15,0,3992.02,48.9301,-30.3478,561.004,128.29
-3986.83,0.963477,0.2431,3,15,0,3989.76,51.6281,-26.8198,559.629,133.097
-3986.37,0.990038,0.2431,4,15,0,3989.05,71.9268,-30.6308,579.235,129.406
-3985.15,1,0.2431,4,23,0,3987.27,41.1989,-14.682,553.46,128.395
-3984.82,0.862254,0.2431,4,19,0,3987.24,53.0655,-22.317,559.83,129.074
-3986.8,0.817171,0.2431,2,7,0,3987.7,45.3349,-26.2185,562.706,128.127
-3985.95,0.996636,0.2431,2,7,0,3987.11,47.0884,-25.0229,563.179,128.144
-3985.85,0.768349,0.2431,2,7,0,3989.15,51.2526,-26.5402,555.715,127.863
-3986.11,0.899141,0.2431,2,3,0,3987.23,51.3347,-26.2475,554.735,127.002
-3985.46,1,0.2431,3,7,0,3986.1,50.6634,-26.1061,556.946,126.763
-3986.57,0.977034,0.2431,4,15,0,3987.67,38.8897,-13.0027,553.596,124.602
-3985.94,0.999801,0.2431,4,15,0,3987.74,43.9058,-17.1568,548.352,131.247
-3984.96,0.994197,0.2431,3,11,0,3986.6,48.6814,-19.4986,558.494,124.948
-3985.23,0.865997,0.2431,3,15,0,3986.67,47.4718,-17.8237,562.82,128.462
-3985.07,0.982144,0.2431,4,15,0,3986.46,49.6291,-24.3784,560.963,125.754
-3985.63,0.897235,0.2431,2,7,0,3986.63,50.1502,-24.7816,560.21,124.06
-3986.18,0.931771,0.2431,3,7,0,3986.92,50.6544,-27.7756,563.562,124.611
-3985.7,0.99187,0.2431,4,15,0,3988.07,65.5623,-23.5184,572.51,126.409
-3986.36,0.980728,0.2431,4,15,0,3987.73,45.9366,-22.372,556.837,133.093
-3984.97,0.995674,0.2431,4,15,0,3986.99,44.8101,-16.3376,557.77,127.064
-3986.25,0.864001,0.2431,3,7,0,3986.68,37.1282,-18.1124,553.81,127.985
-3987.6,0.964364,0.2431,3,15,0,3989.01,55.2008,-24.3983,576.644,128.962
-3986.26,0.993024,0.2431,4,15,0,3988.59,53.3005,-22.795,557.108,124.113
-3986.16,0.992513,0.2431,3,11,0,3988.2,48.5339,-16.7336,566.099,129.444
-3985.69,0.974335,0.2431,3,15,0,3987.1,56.7573,-19.3278,560.611,128.386
-3985.72,0.997941,0.2431,4,15,0,3986.27,48.4985,-25.5443,563.228,126.245
-3985.28,0.967346,0.2431,4,15,0,3986.62,57.2606,-21.8861,571.261,126.035
-3985.42,0.548305,0.2431,2,3,0,3990.31,61.469,-20.9111,571.523,126.235
-3985.63,0.986796,0.2431,4,15,0,3985.83,61.4381,-20.4924,571.863,125.783
-3985.36,0.717909,0.2431,4,19,0,3989.09,49.7499,-19.2483,561.659,124.253
-3985.56,0.998403,0.2431,3,15,0,3986.13,52.0919,-24.1708,563.356,131.721
-3985.17,0.978514,0.2431,3,15,0,3989.36,59.6235,-23.275,568.839,125.468
-3986.23,0.836288,0.2431,3,11,0,3987.7,52.6954,-29.4652,564.158,124.942
-3988.31,0.898633,0.2431,3,15,0,3991.15,45.7394,-31.5659,555.156,131.664
-3987.19,0.930797,0.2431,2,3,0,3989.1,45.9813,-29.2689,557.135,131.079
-3984.99,0.982751,0.2431,4,15,0,3987.96,57.7604,-23.3948,566.268,130.21
-3987.7,0.982213,0.2431,4,15,0,3988.38,77.6305,-30.8383,588.314,132.536
-3989.36,0.673904,0.2431,4,31,0,3990.37,30.6711,-10.2891,533.295,122.995
-3989.4,0.999552,0.2431,2,7,0,3990.68,26.264,-10.4468,536.305,121.902
-3988.71,1,0.2431,3,7,0,3989.7,25.5756,-10.8649,535.894,123.251
-3985.98,0.966355,0.2431,4,15,0,3990.93,34.6816,-13.4766,544.075,130.211
-3985.34,0.921829,0.2431,3,7,0,3988.76,43.5728,-14.1424,550.802,128.366
-3985.74,0.985036,0.2431,4,31,0,3986.45,52.5339,-22.925,557.422,131.272
-3986.06,0.998589,0.2431,3,7,0,3986.4,47.6807,-25.8441,561.329,130.684
-3985.88,0.995061,0.2431,3,11,0,3987.09,58.9794,-28.3344,564.108,129.203
-3986.51,0.990529,0.2431,4,31,0,3987.45,41.6635,-13.2776,556.018,124.571
-3986.22,0.999088,0.2431,4,15,0,3987.01,38.1716,-23.2284,550.778,126.605
-3985.42,1,0.2431,4,15,0,3986.87,43.3139,-16.4905,556.903,125.171
-3986.11,0.98386,0.2431,3,7,0,3986.96,46.0591,-17.215,553.172,123.225
-3986.94,0.630755,0.2431,4,31,0,3991.86,64.0792,-28.3164,571.096,133.175
-3987.75,0.96415,0.2431,4,15,0,3989.21,37.6115,-10.1087,549.689,123.999
-3987.28,0.956562,0.2431,4,15,0,3989.66,58.9508,-16.3475,575.206,129.32
-3985.92,0.966893,0.2431,3,7,0,3989.72,64.0284,-31.2752,574.666,128.409
-3987.67,0.922652,0.2431,4,15,0,3988.17,72.7231,-32.7359,588.443,125.604
-3987.38,1,0.2431,2,3,0,3987.65,74.0836,-32.5832,587.919,125.469
-3985.95,0.901576,0.2431,4,15,0,3989.83,61.3425,-25.0166,576.288,131.067
-3985.86,0.996324,0.2431,4,15,0,3988.2,45.7675,-17.7175,555.155,123.196
-3988.54,0.879575,0.2431,4,15,0,3989.78,37.3745,-16.1777,546.803,135.755
-3986.45,0.986163,0.2431,3,7,0,3989.62,36.4969,-11.6406,542.131,129.55
-3986.9,0.994253,0.2431,4,15,0,3987.71,35.2559,-18.8105,547.52,131.954
-3987.7,0.931543,0.2431,4,15,0,3989.56,45.1196,-14.4464,562.346,123.425
-3988.82,0.991955,0.2431,4,15,0,3991.02,71.6956,-29.7307,574.288,133.985
-3990.22,0.979742,0.2431,3,7,0,3991.87,72.1571,-22.9464,591.936,134.289
-3990.19,0.995142,0.2431,3,15,0,3995.82,49.2717,-28.175,564.326,119.655
-3986.07,1,0.2431,4,15,0,3991.65,43.1196,-23.5821,557.596,130.136
-3985.2,0.994377,0.2431,4,15,0,3987.56,42.6696,-18.4897,553.806,130.691
-3985.54,0.986994,0.2431,4,15,0,3985.91,45.9266,-16.4999,552.731,124.739
-3985.38,0.972499,0.2431,4,15,0,3986.44,43.9904,-21.9847,550.791,129.665
-3986.6,0.969888,0.2431,4,15,0,3987.55,36.3202,-22.8138,547.963,129.317
-3985.75,0.989378,0.2431,3,7,0,3987.41,36.7317,-20.0482,548.965,127.826
-3985.8,0.947734,0.2431,4,15,0,3987.8,63.0622,-21.7161,577.512,129.485
-3986.6,0.987788,0.2431,4,31,0,3988.59,44.667,-18.7539,554.432,133.982
-3989.35,0.817423,0.2431,2,3,0,3989.43,50.2591,-18.9077,549.718,135.154
-3988.56,1,0.2431,3,7,0,3991.19,42.82,-12.6694,557.108,135.053
-3988.9,0.993877,0.2431,2,3,0,3989.06,43.6123,-11.8421,557.616,135.002
-3985.22,0.984792,0.2431,4,15,0,3991.65,39.746,-18.1542,546.799,126.613
-3985.13,0.915718,0.2431,4,15,0,3986.39,47.3531,-17.3878,553.71,126.006
-3988.21,0.820651,0.2431,4,15,0,3989.28,30.192,-12.1619,531.992,125.832
-3986.13,0.997704,0.2431,4,15,0,3988.48,34.3499,-13.2807,543.798,124.87
-3984.72,0.995902,0.2431,4,15,0,3987.26,55.4756,-24.3716,565.384,128.783
-3990.14,0.944908,0.2431,3,15,0,3990.86,63.6564,-21.0576,576.342,119.883
-3989.04,0.902166,0.2431,4,15,0,3992.67,56.4006,-27.3389,566.702,136.614
-3988.06,0.997795,0.2431,2,3,0,3989.36,56.4343,-27.9562,565.006,135.147
-3985.93,0.996129,0.2431,3,15,0,3989.55,57.298,-30.7071,566.989,128.809
-3986.59,0.885227,0.2431,2,7,0,3990.28,71.1587,-28.8114,575.783,126.885
-3985.14,0.992494,0.2431,4,15,0,3987.36,54.5876,-20.1892,560.699,130.071
-3986.38,0.837573,0.2431,3,11,0,3988.48,52.9781,-30.2504,561.083,129.954
-3986.09,0.979375,0.2431,3,7,0,3987.4,57.6887,-30.3719,563.905,128.284
-3985.27,0.995598,0.2431,4,31,0,3987.45,47.6333,-24.9232,560.158,126.573
-3985.84,0.996993,0.2431,4,15,0,3987.18,45.4537,-19.5454,550.579,131.559
-3985.4,0.998383,0.2431,3,15,0,3986.69,36.9184,-17.1648,549.594,127.237
-3989.45,0.805269,0.2431,4,15,0,3990.49,50.4858,-22.029,572.987,133.621
-3986.87,0.889118,0.2431,3,7,0,3991.53,60.7533,-22.8137,573.409,134.074
-3989.61,0.907476,0.2431,3,7,0,3990.14,64.9494,-21.6145,582.254,136.031
-3986.39,0.998156,0.2431,3,7,0,3989.96,65.1929,-25.2419,578.797,132.248
-3985.65,0.999386,0.2431,4,15,0,3987.23,65.8363,-29.2178,574.993,126.814
-3985.61,0.923369,0.2431,2,3,0,3986.22,65.1108,-29.5151,576.194,127.615
-3985.86,0.994611,0.2431,3,7,0,3986.17,61.5369,-30.9384,571.994,126.926
-3985.28,0.986061,0.2431,4,15,0,3986.8,60.1365,-25.045,570.061,125.259
-3985.73,0.794806,0.2431,2,7,0,3989,60.6543,-19.9349,565.946,127.596
-3986.81,0.965607,0.2431,2,3,0,3987.71,59.0941,-16.4563,573.248,127.375
-3985.62,0.731584,0.2431,4,23,0,3990.1,52.2908,-16.0955,564.119,126.21
-3986.68,0.885817,0.2431,2,3,0,3986.98,50.9271,-15.2302,567.474,126.393
-3986.95,1,0.2431,4,15,0,3987.74,51.1532,-30.159,559.88,131.375
-3987.17,0.959847,0.2431,4,15,0,3988.44,34.9922,-22.1589,540.909,125.383
-3987.68,0.979113,0.2431,3,15,0,3988.94,46.8389,-10.6743,556.062,128.47
-3987.71,1,0.2431,4,15,0,3989.43,43.4317,-27.7847,549.605,131.711
-3987.59,0.784645,0.2431,2,3,0,3990.43,40.6186,-26.5453,555.296,130.898
-3986.55,1,0.2431,3,7,0,3988.03,49.7762,-24.7379,552.908,131.146
-3985.77,0.983831,0.2431,4,15,0,3987.94,39.8268,-21.8973,546.244,127.295
-3985.5,0.985644,0.2431,4,19,0,3987.3,51.3261,-25.9714,558.25,125.575
-3985.02,0.999337,0.2431,4,15,0,3986.14,50.1885,-23.78,558.098,125.808
-3985.15,0.991319,0.2431,4,15,0,3985.56,41.4916,-18.8659,552.723,130.03
-3987.33,0.990789,0.2431,4,15,0,3988,72.0575,-28.1614,580.382,123.521
-3985.16,0.994799,0.2431,3,15,0,3989.33,51.6772,-22.4752,558.216,130.449
-3987.23,0.853649,0.2431,3,15,0,3989.77,42.4565,-13.8432,560.199,124.799
-3988.43,0.97834,0.2431,3,15,0,3992.87,65.0109,-16.6088,570.299,126.088
-3984.98,1,0.2431,3,7,0,3988.73,50.7387,-20.7849,565.292,128.869
-3986.38,0.99052,0.2431,4,15,0,3986.94,68.435,-28.0823,584.084,127.39
-3985.58,0.994062,0.2431,4,15,0,3987.08,68.3103,-24.7195,578.639,127.919
-3986.23,0.983783,0.2431,3,15,0,3987.88,43.3276,-23.8924,551.019,131.271
-3986.69,0.98872,0.2431,4,23,0,3987.96,66.1114,-19.0251,577.614,127.635
-3986.67,1,0.2431,4,15,0,3987.45,62.335,-32.4454,570.777,130.54
-3986.64,0.986096,0.2431,4,15,0,3988.15,69.7952,-23.8997,578.293,132.219
-3985.02,0.995217,0.2431,4,15,0,3987.86,41.703,-19.1187,548.879,128.36
-3986.6,0.982602,0.2431,3,15,0,3987.6,43.665,-19.0849,554.485,133.813
-3985.57,0.925145,0.2431,4,15,0,3988.61,40.8737,-22.2294,549.132,129.147
-3986.46,0.976462,0.2431,4,15,0,3988.95,70.2608,-31.7776,577.496,126.797
-3986.7,0.980701,0.2431,3,15,0,3988.77,54.0638,-32.5142,565.942,128.017
-3988.32,0.956234,0.2431,4,15,0,3990.88,41.5461,-9.16355,552.081,126.226
-3986.52,1,0.2431,3,15,0,3990.81,52.4008,-28.5797,562.164,123.588
-3986.4,0.963625,0.2431,4,15,0,3987.56,40.7929,-12.146,549.86,131.427
-3992.64,0.61206,0.2431,3,15,0,3994.23,41.9053,-10.6056,536.69,133.345
-3988.73,0.997331,0.2431,3,7,0,3993.35,37.4909,-14.4802,556.369,133.794
-3985.18,0.965489,0.2431,3,15,0,3990.1,46.6438,-24.1915,554.308,127.033
-3984.76,0.97778,0.2431,4,31,0,3985.97,55.4264,-24.4719,566.496,126.877
-3985.75,0.958663,0.2431,4,31,0,3985.84,37.4061,-13.9629,543.171,128.709
-3986.31,0.913704,0.2431,4,15,0,3988.74,33.6737,-16.5508,547.127,129.837
-3986.73,0.985458,0.2431,4,15,0,3988.01,54.9384,-30.3435,570.704,126.076
-3984.7,0.998665,0.2431,4,15,0,3986.96,50.5235,-23.7543,561.159,127.867
-3984.99,0.954,0.2431,4,15,0,3985.59,54.0269,-23.4508,562.909,125.312
-3985.87,0.771481,0.2431,4,15,0,3988.02,66.1396,-23.7985,573.04,130.778
-3987.33,0.826596,0.2431,4,15,0,3987.98,65.4828,-28.2183,566.079,127.614
-3985.56,1,0.2431,3,15,0,3988.4,44.9788,-20.2647,561.562,127.468
-3988.83,0.935182,0.2431,3,15,0,3990.6,62.7633,-28.7256,585.22,129.087
-3985.95,1,0.2431,1,3,0,3988.5,69.9203,-28.2686,582.361,129.218
-3988.21,0.715012,0.2431,2,7,0,3988.62,66.6448,-28.5303,587.469,129.512
-3986.25,0.830031,0.2431,2,7,0,3989.82,72.7482,-26.9286,579.797,129.531
-3988.3,0.549284,0.2431,4,15,0,3991.66,32.6476,-17.6481,534.003,125.036
-3988.23,0.976881,0.2431,4,15,0,3990.24,65.8858,-19.0064,567.919,132.037
-3988.15,1,0.2431,4,15,0,3989.51,57.6721,-23.9035,575.469,134.502
-3986.18,0.998955,0.2431,4,15,0,3988.94,54.531,-18.2831,565.308,133.066
-3986.17,0.970604,0.2431,4,15,0,3989.1,65.5685,-20.1477,577.828,128.051
-3985.43,0.984632,0.2431,3,7,0,3987.11,61.0992,-26.7348,569.906,130.538
-3985.04,0.998696,0.2431,3,7,0,3985.52,58.4116,-26.1116,569.944,129.159
-3985.41,0.972771,0.2431,4,31,0,3985.66,40.605,-14.606,554.065,126.5
-3985.5,0.916236,0.2431,4,19,0,3987.9,47.3221,-19.0557,563.989,128.534
-3986.34,0.987204,0.2431,3,15,0,3987.92,55.829,-23.0289,565.84,122.518
-3985.42,0.895514,0.2431,4,15,0,3987.51,51.0878,-22.3678,559.663,131.801
-3985.36,0.820613,0.2431,5,31,0,3989.34,58.8419,-19.4727,565.334,128.363
-3985.32,0.872989,0.2431,3,15,0,3987.01,54.9014,-20.3642,570.38,127.812
-3986.05,0.981298,0.2431,4,15,0,3986.79,68.0012,-23.0584,574.251,129.692
-3987.33,0.822738,0.2431,4,31,0,3988.71,41.1091,-11.7271,543.391,127.165
-3985.22,0.994502,0.2431,4,23,0,3987.5,65.374,-25.3776,575.027,128.358
-3985.77,0.988628,0.2431,4,15,0,3986.58,57.3666,-25.7868,568.136,123.913
-3985.43,0.853089,0.2431,4,15,0,3987.17,48.0427,-23.6673,562.701,126.071
-3990.04,0.919976,0.2431,4,15,0,3990.92,52.0524,-34.1545,568.413,122.176
-3988.22,0.996599,0.2431,3,7,0,3990.65,60.301,-33.9428,568.366,122.805
-3985.28,0.966763,0.2431,4,15,0,3989.83,50.169,-17.8607,564.569,129.884
-3985.69,0.968707,0.2431,4,15,0,3986.71,56.8083,-24.5479,572.126,130.509
-3985.48,0.785246,0.2431,3,11,0,3988.54,53.5778,-26.4666,561.62,130.373
-3987.27,0.975924,0.2431,3,15,0,3987.89,50.0341,-32.7205,558.214,128.439
-3988.45,0.986001,0.2431,3,7,0,3989.76,41.7184,-30.6722,549.944,130.741
-3985.78,0.955436,0.2431,2,7,0,3991.87,45.6465,-22.1298,549.621,129.538
-3985.78,0.99592,0.2431,4,15,0,3986.16,39.8225,-20.131,553.698,130.058
-3985.41,0.943093,0.2431,4,15,0,3987.59,39.2124,-15.4651,550.009,125.087
-3985.94,0.947903,0.2431,4,15,0,3988.91,52.2132,-26.6244,557.77,125.185
-3986.23,0.971537,0.2431,4,15,0,3986.96,53.3341,-15.0268,559.507,127.308
-3988.3,0.927903,0.2431,4,15,0,3995.51,31.7535,-17.273,544.45,121.878
-3986.33,1,0.2431,4,15,0,3988.97,64.6399,-22.9674,570.863,132.204
-3987.16,0.912231,0.2431,4,15,0,3989.26,71.3978,-24.9546,587.316,131.004
-3990.95,0.606766,0.2431,4,19,0,3995.07,19.9308,-11.5265,531.577,123.494
-3990.96,0.993413,0.2431,3,7,0,3992.03,21.0107,-8.62757,526.104,123.605
-3990.1,0.997046,0.2431,4,15,0,3992.29,19.7198,-9.55084,531.074,128.13
-3990.67,0.9947,0.2431,2,3,0,3990.86,18.738,-9.59392,530.65,128.167
-3985.03,0.998163,0.2431,5,31,0,3990.81,44.7139,-15.1659,556.537,127.893
-3985.56,0.98507,0.2431,4,15,0,3986.13,60.8725,-29.7743,570.99,127.261
-3987.94,0.875137,0.2431,3,11,0,3988.51,69.4688,-27.1419,588.493,125.76
-3988.06,0.942849,0.2431,4,15,0,3992.35,32.4008,-21.7645,547.723,124.826
-3985.62,0.970481,0.2431,4,15,0,3989.59,46.1056,-23.1956,552.219,125.135
-3985.33,0.815851,0.2431,4,15,0,3988.96,38.9205,-18.5622,548.146,125.544
-3984.84,0.985808,0.2431,4,15,0,3986.52,49.4483,-18.0287,560.524,126.059
-3989.75,0.64227,0.2431,3,15,0,3992.92,31.7402,-12.4697,530.157,124.884
-3986.69,1,0.2431,2,3,0,3989.82,30.9477,-13.6916,544.277,125.434
-3985.67,0.994935,0.2431,4,15,0,3987.36,55.6702,-24.7872,560.362,130.422
-3988.04,0.981161,0.2431,4,15,0,3988.69,62.0313,-24.3797,575.493,121.322
-3984.84,0.996644,0.2431,3,7,0,3988.48,59.5153,-23.0363,570.932,127.621
-3986.78,0.854618,0.2431,4,15,0,3988.53,39.6762,-20.7553,554.317,123.285
-3986.02,0.998612,0.2431,4,15,0,3987.56,36.3243,-12.7042,550.277,129.029
-3986,0.993087,0.2431,4,23,0,3987.46,42.2949,-19.5551,552.301,123.096
-3984.81,0.994089,0.2431,4,15,0,3986.77,46.3507,-21.8176,556.346,129.244
-3985.1,0.986819,0.2431,3,15,0,3985.56,58.2392,-20.8396,568.114,130.41
-3984.93,0.999264,0.2431,3,15,0,3985.79,60.7255,-24.0882,572.426,128.417
-3985.92,0.875185,0.2431,2,3,0,3986.16,66.0271,-24.8984,570.433,128.386
-3987.84,0.571585,0.2431,1,1,0,3988.01,69.9493,-24.5351,569.996,128.271
-3985.63,1,0.2431,3,7,0,3987.67,62.9377,-22.6963,577.541,127.766
-3987.18,0.982392,0.2431,3,7,0,3988.69,59.3423,-28.6766,566.581,133.529
-3990.87,0.974945,0.2431,4,15,0,3993.02,75.2393,-24.5344,589.595,137.304
-3987.1,0.997328,0.2431,3,7,0,3991.17,69.9316,-30.121,583.399,132.209
-3985.95,0.968038,0.2431,3,15,0,3988.74,53.8643,-27.0632,561.308,124.302
-3986.45,0.924358,0.2431,3,15,0,3988.93,45.1241,-28.6525,553.876,127.654
-3985.46,0.990376,0.2431,3,11,0,3987.5,48.3674,-25.4636,555.827,129.396
-3988.93,0.756401,0.2431,3,15,0,3990.82,45.4963,-24.8645,542.851,128.508
-3985.62,0.98343,0.2431,2,3,0,3989.3,43.7354,-22.1685,548.597,128.504
-3984.96,0.998868,0.2431,3,15,0,3986.31,50.665,-21.3896,564.891,129.141
-3984.94,0.999619,0.2431,4,31,0,3985.34,49.4044,-20.479,555.083,128.893
-3986.11,0.9877,0.2431,4,15,0,3987.46,38.2764,-23.3933,548.858,126.697
-3985.24,0.969188,0.2431,3,7,0,3988.81,49.4408,-15.3121,559.24,128.374
-3986.9,0.885785,0.2431,4,19,0,3987.31,60.9162,-28.7375,562.715,129.318
-3986.3,0.993474,0.2431,4,31,0,3987.86,40.4223,-14.608,556.671,125.303
-3985.05,0.938626,0.2431,3,7,0,3987.2,40.558,-15.6813,549.128,126.427
-3986.08,0.872021,0.2431,2,7,0,3989.32,38.6202,-17.9024,542.446,126.222
-3986.55,0.996158,0.2431,3,7,0,3987.14,38.2116,-12.355,542.893,125.702
-3987.07,0.957063,0.2431,4,23,0,3990.29,66.3814,-33.9353,580.945,128.119
-3988.14,0.945058,0.2431,4,15,0,3991.64,74.2428,-30.8694,582.975,122.81
-3990.39,0.677334,0.2431,4,15,0,3990.6,79.2227,-30.2065,580.534,122.946
-3987.14,0.925327,0.2431,4,15,0,3992.18,67.8822,-31.2457,582.128,131.715
-3985.82,0.998264,0.2431,3,15,0,3988.29,61.1183,-24.7638,575.531,125.196
-3985.88,0.931318,0.2431,3,11,0,3987.45,53.3733,-27.6988,559.035,129.453
-3985.52,0.976896,0.2431,4,15,0,3986.99,52.6897,-24.568,558.664,125.107
-3985.63,0.866121,0.2431,4,31,0,3987.9,41.2354,-19.6966,556.611,126.235
-3985.83,0.952309,0.2431,4,15,0,3988.47,38.5531,-21.3036,550.324,125.464
-3986.08,0.997585,0.2431,4,15,0,3987.46,68.5024,-26.4396,575.521,130.908
-3986.93,0.902657,0.2431,4,19,0,3989.19,50.7537,-30.9084,563.152,124.862
-3985.64,1,0.2431,4,15,0,3987.24,53.2948,-15.5684,562.62,128.643
-3985.73,0.99852,0.2431,3,15,0,3986.84,51.1812,-24.2357,557.775,124.214
-3985.33,0.914444,0.2431,2,7,0,3988.09,48.3202,-24.8638,560.52,125.637
-3986.39,0.960086,0.2431,3,7,0,3987.49,46.528,-26.6824,560.644,124.844
-3985.96,1,0.2431,3,7,0,3986.52,48.6452,-27.3679,557.192,125.14
-3984.91,0.98955,0.2431,3,15,0,3986.8,58.7483,-24.0845,569.558,129.683
-3986.68,0.965508,0.2431,3,7,0,3987.17,68.2197,-22.1916,582.943,126.76
-3985.24,0.975312,0.2431,3,7,0,3987.36,61.8827,-24.5064,569.441,126.267
-3985.75,0.981085,0.2431,4,19,0,3987.57,38.7133,-20.5232,546.953,129.812
-3987.88,0.975132,0.2431,3,7,0,3988.49,41.8471,-9.52218,554.108,127.815
-3986.34,1,0.2431,4,15,0,3989.04,32.2084,-16.6177,539.325,126.971
-3987.94,0.715868,0.2431,3,7,0,3991.23,32.579,-10.909,535.002,125.555
-3988.82,0.978701,0.2431,4,15,0,3989.83,30.667,-14.1507,530.643,129.806
-3987.71,0.995992,0.2431,2,3,0,3989.22,28.9964,-14.6868,533.403,129.444
