# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3136.37,0.99893,0.180468,3,7,0,3136.95,17.9019,-12.6515,336.657,46.7445
-3135.85,0.870715,0.180468,3,15,0,3139.05,21.9139,-17.8051,339.483,46.7287
-3137.71,0.98713,0.180468,4,31,0,3138.19,40.4405,-25.1813,358.156,46.1165
-3136.53,0.996267,0.180468,3,7,0,3137.82,36.4553,-23.4746,354.219,46.5008
-3136.53,0.990689,0.180468,4,15,0,3137.01,33.1405,-26.2193,353.246,47.3931
-3135.87,0.998728,0.180468,4,15,0,3136.6,33.1026,-22.0615,352.396,47.2711
-3136.53,0.964751,0.180468,3,7,0,3136.73,35.467,-22.8276,355.53,47.3327
-3135.71,0.952069,0.180468,4,15,0,3136.99,25.2622,-20.7429,345.568,46.3856
-3135.52,0.99944,0.180468,3,7,0,3135.75,27.7734,-20.7216,345.35,46.4008
-3135.89,0.999419,0.180468,4,31,0,3136.26,22.6723,-19.799,340.305,46.4353
-3136.26,0.998543,0.180468,3,15,0,3136.7,26.4171,-12.9009,344.728,46.194
-3139.34,0.604479,0.180468,3,11,0,3141.96,17.0925,-16.0127,339.909,46.7728
-3136.71,0.997446,0.180468,3,11,0,3139.75,22.4262,-15.612,343.785,45.6751
-3137.07,0.866508,0.180468,4,19,0,3139,27.0678,-13.8587,343.185,46.4757
-3136.48,0.928668,0.180468,4,15,0,3139.55,24.971,-12.979,344.589,47.9293
-3136.28,0.965205,0.180468,4,15,0,3137.74,21.4775,-21.7774,340.562,46.2853
-3137.33,0.937068,0.180468,2,3,0,3137.5,21.4718,-22.4276,338.145,46.1041
-3136.9,0.934212,0.180468,5,31,0,3138.84,20.3045,-14.812,336.709,45.8888
-3135.4,0.998217,0.180468,4,31,0,3137.18,26.2529,-18.6193,344.334,45.9522
-3135.23,0.9809,0.180468,4,15,0,3135.89,27.3699,-17.855,345.932,46.3914
-3135.47,0.944859,0.180468,4,15,0,3136.26,26.4169,-17.1964,346.005,47.3211
-3137.24,0.885054,0.180468,5,31,0,3138.01,28.2723,-18.973,350.115,45.5617
-3136.81,0.938138,0.180468,4,15,0,3139.05,27.535,-20.8846,346.44,48.7125
-3135.51,0.999869,0.180468,4,15,0,3137,27.9728,-16.1784,347.177,46.9631
-3136.73,0.978121,0.180468,4,15,0,3138.17,30.3279,-26.3911,349.501,45.208
-3137.79,0.992328,0.180468,4,15,0,3138.93,33.3773,-32.8983,352.327,47.1221
-3138.28,0.8924,0.180468,4,15,0,3139.74,38.1358,-34.1628,356.534,46.4684
-3138.28,0.999921,0.180468,4,15,0,3138.95,35.5019,-34.054,354.246,45.8287
-3140.25,0.883151,0.180468,4,15,0,3140.69,36.775,-34.4023,357.902,44.9491
-3139.15,0.999927,0.180468,5,31,0,3140.72,14.9616,-11.1457,335.095,48.4357
-3136.68,0.962686,0.180468,4,15,0,3141.79,32.3623,-27.4748,350.259,45.7302
-3136.17,0.882393,0.180468,4,15,0,3138.2,27.9677,-26.2522,346.818,46.094
-3139.66,0.907333,0.180468,4,15,0,3140.47,28.2749,-32.7787,345.642,48.3416
-3136.63,0.900147,0.180468,3,15,0,3141.19,26.5779,-22.588,342.988,47.1263
-3136.86,0.995257,0.180468,3,7,0,3137.44,24.445,-23.1418,345.009,47.6985
-3135.95,0.996634,0.180468,3,15,0,3138.65,30.2233,-16.9741,349.745,46.0931
-3137.33,0.907882,0.180468,4,31,0,3138.57,37.3876,-25.4661,354.354,46.0203
-3136.49,0.998635,0.180468,4,19,0,3138.2,20.58,-13.4515,337.57,47.2356
-3138.35,0.84055,0.180468,2,7,0,3139.9,22.0035,-10.5941,337.492,47.3912
-3138.84,0.992311,0.180468,3,7,0,3139.91,19.0969,-12.282,334.214,47.6728
-3138.3,0.987619,0.180468,4,23,0,3140.57,27.1402,-18.4593,342.909,44.6877
-3137.3,1,0.180468,4,15,0,3139.07,22.1185,-21.5369,338.438,45.9491
-3138.98,0.998814,0.180468,3,7,0,3139.59,19.207,-26.943,338.795,45.4921
-3136.96,0.917279,0.180468,4,23,0,3141.29,34.1738,-22.9751,350.862,45.8039
-3136.76,0.798654,0.180468,4,23,0,3139.44,17.816,-12.2092,337.04,47.4577
-3137.01,0.996404,0.180468,5,31,0,3137.47,19.0654,-13.1728,337.828,48.1626
-3136.17,0.998327,0.180468,3,7,0,3137.12,20.6458,-12.7237,339.298,47.5414
-3136.33,0.874685,0.180468,4,31,0,3138.34,19.8447,-13.6045,337.028,46.7137
-3136.1,0.971138,0.180468,2,3,0,3136.82,18.7577,-13.1964,337.702,46.7168
-3137.16,0.880809,0.180468,4,15,0,3140.04,17.7707,-18.0003,335.672,45.7779
-3137.29,0.975758,0.180468,3,15,0,3138.32,18.296,-19.7642,338.427,45.8807
-3136.12,0.998162,0.180468,4,31,0,3138.55,26.1603,-22.8662,345.023,47.7371
-3135.97,0.99585,0.180468,4,15,0,3137.06,25.3557,-16.4124,343.684,45.2253
-3135.76,0.999743,0.180468,4,15,0,3136.41,21.6757,-18.8349,340.852,46.8359
-3136.27,0.966802,0.180468,4,31,0,3136.85,20.4079,-17.2659,337.817,46.883
-3136.63,0.943258,0.180468,4,31,0,3138.22,31.185,-19.3789,352.299,46.0582
-3136.97,0.993328,0.180468,4,31,0,3138.18,19.7521,-17.6751,336.362,46.2956
-3136.23,0.976758,0.180468,3,15,0,3138.83,25.0379,-23.0667,342.397,46.081
-3135.9,0.998382,0.180468,4,15,0,3136.96,27.9249,-20.7022,346.831,45.2682
-3135.81,0.846788,0.180468,4,15,0,3138.2,29.1547,-20.7017,346.194,46.5143
-3136.07,0.97531,0.180468,3,15,0,3136.7,26.7386,-21.2848,347.658,46.9498
-3138.18,0.958956,0.180468,4,31,0,3140.74,34.6099,-27.5346,354.416,44.6333
-3138.25,0.904791,0.180468,5,31,0,3139.41,35.262,-30.3257,354.994,44.9599
-3137.65,0.826611,0.180468,3,7,0,3139.56,35.8815,-25.7697,352.679,45.4196
-3139.19,0.99338,0.180468,4,15,0,3140.23,39.5352,-33.7152,358.131,45.1594
-3139.46,0.9926,0.180468,3,7,0,3139.79,40.7716,-34.5655,359.916,45.2953
-3138.72,0.731171,0.180468,4,31,0,3142.71,28.5611,-32.1053,345.105,46.3589
-3139.53,0.959398,0.180468,3,15,0,3141.5,27.3911,-35.6692,345.391,46.6117
-3143.86,0.887262,0.180468,4,15,0,3147.83,26.8899,-30.0707,345.387,50.983
-3141.54,0.893354,0.180468,5,31,0,3146,24.7461,-17.1692,346.341,43.1134
-3138.2,0.999107,0.180468,4,31,0,3142.89,30.5392,-26.8609,346.343,47.9012
-3136.82,0.927977,0.180468,2,3,0,3138.72,28.3431,-26.8985,347.483,47.7886
-3139.86,0.97263,0.180468,4,15,0,3140.91,24.6346,-35.0506,344.202,46.4482
-3139.81,0.992255,0.180468,3,7,0,3140.5,24.0918,-34.1117,341.925,46.6652
-3138.29,0.999551,0.180468,5,31,0,3143.16,26.053,-25.4157,343.78,48.872
-3138.19,0.990102,0.180468,4,23,0,3140.72,22.8124,-8.92335,343.444,47.0253
-3136.45,1,0.180468,3,7,0,3139.24,20.7085,-15.0623,337.403,46.3829
-3138.85,0.999905,0.180468,4,15,0,3139.67,13.1796,-10.5027,330.84,46.7984
-3139.03,0.902376,0.180468,3,7,0,3140.68,12.7836,-9.99272,331.727,47.2139
-3136.39,0.991909,0.180468,4,23,0,3139.8,34.1977,-20.0792,352.786,45.8739
-3136.48,0.996773,0.180468,4,15,0,3137.36,33.1579,-27.0873,351.581,45.8249
-3137.42,0.998839,0.180468,4,15,0,3138.24,39.6214,-29.2371,358.697,47.0817
-3138.23,0.959729,0.180468,2,7,0,3139.48,42.7823,-29.0024,362.473,46.9761
-3139.95,0.220403,0.180468,5,31,0,3146.92,13.2752,-8.01393,329.43,46.3276
-3140.06,0.995593,0.180468,4,15,0,3141.44,13.1824,-8.26767,329.306,45.9888
-3135.28,0.995819,0.180468,4,23,0,3140.47,29.086,-20.3269,348.125,46.4555
-3136.34,0.875022,0.180468,4,23,0,3137.58,18.1495,-11.9106,336.891,46.6759
-3137.98,0.966373,0.180468,4,15,0,3138.27,16.3341,-9.88639,335.921,47.9898
-3138.47,0.976135,0.180468,3,7,0,3138.92,16.9791,-9.05153,333.936,47.9692
-3136.9,0.977427,0.180468,4,15,0,3141.08,19.4856,-12.3972,339.246,45.0724
-3137.5,0.762493,0.180468,5,31,0,3140.93,22.204,-13.7077,343.709,48.1307
-3138.66,0.944321,0.180468,4,31,0,3139.68,17.5404,-17.0881,339.012,47.9577
-3137.82,0.998914,0.180468,3,7,0,3139.58,19.6279,-18.0973,340.753,48.0234
-3137.3,0.978453,0.180468,4,15,0,3138.77,29.0267,-18.2523,351.122,46.1032
-3137.63,0.999,0.180468,4,23,0,3139.79,18.8285,-15.6256,335.085,45.5737
-3135.95,0.977352,0.180468,4,31,0,3138.28,33.2377,-19.9878,351.707,47.2606
-3135.83,0.948105,0.180468,4,31,0,3136.92,26.0753,-20.7935,343.695,45.699
-3136.22,0.997999,0.180468,4,15,0,3136.52,27.5976,-23.9708,345.475,45.5194
-3138.78,0.989285,0.180468,4,15,0,3140.27,34.7271,-15.1925,353.224,48.7129
-3137.63,0.869119,0.180468,4,15,0,3142.39,35.4375,-29.3097,354.832,48.162
-3135.8,0.917739,0.180468,4,31,0,3138.79,24.6939,-14.9583,345.105,46.3417
-3135.61,0.981793,0.180468,4,31,0,3136.96,28.224,-16.0056,347.356,47.1287
-3137.98,0.910186,0.180468,4,31,0,3138.82,17.8448,-20.5483,334.92,46.2436
-3136.7,0.989005,0.180468,4,15,0,3139.38,22.9358,-16.9284,340.285,44.928
-3137.36,0.995012,0.180468,4,31,0,3138.19,18.3368,-18.7905,336.55,45.2115
-3136.67,0.985789,0.180468,4,31,0,3138.8,23.32,-18.0203,340.958,48.2885
-3136.77,0.938465,0.180468,5,31,0,3139.7,21.8516,-15.9923,339.038,45.0413
-3136.96,0.982572,0.180468,4,31,0,3137.26,19.5768,-16.6647,340.217,45.3168
-3136.15,0.971179,0.180468,4,31,0,3138.3,25.42,-18.6982,342.616,47.7707
-3137.43,0.975191,0.180468,4,15,0,3137.75,24.0605,-15.9474,340.883,44.6445
-3137.52,0.967507,0.180468,4,15,0,3139.86,18.4786,-19.753,339.359,46.605
-3136.88,0.974995,0.180468,4,15,0,3138.57,23.658,-14.5114,344.797,45.3729
-3136.69,0.960402,0.180468,5,31,0,3138.04,17.9577,-15.9476,337.949,46.7778
-3137.43,0.844888,0.180468,4,19,0,3140.17,23.2243,-16.5873,344.389,48.4949
-3136.56,0.976517,0.180468,3,15,0,3139.25,30.346,-20.7784,346.742,47.5323
-3136.61,0.99921,0.180468,4,15,0,3137.79,27.5159,-25.4328,348.352,46.7063
-3136.24,0.797891,0.180468,4,19,0,3139.03,29.3072,-17.0272,346.062,47.1596
-3139.54,0.997336,0.180468,3,15,0,3141.78,26.0676,-15.7892,344.076,50.2164
-3135.9,0.967525,0.180468,3,15,0,3140.84,23.6255,-20.7706,343.045,47.3246
-3135.25,0.998323,0.180468,4,15,0,3136.23,25.1422,-18.775,343.977,46.1571
-3135.57,0.996456,0.180468,4,15,0,3135.98,29.0082,-20.4888,347.701,47.5412
-3137.32,0.525406,0.180468,4,19,0,3140.42,20.0989,-12.986,336.101,46.0399
-3136.57,0.961575,0.180468,3,11,0,3140.45,20.0293,-17.7909,337.175,46.0652
-3137.84,0.960847,0.180468,4,31,0,3139.94,31.2277,-16.9199,352.339,48.5407
-3137.96,0.906447,0.180468,4,15,0,3139.93,31.0372,-27.3646,352.901,47.4818
-3141.31,0.879768,0.180468,4,31,0,3145.3,14.2389,-8.53744,329.251,45.2586
-3138.37,0.993607,0.180468,3,15,0,3143.26,25.5257,-13.9315,340.264,46.518
-3139.61,0.999672,0.180468,3,11,0,3140.92,19.685,-15.6853,334.937,44.6192
-3138.9,0.985786,0.180468,4,15,0,3141.34,16.1391,-11.1442,338.423,46.8354
-3139.29,0.965896,0.180468,3,15,0,3140.22,16.6049,-10.5697,339.277,46.9308
-3139.79,0.987503,0.180468,3,7,0,3140.54,21.8506,-10.3233,336.289,47.5094
-3137.06,1,0.180468,2,3,0,3139.93,20.34,-10.0109,338.267,47.6641
-3138.01,0.962951,0.180468,4,31,0,3140.02,26.6033,-16.8505,343.41,49.1833
-3138.55,0.997754,0.180468,5,31,0,3139.54,21.4155,-12.1979,338.878,44.1347
-3136.18,0.999619,0.180468,4,15,0,3139.05,22.0838,-19.6567,340.801,45.3507
-3136.01,0.984818,0.180468,3,15,0,3137.84,25.2685,-22.7987,344.465,47.4104
-3137.34,0.959828,0.180468,4,15,0,3138.27,34.2405,-19.2733,351.827,48.5092
-3137.82,0.921218,0.180468,4,31,0,3138.51,19.293,-19.4157,339.912,44.9144
-3138.91,0.996727,0.180468,4,15,0,3139.86,23.202,-11.3313,343.658,49.2916
-3136.43,0.995469,0.180468,4,15,0,3141.58,22.5504,-16.9086,342.494,44.9984
-3135.31,0.994541,0.180468,4,19,0,3136.74,27.3903,-19.7525,346.746,46.1457
-3135.63,0.943557,0.180468,2,7,0,3136.23,28.4121,-18.7603,346.957,45.6317
-3136,0.986296,0.180468,4,15,0,3138.68,20.3219,-11.982,339.205,46.9017
-3135.45,0.974379,0.180468,4,31,0,3137.08,22.2573,-14.8424,341.47,46.4007
-3135.69,0.966411,0.180468,3,15,0,3137.25,22.9257,-14.8341,343.018,46.1626
-3136.25,0.870681,0.180468,4,23,0,3138.44,27.336,-24.6871,347.78,46.2842
-3136.73,0.967434,0.180468,3,11,0,3138.36,35.7083,-22.8171,352.897,46.1818
-3136.25,0.995782,0.180468,4,31,0,3137.41,25.2188,-18.1274,342.574,47.991
-3135.58,0.999359,0.180468,2,7,0,3136.43,24.8237,-17.7572,343.645,47.6069
-3135.29,0.997273,0.180468,4,15,0,3135.88,27.2375,-20.9528,346.266,46.3324
-3136.47,0.978691,0.180468,4,23,0,3138.35,18.1985,-11.5441,336.449,46.8726
-3135.65,0.96219,0.180468,4,15,0,3137.29,22.4267,-17.0776,341.545,45.6828
-3137.62,0.934027,0.180468,4,31,0,3138.94,37.058,-26.349,353.912,45.6891
-3137.61,0.894135,0.180468,4,15,0,3139.15,32.9924,-29.0789,349.548,46.0616
-3136.18,0.997935,0.180468,4,31,0,3138.52,23.0398,-20.4199,343.652,46.8851
-3137.45,0.821677,0.180468,3,15,0,3139.16,25.4596,-19.3851,347.573,45.5138
-3136.45,0.897204,0.180468,3,15,0,3139.41,21.8649,-14.6853,342.682,45.5955
-3138.53,0.960768,0.180468,4,31,0,3139.35,32.7465,-27.1629,354.931,47.871
-3137.23,0.919126,0.180468,3,11,0,3140.2,36.5224,-26.972,354.646,48.0726
-3135.53,0.996809,0.180468,4,15,0,3137.5,30.5298,-19.7427,349.696,47.2139
-3136.82,0.981683,0.180468,4,15,0,3137.31,25.4404,-19.2126,343.516,44.5839
-3137.18,0.694072,0.180468,4,31,0,3139.91,21.7361,-13.6523,337.676,47.3343
-3138.1,0.999224,0.180468,3,7,0,3138.61,21.761,-9.59692,343.143,47.2997
-3139.06,0.933046,0.180468,4,15,0,3140.72,15.4768,-19.1619,335.374,47.6182
-3137.96,0.99626,0.180468,4,15,0,3141.05,19.3351,-24.7202,337.513,46.4417
-3139.92,0.953844,0.180468,4,15,0,3141.37,36.1264,-19.4247,357.615,44.7831
-3137.47,0.946409,0.180468,3,7,0,3140.59,34.4614,-23.7231,355.933,45.9179
-3135.88,0.996538,0.180468,4,31,0,3139.94,26.1,-13.6199,345.563,46.527
-3136.09,0.984273,0.180468,3,15,0,3137.04,27.5225,-13.6227,345.951,46.6998
-3136.44,0.983755,0.180468,3,7,0,3137.07,26.4069,-13.0192,346.547,46.3676
-3136.13,0.895531,0.180468,3,11,0,3137.84,27.0823,-20.0928,343.623,46.9331
-3138.34,0.995892,0.180468,4,23,0,3139,35.9917,-23.8181,357.668,48.2577
-3135.95,1,0.180468,3,11,0,3138.81,31.1885,-23.5028,351.399,46.3312
-3137.41,0.563214,0.180468,4,19,0,3141.07,20.5285,-16.0022,336.614,47.5819
-3136.49,0.942146,0.180468,4,31,0,3138.24,26.8331,-17.2953,347.582,45.3317
-3136.77,0.955126,0.180468,4,31,0,3138.59,19.5637,-14.0731,340.384,45.6107
-3136.68,0.971447,0.180468,4,31,0,3137.92,29.4346,-17.9843,345.62,47.4515
-3136.74,0.984458,0.180468,4,31,0,3138.91,20.1851,-11.7954,337.315,45.7732
-3136.85,0.983388,0.180468,4,15,0,3137.74,17.808,-18.0295,336.844,46.1516
-3135.93,0.995912,0.180468,3,15,0,3139.23,24.5485,-21.9003,342.178,46.1881
-3137.27,0.938017,0.180468,4,15,0,3137.6,30.7859,-16.8685,347.549,45.366
-3139.63,0.961142,0.180468,4,15,0,3140.95,39.4782,-36.0803,357.734,48.0371
-3139.02,0.862138,0.180468,4,15,0,3143.6,34.9827,-34.3817,355.89,45.9652
-3138.17,0.996199,0.180468,4,15,0,3140.65,39.5172,-25.421,360.731,46.5352
-3135.84,1,0.180468,4,23,0,3139.39,27.0135,-22.6616,344.601,47.0322
-3135.36,0.822851,0.180468,3,11,0,3137.38,28.6298,-17.5168,347.17,46.8042
-3135.56,0.978896,0.180468,3,11,0,3136.52,27.7289,-20.1465,346.928,47.5502
-3137.02,0.837576,0.180468,2,7,0,3138.33,27.0064,-20.5352,348.61,47.8625
-3139.69,0.977951,0.180468,4,15,0,3141.27,37.2225,-20.0021,358.882,48.9558
-3138.19,0.926035,0.180468,2,7,0,3141.21,38.1152,-22.6872,354.284,47.9532
-3137.05,0.934485,0.180468,4,15,0,3139.16,36.1485,-25.1115,356.084,47.9719
-3139.88,0.80298,0.180468,4,15,0,3141.02,39.4275,-34.9647,356.146,45.5014
-3140.09,0.987211,0.180468,4,15,0,3140.43,34.9477,-35.3095,356.313,45.4106
-3140.19,0.697211,0.180468,5,31,0,3143.55,41.7797,-36.0126,358.315,46.1061
-3138.87,0.968038,0.180468,4,15,0,3140.82,35.454,-36.2382,354.731,46.2573
-3138.66,0.624834,0.180468,4,31,0,3142.37,28.5852,-12.061,344.261,46.8456
-3135.49,0.968992,0.180468,4,19,0,3140.2,31.4047,-21.4972,350.076,46.634
-3135.45,0.93758,0.180468,4,15,0,3136.69,26.8919,-16.7847,346.707,46.3376
-3136.29,0.860288,0.180468,2,3,0,3136.87,26.8806,-16.5464,348.09,46.3127
-3137.6,0.995043,0.180468,4,15,0,3138.71,27.5279,-28.908,348.51,46.4173
-3136.64,1,0.180468,2,3,0,3137.55,29.0804,-27.5101,346.592,46.4008
-3136.46,0.928914,0.180468,5,47,0,3137.53,19.6712,-17.8108,338.035,47.3336
-3136.75,0.976109,0.180468,4,31,0,3137.85,34.2799,-20.8767,352.214,45.482
-3137.55,0.939005,0.180468,4,31,0,3139.14,18.8803,-21.1512,336.352,46.9582
-3135.56,0.998523,0.180468,4,15,0,3138.33,27.7145,-17.9234,347.716,47.1773
-3137.05,0.95801,0.180468,4,15,0,3138.65,30.7071,-15.1477,347.805,47.7959
-3137.75,0.890006,0.180468,4,15,0,3138.86,24.1809,-23.366,345.869,47.6974
-3137.07,0.980845,0.180468,3,7,0,3138.54,24.474,-22.1244,344.685,48.2773
-3136.8,0.933296,0.180468,4,15,0,3138.12,27.2783,-17.4368,348.8,47.7145
-3135.66,0.992557,0.180468,3,11,0,3138.77,26.3121,-20.5948,344.96,45.5261
-3135.96,0.991265,0.180468,4,31,0,3136.7,23.3936,-21.6757,341.687,46.9893
-3137.08,0.923533,0.180468,4,15,0,3139.23,26.9039,-17.5438,345.231,48.9617
-3137.43,0.881264,0.180468,5,31,0,3139.31,24.3683,-16.3141,345.868,44.9861
-3136.58,0.960258,0.180468,4,15,0,3138.73,24.745,-20.6437,343.64,44.7567
-3136.75,0.997867,0.180468,4,15,0,3137.22,23.9381,-21.1905,343.064,44.7586
-3136.62,0.927642,0.180468,2,3,0,3137.34,24.093,-20.9708,342.861,44.8096
-3135.71,0.779061,0.180468,3,15,0,3138.59,24.9912,-16.7591,342.079,46.6643
-3136.1,0.996969,0.180468,4,15,0,3136.52,20.0778,-14.7863,340.426,46.4563
-3137.3,0.978525,0.180468,3,15,0,3139.71,22.4606,-25.6401,342.17,45.6326
-3137.63,0.768377,0.180468,3,15,0,3140.41,24.8236,-22.6679,340.345,46.6678
-3136.18,0.977552,0.180468,2,3,0,3137.84,23.4153,-22.8616,341.49,46.7437
-3136.18,0.790322,0.180468,4,15,0,3139.05,26.6702,-18.0061,345.083,44.9984
-3136.67,0.962728,0.180468,4,15,0,3138.6,25.077,-17.6018,344.76,44.6801
-3135.79,0.99972,0.180468,4,31,0,3137.35,29.2969,-22.8335,348.795,45.7428
-3135.95,0.999049,0.180468,5,31,0,3136.68,26.8152,-23.5652,344.921,45.7758
-3136.47,0.911941,0.180468,4,15,0,3137.43,29.3463,-16.1929,349.936,45.9839
-3136.82,0.522247,0.180468,3,11,0,3142.16,25.545,-27.1828,345.3,46.5903
-3136.63,0.801252,0.180468,4,15,0,3139.05,30.9787,-24.6781,347.472,46.7093
-3137.65,0.97203,0.180468,4,31,0,3139.06,25.8302,-12.7585,347.244,47.9111
-3137.88,0.984593,0.180468,4,23,0,3139.92,32.1421,-13.7034,349.67,47.564
-3136.52,0.961492,0.180468,3,7,0,3138.86,29.2068,-18.7593,346.293,48.1524
-3136.88,0.743078,0.180468,2,7,0,3138.73,26.6686,-18.4599,347.875,48.1546
-3135.38,0.98901,0.180468,3,15,0,3137.68,29.9743,-20.59,349.275,46.5254
-3135.81,0.919728,0.180468,4,15,0,3136.37,29.8289,-19.3563,350.304,46.7784
-3136.27,0.819195,0.180468,4,19,0,3138.33,18.8725,-14.9439,336.911,45.9802
-3138.72,0.984757,0.180468,3,7,0,3138.89,16.0091,-16.4763,334.039,44.6406
-3139.83,0.881877,0.180468,4,15,0,3141.46,15.9251,-13.4496,331.71,44.8184
-3140.36,0.932801,0.180468,3,7,0,3141.95,13.7421,-10.9985,334.887,44.4958
-3140.93,0.967127,0.180468,2,7,0,3142.24,12.8855,-11.6555,333.41,44.2225
-3139.06,0.994559,0.180468,4,15,0,3141.94,15.0179,-6.68151,333.359,45.4066
-3138.05,0.960275,0.180468,3,7,0,3140.08,15.8835,-12.1995,332.415,46.6441
-3138.1,0.996355,0.180468,2,3,0,3138.3,15.9739,-12.6154,332.405,46.6158
-3136.95,0.988549,0.180468,4,15,0,3139.89,24.2514,-21.0127,340.391,45.914
-3137.28,0.983453,0.180468,4,15,0,3139.13,20.0292,-21.6587,337.952,47.4203
