# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2970.35,0.981613,0.182269,4,31,0,2973.35,875.717,26.1135,190.213,39.0354
-2973,0.983837,0.182269,4,15,0,2973.63,879.867,25.8624,187.088,37.6958
-2970.57,0.914393,0.182269,4,31,0,2975.09,871.558,25.7519,195.755,39.4026
-2970.72,0.989539,0.182269,5,31,0,2971.69,869.618,25.5733,198.147,40.1622
-2972.11,0.946515,0.182269,4,31,0,2973.63,875.101,26.2883,190.567,41.2511
-2972.41,0.990333,0.182269,4,31,0,2973.58,886.979,26.0754,184.372,40.7551
-2971.91,1,0.182269,3,15,0,2973.41,882.12,25.881,184.423,40.9576
-2970.84,0.999988,0.182269,4,15,0,2972.63,873.189,26.1418,189.397,40.6108
-2970.59,0.972106,0.182269,3,7,0,2972.09,873.851,26.2218,189.702,40.2652
-2969.32,0.966652,0.182269,3,11,0,2971.07,877.23,26.0095,188.87,40.1993
-2969.95,0.859165,0.182269,1,3,0,2970.15,876.598,25.9803,187.822,40.1674
-2970.21,0.894893,0.182269,3,15,0,2972.25,875.741,26.1773,187.465,39.8962
-2970.22,0.954365,0.182269,4,31,0,2971.83,881.218,26.3032,185.81,40.7512
-2970.18,0.68109,0.182269,3,7,0,2973.58,880.467,26.4334,183.659,40.4257
-2972.87,0.951811,0.182269,4,15,0,2974.39,880.722,26.6276,183.356,38.2
-2971.41,1,0.182269,4,15,0,2973.08,886.603,26.2846,181.575,38.8345
-2970.74,0.997525,0.182269,4,15,0,2972.27,881.272,26.2827,185.127,38.5515
-2970.51,0.910364,0.182269,3,11,0,2972.53,877.35,26.2193,189.352,39.6733
-2970.93,0.99376,0.182269,5,31,0,2971.61,870.267,25.8435,195.977,40.4004
-2970.41,0.994245,0.182269,3,15,0,2972.77,870.702,25.7451,195.019,41.0327
-2972.23,0.818559,0.182269,3,7,0,2973.17,868.55,25.7672,198.438,40.5473
-2975.26,0.722818,0.182269,4,19,0,2977.85,887.234,26.0706,186.331,39.6215
-2973.27,1,0.182269,2,3,0,2975.3,886.845,26.0332,185.424,39.5062
-2973.61,1,0.182269,4,15,0,2974.03,876.006,26.4871,184.093,38.9871
-2972.65,0.997501,0.182269,5,31,0,2974.62,880.848,25.7747,190.87,41.4241
-2973.17,0.988123,0.182269,4,15,0,2977.13,875.076,26.306,187.652,37.9159
-2971.66,0.977491,0.182269,3,15,0,2976.19,877.714,26.1947,186.865,38.0467
-2970.69,0.981289,0.182269,4,31,0,2973.14,880.339,25.7642,188.404,40.9963
-2970.59,0.941802,0.182269,2,7,0,2973.9,876.748,26.0202,188.011,41.4649
-2969.98,0.996938,0.182269,3,15,0,2972.14,876.061,26.2307,187.975,39.9478
-2969.48,0.99998,0.182269,3,15,0,2970.3,879.109,25.9896,188.009,39.5186
-2969.88,0.971956,0.182269,4,31,0,2970.82,878.716,25.8609,189.853,40.6421
-2970.57,0.98755,0.182269,4,15,0,2971.29,869.823,25.6959,195.268,41.0564
-2969.97,0.983821,0.182269,4,15,0,2971.46,875.286,25.6749,191.425,40.6692
-2969.73,0.980808,0.182269,4,31,0,2971.82,880.852,26.1593,185.024,40.5528
-2970.78,0.904551,0.182269,4,15,0,2972.5,880.732,26.5135,183.673,41.0016
-2970.07,0.826557,0.182269,3,15,0,2975.14,875.458,26.1403,188.577,39.3421
-2969.67,0.918888,0.182269,4,15,0,2970.94,874.663,26.0445,190.509,40.2452
-2969.35,0.99637,0.182269,3,7,0,2969.79,878.656,25.9713,188.488,40.0713
-2971.28,0.939908,0.182269,4,15,0,2972.12,874.959,26.1351,190.929,38.6625
-2970.07,1,0.182269,3,7,0,2971.34,878.081,25.9906,188.211,38.7829
-2970.44,0.984393,0.182269,4,31,0,2971.81,867.989,25.5636,197.389,39.9991
-2970.96,0.995811,0.182269,4,15,0,2971.8,868.416,25.4626,197.77,38.974
-2969.8,0.999868,0.182269,5,31,0,2971.67,883.153,26.2387,183.9,40.2317
-2969.66,0.998653,0.182269,4,15,0,2969.96,878.603,26.2452,186.217,39.7507
-2969.55,0.933552,0.182269,3,15,0,2970.52,881.423,26.2147,185.04,40.0349
-2971.1,0.944927,0.182269,4,27,0,2971.68,887.696,26.6558,178.951,40.3448
-2969.5,0.999866,0.182269,4,31,0,2971.88,873.317,25.8059,192.751,40.1766
-2973.89,0.821484,0.182269,4,15,0,2975.17,881.508,26.2105,187.198,42.7911
-2973.71,1,0.182269,2,3,0,2974.19,880.191,26.0984,184.491,42.817
-2972.34,0.980116,0.182269,4,15,0,2974.65,880.525,26.367,182.362,41.8333
-2971.07,0.861434,0.182269,3,11,0,2975.04,883.599,26.0872,185.465,41.3414
-2971.02,0.988231,0.182269,3,7,0,2971.41,882.191,26.018,184.271,41.1697
-2975.66,0.91646,0.182269,4,31,0,2977.94,866.15,26.003,194.08,42.311
-2972.55,0.920895,0.182269,4,15,0,2977.4,872.784,25.2224,194.615,40.2452
-2970.92,0.996229,0.182269,3,7,0,2973.48,871.607,25.322,195.774,40.2244
-2971.49,0.972038,0.182269,5,31,0,2971.94,868.98,25.7425,194.108,41.1301
-2972.13,0.773944,0.182269,4,31,0,2975.74,883.108,25.9549,182.902,40.276
-2970.24,0.963596,0.182269,4,23,0,2973.39,871.648,25.6814,196.045,40.0347
-2969.86,0.954658,0.182269,2,3,0,2970.68,872.087,25.6465,195.383,39.9798
-2969.88,0.804358,0.182269,4,31,0,2972.02,877.775,25.9895,189.448,39.0334
-2971.09,0.940675,0.182269,4,15,0,2972.98,869.695,25.5405,198.005,38.9868
-2971.26,0.977128,0.182269,3,15,0,2972.3,868.273,25.7722,194.767,39.4498
-2971.41,1,0.182269,3,15,0,2973.17,869.319,25.7452,196.777,38.8532
-2970.26,0.989029,0.182269,5,31,0,2972.77,872.124,25.426,195.696,40.3899
-2970.96,0.983333,0.182269,4,31,0,2972.02,867.283,25.2745,199.518,39.8456
-2970.73,0.996497,0.182269,4,15,0,2971.61,867.237,25.3556,199.404,40.1119
-2970.74,0.900506,0.182269,3,11,0,2972.08,868.437,25.6177,195.662,40.4138
-2970.49,0.998289,0.182269,4,31,0,2972.27,879.429,25.7714,187.64,40.1995
-2971.55,0.961888,0.182269,4,15,0,2972.74,877.511,26.4207,185.216,38.7787
-2970.68,0.83279,0.182269,4,15,0,2973.23,880.123,26.4356,185.208,39.0866
-2970.9,0.98942,0.182269,5,31,0,2971.86,878.186,25.7247,190.682,41.5024
-2971.52,0.851849,0.182269,4,15,0,2972.91,874.43,25.773,195.096,40.7731
-2970.53,0.998607,0.182269,4,27,0,2971.93,873.754,25.7595,190.921,40.9397
-2972.31,0.917071,0.182269,4,31,0,2973.89,885.656,26.5075,183.115,41.1213
-2973.36,0.938649,0.182269,3,7,0,2974.04,888.174,26.3037,183.34,40.6943
-2971.52,1,0.182269,3,7,0,2973.74,878.952,26.331,183.083,40.353
-2971.78,0.872427,0.182269,3,11,0,2973.87,882.019,26.3183,186.984,39.6969
-2970.18,0.950807,0.182269,3,11,0,2972.73,881.641,26.1967,183.54,40.5469
-2970.33,1,0.182269,3,7,0,2970.47,883.97,26.2044,184.386,40.6682
-2969.85,0.999631,0.182269,5,31,0,2970.81,872.024,25.7836,194.342,40.336
-2970.82,0.87981,0.182269,2,7,0,2971.33,871.366,25.6287,192.956,40.5565
-2971,0.95784,0.182269,5,31,0,2972.16,878.487,25.9265,190.969,39.0963
-2970.56,0.989212,0.182269,4,23,0,2973.76,869.003,25.6349,195.265,40.3786
-2973.68,0.974401,0.182269,4,31,0,2975.2,892.377,26.5858,173.75,40.6179
-2971.04,0.976569,0.182269,4,31,0,2975.74,885.227,26.2561,180.784,40.6787
-2970.57,0.997953,0.182269,4,31,0,2973.16,869.95,25.3558,198.144,40.5035
-2970.86,0.898975,0.182269,3,7,0,2971.89,869.101,25.2863,199.35,40.3845
-2972.85,0.739669,0.182269,2,7,0,2973.28,869.237,25.1865,196.521,40.2854
-2972.92,0.999138,0.182269,5,31,0,2974.29,890.605,26.7019,178.487,40.4477
-2970.61,0.997568,0.182269,3,15,0,2975.12,883.598,26.293,181.593,39.4478
-2971.38,0.961006,0.182269,3,15,0,2973.43,885.916,26.0118,183.335,40.5078
-2969.81,0.77288,0.182269,2,7,0,2974.29,881.104,26.3163,183.753,40.0577
-2969.88,0.993238,0.182269,4,23,0,2971.7,874.112,25.632,194.016,40.5543
-2971.24,0.949926,0.182269,5,31,0,2971.75,867.923,25.362,197.423,39.5011
-2975.44,0.773515,0.182269,4,15,0,2977.14,869.087,25.2665,195.595,38.0868
-2973.89,0.999077,0.182269,5,31,0,2977.37,866.075,25.0002,200.388,38.9702
-2972.72,0.999665,0.182269,5,31,0,2976.22,874.759,25.4542,196.133,41.8741
-2973.43,0.786866,0.182269,3,7,0,2975.12,874.689,25.4218,196.801,41.9926
-2975.29,0.837331,0.182269,3,7,0,2975.79,872.397,25.3728,192.246,42.0768
-2970,0.985294,0.182269,4,19,0,2976.4,878.648,25.8724,190.003,39.2871
-2970.44,0.845538,0.182269,2,3,0,2971.43,878.807,25.8213,190.804,39.3872
-2969.78,0.99233,0.182269,4,15,0,2970.69,874.854,26.0298,190.876,40.5405
-2971.34,0.923455,0.182269,4,15,0,2973.01,868.386,25.2134,198.626,39.6669
-2970.65,0.979865,0.182269,4,15,0,2973.09,870.677,25.7856,195.563,40.9369
-2969.97,0.799367,0.182269,5,31,0,2972.62,882.213,26.4145,183.199,39.6187
-2970,0.873728,0.182269,3,15,0,2972.37,878.053,26.1447,188.331,40.9822
-2969.63,0.787366,0.182269,4,19,0,2972.31,876.347,25.7345,191.738,39.6823
-2970.01,0.886085,0.182269,2,7,0,2970.88,876.158,25.8417,192.409,39.9029
-2970.13,0.997935,0.182269,3,7,0,2970.29,877.386,25.8005,191.888,39.9245
-2970.05,0.911796,0.182269,4,19,0,2972.7,882.268,26.3764,184.352,40.3999
-2969.89,0.997483,0.182269,3,15,0,2970.7,882.966,26.1939,183.8,40.4222
-2970.82,0.954449,0.182269,3,15,0,2972.14,883.557,25.9476,186.165,39.4959
-2971.05,0.987659,0.182269,4,31,0,2971.76,870.082,25.9397,192.951,39.3439
-2970.53,0.811199,0.182269,3,15,0,2976.12,871.856,25.9736,192.025,40.9068
-2970.37,0.998573,0.182269,4,23,0,2972.83,870.453,25.8904,194.238,40.292
-2969.96,0.996045,0.182269,3,11,0,2970.93,873.306,25.6182,194.26,40.7849
-2971.33,0.941994,0.182269,4,31,0,2972.82,881.261,26.6382,181.145,40.352
-2971.47,0.997618,0.182269,4,31,0,2972.6,881.562,25.8897,188.281,38.6272
-2970.95,0.99799,0.182269,4,31,0,2972.26,872.397,25.9259,194.042,39.0249
-2972.39,0.980186,0.182269,4,31,0,2975.85,881.355,26.1727,185.092,37.6978
-2973.4,0.903797,0.182269,3,7,0,2974.57,876.784,26.3729,187.012,37.707
-2971.24,0.997014,0.182269,4,23,0,2976.99,887.39,26.2546,180.757,40.7297
-2969.45,0.980951,0.182269,4,31,0,2971.75,875.054,25.7464,192.282,39.9796
-2969.8,0.526541,0.182269,3,11,0,2975.68,877.769,25.8167,190.077,40.7961
-2969.61,0.999164,0.182269,4,31,0,2970.39,880.628,26.2216,185.763,40.4306
-2969.45,0.985756,0.182269,5,31,0,2971.02,875.961,25.7983,191.029,40.3923
-2971.04,0.990347,0.182269,5,31,0,2972.48,884.321,26.4611,181.484,38.7005
-2972.15,0.933646,0.182269,5,31,0,2973.71,890.609,26.4861,178.479,40.6256
-2972.83,0.999165,0.182269,5,31,0,2974.61,866.432,24.9073,202.701,39.9615
-2973.54,0.89582,0.182269,2,3,0,2973.69,865.98,24.8729,201.888,40.0359
-2972.97,0.9969,0.182269,4,15,0,2974.43,861.495,25.1683,204.011,39.3534
-2970.22,0.978207,0.182269,4,23,0,2974.75,883.244,26.0958,185.568,40.4368
-2970.45,0.994425,0.182269,3,15,0,2972.04,883.892,26.0627,184.384,40.6832
-2972.43,0.93056,0.182269,3,15,0,2975.07,883.309,26.6767,181.665,41.8608
-2971.4,0.999658,0.182269,4,23,0,2973.78,869.184,25.4391,198.616,38.743
-2969.95,0.999149,0.182269,4,15,0,2972.04,870.873,25.617,195.557,40.5145
-2970.03,0.973591,0.182269,4,15,0,2970.34,871.809,25.5952,194.213,40.6046
-2971.56,0.973813,0.182269,3,7,0,2972.85,873.667,25.2658,195.262,39.6152
-2970.12,0.990453,0.182269,3,7,0,2971.93,871.781,25.6295,196.093,40.105
-2971.32,0.965161,0.182269,4,15,0,2971.54,871.655,25.3646,198.394,39.5117
-2971.02,0.998465,0.182269,3,11,0,2972.24,867.538,25.3554,198.334,39.447
-2971.69,0.999232,0.182269,2,7,0,2972.37,866.28,25.3094,201.453,39.2761
-2971.78,0.683776,0.182269,4,15,0,2974.94,871.53,25.6323,192.149,39.2446
-2970.57,0.999613,0.182269,4,27,0,2972.8,878.226,26.0145,187.349,38.5623
-2970.19,0.96763,0.182269,4,31,0,2974.54,870.134,25.4748,197.064,39.6424
-2970.89,0.835645,0.182269,2,3,0,2971.26,868.723,25.4645,196.221,39.6456
-2972.6,0.996962,0.182269,3,15,0,2975.15,862.665,25.0974,204.889,39.9676
-2970.35,0.981093,0.182269,5,31,0,2976.3,883.867,26.476,182.536,40.5608
-2971.05,0.886467,0.182269,4,23,0,2971.91,876.069,26.0459,191.728,39.1481
-2971.48,0.995908,0.182269,4,31,0,2973.91,869.473,25.6617,198.402,39.9923
-2970.44,0.999194,0.182269,4,15,0,2972.29,868.856,25.6962,195.67,40.4111
-2970.02,0.985991,0.182269,2,7,0,2971.75,872.377,25.5175,195.719,40.3434
-2969.66,0.998489,0.182269,4,15,0,2970.4,873.647,25.9022,191.66,40.5147
-2969.39,0.958973,0.182269,4,15,0,2972.45,878.242,25.9709,188.835,40.3569
-2969.37,0.996418,0.182269,3,15,0,2969.62,877.382,26.0076,189.361,39.7684
-2972.56,0.750182,0.182269,4,15,0,2974.06,874.89,26.1341,186.742,38.7811
-2971.83,0.959812,0.182269,4,31,0,2974.32,874.49,25.512,196.635,40.4893
-2971.49,0.985536,0.182269,4,31,0,2976.89,885.177,26.6836,180.126,38.9465
-2972.64,0.817789,0.182269,4,15,0,2974.28,886.08,26.8558,177.038,38.9047
-2971.45,0.847633,0.182269,5,31,0,2977.09,867.893,25.5676,196.457,41.3251
-2972.71,0.893993,0.182269,3,15,0,2974.66,875.287,25.1828,194.902,40.6054
-2970.43,0.913921,0.182269,3,7,0,2973.75,874.475,25.4757,195.024,40.3018
-2971.97,0.951489,0.182269,4,15,0,2974.83,878.721,26.6679,183.602,39.55
-2970.29,0.971356,0.182269,2,7,0,2974.93,883.669,26.3994,182.599,39.2081
-2972.67,0.703406,0.182269,4,15,0,2975.01,885.817,26.561,177.485,41.293
-2971.45,0.837514,0.182269,4,31,0,2975.33,885.809,26.7762,177.773,40.0641
-2971.56,0.947261,0.182269,4,15,0,2974.42,887.993,26.7822,178.173,40.3567
-2970.13,0.989402,0.182269,4,15,0,2972.31,878.142,26.2454,188.194,40.4399
-2971.91,0.97422,0.182269,3,15,0,2974.05,874.054,26.3714,188.784,39.1233
-2970.9,0.980729,0.182269,4,15,0,2973.87,885.795,26.2426,182.656,39.1542
-2970.88,0.814779,0.182269,4,31,0,2973.79,874.395,25.5978,192.352,41.4379
-2970.28,0.998143,0.182269,5,31,0,2971.44,873.626,25.7372,193.771,38.8864
-2971.16,0.816482,0.182269,4,27,0,2972.81,879.316,26.1078,184.256,39.673
-2970.21,0.994592,0.182269,4,23,0,2972.05,871.633,25.6388,195.985,39.458
-2970.68,0.97129,0.182269,4,31,0,2971.92,875.201,26.0133,191.789,38.9423
-2971.98,0.996982,0.182269,4,15,0,2975.08,872.337,25.4197,197.12,38.4494
-2971.27,0.996492,0.182269,4,15,0,2975.21,878.945,26.1139,186.722,38.118
-2971.33,0.971804,0.182269,4,15,0,2972.52,881.867,25.8943,187.503,41.565
-2970.28,0.96888,0.182269,4,31,0,2973.08,883.818,26.0985,184.394,40.5863
-2970.95,0.869124,0.182269,4,23,0,2972.24,875.923,26.0812,191.771,40.3516
-2972.2,0.992338,0.182269,4,19,0,2972.86,885.056,26.2715,179.646,39.3962
-2971.98,0.994299,0.182269,3,15,0,2973.14,884.731,26.6029,182.707,39.2166
-2969.89,1,0.182269,4,19,0,2972.36,875.693,25.8093,191.46,41.0492
-2970.18,0.963179,0.182269,4,31,0,2970.65,878.9,26.0753,186.243,39.0102
-2970.92,0.966855,0.182269,4,31,0,2971.73,883.673,25.9473,184.91,39.3381
-2971.03,0.996777,0.182269,4,15,0,2971.93,880.435,26.5931,183.458,40.7107
-2970.31,0.972573,0.182269,2,7,0,2972.18,882.601,26.3739,182.168,40.6983
-2969.71,0.947979,0.182269,4,31,0,2971.98,874.988,25.6404,192.725,39.7044
-2969.47,0.997557,0.182269,4,23,0,2970.18,874.758,25.7907,192.03,39.5885
-2970.09,0.978021,0.182269,4,31,0,2970.93,879.687,26.3198,185.789,39.186
-2970.33,0.958912,0.182269,3,15,0,2971.26,884.02,26.0785,184.738,39.7398
-2969.78,0.966594,0.182269,4,15,0,2972.42,875.968,26.044,190.338,39.3922
-2971.27,0.986839,0.182269,4,15,0,2971.55,872.753,25.2828,197.426,40.4828
-2973.42,0.980319,0.182269,3,7,0,2974.27,874.242,25.073,196.476,40.8698
-2972.81,0.994913,0.182269,4,15,0,2975.04,867.398,25.9342,196.408,38.9373
-2971.88,0.917782,0.182269,2,3,0,2973.47,867.682,25.767,194.995,39.1057
-2972.81,0.862033,0.182269,4,15,0,2975.19,871.397,25.5826,198.738,39.3293
-2974.14,0.958296,0.182269,4,15,0,2975.92,870.641,25.2183,201.79,40.8206
-2972.85,0.995022,0.182269,3,15,0,2975.87,875.885,25.604,195.824,41.0426
-2970.76,0.993496,0.182269,4,19,0,2973.2,877.465,26.0133,190.282,38.664
-2972.95,0.941645,0.182269,5,31,0,2977.12,862.675,25.0553,203.052,40.9277
-2971.9,0.999988,0.182269,5,31,0,2973.25,865.46,25.2353,200.327,41.0416
-2973.33,0.959934,0.182269,3,7,0,2973.84,864.421,25.0162,204.752,41.348
-2974.19,0.763849,0.182269,4,15,0,2977.38,868.443,24.9201,200.904,41.8027
-2970.65,1,0.182269,5,31,0,2975.6,880.774,26.3642,184.758,38.729
-2969.53,0.999944,0.182269,5,31,0,2971.28,875.364,25.7197,192.354,39.8834
-2970.19,0.994274,0.182269,4,15,0,2970.42,872.592,25.7005,193.354,41.1204
-2971.88,0.903566,0.182269,4,31,0,2973.33,883.33,26.7264,181.034,38.8959
-2971.77,0.913506,0.182269,4,15,0,2974.7,886.615,26.2761,179.405,40.6958
-2971.28,0.995853,0.182269,4,23,0,2973.59,867.968,25.8269,195.229,40.6414
-2971.57,0.973211,0.182269,4,31,0,2973.43,885.938,26.1835,183.649,41.2394
-2971.4,0.947463,0.182269,4,31,0,2973.25,877.1,26.2364,189.574,41.2989
-2971.06,0.985739,0.182269,4,15,0,2972.15,878.42,25.7053,192.4,40.084
-2972.3,0.989416,0.182269,4,31,0,2972.85,868.769,25.7468,198.536,40.7362
-2970.5,1,0.182269,5,31,0,2972.96,868.179,25.5673,196.932,39.6809
-2971.19,0.859547,0.182269,4,31,0,2974.66,880.676,26.0456,187.961,41.6877
-2971.19,0.753247,0.182269,2,7,0,2975.21,880.676,26.0456,187.961,41.6877
-2970.92,0.922145,0.182269,3,11,0,2972.47,877.799,26.2183,189.508,40.6403
-2973.2,0.894761,0.182269,5,31,0,2973.94,888.505,26.3762,182.465,40.894
-2974.49,0.96146,0.182269,3,15,0,2979.26,889.024,26.1506,183.671,39.2863
-2970.01,0.996507,0.182269,4,15,0,2975.49,883.032,26.2559,183.667,40.7373
-2971.06,0.969383,0.182269,4,15,0,2971.71,882.207,26.1195,183.962,38.6071
-2971.08,0.960118,0.182269,2,7,0,2973.94,879.762,26.4413,185.57,38.856
-2970.31,0.999325,0.182269,4,31,0,2972.35,884.011,26.3468,181.374,39.794
-2971.12,0.999933,0.182269,4,15,0,2971.56,887.867,26.6912,178.103,40.3093
-2969.53,0.939029,0.182269,5,31,0,2972.14,877.271,26.0069,188.156,39.537
-2969.92,0.922529,0.182269,5,31,0,2970.58,879.855,26.2318,184.765,40.5504
-2972.09,0.953682,0.182269,4,15,0,2972.53,876.408,26.1001,187.148,38.1079
-2971.41,1,0.182269,3,7,0,2972.42,880.302,26.0522,188.452,38.4312
-2969.53,0.999813,0.182269,4,15,0,2971.62,876.454,25.912,190.492,39.3721
-2969.57,0.980306,0.182269,4,15,0,2969.98,875.049,26.0087,190.708,39.7061
-2969.81,0.967249,0.182269,4,19,0,2970.28,874.588,25.9422,192.259,40.0972
-2969.62,0.995256,0.182269,4,19,0,2970.15,879.832,26.2189,186.702,39.7878
-2969.51,0.969583,0.182269,2,7,0,2970.44,880.163,26.1373,185.815,39.7113
-2970.07,0.890965,0.182269,1,3,0,2970.17,879.499,26.1031,185.216,39.7352
-2971.74,0.966801,0.182269,4,15,0,2973.13,880.163,26.5822,181.48,40.4131
-2973.49,0.888814,0.182269,5,31,0,2974.94,872.581,25.3771,199.455,39.4335
-2973.42,0.998928,0.182269,4,31,0,2975.71,874.559,25.4264,197.064,38.5213
-2970.23,0.911746,0.182269,5,31,0,2975.2,884.354,26.2532,183.548,40.5596
-2970.97,0.861589,0.182269,2,7,0,2971.87,884.794,26.3995,183.613,40.5365
-2970.72,0.958167,0.182269,5,31,0,2971.95,881.319,26.3712,182.205,39.5352
-2969.64,0.998677,0.182269,3,11,0,2970.79,880.436,26.2985,185.15,39.8228
-2970.22,0.979093,0.182269,3,15,0,2970.75,880.516,26.4274,183.431,39.6691
-2970.16,0.975044,0.182269,5,31,0,2971.24,877.211,25.6048,191.407,39.9098
-2972.21,0.968263,0.182269,4,15,0,2973.15,871.207,25.9588,193.929,38.2549
-2972.58,0.633363,0.182269,4,17,0,2975.95,879.081,25.6193,193.32,40.5045
-2974.01,0.993986,0.182269,4,15,0,2975.28,871.018,25.9311,196.476,38.5134
-2972.27,1,0.182269,3,7,0,2974.55,869.844,25.7147,192.551,39.2333
-2970.58,0.988819,0.182269,4,15,0,2974.62,869.086,25.5774,195.849,40.7595
-2973.76,0.449733,0.182269,2,3,0,2976.1,867.679,25.6377,193.464,40.4477
-2971.75,0.991993,0.182269,3,15,0,2974.56,871.66,25.6537,192.342,41.4233
-2970.71,0.998625,0.182269,5,31,0,2972.38,880.621,26.1908,187.911,40.5608
-2970.08,0.902369,0.182269,4,23,0,2972.85,880.122,25.9614,188.669,40.6955
-2972.32,0.875697,0.182269,5,31,0,2974.84,872.795,25.4409,198.43,39.7771
-2971.84,0.740287,0.182269,2,3,0,2976.88,870.299,25.5928,193.089,39.5823
-2971.79,1,0.182269,2,7,0,2972.81,869.936,25.5491,193.668,39.685
-2969.95,0.998234,0.182269,3,11,0,2971.75,874.213,25.6416,194.059,39.4378
-2972.08,0.915211,0.182269,3,7,0,2972.91,877.025,25.3731,194.838,40.0341
-2971.19,0.965479,0.182269,3,15,0,2976.36,880.088,26.1211,188.386,38.6786
-2972.43,0.837854,0.182269,3,7,0,2975.2,881.822,25.7816,189.463,38.7108
-2973.65,0.951386,0.182269,4,31,0,2977.41,887.425,27.0924,176.873,39.41
-2972.73,0.658478,0.182269,2,3,0,2977.51,886.881,27.0196,176.031,39.8663
-2970.86,0.935576,0.182269,3,15,0,2974.68,882.686,26.4028,181.065,40.5003
-2971.5,0.995291,0.182269,3,7,0,2972.18,880.764,26.627,182.205,41.0712
-2971.35,0.967249,0.182269,5,31,0,2972.88,886.812,26.3283,179.215,40.0066
-2971.01,0.687279,0.182269,3,11,0,2975.21,887.863,26.6443,178.501,40.1928
-2971.77,0.938318,0.182269,2,7,0,2972.33,885.502,26.8347,177.597,40.187
-2971.8,0.983241,0.182269,3,15,0,2974,887.215,26.7944,176.415,40.3607
-2971.95,0.991301,0.182269,4,15,0,2974.09,884.491,26.7093,178.613,39.0295
-2972.3,0.973862,0.182269,4,15,0,2972.97,888.137,26.7607,178.828,39.0881
-2971.04,0.942874,0.182269,4,15,0,2973.6,879.447,25.9794,185.226,39.5076
-2970.23,0.996659,0.182269,2,7,0,2972.55,878.621,26.1889,188.748,39.8783
-2970.07,0.994756,0.182269,2,3,0,2970.46,876.711,26.0877,187.075,39.8423
-2970.93,0.925369,0.182269,3,15,0,2971.78,872.627,25.8416,190.442,39.9241
-2970.86,0.999865,0.182269,4,23,0,2971.29,880.426,26.202,183.264,40.297
-2970.41,0.999382,0.182269,3,7,0,2971.15,881.193,26.1532,183.589,39.8768
-2970.78,0.924177,0.182269,2,3,0,2971.57,883.738,26.2228,185.51,40.2553
-2970.3,0.99693,0.182269,4,31,0,2971.4,877.269,26.1213,186.559,40.7829
-2970.05,0.998637,0.182269,5,31,0,2971.1,877.615,25.8474,188.117,39.767
-2970.17,0.97861,0.182269,2,3,0,2970.41,878.83,25.9048,190.322,39.6387
-2969.42,1,0.182269,4,31,0,2970.43,879.991,26.0634,187.175,40.0244
-2969.48,0.921138,0.182269,2,3,0,2970.09,880.266,26.0399,186.637,40.1736
-2970.09,0.990134,0.182269,4,31,0,2970.88,871.295,25.7396,194.433,40.8407
-2970.24,0.988631,0.182269,3,15,0,2971.29,878.442,25.65,190.74,40.0762
-2970.38,0.883144,0.182269,3,15,0,2973.51,872.84,25.7569,191.367,39.7823
-2970.38,0.926276,0.182269,4,15,0,2971.8,872.025,25.9225,193.883,39.5275
-2972.25,0.758654,0.182269,4,31,0,2975.49,888.376,26.4603,178.992,41.7108
-2971.74,0.956,0.182269,4,15,0,2973.3,883.578,26.6902,179.184,40.9332
-2971.13,0.841713,0.182269,2,7,0,2974.7,885.523,26.5951,181.249,40.8384
-2970.06,0.998452,0.182269,4,31,0,2972.51,871.496,25.7766,194.813,40.5323
-2972.73,0.692666,0.182269,4,23,0,2975.34,878.094,25.6826,187.078,39.9677
-2970.57,0.993178,0.182269,3,11,0,2973.52,876.34,25.6363,193.607,39.5909
